Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
726,63,-0.01227956,0.006657401,6.487736,0.01396813,29.66068,0.4143
727,63,-0.1596835,0.06415967,2.58229,0.1720909,25.222,4.34048
728,63,-0.04005762,0.02631035,4.908823,0.04792544,20.64328,0.98934
729,63,0.05472262,-0.1762484,1.052546,0.1845483,18.08154,3.33692
730,63,-0.02665367,0.0160471,3.17938,0.03111154,20.2594,0.6303
731,63,-0.06412127,0.1209463,4.29032,0.1368924,20.24632,2.77157
732,63,0,0,0.001141298,0,16.28994,0
733,63,0.0198826,-0.108131,8.983292,0.1099437,30.63612,3.36825
734,63,-0.0283673,0.008979773,5.319003,0.02975466,21.90177,0.65168
735,63,-0.07740497,-0.1623196,8.620123,0.179831,31.88605,5.7341
736,63,-0.009822832,0.02268947,4.420626,0.02472448,26.01025,0.64309
737,63,0.03172992,0.1175637,1.979923,0.1217703,27.04008,3.29268
738,63,0,0,0.00140785,0,24.82999,0
739,63,0.03148701,0.0907446,1.679446,0.09605214,18.7011,1.79628
740,63,-0.02599961,0.01083668,6.292691,0.02816759,28.56823,0.8047
741,63,0.04256921,-0.09461229,7.380528,0.1037479,31.0551,3.2219
742,63,-0.03050204,0.01222144,6.332752,0.03285937,22.37292,0.73516
743,63,-0.04652052,-0.035826,8.148138,0.05871678,25.40896,1.49193
744,63,-0.02455623,0.01741232,4.692462,0.03010311,21.84593,0.65763
745,63,-0.06577136,-0.1407205,9.032597,0.1553324,24.89504,3.86701
746,63,-0.05127812,0.0173068,2.629891,0.05411997,19.09085,1.0332
747,63,-0.05775607,-0.1275014,6.278862,0.1399727,27.04594,3.78569
748,63,0,0,0.001239676,0,16.60012,0
749,63,-0.04035854,-0.1490386,3.821822,0.1544063,26.96337,4.16331
750,63,0.01122136,0.01467565,4.506804,0.01847414,25.92606,0.47896
751,63,-0.03511455,-0.0968947,9.25797,0.1030612,31.79103,3.27642
752,63,-0.004168965,0.007477119,5.454493,0.008560816,29.27988,0.25066
753,63,0.003105507,-0.1251046,3.095666,0.1251432,19.4713,2.4367
754,63,-0.00374585,0.007163449,4.329709,0.008083712,26.56121,0.21471
755,63,0.09063102,-0.03395254,2.797582,0.09678201,26.43582,2.55851
756,63,0,0,0.001394109,0,17.35256,0
757,63,0.09648995,0.03497832,2.337251,0.1026343,19.54461,2.00595
758,63,-0.01803467,0.02575878,5.747838,0.03144462,21.55602,0.67782
759,63,0.08703696,-0.0951139,5.670621,0.1289267,22.5613,2.90875
760,63,-0.03114063,0.0213122,4.178509,0.03773525,26.31257,0.99291
761,63,-0.100567,0.02805685,7.668051,0.1044074,23.97784,2.50346
762,63,-0.01793362,0.002423152,1.789148,0.01809658,23.71815,0.42922
763,63,-0.01313839,-0.0160713,8.865788,0.02075823,30.25252,0.62799
764,63,0,0,0.003276519,0,25.85979,0
765,63,0.03083282,0.1226939,1.586215,0.1265087,25.94114,3.28178
766,63,-0.007300675,0.02353244,4.29435,0.0246389,19.6736,0.48474
767,63,0.03064216,0.1210251,1.428438,0.124844,17.48506,2.1829
768,63,-0.011748,0.01589642,4.188643,0.01976643,26.31171,0.52009
769,63,-0.07492091,-0.05210951,8.007997,0.09126085,31.63903,2.8874
770,63,0.03300627,0.04393402,4.269576,0.054951,22.06636,1.21257
771,63,-0.03054489,-0.2121919,8.227457,0.2143791,25.22729,5.4082
772,63,-0.02766419,0.03701644,4.737242,0.04621173,20.45567,0.94529
773,63,-0.02659313,-0.1288033,8.860415,0.1315199,26.91877,3.54035
774,63,0.1174521,-0.2075233,0.01084469,0.2384553,22.3685,5.33389
775,63,-0.04527882,-0.1040992,5.877772,0.1135201,21.73042,2.46684
776,63,-0.009334386,0.001479648,5.62896,0.009450933,27.97709,0.26441
777,63,-0.03047971,-0.1496386,3.039844,0.1527113,24.44139,3.73248
778,63,0.001431814,-0.001408487,5.766607,0.002008464,31.22509,0.06271
779,63,-0.0539177,-0.09750701,9.351417,0.1114214,30.63608,3.41352
780,63,-0.04693257,0.01365694,3.858096,0.04887922,19.21405,0.93917
781,63,0.09700971,-0.1390278,3.437467,0.1695276,20.28848,3.43946
782,63,-0.006915013,0.001324754,1.807376,0.007040766,24.57729,0.17304
783,63,-0.04190254,0.03997405,2.805796,0.05791155,26.53453,1.53666
784,63,0.05155397,-0.07157975,0.01707191,0.08821265,18.15593,1.60158
785,63,-0.01472543,0.02142856,3.569483,0.02600041,20.52097,0.53355
786,63,-0.002094806,0.0215584,3.958755,0.02165993,19.75789,0.42795
787,63,0.06574873,-0.1464731,5.722009,0.160553,24.22632,3.88961
788,63,-0.02928329,0.05569557,2.889737,0.06292462,25.29621,1.59175
789,63,0.06690523,-0.1457814,8.471464,0.1604012,24.20685,3.88281
790,63,-0.02898776,0.02907104,3.278695,0.04105382,26.39108,1.08345
791,63,0.03723631,0.1911413,1.469301,0.1947345,23.21032,4.51985
792,63,-0.005594705,-0.1232093,0.08822003,0.1233362,23.2635,2.86923
793,63,0.008430356,0.06365529,1.484728,0.06421111,20.46117,1.31383
794,63,0,0,0.001,0,15.06803,0
795,63,-0.06464094,-0.1426639,9.144361,0.1566252,25.92022,4.05976
796,63,-0.02390961,0.007064383,5.139764,0.0249314,28.5682,0.71225
797,63,-0.04412887,-0.08524439,8.709914,0.09598939,32.52113,3.12168
798,63,-0.02299743,0.01567204,5.131145,0.02782974,22.8514,0.63595
799,63,-0.0307015,-0.1555125,8.620255,0.1585141,25.60254,4.05837
800,63,-0.007629389,0.00249443,3.772785,0.008026815,19.74916,0.15852
801,63,-0.04426461,-0.1284135,5.225163,0.1358285,24.23765,3.29216
802,63,-0.1226244,-0.03066618,1.143395,0.1264008,24.67533,3.11898
803,63,-0.01311057,-0.1157917,2.296824,0.1165316,17.87535,2.08304
804,63,-0.02320487,0.03128607,2.510774,0.03895233,24.12851,0.93986
805,63,-0.04012368,-0.1221161,9.460253,0.128539,31.11345,3.99929
806,63,-0.06540243,0.06405311,2.453377,0.09154386,26.33131,2.41047
807,63,-0.02416678,0.0901479,7.453009,0.093331,30.53819,2.85016
808,63,-0.03503582,0.09072438,0.9448205,0.09725442,16.187,1.57426
809,63,-0.01154339,-0.1096226,9.387819,0.1102287,33.08598,3.64702
810,63,0.02163442,-0.0360464,0.458672,0.04204036,24.20181,1.01745
811,63,0.02070227,0.1568489,1.635336,0.1582092,18.34548,2.90242
812,63,-0.0007330837,0.0002484155,3.78575,0.0007740297,20.08005,0.01554
813,63,0.0004514113,0.09643377,1.817079,0.09643483,18.081,1.74364
814,63,-0.04156777,-0.001663785,4.563197,0.04160105,23.71844,0.98671
815,63,0.0288877,-0.1357802,9.923065,0.1388191,37.40597,5.19266
816,63,-0.008356363,0.00366661,4.766209,0.009125395,20.34878,0.18569
817,63,-0.01360052,-0.1117586,9.308783,0.1125831,27.89695,3.14073
818,63,-0.05895547,-0.01430168,2.428384,0.06066536,16.79062,1.01861
819,63,-0.02583728,-0.09664688,8.290625,0.1000409,31.50415,3.1517
820,63,-0.04925184,0.06525382,1.964918,0.08175454,25.74042,2.1044
821,63,-0.008839,-0.1470905,4.773396,0.1473559,20.53984,3.02667
822,63,-0.04933151,0.05121202,1.901396,0.07110745,17.41942,1.23865
823,63,-0.004925147,-0.0924941,2.178042,0.09262513,18.92011,1.75248
824,63,-0.04161125,0.01281792,2.915701,0.04354073,22.78635,0.99213
825,63,-0.0437495,-0.1131949,9.478711,0.1213552,33.36793,4.04937
826,63,0.01551409,-0.02353276,2.104316,0.02818648,17.48327,0.49279
827,63,0.00458846,-0.1652895,7.482189,0.1653532,27.1817,4.49458
828,63,-0.0493935,0.05694453,1.221346,0.07538168,15.52924,1.17062
829,63,-0.03527638,-0.08239642,9.212974,0.08963031,32.15977,2.88249
830,63,-0.01436641,0.0055819,3.229989,0.0154127,25.87471,0.3988
831,63,0.004169638,0.0856979,2.082144,0.08579928,17.46756,1.4987
832,63,-0.01562921,0.02109868,4.512841,0.02625693,19.61898,0.51513
833,63,-0.006594046,0.05038095,2.120138,0.05081064,19.06767,0.96884
834,63,-0.02964061,0.05205027,4.436499,0.05989822,25.06936,1.50161
835,63,-0.05980745,-0.1305876,10.29404,0.1436317,34.83574,5.00352
836,63,-0.007951839,-0.01921385,5.241592,0.02079432,26.833,0.55797
837,63,-0.0491668,-0.1305466,9.625793,0.1394984,23.90985,3.33539
838,63,-0.08506949,0.09888808,1.462113,0.1304441,24.63384,3.21334
839,63,-0.0166015,-0.1206914,8.099199,0.1218278,31.74562,3.8675
840,63,-0.107219,0.1187634,1.518678,0.1600021,16.15096,2.58419
841,63,-0.0338176,-0.1062719,4.409556,0.1115229,19.39524,2.16301
842,63,-0.0235112,-0.008839904,3.228126,0.02511813,18.79972,0.47221
843,63,-0.004485994,-0.1078391,1.66778,0.1079324,27.20982,2.93682
844,63,-0.002076128,0.00124992,2.195482,0.002423346,25.46981,0.06172
845,63,-0.01272306,-0.0948501,6.53791,0.09569962,23.416,2.2409
846,63,-0.009799686,0.004688795,3.488924,0.01086364,25.19733,0.27373
847,63,0.005549995,-0.1607666,9.107037,0.1608624,33.70503,5.42187
848,63,-0.03077973,0.0002119988,4.549438,0.03078046,26.16182,0.80527
849,63,-0.005523608,0.1230143,1.944242,0.1231383,16.21037,1.99612
850,63,-0.04283009,-0.008899333,5.137308,0.04374488,28.45647,1.24483
851,63,-0.01595397,0.02629493,1.756145,0.03075634,23.97252,0.73731
852,63,-0.02338516,0.02010286,5.32136,0.03083814,25.30062,0.78022
853,63,-0.01266441,-0.08787914,10.76227,0.088787,33.49793,2.97418
854,63,-0.08365361,0.07951269,1.588588,0.1154132,16.1303,1.86165
855,63,-0.01743639,-0.1313655,9.931273,0.1325176,24.79922,3.28633
856,63,-0.03760979,0.04227902,2.354664,0.05658632,17.89853,1.01281
857,63,0.002884193,-0.1162909,9.466726,0.1163266,27.05882,3.14766
858,63,-0.02068128,0.03969838,4.465134,0.04476245,26.23036,1.17414
859,63,-0.05246325,-0.09679977,7.796256,0.1101026,28.55558,3.14404
860,63,-0.02362554,-0.007838271,3.982046,0.02489186,28.34176,0.70548
861,63,-0.006586254,-0.1273648,3.694736,0.127535,26.06317,3.32397
862,63,-0.04559963,0.01333851,1.997308,0.04751044,16.24882,0.77199
863,63,-0.01265965,-0.08153627,1.369786,0.08251321,24.97586,2.06084
864,63,-0.001374648,0.0007083082,3.407848,0.001546402,23.78022,0.03677
865,63,-0.01773731,-0.1038451,6.231665,0.105349,24.23031,2.55264
866,63,0.009090505,0.005270545,4.390966,0.0105079,21.82482,0.22933
867,63,-0.04907352,-0.1291185,9.159613,0.1381296,26.54413,3.66653
868,63,-0.01791833,0.006072727,5.351483,0.01891942,27.70784,0.52422
869,63,0.01008946,0.1225726,2.049715,0.1229872,22.06298,2.71346
870,63,-0.04877108,0.03175921,3.020248,0.05820022,17.89604,1.04155
871,63,0.007508378,0.01242607,3.523164,0.01451837,27.59896,0.40069
872,63,-0.03852011,0.0397086,3.827652,0.05532243,18.83661,1.04209
873,63,-0.005368868,0.0004830841,3.857165,0.005390558,27.52188,0.14836
874,63,-0.02115735,0.01313584,5.331576,0.02490349,26.04328,0.64857
875,63,-0.02906,-0.1364208,10.88366,0.1394816,36.39922,5.07702
876,63,-0.01514348,0.01226032,4.075769,0.01948436,26.59225,0.51813
877,63,-0.02847471,-0.146049,10.21306,0.1487989,30.20495,4.49446
878,63,-0.02323833,0.002420926,2.479707,0.02336409,22.48626,0.52537
879,63,-0.04068261,-0.1015491,9.453363,0.1093952,29.45834,3.2226
880,63,-0.04574479,0.02125167,3.022817,0.05044026,27.25883,1.37494
881,63,0.005759239,-0.1060433,7.144071,0.1061996,28.93176,3.07254
882,63,-0.02094567,0.01265928,4.357978,0.02447403,24.38003,0.59668
883,63,-0.03957238,-0.09855327,3.488504,0.1062013,23.52448,2.49833
884,63,-0.009874411,0.004760999,4.117896,0.01096226,29.70188,0.3256
885,63,-0.02264384,-0.1115825,1.589631,0.1138569,24.24196,2.76012
886,63,-0.04179908,0.01497259,3.417445,0.04439979,23.42769,1.04018
887,63,-0.0365937,-0.1357261,5.768406,0.1405727,25.7912,3.62554
888,63,-0.03472935,0.03124328,4.629138,0.04671478,27.91092,1.30385
889,63,-0.01051038,-0.1230858,8.899556,0.1235337,29.52235,3.647
890,63,-0.01578593,-0.004559532,4.43443,0.01643122,24.48108,0.40225
891,63,0.0177499,0.03589401,3.162436,0.04004297,23.21647,0.92966
892,63,-0.008433163,0.02024866,4.644862,0.02193459,28.69803,0.62948
893,63,-9.201209E-05,0.01486654,4.451713,0.01486682,28.08848,0.41759
894,63,-0.01574731,0.009551289,5.180703,0.01841752,25.21005,0.46431
895,63,0.001705419,-0.00243341,6.355368,0.002971521,26.70338,0.07935
896,63,-0.00777275,0.01041109,5.242014,0.01299255,27.86439,0.36203
897,63,-0.009028317,0.004396223,7.21763,0.01004178,28.12005,0.28238
898,63,-0.01161841,-0.002573379,4.092242,0.01189999,24.13909,0.28725
899,63,-0.00164485,-0.002476844,6.629287,0.002973262,26.69289,0.07936
900,63,-0.01454057,0.001628964,2.827995,0.01463153,22.89686,0.33502
901,63,-0.002551497,-0.001096831,4.543311,0.00277726,24.61081,0.06835
902,63,0.003856795,-0.001597058,3.172916,0.004174381,23.24496,0.09703
903,63,-0.03234655,-0.1186606,10.67798,0.1229904,34.64759,4.26132
904,63,-0.029276,0.009144154,4.720851,0.03067083,27.89133,0.85545
905,63,-0.03074964,-0.09760513,10.013,0.1023343,30.34551,3.10539
906,63,-0.02596227,0.01166612,4.415824,0.02846291,24.74656,0.70436
907,63,0.0009862875,-0.1134819,9.254484,0.1134862,31.27465,3.54924
908,63,-0.009104438,0.001079286,3.569922,0.009168187,24.53651,0.22496
909,63,-0.02986551,-0.1162476,6.786736,0.1200227,28.93854,3.47328
910,63,-0.01546755,0.009833521,4.427392,0.01832876,24.56794,0.4503
911,63,0.07300476,-0.111636,3.139124,0.1333878,25.38508,3.38606
912,63,-0.03334657,0.01262527,3.668929,0.03565657,23.75634,0.84707
913,63,0.1053328,-0.1479929,2.057601,0.1816505,22.14206,4.02212
914,63,-0.04230505,-0.008724941,4.231312,0.04319539,24.37331,1.05281
915,63,-0.0576678,-0.1419256,5.524103,0.1531942,28.15796,4.31363
916,63,-0.01003463,0.004073885,3.579673,0.01083007,23.90401,0.25888
917,63,-0.07259145,-0.112752,8.919956,0.134099,29.23066,3.9198
918,63,-0.0210019,-0.007860572,5.039478,0.02242472,28.01521,0.62823
919,63,0.007427146,0.009870511,4.086382,0.01235271,25.09419,0.30998
920,63,-0.02184485,-0.008516862,5.208506,0.02344642,29.23079,0.68536
921,63,-0.001501763,0.025704,6.212048,0.02574783,27.49146,0.70785
922,63,-0.01514359,0.001418794,4.315706,0.01520991,24.41991,0.37142
923,63,-0.004789018,-0.004837403,7.833486,0.006806993,27.93575,0.19016
924,63,-0.01920359,0.001336273,2.966973,0.01925003,23.17,0.44602
925,63,-0.002991871,-0.002653081,7.963842,0.003998766,35.9446,0.14373
926,63,-0.01705529,0.005293183,4.691672,0.01785779,25.45089,0.4545
927,63,-0.01105737,-0.002003849,6.855,0.01123748,27.2896,0.30667
928,63,-0.02619034,0.004233845,4.376453,0.02653035,24.75987,0.65689
929,63,-0.006187168,-0.006206559,7.666925,0.0087637,30.9792,0.27149
930,63,-0.01955441,-0.0005965597,3.215817,0.01956351,27.40775,0.53619
931,63,-0.00640624,-0.003443705,6.598712,0.007273171,31.0435,0.22578
932,63,-0.0338824,0.01204783,4.324071,0.03596064,26.14529,0.9402
933,63,-0.00530068,-0.002192758,4.258198,0.005736323,19.93828,0.11437
934,63,0.007462971,-0.009293603,2.108386,0.01191919,20.17443,0.24046
935,63,-0.02610049,-0.09797752,10.47681,0.1013944,32.23703,3.26866
936,63,-0.005523548,0.01039368,3.54065,0.01177023,27.29615,0.32128
937,63,-0.00151737,-0.1196832,9.803316,0.1196928,33.23367,3.97783
938,63,-0.03005464,0.003551888,4.773964,0.03026379,19.00337,0.57511
939,63,0.0004369605,-0.1092265,8.660004,0.1092274,28.7925,3.14493
940,63,-0.01397631,0.001155626,5.167875,0.01402401,28.80777,0.404
941,63,0.0320349,-0.1063164,5.345518,0.1110379,25.46543,2.82763
942,63,-0.0222077,-0.0006029513,4.177936,0.02221588,21.9451,0.48753
943,63,0.09693148,-0.1294584,3.45751,0.1617257,23.73352,3.83832
944,63,-0.01899071,-0.005229912,2.120038,0.0196977,24.00623,0.47287
945,63,0.04150662,-0.01737825,5.291171,0.04499781,34.30022,1.54343
946,63,-0.01474293,0.002521122,4.531895,0.01495694,25.05054,0.37468
947,63,0.04318146,0.01183182,3.691709,0.04477311,24.14062,1.08085
948,63,-0.02658178,-0.001978565,4.765782,0.02665531,25.2527,0.67312
949,63,-0.03959704,-0.09330235,6.974174,0.1013571,29.93201,3.03382
950,63,-0.0163236,-0.004864513,4.130414,0.01703301,24.61531,0.41927
951,63,-0.03433067,-0.117603,9.89428,0.1225114,32.44902,3.97538
952,63,-0.02683142,-0.002832719,2.962614,0.02698054,23.20173,0.626
953,63,0.006907229,0.006669913,4.776351,0.009601956,27.66107,0.2656
954,63,-0.01438315,0.003620341,1.80154,0.01483179,22.78089,0.33788
955,63,-0.002458595,-0.001374158,6.676437,0.002816559,26.81334,0.07552
956,63,-0.02104485,-0.02973589,2.10563,0.0364295,19.47746,0.70955
957,63,-0.005718145,0.002952546,7.779044,0.006435425,25.12295,0.16168
958,63,-0.01443368,-0.004729769,3.377566,0.01518887,21.0783,0.32016
959,63,-0.01298165,-0.007609937,6.082159,0.01504774,23.48837,0.35345
960,63,-0.008901834,0.002111346,4.834789,0.009148794,22.23747,0.20345
961,63,-0.01806036,0.005165295,6.881113,0.01878449,29.99402,0.56342
962,63,-0.02373682,-0.004868722,5.152465,0.02423099,20.03147,0.48538
963,63,-0.01054376,-0.007130312,4.680954,0.0127284,19.97284,0.25422
964,63,-0.01783765,0.004439063,4.071335,0.0183817,20.3665,0.37437
965,63,-0.02027651,-0.008275623,4.336966,0.02190029,23.84622,0.52224
966,63,-0.02303648,-0.005783337,2.561705,0.02375134,25.84124,0.61376
967,63,-0.01121513,-0.009350628,5.643112,0.01460183,24.82109,0.36243
968,63,-0.002796833,-0.001161378,0.6632684,0.003028378,23.8756,0.0723
969,63,-0.006776406,-0.005089108,7.56974,0.008474591,28.72225,0.24341
970,63,-0.009916455,2.179605E-05,4.609502,0.009916479,19.02169,0.18863
971,63,-0.006317599,-0.003329793,6.453863,0.007141398,28.17726,0.20123
972,63,-0.02039975,0.004427298,4.790025,0.02087464,22.11002,0.46154
973,63,-0.008254571,-0.002704119,4.088608,0.008686207,21.42523,0.1861
974,63,-0.0244113,7.453794E-05,4.126872,0.02441142,23.01653,0.56187
975,63,-0.0145836,-0.09037176,10.17057,0.0915409,28.06116,2.56874
976,63,-0.01226149,-0.002281759,3.073482,0.01247199,23.76878,0.29644
977,63,-0.02171901,-0.07101588,9.742277,0.07426285,30.96619,2.29964
978,63,-0.02257173,-0.008166727,3.803483,0.02400371,23.14588,0.55559
979,63,0.005237613,-0.1016472,9.087927,0.101782,26.57158,2.70451
980,63,-0.01112576,-0.009793136,3.312471,0.01482188,20.7447,0.30748
981,63,0.02973762,-0.1035937,7.1848,0.1077775,30.40258,3.27671
982,63,-0.01716023,-0.006067542,4.274063,0.01820133,19.47455,0.35446
983,63,0.08301102,-0.07680223,5.366538,0.1130903,20.74255,2.34578
984,63,-0.01607379,-0.004870437,3.063923,0.01679547,19.10811,0.32093
985,63,0.04184255,-0.02687628,6.675553,0.0497306,24.36558,1.21171
986,63,-0.02086376,-0.0002025972,3.977245,0.02086475,25.31981,0.52829
987,63,0.04291156,-0.02075566,7.906286,0.04766759,25.20846,1.20163
988,63,-0.02000338,0.0001989128,4.866677,0.02000437,22.0492,0.44108
989,63,0.02174398,-0.00790485,6.446255,0.02313628,23.76555,0.54985
990,63,-0.0117462,0.006880522,4.978073,0.01361304,28.30782,0.38536
991,63,0.006707399,0.003336556,4.433001,0.007491449,20.78419,0.1557
992,63,-0.01951552,-0.0005489292,4.589919,0.01952324,18.88787,0.36875
993,63,-0.01971651,-0.04965391,8.01394,0.0534252,29.80503,1.59234
994,63,-0.007063827,0.007724054,2.106061,0.01046703,19.40474,0.20311
995,63,-0.02123727,-0.09316054,9.314119,0.09555055,26.88458,2.56884
996,63,0.001326178,4.768956E-05,0.9656104,0.001327035,20.44872,0.02714
997,63,-0.002468783,-0.001442789,5.269385,0.002859463,27.22173,0.07784
998,63,-0.02369486,-0.003240836,4.718123,0.02391547,27.07971,0.64762
999,63,-0.001303064,0.00183919,6.951941,0.002254018,27.64883,0.06232
1000,63,-0.01312955,-0.007772078,4.884447,0.01525747,26.53232,0.40482
1001,63,-0.001033532,0.006654701,7.180581,0.006734481,28.64225,0.19289
1002,63,-0.02244256,-0.005272239,4.294036,0.02305353,26.50019,0.61092
1003,63,-0.01135652,-0.002742221,5.493805,0.01168291,24.95871,0.29159
1004,63,-0.01731459,-0.009559297,3.904592,0.01977815,21.43962,0.42404
1005,63,-0.01383986,-0.01082034,3.702902,0.01756763,21.14788,0.37152
1006,63,-0.02252735,-0.00744768,4.867967,0.02372655,28.16866,0.66835
1007,63,-0.01152101,0.003603145,3.728054,0.0120713,19.09994,0.23056
1008,63,-0.02221859,-0.003740665,4.730135,0.02253127,20.85847,0.46997
1009,63,-0.01438777,-0.004183328,4.123486,0.0149836,19.67578,0.29481
1010,63,-0.01094937,-0.004158322,4.243248,0.0117124,20.9431,0.24529
1011,63,-0.01560725,-0.007770903,3.913841,0.01743482,21.81562,0.38035
1012,63,-0.02640097,-0.004836006,4.70033,0.02684023,21.85936,0.58671
1013,63,-0.0127172,-0.005340025,3.652605,0.01379286,21.22508,0.29275
1014,63,-0.02242443,-0.01408133,3.720003,0.02647903,22.55827,0.59732
1015,63,-0.0141423,-0.009474474,3.459274,0.01702264,20.65848,0.35166
1016,63,-0.01954633,-0.002765322,4.859991,0.01974097,22.07068,0.4357
1017,63,-0.01209305,-0.006279279,5.636877,0.01362612,26.50186,0.36112
1018,63,-0.02047038,0.002962439,5.047517,0.02068363,31.59619,0.65352
1019,63,-0.009672239,-0.004549694,7.572806,0.01068887,21.74519,0.23243
1020,63,-0.0194718,-0.003168771,5.036451,0.01972795,25.20045,0.49715
1021,63,-0.008042004,-0.002657901,6.392254,0.008469844,23.67278,0.2005
1022,63,-0.02100541,0.003799172,4.216042,0.02134621,21.95512,0.46866
1023,63,-0.007988916,-0.001916038,4.172959,0.008215472,24.80896,0.20382
1024,63,-0.03425908,0.0008389296,1.865253,0.03426935,22.32769,0.76516
1025,63,-0.04625336,-0.1022897,10.09113,0.1122611,31.84617,3.57509
1026,63,-0.04081985,0.01240284,0.2883533,0.04266252,22.25878,0.94962
1027,63,-0.01795197,-0.07697673,9.303129,0.07904233,29.43876,2.32691
1028,63,-0.01442951,-0.003143314,4.617751,0.01476791,25.1969,0.37211
1029,63,-0.006143041,-0.09092358,9.33388,0.09113087,29.89871,2.7247
1030,63,-0.04090316,-0.01176439,2.00087,0.04256136,22.54839,0.95969
1031,63,0.02614846,-0.06065455,8.466572,0.06605086,28.99578,1.9152
1032,63,-0.02074267,-0.006370901,2.011313,0.021699,22.52179,0.4887
1033,63,0.05853572,-0.06807052,7.303329,0.08977765,29.23401,2.62456
1034,63,-0.01757785,-0.004992409,3.872894,0.01827306,25.57905,0.46741
1035,63,0.03934338,-0.04357332,7.07633,0.0587072,26.19676,1.53794
1036,63,-0.01883263,-0.007765792,3.853903,0.02037095,24.09769,0.49089
1037,63,0.03461381,-0.0319467,7.295398,0.04710316,24.82159,1.16918
1038,63,-0.0139214,-0.008580804,5.022286,0.01635346,28.17175,0.46071
1039,63,0.02173834,-0.02500023,6.282487,0.03312954,23.80407,0.78862
1040,63,-0.009067499,-0.002369441,3.42958,0.009371968,35.55473,0.33322
1041,63,0.02099276,0.001879095,7.746766,0.02107669,29.94301,0.6311
1042,63,-0.01363445,-0.001177745,5.098872,0.01368522,25.55563,0.34973
1043,63,0.008308137,0.004619722,6.808336,0.009506154,22.27816,0.21178
1044,63,-0.02170358,0.0004423314,4.952333,0.02170809,25.22543,0.5476
1045,63,0.009049643,0.004652219,5.640444,0.01017542,21.96146,0.22347
1046,63,-0.02199849,0.0002119218,4.939165,0.02199951,25.323,0.55709
1047,63,-0.03506892,-0.1256028,5.301682,0.1304067,20.54239,2.67886
1048,63,-0.02134499,0.000981244,5.034696,0.02136753,25.43992,0.54359
1049,63,-0.01618636,-0.1164359,8.081834,0.1175555,24.20667,2.84563
1050,63,-0.02183106,3.1495E-05,4.510144,0.02183108,24.72297,0.53973
1051,63,0.001557288,0.0008724306,5.820398,0.001785016,22.72575,0.04057
1052,63,-0.01599769,-0.000375241,3.10485,0.01600209,23.29783,0.37281
1053,63,0.0007390317,0.001122412,7.055672,0.001343866,23.98997,0.03224
1054,63,-0.0181292,0.00835004,0.6919223,0.01995973,21.8631,0.43638
1055,63,-0.002844663,-0.003660981,7.038542,0.004636258,24.26051,0.11248
1056,63,-0.0221956,-0.007247987,1.885134,0.02334904,21.3075,0.49751
1057,63,-0.008207895,-0.0004891116,4.966495,0.008222455,24.34659,0.20019
1058,63,-0.02035066,-0.006608335,2.092564,0.02139672,22.54071,0.4823
1059,63,-0.004060082,-0.007454325,4.883268,0.008488299,26.13229,0.22182
1060,63,-0.02280976,-0.0006989683,4.099426,0.02282047,23.96707,0.54694
1061,63,-0.01109959,-0.001959539,3.89201,0.01127123,21.35206,0.24066
1062,63,-0.01907847,-0.007867605,4.339689,0.02063704,21.56716,0.44508
1063,63,-0.01892178,-0.01112544,3.40318,0.02195015,20.64716,0.45321
1064,63,-0.01959522,-0.003830565,5.052824,0.01996612,25.84298,0.51598
1065,63,-0.01547175,-0.01161617,4.191168,0.01934711,28.49689,0.55133
1066,63,-0.02044875,-0.002883015,5.026884,0.02065098,19.24311,0.39739
1067,63,-0.01778724,-0.004246037,4.630359,0.01828701,21.89257,0.40035
1068,63,-0.02483511,-0.00516101,4.972338,0.0253657,22.79475,0.5782
1069,63,-0.01372252,-0.010565,4.479554,0.0173184,25.70827,0.44523
1070,63,-0.0279251,-0.001256314,5.014413,0.02795335,26.2789,0.73458
1071,63,-0.01915465,-0.008411214,4.408811,0.02092007,25.39432,0.53125
1072,63,-0.02350158,-0.001725232,3.924457,0.02356482,24.52159,0.57785
1073,63,-0.01739245,-0.01126299,4.41816,0.02072082,24.90971,0.51615
1074,63,-0.02712221,0.007073797,1.804365,0.0280295,22.38502,0.62744
1075,63,-0.01433424,-0.01021503,3.422319,0.01760163,23.99169,0.42229
1076,63,-0.01346411,-0.004255301,2.901506,0.01412055,23.44292,0.33103
1077,63,-0.01325776,-0.007857624,3.774939,0.01541137,24.29702,0.37445
1078,63,-0.02259434,-0.0009392649,4.27282,0.02261386,24.78776,0.56055
1079,63,-0.00984855,-0.005323763,5.896432,0.01119537,26.42675,0.29586
1080,63,-0.01807878,-0.005604039,3.119277,0.01892743,24.76511,0.46874
1081,63,-0.009175928,-0.003173326,7.577824,0.009709153,28.75091,0.27915
1082,63,-0.02324238,-0.01035645,4.224775,0.02544532,23.38725,0.5951
1083,63,-0.009871876,-0.00290239,6.526519,0.01028969,24.03161,0.24728
1084,63,-0.02221625,-0.003907498,5.021355,0.02255727,22.61045,0.51003
1085,63,-0.008266925,-0.0007663124,4.820174,0.008302366,26.03218,0.21613
1086,63,-0.02206208,-0.005327884,4.997138,0.02269629,20.58695,0.46725
1087,63,0.001262847,-0.106023,10.11499,0.1060305,25.94632,2.7511
1088,63,-0.02737298,-0.005967228,5.054359,0.02801585,21.15663,0.59272
