Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
771,158,-0.0439868,-0.308381,8.197456,0.3115023,25.19729,7.84901
772,158,-0.04122257,0.05515841,4.707245,0.06886037,20.42568,1.40652
773,158,-0.03828931,-0.1857878,8.830403,0.1896923,26.88876,5.10059
774,158,0.1875835,-0.3314366,0.01079883,0.3808383,22.36846,8.51876
775,158,-0.06512436,-0.1491035,5.847358,0.1627054,21.7,3.53071
776,158,-0.01616996,0.002563194,5.599078,0.01637185,27.94721,0.45755
777,158,-0.04398046,-0.2159199,3.01368,0.2203535,24.41523,5.37998
778,158,0.004191246,-0.003901464,5.735888,0.005726078,31.19437,0.17862
779,158,-0.07810679,-0.1400579,9.321512,0.1603648,30.60617,4.90815
780,158,-0.07197537,0.02075888,3.835459,0.07490918,19.19141,1.43761
781,158,0.1420647,-0.2035977,3.406424,0.2482628,20.25744,5.02917
782,158,-0.005211803,0.0009984586,1.792351,0.005306582,24.56227,0.13034
783,158,-0.06178179,0.05893838,2.774964,0.08538572,26.5037,2.26304
784,158,0.0825463,-0.1146108,0.01667514,0.1412428,18.15553,2.56434
785,158,-0.02199715,0.03201041,3.53907,0.03883994,20.49056,0.79585
786,158,-0.001918356,0.03118432,3.928736,0.03124327,19.72787,0.61636
787,158,0.09563173,-0.2130455,5.692094,0.2335248,24.1964,5.65046
788,158,-0.04370338,0.08312196,2.859727,0.09391084,25.2662,2.37277
789,158,0.09764422,-0.2113719,8.441489,0.2328357,24.17687,5.62924
790,158,-0.0430111,0.04313466,3.248698,0.06091431,26.36109,1.60577
791,158,0.06448563,0.3310174,1.439295,0.3372401,23.18032,7.81733
792,158,-0.008927871,-0.1966138,0.08281818,0.1968164,23.2581,4.57758
793,158,0.01486263,0.1122236,1.454762,0.1132035,20.43121,2.31288
794,158,0,0,0.001,0,15.06803,0
795,158,-0.09421185,-0.2063648,9.114349,0.2268531,25.89021,5.87327
796,158,-0.0373847,0.01104576,5.109686,0.03898237,28.53812,1.11248
797,158,-0.06431451,-0.1222516,8.679935,0.1381369,32.49115,4.48823
798,158,-0.03390051,0.02365525,5.10043,0.04133782,22.82069,0.94336
799,158,-0.04453142,-0.2245528,8.58993,0.2289257,25.57222,5.85414
800,158,-0.009893388,0.003132637,3.745943,0.0103775,19.72232,0.20467
801,158,-0.06392683,-0.1845497,5.198941,0.1953081,24.21143,4.72869
802,158,-0.1939735,-0.04850929,1.118621,0.1999471,24.65056,4.92881
803,158,-0.01861457,-0.1644026,2.278534,0.1654531,17.85706,2.9545
804,158,-0.03328627,0.04487837,2.480773,0.05587526,24.09851,1.34651
805,158,-0.05817603,-0.1760591,9.430232,0.1854218,31.08342,5.76355
806,158,-0.09763283,0.09561857,2.423376,0.1366568,26.30131,3.59425
807,158,-0.03576067,0.1333959,7.422989,0.1381061,30.50817,4.21336
808,158,-0.05436392,0.1437194,0.9226335,0.1536578,16.16482,2.48385
809,158,-0.01681226,-0.1584322,9.35784,0.1593217,33.056,5.26654
810,158,0.0348677,-0.05809516,0.450207,0.06775548,24.19335,1.63923
811,158,0.03555365,0.269369,1.605331,0.2717052,18.31547,4.97641
812,158,0.0003771041,-0.0001277869,3.755808,0.000398167,20.0501,0.00798
813,158,0.0007841405,0.1675138,1.787108,0.1675156,18.05103,3.02383
814,158,-0.06301687,-0.003932429,4.532914,0.06313945,23.68816,1.49566
815,158,0.04256917,-0.1962391,9.893088,0.2008032,37.37599,7.50522
816,158,-0.01039797,0.004660576,4.736045,0.01139468,20.31861,0.23152
817,158,-0.01935297,-0.1611193,9.278851,0.1622774,27.86702,4.52219
818,158,-0.09182394,-0.02299841,2.396888,0.09466025,16.75912,1.58642
819,158,-0.03728079,-0.1382653,8.260177,0.1432032,31.4737,4.50713
820,158,-0.07341789,0.09727145,1.934916,0.1218685,25.71042,3.13329
821,158,-0.01279783,-0.2116824,4.747142,0.2120689,20.51359,4.35029
822,158,-0.07206422,0.0748113,1.871395,0.1038748,17.38942,1.80632
823,158,-0.007025147,-0.131932,2.151866,0.1321189,18.89394,2.49625
824,158,-0.06536898,0.01965967,2.88412,0.06826131,22.75477,1.55327
825,158,-0.06365208,-0.1630916,9.448704,0.1750727,33.33792,5.83656
826,158,0.02614273,-0.03784814,2.081607,0.04599918,17.46056,0.80317
827,158,0.006651105,-0.239592,7.4522,0.2396843,27.15171,6.50784
828,158,-0.0783875,0.09037097,1.210347,0.1196307,15.51824,1.85646
829,158,-0.05143821,-0.1180516,9.182984,0.1287714,32.12978,4.1374
830,158,-0.02009138,0.007806271,3.20005,0.02155461,25.84477,0.55707
831,158,0.007218247,0.1483555,2.052147,0.148531,17.43756,2.59002
832,158,-0.02282955,0.03245511,4.482925,0.03968025,19.58907,0.7773
833,158,-0.01120474,0.08560836,2.090159,0.0863385,19.03769,1.64369
834,158,-0.04566118,0.08213563,4.405366,0.09397449,25.03823,2.35295
835,158,-0.08694078,-0.1888199,10.26403,0.2078741,34.80572,7.23521
836,158,-0.01015832,-0.03164929,5.211677,0.03323957,26.80308,0.89092
837,158,-0.07137719,-0.1884073,9.595864,0.2014746,23.87992,4.8112
838,158,-0.127848,0.1486155,1.432111,0.1960399,24.60384,4.82334
839,158,-0.02340359,-0.1735947,8.068897,0.1751652,31.71532,5.55542
840,158,-0.1604239,0.1776968,1.488679,0.2393992,16.12096,3.85934
841,158,-0.0491312,-0.1526438,4.379138,0.1603559,19.36482,3.10526
842,158,-0.03642586,-0.01505474,3.205631,0.03941432,18.77723,0.74009
843,158,-0.006425609,-0.1544657,1.637478,0.1545993,27.17952,4.20193
844,158,-0.001568822,0.000944499,2.182366,0.001831196,25.4567,0.04662
845,158,-0.01832341,-0.1366006,6.507922,0.1378241,23.38601,3.22316
846,158,-0.01246269,0.005962947,3.458832,0.01381577,25.16724,0.3477
847,158,0.008432351,-0.2325238,9.077055,0.2326767,33.67505,7.8354
848,158,-0.04625709,-0.001017921,4.519551,0.04626829,26.13194,1.20908
849,158,-0.009533047,0.2123072,1.914244,0.2125211,16.18037,3.43867
850,158,-0.06662536,-0.01485743,5.10624,0.06826186,28.42541,1.94037
851,158,-0.02824573,0.04655389,1.726157,0.0544526,23.94254,1.30373
852,158,-0.03523228,0.03065598,5.291031,0.04670228,25.27029,1.18018
853,158,-0.0181865,-0.1261459,10.73228,0.1274502,33.46795,4.2655
854,158,-0.1249651,0.1187792,1.558592,0.1724087,16.10031,2.77583
855,158,-0.02486344,-0.1895144,9.901302,0.1911384,24.76926,4.73436
856,158,-0.05503626,0.06186897,2.324671,0.08280555,17.86853,1.47961
857,158,0.004537996,-0.1673974,9.43679,0.1674589,27.02888,4.52623
858,158,-0.03132541,0.06287739,4.438661,0.07024847,26.20389,1.84078
859,158,-0.07608926,-0.1386796,7.76625,0.1581822,28.52557,4.51224
860,158,-0.03569307,-0.01335943,3.959069,0.03811128,28.31879,1.07927
861,158,-0.008937538,-0.1831848,3.664721,0.1834027,26.03315,4.77455
862,158,-0.07028296,0.02055873,1.982699,0.07322811,16.23421,1.1888
863,158,-0.01808465,-0.1164768,1.339877,0.1178724,24.94596,2.94044
864,158,-0.0003134931,0.0001615321,3.377795,0.000352662,23.75016,0.00838
865,158,-0.02557068,-0.1497064,6.201674,0.1518745,24.20032,3.67541
866,158,0.01762397,0.007287458,4.361011,0.01907122,21.79486,0.41565
867,158,-0.07121748,-0.1864893,9.129631,0.1996251,26.51415,5.29289
868,158,-0.02623903,0.009112607,5.320739,0.02777636,27.6771,0.76877
869,158,0.017321,0.2104257,2.019722,0.2111374,22.03299,4.65199
870,158,-0.07234727,0.04711178,2.990251,0.08633451,17.86604,1.54246
871,158,0.01401978,0.02137157,3.493176,0.0255597,27.56897,0.70465
872,158,-0.05723628,0.05900225,3.797654,0.08220254,18.80661,1.54595
873,158,-0.008668547,0.000779985,3.827174,0.008703567,27.49189,0.23928
874,158,-0.03131302,0.02020448,5.300998,0.03726562,26.0127,0.96938
875,158,-0.0418942,-0.1969898,10.85365,0.2013954,36.36921,7.32459
876,158,-0.02203562,0.01964367,4.049038,0.0295202,26.56552,0.78422
877,158,-0.04104118,-0.2112288,10.18308,0.215179,30.17497,6.49302
878,158,-0.03552059,0.00370047,2.453262,0.03571282,22.45981,0.8021
879,158,-0.05871936,-0.145934,9.423378,0.1573045,29.42836,4.62921
880,158,-0.07020178,0.03261367,2.992934,0.07740764,27.22895,2.10773
881,158,0.008833232,-0.1525394,7.114139,0.152795,28.90183,4.41605
882,158,-0.03075574,0.01910119,4.327912,0.03620457,24.34996,0.88158
883,158,-0.05761814,-0.141084,3.458522,0.152396,23.4945,3.58047
884,158,-0.01352695,0.006409899,4.087896,0.01496881,29.67188,0.44415
885,158,-0.03247643,-0.1600347,1.559619,0.1632968,24.21195,3.95373
886,158,-0.06234609,0.02233261,3.387445,0.06622522,23.39769,1.54952
887,158,-0.0528144,-0.1958887,5.738396,0.2028836,25.76119,5.22652
888,158,-0.05189964,0.04669005,4.599139,0.0698107,27.88092,1.94639
889,158,-0.01488615,-0.1777509,8.869572,0.1783731,29.49236,5.26065
890,158,-0.02269187,-0.008120013,4.40445,0.02410095,24.4511,0.58929
891,158,0.03099615,0.06268071,3.132443,0.0699259,23.18648,1.62134
892,158,-0.01099242,0.03174393,4.614856,0.03359331,28.66802,0.96305
893,158,0.001295693,0.02594029,4.421721,0.02597263,28.05849,0.72875
894,158,-0.02306704,0.01543037,5.150707,0.0277522,25.18005,0.6988
895,158,0.00459403,-0.003493559,6.325377,0.005771487,26.67339,0.15395
896,158,-0.009993883,0.01660555,5.211705,0.01938097,27.83408,0.53945
897,158,-0.01356413,0.008050267,7.187641,0.01577315,28.09006,0.44307
898,158,-0.01599428,-0.00427882,4.061732,0.01655673,24.10858,0.39916
899,158,-0.001073033,-0.002994449,6.599297,0.0031809,26.6629,0.08481
900,158,-0.02143481,0.002401318,2.797449,0.0215689,22.86631,0.4932
901,158,-0.002910874,-0.001251319,4.513319,0.003168436,24.58082,0.07788
902,158,0.008266586,-0.003423105,3.143,0.008947295,23.21504,0.20771
903,158,-0.04684749,-0.1712279,10.64805,0.1775209,34.61766,6.14536
904,158,-0.04341092,0.01340622,4.690852,0.04543385,27.86134,1.26585
905,158,-0.04460987,-0.1402481,9.982998,0.1471719,30.3155,4.46159
906,158,-0.03835406,0.01744503,4.385826,0.04213505,24.71656,1.04143
907,158,0.001601511,-0.1631736,9.224485,0.1631815,31.24465,5.09855
908,158,-0.01242003,0.001472332,3.539924,0.012507,24.50651,0.3065
909,158,-0.04334988,-0.1671386,6.756728,0.1726688,28.90853,4.9916
910,158,-0.0224228,0.01425533,4.397394,0.02657059,24.53794,0.65199
911,158,0.1060645,-0.1603291,3.109146,0.1922371,25.3551,4.87419
912,158,-0.05187507,0.01964031,3.638959,0.05546859,23.72637,1.31607
913,158,0.1519666,-0.2135135,2.027612,0.2620722,22.11207,5.79496
914,158,-0.0656362,-0.01429409,4.201351,0.06717464,24.34335,1.63526
915,158,-0.0834477,-0.2053723,5.494185,0.2216783,28.12804,6.23538
916,158,-0.01505386,0.006111604,3.549676,0.01624717,23.87401,0.38789
917,158,-0.1052548,-0.1627463,8.889938,0.1938167,29.20064,5.65957
918,158,-0.03137426,-0.01324836,5.009554,0.03405677,27.98528,0.95309
919,158,0.01415284,0.01880881,4.056392,0.02353878,25.06421,0.58998
920,158,-0.03294307,-0.01422123,5.17851,0.0358816,29.20079,1.04777
921,158,-0.001332048,0.04512697,6.182055,0.04514663,27.46147,1.23979
922,158,-0.02212204,0.001525946,4.285269,0.0221746,24.38947,0.54083
923,158,-0.005561823,-0.007105616,7.803494,0.009023506,27.90575,0.25181
924,158,-0.03031706,0.002109599,2.940617,0.03039037,23.14364,0.70334
925,158,-0.00298401,-0.003667866,7.933849,0.004728377,35.9146,0.16982
926,158,-0.02506743,0.007701262,4.661674,0.02622376,25.42089,0.66663
927,158,-0.01668354,-0.00190049,6.825007,0.01679144,27.25961,0.45773
928,158,-0.03885709,0.006268751,4.346455,0.03935951,24.72987,0.97336
929,158,-0.008267462,-0.009154759,7.636937,0.01233534,30.94921,0.38177
930,158,-0.02866329,-0.0008744503,3.185817,0.02867662,27.37776,0.7851
931,158,-0.008691276,-0.004704259,6.568721,0.00988273,31.01351,0.3065
932,158,-0.05056162,0.01797859,4.294073,0.0536629,26.11529,1.40142
933,158,-0.007141003,-0.002954054,4.228207,0.007727894,19.90829,0.15385
934,158,0.01273684,-0.01586113,2.078358,0.02034213,20.1444,0.40978
935,158,-0.03781494,-0.1413077,10.44679,0.14628,32.20701,4.71124
936,158,-0.007394684,0.01601196,3.510621,0.01763701,27.26613,0.48089
937,158,-0.002184466,-0.1728599,9.773335,0.1728737,33.20368,5.74004
938,158,-0.04599664,0.005410166,4.743976,0.04631372,18.97338,0.87873
939,158,0.0007150024,-0.1572409,8.63002,0.1572425,28.76252,4.52269
940,158,-0.01983079,0.001517443,5.13769,0.01988876,28.77759,0.57235
941,158,0.04574537,-0.1528416,5.315536,0.1595405,25.43545,4.05799
942,158,-0.03346763,-0.001196802,4.151318,0.03348902,21.91848,0.73403
943,158,0.1401455,-0.1863223,3.427513,0.2331453,23.70352,5.52636
944,158,-0.02973781,-0.008189587,2.104118,0.03084488,23.99031,0.73998
945,158,0.06003693,-0.0238415,5.261176,0.0645976,34.27022,2.21377
946,158,-0.02111296,0.003610432,4.501896,0.02141944,25.02055,0.53593
947,158,0.06334057,0.01735547,3.661716,0.06567526,24.11063,1.58347
948,158,-0.03955274,-0.003067426,4.735785,0.03967151,25.2227,1.00062
949,158,-0.05719901,-0.1347778,6.943855,0.1464131,29.90169,4.378
950,158,-0.02382484,-0.007539498,4.100413,0.02498933,24.58531,0.61437
951,158,-0.04987395,-0.1702969,9.863857,0.1774499,32.4186,5.75268
952,158,-0.03990227,-0.004212669,2.932617,0.04012403,23.17173,0.92974
953,158,0.0136082,0.01314066,4.746358,0.01891719,27.63107,0.5227
954,158,-0.01969922,0.005853768,1.771566,0.02055057,22.75092,0.46754
955,158,-0.002118155,-0.001171291,6.646445,0.002420435,26.78335,0.06483
956,158,-0.03168079,-0.04476422,2.075644,0.05484075,19.44748,1.06651
957,158,-0.007891967,0.00666057,7.74905,0.01032697,25.09295,0.25913
958,158,-0.02161179,-0.007674819,3.347564,0.02293408,21.0483,0.48272
959,158,-0.01925385,-0.01131228,6.052166,0.02233111,23.45838,0.52385
960,158,-0.01214832,0.002997535,4.804766,0.01251267,22.20745,0.27787
961,158,-0.02840745,0.009962157,6.851121,0.03010362,29.96403,0.90203
962,158,-0.03551084,-0.008160966,5.121983,0.03643654,20.00098,0.72877
963,158,-0.01508187,-0.01034167,4.650962,0.01828696,19.94285,0.36469
964,158,-0.0267527,0.007000252,4.045332,0.02765339,20.3405,0.56248
965,158,-0.03157901,-0.01234506,4.306975,0.03390625,23.81623,0.80752
966,158,-0.03572938,-0.008751387,2.540461,0.03678553,25.82,0.9498
967,158,-0.01618738,-0.0143462,5.613121,0.02162972,24.7911,0.53622
968,158,-0.00500928,-0.002080092,0.6562616,0.00542399,23.8686,0.12946
969,158,-0.009100015,-0.007557175,7.53975,0.01182883,28.69226,0.3394
970,158,-0.01414957,3.11003E-05,4.579501,0.0141496,18.99168,0.26872
971,158,-0.008420208,-0.004766382,6.423872,0.009675656,28.14726,0.27234
972,158,-0.02993341,0.006821901,4.760024,0.03070094,22.08002,0.67788
973,158,-0.01153997,-0.003780384,4.058618,0.0121434,21.39524,0.25981
974,158,-0.03632822,0.0003418465,4.096876,0.03632983,22.98654,0.8351
975,158,-0.02142999,-0.1304164,10.1403,0.1321654,28.03088,3.70471
976,158,-0.01758881,-0.003273129,3.043475,0.01789077,23.73877,0.4247
977,158,-0.0318986,-0.1018983,9.712346,0.1067745,30.93626,3.3032
978,158,-0.03372802,-0.01151907,3.773533,0.03564082,23.11593,0.82387
979,158,0.007243127,-0.1461986,9.057917,0.1463779,26.54157,3.8851
980,158,-0.01529457,-0.01500683,3.282516,0.02142729,20.71475,0.44386
981,158,0.04276442,-0.1488802,7.154816,0.1549003,30.37259,4.70473
982,158,-0.02499281,-0.008877268,4.244057,0.02652257,19.44455,0.51572
983,158,0.1201813,-0.1099321,5.336546,0.1628761,20.71255,3.37358
984,158,-0.0238413,-0.007224031,3.033938,0.02491173,19.07812,0.47527
985,158,0.0605282,-0.03795123,6.645563,0.071442,24.33559,1.73858
986,158,-0.03123271,6.574439E-06,3.947355,0.03123271,25.28992,0.78987
987,158,0.06223987,-0.02929656,7.876295,0.06879019,25.17847,1.73203
988,158,-0.02947676,-0.000259962,4.836757,0.02947791,22.01928,0.64908
989,158,0.03192328,-0.01108392,6.41626,0.03379273,23.73556,0.80209
990,158,-0.01696381,0.01091407,4.947215,0.02017146,28.27696,0.57039
991,158,0.01067807,0.00531174,4.403008,0.01192626,20.7542,0.24752
992,158,-0.028907,-0.001003201,4.558729,0.0289244,18.85668,0.54542
993,158,-0.02846706,-0.07169122,7.987724,0.07713627,29.77882,2.29703
994,158,-0.01063743,0.01225122,2.083416,0.01622489,19.38209,0.31447
995,158,-0.03134176,-0.1347019,9.287873,0.1383001,26.85833,3.71451
996,158,0.002635854,9.478574E-05,0.9540914,0.002637558,20.4372,0.0539
997,158,-0.001742225,-0.001018179,5.239394,0.002017929,27.19174,0.05487
998,158,-0.03518116,-0.004811862,4.688136,0.03550871,27.04972,0.9605
999,158,-0.0004959406,0.004837215,6.921948,0.004862572,27.61884,0.1343
1000,158,-0.01899904,-0.01166179,4.854441,0.02229262,26.50231,0.59081
1001,158,0.0004095559,0.01301851,7.150589,0.01302495,28.61226,0.37267
1002,158,-0.03319028,-0.007944528,4.264036,0.03412785,26.47019,0.90337
1003,158,-0.01661721,-0.003232796,5.463814,0.01692875,24.92871,0.42201
1004,158,-0.02528149,-0.0140481,3.874198,0.02892236,21.40923,0.61921
1005,158,-0.02071416,-0.01659374,3.67291,0.02654107,21.11789,0.56049
1006,158,-0.03348408,-0.01126995,4.837561,0.0353298,28.13825,0.99412
1007,158,-0.01682939,0.008526558,3.698062,0.01886612,19.06995,0.35978
1008,158,-0.0327113,-0.005523939,4.699388,0.03317443,20.82772,0.69095
1009,158,-0.02193685,-0.005524004,4.093495,0.02262167,19.64579,0.44442
1010,158,-0.01574613,-0.006507815,4.213187,0.01703796,20.91304,0.35632
1011,158,-0.02369741,-0.01120828,3.883849,0.02621436,21.78563,0.5711
1012,158,-0.03926166,-0.006924705,4.670367,0.03986765,21.8294,0.87029
1013,158,-0.01869087,-0.007611883,3.622614,0.02018141,21.19509,0.42775
1014,158,-0.03286616,-0.02084221,3.689985,0.03891763,22.52825,0.87675
1015,158,-0.02105264,-0.01451055,3.429284,0.02556892,20.62849,0.52745
1016,158,-0.02871033,-0.004485913,4.830101,0.02905867,22.04079,0.64048
1017,158,-0.01762661,-0.009336719,5.606885,0.01994672,26.47187,0.52803
1018,158,-0.03044649,0.005360698,5.017524,0.03091481,31.5662,0.97586
1019,158,-0.01389345,-0.006720372,7.542812,0.01543345,21.71519,0.33514
1020,158,-0.02855996,-0.004884053,5.006551,0.02897456,25.17055,0.72931
1021,158,-0.01124894,-0.003799001,6.362265,0.01187312,23.64279,0.28071
1022,158,-0.03124787,0.006744001,4.184594,0.03196734,21.92367,0.70084
1023,158,-0.01126559,-0.002701905,4.142967,0.01158506,24.77896,0.28707
1024,158,-0.0507401,0.001343224,1.842892,0.05075787,22.30533,1.13217
1025,158,-0.06773851,-0.1473284,10.06069,0.1621548,31.81573,5.15907
1026,158,-0.06282683,0.01908952,0.2807423,0.06566293,22.25117,1.46108
1027,158,-0.02607932,-0.1104348,9.273115,0.1134723,29.40875,3.33708
1028,158,-0.0209705,-0.004568197,4.587724,0.0214623,25.16688,0.54014
1029,158,-0.008800772,-0.1311554,9.303938,0.1314504,29.86877,3.92626
1030,158,-0.0616989,-0.01774557,1.970637,0.06420016,22.51815,1.44567
1031,158,0.03745204,-0.08693932,8.436573,0.09466309,28.96578,2.74199
1032,158,-0.03076669,-0.009449678,1.984358,0.03218517,22.49484,0.724
1033,158,0.08436639,-0.09750333,7.273337,0.1289364,29.20402,3.76546
1034,158,-0.02592079,-0.007367971,3.846229,0.02694762,25.55239,0.68858
1035,158,0.05689382,-0.06212582,7.046339,0.08424087,26.16677,2.20431
1036,158,-0.02742585,-0.01156733,3.831369,0.02976542,24.07515,0.71661
1037,158,0.05017182,-0.04491638,7.265406,0.06734013,24.79159,1.66947
1038,158,-0.01995823,-0.01270484,4.991544,0.02365891,28.14101,0.66579
1039,158,0.03153581,-0.03516811,6.252496,0.04723667,23.77408,1.12301
1040,158,-0.01298937,-0.003394271,3.399617,0.01342553,35.52476,0.47694
1041,158,0.03090396,0.003599229,7.716775,0.03111285,29.91302,0.93068
1042,158,-0.01935721,-0.001412053,5.068518,0.01940865,25.52527,0.49541
1043,158,0.01289416,0.007518456,6.778343,0.01492604,22.24816,0.33208
1044,158,-0.03243693,0.0011564,4.922448,0.03245754,25.19555,0.81779
1045,158,0.01384453,0.007117162,5.610453,0.01556679,21.93147,0.3414
1046,158,-0.03273701,0.0007360376,4.909209,0.03274528,25.29304,0.82823
1047,158,-0.05126082,-0.1835958,5.283382,0.1906176,20.52409,3.91225
1048,158,-0.03163952,0.001829796,5.004913,0.03169239,25.41014,0.80531
1049,158,-0.02363335,-0.1695512,8.055786,0.1711904,24.18062,4.13949
1050,158,-0.03231284,-0.0002754317,4.479,0.03231401,24.69182,0.79789
1051,158,0.003634603,0.002036192,5.790405,0.004166104,22.69575,0.09455
1052,158,-0.02344418,-0.0004663536,3.081268,0.02344882,23.27425,0.54575
1053,158,0.003224159,0.003103048,7.025681,0.00447483,23.95998,0.10722
1054,158,-0.02535624,0.01167871,0.6816298,0.02791651,21.85281,0.61005
1055,158,-0.003114765,-0.004678784,7.00855,0.005620746,24.23051,0.13619
1056,158,-0.03253121,-0.01062309,1.870639,0.03422178,21.293,0.72868
1057,158,-0.012102,0.0007772562,4.936503,0.01212693,24.31659,0.29489
1058,158,-0.02908708,-0.009445252,2.078043,0.0305822,22.52619,0.6889
1059,158,-0.005197948,-0.009938069,4.853276,0.01121534,26.10229,0.29275
1060,158,-0.03373468,-0.001174822,4.072756,0.03375513,23.9404,0.80811
1061,158,-0.01661793,-0.001377869,3.862018,0.01667496,21.32207,0.35554
1062,158,-0.02797248,-0.01160597,4.309244,0.03028462,21.53671,0.65223
1063,158,-0.02853912,-0.01685049,3.373188,0.03314243,20.61716,0.6833
1064,158,-0.0285614,-0.005397571,5.022805,0.02906695,25.81296,0.7503
1065,158,-0.02404594,-0.01730407,4.161177,0.02962496,28.46689,0.84333
1066,158,-0.03012445,-0.004073828,4.996929,0.03039866,19.21315,0.58405
1067,158,-0.02647474,-0.005074481,4.600366,0.02695667,21.86258,0.58934
1068,158,-0.03671523,-0.00741114,4.942326,0.03745575,22.76474,0.85267
1069,158,-0.02050695,-0.01617803,4.449564,0.02612017,25.67828,0.67072
1070,158,-0.04124043,-0.001563649,4.983811,0.04127006,26.2483,1.08327
1071,158,-0.02878757,-0.01237733,4.37882,0.03133564,25.36433,0.79481
1072,158,-0.03432708,-0.002700869,3.897575,0.03443317,24.4947,0.84343
1073,158,-0.02637006,-0.01751168,4.388169,0.031655,24.87972,0.78757
1074,158,-0.04005378,0.0104465,1.78967,0.04139366,22.37032,0.92599
1075,158,-0.02111791,-0.01573964,3.392327,0.02633823,23.9617,0.63111
1076,158,-0.01888346,-0.005968073,2.874949,0.01980411,23.41636,0.46374
1077,158,-0.01946469,-0.01203446,3.744947,0.02288454,24.26702,0.55534
1078,158,-0.03327063,-0.001064345,4.242813,0.03328765,24.75775,0.82413
1079,158,-0.01392019,-0.008212522,5.866441,0.01616221,26.39676,0.42663
1080,158,-0.02634479,-0.008166326,3.089022,0.02758146,24.73485,0.68222
1081,158,-0.01289538,-0.004853853,7.547835,0.01377864,28.72092,0.39574
1082,158,-0.03433071,-0.01533269,4.194757,0.03759906,23.35723,0.87821
1083,158,-0.01414857,-0.00432389,6.496528,0.01479453,24.00162,0.35509
1084,158,-0.03281965,-0.005605078,4.991402,0.03329485,22.5805,0.75181
1085,158,-0.01170524,-0.001085031,4.790184,0.01175542,26.00219,0.30567
1086,158,-0.03262312,-0.007954242,4.967171,0.03357883,20.55698,0.69028
1087,158,0.002478186,-0.1530292,10.08465,0.1530493,25.91598,3.96642
1088,158,-0.04047215,-0.008995516,5.024075,0.04145979,21.12634,0.87589
1089,158,0.01028182,-0.09867904,9.229328,0.09921325,27.46189,2.72458
1090,158,-0.03658255,-0.01435715,4.124454,0.03929899,20.04651,0.78781
1091,158,0.0004549612,-0.09386433,9.073227,0.09386543,27.60916,2.59155
1092,158,-0.03263927,-0.003289776,2.386503,0.03280465,22.70955,0.74498
1093,158,0.00244239,-0.06535327,9.099265,0.06539889,30.31003,1.98224
1094,158,-0.03424647,-0.01102353,3.008165,0.03597693,23.16686,0.83347
1095,158,0.07713616,-0.08642521,8.102274,0.1158417,28.25431,3.27303
1096,158,-0.03090853,-0.01105321,3.05291,0.03282546,23.22076,0.76223
1097,158,0.05980682,-0.1075437,7.804927,0.1230549,28.07903,3.45526
1098,158,-0.04154941,-0.009140555,4.242755,0.04254296,28.53173,1.21382
1099,158,0.05462435,-0.05582278,7.63558,0.07810251,35.90091,2.80395
1100,158,-0.04201896,-0.01721237,4.259914,0.0454077,24.69519,1.12135
1101,158,0.04178192,-0.1109637,6.344777,0.1185693,31.2427,3.70443
1102,158,-0.03841703,-0.01405898,4.932389,0.04090872,29.69423,1.21475
1103,158,0.04578191,-0.07748681,5.898636,0.09000105,26.10378,2.34937
1104,158,-0.03978744,-0.01210907,4.989738,0.0415893,25.21177,1.04854
1105,158,0.03493487,-0.07742265,4.830216,0.08493946,25.00959,2.1243
1106,158,-0.03931902,-0.0106438,2.925621,0.04073421,24.88002,1.01347
1107,158,0.05594141,-0.0447059,4.048777,0.07161047,24.22288,1.73461
1108,158,-0.03783429,-0.01580303,4.224607,0.04100206,24.39571,1.00027
1109,158,0.02755937,-0.03170607,5.369106,0.04200945,21.67486,0.91055
1110,158,-0.03144402,-0.01201267,3.131779,0.03366052,23.9387,0.80579
1111,158,0.02410885,-0.009364421,7.380933,0.02586366,28.60347,0.73979
1112,158,-0.03753017,-0.01461374,2.942357,0.040275,24.72176,0.99567
1113,158,0.007113344,0.001176118,7.500604,0.007209918,29.29691,0.21123
1114,158,-0.03901198,-0.01821873,3.901736,0.04305643,25.75587,1.10896
1115,158,0.006440349,-0.002011309,7.043433,0.006747108,27.42406,0.18503
1116,158,-0.04305872,-0.02188635,4.835238,0.04830182,22.45565,1.08465
1117,158,0.006019588,0.003615295,5.728195,0.007021809,23.43841,0.16458
1118,158,-0.03878736,-0.01812142,4.956783,0.04281174,21.40455,0.91637
1119,158,-0.03881469,-0.1887056,5.433023,0.1926561,19.63223,3.78227
1120,158,-0.03858733,-0.01485952,3.255756,0.04134957,24.24701,1.0026
1121,158,-0.07955875,-0.1133783,9.288688,0.1385072,30.80973,4.26737
1122,158,-0.04259952,-0.01805834,4.336113,0.04626903,24.97804,1.15571
1123,158,0.0003247485,-0.002126798,7.164978,0.002151449,27.78814,0.05978
1124,158,-0.04677415,-0.02025461,2.349499,0.05097127,22.94838,1.16971
1125,158,-0.00100342,0.0001435635,6.91502,0.001013638,27.43209,0.02781
1126,158,-0.04466188,-0.02246894,3.47076,0.04999537,24.11016,1.2054
1127,158,0.001208993,-0.001762493,4.549843,0.002137299,25.54429,0.0546
1128,158,-0.04306031,-0.01998826,4.719486,0.04747337,25.82351,1.22593
1129,158,-0.008012685,-0.01237085,3.912639,0.0147391,24.80312,0.36558
