Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
873,184,-0.008565135,0.0007706801,3.787167,0.008599738,27.45189,0.23608
874,184,-0.0309334,0.02074563,5.260216,0.03724589,25.97192,0.96735
875,184,-0.02926692,-0.1372225,10.81361,0.1403088,36.32918,5.0973
876,184,-0.02113114,0.02097854,4.013386,0.02977624,26.52987,0.78996
877,184,-0.02868777,-0.1473156,10.14307,0.1500829,30.13496,4.52274
878,184,-0.03577017,0.00372647,2.417986,0.03596375,22.42454,0.80647
879,184,-0.04112968,-0.1015398,9.383378,0.1095536,29.38836,3.2196
880,184,-0.0724224,0.0336453,2.953077,0.07985619,27.18909,2.17122
881,184,0.006359743,-0.1061149,7.074201,0.1063053,28.86189,3.06817
882,184,-0.03029233,0.01909543,4.287808,0.03580867,24.30986,0.8705
883,184,-0.04071874,-0.09808556,3.418518,0.1062017,23.45449,2.49091
884,184,-0.01214655,0.00542438,4.047887,0.01330273,29.63187,0.39418
885,184,-0.02255115,-0.1111257,1.51957,0.1133908,24.1719,2.74087
886,184,-0.06423008,0.02300747,3.347435,0.06822643,23.35768,1.59361
887,184,-0.03675875,-0.1363383,5.698348,0.1412067,25.72115,3.632
888,184,-0.05315169,0.04781642,4.55913,0.07149484,27.84092,1.99048
889,184,-0.01005816,-0.1233152,8.829567,0.1237247,29.45236,3.64398
890,184,-0.0216614,-0.009403624,4.364466,0.0236145,24.41111,0.57646
891,184,0.01734308,0.03507134,3.092437,0.0391252,23.14647,0.90561
892,184,-0.009423253,0.03324517,4.574838,0.03455487,28.628,0.98924
893,184,-0.001639336,0.0139726,4.381715,0.01406844,28.01848,0.39418
894,184,-0.02245951,0.01680318,5.1107,0.02804954,25.14005,0.70517
895,184,-0.0009890199,-0.003861779,6.285368,0.003986414,26.63338,0.10617
896,184,-0.008160814,0.01768589,5.17128,0.01947793,27.79365,0.54136
897,184,-0.01288245,0.003060189,7.147632,0.01324093,28.05005,0.37141
898,184,-0.01424041,-0.004632724,4.02104,0.01497503,24.06788,0.36042
899,184,-0.004937083,-0.004376143,6.559288,0.00659738,26.62289,0.17564
900,184,-0.02064265,0.002312574,2.756708,0.02077178,22.82557,0.47413
901,184,-0.005423852,-0.002331592,4.473313,0.005903769,24.54081,0.14488
902,184,0.01050001,-0.004347942,3.103103,0.01136463,23.17514,0.26338
903,184,-0.03282799,-0.1192083,10.60812,0.1236459,34.57773,4.27539
904,184,-0.04427351,0.01357938,4.650844,0.04630922,27.82133,1.28838
905,184,-0.03138427,-0.09721241,9.942968,0.102153,30.27547,3.09273
906,184,-0.03856392,0.01790068,4.345817,0.042516,24.67655,1.04915
907,184,0.001094288,-0.1133581,9.184454,0.1133634,31.20462,3.53746
908,184,-0.01120768,0.001328614,3.499916,0.01128615,24.4665,0.27613
909,184,-0.03084773,-0.1163378,6.71669,0.1203581,28.86849,3.47456
910,184,-0.02204007,0.01401201,4.357384,0.02611707,24.49793,0.63981
911,184,0.07364088,-0.1113602,3.069139,0.1335068,25.31509,3.37974
912,184,-0.05401559,0.02045073,3.598985,0.05775739,23.6864,1.36806
913,184,0.1054505,-0.1481581,1.987613,0.1818533,22.07207,4.01388
914,184,-0.06816576,-0.01540127,4.161393,0.06988397,24.30339,1.69842
915,184,-0.05810632,-0.1430048,5.454289,0.1543591,28.08814,4.33566
916,184,-0.01530853,0.006214998,3.509672,0.01652203,23.83401,0.39379
917,184,-0.07362567,-0.1132785,8.849894,0.1351027,29.1606,3.93968
918,184,-0.03134651,-0.01463973,4.969646,0.03459661,27.94538,0.96682
919,184,0.00556632,0.007397515,4.016383,0.009257816,25.02419,0.23167
920,184,-0.03294122,-0.01558474,5.138503,0.03644184,29.16079,1.06267
921,184,-0.004316222,0.02463891,6.142049,0.02501411,27.42147,0.68592
922,184,-0.02103509,0.0009071919,4.244675,0.02105464,24.34888,0.51266
923,184,-0.008868549,-0.006946618,7.763486,0.01126529,27.86575,0.31392
924,184,-0.03147117,0.002189907,2.905458,0.03154727,23.10848,0.72901
925,184,-0.006439823,-0.005276938,7.893842,0.008325707,35.8746,0.29868
926,184,-0.025,0.007567005,4.621663,0.0261201,25.38087,0.66295
927,184,-0.0155258,-0.004511788,6.785003,0.01616807,27.2196,0.44009
928,184,-0.03965863,0.006403737,4.306445,0.04017232,24.68986,0.99185
929,184,-0.01076881,-0.008835476,7.59693,0.01392957,30.9092,0.43055
930,184,-0.02851215,-0.0008698396,3.145808,0.02852542,27.33775,0.77982
931,184,-0.01062425,-0.005458088,6.528713,0.01194426,30.9735,0.36996
932,184,-0.05223066,0.01857206,4.254065,0.05543432,26.07528,1.44547
933,184,-0.009297634,-0.003846198,4.188201,0.01006177,19.86829,0.19991
934,184,0.01413153,-0.01759792,2.038307,0.0225696,20.10435,0.45375
935,184,-0.02657201,-0.09825722,10.40675,0.1017868,32.16697,3.27417
936,184,-0.006848372,0.01675356,3.47057,0.01809923,27.22607,0.49277
937,184,-0.001745693,-0.1205056,9.733337,0.1205183,33.16368,3.99683
938,184,-0.0469491,0.005746956,4.703982,0.04729953,18.93339,0.89554
939,184,5.107373E-05,-0.1095482,8.590023,0.1095482,28.72252,3.1465
940,184,-0.01861411,0.001523123,5.097429,0.01867632,28.73733,0.53671
941,184,0.03101132,-0.1060733,5.275526,0.1105136,25.39544,2.80654
942,184,-0.0329039,-0.001072602,4.115817,0.03292138,21.88298,0.72042
943,184,0.09554654,-0.1292473,3.387506,0.1607296,23.66351,3.80343
944,184,-0.02876834,-0.007922602,2.08288,0.02983932,23.96907,0.71522
945,184,0.03868276,-0.01702506,5.221171,0.04226356,34.23022,1.44669
946,184,-0.02038551,0.003486034,4.461886,0.02068143,24.98054,0.51663
947,184,0.04095205,0.01122096,3.62171,0.04246152,24.07062,1.02208
948,184,-0.04044715,-0.00341817,4.695775,0.04059133,25.18269,1.0222
949,184,-0.03967503,-0.09348614,6.90341,0.1015567,29.86124,3.03261
950,184,-0.02359886,-0.008122782,4.060403,0.02495768,24.5453,0.61259
951,184,-0.03460263,-0.1187901,9.823269,0.1237272,32.37801,4.00604
952,184,-0.04098514,-0.004326992,2.892608,0.04121292,23.13173,0.95333
953,184,0.003792193,0.003661901,4.706351,0.005271646,27.59107,0.14545
954,184,-0.01874616,0.006740912,1.73159,0.01992131,22.71094,0.45243
955,184,-0.006060478,-0.004288858,6.606439,0.007424533,26.74335,0.19856
956,184,-0.0326526,-0.04613738,2.035653,0.056523,19.40749,1.09697
957,184,-0.009702281,0.0003050826,7.709045,0.009707076,25.05295,0.24319
958,184,-0.02211341,-0.008189294,3.307549,0.02358109,21.00829,0.4954
959,184,-0.01834445,-0.01080589,6.012158,0.02129052,23.41837,0.49859
960,184,-0.01117069,0.003086321,4.764721,0.01158921,22.16741,0.2569
961,184,-0.02277201,0.00337218,6.811113,0.02302034,29.92402,0.68886
962,184,-0.03527495,-0.008593636,5.081329,0.03630664,19.96033,0.72469
963,184,-0.01579408,-0.01073841,4.610955,0.01909886,19.90284,0.38012
964,184,-0.02597643,0.00739637,4.010653,0.02700891,20.30582,0.54844
965,184,-0.02636302,-0.01187711,4.266968,0.02891495,23.77622,0.68749
966,184,-0.03546499,-0.008588475,2.512124,0.03649011,25.79166,0.94114
967,184,-0.01666474,-0.01244221,5.573113,0.02079717,24.75109,0.51475
968,184,-0.003767972,-0.001564641,0.6469063,0.004079916,23.85924,0.09734
969,184,-0.01120376,-0.007319549,7.499742,0.01338283,28.65225,0.38345
970,184,-0.01343552,2.953085E-05,4.539489,0.01343556,18.95167,0.25463
971,184,-0.01079523,-0.005035605,6.383862,0.01191194,28.10725,0.33481
972,184,-0.03003604,0.007403992,4.720014,0.03093514,22.04001,0.68181
973,184,-0.01270006,-0.00416042,4.018611,0.01336416,21.35523,0.28539
974,184,-0.03708148,0.0007170034,4.056873,0.03708841,22.94653,0.85105
975,184,-0.01537066,-0.09132142,10.09991,0.09260593,27.9905,2.59209
976,184,-0.01675927,-0.003118759,3.003457,0.01704699,23.69875,0.40399
977,184,-0.02304988,-0.07104693,9.672403,0.07469246,30.89632,2.30772
978,184,-0.03453054,-0.01117087,3.733587,0.03629252,23.07598,0.83749
979,184,0.004030517,-0.1017627,9.017882,0.1018425,26.50153,2.69898
980,184,-0.01450418,-0.01533191,3.242563,0.02110542,20.6748,0.43635
981,184,0.02860323,-0.1034512,7.114809,0.1073326,30.33259,3.25568
982,184,-0.02468008,-0.008893845,4.20404,0.0262337,19.40453,0.50905
983,184,0.08105183,-0.07631687,5.296536,0.1113268,20.67255,2.30141
984,184,-0.02403847,-0.007283776,2.993947,0.02511775,19.03813,0.4782
985,184,0.03877368,-0.02737674,6.605556,0.04746456,24.29558,1.15318
986,184,-0.03168268,0.000533272,3.90749,0.03168717,25.25005,0.8001
987,184,0.03949593,-0.02291147,7.836287,0.04566031,25.13846,1.14783
988,184,-0.02933986,-0.0006702367,4.796854,0.02934751,21.97938,0.64504
989,184,0.01897442,-0.01028048,6.376255,0.02158047,23.69555,0.51136
990,184,-0.01606132,0.01162742,4.90606,0.01982833,28.23581,0.55987
991,184,0.003059393,0.001521877,4.363003,0.003417015,20.7142,0.07078
992,184,-0.02816,-0.001549862,4.51713,0.02820262,18.81508,0.53063
993,184,-0.01962667,-0.04942767,7.952755,0.05318177,29.74385,1.58183
994,184,-0.00939286,0.01210284,2.053212,0.01532007,19.35188,0.29647
995,184,-0.02217477,-0.09381836,9.252848,0.09640335,26.82331,2.58586
996,184,0.003417684,0.0001229005,0.9387254,0.003419893,20.42184,0.06984
997,184,-0.007048738,-0.004119376,5.199388,0.008164188,27.15174,0.22167
998,184,-0.03584059,-0.004902053,4.648141,0.03617427,27.00973,0.97706
999,184,-0.005624279,-0.0009589183,6.88194,0.00570544,27.57883,0.15735
1000,184,-0.01862815,-0.01207946,4.81442,0.02220184,26.46229,0.58751
1001,184,-0.005193628,0.00419282,7.110583,0.006674842,28.57225,0.19072
1002,184,-0.03370041,-0.008156141,4.224022,0.03467334,26.43018,0.91642
1003,184,-0.01692063,-0.005823061,5.423807,0.01789458,24.88871,0.44537
1004,184,-0.02537449,-0.01401621,3.833658,0.02898826,21.36869,0.61944
1005,184,-0.01943705,-0.01443103,3.632904,0.02420854,21.07788,0.51026
1006,184,-0.03383615,-0.01151252,4.797008,0.03574106,28.09769,1.00424
1007,184,-0.01781137,0.0004062998,3.658056,0.01781601,19.02994,0.33904
1008,184,-0.03323791,-0.005361194,4.658379,0.0336675,20.78671,0.69984
1009,184,-0.01947486,-0.007325648,4.053488,0.0208071,19.60579,0.40794
1010,184,-0.01556427,-0.006473452,4.173098,0.01685681,20.87295,0.35185
1011,184,-0.02172247,-0.01125145,3.843842,0.02446346,21.74562,0.53197
1012,184,-0.04016783,-0.006740581,4.630405,0.04072947,21.78943,0.88747
1013,184,-0.01880775,-0.008402091,3.582606,0.02059919,21.15508,0.43578
1014,184,-0.03311097,-0.02122995,3.649951,0.03933251,22.48821,0.88452
1015,184,-0.02030903,-0.01319664,3.389276,0.02421999,20.58848,0.49865
1016,184,-0.02872547,-0.005001386,4.790236,0.02915761,22.00093,0.64149
1017,184,-0.01798823,-0.008652739,5.566877,0.01996112,26.43186,0.52761
1018,184,-0.03046464,0.006222145,4.97752,0.03109355,31.52619,0.98026
1019,184,-0.01472376,-0.006400303,7.502807,0.01605469,21.67519,0.34799
1020,184,-0.02820361,-0.005566031,4.966672,0.0287476,25.13067,0.72245
1021,184,-0.01277555,-0.00412228,6.322258,0.01342416,23.60278,0.31685
1022,184,-0.03059728,0.007462767,4.142653,0.03149423,21.88173,0.68915
1023,184,-0.01292366,-0.003099573,4.102958,0.01329016,24.73896,0.32878
1024,184,-0.04943312,0.0009845648,1.813068,0.04944292,22.2755,1.10137
1025,184,-0.04803234,-0.1034718,10.02007,0.1140768,31.77511,3.6248
1026,184,-0.06283748,0.01909275,0.2705902,0.06567406,22.24102,1.46066
1027,184,-0.01930137,-0.07744853,9.233075,0.07981741,29.36871,2.34413
1028,184,-0.02073382,-0.004516639,4.547679,0.02122007,25.12683,0.53319
1029,184,-0.007198431,-0.09179109,9.263993,0.09207291,29.82882,2.74643
1030,184,-0.06363912,-0.0183036,1.930315,0.06621902,22.47783,1.48846
1031,184,0.02464115,-0.06068216,8.396549,0.06549435,28.92576,1.89447
1032,184,-0.0313759,-0.00963679,1.948405,0.03282247,22.45889,0.73716
1033,184,0.05649123,-0.06770307,7.233334,0.08817576,29.16401,2.57156
1034,184,-0.02628858,-0.007450644,3.810664,0.02732401,25.51682,0.69722
1035,184,0.03613412,-0.04464313,7.006332,0.05743417,26.12676,1.50057
1036,184,-0.02768574,-0.01156002,3.801312,0.03000224,24.0451,0.72141
1037,184,0.03150037,-0.03364009,7.225399,0.04608611,24.75159,1.1407
1038,184,-0.01956451,-0.01283006,4.950541,0.02339616,28.1,0.65743
1039,184,0.01766326,-0.02800943,6.212489,0.03311373,23.73407,0.78592
1040,184,-0.01232388,-0.003220371,3.359657,0.0127377,35.4848,0.45199
1041,184,0.01722642,-0.0004213774,7.676767,0.01723157,29.87301,0.51476
1042,184,-0.01899251,-0.001250514,5.02803,0.01903364,25.48478,0.48507
1043,184,0.00488371,0.002351244,6.738337,0.005420238,22.20816,0.12037
1044,184,-0.03280359,0.00134075,4.882593,0.03283098,25.15569,0.82589
1045,184,0.005545664,0.002850902,5.570447,0.006235546,21.89146,0.13651
1046,184,-0.03300557,0.0006967401,4.869261,0.03301293,25.25309,0.83368
1047,184,-0.0355766,-0.1274212,5.25895,0.1322946,20.49965,2.71199
1048,184,-0.03144484,0.001686078,4.965189,0.03149001,25.37041,0.79891
1049,184,-0.01667769,-0.1185172,8.021034,0.1196849,24.14586,2.8899
1050,184,-0.03194121,-0.001311562,4.437464,0.03196812,24.65029,0.78802
1051,184,-0.002029839,-0.001137165,5.750401,0.002326669,22.65575,0.05271
1052,184,-0.02303851,-0.0005010813,3.049815,0.02304395,23.2428,0.53561
1053,184,-0.003708402,-0.001236341,6.985675,0.003909064,23.91997,0.0935
1054,184,-0.02256591,0.01039352,0.6678948,0.02484442,21.83907,0.54258
1055,184,-0.007303428,-0.006850671,6.968543,0.01001358,24.19051,0.24223
1056,184,-0.03260658,-0.0106477,1.851303,0.03430106,21.27367,0.72971
1057,184,-0.01357498,-0.003649928,4.896497,0.0140571,24.27659,0.34126
1058,184,-0.02970478,-0.009645835,2.05867,0.03123165,22.50681,0.70292
1059,184,-0.00843161,-0.01067836,4.81327,0.01360586,26.06229,0.3546
1060,184,-0.03448714,-0.001459668,4.037185,0.03451801,23.90483,0.82515
1061,184,-0.01664786,-0.005625255,3.82201,0.01757256,21.28206,0.37398
1062,184,-0.02833551,-0.01198896,4.268639,0.03076746,21.49611,0.66138
1063,184,-0.02616529,-0.01504212,3.333181,0.03018092,20.57716,0.62104
1064,184,-0.02826782,-0.005533502,4.98277,0.02880432,25.77292,0.74237
1065,184,-0.02148779,-0.01552401,4.12117,0.02650886,28.42689,0.75356
1066,184,-0.03012262,-0.004184542,4.956978,0.03041188,19.1732,0.58309
1067,184,-0.02454656,-0.007798169,4.560359,0.02575549,21.82257,0.56205
1068,184,-0.03639497,-0.007507207,4.902301,0.03716116,22.72472,0.84448
1069,184,-0.02036,-0.01432033,4.409556,0.0248918,25.63828,0.63818
1070,184,-0.04080098,-0.001403475,4.942996,0.04082511,26.20748,1.06992
1071,184,-0.02610635,-0.01211093,4.338814,0.02877874,25.32432,0.7288
1072,184,-0.03358917,-0.003011491,3.861725,0.0337239,24.45885,0.82485
1073,184,-0.02426717,-0.01471589,4.348163,0.02838051,24.83972,0.70496
1074,184,-0.03983122,0.01038846,1.770067,0.04116366,22.35072,0.92004
1075,184,-0.02093462,-0.01375795,3.35232,0.02505074,23.92169,0.59926
1076,184,-0.01836646,-0.005804678,2.839528,0.01926191,23.38094,0.45036
1077,184,-0.01906263,-0.01010722,3.704939,0.02157637,24.22702,0.52273
1078,184,-0.03355652,-0.0009113487,4.202791,0.0335689,24.71773,0.82975
1079,184,-0.01524039,-0.007240276,5.826435,0.01687279,26.35675,0.44471
1080,184,-0.02657797,-0.008238608,3.048669,0.02782559,24.6945,0.68714
1081,184,-0.0141836,-0.004215837,7.507827,0.01479689,28.68092,0.42439
1082,184,-0.03448451,-0.01566458,4.15472,0.03787559,23.31719,0.88315
1083,184,-0.01479913,-0.003966677,6.456519,0.01532151,23.96161,0.36713
1084,184,-0.0327677,-0.00574215,4.95145,0.03326702,22.54054,0.74986
1085,184,-0.01267114,-0.001174567,4.750177,0.01272547,25.96219,0.33038
1086,184,-0.03250995,-0.008259624,4.927201,0.03354279,20.51701,0.6882
1087,184,0.001249453,-0.1075046,10.04418,0.1075118,25.87551,2.78192
1088,184,-0.04028225,-0.009229042,4.983684,0.04132595,21.08595,0.8714
1089,184,0.006501062,-0.06967396,9.189281,0.0699766,27.42184,1.91889
1090,184,-0.03633929,-0.01405554,4.083827,0.03896283,20.00589,0.77949
1091,184,-0.0007096305,-0.06664503,9.033301,0.0666488,27.56923,1.83746
1092,184,-0.0324074,-0.003266405,2.351344,0.0325716,22.67439,0.73854
1093,184,0.0002766608,-0.04615052,9.059265,0.04615135,30.27003,1.397
1094,184,-0.03408261,-0.01097079,2.968239,0.03580479,23.12693,0.82805
1095,184,0.05180852,-0.06033237,8.062268,0.07952432,28.21431,2.24372
1096,184,-0.03102028,-0.01109318,3.012894,0.03294414,23.18074,0.76367
1097,184,0.04021645,-0.07583089,7.764919,0.08583523,28.03902,2.40674
1098,184,-0.0414438,-0.008970119,4.202743,0.04240344,28.49172,1.20815
1099,184,0.03587854,-0.03939723,7.595564,0.05328613,35.86089,1.91089
1100,184,-0.04186434,-0.01732209,4.219906,0.04530649,24.65518,1.11704
1101,184,0.0266252,-0.08076458,6.304767,0.08504009,31.20269,2.65348
1102,184,-0.03802521,-0.01398092,4.892468,0.04051398,29.65431,1.20141
1103,184,0.02856003,-0.05686719,5.858628,0.06363609,26.06377,1.6586
1104,184,-0.03945476,-0.01216826,4.949732,0.04128855,25.17176,1.03931
1105,184,0.02019458,-0.05748518,4.790208,0.0609292,24.96958,1.52138
1106,184,-0.03910774,-0.0105866,2.885256,0.04051533,24.83966,1.00639
1107,184,0.03522237,-0.03549219,4.00877,0.05000312,24.18287,1.20922
1108,184,-0.03753776,-0.01597314,4.184632,0.04079492,24.35574,0.99359
1109,184,0.01487254,-0.02617326,5.329097,0.03010369,21.63486,0.65129
1110,184,-0.03143961,-0.01201099,3.091763,0.0336558,23.89868,0.80433
1111,184,0.0126545,-0.009700407,7.340928,0.01594472,28.56346,0.45544
1112,184,-0.03751358,-0.01460728,2.902354,0.04025719,24.68176,0.99362
1113,184,0.0002058679,-0.002600606,7.460599,0.002608741,29.25691,0.07632
1114,184,-0.03868138,-0.01821997,3.861697,0.04275765,25.71583,1.09955
1115,184,-0.0004213891,-0.004630513,7.003424,0.004649647,27.38405,0.12733
1116,184,-0.04308856,-0.02191271,4.79522,0.04834037,22.41563,1.08358
1117,184,-0.0006788786,-0.0004077267,5.688184,0.0007919073,23.3984,0.01853
1118,184,-0.03847027,-0.01798592,4.916841,0.04246711,21.3646,0.90729
1119,184,-0.02720471,-0.1322613,5.398155,0.1350301,19.59736,2.64623
1120,184,-0.03843187,-0.01479965,3.215822,0.04118298,24.20708,0.99692
1121,184,-0.05611978,-0.07964148,9.248049,0.0974279,30.76909,2.99777
1122,184,-0.04251035,-0.01788629,4.296082,0.04611995,24.93801,1.15014
1123,184,-0.004660287,-0.004702209,7.124971,0.006620351,27.74813,0.1837
1124,184,-0.04658874,-0.02017432,2.309498,0.05076922,22.90838,1.16304
1125,184,-0.006066361,-0.003482037,6.875013,0.006994664,27.39208,0.1916
1126,184,-0.04432726,-0.02238268,3.430765,0.04965773,24.07016,1.19527
1127,184,-0.005122179,-0.005784248,4.509838,0.007726205,25.50429,0.19705
1128,184,-0.04268203,-0.01993279,4.679435,0.04710703,25.78345,1.21458
1129,184,-0.01076714,-0.01279923,3.87263,0.01672578,24.76311,0.41418
1130,184,-0.04197388,-0.0190101,4.87885,0.04607809,25.74815,1.18643
1131,184,-0.01938832,-0.008176072,4.038234,0.02104175,24.79264,0.52168
1132,184,-0.02749168,-0.01627503,3.568792,0.03194791,24.03912,0.768
1133,184,-0.01904959,-0.007889314,4.318278,0.02061864,24.78891,0.51111
1134,184,-0.04068277,-0.024049,4.6105,0.0472593,25.46205,1.20332
1135,184,-0.02232822,-0.01143465,4.304128,0.02508586,23.50502,0.58964
1136,184,-0.0476474,-0.02242327,1.993236,0.05266002,19.7042,1.03762
1137,184,-0.01980507,-0.00891217,4.534441,0.02171791,22.03048,0.47846
1138,184,-0.04466746,-0.02285117,3.235694,0.05017328,26.32662,1.32089
1139,184,-0.02414033,-0.01349047,4.493332,0.02765408,21.26416,0.58804
1140,184,-0.0461496,-0.02400891,4.621325,0.05202127,21.82644,1.13544
1141,184,-0.02381008,-0.0122044,4.552055,0.0267557,22.08128,0.5908
1142,184,-0.03717272,-0.01976053,4.85168,0.04209857,22.70806,0.95598
1143,184,-0.02256184,-0.01335575,4.603873,0.02621856,24.89884,0.65281
1144,184,-0.04575698,-0.01034238,3.664664,0.04691126,21.59573,1.01308
1145,184,-0.02501688,-0.01143594,4.64531,0.02750682,25.49452,0.70127
1146,184,-0.02399546,-0.01448135,1.883677,0.02802663,23.48286,0.65815
1147,184,-0.02261984,-0.011132,4.308831,0.02521068,26.0737,0.65734
1148,184,-0.04428569,-0.01532958,4.889843,0.04686383,26.44095,1.23912
1149,184,-0.02156691,-0.01384856,3.570328,0.02563034,25.02124,0.6413
1150,184,-0.04771649,-0.02304609,1.8414,0.05299044,22.61328,1.19829
1151,184,-0.01994662,-0.008357243,4.22119,0.02162663,26.04967,0.56337
1152,184,-0.04479226,-0.02253842,3.170753,0.05014307,23.94438,1.20064
1153,184,-0.01920875,-0.004835724,5.880994,0.01980809,24.31839,0.4817
1154,184,-0.0451245,-0.02261489,4.650012,0.05047429,18.76634,0.94722
1155,184,-0.01468785,-0.00194428,7.47327,0.01481598,29.14197,0.43177
1156,184,-0.04012594,-0.02720482,4.898942,0.04847879,25.5758,1.23988
1157,184,-0.01543952,9.683147E-05,6.29099,0.01543982,26.90803,0.41546
1158,184,-0.02528889,-0.0295633,4.164695,0.03890394,24.79984,0.96481
1159,184,-0.01243147,0.0007200339,4.210342,0.0124523,24.87798,0.30979
1160,184,-0.02214194,-0.02548043,2.131782,0.03375675,22.78609,0.76918
1161,184,-0.02070493,-0.08399675,9.901953,0.08651097,31.01766,2.68337
1162,184,-0.05170257,-0.02565994,4.6888,0.05771992,27.84368,1.60713
1163,184,-0.01966981,-0.07448435,8.813713,0.07703778,31.78439,2.4486
1164,184,-0.05585023,-0.02885694,1.769442,0.06286471,25.33759,1.59284
1165,184,0.008674284,-0.06434295,8.490845,0.06492502,31.93253,2.07322
1166,184,-0.04108164,-0.0223982,3.205829,0.04679082,26.7297,1.2507
1167,184,-0.006833203,-0.03581541,8.277647,0.03646144,32.37714,1.18052
1168,184,-0.04100966,-0.0355475,4.661616,0.0542717,25.17778,1.36644
1169,184,0.03558318,0.008509118,8.656277,0.03658644,29.01447,1.06154
1170,184,-0.0306717,-0.03648306,4.893719,0.04766306,25.10139,1.19641
1171,184,0.03889263,-0.06327227,7.570509,0.07426989,27.1565,2.01691
1172,184,-0.02396808,-0.03213017,3.538143,0.04008511,21.19341,0.84954
1173,184,0.04041883,-0.07370953,7.094763,0.08406412,29.71776,2.4982
1174,184,-0.006943115,-0.01024384,1.62619,0.0123751,19.13778,0.23683
1175,184,0.006729224,-0.1029148,5.037056,0.1031346,22.54025,2.32468
1176,184,-0.04374526,-0.0262119,3.360214,0.05099718,21.30559,1.08652
1177,184,0.03542084,-0.08327992,3.913687,0.09049961,21.45065,1.94128
1178,184,-0.05084756,-0.03291086,1.929682,0.06056896,22.25416,1.34791
1179,184,0.0260075,-0.0744095,3.44973,0.07882363,27.74183,2.18671
1180,184,-0.04696669,-0.03485065,3.452963,0.05848451,17.99292,1.05231
1181,184,0.01300695,-0.04348357,3.631041,0.04538724,23.72016,1.07659
1182,184,-0.03465055,-0.02781254,4.641256,0.04443194,26.17948,1.1632
1183,184,0.01322912,-0.05951057,3.263772,0.06096325,24.49734,1.49344
1184,184,-0.02786622,-0.023745,4.80041,0.03661081,25.41489,0.93046
1185,184,0.007971488,-0.01365492,4.844238,0.01581143,25.47027,0.40272
1186,184,-0.02410219,-0.02973124,3.466457,0.03827352,24.08942,0.92199
1187,184,-0.003246129,-0.006619331,7.092856,0.007372441,27.83648,0.20522
1188,184,-0.02536428,-0.02786264,1.541467,0.03767855,22.18175,0.83578
1189,184,-0.000907179,-0.004338179,6.990393,0.004432017,25.6963,0.11389
1190,184,-0.0400601,-0.03136729,2.139584,0.05087945,16.39726,0.83428
1191,184,-0.01985742,-0.0785898,8.457148,0.08105969,29.10859,2.35953
1192,184,-0.04456771,-0.03482115,2.310305,0.05655788,23.02726,1.30237
1193,184,-0.01191385,-0.09539982,9.907194,0.09614086,30.67715,2.94933
1194,184,-0.04163477,-0.0300218,3.557722,0.05132994,24.76172,1.27102
1195,184,-0.006412739,-0.01089314,4.507024,0.01264056,28.54494,0.36082
1196,184,-0.03588412,-0.03315731,4.634485,0.04885772,24.82133,1.21271
1197,184,-0.008053805,-0.0178499,3.676535,0.01958271,23.86013,0.46725
1198,184,-0.02595974,-0.02525754,4.755044,0.03621949,24.94171,0.90338
1199,184,-0.0186813,-0.01414388,4.291615,0.02343161,25.40342,0.59524
1200,184,-0.01796159,-0.02304087,3.602463,0.02921473,30.43799,0.88924
1201,184,-0.00895308,-0.01513341,4.376683,0.01758345,30.09359,0.52915
1202,184,-0.01547116,-0.02396719,1.827699,0.02852688,27.33866,0.77989
1203,184,-0.02281422,-0.01594564,4.489448,0.02783437,24.67834,0.68691
1204,184,-0.04001481,-0.02802143,2.552444,0.04885064,22.74367,1.11104
1205,184,-0.02614848,-0.01304155,4.677443,0.02922028,24.86495,0.72656
1206,184,-0.04061464,-0.0262115,3.650827,0.04833831,23.8527,1.153
1207,184,-0.02117606,-0.01247235,4.428063,0.02457611,24.63055,0.60532
1208,184,-0.02790112,-0.02534942,4.572512,0.03769702,24.77867,0.93408
1209,184,-0.02300131,-0.01632068,3.72954,0.02820328,23.94154,0.67523
1210,184,-0.0304106,-0.0265518,4.693016,0.04037082,31.77173,1.28265
1211,184,-0.02525526,-0.01135024,3.582176,0.02768856,26.64138,0.73766
1212,184,-0.02655944,-0.02094902,4.874238,0.03382698,25.08074,0.84841
1213,184,-0.02400341,-0.01218986,3.731923,0.0269213,26.88476,0.72377
1214,184,-0.01507372,-0.01555815,3.315045,0.02166271,23.56759,0.51054
1215,184,-0.02463165,-0.0159002,3.69749,0.02931782,23.91364,0.7011
1216,184,-0.01304867,-0.01242218,1.168538,0.01801606,21.39389,0.38543
1217,184,-0.02264167,-0.01146472,3.683596,0.02537883,23.90735,0.60674
1218,184,-0.03871313,-0.02430178,2.668328,0.04570867,22.89776,1.04663
1219,184,-0.02330646,-0.009827089,4.716968,0.02529353,28.95041,0.73226
1220,184,-0.0363182,-0.02757686,3.621202,0.04560148,26.87639,1.2256
1221,184,-0.02034901,-0.009545851,4.572437,0.02247678,27.74228,0.62356
1222,184,-0.03368457,-0.02007319,4.550718,0.03921203,24.80594,0.97269
1223,184,-0.01810925,-0.006538801,4.5352,0.01925359,24.79052,0.47731
1224,184,-0.03091489,-0.01720655,4.654891,0.03538072,24.8966,0.88086
1225,184,-0.01931018,-0.004855286,5.938924,0.01991123,26.17807,0.52124
1226,184,-0.02323351,-0.01942363,4.900706,0.03028322,28.19567,0.85386
