Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
802,218,-0.1451119,-0.0362899,1.077299,0.1495808,24.60924,3.68107
803,218,-0.0001485531,-0.001312011,2.248021,0.001320394,17.82654,0.02354
804,218,-0.02164824,0.02918735,2.430754,0.03633934,24.04848,0.87391
805,218,0.0004413805,0.0003175453,9.380133,0.0005437387,31.03333,0.01687
806,218,-0.06835195,0.06694178,2.373354,0.09567231,26.25129,2.51152
807,218,0.000940506,-0.003508314,7.372931,0.003632192,30.45811,0.11063
808,218,-0.0390154,0.1077378,0.885543,0.1145847,16.12773,1.84799
809,218,0.0002296922,-0.0002347574,9.307786,0.000328435,33.00595,0.01084
810,218,0.02709579,-0.04514593,0.4359741,0.05265299,24.17911,1.2731
811,218,9.418159E-05,0.0007135583,1.555338,0.000719747,18.26548,0.01315
812,218,0.001675571,-0.0005677903,3.705882,0.001769159,20.00018,0.03538
813,218,4.627566E-06,0.0009885745,1.737034,0.0009885853,18.00096,0.0178
814,218,-0.04515788,-0.003806072,4.482415,0.04531799,23.63766,1.07121
815,218,-0.0009999275,0.000657512,9.843057,0.001196736,37.32596,0.04467
816,218,-0.005242025,0.002482629,4.685743,0.005800196,20.26831,0.11756
817,218,-0.0003769399,-0.0004054786,9.228954,0.0005536213,27.81712,0.0154
818,218,-0.06742359,-0.01707408,2.344376,0.06955189,16.70661,1.16198
819,218,-0.0001564778,-0.0008020245,8.209372,0.0008171466,31.4229,0.02568
820,218,-0.05104718,0.06763248,1.884899,0.08473469,25.6604,2.17433
821,218,-0.0003146496,0.0007817818,4.703314,0.000842726,20.46976,0.01725
822,218,-0.04862913,0.05048286,1.821376,0.07009502,17.3394,1.21541
823,218,-3.097001E-05,-0.0005816158,2.108174,0.0005824398,18.85024,0.01098
824,218,-0.0483318,0.01401206,2.831483,0.05032197,22.70213,1.14242
825,218,0.0003624839,7.966929E-05,9.398602,0.0003711358,33.28782,0.01235
826,218,0.02169717,-0.02888143,2.043724,0.03612345,17.42268,0.62937
827,218,-3.577776E-05,0.001288818,7.402205,0.001289314,27.10172,0.03494
828,218,-0.05815227,0.06704229,1.191989,0.08874884,15.49988,1.3756
829,218,0.0006755958,-0.001170835,9.132948,0.001351771,32.07974,0.04336
830,218,-0.01304353,0.005067912,3.15013,0.01399348,25.79485,0.36096
831,218,2.562869E-05,0.0005267424,2.002136,0.0005273655,17.38755,0.00917
832,218,-0.01583353,0.02373585,4.433045,0.02853229,19.53918,0.5575
833,218,-7.904215E-05,0.0006039112,2.040105,0.0006090619,18.98764,0.01156
834,218,-0.03317311,0.06147345,4.353453,0.06985299,24.98632,1.74537
835,218,0.0008008815,0.0001464958,10.21397,0.0008141696,34.75567,0.0283
836,218,-0.005752507,-0.02471514,5.161796,0.02537577,26.7532,0.67888
837,218,0.0007015767,0.0002562799,9.545915,0.0007469198,23.82997,0.0178
838,218,-0.09041405,0.1051008,1.382092,0.1386394,24.55382,3.40413
839,218,8.980995E-05,-0.0003468469,8.018363,0.0003582856,31.66479,0.01135
840,218,-0.1125523,0.1246709,1.438657,0.1679609,16.07094,2.69929
841,218,0.0003667863,6.323255E-05,4.32838,0.0003721969,19.31406,0.00719
842,218,-0.0262927,-0.01279009,3.168119,0.02923855,18.73971,0.54792
843,218,1.303961E-05,0.0003134602,1.586926,0.0003137313,27.12897,0.00851
844,218,0.0001396677,-8.408604E-05,2.160479,0.0001630262,25.43481,0.00415
845,218,-0.0001047464,-0.0007808821,6.457873,0.0007878761,23.33596,0.01839
846,218,-0.006951668,0.003326122,3.408651,0.007706411,25.11706,0.19356
847,218,-0.0005970144,0.0007078806,9.027021,0.0009260244,33.62502,0.03114
848,218,-0.0328121,-0.001897648,4.469706,0.03286693,26.08209,0.85724
849,218,-2.193111E-05,0.00048842,1.864235,0.0004889122,16.13036,0.00789
850,218,-0.04908057,-0.01199484,5.054438,0.05052503,28.3736,1.43358
851,218,-0.0004517389,0.0007445444,1.676124,0.0008708699,23.8925,0.02081
852,218,-0.025117,0.02169072,5.240455,0.03318661,25.21971,0.83696
853,218,-0.0001562353,-0.0008573447,10.68224,0.0008714639,33.4179,0.02912
854,218,-0.08764101,0.08330271,1.508568,0.1209144,16.05028,1.94071
855,218,-0.0002603532,0.0004264759,9.851291,0.0004996653,24.71924,0.01235
856,218,-0.03714495,0.04175647,2.274645,0.05588694,17.81851,0.99582
857,218,-0.0009117512,0.0004616397,9.38683,0.00102196,26.97892,0.02757
858,218,-0.02249528,0.04697382,4.394514,0.05208241,26.15974,1.36246
859,218,0.0002576459,-0.0007452622,7.716184,0.0007885412,28.47551,0.02245
860,218,-0.02533859,-0.01084125,3.920761,0.02756042,28.28048,0.77942
861,218,-0.0004667843,0.000147247,3.614627,0.0004894582,25.98306,0.01272
862,218,-0.05144667,0.01504885,1.958332,0.0536025,16.20985,0.86889
863,218,-0.0001378096,-0.0008875823,1.289969,0.000898217,24.89605,0.02236
864,218,0.001097986,-0.0005657538,3.327695,0.001235172,23.70007,0.02927
865,218,-0.0001291235,-0.0007559681,6.151659,0.0007669163,24.15031,0.01852
866,218,0.01589813,0.004481418,4.311059,0.01651768,21.74491,0.35918
867,218,0.0004466257,3.287067E-05,9.079601,0.0004478337,26.46412,0.01185
868,218,-0.0179004,0.006282032,5.269483,0.01897072,27.62584,0.52408
869,218,1.880283E-05,0.0002284278,1.969702,0.0002292003,21.98297,0.00504
870,218,-0.04987429,0.03247762,2.940228,0.05951673,17.81602,1.06035
871,218,-0.005090456,-0.001935072,3.443143,0.005445847,27.51894,0.14986
872,218,-0.0398724,0.04110261,3.747632,0.05726459,18.75659,1.07409
873,218,-0.00588017,0.0005290903,3.777149,0.005903925,27.44187,0.16201
874,218,-0.02167256,0.01472749,5.250011,0.02620303,25.96171,0.68028
875,218,-0.0006895763,4.075611E-05,10.8036,0.0006907797,36.31916,0.02509
876,218,-0.01496713,0.01505871,4.004462,0.02123158,26.52095,0.56308
877,218,-0.0004134566,0.0009146982,10.13304,0.001003802,30.12494,0.03024
878,218,-0.02538007,0.002644049,2.409155,0.02551742,22.41571,0.57199
879,218,0.0003499827,-0.0001401437,9.373364,0.0003769989,29.37835,0.01108
880,218,-0.05085567,0.02362604,2.943101,0.05607574,27.17911,1.52409
881,218,-0.0007265017,0.0003603116,7.064198,0.0008109434,28.85189,0.0234
882,218,-0.0209127,0.013364,4.277772,0.02481809,24.29982,0.60308
883,218,0.0002331757,0.0003517619,3.408491,0.0004220277,23.44446,0.00989
884,218,-0.007973091,0.003592772,4.037875,0.008745181,29.62186,0.25905
885,218,0.0002431879,0.001198362,1.50953,0.001222788,24.16186,0.02954
886,218,-0.04367777,0.01564555,3.337424,0.04639537,23.34767,1.08322
887,218,-0.0001957733,-0.0007261236,5.688309,0.0007520524,25.71111,0.01934
888,218,-0.03632199,0.03267606,4.549118,0.04885706,27.8309,1.35974
889,218,-0.0008071641,-0.0002989557,8.819547,0.0008607488,29.44234,0.02534
890,218,-0.01489445,-0.006925472,4.354461,0.0164258,24.40111,0.40081
891,218,-0.002664318,-0.00538781,3.082426,0.006010581,23.13646,0.13906
892,218,-0.006200282,0.0235595,4.564826,0.02436172,28.61799,0.69718
893,218,-0.004760082,-0.002326487,4.371699,0.0052982,28.00846,0.14839
894,218,-0.0156587,0.01185536,5.100686,0.01964037,25.13003,0.49356
895,218,-0.007311724,-0.002836209,6.275348,0.007842537,26.62336,0.20879
896,218,-0.005537109,0.01255481,5.161163,0.01372162,27.78354,0.38124
897,218,-0.008243542,-0.003291262,7.137613,0.008876283,28.04003,0.24889
898,218,-0.01007811,-0.003449281,4.010858,0.01065203,24.0577,0.25626
899,218,-0.00819672,-0.004404983,6.54927,0.009305379,26.61287,0.24764
900,218,-0.01486063,0.001664821,2.746514,0.0149536,22.81538,0.34117
901,218,-0.006761973,-0.00290682,4.463296,0.007360291,24.53079,0.18055
902,218,0.008006651,-0.003315468,3.093123,0.008665956,23.16516,0.20075
903,218,-0.001052996,-0.0003663896,10.5981,0.001114918,34.56771,0.03854
904,218,-0.03010341,0.009147082,4.640831,0.03146243,27.81132,0.87501
905,218,-0.0001417912,4.738509E-05,9.932932,0.0001494995,30.26544,0.00452
906,218,-0.02625101,0.01220636,4.335804,0.02895014,24.66654,0.7141
907,218,-0.001285151,3.620158E-06,9.174424,0.001285156,31.19459,0.04009
908,218,-0.007286828,0.0008638169,3.489902,0.00733785,24.45649,0.17946
909,218,-0.0005135597,0.0002865694,6.706659,0.0005881033,28.85846,0.01697
910,218,-0.01489839,0.009471675,4.347372,0.01765431,24.48792,0.43232
911,218,-0.003096012,0.001582503,3.059108,0.003477011,25.30506,0.08799
912,218,-0.03799225,0.01438416,3.588981,0.04062407,23.67639,0.96183
913,218,-0.003221436,0.004526125,1.977603,0.005555489,22.06206,0.12257
914,218,-0.0480176,-0.01108695,4.151395,0.04928093,24.29339,1.1972
915,218,-0.0005138126,-0.001264539,5.444302,0.00136494,28.07815,0.03833
916,218,-0.01053511,0.004277072,3.499662,0.01137022,23.824,0.27088
917,218,-0.0005163732,-0.001147667,8.839865,0.001258484,29.15057,0.03669
918,218,-0.02190611,-0.01060789,4.959661,0.02433937,27.93539,0.67993
919,218,-0.005429275,-0.007215386,4.006367,0.009029885,25.01418,0.22588
920,218,-0.02332574,-0.01130693,5.12849,0.02592175,29.15077,0.75564
921,218,-0.006352238,-0.005387924,6.132031,0.008329505,27.41145,0.22832
922,218,-0.01503414,0.0005369496,4.234517,0.01504373,24.33872,0.36615
923,218,-0.01035185,-0.004478687,7.753468,0.01127916,27.85573,0.31419
924,218,-0.02277233,0.001584603,2.896658,0.0228274,23.09968,0.52731
925,218,-0.008224979,-0.004804234,7.883828,0.009525279,35.86458,0.34162
926,218,-0.01699266,0.005121003,4.611652,0.01774754,25.37086,0.45027
927,218,-0.009987232,-0.005728694,6.774987,0.01151359,27.20959,0.31328
928,218,-0.02697635,0.004344044,4.296432,0.02732388,24.67985,0.67435
929,218,-0.01060087,-0.005792927,7.586911,0.01208041,30.89918,0.37327
930,218,-0.01934101,-0.0005900493,3.135797,0.01935001,27.32774,0.52879
931,218,-0.009315677,-0.004745748,6.518697,0.01045485,30.96349,0.32372
932,218,-0.03550199,0.01262372,4.244051,0.03767957,26.06527,0.98213
933,218,-0.009163825,-0.003790844,4.178181,0.009916965,19.85826,0.19693
934,218,0.01028786,-0.01281142,2.028282,0.01643084,20.09432,0.33017
935,218,-0.001094795,-0.0002344139,10.39672,0.00111961,32.15694,0.036
936,218,-0.004317903,0.01167937,3.460548,0.01245199,27.21605,0.33889
937,218,-0.001849924,0.0001680961,9.723321,0.001857545,33.15367,0.06158
938,218,-0.03301315,0.003910738,4.693974,0.03324398,18.92338,0.62909
939,218,-0.001752139,0.0006374016,8.580008,0.001864476,28.71251,0.05353
940,218,-0.01284432,0.0009300876,5.087353,0.01287795,28.72725,0.36995
941,218,-0.001800358,0.001695379,5.265499,0.002472974,25.38541,0.06278
942,218,-0.02371543,-0.0008215301,4.106933,0.02372965,21.8741,0.51906
943,218,-0.006799872,0.00305004,3.377494,0.007452583,23.6535,0.17628
944,218,-0.02100037,-0.005783357,2.077567,0.02178217,23.96376,0.52198
945,218,-0.005974557,-0.001742031,5.211159,0.006223344,34.22021,0.21296
946,218,-0.01370831,0.002344196,4.451875,0.0139073,24.97052,0.34727
947,218,-0.007105588,-0.001946948,3.611696,0.007367495,24.06061,0.17727
948,218,-0.02751757,-0.002339874,4.685765,0.02761688,25.17268,0.69519
949,218,-0.0005217535,-0.001229406,6.893282,0.001335539,29.85112,0.03987
950,218,-0.01598611,-0.005621521,4.050391,0.01694571,24.53529,0.41577
951,218,-0.001597814,-0.00184537,9.813103,0.002440984,32.36784,0.07901
952,218,-0.02784696,-0.002939933,2.882596,0.02800172,23.12171,0.64745
953,218,-0.008163141,-0.007882674,4.696338,0.01134784,27.58105,0.31299
954,218,-0.01230495,0.004725553,1.721585,0.01318115,22.70094,0.29922
955,218,-0.008220659,-0.005934832,6.59642,0.01013911,26.73333,0.27105
956,218,-0.02250247,-0.03179547,2.025648,0.0389527,19.39748,0.75558
957,218,-0.008860306,-0.006723926,7.699032,0.01112278,25.04294,0.27855
958,218,-0.01517627,-0.005850776,3.297537,0.01626501,20.99827,0.34154
959,218,-0.0114768,-0.006627126,6.002141,0.01325276,23.40836,0.31023
960,218,-0.007396893,0.002149711,4.754701,0.00770294,22.15739,0.17068
961,218,-0.009536526,-0.005089059,6.801095,0.01080943,29.914,0.32335
962,218,-0.02486859,-0.00615379,5.071156,0.02561866,19.95016,0.5111
963,218,-0.01162492,-0.007414556,4.600937,0.0137882,19.89282,0.27429
964,218,-0.01862327,0.005374577,4.001978,0.0193833,20.29714,0.39343
965,218,-0.01227952,-0.007261141,4.25695,0.01426572,23.76621,0.33904
966,218,-0.02550971,-0.00608355,2.505033,0.02622508,25.78457,0.6762
967,218,-0.01238475,-0.00634459,5.563095,0.01391531,24.74107,0.34428
968,218,-0.003258976,-0.001353282,0.6445618,0.003528781,23.8569,0.08419
969,218,-0.01042658,-0.004791424,7.489725,0.01147481,28.64223,0.32866
970,218,-0.009032656,1.985349E-05,4.529475,0.009032678,18.94166,0.17109
971,218,-0.01034182,-0.003712951,6.373844,0.01098814,28.09724,0.30874
972,218,-0.02035122,0.005081058,4.710004,0.02097592,22.03,0.4621
973,218,-0.01001941,-0.003282263,4.008594,0.01054333,21.34522,0.22505
974,218,-0.02527509,0.0005258927,4.046862,0.02528056,22.93652,0.57985
975,218,-0.001789574,-0.001514967,10.08979,0.002344718,27.98038,0.06561
976,218,-0.01135943,-0.002113894,2.993445,0.01155445,23.68874,0.27371
977,218,-0.002152413,-0.0006576675,9.662394,0.002250646,30.88631,0.06951
978,218,-0.02363738,-0.007440596,3.72359,0.0247808,23.06599,0.57159
979,218,-0.002339349,0.000129982,9.007855,0.002342958,26.49151,0.06207
980,218,-0.00951286,-0.01064221,3.232566,0.01427414,20.6648,0.29497
981,218,-0.00330198,0.00152711,7.104777,0.003638013,30.32256,0.11031
982,218,-0.01672288,-0.006034485,4.194026,0.01777835,19.39451,0.3448
983,218,-0.007228106,0.001011345,5.28652,0.007298516,20.66253,0.15081
984,218,-0.01642827,-0.004977846,2.983941,0.01716587,19.02813,0.32663
985,218,-0.007235782,-0.00189461,6.595538,0.007479712,24.28556,0.18165
986,218,-0.02185246,0.0004195943,3.897514,0.02185648,25.24008,0.55166
987,218,-0.008385018,-0.004621002,7.82627,0.009574037,25.12844,0.24058
988,218,-0.02032025,-0.0005237497,4.786867,0.020327,21.96939,0.44657
989,218,-0.006890247,-0.004874315,6.366242,0.00844005,23.68554,0.19991
990,218,-0.01132427,0.008400282,4.895762,0.01409978,28.22551,0.39797
991,218,-0.008234286,-0.004096096,4.35299,0.009196818,20.70418,0.19041
992,218,-0.01999544,-0.001060552,4.506719,0.02002355,18.80467,0.37654
993,218,-0.0003451795,-0.0008692976,7.943997,0.000935322,29.73509,0.02781
994,218,-0.006778716,0.008773126,2.045654,0.01108687,19.34433,0.21447
995,218,-0.0006335434,-0.002035367,9.24407,0.002131689,26.81453,0.05716
996,218,0.002593037,9.324604E-05,0.9348786,0.002594713,20.41799,0.05298
997,218,-0.01046509,-0.006115937,5.18937,0.01212117,27.14172,0.32899
998,218,-0.0243805,-0.003334614,4.638133,0.02460749,26.99972,0.6644
999,218,-0.0100673,-0.007045391,6.871924,0.01228772,27.56881,0.33876
1000,218,-0.01252169,-0.008261418,4.804406,0.01500146,26.45228,0.39682
1001,218,-0.01002651,-0.006634724,7.100565,0.01202291,28.56223,0.3434
1002,218,-0.02291773,-0.005630034,4.214009,0.02359915,26.42016,0.62349
1003,218,-0.01209353,-0.006448722,5.41379,0.01370546,24.87869,0.34097
1004,218,-0.01697546,-0.009554313,3.823513,0.01947951,21.35855,0.41605
1005,218,-0.01236678,-0.007328867,3.622887,0.01437531,21.06786,0.30286
1006,218,-0.0232062,-0.007918105,4.78686,0.02451987,28.08755,0.6887
1007,218,-0.01375697,-0.008410459,3.64804,0.01612421,19.01993,0.30668
1008,218,-0.02249979,-0.003587111,4.648116,0.02278394,20.77645,0.47337
1009,218,-0.01079775,-0.006868336,4.04347,0.01279709,19.59577,0.25077
1010,218,-0.01041436,-0.00459889,4.163065,0.01138458,20.86292,0.23752
1011,218,-0.01316638,-0.007119335,3.833825,0.01496791,21.7356,0.32534
1012,218,-0.02729887,-0.004493607,4.620406,0.02766624,21.77943,0.60256
1013,218,-0.01342,-0.006892931,3.572589,0.01508671,21.14507,0.31901
1014,218,-0.02231552,-0.0144041,3.639934,0.02656051,22.4782,0.59703
1015,218,-0.01334702,-0.007639271,3.379258,0.0153786,20.57846,0.31647
1016,218,-0.01966806,-0.003436156,4.780261,0.01996596,21.99095,0.43907
1017,218,-0.01275141,-0.00520958,5.55686,0.01377455,26.42185,0.36395
1018,218,-0.02127647,0.004541756,4.96751,0.02175582,31.51618,0.68566
1019,218,-0.01124337,-0.004206784,7.49279,0.0120046,21.66517,0.26008
1020,218,-0.01960019,-0.003837761,4.956693,0.01997237,25.12069,0.50172
1021,218,-0.01052814,-0.003302661,6.312241,0.01103401,23.59276,0.26032
1022,218,-0.021747,0.005230544,4.132157,0.02236717,21.87124,0.4892
1023,218,-0.01119602,-0.002685222,4.092941,0.01151353,24.72894,0.28472
1024,218,-0.03555334,0.0006795846,1.805603,0.03555983,22.26804,0.79185
1025,218,-0.00206219,-0.002325079,10.0099,0.003107832,31.76493,0.09872
1026,218,-0.04527153,0.01375545,0.2680494,0.04731516,22.23848,1.05222
1027,218,-0.002019154,-0.001795657,9.223047,0.002702104,29.35868,0.07933
1028,218,-0.01400321,-0.003050447,4.537659,0.01433161,25.11681,0.35996
1029,218,-0.002811704,-0.0003718057,9.25399,0.00283618,29.81882,0.08457
1030,218,-0.04369308,-0.01256681,1.920225,0.04546438,22.46774,1.02148
1031,218,-0.003168769,0.0006283215,8.38652,0.003230462,28.91573,0.09341
1032,218,-0.0210648,-0.006469842,1.939405,0.02203599,22.44989,0.49471
1033,218,-0.005224214,0.0009482258,7.22332,0.005309571,29.154,0.1548
1034,218,-0.01779174,-0.004983325,3.801764,0.01847646,25.50792,0.4713
1035,218,-0.006923316,-0.002409278,6.996313,0.007330548,26.11674,0.19145
1036,218,-0.0186424,-0.007916544,3.793789,0.02025366,24.03757,0.48685
1037,218,-0.006947941,-0.004849219,7.215383,0.008472827,24.74157,0.20963
1038,218,-0.0131159,-0.008791927,4.940282,0.01579003,28.08975,0.44354
1039,218,-0.008583911,-0.00681226,6.202469,0.01095858,23.72405,0.25998
1040,218,-0.008284404,-0.002164809,3.349657,0.008562579,35.4748,0.30376
1041,218,-0.008375822,-0.00586063,7.666749,0.01022259,29.863,0.30528
1042,218,-0.0126301,-0.0006987998,5.017897,0.01264942,25.47465,0.32224
1043,218,-0.008117272,-0.005905982,6.728322,0.01003846,22.19814,0.22284
1044,218,-0.02265333,0.001086336,4.872619,0.02267936,25.14571,0.57029
1045,218,-0.008349407,-0.004292244,5.560431,0.009388075,21.88145,0.20542
1046,218,-0.02268252,0.0006981893,4.859263,0.02269327,25.2431,0.57285
1047,218,-0.001170115,-0.004190885,5.252812,0.004351171,20.49352,0.08917
1048,218,-0.02178291,0.001335975,4.955252,0.02182384,25.36047,0.55346
1049,218,-0.001111998,-0.003322189,8.012328,0.003503353,24.13716,0.08456
1050,218,-0.02230333,-0.0006897545,4.42707,0.022314,24.63989,0.54981
1051,218,-0.00849372,-0.004758387,5.740384,0.009735785,22.64573,0.22047
1052,218,-0.01632945,-0.000375689,3.041943,0.01633378,23.23492,0.37951
1053,218,-0.01070421,-0.005679941,6.975657,0.01211783,23.90995,0.28974
1054,218,-0.01651374,0.007605985,0.664453,0.01818116,21.83563,0.397
1055,218,-0.01015031,-0.006811297,6.958529,0.01222385,24.1805,0.29558
1056,218,-0.02203134,-0.007194349,1.846461,0.02317625,21.26882,0.49293
1057,218,-0.01145287,-0.00724004,4.88648,0.01354941,24.26657,0.3288
1058,218,-0.01955252,-0.006349158,2.053816,0.02055755,22.50196,0.46259
1059,218,-0.01027462,-0.007173722,4.803254,0.01253116,26.05227,0.32647
1060,218,-0.02336504,-0.001015699,4.028283,0.02338711,23.89593,0.55886
1061,218,-0.01194297,-0.008278655,3.811993,0.01453171,21.27205,0.30912
1062,218,-0.01908994,-0.008095339,4.25848,0.02073548,21.48595,0.44552
1063,218,-0.01524052,-0.00784296,3.323164,0.01714017,20.56714,0.35252
1064,218,-0.01928105,-0.003638808,4.972753,0.01962142,25.76291,0.5055
1065,218,-0.01268275,-0.007668626,4.111155,0.01482093,28.41687,0.42116
1066,218,-0.02051269,-0.002696596,4.94698,0.02068918,19.1632,0.39647
1067,218,-0.01418186,-0.008194791,4.550343,0.01637924,21.81256,0.35727
1068,218,-0.02520644,-0.005047559,4.892284,0.02570686,22.7147,0.58392
1069,218,-0.01452645,-0.007590615,4.39954,0.01639009,25.62826,0.42005
1070,218,-0.02833533,-0.0007662472,4.932781,0.02834569,26.19727,0.74258
1071,218,-0.01470825,-0.007988653,4.328797,0.01673772,25.3143,0.4237
1072,218,-0.02358737,-0.001779405,3.852754,0.0236544,24.44988,0.57835
1073,218,-0.01474107,-0.006760119,4.338144,0.01621722,24.8297,0.40267
1074,218,-0.02819938,0.007354735,1.765158,0.0291427,22.34581,0.65122
1075,218,-0.01442198,-0.007344063,3.342303,0.01618422,23.91167,0.38699
1076,218,-0.01214811,-0.003839383,2.830662,0.01274039,23.37207,0.29777
1077,218,-0.01298893,-0.004730709,3.694922,0.0138236,24.217,0.33477
1078,218,-0.02277586,-0.0004288155,4.192776,0.0227799,24.70771,0.56284
1079,218,-0.01230832,-0.003891921,5.816417,0.01290898,26.34673,0.34011
1080,218,-0.01779309,-0.005515481,3.038569,0.01862833,24.6844,0.45983
1081,218,-0.01150936,-0.002108078,7.497809,0.01170082,28.6709,0.33547
1082,218,-0.02350022,-0.01066657,4.144701,0.02580767,23.30717,0.6015
1083,218,-0.01093775,-0.002220713,6.446502,0.01116091,23.9516,0.26732
1084,218,-0.022411,-0.003731348,4.941454,0.02271951,22.53055,0.51188
1085,218,-0.009840477,-0.0009121746,4.74016,0.009882664,25.95217,0.25648
1086,218,-0.02230038,-0.00544773,4.9172,0.02295615,20.50701,0.47076
1087,218,-0.0007140965,-0.003138062,10.03405,0.003218286,25.86538,0.08324
1088,218,-0.02793624,-0.006178036,4.973575,0.02861121,21.07584,0.60301
1089,218,-0.001222061,-0.002170427,9.179256,0.00249082,27.41182,0.06828
1090,218,-0.02517962,-0.009781189,4.073662,0.02701268,19.99572,0.54014
1091,218,-0.001753181,-0.002177404,9.023301,0.002795484,27.55923,0.07704
1092,218,-0.02239615,-0.002257352,2.342545,0.02250963,22.66559,0.51019
1093,218,-0.003012444,-0.001138117,9.049234,0.003220269,30.26,0.09745
1094,218,-0.0231536,-0.007452866,2.958248,0.02432353,23.11694,0.56229
1095,218,-0.004246445,0.0001889182,8.052249,0.004250646,28.20429,0.11989
1096,218,-0.02103193,-0.007521238,3.002881,0.02233632,23.17073,0.51755
1097,218,-0.002922439,-0.001041566,7.754896,0.003102501,28.029,0.08696
1098,218,-0.02844385,-0.006043326,4.192729,0.02907877,28.4817,0.82821
1099,218,-0.004500098,-0.001181872,7.585541,0.004652709,35.85087,0.1668
1100,218,-0.02881742,-0.0118708,4.209895,0.03116664,24.64517,0.76811
1101,218,-0.005241275,-0.006170066,6.294743,0.00809572,31.19267,0.25253
1102,218,-0.02628197,-0.009522029,4.882478,0.02795373,29.64432,0.82867
1103,218,-0.007140239,-0.005317761,5.848613,0.008902898,26.05376,0.23195
1104,218,-0.02732736,-0.008318515,4.93972,0.0285654,25.16175,0.71876
1105,218,-0.008456133,-0.006491103,4.780184,0.01066023,24.95955,0.26607
1106,218,-0.02713834,-0.007346445,2.875152,0.02811512,24.82956,0.69809
1107,218,-0.008290946,-0.008169642,3.998751,0.01163971,24.17285,0.28136
1108,218,-0.02597712,-0.01098867,4.17463,0.0282057,24.34574,0.68669
1109,218,-0.00923047,-0.007722158,5.319081,0.01203467,21.62484,0.26025
1110,218,-0.02149365,-0.0082113,3.081748,0.02300875,23.88867,0.54965
1111,218,-0.008556112,-0.006022266,7.330912,0.01046302,28.55344,0.29876
1112,218,-0.02571714,-0.01001391,2.892344,0.027598,24.67175,0.68089
1113,218,-0.009193145,-0.00600195,7.450583,0.01097895,29.24689,0.3211
1114,218,-0.02668381,-0.01251425,3.851679,0.02947257,25.70581,0.75762
1115,218,-0.009224314,-0.006068391,6.99341,0.01104144,27.37403,0.30225
1116,218,-0.029668,-0.01512711,4.785207,0.03330195,22.40562,0.74615
1117,218,-0.008777048,-0.005271393,5.678168,0.01023837,23.38838,0.23946
1118,218,-0.02661368,-0.01243064,4.906845,0.0293736,21.35461,0.62726
1119,218,-0.0009644111,-0.004688683,5.389428,0.00478684,19.58863,0.09377
1120,218,-0.02652439,-0.01021422,3.205829,0.02842311,24.19709,0.68776
1121,218,-0.001769033,-0.0028772,9.237871,0.003377538,30.75891,0.10389
1122,218,-0.02940359,-0.01243542,4.286064,0.03192509,24.92799,0.79583
1123,218,-0.009569092,-0.006004398,7.114956,0.01129692,27.73812,0.31336
1124,218,-0.03210592,-0.01390283,2.299488,0.03498684,22.89837,0.80114
1125,218,-0.01047944,-0.006319108,6.864995,0.01223723,27.38206,0.33508
1126,218,-0.03059867,-0.01544948,3.420755,0.03427776,24.06015,0.82473
1127,218,-0.01224254,-0.007211313,4.499821,0.01420854,25.49427,0.36224
1128,218,-0.02950759,-0.01374351,4.669413,0.03255122,25.77343,0.83896
1129,218,-0.01094993,-0.007862789,3.862612,0.01348052,24.75309,0.33368
1130,218,-0.02898954,-0.01316052,4.86885,0.03183697,25.73815,0.81942
1131,218,-0.0115674,-0.007619049,4.028218,0.01385116,24.78263,0.34327
1132,218,-0.01908329,-0.01129728,3.558592,0.02217657,24.02892,0.53288
1133,218,-0.01264811,-0.006943601,4.308261,0.01442873,24.77889,0.35753
1134,218,-0.02813947,-0.01673933,4.600403,0.03274195,25.45196,0.83335
1135,218,-0.01430888,-0.007337585,4.294111,0.01608055,23.495,0.37781
1136,218,-0.03283355,-0.01545175,1.983223,0.03628772,19.69419,0.71466
1137,218,-0.01323236,-0.008533161,4.524425,0.01574516,22.02046,0.34672
1138,218,-0.03074098,-0.01576561,3.225682,0.03454797,26.31661,0.90919
1139,218,-0.01317567,-0.007833887,4.483314,0.01532867,21.25414,0.3258
1140,218,-0.03181913,-0.01666055,4.611317,0.035917,21.81643,0.78358
1141,218,-0.01354386,-0.007725583,4.542039,0.01559233,22.07127,0.34414
1142,218,-0.0256315,-0.01371399,4.841671,0.02906969,22.69805,0.65983
1143,218,-0.01419229,-0.007562616,4.593855,0.01608149,24.88882,0.40025
1144,218,-0.03182784,-0.007196661,3.655596,0.03263133,21.58666,0.7044
1145,218,-0.01540586,-0.007629016,4.635294,0.01719135,25.4845,0.43811
1146,218,-0.01669152,-0.01007339,1.875498,0.01949564,23.47468,0.45765
1147,218,-0.01394994,-0.006041089,4.298813,0.01520183,26.06368,0.39622
1148,218,-0.03058566,-0.01059226,4.879765,0.03236786,26.43087,0.85551
1149,218,-0.01480667,-0.007574869,3.56031,0.01663178,25.01122,0.41598
1150,218,-0.03293964,-0.01590918,1.831389,0.03658035,22.60327,0.82684
1151,218,-0.01363941,-0.003852278,4.211171,0.01417299,26.03965,0.36906
1152,218,-0.03084759,-0.01551413,3.160737,0.03452915,23.93436,0.82643
1153,218,-0.01276127,-0.002714358,5.870977,0.01304675,24.30837,0.31715
1154,218,-0.0311048,-0.01557946,4.640004,0.03478834,18.75633,0.6525
