Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
789,222,0.003566189,-0.002223906,8.371455,0.004202792,24.10684,0.10132
790,222,-0.03050771,0.03059536,3.178696,0.04320644,26.29108,1.13594
791,222,0.0006542751,0.003358522,1.369308,0.003421659,23.11033,0.07908
792,222,-0.007035447,-0.154938,0.07003668,0.1550976,23.24532,3.60529
793,222,0.0002603545,0.001965865,1.384681,0.00198303,20.36113,0.04038
794,222,0,0,0.001,0,15.06803,0
795,222,-0.001733596,-0.002506159,9.044253,0.003047325,25.82011,0.07868
796,222,-0.0278291,0.008222443,5.039475,0.02901839,28.46791,0.82609
797,222,-0.0009180233,0.001564589,8.609933,0.00181403,32.42115,0.05881
798,222,-0.0235247,0.01783533,5.028738,0.02952135,22.74899,0.67158
799,222,0.0004555121,-0.001408716,8.519146,0.001480531,25.50144,0.03776
800,222,-0.004980086,0.00244525,3.683283,0.005548018,19.65966,0.10907
801,222,-0.000219116,-0.001346038,5.137674,0.001363756,24.15016,0.03293
802,222,-0.1506593,-0.03767719,1.060781,0.155299,24.59272,3.81923
803,222,0.0003665152,0.003237038,2.235824,0.003257721,17.81435,0.05803
804,222,-0.02165551,0.02919715,2.410755,0.03635155,24.02849,0.87347
805,222,-0.0007894514,-0.0004997376,9.360116,0.0009343292,31.01331,0.02898
806,222,-0.07053781,0.06908255,2.353355,0.09873187,26.23129,2.58986
807,222,-0.002241943,0.008362988,7.352917,0.008658283,30.4381,0.26354
808,222,-0.03994768,0.111572,0.8707278,0.1185079,16.11291,1.90951
809,222,-0.0006673099,-5.852182E-05,9.28779,0.000669871,32.98595,0.0221
810,222,0.02842114,-0.04735418,0.4303018,0.05522843,24.17344,1.33506
811,222,0.0003669896,0.002780464,1.53534,0.002804578,18.24548,0.05117
812,222,0.002391952,-0.0008105457,3.68592,0.002525553,19.98022,0.05046
813,222,1.035868E-05,0.002212898,1.717038,0.002212922,17.98096,0.03979
814,222,-0.04662991,-0.003815626,4.462227,0.04678576,23.61747,1.10496
815,222,0.002495413,-0.001184874,9.823067,0.002762429,37.30597,0.10306
816,222,-0.00496667,0.002320518,4.665634,0.005482026,20.2482,0.111
817,222,0.0008662264,0.001043065,9.209,0.001355851,27.79716,0.03769
818,222,-0.06985129,-0.01737726,2.323381,0.07198036,16.68562,1.20104
819,222,0.0002268698,0.001567794,8.189069,0.001584123,31.40259,0.04975
820,222,-0.05238019,0.06939857,1.8649,0.08694737,25.6404,2.22937
821,222,0.0002123056,-0.002585583,4.685805,0.002594285,20.45225,0.05306
822,222,-0.04952106,0.05140879,1.801377,0.07138067,17.3194,1.23627
823,222,1.350905E-07,2.536996E-06,2.090717,2.54059E-06,18.83279,0.00005
824,222,-0.05011379,0.01409491,2.810436,0.05205822,22.68108,1.18074
825,222,-0.0006384574,-0.0007842407,9.378588,0.001011267,33.26781,0.03364
826,222,0.02303989,-0.02995012,2.028582,0.03778685,17.40754,0.65778
827,222,7.670023E-05,-0.002762963,7.382209,0.002764027,27.08172,0.07485
828,222,-0.06007877,0.06926329,1.184654,0.09168894,15.49255,1.4205
829,222,-0.001188536,0.002824357,9.112949,0.003064248,32.05975,0.09824
830,222,-0.01324065,0.005144501,3.130174,0.01420495,25.77489,0.36613
831,222,7.876031E-05,0.001618748,1.982138,0.001620663,17.36755,0.02815
832,222,-0.01647323,0.02474322,4.413103,0.02972531,19.51924,0.58022
833,222,-0.0001580312,0.001207417,2.020108,0.001217715,18.96764,0.0231
834,222,-0.03421471,0.06383142,4.332697,0.07242304,24.96556,1.80808
835,222,-0.001784075,-0.0006718945,10.19396,0.001906401,34.73566,0.06622
836,222,-0.005693059,-0.02577393,5.141853,0.02639519,26.73326,0.70563
837,222,-0.0009374878,-0.0008083821,9.525955,0.001237887,23.81001,0.02947
838,222,-0.09358007,0.1087811,1.362093,0.1434941,24.53382,3.52046
839,222,0.0003386716,0.0007387959,7.998158,0.0008127225,31.64458,0.02572
840,222,-0.1161612,0.1286684,1.418659,0.1733464,16.05094,2.78237
841,222,-0.000426027,-0.0007439617,4.308096,0.0008573086,19.29378,0.01654
842,222,-0.02675417,-0.01373629,3.153123,0.03007443,18.72472,0.56314
843,222,-2.601464E-05,-0.0006253677,1.566719,0.0006259086,27.10876,0.01697
844,222,0.0007197792,-0.0004333385,2.151732,0.0008401573,25.42606,0.02136
845,222,0.0002198995,0.001639346,6.437873,0.001654029,23.31596,0.03857
846,222,-0.00688521,0.003294324,3.388589,0.007632738,25.097,0.19156
847,222,0.0009445966,-0.00137618,9.007027,0.001669172,33.60502,0.05609
848,222,-0.0338752,-0.00210973,4.44978,0.03394083,26.06216,0.88457
849,222,-9.496413E-05,0.002114913,1.844237,0.002117044,16.11036,0.03411
850,222,-0.05072524,-0.01252401,5.033727,0.05224846,28.35289,1.48139
851,222,-0.0006177122,0.001018097,1.656126,0.001190836,23.8725,0.02843
852,222,-0.02598978,0.02226589,5.220234,0.03422336,25.19949,0.86241
853,222,0.0003841844,0.001648864,10.66224,0.001693029,33.3979,0.05654
854,222,-0.0905734,0.08608995,1.48857,0.1249601,16.03028,2.00315
855,222,0.0002261765,-0.0001307693,9.831305,0.0002612593,24.69926,0.00645
856,222,-0.03771622,0.04239867,2.254647,0.05674645,17.79851,1.01
857,222,0.001425125,-0.0009685914,9.366868,0.001723122,26.95896,0.04645
858,222,-0.02314857,0.04868165,4.376866,0.0539051,26.1421,1.40919
859,222,-0.0009118232,0.0006184425,7.696173,0.001101768,28.4555,0.03135
860,222,-0.02583412,-0.01160694,3.905444,0.02832178,28.26516,0.80052
861,222,0.0002527604,-0.001870682,3.59461,0.00188768,25.96304,0.04901
862,222,-0.05310664,0.01553442,1.948592,0.05533203,16.20011,0.89638
863,222,0.0002532803,0.001631288,1.270024,0.001650833,24.8761,0.04107
864,222,0.001034832,-0.0005332126,3.307664,0.001164127,23.68003,0.02757
865,222,0.000264241,0.001547029,6.131662,0.001569433,24.13031,0.03787
866,222,0.0168936,0.004575357,4.291089,0.01750221,21.72494,0.38023
867,222,-0.001122618,0.0001671308,9.059606,0.001134991,26.44413,0.03001
868,222,-0.01833969,0.006487385,5.24899,0.01945329,27.60535,0.53701
869,222,0.0001553137,0.001886842,1.949705,0.001893223,21.96297,0.04158
870,222,-0.05099814,0.03320945,2.92023,0.06085785,17.79602,1.08303
871,222,-0.004999415,-0.001852924,3.423146,0.005331743,27.49894,0.14662
872,222,-0.04116718,0.04243735,3.727633,0.05912416,18.73659,1.10779
873,222,-0.00602951,0.0005425278,3.757153,0.006053869,27.42187,0.16601
874,222,-0.02231429,0.01517234,5.229627,0.02698384,25.94133,0.7
875,222,-0.0001828086,-0.0009779205,10.78359,0.0009948605,36.29915,0.03611
876,222,-0.01522372,0.01568289,3.98664,0.02185668,26.50312,0.57927
877,222,-0.0003322777,-0.001407948,10.11305,0.001446626,30.10494,0.04355
878,222,-0.02617947,0.002727329,2.391522,0.02632115,22.39808,0.58954
879,222,-0.00064755,-0.0005866705,9.353371,0.0008737867,29.35835,0.02565
880,222,-0.05285024,0.02455266,2.923179,0.05827505,27.15919,1.5827
881,222,0.001011508,0.0007760461,7.044237,0.00127491,28.83193,0.03676
882,222,-0.02151296,0.01370176,4.257728,0.02550579,24.27978,0.61927
883,222,-0.0006378151,-0.001767757,3.388498,0.001879301,23.42447,0.04402
884,222,-0.007576347,0.003254734,4.017877,0.008245868,29.60186,0.24409
885,222,-0.0003074084,-0.001514822,1.489515,0.001545699,24.14185,0.03732
886,222,-0.0452149,0.01619615,3.317425,0.04802814,23.32767,1.12038
887,222,-6.518964E-05,-0.0002417886,5.668295,0.0002504224,25.69109,0.00643
888,222,-0.0374139,0.03365836,4.529119,0.05032579,27.81091,1.39961
889,222,0.000838258,0.0005870675,8.799549,0.001023389,29.42234,0.03011
890,222,-0.01512639,-0.007306167,4.334476,0.01679844,24.38112,0.40956
891,222,-0.002440251,-0.004934699,3.062428,0.005505095,23.11646,0.12726
892,222,-0.006154628,0.02440028,4.544822,0.02516452,28.59799,0.71965
893,222,-0.00477236,-0.002146846,4.351702,0.005233007,27.98847,0.14646
894,222,-0.01597564,0.01244794,5.080688,0.02025272,25.11003,0.50855
895,222,-0.007330418,-0.002921804,6.25535,0.007891258,26.60336,0.20993
896,222,-0.005325508,0.01300329,5.140958,0.01405157,27.76333,0.39012
897,222,-0.008432249,-0.003276998,7.117618,0.009046631,28.02003,0.25349
898,222,-0.0100732,-0.003605786,3.990518,0.01069912,24.03736,0.25718
899,222,-0.008284793,-0.004458766,6.529273,0.009408422,26.59287,0.2502
900,222,-0.01511981,0.001693856,2.72615,0.01521439,22.79501,0.34681
901,222,-0.006836527,-0.002938869,4.443297,0.007441442,24.51079,0.1824
902,222,0.008328089,-0.003448572,3.073181,0.009013862,23.14522,0.20863
903,222,-0.0005176158,-2.93079E-05,10.57815,0.0005184449,34.54775,0.01791
904,222,-0.03097743,0.00939032,4.620833,0.03236942,27.79132,0.89959
905,222,-0.0005825066,0.001084385,9.912922,0.001230936,30.24543,0.03723
906,222,-0.02676532,0.01260578,4.315805,0.02958527,24.64654,0.72917
907,222,0.0006743641,0.0005801997,9.154419,0.0008896059,31.17458,0.02773
908,222,-0.006921439,0.0008205019,3.469904,0.006969903,24.43649,0.17032
909,222,-0.001506812,-0.0003412126,6.686648,0.001544962,28.83845,0.04455
910,222,-0.01500739,0.009540972,4.327374,0.01778347,24.46792,0.43512
911,222,-0.0009558665,0.0003466384,3.039114,0.001016779,25.28507,0.02571
912,222,-0.03947847,0.01494686,3.569,0.04221324,23.65641,0.99861
913,222,-0.001516545,0.002130749,1.95761,0.002615339,22.04206,0.05765
914,222,-0.04975285,-0.01151927,4.131422,0.05106897,24.27342,1.23962
915,222,-0.0002148807,-0.0005288406,5.424357,0.0005708293,28.05821,0.01602
916,222,-0.01096536,0.004451743,3.479667,0.01183457,23.804,0.28171
917,222,-0.001243756,-0.0004641195,8.819849,0.00132753,29.13055,0.03867
918,222,-0.02254086,-0.01111206,4.939713,0.02513102,27.91544,0.70154
919,222,-0.005368074,-0.007134052,3.986369,0.008928097,24.99418,0.22315
920,222,-0.0239743,-0.01180385,5.108492,0.02672261,29.13078,0.77845
921,222,-0.006447909,-0.005089413,6.112033,0.008214479,27.39145,0.22501
922,222,-0.0152808,0.000446839,4.214227,0.01528733,24.31843,0.37176
923,222,-0.01048139,-0.004576686,7.733473,0.01143703,27.83573,0.31836
924,222,-0.02362241,0.001643755,2.879085,0.02367953,23.08211,0.54657
925,222,-0.008298073,-0.004914759,7.86383,0.009644318,35.84459,0.3457
926,222,-0.01725649,0.005152644,4.591654,0.01800933,25.35087,0.45655
927,222,-0.01024598,-0.005811367,6.754989,0.01177931,27.18959,0.32027
928,222,-0.02779007,0.004455095,4.276434,0.02814491,24.65985,0.69405
929,222,-0.01079321,-0.005937554,7.566912,0.0123186,30.87918,0.38039
930,222,-0.01960312,-0.0005980456,3.115799,0.01961224,27.30774,0.53557
931,222,-0.009467998,-0.004837088,6.498699,0.01063205,30.94349,0.32899
932,222,-0.036776,0.01307673,4.224052,0.03903172,26.04527,1.01659
933,222,-0.009329063,-0.003859199,4.158182,0.01009578,19.83827,0.20028
934,222,0.01072408,-0.01335464,2.008263,0.01712753,20.0743,0.34382
935,222,-0.0009633322,0.0001846571,10.37671,0.0009808707,32.13693,0.03152
936,222,-0.00439336,0.01210727,3.44053,0.01287974,27.19604,0.35028
937,222,-0.000538059,-0.0007043355,9.703327,0.0008863386,33.13367,0.02937
938,222,-0.0340115,0.004029721,4.673984,0.03424939,18.90339,0.64743
939,222,-0.001290265,-0.0005943907,8.560017,0.001420593,28.69251,0.04076
940,222,-0.0129598,0.0008796034,5.067229,0.01298961,28.70713,0.37289
941,222,-0.001702655,0.001114694,5.245502,0.002035087,25.36542,0.05162
942,222,-0.02435048,-0.0009235064,4.089189,0.02436799,21.85635,0.5326
943,222,-0.005910588,0.0007130718,3.357495,0.005953446,23.6335,0.1407
944,222,-0.0216483,-0.005961792,2.066953,0.02245421,23.95314,0.53785
945,222,-0.00558382,-0.002378084,5.191161,0.006069129,34.20021,0.20757
946,222,-0.01365496,0.002335072,4.431877,0.01385317,24.95053,0.34564
947,222,-0.00642219,-0.001759695,3.591697,0.006658908,24.04061,0.16008
948,222,-0.0283355,-0.002510954,4.665766,0.02844654,25.15268,0.71551
949,222,6.49623E-05,0.0001530704,6.873067,0.0001662849,29.8309,0.00496
950,222,-0.01615475,-0.005930037,4.030392,0.01720875,24.51529,0.42188
951,222,8.256454E-05,-0.001197812,9.792818,0.001200654,32.34756,0.03884
952,222,-0.02880273,-0.003040839,2.862597,0.02896281,23.10171,0.66909
953,222,-0.008135308,-0.007855797,4.67634,0.01130915,27.56106,0.31169
954,222,-0.01259204,0.005079847,1.701602,0.01357808,22.68095,0.30796
955,222,-0.008274325,-0.005996654,6.576423,0.01021882,26.71333,0.27298
956,222,-0.02332478,-0.03295738,2.005659,0.04037616,19.37749,0.78239
957,222,-0.009044806,-0.006734618,7.679032,0.01127668,25.02294,0.28218
958,222,-0.01570903,-0.006088846,3.277536,0.01684778,20.97827,0.35344
959,222,-0.01172588,-0.006796262,5.982144,0.01355306,23.38836,0.31698
960,222,-0.007434474,0.002236624,4.734685,0.007763627,22.13737,0.17187
961,222,-0.009832093,-0.005060641,6.781099,0.01105804,29.89401,0.33057
962,222,-0.02546261,-0.006443983,5.050835,0.02626536,19.92984,0.52346
963,222,-0.01187216,-0.007595428,4.580941,0.01409392,19.87283,0.28009
964,222,-0.01910865,0.005644635,3.984646,0.01992492,20.27981,0.40407
965,222,-0.01264789,-0.007467385,4.236953,0.01468778,23.74621,0.34878
966,222,-0.02627471,-0.00622667,2.490869,0.02700244,25.77041,0.69586
967,222,-0.01264795,-0.006530261,5.543099,0.01423429,24.72108,0.35189
968,222,-0.003226803,-0.001339923,0.6398889,0.003493945,23.85222,0.08334
969,222,-0.01059313,-0.004896974,7.469727,0.01167026,28.62224,0.33403
970,222,-0.008930156,1.962819E-05,4.509475,0.008930177,18.92166,0.16897
971,222,-0.01052607,-0.003783745,6.353848,0.01118548,28.07724,0.31406
972,222,-0.0207486,0.00537763,4.690005,0.02143417,22.01,0.47177
973,222,-0.0101896,-0.003338015,3.988595,0.01072242,21.32522,0.22866
974,222,-0.02601639,0.0006544497,4.026867,0.02602462,22.91653,0.59639
975,222,-0.001018468,-0.001333639,10.0696,0.001678055,27.96019,0.04692
976,222,-0.01120209,-0.002084614,2.973442,0.0113944,23.66874,0.26969
977,222,-0.002211548,-9.272305E-05,9.642431,0.002213491,30.86635,0.06832
978,222,-0.02446902,-0.0076016,3.703624,0.02562259,23.04602,0.5905
979,222,-0.002358254,0.0003823914,8.987844,0.002389055,26.4715,0.06324
980,222,-0.009558771,-0.0108713,3.212595,0.01447602,20.64483,0.29885
981,222,-0.00237034,0.0007751175,7.084784,0.002493856,30.30256,0.07557
982,222,-0.01692659,-0.006207541,4.174024,0.01802895,19.37451,0.3493
983,222,-0.006307676,0.0001145115,5.266522,0.006308715,20.64253,0.13023
984,222,-0.01686951,-0.005111546,2.963952,0.01762692,19.00814,0.33505
985,222,-0.006884288,-0.001983349,6.57554,0.007164293,24.26556,0.17385
986,222,-0.02246983,0.0005717687,3.877587,0.02247711,25.22015,0.56688
987,222,-0.007867511,-0.005080853,7.806273,0.009365511,25.10845,0.23515
988,222,-0.02067562,-0.0005438477,4.766922,0.02068277,21.94945,0.45398
989,222,-0.006870664,-0.004975779,6.346245,0.008483184,23.66554,0.20076
990,222,-0.01145588,0.008800276,4.875192,0.01444583,28.20494,0.40744
991,222,-0.008443066,-0.004199953,4.332992,0.009430003,20.68419,0.19505
992,222,-0.02034506,-0.001068904,4.485927,0.02037312,18.78387,0.38269
993,222,-7.456871E-05,-0.0001877933,7.926517,0.0002020564,29.71761,0.006
994,222,-0.0067989,0.009096,2.030557,0.01135616,19.32923,0.21951
995,222,-0.0009748916,-0.0006233922,9.226565,0.001157165,26.79703,0.03101
996,222,0.002795177,0.000100515,0.9271984,0.002796984,20.41031,0.05709
997,222,-0.01048561,-0.006127929,5.169373,0.01214494,27.12172,0.32939
998,222,-0.02501688,-0.003421654,4.618141,0.02524979,26.97973,0.68123
999,222,-0.01021891,-0.007089506,6.851927,0.01243734,27.54882,0.34263
1000,222,-0.01259377,-0.008558251,4.784401,0.01522652,26.43227,0.40247
1001,222,-0.01012281,-0.006609788,7.080568,0.01208969,28.54223,0.34507
1002,222,-0.02353944,-0.005812252,4.194008,0.02424639,26.40016,0.64011
1003,222,-0.01236967,-0.006574578,5.393792,0.01400835,24.85869,0.34823
1004,222,-0.01719017,-0.009773919,3.80325,0.01977452,21.33828,0.42195
1005,222,-0.01267276,-0.007536267,3.60289,0.01474429,21.04787,0.31034
1006,222,-0.02383928,-0.008098872,4.766591,0.02517743,28.06728,0.70666
1007,222,-0.01404945,-0.008455506,3.628042,0.01639764,18.99993,0.31155
1008,222,-0.02318442,-0.003480208,4.62762,0.02344417,20.75595,0.48661
1009,222,-0.01108564,-0.00701955,4.023473,0.01312118,19.57577,0.25686
1010,222,-0.01064662,-0.004474783,4.143026,0.01154877,20.84288,0.24071
1011,222,-0.01349472,-0.007264247,3.813827,0.01532569,21.7156,0.33281
1012,222,-0.02807238,-0.004545156,4.600432,0.02843795,21.75946,0.61879
1013,222,-0.01372493,-0.007054096,3.552592,0.01543159,21.12507,0.32599
1014,222,-0.02277942,-0.0148085,3.619923,0.02716972,22.45819,0.61018
1015,222,-0.01364722,-0.007871581,3.35926,0.01575463,20.55847,0.32389
1016,222,-0.02005909,-0.003514748,4.760335,0.02036469,21.97103,0.44743
1017,222,-0.0130339,-0.005332039,5.536862,0.01408237,26.40185,0.3718
1018,222,-0.02171945,0.004958781,4.947513,0.02227833,31.49619,0.70168
1019,222,-0.0114712,-0.004310107,7.472793,0.0122542,21.64517,0.26524
1020,222,-0.01992528,-0.003923146,4.936759,0.02030783,25.10075,0.50974
1021,222,-0.01072414,-0.003374119,6.292242,0.01124241,23.57277,0.26501
1022,222,-0.02206183,0.005633137,4.111193,0.02276964,21.85027,0.49752
1023,222,-0.01142907,-0.002741114,4.072945,0.01175318,24.70894,0.29041
1024,222,-0.03602967,0.0007696202,1.790695,0.03603788,22.25313,0.80196
1025,222,-0.002370666,-0.002349603,9.989597,0.003337767,31.74463,0.10596
1026,222,-0.04652979,0.01413777,0.2629757,0.04863022,22.2334,1.08122
1027,222,-0.002729817,-0.001134108,9.203035,0.002956029,29.33867,0.08673
1028,222,-0.01416895,-0.003086553,4.517641,0.01450124,25.09679,0.36393
1029,222,-0.002328085,-0.001102463,9.234026,0.002575928,29.79886,0.07676
1030,222,-0.04482702,-0.01289295,1.900071,0.04664429,22.44759,1.04705
1031,222,-0.002966919,-0.0002758581,8.366516,0.002979716,28.89573,0.0861
1032,222,-0.02109073,-0.006477805,1.921435,0.02206311,22.43192,0.49492
1033,222,-0.005439477,0.00036324,7.203324,0.005451592,29.13401,0.15883
1034,222,-0.01817553,-0.004953954,3.783988,0.01883857,25.49015,0.4802
1035,222,-0.006951266,-0.003268995,6.976315,0.007681564,26.09675,0.20046
1036,222,-0.0191185,-0.007898613,3.778768,0.02068586,24.02255,0.49693
1037,222,-0.006781441,-0.005532432,7.195384,0.0087519,24.72157,0.21636
1038,222,-0.013255,-0.008878808,4.919786,0.01595394,28.06925,0.44782
1039,222,-0.0086747,-0.007235281,6.182471,0.011296,23.70406,0.26776
1040,222,-0.00807184,-0.002109264,3.329684,0.008342877,35.45483,0.2958
1041,222,-0.008172357,-0.005791392,7.646752,0.01001637,29.843,0.29892
1042,222,-0.01283572,-0.0005921936,4.997663,0.01284938,25.45441,0.32707
1043,222,-0.008080289,-0.00607385,6.708324,0.01010855,22.17814,0.22419
1044,222,-0.02319293,0.001256278,4.852697,0.02322693,25.12579,0.58359
1045,222,-0.008411763,-0.0043243,5.540433,0.009458189,21.86145,0.20677
1046,222,-0.02332354,0.0007731654,4.839294,0.02333635,25.22313,0.58862
1047,222,-0.0003745181,-0.001341374,5.240605,0.001392677,20.48131,0.02852
1048,222,-0.02224017,0.00146869,4.935395,0.02228861,25.34062,0.56481
1049,222,-0.0007267802,-0.002123463,7.994961,0.002244394,24.11979,0.05413
1050,222,-0.0226719,-0.0008538892,4.406308,0.02268798,24.61913,0.55856
1051,222,-0.00861503,-0.004826348,5.720387,0.009874836,22.62573,0.22343
1052,222,-0.01636299,-0.0004152153,3.026223,0.01636826,23.2192,0.38006
1053,222,-0.01078827,-0.005709299,6.955659,0.01220585,23.88996,0.2916
1054,222,-0.01616568,0.007445675,0.6575901,0.01779796,21.82877,0.38851
1055,222,-0.01027853,-0.006923512,6.93853,0.01239287,24.1605,0.29942
1056,222,-0.02237576,-0.007306821,1.836798,0.02353857,21.25916,0.50041
1057,222,-0.01171225,-0.007358112,4.866482,0.0138318,24.24657,0.33537
1058,222,-0.0205336,-0.00666774,2.044134,0.02158906,22.49228,0.48559
1059,222,-0.0104105,-0.007249317,4.783256,0.01268586,26.03228,0.33024
1060,222,-0.02421196,-0.00106386,4.010504,0.02423532,23.87815,0.57869
1061,222,-0.01223278,-0.008428315,3.791996,0.01485522,21.25205,0.3157
1062,222,-0.01971347,-0.008456144,4.238183,0.02145058,21.46565,0.46045
1063,222,-0.01563502,-0.008065229,3.303167,0.01759266,20.54714,0.36148
1064,222,-0.01967419,-0.003782556,4.952741,0.02003451,25.74289,0.51575
1065,222,-0.01305043,-0.007884688,4.091158,0.01524736,28.39688,0.43298
1066,222,-0.02107591,-0.002811919,4.927011,0.02126266,19.14323,0.40704
1067,222,-0.01452526,-0.008316725,4.530345,0.01673771,21.79256,0.36476
1068,222,-0.02581855,-0.005249705,4.872279,0.02634686,22.69469,0.59793
1069,222,-0.01488501,-0.007814957,4.379542,0.01681181,25.60826,0.43052
1070,222,-0.0289709,-0.0008428524,4.912381,0.02898316,26.17687,0.75869
1071,222,-0.01510493,-0.008193532,4.308799,0.01718409,25.2943,0.43466
1072,222,-0.02392693,-0.002039688,3.834834,0.02401371,24.43196,0.5867
1073,222,-0.01511861,-0.006974769,4.318148,0.01664991,24.8097,0.41308
1074,222,-0.02850651,0.007434839,1.755359,0.02946011,22.33601,0.65802
1075,222,-0.01476002,-0.007562501,3.322306,0.01658462,23.89168,0.39623
1076,222,-0.01256877,-0.003972332,2.812958,0.01318156,23.35437,0.30785
1077,222,-0.01327772,-0.00485643,3.674925,0.01413799,24.197,0.3421
1078,222,-0.02350198,-0.0004528572,4.172771,0.02350634,24.68771,0.58032
1079,222,-0.01254326,-0.004007821,5.79642,0.01316799,26.32674,0.34667
1080,222,-0.01851072,-0.00573793,3.018399,0.01937964,24.66423,0.47798
1081,222,-0.01173005,-0.002152878,7.477813,0.01192598,28.6509,0.34169
1082,222,-0.02417717,-0.01105836,4.124691,0.02658614,23.28716,0.61912
1083,222,-0.01115301,-0.002270258,6.426504,0.01138172,23.9316,0.27238
1084,222,-0.0230023,-0.003892516,4.921485,0.02332933,22.51058,0.52516
1085,222,-0.0100209,-0.0009288994,4.720162,0.01006386,25.93217,0.26098
1086,222,-0.02283654,-0.005737006,4.897223,0.02354614,20.48703,0.48239
1087,222,-0.0008612655,-0.002314183,10.01382,0.002469255,25.84515,0.06382
1088,222,-0.02848306,-0.006532647,4.953385,0.02922259,21.05566,0.6153
1089,222,-0.001063189,-0.002031994,9.159237,0.002293332,27.3918,0.06282
1090,222,-0.02575236,-0.009950025,4.053353,0.02760774,19.97541,0.55148
1091,222,-0.00189208,-0.002703925,9.003347,0.003300178,27.53928,0.09088
1092,222,-0.02305177,-0.002323433,2.324971,0.02316856,22.64802,0.52472
1093,222,-0.003140841,-0.0007172304,9.029246,0.003221692,30.24001,0.09742
1094,222,-0.02377006,-0.007651296,2.938292,0.02497114,23.09699,0.57676
1095,222,-0.004170691,-0.0005644329,8.032252,0.004208711,28.18429,0.11862
1096,222,-0.02173324,-0.007772034,2.982877,0.02308112,23.15073,0.53434
1097,222,-0.002947243,-0.001619526,7.734901,0.003362901,28.009,0.09419
1098,222,-0.02916833,-0.006168799,4.17273,0.02981351,28.46171,0.84854
1099,222,-0.004154542,-0.001326415,7.565541,0.004361146,35.83087,0.15626
1100,222,-0.02950852,-0.01226777,4.189896,0.03195702,24.62517,0.78695
1101,222,-0.005283802,-0.007056168,6.274748,0.008815219,31.17267,0.27479
1102,222,-0.02683984,-0.009778409,4.862524,0.02856561,29.62437,0.84624
1103,222,-0.0072109,-0.005520378,5.828615,0.00908139,26.03376,0.23642
1104,222,-0.02794056,-0.00851276,4.919725,0.0292086,25.14176,0.73436
1105,222,-0.008407896,-0.007032452,4.760189,0.01096121,24.93956,0.27337
1106,222,-0.02786136,-0.007542167,2.854976,0.02886416,24.80938,0.7161
1107,222,-0.007838179,-0.008621352,3.978754,0.01165181,24.15285,0.28142
1108,222,-0.02656458,-0.01128482,4.154649,0.02886215,24.32576,0.70209
1109,222,-0.009217109,-0.008156165,5.299085,0.01230764,21.60484,0.2659
1110,222,-0.02206084,-0.008427985,3.061746,0.02361592,23.86867,0.56368
1111,222,-0.00848153,-0.006219812,7.310912,0.01051772,28.53344,0.30011
1112,222,-0.02635883,-0.01026377,2.87235,0.02828662,24.65175,0.69731
1113,222,-0.009363111,-0.005978188,7.430586,0.01110885,29.22689,0.32468
1114,222,-0.02723202,-0.01280658,3.831666,0.03009304,25.6858,0.77296
1115,222,-0.009344147,-0.006149443,6.973413,0.01118609,27.35403,0.30598
1116,222,-0.03038751,-0.01550729,4.765203,0.03411563,22.38561,0.7637
1117,222,-0.008785063,-0.005276207,5.658168,0.01024772,23.36838,0.23947
1118,222,-0.02719017,-0.01270087,4.886883,0.03001029,21.33465,0.64026
1119,222,-0.0005666619,-0.002754943,5.371999,0.002812617,19.5712,0.05505
1120,222,-0.02716435,-0.01046066,3.185868,0.02910889,24.17713,0.70377
1121,222,-0.001735543,-0.002300243,9.217559,0.002881532,30.7386,0.08857
1122,222,-0.03012125,-0.01266042,4.266055,0.03267378,24.90798,0.81384
1123,222,-0.009650592,-0.006056108,7.094959,0.01139344,27.71812,0.3158
1124,222,-0.03288236,-0.01423905,2.279494,0.03583295,22.87838,0.8198
1125,222,-0.01063985,-0.006374226,6.844997,0.01240311,27.36207,0.33937
1126,222,-0.03130389,-0.01582688,3.400764,0.0350774,24.04016,0.84327
1127,222,-0.01245795,-0.007262383,4.479825,0.01442022,25.47428,0.36734
1128,222,-0.03018442,-0.01402474,4.649394,0.03328352,25.75341,0.85716
1129,222,-0.01107703,-0.007994832,3.842615,0.01366081,24.7331,0.33787
1130,222,-0.0296586,-0.01344683,4.848877,0.03256455,25.71818,0.8375
1131,222,-0.01191445,-0.007728265,4.00822,0.01420142,24.76263,0.35166
1132,222,-0.01943478,-0.01150536,3.538216,0.02258504,24.00855,0.54223
1133,222,-0.01290121,-0.007048494,4.288263,0.01470111,24.75889,0.36398
1134,222,-0.02878137,-0.01704112,4.580236,0.03344797,25.43179,0.85064
1135,222,-0.0146703,-0.007530392,4.274114,0.01649014,23.47501,0.38711
1136,222,-0.03361479,-0.0158194,1.963219,0.03715114,19.67419,0.73092
1137,222,-0.01356358,-0.008726961,4.504427,0.01612856,22.00046,0.35484
1138,222,-0.03147152,-0.01613653,3.205687,0.03536727,26.29661,0.93004
1139,222,-0.01355148,-0.008022892,4.463316,0.01574831,21.23414,0.3344
1140,222,-0.03262322,-0.01702713,4.591325,0.03679942,21.79644,0.8021
1141,222,-0.01388625,-0.007939426,4.522042,0.0159957,22.05127,0.35273
1142,222,-0.02624858,-0.01398998,4.821679,0.02974403,22.67805,0.67454
1143,222,-0.01456672,-0.007744926,4.573858,0.01649768,24.86883,0.41028
