Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1654,156,-0.05447482,0.03345443,3.394569,0.06392734,31.85319,2.03629
1655,156,0.01074207,-0.1319025,9.076982,0.1323392,30.51691,4.03858
1656,156,-0.06134188,0.03688033,2.263388,0.07157503,23.71022,1.69706
1657,156,0.006702304,-0.1254945,10.66067,0.1256734,32.1116,4.03557
1658,156,-0.0604248,0.03606432,4.160173,0.07036897,28.94262,2.03666
1659,156,-0.01415258,-0.1372443,9.073285,0.1379721,38.84686,5.35978
1660,156,-0.06010013,0.03095007,4.148469,0.06760127,25.59529,1.73027
1661,156,-0.002008387,-0.1123241,9.039911,0.112342,32.46684,3.64739
1662,156,-0.05767445,0.03470456,3.023024,0.06731083,33.43223,2.25035
1663,156,-0.01944255,-0.1124005,9.526232,0.1140697,30.984,3.53433
1664,156,-0.06320442,0.03498988,1.640985,0.07224327,23.10333,1.66906
1665,156,-0.0236673,-0.1288812,8.397434,0.1310362,29.86555,3.91347
1666,156,-0.06226768,0.03533911,3.308639,0.0715969,27.80708,1.9909
1667,156,-0.03880351,-0.141273,6.551919,0.1465052,33.24173,4.87009
1668,156,-0.05557388,0.03043167,2.320271,0.06336042,23.78526,1.50704
1669,156,-0.04310182,-0.1377813,4.821215,0.1443657,30.1188,4.34812
1670,156,-0.05902753,0.0347781,4.119731,0.06851106,29.68059,2.03345
1671,156,-0.03906177,-0.1411189,4.151848,0.1464253,34.50752,5.05277
1672,156,-0.05777912,0.03478389,2.930902,0.06744142,24.40668,1.64602
1673,156,-0.05512412,-0.1375734,4.101322,0.1482063,25.58068,3.79122
1674,156,-0.05698379,0.03691608,4.117751,0.0678966,25.6039,1.73842
1675,156,-0.05109994,-0.1300567,2.922995,0.1397353,25.69168,3.59003
1676,156,-0.06300665,0.0346351,1.472721,0.07189873,22.98141,1.65233
1677,156,-0.04544293,-0.1224109,1.862593,0.1305737,28.56938,3.73041
1678,156,-0.05662759,0.03674885,3.453118,0.06750675,29.64139,2.00099
1679,156,-0.03087935,-0.007164606,3.276848,0.03169962,34.69641,1.09986
1680,156,-0.05216206,0.03055045,2.552138,0.06045007,24.04608,1.45359
1681,156,-0.03174723,-0.005337108,4.99489,0.03219273,26.49218,0.85286
1682,156,-0.06075623,0.03131668,4.135215,0.06835242,25.63982,1.75254
1683,156,-0.03332409,-0.002886832,7.014296,0.0334489,30.80702,1.03046
1684,156,-0.06085076,0.03049063,2.953838,0.06806242,24.65263,1.67792
1685,156,-0.03213134,-0.001908823,7.551339,0.03218799,34.65725,1.11555
1686,156,-0.06451818,0.03487159,1.430439,0.07333909,27.31763,2.00345
1687,156,-0.03370173,-0.001127932,6.328237,0.0337206,36.85478,1.24277
1688,156,-0.06012962,0.02799949,4.102658,0.06632905,25.61393,1.69895
1689,156,-0.0349816,0.0003282352,4.580746,0.03498314,26.0963,0.91293
1690,156,-0.06211665,0.02828415,3.411561,0.068253,24.93686,1.70202
1691,156,-0.03471404,-0.1219334,4.402933,0.1267787,30.14675,3.82196
1692,156,-0.05483905,0.02992286,2.19248,0.06247158,23.95225,1.49633
1693,156,-0.02680138,-0.1247017,11.35813,0.1275493,36.35173,4.63664
1694,156,-0.05831007,0.03204461,3.024531,0.06653511,28.66842,1.90746
1695,156,-0.04136709,-0.1069729,8.286471,0.1146928,37.36358,4.28534
1696,156,-0.06168523,0.03216256,4.129759,0.0695665,25.65548,1.78476
1697,156,-0.02029641,-0.1214504,10.34121,0.1231347,31.99514,3.93971
1698,156,-0.05707788,0.0298183,1.493216,0.06439732,23.03455,1.48336
1699,156,-0.03777197,-0.129163,9.730162,0.1345727,31.27736,4.20908
1700,156,-0.05685171,0.03439143,4.087992,0.06644462,28.4326,1.88919
1701,156,-0.0542831,-0.1349531,7.363226,0.1454613,29.22567,4.2512
1702,156,-0.0674354,0.02988476,3.192162,0.07376064,27.59095,2.03513
1703,156,-0.04431222,-0.1329856,4.876287,0.140174,30.46395,4.27025
1704,156,-0.07029187,0.03183301,1.997934,0.07716403,29.98387,2.31368
1705,156,-0.04962626,-0.1398484,4.004186,0.1483925,26.5964,3.94671
1706,156,-0.05701517,0.02924677,1.551809,0.06407887,23.37433,1.4978
1707,156,-0.05731498,-0.1369153,2.744608,0.1484278,23.7442,3.5243
1708,156,-0.0597483,0.03008957,3.10127,0.06689725,24.67633,1.65078
1709,156,-0.04086516,-0.1463465,2.678853,0.1519449,25.2898,3.84266
1710,156,-0.06522531,0.02816354,4.052735,0.07104594,28.22308,2.00514
1711,156,-0.04753541,-0.1343426,1.659752,0.1425046,25.05029,3.56978
1712,156,-0.06326775,0.02712835,4.079711,0.06883862,29.85145,2.05493
1713,156,-0.03231646,-0.00749744,3.505509,0.03317477,25.80041,0.85592
1714,156,-0.0609044,0.03028426,3.232586,0.06801825,23.32894,1.58679
1715,156,-0.03382226,-0.004828651,5.112999,0.03416521,25.88349,0.88431
1716,156,-0.06080715,0.02485981,2.179586,0.06569261,24.55956,1.61338
1717,156,-0.03302272,-0.005642868,7.018846,0.03350137,30.34593,1.01663
1718,156,-0.07628582,0.03229029,1.514706,0.08283833,26.9757,2.23462
1719,156,-0.03572585,-0.003370708,7.587242,0.03588451,31.07839,1.11523
1720,156,-0.06388581,0.02928517,4.095627,0.07027815,26.46901,1.86019
1721,156,-0.03482226,-0.003103748,6.369676,0.03496031,26.77183,0.93595
1722,156,-0.06533591,0.0203626,3.017279,0.06843549,22.84362,1.56331
1723,156,-0.03641639,-0.00265554,4.704449,0.03651308,25.3195,0.92449
1724,156,-0.06644455,0.02529837,4.060572,0.07109772,32.02425,2.27685
1725,156,-0.05425658,-0.1208759,3.654241,0.1324944,26.46618,3.50662
1726,156,-0.06708629,0.02529738,3.290214,0.07169748,26.98089,1.93446
1727,156,-0.04124852,-0.1295576,11.18087,0.1359655,33.54362,4.56078
1728,156,-0.06198656,0.02677937,2.096747,0.06752384,21.64197,1.46135
1729,156,-0.04370447,-0.1261808,11.09325,0.1335353,30.74241,4.1052
1730,156,-0.06821497,0.02221005,1.510682,0.07173958,23.42312,1.68037
1731,156,-0.0527626,-0.1177713,7.481242,0.1290502,37.15068,4.7943
1732,156,-0.06569196,0.02180806,4.078506,0.06921723,31.45662,2.17734
1733,156,-0.05327651,-0.1331286,10.11269,0.1433932,34.26232,4.91299
1734,156,-0.06343997,0.02550034,2.995753,0.06837323,25.05081,1.7128
1735,156,-0.05162549,-0.1299082,7.360339,0.1397903,26.97647,3.77105
1736,156,-0.06117196,0.02463984,4.029089,0.06594793,22.9673,1.51465
1737,156,-0.05150418,-0.1401438,4.842268,0.1493083,25.51163,3.8091
1738,156,-0.06603499,0.02496683,3.185578,0.07059718,31.6308,2.23305
1739,156,-0.05538103,-0.1440696,3.843629,0.1543473,28.81475,4.44748
1740,156,-0.06702685,0.03015148,1.902585,0.07349633,20.88792,1.53519
1741,156,-0.04305429,-0.1487407,2.695783,0.1548466,24.48168,3.79091
1742,156,-0.06670196,0.02229083,1.500881,0.07032803,19.88371,1.39838
1743,156,-0.05650396,-0.1596512,1.480586,0.1693553,20.36127,3.44829
1744,156,-0.06568588,0.02303971,4.063131,0.06960936,29.9422,2.08426
1745,156,-0.05367479,-0.1516425,1.571411,0.1608615,26.7139,4.29724
1746,156,-0.06433938,0.01961657,2.982588,0.0672634,21.58015,1.45155
1747,156,-0.03139407,-0.007071736,3.783218,0.03218069,21.62871,0.69603
1748,156,-0.06351618,0.02382453,4.022834,0.06783741,25.38526,1.72207
1749,156,-0.03621845,-0.006074538,5.264172,0.03672433,22.86975,0.83988
1750,156,-0.05958236,0.02518806,3.13095,0.06468768,30.3208,1.96138
1751,156,-0.03500444,-0.005306435,7.109446,0.03540436,31.55137,1.11706
1752,156,-0.06761023,0.03041391,1.879691,0.07413602,19.31886,1.43222
1753,156,-0.03598703,-0.006622359,7.583656,0.03659128,24.45333,0.89478
1754,156,-0.06518076,0.02252336,1.537615,0.06896254,21.85361,1.50708
1755,156,-0.03657039,-0.007557275,6.34082,0.03734308,34.45575,1.28668
1756,156,-0.06065971,0.02380833,4.02464,0.06516469,27.51627,1.79309
1757,156,-0.03518991,-0.009616687,4.798554,0.03648027,22.11979,0.80694
1758,156,-0.06705869,0.02011253,3.021998,0.07000987,28.99667,2.03005
1759,156,-0.05361586,-0.1318434,3.634988,0.1423283,22.91632,3.26164
1760,156,-0.06438314,0.02370919,4.005123,0.06860987,27.40609,1.88033
1761,156,-0.05163693,-0.1260509,10.89902,0.1362175,27.76329,3.78185
1762,156,-0.05440482,0.02432134,3.158844,0.05959373,26.15653,1.55876
1763,156,-0.05772594,-0.1175942,11.23794,0.1309988,29.97799,3.92708
1764,156,-0.06289006,0.02721708,1.958943,0.06852685,24.87266,1.70444
1765,156,-0.05506916,-0.1344826,10.19948,0.145321,25.70365,3.73528
1766,156,-0.04886131,0.01406849,1.961274,0.05084634,24.09086,1.22493
1767,156,-0.06638832,-0.116349,7.630703,0.1339571,26.1477,3.50267
1768,156,-0.05604714,0.02226395,3.970262,0.06030726,27.35513,1.64971
1769,156,-0.06095614,-0.1310147,7.220613,0.1445009,22.084,3.19116
1770,156,-0.06561875,0.01935381,3.46072,0.06841338,27.02712,1.84902
1771,156,-0.06922679,-0.1392634,4.655011,0.1555205,23.5212,3.65803
1772,156,-0.06384753,0.02563959,3.967525,0.06880332,27.3703,1.88317
1773,156,-0.05796057,-0.1389915,3.685558,0.1505924,19.52195,2.93986
1774,156,-0.05408819,0.02383697,3.19227,0.05910781,26.80948,1.58465
1775,156,-0.04513276,-0.1471486,2.708355,0.1539145,22.14813,3.40892
1776,156,-0.06001395,0.02491375,2.107387,0.06497975,25.11309,1.63184
1777,156,-0.05216196,-0.1429472,1.768291,0.1521669,18.69929,2.84541
1778,156,-0.06383275,0.02159666,3.048514,0.06738721,27.5899,1.85921
1779,156,-0.0338491,-0.00735071,3.906554,0.03463805,23.99013,0.83097
1780,156,-0.06538039,0.01700471,1.599083,0.06755558,23.39601,1.58053
1781,156,-0.03551419,-0.007580433,5.328111,0.03631419,21.72954,0.78909
1782,156,-0.05369275,0.01667729,3.948416,0.05622316,25.94242,1.45856
1783,156,-0.0358157,-0.00805472,7.060422,0.03671026,25.41531,0.933
1784,156,-0.05779038,0.02445579,3.94297,0.062752,24.13804,1.51471
1785,156,-0.0347975,-0.007202566,7.530869,0.03553509,28.89717,1.02686
1786,156,-0.055312,0.02810135,3.258231,0.06204114,20.76479,1.28827
1787,156,-0.03509197,-0.01141675,6.530361,0.03690241,32.49345,1.19909
1788,156,-0.0516846,0.02141562,2.418028,0.05594575,21.66995,1.21234
1789,156,-0.02528271,-0.009541453,5.083583,0.02702323,22.59245,0.61052
1790,156,-0.05128639,0.02282953,3.972568,0.05613806,24.14773,1.35561
1791,156,-0.04978012,-0.1085941,4.436634,0.1194602,25.34208,3.02737
1792,156,-0.05008989,0.02010879,2.782303,0.05397556,20.91488,1.12889
1793,156,-0.05685148,-0.1176068,10.80216,0.1306271,38.61664,5.04438
1794,156,-0.05568788,0.01860553,0.9260888,0.05871376,20.37219,1.19613
1795,156,-0.06250409,-0.1263271,11.27169,0.1409443,29.43472,4.14866
1796,156,-0.05343923,0.02220562,3.903707,0.05786917,24.08448,1.39375
1797,156,-0.06114504,-0.1388201,10.32936,0.1516896,30.50325,4.62703
1798,156,-0.05550472,0.02905364,3.402531,0.06264893,24.90577,1.56032
1799,156,-0.07184602,-0.131407,7.190952,0.1497653,25.46455,3.81371
1800,156,-0.05015682,0.02251501,2.72303,0.05497847,31.40525,1.72661
1801,156,-0.06459343,-0.1206154,7.875747,0.1368224,26.93311,3.68505
1802,156,-0.05707078,0.02515781,3.969465,0.06236978,24.03156,1.49884
1803,156,-0.07147241,-0.1381296,4.487457,0.1555252,23.15297,3.60087
1804,156,-0.04880398,0.02083009,3.018799,0.05306337,23.23531,1.23294
1805,156,-0.06080084,-0.1376482,3.536946,0.1504785,23.89214,3.59525
1806,156,-0.05184494,0.01931529,1.538711,0.0553261,25.12922,1.3903
1807,156,-0.05627883,-0.1464699,2.728051,0.15691,31.25227,4.90379
1808,156,-0.04878045,0.02201921,3.863508,0.05351988,23.77197,1.27227
1809,156,-0.05871239,-0.1423968,1.929996,0.1540259,20.93162,3.22401
1810,156,-0.05558383,0.0263073,3.458448,0.06149501,29.91043,1.83934
1811,156,-0.03617375,-0.007794392,3.914346,0.03700395,23.99587,0.88794
1812,156,-0.0498723,0.02460644,2.7334,0.05561226,23.11819,1.28566
1813,156,-0.03598187,-0.006889989,5.326669,0.0366356,25.51952,0.93492
1814,156,-0.05336507,0.02280384,3.918328,0.05803315,27.55668,1.5992
1815,156,-0.03525154,-0.007689026,7.035919,0.03608036,26.63617,0.96104
1816,156,-0.04842071,0.01660858,2.935787,0.05118994,27.61462,1.41359
1817,156,-0.03296087,-0.007485531,7.557007,0.03380017,27.48439,0.92898
1818,156,-0.05045428,0.01849066,1.412732,0.05373582,21.73947,1.16819
1819,156,-0.03121102,-0.001979232,5.953581,0.03127372,26.1901,0.81906
1820,156,-0.04978144,0.02538197,3.840368,0.05587876,24.26082,1.35566
1821,156,-0.03412097,-0.00408323,3.733244,0.03436442,26.59056,0.91377
1822,156,-0.05681774,0.02795882,3.426202,0.06332418,29.97439,1.8981
1823,156,-0.06396215,-0.111272,5.361075,0.1283457,25.13519,3.22599
1824,156,-0.04913294,0.02669424,2.516558,0.05591626,22.72857,1.2709
1825,156,-0.06672769,-0.1215673,10.47961,0.1386766,30.87608,4.28179
1826,156,-0.0497288,0.02475752,3.869213,0.05555077,23.98784,1.33254
1827,156,-0.06674863,-0.1283179,11.12381,0.1446405,39.03353,5.64583
1828,156,-0.0461581,0.01752054,3.358113,0.04937144,24.36983,1.20317
1829,156,-0.06242833,-0.1269178,10.59274,0.1414405,30.21109,4.27307
1830,156,-0.05232247,0.01623682,1.708221,0.0547839,21.94907,1.20246
1831,156,-0.07171254,-0.1287702,7.55153,0.1473922,28.04641,4.13382
1832,156,-0.04659237,0.02441898,3.828099,0.05260357,23.0484,1.21243
1833,156,-0.08226898,-0.1362747,4.441636,0.1591822,32.66992,5.20047
1834,156,-0.05940811,0.02603845,3.301197,0.0648639,23.49789,1.52416
1835,156,-0.07309441,-0.1152249,8.579814,0.1364536,28.37894,3.87241
1836,156,-0.05814039,0.0358115,1.96656,0.06828447,22.01567,1.50333
1837,156,-0.07695147,-0.1308503,3.375281,0.1518003,23.79126,3.61152
1838,156,-0.04617938,0.02139122,3.874331,0.05089322,23.54331,1.19819
1839,156,-0.0629877,-0.1419477,2.715964,0.1552952,29.94302,4.65001
1840,156,-0.03786642,0.01569866,2.699087,0.04099163,23.66297,0.96998
1841,156,-0.0601118,-0.1330567,2.072347,0.1460052,22.09212,3.22556
1842,156,-0.03845616,0.01286867,0.9002573,0.04055218,20.8586,0.84586
1843,156,-0.03573499,-0.007688396,3.8881,0.03655272,24.24983,0.8864
1844,156,-0.05011617,0.03210978,3.830395,0.05952032,23.9245,1.42399
1845,156,-0.03597416,-0.007860883,5.34425,0.036823,30.19597,1.11191
1846,156,-0.05847353,0.02245585,3.021943,0.06263719,24.61542,1.54184
1847,156,-0.03733225,-0.004394683,7.091232,0.03759003,27.32555,1.02717
1848,156,-0.06349118,0.04117454,1.508994,0.07567346,21.56622,1.63199
1849,156,-0.03700882,-0.003070661,7.602569,0.03713599,27.99158,1.0395
1850,156,-0.03689397,0.02605968,3.832632,0.04516937,23.91731,1.08033
1851,156,-0.03545848,-0.001331635,5.947227,0.03548347,29.67618,1.05301
1852,156,-0.03650626,0.02404805,2.705189,0.04371516,24.39594,1.06647
1853,156,-0.03541806,0.00152085,4.129717,0.0354507,24.52188,0.86932
1854,156,-0.0348363,0.01520259,1.422584,0.03800903,21.64401,0.82267
1855,156,-0.1001839,-0.1090597,4.378785,0.1480906,24.8176,3.67525
1856,156,-0.05615806,0.04065894,3.875457,0.06933165,23.92888,1.65903
1857,156,-0.08985439,-0.1175366,7.388845,0.1479481,30.89427,4.57075
1858,156,-0.04546872,0.0301185,3.737265,0.05453923,26.69447,1.4559
1859,156,-0.08002761,-0.1188154,10.10893,0.1432534,30.50623,4.37012
1860,156,-0.0491822,0.03575744,2.850909,0.06080693,23.29743,1.41665
1861,156,-0.06880505,-0.1236018,10.97178,0.1414621,31.34544,4.43419
1862,156,-0.0685992,0.04334448,1.365901,0.08114551,21.59328,1.7522
1863,156,-0.06948099,-0.1269919,10.98084,0.1447569,33.70769,4.87942
1864,156,-0.03574983,0.02585931,3.673755,0.04412204,27.29464,1.2043
1865,156,-0.07335997,-0.1346393,8.348791,0.1533278,28.76206,4.41002
1866,156,-0.03170959,0.02242989,2.120479,0.03884067,22.76255,0.88411
1867,156,-0.09176142,-0.1235273,4.674657,0.1538803,25.12754,3.86663
1868,156,-0.02197276,0.01046522,0.9543112,0.02433769,21.36198,0.5199
1869,156,-0.07797807,-0.1242981,3.246455,0.1467331,27.09372,3.97554
1870,156,-0.0601026,0.03414649,3.838357,0.06912529,28.50254,1.97025
1871,156,-0.06486773,-0.13922,2.699573,0.1535905,22.82418,3.50558
1872,156,-0.0434634,0.03292005,3.686215,0.05452336,24.37139,1.32881
1873,156,-0.06655133,-0.1377661,2.145858,0.1529986,22.74737,3.48032
1874,156,-0.04063373,0.03157083,3.700755,0.05145695,24.16404,1.24341
1875,156,-0.0377772,-0.0069902,3.892025,0.03841849,28.83287,1.10772
1876,156,-0.05782886,0.03018231,2.822865,0.0652315,29.2979,1.91115
1877,156,-0.03681284,-0.004028949,5.349804,0.03703265,25.16758,0.93202
1878,156,-0.07247255,0.04042811,1.320997,0.08298615,21.90482,1.8178
1879,156,-0.03825332,-0.003468861,7.055085,0.03841028,27.60278,1.06023
1880,156,-0.03912823,0.02761386,3.829627,0.04789096,24.2051,1.15921
1881,156,-0.03690428,-0.003477335,7.526299,0.03706774,31.09273,1.15254
1882,156,-0.01867276,0.02080471,2.768859,0.02795546,29.0582,0.81234
1883,156,-0.0450919,-0.0005923398,4.230741,0.04509579,23.94519,1.07983
1884,156,-0.01331419,0.007275048,0.971761,0.01517215,21.46847,0.32572
1885,156,-0.04177234,-0.0007612696,6.397296,0.04177928,26.85466,1.12197
1886,156,-0.06268907,0.04367064,3.784814,0.07640056,24.0632,1.83844
1887,156,-0.1084165,-0.100649,6.837737,0.1479336,30.78271,4.5538
1888,156,-0.03964602,0.02402386,3.763945,0.04635679,28.31705,1.31269
1889,156,-0.1133086,-0.08202143,4.02879,0.1398798,24.37793,3.40998
1890,156,-0.05541108,0.03748529,2.796394,0.06689943,22.32418,1.49348
1891,156,-0.08932805,-0.1091364,9.495106,0.1410328,29.8941,4.21605
1892,156,-0.08415547,0.03427371,1.537555,0.0908671,21.69816,1.97165
1893,156,-0.07811552,-0.1191718,10.78933,0.1424919,35.98952,5.12822
1894,156,-0.0350541,0.02068276,3.136996,0.04070093,26.57026,1.08143
1895,156,-0.07443985,-0.1212523,11.28025,0.1422793,31.3115,4.45498
1896,156,0.001038345,0.002946272,1.315512,0.003123889,20.71052,0.0647
1897,156,-0.06756691,-0.1207854,9.391403,0.1383994,29.63974,4.10212
1898,156,-0.009869567,0.003699934,0.0389381,0.0105403,20.21872,0.21311
1899,156,-0.09198368,-0.1135057,5.140845,0.1460977,31.42361,4.59092
1900,156,-0.06505829,0.02956423,3.751225,0.07146065,27.01307,1.93037
1901,156,-0.09180094,-0.1155661,3.073779,0.1475904,23.00153,3.39481
1902,156,-0.04273102,0.0269518,3.767208,0.05052069,28.99656,1.46493
1903,156,-0.07576016,-0.1258065,2.698865,0.1468567,21.77821,3.19828
1904,156,-0.03745069,0.02460473,3.051319,0.04481012,23.39164,1.04818
1905,156,-0.07018894,-0.1235163,2.289385,0.142066,22.45064,3.18947
1906,156,-0.06582619,0.04438818,2.981659,0.07939395,26.34003,2.09124
1907,156,-0.03696455,-0.004995288,3.833634,0.03730055,27.70139,1.03328
1908,156,-0.06778824,0.02082047,2.240981,0.0709136,21.50057,1.52468
1909,156,-0.04069776,-0.005291014,5.284045,0.04104026,25.54364,1.04832
1910,156,-0.01725979,0.01163134,1.839956,0.02081318,22.25351,0.46317
1911,156,-0.03812672,-0.002420917,7.089887,0.0382035,27.4818,1.0499
1912,156,0.001379308,-0.0002810683,0.05326319,0.001407654,23.03704,0.03243
1913,156,-0.03956215,-0.001715776,7.522285,0.03959934,30.37411,1.20279
1914,156,0.005123456,-0.001281899,0.006143054,0.005281389,19.2459,0.10165
1915,156,-0.03723769,-0.004243356,5.880643,0.03747868,26.1893,0.98154
1916,156,-0.05242655,0.02955628,3.728691,0.06018402,24.24598,1.45922
1917,156,-0.0416842,-0.003572371,4.080297,0.041837,24.90087,1.04178
1918,156,-0.05224018,0.03786574,3.762875,0.06452016,28.10804,1.81354
1919,156,-0.1194936,-0.08696351,6.251415,0.1477883,27.83291,4.11338
1920,156,-0.03431139,0.02480664,2.901229,0.04233959,22.17201,0.93875
1921,156,-0.1066274,-0.1039287,8.659289,0.1488979,29.0747,4.32916
1922,156,-0.02258962,0.0137406,1.615336,0.02644041,22.42554,0.59294
1923,156,-0.1389073,-0.06956397,3.257154,0.1553525,24.96791,3.87883
1924,156,-0.07525402,0.04150387,3.310482,0.08594032,27.98718,2.40523
1925,156,-0.08490506,-0.1155988,10.32805,0.1434292,31.38339,4.5013
1926,156,-0.06745259,0.02699697,2.936994,0.07265459,22.30713,1.62072
1927,156,-0.07771098,-0.1146596,11.2902,0.1385129,32.01529,4.43453
1928,156,-0.01334575,0.004887015,0.009329922,0.01421239,21.26256,0.30219
1929,156,-0.07386616,-0.118649,10.32891,0.1397633,32.95282,4.6056
1930,156,0.006600952,-0.002544117,0.005447289,0.007074256,24.66153,0.17446
1931,156,-0.08411606,-0.1210479,6.078813,0.1474046,27.06964,3.99019
1932,156,-0.05067214,0.03272372,3.68401,0.06032005,23.24175,1.40194
1933,156,-0.1017949,-0.1042796,2.933706,0.1457273,23.86788,3.4782
1934,156,-0.05346661,0.0381518,3.749575,0.06568286,25.39738,1.66817
1935,156,-0.07585327,-0.1202478,2.674969,0.1421733,25.59229,3.63854
1936,156,-0.01910422,0.02152194,2.845057,0.02877785,32.95423,0.94835
1937,156,-0.07499639,-0.1189675,2.462468,0.1406333,24.59933,3.45948
1938,156,-0.02418462,0.01507625,1.445318,0.02849893,21.2108,0.60449
1939,156,-0.03901799,-0.004468695,3.816947,0.03927305,24.9111,0.97833
1940,156,-0.0775115,0.04755593,3.467884,0.09093734,25.36733,2.30684
1941,156,-0.03967257,-0.001499858,5.371693,0.03970091,28.17451,1.11855
1942,156,-0.06690197,0.03471212,3.138392,0.07537112,35.73655,2.6935
1943,156,-0.04019257,-0.003618495,7.107116,0.04035513,32.1384,1.29695
1944,156,0,0,0.001,0,19.96068,0
1945,156,-0.04082862,-0.003938588,7.533843,0.04101815,28.78186,1.18058
1946,156,-0.007911804,0.00418464,0.01018384,0.0089503,22.21922,0.19887
1947,156,-0.03824538,-0.002212263,6.008986,0.03830931,28.64214,1.09726
1948,156,-0.05242213,0.03686168,3.6436,0.06408481,27.65849,1.77249
1949,156,-0.03552758,-0.002988978,4.360002,0.03565309,28.0017,0.99835
1950,156,-0.05684451,0.04483563,3.708601,0.07239842,23.82903,1.72518
1951,156,-0.1293664,-0.07123414,7.113813,0.147682,28.6207,4.22676
1952,156,-0.01798108,0.02112897,2.813463,0.02774442,25.44199,0.70587
1953,156,-0.1130221,-0.0903504,7.6932,0.1446969,30.71535,4.44441
1954,156,-0.01947499,0.004305597,1.008736,0.01994526,25.28717,0.50436
1955,156,-0.133753,-0.06606454,5.112544,0.149179,24.95884,3.72334
1956,156,-0.08947682,0.04673989,3.46034,0.1009491,23.67527,2.39
1957,156,-0.1043636,-0.09697602,9.034944,0.1424644,30.59907,4.35928
1958,156,-0.06175645,0.03957098,2.966778,0.07334659,25.79503,1.89198
1959,156,-0.09044738,-0.1059321,9.935714,0.1392923,33.42253,4.6555
1960,156,0.001053362,-0.0009956839,0.03105512,0.001449468,24.67898,0.03577
1961,156,-0.172609,-0.04294038,2.437387,0.17787,21.12317,3.75718
1962,156,0.001814333,-0.0008811645,0.06485028,0.002016991,20.41568,0.04118
1963,156,-0.08386226,-0.1099421,11.17504,0.1382756,33.29086,4.60331
1964,156,-0.05688161,0.03800506,3.638314,0.06840981,27.12627,1.8557
1965,156,-0.07422817,-0.1135086,10.8962,0.1356246,35.01243,4.74855
1966,156,-0.02095328,0.01608843,3.241492,0.02641737,28.46903,0.75208
1967,156,-0.07213145,-0.1037187,7.406559,0.1263349,26.44897,3.34143
1968,156,-0.0703516,0.03940818,3.678945,0.08063716,24.17881,1.94971
1969,156,-0.1138465,-0.09878123,3.192039,0.1507274,25.49096,3.84219
1970,156,0.0005637716,-0.003674311,1.179746,0.00371731,24.69631,0.0918
1971,156,-0.08225342,-0.09740128,2.665138,0.1274858,26.89972,3.42933
1972,156,0,0,0.001,0,25.33069,0
1973,156,-0.09442374,-0.09606018,2.297525,0.1346974,21.36569,2.8779
1974,156,-0.0899418,0.04916154,3.298913,0.1025007,23.87086,2.44678
1975,156,-0.06917249,-0.1009749,2.633634,0.1223959,24.91201,3.04913
1976,156,-0.05978521,0.04615536,2.316594,0.07552873,25.85196,1.95257
1977,156,-0.03933239,-0.003317675,4.038415,0.03947207,28.72523,1.13384
1978,156,0.01548075,-0.003718347,0.04059233,0.01592105,24.68622,0.39303
1979,156,-0.03819762,-0.002615056,5.552705,0.03828703,24.83046,0.95068
1980,156,-0.07118478,0.03337882,3.675782,0.078622,23.71512,1.86453
1981,156,-0.03780948,-0.00133667,7.495136,0.03783309,29.15165,1.1029
1982,156,-0.0450223,0.01609829,2.817224,0.04781383,26.33232,1.25905
1983,156,-0.03821392,-0.001454029,7.13598,0.03824157,32.27549,1.23427
1984,156,-0.06671958,0.02377318,3.665197,0.07082843,28.51914,2.01997
1985,156,-0.04032174,-0.005273231,6.221701,0.04066509,28.14115,1.14436
1986,156,-0.03133487,0.02501306,1.905859,0.04009398,21.48575,0.86145
1987,156,-0.03248088,-0.001209111,4.75213,0.03250338,26.06377,0.84716
1988,156,-0.01401761,-0.006949909,0.009462044,0.01564591,22.97345,0.35944
1989,156,-0.1487533,-0.04874097,6.405521,0.1565351,30.24129,4.73382
1990,156,-0.08558052,0.03496744,2.911967,0.09244862,27.88747,2.57816
1991,156,-0.1276994,-0.06354693,6.896687,0.1426371,31.52601,4.49678
1992,156,-0.09064984,0.06712717,1.542794,0.1127983,22.17418,2.50121
1993,156,-0.1167796,-0.08124757,7.775445,0.1422626,28.13984,4.00325
1994,156,0.001859223,-0.0003777793,0.008846899,0.001897216,19.88305,0.03772
1995,156,-0.1548355,-0.02978028,4.471679,0.1576734,25.87934,4.08048
1996,156,-0.001474654,0.0003702543,0.004584611,0.001520425,22.7511,0.03459
1997,156,-0.1024734,-0.08615257,9.758887,0.1338771,34.63295,4.63656
1998,156,-0.0737943,0.04716299,3.691433,0.08757823,27.28061,2.38919
1999,156,-0.09287675,-0.09155671,10.7548,0.1304175,35.91998,4.68459
2000,156,-0.05782425,0.02382605,3.085749,0.06254058,23.32493,1.45875
2001,156,-0.08876335,-0.1079467,10.90355,0.1397549,31.14287,4.35237
2002,156,-0.05865553,0.02617794,3.641109,0.06423205,26.2878,1.68852
2003,156,-0.1518569,-0.00571821,2.393899,0.1519645,25.98656,3.94904
2004,156,-0.02645528,0.01856418,2.46505,0.03231889,27.32925,0.88325
2005,156,-0.07753136,-0.09944314,11.08225,0.1260954,31.57731,3.98175
2006,156,-0.06728554,0.03516807,2.677548,0.07592191,23.31564,1.77017
2007,156,-0.07320654,-0.1079189,8.668669,0.1304058,30.68452,4.00144
