Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
816,109,-0.006852563,0.003304565,4.715928,0.007607745,20.2985,0.15443
817,109,-0.01353963,-0.1120268,9.258895,0.112842,27.84706,3.14232
818,109,-0.07291895,-0.01865691,2.375888,0.07526788,16.73812,1.25984
819,109,-0.02594761,-0.09629536,8.239858,0.09973001,31.45338,3.13685
820,109,-0.05766242,0.07639701,1.914914,0.0957155,25.69041,2.45897
821,109,-0.009060502,-0.1467215,4.729616,0.147001,20.49606,3.01294
822,109,-0.05599082,0.05812518,1.851391,0.08070631,17.36942,1.40182
823,109,-0.004905862,-0.09213193,2.134393,0.09226245,18.87646,1.74159
824,109,-0.05192543,0.01559977,2.863071,0.05421811,22.73372,1.23258
825,109,-0.04418142,-0.1129608,9.428665,0.1212936,33.31788,4.04125
826,109,0.02231245,-0.03099139,2.066455,0.03818785,17.44541,0.6662
827,109,0.004595641,-0.1655482,7.432202,0.165612,27.13172,4.49334
828,109,-0.06284223,0.07244922,1.203006,0.09590639,15.5109,1.48759
829,109,-0.03551953,-0.08217154,9.162971,0.08951983,32.10976,2.87446
830,109,-0.0148924,0.005786268,3.180085,0.015977,25.8248,0.4126
831,109,0.004216589,0.08666288,2.032146,0.0867654,17.41756,1.51124
832,109,-0.01743473,0.02577138,4.462978,0.03111485,19.56912,0.60889
833,109,-0.006657961,0.05086929,2.07014,0.05130314,19.01767,0.97567
834,109,-0.03587973,0.06618153,4.384604,0.07528181,25.01747,1.88336
835,109,-0.06009345,-0.1308678,10.24401,0.1440056,34.78571,5.00934
836,109,-0.006977613,-0.02596594,5.191729,0.02688712,26.78313,0.72012
837,109,-0.04951638,-0.1305602,9.575886,0.1396347,23.85994,3.33168
838,109,-0.101118,0.1175435,1.412107,0.1550527,24.58384,3.81179
839,109,-0.01635128,-0.1207739,8.048685,0.1218758,31.69511,3.86287
840,109,-0.1264869,0.1401059,1.468674,0.1887554,16.10095,3.03914
841,109,-0.03432643,-0.1061243,4.35884,0.1115377,19.34452,2.15764
842,109,-0.02854307,-0.01299519,3.190629,0.03136211,18.76222,0.58842
843,109,-0.00446379,-0.1073054,1.61726,0.1073982,27.1593,2.91686
844,109,-0.0001580349,9.514393E-05,2.173612,0.0001844652,25.44794,0.00469
845,109,-0.01275191,-0.09506518,6.487906,0.09591662,23.366,2.24119
846,109,-0.008747427,0.004185327,3.438762,0.009697136,25.14717,0.24386
847,109,0.005713924,-0.1609342,9.057047,0.1610356,33.65504,5.41966
848,109,-0.03621422,-0.001346298,4.499616,0.03623924,26.112,0.94628
849,109,-0.005642306,0.1256578,1.894243,0.1257844,16.16037,2.03272
850,109,-0.05293139,-0.01251914,5.085522,0.05439173,28.40469,1.54498
851,109,-0.01602584,0.02641337,1.706147,0.03089488,23.92252,0.73908
852,109,-0.02753612,0.02409196,5.270803,0.03658771,25.25006,0.92384
853,109,-0.01271831,-0.08778352,10.71227,0.08870006,33.44793,2.96683
854,109,-0.09852733,0.09365015,1.538585,0.1359338,16.0803,2.18586
855,109,-0.0173855,-0.1315075,9.881301,0.1326517,24.74925,3.28303
856,109,-0.04275483,0.04806281,2.304662,0.06432736,17.84853,1.14815
857,109,0.002795623,-0.1159193,9.416812,0.115953,27.0089,3.13176
858,109,-0.02433356,0.0503772,4.421005,0.05594626,26.18624,1.46502
859,109,-0.0527815,-0.09634574,7.746226,0.1098562,28.50555,3.13151
860,109,-0.02772849,-0.01133837,3.943749,0.0299571,28.30347,0.84789
861,109,-0.006387446,-0.1270866,3.644687,0.1272471,26.01312,3.31009
862,109,-0.05552553,0.01624198,1.972954,0.05785228,16.22447,0.93862
863,109,-0.01266003,-0.08153871,1.319918,0.08251569,24.92599,2.05679
864,109,0.0005601464,-0.0002886239,3.357759,0.0006301331,23.73013,0.01495
865,109,-0.01776124,-0.1039852,6.181668,0.1054912,24.18032,2.55081
866,109,0.01555343,0.005334432,4.341033,0.01644279,21.77489,0.35804
867,109,-0.04928677,-0.1293576,9.109625,0.1384289,26.49414,3.66756
868,109,-0.02006704,0.006872394,5.30024,0.02121122,27.6566,0.58663
869,109,0.01035397,0.1257861,1.999716,0.1262115,22.01298,2.77829
870,109,-0.05662743,0.03687519,2.970244,0.06757548,17.84604,1.20595
871,109,0.007594979,0.01159327,3.473166,0.01385957,27.54896,0.38182
872,109,-0.04501726,0.04640622,3.777648,0.06465362,18.78661,1.21462
873,109,-0.006490069,0.0005839682,3.807167,0.006516288,27.47189,0.17901
874,109,-0.0240939,0.01598751,5.280606,0.02891568,25.99231,0.75159
875,109,-0.02926365,-0.1365196,10.83363,0.1396208,36.34919,5.0751
876,109,-0.016638,0.01597518,4.03121,0.02306577,26.54769,0.61234
877,109,-0.02850693,-0.1462242,10.16307,0.1489771,30.15496,4.4924
878,109,-0.02769119,0.002884817,2.435622,0.02784105,22.44217,0.62481
879,109,-0.04074588,-0.101233,9.403375,0.1091253,29.40836,3.2092
880,109,-0.05556467,0.0258137,2.973003,0.0612681,27.20901,1.66704
881,109,0.005875561,-0.1060407,7.094164,0.1062034,28.88186,3.06735
882,109,-0.0236426,0.01491097,4.307858,0.02795192,24.32991,0.68007
883,109,-0.04008127,-0.09746811,3.438513,0.1053876,23.47449,2.47392
884,109,-0.01000401,0.004640564,4.067892,0.01102792,29.65188,0.327
885,109,-0.0224153,-0.1104563,1.539588,0.1127078,24.19192,2.72662
886,109,-0.04915337,0.01760693,3.36744,0.05221166,23.37769,1.22059
887,109,-0.0366846,-0.1360633,5.718367,0.1409219,25.74116,3.62749
888,109,-0.04086502,0.03676307,4.579134,0.05496792,27.86092,1.53146
889,109,-0.01044956,-0.1234036,8.849563,0.1238452,29.47235,3.65001
890,109,-0.01715072,-0.007023916,4.384459,0.01853328,24.4311,0.45279
891,109,0.01773403,0.03586193,3.112438,0.04000717,23.16647,0.92683
892,109,-0.007745218,0.02541273,4.594847,0.02656681,28.64801,0.76109
893,109,-0.0003638208,0.01448431,4.401715,0.01448887,28.03848,0.40625
894,109,-0.01766356,0.01246993,5.130702,0.02162175,25.16005,0.544
895,109,0.00107527,-0.002905022,6.305367,0.003097637,26.65338,0.08256
896,109,-0.006873327,0.01334655,5.191492,0.01501243,27.81386,0.41755
897,109,-0.01019122,0.003994593,7.167629,0.01094613,28.07005,0.30726
898,109,-0.01162125,-0.003609188,4.041386,0.0121688,24.08823,0.29312
899,109,-0.002494862,-0.003022879,6.579288,0.003919456,26.64289,0.10443
900,109,-0.01633438,0.001829924,2.777078,0.01643657,22.84594,0.37551
901,109,-0.003352921,-0.001441346,4.493312,0.003649597,24.56081,0.08964
902,109,0.007724776,-0.003198747,3.123053,0.00836087,23.19509,0.19393
903,109,-0.03258598,-0.1188809,10.62808,0.123266,34.59769,4.26472
904,109,-0.03406565,0.0104659,4.670847,0.03563711,27.84133,0.99218
905,109,-0.03102908,-0.09748425,9.962977,0.1023034,30.29548,3.09933
906,109,-0.02993556,0.01373242,4.365821,0.03293505,24.69656,0.81338
907,109,0.0007799356,-0.1132989,9.204466,0.1133015,31.22463,3.5378
908,109,-0.009204073,0.001091097,3.519918,0.009268519,24.48651,0.22695
909,109,-0.03013019,-0.1159596,6.736703,0.11981,28.88851,3.46113
910,109,-0.01731264,0.01100654,4.377388,0.02051515,24.51794,0.50299
911,109,0.07336697,-0.1111059,3.089135,0.1331437,25.33509,3.37321
912,109,-0.04133468,0.01564963,3.61897,0.04419804,23.70638,1.04778
913,109,0.1054303,-0.1481299,2.007611,0.1818186,22.09206,4.01675
914,109,-0.05217315,-0.01174678,4.181372,0.0534792,24.32337,1.30079
915,109,-0.05795075,-0.142622,5.474236,0.1539458,28.10809,4.32712
916,109,-0.01155143,0.004689678,3.529674,0.0124671,23.85401,0.29739
917,109,-0.07312481,-0.1130592,8.869912,0.1346463,29.18061,3.92906
918,109,-0.0242814,-0.01099353,4.989601,0.02665415,27.96533,0.74539
919,109,0.006986897,0.00928543,4.036384,0.0116205,25.0442,0.29103
920,109,-0.0257686,-0.0117732,5.158504,0.02833071,29.18079,0.82671
921,109,-0.002336016,0.02562103,6.16205,0.02572731,27.44147,0.706
922,109,-0.01668921,0.001001874,4.264972,0.01671926,24.36917,0.40743
923,109,-0.005797984,-0.005489429,7.783487,0.007984389,27.88575,0.22265
924,109,-0.02408812,0.001676161,2.923034,0.02414637,23.12606,0.55841
925,109,-0.003959699,-0.003614318,7.913843,0.005361204,35.8946,0.19244
926,109,-0.01948161,0.005943353,4.641668,0.02036803,25.40088,0.51737
927,109,-0.01231228,-0.002746263,6.805002,0.01261484,27.2396,0.34362
928,109,-0.03050617,0.004943708,4.326449,0.03090415,24.70986,0.76364
929,109,-0.007471145,-0.006970984,7.616929,0.01021825,30.9292,0.31604
930,109,-0.0222303,-0.0006781946,3.165814,0.02224064,27.35775,0.60845
931,109,-0.007672493,-0.003989382,6.548714,0.008647677,30.9935,0.26802
932,109,-0.0399167,0.01419349,4.274068,0.04236506,26.09529,1.10553
933,109,-0.006432738,-0.002661062,4.2082,0.00696142,19.88829,0.13845
934,109,0.0106573,-0.01327148,2.058331,0.01702088,20.12437,0.34253
935,109,-0.02631522,-0.09810152,10.42677,0.1015697,32.18699,3.26922
936,109,-0.005203711,0.0127813,3.490595,0.01380001,27.2461,0.376
937,109,-0.001652273,-0.1197726,9.753331,0.119784,33.18368,3.97488
938,109,-0.03618594,0.004110074,4.723979,0.03641861,18.95339,0.69026
939,109,0.0003987434,-0.1089821,8.610019,0.1089829,28.74252,3.13244
940,109,-0.01488676,0.001062627,5.117558,0.01492464,28.75745,0.42919
941,109,0.03165781,-0.1060792,5.295525,0.1107024,25.41544,2.81355
942,109,-0.02606317,-0.001094431,4.133567,0.02608614,21.90073,0.57131
943,109,0.09692144,-0.1290258,3.407506,0.1613735,23.68351,3.82189
944,109,-0.02277266,-0.006271434,2.093498,0.02362043,23.97969,0.56641
945,109,0.04048131,-0.01660493,5.241171,0.04375454,34.25022,1.4986
946,109,-0.01616734,0.002764704,4.481891,0.01640203,25.00054,0.41006
947,109,0.04265612,0.01168788,3.64171,0.04422839,24.09062,1.06549
948,109,-0.03109354,-0.002515964,4.715779,0.03119517,25.20269,0.7862
949,109,-0.03976877,-0.093707,6.923627,0.1017966,29.88146,3.04183
950,109,-0.01847205,-0.006111468,4.080409,0.01945679,24.56531,0.47796
951,109,-0.03469718,-0.1182839,9.843556,0.1232679,32.3983,3.99367
952,109,-0.03140326,-0.003315388,2.912611,0.03157778,23.15173,0.73108
953,109,0.006074277,0.005865579,4.726351,0.008444042,27.61107,0.23315
954,109,-0.01470254,0.004635051,1.751577,0.01541585,22.73093,0.35042
955,109,-0.003543432,-0.002366541,6.626439,0.004261036,26.76334,0.11404
956,109,-0.02503872,-0.03537915,2.055649,0.04334307,19.42748,0.84205
957,109,-0.006886664,0.002234045,7.729043,0.007239965,25.07295,0.18153
958,109,-0.01688486,-0.006483197,3.327556,0.01808675,21.02829,0.38033
959,109,-0.01461325,-0.00861565,6.032159,0.01696398,23.43837,0.39761
960,109,-0.008764956,0.002208707,4.784742,0.009038962,22.18743,0.20055
961,109,-0.01951601,0.004741304,6.831112,0.02008369,29.94402,0.60139
962,109,-0.02780811,-0.006771502,5.101655,0.0286207,19.98066,0.57186
963,109,-0.01208712,-0.008291676,4.630954,0.01465777,19.92284,0.29202
964,109,-0.02072315,0.00552688,4.027994,0.0214475,20.32316,0.43588
965,109,-0.02219146,-0.009443915,4.286966,0.02411739,23.79622,0.5739
966,109,-0.02855888,-0.007195165,2.526292,0.02945132,25.80583,0.76002
967,109,-0.01275213,-0.01031373,5.593113,0.01640091,24.77109,0.40627
968,109,-0.003847805,-0.001597792,0.65158,0.004166358,23.86392,0.09943
969,109,-0.007989822,-0.005764651,7.519742,0.009852332,28.67225,0.28249
970,109,-0.01072984,2.358385E-05,4.559494,0.01072987,18.97168,0.20356
971,109,-0.007576913,-0.0038441,6.403862,0.008496277,28.12725,0.23898
972,109,-0.02331363,0.005532344,4.740019,0.02396106,22.06001,0.52858
973,109,-0.009543413,-0.003126332,4.03861,0.01004244,21.37523,0.21466
974,109,-0.0285323,0.000440794,4.076875,0.02853571,22.96653,0.65537
975,109,-0.01489057,-0.09043468,10.1201,0.09165239,28.01068,2.56725
976,109,-0.01339432,-0.002492569,3.023467,0.01362426,23.71876,0.32315
977,109,-0.02210175,-0.07089798,9.692367,0.07426312,30.91628,2.29594
978,109,-0.02648489,-0.008787025,3.753559,0.0279045,23.09595,0.64448
979,109,0.00488764,-0.1015795,9.037895,0.1016971,26.52155,2.69716
980,109,-0.01148026,-0.01206055,3.262538,0.01665092,20.69477,0.34459
981,109,0.02935421,-0.103376,7.134805,0.1074628,30.35258,3.26177
982,109,-0.01932004,-0.006884857,4.22405,0.02051013,19.42454,0.3984
983,109,0.08274899,-0.07630502,5.316537,0.1125604,20.69255,2.32916
984,109,-0.01854653,-0.005619689,3.013942,0.01937923,19.05813,0.36933
985,109,0.04092382,-0.02686433,6.625556,0.04895356,24.31558,1.19033
986,109,-0.0242228,-0.0001194738,3.927422,0.02422309,25.26999,0.61212
987,109,0.04187353,-0.02130826,7.856288,0.04698334,25.15846,1.18203
988,109,-0.02290663,-0.0006331085,4.816805,0.02291538,21.99933,0.50412
989,109,0.021031,-0.008667972,6.396255,0.02274724,23.71555,0.53946
990,109,-0.01278431,0.00866728,4.926639,0.0154454,28.25639,0.43643
991,109,0.005676059,0.002823522,4.383002,0.006339552,20.7342,0.13145
992,109,-0.02266803,-0.001143349,4.537928,0.02269685,18.83588,0.42752
993,109,-0.01970283,-0.04961945,7.970236,0.05338812,29.76133,1.5889
994,109,-0.008203775,0.009951085,2.068313,0.01289674,19.36699,0.24977
995,109,-0.02166095,-0.09381877,9.270353,0.09628686,26.84081,2.58442
996,109,0.002032005,7.307125E-05,0.9464062,0.002033319,20.42952,0.04154
997,109,-0.003863176,-0.002257691,5.219388,0.004474516,27.17174,0.12158
998,109,-0.02764588,-0.003781232,4.668138,0.02790327,27.02972,0.75422
999,109,-0.00252563,0.001093223,6.90194,0.00275208,27.59883,0.07595
1000,109,-0.01463107,-0.009244108,4.83443,0.01730669,26.4823,0.45832
1001,109,-0.002184583,0.006012685,7.130581,0.006397248,28.59225,0.18291
1002,109,-0.02601127,-0.006285258,4.244028,0.02675987,26.45018,0.7078
1003,109,-0.01301978,-0.003738276,5.443808,0.01354583,24.90871,0.33741
1004,109,-0.0196986,-0.01092068,3.853927,0.02252323,21.38896,0.48175
1005,109,-0.01545124,-0.01196755,3.652903,0.01954387,21.09788,0.41233
1006,109,-0.02608168,-0.008935052,4.817285,0.02756972,28.11797,0.7752
1007,109,-0.01339711,0.002780655,3.678055,0.01368264,19.04994,0.26065
1008,109,-0.02544716,-0.004324523,4.678883,0.025812,20.80721,0.53708
1009,109,-0.01591471,-0.005136084,4.073487,0.01672296,19.62578,0.3282
1010,109,-0.01187928,-0.005410919,4.193142,0.01305355,20.89299,0.27273
1011,109,-0.01742603,-0.008908198,3.863843,0.01957096,21.76562,0.42597
1012,109,-0.03090594,-0.005282602,4.650387,0.03135415,21.80942,0.68382
1013,109,-0.01450154,-0.006216159,3.602605,0.01577768,21.17508,0.33409
1014,109,-0.02561979,-0.01634723,3.669968,0.03039088,22.50823,0.68404
1015,109,-0.01598768,-0.01064055,3.409275,0.01920488,20.60848,0.39578
1016,109,-0.02213426,-0.003815647,4.810167,0.02246074,22.02086,0.4946
1017,109,-0.01387153,-0.0069731,5.586875,0.01552558,26.45186,0.41068
1018,109,-0.02366805,0.004099135,4.99752,0.0240204,31.54619,0.75775
1019,109,-0.01114524,-0.005062758,7.522807,0.01224124,21.69519,0.26558
1020,109,-0.02213606,-0.004086758,4.986613,0.02251015,25.15061,0.56614
1021,109,-0.009437356,-0.003076976,6.342257,0.009926302,23.62278,0.23449
1022,109,-0.02467943,0.005181039,4.163624,0.02521741,21.9027,0.55233
1023,109,-0.009390901,-0.002252286,4.122958,0.009657215,24.75896,0.2391
1024,109,-0.04123049,0.000913483,1.827978,0.04124061,22.29041,0.91927
1025,109,-0.04652748,-0.1025727,10.04037,0.112632,31.79541,3.58118
1026,109,-0.05122951,0.01556575,0.2756665,0.05354209,22.2461,1.1911
1027,109,-0.01804259,-0.07701105,9.253092,0.07909638,29.38873,2.32454
1028,109,-0.01619186,-0.003527221,4.567701,0.01657159,25.14685,0.41672
1029,109,-0.006390876,-0.09108797,9.28396,0.09131189,29.84879,2.72555
1030,109,-0.04894982,-0.01407873,1.950476,0.05093423,22.49799,1.14592
1031,109,0.0257413,-0.06032062,8.416554,0.06558347,28.94577,1.89836
1032,109,-0.02424085,-0.007445333,1.96638,0.02535847,22.47686,0.56998
1033,109,0.05818138,-0.06778514,7.253333,0.08933027,29.18401,2.60702
1034,109,-0.02028739,-0.00584479,3.828446,0.02111255,25.5346,0.5391
1035,109,0.03837052,-0.04362318,7.026334,0.05809715,26.14677,1.51905
1036,109,-0.0212329,-0.009078802,3.81634,0.02309244,24.06012,0.55561
1037,109,0.03362089,-0.0320787,7.245398,0.04646943,24.77159,1.15112
1038,109,-0.01512652,-0.01016391,4.971041,0.01822407,28.1205,0.51247
1039,109,0.02045473,-0.02579883,6.232488,0.03292379,23.75407,0.78207
1040,109,-0.009904678,-0.002588206,3.379637,0.01023726,35.50478,0.36347
1041,109,0.01977323,0.00126126,7.696768,0.01981341,29.89301,0.59228
1042,109,-0.01456302,-0.001040894,5.048273,0.01460017,25.50503,0.37238
1043,109,0.007334412,0.004122455,6.758337,0.008413575,22.22816,0.18702
1044,109,-0.02504368,0.0007542879,4.902521,0.02505504,25.17562,0.63078
1045,109,0.008089474,0.004158618,5.590446,0.009095807,21.91146,0.1993
1046,109,-0.02519352,0.0006313883,4.889235,0.02520143,25.27307,0.63692
1047,109,-0.03532988,-0.1265375,5.27116,0.1313771,20.51186,2.69479
1048,109,-0.02434858,0.001391314,4.985051,0.0243883,25.39027,0.61923
1049,109,-0.01588999,-0.1173865,8.038406,0.118457,24.16324,2.86231
1050,109,-0.02515626,-0.0002119309,4.45823,0.02515715,24.67105,0.62065
1051,109,0.0005654618,0.0003167853,5.7704,0.0006481512,22.67575,0.0147
1052,109,-0.01872631,-0.0004578317,3.065542,0.01873191,23.25852,0.43568
1053,109,-0.0005005358,0.0004497294,7.005673,0.0006728987,23.93997,0.01611
1054,109,-0.02085942,0.00960754,0.6747611,0.02296563,21.84594,0.50171
1055,109,-0.004150626,-0.004668819,6.988543,0.006247045,24.21051,0.15124
1056,109,-0.0251563,-0.008214806,1.860972,0.02646361,21.28333,0.56323
1057,109,-0.009846904,-0.001424484,4.916497,0.009949406,24.29659,0.24174
1058,109,-0.02226447,-0.007229791,2.068355,0.02340889,22.5165,0.52709
1059,109,-0.005268752,-0.008439767,4.833269,0.009949342,26.08229,0.2595
1060,109,-0.02613765,-0.0009902427,4.054971,0.0261564,23.92262,0.62573
1061,109,-0.01276206,-0.003056094,3.842011,0.01312288,21.30206,0.27954
1062,109,-0.02133213,-0.009102022,4.288941,0.02319281,21.51641,0.49903
1063,109,-0.02114658,-0.01239696,3.353182,0.0245125,20.59716,0.50489
1064,109,-0.02179034,-0.004282685,5.002788,0.02220721,25.79294,0.57279
1065,109,-0.01727976,-0.01291928,4.141169,0.0215754,28.44689,0.61375
1066,109,-0.02291325,-0.003051247,4.976954,0.02311552,19.19318,0.44366
1067,109,-0.01988764,-0.005275161,4.580359,0.02057536,21.84257,0.44942
1068,109,-0.02843832,-0.005765959,4.922313,0.02901696,22.74473,0.65998
1069,109,-0.01567141,-0.0117609,4.429556,0.01959366,25.65827,0.50274
1070,109,-0.03201891,-0.0008724499,4.963403,0.0320308,26.22789,0.8401
1071,109,-0.02126927,-0.00952159,4.358813,0.02330327,25.34432,0.59061
1072,109,-0.02714033,-0.001690302,3.879651,0.02719291,24.47678,0.66559
1073,109,-0.0194488,-0.01238937,4.368162,0.02305975,24.85972,0.57326
1074,109,-0.03218313,0.008393745,1.779867,0.03325972,22.36052,0.7437
1075,109,-0.01628649,-0.01130733,3.37232,0.01982689,23.94169,0.47469
1076,109,-0.01428153,-0.004513645,2.857237,0.01497782,23.39865,0.35046
1077,109,-0.01491926,-0.008538072,3.724939,0.01718961,24.24702,0.4168
1078,109,-0.02546957,-0.0006025656,4.2228,0.02547669,24.73774,0.63024
1079,109,-0.01137524,-0.005927729,5.846433,0.01282709,26.37675,0.33834
1080,109,-0.02007145,-0.006221724,3.068844,0.02101364,24.71468,0.51935
1081,109,-0.01057901,-0.003508256,7.527826,0.01114555,28.70091,0.31989
1082,109,-0.0262014,-0.0119166,4.174738,0.028784,23.33721,0.67174
1083,109,-0.01131629,-0.003235236,6.47652,0.01176967,23.98162,0.28226
1084,109,-0.02505198,-0.00417306,4.971425,0.02539716,22.56052,0.57297
1085,109,-0.00955322,-0.000885547,4.770176,0.009594176,25.98219,0.24928
1086,109,-0.02501062,-0.00585772,4.947186,0.02568743,20.53699,0.52754
1087,109,0.00157279,-0.1067454,10.06441,0.106757,25.89574,2.76455
1088,109,-0.03141508,-0.006777196,5.003878,0.03213779,21.10615,0.6783
1089,109,0.007050097,-0.06913113,9.209301,0.06948969,27.44186,1.90693
1090,109,-0.02844073,-0.01115374,4.10414,0.03054965,20.0262,0.61179
1091,109,0.0001053079,-0.06561109,9.053261,0.06561117,27.58919,1.81016
1092,109,-0.0254493,-0.002565084,2.368922,0.02557824,22.69197,0.58042
1093,109,0.001546408,-0.04571826,9.079256,0.0457444,30.29002,1.3856
1094,109,-0.02609775,-0.008400555,2.988202,0.02741646,23.1469,0.63461
1095,109,0.05316414,-0.06003501,8.08227,0.0801912,28.23431,2.26414
1096,109,-0.02350879,-0.00840699,3.032901,0.02496679,23.20075,0.57925
1097,109,0.04122331,-0.07534643,7.78492,0.08588624,28.05902,2.40988
1098,109,-0.03187676,-0.006781387,4.222748,0.03259011,28.51172,0.9292
1099,109,0.03724537,-0.0391513,7.615563,0.05403741,35.88089,1.93891
1100,109,-0.03235623,-0.01328181,4.239908,0.03497617,24.67518,0.86304
1101,109,0.02825257,-0.07851123,6.324765,0.08343992,31.22269,2.60522
1102,109,-0.02968904,-0.01071907,4.912429,0.03156481,29.67427,0.93666
1103,109,0.03085116,-0.05521027,5.878629,0.0632453,26.08377,1.64968
1104,109,-0.03093939,-0.009195318,4.969734,0.03227692,25.19177,0.81311
1105,109,0.02287876,-0.05526007,4.810207,0.05980897,24.98958,1.4946
1106,109,-0.03064669,-0.008296167,2.905436,0.03174974,24.85984,0.78929
1107,109,0.03759187,-0.03288137,4.028769,0.0499433,24.20287,1.20877
1108,109,-0.0293798,-0.01220347,4.20462,0.03181348,24.37573,0.77548
1109,109,0.01771666,-0.02364008,5.349098,0.02954206,21.65486,0.63973
1110,109,-0.02403875,-0.009183612,3.111771,0.02573325,23.91869,0.61551
1111,109,0.01522086,-0.007727614,7.360926,0.01707017,28.58346,0.48792
1112,109,-0.02876859,-0.0112021,2.922356,0.03087262,24.70176,0.76261
1113,109,0.003056258,-0.0007897213,7.480598,0.003156639,29.27691,0.09242
1114,109,-0.03002628,-0.0139126,3.881717,0.03309286,25.73585,0.85167
1115,109,0.002392893,-0.002761943,7.023425,0.003654349,27.40405,0.10014
1116,109,-0.03326917,-0.01687188,4.815228,0.03730279,22.43564,0.83691
1117,109,0.00194424,0.001167688,5.708184,0.002267943,23.4184,0.05311
1118,109,-0.02996278,-0.01398902,4.93681,0.03306752,21.38457,0.70713
1119,109,-0.02666101,-0.129618,5.415587,0.1323315,19.61479,2.59565
1120,109,-0.02984238,-0.01149194,3.235787,0.03197862,24.22705,0.77475
1121,109,-0.05523783,-0.07834327,9.268367,0.09585868,30.78941,2.95143
1122,109,-0.03306815,-0.01397226,4.316096,0.03589883,24.95803,0.89596
1123,109,-0.001713252,-0.002869847,7.144972,0.003342343,27.76813,0.09281
1124,109,-0.03620939,-0.01567975,2.329499,0.03945852,22.92838,0.90472
1125,109,-0.002794107,-0.001610065,6.895013,0.003224801,27.41208,0.0884
1126,109,-0.03448815,-0.01737572,3.45076,0.03861797,24.09016,0.93031
1127,109,-0.001291848,-0.003679046,4.529837,0.003899263,25.52429,0.09953
1128,109,-0.03339891,-0.0153954,4.69946,0.03677643,25.80348,0.94896
1129,109,-0.007335007,-0.01032724,3.892629,0.01266705,24.78311,0.31393
1130,109,-0.03271937,-0.01461594,4.898826,0.0358355,25.76813,0.92341
1131,109,-0.0154653,-0.005832393,4.058234,0.01652853,24.81264,0.41012
1132,109,-0.02138519,-0.01266,3.589173,0.0248516,24.0595,0.59792
1133,109,-0.01495716,-0.00576214,4.338278,0.01602869,24.80891,0.39765
1134,109,-0.03160491,-0.01864057,4.630674,0.03669252,25.48223,0.93501
1135,109,-0.01768545,-0.009062121,4.324127,0.01987202,23.52502,0.46749
1136,109,-0.03680506,-0.01732077,2.013246,0.04067704,19.72421,0.80232
1137,109,-0.01549203,-0.006230709,4.554441,0.01669805,22.05048,0.3682
1138,109,-0.03468371,-0.01767884,3.255696,0.03892944,26.34662,1.02566
1139,109,-0.01977264,-0.01089906,4.51333,0.02257757,21.28416,0.48054
1140,109,-0.03576168,-0.01870564,4.641322,0.04035838,21.84644,0.88169
1141,109,-0.0193539,-0.009669282,4.572057,0.02163489,22.10128,0.47816
1142,109,-0.02900112,-0.01539616,4.871676,0.03283453,22.72805,0.74626
1143,109,-0.01792531,-0.01087601,4.623873,0.02096674,24.91884,0.52247
1144,109,-0.03552797,-0.00795868,3.68278,0.03640847,21.61385,0.78693
1145,109,-0.0200233,-0.008962636,4.66531,0.02193768,25.51452,0.55973
1146,109,-0.01866666,-0.0112654,1.900025,0.0218026,23.49921,0.51234
1147,109,-0.01808915,-0.009127652,4.32883,0.02026157,26.0937,0.5287
1148,109,-0.03438297,-0.01184175,4.909981,0.03636503,26.46109,0.96226
1149,109,-0.01678607,-0.01129419,3.590328,0.02023193,25.04124,0.50663
1150,109,-0.03736442,-0.01804625,1.861401,0.04149418,22.63328,0.93915
1151,109,-0.01552342,-0.007035043,4.241189,0.01704314,26.06967,0.44431
1152,109,-0.03494613,-0.01749033,3.190763,0.03907868,23.96439,0.9365
1153,109,-0.01508083,-0.003980577,5.900993,0.01559732,24.33838,0.37961
1154,109,-0.03526897,-0.01747525,4.670005,0.03936096,18.78633,0.73945
1155,109,-0.01095339,-0.001512479,7.49327,0.01105732,29.16197,0.32245
1156,109,-0.03130778,-0.02112227,4.919304,0.03776675,25.59616,0.96668
1157,109,-0.01180849,0.0001179904,6.310987,0.01180908,26.92803,0.318
1158,109,-0.01961041,-0.02279974,4.181874,0.03007318,24.81702,0.74633
1159,109,-0.00963678,0.000558165,4.230343,0.009652931,24.89798,0.24034
1160,109,-0.0169616,-0.01951902,2.142171,0.025859,22.79648,0.58949
1161,109,-0.02042683,-0.08316546,9.921976,0.08563731,31.03768,2.65798
1162,109,-0.04020247,-0.02001755,4.708791,0.04491037,27.86367,1.25137
1163,109,-0.01916891,-0.07348413,8.833672,0.07594316,31.80435,2.41532
1164,109,-0.04321554,-0.02232879,1.789444,0.04864317,25.35759,1.23347
1165,109,0.008995123,-0.06340317,8.510836,0.06403808,31.95252,2.04618
1166,109,-0.032021,-0.01752077,3.22583,0.03650099,26.7497,0.97639
1167,109,-0.006689955,-0.0350646,8.297674,0.03569708,32.39716,1.15648
1168,109,-0.03205888,-0.02759343,4.681599,0.04229857,25.19776,1.06583
1169,109,0.03669435,0.008774837,8.676294,0.03772894,29.03449,1.09544
1170,109,-0.02388106,-0.02828409,4.914264,0.03701749,25.12194,0.92995
1171,109,0.03886295,-0.06322399,7.590505,0.07421321,27.17649,2.01686
1172,109,-0.01863354,-0.02472008,3.553366,0.03095628,21.20863,0.65654
