Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
855,151,-0.04916463,0.01761096,3.317424,0.05222362,18.18538,0.94971
856,151,-0.04067855,0.03659531,4.529118,0.0547171,20.07298,1.09834
857,151,-0.01642606,-0.007943127,4.334474,0.01824578,21.92657,0.40007
858,151,-0.0066795,0.0265143,4.544821,0.02734271,26.31005,0.71939
859,151,-0.01734787,0.01352583,5.080688,0.02199765,25.84001,0.56842
860,151,-0.005769021,0.01412626,5.140958,0.01525886,29.50068,0.45015
861,151,-0.01092432,-0.003916495,3.990516,0.01160516,26.35895,0.3059
862,151,-0.01640433,0.00183776,2.726148,0.01650695,16.97766,0.28025
863,151,0.009060341,-0.003751791,3.07318,0.009806411,26.67926,0.26163
864,151,-0.03368414,0.0102125,4.620831,0.03519825,24.9932,0.87972
865,151,-0.02910121,0.01370483,4.315804,0.0321668,22.31445,0.71778
866,151,-0.007531,0.0008927623,3.469903,0.007583732,20.90376,0.15853
867,151,-0.01631708,0.01037361,4.327372,0.01933543,21.71189,0.41981
868,151,-0.0428942,0.01624008,3.569,0.0458656,25.92536,1.18908
869,151,-0.05405849,-0.01251795,4.131422,0.05548891,24.14469,1.33976
870,151,-0.01190952,0.004835056,3.479665,0.01285357,18.35546,0.23593
871,151,-0.02448082,-0.01207266,4.93971,0.02729578,29.0155,0.792
872,151,-0.02603917,-0.01281993,5.108491,0.02902393,20.11745,0.58389
873,151,-0.01657403,0.0004879693,4.214225,0.01658121,27.87894,0.46227
874,151,-0.02564578,0.00178455,2.879085,0.02570779,23.59079,0.60647
875,151,-0.0187601,0.005601787,4.591652,0.01957859,30.10721,0.58946
876,151,-0.03021649,0.004846239,4.276434,0.03060265,26.79292,0.81993
877,151,-0.02131423,-0.0006502477,3.115798,0.02132415,23.10769,0.49275
878,151,-0.03999396,0.01422097,4.224052,0.04244706,24.2306,1.02852
879,151,0.01165369,-0.01451228,2.008262,0.01861222,22.01324,0.40972
880,151,-0.00477351,0.01315905,3.440528,0.01399811,27.67654,0.38742
881,151,-0.0369518,0.004376367,4.673983,0.03721005,26.46168,0.98464
882,151,-0.01407492,0.0009574648,5.067228,0.01410745,25.08928,0.35395
883,151,-0.02643011,-0.001010267,4.089189,0.02644941,24.12516,0.6381
884,151,-0.0234839,-0.006467304,2.066952,0.02435815,27.65094,0.67353
885,151,-0.01484728,0.002538966,4.431876,0.0150628,27.08421,0.40796
886,151,-0.03081179,-0.002731967,4.665764,0.03093267,24.67601,0.76329
887,151,-0.01756551,-0.006448259,4.03039,0.01871169,24.05319,0.45008
888,151,-0.03131862,-0.003306452,2.862596,0.03149267,26.14438,0.82336
889,151,-0.01368058,0.0055186,1.701602,0.01475172,22.32439,0.32932
890,151,-0.0253509,-0.03582025,2.005657,0.04388346,22.0523,0.96773
891,151,-0.01707223,-0.006623744,3.277535,0.01831216,23.33157,0.42725
892,151,-0.008073417,0.00242409,4.734684,0.008429489,28.78785,0.24267
893,151,-0.02766193,-0.007009524,5.050833,0.02853622,28.6876,0.81864
894,151,-0.02074221,0.006124846,3.984645,0.0216276,24.01399,0.51937
895,151,-0.02854992,-0.006775871,2.490869,0.02934298,22.83888,0.67016
896,151,-0.003499582,-0.001453193,0.6398886,0.003789307,23.26226,0.08815
897,151,-0.009705939,2.133334E-05,4.509474,0.009705963,25.41189,0.24665
898,151,-0.0225608,0.005850038,4.690003,0.02330692,24.73685,0.57654
899,151,-0.02828723,0.0007142778,4.026865,0.02829625,24.09046,0.68167
900,151,-0.01217635,-0.002265916,2.973441,0.01238539,23.0423,0.28539
901,151,-0.02659199,-0.008259263,3.703622,0.02784509,23.77112,0.66191
902,151,-0.01038942,-0.01182259,3.212595,0.01573892,23.28463,0.36648
903,151,-0.01839879,-0.006744267,4.174023,0.01959593,28.14363,0.5515
904,151,-0.0183341,-0.005555324,2.96395,0.01915727,26.13444,0.50066
905,151,-0.02441288,0.0006097592,3.877585,0.02442049,24.21009,0.59122
906,151,-0.02247074,-0.000604555,4.766921,0.02247887,25.09766,0.56417
907,151,-0.01243266,0.00954988,4.87519,0.01567709,26.89536,0.42164
908,151,-0.02210474,-0.001172177,4.485926,0.0221358,25.45251,0.56341
909,151,-0.007385357,0.009887692,2.030556,0.01234139,24.18236,0.29844
910,151,0.003026726,0.0001088416,0.9271982,0.003028682,21.06775,0.06381
911,151,-0.02720559,-0.003721012,4.618139,0.02745888,26.86409,0.73766
912,151,-0.01369402,-0.009305609,4.784401,0.01655659,24.87181,0.41179
913,151,-0.02559363,-0.006317458,4.194007,0.0263618,24.27846,0.64002
914,151,-0.01870764,-0.01062007,3.803249,0.0215119,23.94525,0.51511
915,151,-0.0258991,-0.008803805,4.76659,0.02735453,27.40044,0.74953
916,151,-0.02519722,-0.003796057,4.627618,0.02548156,24.95195,0.63581
917,151,-0.01156789,-0.004881902,4.143025,0.01255584,24.45373,0.30704
918,151,-0.03052985,-0.004939573,4.60043,0.03092686,27.57616,0.85284
919,151,-0.0247757,-0.0161033,3.619922,0.02954914,24.62774,0.72773
920,151,-0.02179956,-0.003831225,4.760334,0.02213367,28.78262,0.63706
921,151,-0.02359813,0.005368084,4.947513,0.024201,26.22693,0.63472
922,151,-0.02165214,-0.004269112,4.936759,0.02206899,25.04096,0.55263
923,151,-0.02397693,0.006109759,4.111192,0.02474313,24.21345,0.59912
924,151,-0.03918422,0.0008337933,1.790694,0.03919309,21.99372,0.862
925,151,-0.05059304,0.01537236,0.2629753,0.05287689,28.24373,1.49344
926,151,-0.01540639,-0.003356115,4.51764,0.0157677,25.27685,0.39856
927,151,-0.04876262,-0.01402489,1.900069,0.05073944,22.33467,1.13325
928,151,-0.02298759,-0.007060406,1.921433,0.02404742,22.30485,0.53637
929,151,-0.01977296,-0.005400043,3.783987,0.02049708,27.09626,0.55539
930,151,-0.02078255,-0.008604039,3.778766,0.0224932,27.97071,0.62915
931,151,-0.01440685,-0.009667938,4.919786,0.01735011,29.36458,0.50948
932,151,-0.008783435,-0.002295212,3.329682,0.009078367,25.1509,0.22833
933,151,-0.01395189,-0.0006480456,4.997661,0.01396693,20.67775,0.2888
934,151,-0.0251968,0.001352787,4.852695,0.02523308,22.91874,0.57831
935,151,-0.02533917,0.0008371528,4.839293,0.025353,26.59951,0.67438
936,151,-0.02415955,0.001590934,4.935394,0.02421188,28.6909,0.69466
937,151,-0.02463589,-0.0009253335,4.406306,0.02465326,27.83665,0.68626
938,151,-0.01779248,-0.0004514796,3.026222,0.01779821,17.25563,0.30712
939,151,-0.01759681,0.008104832,0.6575897,0.01937359,20.79009,0.40278
940,151,-0.02433943,-0.007948057,1.836797,0.02560429,25.47669,0.65231
941,151,-0.02230058,-0.007241519,2.044133,0.02344687,22.16405,0.51968
942,151,-0.02630772,-0.00115552,4.010503,0.02633309,21.77767,0.57347
943,151,-0.02141427,-0.009189538,4.238183,0.02330276,24.51419,0.57125
944,151,-0.02137439,-0.00411528,4.952741,0.02176695,26.83893,0.5842
945,151,-0.02289299,-0.003053454,4.927011,0.02309572,33.93606,0.78378
946,151,-0.02805351,-0.005704983,4.872277,0.02862772,25.39093,0.72688
947,151,-0.03147836,-0.0009088804,4.91238,0.03149147,25.36129,0.79866
948,151,-0.02600897,-0.00220597,3.834834,0.02610236,24.32175,0.63486
949,151,-0.03099137,0.008082921,1.755359,0.03202809,24.71319,0.79152
950,151,-0.01364926,-0.004313817,2.812956,0.01431472,23.29785,0.3335
951,151,-0.02553192,-0.0004877466,4.172771,0.02553658,26.72751,0.68253
952,151,-0.02010673,-0.00623266,3.018398,0.02105057,23.25751,0.48958
953,151,-0.02626246,-0.01201683,4.124688,0.02888115,27.0094,0.78006
954,151,-0.02498698,-0.004227615,4.921483,0.0253421,25.90083,0.65638
955,151,-0.02481044,-0.006225635,4.897222,0.02557961,25.03413,0.64036
956,151,-0.03095037,-0.007092997,4.953384,0.03175273,22.32522,0.70889
957,151,-0.02798102,-0.01081276,4.053351,0.02999756,21.39725,0.64187
958,151,-0.02504433,-0.002524266,2.324971,0.02517122,20.02571,0.50407
959,151,-0.02582027,-0.008311236,2.938291,0.02712495,20.34451,0.55184
960,151,-0.02360741,-0.008442258,2.982877,0.02507153,20.38556,0.5111
961,151,-0.03168758,-0.006696269,4.172729,0.03238739,27.28564,0.88371
962,151,-0.03206034,-0.01332947,4.189895,0.03472089,19.0689,0.66209
963,151,-0.02916248,-0.01062319,4.862523,0.03103711,20.15441,0.62553
964,151,-0.03036169,-0.009246304,4.919723,0.0317384,21.21489,0.67333
965,151,-0.03027272,-0.008194932,2.854976,0.03136231,22.36423,0.70139
966,151,-0.02886444,-0.01226038,4.154646,0.03136037,27.43419,0.86035
967,151,-0.02396648,-0.009156003,3.061745,0.02565589,22.23972,0.57058
968,151,-0.02863522,-0.01115017,2.872348,0.0307295,26.08468,0.80157
969,151,-0.02958772,-0.01391042,3.831664,0.03269454,24.98417,0.81685
970,151,-0.03301819,-0.01684722,4.765203,0.0370679,19.17739,0.71087
971,151,-0.02954044,-0.01379961,4.886882,0.03260471,26.61028,0.86762
972,151,-0.02951299,-0.0113651,3.185868,0.03162566,20.50586,0.64851
973,151,-0.03272857,-0.01375472,4.266053,0.03550143,21.60268,0.76693
974,151,-0.03573204,-0.01547304,2.279492,0.03893833,21.16915,0.82429
975,151,-0.0340112,-0.01719745,3.400763,0.03811186,21.29135,0.81145
976,151,-0.03279971,-0.01523741,4.649393,0.03616628,25.34469,0.91662
977,151,-0.03222593,-0.0146071,4.848876,0.03538188,26.07279,0.9225
978,151,-0.02111167,-0.01249808,3.538215,0.02453374,22.88061,0.56135
979,151,-0.0312701,-0.01850975,4.580236,0.03633772,22.06389,0.80175
980,151,-0.03652292,-0.017188,1.963218,0.04036522,19.39545,0.7829
981,151,-0.03419871,-0.01753095,3.205686,0.03843027,26.42347,1.01546
982,151,-0.03544565,-0.01849892,4.591325,0.03998255,19.79181,0.79133
983,151,-0.02852356,-0.01519956,4.821676,0.03232058,20.19769,0.6528
984,151,-0.03524465,-0.007999249,3.637484,0.03614102,19.68167,0.71132
985,151,-0.01844114,-0.01112929,1.859156,0.02153919,19.54918,0.42107
986,151,-0.03404686,-0.01183027,4.859632,0.03604364,26.20219,0.94442
987,151,-0.03666518,-0.01770853,1.811392,0.04071765,19.11357,0.77826
988,151,-0.03435528,-0.01728529,3.140731,0.03845864,20.32326,0.7816
989,151,-0.03460301,-0.01734701,4.620013,0.03870771,21.93931,0.84922
990,151,-0.03077011,-0.02095596,4.868395,0.03722838,28.19814,1.04977
991,151,-0.01946762,-0.02290571,4.138918,0.03006094,20.49011,0.61595
992,151,-0.01702232,-0.0195889,2.116195,0.02595158,16.41414,0.42597
993,151,-0.03967759,-0.01974232,4.658811,0.04431783,26.4499,1.1722
994,151,-0.04284268,-0.02213614,1.739432,0.04822347,19.03811,0.91808
995,151,-0.03145609,-0.01719712,3.175823,0.03585006,20.74628,0.74376
996,151,-0.03140704,-0.02734245,4.631634,0.04164147,24.11475,1.00417
997,151,-0.02355735,-0.02811657,4.862892,0.03668092,26.81524,0.98361
998,151,-0.01854482,-0.02491485,3.515304,0.03105897,25.87689,0.80371
999,151,-0.00536757,-0.007919287,1.614953,0.009566918,22.31184,0.21346
1000,151,-0.03345621,-0.02000031,3.33023,0.03897859,24.9781,0.97361
1001,151,-0.03903705,-0.02526656,1.899652,0.04650043,23.36132,1.08631
1002,151,-0.03594038,-0.02672403,3.422997,0.04478711,25.62915,1.14786
1003,151,-0.02643179,-0.02133102,4.611286,0.03396546,24.07619,0.81776
1004,151,-0.02132478,-0.01841959,4.76939,0.02817849,22.30442,0.6285
1005,151,-0.01868438,-0.02321807,3.442615,0.02980243,20.88759,0.6225
1006,151,-0.01982945,-0.02178263,1.530333,0.02945658,24.83102,0.73144
1007,151,-0.03061319,-0.0239703,2.109537,0.03888113,17.48142,0.6797
1008,151,-0.03403964,-0.02659547,2.280234,0.04319741,18.40856,0.7952
1009,151,-0.03172638,-0.02290835,3.527779,0.03913254,19.08008,0.74665
1010,151,-0.02741698,-0.02546273,4.604511,0.03741712,21.30436,0.79715
1011,151,-0.01989315,-0.01948265,4.724194,0.02784441,22.62597,0.63001
1012,151,-0.01401454,-0.0181921,3.578522,0.02296432,20.73755,0.47622
1013,151,-0.01228945,-0.01903825,1.815881,0.02266022,19.38836,0.43934
1014,151,-0.0305133,-0.02136775,2.522381,0.03725107,21.36064,0.79571
1015,151,-0.0308888,-0.01996568,3.620828,0.0367797,20.82004,0.76575
1016,151,-0.02118976,-0.0192944,4.542634,0.02865798,21.75333,0.62341
1017,151,-0.02333032,-0.02029382,4.663038,0.03092157,25.52802,0.78937
1018,151,-0.02046641,-0.01611295,4.842883,0.02604805,31.39156,0.81769
1019,151,-0.01195777,-0.01221822,3.293727,0.017096,17.46611,0.2986
1020,151,-0.01027316,-0.009779929,1.161105,0.01418397,21.3251,0.30247
1021,151,-0.02942924,-0.01847391,2.63833,0.03474716,19.91885,0.69212
1022,151,-0.02771598,-0.02100296,3.591132,0.03477499,21.33021,0.74176
1023,151,-0.02571035,-0.01523538,4.520744,0.02988542,25.15674,0.75182
1024,151,-0.02367253,-0.01299868,4.624989,0.02700656,25.08742,0.67753
1025,151,-0.0180153,-0.01490871,4.869203,0.0233842,26.62424,0.62259
1026,151,-0.02040518,-0.01319112,4.595804,0.02429767,26.56623,0.6455
1027,151,-0.01638195,-0.00918289,3.528157,0.01878014,23.66379,0.44441
1028,151,-0.02128392,-0.0109645,1.832812,0.02394213,22.41196,0.53659
1029,151,-0.02638032,-0.01624817,2.643797,0.03098265,23.20863,0.71906
1030,151,-0.02752623,-0.01544091,3.612689,0.03156129,24.16021,0.76253
1031,151,-0.02345938,-0.01413943,4.565593,0.02739098,25.0948,0.68737
1032,151,-0.02010991,-0.01297551,4.590219,0.02393267,25.1007,0.60073
1033,151,-0.02469969,-0.01531016,4.613817,0.02905986,26.5445,0.77138
1034,151,-0.02397926,-0.0135541,4.788945,0.02754485,26.4951,0.7298
1035,151,-0.02043464,-0.01195961,3.654122,0.02367714,22.77455,0.53924
1036,151,-0.01745617,-0.01096681,1.724492,0.02061526,21.96828,0.45288
1037,151,-0.0270687,-0.01542057,2.735433,0.03115298,20.26162,0.63121
1038,151,-0.02764808,-0.01583406,3.727606,0.03186116,26.87707,0.85633
1039,151,-0.02495042,-0.01084099,4.600628,0.02720387,22.12221,0.60181
1040,151,-0.02242638,-0.009018823,4.578836,0.02417192,36.70398,0.88721
1041,151,-0.02202713,-0.01239434,4.759745,0.02527477,26.95599,0.68131
1042,151,-0.02268525,-0.01071704,4.587161,0.02508935,25.04391,0.62834
1043,151,-0.01410566,-0.01080776,3.590785,0.01777013,19.0606,0.33871
1044,151,-0.01515793,-0.01150135,1.730441,0.01902746,22.00354,0.41867
1045,151,-0.02541167,-0.01264382,2.733872,0.02838343,19.05489,0.54084
1046,151,-0.02724309,-0.01310739,3.779528,0.03023226,24.16336,0.73051
1047,151,-0.02583264,-0.01177263,4.639976,0.02838873,19.88068,0.56439
1048,151,-0.0243967,-0.010015,4.566033,0.02637232,24.97126,0.65855
1049,151,-0.01886381,-0.008701434,4.663563,0.02077398,20.78839,0.43186
1050,151,-0.01541324,-0.009137324,3.453214,0.01791811,23.66604,0.42405
1051,151,-0.02581858,-0.01038948,4.551958,0.02783056,21.45731,0.59717
1052,151,-0.01972997,-0.01477405,1.720887,0.02464841,21.91387,0.54014
1053,151,-0.02966276,-0.01393549,2.807094,0.03277312,19.74139,0.64699
1054,151,-0.02726159,-0.01050608,3.94797,0.02921596,25.11915,0.73388
1055,151,-0.02489679,-0.00792345,4.635657,0.02612722,21.85762,0.57108
1056,151,-0.02362443,-0.006256897,4.546442,0.02443895,23.96881,0.58577
1057,151,-0.02065757,-0.005090074,4.663637,0.02127543,24.04373,0.51154
1058,151,-0.01804787,-0.004736392,3.355848,0.01865902,23.80399,0.44416
1059,151,-0.009655314,-0.004963029,1.624538,0.01085619,22.87356,0.24832
1060,151,-0.0280144,-0.008434208,4.533705,0.02925649,24.40135,0.7139
1061,151,-0.02427101,-0.01003243,3.003711,0.02626274,20.46377,0.53743
1062,151,-0.0309502,-0.01235701,3.98648,0.03332582,21.21395,0.70697
1063,151,-0.02706103,-0.007570662,4.606516,0.02810008,21.85049,0.614
1064,151,-0.02760042,-0.004130322,4.704571,0.02790775,25.49472,0.7115
1065,151,-0.01714189,0.0006565986,3.504801,0.01715446,27.81052,0.47707
1066,151,-0.006465754,-0.0003423663,1.769335,0.006474813,15.98556,0.1035
1067,151,-0.02952537,-0.006082016,4.643426,0.03014529,21.90564,0.66035
1068,151,-0.02947976,-0.0102551,2.738535,0.03121255,20.56095,0.64176
1069,151,-0.0304227,-0.01218659,3.822546,0.03277276,25.05126,0.821
1070,151,-0.03208385,-0.008456024,4.601573,0.03317948,25.86606,0.85822
1071,151,-0.02362657,-0.0003071704,3.608364,0.02362856,24.59387,0.58112
1072,151,-0.01553049,0.002983257,1.756294,0.01581442,22.35342,0.35351
1073,151,-0.02996026,-0.005818935,3.601333,0.03052011,24.09289,0.73532
1074,151,-0.03127056,-0.005716336,4.645813,0.03178875,25.22646,0.80192
1075,151,-0.03374801,-0.01163916,2.480355,0.03569872,23.04972,0.82285
1076,151,-0.03233189,-0.01076908,3.748752,0.0340782,24.29016,0.82777
1077,151,-0.03313644,-0.01034897,4.588217,0.03471491,25.11029,0.8717
1078,151,-0.02732691,0.001010121,1.647069,0.02734558,22.162,0.60603
1079,151,-0.0295553,-0.003680472,3.50876,0.02978358,24.03908,0.71597
1080,151,-0.03597446,-0.004568744,1.677082,0.03626342,23.32291,0.84577
1081,151,-0.03561033,-0.008870676,4.64764,0.03669856,25.82073,0.94758
1082,151,-0.03142555,-0.01144739,2.449221,0.0334456,21.61169,0.72282
1083,151,-0.03550692,-0.01114689,3.749003,0.03721552,21.2541,0.79098
1084,151,-0.03405115,-0.008529651,4.572866,0.03510322,22.16196,0.77796
1085,151,-0.03398061,-0.006010632,3.434163,0.03450811,24.64617,0.85049
1086,151,-0.03647647,-0.003740278,1.709185,0.03666773,17.29899,0.63431
1087,151,-0.03658436,-0.006776509,4.627438,0.03720668,20.45877,0.7612
1088,151,-0.03235101,-0.01214914,2.602086,0.03455704,18.70436,0.64637
1089,151,-0.03675438,-0.01130183,3.798903,0.03845278,22.03146,0.84717
1090,151,-0.0376018,-0.01423606,4.569777,0.04020648,20.49184,0.8239
1091,151,-0.03969617,-0.00877407,3.477147,0.04065428,22.01308,0.89493
1092,151,-0.04328752,-0.002223698,1.803806,0.0433446,22.12685,0.95908
1093,151,-0.03800406,-0.009518207,4.603983,0.03917786,25.81475,1.01137
1094,151,-0.03202075,-0.0114375,2.708552,0.03400213,22.86725,0.77754
1095,151,-0.0354106,-0.01142082,3.773861,0.0372068,23.9259,0.89021
1096,151,-0.03866667,-0.01396964,4.60433,0.0411128,24.77218,1.01845
1097,151,-0.04307576,-0.01302835,3.888706,0.04500287,24.16281,1.0874
1098,151,-0.03846587,-0.005387601,2.37291,0.03884134,26.66189,1.03558
1099,151,-0.04372137,-0.01427959,2.531371,0.04599419,30.7967,1.41647
1100,151,-0.0317335,-0.01242978,3.712302,0.034081,24.14758,0.82297
1101,151,-0.04383061,-0.01253291,4.613925,0.04558724,29.51185,1.34536
1102,151,-0.04265169,-0.01268474,3.911609,0.04449797,28.67345,1.27591
1103,151,-0.02358175,-0.00650584,2.915143,0.02446273,23.12029,0.56559
1104,151,-0.04659687,-0.01464343,2.417996,0.04884361,22.64003,1.10582
1105,151,-0.03776738,-0.008685932,3.744397,0.03875333,23.92377,0.92713
1106,151,-0.04234061,-0.01128067,4.612216,0.04381759,26.56662,1.16409
1107,151,-0.03992703,-0.01574264,4.613067,0.04291851,24.78717,1.06383
1108,151,-0.0419803,-0.0129375,3.549786,0.04392862,23.72089,1.04203
1109,151,-0.03605022,-0.01643553,2.440511,0.03962001,18.74627,0.74273
1110,151,-0.03728571,-0.01049416,2.599102,0.03873437,23.40602,0.90662
1111,151,-0.03479277,-0.01076291,3.753945,0.03641947,24.97648,0.90963
1112,151,-0.04086437,-0.01099601,4.579318,0.04231796,26.35872,1.11545
1113,151,-0.03655729,-0.01273795,4.57014,0.03871293,26.36645,1.02072
1114,151,-0.03758339,-0.0134833,3.308962,0.03992882,25.16309,1.00473
1115,151,-0.04008474,-0.01798142,1.866089,0.04393311,22.24671,0.97737
1116,151,-0.04093542,-0.00990781,2.645698,0.04211738,20.26611,0.85356
1117,151,-0.03644016,-0.007697353,3.671515,0.03724425,21.38173,0.79635
1118,151,-0.04152849,-0.009933824,4.503488,0.04270007,20.95125,0.89462
1119,151,-0.03805592,-0.01070582,4.550692,0.03953312,18.7499,0.74124
1120,151,-0.03718137,-0.008154422,3.369905,0.03806506,24.36116,0.92731
1121,151,-0.03736932,-0.01139294,1.783895,0.03906744,23.30494,0.91046
1122,151,-0.04177405,-0.009785092,2.60423,0.04290476,23.24616,0.99737
1123,151,-0.04051486,-0.007274493,3.736683,0.04116276,24.35984,1.00272
1124,151,-0.03689356,-0.009962238,4.45691,0.03821493,25.05579,0.95751
1125,151,-0.03872237,-0.009337306,4.528423,0.03983224,25.04549,0.99762
1126,151,-0.03560967,-0.01020919,3.306024,0.03704425,23.94542,0.88704
1127,151,-0.04160609,-0.01124781,1.700043,0.04309965,22.69449,0.97812
1128,151,-0.03411046,-0.007989344,3.097291,0.03503359,24.20131,0.84786
1129,151,-0.03861183,-0.005084708,4.015143,0.03894518,24.90562,0.96995
1130,151,-0.03592036,-0.006950157,4.424257,0.03658657,25.29356,0.9254
1131,151,-0.03968132,-0.007396517,4.49319,0.04036478,25.2476,1.01911
1132,151,-0.03476955,-0.009620458,3.415631,0.03607596,23.88596,0.86171
1133,151,-0.044261,-0.009333014,1.762078,0.04523429,22.23271,1.00568
1134,151,-0.03119995,-0.006165526,3.566201,0.03180331,24.41776,0.77657
1135,151,-0.03731434,-0.006814315,4.047666,0.03793145,23.24856,0.88185
1136,151,-0.03433945,-0.009365249,4.37501,0.03559361,22.08598,0.78612
1137,151,-0.03734256,-0.006421663,4.462362,0.0378907,21.9584,0.83202
1138,151,-0.03652818,-0.009594215,3.565634,0.03776714,26.65656,1.00674
1139,151,-0.03545357,-0.006322141,2.135807,0.03601285,18.90663,0.68088
1140,151,-0.03677969,-0.005904277,3.630356,0.03725059,20.83547,0.77613
1141,151,-0.03554713,-0.005617559,4.123281,0.03598827,21.65251,0.77924
1142,151,-0.03636172,-0.006475784,4.337368,0.03693386,22.19374,0.8197
1143,151,-0.03534983,-0.00768337,4.422984,0.0361752,24.71795,0.89418
1144,151,-0.03530741,-0.007028817,2.340071,0.03600025,20.27114,0.72977
1145,151,-0.03715265,-0.005556326,3.571759,0.03756584,24.42097,0.91739
1146,151,-0.02853148,-0.004937619,3.66944,0.02895557,25.26862,0.73167
1147,151,-0.03610156,-0.006952614,4.34197,0.03676495,26.10684,0.95982
1148,151,-0.03428308,-0.008703595,3.931788,0.03537064,25.4829,0.90135
1149,151,-0.03634191,-0.006779802,4.40733,0.03696891,25.85824,0.95595
1150,151,-0.03387182,-0.007034085,2.279176,0.03459449,23.05106,0.79744
1151,151,-0.03751201,-0.006388518,3.481297,0.03805212,25.30978,0.96309
1152,151,-0.04689845,-0.005245415,2.93712,0.04719087,23.71074,1.11893
1153,151,-0.03758968,-0.004213891,4.335933,0.03782514,22.77332,0.8614
1154,151,-0.03963387,-0.004483342,3.677618,0.03988664,17.79394,0.70974
1155,151,-0.0356064,-0.005074454,4.407711,0.03596618,26.07641,0.93787
1156,151,-0.03552029,-0.005070312,2.100101,0.03588034,22.77695,0.81724
1157,151,-0.0392987,-0.0008854293,3.41625,0.03930867,24.03329,0.94472
1158,151,-0.03740888,0.002542579,3.093964,0.03749518,23.72911,0.88973
1159,151,-0.03863819,-0.003105871,4.313635,0.03876282,24.98127,0.96834
1160,151,-0.03582962,-0.000227914,4.035002,0.03583035,24.68931,0.88463
1161,151,-0.03726279,-0.003978696,4.391799,0.0374746,25.50751,0.95588
1162,151,-0.03503959,-0.002969923,1.901209,0.03516523,25.05609,0.8811
1163,151,-0.03921451,-0.001817197,3.336742,0.03925659,26.30742,1.03274
1164,151,-0.03419675,0.007435859,3.078028,0.03499585,26.64618,0.93251
1165,151,-0.03606464,0.008854484,3.736112,0.0371357,27.1778,1.00927
1166,151,-0.03899843,0.002007626,4.261323,0.03905006,27.78519,1.08501
1167,151,-0.03822443,0.003500605,4.276298,0.03838439,28.37579,1.08919
1168,151,-0.03667222,0.001409023,4.383444,0.03669928,24.89961,0.9138
1169,151,-0.04068867,-0.002424984,1.672177,0.04076087,22.03037,0.89798
1170,151,-0.03865625,0.001725451,3.264398,0.03869474,23.47207,0.90825
1171,151,-0.02874048,0.007493676,3.596046,0.02970135,23.18204,0.68854
1172,151,-0.03233038,0.007671495,3.914355,0.03322808,21.56962,0.71672
1173,151,-0.03215755,0.004719509,4.259413,0.03250203,26.88241,0.87373
1174,151,-0.03514351,0.002056235,4.368053,0.03520361,21.87964,0.77024
1175,151,-0.03886389,-0.0004016,1.583115,0.03886596,19.08631,0.74181
1176,151,-0.03474178,-0.0001336119,3.262627,0.03474204,21.208,0.73681
1177,151,-0.0286572,0.005491201,3.508323,0.02917856,21.04528,0.61407
1178,151,-0.0277244,0.005400284,4.033453,0.02824545,24.35793,0.688
1179,151,-0.03188042,0.003817077,4.232485,0.03210811,28.52459,0.91587
1180,151,-0.03658476,0.005677304,4.32552,0.03702265,18.86547,0.69845
1181,151,-0.03988637,0.001951626,1.74685,0.03993409,21.83597,0.872
1182,151,-0.03301721,0.0006015809,3.423975,0.03302269,24.96219,0.82432
1183,151,-0.0322071,0.0009765998,3.896975,0.03222191,25.13054,0.80975
1184,151,-0.02993106,0.003726093,3.187868,0.0301621,23.80235,0.71793
1185,151,-0.03459553,0.004723944,4.20955,0.03491656,24.83558,0.86717
1186,151,-0.03010935,0.003651063,4.282173,0.0303299,24.90513,0.75537
1187,151,-0.02430623,0.00211591,2.00931,0.02439815,22.75294,0.55513
1188,151,-0.03729879,0.006038079,3.371846,0.03778436,24.01212,0.90728
1189,151,-0.03347474,0.003755836,3.786013,0.03368478,22.49192,0.75764
1190,151,-0.03007194,0.00692536,4.210643,0.03085907,18.46832,0.56992
1191,151,-0.02943191,0.003729893,2.700826,0.02966731,23.35227,0.6928
1192,151,-0.03238467,0.004128355,4.254567,0.03264675,24.97152,0.81524
1193,151,-0.03639554,0.003108191,1.633768,0.03652802,22.40372,0.81836
1194,151,-0.03304547,0.006558567,3.128782,0.03369003,24.33278,0.81977
1195,151,-0.03741009,-3.415719E-05,3.525468,0.03741011,27.56339,1.03115
1196,151,-0.03388445,0.004087592,4.236928,0.03413012,24.42377,0.83359
1197,151,-0.03540972,0.002877047,4.210832,0.03552641,24.39442,0.86665
1198,151,-0.04696439,0.006101861,2.053799,0.04735912,22.24047,1.05329
1199,151,-0.0438004,0.00306311,1.405176,0.04390738,22.51698,0.98866
1200,151,-0.03265744,0.002534837,3.021412,0.03275567,29.85694,0.97798
1201,151,-0.03355508,0.005195078,3.289375,0.03395486,29.00628,0.9849
1202,151,-0.03866922,0.01506811,4.26357,0.04150128,29.77453,1.23568
1203,151,-0.03584396,0.01034291,4.053991,0.03730637,24.24289,0.90441
1204,151,-0.03081569,0.0135972,4.193892,0.0336822,24.38512,0.82134
1205,151,-0.04790661,0.007599056,1.95355,0.04850555,22.14106,1.07396
1206,151,-0.02472145,0.002995591,1.420909,0.02490229,21.62278,0.53846
1207,151,-0.03612974,0.01048346,2.71182,0.03761996,22.91431,0.86204
1208,151,-0.03861442,0.02013946,3.358383,0.04355079,23.56454,1.02625
