Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1729,134,-0.03330907,-0.09609345,11.1333,0.1017027,30.78247,3.13066
1730,134,-0.05519136,0.01796971,1.526099,0.05804306,23.43854,1.36044
1731,134,-0.04026409,-0.09085144,7.516721,0.09937394,37.18616,3.69534
1732,134,-0.05266087,0.01768883,4.120181,0.05555233,31.49829,1.7498
1733,134,-0.04077809,-0.1013944,10.15262,0.1092872,34.30225,3.7488
1734,134,-0.05083736,0.02061008,3.026284,0.05485629,25.08134,1.37587
1735,134,-0.03946046,-0.0987337,7.400351,0.1063272,27.01649,2.87259
1736,134,-0.04891997,0.01985433,4.06894,0.05279544,23.00715,1.21467
1737,134,-0.03949598,-0.1066885,4.882264,0.1137645,25.55163,2.90687
1738,134,-0.05286922,0.02014069,3.225502,0.05657563,31.67072,1.79179
1739,134,-0.0423484,-0.1097519,3.883625,0.1176387,28.85475,3.39443
1740,134,-0.05356408,0.02409536,1.942668,0.05873412,20.92801,1.22919
1741,134,-0.0331327,-0.1134048,2.735781,0.1181458,24.52168,2.89713
1742,134,-0.05349736,0.01787805,1.515814,0.0564056,19.89864,1.12239
1743,134,-0.04310498,-0.1217926,1.520583,0.1291955,20.40126,2.63575
1744,134,-0.05267651,0.01862068,4.104714,0.05587079,29.98379,1.67522
1745,134,-0.04090335,-0.1155605,1.611408,0.1225859,26.75389,3.27965
1746,134,-0.05163348,0.01571639,3.012677,0.05397242,21.61024,1.16636
1747,134,-0.02534954,-0.005710165,3.823214,0.02598471,21.6687,0.56305
1748,134,-0.05079257,0.01911782,4.06284,0.05427132,25.42527,1.37986
1749,134,-0.02928346,-0.004925455,5.304168,0.0296948,22.90974,0.6803
1750,134,-0.04775501,0.02024073,3.170871,0.05186741,30.36073,1.57473
1751,134,-0.02832482,-0.004292311,7.149442,0.0286482,31.59137,0.90504
1752,134,-0.05420538,0.02438384,1.919708,0.05943732,19.35888,1.15064
1753,134,-0.02911394,-0.005315013,7.623652,0.02959511,24.49332,0.72488
1754,134,-0.0522261,0.01804685,1.557455,0.05525627,21.87345,1.20865
1755,134,-0.02954411,-0.006105417,6.380815,0.03016837,34.49575,1.04068
1756,134,-0.04858403,0.01924445,4.065666,0.05225665,27.5573,1.44005
1757,134,-0.02847763,-0.007782359,4.838548,0.02952187,22.15979,0.6542
1758,134,-0.05354288,0.0160668,3.057536,0.05590154,29.0322,1.62294
1759,134,-0.04094912,-0.1006954,3.670285,0.1087032,22.95161,2.49491
1760,134,-0.05163643,0.01912182,4.045062,0.05506328,27.44603,1.51127
1761,134,-0.03916283,-0.09698682,10.93948,0.1045953,27.80375,2.90814
1762,134,-0.04365783,0.01955355,3.198904,0.04783668,26.19659,1.25316
1763,134,-0.04384053,-0.08997863,11.27788,0.1000907,30.01793,3.00451
1764,134,-0.05057326,0.02188671,1.99889,0.05510611,24.91261,1.37284
1765,134,-0.04183002,-0.1025069,10.23941,0.1107132,25.74357,2.85015
1766,134,-0.03843524,0.01106654,1.994304,0.0399967,24.12389,0.96488
1767,134,-0.05080178,-0.08929941,7.671324,0.1027385,26.18832,2.69055
1768,134,-0.04484679,0.01793233,4.010703,0.0482991,27.39558,1.32318
1769,134,-0.04635109,-0.09960122,7.260654,0.1098582,22.12404,2.43051
1770,134,-0.05238941,0.0155164,3.502046,0.0546389,27.06845,1.47899
1771,134,-0.0528373,-0.1059666,4.694993,0.118409,23.56118,2.78986
1772,134,-0.05121525,0.02066487,4.007298,0.05522715,27.41007,1.51378
1773,134,-0.04421753,-0.1056883,3.725557,0.1145653,19.56195,2.24112
1774,134,-0.04352409,0.01918932,3.232325,0.04756655,26.84953,1.27714
1775,134,-0.03457523,-0.1120224,2.748351,0.1172368,22.18813,2.60127
1776,134,-0.04828534,0.02004482,2.147412,0.05228067,25.15312,1.31502
1777,134,-0.03977294,-0.1089957,1.808288,0.1160256,18.73929,2.17424
1778,134,-0.05078459,0.01734777,3.084312,0.05366582,27.6257,1.48256
1779,134,-0.02734791,-0.005938904,3.946549,0.02798533,24.03012,0.67249
1780,134,-0.05191365,0.01350216,1.619775,0.0536408,23.4167,1.25609
1781,134,-0.02869418,-0.006103154,5.368105,0.02933606,21.76953,0.63863
1782,134,-0.04292236,0.0134397,3.988826,0.04497727,25.98283,1.16864
1783,134,-0.02893293,-0.006529379,7.100418,0.02966054,25.45531,0.75502
1784,134,-0.04646358,0.0197373,3.982916,0.05048193,24.17798,1.22055
1785,134,-0.02812214,-0.005856626,7.570865,0.02872551,28.93716,0.83123
1786,134,-0.04452561,0.02255946,3.298143,0.04991452,20.80471,1.03846
1787,134,-0.02833847,-0.009202714,6.570355,0.02979528,32.53345,0.96934
1788,134,-0.04175911,0.01730297,2.458127,0.04520195,21.71005,0.98134
1789,134,-0.02048759,-0.00773182,5.123576,0.021898,22.63244,0.49561
1790,134,-0.04111837,0.01825158,4.013673,0.04498712,24.18884,1.08819
1791,134,-0.03805311,-0.08301193,4.476971,0.09131823,25.38242,2.31788
1792,134,-0.03988986,0.01597198,2.810985,0.04296865,20.94357,0.89992
1793,134,-0.04346786,-0.09004261,10.84212,0.09998564,38.6566,3.86511
1794,134,-0.04444149,0.01484806,0.9352533,0.04685628,20.38136,0.95499
1795,134,-0.04757102,-0.09679274,11.31158,0.107851,29.47461,3.17887
1796,134,-0.04294705,0.01788785,3.943709,0.04652337,24.12448,1.12235
1797,134,-0.04634966,-0.1059174,10.36938,0.1156148,30.54327,3.53126
1798,134,-0.04473446,0.02338726,3.44242,0.05047907,24.94566,1.25923
1799,134,-0.05465657,-0.1000725,7.230967,0.1140256,25.50456,2.90817
1800,134,-0.04040753,0.01813863,2.763137,0.04429197,31.44536,1.39278
1801,134,-0.04950967,-0.09246809,7.915772,0.1048883,26.97313,2.82917
1802,134,-0.04560917,0.02009971,4.011039,0.04984169,24.07313,1.19985
1803,134,-0.05434468,-0.1051756,4.52744,0.118386,23.19295,2.74572
1804,134,-0.03878209,0.01667255,3.050493,0.04221403,23.267,0.98219
1805,134,-0.04624633,-0.1046467,3.576949,0.11441,23.93215,2.73808
1806,134,-0.04131389,0.01539185,1.554692,0.04408794,25.1452,1.1086
1807,134,-0.04300298,-0.1115102,2.768045,0.1195148,31.29226,3.73989
1808,134,-0.03929668,0.01770888,3.903431,0.04310259,23.81189,1.02635
1809,134,-0.04466638,-0.1083306,1.969993,0.1171777,20.97162,2.45741
1810,134,-0.04477348,0.02114788,3.498388,0.04951664,29.95037,1.48304
1811,134,-0.02924521,-0.006301492,3.954341,0.0299164,24.03586,0.71907
1812,134,-0.04030039,0.01988377,2.773365,0.04493869,23.15816,1.0407
1813,134,-0.02909236,-0.005580851,5.366664,0.02962282,25.55951,0.75714
1814,134,-0.04277979,0.01829612,3.959682,0.04652804,27.59804,1.28408
1815,134,-0.02850946,-0.006177222,7.075912,0.029171,26.67616,0.77817
1816,134,-0.03855216,0.01306332,2.966717,0.04070527,27.64555,1.12532
1817,134,-0.02666419,-0.006040989,7.597002,0.02733995,27.52439,0.75252
1818,134,-0.03989956,0.01462253,1.42766,0.04249462,21.7544,0.92444
1819,134,-0.02523394,-0.001616101,5.993577,0.02528564,26.2301,0.66324
1820,134,-0.04002315,0.02036384,3.880213,0.04490589,24.30067,1.09124
1821,134,-0.02754517,-0.003296308,3.77324,0.0277417,26.63056,0.73878
1822,134,-0.0457197,0.02246086,3.466198,0.050939,30.01439,1.5289
1823,134,-0.04894036,-0.0851393,5.401015,0.09820315,25.17513,2.47228
1824,134,-0.03943113,0.02142318,2.556978,0.04487501,22.76899,1.02176
1825,134,-0.0509257,-0.09310138,10.51956,0.1061192,30.91603,3.28079
1826,134,-0.03988057,0.01954708,3.910188,0.04441338,24.02881,1.0672
1827,134,-0.05091086,-0.09829642,11.16382,0.1106982,39.07354,4.32537
1828,134,-0.03690307,0.01384157,3.39374,0.03941352,24.40545,0.9619
1829,134,-0.04751363,-0.09697202,10.63276,0.1079867,30.25111,3.26672
1830,134,-0.04209175,0.013062,1.726238,0.04407188,21.96709,0.96813
1831,134,-0.05459976,-0.09831025,7.591515,0.1124546,28.0864,3.15844
1832,134,-0.03749687,0.01957607,3.867996,0.04229938,23.08829,0.97662
1833,134,-0.06243235,-0.1037706,4.481631,0.1211038,32.70992,3.9613
1834,134,-0.04781505,0.02096383,3.341722,0.05220883,23.53841,1.22891
1835,134,-0.05579286,-0.08820041,8.619792,0.1043655,28.41892,2.96595
1836,134,-0.0464497,0.02861063,2.001862,0.05455404,22.05097,1.20297
1837,134,-0.05851374,-0.09953723,3.41528,0.1154622,23.83125,2.75161
1838,134,-0.03677881,0.01711422,3.915431,0.04056572,23.58441,0.95672
1839,134,-0.04799252,-0.1079628,2.755959,0.1181493,29.98301,3.54247
1840,134,-0.03039007,0.01267853,2.728205,0.03292874,23.69209,0.78015
1841,134,-0.0457263,-0.1012146,2.112345,0.1110643,22.13212,2.45809
1842,134,-0.03069704,0.01027222,0.9095688,0.03237016,20.86791,0.6755
1843,134,-0.02886995,-0.006211381,3.928095,0.02953059,24.28982,0.71729
1844,134,-0.04026156,0.02559176,3.870579,0.04770672,23.96468,1.14328
1845,134,-0.0290824,-0.006346462,5.384245,0.02976682,30.23597,0.90003
1846,134,-0.04693393,0.01800315,3.057635,0.05026835,24.65112,1.23917
1847,134,-0.0301434,-0.003578521,7.131225,0.03035507,27.36554,0.83068
1848,134,-0.05149582,0.03339545,1.528859,0.06137651,21.58608,1.32488
1849,134,-0.02988861,-0.002496753,7.642564,0.02999271,28.03158,0.84074
1850,134,-0.02955079,0.02090149,3.873978,0.0361956,23.95866,0.8672
1851,134,-0.02866468,-0.001078306,5.987222,0.02868496,29.71618,0.85241
1852,134,-0.02895798,0.01925549,2.737221,0.03477554,24.42797,0.8495
1853,134,-0.02860891,0.001228466,4.169712,0.02863527,24.56188,0.70334
1854,134,-0.02772716,0.01210016,1.438483,0.03025243,21.65991,0.65526
1855,134,-0.07649858,-0.08327601,4.418787,0.1130793,24.85761,2.81088
1856,134,-0.04513712,0.03254442,3.916581,0.0556462,23.97001,1.33384
1857,134,-0.06875713,-0.08981526,7.428854,0.113112,30.93428,3.49904
1858,134,-0.03667661,0.02403542,3.777214,0.0438506,26.73442,1.17232
1859,134,-0.0612188,-0.09098493,10.14894,0.1096631,30.54624,3.3498
1860,134,-0.03954124,0.0282773,2.881144,0.04861189,23.32766,1.134
1861,134,-0.05258365,-0.09451355,11.01179,0.1081566,31.38545,3.39454
1862,134,-0.05503257,0.03477239,1.380297,0.06509764,21.60768,1.40661
1863,134,-0.05298788,-0.09706425,11.02083,0.1105856,33.74767,3.73201
1864,134,-0.02886116,0.0208584,3.715317,0.03560954,27.3362,0.97343
1865,134,-0.05590822,-0.1028093,8.388784,0.1170277,28.80205,3.37064
1866,134,-0.02508754,0.01762942,2.149494,0.03066237,22.79156,0.69884
1867,134,-0.06974654,-0.09420695,4.714659,0.1172157,25.16754,2.95003
1868,134,-0.0171313,0.00815932,0.9690155,0.01897514,21.37668,0.40563
1869,134,-0.05929958,-0.0947124,3.286451,0.1117447,27.13372,3.03205
1870,134,-0.048314,0.02735622,3.879849,0.05552122,28.54404,1.5848
1871,134,-0.04936624,-0.1059126,2.739569,0.1168525,22.86418,2.67174
1872,134,-0.0350588,0.02640752,3.726082,0.04389165,24.41125,1.07145
1873,134,-0.05061185,-0.1047702,2.185855,0.1163544,22.78737,2.65141
1874,134,-0.03259812,0.02518822,3.740409,0.04119568,24.2037,0.99709
1875,134,-0.03053157,-0.005649486,3.932019,0.03104985,28.87287,0.8965
1876,134,-0.04612955,0.02420423,2.853534,0.05209395,29.32858,1.52784
1877,134,-0.02978837,-0.003258009,5.3898,0.02996601,25.20757,0.75537
1878,134,-0.05761199,0.03213829,1.340827,0.06596978,21.92465,1.44636
1879,134,-0.03091399,-0.002790561,7.095081,0.03103968,27.64278,0.85802
1880,134,-0.03160414,0.02216523,3.870104,0.03860206,24.24558,0.93593
1881,134,-0.02985361,-0.002767776,7.566295,0.02998164,31.13273,0.93341
1882,134,-0.01489867,0.01653158,2.804962,0.02225451,29.09431,0.64748
1883,134,-0.03635129,-0.0004775207,4.270735,0.03635443,23.98519,0.87197
1884,134,-0.01023961,0.005595055,0.9906328,0.01166852,21.48734,0.25073
1885,134,-0.03370916,-0.0006363068,6.437293,0.03371517,26.89465,0.90676
1886,134,-0.05042724,0.03482485,3.825873,0.06128357,24.10425,1.47719
1887,134,-0.08297816,-0.07695438,6.877731,0.1131696,30.82271,3.48819
1888,134,-0.03205083,0.01946838,3.803813,0.03750031,28.35692,1.06339
1889,134,-0.08671635,-0.06277192,4.068785,0.1070516,24.41792,2.61398
1890,134,-0.04412707,0.03006374,2.832148,0.05339501,22.35993,1.19391
1891,134,-0.0683463,-0.08342831,9.535096,0.1078494,29.93409,3.22837
1892,134,-0.06624392,0.02697894,1.572799,0.07152706,21.73341,1.55453
1893,134,-0.05972192,-0.09120825,10.82932,0.1090213,36.02952,3.92799
1894,134,-0.02800044,0.01637173,3.177962,0.03243545,26.61123,0.86315
1895,134,-0.05686781,-0.09274922,11.32024,0.1087951,31.3515,3.41089
1896,134,0.0007921357,0.002247662,1.3438,0.002383162,20.73881,0.04942
1897,134,-0.05163332,-0.09229646,9.431402,0.1057574,29.67974,3.13885
1898,134,-0.007520025,0.002819131,0.04424173,0.008031081,20.22402,0.16242
1899,134,-0.0700395,-0.08671597,5.180838,0.1114683,31.46361,3.5072
1900,134,-0.05197426,0.02385952,3.791498,0.05718916,27.05334,1.54716
1901,134,-0.06975102,-0.08821739,3.113774,0.1124612,23.04153,2.59128
1902,134,-0.03440691,0.02164982,3.807494,0.04065157,29.03685,1.18039
1903,134,-0.05765329,-0.09568455,2.738863,0.1117114,21.8182,2.43734
1904,134,-0.02994507,0.01964445,3.091963,0.03581357,23.43228,0.83919
1905,134,-0.05344287,-0.09404708,2.32938,0.1081711,22.49064,2.43284
1906,134,-0.05255129,0.03547739,3.022294,0.0634057,26.38066,1.67268
1907,134,-0.02985523,-0.004034554,3.87363,0.0301266,27.74139,0.83575
1908,134,-0.05404373,0.01659899,2.28138,0.0565354,21.54097,1.21783
1909,134,-0.03287403,-0.004271011,5.324039,0.03315032,25.58364,0.84811
1910,134,-0.01390197,0.009368511,1.88114,0.01676406,22.2947,0.37375
1911,134,-0.03084041,-0.001977536,7.129879,0.03090375,27.52179,0.85053
1912,134,0.0008355621,-0.0001702665,0.05601462,0.0008527336,23.03979,0.01965
1913,134,-0.03195442,-0.001435418,7.562281,0.03198664,30.41411,0.97285
1914,134,0.003458034,-0.0008652072,0.004888257,0.003564629,19.24465,0.0686
1915,134,-0.03014022,-0.003428368,5.920638,0.03033458,26.22929,0.79565
1916,134,-0.04204568,0.02387121,3.768628,0.0483495,24.28592,1.17421
1917,134,-0.0336641,-0.002885041,4.120293,0.0337875,24.94087,0.84269
1918,134,-0.04186699,0.03042001,3.80386,0.05175154,28.14903,1.45676
1919,134,-0.09145156,-0.06642457,6.291415,0.1130292,27.87291,3.15045
1920,134,-0.02732317,0.01997749,2.936855,0.03384754,22.20764,0.75167
1921,134,-0.08152283,-0.07935793,8.699288,0.1137702,29.1147,3.31238
1922,134,-0.01788511,0.01087899,1.650597,0.02093393,22.4608,0.47019
1923,134,-0.1061594,-0.05316399,3.297148,0.1187275,25.0079,2.96913
1924,134,-0.06022746,0.03316071,3.350403,0.06875303,28.02711,1.92695
1925,134,-0.06505314,-0.08844411,10.36806,0.1097919,31.42339,3.45004
1926,134,-0.05410306,0.02165401,2.977041,0.05827553,22.34718,1.30229
1927,134,-0.05942978,-0.0875766,11.3302,0.1058374,32.05529,3.39265
1928,134,-0.0104985,0.003844396,0.009381087,0.01118025,21.26261,0.23772
1929,134,-0.05644533,-0.09070974,10.36891,0.1068379,32.99282,3.52488
1930,134,0.005095379,-0.001963845,0.005336704,0.00546073,24.66142,0.13467
1931,134,-0.06425119,-0.09236009,6.118812,0.1125105,27.10964,3.05012
1932,134,-0.04057709,0.02636166,3.724048,0.0483884,23.28179,1.12657
1933,134,-0.07736815,-0.07968558,2.973713,0.1110658,23.90788,2.65535
1934,134,-0.04296687,0.03051679,3.790577,0.05270129,25.43838,1.34064
1935,134,-0.05772945,-0.0915941,2.714961,0.108269,25.63229,2.77518
1936,134,-0.01533187,0.01719422,2.875159,0.02303709,32.98433,0.75986
1937,134,-0.05720904,-0.09075124,2.502467,0.1072784,24.63932,2.64327
1938,134,-0.01923874,0.01199307,1.46488,0.02267075,21.23036,0.48131
1939,134,-0.03159112,-0.003618103,3.856942,0.03179764,24.95109,0.79339
1940,134,-0.06212487,0.03817208,3.507773,0.07291506,25.40722,1.85257
1941,134,-0.03204254,-0.001225799,5.411687,0.03206598,28.2145,0.90473
1942,134,-0.05355125,0.02778509,3.178363,0.06033032,35.77652,2.15841
1943,134,-0.03246059,-0.002908638,7.147115,0.03259064,32.17839,1.04871
1944,134,0,0,0.001,0,19.96068,0
1945,134,-0.03295356,-0.00315309,7.573838,0.03310407,28.82186,0.95412
1946,134,-0.006220319,0.003289995,0.01033412,0.007036792,22.21937,0.15635
1947,134,-0.03090062,-0.001788042,6.048982,0.03095231,28.68214,0.88778
1948,134,-0.04199718,0.02958419,3.683501,0.05137108,27.69839,1.4229
1949,134,-0.02878211,-0.002421474,4.399993,0.02888379,28.04169,0.80995
1950,134,-0.0453635,0.03588202,3.749024,0.05783914,23.86946,1.38059
1951,134,-0.09892032,-0.05446376,7.15381,0.1129227,28.6607,3.23644
1952,134,-0.01440406,0.01685793,2.84924,0.02217356,25.47777,0.56493
1953,134,-0.08650512,-0.06898285,7.733197,0.1106425,30.75534,3.40285
1954,134,-0.01577638,0.003487897,1.026474,0.01615734,25.30491,0.40886
1955,134,-0.1024346,-0.05041678,5.152541,0.1141696,24.99884,2.85411
1956,134,-0.07177709,0.03756586,3.500407,0.08101324,23.71533,1.92126
1957,134,-0.07987222,-0.07404019,9.074943,0.1089106,30.63907,3.33692
1958,134,-0.04964783,0.03181227,3.007091,0.05896548,25.83534,1.52339
1959,134,-0.06922327,-0.08099388,9.975711,0.1065452,33.46253,3.56527
1960,134,0.0007548897,-0.0007135547,0.03036794,0.001038758,24.67829,0.02563
1961,134,-0.1316959,-0.0327623,2.477386,0.1357099,21.16317,2.87205
1962,134,0.001051586,-0.0005107221,0.06320094,0.001169046,20.41403,0.02386
1963,134,-0.06409016,-0.08404808,11.21503,0.1056959,33.33085,3.52294
1964,134,-0.04547709,0.03059393,3.678125,0.05481017,27.16608,1.48898
1965,134,-0.05686335,-0.08682739,10.93619,0.1037904,35.05242,3.6381
1966,134,-0.01672982,0.01298066,3.283011,0.02117509,28.51055,0.60371
1967,134,-0.05514366,-0.07921326,7.446558,0.09651717,26.48897,2.55664
1968,134,-0.05606936,0.03173501,3.71884,0.06442735,24.2187,1.56035
1969,134,-0.08674394,-0.07553256,3.232021,0.1150203,25.53094,2.93658
1970,134,0.0004208097,-0.002742574,1.20839,0.00277467,24.72496,0.0686
1971,134,-0.0627951,-0.07442787,2.70514,0.09737932,26.93972,2.62337
1972,134,0,0,0.001,0,25.33069,0
1973,134,-0.07187177,-0.07340642,2.337496,0.1027329,21.40566,2.19907
1974,134,-0.07208081,0.03962712,3.33961,0.0822554,23.91156,1.96686
1975,134,-0.05280074,-0.07707617,2.673627,0.09342727,24.952,2.3312
1976,134,-0.04800745,0.0370627,2.351892,0.06064948,25.88726,1.57005
1977,134,-0.03176351,-0.002679242,4.078409,0.0318763,28.76523,0.91693
1978,134,0.01144779,-0.002749664,0.03899837,0.01177338,24.68462,0.29062
1979,134,-0.03092159,-0.002094452,5.5927,0.03099244,24.87046,0.7708
1980,134,-0.05707496,0.02695792,3.716227,0.06312116,23.75556,1.49948
1981,134,-0.03058569,-0.001063763,7.535128,0.03060418,29.19164,0.89339
1982,134,-0.03564587,0.01263694,2.85811,0.03781958,26.37321,0.99742
1983,134,-0.03088707,-0.001134901,7.175966,0.03090791,32.31547,0.9988
1984,134,-0.05330459,0.01900278,3.704928,0.0565905,28.55887,1.61616
1985,134,-0.0325227,-0.004193671,6.261697,0.03279196,28.18115,0.92412
1986,134,-0.02437639,0.01945845,1.946536,0.03119038,21.52642,0.67142
1987,134,-0.02625138,-0.0009772158,4.792128,0.02626956,26.10377,0.68573
1988,134,-0.01197041,-0.005934911,0.01057638,0.01336091,22.97456,0.30696
1989,134,-0.113625,-0.0372382,6.445521,0.1195715,30.28129,3.62078
1990,134,-0.06883151,0.02829216,2.947265,0.07441924,27.92277,2.07799
1991,134,-0.09771762,-0.04850178,6.936685,0.1090924,31.56601,3.44361
1992,134,-0.07368054,0.05456122,1.56271,0.09168287,22.1941,2.03482
1993,134,-0.08934826,-0.06197342,7.815444,0.1087374,28.17983,3.0642
1994,134,0.0002519049,-5.118506E-05,0.008612125,0.0002570525,19.88281,0.00511
1995,134,-0.1183648,-0.02277125,4.511675,0.1205353,25.91934,3.1242
1996,134,-0.002093695,0.0005256822,0.004652414,0.00215868,22.75117,0.04911
1997,134,-0.07846127,-0.0658164,9.798882,0.1024108,34.67294,3.55088
1998,134,-0.05898055,0.03799175,3.732659,0.07015753,27.32184,1.91683
1999,134,-0.07111171,-0.06987575,10.7948,0.09969702,35.95998,3.5851
2000,134,-0.04604582,0.01913009,3.12576,0.04986158,23.36494,1.16501
2001,134,-0.06789745,-0.08251503,10.94355,0.1068588,31.18287,3.33216
2002,134,-0.04669728,0.02074032,3.681067,0.05109596,26.32775,1.34524
2003,134,-0.1161061,-0.004372005,2.433899,0.1161884,26.02656,3.02399
2004,134,-0.02085352,0.01463332,2.505511,0.02547555,27.36971,0.69726
2005,134,-0.05933995,-0.07602745,11.12224,0.09644377,31.61731,3.04929
2006,134,-0.05455619,0.0283372,2.707562,0.06147661,23.34565,1.43521
2007,134,-0.05594305,-0.08238342,8.708685,0.09958239,30.72453,3.05962
2008,134,-0.07051742,0.04947506,1.307344,0.08614226,24.28004,2.09154
2009,134,-0.06016502,-0.07613929,4.106736,0.09704134,27.74854,2.69276
2010,134,0,0,0.001,0,24.80236,0
2011,134,-0.07714029,-0.06065022,2.168392,0.09812784,22.97876,2.25486
2012,134,0,0,0.002189443,0,20.75509,0
2013,134,-0.05713491,-0.0764221,2.528533,0.09541874,24.75172,2.36178
2014,134,-0.06591336,0.03253997,3.700823,0.07350796,26.86545,1.97482
2015,134,-0.05980202,-0.07771306,2.132585,0.09805918,26.48261,2.59686
2016,134,-0.05579273,0.03485248,3.224002,0.06578392,26.93041,1.77159
2017,134,-0.03159194,-0.001517008,4.258488,0.03162834,25.15528,0.79562
2018,134,-0.03895665,0.02441454,3.662468,0.04597489,25.00183,1.14946
2019,134,-0.03041319,0.0009543258,5.747721,0.03042816,28.19222,0.85784
2020,134,-0.02796125,0.01368349,2.135505,0.03112988,26.66448,0.83006
2021,134,-0.02981199,-0.0001239777,7.53997,0.02981224,31.25521,0.93179
2022,134,-0.0455,0.03341756,2.654551,0.05645337,26.53786,1.49815
2023,134,-0.03172213,0.002939876,7.231133,0.03185806,29.47673,0.93907
2024,134,-0.06978735,0.04863887,1.266423,0.08506476,22.11352,1.88108
2025,134,-0.02998267,0.006932102,5.647888,0.03077361,28.35267,0.87251
2026,134,0,0,0.002254749,0,24.12545,0
2027,134,-0.02725653,0.001002992,3.299792,0.02727498,27.76027,0.75716
2028,134,0,0,0.002822486,0,23.72843,0
2029,134,-0.1036873,-0.02934195,6.299698,0.107759,29.36106,3.16392
2030,134,-0.05803753,0.04183552,3.669342,0.07154415,24.51576,1.75396
2031,134,-0.1121101,-0.02518129,6.002409,0.1149034,29.31906,3.36886
2032,134,-0.05082871,0.0340534,2.893772,0.06118163,26.84643,1.64251
2033,134,-0.09574874,-0.03971147,7.761791,0.1036572,31.85391,3.30189
2034,134,-0.050154,0.03040845,3.64471,0.05865234,28.13319,1.65008
2035,134,-0.08713835,-0.05141318,8.738811,0.1011751,31.73122,3.21041
2036,134,-0.04150438,0.01085321,1.582847,0.04289995,22.53386,0.9667
2037,134,-0.1143089,0.0055537,4.360817,0.1144438,28.35309,3.24483
2038,134,-0.05052728,0.03201452,2.5676,0.05981585,26.44715,1.58196
2039,134,-0.07282463,-0.05841011,10.77478,0.09335507,34.53547,3.22406
2040,134,-0.0631668,0.0440006,1.327764,0.07698114,25.88145,1.99238
2041,134,-0.06650114,-0.06661572,11.22166,0.09412786,33.13008,3.11846
2042,134,0,0,0.003923117,0,21.25615,0
2043,134,-0.06234319,-0.07247389,11.41509,0.09559884,35.69458,3.41236
2044,134,0.007353012,-0.007679221,0.007185525,0.0106319,23.89265,0.25402
2045,134,-0.1037128,0.01055068,2.62414,0.1042481,26.08663,2.71948
2046,134,-0.05335914,0.02933333,3.630891,0.06089041,28.0648,1.70888
2047,134,-0.05014438,-0.07430683,10.71705,0.08964354,32.34052,2.89912
2048,134,-0.03522237,0.01297143,2.733926,0.03753496,24.73042,0.92826
2049,134,-0.05009098,-0.07239404,8.818058,0.08803411,33.35725,2.93658
2050,134,-0.05307157,0.02812971,3.630214,0.06006556,27.40776,1.64626
2051,134,-0.04423344,-0.05507929,5.509414,0.07064224,28.69395,2.027
2052,134,-0.04376845,0.02568617,3.524171,0.05074896,27.73692,1.40762
2053,134,-0.06683512,-0.05380379,2.774788,0.08580082,24.96951,2.1424
2054,134,-0.01176046,-0.004146598,1.240602,0.01247007,23.60937,0.29441
2055,134,-0.0423802,-0.05374096,1.951025,0.06844101,26.31791,1.80122
2056,134,-0.05426567,0.04386842,2.57221,0.06977966,25.81615,1.80144
2057,134,-0.03221203,0.0006689724,4.413995,0.03221898,27.57708,0.88851
2058,134,-0.05377802,0.03847348,1.655596,0.06612325,26.50933,1.75288
2059,134,-0.03075519,0.001749769,5.865222,0.03080492,28.38487,0.87439
2060,134,-0.00017591,0.0006734697,0.1233224,0.0006960645,22.71892,0.01581
2061,134,-0.03137556,0.004851575,7.569876,0.03174845,31.53004,1.00103
2062,134,0,0,0.001,0,22.66889,0
2063,134,-0.03091059,0.005225712,7.257977,0.03134921,30.39143,0.95275
2064,134,-0.02805218,0.005890906,2.416572,0.02866405,26.73956,0.76646
2065,134,-0.03277734,0.006056959,5.512447,0.03333228,28.3365,0.94452
2066,134,-0.04640538,0.03547379,3.080011,0.05841103,25.64512,1.49796
2067,134,-0.03547578,0.006801159,3.322342,0.03612183,26.73626,0.96576
2068,134,-0.04107839,0.02940245,4.04229,0.05051671,25.96754,1.31179
2069,134,-0.1029017,-0.02727462,6.818216,0.106455,29.86769,3.17956
2070,134,-0.03682483,0.02058832,3.37053,0.04218942,27.91462,1.1777
2071,134,-0.1103588,-0.01352733,5.932589,0.1111848,29.34702,3.26294
2072,134,-0.02392767,0.00623553,2.561924,0.02472681,24.929,0.61641
2073,134,-0.1111357,-0.007888677,5.740226,0.1114153,28.5842,3.18472
2074,134,-0.01374385,0.002539558,0.8551605,0.01397651,22.12908,0.30929
2075,134,-0.08345743,-0.03857389,9.494603,0.09194068,32.50024,2.98809
2076,134,-0.03408079,0.02505521,2.003741,0.04229969,26.62442,1.1262
2077,134,-0.07751986,-0.05205223,10.10255,0.09337431,33.96568,3.17152
2078,134,-0.0008215847,0.0009932045,0.1203292,0.001288975,22.40192,0.02888
2079,134,-0.1008854,0.005250874,4.119156,0.101022,26.40566,2.66755
2080,134,-0.04781915,0.02920675,2.991843,0.05603307,23.91736,1.34016
2081,134,-0.06652992,-0.05089801,11.26293,0.08376656,34.63335,2.90112
2082,134,-0.04034386,0.02217261,4.481265,0.04603533,29.52647,1.35926
2083,134,-0.0599415,-0.06138033,11.35091,0.08579352,34.98238,3.00126
2084,134,-0.02953954,0.02195731,4.342476,0.03680636,26.04673,0.95869
