Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
845,73,2.854283E-05,0.0002127862,6.51788,0.000214692,23.39597,0.00502
846,73,-0.01018805,0.004874612,3.468843,0.01129416,25.17725,0.28436
847,73,0.0001228772,-0.0003957676,9.087015,0.0004144041,33.68501,0.01396
848,73,-0.0355658,-0.0004613288,4.529495,0.03556879,26.14188,0.92984
849,73,-5.978499E-05,0.001331451,1.924237,0.001332792,16.19036,0.02158
850,73,-0.05059877,-0.0111461,5.116578,0.05181188,28.43574,1.47331
851,73,-0.0005706494,0.0009405296,1.736125,0.001100108,23.9525,0.02635
852,73,-0.02700769,0.02345783,5.301121,0.03577268,25.28038,0.90435
853,73,0.0001313783,0.0002220744,10.74224,0.0002580258,33.47791,0.00864
854,73,-0.09751933,0.09269205,1.568572,0.1345431,16.11028,2.16753
855,73,6.172719E-06,0.0001292458,9.911255,0.0001293931,24.77921,0.00321
856,73,-0.04323348,0.04860089,2.334648,0.06504752,17.87851,1.16295
857,73,0.0002537717,-0.0002156239,9.446733,0.0003330071,27.03882,0.009
858,73,-0.02389725,0.04748352,4.447469,0.05315791,26.2127,1.39341
859,73,-0.0002416382,2.946232E-05,7.77622,0.0002434277,28.53554,0.00695
860,73,-0.02729796,-0.009904323,3.966713,0.02903918,28.32643,0.82258
861,73,-2.289773E-05,-0.000603204,3.674687,0.0006036385,26.04312,0.01572
862,73,-0.05347414,0.01564192,1.987559,0.05571493,16.23907,0.90476
863,73,8.787757E-05,0.000565988,1.349813,0.0005727694,24.95589,0.01429
864,73,-0.0005972001,0.0003077164,3.387797,0.0006718165,23.76017,0.01596
865,73,4.029785E-05,0.0002359284,6.211656,0.0002393452,24.21031,0.00579
866,73,0.01253465,0.005778745,4.370977,0.01380259,21.80483,0.30096
867,73,-0.0003211868,2.612998E-05,9.139591,0.000322248,26.52411,0.00855
868,73,-0.02027676,0.00694554,5.33097,0.02143332,27.68733,0.59343
869,73,8.73426E-05,0.001061089,2.029704,0.001064678,22.04297,0.02347
870,73,-0.05650858,0.0367978,3.000232,0.06743366,17.87602,1.20545
871,73,-0.005701212,-0.002139406,3.503145,0.006089407,27.57894,0.16794
872,73,-0.0447793,0.04616092,3.807635,0.06431187,18.81659,1.21013
873,73,-0.00668415,0.0006014314,3.83715,0.006711153,27.50187,0.18457
874,73,-0.02412977,0.01544312,5.311173,0.02864848,26.02287,0.74552
875,73,-0.0005176944,-0.000524692,10.86363,0.0007370951,36.3792,0.02681
876,73,-0.0169874,0.01482699,4.057932,0.02254798,26.57442,0.5992
877,73,-0.0003533887,-0.0001392417,10.19304,0.0003798313,30.18493,0.01147
878,73,-0.02703608,0.002816569,2.462059,0.02718239,22.46861,0.61075
879,73,-5.639245E-05,-0.0003606732,9.433352,0.0003650552,29.43833,0.01075
880,73,-0.05358826,0.02489552,3.002877,0.05908882,27.23889,1.60951
881,73,0.0001848081,0.0006574597,7.124088,0.0006829402,28.91178,0.01975
882,73,-0.02380909,0.01465943,4.337914,0.02796018,24.35996,0.68111
883,73,-0.0001472981,-0.0005215406,3.468482,0.0005419421,23.50446,0.01274
884,73,-0.01087705,0.005150266,4.097878,0.01203476,29.68186,0.35721
885,73,2.249401E-05,0.0001108442,1.569584,0.0001131035,24.22192,0.00274
886,73,-0.04871738,0.01745076,3.397426,0.05174855,23.40767,1.21131
887,73,-0.0001981072,-0.0007347802,5.748359,0.000761018,25.77116,0.01961
888,73,-0.04044586,0.03638599,4.60912,0.05440412,27.89091,1.51738
889,73,-5.712133E-05,5.194226E-05,8.879538,7.72065E-05,29.50233,0.00228
890,73,-0.01769425,-0.005884272,4.414425,0.01864702,24.46107,0.45613
891,73,-0.002886966,-0.005838051,3.142427,0.006512865,23.19646,0.15108
892,73,-0.008885531,0.02404787,4.624842,0.02563694,28.67801,0.73522
893,73,-0.0053928,-0.002534714,4.431702,0.005958781,28.06847,0.16725
894,73,-0.01787083,0.01156832,5.160686,0.02128832,25.19003,0.53625
895,73,-0.008282245,-0.003241263,6.33535,0.008893895,26.68336,0.23732
896,73,-0.008048157,0.01248797,5.221789,0.01485673,27.84416,0.41367
897,73,-0.009390544,-0.003721686,7.197615,0.01010115,28.10003,0.28384
898,73,-0.01254157,-0.003211996,4.071885,0.01294634,24.11873,0.31225
899,73,-0.009326112,-0.005014814,6.609273,0.0105889,26.67287,0.28244
900,73,-0.01642823,0.001840437,2.807613,0.016531,22.87648,0.37817
901,73,-0.007705955,-0.003312617,4.523298,0.008387799,24.5908,0.20626
902,73,0.005755748,-0.002383394,3.152955,0.006229703,23.22499,0.14468
903,73,-0.0008326379,-0.0002550816,10.65799,0.0008708343,34.6276,0.03015
904,73,-0.03396171,0.01055556,4.700833,0.03556427,27.87132,0.99122
905,73,-0.0003374179,0.0005721871,9.992968,0.0006642658,30.32547,0.02014
906,73,-0.0299991,0.01359789,4.395808,0.03293704,24.72654,0.81442
907,73,-0.000334541,0.0003394663,9.234451,0.0004766078,31.25462,0.0149
908,73,-0.01004578,0.001190877,3.549905,0.01011612,24.51649,0.24801
909,73,-0.001010988,5.910927E-05,6.766703,0.001012714,28.91851,0.02929
910,73,-0.01765978,0.01122723,4.407376,0.02092651,24.54792,0.5137
911,73,-0.002128446,0.001132112,3.119097,0.0024108,25.36505,0.06115
912,73,-0.03950037,0.01495515,3.648931,0.04223666,23.73634,1.00254
913,73,-0.002521319,0.003542459,2.037597,0.00434811,22.12205,0.09619
914,73,-0.049963,-0.01068767,4.211322,0.05109333,24.35332,1.24429
915,73,-0.0004513515,-0.001110816,5.504144,0.001199013,28.138,0.03374
916,73,-0.01157448,0.004699038,3.559656,0.01249198,23.88399,0.29836
917,73,-0.001038418,-0.0009814923,8.899918,0.00142886,29.21062,0.04174
918,73,-0.02414418,-0.009849641,5.019512,0.02607598,27.99524,0.73
919,73,-0.006102566,-0.008110174,4.066366,0.01014969,25.07418,0.2545
920,73,-0.02530687,-0.01059874,5.18849,0.02743668,29.21077,0.80145
921,73,-0.007218476,-0.005934171,6.192033,0.009344559,27.47145,0.25671
922,73,-0.01707532,0.001298044,4.295396,0.01712459,24.3996,0.41783
923,73,-0.01175894,-0.005118085,7.813469,0.01282449,27.91573,0.358
924,73,-0.02291689,0.001594661,2.949384,0.0229723,23.15241,0.53186
925,73,-0.009339887,-0.005473404,7.943828,0.01082551,35.92458,0.3889
926,73,-0.01962805,0.006053758,4.671655,0.02054041,25.43087,0.52236
927,73,-0.01141937,-0.006522251,6.834987,0.01315073,27.26959,0.35862
928,73,-0.03038635,0.004922831,4.356437,0.03078254,24.73985,0.76156
929,73,-0.01206336,-0.006612209,7.646914,0.01375667,30.95918,0.4259
930,73,-0.02247774,-0.0006857438,3.195799,0.0224882,27.38774,0.6159
931,73,-0.01059676,-0.005414087,6.578696,0.01189974,31.02349,0.36917
932,73,-0.03953686,0.01405843,4.304056,0.04196192,26.12527,1.09627
933,73,-0.01043769,-0.004317809,4.238184,0.01129552,19.91827,0.22499
934,73,0.009426795,-0.01173914,2.088348,0.01505563,20.15439,0.30344
935,73,-0.001121254,3.230176E-06,10.45677,0.001121259,32.217,0.03612
936,73,-0.005904524,0.01221341,3.520612,0.01356579,27.27612,0.37002
937,73,-0.001251985,-0.0001628522,9.783302,0.001262532,33.21365,0.04193
938,73,-0.03508437,0.004035796,4.753956,0.03531573,18.98336,0.67041
939,73,-0.001576213,0.0001102372,8.639994,0.001580063,28.77249,0.04546
940,73,-0.0155354,0.001106247,5.147732,0.01557474,28.78763,0.44836
941,73,-0.001775467,0.001547775,5.325495,0.002355396,25.44541,0.05993
942,73,-0.02573409,-0.001008276,4.160174,0.02575383,21.92734,0.56471
943,73,-0.006800148,0.002010784,3.4375,0.007091211,23.71351,0.16816
944,73,-0.02283704,-0.006289165,2.10941,0.02368722,23.9956,0.56839
945,73,-0.00636279,-0.002296586,5.271163,0.00676457,34.28021,0.23189
946,73,-0.01670597,0.002856813,4.511879,0.01694848,25.03053,0.42423
947,73,-0.007539221,-0.002065765,3.671698,0.007817112,24.12061,0.18855
948,73,-0.03091447,-0.0023847,4.745766,0.03100631,25.23268,0.78237
949,73,-0.0003908463,-0.0009209496,6.953935,0.001000454,29.91177,0.02993
950,73,-0.01872363,-0.005812815,4.110396,0.01960518,24.59529,0.4822
951,73,-0.0009173115,-0.001688955,9.873975,0.001921986,32.42872,0.06233
952,73,-0.03120261,-0.003294205,2.942597,0.03137602,23.18171,0.72735
953,73,-0.009201807,-0.008885654,4.75634,0.01279172,27.64106,0.35358
954,73,-0.01576397,0.004304527,1.78154,0.01634111,22.76089,0.37194
955,73,-0.00931203,-0.006735981,6.656423,0.01149293,26.79333,0.30793
956,73,-0.02451595,-0.03464048,2.085622,0.04243812,19.45745,0.82574
957,73,-0.01010232,-0.007599818,7.759031,0.01264176,25.10294,0.31735
958,73,-0.01664656,-0.005939646,3.357547,0.01767448,21.05828,0.37219
959,73,-0.01308754,-0.007565204,6.06214,0.01511674,23.46836,0.35477
960,73,-0.009596884,0.002235707,4.814755,0.009853861,22.21744,0.21893
961,73,-0.01093834,-0.005755501,6.861096,0.01236014,29.974,0.37048
962,73,-0.02734187,-0.006211454,5.132125,0.02803854,20.01113,0.56108
963,73,-0.01325391,-0.008457164,4.660939,0.01572227,19.95282,0.3137
964,73,-0.02069928,0.005272795,4.053984,0.02136031,20.34915,0.43466
965,73,-0.0140502,-0.0082935,4.316954,0.01631534,23.82621,0.38873
966,73,-0.02750068,-0.006814366,2.547527,0.02833236,25.82707,0.73174
967,73,-0.01411124,-0.007268101,5.623098,0.01587301,24.80108,0.39367
968,73,-0.003990342,-0.00165698,0.6585857,0.004320696,23.87092,0.10314
969,73,-0.01187619,-0.005468846,7.549726,0.01307487,28.70224,0.37528
970,73,-0.01117635,2.456525E-05,4.589483,0.01117637,19.00167,0.21237
971,73,-0.01177793,-0.004241019,6.433846,0.01251822,28.15724,0.35248
972,73,-0.02349713,0.00529394,4.770007,0.02408611,22.09,0.53206
973,73,-0.01141601,-0.003739778,4.068595,0.01201297,21.40522,0.25714
974,73,-0.02836139,0.0002348423,4.106858,0.02836236,22.99652,0.65224
975,73,-0.001311907,-0.001385411,10.15036,0.001908,28.04095,0.0535
976,73,-0.01384476,-0.002576393,3.053461,0.01408244,23.74875,0.33444
977,73,-0.00220097,-0.0003669997,9.722286,0.002231358,30.9462,0.06905
978,73,-0.02619021,-0.009159876,3.783497,0.02774582,23.12589,0.64165
979,73,-0.00241724,0.0002711926,9.067898,0.002432405,26.55155,0.06458
980,73,-0.01221319,-0.01163575,3.292483,0.01686869,20.72471,0.3496
981,73,-0.003006467,0.001239661,7.164772,0.003252016,30.38255,0.0988
982,73,-0.01962409,-0.006940388,4.254042,0.02081523,19.45453,0.40495
983,73,-0.007225945,0.0005312273,5.346524,0.007245445,20.72253,0.15014
984,73,-0.01853984,-0.005617663,3.043915,0.01937224,19.0881,0.36978
985,73,-0.007748884,-0.002279901,6.655538,0.008077323,24.34556,0.19665
986,73,-0.02397557,-0.0002872091,3.957301,0.02397729,25.29986,0.60662
987,73,-0.009019374,-0.00547364,7.886273,0.01055035,25.18845,0.26575
988,73,-0.02280725,-0.0001549376,4.846714,0.02280778,22.02924,0.50244
989,73,-0.00765044,-0.005541839,6.426244,0.009446756,23.74554,0.22432
990,73,-0.013174,0.008202866,4.957483,0.01551906,28.28723,0.43899
991,73,-0.009324404,-0.004638369,4.412991,0.01041436,20.76418,0.21625
992,73,-0.02248769,-0.0007153107,4.569106,0.02249906,18.86705,0.42449
993,73,-0.0003268511,-0.0008231393,7.996443,0.000885658,29.78753,0.02638
994,73,-0.008356243,0.009462942,2.090951,0.01262434,19.38963,0.24478
995,73,-0.0005452752,-0.001585804,9.29659,0.001676932,26.86705,0.04505
996,73,0.001790074,6.437136E-05,0.9579229,0.001791231,20.44103,0.03661
997,73,-0.0118253,-0.006910864,5.249372,0.01369664,27.20172,0.37257
998,73,-0.02753112,-0.003765536,4.698114,0.02778744,27.0597,0.75192
999,73,-0.01142965,-0.007982632,6.931925,0.01394128,27.62881,0.38518
1000,73,-0.01499322,-0.00908733,4.864425,0.01753215,26.5123,0.46482
1001,73,-0.01137326,-0.007487717,7.160567,0.01361679,28.62223,0.38974
1002,73,-0.02597548,-0.006147841,4.274017,0.0266931,26.48017,0.70684
1003,73,-0.01377476,-0.00735169,5.473793,0.01561382,24.93869,0.38939
1004,73,-0.02004272,-0.01095953,3.884311,0.02284343,21.41934,0.48929
1005,73,-0.01412759,-0.008368795,3.682889,0.01642027,21.12786,0.34693
1006,73,-0.02597746,-0.008751485,4.847678,0.02741198,28.14837,0.7716
1007,73,-0.01563982,-0.009516163,3.708041,0.01830741,19.07993,0.3493
1008,73,-0.0255533,-0.004389751,4.709617,0.02592761,20.83795,0.54028
1009,73,-0.01237921,-0.007849898,4.103471,0.0146583,19.65577,0.28812
1010,73,-0.01225458,-0.005060981,4.223189,0.01325852,20.92304,0.27741
1011,73,-0.01503071,-0.008126236,3.893826,0.01708678,21.7956,0.37242
1012,73,-0.03073336,-0.005478882,4.680336,0.0312179,21.83937,0.68178
1013,73,-0.01530285,-0.007881709,3.632591,0.01721333,21.20507,0.36501
1014,73,-0.02589011,-0.01633045,3.699974,0.03061015,22.53824,0.6899
1015,73,-0.01521125,-0.008712259,3.43926,0.01752956,20.63847,0.36178
1016,73,-0.02223942,-0.003457425,4.840045,0.02250657,22.05074,0.49629
1017,73,-0.01452362,-0.005959675,5.616861,0.01569883,26.48185,0.41573
1018,73,-0.0234436,0.00375507,5.027504,0.02374243,31.57618,0.7497
1019,73,-0.01281467,-0.004812379,7.552791,0.01368849,21.72517,0.29738
1020,73,-0.02219762,-0.00369024,5.0165,0.02250227,25.1805,0.56662
1021,73,-0.0119988,-0.003765151,6.372241,0.01257567,23.65277,0.29745
1022,73,-0.02425692,0.004911132,4.195058,0.02474909,21.93414,0.54285
1023,73,-0.01276211,-0.003060827,4.152942,0.01312403,24.78894,0.32533
1024,73,-0.03967799,0.00100429,1.85033,0.0396907,22.31277,0.88561
1025,73,-0.002003572,-0.002628726,10.07081,0.003305224,31.82584,0.10519
1026,73,-0.04846989,0.01472726,0.2832732,0.0506579,22.2537,1.12733
1027,73,-0.002338692,-0.001636878,9.283097,0.002854619,29.41873,0.08398
1028,73,-0.01650704,-0.003595881,4.597715,0.01689417,25.17687,0.42534
1029,73,-0.002671543,-0.000756166,9.313894,0.002776496,29.87873,0.08296
1030,73,-0.04801359,-0.01380946,1.980697,0.04996004,22.52821,1.12551
1031,73,-0.003169623,0.000217219,8.446539,0.003177058,28.97575,0.09206
1032,73,-0.02442225,-0.007501048,1.993324,0.02554823,22.50381,0.57493
1033,73,-0.005666186,0.0005649203,7.283318,0.005694277,29.214,0.16635
1034,73,-0.02036133,-0.005860619,3.855099,0.02118799,25.56126,0.54159
1035,73,-0.007615776,-0.003266716,7.056314,0.008286825,26.17675,0.21692
1036,73,-0.02157385,-0.009047451,3.838862,0.02339417,24.08265,0.56339
1037,73,-0.007591408,-0.00589896,7.275384,0.009613907,24.80157,0.23844
1038,73,-0.01566224,-0.01000768,5.001773,0.01858654,28.15124,0.52323
1039,73,-0.009591577,-0.007967556,6.26247,0.01246917,23.78405,0.29657
1040,73,-0.01028942,-0.002688743,3.409587,0.01063492,35.53473,0.37791
1041,73,-0.0092317,-0.006584154,7.72675,0.01133911,29.923,0.3393
1042,73,-0.01523858,-0.001249917,5.078619,0.01528975,25.53537,0.39043
1043,73,-0.009088128,-0.006702438,6.788324,0.01129233,22.25814,0.25135
1044,73,-0.02495733,0.0006687871,4.932392,0.02496629,25.20549,0.62929
1045,73,-0.009402134,-0.004833428,5.620432,0.01057176,21.94145,0.23196
1046,73,-0.02528016,0.0004144637,4.919178,0.02528356,25.30301,0.63975
1047,73,-0.0007070298,-0.002532298,5.289441,0.002629149,20.53014,0.05398
1048,73,-0.02450021,0.001282739,5.014822,0.02453377,25.42004,0.62365
1049,73,-0.000818336,-0.002638706,8.064445,0.002762687,24.18928,0.06683
1050,73,-0.02512754,-9.341352E-05,4.489363,0.02512771,24.70218,0.62071
1051,73,-0.009655487,-0.005409237,5.800385,0.01106744,22.70573,0.25129
1052,73,-0.01838358,-0.0003973123,3.089113,0.01838787,23.28209,0.42811
1053,73,-0.01211509,-0.006432835,7.035658,0.01371703,23.96995,0.3288
1054,73,-0.02033548,0.009366224,0.6850463,0.02238879,21.85622,0.48933
1055,73,-0.01152792,-0.007750578,7.018531,0.01389116,24.2405,0.33673
1056,73,-0.02571672,-0.008397812,1.875453,0.02705315,21.29782,0.57617
1057,73,-0.01303967,-0.008236659,4.946481,0.01542321,24.32657,0.37519
1058,73,-0.02324656,-0.007548701,2.082864,0.02444147,22.53101,0.55069
1059,73,-0.0116877,-0.008171611,4.863256,0.01426105,26.11227,0.37239
1060,73,-0.02628106,-0.0008737687,4.08163,0.02629558,23.94928,0.62976
1061,73,-0.01362111,-0.009417616,3.871994,0.01655977,21.33205,0.35325
1062,73,-0.02177912,-0.009123106,4.319374,0.02361273,21.54684,0.50878
1063,73,-0.01736779,-0.008953705,3.383166,0.01953993,20.62714,0.40305
1064,73,-0.02221162,-0.00434445,5.032793,0.02263251,25.82294,0.58444
1065,73,-0.01449968,-0.008787208,4.171156,0.01695452,28.47687,0.48281
1066,73,-0.02335472,-0.003227029,5.006896,0.02357662,19.22312,0.45322
1067,73,-0.01617705,-0.009323061,4.610345,0.01867127,21.87256,0.40839
1068,73,-0.02846812,-0.005841596,4.952312,0.02906129,22.77473,0.66186
1069,73,-0.01656141,-0.008696336,4.459541,0.01870579,25.68826,0.48052
1070,73,-0.03203679,-0.001281221,4.993993,0.03206239,26.25848,0.84191
1071,73,-0.01679493,-0.009116428,4.388799,0.01910966,25.37431,0.48489
1072,73,-0.02691333,-0.002023449,3.90652,0.02698929,24.50365,0.66134
1073,73,-0.01682052,-0.007748333,4.398147,0.01851935,24.8897,0.46094
1074,73,-0.03131129,0.00816636,1.794557,0.03235871,22.37521,0.72403
1075,73,-0.01643884,-0.008380288,3.402305,0.01845169,23.97168,0.44232
1076,73,-0.01513589,-0.004783664,2.883784,0.01587383,23.42519,0.37185
1077,73,-0.01482291,-0.005440787,3.754925,0.0157899,24.277,0.38333
1078,73,-0.02584987,-0.0009277242,4.252798,0.02586651,24.76773,0.64065
1079,73,-0.01402891,-0.004463662,5.87642,0.01472191,26.40673,0.38876
1080,73,-0.0206463,-0.006399914,3.099088,0.02161547,24.74492,0.53487
1081,73,-0.01312759,-0.002424072,7.557811,0.01334953,28.7309,0.38354
1082,73,-0.02658999,-0.01193385,4.204745,0.02914523,23.36721,0.68104
1083,73,-0.01248057,-0.002535779,6.506504,0.01273557,24.0116,0.3058
1084,73,-0.02540186,-0.004406232,5.001368,0.02578119,22.59046,0.58241
1085,73,-0.0112385,-0.001041766,4.800162,0.01128668,26.01217,0.29359
1086,73,-0.02529641,-0.006106992,4.977141,0.02602314,20.56695,0.53522
1087,73,-0.0008895139,-0.002982114,10.09474,0.003111951,25.92607,0.08068
1088,73,-0.03140581,-0.006894669,5.034151,0.03215371,21.13642,0.67961
1089,73,-0.001183927,-0.002419509,9.239317,0.002693641,27.47188,0.074
1090,73,-0.02849,-0.0111896,4.13459,0.03060862,20.05665,0.61391
1091,73,-0.001880412,-0.002682509,9.083174,0.003275943,27.61911,0.09048
1092,73,-0.02558973,-0.002579239,2.395273,0.02571939,22.71832,0.5843
1093,73,-0.003213495,-0.001041026,9.109213,0.003377911,30.31998,0.10242
1094,73,-0.02668396,-0.008589248,3.018125,0.02803229,23.17682,0.6497
1095,73,-0.004414984,-0.0002642103,8.112246,0.004422883,28.26429,0.12501
1096,73,-0.02397665,-0.008574301,3.062893,0.02546367,23.23074,0.59154
1097,73,-0.003117919,-0.00175032,7.814904,0.003575617,28.089,0.10044
1098,73,-0.03221561,-0.007104566,4.252736,0.0329897,28.54171,0.94158
1099,73,-0.004707057,-0.001567034,7.645542,0.004961046,35.91087,0.17816
1100,73,-0.03256891,-0.0133443,4.269896,0.03519665,24.70517,0.86954
1101,73,-0.005777039,-0.007617473,6.354743,0.009560338,31.25267,0.29879
1102,73,-0.02983422,-0.01092235,4.942349,0.03177071,29.70419,0.94372
1103,73,-0.007908368,-0.006314585,5.908615,0.01012009,26.11376,0.26427
1104,73,-0.03096776,-0.009358339,4.999719,0.0323509,25.22175,0.81595
1105,73,-0.009356642,-0.007782901,4.840187,0.01217047,25.01956,0.3045
1106,73,-0.03061857,-0.008288555,2.935692,0.03172061,24.89009,0.78953
1107,73,-0.008983675,-0.009570368,4.058753,0.01312625,24.23285,0.31809
1108,73,-0.02947639,-0.01219845,4.234581,0.03190077,24.40569,0.77856
1109,73,-0.01029337,-0.008985052,5.379083,0.01366326,21.68484,0.29629
1110,73,-0.02433078,-0.009295178,3.141763,0.02604587,23.94868,0.62376
1111,73,-0.009543794,-0.006906404,7.390914,0.0117806,28.61345,0.33708
1112,73,-0.02908244,-0.01132431,2.952337,0.03120943,24.73174,0.77186
1113,73,-0.01040004,-0.006755933,7.510585,0.01240175,29.30689,0.36346
1114,73,-0.03026728,-0.01406182,3.911724,0.03337429,25.76586,0.85992
1115,73,-0.01044822,-0.006893246,7.053411,0.01251727,27.43403,0.3434
1116,73,-0.03340078,-0.01692396,4.845222,0.03744372,22.46563,0.8412
1117,73,-0.009894895,-0.00594276,5.738169,0.01154233,23.44838,0.27065
1118,73,-0.03012868,-0.01404651,4.966746,0.03324217,21.41451,0.71186
1119,73,-0.000679948,-0.003305707,5.441721,0.003374911,19.64092,0.06629
1120,73,-0.02995517,-0.01153537,3.265718,0.03209948,24.25698,0.77864
1121,73,-0.001760118,-0.002517894,9.298822,0.003072101,30.81987,0.09468
1122,73,-0.03311857,-0.01403202,4.3461,0.03596856,24.98803,0.89878
1123,73,-0.01082788,-0.006811836,7.174958,0.01279234,27.79812,0.3556
1124,73,-0.03630073,-0.01571931,2.359478,0.03955806,22.95836,0.90819
1125,73,-0.01189331,-0.00717458,6.924997,0.01388976,27.44207,0.38116
1126,73,-0.03466288,-0.01744715,3.480737,0.03880617,24.12014,0.93601
1127,73,-0.01387022,-0.008207155,4.559821,0.01611646,25.55427,0.41184
1128,73,-0.03348516,-0.0155075,4.729478,0.03690174,25.8335,0.9533
1129,73,-0.0124388,-0.00898978,3.922614,0.01534731,24.8131,0.38081
1130,73,-0.03287124,-0.01469045,4.928772,0.03600455,25.79807,0.92885
1131,73,-0.01322393,-0.008693388,4.08822,0.01582552,24.84263,0.39315
1132,73,-0.0214776,-0.01271471,3.619725,0.02495899,24.09006,0.60126
1133,73,-0.01441457,-0.00794118,4.368263,0.01645728,24.83889,0.40878
1134,73,-0.03172627,-0.01874768,4.660914,0.03685148,25.51247,0.94017
1135,73,-0.01633897,-0.008370373,4.354113,0.01835825,23.555,0.43243
1136,73,-0.03699072,-0.01740815,2.043241,0.04088223,19.75421,0.8076
1137,73,-0.01510846,-0.009741282,4.584426,0.0179766,22.08046,0.39693
1138,73,-0.0348489,-0.01774609,3.28568,0.03910716,26.37661,1.03151
1139,73,-0.01508269,-0.008957235,4.543315,0.01754194,21.31414,0.37389
1140,73,-0.0358875,-0.01877316,4.671298,0.04050116,21.87641,0.88602
1141,73,-0.01548431,-0.008839697,4.602041,0.01782987,22.13127,0.3946
1142,73,-0.02911599,-0.01546648,4.901654,0.03296897,22.75803,0.75031
1143,73,-0.01621348,-0.008646178,4.653858,0.0183748,24.94883,0.45843
1144,73,-0.03569099,-0.007991277,3.709937,0.03657468,21.641,0.79151
1145,73,-0.01757016,-0.008705884,4.695295,0.01960875,25.5445,0.5009
1146,73,-0.01873261,-0.0113052,1.924525,0.02187963,23.52371,0.51469
1147,73,-0.01593659,-0.006904649,4.358814,0.01736805,26.12369,0.45372
1148,73,-0.03445738,-0.01191652,4.940169,0.03645976,26.49128,0.96587
1149,73,-0.01686822,-0.008621125,3.620312,0.01894362,25.07123,0.47494
1150,73,-0.03744634,-0.01808582,1.891384,0.04158516,22.66326,0.94246
1151,73,-0.01555044,-0.004434653,4.271173,0.01617042,26.09965,0.42204
1152,73,-0.03506153,-0.01755393,3.220759,0.03921035,23.99438,0.94083
1153,73,-0.01456472,-0.003117966,5.930978,0.01489473,24.36837,0.36296
1154,73,-0.03539716,-0.01752981,4.699976,0.03950005,18.8163,0.74324
1155,73,-0.01348455,-0.001619597,7.523255,0.01358146,29.19195,0.39647
1156,73,-0.0315039,-0.02117413,4.949827,0.03795839,25.62668,0.97275
1157,73,-0.01299309,-0.0001467862,6.340975,0.01299392,26.95802,0.35029
1158,73,-0.01982194,-0.0228302,4.207629,0.03023453,24.84277,0.75111
1159,73,-0.010134,0.000586964,4.260327,0.01015098,24.92796,0.25304
1160,73,-0.01701134,-0.01957626,2.157744,0.02593484,22.81206,0.59163
1161,73,-0.000910743,-0.002509508,9.951992,0.00266966,31.0677,0.08294
1162,73,-0.04029734,-0.02007671,4.738759,0.04502166,27.89364,1.25582
1163,73,-0.00101369,-0.002860458,8.863595,0.003034763,31.83427,0.09661
1164,73,-0.0433413,-0.02239377,1.819429,0.04878472,25.38758,1.23853
1165,73,-0.0004248742,-0.00289429,8.540805,0.002925309,31.98249,0.09356
1166,73,-0.03215469,-0.01759852,3.255811,0.03665559,26.77968,0.98162
1167,73,-0.0004875144,-0.002555248,8.327705,0.002601339,32.4272,0.08435
1168,73,-0.03219424,-0.02756773,4.711556,0.04238454,25.22772,1.06927
1169,73,-0.002410245,-0.0005763696,8.706315,0.002478202,29.06451,0.07203
1170,73,-0.02407053,-0.0283154,4.945065,0.03716385,25.15274,0.93477
1171,73,0.0003481091,-0.0005663194,7.620483,0.0006647538,27.20647,0.01809
1172,73,-0.01855711,-0.02465617,3.576184,0.03085925,21.23145,0.65519
1173,73,-0.001106156,-0.003693207,7.144751,0.003855303,29.76775,0.11476
1174,73,-0.00504186,-0.007438737,1.6449,0.008986387,19.15648,0.17215
1175,73,-0.005059719,-0.0100214,5.087035,0.01122627,22.59023,0.2536
1176,73,-0.03430639,-0.02051795,3.410161,0.03997393,21.35554,0.85366
1177,73,-0.006738907,-0.009395753,3.963668,0.01156257,21.50063,0.2486
1178,73,-0.03981863,-0.02577243,1.979701,0.04743144,22.30418,1.05792
1179,73,-0.009389292,-0.0118867,3.499712,0.01514769,27.79182,0.42098
1180,73,-0.03690255,-0.02737376,3.502881,0.04594693,18.04284,0.82901
1181,73,-0.01078059,-0.009717079,3.681025,0.01451354,23.77014,0.34499
1182,73,-0.02730966,-0.02175807,4.691179,0.03491749,26.2294,0.91586
1183,73,-0.01118167,-0.01141645,3.313757,0.01598015,24.54732,0.39227
1184,73,-0.02192627,-0.01845433,4.852077,0.02865874,25.46656,0.72984
1185,73,-0.01059044,-0.009365578,4.894223,0.01413759,25.52026,0.36079
1186,73,-0.01843683,-0.02267863,3.506166,0.02922734,24.12913,0.70523
1187,73,-0.01076976,-0.006763178,7.142838,0.01271724,27.88646,0.35464
1188,73,-0.01898376,-0.02085364,1.560003,0.02820031,22.20028,0.62605
1189,73,-0.01122298,-0.007804929,7.04038,0.01367012,25.74629,0.35195
1190,73,-0.03130808,-0.02451441,2.189631,0.0397637,16.44731,0.65401
1191,73,-0.0005353527,-0.002118768,8.507699,0.002185356,29.15915,0.06372
1192,73,-0.03503063,-0.02736974,2.360392,0.04445501,23.07735,1.0259
1193,73,-0.0005649949,-0.003041115,9.957213,0.003093154,30.72717,0.09504
1194,73,-0.03285252,-0.02356059,3.607596,0.04042758,24.8116,1.00307
1195,73,-0.0119759,-0.008567707,4.557008,0.01472507,28.59493,0.42106
1196,73,-0.02821122,-0.02594229,4.68441,0.03832591,24.87125,0.95321
