Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
710,308,-0.04370821,0.008555831,6.558589,0.04453773,29.65376,1.32071
711,308,0.03079498,0.07119574,2.033454,0.07757039,25.58848,1.98491
712,308,-0.02272779,0.01545065,5.085443,0.02748227,26.68367,0.73333
713,308,-0.05032279,-0.1475561,7.628981,0.1559012,23.32206,3.63594
714,308,-0.03003345,0.02129261,3.340927,0.03681553,20.26029,0.74589
715,308,-0.05831009,-0.1292717,8.108778,0.1418141,25.01534,3.54753
716,308,0,0,0.001338499,0,15.95211,0
717,308,-0.06731588,-0.09178759,9.146765,0.1138261,26.24424,2.98728
718,308,-0.01790315,0.04080722,6.111141,0.04456178,22.67387,1.01039
719,308,-0.02945747,-0.1450329,6.628531,0.1479942,31.86839,4.71634
720,308,-0.005728384,0.01192788,5.194748,0.01323211,28.29655,0.37442
721,308,-0.05786593,-0.2153166,4.132876,0.2229568,26.55059,5.91963
722,308,0,0,0.001270757,0,25.57382,0
723,308,-0.01873724,-0.2286753,9.135278,0.2294417,35.22862,8.08291
724,308,-0.02136343,0.004529595,6.35983,0.02183835,25.21412,0.55063
725,308,-0.04760734,-0.1548384,3.294967,0.1619919,26.18466,4.2417
726,308,-0.01351121,0.007728716,6.467764,0.01556554,29.64071,0.46137
727,308,-0.2150061,0.08585464,2.567169,0.2315138,25.20687,5.83574
728,308,-0.04663739,0.03070225,4.88881,0.05583614,20.62326,1.15152
729,308,0.07422277,-0.2364967,1.043056,0.2478703,18.07205,4.47952
730,308,-0.03058425,0.01841354,3.159213,0.03569951,20.23923,0.72253
731,308,-0.08601825,0.1629007,4.272699,0.1842167,20.2287,3.72646
732,308,0,0,0.001161649,0,16.28996,0
733,308,0.02687352,-0.1454341,8.963045,0.1478961,30.61588,4.52797
734,308,-0.03369091,0.01031021,5.298998,0.0352332,21.88177,0.77096
735,308,-0.1039504,-0.2179634,8.600161,0.2414823,31.86609,7.6951
736,308,-0.01150661,0.02657878,4.400629,0.02896263,25.99025,0.75275
737,308,0.04793828,0.1776178,1.959916,0.1839733,27.02007,4.97097
738,308,0,0,0.001409847,0,24.82999,0
739,308,0.04794782,0.1381841,1.659473,0.1462664,18.68113,2.73242
740,308,-0.0307813,0.01280684,6.272688,0.03333922,28.54823,0.95178
741,308,0.05718622,-0.1270265,7.360529,0.1393054,31.0351,4.32336
742,308,-0.03569752,0.01419778,6.312783,0.03841732,22.35295,0.85874
743,308,-0.06267397,-0.04769664,8.128132,0.0787591,25.38896,1.99961
744,308,-0.02732017,0.01975294,4.672152,0.03371306,21.82562,0.73581
745,308,-0.08855927,-0.1890952,9.012634,0.2088055,24.87508,5.19405
746,308,-0.06027995,0.020345,2.612261,0.06362069,19.07322,1.21345
747,308,-0.07775719,-0.1708343,6.258856,0.187698,27.02593,5.07271
748,308,0,0,0.001237067,0,16.60012,0
749,308,-0.05422631,-0.2002503,3.80161,0.2074625,26.94316,5.58969
750,308,0.01360084,0.01676846,4.486805,0.02159084,25.90606,0.55933
751,308,-0.04715782,-0.1298642,9.237988,0.1381614,31.77105,4.38953
752,308,-0.004899397,0.008818134,5.43453,0.01008779,29.25992,0.29517
753,308,0.004159952,-0.1675827,3.074677,0.1676343,19.45031,3.26054
754,308,-0.00404157,0.007728974,4.309712,0.008721888,26.54121,0.23149
755,308,0.1220342,-0.04640222,2.779844,0.1305584,26.41808,3.4491
756,308,0,0,0.001422257,0,17.35259,0
757,308,0.1302901,0.04800094,2.319688,0.138851,19.52704,2.71135
758,308,-0.02159372,0.03051574,5.727632,0.03738314,21.53581,0.80508
759,308,0.1170653,-0.1272592,5.650267,0.1729138,22.54095,3.89764
760,308,-0.03554007,0.02438056,4.160624,0.04309882,26.29469,1.13327
761,308,-0.1353552,0.03812824,7.648068,0.1406229,23.95786,3.36902
762,308,-0.01897754,0.002564205,1.779552,0.01914999,23.70856,0.45402
763,308,-0.01784523,-0.02124376,8.845862,0.02774436,30.23259,0.83878
764,308,0,0,0.003262544,0,25.85978,0
765,308,0.04712537,0.1875273,1.566209,0.1933579,25.92113,5.01206
766,308,-0.008384239,0.02734699,4.274347,0.02860338,19.65359,0.56216
767,308,0.04658807,0.1840055,1.408466,0.1898117,17.46509,3.31508
768,308,-0.01442601,0.01828564,4.168619,0.02329108,26.29169,0.61236
769,308,-0.1009056,-0.06982,7.987986,0.122706,31.61902,3.87984
770,308,0.03934755,0.05237478,4.249629,0.06550837,22.04642,1.44422
771,308,-0.04108037,-0.2852864,8.207458,0.2882289,25.20729,7.26547
772,308,-0.03253146,0.04352915,4.717247,0.05434228,20.43568,1.11052
773,308,-0.03560011,-0.1729219,8.840406,0.1765485,26.89876,4.74894
774,308,0.1432722,-0.2531441,0.01079998,0.290876,22.36846,6.50645
775,308,-0.06074287,-0.1396008,5.857496,0.1522435,21.71014,3.30523
776,308,-0.01169051,0.001853131,5.609038,0.01183648,27.95717,0.33091
777,308,-0.04096904,-0.2011355,3.022403,0.2052656,24.42395,5.0134
778,308,0.00284845,-0.002472202,5.74613,0.003771664,31.20462,0.11769
779,308,-0.07274485,-0.1304877,9.33148,0.1493949,30.61614,4.5739
780,308,-0.05555243,0.01611008,3.843006,0.05784122,19.19896,1.11049
781,308,0.1300207,-0.1863369,3.416769,0.2272154,20.26779,4.60515
782,308,-0.005343996,0.001023784,1.797361,0.005441179,24.56728,0.13367
783,308,-0.05644488,0.05384711,2.785243,0.07800984,26.51398,2.06835
784,308,0.06298494,-0.087451,0.01679373,0.1077719,18.15565,1.95667
785,308,-0.0201898,0.02938035,3.549206,0.03564874,20.5007,0.73082
786,308,-0.001838883,0.02494558,3.938745,0.02501327,19.73788,0.49371
787,308,0.08828367,-0.1966757,5.702066,0.2155814,24.20638,5.21845
788,308,-0.03448192,0.06558313,2.869732,0.07409555,25.2762,1.87285
789,308,0.08978309,-0.1958962,8.451482,0.2154909,24.18687,5.21205
790,308,-0.0340046,0.03410229,3.2587,0.04815889,26.37109,1.27
791,308,0.05673955,0.2912552,1.449296,0.2967305,23.19032,6.88127
792,308,-0.006821279,-0.1502215,0.08460134,0.1503763,23.25988,3.49773
793,308,0.01298526,0.09804807,1.464751,0.0989042,20.4412,2.02172
794,308,0,0,0.001,0,15.06803,0
795,308,-0.0872151,-0.1913395,9.124353,0.210279,25.90021,5.44627
796,308,-0.02866008,0.008467966,5.119713,0.02988489,28.54815,0.85316
797,308,-0.0595825,-0.114303,8.689926,0.1289001,32.50114,4.1894
798,308,-0.02644269,0.01841748,5.11067,0.03222451,22.83093,0.73572
799,308,-0.04156292,-0.2086654,8.600039,0.2127645,25.58233,5.44301
800,308,-0.008049483,0.002540881,3.754891,0.008440987,19.73127,0.16655
801,308,-0.05964435,-0.1717894,5.207683,0.1818489,24.22017,4.40441
802,308,-0.1482744,-0.03708078,1.12688,0.1528407,24.65882,3.76887
803,308,-0.0175064,-0.1546153,2.284631,0.1556033,17.86315,2.77957
804,308,-0.02665438,0.03593689,2.490776,0.04474277,24.10851,1.07868
805,308,-0.05401362,-0.1638006,9.440244,0.1724764,31.09344,5.36288
806,308,-0.07707258,0.0754825,2.433379,0.1078786,26.31132,2.83843
807,308,-0.03260709,0.1216323,7.432997,0.1259271,30.51818,3.84307
808,308,-0.04181118,0.1100064,0.9300184,0.1176843,16.1722,1.90321
809,308,-0.01549576,-0.1472648,9.367832,0.1480778,33.06599,4.89634
810,308,0.02652997,-0.04420318,0.4530143,0.05155347,24.19615,1.2474
811,308,0.03135704,0.2375738,1.615332,0.2396342,18.32547,4.39141
812,308,-2.117552E-05,7.175615E-06,3.76579,2.235826E-05,20.06009,0.00045
813,308,0.0006887152,0.1471284,1.797099,0.14713,18.06102,2.65732
814,308,-0.04883679,-0.002741978,4.54301,0.04891371,23.69825,1.15917
815,308,0.03885461,-0.1823225,9.903082,0.1864167,37.38599,6.96937
816,308,-0.008589922,0.003874593,4.746101,0.009423335,20.32867,0.19156
817,308,-0.01832945,-0.1502342,9.288827,0.1513482,27.87699,4.21913
818,308,-0.07048267,-0.01756606,2.40739,0.07263865,16.76962,1.21812
819,308,-0.0348881,-0.1293735,8.270326,0.1339951,31.48385,4.21868
820,308,-0.05791697,0.07673427,1.94492,0.09613805,25.72042,2.47271
821,308,-0.01202583,-0.1965237,4.755893,0.1968913,20.52234,4.04067
822,308,-0.05736968,0.0595566,1.881397,0.08269383,17.39942,1.43882
823,308,-0.006542768,-0.122873,2.160592,0.1230471,18.90266,2.32592
824,308,-0.049973,0.0152353,2.894652,0.0522438,22.7653,1.18935
825,308,-0.05907154,-0.1517188,9.458703,0.1628129,33.34792,5.42947
826,308,0.01977757,-0.028878,2.089177,0.0350013,17.46813,0.61141
827,308,0.006166404,-0.2221316,7.462195,0.2222172,27.16171,6.0358
828,308,-0.05981822,0.06896291,1.214013,0.0912913,15.52191,1.41701
829,308,-0.04753481,-0.1106446,9.192982,0.1204234,32.13978,3.87038
830,308,-0.01596835,0.006204315,3.21003,0.01713131,25.85475,0.44293
831,308,0.006353896,0.1305906,2.062146,0.1307451,17.44756,2.28118
832,308,-0.01781192,0.02505324,4.4929,0.0307397,19.59904,0.60247
833,308,-0.009901377,0.07565019,2.100153,0.0762954,19.04769,1.45325
834,308,-0.03515453,0.06293646,4.415746,0.07208911,25.04861,1.80573
835,308,-0.0804244,-0.175468,10.27403,0.193021,34.81573,6.72017
836,308,-0.0083204,-0.02390177,5.221651,0.02530857,26.81306,0.6786
837,308,-0.06620667,-0.1752428,9.605843,0.1873322,23.8899,4.47535
838,308,-0.1006422,0.1169904,1.442114,0.1543231,24.61384,3.79848
839,308,-0.02202618,-0.1619311,8.078999,0.1634222,31.72542,5.18464
840,308,-0.1265079,0.1401291,1.498681,0.1887866,16.13096,3.04531
841,308,-0.04549766,-0.1420063,4.389279,0.1491168,19.37496,2.88913
842,308,-0.02804022,-0.01134674,3.213131,0.03024901,18.78473,0.56822
843,308,-0.005980806,-0.143773,1.647579,0.1438974,27.18962,3.91252
844,308,-0.001646203,0.0009910862,2.186739,0.00192152,25.46107,0.04892
845,308,-0.01710035,-0.1274828,6.517918,0.1286246,23.39601,3.0093
846,308,-0.01030605,0.00493107,3.468864,0.01142497,25.17727,0.28765
847,308,0.007603168,-0.2159859,9.087049,0.2161197,33.68504,7.28
848,308,-0.03598605,-0.0004677344,4.529514,0.03598909,26.1419,0.94082
849,308,-0.008398378,0.1870373,1.924243,0.1872258,16.19037,3.03125
850,308,-0.05119949,-0.01127807,5.116597,0.05242693,28.43576,1.4908
851,308,-0.02462132,0.04058023,1.736154,0.04746541,23.95253,1.13692
852,308,-0.02732761,0.02373701,5.301143,0.03619729,25.2804,0.91508
853,308,-0.0169431,-0.117942,10.74228,0.1191528,33.47794,3.98899
854,308,-0.09865154,0.09376821,1.568592,0.1361051,16.1103,2.19269
855,308,-0.02321754,-0.1764743,9.911294,0.177995,24.77925,4.41058
856,308,-0.04373632,0.04916616,2.334669,0.06580408,17.87853,1.17648
857,308,0.003871283,-0.1557788,9.44677,0.1558269,27.03886,4.21338
858,308,-0.02418003,0.04804808,4.447487,0.05378933,26.21272,1.40996
859,308,-0.07045793,-0.1294436,7.776252,0.1473769,28.53558,4.20549
860,308,-0.02762262,-0.0100236,3.96673,0.02938506,28.32645,0.83237
861,308,-0.008407945,-0.1701728,3.674727,0.1703804,26.04316,4.43724
862,308,-0.0541105,0.01582806,1.987569,0.05637796,16.23908,0.91553
863,308,-0.01691187,-0.1089233,1.349847,0.1102284,24.95592,2.75085
864,308,-0.0006030404,0.0003107257,3.387816,0.0006783865,23.76019,0.01612
865,308,-0.02384476,-0.1396019,6.211673,0.1416236,24.21032,3.42875
866,308,0.01268661,0.00584649,4.370997,0.01396895,21.80485,0.30459
867,308,-0.06592008,-0.1734753,9.139627,0.1855779,26.52415,4.92229
868,308,-0.02051681,0.007027386,5.330989,0.02168695,27.68735,0.60045
869,308,0.01528408,0.1856799,2.029719,0.1863079,22.04299,4.10678
870,308,-0.05716672,0.03722637,3.000251,0.06821904,17.87604,1.21949
871,308,0.01308956,0.01926951,3.503171,0.02329486,27.57897,0.64245
872,308,-0.04529859,0.04669623,3.807655,0.06505767,18.81661,1.22416
873,308,-0.006575247,0.0005916325,3.837171,0.00660181,27.50189,0.18156
874,308,-0.02441462,0.01562478,5.311193,0.02898633,26.02289,0.75431
875,308,-0.03882714,-0.1830729,10.86365,0.187145,36.37921,6.80819
876,308,-0.01718917,0.01500312,4.057949,0.02281581,26.57443,0.60632
877,308,-0.03799821,-0.196229,10.19307,0.1998742,30.18496,6.03319
878,308,-0.02735926,0.002850237,2.462077,0.02750732,22.46863,0.61805
879,308,-0.05445915,-0.1359166,9.433373,0.1464211,29.43835,4.3104
880,308,-0.0542236,0.02519068,3.002896,0.05978937,27.23891,1.6286
881,308,0.007988811,-0.1423864,7.124115,0.1426103,28.91181,4.12312
882,308,-0.02409056,0.01483287,4.337934,0.0282908,24.35999,0.68916
883,308,-0.05330795,-0.1313761,3.468517,0.1417794,23.50449,3.33245
884,308,-0.01100382,0.00521063,4.097898,0.01217517,29.68188,0.36138
885,308,-0.03022959,-0.148963,1.569623,0.1519993,24.22196,3.68172
886,308,-0.04928262,0.01765323,3.397447,0.05234895,23.4077,1.22537
887,308,-0.04909196,-0.1820822,5.7484,0.1885841,25.7712,4.86004
888,308,-0.04091652,0.0368094,4.609141,0.05503721,27.89093,1.53504
889,308,-0.01389963,-0.1653692,8.879566,0.1659523,29.50236,4.89598
890,308,-0.01790238,-0.00595608,4.414445,0.01886717,24.46109,0.46151
891,308,0.02776422,0.05614508,3.142439,0.06263483,23.19647,1.45291
892,308,-0.008987918,0.02433371,4.624862,0.02594055,28.67803,0.74392
893,308,0.001715274,0.02328424,4.431719,0.02334733,28.06848,0.65532
894,308,-0.01808109,0.0117066,5.160707,0.02153997,25.19005,0.54259
895,308,0.005101074,-0.002674267,6.335372,0.005759571,26.68339,0.15368
896,308,-0.008142441,0.01263786,5.22181,0.01503379,27.84418,0.4186
897,308,-0.01079577,0.007650284,7.197636,0.01323161,28.10005,0.37181
898,308,-0.01268957,-0.003249937,4.071904,0.01309913,24.11875,0.31593
899,308,0.000265494,-0.002075623,6.609293,0.002092534,26.67289,0.05581
900,308,-0.01662435,0.001862408,2.807632,0.01672835,22.8765,0.38269
901,308,-0.001573314,-0.0006763324,4.523315,0.001712525,24.59081,0.04211
902,308,0.005826889,-0.002412852,3.152973,0.006306702,23.22501,0.14647
903,308,-0.04314205,-0.1592918,10.65803,0.1650307,34.62764,5.71462
904,308,-0.03435579,0.0106775,4.700855,0.03597679,27.87134,1.00272
905,308,-0.04116447,-0.1310409,9.993004,0.1373544,30.32551,4.16534
906,308,-0.03034871,0.01375616,4.395827,0.03332081,24.72656,0.82391
907,308,0.001518294,-0.1522699,9.234487,0.1522775,31.25465,4.75938
908,308,-0.01016243,0.001204705,3.549924,0.01023358,24.51651,0.25089
909,308,-0.03981981,-0.1557952,6.766731,0.1608035,28.91854,4.6502
910,308,-0.01786491,0.01135764,4.407394,0.02116957,24.54794,0.51967
911,308,0.09906851,-0.1498448,3.119139,0.179633,25.36509,4.55641
912,308,-0.0399684,0.01513235,3.64895,0.04273712,23.73636,1.01442
913,308,0.1421651,-0.1997423,2.037608,0.2451692,22.12206,5.42365
914,308,-0.05055525,-0.01081566,4.21134,0.05169924,24.35334,1.25905
915,308,-0.07733544,-0.1903294,5.504159,0.2054411,28.13801,5.78071
916,308,-0.01171077,0.004754367,3.559677,0.01263907,23.88401,0.30187
917,308,-0.09728611,-0.1510364,8.899945,0.1796568,29.21065,5.24789
918,308,-0.02442942,-0.009967612,5.019532,0.02638465,27.99526,0.73865
919,308,0.01323194,0.01758496,4.066388,0.02200716,25.0742,0.55181
920,308,-0.0256056,-0.01072615,5.188509,0.02776143,29.21079,0.81093
921,308,-0.0002013147,0.04066257,6.192054,0.04066307,27.47147,1.11707
922,308,-0.01727859,0.001312723,4.295417,0.01732839,24.39962,0.42281
923,308,-0.003509268,-0.005672929,7.813491,0.006670614,27.91575,0.18622
924,308,-0.02319019,0.001613679,2.949403,0.02324627,23.15243,0.53821
925,308,-0.001526713,-0.002472915,7.943845,0.002906228,35.9246,0.10441
926,308,-0.01985678,0.006124365,4.671675,0.02077978,25.43089,0.52845
927,308,-0.01328844,-0.0009092464,6.835006,0.01331952,27.26961,0.36322
928,308,-0.03073923,0.004979777,4.356455,0.03113998,24.73987,0.7704
929,308,-0.005753798,-0.007291685,7.646935,0.009288426,30.95921,0.28756
930,308,-0.02273987,-0.0006937406,3.195819,0.02275045,27.38776,0.62308
931,308,-0.006373552,-0.003501419,6.578718,0.007272008,31.02351,0.2256
932,308,-0.0399947,0.01422123,4.304076,0.04244784,26.12529,1.10896
933,308,-0.00494505,-0.002045643,4.238204,0.005351464,19.91829,0.10659
934,308,0.009540229,-0.0118804,2.088368,0.01523679,20.15441,0.30709
935,308,-0.0346882,-0.1315416,10.45679,0.1360384,32.21701,4.38275
936,308,-0.005972811,0.01235798,3.520633,0.01372567,27.27614,0.37438
937,308,-0.001570066,-0.1607501,9.783329,0.1607578,33.21368,5.33936
938,308,-0.03550058,0.004085839,4.753974,0.03573493,18.98338,0.67837
939,308,0.001182701,-0.146564,8.640015,0.1465688,28.77251,4.21715
940,308,-0.01571702,0.001121088,5.147752,0.01575695,28.78765,0.45361
941,308,0.04338492,-0.1430594,5.325531,0.1494933,25.44544,3.80392
942,308,-0.02603781,-0.001017166,4.160192,0.02605767,21.92735,0.57138
943,308,0.1322327,-0.1742542,3.437512,0.2187465,23.71352,5.18725
944,308,-0.02310423,-0.006362747,2.109426,0.02396435,23.99562,0.57504
945,308,0.05723484,-0.02216943,5.271175,0.06137842,34.28022,2.10407
946,308,-0.0169001,0.00289001,4.511897,0.01714543,25.03055,0.42916
947,308,0.0601422,0.01647911,3.671713,0.062359,24.12062,1.50414
948,308,-0.03127331,-0.002412208,4.745787,0.0313662,25.2327,0.79145
949,308,-0.05298664,-0.1248522,6.95396,0.1356306,29.91179,4.05695
950,308,-0.01894197,-0.005880333,4.110416,0.01983372,24.59531,0.48782
951,308,-0.04576925,-0.1575191,9.873998,0.1640338,32.42874,5.31941
952,308,-0.03156459,-0.003332421,2.942617,0.03174001,23.18173,0.73579
953,308,0.01321085,0.01275696,4.756354,0.01836482,27.64107,0.50762
954,308,-0.01594439,0.004358927,1.781559,0.01652948,22.76091,0.37623
955,308,-0.0007418124,-0.0001178756,6.656444,0.0007511193,26.79335,0.02013
956,308,-0.0248019,-0.03504452,2.085641,0.04293312,19.45747,0.83537
957,308,-0.005653476,0.006828434,7.759049,0.008865061,25.10295,0.22254
958,308,-0.01684243,-0.006006911,3.357567,0.01788157,21.0583,0.37656
959,308,-0.01545012,-0.009090446,6.062163,0.01792602,23.46838,0.42069
960,308,-0.009709197,0.002263875,4.814775,0.009969636,22.21746,0.2215
961,308,-0.02380906,0.009542879,6.861118,0.0256503,29.97403,0.76884
962,308,-0.02766412,-0.006283095,5.132144,0.02836866,20.01114,0.56769
963,308,-0.0117333,-0.00811094,4.660959,0.01426386,19.95284,0.2846
964,308,-0.0209421,0.005335341,4.054002,0.02161105,20.34917,0.43977
965,308,-0.02621252,-0.009900331,4.316972,0.02801986,23.82623,0.66761
966,308,-0.02782185,-0.006893498,2.547543,0.02866314,25.82708,0.74029
967,308,-0.01257171,-0.0118122,5.623116,0.01725039,24.80109,0.42783
968,308,-0.004034642,-0.001675376,0.6585971,0.004368663,23.87093,0.10428
969,308,-0.006574663,-0.006002262,7.549747,0.008902434,28.70226,0.25552
970,308,-0.01130665,2.485165E-05,4.589503,0.01130668,19.00169,0.21485
971,308,-0.005958424,-0.003695648,6.433867,0.007011464,28.15726,0.19742
972,308,-0.02376986,0.005355086,4.770026,0.02436562,22.09002,0.53824
973,308,-0.008834074,-0.002893959,4.068614,0.009296013,21.40524,0.19898
974,308,-0.02869146,0.0002370994,4.106877,0.02869244,22.99654,0.65983
975,308,-0.01933622,-0.1209735,10.15039,0.1225091,28.04098,3.43527
976,308,-0.01400752,-0.002606682,3.053481,0.014248,23.74878,0.33837
977,308,-0.02865419,-0.09509908,9.722322,0.09932219,30.94624,3.07365
978,308,-0.02649553,-0.009265003,3.783518,0.02806873,23.12591,0.64911
979,308,0.007636569,-0.1364696,9.067919,0.1366831,26.55157,3.62915
980,308,-0.01235385,-0.01177002,3.292502,0.01706315,20.72474,0.35363
981,308,0.04074298,-0.1393608,7.164811,0.1451944,30.38259,4.41138
982,308,-0.01985296,-0.00702101,4.254061,0.02105789,19.45455,0.40967
983,308,0.1136075,-0.1029809,5.346543,0.1533353,20.72255,3.1775
984,308,-0.01875636,-0.005683269,3.043934,0.01959848,19.08812,0.3741
985,308,0.05798209,-0.03537599,6.655559,0.06792189,24.34558,1.6536
986,308,-0.02425899,-0.0002862429,3.957321,0.02426068,25.29988,0.61379
987,308,0.05961575,-0.02654533,7.886292,0.06525866,25.18847,1.64377
988,308,-0.02307552,-0.0001561772,4.846733,0.02307604,22.02926,0.50835
989,308,0.03108142,-0.009405702,6.426258,0.0324734,23.74556,0.7711
990,308,-0.01332927,0.008300951,4.957504,0.01570271,28.28725,0.44419
991,308,0.01136808,0.005654983,4.413004,0.01269693,20.7642,0.26364
992,308,-0.02274981,-0.0007242188,4.569126,0.02276133,18.86707,0.42944
993,308,-0.02623272,-0.0660643,7.996465,0.07108197,29.78756,2.11736
994,308,-0.008453241,0.009573168,2.090966,0.01277117,19.38964,0.24763
995,308,-0.02864963,-0.1246065,9.29662,0.1278577,26.86708,3.43516
996,308,0.001812248,6.516872E-05,0.9579312,0.001813419,20.44104,0.03707
997,308,-5.667216E-05,-3.311996E-05,5.249392,6.564043E-05,27.20174,0.00179
998,308,-0.02785056,-0.003809226,4.698134,0.02810985,27.05972,0.76064
999,308,0.001175087,0.005270873,6.931946,0.005400272,27.62884,0.1492
1000,308,-0.0151673,-0.009192915,4.864446,0.01773575,26.51232,0.47022
1001,308,0.001827075,0.01242402,7.160586,0.01255765,28.62225,0.35943
1002,308,-0.02627747,-0.006219547,4.274036,0.02700349,26.48019,0.71506
1003,308,-0.01295364,-0.001912773,5.473811,0.0130941,24.93871,0.32655
1004,308,-0.02027447,-0.01108727,3.884331,0.02310804,21.41936,0.49496
1005,308,-0.01655871,-0.01367197,3.682907,0.02147356,21.12788,0.45369
1006,308,-0.02628274,-0.008853255,4.847699,0.02773377,28.14839,0.78066
1007,308,-0.01282135,0.008620917,3.70806,0.01545015,19.07995,0.29479
1008,308,-0.02585145,-0.004439715,4.709638,0.02622992,20.83797,0.54658
1009,308,-0.01787918,-0.003903328,4.103491,0.0183003,19.65579,0.35971
1010,308,-0.01239826,-0.005118694,4.223209,0.01341335,20.92306,0.28065
1011,308,-0.0190397,-0.008998103,3.893847,0.02105887,21.79562,0.45899
1012,308,-0.03108988,-0.005542139,4.680357,0.03157999,21.83939,0.68969
1013,308,-0.01458541,-0.005715783,3.63261,0.01566539,21.20509,0.33219
1014,308,-0.02618996,-0.01651977,3.699994,0.03096477,22.53826,0.69789
1015,308,-0.01671105,-0.01170902,3.439282,0.02040491,20.63849,0.42113
1016,308,-0.02250069,-0.003497598,4.840065,0.02277091,22.05076,0.50212
1017,308,-0.01377808,-0.007556873,5.616881,0.01571438,26.48187,0.41615
1018,308,-0.02372026,0.003802895,5.027524,0.02402317,31.5762,0.75856
1019,308,-0.01068126,-0.005359881,7.552812,0.01195064,21.72519,0.25963
1020,308,-0.02245754,-0.003734749,5.016519,0.02276598,25.18052,0.57326
1021,308,-0.008448585,-0.002880173,6.372261,0.008926028,23.65278,0.21113
1022,308,-0.0245404,0.004971533,4.195079,0.02503892,21.93416,0.54921
1023,308,-0.008300416,-0.001990747,4.152964,0.008535806,24.78896,0.21159
1024,308,-0.04013573,0.001016133,1.850346,0.04014859,22.31278,0.89583
1025,308,-0.06188958,-0.1364677,10.07083,0.1498457,31.82587,4.76897
1026,308,-0.04903179,0.01489799,0.2832795,0.05124516,22.25371,1.14039
1027,308,-0.02354701,-0.1026425,9.283121,0.1053088,29.41876,3.09805
1028,308,-0.01669853,-0.003637594,4.597733,0.01709014,25.17688,0.43028
1029,308,-0.007412706,-0.1218895,9.313919,0.1221147,29.87875,3.64864
1030,308,-0.04857285,-0.01397031,1.980717,0.05054197,22.52823,1.13862
1031,308,0.03592901,-0.08144876,8.446573,0.08902132,28.97578,2.57946
1032,308,-0.02470459,-0.007587765,1.993344,0.02584358,22.50383,0.58158
1033,308,0.08006399,-0.09143069,7.283334,0.1215311,29.21402,3.55041
1034,308,-0.02059807,-0.005927908,3.855119,0.02143409,25.56128,0.54788
1035,308,0.05454655,-0.05769808,7.056337,0.07940022,26.17677,2.07844
1036,308,-0.02182643,-0.009152927,3.838881,0.0236679,24.08266,0.56999
1037,308,0.04821547,-0.04120608,7.275402,0.06342455,24.80159,1.57303
1038,308,-0.01584559,-0.01012302,5.001794,0.01880315,28.15126,0.52933
1039,308,0.03122319,-0.03167841,6.262494,0.04447931,23.78408,1.0579
1040,308,-0.01040944,-0.002720105,3.409606,0.01075897,35.53475,0.38232
1041,308,0.03036509,0.004247725,7.726771,0.03066076,29.92302,0.91746
1042,308,-0.01541647,-0.001264555,5.078638,0.01546825,25.53539,0.39499
1043,308,0.013413,0.007965792,6.788342,0.01560008,22.25816,0.34723
1044,308,-0.02525257,0.0006784573,4.932412,0.02526168,25.20551,0.63673
1045,308,0.0144102,0.007407964,5.620449,0.01620284,21.94147,0.35551
1046,308,-0.02557838,0.0004192828,4.919197,0.02558182,25.30303,0.6473
1047,308,-0.04692437,-0.1680643,5.289481,0.1744922,20.53018,3.58236
1048,308,-0.0247888,0.0012981,5.014842,0.02482277,25.42006,0.631
1049,308,-0.02167943,-0.1559536,8.06447,0.1574532,24.1893,3.80868
1050,308,-0.0254226,-9.688735E-05,4.489383,0.02542278,24.70221,0.628
1051,308,0.004703243,0.00263487,5.800403,0.005391015,22.70575,0.12241
1052,308,-0.01859799,-0.0004018396,3.089131,0.01860233,23.28211,0.4331
1053,308,0.004516402,0.003592879,7.035678,0.005771192,23.96997,0.13834
1054,308,-0.02056411,0.009471525,0.6850609,0.0226405,21.85624,0.49484
1055,308,-0.001130875,-0.003159809,7.018548,0.00335608,24.24051,0.08135
1056,308,-0.02601678,-0.008495796,1.875473,0.0273688,21.29784,0.5829
1057,308,-0.00885065,0.001745039,4.9465,0.00902104,24.32659,0.21945
1058,308,-0.02351601,-0.007636197,2.082884,0.02472477,22.53103,0.55707
1059,308,-0.002946428,-0.008069305,4.863273,0.008590409,26.11229,0.22432
1060,308,-0.02658954,-0.0008848459,4.081648,0.02660426,23.9493,0.63715
1061,308,-0.01286601,-4.79341E-05,3.872014,0.0128661,21.33207,0.27446
1062,308,-0.02203547,-0.009229303,4.319395,0.0238902,21.54687,0.51476
1063,308,-0.02311882,-0.01386328,3.383186,0.02695682,20.62716,0.55604
1064,308,-0.02247262,-0.00439426,5.032813,0.02289821,25.82296,0.5913
1065,308,-0.01928455,-0.01439773,4.171174,0.02406633,28.47689,0.68533
1066,308,-0.02362961,-0.00326526,5.006916,0.02385414,19.22314,0.45855
1067,308,-0.02153895,-0.003398236,4.610364,0.02180537,21.87258,0.47694
1068,308,-0.02880196,-0.00591002,4.952331,0.02940206,22.77475,0.66962
1069,308,-0.01593904,-0.01323557,4.45956,0.02071795,25.68828,0.53221
1070,308,-0.03241246,-0.001297302,4.994014,0.03243841,26.2585,0.85178
1071,308,-0.02348381,-0.009839073,4.388818,0.02546167,25.37432,0.64607
1072,308,-0.02722719,-0.002049283,3.906537,0.0273042,24.50366,0.66905
1073,308,-0.02118581,-0.01454955,4.398167,0.02570074,24.88972,0.63968
