Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
833,65,-0.00662777,0.05063861,2.110137,0.0510705,19.05767,0.97328
834,65,-0.02981451,0.0535338,4.426119,0.0612762,25.05898,1.53552
835,65,-0.05935013,-0.1313425,10.28403,0.1441294,34.82573,5.01941
836,65,-0.007205583,-0.02014451,5.231619,0.02139444,26.82302,0.57386
837,65,-0.04900448,-0.1312349,9.615812,0.1400859,23.89987,3.34803
838,65,-0.0855348,0.09942899,1.452111,0.1311576,24.62384,3.2296
839,65,-0.01689432,-0.1222141,8.089095,0.1233762,31.73552,3.91541
840,65,-0.1076337,0.1192227,1.508675,0.1606208,16.14095,2.59257
841,65,-0.03398573,-0.107081,4.399412,0.1123448,19.3851,2.17782
842,65,-0.0236872,-0.009490778,3.220624,0.0255178,18.79222,0.47954
843,65,-0.004512632,-0.1084795,1.657675,0.1085733,27.19971,2.95316
844,65,-0.0009663503,0.000581785,2.191108,0.001127966,25.46544,0.02872
845,65,-0.01295105,-0.09654982,6.527906,0.09741456,23.406,2.28008
846,65,-0.009057587,0.004333728,3.47889,0.01004097,25.1873,0.2529
847,65,0.004974961,-0.1611475,9.097038,0.1612243,33.69503,5.43246
848,65,-0.03078948,-0.0002122531,4.539473,0.03079021,26.15186,0.80522
849,65,-0.005564567,0.1239265,1.934241,0.1240514,16.20037,2.00968
850,65,-0.04353653,-0.009414608,5.126949,0.04454283,28.44612,1.26707
851,65,-0.01602735,0.02641586,1.746144,0.0308978,23.96252,0.74039
852,65,-0.02336321,0.0203398,5.311248,0.03097656,25.2905,0.78341
853,65,-0.01308322,-0.08956362,10.75227,0.09051416,33.48793,3.03113
854,65,-0.08388437,0.07973203,1.578585,0.1157315,16.1203,1.86563
855,65,-0.01785615,-0.1322524,9.921277,0.1334524,24.78923,3.30818
856,65,-0.03748615,0.04214003,2.344662,0.0564003,17.88853,1.00892
857,65,0.001762163,-0.1165822,9.456743,0.1165955,27.04883,3.15377
858,65,-0.02059666,0.04068487,4.456307,0.04560133,26.22154,1.19574
859,65,-0.05259208,-0.09821881,7.786247,0.111413,28.54557,3.18035
860,65,-0.02369021,-0.008500711,3.974385,0.02516919,28.3341,0.71315
861,65,-0.006981194,-0.1276826,3.684726,0.1278733,26.05316,3.3315
862,65,-0.04607928,0.01347882,1.992437,0.04801019,16.24395,0.77988
863,65,-0.01295155,-0.08341627,1.35981,0.08441573,24.96589,2.10751
864,65,-0.0006849513,0.0003529315,3.39783,0.0007705315,23.7702,0.01832
865,65,-0.01805282,-0.1056923,6.221666,0.1072229,24.22032,2.59697
866,65,0.01042198,0.005051969,4.380978,0.01158189,21.81483,0.25266
867,65,-0.04889015,-0.1302544,9.149614,0.1391275,26.53413,3.69163
868,65,-0.01768315,0.005939703,5.341233,0.01865406,27.69759,0.51667
869,65,0.01017283,0.1235855,2.039714,0.1240034,22.05298,2.73465
870,65,-0.04883995,0.03180406,3.010245,0.05828241,17.88604,1.04244
871,65,0.007735428,0.01239797,3.513163,0.01461323,27.58896,0.40316
872,65,-0.03854349,0.0397327,3.817649,0.05535601,18.8266,1.04217
873,65,-0.005374271,0.0004835702,3.847164,0.005395982,27.51188,0.14845
874,65,-0.02085853,0.01320395,5.321382,0.02468648,26.03308,0.64267
875,65,-0.02960584,-0.1371515,10.87365,0.1403106,36.38921,5.10579
876,65,-0.01482087,0.01266118,4.066856,0.01949266,26.58334,0.51818
877,65,-0.02887823,-0.1463756,10.20306,0.1491971,30.19495,4.505
878,65,-0.02345534,0.002443535,2.470888,0.02358228,22.47744,0.53007
879,65,-0.04064896,-0.1021003,9.443366,0.1098946,29.44835,3.23621
880,65,-0.04628123,0.02150089,3.012852,0.05103176,27.24886,1.39056
881,65,0.0049922,-0.1071323,7.134088,0.1072485,28.92178,3.10182
882,65,-0.02068089,0.01264607,4.347953,0.02424092,24.37,0.59075
883,65,-0.03970479,-0.09835111,3.478504,0.1060632,23.51448,2.49402
884,65,-0.009648124,0.004632412,4.107894,0.0107026,29.69188,0.31778
885,65,-0.0225611,-0.1111748,1.579622,0.1134409,24.23195,2.74889
886,65,-0.04188459,0.01500322,3.407442,0.04449062,23.41769,1.04187
887,65,-0.0369456,-0.1370313,5.758394,0.1419245,25.78119,3.65898
888,65,-0.03485101,0.03135273,4.619135,0.04687842,27.90092,1.30795
889,65,-0.01133396,-0.1245614,8.88956,0.125076,29.51235,3.69129
890,65,-0.01541919,-0.005003116,4.424433,0.01621057,24.47108,0.39669
891,65,0.01790232,0.03620225,3.152435,0.04038683,23.20647,0.93724
892,65,-0.007731263,0.02063486,4.634859,0.02203565,28.68802,0.63216
893,65,3.375974E-05,0.01492841,4.441712,0.01492845,28.07848,0.41917
894,65,-0.01548135,0.009904834,5.170701,0.01837874,25.20005,0.46315
895,65,0.001868039,-0.002413298,6.345365,0.003051815,26.69338,0.08146
896,65,-0.007142319,0.01077503,5.231908,0.01292726,27.85428,0.36008
897,65,-0.008966869,0.004465321,7.207628,0.01001718,28.11005,0.28158
898,65,-0.01103384,-0.002748088,4.08207,0.01137091,24.12891,0.27437
899,65,-0.001496649,-0.002422586,6.619286,0.00284761,26.68288,0.07598
900,65,-0.0144282,0.001616376,2.81781,0.01451846,22.88667,0.33228
901,65,-0.002454568,-0.001055164,4.53331,0.002671755,24.60081,0.06573
902,65,0.004836819,-0.002002875,3.162943,0.005235105,23.23498,0.12164
903,65,-0.03306406,-0.1198495,10.668,0.1243268,34.63761,4.30638
904,65,-0.02927727,0.009107317,4.710848,0.03066108,27.88133,0.85487
905,65,-0.0309428,-0.09876906,10.003,0.1035026,30.3355,3.1398
906,65,-0.02596073,0.011701,4.405821,0.02847583,24.73656,0.70439
907,65,-1.410192E-05,-0.1146515,9.244478,0.1146515,31.26464,3.58454
908,65,-0.008904793,0.001055619,3.55992,0.008967144,24.52651,0.21993
909,65,-0.02982069,-0.1168474,6.776729,0.1205926,28.92853,3.48857
910,65,-0.01536597,0.009768941,4.41739,0.01820838,24.55794,0.44716
911,65,0.07259622,-0.1118865,3.129125,0.1333747,25.37508,3.38439
912,65,-0.03395819,0.01285683,3.658935,0.03631056,23.74635,0.86224
913,65,0.1053184,-0.1479726,2.047602,0.1816256,22.13206,4.01975
914,65,-0.04294851,-0.009176867,4.221323,0.04391798,24.36332,1.06999
915,65,-0.05839531,-0.1437161,5.514127,0.1551268,28.14798,4.36651
916,65,-0.009994263,0.004057496,3.56967,0.0107865,23.894,0.25773
917,65,-0.07301849,-0.1141054,8.909945,0.1354686,29.22065,3.95848
918,65,-0.02084499,-0.008486424,5.029501,0.02250629,28.00523,0.63029
919,65,0.007575304,0.01006741,4.076383,0.01259913,25.08419,0.31604
920,65,-0.0218336,-0.009151045,5.198503,0.02367378,29.22079,0.69177
921,65,-0.001417994,0.02597775,6.202047,0.02601642,27.48146,0.71497
922,65,-0.01499155,0.001093358,4.305558,0.01503136,24.40976,0.36691
923,65,-0.004604822,-0.004805196,7.823484,0.006655395,27.92574,0.18586
924,65,-0.0199222,0.001386277,2.958184,0.01997037,23.16121,0.46254
925,65,-0.002882707,-0.002652029,7.953839,0.003917047,35.93459,0.14076
926,65,-0.01702468,0.005269665,4.681671,0.01782159,25.44088,0.4534
927,65,-0.01093891,-0.001927116,6.845,0.01110737,27.2796,0.303
928,65,-0.02618612,0.004247718,4.36645,0.0265284,24.74987,0.65657
929,65,-0.006038653,-0.006144335,7.656928,0.008614997,30.9692,0.2668
930,65,-0.0195019,-0.0005949578,3.205814,0.01951098,27.39775,0.53456
931,65,-0.006314089,-0.003372721,6.588711,0.007158419,31.0335,0.22215
932,65,-0.03396566,0.01207743,4.31407,0.036049,26.13529,0.94215
933,65,-0.005176267,-0.002141292,4.248197,0.005601685,19.92828,0.11163
934,65,0.008119096,-0.01011067,2.098373,0.01296709,20.16442,0.26147
935,65,-0.02652472,-0.09903879,10.4668,0.1025292,32.22702,3.30421
936,65,-0.005100712,0.01043858,3.530637,0.01161814,27.28614,0.31701
937,65,-0.002307278,-0.1204138,9.793317,0.1204359,33.22366,4.00132
938,65,-0.03021093,0.003533937,4.763966,0.03041692,18.99337,0.57772
939,65,7.412249E-05,-0.1095222,8.650004,0.1095222,28.7825,3.15232
940,65,-0.01349461,0.0009650377,5.157811,0.01352908,28.79771,0.38961
941,65,0.03196451,-0.1067845,5.335519,0.1114659,25.45543,2.83741
942,65,-0.02234276,-0.0006544161,4.16906,0.02235234,21.93622,0.49033
943,65,0.09711342,-0.1291899,3.447507,0.1616201,23.72351,3.8342
944,65,-0.01971971,-0.005430672,2.114728,0.02045383,24.00092,0.49091
945,65,0.04146861,-0.01699663,5.28117,0.04481664,34.29022,1.53677
946,65,-0.01459626,0.002496041,4.521893,0.01480814,25.04054,0.3708
947,65,0.04325835,0.01185289,3.681708,0.04485282,24.13062,1.08233
948,65,-0.0266345,-0.002011009,4.75578,0.02671031,25.24269,0.67424
949,65,-0.04018892,-0.094697,6.964061,0.1028721,29.9219,3.07813
950,65,-0.01626832,-0.004948591,4.120411,0.01700432,24.60531,0.4184
951,65,-0.03561395,-0.1192707,9.884132,0.1244743,32.43887,4.03781
952,65,-0.02684295,-0.002833935,2.952612,0.02699213,23.19173,0.62599
953,65,0.007080547,0.006837276,4.76635,0.00984289,27.65107,0.27217
954,65,-0.01357921,0.003610117,1.791546,0.0140509,22.7709,0.31995
955,65,-0.002379777,-0.001349036,6.666437,0.002735551,26.80334,0.07332
956,65,-0.02109373,-0.02980496,2.095633,0.03651412,19.46746,0.71084
957,65,-0.00560922,0.003082631,7.769044,0.006400466,25.11295,0.16073
958,65,-0.01430116,-0.005119049,3.367562,0.01518973,21.0683,0.32002
959,65,-0.01290004,-0.007565523,6.072155,0.01495487,23.47837,0.35112
960,65,-0.00836692,0.001948266,4.824777,0.008590756,22.22746,0.19095
961,65,-0.01803689,0.005297891,6.87111,0.01879886,29.98402,0.56367
962,65,-0.02362298,-0.005170125,5.142302,0.02418213,20.0213,0.48416
963,65,-0.01042175,-0.007079764,4.670952,0.01259904,19.96284,0.25151
964,65,-0.01795857,0.004589548,4.062666,0.01853575,20.35783,0.37735
965,65,-0.02023929,-0.008232502,4.326964,0.02184956,23.83622,0.52081
966,65,-0.02340044,-0.005715255,2.554621,0.02408827,25.83416,0.6223
967,65,-0.0110658,-0.009317217,5.63311,0.01446591,24.81109,0.35891
968,65,-0.00321987,-0.001337043,0.6609292,0.003486438,23.87326,0.08323
969,65,-0.00663069,-0.005050647,7.55974,0.008335172,28.71225,0.23932
970,65,-0.009796039,2.153138E-05,4.5995,0.009796062,19.01168,0.18624
971,65,-0.006175041,-0.003295662,6.44386,0.006999466,28.16725,0.19716
972,65,-0.02034136,0.004495639,4.780023,0.02083223,22.10002,0.46039
973,65,-0.008146249,-0.002668634,4.078609,0.008572221,21.41523,0.18358
974,65,-0.02444454,0.000146917,4.11687,0.02444498,23.00653,0.56239
975,65,-0.01547325,-0.09139614,10.16048,0.09269668,28.05106,2.60024
976,65,-0.01215744,-0.002262397,3.063478,0.01236615,23.75877,0.2938
977,65,-0.02225103,-0.07177611,9.732295,0.07514597,30.95621,2.32623
978,65,-0.02256671,-0.007928712,3.793497,0.02391905,23.13589,0.55339
979,65,0.004989266,-0.1025108,9.077919,0.1026321,26.56157,2.72607
980,65,-0.01059137,-0.01010777,3.302483,0.0146405,20.73471,0.30357
981,65,0.0293428,-0.1038839,7.174799,0.1079485,30.39258,3.28083
982,65,-0.01705886,-0.00599942,4.264058,0.01808308,19.46455,0.35198
983,65,0.08303216,-0.07676459,5.356537,0.1130802,20.73255,2.34444
984,65,-0.01601761,-0.004853414,3.053924,0.01673677,19.09811,0.31964
985,65,0.04187286,-0.02684484,6.665551,0.04973914,24.35558,1.21143
986,65,-0.02072085,-0.0002326496,3.967279,0.02072216,25.30984,0.52447
987,65,0.04297052,-0.02062587,7.896287,0.04766437,25.19846,1.20107
988,65,-0.01977267,-3.910528E-05,4.856701,0.0197727,22.03922,0.43578
989,65,0.02189203,-0.007910916,6.436253,0.02327753,23.75555,0.55297
990,65,-0.01159611,0.007121809,4.967784,0.01360845,28.29753,0.38509
991,65,0.00687131,0.003418092,4.423001,0.007674519,20.77419,0.15943
992,65,-0.01942157,-0.0005711085,4.579519,0.01942996,18.87747,0.36679
993,65,-0.01999815,-0.05036318,8.005197,0.05418834,29.79629,1.61461
994,65,-0.007142361,0.007929062,2.098511,0.01067161,19.39718,0.207
995,65,-0.02180023,-0.09484352,9.305365,0.09731672,26.87583,2.61547
996,65,0.001632506,5.870519E-05,0.961769,0.001633561,20.44488,0.0334
997,65,-0.00238853,-0.001395889,5.259385,0.002766511,27.21173,0.07528
998,65,-0.02374906,-0.00324825,4.708124,0.02397017,27.06971,0.64887
999,65,-0.001147904,0.001976639,6.941937,0.002285779,27.63883,0.06318
1000,65,-0.01304723,-0.007814231,4.874442,0.0152083,26.52231,0.40336
1001,65,-0.0008747429,0.00681475,7.170579,0.006870662,28.63224,0.19672
1002,65,-0.02242118,-0.005299037,4.284034,0.02303886,26.49019,0.6103
1003,65,-0.01124499,-0.002680083,5.483805,0.01155996,24.94871,0.28841
1004,65,-0.0173577,-0.009504333,3.894458,0.01978944,21.42949,0.42408
1005,65,-0.01371037,-0.01079392,3.692901,0.01744944,21.13788,0.36884
1006,65,-0.02248458,-0.007580225,4.857828,0.02372796,28.15852,0.66814
1007,65,-0.01139469,0.003794387,3.718053,0.01200984,19.08994,0.22927
1008,65,-0.02202022,-0.003876926,4.719882,0.02235891,20.84821,0.46614
1009,65,-0.01430309,-0.004096509,4.113485,0.01487816,19.66578,0.29259
1010,65,-0.01066875,-0.004443286,4.233225,0.01155704,20.93307,0.24192
1011,65,-0.01550133,-0.007740031,3.90384,0.01732626,21.80561,0.37781
1012,65,-0.02648378,-0.00476459,4.690339,0.02690895,21.84937,0.58794
1013,65,-0.01257717,-0.00524734,3.642604,0.0136279,21.21508,0.28912
1014,65,-0.02238064,-0.01408689,3.709995,0.02644491,22.54826,0.59629
1015,65,-0.01403021,-0.009423164,3.449274,0.01690097,20.64848,0.34898
1016,65,-0.01933399,-0.003018012,4.850024,0.01956812,22.06072,0.43169
1017,65,-0.01197869,-0.006230166,5.626875,0.013502,26.49186,0.35769
1018,65,-0.02041355,0.003353687,5.037517,0.0206872,31.58619,0.65343
1019,65,-0.009551099,-0.00449637,7.562805,0.01055655,21.73518,0.22945
1020,65,-0.01931799,-0.003214541,5.026482,0.01958362,25.19048,0.49332
1021,65,-0.007927965,-0.002616683,6.382254,0.008348633,23.66278,0.19755
1022,65,-0.0208939,0.004292376,4.205557,0.02133025,21.94464,0.46808
1023,65,-0.007840821,-0.001880519,4.162957,0.008063177,24.79895,0.19996
1024,65,-0.03370468,0.0008703637,1.857796,0.03371591,22.32023,0.75255
1025,65,-0.04710313,-0.1030962,10.08098,0.113347,31.83602,3.60852
1026,65,-0.0408604,0.01241516,0.2858152,0.0427049,22.25624,0.95045
1027,65,-0.0180003,-0.07778017,9.293121,0.07983587,29.42876,2.34947
1028,65,-0.01432861,-0.003121332,4.607738,0.01466464,25.18689,0.36936
1029,65,-0.006611645,-0.09134133,9.323896,0.09158031,29.88873,2.73722
1030,65,-0.04131354,-0.01188242,1.990789,0.04298837,22.53831,0.96889
1031,65,0.02600455,-0.06054984,8.456566,0.06589779,28.98578,1.9101
1032,65,-0.02103609,-0.006461022,2.002325,0.02200595,22.51281,0.49542
1033,65,0.0588918,-0.06809267,7.293327,0.09002697,29.22401,2.63095
1034,65,-0.01759971,-0.005100476,3.864003,0.01832388,25.57016,0.46854
1035,65,0.0395507,-0.04331096,7.066331,0.05865233,26.18676,1.53591
1036,65,-0.01861047,-0.007893598,3.846389,0.0202153,24.09017,0.48699
1037,65,0.03469221,-0.03166717,7.285397,0.0469719,24.81158,1.16545
1038,65,-0.0136246,-0.008675436,5.012036,0.01615218,28.1615,0.45487
1039,65,0.02185511,-0.02486898,6.272484,0.03310758,23.79407,0.78776
1040,65,-0.009028409,-0.002359227,3.41959,0.009331565,35.54473,0.33169
1041,65,0.02100879,0.001947973,7.736766,0.02109891,29.93301,0.63155
1042,65,-0.01332113,-0.001139809,5.088751,0.01336981,25.5455,0.34154
1043,65,0.008403882,0.004807144,6.798336,0.009681625,22.26815,0.21559
1044,65,-0.02178316,0.0006461541,4.942369,0.02179275,25.21547,0.54951
1045,65,0.009190675,0.004724721,5.630445,0.010334,21.95146,0.22685
1046,65,-0.02200607,0.0003622416,4.929178,0.02200905,25.31301,0.55712
1047,65,-0.03618226,-0.1295904,5.295577,0.1345467,20.53628,2.76309
1048,65,-0.02136905,0.001110997,5.024765,0.02139791,25.42999,0.54415
1049,65,-0.0166768,-0.1189888,8.073149,0.1201518,24.19798,2.90743
1050,65,-0.02181674,-0.0001810757,4.49976,0.02181749,24.71258,0.53917
1051,65,0.001715376,0.0009609947,5.810397,0.001966221,22.71574,0.04466
1052,65,-0.01580624,-0.000294354,3.096988,0.01580898,23.28997,0.36819
1053,65,0.0009036349,0.001210198,7.045671,0.001510343,23.97997,0.03622
1054,65,-0.01698834,0.007824577,0.6884882,0.01870368,21.85966,0.40886
1055,65,-0.002726013,-0.003600399,7.028541,0.004515974,24.25051,0.10951
1056,65,-0.02211424,-0.007221419,1.880301,0.02326346,21.30266,0.49557
1057,65,-0.008104464,-0.0003716899,4.956495,0.008112983,24.33659,0.19744
1058,65,-0.01968957,-0.006393664,2.087721,0.02070165,22.53587,0.46653
1059,65,-0.003923863,-0.007405105,4.873268,0.00838047,26.12229,0.21892
1060,65,-0.02254974,-0.0008595064,4.090534,0.02256612,23.95818,0.54064
1061,65,-0.0109872,-0.001832162,3.882008,0.01113891,21.34206,0.23773
1062,65,-0.01881867,-0.007713735,4.329537,0.02033824,21.55701,0.43843
1063,65,-0.01882235,-0.01109853,3.393179,0.02185082,20.63715,0.45094
1064,65,-0.01932057,-0.003634101,5.042817,0.01965937,25.83297,0.50786
1065,65,-0.01537276,-0.01159546,4.181169,0.01925556,28.48689,0.54853
1066,65,-0.02033352,-0.002782921,5.016897,0.02052307,19.23312,0.39472
1067,65,-0.01770508,-0.00413404,4.620358,0.01818132,21.88257,0.39785
1068,65,-0.02464074,-0.005038936,4.96233,0.02515068,22.78474,0.57305
1069,65,-0.01356987,-0.01052728,4.469553,0.01717454,25.69827,0.44136
1070,65,-0.02779489,-0.00122713,5.004209,0.02782196,26.2687,0.73085
1071,65,-0.01904736,-0.008332553,4.39881,0.02079023,25.38432,0.52775
1072,65,-0.02319731,-0.002004676,3.915493,0.02328377,24.51262,0.57075
1073,65,-0.01727096,-0.01125053,4.40816,0.02061214,24.89972,0.51324
1074,65,-0.02687975,0.00701056,1.799465,0.02777893,22.38012,0.6217
1075,65,-0.01419231,-0.01017134,3.412318,0.01746075,23.98169,0.41874
1076,65,-0.01264453,-0.003996276,2.892652,0.01326101,23.43406,0.31076
1077,65,-0.01311539,-0.007833105,3.764936,0.01527648,24.28701,0.37102
1078,65,-0.02233978,-0.0007546967,4.262814,0.02235252,24.77775,0.55385
1079,65,-0.009697595,-0.00530177,5.886433,0.01105224,26.41675,0.29196
1080,65,-0.01763639,-0.005466906,3.109189,0.01846427,24.75502,0.45708
1081,65,-0.009026712,-0.003169562,7.567821,0.009567008,28.74091,0.27496
1082,65,-0.02305487,-0.01025512,4.214767,0.0252328,23.37724,0.58987
1083,65,-0.009758902,-0.0028919,6.516516,0.01017837,24.02161,0.2445
1084,65,-0.02204236,-0.003807419,5.011367,0.02236877,22.60046,0.50554
1085,65,-0.008158796,-0.0007562892,4.810174,0.008193774,26.02218,0.21322
1086,65,-0.02190749,-0.005390375,4.987146,0.0225609,20.57696,0.46423
1087,65,0.00161809,-0.1075231,10.10487,0.1075353,25.9362,2.78906
1088,65,-0.02717949,-0.006032687,5.044261,0.02784094,21.14653,0.58874
1089,65,0.006954283,-0.06932878,9.24934,0.0696767,27.4819,1.91485
1090,65,-0.02475375,-0.009648203,4.144759,0.02656758,20.06682,0.53313
1091,65,0.0002707685,-0.06558079,9.093174,0.06558135,27.62911,1.81195
1092,65,-0.02236609,-0.002254322,2.404073,0.02247941,22.72712,0.51089
1093,65,0.001672675,-0.04603804,9.119241,0.04606842,30.33001,1.39726
1094,65,-0.02303201,-0.007413729,3.02812,0.0241958,23.18682,0.56102
1095,65,0.05365933,-0.06012707,8.122263,0.08058901,28.2743,2.2786
1096,65,-0.02072356,-0.007410961,3.072909,0.02200882,23.24076,0.5115
1097,65,0.04178093,-0.07525403,7.824918,0.08607448,28.09902,2.41861
1098,65,-0.02791897,-0.006214358,4.262751,0.02860222,28.55173,0.81664
1099,65,0.03795547,-0.03939882,7.655565,0.05470726,35.92089,1.96513
1100,65,-0.028156,-0.01150987,4.27991,0.03041772,24.71519,0.75178
1101,65,0.02899942,-0.07761064,6.364762,0.08285154,31.26268,2.59016
1102,65,-0.02578995,-0.009463139,4.952341,0.02747131,29.71419,0.81629
1103,65,0.03195862,-0.0546002,5.918627,0.06326559,26.12377,1.65274
1104,65,-0.02675645,-0.008117622,5.009732,0.02796075,25.23176,0.7055
1105,65,0.02421406,-0.0542648,4.850204,0.05942212,25.02958,1.48731
1106,65,-0.02659603,-0.007199639,2.945795,0.02755329,24.9002,0.68608
1107,65,0.03869059,-0.03172772,4.068768,0.05003609,24.24287,1.21302
1108,65,-0.02556148,-0.01060056,4.244586,0.02767239,24.41569,0.67564
1109,65,0.01902767,-0.02250447,5.389095,0.02947038,21.69485,0.63936
1110,65,-0.02102825,-0.008033501,3.15178,0.02251055,23.9587,0.53932
1111,65,0.01634728,-0.006777206,7.400923,0.01769644,28.62346,0.50653
1112,65,-0.02520817,-0.009815723,2.962351,0.02705181,24.74175,0.66931
1113,65,0.004311213,5.526674E-05,7.520596,0.004311568,29.3169,0.1264
1114,65,-0.02615695,-0.01219548,3.921747,0.02886028,25.77588,0.7439
1115,65,0.003628607,-0.001926198,7.063421,0.004108166,27.44404,0.11274
1116,65,-0.02889276,-0.01464394,4.855238,0.03239192,22.47565,0.72803
1117,65,0.003111086,0.001868483,5.748184,0.003629061,23.4584,0.08513
1118,65,-0.02614197,-0.01217325,4.976742,0.02883731,21.42451,0.61783
1119,65,-0.02721571,-0.1323148,5.450447,0.1350848,19.64965,2.65437
1120,65,-0.02608244,-0.01004403,3.275712,0.02794953,24.26697,0.67825
1121,65,-0.0555787,-0.07950372,9.308996,0.09700429,30.83004,2.99065
1122,65,-0.02869595,-0.01219548,4.356121,0.03117992,24.99805,0.77944
1123,65,-0.0003982147,-0.002052948,7.18497,0.002091212,27.80813,0.05815
1124,65,-0.03126559,-0.01353894,2.369492,0.0340711,22.96838,0.78256
1125,65,-0.001304719,-0.0008041798,6.935011,0.001532644,27.45208,0.04207
1126,65,-0.0299699,-0.01504683,3.490748,0.03353509,24.13015,0.80921
1127,65,0.000422586,-0.002747334,4.569834,0.002779644,25.56429,0.07106
1128,65,-0.02887301,-0.01342093,4.739503,0.03183978,25.84352,0.82285
1129,65,-0.005792493,-0.009153822,3.932628,0.01083261,24.82311,0.2689
1130,65,-0.02843256,-0.01276494,4.938776,0.03116656,25.80808,0.80435
1131,65,-0.01357148,-0.004697055,4.098233,0.01436131,24.85264,0.35692
1132,65,-0.01881422,-0.01113799,3.629927,0.0218639,24.10026,0.52693
1133,65,-0.01305851,-0.004815824,4.378276,0.01391822,24.8489,0.34585
1134,65,-0.02753766,-0.01636377,4.671014,0.03203273,25.52257,0.81756
1135,65,-0.01559154,-0.008010947,4.364125,0.01752915,23.56502,0.41307
1136,65,-0.03195632,-0.01503891,2.053259,0.0353182,19.76423,0.69804
1137,65,-0.01350172,-0.004980735,4.594438,0.01439111,22.09048,0.31791
1138,65,-0.03006909,-0.01535821,3.295692,0.03376425,26.38662,0.89092
1139,65,-0.01776567,-0.009651798,4.553328,0.02021821,21.32415,0.43114
1140,65,-0.03104143,-0.01625399,4.68131,0.03503944,21.88643,0.76689
1141,65,-0.01730841,-0.008481226,4.612053,0.01927465,22.14128,0.42677
1142,65,-0.02511759,-0.01339693,4.911666,0.02846702,22.76804,0.64814
1143,65,-0.01582419,-0.009726454,4.66387,0.01857442,24.95884,0.4636
1144,65,-0.03106548,-0.006918609,3.719007,0.03182657,21.65007,0.68905
1145,65,-0.01777415,-0.007849101,4.705307,0.0194301,25.55451,0.49653
1146,65,-0.01650949,-0.009963535,1.932711,0.01928303,23.53189,0.45377
1147,65,-0.01604763,-0.008201456,4.368828,0.01802194,26.1337,0.47098
1148,65,-0.02987637,-0.01033492,4.950251,0.03161342,26.50136,0.8378
1149,65,-0.01461694,-0.01005429,3.630326,0.01774102,25.08124,0.44497
1150,65,-0.03225265,-0.01557737,1.901397,0.03581743,22.67328,0.8121
1151,65,-0.01349533,-0.006404799,4.281187,0.01493805,26.10967,0.39003
1152,65,-0.03020506,-0.01510819,3.230778,0.03377282,24.0044,0.8107
1153,65,-0.01320154,-0.003629224,5.940991,0.01369131,24.37838,0.33377
1154,65,-0.03049064,-0.01521101,4.709985,0.03407425,18.82631,0.64149
1155,65,-0.009310637,-0.001356405,7.53327,0.009408921,29.20197,0.27476
1156,65,-0.02723821,-0.01851024,4.960021,0.03293249,25.63688,0.84429
1157,65,-0.0101858,0.0001044406,6.350988,0.01018633,26.96803,0.27471
1158,65,-0.01731997,-0.02009997,4.21623,0.02653281,24.85138,0.65938
1159,65,-0.00842671,0.0004880774,4.270339,0.008440833,24.93797,0.2105
1160,65,-0.01505199,-0.01732149,2.162947,0.02294769,22.81726,0.5236
1161,65,-0.02012936,-0.08399495,9.962019,0.08637328,31.07773,2.68429
1162,65,-0.03482288,-0.0173142,4.748766,0.03888977,27.90365,1.08517
1163,65,-0.01889828,-0.07381653,8.873589,0.07619727,31.84426,2.42645
1164,65,-0.03741027,-0.0193293,1.829443,0.04210879,25.39759,1.06946
1165,65,0.009280127,-0.0636526,8.55082,0.06432553,31.9925,2.05793
1166,65,-0.02765402,-0.01518432,3.265824,0.03154851,26.78969,0.84517
1167,65,-0.006737101,-0.03531171,8.337722,0.03594865,32.43721,1.16607
1168,65,-0.02763864,-0.02399137,4.72156,0.03659891,25.23772,0.92367
1169,65,0.03724172,0.008905732,8.716333,0.03829175,29.07453,1.11331
1170,65,-0.0206725,-0.02481033,4.955351,0.03229404,25.16302,0.81262
1171,65,0.03891639,-0.06331092,7.630496,0.07431526,27.21649,2.0226
1172,65,-0.01620181,-0.02202907,3.583806,0.02734554,21.23907,0.58079
1173,65,0.04083231,-0.07256946,7.154764,0.08326826,29.77777,2.47954
1174,65,-0.004888313,-0.007212195,1.648652,0.008712713,19.16024,0.16694
1175,65,0.009155219,-0.09860535,5.097053,0.09902946,22.60025,2.23809
1176,65,-0.02947107,-0.01768919,3.420166,0.03437225,21.36554,0.73438
1177,65,0.03814814,-0.07947492,3.973685,0.08815636,21.51065,1.8963
1178,65,-0.03424817,-0.02216698,1.989721,0.04079599,22.3142,0.91033
1179,65,0.02986752,-0.06944558,3.509729,0.07559601,27.80183,2.10171
1180,65,-0.03157262,-0.02355171,3.512882,0.03938926,18.05284,0.71109
1181,65,0.0174631,-0.0393832,3.691039,0.04308128,23.78015,1.02448
1182,65,-0.02329501,-0.01884612,4.701179,0.02996387,26.2394,0.78623
1183,65,0.01776438,-0.05462508,3.323771,0.05744103,24.55733,1.4106
1184,65,-0.01877911,-0.01632489,4.862428,0.02488287,25.47691,0.63394
1185,65,0.01226251,-0.009931565,4.904237,0.01577989,25.53027,0.40286
1186,65,-0.0165881,-0.02040496,3.514124,0.02629691,24.13708,0.63473
1187,65,0.001125084,-0.004022544,7.152854,0.004176922,27.89648,0.11652
1188,65,-0.01754224,-0.01927014,1.563719,0.02605894,22.204,0.57861
