Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1688,326,-0.0397789,0.020341,4.228835,0.04467792,25.7401,1.15001
1689,326,-0.04099204,-0.1067415,8.35451,0.114342,29.87007,3.4154
1690,326,-0.04009047,0.02006951,3.022414,0.04483337,24.54772,1.10056
1691,326,-0.01843763,-0.1193582,10.43106,0.1207739,36.17488,4.36898
1692,326,-0.04266438,0.02305977,1.465181,0.04849744,23.22495,1.12635
1693,326,-0.03549924,-0.1258971,9.820206,0.1308063,34.81381,4.55386
1694,326,-0.03937251,0.01841534,4.192545,0.0434663,29.83644,1.29688
1695,326,-0.05096376,-0.1302935,7.453207,0.139906,36.53032,5.11081
1696,326,-0.0404567,0.01856341,3.501446,0.0445123,25.02717,1.11402
1697,326,-0.04150625,-0.1277074,4.96629,0.1342831,26.62021,3.57465
1698,326,-0.03564231,0.01944818,2.282565,0.04060303,23.8239,0.96732
1699,326,-0.04626352,-0.1333076,4.094184,0.1411072,25.64138,3.61818
1700,326,-0.03843302,0.02108701,3.093169,0.04383787,27.43777,1.20281
1701,326,-0.05350471,-0.1299457,2.834607,0.1405299,24.69705,3.47067
1702,326,-0.04046664,0.02104218,4.223258,0.04561055,28.62205,1.30547
1703,326,-0.03885673,-0.1393509,2.768852,0.1446669,28.35652,4.10225
1704,326,-0.03779256,0.01974338,1.527495,0.04263894,29.51343,1.25842
1705,326,-0.0449571,-0.1270559,1.749751,0.1347752,24.34197,3.28069
1706,326,-0.03696734,0.02210928,4.17772,0.0430744,26.00024,1.11994
1707,326,-0.02148583,-0.004984726,3.595508,0.02205648,24.5951,0.54248
1708,326,-0.04388008,0.01950859,3.282164,0.04802131,24.85722,1.19368
1709,326,-0.02253757,-0.003214762,5.202999,0.02276569,27.81395,0.6332
1710,326,-0.0451851,0.02046294,2.088012,0.04960268,26.25835,1.30248
1711,326,-0.02202261,-0.003791621,7.108842,0.02234663,30.49938,0.68156
1712,326,-0.03802317,0.01950454,1.586747,0.04273393,27.35849,1.16914
1713,326,-0.02381076,-0.002279225,7.677239,0.0239196,29.97214,0.71692
1714,326,-0.0393502,0.01986873,3.171829,0.0440818,23.26818,1.0257
1715,326,-0.0232661,-0.002055904,6.459674,0.02335676,27.23016,0.63601
1716,326,-0.04272091,0.01865632,4.14482,0.0466169,26.5248,1.2365
1717,326,-0.02422459,-0.001766495,4.794448,0.02428892,28.12153,0.68304
1718,326,-0.0412105,0.01791471,4.169473,0.04493598,29.63047,1.33147
1719,326,-0.05445109,-0.1213093,3.698575,0.1329694,27.18972,3.6154
1720,326,-0.0396709,0.01970722,3.32249,0.04429621,25.69588,1.13823
1721,326,-0.03959851,-0.1279679,11.2731,0.1339546,31.67525,4.24304
1722,326,-0.03981495,0.01627756,2.269733,0.04301382,22.09608,0.95044
1723,326,-0.04181844,-0.1235099,11.18338,0.1303974,31.79843,4.14643
1724,326,-0.05033705,0.02130669,1.548976,0.05466071,29.51266,1.61318
1725,326,-0.05177804,-0.1161666,7.561075,0.1271835,30.37302,3.86295
1726,326,-0.04168961,0.01920576,4.189059,0.04590082,27.87973,1.2797
1727,326,-0.05113457,-0.1298212,10.20254,0.1395288,32.5653,4.5438
1728,326,-0.04288236,0.01346149,3.086215,0.04494562,22.63144,1.01718
1729,326,-0.04865302,-0.1257691,7.450373,0.1348517,27.09954,3.65442
1730,326,-0.04335276,0.01655331,4.150386,0.04640553,26.06283,1.20946
1731,326,-0.04846651,-0.1350625,4.932266,0.1434952,34.60171,4.96518
1732,326,-0.04372705,0.01657168,3.380097,0.0467619,30.75821,1.43831
1733,326,-0.05217794,-0.1383051,3.933627,0.1478203,28.08326,4.15127
1734,326,-0.04016413,0.01735167,2.186911,0.043752,24.24196,1.06063
1735,326,-0.04112091,-0.1419269,2.785784,0.147764,22.40192,3.3102
1736,326,-0.04498101,0.01464533,1.54538,0.04730515,20.48359,0.96898
1737,326,-0.05324879,-0.1504538,1.570586,0.1595988,22.23995,3.54947
1738,326,-0.04304107,0.01439016,4.172286,0.04538294,32.61751,1.48028
1739,326,-0.05095338,-0.1439539,1.661411,0.1527055,26.63254,4.06693
1740,326,-0.04143488,0.01674916,3.064456,0.0446921,22.04979,0.98545
1741,326,-0.02098388,-0.004726768,3.873218,0.02150966,25.65912,0.55192
1742,326,-0.03990609,0.01617035,4.118765,0.04305783,22.50159,0.96887
1743,326,-0.02409726,-0.004038877,5.354172,0.02443339,24.23485,0.59214
1744,326,-0.04317603,0.01647779,3.275417,0.04621349,29.15449,1.34733
1745,326,-0.02332152,-0.003533071,7.199447,0.02358762,32.34193,0.76287
1746,326,-0.043631,0.01962704,1.992782,0.04784229,20.59035,0.98509
1747,326,-0.02391526,-0.004400815,7.673655,0.0243168,25.51914,0.62054
1748,326,-0.04369486,0.01460219,1.534491,0.04607022,22.89692,1.05487
1749,326,-0.02438012,-0.005050864,6.43082,0.02489782,24.03639,0.59845
1750,326,-0.04297935,0.01516627,4.156704,0.04557675,31.34656,1.42867
1751,326,-0.02347001,-0.006413876,4.888553,0.02433062,29.33048,0.71363
1752,326,-0.04217608,0.01278676,3.0503,0.04407179,20.48947,0.90301
1753,326,-0.05230941,-0.1286308,3.714413,0.1388602,20.58408,2.85831
1754,326,-0.04137092,0.01546222,4.112858,0.04416598,24.42885,1.07892
1755,326,-0.04995088,-0.1240646,10.99006,0.1337427,39.10499,5.23001
1756,326,-0.03892616,0.01649076,3.220783,0.04227519,26.71242,1.12927
1757,326,-0.05582928,-0.1152565,11.3278,0.1280663,28.64905,3.66898
1758,326,-0.04407866,0.01982842,1.96974,0.04833316,27.94441,1.35064
1759,326,-0.05270456,-0.1314084,10.28932,0.1415837,29.57065,4.18672
1760,326,-0.04280723,0.01479214,1.582267,0.0452909,24.98323,1.13151
1761,326,-0.06504922,-0.1143201,7.722109,0.1315313,24.58638,3.23388
1762,326,-0.03971886,0.01570286,4.116958,0.04271028,27.11464,1.15807
1763,326,-0.05794732,-0.1271327,7.310714,0.1397162,26.05076,3.63971
1764,326,-0.0437068,0.01291113,3.101968,0.04557392,26.01568,1.18564
1765,326,-0.06603265,-0.1347737,4.744979,0.1500808,20.24914,3.03901
1766,326,-0.04208676,0.01552387,4.094995,0.04485851,26.22458,1.1764
1767,326,-0.05498444,-0.1336989,3.775564,0.1445637,22.29256,3.2227
1768,326,-0.03556297,0.0158841,3.24899,0.03894906,26.63386,1.03736
1769,326,-0.0431572,-0.140933,2.798355,0.1473929,17.66175,2.60322
1770,326,-0.04126304,0.0178575,2.048834,0.04496142,25.61524,1.1517
1771,326,-0.04996304,-0.1369212,1.858291,0.1457522,20.72448,3.02064
1772,326,-0.03123809,0.008994289,2.035602,0.03250716,25.43837,0.82693
1773,326,-0.02262875,-0.004914085,3.996552,0.02315617,19.83295,0.45926
1774,326,-0.03652218,0.01456709,4.061263,0.03932009,27.67847,1.08832
1775,326,-0.02364248,-0.005071072,5.41811,0.02418021,24.85789,0.60107
1776,326,-0.04283774,0.01270014,3.553714,0.04468071,26.55942,1.18669
1777,326,-0.02390689,-0.005387262,7.150422,0.02450637,24.08142,0.59015
1778,326,-0.04174478,0.0168211,4.057027,0.0450064,28.59841,1.28711
1779,326,-0.0232199,-0.004813075,7.62087,0.02371348,27.70444,0.65697
1780,326,-0.03537444,0.01553945,3.282406,0.0386371,25.07933,0.96899
1781,326,-0.02336428,-0.007558973,6.620358,0.02455662,23.02179,0.56534
1782,326,-0.03933685,0.01633001,2.197452,0.04259175,24.19146,1.03036
1783,326,-0.01690535,-0.006379916,5.173581,0.01806915,23.52847,0.42514
1784,326,-0.04138296,0.01430985,3.129066,0.04378723,23.32413,1.0213
1785,326,-0.04866282,-0.1061568,4.527394,0.116779,25.89369,3.02384
1786,326,-0.04258883,0.01107688,1.645648,0.04400575,19.15221,0.84281
1787,326,-0.05560389,-0.1150408,10.89208,0.1277739,36.85517,4.70913
1788,326,-0.03489091,0.01099115,4.039351,0.03658116,23.29128,0.85202
1789,326,-0.06069728,-0.1240092,11.36145,0.1380668,28.87032,3.98603
1790,326,-0.03795708,0.01617277,4.032857,0.04125892,24.20802,0.9988
1791,326,-0.05894367,-0.1353524,10.41941,0.14763,31.32486,4.62449
1792,326,-0.03625323,0.01827714,3.348045,0.04059988,21.48063,0.87211
1793,326,-0.06927677,-0.1277855,7.280993,0.1453562,35.09548,5.10134
1794,326,-0.0339731,0.01407682,2.50826,0.03677402,21.95436,0.80735
1795,326,-0.0631974,-0.1183487,7.965812,0.1341653,26.12884,3.50558
1796,326,-0.0336274,0.01477734,4.065064,0.03673107,24.24584,0.89058
1797,326,-0.06838344,-0.1340905,4.577424,0.150521,24.75132,3.72559
1798,326,-0.03266808,0.01311086,2.846846,0.03520082,24.35008,0.85714
1799,326,-0.05790429,-0.1327836,3.626959,0.1448599,21.90055,3.17251
1800,326,-0.03623262,0.01210545,0.9467208,0.03820138,29.62894,1.13187
1801,326,-0.05411586,-0.141017,2.818046,0.1510441,21.87541,3.30415
1802,326,-0.03501131,0.01453322,3.993724,0.03790786,24.05582,0.9119
1803,326,-0.05631539,-0.1365833,2.019997,0.1477377,20.68551,3.05603
1804,326,-0.0364606,0.01898835,3.49229,0.0411088,23.7088,0.97464
1805,326,-0.02409253,-0.005191241,4.004344,0.02464547,24.35954,0.60035
1806,326,-0.03287963,0.01475941,2.813281,0.0360404,26.40379,0.9516
1807,326,-0.02392825,-0.004580248,5.416669,0.02436267,33.94089,0.82689
1808,326,-0.03732524,0.01620466,4.063017,0.04069109,23.97147,0.97543
1809,326,-0.02346972,-0.005100654,7.125915,0.02401758,26.12754,0.62752
1810,326,-0.03199148,0.0135756,3.090109,0.03475272,29.54209,1.02667
1811,326,-0.0219863,-0.004991461,7.647006,0.02254577,27.72853,0.62516
1812,326,-0.033777,0.01258392,1.574667,0.03604499,21.95946,0.79153
1813,326,-0.02082139,-0.001381651,6.043581,0.02086718,26.23643,0.54748
1814,326,-0.03197647,0.01438849,3.953345,0.03506456,27.5917,0.96749
1815,326,-0.02265773,-0.002711432,3.823243,0.02281939,23.4235,0.53451
1816,326,-0.0363891,0.01717785,3.548325,0.04023984,28.22716,1.13586
1817,326,-0.06265229,-0.1089933,5.45095,0.1257174,25.37833,3.1905
1818,326,-0.03283111,0.0161985,2.823329,0.03660974,23.15007,0.84752
1819,326,-0.06507219,-0.1190915,10.56949,0.1357099,30.80602,4.18068
1820,326,-0.0347609,0.01501323,4.011375,0.03786446,24.43183,0.9251
1821,326,-0.06501164,-0.1255753,11.21384,0.141406,34.07116,4.81787
1822,326,-0.03167728,0.01091375,3.005504,0.03350462,29.55369,0.99019
1823,326,-0.06052282,-0.1238494,10.6828,0.1378466,30.45692,4.19838
1824,326,-0.0329034,0.01205855,1.44645,0.03504343,21.65847,0.75899
1825,326,-0.06942441,-0.1257586,7.641502,0.1436488,28.03797,4.02762
1826,326,-0.03262243,0.01667022,3.930027,0.03663495,24.04865,0.88102
1827,326,-0.07890322,-0.1323526,4.531634,0.1540874,32.44136,4.9988
1828,326,-0.03714209,0.01829649,3.516206,0.04140406,24.52792,1.01556
1829,326,-0.07123815,-0.1127478,8.669774,0.1333677,28.28812,3.77272
1830,326,-0.03207598,0.01742708,2.60751,0.03650441,22.84836,0.83407
1831,326,-0.07384859,-0.1266012,3.465288,0.1465656,23.96017,3.51174
1832,326,-0.03242672,0.01608608,3.961401,0.03619744,23.1817,0.83912
1833,326,-0.06066155,-0.1369474,2.80596,0.1497812,31.03424,4.64835
1834,326,-0.0300953,0.01150031,3.438428,0.03221776,23.63512,0.76147
1835,326,-0.05785919,-0.1280706,2.162349,0.1405338,21.96148,3.08633
1836,326,-0.03415354,0.0105986,1.749142,0.03576024,21.79825,0.77951
1837,326,-0.02384764,-0.005130829,3.978099,0.02439335,24.39407,0.59505
1838,326,-0.0305761,0.01611982,3.917875,0.03456511,23.58685,0.81528
1839,326,-0.02397743,-0.005216028,5.434248,0.02453822,32.6613,0.80145
1840,326,-0.03900135,0.01710798,3.39239,0.04258859,24.35628,1.0373
1841,326,-0.02487887,-0.002928689,7.18123,0.02505066,27.20101,0.6814
1842,326,-0.03738049,0.02302447,2.045996,0.04390248,22.00434,0.96605
1843,326,-0.02461688,-0.002037447,7.692568,0.02470105,28.05429,0.69297
1844,326,-0.03004643,0.01409029,3.966804,0.0331862,24.06091,0.79849
1845,326,-0.02361906,-0.0008852184,6.037227,0.02363564,30.88895,0.73008
1846,326,-0.02470286,0.01028166,2.764705,0.02675712,24.35818,0.65175
1847,326,-0.02361194,0.001013896,4.219717,0.02363369,24.45403,0.57794
1848,326,-0.02453107,0.008208887,0.9214045,0.02586811,20.97863,0.54268
1849,326,-0.09759384,-0.1062402,4.468797,0.1442621,24.85781,3.58604
1850,326,-0.03300583,0.02069969,3.920819,0.03895975,24.0055,0.93525
1851,326,-0.08793586,-0.1146336,7.478874,0.144477,31.20783,4.50881
1852,326,-0.03831095,0.01450109,3.102262,0.04096353,24.79302,1.01561
1853,326,-0.07824539,-0.1164345,10.19897,0.140283,30.59114,4.29142
1854,326,-0.04168152,0.0270308,1.553701,0.0496791,21.77513,1.08177
1855,326,-0.06714324,-0.1207019,11.06181,0.1381201,31.50063,4.35087
1856,326,-0.02432254,0.01696479,3.925664,0.02965451,23.97909,0.71109
1857,326,-0.06770962,-0.1241246,11.07081,0.1413913,34.57624,4.88878
1858,326,-0.02359544,0.01545964,2.777266,0.02820896,25.73447,0.72594
1859,326,-0.07134277,-0.1312658,8.438783,0.1494005,28.83608,4.30812
1860,326,-0.02258097,0.009854357,1.458344,0.02463755,21.90486,0.53968
1861,326,-0.088658,-0.1202283,4.764668,0.1493824,25.13833,3.75522
1862,326,-0.0369849,0.02654205,3.968001,0.04552322,24.19538,1.10145
1863,326,-0.07521157,-0.1207944,3.336453,0.1422957,26.0633,3.7087
1864,326,-0.03004725,0.01952791,3.827161,0.03583541,27.44805,0.98361
1865,326,-0.0625878,-0.1345629,2.789571,0.1484063,23.20284,3.44345
1866,326,-0.0320734,0.02270114,2.918945,0.03929433,23.56101,0.92581
1867,326,-0.06416808,-0.1328326,2.235859,0.1475196,22.68874,3.34703
1868,326,-0.04445873,0.02809129,1.398303,0.05258992,21.80597,1.14677
1869,326,-0.02513122,-0.004650219,3.982024,0.02555783,27.82929,0.71126
1870,326,-0.02370186,0.01698319,3.767277,0.02915831,28.43147,0.82901
1871,326,-0.02452363,-0.002705781,5.439803,0.02467244,25.56441,0.63074
1872,326,-0.02047727,0.01437928,2.185775,0.02502164,22.87095,0.57227
1873,326,-0.02548442,-0.002324093,7.145084,0.02559018,27.7466,0.71004
1874,326,-0.01442734,0.006871473,0.9874047,0.01598015,21.45069,0.34279
1875,326,-0.02457351,-0.002322772,7.616298,0.02468305,32.55714,0.80361
1876,326,-0.0394925,0.02263246,3.931723,0.04551797,30.40676,1.38405
1877,326,-0.02995676,-0.0003935203,4.320739,0.02995935,24.13852,0.72317
1878,326,-0.02837845,0.02164368,3.775929,0.03569013,24.35975,0.8694
1879,326,-0.02778875,-0.0005149217,6.487298,0.02779352,27.035,0.7514
1880,326,-0.0263953,0.02049216,3.789985,0.03341617,24.16546,0.80752
1881,326,-0.1062354,-0.09838592,6.927731,0.1447955,30.49416,4.41542
1882,326,-0.03728609,0.02010231,2.89188,0.04235984,29.18122,1.23611
1883,326,-0.1109866,-0.08034055,4.118789,0.1370132,23.83324,3.26547
1884,326,-0.04702961,0.026235,1.365624,0.0538522,21.86233,1.17733
1885,326,-0.08743372,-0.1065408,9.58509,0.1378245,30.04245,4.14059
1886,326,-0.02585491,0.01834058,3.920711,0.03169942,24.19909,0.7671
1887,326,-0.07646251,-0.1166077,10.87932,0.1394413,34.82429,4.85594
1888,326,-0.01226825,0.01356827,2.850101,0.01829229,27.40321,0.50127
1889,326,-0.07270933,-0.1184776,11.37024,0.1390093,31.71938,4.40929
1890,326,-0.008532496,0.004662266,1.014229,0.009723179,20.54202,0.19973
1891,326,-0.0659798,-0.117803,9.481411,0.1350218,29.8804,4.03451
1892,326,-0.04109004,0.02841532,3.877207,0.0499582,24.03781,1.20089
1893,326,-0.08920842,-0.110906,5.230836,0.1423316,30.43103,4.3313
1894,326,-0.02603245,0.0160265,3.853656,0.0305702,27.28692,0.83417
1895,326,-0.08849245,-0.1126539,3.163775,0.1432544,23.19503,3.32279
1896,326,-0.03594899,0.02479272,2.876852,0.04366931,22.27186,0.9726
1897,326,-0.07324605,-0.1216653,2.788868,0.1420121,23.03721,3.27156
1898,326,-0.05372873,0.02188192,1.616864,0.05801374,21.79664,1.2645
1899,326,-0.06800757,-0.1196776,2.379383,0.1376508,28.66215,3.94537
1900,326,-0.02273549,0.01334238,3.22918,0.02636136,26.49102,0.69834
1901,326,-0.02468238,-0.003335509,3.923634,0.02490673,23.85139,0.59406
1902,326,0.0006705496,0.001902665,1.379169,0.002017367,26.60852,0.05368
1903,326,-0.02705858,-0.003504074,5.374044,0.02728453,24.45338,0.6672
1904,326,-0.006385212,0.002393709,0.05087845,0.006819147,20.3912,0.13905
1905,326,-0.02539869,-0.001606389,7.179886,0.02544944,27.34114,0.69582
1906,326,-0.04210472,0.01945449,3.84185,0.04638195,27.20022,1.2616
1907,326,-0.02635862,-0.001169521,7.612287,0.02638455,31.48005,0.83059
1908,326,-0.02804389,0.01757065,3.857859,0.03309362,23.11745,0.76504
1909,326,-0.02483126,-0.00280898,5.97064,0.02498963,26.23024,0.65548
1910,326,-0.02448202,0.01592412,3.14278,0.02920526,23.55634,0.68797
1911,326,-0.02768079,-0.002372267,4.170299,0.02778226,24.56221,0.68239
1912,326,-0.04292819,0.02887833,3.073096,0.05173768,26.05687,1.34812
1913,326,-0.1169879,-0.08478943,6.341419,0.1444833,29.19324,4.21794
1914,326,-0.04411287,0.01354882,2.331891,0.04614668,21.57165,0.99546
1915,326,-0.1042335,-0.1012419,8.749294,0.1453085,29.05795,4.22237
1916,326,-0.01133243,0.007636907,1.93263,0.01366552,22.44992,0.30679
1917,326,-0.1356692,-0.06794235,3.347151,0.151731,24.16772,3.66699
1918,326,0.001067568,-0.0002175435,0.05946884,0.001089507,24.40464,0.02659
1919,326,-0.08332416,-0.1130783,10.41806,0.1404622,31.99955,4.49473
1920,326,0,0,0.003335785,0,19.27412,0
1921,326,-0.07598207,-0.1118004,11.3802,0.1351762,31.79561,4.29801
1922,326,-0.03428572,0.01945791,3.81856,0.03942234,24.62876,0.97092
1923,326,-0.0722104,-0.1159654,10.41891,0.1366101,32.12966,4.38924
1924,326,-0.03402987,0.02487439,3.855102,0.04215172,28.53181,1.20266
1925,326,-0.08218641,-0.1178084,6.168817,0.1436434,27.22416,3.91057
1926,326,-0.02195719,0.01644905,2.981399,0.02743519,22.35154,0.61322
1927,326,-0.09833067,-0.1017879,3.02373,0.1415263,23.74882,3.36108
1928,326,-0.014441,0.008784036,1.694681,0.01690271,22.94791,0.38788
1929,326,-0.07353175,-0.1167568,2.76496,0.1379822,25.38887,3.50321
1930,326,-0.04925594,0.02693125,3.400313,0.05613769,28.05639,1.57502
1931,326,-0.07293677,-0.1157003,2.552472,0.1367711,23.5433,3.22004
1932,326,-0.04433523,0.01774456,3.027109,0.04775439,22.58485,1.07853
1933,326,-0.0259529,-0.002972362,3.906946,0.02612256,24.84112,0.64891
1934,326,-0.008564332,0.003136131,0.009459727,0.009120476,21.65726,0.19752
1935,326,-0.02646197,-0.00101112,5.461691,0.02648128,28.37902,0.75151
1936,326,0.004419975,-0.001703533,0.005214285,0.004736898,30.11439,0.14265
1937,326,-0.026758,-0.002390766,7.197122,0.02686459,29.33398,0.78805
1938,326,-0.03302986,0.0214965,3.774108,0.03940902,23.53959,0.92767
1939,326,-0.02716119,-0.002567777,7.623842,0.0272823,28.71799,0.78349
1940,326,-0.03510596,0.02489905,3.841841,0.04303942,25.74129,1.10789
1941,326,-0.02547915,-0.001473757,6.098988,0.02552173,28.9018,0.73762
1942,326,-0.01254609,0.01389944,2.912796,0.01872428,35.51095,0.66492
1943,326,-0.02372685,-0.001996169,4.449995,0.02381067,29.48128,0.70197
1944,326,-0.01547067,0.009644127,1.489339,0.01823049,21.44902,0.39103
1945,326,-0.1264212,-0.06965502,7.203811,0.1443404,28.45183,4.10675
1946,326,-0.05069333,0.03113827,3.557646,0.0594929,25.76668,1.53293
1947,326,-0.1107047,-0.08807328,7.783199,0.1414654,30.41636,4.30286
1948,326,-0.0437239,0.02268616,3.228337,0.04925892,27.24323,1.34197
1949,326,-0.1311696,-0.06431092,5.202544,0.1460868,28.84424,4.21376
1950,326,0,0,0.001,0,20.12143,0
1951,326,-0.1022135,-0.09448645,9.124943,0.1391952,30.63183,4.2638
1952,326,-0.00510524,0.002700218,0.01053444,0.005775348,22.63906,0.13075
1953,326,-0.08862565,-0.103458,10.02571,0.136228,33.04786,4.50204
1954,326,-0.03443327,0.02415199,3.733386,0.04205911,28.01183,1.17815
1955,326,-0.1677329,-0.04172733,2.527389,0.1728453,22.37369,3.86719
1956,326,-0.03694315,0.02907947,3.799563,0.04701502,24.01449,1.12904
1957,326,-0.08197647,-0.1073467,11.26503,0.1350683,32.82916,4.43418
1958,326,-0.01156442,0.01363532,2.893971,0.01787897,25.72223,0.45989
1959,326,-0.07289694,-0.1109418,10.98619,0.1327481,34.47301,4.57623
1960,326,-0.01270166,0.002808126,1.048653,0.01300837,25.69658,0.33427
1961,326,-0.07048873,-0.1010229,7.496562,0.123184,26.18234,3.22525
1962,326,-0.05853254,0.03060495,3.550499,0.0660509,23.90133,1.5787
1963,326,-0.1104736,-0.09658245,3.282005,0.1467399,25.39783,3.72687
1964,326,-0.04067139,0.02606054,3.057495,0.04830438,26.54545,1.28226
1965,326,-0.08017312,-0.0951485,2.755152,0.1244225,26.87138,3.34341
1966,326,0.000832535,-0.0007869484,0.02951976,0.001145601,25.25706,0.02893
1967,326,-0.09142204,-0.09384421,2.387469,0.1310142,21.42988,2.80762
1968,326,0.001149527,-0.000558289,0.06115026,0.001277927,20.56101,0.02628
1969,326,-0.06737883,-0.09835661,2.723628,0.1192222,25.02255,2.98324
1970,326,-0.03704176,0.02495152,3.727901,0.04466173,27.24447,1.21679
1971,326,-0.02620953,-0.002210766,4.128412,0.02630261,28.36299,0.74602
1972,326,-0.0138314,0.01059848,3.334919,0.01742514,28.66461,0.49948
1973,326,-0.02544111,-0.001719147,5.642707,0.02549913,24.71088,0.63011
1974,326,-0.04567879,0.02584724,3.768719,0.05248459,24.34067,1.27751
1975,326,-0.02519812,-0.0008975909,7.585124,0.02521411,29.86349,0.75298
1976,326,0.0003521603,-0.002295161,1.244202,0.00232202,24.77957,0.05754
1977,326,-0.02550577,-0.0008966894,7.22596,0.02552153,31.91278,0.81446
1978,326,0,0,0.001,0,24.64662,0
1979,326,-0.02676293,-0.003419153,6.311705,0.02698045,25.58946,0.69042
1980,326,-0.05874187,0.0323728,3.390492,0.06707165,23.42983,1.57148
1981,326,-0.02165068,-0.0008059535,4.842134,0.02166568,26.49865,0.57411
1982,326,-0.03897798,0.03009177,2.396024,0.04924223,25.91112,1.27592
1983,326,-0.1449416,-0.04759252,6.495524,0.1525552,31.63503,4.82609
1984,326,0.009680962,-0.002325286,0.03701377,0.009956304,24.89095,0.24782
1985,326,-0.1249552,-0.06194084,6.986687,0.1394649,28.90614,4.03139
1986,326,-0.04655293,0.02190281,3.766794,0.05144811,23.34668,1.20114
1987,326,-0.1142717,-0.07903464,7.865447,0.1389406,29.17709,4.05388
1988,326,-0.02887146,0.01021614,2.90923,0.03062566,25.87321,0.79238
1989,326,-0.1511535,-0.02914866,4.561677,0.1539383,28.39745,4.37146
1990,326,-0.04350954,0.01544783,3.754605,0.0461705,28.73011,1.32648
1991,326,-0.1004391,-0.08407217,9.848885,0.1309814,34.47821,4.51601
1992,326,-0.01959579,0.01564234,1.997394,0.02507344,22.62878,0.56738
1993,326,-0.09104872,-0.08912078,10.84481,0.1274064,31.2092,3.97625
1994,326,-0.009383061,-0.004652107,0.01197248,0.01047301,19.88617,0.20827
1995,326,-0.0868477,-0.1054205,10.99355,0.136587,32.40121,4.42558
1996,326,-0.05623487,0.02298791,2.991398,0.060752,25.73792,1.56363
1997,326,-0.1482254,-0.005581463,2.483899,0.1483304,27.35796,4.05802
1998,326,-0.0602686,0.04462954,1.587616,0.074994,25.17679,1.88811
1999,326,-0.07593825,-0.09715469,11.17226,0.1233112,36.33743,4.48081
2000,326,0.0007080147,-0.0001438629,0.00832192,0.0007224828,20.2475,0.01463
2001,326,-0.07151433,-0.1051193,8.758711,0.1271392,28.99803,3.68679
2002,326,-0.001181576,0.0002966685,0.004741954,0.00121825,22.65143,0.0276
2003,326,-0.07723656,-0.09729391,4.15672,0.124224,27.74938,3.44714
2004,326,-0.04802488,0.03088848,3.7842,0.05710068,28.64841,1.63584
2005,326,-0.09811719,-0.07742178,2.218427,0.1249845,22.71349,2.83883
2006,326,-0.03770201,0.01549477,3.175785,0.04076186,23.81388,0.9707
2007,326,-0.0729266,-0.09754464,2.578545,0.1217918,24.59439,2.9954
2008,326,-0.0379919,0.01667546,3.731025,0.04149042,26.70372,1.10795
2009,326,-0.07620163,-0.09902445,2.182589,0.1249501,25.8244,3.22676
2010,326,-0.01709522,0.01199605,2.556098,0.02088424,27.35746,0.57134
2011,326,-0.02613606,-0.001255023,4.308494,0.02616618,25.11887,0.65726
2012,326,-0.044549,0.02296899,2.745092,0.05012173,23.498,1.17776
2013,326,-0.02514057,0.0008014278,5.797716,0.02515334,28.0209,0.70482
2014,326,-0.05763149,0.04043429,1.325437,0.07040114,24.49006,1.72413
2015,326,-0.02455885,-4.412513E-05,7.590001,0.02455889,31.94002,0.78441
2016,326,0,0,0.001,0,23.70741,0
2017,326,-0.026108,0.002383783,7.281161,0.0262166,28.17796,0.73873
2018,326,0,0,0.002122285,0,21.34149,0
2019,326,-0.02467477,0.005652927,5.697877,0.02531403,28.14238,0.7124
2020,326,-0.05393397,0.02653639,3.752721,0.06010867,28.2817,1.69998
2021,326,-0.02250288,0.0008280663,3.349844,0.02251811,27.06508,0.60945
2022,326,-0.0454766,0.02849674,3.274539,0.05366736,27.15785,1.45749
2023,326,-0.1324798,-0.03757337,6.349699,0.137705,28.5953,3.93771
2024,326,-0.03175384,0.01980437,3.713085,0.03742352,24.56018,0.91913
2025,326,-0.1430846,-0.03211739,6.052411,0.1466449,28.75719,4.2171
2026,326,-0.02292445,0.01121861,2.179278,0.0255223,26.30247,0.6713
2027,326,-0.1222283,-0.0507842,7.811793,0.1323586,32.27227,4.27151
2028,326,-0.03677397,0.02707944,2.69219,0.0456686,26.4178,1.20646
2029,326,-0.1113519,-0.06578941,8.788813,0.1293348,31.85018,4.11934
2030,326,-0.05714241,0.03982586,1.291337,0.06965166,22.13776,1.54193
2031,326,-0.1458271,0.006807685,4.41082,0.145986,27.72747,4.04782
2032,326,0,0,0.002394186,0,23.95505,0
2033,326,-0.09313771,-0.07453404,10.82478,0.1192894,34.9169,4.16522
2034,326,0,0,0.002899488,0,24.49138,0
2035,326,-0.08506904,-0.08506072,11.27166,0.1202999,34.26407,4.12196
2036,326,-0.04730973,0.03389629,3.720867,0.05819939,24.67188,1.43589
2037,326,-0.0799004,-0.09257453,11.46508,0.122287,35.45735,4.33597
2038,326,-0.04166204,0.02772379,2.93749,0.05004332,26.81704,1.34201
2039,326,-0.1323735,0.01346632,2.674141,0.1330567,26.43484,3.51733
2040,326,-0.04094968,0.02490079,3.69511,0.04792625,28.24879,1.35386
2041,326,-0.06424592,-0.09493951,10.76709,0.1146344,32.67551,3.74574
2042,326,-0.03419577,0.008942039,1.613604,0.03534559,22.86583,0.80821
2043,326,-0.0642324,-0.09242115,8.86801,0.1125499,33.14749,3.73075
