Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
927,84,-0.02190909,0.006570125,4.601663,0.02287302,25.03626,0.57265
928,84,-0.009063173,-0.007938405,7.57693,0.01204821,27.96035,0.33687
929,84,-0.03499211,0.005618844,4.286445,0.03544036,27.59872,0.97811
930,84,-0.009198316,-0.004682973,6.508711,0.01032179,30.70065,0.31689
931,84,-0.0249238,-0.0007603672,3.125808,0.02493539,27.5706,0.68748
932,84,-0.007832287,-0.003240021,4.168198,0.008475993,25.98942,0.22029
933,84,-0.04617937,0.01642036,4.234064,0.04901186,19.91415,0.97603
934,84,-0.02606396,-0.09831903,10.38673,0.1017151,28.45277,2.89408
935,84,0.01338784,-0.01667181,2.018285,0.02138185,23.77851,0.50843
936,84,-0.001109661,-0.1205234,9.713341,0.1205285,33.46885,4.03395
937,84,-0.005727327,0.01537208,3.45055,0.01640437,26.8809,0.44096
938,84,0.0007582456,-0.1097142,8.570028,0.1097169,22.79944,2.50148
939,84,-0.04330995,0.005160084,4.68399,0.04361626,24.81649,1.0824
940,84,0.03173006,-0.106881,5.255527,0.1114914,28.89542,3.22159
941,84,-0.01667607,0.00127769,5.077303,0.01672495,25.19722,0.42142
942,84,0.09794569,-0.130149,3.367503,0.1628868,21.13467,3.44256
943,84,-0.03076559,-0.001123053,4.098072,0.03078608,24.37408,0.75038
944,84,0.03988507,-0.01630526,5.20117,0.04308921,27.08736,1.16717
945,84,-0.02675118,-0.00736709,2.072267,0.02774706,31.08131,0.86242
946,84,0.04247004,0.01163689,3.601707,0.04403546,24.12036,1.06215
947,84,-0.01750231,0.002992991,4.441887,0.01775637,24.8908,0.44197
948,84,-0.03943683,-0.09292485,6.883192,0.100947,27.37011,2.76293
949,84,-0.03571058,-0.003088753,4.675776,0.03584391,27.63361,0.9905
950,84,-0.03388906,-0.1180055,9.802977,0.1227753,30.28787,3.7186
951,84,-0.02056174,-0.007383771,4.040403,0.02184732,26.59515,0.58103
952,84,0.0051989,0.005020278,4.686351,0.007227154,24.92547,0.18014
953,84,-0.03617713,-0.003819389,2.872607,0.03637819,25.75732,0.937
954,84,-0.004772425,-0.003444595,6.586437,0.005885684,27.56579,0.16224
955,84,-0.01596463,0.006498985,1.711605,0.01723677,21.84851,0.3766
956,84,-0.008311247,0.001441661,7.689045,0.008435355,25.06088,0.2114
957,84,-0.02934005,-0.04145682,2.015663,0.05078884,19.35957,0.98325
958,84,-0.0166313,-0.009846264,5.992157,0.01932742,23.69289,0.45792
959,84,-0.01994352,-0.007472023,3.287548,0.02129731,20.69376,0.44072
960,84,-0.02140985,0.004301884,6.791112,0.02183776,24.1938,0.52834
961,84,-0.009625754,0.002891805,4.744704,0.01005075,27.85761,0.27999
962,84,-0.01399595,-0.009678994,4.590954,0.01701674,19.46996,0.33132
963,84,-0.03245448,-0.008084742,5.061006,0.03344632,20.35289,0.68073
964,84,-0.02461871,-0.01085393,4.246965,0.02690518,20.54213,0.55269
965,84,-0.02412846,0.007024022,3.99332,0.02513005,23.50258,0.59062
966,84,-0.01470249,-0.01152266,5.553113,0.0186798,28.83265,0.53859
967,84,-0.0332374,-0.008068882,2.497961,0.0342028,21.67594,0.74138
968,84,-0.00950823,-0.006599903,7.479741,0.01157433,30.69208,0.35524
969,84,-0.003858411,-0.001602196,0.6422307,0.004177843,21.79474,0.09105
970,84,-0.009135368,-0.00447077,6.363862,0.01017068,20.77605,0.21131
971,84,-0.0114934,2.526213E-05,4.519487,0.01149343,26.24288,0.30162
972,84,-0.01113767,-0.003648596,3.998609,0.01172007,21.3186,0.24986
973,84,-0.02626674,0.006675574,4.700015,0.02710175,22.03664,0.59723
974,84,-0.01476683,-0.09082831,10.07972,0.09202087,28.96938,2.66579
975,84,-0.03280083,0.0007479753,4.036875,0.03280936,21.92746,0.71943
976,84,-0.022079,-0.0711466,9.652438,0.07449377,30.34773,2.26072
977,84,-0.01446002,-0.002690888,2.983454,0.01470827,24.20737,0.35605
978,84,0.004909236,-0.1020934,8.997868,0.1022114,28.34026,2.8967
979,84,-0.03073934,-0.009547427,3.713618,0.03218789,21.19727,0.6823
980,84,0.02961845,-0.1042897,7.094809,0.108414,24.52704,2.65907
981,84,-0.01224412,-0.01361457,3.222592,0.01831052,26.44037,0.48414
982,84,0.08330381,-0.07673588,5.276534,0.1132604,20.47702,2.31924
983,84,-0.02149588,-0.007802743,4.184037,0.02286823,19.56005,0.4473
984,84,0.0403438,-0.02727193,6.585556,0.04869682,22.62974,1.102
985,84,-0.02133298,-0.006463998,2.973956,0.02229079,20.66398,0.46062
986,84,0.04106856,-0.02224222,7.816288,0.04670485,29.15885,1.36186
987,84,-0.02859991,0.0007604125,3.887561,0.02861002,21.18974,0.60624
988,84,0.02038854,-0.009554338,6.356255,0.02251617,23.53878,0.53
989,84,-0.02647056,-0.0007306433,4.776907,0.02648064,22.0962,0.58512
990,84,0.004475592,0.002226357,4.343001,0.004998759,27.67275,0.13833
991,84,-0.01460851,0.01097555,4.885489,0.01827214,21.23668,0.38804
992,84,-0.01926837,-0.04852533,7.93527,0.0522109,22.23322,1.16082
993,84,-0.02599066,-0.001467831,4.496335,0.02603207,26.28743,0.68432
994,84,-0.02190904,-0.09317185,9.235342,0.09571311,26.53402,2.53965
995,84,-0.008609466,0.01146852,2.038114,0.0143405,19.60857,0.2812
996,84,-0.005409637,-0.003161463,5.179388,0.006265703,24.6625,0.15453
997,84,0.003264165,0.0001173799,0.9310436,0.003266275,22.88339,0.07474
998,84,-0.003972187,0.0002420787,6.86194,0.003979557,29.22353,0.1163
999,84,-0.03159765,-0.004321731,4.628147,0.03189183,25.32504,0.80766
1000,84,-0.003544198,0.005357417,7.09058,0.006423648,28.73845,0.18461
1001,84,-0.01605471,-0.01074074,4.794415,0.01931624,26.25608,0.50717
1002,84,-0.01507327,-0.004879167,5.403806,0.01584329,27.60996,0.43743
1003,84,-0.02968293,-0.007331154,4.20402,0.03057487,23.66892,0.72367
1004,84,-0.01751124,-0.01338857,3.612902,0.02204308,21.14793,0.46617
1005,84,-0.02183805,-0.01234774,3.813394,0.02508719,21.25837,0.53331
1006,84,-0.0156938,0.001866953,3.638055,0.01580446,26.93874,0.42575
1007,84,-0.03008371,-0.01011991,4.776737,0.03174023,20.14862,0.63952
1008,84,-0.01785624,-0.006274709,4.033486,0.01892663,20.16182,0.3816
1009,84,-0.02914477,-0.004515535,4.637879,0.0294925,20.19018,0.59546
1010,84,-0.01971889,-0.01024957,3.823842,0.0222236,20.52369,0.45611
1011,84,-0.01354995,-0.005871837,4.153057,0.01476752,22.05483,0.3257
1012,84,-0.0167331,-0.007307797,3.562606,0.01825926,20.72163,0.37836
1013,84,-0.03539332,-0.005758001,4.61043,0.03585864,22.18291,0.79545
1014,84,-0.01828773,-0.01208784,3.369275,0.02192161,22.20754,0.48683
1015,84,-0.0287956,-0.01866958,3.629939,0.03431821,20.82915,0.71482
1016,84,-0.01605774,-0.007850912,5.546876,0.01787422,22.75757,0.40677
1017,84,-0.02560226,-0.004426254,4.770308,0.02598206,25.63529,0.66606
1018,84,-0.01297703,-0.005727278,7.482807,0.01418468,34.03148,0.48273
1019,84,-0.02768097,0.00593469,4.957521,0.02831001,19.1299,0.54157
1020,84,-0.01114261,-0.003600031,6.302258,0.01170974,26.46625,0.30991
1021,84,-0.02542571,-0.005059444,4.946738,0.02592421,22.22726,0.57622
1022,84,-0.01114293,-0.002672487,4.082958,0.01145893,21.82204,0.25006
1023,84,-0.02828319,0.006733985,4.121686,0.02907379,24.75768,0.7198
1024,84,-0.04695428,-0.1027919,9.999765,0.1130083,30.4622,3.44248
1025,84,-0.04659697,0.0008954076,1.798159,0.04660558,23.5532,1.09771
1026,84,-0.01855123,-0.07711662,9.21306,0.07931659,31.18349,2.47337
1027,84,-0.05964482,0.01812268,0.2655163,0.06233728,20.40115,1.27175
1028,84,-0.006303906,-0.09175668,9.244025,0.09197297,29.82318,2.74293
1029,84,-0.01801795,-0.003925016,4.527658,0.01844051,25.09249,0.46272
1030,84,0.02570511,-0.06112951,8.37654,0.06631417,28.92406,1.91807
1031,84,-0.05677095,-0.01632821,1.910159,0.05907242,22.43937,1.32555
1032,84,0.05815786,-0.06829662,7.213335,0.08970376,27.72382,2.48693
1033,84,-0.02710283,-0.00832436,1.930432,0.02835239,23.86111,0.67652
1034,84,0.03756331,-0.04447353,6.986331,0.05821423,28.69249,1.67031
1035,84,-0.02315873,-0.006319929,3.792887,0.02400559,22.91332,0.55005
1036,84,0.03288144,-0.03277723,7.205398,0.04642775,27.44918,1.2744
1037,84,-0.02419616,-0.01034285,3.78629,0.02631404,21.31248,0.56082
1038,84,0.01923499,-0.0270251,6.192486,0.03317139,29.34195,0.97331
1039,84,-0.01696328,-0.01140571,4.930046,0.02044121,22.45163,0.45894
1040,84,0.01867621,0.0005529271,7.656767,0.0186844,39.78191,0.7433
1041,84,-0.0105407,-0.002754405,3.339681,0.01089464,25.53593,0.2782
1042,84,0.006288202,0.003452406,6.718336,0.007173604,27.17509,0.19494
1043,84,-0.01632284,-0.0007976547,5.007792,0.01634232,20.47761,0.33465
1044,84,0.007041487,0.003619872,5.550446,0.00791745,25.82354,0.20446
1045,84,-0.02942075,0.001405162,4.862668,0.02945429,21.18369,0.62395
1046,84,-0.03477204,-0.1245395,5.24674,0.1293027,25.63057,3.3141
1047,84,-0.02947331,0.0009402633,4.84929,0.0294883,20.08999,0.59242
1048,84,-0.01611923,-0.1168923,8.00366,0.1179984,28.40888,3.3522
1049,84,-0.02819619,0.001777027,4.945334,0.02825213,21.07016,0.59528
1050,84,-0.0006094883,-0.0003414501,5.730399,0.0006986159,25.94322,0.01812
1051,84,-0.02888111,-0.0008409276,4.416698,0.02889335,21.32205,0.61607
1052,84,-0.001935356,-0.0002991268,6.965672,0.001958336,27.15865,0.05319
1053,84,-0.02112775,-0.0005158968,3.034094,0.02113405,19.96839,0.42201
1054,84,-0.005677114,-0.005844659,6.948545,0.008147985,28.11972,0.22912
1055,84,-0.02175429,0.01001971,0.6610317,0.02395086,17.883,0.42831
1056,84,-0.01182901,-0.002502117,4.876495,0.01209074,24.29886,0.29379
1057,84,-0.02862854,-0.009348669,1.84164,0.03011629,21.22173,0.63912
1058,84,-0.006734021,-0.009610794,4.793269,0.01173518,25.24141,0.29621
1059,84,-0.02532204,-0.008222656,2.048987,0.02662363,23.29801,0.62028
1060,84,-0.01482746,-0.004336703,3.80201,0.01544864,23.66966,0.36566
1061,84,-0.03047612,-0.001231309,4.019404,0.03050099,21.47946,0.65514
1062,84,-0.02391726,-0.01394853,3.313181,0.02768748,20.54065,0.56872
1063,84,-0.02483264,-0.01059327,4.248343,0.02699773,21.49232,0.58024
1064,84,-0.01957244,-0.01449465,4.10117,0.02435519,24.89132,0.60623
1065,84,-0.02499831,-0.00477815,4.962758,0.02545086,29.26847,0.74491
1066,84,-0.02246699,-0.006509135,4.540359,0.02339091,18.75658,0.43873
1067,84,-0.02659832,-0.003529857,4.937007,0.02683153,22.19922,0.59564
1068,84,-0.01811722,-0.01323693,4.389555,0.02243769,22.21197,0.49839
1069,84,-0.03282007,-0.006649224,4.882292,0.03348685,26.11101,0.87438
1070,84,-0.02392205,-0.01090307,4.318811,0.02628957,25.5833,0.67257
1071,84,-0.03687487,-0.001011339,4.922593,0.03688873,25.9081,0.95572
1072,84,-0.02204225,-0.01378521,4.328162,0.02599793,24.92529,0.64801
1073,84,-0.03074033,-0.002341843,3.843804,0.03082941,24.33536,0.75024
1074,84,-0.01872449,-0.01268391,3.332318,0.02261611,23.91297,0.54082
1075,84,-0.03659241,0.009543737,1.760267,0.03781649,22.32964,0.84443
1076,84,-0.01703007,-0.009406164,3.684939,0.01945506,24.22635,0.47132
1077,84,-0.01590882,-0.005027947,2.821821,0.01668445,23.3439,0.38948
1078,84,-0.01328517,-0.006678109,5.806433,0.01486919,26.32137,0.39138
1079,84,-0.02965005,-0.0005778076,4.182786,0.02965568,24.7131,0.73288
1080,84,-0.01234267,-0.003918496,7.487827,0.01294975,29.13366,0.37727
1081,84,-0.02322877,-0.007200427,3.028496,0.02431917,24.20158,0.58856
1082,84,-0.01310551,-0.003644261,6.436519,0.01360276,25.59899,0.34822
1083,84,-0.03052095,-0.01392308,4.134706,0.03354669,21.6398,0.72594
1084,84,-0.01113671,-0.00103233,4.730177,0.01118445,22.31927,0.24963
1085,84,-0.02908957,-0.004858219,4.93148,0.02949246,26.14349,0.77104
1086,84,0.001303613,-0.1066111,10.02395,0.106619,25.61376,2.73091
1087,84,-0.0288849,-0.007084016,4.907222,0.02974089,20.73855,0.61678
1088,84,0.006654583,-0.06934183,9.169258,0.06966041,25.27153,1.76043
1089,84,-0.03624498,-0.008122986,4.963492,0.03714407,23.19605,0.8616
1090,84,-0.000348873,-0.0663128,9.013346,0.06631371,24.93541,1.65356
1091,84,-0.03275602,-0.01273303,4.063518,0.0351438,22.59945,0.79423
1092,84,0.001111888,-0.04621391,9.039271,0.04622728,29.36232,1.35734
1093,84,-0.02933238,-0.002956468,2.333768,0.029481,23.54453,0.69412
1094,84,0.05303834,-0.06062875,8.04227,0.08055378,28.20097,2.27169
1095,84,-0.0300693,-0.009678948,2.94828,0.03158868,23.10032,0.72971
1096,84,0.0409463,-0.07628133,7.744916,0.08657622,27.91277,2.41658
1097,84,-0.02734338,-0.00977828,2.99289,0.0290392,23.26699,0.67565
1098,84,0.03689237,-0.03948221,7.575563,0.05403602,31.86454,1.72183
1099,84,-0.03694275,-0.007798019,4.182742,0.0377568,32.44807,1.22514
1100,84,0.02776859,-0.08028273,6.284764,0.08494946,26.72004,2.26985
1101,84,-0.03741642,-0.01549001,4.199906,0.04049604,29.09783,1.17835
1102,84,0.03006284,-0.05653266,5.838628,0.06402902,30.60047,1.95932
1103,84,-0.03414385,-0.01236597,4.872512,0.03631418,25.07766,0.91067
1104,84,0.021738,-0.05691444,4.770207,0.0609245,24.99224,1.52264
1105,84,-0.03553415,-0.01071823,4.929734,0.03711545,25.1091,0.93194
1106,84,0.03678361,-0.0344336,3.988769,0.05038558,25.94317,1.30716
1107,84,-0.03543978,-0.009593673,2.865077,0.03671535,23.03918,0.84589
1108,84,0.01649958,-0.02504256,5.309095,0.02998943,25.4802,0.76414
1109,84,-0.03382004,-0.01424902,4.164649,0.03669918,20.47041,0.75125
1110,84,0.01419955,-0.008797273,7.320926,0.01670387,28.12785,0.46984
1111,84,-0.02791706,-0.01066526,3.071759,0.02988494,24.29429,0.72603
1112,84,0.001795747,-0.001652728,7.440598,0.002440536,29.22,0.07131
1113,84,-0.03333831,-0.01298149,2.882358,0.03577656,24.67867,0.88292
1114,84,0.001135969,-0.003655792,6.983424,0.003828216,28.83755,0.1104
1115,84,-0.03459277,-0.01620008,3.841683,0.0381982,24.22231,0.92525
1116,84,0.0007728178,0.0004641454,5.668185,0.0009014868,23.28859,0.02099
1117,84,-0.03851745,-0.01964083,4.775217,0.04323605,22.48543,0.97218
1118,84,-0.02662424,-0.1294392,5.380725,0.132149,21.82849,2.88461
1119,84,-0.03456196,-0.0161366,4.896875,0.0381434,19.09608,0.72839
1120,84,-0.05543827,-0.07836804,9.227732,0.09599454,30.21899,2.90086
1121,84,-0.03446541,-0.01327221,3.19586,0.03693259,24.7169,0.91286
1122,84,-0.003089412,-0.003739025,7.104972,0.004850235,27.7469,0.13458
1123,84,-0.0382224,-0.01611429,4.276071,0.04148038,24.89923,1.03283
1124,84,-0.004385223,-0.002430051,6.855012,0.005013515,27.4539,0.13764
1125,84,-0.04176969,-0.01808753,2.289502,0.04551776,22.80657,1.0381
1126,84,-0.003112748,-0.004614645,4.489836,0.005566341,25.12923,0.13988
1127,84,-0.03975593,-0.0200753,3.410771,0.04453708,24.40522,1.08694
1128,84,-0.00905777,-0.01165836,3.852629,0.01476349,24.95665,0.36845
1129,84,-0.03840535,-0.01777682,4.659414,0.04232004,25.5499,1.08127
1130,84,-0.01771809,-0.007030328,4.018233,0.0190619,24.88754,0.4744
1131,84,-0.03767841,-0.01700659,4.858875,0.04133868,25.61329,1.05882
1132,84,-0.01715702,-0.006793211,4.298277,0.01845294,24.76861,0.45705
1133,84,-0.02476348,-0.01465994,3.548414,0.02877749,24.01904,0.69121
1134,84,-0.02014321,-0.01030093,4.284126,0.02262428,25.13568,0.56868
1135,84,-0.03652012,-0.02158347,4.590331,0.04242128,23.79122,1.00925
1136,84,-0.01781552,-0.007578255,4.514441,0.01936034,22.22541,0.43029
1137,84,-0.04262009,-0.02005737,1.973232,0.04710383,19.46927,0.91708
1138,84,-0.02218121,-0.01236899,4.47333,0.02539681,27.56425,0.70004
1139,84,-0.0399848,-0.02047194,3.215696,0.04492087,19.98652,0.89781
1140,84,-0.02180029,-0.01105051,4.532056,0.02444108,21.73717,0.53128
1141,84,-0.04138812,-0.02162399,4.601331,0.04669661,22.13056,1.03342
1142,84,-0.02040354,-0.01223939,4.583871,0.02379301,22.44025,0.53392
1143,84,-0.03337017,-0.01776909,4.831686,0.03780621,25.12666,0.94994
1144,84,-0.02268448,-0.01026616,4.62531,0.02489939,22.55638,0.56164
1145,84,-0.04110111,-0.009257592,3.64655,0.0421308,24.49576,1.03203
1146,84,-0.02050451,-0.01024398,4.288829,0.02292104,25.88801,0.59338
1147,84,-0.02163529,-0.01305698,1.867335,0.02526995,23.63221,0.59718
1148,84,-0.01931465,-0.0127761,3.550326,0.02315782,25.10144,0.58129
1149,84,-0.03980849,-0.01373899,4.869709,0.04211266,26.32062,1.10843
1150,84,-0.01788561,-0.007811538,4.201189,0.01951705,24.97307,0.4874
1151,84,-0.04292498,-0.02073189,1.821402,0.04766933,23.64988,1.12737
1152,84,-0.01727399,-0.004399946,5.860994,0.01782555,26.63462,0.47478
1153,84,-0.04020879,-0.02018633,3.150746,0.04499149,21.58814,0.97128
1154,84,-0.01282231,-0.001697084,7.453268,0.01293413,21.56959,0.27898
1155,84,-0.0405136,-0.02022256,4.630021,0.04528027,26.29872,1.19081
1156,84,-0.01367447,0.0001355745,6.270988,0.01367514,26.94784,0.36852
1157,84,-0.03601106,-0.02442929,4.878585,0.04351536,25.49563,1.10945
1158,84,-0.01103246,0.0006390031,4.19034,0.01105095,24.82549,0.27435
1159,84,-0.02256646,-0.02660915,4.147517,0.03488971,24.81516,0.86579
1160,84,-0.02068754,-0.08306062,9.881932,0.08559814,30.53624,2.61385
1161,84,-0.01993399,-0.02293958,2.121394,0.03039059,23.2371,0.70619
1162,84,-0.01954102,-0.07382678,8.793751,0.07636914,31.94863,2.43989
1163,84,-0.0464205,-0.02307435,4.668814,0.05183907,27.63949,1.43281
1164,84,0.008775653,-0.06373859,8.470852,0.06433988,32.039,2.06139
1165,84,-0.05005351,-0.02586186,1.749443,0.05633995,25.19113,1.41927
1166,84,-0.006731325,-0.03528143,8.257623,0.03591783,31.78149,1.14152
1167,84,-0.03683374,-0.02013749,3.185833,0.04197908,27.28532,1.14541
1168,84,0.03625888,0.008670701,8.636255,0.03728119,29.15242,1.08684
1169,84,-0.03683905,-0.03193653,4.641636,0.04875508,24.99983,1.21887
1170,84,0.03923452,-0.06382848,7.550511,0.07492278,27.75818,2.07972
1171,84,-0.02749063,-0.03274221,4.873176,0.04275263,24.45917,1.04569
1172,84,0.04094529,-0.07372409,7.074765,0.08433124,24.73003,2.08551
1173,84,-0.02164643,-0.02888983,3.522924,0.03609972,26.14593,0.94386
1174,84,0.007354401,-0.1025497,5.017055,0.102813,22.52864,2.31624
1175,84,-0.006276666,-0.009260565,1.618703,0.01118725,19.1219,0.21392
1176,84,0.03663744,-0.08262107,3.893686,0.09037999,21.83906,1.97381
1177,84,-0.03922201,-0.02340041,3.340232,0.04567215,20.87719,0.95351
1178,84,0.02771185,-0.07342499,3.429729,0.07848042,23.75421,1.86424
1179,84,-0.04574113,-0.02960574,1.909669,0.05448624,26.20177,1.42764
1180,84,0.01475314,-0.04256815,3.61104,0.04505222,18.151,0.81774
1181,84,-0.04217043,-0.03131918,3.432993,0.05252843,23.52211,1.23558
1182,84,0.0150116,-0.058443,3.243772,0.06034014,24.78199,1.49535
1183,84,-0.03105879,-0.02488309,4.621284,0.03979719,25.85485,1.02895
1184,84,0.009563273,-0.0124502,4.82424,0.01569916,25.43872,0.39937
1185,84,-0.02504228,-0.02117381,4.779737,0.03279399,25.40577,0.83316
1186,84,-0.001711726,-0.005706001,7.072857,0.005957218,27.69582,0.16499
1187,84,-0.02164609,-0.02665287,3.450568,0.03433553,24.19419,0.83072
1188,84,0.0007432228,-0.003244982,6.97039,0.003329007,27.61067,0.09192
1189,84,-0.02269073,-0.02492575,1.534049,0.033707,20.23996,0.68223
1190,84,-0.01949633,-0.07716074,8.436918,0.07958572,22.69459,1.80617
1191,84,-0.03588945,-0.02810165,2.11956,0.04558241,22.77101,1.03796
1192,84,-0.01197212,-0.09393793,9.88718,0.09469777,30.60414,2.89814
1193,84,-0.04001107,-0.031261,2.290265,0.05077535,23.06022,1.17089
1194,84,-0.004732099,-0.009796576,4.487023,0.0108796,25.69102,0.27951
1195,84,-0.03739797,-0.02684127,3.537768,0.04603327,27.57569,1.2694
1196,84,-0.006247181,-0.01663102,3.656535,0.01776565,23.84338,0.42359
1197,84,-0.03234649,-0.0297132,4.614509,0.04392232,24.7981,1.08919
1198,84,-0.0168213,-0.01278315,4.271613,0.02112735,24.45828,0.51674
1199,84,-0.02346085,-0.02240191,4.734487,0.03243851,25.84629,0.83842
1200,84,-0.006976532,-0.0138599,4.356682,0.01551673,31.19221,0.484
1201,84,-0.01611365,-0.02044982,3.586509,0.02603545,29.30341,0.76293
1202,84,-0.02091949,-0.01471541,4.469447,0.02557671,29.98041,0.7668
1203,84,-0.01371334,-0.02124406,1.819825,0.02528568,22.00872,0.55651
1204,84,-0.02370785,-0.0119856,4.657443,0.02656533,24.84867,0.66011
1205,84,-0.03597252,-0.02519071,2.532409,0.04391576,22.71992,0.99776
1206,84,-0.01914619,-0.01119602,4.408063,0.02217943,24.60994,0.54583
1207,84,-0.0365428,-0.02349503,3.630836,0.04344413,23.83332,1.03542
1208,84,-0.02076606,-0.01507363,3.70954,0.02566015,23.9157,0.61368
1209,84,-0.02521941,-0.02264179,4.552599,0.03389202,24.7646,0.83932
1210,84,-0.02300617,-0.009953977,3.562176,0.02506722,30.64089,0.76808
1211,84,-0.02752642,-0.02367589,4.673038,0.03630774,27.73225,1.0069
1212,84,-0.02185845,-0.01091827,3.711921,0.02443359,23.91842,0.58441
1213,84,-0.02382652,-0.01849317,4.853342,0.03016124,28.00618,0.8447
1214,84,-0.02246576,-0.01467403,3.677488,0.02683351,23.93003,0.64213
1215,84,-0.01334472,-0.01359354,3.300838,0.01904904,23.51699,0.44798
1216,84,-0.02053019,-0.01038141,3.663596,0.02300571,23.88894,0.54958
1217,84,-0.01138008,-0.0108337,1.163586,0.01571226,21.38734,0.33604
1218,84,-0.02088878,-0.008944612,4.696966,0.02272327,24.9264,0.56641
1219,84,-0.03491015,-0.0219145,2.648337,0.04121849,26.88177,1.10803
1220,84,-0.01830887,-0.008775932,4.552436,0.02030349,27.80762,0.56459
1221,84,-0.03287563,-0.02474367,3.601163,0.04114677,26.77101,1.10154
1222,84,-0.01598965,-0.005993355,4.515201,0.01707598,24.77043,0.42298
1223,84,-0.0305823,-0.01799903,4.530744,0.0354858,24.78606,0.87955
1224,84,-0.01716337,-0.004585883,5.918921,0.01776546,26.16063,0.46476
1225,84,-0.02791658,-0.0153494,4.634964,0.03185812,24.87411,0.79244
1226,84,-0.01651284,-0.001753118,7.305165,0.01660564,30.60013,0.50813
1227,84,-0.02080646,-0.01712219,4.879712,0.02694583,25.12758,0.67708
1228,84,-0.01650892,0.001260008,6.374537,0.01655693,29.37284,0.48632
1229,84,-0.02392999,-0.01546375,4.605756,0.02849161,27.67698,0.78856
1230,84,-0.01613166,0.002114194,4.446399,0.01626961,25.00964,0.4069
1231,84,-0.01825277,-0.0101476,3.535784,0.02088391,23.79153,0.49686
1232,84,-0.01297977,-0.07638109,9.026278,0.07747609,29.28045,2.26853
1233,84,-0.0236396,-0.01217804,1.836765,0.02659202,24.66943,0.65601
1234,84,0.01455005,-0.07475623,7.81468,0.07615904,28.08148,2.13866
1235,84,-0.0314621,-0.01937814,2.653801,0.036951,26.74345,0.9882
1236,84,-0.002152982,-0.06520404,7.484896,0.06523957,28.66607,1.87016
1237,84,-0.0327609,-0.01837382,3.622699,0.0375616,23.89179,0.89741
1238,84,0.001719756,-0.05211573,7.206728,0.0521441,27.47682,1.43275
1239,84,-0.02784432,-0.01675986,4.575629,0.03249922,26.82031,0.87164
1240,84,0.01578933,-0.08954933,5.719758,0.09093066,26.00576,2.36472
1241,84,-0.02342784,-0.01527745,4.600195,0.02796899,28.49153,0.79688
1242,84,0.0127482,-0.1127057,6.024935,0.1134244,27.59218,3.12963
1243,84,-0.02904151,-0.01816858,4.623817,0.03425648,24.90577,0.85318
1244,84,0.004214287,-0.1104671,5.179363,0.1105475,25.46662,2.81527
1245,84,-0.027628,-0.01586555,4.799352,0.03185941,25.10411,0.7998
1246,84,0.008995809,-0.09474564,3.447125,0.09517175,27.87353,2.65277
1247,84,-0.0229253,-0.01362171,3.662045,0.02666684,23.96594,0.6391
1248,84,0.002525747,-0.07586178,3.489686,0.07590382,27.60007,2.09495
1249,84,-0.01895328,-0.01190736,1.728215,0.0223833,23.20962,0.51951
1250,84,0.01495809,-0.06507024,3.617632,0.06676736,23.91522,1.59676
1251,84,-0.03220669,-0.0183476,2.74545,0.03706623,23.06695,0.855
1252,84,0.006179796,-0.05465077,3.671533,0.05499906,23.99559,1.31974
1253,84,-0.03290002,-0.01885595,3.737609,0.03792042,30.16603,1.14391
1254,84,0.0005625524,-0.03559192,4.048861,0.03559637,24.36423,0.86728
1255,84,-0.02950207,-0.01294789,4.610641,0.03221832,29.03033,0.93531
1256,84,0.009701013,-0.02841728,3.596432,0.03002751,24.94324,0.74898
1257,84,-0.02610788,-0.01061539,4.588843,0.02818346,24.92242,0.7024
1258,84,0.006548638,-0.01341583,4.609212,0.0149288,24.94865,0.37245
1259,84,-0.02528546,-0.01440527,4.770127,0.02910096,25.10822,0.73067
1260,84,-0.02345598,-0.08462065,8.645842,0.08781137,41.81055,3.67144
1261,84,-0.02660128,-0.01273453,4.597165,0.02949231,25.76574,0.75989
1262,84,-0.02363704,-0.08490088,9.316935,0.08812984,33.59923,2.96109
1263,84,-0.01578514,-0.01218691,3.598612,0.0199422,24.82403,0.49505
1264,84,-0.0001667636,-0.02020923,3.60335,0.02020991,23.95488,0.48413
1265,84,-0.01678848,-0.01273856,1.734221,0.02107426,22.09038,0.46554
1266,84,-0.002653151,-0.02171099,4.194795,0.0218725,25.22577,0.55175
1267,84,-0.03030052,-0.01507631,2.743888,0.03384401,29.54059,0.99977
1268,84,-0.01608567,-0.01399197,4.444685,0.02131956,28.32382,0.60385
1269,84,-0.03230207,-0.01563147,3.789535,0.03588547,27.46449,0.98558
1270,84,-0.01497576,-0.02059163,4.42803,0.02546151,25.58301,0.65138
1271,84,-0.03049624,-0.01404714,4.65,0.03357592,25.01933,0.84005
1272,84,-0.01734125,-0.01320632,4.380171,0.02179738,24.75499,0.53959
1273,84,-0.0284361,-0.01180825,4.576008,0.03079036,25.10435,0.77297
1274,84,-0.0217303,-0.009641314,3.656101,0.02377311,28.95192,0.68828
1275,84,-0.02180497,-0.01006364,4.673837,0.02401528,27.90899,0.67024
1276,84,-0.01882923,-0.01389612,3.485514,0.02340175,24.65853,0.57705
1277,84,-0.01743314,-0.01026705,3.460863,0.02023183,23.84846,0.4825
1278,84,-0.02037474,-0.01229652,2.625423,0.02379778,23.02275,0.54789
1279,84,-0.03032853,-0.0124113,4.561963,0.03276981,24.94971,0.8176
