Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
854,325,-0.01874905,-0.128851,10.75228,0.130208,25.29399,3.29348
855,325,-0.04690642,0.05272982,2.344668,0.0705737,17.21262,1.21476
856,325,-0.02559495,-0.1906,9.921291,0.1923108,25.46515,4.89722
857,325,-0.0258045,0.05092655,4.45631,0.05709103,22.0484,1.25877
858,325,0.002785585,-0.1679407,9.456757,0.1679638,31.22199,5.24416
859,325,-0.02967163,-0.01061976,3.974388,0.03151484,24.73371,0.77948
860,325,-0.07577837,-0.1411726,7.786259,0.160225,32.14598,5.15059
861,325,-0.05774216,0.01689037,1.99244,0.06016179,24.36087,1.46559
862,325,-0.009835962,-0.1837166,3.684738,0.1839797,17.93625,3.29991
863,325,-0.0008929389,0.0004601003,3.39783,0.001004506,27.00391,0.02713
864,325,-0.01859125,-0.1197396,1.359822,0.1211743,21.73219,2.63338
865,325,0.01300149,0.006340085,4.380981,0.01446497,22.37963,0.32372
866,325,-0.02599333,-0.1521809,6.221669,0.1543848,23.65552,3.65205
867,325,-0.02216202,0.007454366,5.341236,0.0233821,22.72576,0.53138
868,325,-0.07051146,-0.1876332,9.149628,0.2004447,31.50599,6.31521
869,325,-0.06111456,0.03979716,3.01025,0.07293013,23.02352,1.67911
870,325,0.01719642,0.2089122,2.039719,0.2096188,16.91551,3.54581
871,325,-0.04823391,0.04972212,3.817654,0.06927337,27.89345,1.93227
872,325,0.01471084,0.02230908,3.513173,0.02672272,18.52213,0.49496
873,325,-0.026141,0.01653164,5.321384,0.03092971,28.9861,0.89653
874,325,-0.007085341,0.0006375301,3.847171,0.007113966,24.55887,0.17471
875,325,-0.01859484,0.01584761,4.06686,0.02443184,29.58242,0.72275
876,325,-0.04242559,-0.19753,10.87366,0.2020347,33.39014,6.74597
877,325,-0.02938897,0.003061689,2.470894,0.02954802,22.46279,0.66373
878,325,-0.04140886,-0.2110642,10.20307,0.2150878,30.20962,6.49772
879,325,-0.0579199,0.02690787,3.012857,0.06386508,23.01784,1.47004
880,325,-0.05856835,-0.1469618,9.44337,0.1582024,33.67938,5.32816
881,325,-0.02590912,0.01583568,4.347959,0.0303653,26.13565,0.79362
882,325,0.00742781,-0.1543832,7.134098,0.1545618,27.15615,4.1973
883,325,-0.01207124,0.005796343,4.107897,0.01339076,24.14387,0.3233
884,325,-0.05725089,-0.1415544,3.478516,0.1526935,29.0625,4.43766
885,325,-0.05241261,0.0187744,3.407445,0.05567369,26.05978,1.45084
886,325,-0.03251719,-0.1602356,1.579634,0.1635017,21.58988,3.52998
887,325,-0.04361035,0.03923282,4.61914,0.05866069,24.64194,1.44551
888,325,-0.05315269,-0.1971435,5.75841,0.2041831,29.0402,5.92952
889,325,-0.01931757,-0.006250475,4.424438,0.02030362,25.04723,0.50855
890,325,-0.01605862,-0.1793687,8.889566,0.1800862,28.93621,5.21101
891,325,-0.009717667,0.02582913,4.634863,0.02759668,24.6889,0.68133
892,325,0.0314741,0.06364723,3.152439,0.07100415,27.2056,1.93171
893,325,-0.01939158,0.01239466,5.170706,0.02301436,28.80747,0.66299
894,325,0.002144241,0.02661467,4.441719,0.0267009,24.47107,0.6534
895,325,-0.008975589,0.01348381,5.231912,0.01619797,25.57993,0.41434
896,325,0.006068017,-0.002757687,6.345375,0.006665258,28.96775,0.19308
897,325,-0.01385237,-0.003425078,4.082073,0.01426952,24.98449,0.35652
898,325,-0.01165109,0.008832256,7.207636,0.01462042,27.25448,0.39847
899,325,-0.01808036,0.002025524,2.817814,0.01819347,22.88141,0.41629
900,325,0.0006766671,-0.002016677,6.619293,0.002127173,26.68816,0.05677
901,325,0.006001166,-0.002485018,3.162944,0.00649533,23.23044,0.15089
902,325,-0.001416215,-0.0006087989,4.533316,0.001541525,24.60535,0.03793
903,325,-0.03663901,0.01139764,4.710853,0.03837087,28.68046,1.10049
904,325,-0.04721913,-0.1725212,10.66801,0.1788664,33.8385,6.05257
905,325,-0.03248534,0.01464237,4.405826,0.0356328,24.73833,0.8815
906,325,-0.04445571,-0.1423245,10.00301,0.149106,30.33375,4.52294
907,325,-0.01113887,0.001320457,3.559924,0.01121687,25.58009,0.28693
908,325,0.0003455179,-0.1651402,9.244493,0.1651406,30.21108,4.98908
909,325,-0.01922775,0.01222408,4.417395,0.02278452,26.5692,0.60537
910,325,-0.04273324,-0.1683147,6.77674,0.1736547,26.91729,4.67431
911,325,-0.04248639,0.01608568,3.65894,0.04542953,25.9049,1.17685
912,325,0.1054846,-0.1615237,3.129139,0.1929169,23.21655,4.47886
913,325,-0.05375542,-0.01146187,4.221327,0.0549638,24.30578,1.33594
914,325,0.1524411,-0.2141802,2.047606,0.2628906,22.1896,5.83344
915,325,-0.01251697,0.00508167,3.569674,0.01350918,26.20353,0.35399
916,325,-0.0839133,-0.2065181,5.514131,0.2229152,25.83846,5.75979
917,325,-0.02611527,-0.01057968,5.029505,0.02817689,25.34021,0.71401
918,325,-0.104938,-0.163943,8.909954,0.1946517,31.88568,6.2066
919,325,-0.02734591,-0.01141221,5.198509,0.0296317,26.20632,0.77654
920,325,0.01526477,0.02028655,4.076387,0.02538813,28.09867,0.71337
921,325,-0.01877555,0.001396041,4.305562,0.01882738,25.58498,0.4817
922,325,0.0001477371,0.04609228,6.202055,0.04609252,26.30626,1.21252
923,325,-0.02489989,0.001732648,2.958189,0.0249601,23.06045,0.57559
924,325,-0.003438476,-0.006052834,7.823491,0.006961316,28.02651,0.1951
925,325,-0.0213034,0.006593877,4.681673,0.02230054,32.66243,0.72839
926,325,-0.001193073,-0.002323453,7.953846,0.002611868,28.71306,0.07499
927,325,-0.03276984,0.005312677,4.366455,0.0331977,24.80106,0.82334
928,325,-0.0144383,-0.0005796761,6.845007,0.01444993,27.22842,0.39345
929,325,-0.02440644,-0.0007445838,3.205819,0.0244178,26.51809,0.64751
930,325,-0.005901831,-0.007833619,7.656934,0.009808017,31.84887,0.31237
931,325,-0.04250463,0.0151137,4.314074,0.04511172,28.75886,1.29736
932,325,-0.006545862,-0.003666705,6.588717,0.007502868,28.40993,0.21316
933,325,0.01012074,-0.01260331,2.098379,0.01616393,17.77846,0.28737
934,325,-0.005077008,-0.002100231,4.248204,0.005494268,22.31425,0.1226
935,325,-0.006419874,0.01308206,3.530642,0.0145724,25.29086,0.36855
936,325,-0.03781885,-0.1426151,10.4668,0.1475443,34.22231,5.04931
937,325,-0.03783949,0.004449775,4.76397,0.03810023,28.19432,1.07421
938,325,-0.002742127,-0.1735189,9.793325,0.1735405,24.02274,4.16892
939,325,-0.01690976,0.001247663,5.157815,0.01695573,25.29031,0.42882
940,325,0.0006870137,-0.1579353,8.650013,0.1579368,32.28991,5.09976
941,325,-0.02794522,-0.0008078016,4.169065,0.0279569,24.28898,0.67904
942,325,0.0466227,-0.154299,5.335532,0.1611889,23.10269,3.7239
943,325,-0.024618,-0.006779629,2.114733,0.02553448,22.39074,0.57174
944,325,0.141879,-0.1869006,3.447512,0.2346518,25.3337,5.9446
945,325,-0.01826411,0.003123263,4.521896,0.01852924,33.53094,0.6213
946,325,0.06179594,-0.02375824,5.281175,0.06620568,25.79982,1.70809
947,325,-0.03332856,-0.002517059,4.755785,0.03342347,25.20469,0.84243
948,325,0.06470736,0.01772997,3.681714,0.06709243,24.16863,1.62153
949,325,-0.02035551,-0.006189808,4.120415,0.02127582,27.07825,0.57611
950,325,-0.05769249,-0.1359406,6.964069,0.1476762,27.44897,4.05356
951,325,-0.03359144,-0.003546405,2.952617,0.03377813,25.50736,0.86159
952,325,-0.05072081,-0.1711202,9.884142,0.1784789,30.12326,5.37637
953,325,-0.01705564,0.004574358,1.79155,0.01765841,24.67627,0.43574
954,325,0.01536621,0.01483826,4.766356,0.02136105,25.74571,0.54996
955,325,-0.02639561,-0.03729639,2.095636,0.04569189,22.23254,1.01585
956,325,-0.0002558755,0.0003393222,6.666443,0.0004249845,24.03827,0.01022
957,325,-0.01792338,-0.00634537,3.367566,0.01901346,20.71147,0.3938
958,325,-0.005835204,0.008118331,7.769048,0.009997845,25.46978,0.25464
959,325,-0.01051953,0.002470921,4.824782,0.01080583,22.231,0.24022
960,325,-0.01659774,-0.009721299,6.072165,0.01923509,23.47485,0.45154
961,325,-0.02957711,-0.006452957,5.142305,0.03027286,28.25521,0.85537
962,325,-0.02617155,0.01101216,6.871119,0.02839398,21.75012,0.61757
963,325,-0.02244658,0.005730739,4.062669,0.02316658,19.35455,0.44838
964,325,-0.01242955,-0.00852529,4.670959,0.0150723,20.96613,0.31601
965,325,-0.02928556,-0.00717889,2.554624,0.03015262,22.06388,0.66528
966,325,-0.02864646,-0.01054609,4.326971,0.03052605,27.60651,0.84272
967,325,-0.004001798,-0.001661737,0.6609356,0.0043331,19.83891,0.08596
968,325,-0.01343359,-0.01283002,5.633117,0.01857609,28.84545,0.53584
969,325,-0.01225841,2.694358E-05,4.599504,0.01225844,25.75201,0.31568
970,325,-0.006826584,-0.006444438,7.559747,0.00938792,21.97193,0.20627
971,325,-0.0254546,0.005623803,4.780025,0.02606844,26.50342,0.6909
972,325,-0.006110571,-0.003903493,6.443867,0.007250954,23.76386,0.17231
973,325,-0.03059207,0.0001781627,4.116875,0.03059259,21.4535,0.65632
974,325,-0.009294062,-0.003044647,4.078614,0.009780054,22.96827,0.22463
975,325,-0.01521479,-0.002831343,3.063481,0.01547599,20.95407,0.32428
976,325,-0.02172271,-0.131197,10.16049,0.1329832,30.85578,4.1033
977,325,-0.02824452,-0.009931942,3.7935,0.02993988,25.01741,0.74902
978,325,-0.0313565,-0.1032718,9.732305,0.1079273,29.0747,3.13795
979,325,-0.01328954,-0.01258842,3.302488,0.0183052,20.78614,0.38049
980,325,0.007935748,-0.1476884,9.077929,0.1479014,26.51016,3.92089
981,325,-0.02134888,-0.007511065,4.264063,0.02263163,27.48184,0.62196
982,325,0.0432538,-0.1501468,7.174811,0.1562529,22.3753,3.49621
983,325,-0.020054,-0.006076461,3.053929,0.02095439,18.42994,0.38619
984,325,0.1218784,-0.1107384,5.356544,0.1646734,21.40073,3.52413
985,325,-0.02596732,-0.0002557934,3.967283,0.02596858,21.65731,0.56241
986,325,0.06244891,-0.03803714,6.665558,0.07312106,28.00812,2.04798
987,325,-0.0247626,-2.819752E-05,4.856705,0.02476262,22.15888,0.54871
988,325,0.06421679,-0.02820829,7.896293,0.07013917,25.07882,1.75901
989,325,-0.0145029,0.00888861,4.967789,0.01701004,22.28709,0.3791
990,325,0.03365195,-0.009929143,6.436257,0.0350862,29.766,1.04438
991,325,-0.02428483,-0.0007166602,4.579523,0.02429541,20.93072,0.50852
992,325,0.01273632,0.006335607,4.423005,0.01422511,18.72095,0.26631
993,325,-0.008949031,0.009941898,2.098514,0.01337634,23.88961,0.31956
994,325,-0.02864871,-0.0721487,8.005205,0.0776285,25.30388,1.9643
995,325,0.001990149,7.156611E-05,0.9617716,0.001991436,18.53223,0.03691
996,325,-0.03117293,-0.1358998,9.305376,0.1394292,28.78849,4.01396
997,325,-0.02971242,-0.00406388,4.708128,0.02998905,26.66048,0.79952
998,325,0.000608574,0.0003556586,5.259393,0.0007048796,27.62098,0.01947
999,325,-0.01632453,-0.009776007,4.874447,0.01902789,25.57134,0.48657
1000,325,0.001803531,0.006372742,6.941945,0.006623033,28.58982,0.18935
1001,325,-0.0280572,-0.006628276,4.284038,0.02882951,25.7457,0.74224
1002,325,0.002609753,0.01444421,7.170585,0.01467808,29.37674,0.43119
1003,325,-0.0217148,-0.01189179,3.894464,0.02475777,23.35936,0.57833
1004,325,-0.01381553,-0.001624425,5.48381,0.0139107,23.01884,0.32021
1005,325,-0.02815551,-0.009463362,4.857832,0.02970333,22.30281,0.66247
1006,325,-0.01791456,-0.01483784,3.692907,0.0232614,26.9936,0.62791
1007,325,-0.02758881,-0.004821631,4.719887,0.02800697,20.09177,0.56271
1008,325,-0.01365599,0.01031933,3.71806,0.0171165,19.84639,0.3397
1009,325,-0.01337382,-0.005505732,4.23323,0.01446278,19.78553,0.28615
1010,325,-0.01942006,-0.003887665,4.113492,0.01980537,20.81334,0.41222
1011,325,-0.03313554,-0.005964754,4.690343,0.03366812,22.59212,0.76063
1012,325,-0.02066337,-0.009478329,3.903847,0.02273354,21.06288,0.47883
1013,325,-0.02800677,-0.01762787,3.709998,0.03309261,21.28247,0.70429
1014,325,-0.01562211,-0.006032034,3.642611,0.01674622,22.48087,0.37647
1015,325,-0.02421067,-0.003748227,4.850029,0.0244991,22.04924,0.54019
1016,325,-0.01798373,-0.01266549,3.449281,0.02199612,20.65998,0.45444
1017,325,-0.02554024,0.004176827,5.037521,0.02587952,25.90251,0.67034
1018,325,-0.01466414,-0.008155281,5.626883,0.01677932,32.17556,0.53988
1019,325,-0.02416632,-0.004018959,5.026486,0.02449823,19.19887,0.47034
1020,325,-0.01133802,-0.00578645,7.562813,0.01272924,27.72681,0.35294
1021,325,-0.02614833,0.005363014,4.205562,0.02669264,21.48608,0.57352
1022,325,-0.008838278,-0.003051441,6.382262,0.009350211,24.12134,0.22554
1023,325,-0.04217995,0.001095874,1.8578,0.04219418,22.4938,0.94911
1024,325,-0.008732249,-0.002094317,4.162963,0.008979885,24.6254,0.22113
1025,325,-0.05115227,0.01554228,0.2858166,0.05346136,22.04085,1.17833
1026,325,-0.06723685,-0.1477875,10.08099,0.1623636,32.05141,5.20398
1027,325,-0.01793406,-0.003906741,4.607742,0.01835465,24.74338,0.45416
1028,325,-0.02533837,-0.1115082,9.293129,0.1143508,29.87228,3.41592
1029,325,-0.05167689,-0.01486308,1.990793,0.05377185,22.55562,1.21286
1030,325,-0.008633178,-0.131505,9.323904,0.131788,29.87142,3.9367
1031,325,-0.0263117,-0.008081373,2.002331,0.02752479,22.53154,0.62018
1032,325,0.03845692,-0.0874425,8.456575,0.09552553,28.96706,2.76709
1033,325,-0.02203021,-0.006363744,3.864007,0.02293093,25.79469,0.5915
1034,325,0.08633013,-0.09831106,7.293334,0.1308356,28.99949,3.79417
1035,325,-0.02333821,-0.009864222,3.846393,0.02533722,22.96683,0.58192
1036,325,0.05902422,-0.06170442,7.066339,0.08538908,27.31012,2.33199
1037,325,-0.01708617,-0.0108346,5.012041,0.02023181,22.53823,0.45599
1038,325,0.05212422,-0.04400349,7.285402,0.06821468,30.43487,2.0761
1039,325,-0.01128967,-0.00295012,3.419593,0.01166876,20.94118,0.24436
1040,325,0.03394279,-0.03370529,6.272495,0.04783471,38.39764,1.83674
1041,325,-0.01669274,-0.001429984,5.088756,0.01675388,27.285,0.45713
1042,325,0.03297532,0.004781365,7.736773,0.03332017,28.19353,0.93941
1043,325,-0.02725549,0.0007957168,4.942372,0.02726711,20.41219,0.55658
1044,325,0.01473795,0.008860595,6.798342,0.01719644,27.07144,0.46553
1045,325,-0.02754558,0.0004326258,4.929183,0.02754898,21.2502,0.58542
1046,325,0.015816,0.008130652,5.63045,0.01778351,26.01428,0.46263
1047,325,-0.02673608,0.001378987,5.024769,0.02677162,20.26547,0.54254
1048,325,-0.05166267,-0.185035,5.295592,0.1921119,25.70081,4.93743
1049,325,-0.02730133,-0.0002233376,4.499763,0.02730225,20.62459,0.5631
1050,325,-0.02375553,-0.1702333,8.073154,0.1718829,28.28598,4.86187
1051,325,-0.01978454,-0.0003879259,3.096991,0.01978835,20.00234,0.39581
1052,325,0.005587223,0.003130097,5.810401,0.006404261,26.00338,0.16653
1053,325,-0.0213036,0.009812125,0.6884927,0.02345466,17.62279,0.41334
1054,325,0.005592507,0.004375227,7.045678,0.007100616,28.21685,0.20036
1055,325,-0.02772631,-0.009054046,1.880304,0.02916718,19.10227,0.55716
1056,325,-0.0007872181,-0.003041861,7.028546,0.003142074,26.45091,0.08311
1057,325,-0.0247631,-0.008041157,2.087725,0.02603597,21.46782,0.55894
1058,325,-0.009364981,0.002480932,4.956501,0.009688028,25.40465,0.24612
1059,325,-0.02829237,-0.001054295,4.090537,0.028312,25.33956,0.71741
1060,325,-0.002923619,-0.008343698,4.873273,0.008841089,24.74092,0.21874
1061,325,-0.02361024,-0.009691727,4.329541,0.02552201,21.7896,0.55611
1062,325,-0.01382133,0.000569649,3.882015,0.01383306,21.10949,0.29201
1063,325,-0.02420843,-0.004576711,5.04282,0.02463726,22.28679,0.54909
1064,325,-0.02496881,-0.01493663,3.393187,0.02909544,24.18334,0.70362
1065,325,-0.02546663,-0.003502427,5.016901,0.02570635,29.32262,0.75378
1066,325,-0.0210547,-0.01539383,4.181174,0.026082,18.3974,0.47984
1067,325,-0.03085492,-0.006320718,4.962334,0.03149568,22.22455,0.69998
1068,325,-0.02314209,-0.003235676,4.620363,0.0233672,22.44278,0.52442
1069,325,-0.03478565,-0.001544845,5.004214,0.03481994,26.23293,0.91343
1070,325,-0.01715966,-0.01432231,4.469562,0.02235134,25.73405,0.57519
1071,325,-0.02904237,-0.002479676,3.915497,0.02914803,24.901,0.72582
1072,325,-0.02535486,-0.01051978,4.398818,0.02745058,24.99594,0.68615
1073,325,-0.03366434,0.008780063,1.799468,0.03479048,22.29102,0.77552
1074,325,-0.02296046,-0.01583957,4.408167,0.02789399,24.98882,0.69704
1075,325,-0.0159635,-0.005045227,2.892656,0.01674179,23.46203,0.3928
1076,325,-0.01780489,-0.01400419,3.412325,0.0226524,23.95374,0.54261
1077,325,-0.0280105,-0.0009777962,4.262818,0.02802757,24.78489,0.69466
1078,325,-0.01654974,-0.01094317,3.764943,0.01984053,24.27988,0.48173
1079,325,-0.02215513,-0.00686762,3.109193,0.02319513,23.63951,0.54832
1080,325,-0.0111781,-0.007262804,5.886439,0.01333035,27.53227,0.36701
1081,325,-0.02889276,-0.01285608,4.214771,0.03162389,25.38786,0.80286
1082,325,-0.01034129,-0.004347069,7.567831,0.01121781,26.7303,0.29986
1083,325,-0.02761705,-0.004786623,5.011372,0.0280288,22.51647,0.63111
1084,325,-0.01166002,-0.003802084,6.516524,0.01226426,24.10562,0.29564
1085,325,-0.02744122,-0.006751385,4.987149,0.02825954,26.19916,0.74038
1086,325,-0.009467249,-0.0008775778,4.810181,0.009507836,20.39999,0.19396
1087,325,-0.03403753,-0.00754497,5.044265,0.03486373,20.8756,0.7278
1088,325,0.002479508,-0.1538418,10.10488,0.1538617,26.20715,4.03228
1089,325,-0.03097919,-0.01208631,4.144764,0.03325341,22.37733,0.74412
1090,325,0.01024968,-0.09923504,9.249344,0.09976297,25.1714,2.51117
1091,325,-0.02796033,-0.002818176,2.404078,0.02810199,20.94001,0.58846
1092,325,0.0008167848,-0.09389099,9.093182,0.09389455,29.41623,2.76202
1093,325,-0.0288957,-0.009301181,3.028124,0.03035579,24.23889,0.73579
1094,325,0.003181785,-0.06604236,9.119257,0.06611896,29.27795,1.93583
1095,325,-0.02598003,-0.009290732,3.072914,0.0275913,23.22495,0.64081
1096,325,0.07846911,-0.08673082,8.122271,0.11696,28.29012,3.30881
1097,325,-0.03497747,-0.007794898,4.262755,0.03583552,24.53686,0.87929
1098,325,0.06093761,-0.1079359,7.824927,0.1239498,32.1139,3.98051
1099,325,-0.03527727,-0.01441905,4.279913,0.03811029,32.54524,1.24031
1100,325,0.05595978,-0.05632475,7.655577,0.07939757,28.09085,2.23035
1101,325,-0.03231171,-0.01185415,4.952345,0.03441755,29.85027,1.02737
1102,325,0.04330708,-0.1099023,6.364772,0.1181271,31.12662,3.6769
1103,325,-0.03350579,-0.0101738,5.009736,0.03501634,25.21488,0.88293
1104,325,0.0478914,-0.07691605,5.918634,0.0906072,26.14067,2.36853
1105,325,-0.03327101,-0.009006579,2.9458,0.03446852,23.12517,0.79709
1106,325,0.03722674,-0.07622524,4.850214,0.08482993,26.80462,2.27383
1107,325,-0.03200113,-0.01326636,4.24459,0.03464201,24.41869,0.84591
1108,325,0.05793788,-0.04304139,4.068775,0.07217589,24.23988,1.74954
1109,325,-0.02635996,-0.01007039,3.151784,0.02821809,19.45754,0.54905
1110,325,0.02983426,-0.0299309,5.389102,0.0422604,26.19602,1.10705
1111,325,-0.03158319,-0.01229807,2.962354,0.03389307,24.18489,0.8197
1112,325,0.02612412,-0.007892307,7.400929,0.02729026,29.18033,0.79634
1113,325,-0.03277707,-0.01528335,3.921751,0.03616514,25.71806,0.9301
1114,325,0.009297073,0.002516902,7.520602,0.009631737,29.37473,0.28293
1115,325,-0.03618941,-0.01834509,4.855243,0.04057359,25.23587,1.02391
1116,325,0.008554312,-0.0006395681,7.06343,0.008578188,24.68384,0.21174
1117,325,-0.03273718,-0.01523861,4.976748,0.03611008,22.68696,0.81923
1118,325,0.007979251,0.004792246,5.748191,0.009307742,22.19596,0.20659
1119,325,-0.03262592,-0.01256385,3.275717,0.03496142,17.47492,0.61095
1120,325,-0.03888772,-0.1890606,5.450449,0.1930186,26.44171,5.10374
1121,325,-0.03591975,-0.01526203,4.356125,0.03902766,25.87717,1.00993
1122,325,-0.07950677,-0.1136407,9.309004,0.1386922,29.95093,4.15396
1123,325,-0.039183,-0.01696741,2.369495,0.04269895,22.99266,0.98176
1124,325,0.002509361,-0.000790912,7.184975,0.002631052,27.78386,0.0731
1125,325,-0.03755117,-0.01885246,3.490753,0.04201793,24.00782,1.00876
1126,325,0.001429843,0.001517939,6.935016,0.002085327,27.57442,0.0575
1127,325,-0.03617707,-0.0168135,4.739507,0.03989328,25.73396,1.02661
1128,325,0.004065144,-0.0002230299,4.569842,0.004071258,25.67386,0.10452
1129,325,-0.0356145,-0.01598786,4.938779,0.0390385,25.82926,1.00834
1130,325,-0.005543935,-0.01059288,3.932634,0.01195593,24.80194,0.29653
1131,325,-0.0235257,-0.01392718,3.629932,0.02733907,24.38434,0.66665
1132,325,-0.0184116,-0.00327493,4.098239,0.01870059,24.56857,0.45945
1133,325,-0.03447044,-0.02047345,4.671018,0.04009206,25.14165,1.00798
1134,325,-0.01625341,-0.004565336,4.378282,0.01688241,25.22984,0.42594
1135,325,-0.04004394,-0.01884501,2.053263,0.04425665,21.25415,0.94064
1136,325,-0.02013789,-0.01045282,4.364132,0.02268912,22.0751,0.50086
1137,325,-0.03767532,-0.01924365,3.295697,0.04230541,20.79173,0.8796
1138,325,-0.01726072,-0.004332382,4.594446,0.01779613,27.68537,0.49269
1139,325,-0.03888594,-0.02035712,4.681314,0.04389223,21.45214,0.94158
1140,325,-0.02413048,-0.01261569,4.553335,0.02722932,21.75845,0.59247
1141,325,-0.03146891,-0.01677897,4.91167,0.03566267,22.4409,0.8003
1142,325,-0.02323528,-0.01086254,4.612059,0.02564903,22.46844,0.57629
1143,325,-0.03886961,-0.008673802,3.71901,0.03982564,24.01398,0.95637
1144,325,-0.02080156,-0.01285151,4.663877,0.02445131,22.59494,0.55248
1145,325,-0.02063662,-0.01245427,1.932713,0.02410351,22.78192,0.54912
1146,325,-0.02314503,-0.01013275,4.705314,0.02526589,26.3045,0.66461
1147,325,-0.03740744,-0.01295875,4.950253,0.03958845,26.71513,1.05761
1148,325,-0.02099724,-0.01119071,4.368834,0.02379319,25.91994,0.61672
1149,325,-0.04042057,-0.01952231,1.901401,0.04488812,23.35232,1.04824
1150,325,-0.01838779,-0.01356888,3.630332,0.02285225,24.40221,0.55765
1151,325,-0.03785622,-0.01893449,3.230781,0.0423274,25.05926,1.06069
1152,325,-0.01695915,-0.009106998,4.281195,0.01924968,25.05482,0.4823
1153,325,-0.03820343,-0.01905335,4.709991,0.04269113,23.14738,0.98819
1154,325,-0.01664274,-0.004790605,5.941,0.01731851,20.05732,0.34736
1155,325,-0.03410219,-0.02318229,4.960023,0.04123563,26.62872,1.09805
1156,325,-0.01078197,-0.001770259,7.533276,0.01092633,28.21013,0.30823
1157,325,-0.02167179,-0.02516115,4.216236,0.03320768,24.83328,0.82466
1158,325,-0.01229526,0.0001871791,6.350995,0.01229668,26.98614,0.33184
1159,325,-0.01886916,-0.02171419,2.162952,0.02876719,22.83059,0.65677
1160,325,-0.01029898,0.0005965196,4.270346,0.01031624,24.92466,0.25713
1161,325,-0.04360693,-0.02170233,4.74877,0.04870889,25.86448,1.25983
1162,325,-0.02884218,-0.1201396,9.962029,0.1235532,33.11691,4.0917
1163,325,-0.04686423,-0.02421401,1.829447,0.05275011,24.80012,1.30821
1164,325,-0.02704945,-0.1055642,8.873596,0.1089747,32.44174,3.53533
1165,325,-0.03465883,-0.01903542,3.265827,0.03954215,26.70751,1.05607
1166,325,0.01333542,-0.09093904,8.550831,0.09191161,32.0747,2.94804
1167,325,-0.03462353,-0.03003221,4.721565,0.04583364,28.82106,1.32097
1168,325,-0.009585992,-0.05024383,8.337726,0.05115011,28.85389,1.47588
1169,325,-0.02590195,-0.03103075,4.955355,0.04042052,25.31355,1.02319
1170,325,0.05401471,0.01291671,8.716337,0.05553764,28.92401,1.60637
1171,325,-0.02030504,-0.02752695,3.583812,0.03420567,23.1698,0.79254
1172,325,0.0559508,-0.09102327,7.630502,0.1068444,25.28577,2.70164
1173,325,-0.006095198,-0.008992827,1.648657,0.01086381,24.27166,0.26368
1174,325,0.05912565,-0.1036177,7.154771,0.1193,24.66636,2.9427
1175,325,-0.03692597,-0.02216278,3.42017,0.04306642,20.92337,0.90109
1176,325,0.01437894,-0.1396149,5.097062,0.1403534,23.04244,3.23408
1177,325,-0.0429093,-0.02777286,1.989725,0.05111301,19.52669,0.99807
1178,325,0.05677962,-0.1120804,3.973694,0.1256421,24.29817,3.05287
1179,325,-0.03956818,-0.02950597,3.512886,0.04935832,27.80499,1.37241
1180,325,0.04510653,-0.09707868,3.509736,0.1070461,18.04969,1.93215
1181,325,-0.02921055,-0.02358432,4.701183,0.03754299,24.7903,0.9307
1182,325,0.02743666,-0.05412079,3.691045,0.06067808,25.22927,1.53086
1183,325,-0.02355885,-0.02038352,4.862432,0.03115297,26.09599,0.81297
1184,325,0.02828157,-0.07578347,3.323777,0.0808887,23.93826,1.93633
1185,325,-0.02071122,-0.02546244,3.514128,0.03282211,24.14016,0.79233
1186,325,0.02063657,-0.01154062,4.904243,0.02364432,25.5272,0.60357
1187,325,-0.02186016,-0.02401337,1.563723,0.0324732,22.30735,0.72439
1188,325,0.004215797,-0.003911749,7.152862,0.005751063,27.79314,0.15984
1189,325,-0.03371527,-0.02639925,2.199661,0.04282102,20.90557,0.8952
1190,325,0.008275884,0.0006855368,7.050395,0.008304229,21.30807,0.17695
1191,325,-0.03754644,-0.02933537,2.370431,0.04764766,23.02188,1.09694
1192,325,-0.0285193,-0.112871,8.517838,0.1164183,29.23479,3.40346
1193,325,-0.03494855,-0.02534115,3.617592,0.04316915,24.38755,1.05279
1194,325,-0.01679737,-0.1358314,9.967243,0.1368661,31.17125,4.26629
1195,325,-0.03012881,-0.02804909,4.694417,0.04116426,28.73233,1.18275
1196,325,0.0004465803,-0.008275813,4.567028,0.008287854,24.75387,0.20516
1197,325,-0.02190157,-0.02164219,4.816726,0.03079063,25.00032,0.76978
1198,325,-0.001909097,-0.01685258,3.736541,0.01696037,23.92321,0.40575
1199,325,-0.01540536,-0.02016772,3.650332,0.02537838,24.76214,0.62842
1200,325,-0.01541874,-0.01121493,4.351617,0.019066,31.18714,0.59461
1201,325,-0.01355679,-0.02100154,1.851327,0.02499702,27.56823,0.68912
1202,325,-0.002358718,-0.01356183,4.436687,0.01376542,29.94765,0.41224
1203,325,-0.03362552,-0.02354716,2.612556,0.04105051,22.80145,0.93601
1204,325,-0.02163995,-0.01460923,4.549453,0.02610971,24.74068,0.64597
1205,325,-0.03411744,-0.02213479,3.710811,0.04066876,23.89832,0.97192
1206,325,-0.02421546,-0.01287661,4.737447,0.02742619,24.93932,0.68399
1207,325,-0.02336627,-0.02129631,4.632251,0.03161512,24.83474,0.78515
1208,325,-0.01931408,-0.01068822,4.488067,0.02207423,24.69422,0.54511
1209,325,-0.0256276,-0.02240591,4.752956,0.03404113,24.96495,0.84984
