Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1794,157,-0.05204476,0.01738835,0.9352556,0.05487269,20.38136,1.11838
1795,157,-0.06182137,-0.1261191,11.31159,0.1404561,29.47462,4.13989
1796,157,-0.05033294,0.02094706,3.943712,0.05451774,24.12449,1.31521
1797,157,-0.06017574,-0.1378411,10.36938,0.1504038,30.54328,4.59382
1798,157,-0.05241542,0.02739416,3.442423,0.05914234,24.94566,1.47534
1799,157,-0.07087934,-0.1301113,7.230971,0.1481649,25.50457,3.77888
1800,157,-0.04734213,0.02125151,2.76314,0.05189319,31.44536,1.6318
1801,157,-0.06445686,-0.1206207,7.915775,0.1367627,26.97314,3.68892
1802,157,-0.05346505,0.02352977,4.011043,0.05841371,24.07314,1.4062
1803,157,-0.07031644,-0.1366417,4.527444,0.1536729,23.19296,3.56413
1804,157,-0.04547964,0.01951971,3.050497,0.04949158,23.26701,1.15152
1805,157,-0.05973559,-0.1357396,3.576953,0.1483023,23.93215,3.54919
1806,157,-0.04839508,0.01803002,1.554695,0.05164461,25.1452,1.29861
1807,157,-0.05558173,-0.1444721,2.768051,0.1547951,31.29227,4.84389
1808,157,-0.04604036,0.02073063,3.903434,0.05049231,23.81189,1.20232
1809,157,-0.05781705,-0.1402253,1.969996,0.1516771,20.97162,3.18091
1810,157,-0.05245009,0.02476392,3.498392,0.05800227,29.95037,1.73719
1811,157,-0.03425496,-0.007380949,3.954346,0.03504113,24.03587,0.84224
1812,157,-0.04719638,0.02328617,2.773368,0.05262836,23.15816,1.21878
1813,157,-0.03406947,-0.00652689,5.366671,0.03468903,25.55952,0.88663
1814,157,-0.0501317,0.02142568,3.959686,0.05451832,27.59804,1.5046
1815,157,-0.03339966,-0.007251286,7.075919,0.03417774,26.67617,0.91173
1816,157,-0.04521212,0.01533113,2.96672,0.04774076,27.64556,1.31982
1817,157,-0.03124887,-0.007092563,7.597007,0.03204366,27.52439,0.88198
1818,157,-0.04680613,0.01715367,1.427664,0.04985039,21.7544,1.08447
1819,157,-0.02957644,-0.001904097,5.993583,0.02963766,26.2301,0.7774
1820,157,-0.04689938,0.02384429,3.880215,0.05261276,24.30067,1.27853
1821,157,-0.03227095,-0.003861839,3.773246,0.0325012,26.63056,0.86553
1822,157,-0.05354489,0.02629924,3.466201,0.05965488,30.01439,1.79051
1823,157,-0.06380529,-0.1109992,5.40102,0.128031,25.17514,3.2232
1824,157,-0.04618315,0.0250916,2.55698,0.05255922,22.769,1.19672
1825,157,-0.0662545,-0.1213407,10.51956,0.1382506,30.91603,4.27416
1826,157,-0.04673759,0.0229127,3.910191,0.05205184,24.02882,1.25074
1827,157,-0.06618772,-0.1280011,11.16382,0.144101,39.07355,5.63054
1828,157,-0.04327432,0.01623825,3.393744,0.04622064,24.40546,1.12804
1829,157,-0.06169681,-0.1261539,10.63277,0.1404326,30.25111,4.24824
1830,157,-0.04933474,0.01530966,1.726242,0.05165561,21.96709,1.13472
1831,157,-0.07085141,-0.127885,7.591519,0.1462002,28.0864,4.10624
1832,157,-0.04393278,0.02292395,3.867999,0.04955398,23.08829,1.14412
1833,157,-0.08089441,-0.1348702,4.481636,0.1572701,32.70992,5.14429
1834,157,-0.05599247,0.02453442,3.341725,0.06113178,23.53842,1.43895
1835,157,-0.07265681,-0.114948,8.619797,0.1359855,28.41892,3.86456
1836,157,-0.05437031,0.03348932,2.001864,0.0638566,22.05097,1.4081
1837,157,-0.07577975,-0.1292126,3.415285,0.1497947,23.83126,3.5698
1838,157,-0.04313335,0.02005525,3.915435,0.04756784,23.58441,1.12186
1839,157,-0.06214244,-0.140037,2.755963,0.1532059,29.98302,4.59357
1840,157,-0.03563676,0.01485613,2.728209,0.03860937,23.69209,0.91474
1841,157,-0.05924243,-0.1311324,2.112349,0.1438936,22.13212,3.18467
1842,157,-0.03599491,0.01204506,0.9095716,0.03795678,20.86792,0.79208
1843,157,-0.03386735,-0.007286573,3.928101,0.03464234,24.28983,0.84146
1844,157,-0.04718266,0.02996559,3.870582,0.05589401,23.96469,1.33948
1845,157,-0.03407288,-0.007439336,5.384251,0.03487556,30.23597,1.0545
1846,157,-0.05495431,0.02105842,3.057639,0.05885094,24.65112,1.45074
1847,157,-0.0353344,-0.004180862,7.131231,0.03558089,27.36555,0.97369
1848,157,-0.06022082,0.03905368,1.528862,0.0717756,21.58609,1.54935
1849,157,-0.0350195,-0.002913924,7.64257,0.03514052,28.03159,0.98504
1850,157,-0.03466501,0.02448834,3.873981,0.04244221,23.95866,1.01686
1851,157,-0.03359536,-0.00126062,5.987229,0.03361901,29.71618,0.99903
1852,157,-0.03399508,0.02256569,2.737225,0.04080289,24.42798,0.99673
1853,157,-0.03354683,0.0014405,4.169718,0.03357774,24.56189,0.82473
1854,157,-0.03253819,0.01419969,1.438486,0.03550162,21.65991,0.76896
1855,157,-0.09961276,-0.108438,4.418792,0.1472464,24.85761,3.66019
1856,157,-0.05287941,0.0381181,3.916585,0.06518605,23.97001,1.56251
1857,157,-0.08952956,-0.1169967,7.42886,0.147322,30.93429,4.5573
1858,157,-0.04297275,0.02816771,3.777217,0.05138168,26.73442,1.37366
1859,157,-0.07965127,-0.1185537,10.14895,0.1428261,30.54625,4.3628
1860,157,-0.04626876,0.03310413,2.881146,0.05689184,23.32766,1.32715
1861,157,-0.06835268,-0.1230828,11.01179,0.1407887,31.38546,4.41872
1862,157,-0.06439023,0.04068503,1.380301,0.07616675,21.60768,1.64579
1863,157,-0.06885857,-0.1263723,11.02083,0.1439147,33.74768,4.85679
1864,157,-0.0338381,0.02444624,3.715319,0.04174489,27.3362,1.14115
1865,157,-0.0726295,-0.1337505,8.388791,0.152198,28.80206,4.38362
1866,157,-0.02946092,0.02071044,2.149498,0.03601206,22.79156,0.82077
1867,157,-0.0905219,-0.1224535,4.714664,0.1522796,25.16755,3.8325
1868,157,-0.02021111,0.009626172,0.9690193,0.02238642,21.37668,0.47855
1869,157,-0.07689506,-0.123051,3.286454,0.1451013,27.13372,3.93714
1870,157,-0.05659027,0.03207011,3.879853,0.06504576,28.54404,1.85667
1871,157,-0.06397744,-0.1374541,2.739573,0.1516138,22.86418,3.46652
1872,157,-0.04105485,0.03096332,3.726086,0.05142205,24.41126,1.25528
1873,157,-0.06563126,-0.1358615,2.18586,0.1508834,22.78737,3.43824
1874,157,-0.03819484,0.02953936,3.740412,0.04828478,24.2037,1.16867
1875,157,-0.03575581,-0.006616167,3.932025,0.03636278,28.87287,1.0499
1876,157,-0.0539985,0.02835968,2.853536,0.0609927,29.32858,1.78883
1877,157,-0.03490056,-0.003819998,5.389807,0.03510899,25.20758,0.88501
1878,157,-0.06746463,0.03763448,1.340831,0.07725173,21.92466,1.69372
1879,157,-0.03622957,-0.003276685,7.095087,0.03637744,27.64279,1.00557
1880,157,-0.037036,0.02601713,3.870107,0.04526098,24.24558,1.09738
1881,157,-0.03497421,-0.003259542,7.566299,0.03512577,31.13273,1.09356
1882,157,-0.01749279,0.01941678,2.804966,0.02613444,29.09431,0.76036
1883,157,-0.04260723,-0.0005597004,4.270741,0.0426109,23.9852,1.02203
1884,157,-0.01208739,0.006604706,0.9906361,0.01377415,21.48734,0.29597
1885,157,-0.03951276,-0.0007359718,6.437299,0.03951961,26.89466,1.06287
1886,157,-0.05906196,0.04082672,3.825877,0.07179928,24.10426,1.73067
1887,157,-0.1080513,-0.1002409,6.877737,0.1473883,30.82271,4.54291
1888,157,-0.03753769,0.02283289,3.803815,0.04393653,28.35692,1.2459
1889,157,-0.1129126,-0.08173473,4.06879,0.1393909,24.41793,3.40364
1890,157,-0.05168126,0.03523131,2.832151,0.06254756,22.35994,1.39856
1891,157,-0.08894788,-0.1086395,9.535101,0.1404075,29.93409,4.20297
1892,157,-0.07763164,0.03161677,1.572803,0.08382298,21.73341,1.82176
1893,157,-0.07770754,-0.1187901,10.82933,0.1419491,36.02952,5.11436
1894,157,-0.03283012,0.01921885,3.177966,0.03804183,26.61123,1.01234
1895,157,-0.07393795,-0.1207166,11.32024,0.1415603,31.3515,4.43813
1896,157,0.0009365994,0.002657574,1.343804,0.002817786,20.73881,0.05844
1897,157,-0.06708984,-0.1200543,9.431407,0.1375284,29.67974,4.08181
1898,157,-0.008894018,0.003334218,0.04424489,0.009498451,20.22403,0.1921
1899,157,-0.09095184,-0.1127792,5.180842,0.144884,31.46361,4.55857
1900,157,-0.06088398,0.02796726,3.791502,0.0670002,27.05334,1.81258
1901,157,-0.09050319,-0.1146637,3.113779,0.1460773,23.04153,3.36585
1902,157,-0.04030804,0.02537751,3.807498,0.04763146,29.03685,1.38307
1903,157,-0.07478559,-0.1242266,2.738868,0.1450005,21.81821,3.16365
1904,157,-0.0351124,0.02302782,3.091967,0.04199001,23.43229,0.98392
1905,157,-0.06937365,-0.1220815,2.329385,0.1404158,22.49064,3.15804
1906,157,-0.06156484,0.04156892,3.022298,0.07428462,26.38067,1.95968
1907,157,-0.03500599,-0.004730614,3.873634,0.03532419,27.74139,0.97994
1908,157,-0.06332922,0.01945093,2.281384,0.06624899,21.54097,1.42707
1909,157,-0.03850833,-0.004999042,5.324046,0.03883145,25.58364,0.99345
1910,157,-0.01629766,0.01098296,1.881144,0.01965297,22.2947,0.43816
1911,157,-0.03614008,-0.002309831,7.129886,0.03621382,27.52179,0.99667
1912,157,0.001040066,-0.0002119393,0.05602108,0.00106144,23.0398,0.02446
1913,157,-0.03745203,-0.001666737,7.562288,0.0374891,30.41411,1.1402
1914,157,0.004172252,-0.001043906,0.004896702,0.004300864,19.24466,0.08277
1915,157,-0.03531372,-0.004017893,5.920644,0.03554156,26.2293,0.93223
1916,157,-0.04926559,0.02797516,3.768631,0.05665428,24.28592,1.3759
1917,157,-0.03944705,-0.003380645,4.1203,0.03959164,24.94087,0.98745
1918,157,-0.049049,0.03564973,3.803863,0.06063586,28.14903,1.70684
1919,157,-0.119037,-0.08647577,6.291419,0.1471321,27.87291,4.101
1920,157,-0.03200707,0.02342398,2.93686,0.03966277,22.20765,0.88082
1921,157,-0.1061109,-0.1033295,8.699293,0.1481098,29.1147,4.31217
1922,157,-0.02097646,0.01275937,1.650601,0.02455226,22.4608,0.55146
1923,157,-0.1382076,-0.06921356,3.297153,0.1545699,25.00791,3.86547
1924,157,-0.07056894,0.03885588,3.350406,0.08055902,28.02711,2.25784
1925,157,-0.08463985,-0.1151794,10.36806,0.1429342,31.4234,4.49148
1926,157,-0.06339811,0.02537422,2.977045,0.06828742,22.34718,1.52603
1927,157,-0.07727625,-0.1140032,11.3302,0.1377256,32.05529,4.41483
1928,157,-0.01233764,0.004517862,0.009389299,0.01313882,21.26262,0.27937
1929,157,-0.07339052,-0.1180714,10.36891,0.1390217,32.99282,4.58672
1930,157,0.006010863,-0.002316687,0.005345893,0.006441856,24.66143,0.15887
1931,157,-0.08350533,-0.1201513,6.118815,0.1463197,27.10964,3.96668
1932,157,-0.04754809,0.03088918,3.724053,0.05670064,23.2818,1.32009
1933,157,-0.1004725,-0.1035888,2.973717,0.1443099,23.90789,3.45014
1934,157,-0.05034472,0.0357683,3.790581,0.06175729,25.43838,1.57101
1935,157,-0.07495697,-0.119008,2.714966,0.1406465,25.63229,3.60509
1936,157,-0.01797747,0.02014617,2.875164,0.02700107,32.98434,0.89061
1937,157,-0.07428662,-0.1178416,2.502471,0.1393023,24.63933,3.43232
1938,157,-0.02254004,0.01405104,1.464883,0.02656097,21.23036,0.5639
1939,157,-0.03700783,-0.004238474,3.856948,0.03724976,24.9511,0.92942
1940,157,-0.07278872,0.04472253,3.507777,0.08543011,25.40722,2.17054
1941,157,-0.03756112,-0.001437303,5.411692,0.03758861,28.21451,1.06054
1942,157,-0.06275339,0.03255963,3.178366,0.07069737,35.77652,2.52931
1943,157,-0.03803821,-0.003408608,7.14712,0.03819063,32.1784,1.22891
1944,157,0,0,0.001,0,19.96068,0
1945,157,-0.03862293,-0.003701849,7.573844,0.03879993,28.82187,1.11829
1946,157,-0.007327647,0.003875673,0.01034235,0.008289467,22.21938,0.18419
1947,157,-0.03621392,-0.002092115,6.048988,0.0362743,28.68214,1.04042
1948,157,-0.04923009,0.03466712,3.683505,0.06021139,27.69839,1.66776
1949,157,-0.03371922,-0.00283684,4.399999,0.03383835,28.0417,0.94888
1950,157,-0.05317593,0.04203634,3.749027,0.06778446,23.86946,1.61798
1951,157,-0.1287444,-0.07091749,7.153811,0.1469844,28.6607,4.21267
1952,157,-0.01686046,0.01975831,2.849244,0.02597434,25.47777,0.66177
1953,157,-0.1125773,-0.08982743,7.733202,0.1440229,30.75535,4.42948
1954,157,-0.01845923,0.004081029,1.026476,0.01890497,25.30491,0.47839
1955,157,-0.1333336,-0.06564254,5.152545,0.1486162,24.99884,3.71523
1956,157,-0.08409213,0.04400205,3.50041,0.09490873,23.71534,2.25079
1957,157,-0.1039449,-0.09639235,9.074945,0.1417605,30.63907,4.34341
1958,157,-0.05817076,0.03727341,3.007095,0.06908794,25.83535,1.78491
1959,157,-0.09007159,-0.1054497,9.975717,0.1386814,33.46254,4.64063
1960,157,0.0009158827,-0.0008657323,0.03037613,0.001260291,24.6783,0.0311
1961,157,-0.1713745,-0.04263325,2.477389,0.1765978,21.16317,3.73737
1962,157,0.001299795,-0.0006312696,0.06320999,0.001444981,20.41404,0.0295
1963,157,-0.08338349,-0.1094029,11.21503,0.1375566,33.33086,4.58488
1964,157,-0.05330074,0.03583692,3.678129,0.06422813,27.16608,1.74483
1965,157,-0.07396011,-0.1130069,10.9362,0.135058,35.05243,4.73411
1966,157,-0.01963641,0.01520674,3.283015,0.02483613,28.51055,0.70809
1967,157,-0.07168484,-0.103016,7.44656,0.125503,26.48898,3.32445
1968,157,-0.06573181,0.0371684,3.718845,0.07551265,24.21871,1.82882
1969,157,-0.1127222,-0.09825611,3.232027,0.1495344,25.53095,3.81776
1970,157,0.0004980064,-0.003245694,1.208392,0.003283678,24.72496,0.08119
1971,157,-0.08157071,-0.09672433,2.705146,0.1265282,26.93973,3.40863
1972,157,0,0,0.001,0,25.33069,0
1973,157,-0.09336722,-0.09543832,2.3375,0.1335137,21.40567,2.85795
1974,157,-0.0844517,0.046407,3.339614,0.09636233,23.91157,2.30417
1975,157,-0.0685712,-0.1000972,2.673632,0.121332,24.952,3.02748
1976,157,-0.0562134,0.04339786,2.351896,0.07101634,25.88727,1.83842
1977,157,-0.03722143,-0.003139616,4.078415,0.03735361,28.76523,1.07449
1978,157,0.01356267,-0.003257641,0.03900533,0.01394842,24.68463,0.34431
1979,157,-0.03622475,-0.002456469,5.592707,0.03630795,24.87046,0.903
1980,157,-0.06688096,0.0315611,3.716231,0.07395381,23.75557,1.75681
1981,157,-0.03584085,-0.001249254,7.535133,0.03586262,29.19164,1.04689
1982,157,-0.04180207,0.01483028,2.858115,0.04435482,26.37321,1.16978
1983,157,-0.03620265,-0.001336537,7.175972,0.03622731,32.31548,1.1707
1984,157,-0.0624836,0.02227641,3.704933,0.0663358,28.55887,1.89448
1985,157,-0.03811918,-0.004924024,6.261704,0.03843589,28.18116,1.08317
1986,157,-0.02861508,0.02284199,1.946541,0.03661392,21.52643,0.78817
1987,157,-0.03076258,-0.001145147,4.792132,0.03078389,26.10378,0.80358
1988,157,-0.01390799,-0.00689556,0.01057916,0.01552356,22.97457,0.35665
1989,157,-0.1478524,-0.04847967,6.445526,0.1555976,30.2813,4.7117
1990,157,-0.08063039,0.03311527,2.947271,0.08716583,27.92278,2.43391
1991,157,-0.1271648,-0.06314912,6.936689,0.1419813,31.56602,4.48179
1992,157,-0.08622463,0.06385025,1.562718,0.1072918,22.19411,2.38125
1993,157,-0.1162716,-0.08068363,7.815447,0.1415236,28.17984,3.98811
1994,157,0.0004801021,-9.755293E-05,0.008615068,0.0004899129,19.88281,0.00974
1995,157,-0.1540436,-0.02964715,4.511678,0.1568706,25.91934,4.06598
1996,157,-0.00228798,0.0005744632,0.00465595,0.002358996,22.75117,0.05367
1997,157,-0.1021023,-0.08568449,9.798887,0.1332919,34.67295,4.62162
1998,157,-0.06912166,0.04449965,3.732662,0.0822072,27.32184,2.24605
1999,157,-0.09253477,-0.09096232,10.79481,0.1297568,35.95998,4.66605
2000,157,-0.05399385,0.02240756,3.125764,0.05845883,23.36494,1.36589
2001,157,-0.08834572,-0.1074265,10.94355,0.1390878,31.18287,4.33716
2002,157,-0.05473944,0.02432375,3.681071,0.05990034,26.32776,1.57704
2003,157,-0.1510851,-0.005689146,2.4339,0.1511922,26.02656,3.93501
2004,157,-0.02447716,0.0171761,2.505516,0.02990234,27.36972,0.81842
2005,157,-0.07719173,-0.09895742,11.12225,0.1255035,31.61731,3.96808
2006,157,-0.06386202,0.03318781,2.707569,0.07197075,23.34566,1.6802
2007,157,-0.07274751,-0.1072134,8.708691,0.1295643,30.72454,3.9808
2008,157,-0.08255211,0.05791861,1.307349,0.1008435,24.28004,2.44849
2009,157,-0.07821976,-0.09907612,4.106739,0.1262316,27.74855,3.50274
2010,157,0,0,0.001,0,24.80236,0
2011,157,-0.1002683,-0.07883313,2.168395,0.1275476,22.97877,2.93089
2012,157,0,0,0.002196814,0,20.7551,0
2013,157,-0.07424247,-0.09930471,2.528538,0.1239894,24.75172,3.06895
2014,157,-0.0772176,0.0381394,3.700827,0.086123,26.86545,2.31373
2015,157,-0.07774005,-0.1010236,2.132591,0.1274727,26.48261,3.37581
2016,157,-0.06540665,0.04087252,3.224007,0.07712712,26.93041,2.07707
2017,157,-0.03703049,-0.00177816,4.258493,0.03707316,25.15529,0.93259
2018,157,-0.04565466,0.02861048,3.662472,0.05387864,25.00184,1.34706
2019,157,-0.03563439,0.001114312,5.747727,0.03565181,28.19223,1.0051
2020,157,-0.03283459,0.01606837,2.135509,0.03655548,26.66449,0.97473
2021,157,-0.03493676,-0.0001540238,7.539979,0.0349371,31.25522,1.09197
2022,157,-0.05327627,0.03914481,2.654555,0.0661111,26.53787,1.75445
2023,157,-0.03716396,0.003432751,7.231136,0.03732216,29.47674,1.10014
2024,157,-0.08174402,0.05697216,1.266427,0.09963891,22.11352,2.20337
2025,157,-0.03514642,0.008118535,5.647895,0.03607189,28.35267,1.02273
2026,157,0,0,0.002257352,0,24.12545,0
2027,157,-0.03197118,0.001176483,3.299798,0.03199282,27.76027,0.88813
2028,157,0,0,0.002825881,0,23.72844,0
2029,157,-0.13494,-0.03822637,6.2997,0.1402499,29.36107,4.11789
2030,157,-0.06796844,0.04902615,3.669347,0.08380497,24.51577,2.05454
2031,157,-0.1458836,-0.03278862,6.002412,0.1495229,29.31907,4.38387
2032,157,-0.05958324,0.03992093,2.893777,0.07172059,26.84644,1.92544
2033,157,-0.1245861,-0.0517029,7.761795,0.1348884,31.85391,4.29672
2034,157,-0.05878545,0.03565487,3.644715,0.06875318,28.13319,1.93425
2035,157,-0.1133966,-0.06694338,8.738814,0.1316822,31.73122,4.17844
2036,157,-0.04871244,0.01273808,1.582851,0.05035038,22.53386,1.13459
2037,157,-0.1487319,0.007208824,4.36082,0.1489065,28.35309,4.22196
2038,157,-0.05918349,0.03751504,2.567604,0.07007185,26.44716,1.8532
2039,157,-0.09475451,-0.07603845,10.77478,0.1214918,34.53548,4.19578
2040,157,-0.0739973,0.05154488,1.327768,0.09018023,25.88145,2.334
2041,157,-0.08654407,-0.08671676,11.22167,0.122514,33.13009,4.0589
2042,157,0,0,0.003925681,0,21.25616,0
2043,157,-0.0811068,-0.09432317,11.4151,0.1243992,35.69458,4.44038
2044,157,0.008711454,-0.009097929,0.007190502,0.0125961,23.89266,0.30095
2045,157,-0.1349079,0.01372415,2.624142,0.1356042,26.08663,3.53746
2046,157,-0.0624862,0.0343632,3.630896,0.07131167,28.06481,2.00135
2047,157,-0.06524675,-0.09670915,10.71706,0.116661,32.34052,3.77288
2048,157,-0.04128374,0.01522411,2.733929,0.04400137,24.73042,1.08817
2049,157,-0.06515265,-0.09420472,8.818062,0.1145399,33.35725,3.82074
2050,157,-0.06216435,0.0329684,3.63022,0.07036563,27.40776,1.92856
2051,157,-0.0575309,-0.07163287,5.509418,0.09187531,28.69395,2.63627
2052,157,-0.05129147,0.03011574,3.524176,0.05947918,27.73693,1.64977
2053,157,-0.0868863,-0.06998949,2.774792,0.1115695,24.96952,2.78584
2054,157,-0.01380053,-0.004865904,1.240606,0.01463324,23.60938,0.34548
2055,157,-0.0551149,-0.06988943,1.95103,0.08900666,26.31792,2.34247
2056,157,-0.06358717,0.05139272,2.572214,0.08175904,25.81616,2.1107
2057,157,-0.03772545,0.0007834739,4.414001,0.03773359,27.57709,1.04058
2058,157,-0.06298559,0.04506069,1.655601,0.0774445,26.50933,2.053
2059,157,-0.03602946,0.002038528,5.865227,0.03608708,28.38488,1.02433
2060,157,-0.0001693711,0.0006484357,0.1233245,0.0006701906,22.71892,0.01523
2061,157,-0.03677933,0.005670294,7.569881,0.03721386,31.53005,1.17335
2062,157,0,0,0.001,0,22.66889,0
2063,157,-0.03621598,0.006112643,7.257986,0.03672821,30.39144,1.11622
2064,157,-0.03288404,0.006865056,2.416577,0.033593,26.73956,0.89826
2065,157,-0.0384401,0.007095103,5.512453,0.0390894,28.33651,1.10766
2066,157,-0.05436916,0.04156737,3.080016,0.06843867,25.64512,1.75512
2067,157,-0.04160873,0.007976923,3.322347,0.04236647,26.73627,1.13272
2068,157,-0.04813993,0.03444339,4.042294,0.05919291,25.96754,1.53709
2069,157,-0.1338986,-0.03552926,6.818218,0.1385322,29.86769,4.13764
2070,157,-0.043126,0.0241425,3.370534,0.04942381,27.91463,1.37965
2071,157,-0.143585,-0.0176339,5.932592,0.1446638,29.34702,4.24545
2072,157,-0.02805946,0.007290388,2.561929,0.02899109,24.929,0.72272
2073,157,-0.1446024,-0.01030308,5.740229,0.1449689,28.58421,4.14382
2074,157,-0.01615187,0.003051028,0.8551651,0.0164375,22.12909,0.36375
2075,157,-0.1085989,-0.05023018,9.494604,0.1196528,32.50024,3.88875
2076,157,-0.0399281,0.02935398,2.003746,0.04955713,26.62443,1.31943
2077,157,-0.1008791,-0.06775916,10.10255,0.1215233,33.96568,4.12762
2078,157,-0.0009188597,0.001110799,0.1203339,0.001441589,22.40193,0.03229
2079,157,-0.1312481,0.006805667,4.11916,0.1314244,26.40566,3.47035
2080,157,-0.05600949,0.03420072,2.991848,0.06562585,23.91736,1.5696
2081,157,-0.08657752,-0.06627215,11.26293,0.1090306,34.63336,3.77609
2082,157,-0.0472815,0.02598369,4.48127,0.05395084,29.52648,1.59298
2083,157,-0.07799122,-0.07988484,11.35092,0.1116433,34.98238,3.90555
2084,157,-0.03462429,0.02573485,4.342482,0.04314075,26.04674,1.12368
2085,157,-0.07617049,-0.08113003,11.32496,0.1112835,32.32962,3.59775
2086,157,-0.03487453,0.02497384,2.614569,0.04289435,23.67742,1.01563
2087,157,-0.1629615,0.04201508,2.378097,0.1682906,24.1828,4.06974
2088,157,-0.0296514,0.02246696,1.499378,0.03720175,30.75835,1.14426
2089,157,-0.05737919,-0.07930592,10.17576,0.09788667,34.951,3.42124
2090,157,-0.01218715,0.01535157,0.4456112,0.01960095,21.8116,0.42753
2091,157,-0.05943599,-0.07602924,7.89603,0.09650432,29.43556,2.84066
2092,157,-0.0320796,0.02358628,1.882209,0.03981725,22.12313,0.88088
2093,157,-0.04104245,-0.08264372,5.289547,0.09227388,34.98525,3.22822
2094,157,-0.04935759,0.03226855,2.913287,0.05896975,28.47202,1.67899
2095,157,-0.03466333,-0.04909055,3.14039,0.06009516,24.45467,1.46961
2096,157,-0.0433221,0.02626358,4.508295,0.05066142,25.81019,1.30758
2097,157,-0.00284223,-0.03358803,1.676627,0.03370807,22.13948,0.74628
2098,157,-0.04329859,0.02522458,5.23522,0.05011035,30.09075,1.50786
2099,157,-0.03619573,0.004809263,4.440129,0.03651383,29.87782,1.09095
2100,157,-0.03272178,0.02780325,4.216873,0.04293874,28.92362,1.24194
2101,157,-0.03876331,0.008337397,5.980443,0.0396498,27.29589,1.08228
2102,157,-0.01069565,0.01379588,1.019005,0.01745632,21.6211,0.37742
2103,157,-0.03869564,0.007177664,7.585348,0.03935571,32.69381,1.28669
2104,157,-0.0243202,0.0269839,1.845011,0.03632634,26.00455,0.94465
2105,157,-0.03772815,0.008088079,7.415929,0.03858536,28.51554,1.10028
2106,157,-0.03654909,0.02687245,1.69515,0.04536479,22.58356,1.0245
2107,157,-0.03805123,0.008130761,3.199942,0.03891023,24.84041,0.96655
2108,157,-0.04981453,0.03045503,2.959174,0.05838661,28.13404,1.64265
2109,157,-0.03704286,0.008992421,5.807452,0.03811873,27.15362,1.03506
2110,157,-0.03484766,0.0292548,5.071098,0.04549948,26.06017,1.18572
2111,157,-0.136471,-0.01684693,6.00962,0.1375069,27.23447,3.74493
2112,157,-0.03774962,0.03208666,5.30538,0.04954379,30.67932,1.51997
2113,157,-0.1163598,-0.03956355,8.367043,0.1229019,29.68145,3.6479
2114,157,-0.02632196,0.02937356,2.868194,0.03944175,24.00947,0.94698
2115,157,-0.1290002,-0.01824011,7.110546,0.1302834,29.81547,3.88446
2116,157,-0.02217693,0.03137254,0.4583882,0.03841943,25.17,0.96702
2117,157,-0.1442326,-0.01478238,5.949971,0.1449881,27.43266,3.97741
2118,157,-0.02381749,0.03390038,0.9722582,0.04143077,21.96697,0.91011
2119,157,-0.1253333,0.007574856,5.426934,0.125562,31.0803,3.9025
2120,157,-0.03146472,0.02410117,1.462174,0.03963451,26.32077,1.04321
2121,157,-0.09181215,-0.04017547,10.42434,0.1002175,32.35744,3.24278
2122,157,-0.03940692,0.02746422,2.918413,0.0480332,23.83446,1.14485
2123,157,-0.0853639,-0.05271044,10.94979,0.1003264,36.92587,3.70464
2124,157,-0.0417085,0.02954258,5.289104,0.05111128,30.12338,1.53964
2125,157,-0.1042709,-0.03714016,9.753407,0.1106879,32.36095,3.58197
2126,157,-0.03432094,0.03373629,6.108661,0.04812551,27.06711,1.30262
2127,157,-0.08579727,-0.0579221,10.99521,0.1035188,32.67649,3.38263
2128,157,-0.02846429,0.03069878,3.765509,0.04186443,28.46087,1.1915
2129,157,-0.1522018,0.02121757,3.85624,0.1536736,26.9986,4.14897
2130,157,-0.02580464,0.039828,1.312934,0.04745681,22.4387,1.06487
2131,157,-0.07306256,-0.06446514,11.32635,0.0974366,33.55429,3.26942
2132,157,-0.05270984,0.04725402,1.210745,0.07079032,25.4671,1.80282
2133,157,-0.06914125,-0.06987143,11.1383,0.09829816,34.0242,3.34452
2134,157,-0.03123197,0.03870923,5.710504,0.04973772,27.07114,1.34646
2135,157,-0.0631141,-0.07138808,10.64783,0.09528718,32.75314,3.12095
2136,157,-0.03225934,0.02723625,2.977728,0.0422194,27.07533,1.1431
2137,157,-0.1371166,0.06435915,2.450541,0.1514697,24.93619,3.77708
2138,157,-0.03502881,0.03538401,6.911283,0.04979002,28.4995,1.41899
2139,157,-0.1617721,0.08865024,3.060813,0.1844697,24.65898,4.54883
2140,157,-0.02498823,0.0321803,4.80525,0.04074289,28.93404,1.17886
2141,157,-0.04077297,-0.05915517,7.779694,0.07184546,30.31136,2.17773
2142,157,-0.02176952,0.03715097,1.945043,0.04305934,23.76591,1.02334
2143,157,-0.03123549,-0.05240588,4.926822,0.06100845,26.58323,1.6218
2144,157,-0.03786995,0.03811873,1.219072,0.0537324,24.69756,1.32706
2145,157,-0.01270427,-0.04362782,1.826283,0.04543991,24.65888,1.1205
2146,157,-0.0403466,0.03780118,6.077787,0.05528813,28.47262,1.5742
2147,157,0.01364029,-0.005877313,0.8975356,0.01485262,24.38435,0.36217
2148,157,-0.02882569,0.03516272,7.712628,0.04546798,31.20254,1.41872
2149,157,-0.03640951,0.007944106,4.514963,0.03726609,27.30064,1.01739
2150,157,-0.02295497,0.03699801,3.571122,0.04354059,25.61157,1.11514
