Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
758,93,0.1409686,0.05256377,2.275658,0.1504497,18.08384,2.72071
759,93,-0.031082,0.02135118,4.115903,0.03770894,21.00658,0.79214
760,93,0.125067,-0.1346244,5.599374,0.1837539,27.73344,5.09613
761,93,-0.0143097,0.001933497,1.755555,0.01443974,18.06535,0.26086
762,93,-0.1441365,0.04238104,7.598076,0.1502381,29.52708,4.43609
763,93,0,0,0.003186709,0,21.38992,0
764,93,-0.01844043,-0.02051053,8.79603,0.02758135,34.65255,0.95576
765,93,-0.007207586,0.02426828,4.224335,0.02531598,28.57925,0.72351
766,93,0.0522135,0.2077746,1.516206,0.2142348,16.89545,3.61959
767,93,-0.01452994,0.01580435,4.118564,0.0214685,20.17519,0.43313
768,93,0.05195268,0.2051937,1.358473,0.2116685,23.48154,4.9703
769,93,0.03728796,0.0496333,4.199754,0.06207944,27.83079,1.72772
770,93,-0.1070825,-0.07109796,7.93795,0.1285363,25.73474,3.30785
771,93,-0.02982132,0.03990282,4.667263,0.04981512,21.6671,1.07935
772,93,-0.04250225,-0.3006024,8.157443,0.3035922,23.87587,7.24853
773,93,0.141695,-0.2503574,0.01064202,0.287674,18.069,5.19798
774,93,-0.03728652,-0.1805154,8.790367,0.184326,31.14803,5.74139
775,93,-0.01205275,0.001910551,5.559226,0.01220324,21.41187,0.26129
776,93,-0.06293958,-0.1447257,5.806775,0.1578193,28.15491,4.44339
777,93,0.005077681,-0.003975056,5.694929,0.006448559,27.09648,0.17473
778,93,-0.04287828,-0.2105088,2.978773,0.2148313,28.43726,6.10921
779,93,-0.05232648,0.01527109,3.805272,0.05450933,25.08993,1.36764
780,93,-0.07561208,-0.1356646,9.28161,0.1553129,24.63756,3.82653
781,93,0.0007323339,-0.0001402979,1.772319,0.0007456517,18.62333,0.01389
782,93,0.1407584,-0.2017255,3.365069,0.2459798,26.13498,6.42868
783,93,0.06245093,-0.08670956,0.01605296,0.1068582,23.74479,2.53732
784,93,-0.06186446,0.05901726,2.733825,0.08549999,20.87268,1.78461
785,93,-0.0002033133,0.02192258,3.888716,0.02192353,20.84021,0.45689
786,93,-0.0219697,0.03197046,3.49852,0.03879147,19.29765,0.74858
787,93,-0.03169229,0.06027739,2.819718,0.06810114,21.32403,1.45219
788,93,0.09312446,-0.2074599,5.652192,0.2274022,28.05866,6.3806
789,93,-0.03093854,0.03102742,3.20871,0.04381659,18.9441,0.83007
790,93,0.09555227,-0.2056165,8.401496,0.2267342,31.51388,7.14527
791,93,-0.006725506,-0.1481123,0.07549787,0.1482649,21.81652,3.23462
792,93,0.06321322,0.3244859,1.399294,0.3305858,24.57458,8.12401
793,93,0,0,0.001,0,18.97745,0
794,93,0.01435801,0.1084134,1.414758,0.10936,16.48178,1.80245
795,93,-0.02698765,0.007973827,5.069578,0.02814099,21.84544,0.61475
796,93,-0.09188606,-0.1998202,9.074314,0.2199344,32.50275,7.14847
797,93,-0.02320542,0.01723428,5.059474,0.02890523,28.87069,0.83451
798,93,-0.06279889,-0.1178347,8.639944,0.1335242,26.3602,3.51972
799,93,-0.005552928,0.001988137,3.71015,0.00589811,20.69244,0.12205
800,93,-0.04314494,-0.2184862,8.549488,0.2227054,24.52586,5.46204
801,93,-0.1442121,-0.03606488,1.08558,0.1486533,20.09807,2.98764
802,93,-0.06220382,-0.1797925,5.163954,0.190249,28.69589,5.45936
803,93,-0.02289575,0.0308693,2.440777,0.03843343,18.0193,0.69254
804,93,-0.01803077,-0.1592465,2.254138,0.160264,23.87187,3.8258
805,93,-0.07103541,0.06956988,2.383378,0.09942835,24.03657,2.38992
806,93,-0.05674311,-0.1709162,9.390194,0.1800892,33.26813,5.99123
807,93,-0.03892525,0.1073059,0.8929679,0.1141479,23.97815,2.73705
808,93,-0.03537538,0.1319587,7.382953,0.1366181,22.62514,3.091
809,93,0.0268084,-0.04466708,0.4388207,0.05209451,24.13698,1.2574
810,93,-0.01645664,-0.1531509,9.317839,0.1540326,33.06098,5.09247
811,93,0.001853857,-0.000628205,3.715885,0.001957403,20.42603,0.03998
812,93,0.03471311,0.2630008,1.56533,0.2652817,17.85963,4.73783
813,93,-0.04509941,-0.003667447,4.492533,0.04524828,20.75645,0.93919
814,93,0.00076465,0.1633501,1.747105,0.1633519,20.90235,3.41444
815,93,-0.005508119,0.002729398,4.695822,0.006147275,32.17873,0.19781
816,93,0.04193609,-0.1906565,9.853101,0.1952141,25.43567,4.9654
817,93,-0.06704138,-0.01706004,2.354898,0.06917797,20.94306,1.4488
818,93,-0.01850562,-0.1562342,9.238935,0.1573264,23.60117,3.71309
819,93,-0.05294788,0.07015072,1.894921,0.08788971,25.10844,2.20677
820,93,-0.03626743,-0.1336399,8.219559,0.1384737,31.99506,4.43047
821,93,-0.05108104,0.05302824,1.831398,0.07362926,17.59785,1.29572
822,93,-0.01272127,-0.2063852,4.712114,0.2067769,20.23014,4.18312
823,93,-0.04779369,0.01423431,2.842031,0.04986835,19.5841,0.97663
824,93,-0.006818889,-0.1280585,2.116944,0.1282399,21.98759,2.81969
825,93,0.02153433,-0.0287721,2.051316,0.0359383,25.94053,0.93226
826,93,-0.06237015,-0.1579229,9.408659,0.169793,24.78762,4.20876
827,93,-0.05763298,0.06644361,1.195675,0.08795632,20.89519,1.83786
828,93,0.006468437,-0.2330117,7.412209,0.2331015,21.7201,5.06299
829,93,-0.01319902,0.005128327,3.160133,0.0141603,26.10693,0.36968
830,93,-0.05021313,-0.1131392,9.142977,0.1237814,31.78769,3.93473
831,93,-0.0157113,0.02381976,4.44304,0.02853464,19.82845,0.5658
832,93,0.00696591,0.1431692,2.012146,0.1433386,17.11829,2.45371
833,93,-0.03284898,0.06127375,4.363855,0.06952357,21.31139,1.48164
834,93,-0.01080397,0.08254632,2.050156,0.08325035,22.68302,1.88837
835,93,-0.005927743,-0.02430019,5.171791,0.02501274,29.71349,0.74322
836,93,-0.08499646,-0.1832033,10.224,0.20196,31.8154,6.42544
837,93,-0.09363222,0.1088417,1.392115,0.1435741,15.67617,2.25069
838,93,-0.07012989,-0.1828402,9.555943,0.1958283,32.72767,6.409
839,93,-0.1168204,0.1293985,1.448681,0.1743301,25.09511,4.37483
840,93,-0.02287119,-0.1683679,8.028484,0.1699142,22.66076,3.85039
841,93,-0.02593928,-0.01260826,3.175639,0.02884119,18.16132,0.52379
842,93,-0.04864676,-0.1487252,4.338564,0.156479,19.91016,3.11552
843,93,0.0006360941,-0.0003829564,2.16487,0.0007424764,27.70691,0.02057
844,93,-0.006241235,-0.1500335,1.597058,0.1501633,24.87139,3.73477
845,93,-0.007453134,0.003566055,3.418705,0.008262321,20.29679,0.1677
846,93,-0.01772647,-0.1321504,6.467917,0.133334,28.17633,3.75686
847,93,-0.03300887,-0.00167759,4.479693,0.03305147,29.07769,0.96106
848,93,0.008554831,-0.2255635,9.037057,0.2257257,30.64944,6.91837
849,93,-0.04871775,-0.01174017,5.064817,0.05011238,19.33094,0.96872
850,93,-0.009289182,0.2068761,1.874242,0.2070846,25.19341,5.21717
851,93,-0.02510978,0.02194932,5.250588,0.03335076,27.46696,0.91604
852,93,-0.02691304,0.04435737,1.686156,0.05188341,21.66541,1.12408
853,93,-0.0911179,0.0866075,1.518591,0.1257113,24.25426,3.04903
854,93,-0.01777345,-0.1217558,10.69228,0.1230462,25.23399,3.10495
855,93,-0.03888477,0.04371229,2.284668,0.05850461,17.15262,1.00351
856,93,-0.02398634,-0.1843375,9.861324,0.1858916,25.40519,4.72261
857,93,-0.02214348,0.04644223,4.403362,0.05145109,21.99545,1.13169
858,93,0.004685034,-0.1624377,9.396855,0.1625053,31.16209,5.064
859,93,-0.02506613,-0.01078094,3.928437,0.02728625,24.68776,0.67364
860,93,-0.07435846,-0.1337994,7.726222,0.1530734,32.08594,4.9115
861,93,-0.05079274,0.01485757,1.963216,0.05292116,24.33165,1.28766
862,93,-0.008434199,-0.178005,3.62468,0.1782047,17.87619,3.18562
863,93,0.0008260293,-0.0004256241,3.337734,0.0009292364,26.94381,0.02504
864,93,-0.01759657,-0.1133332,1.299979,0.1146912,21.67235,2.48563
865,93,0.01522643,0.004796614,4.321068,0.01596407,22.31972,0.35631
866,93,-0.02465989,-0.1443741,6.161673,0.146465,23.59553,3.45592
867,93,-0.01806025,0.006226594,5.279753,0.01910348,22.66427,0.43297
868,93,-0.06927934,-0.18081,9.089636,0.1936282,31.446,6.08883
869,93,-0.05182164,0.03374571,2.950251,0.06184056,22.96352,1.42008
870,93,0.01696476,0.2060978,1.97972,0.2067948,16.85551,3.48563
871,93,-0.04159471,0.04287807,3.757654,0.05973817,27.83345,1.66272
872,93,0.01646422,0.02046371,3.453173,0.02626469,18.46213,0.4849
873,93,-0.021742,0.01462903,5.260228,0.0262054,28.92495,0.75799
874,93,-0.006538352,0.0005883127,3.787172,0.006564766,24.49887,0.16083
875,93,-0.01478903,0.01480614,4.013393,0.02092695,29.52896,0.61795
876,93,-0.04028963,-0.1909649,10.81362,0.1951688,33.3301,6.505
877,93,-0.02513834,0.002618866,2.417992,0.02527438,22.40989,0.5664
878,93,-0.0395709,-0.205439,10.14308,0.2092153,30.14963,6.30776
879,93,-0.0511158,0.02374688,2.953086,0.05636257,22.95807,1.29398
880,93,-0.05724947,-0.1412423,9.383383,0.1524037,33.61939,5.12372
881,93,-0.02133282,0.01345046,4.287818,0.02521913,26.07551,0.6576
882,93,0.008870978,-0.1485863,7.074208,0.1488508,27.09626,4.0333
883,93,-0.008610766,0.003832368,4.047898,0.009425092,24.08387,0.22699
884,93,-0.05667405,-0.1361116,3.418528,0.1474392,29.00251,4.27611
885,93,-0.04553162,0.0163096,3.347447,0.04836456,25.99978,1.25747
886,93,-0.03143042,-0.1548803,1.519582,0.1580373,21.52983,3.40252
887,93,-0.0376501,0.03387085,4.559139,0.05064351,24.58194,1.24492
888,93,-0.05110552,-0.1895505,5.698362,0.1963191,28.98015,5.68936
889,93,-0.01523613,-0.006649893,4.364478,0.0166241,24.98727,0.41539
890,93,-0.01386255,-0.172121,8.829575,0.1726784,28.87622,4.9863
891,93,-0.006586679,0.02348,4.574849,0.02438636,24.62888,0.60061
892,93,0.03121565,0.0631246,3.09244,0.0704211,27.14561,1.91162
893,93,-0.01579822,0.01192118,5.110708,0.01979137,28.74747,0.56895
894,93,0.003562919,0.02564343,4.38172,0.02588976,24.41107,0.632
895,93,-0.005664373,0.01252424,5.171289,0.01374561,25.5193,0.35078
896,93,0.00767561,-0.002406884,6.285374,0.008044133,28.90775,0.23254
897,93,-0.009880869,-0.003250383,4.021051,0.01040176,24.92347,0.25925
898,93,-0.009963859,0.009044172,7.147636,0.01345643,27.19448,0.36594
899,93,-0.01441541,0.001614943,2.756719,0.01450558,22.82032,0.33102
900,93,0.002444916,-0.001146685,6.559293,0.002700463,26.62816,0.07191
901,93,0.00747913,-0.003097028,3.103117,0.008094996,23.17061,0.18757
902,93,-7.330078E-05,-3.151036E-05,4.473316,7.978664E-05,24.54535,0.00196
903,93,-0.03137026,0.009629723,4.650854,0.03281501,28.62046,0.93918
904,93,-0.04482701,-0.166041,10.60813,0.1719857,33.77861,5.80944
905,93,-0.02731495,0.01268514,4.345827,0.03011676,24.67833,0.74323
906,93,-0.04337192,-0.1361698,9.942976,0.1429102,30.27371,4.32642
907,93,-0.007956228,0.000943171,3.499925,0.008011937,25.52009,0.20447
908,93,0.002003018,-0.1584145,9.184469,0.1584272,30.15106,4.77675
909,93,-0.01561122,0.009924859,4.357396,0.018499,26.5092,0.49039
910,93,-0.04198056,-0.1622674,6.716698,0.1676099,26.85725,4.50154
911,93,-0.03816039,0.01444782,3.598995,0.04080386,25.84495,1.05457
912,93,0.1050726,-0.1564208,3.069152,0.1884349,23.15656,4.36351
913,93,-0.04814698,-0.01088139,4.161406,0.04936128,24.24586,1.19681
914,93,0.1496036,-0.2101935,1.987616,0.2579972,22.12961,5.70938
915,93,-0.01083757,0.004399866,3.509685,0.01169666,26.14354,0.30579
916,93,-0.08057468,-0.1983015,5.454291,0.2140462,25.77862,5.51782
917,93,-0.02208693,-0.01035968,4.969657,0.02439581,25.28036,0.61673
918,93,-0.1017159,-0.1570027,8.849903,0.1870721,31.82563,5.95369
919,93,-0.0231485,-0.01102456,5.138514,0.02563969,26.14633,0.67038
920,93,0.01602595,0.02129813,4.016391,0.0266541,28.03867,0.74735
921,93,-0.01469457,0.0005963909,4.244686,0.01470667,25.5241,0.37537
922,93,0.001166782,0.0462312,6.142054,0.04624592,26.24626,1.21378
923,93,-0.02213352,0.001540151,2.905467,0.02218704,23.00772,0.51047
924,93,-0.0008732062,-0.005184267,7.763493,0.005257291,27.96652,0.14703
925,93,-0.0177085,0.005360438,4.621675,0.01850204,32.60243,0.60321
926,93,0.0004549643,-0.002133694,7.893846,0.002181661,28.65306,0.06251
927,93,-0.02810141,0.004540179,4.306455,0.02846581,24.74106,0.70427
928,93,-0.01208021,0.000388816,6.785007,0.01208647,27.16842,0.32837
929,93,-0.02019615,-0.0006161377,3.14582,0.02020555,26.45809,0.5346
930,93,-0.003696448,-0.006564606,7.596935,0.007533776,31.78887,0.23949
931,93,-0.03702332,0.01316467,4.254074,0.03929421,28.69886,1.1277
932,93,-0.004833524,-0.002582154,6.528718,0.005480007,28.34994,0.15536
933,93,0.01000043,-0.01245348,2.038316,0.01597178,17.7184,0.28299
934,93,-0.003222899,-0.001333233,4.188205,0.003487777,22.25425,0.07762
935,93,-0.004869676,0.01185918,3.470581,0.01282005,25.2308,0.32346
936,93,-0.03588869,-0.1370366,10.40675,0.1416581,34.16226,4.83936
937,93,-0.03312639,0.004105864,4.703993,0.03337987,28.13434,0.93912
938,93,-0.001014242,-0.1679552,9.733344,0.1679583,23.96275,4.02474
939,93,-0.01305944,0.001107127,5.097438,0.01310628,25.22994,0.33067
940,93,0.001792251,-0.1529666,8.590029,0.1529772,32.22993,4.93044
941,93,-0.02300774,-0.0007096501,4.115829,0.02301868,24.23574,0.55787
942,93,0.04516965,-0.1495488,5.275537,0.1562215,23.0427,3.59976
943,93,-0.02005691,-0.005523536,2.082891,0.02080359,22.3589,0.46515
944,93,0.1402171,-0.1824415,3.387509,0.2300994,25.2737,5.81546
945,93,-0.01443983,0.002469289,4.461898,0.01464944,33.47094,0.49033
946,93,0.06049595,-0.02138604,5.221172,0.06416481,25.73982,1.65159
947,93,-0.02866348,-0.002424442,4.695786,0.02876583,25.1447,0.72331
948,93,0.06478202,0.01775043,3.621713,0.06716984,24.10863,1.61937
949,93,-0.01671783,-0.00575395,4.060414,0.01768032,27.01825,0.47769
950,93,-0.05496676,-0.129518,6.903417,0.1406991,27.38832,3.85351
951,93,-0.02905201,-0.003067157,2.892619,0.02921347,25.44736,0.74341
952,93,-0.04718025,-0.1639038,9.823275,0.1705592,30.06239,5.12742
953,93,-0.0132558,0.00478201,1.7316,0.01409198,24.61632,0.34689
954,93,0.01652857,0.01596069,4.706357,0.02297689,25.68571,0.59018
955,93,-0.02311348,-0.03265882,2.035666,0.04001039,22.17257,0.88713
956,93,0.001112113,0.0008614776,6.606442,0.001406747,23.97828,0.03373
957,93,-0.01566234,-0.005778122,3.30756,0.01669418,20.65146,0.34476
958,93,-0.004165389,0.009200916,7.70905,0.01009987,25.40979,0.25664
959,93,-0.00787927,0.002183079,4.764732,0.008176108,22.17095,0.18127
960,93,-0.01424885,-0.008505587,6.012164,0.01659442,23.41485,0.38856
961,93,-0.02478857,-0.00604596,5.081341,0.02551522,28.19425,0.71938
962,93,-0.02388178,0.01186201,6.811119,0.02666546,21.69012,0.57838
963,93,-0.01814947,0.005206391,4.010668,0.01888147,19.30255,0.36446
964,93,-0.01003141,-0.007341948,4.610959,0.01243114,20.90612,0.25989
965,93,-0.02478329,-0.005985215,2.512134,0.02549577,22.02139,0.56145
966,93,-0.02600698,-0.009354496,4.266972,0.0276382,27.54651,0.76134
967,93,-0.002443004,-0.001014452,0.6469108,0.002645256,19.82489,0.05244
968,93,-0.01064645,-0.01150882,5.573117,0.01567801,28.78545,0.4513
969,93,-0.009516166,2.091622E-05,4.539499,0.009516189,25.69201,0.24449
970,93,-0.004503918,-0.005473399,7.499748,0.007088257,21.91193,0.15532
971,93,-0.02128281,0.005248676,4.720026,0.02192046,26.44342,0.57965
972,93,-0.003963533,-0.00318788,6.383867,0.005086469,23.70386,0.12057
973,93,-0.02626992,0.0005127452,4.056884,0.02627492,21.39351,0.56211
974,93,-0.007199865,-0.002358607,4.018615,0.00757635,22.90828,0.17356
975,93,-0.01185819,-0.00220671,3.003469,0.01206177,20.89405,0.25202
976,93,-0.01990547,-0.125884,10.09992,0.1274481,30.79521,3.92479
977,93,-0.02446157,-0.00790998,3.733598,0.02570868,24.95751,0.64162
978,93,-0.02978783,-0.09874155,9.672414,0.1031368,29.01481,2.9925
979,93,-0.01028366,-0.01085601,3.242575,0.01495348,20.72623,0.30993
980,93,0.008174006,-0.1422069,9.017889,0.1424417,26.45012,3.7676
981,93,-0.0174821,-0.006302428,4.204051,0.01858344,27.42183,0.50959
982,93,0.04305159,-0.1456915,7.114818,0.1519193,22.31531,3.39013
983,93,-0.01701801,-0.005156542,2.993958,0.01778209,18.36997,0.32666
984,93,0.1205661,-0.1070273,5.296541,0.1612174,21.34073,3.4405
985,93,-0.0224299,0.0004201493,3.9075,0.02243383,21.59753,0.48452
986,93,0.06174298,-0.03601325,6.605562,0.07147831,27.94813,1.99768
987,93,-0.02070922,-0.0004857183,4.796865,0.02071492,22.09904,0.45778
988,93,0.06380011,-0.02662628,7.836291,0.0691333,25.01881,1.72963
989,93,-0.01124975,0.008207311,4.906072,0.0139254,22.22537,0.3095
990,93,0.03399154,-0.008988999,6.37626,0.03516002,29.70601,1.04446
991,93,-0.01971626,-0.001138924,4.517141,0.01974913,20.86833,0.41213
992,93,0.01362533,0.006777837,4.363006,0.01521804,18.66095,0.28398
993,93,-0.006463888,0.008408014,2.05322,0.0106055,23.84431,0.25288
994,93,-0.02703212,-0.06807749,7.952761,0.07324807,25.25143,1.84962
995,93,0.002474084,8.896845E-05,0.9387289,0.002475683,18.50919,0.04582
996,93,-0.03017834,-0.1292087,9.252856,0.1326861,28.73597,3.81286
997,93,-0.02539579,-0.003473479,4.648151,0.02563223,26.6005,0.68183
998,93,0.002336175,0.001365291,5.199393,0.00270587,27.56098,0.07458
999,93,-0.01320673,-0.008558403,4.814431,0.01573735,25.51132,0.40148
1000,93,0.003555897,0.007586227,6.881945,0.00837826,28.52982,0.23903
1001,93,-0.02387744,-0.005772149,4.224033,0.02456522,25.6857,0.63097
1002,93,0.004488543,0.01535333,7.110587,0.01599599,29.31674,0.46895
1003,93,-0.01800267,-0.009927588,3.833669,0.02055853,23.29857,0.47898
1004,93,-0.0113927,-0.0008377233,5.423811,0.01142346,22.95884,0.26227
1005,93,-0.02396136,-0.008169186,4.797019,0.02531565,22.242,0.56307
1006,93,-0.01509872,-0.01336157,3.632908,0.02016192,26.9336,0.54303
1007,93,-0.02358224,-0.003803889,4.658389,0.02388706,20.03028,0.47846
1008,93,-0.01092617,0.01179465,3.65806,0.01607778,19.78639,0.31812
1009,93,-0.01105236,-0.00455644,4.173109,0.01195474,19.72541,0.23581
1010,93,-0.01705002,-0.00272745,4.053492,0.0172668,20.75334,0.35834
1011,93,-0.02846987,-0.004781814,4.630418,0.02886866,22.53219,0.65047
1012,93,-0.01778548,-0.008318727,3.843848,0.01963478,21.00288,0.41239
1013,93,-0.02347704,-0.01504483,3.649963,0.02788401,21.22244,0.59177
1014,93,-0.01279809,-0.004601996,3.582612,0.01360035,22.42087,0.30493
1015,93,-0.020334,-0.003569759,4.790247,0.02064497,21.98945,0.45397
1016,93,-0.01519508,-0.0112045,3.389282,0.01887939,20.59998,0.38891
1017,93,-0.02148674,0.004435946,4.977531,0.02193986,25.84252,0.56698
1018,93,-0.01215877,-0.006974386,5.566882,0.01401705,32.11555,0.45017
1019,93,-0.01987277,-0.003993697,4.966683,0.02027009,19.13906,0.38795
1020,93,-0.009005716,-0.004773932,7.502812,0.01019281,27.66681,0.282
1021,93,-0.0214306,0.005318517,4.142664,0.0220807,21.42319,0.47304
1022,93,-0.006767862,-0.00235156,6.322262,0.00716476,24.06134,0.17239
1023,93,-0.03444352,0.000647529,1.813076,0.0344496,22.44907,0.77336
1024,93,-0.006399995,-0.001534956,4.102965,0.006581491,24.5654,0.16168
1025,93,-0.04390185,0.01333929,0.2705941,0.04588364,22.02563,1.01062
1026,93,-0.06474543,-0.1417603,10.02008,0.155846,31.99051,4.98559
1027,93,-0.01468736,-0.003199482,4.547689,0.0150318,24.68332,0.37103
1028,93,-0.02448504,-0.106369,9.23308,0.1091507,29.81223,3.25403
1029,93,-0.0450667,-0.01296189,1.930326,0.04689369,22.49516,1.05488
1030,93,-0.007190272,-0.1273505,9.264,0.1275533,29.81152,3.80256
1031,93,-0.02225873,-0.006836545,1.948414,0.02328496,22.47762,0.52339
1032,93,0.03773691,-0.08498194,8.396559,0.09298389,28.90704,2.68789
1033,93,-0.01862006,-0.005294807,3.810676,0.01935825,25.74136,0.49831
1034,93,0.08448845,-0.09513905,7.233338,0.1272389,28.9395,3.68223
1035,93,-0.0196264,-0.00816376,3.801323,0.02125659,22.92175,0.48724
1036,93,0.05791512,-0.05929814,7.006341,0.08288806,27.25013,2.25871
1037,93,-0.0138739,-0.009061217,4.950553,0.01657078,22.47674,0.37246
1038,93,0.05146521,-0.04119423,7.225403,0.06592141,30.37487,2.00235
1039,93,-0.008728015,-0.00228073,3.359667,0.009021086,20.88125,0.18837
1040,93,0.03390723,-0.03139815,6.212495,0.04621194,38.33764,1.77166
1041,93,-0.01347303,-0.0009010343,5.028041,0.01350313,27.22429,0.36761
1042,93,0.03320779,0.005950639,7.676772,0.03373673,28.13353,0.94913
1043,93,-0.02322443,0.0009437539,4.882603,0.0232436,20.35242,0.47306
1044,93,0.01580155,0.009919088,6.738343,0.01865683,27.01144,0.50395
1045,93,-0.02335329,0.0004514658,4.869272,0.02335765,21.19029,0.49496
1046,93,0.01689784,0.008686805,5.570451,0.01899994,25.95428,0.49313
1047,93,-0.02219418,0.001139168,4.9652,0.02222339,20.2059,0.44904
1048,93,-0.04865752,-0.1742718,5.258962,0.180937,25.66418,4.6436
1049,93,-0.0224821,-0.001061052,4.437475,0.02250713,20.56231,0.4628
1050,93,-0.02236872,-0.1622534,8.02104,0.163788,28.23386,4.62437
1051,93,-0.01616349,-0.0003324546,3.049826,0.01616691,19.95517,0.32261
1052,93,0.006963789,0.003901283,5.750403,0.007982128,25.94339,0.20708
1053,93,-0.01548837,0.007133714,0.6679017,0.01705226,17.6022,0.30016
1054,93,0.00746872,0.005270804,6.985678,0.009141289,28.15685,0.25739
1055,93,-0.02307434,-0.007534943,1.851315,0.02427346,19.07328,0.46297
1056,93,0.0009953082,-0.002039295,6.968549,0.002269221,26.39091,0.05989
1057,93,-0.02112581,-0.006860043,2.05868,0.02221171,21.43877,0.47619
1058,93,-0.007361141,0.003546238,4.8965,0.008170814,25.34464,0.20709
1059,93,-0.02446228,-0.001052763,4.037196,0.02448492,25.28622,0.61913
1060,93,-0.0007976936,-0.006893512,4.813274,0.006939512,24.68092,0.17127
1061,93,-0.02012183,-0.00850199,4.26865,0.02184427,21.7287,0.47465
1062,93,-0.01146353,0.001840606,3.822016,0.01161036,21.04949,0.24439
1063,93,-0.01999584,-0.003926262,4.982782,0.02037767,22.22676,0.45293
1064,93,-0.02184148,-0.01350042,3.333187,0.02567706,24.12334,0.61942
1065,93,-0.02133779,-0.002994903,4.956989,0.02154695,29.26271,0.63052
1066,93,-0.01835427,-0.0141096,4.121174,0.02315081,18.3374,0.42453
1067,93,-0.02564903,-0.005310124,4.902312,0.02619294,22.16452,0.58055
1068,93,-0.02029889,-0.001666335,4.560364,0.02036717,22.38278,0.45587
1069,93,-0.028732,-0.001004779,4.943006,0.02874956,26.17172,0.75243
1070,93,-0.01411599,-0.01288419,4.409562,0.01911187,25.67405,0.49068
1071,93,-0.02354573,-0.002202432,3.861734,0.02364851,24.84724,0.5876
1072,93,-0.02223456,-0.008888256,4.338818,0.02394528,24.93595,0.5971
1073,93,-0.02795736,0.007291613,1.770071,0.02889258,22.26163,0.6432
1074,93,-0.01978872,-0.01453837,4.348166,0.02455519,24.92882,0.61213
1075,93,-0.0129845,-0.004103721,2.839538,0.01361755,23.40891,0.31877
1076,93,-0.01479636,-0.0124482,3.352324,0.01933623,23.89373,0.46201
1077,93,-0.0237833,-0.0006675031,4.202802,0.02379267,24.72488,0.58827
1078,93,-0.01362489,-0.009813698,3.704943,0.01679126,24.21988,0.40668
1079,93,-0.01885999,-0.005846198,3.048677,0.01974531,23.57899,0.46557
1080,93,-0.008496196,-0.006509932,5.82644,0.01070348,27.47227,0.29405
1081,93,-0.02443376,-0.0110973,4.154732,0.02683577,25.32782,0.67969
1082,93,-0.007797426,-0.003932056,7.507831,0.008732749,26.6703,0.23291
1083,93,-0.02319038,-0.004103367,4.951461,0.02355062,22.45656,0.52887
1084,93,-0.009390166,-0.003358774,6.456523,0.009972792,24.04562,0.2398
1085,93,-0.02299259,-0.005907446,4.927214,0.02373936,26.13922,0.62053
1086,93,-0.00744701,-0.0006903093,4.750181,0.007478936,20.33999,0.15212
1087,93,-0.02841893,-0.006561806,4.983694,0.02916664,20.81503,0.6071
1088,93,0.002552927,-0.1468409,10.04419,0.1468631,26.14646,3.83995
1089,93,-0.02560456,-0.009884575,4.083838,0.02744628,22.3164,0.6125
1090,93,0.01020335,-0.09486042,9.189285,0.09540759,25.11134,2.39581
1091,93,-0.02279183,-0.002297233,2.351352,0.02290731,20.88729,0.47847
1092,93,0.0008750936,-0.09041333,9.03331,0.09041756,29.35636,2.65433
1093,93,-0.02412718,-0.00776625,2.96825,0.02534631,24.17902,0.61285
1094,93,0.003574789,-0.06337858,9.059279,0.06347932,29.21798,1.85474
1095,93,-0.02198534,-0.007862185,3.012905,0.02334885,23.16495,0.54087
1096,93,0.07673243,-0.08409058,8.062276,0.113838,28.23013,3.21366
1097,93,-0.02929942,-0.00636347,4.202754,0.02998249,24.47686,0.73388
1098,93,0.05916357,-0.104227,7.764923,0.1198482,32.0539,3.8416
1099,93,-0.02957995,-0.01224615,4.219916,0.03201471,32.48524,1.04001
1100,93,0.05471946,-0.05353364,7.595576,0.07655109,28.03085,2.14579
1101,93,-0.02681939,-0.00989504,4.89248,0.02858657,29.7904,0.85161
1102,93,0.04280993,-0.105493,6.304773,0.1138484,31.06662,3.53689
1103,93,-0.02780348,-0.008631548,4.949742,0.02911249,25.15488,0.73232
1104,93,0.04737443,-0.07330503,5.858633,0.08728095,26.08067,2.27635
1105,93,-0.02753041,-0.007452578,2.885265,0.0285213,23.06464,0.65783
1106,93,0.03716706,-0.07287175,4.790214,0.0818027,26.74462,2.18778
1107,93,-0.02645235,-0.0113104,4.184644,0.02876894,24.35875,0.70078
1108,93,0.05768665,-0.04021991,4.008774,0.07032347,24.17988,1.70041
1109,93,-0.02225753,-0.008503126,3.091774,0.02382647,19.39753,0.46217
1110,93,0.03047476,-0.027758,5.329103,0.04122157,26.13602,1.07737
1111,93,-0.02654123,-0.0103348,2.902365,0.02848237,24.1249,0.68713
1112,93,0.02693366,-0.006839199,7.340931,0.02778843,29.12033,0.80921
1113,93,-0.0273128,-0.01289898,3.861708,0.03020551,25.65801,0.77501
1114,93,0.01064352,0.003457134,7.460603,0.0111909,29.31474,0.32806
1115,93,-0.03045154,-0.01548555,4.795231,0.03416282,25.17585,0.86008
1116,93,0.01000253,0.0004561883,7.00343,0.01001293,24.62384,0.24656
1117,93,-0.02713114,-0.01269748,4.916852,0.02995538,22.62707,0.6778
1118,93,0.009357383,0.005619936,5.68819,0.01091532,22.13596,0.24162
