Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
822,11,-0.04691585,0.04870428,1.811392,0.06762547,17.32942,1.17191
823,11,-0.004854721,-0.09117151,2.099473,0.09130067,18.84154,1.72025
824,11,-0.04819063,0.0135108,2.820976,0.05004876,22.69162,1.13569
825,11,-0.04457428,-0.1126845,9.388628,0.1211803,33.27785,4.03262
826,11,0.02131279,-0.02832534,2.036166,0.03544798,17.41512,0.61733
827,11,0.004620994,-0.1664615,7.392213,0.1665256,27.09173,4.51147
828,11,-0.0577229,0.06654728,1.188334,0.08809356,15.49623,1.36512
829,11,-0.03594547,-0.08085889,9.122966,0.08848863,32.06976,2.83781
830,11,-0.01256662,0.004882614,3.140168,0.01348183,25.78488,0.34763
831,11,0.004296733,0.08831006,1.992144,0.08841452,17.37756,1.53643
832,11,-0.01568766,0.0234303,4.423089,0.0281972,19.52923,0.55067
833,11,-0.006769043,0.051718,2.030139,0.05215909,18.97767,0.98986
834,11,-0.03302602,0.0607135,4.34309,0.06911474,24.97596,1.72621
835,11,-0.06068229,-0.130936,10.20398,0.1443141,34.74567,5.01429
836,11,-0.005578122,-0.02463545,5.15184,0.02525908,26.74325,0.67551
837,11,-0.05011344,-0.1305723,9.535967,0.1398588,23.82002,3.33144
838,11,-0.08809982,0.1024107,1.372108,0.1350908,24.54384,3.31565
839,11,-0.01609755,-0.1202529,8.008273,0.1213256,31.6547,3.84052
840,11,-0.1095145,0.1213061,1.428674,0.1634276,16.06095,2.6248
841,11,-0.0348529,-0.1059639,4.318265,0.1115486,19.30395,2.15333
842,11,-0.02615883,-0.01267967,3.160636,0.02906989,18.73223,0.54454
843,11,-0.004443839,-0.1068258,1.576842,0.1069182,27.11888,2.8995
844,11,-0.0003194337,0.000192313,2.156116,0.0003728569,25.43045,0.00948
845,11,-0.01268203,-0.09454424,6.447903,0.09539102,23.32599,2.22509
846,11,-0.006428478,0.003075795,3.398635,0.007126419,25.10705,0.17892
847,11,0.006244006,-0.1611441,9.01705,0.161265,33.61504,5.42093
848,11,-0.03212525,-0.002074006,4.459757,0.03219213,26.07214,0.83932
849,11,-0.00579932,0.1291546,1.854241,0.1292848,16.12037,2.08412
850,11,-0.04853718,-0.01185575,5.044098,0.04996416,28.36326,1.41715
851,11,-0.01619893,0.02669866,1.666146,0.03122857,23.88252,0.74582
852,11,-0.0247665,0.02128429,5.230359,0.03265578,25.20962,0.82324
853,11,-0.0125699,-0.08701015,10.67227,0.08791341,33.40793,2.93701
854,11,-0.08524954,0.08102962,1.498584,0.117615,16.0403,1.88658
855,11,-0.01698261,-0.1316868,9.841326,0.1327773,24.70928,3.28083
856,11,-0.03583763,0.04028685,2.264661,0.05392,17.80853,0.96024
857,11,0.003374211,-0.1158321,9.376876,0.1158812,26.96897,3.1252
858,11,-0.02239144,0.04669146,4.385703,0.05178291,26.15093,1.35417
859,11,-0.05308359,-0.09538363,7.7062,0.10916,28.46552,3.1073
860,11,-0.02487168,-0.01070632,3.913115,0.02707814,28.27283,0.76558
861,11,-0.005898356,-0.126932,3.604647,0.127069,25.97308,3.30037
862,11,-0.05087027,0.01488025,1.953471,0.05300194,16.20498,0.8589
863,11,-0.01256701,-0.0809396,1.280021,0.08190939,24.8861,2.03841
864,11,0.001142191,-0.0005885315,3.317694,0.001284901,23.69006,0.03044
865,11,-0.01760566,-0.1030743,6.141672,0.1045671,24.14032,2.52428
866,11,0.01619189,0.004323676,4.301089,0.01675922,21.73494,0.36426
867,11,-0.04950416,-0.129095,9.06963,0.1382613,26.45415,3.65759
868,11,-0.01748246,0.006375402,5.259251,0.01860866,27.61561,0.51389
869,11,0.0106843,0.1297991,1.959715,0.1302381,21.97298,2.86172
870,11,-0.04836221,0.03149296,2.930243,0.0577123,17.80603,1.02763
871,11,0.009183354,0.01157988,3.433164,0.0147793,27.50896,0.40656
872,11,-0.03873057,0.03992556,3.737647,0.0556247,18.7466,1.04277
873,11,-0.005909191,0.0005317016,3.767165,0.005933064,27.43188,0.16276
874,11,-0.02138973,0.01466266,5.239834,0.02593288,25.95153,0.673
875,11,-0.0287832,-0.1363691,10.7936,0.1393736,36.30917,5.06054
876,11,-0.01463833,0.01501286,3.995565,0.02096822,26.51205,0.55591
877,11,-0.02813916,-0.1467025,10.12307,0.1493768,30.11496,4.49848
878,11,-0.02473281,0.002576619,2.400352,0.02486666,22.4069,0.55718
879,11,-0.04081488,-0.100857,9.36338,0.1088025,29.36836,3.19535
880,11,-0.05009422,0.02327229,2.933156,0.05523613,27.16917,1.50072
881,11,0.006455352,-0.1061424,7.054235,0.1063385,28.84193,3.06701
882,11,-0.02047996,0.01320156,4.267764,0.02436617,24.28981,0.59185
883,11,-0.04061782,-0.09689844,3.39852,0.1050672,23.43449,2.4622
884,11,-0.007449459,0.003320882,4.027892,0.008156145,29.61188,0.24152
885,11,-0.02233841,-0.1100774,1.499552,0.1123211,24.15188,2.71277
886,11,-0.04245829,0.01520873,3.32744,0.04510002,23.33769,1.05253
887,11,-0.03652066,-0.1354552,5.678332,0.1402921,25.70113,3.60567
888,11,-0.03532552,0.03177961,4.539134,0.04751669,27.82092,1.32196
889,11,-0.009699613,-0.1228694,8.809568,0.1232517,29.43236,3.62759
890,11,-0.01453543,-0.006926361,4.344484,0.01610135,24.39113,0.39273
891,11,0.01866597,0.03774651,3.072436,0.04210959,23.12647,0.97385
892,11,-0.006081764,0.02340321,4.554839,0.02418053,28.60801,0.69176
893,11,0.0007665753,0.01496956,4.361713,0.01498918,27.99848,0.41967
894,11,-0.01540507,0.01180805,5.090701,0.01940996,25.12005,0.48758
895,11,0.002604826,-0.002542979,6.265366,0.003640311,26.61338,0.09688
896,11,-0.00531981,0.01239232,5.151074,0.01348591,27.77345,0.37455
897,11,-0.008975289,0.004621917,7.127628,0.01009544,28.03005,0.28298
898,11,-0.009812292,-0.003448956,4.000702,0.01040079,24.04755,0.25011
899,11,-0.0009447932,-0.002270846,6.539287,0.002459548,26.60289,0.06543
900,11,-0.01442875,0.001616437,2.736346,0.01451901,22.80521,0.33111
901,11,-0.00217507,-0.0009350138,4.453311,0.002367526,24.52081,0.05805
902,11,0.007959269,-0.003295848,3.083167,0.008614672,23.1552,0.19947
903,11,-0.03191162,-0.1186178,10.58815,0.1228354,34.55776,4.24492
904,11,-0.02922065,0.008847022,4.630847,0.03053057,27.80133,0.84879
905,11,-0.03092953,-0.09729081,9.922955,0.1020889,30.25546,3.08875
906,11,-0.02542411,0.01187781,4.325819,0.02806186,24.65656,0.69191
907,11,0.001440386,-0.113145,9.164449,0.1131542,31.18461,3.52867
908,11,-0.006774448,0.0008030768,3.479918,0.006821882,24.4465,0.16677
909,11,-0.03005622,-0.1159364,6.696676,0.119769,28.84848,3.45515
910,11,-0.01433104,0.009110983,4.337388,0.01698201,24.47794,0.41568
911,11,0.07505866,-0.1116042,3.049142,0.1344965,25.2951,3.4021
912,11,-0.03757348,0.01422561,3.579005,0.04017629,23.66642,0.95083
913,11,0.1069082,-0.1502062,1.967615,0.1843672,22.05207,4.06568
914,11,-0.04753258,-0.01098579,4.141425,0.04878559,24.28342,1.18468
915,11,-0.05744667,-0.1413814,5.434338,0.1526067,28.06819,4.28339
916,11,-0.01042951,0.0042342,3.489679,0.01125625,23.81401,0.26806
917,11,-0.07266743,-0.1120432,8.829876,0.1335449,29.14058,3.89157
918,11,-0.02160438,-0.0104665,4.949702,0.02400618,27.92543,0.67038
919,11,0.008220785,0.01092524,3.996382,0.01367268,25.00419,0.34187
920,11,-0.02298003,-0.01116419,5.118506,0.02554841,29.14079,0.7445
921,11,-0.001293538,0.02735035,6.122048,0.02738092,27.40146,0.75028
922,11,-0.01460781,0.0005507763,4.224387,0.01461819,24.32859,0.35564
923,11,-0.003797262,-0.004835168,7.743487,0.006148012,27.84575,0.1712
924,11,-0.02232665,0.00155359,2.887885,0.02238064,23.09091,0.51679
925,11,-0.002487056,-0.003130096,7.87384,0.003997868,35.8546,0.14334
926,11,-0.01641957,0.004922884,4.601667,0.01714168,25.36088,0.43473
927,11,-0.01071186,-0.001783484,6.764999,0.01085931,27.1996,0.29537
928,11,-0.02619102,0.00420055,4.286449,0.02652572,24.66986,0.65439
929,11,-0.00566981,-0.006064958,7.576928,0.008302437,30.8892,0.25646
930,11,-0.01867392,-0.000569698,3.125813,0.01868261,27.31775,0.51037
931,11,-0.006212569,-0.003160446,6.508711,0.006970253,30.9535,0.21575
932,11,-0.03453704,0.0122806,4.234067,0.03665543,26.05529,0.95507
933,11,-0.004897447,-0.002025951,4.168198,0.00529995,19.84828,0.10519
934,11,0.01008904,-0.01256384,2.018287,0.01611331,20.08433,0.32363
935,11,-0.0255888,-0.09787383,10.38673,0.1011636,32.14695,3.2521
936,11,-0.004303891,0.01158305,3.450553,0.0123568,27.20606,0.33618
937,11,-0.0006442099,-0.1199879,9.713342,0.1199896,33.14369,3.9769
938,11,-0.03268078,0.003902734,4.683993,0.03291298,18.9134,0.6225
939,11,0.001274124,-0.1093322,8.570026,0.1093396,28.70252,3.13832
940,11,-0.01256498,0.0009824061,5.077306,0.01260333,28.7172,0.36193
941,11,0.03215176,-0.1069226,5.255527,0.1116521,25.37544,2.83322
942,11,-0.02321801,-0.000821915,4.098077,0.02323256,21.86524,0.50799
943,11,0.09959704,-0.1303171,3.367503,0.1640187,23.64351,3.87798
944,11,-0.02009449,-0.005533884,2.07227,0.02084256,23.95846,0.49936
945,11,0.04154867,-0.01561896,5.201169,0.04438743,34.21022,1.5185
946,11,-0.0131071,0.002241386,4.441891,0.01329736,24.96054,0.33191
947,11,0.04446112,0.01218245,3.601706,0.04609993,24.05062,1.10873
948,11,-0.02673003,-0.002302078,4.67578,0.02682897,25.1627,0.67509
949,11,-0.0391174,-0.09217218,6.883191,0.1001293,29.84103,2.98796
950,11,-0.01540209,-0.005529147,4.040406,0.01636446,24.5253,0.40134
951,11,-0.03334844,-0.1169198,9.802979,0.1215827,32.35772,3.93414
952,11,-0.02706449,-0.002857324,2.872612,0.0272149,23.11173,0.62898
953,11,0.007726558,0.007461091,4.686351,0.01074093,27.57107,0.29614
954,11,-0.01193761,0.004936978,1.711609,0.01291822,22.69096,0.29313
955,11,-0.002163598,-0.001558997,6.586436,0.002666764,26.72334,0.07126
956,11,-0.02201695,-0.03110945,2.015669,0.03811226,19.3875,0.7389
957,11,-0.00546888,0.003542284,7.689044,0.00651586,25.03295,0.16311
958,11,-0.0150059,-0.005568774,3.287552,0.01600589,20.98829,0.33594
959,11,-0.01291844,-0.00769898,5.992158,0.01503863,23.39837,0.35188
960,11,-0.007242361,0.002207453,4.744708,0.007571304,22.14739,0.16768
961,11,-0.01827438,0.005870597,6.791113,0.01919419,29.90402,0.57398
962,11,-0.02446744,-0.006070001,5.061011,0.02520914,19.94001,0.50267
963,11,-0.01025239,-0.007284751,4.590953,0.01257692,19.88284,0.25006
964,11,-0.01818625,0.005306046,3.993326,0.01894449,20.28849,0.38436
965,11,-0.02059968,-0.008499239,4.246965,0.02228416,23.75622,0.52939
966,11,-0.02501865,-0.006079298,2.497962,0.02574667,25.7775,0.66368
967,11,-0.01071271,-0.009453524,5.55311,0.01428745,24.73109,0.35334
968,11,-0.00286143,-0.001188202,0.6422307,0.003098323,23.85457,0.07391
969,11,-0.006171065,-0.005051315,7.479741,0.007974825,28.63225,0.22834
970,11,-0.008620388,1.894733E-05,4.519489,0.008620408,18.93167,0.1632
971,11,-0.00582432,-0.003275255,6.363861,0.006682065,28.08725,0.18768
972,11,-0.0196615,0.004986872,4.70002,0.02028407,22.02001,0.44666
973,11,-0.007918159,-0.002593914,3.998608,0.008332205,21.33523,0.17777
974,11,-0.02456389,0.0005521331,4.036879,0.0245701,22.92654,0.56331
975,11,-0.01423343,-0.09000766,10.07972,0.09112612,27.9703,2.54883
976,11,-0.01085719,-0.002020432,2.983459,0.01104359,23.67875,0.2615
977,11,-0.02128227,-0.07072526,9.652438,0.07385796,30.87635,2.28046
978,11,-0.02304792,-0.007129684,3.713622,0.02412548,23.05602,0.55624
979,11,0.005634621,-0.1017438,8.997868,0.1018997,26.48152,2.69846
980,11,-0.009163524,-0.01017883,3.222596,0.01369594,20.65483,0.28289
981,11,0.03044172,-0.1042788,7.094809,0.1086313,30.31259,3.2929
982,11,-0.01610678,-0.005846249,4.18404,0.01713496,19.38453,0.33215
983,11,0.08513051,-0.07664265,5.276533,0.1145482,20.65254,2.36571
984,11,-0.01600769,-0.004850408,2.973961,0.0167264,19.01815,0.31811
985,11,0.04240911,-0.02655214,6.585555,0.05003547,24.27558,1.21464
986,11,-0.02154607,0.0006363429,3.887565,0.02155546,25.23013,0.54385
987,11,0.04347471,-0.02065028,7.816287,0.04812987,25.11846,1.20895
988,11,-0.01993452,-0.0005380563,4.776911,0.01994178,21.95943,0.43791
989,11,0.02246886,-0.007970769,6.356256,0.02384079,23.67555,0.56444
990,11,-0.01102142,0.008292277,4.885492,0.01379251,28.21524,0.38916
991,11,0.00706003,0.00351197,4.343,0.0078853,20.69419,0.16318
992,11,-0.01958831,-0.001114268,4.496338,0.01961998,18.79429,0.36874
993,11,-0.01905824,-0.04799612,7.935271,0.05164149,29.72636,1.53511
994,11,-0.006444957,0.008614467,2.038116,0.01075855,19.33679,0.20804
995,11,-0.02160709,-0.09220227,9.235339,0.09470018,26.8058,2.53851
996,11,0.002463383,8.858366E-05,0.9310435,0.002464975,20.41416,0.05032
997,11,-0.002095303,-0.001224523,5.179387,0.002426881,27.13174,0.06585
998,11,-0.02365252,-0.003235045,4.628153,0.02387273,26.98974,0.64432
999,11,-0.0007762198,0.002453318,6.86194,0.002573186,27.55883,0.07091
1000,11,-0.01201671,-0.008039533,4.794418,0.01445806,26.44229,0.3823
1001,11,-0.0003719907,0.007403648,7.09058,0.007412988,28.55225,0.21166
1002,11,-0.02222116,-0.005503873,4.204023,0.02289263,26.41018,0.6046
1003,11,-0.01117171,-0.002819653,5.403806,0.01152204,24.86871,0.28654
1004,11,-0.01629748,-0.009262974,3.813396,0.01874595,21.34843,0.4002
1005,11,-0.01350921,-0.01099867,3.612901,0.01742038,21.05788,0.36684
1006,11,-0.02259177,-0.007566551,4.776742,0.02382522,28.07743,0.66895
1007,11,-0.01126422,0.004495552,3.638053,0.01212817,19.00994,0.23056
1008,11,-0.02182417,-0.003356943,4.637883,0.02208084,20.76621,0.45854
1009,11,-0.01434764,-0.004073781,4.033486,0.01491477,19.58578,0.29212
1010,11,-0.01017424,-0.004401792,4.15306,0.01108561,20.85291,0.23117
1011,11,-0.01545048,-0.007950626,3.82384,0.01737612,21.72562,0.37751
1012,11,-0.02648054,-0.004306705,4.610435,0.02682847,21.76946,0.58404
1013,11,-0.01240527,-0.005091411,3.562605,0.01340945,21.13508,0.28341
1014,11,-0.0215227,-0.01396803,3.629943,0.02565799,22.46821,0.57649
1015,11,-0.01397357,-0.009606022,3.369274,0.0169569,20.56848,0.34878
1016,11,-0.0192591,-0.003297759,4.770312,0.0195394,21.981,0.4295
1017,11,-0.0119452,-0.006163998,5.546876,0.01344183,26.41186,0.35502
1018,11,-0.02085352,0.004488888,4.957527,0.02133118,31.5062,0.67206
1019,11,-0.009358899,-0.004366919,7.482804,0.01032758,21.65518,0.22365
1020,11,-0.01913112,-0.003822952,4.94674,0.01950935,25.11074,0.48989
1021,11,-0.007760887,-0.002537841,6.302256,0.008165292,23.58278,0.19256
1022,11,-0.02132065,0.005034325,4.121691,0.02190695,21.86077,0.4789
1023,11,-0.007546799,-0.001810002,4.082957,0.007760817,24.71895,0.19184
1024,11,-0.03516081,0.0006536208,1.798162,0.03516689,22.2606,0.78284
1025,11,-0.04610296,-0.101589,9.999766,0.1115608,31.7548,3.54259
1026,11,-0.04500845,0.01367552,0.2655171,0.0470402,22.23594,1.04598
1027,11,-0.01779795,-0.07628857,9.213057,0.07833718,29.34869,2.29909
1028,11,-0.01348985,-0.002938618,4.527664,0.01380621,25.10682,0.34663
1029,11,-0.005439803,-0.09117887,9.244024,0.091341,29.80886,2.72277
1030,11,-0.04253619,-0.01223407,1.910164,0.04426059,22.45768,0.99399
1031,11,0.02656651,-0.06101793,8.376538,0.06655049,28.90575,1.92369
1032,11,-0.02020107,-0.006204555,1.930434,0.02113244,22.44092,0.47423
1033,11,0.05957388,-0.0682473,7.213336,0.09059107,29.14402,2.64019
1034,11,-0.01734854,-0.004694442,3.792892,0.01797247,25.49905,0.45828
1035,11,0.03958362,-0.043448,6.98633,0.05877577,26.10676,1.53445
1036,11,-0.01812371,-0.007774272,3.786294,0.01972075,24.03008,0.47389
1037,11,0.03491252,-0.03103788,7.205397,0.04671439,24.73158,1.15532
1038,11,-0.01273055,-0.008541539,4.930049,0.01533052,28.07951,0.43047
1039,11,0.0218641,-0.02472558,6.192487,0.03300596,23.71407,0.78271
1040,11,-0.007905234,-0.002065728,3.339687,0.008170676,35.46483,0.28977
1041,11,0.0212055,0.002386082,7.656764,0.02133932,29.85301,0.63704
1042,11,-0.01222102,-0.0005737233,5.007795,0.01223448,25.46455,0.31155
1043,11,0.008810554,0.005310006,6.718335,0.01028698,22.18815,0.22825
1044,11,-0.02213795,0.00106948,4.862673,0.02216376,25.13577,0.5571
1045,11,0.009643931,0.00495773,5.550444,0.01084364,21.87146,0.23717
1046,11,-0.02214372,0.0007228386,4.849294,0.02215552,25.23313,0.55905
1047,11,-0.03429717,-0.1228387,5.246739,0.1275369,20.48744,2.6129
1048,11,-0.02120073,0.001341626,4.945337,0.02124313,25.35056,0.53853
1049,11,-0.0157922,-0.1154168,8.003661,0.1164922,24.12849,2.81078
1050,11,-0.02172536,-0.0006037654,4.416703,0.02173374,24.62952,0.53529
1051,11,0.002072242,0.00116092,5.7304,0.002375273,22.63575,0.05377
1052,11,-0.01592294,-0.0003855862,3.034096,0.01592761,23.22708,0.36995
1053,11,0.001441585,0.001486694,6.96567,0.002070852,23.89997,0.04949
1054,11,-0.01649901,0.007599202,0.6610333,0.01816495,21.83221,0.39658
1055,11,-0.002448388,-0.003667238,6.948543,0.004409449,24.17051,0.10658
1056,11,-0.02145712,-0.007006835,1.841645,0.02257218,21.26401,0.47998
1057,11,-0.008145785,-0.0002075396,4.876495,0.008148428,24.25659,0.19765
1058,11,-0.01887084,-0.006127801,2.04899,0.01984083,22.49714,0.44636
1059,11,-0.003459164,-0.007307629,4.793268,0.008085002,26.04229,0.21055
1060,11,-0.02285924,-0.0009061815,4.019408,0.02287719,23.88705,0.54647
1061,11,-0.01097288,-0.001704634,3.80201,0.0111045,21.26206,0.2361
1062,11,-0.01863062,-0.007934107,4.248347,0.02024969,21.47582,0.43488
1063,11,-0.01897088,-0.01139513,3.313181,0.02213015,20.55716,0.45493
1064,11,-0.01878271,-0.003566041,4.962761,0.01911824,25.75291,0.49235
1065,11,-0.01545144,-0.01199569,4.101168,0.01956128,28.40689,0.55567
1066,11,-0.01996971,-0.002643397,4.937011,0.0201439,19.15323,0.38582
1067,11,-0.01786862,-0.003894468,4.540359,0.0182881,21.80257,0.39873
1068,11,-0.02468287,-0.004990358,4.882297,0.02518229,22.70471,0.57176
1069,11,-0.01342825,-0.01076406,4.389556,0.01720996,25.61827,0.44089
1070,11,-0.02774168,-0.0007497153,4.922597,0.02775181,26.18708,0.72674
1071,11,-0.01914514,-0.008320402,4.31881,0.020875,25.30432,0.52823
1072,11,-0.02315227,-0.001732811,3.843808,0.02321702,24.44094,0.56745
1073,11,-0.01726331,-0.01157144,4.328161,0.02078269,24.81972,0.51582
1074,11,-0.02756622,0.007189599,1.760268,0.02848836,22.34092,0.63646
1075,11,-0.01406798,-0.01029021,3.332319,0.01742976,23.90169,0.4166
1076,11,-0.01192691,-0.003769472,2.821826,0.0125084,23.36324,0.29224
1077,11,-0.01283737,-0.007859882,3.684938,0.01505243,24.20702,0.36437
1078,11,-0.02225573,-0.000430577,4.182789,0.0222599,24.69773,0.54977
1079,11,-0.009331916,-0.005409664,5.806432,0.01078652,26.33675,0.28408
1080,11,-0.01740668,-0.005395701,3.028498,0.01822378,24.67433,0.44966
1081,11,-0.008645223,-0.003231887,7.487826,0.009229572,28.66092,0.26453
1082,11,-0.02292108,-0.01044447,4.13471,0.02518854,23.29718,0.58682
1083,11,-0.009583492,-0.002923265,6.436518,0.01001942,23.94161,0.23988
1084,11,-0.02185321,-0.003630771,4.931484,0.02215277,22.52058,0.49889
1085,11,-0.007972687,-0.0007390376,4.730177,0.008006867,25.94219,0.20772
1086,11,-0.02169064,-0.00530319,4.907227,0.02232952,20.49704,0.45769
1087,11,0.00150945,-0.105199,10.02395,0.1052098,25.85528,2.72023
1088,11,-0.02726128,-0.006089309,4.963497,0.02793308,21.06577,0.58843
1089,11,0.006945945,-0.06835824,9.169259,0.06871023,27.40182,1.88279
1090,11,-0.0246364,-0.009586238,4.063521,0.02643573,19.98558,0.52833
1091,11,0.000185922,-0.06530366,9.013346,0.06530393,27.54928,1.79908
1092,11,-0.02206788,-0.002224265,2.333771,0.02217969,22.65682,0.50252
1093,11,0.002038888,-0.04572866,9.039271,0.04577409,30.25004,1.38467
1094,11,-0.02257905,-0.007267924,2.948285,0.02371995,23.10698,0.5481
1095,11,0.05411704,-0.06036092,8.042268,0.08106846,28.19431,2.28567
1096,11,-0.02051385,-0.007335967,2.992894,0.02178611,23.16075,0.50458
1097,11,0.04167299,-0.07556252,7.744914,0.08629213,28.01902,2.41782
1098,11,-0.02776188,-0.005858384,4.182746,0.02837327,28.47172,0.80784
1099,11,0.0381178,-0.03893663,7.575564,0.05448879,35.84089,1.95293
1100,11,-0.02812095,-0.01163274,4.199909,0.03043203,24.63519,0.7497
1101,11,0.02929631,-0.07790344,6.284765,0.08322992,31.18269,2.59533
1102,11,-0.02567693,-0.009284133,4.872517,0.02730384,29.63436,0.80913
1103,11,0.03218872,-0.05459781,5.838627,0.06338008,26.04377,1.65066
1104,11,-0.02671641,-0.008044695,4.929738,0.02790132,25.15177,0.70177
1105,11,0.02429914,-0.05457814,4.770206,0.05974296,24.94958,1.49056
1106,11,-0.02666474,-0.007218238,2.86508,0.02762447,24.81948,0.68562
1107,11,0.03918828,-0.0316759,3.988768,0.05038933,24.16287,1.21755
1108,11,-0.02543916,-0.01070421,4.164654,0.02759948,24.33576,0.67165
1109,11,0.01933289,-0.02246301,5.309096,0.02963692,21.61485,0.6406
1110,11,-0.02097311,-0.008012435,3.071763,0.02245151,23.87868,0.53611
1111,11,0.01682152,-0.006848665,7.320926,0.01816226,28.54346,0.51841
1112,11,-0.02504233,-0.009751146,2.882362,0.02687384,24.66177,0.66276
1113,11,0.004693361,0.0002366696,7.440598,0.004699324,29.2369,0.13739
1114,11,-0.0260045,-0.01217653,3.841687,0.02871414,25.69582,0.73783
1115,11,0.004039396,-0.001725223,6.983424,0.004392392,27.36405,0.12019
1116,11,-0.02894217,-0.01476608,4.775221,0.03249133,22.39563,0.72766
1117,11,0.003526135,0.002117756,5.668184,0.004113212,23.3784,0.09616
1118,11,-0.02599399,-0.01213502,4.896879,0.02868704,21.34464,0.61231
1119,11,-0.02624334,-0.1275874,5.380724,0.1302584,19.57993,2.55045
1120,11,-0.02591249,-0.009978589,3.195863,0.02776742,24.18712,0.67161
1121,11,-0.054635,-0.07719511,9.227731,0.09457308,30.74878,2.90801
1122,11,-0.02873388,-0.01212703,4.276074,0.03118814,24.918,0.77715
1123,11,-5.789404E-05,-0.001830728,7.10497,0.001831643,27.72813,0.05079
1124,11,-0.03139407,-0.01359457,2.289506,0.03421111,22.88839,0.78304
1125,11,-0.001057095,-0.0004315658,6.855012,0.001141796,27.37208,0.03125
1126,11,-0.02988948,-0.01508641,3.410775,0.03348105,24.05017,0.80523
1127,11,0.0007711928,-0.002331084,4.489836,0.002455339,25.48429,0.06257
1128,11,-0.02887701,-0.01335848,4.659418,0.03181714,25.76344,0.81972
1129,11,-0.005562228,-0.009124653,3.852628,0.01068633,24.74311,0.26441
1130,11,-0.02832457,-0.01278296,4.85888,0.03107548,25.72818,0.79952
1131,11,-0.0139595,-0.004600943,4.018232,0.01469817,24.77264,0.36411
1132,11,-0.01865068,-0.01104118,3.548419,0.02167385,24.01875,0.52058
1133,11,-0.01307618,-0.004572625,4.298276,0.01385264,24.76891,0.34311
1134,11,-0.02745674,-0.01623158,4.590336,0.03189572,25.44189,0.81149
1135,11,-0.01551302,-0.007925196,4.284125,0.01742017,23.48502,0.40911
1136,11,-0.03203036,-0.01507376,1.973236,0.03540003,19.6842,0.69682
1137,11,-0.01353851,-0.004846348,4.51444,0.01437979,22.01048,0.31651
1138,11,-0.03005024,-0.01539232,3.2157,0.033763,26.30663,0.88819
1139,11,-0.01789503,-0.009829165,4.473329,0.02041677,21.24416,0.43374
1140,11,-0.03111099,-0.01626329,4.601336,0.03510538,21.80645,0.76552
1141,11,-0.01740387,-0.008549198,4.532053,0.01939029,22.06128,0.42777
1142,11,-0.02508295,-0.01336166,4.831688,0.02841986,22.68806,0.64479
1143,11,-0.01580662,-0.009785852,4.58387,0.01859064,24.87884,0.46251
1144,11,-0.03090344,-0.006946255,3.646554,0.03167449,21.57762,0.68346
1145,11,-0.01769722,-0.007799501,4.625309,0.01933969,25.47452,0.49267
1146,11,-0.01630362,-0.009839291,1.86734,0.01904257,23.46652,0.44686
1147,11,-0.01598895,-0.008277087,4.288829,0.01800435,26.0537,0.46908
1148,11,-0.0299383,-0.01031651,4.869713,0.03166595,26.42082,0.83664
1149,11,-0.01453509,-0.01030653,3.550325,0.01781834,25.00124,0.44548
1150,11,-0.03227206,-0.01558674,1.821406,0.03583898,22.59328,0.80972
1151,11,-0.01348186,-0.006547611,4.201189,0.01498772,26.02967,0.39013
1152,11,-0.03022589,-0.01516462,3.15075,0.03381671,23.92437,0.80904
1153,11,-0.01315178,-0.003519265,5.860994,0.01361449,24.29839,0.33081
1154,11,-0.03045482,-0.01519626,4.630025,0.0340356,18.74635,0.63804
1155,11,-0.009023602,-0.001242613,7.453268,0.009108759,29.12197,0.26526
1156,11,-0.02707503,-0.01836677,4.878589,0.0327169,25.55544,0.83609
1157,11,-0.01000947,0.0001746221,6.270988,0.01001099,26.88803,0.26918
1158,11,-0.01694566,-0.02000745,4.147521,0.02621933,24.78267,0.64978
1159,11,-0.008188005,0.0004742515,4.19034,0.008201728,24.85798,0.20388
1160,11,-0.01501547,-0.01727946,2.121397,0.02289201,22.77571,0.52138
1161,11,-0.02035929,-0.08188891,9.881931,0.08438184,30.99764,2.61564
1162,11,-0.03490433,-0.01734361,4.668819,0.0389758,27.8237,1.08445
1163,11,-0.01918342,-0.07267574,8.79375,0.07516493,31.76442,2.38757
1164,11,-0.03762341,-0.01943943,1.749447,0.0423487,25.31759,1.07217
1165,11,0.00882767,-0.06262773,8.47085,0.06324682,31.91253,2.01837
1166,11,-0.02768613,-0.01514347,3.185836,0.03155704,26.70971,0.84288
1167,11,-0.006559712,-0.03438194,8.257622,0.03500211,32.35711,1.13257
1168,11,-0.02770149,-0.02401818,4.641639,0.03666395,25.1578,0.92238
1169,11,0.03674872,0.008787839,8.636255,0.03778484,28.99445,1.09555
1170,11,-0.02065348,-0.02461786,4.873179,0.03213417,25.08085,0.80595
1171,11,0.03900504,-0.06345514,7.550512,0.07448455,27.1365,2.02125
1172,11,-0.01628355,-0.02172958,3.522926,0.0271538,21.17819,0.57507
1173,11,0.04109714,-0.0724689,7.074764,0.08331096,29.69777,2.47415
1174,11,-0.004749624,-0.007007573,1.618705,0.008465519,19.13029,0.16195
1175,11,0.008743957,-0.09942439,5.017055,0.09980815,22.52025,2.2477
1176,11,-0.02948598,-0.01758117,3.340236,0.03432959,21.28561,0.73073
1177,11,0.03839315,-0.07976194,3.893686,0.08852119,21.43065,1.89707
1178,11,-0.03439055,-0.02225913,1.909673,0.04096558,22.23415,0.91083
