Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
938,238,-0.03351132,0.00394919,4.733964,0.03374321,18.96337,0.63989
939,238,-0.001541031,-0.01364204,8.62,0.01372881,28.7525,0.39474
940,238,-0.01409273,0.001073637,5.127608,0.01413357,28.76751,0.40659
941,238,0.00219758,-0.01189759,5.3055,0.01209884,25.42541,0.30762
942,238,-0.02435959,-0.0007671146,4.142429,0.02437166,21.90959,0.53397
943,238,0.006038879,-0.01432963,3.417499,0.01555012,23.69351,0.36844
944,238,-0.02126261,-0.005855575,2.098795,0.02205417,23.98499,0.52897
945,238,-0.0003358487,-0.004005117,5.251162,0.004019174,34.26021,0.1377
946,238,-0.01529308,0.0026152,4.491879,0.01551507,25.01053,0.38804
947,238,-0.0009150726,-0.0002507321,3.651698,0.0009488016,24.10061,0.02287
948,238,-0.0290325,-0.002317723,4.725768,0.02912487,25.21268,0.73432
949,238,-0.005349796,-0.0126057,6.933719,0.01369394,29.89155,0.40933
950,238,-0.01735707,-0.005603633,4.090397,0.0182392,24.57529,0.44823
951,238,-0.005354407,-0.01668104,9.853685,0.01751932,32.40843,0.56777
952,238,-0.0292954,-0.003092852,2.9226,0.02945821,23.16172,0.6823
953,238,-0.00684497,-0.006609793,4.73634,0.009515407,27.62106,0.26283
954,238,-0.01404698,0.004555609,1.761557,0.01476723,22.74091,0.33582
955,238,-0.008040787,-0.005787986,6.636425,0.009907322,26.77333,0.26525
956,238,-0.02315733,-0.03272077,2.065633,0.0400863,19.43747,0.77918
957,238,-0.009058883,-0.005972021,7.739035,0.01085027,25.08294,0.27216
958,238,-0.01566784,-0.005683196,3.337544,0.01666673,21.03828,0.35064
959,238,-0.01239282,-0.007185292,6.042144,0.01432517,23.44836,0.3359
960,238,-0.008502139,0.002183331,4.794739,0.008778001,22.19742,0.19485
961,238,-0.01118455,-0.004167379,6.841099,0.01193571,29.95401,0.35752
962,238,-0.02583043,-0.006001682,5.111804,0.02651851,19.9908,0.53013
963,238,-0.01224219,-0.00787943,4.640941,0.01455873,19.93283,0.2902
964,238,-0.01938978,0.005074474,4.036652,0.0200428,20.33182,0.40751
965,238,-0.01404633,-0.007877133,4.296953,0.0161043,23.80621,0.38338
966,238,-0.02620644,-0.006570408,2.533364,0.02701754,25.8129,0.6974
967,238,-0.01301665,-0.007132895,5.603098,0.01484289,24.78108,0.36782
968,238,-0.003518848,-0.001461194,0.6539112,0.003810168,23.86625,0.09093
969,238,-0.01063375,-0.005134985,7.529727,0.01180867,28.68224,0.3387
970,238,-0.01018859,2.239418E-05,4.569483,0.01018861,18.98167,0.1934
971,238,-0.01050886,-0.003911257,6.41385,0.01121312,28.13724,0.31551
972,238,-0.02188016,0.005103774,4.750009,0.02246753,22.07,0.49586
973,238,-0.01043962,-0.003419921,4.048596,0.01098552,21.38522,0.23493
974,238,-0.0266399,0.0003201984,4.086862,0.02664183,22.97652,0.61214
975,238,-0.003338188,-0.01273049,10.13017,0.01316089,28.02076,0.36878
976,238,-0.01270982,-0.00236519,3.033457,0.01292802,23.72875,0.30677
977,238,-0.005069391,-0.009141291,9.702328,0.01045284,30.92624,0.32327
978,238,-0.02463337,-0.008270569,3.76353,0.02598471,23.10593,0.6004
979,238,-0.001751659,-0.01242902,9.047885,0.01255185,26.53154,0.33302
980,238,-0.01089795,-0.01088643,3.272513,0.01540388,20.70474,0.31893
981,238,0.0009342022,-0.01171442,7.144778,0.01175161,30.36256,0.35681
982,238,-0.01817478,-0.006436764,4.234038,0.01928094,19.43453,0.37472
983,238,0.003948107,-0.008954476,5.326525,0.009786224,20.70253,0.2026
984,238,-0.01735394,-0.005258331,3.023926,0.0181331,19.06811,0.34576
985,238,-0.001424943,-0.00506285,6.63554,0.005259555,24.32557,0.12794
986,238,-0.02256496,1.700133E-05,3.937373,0.02256496,25.27994,0.57044
987,238,-0.002221843,-0.007092454,7.866275,0.007432327,25.16845,0.18706
988,238,-0.02133001,-0.0003032926,4.826767,0.02133217,22.00929,0.46951
989,238,-0.003736198,-0.005600401,6.406244,0.006732285,23.72554,0.15973
990,238,-0.01212392,0.007999249,4.936911,0.01452506,28.26666,0.41057
991,238,-0.006965994,-0.003465192,4.392991,0.007780272,20.74418,0.1614
992,238,-0.02092594,-0.0008599572,4.548313,0.02094361,18.84626,0.39471
993,238,-0.002826056,-0.007117117,7.978963,0.007657673,29.77005,0.22797
994,238,-0.007755108,0.009115603,2.075853,0.01196812,19.37453,0.23188
995,238,-0.003678949,-0.01338633,9.279087,0.01388267,26.84955,0.37274
996,238,0.001749492,6.2912E-05,0.9502422,0.001750622,20.43336,0.03577
997,238,-0.01013179,-0.005921153,5.229375,0.01173513,27.18172,0.31898
998,238,-0.02581239,-0.003530458,4.678123,0.02605271,27.03971,0.70446
999,238,-0.009645115,-0.006420607,6.911927,0.01158674,27.60882,0.3199
1000,238,-0.01380601,-0.008595304,4.844421,0.016263,26.49229,0.43084
1001,238,-0.009558604,-0.005451343,7.14057,0.01100382,28.60224,0.31473
1002,238,-0.02430088,-0.005800807,4.254018,0.02498363,26.46017,0.66107
1003,238,-0.01277679,-0.006451281,5.453793,0.01431312,24.91869,0.35666
1004,238,-0.01864019,-0.01015697,3.864047,0.02122783,21.39908,0.45426
1005,238,-0.01333398,-0.008227975,3.66289,0.01566827,21.10787,0.33072
1006,238,-0.02442221,-0.008188278,4.827409,0.02575834,28.1281,0.72453
1007,238,-0.01434202,-0.007494257,3.688043,0.01618201,19.05993,0.30843
1008,238,-0.02385812,-0.003974277,4.689119,0.02418687,20.81745,0.50351
1009,238,-0.01194732,-0.00701383,4.083473,0.01385396,19.63577,0.27203
1010,238,-0.011224,-0.004784827,4.203151,0.01220134,20.903,0.25504
1011,238,-0.01429747,-0.007680851,3.873828,0.01623001,21.7756,0.35342
1012,238,-0.02886324,-0.005004461,4.660363,0.02929388,21.81939,0.63917
1013,238,-0.01418538,-0.007159234,3.612593,0.01588961,21.18507,0.33662
1014,238,-0.02411247,-0.01529315,3.679962,0.02855331,22.51822,0.64297
1015,238,-0.0142828,-0.008355126,3.419261,0.0165471,20.61847,0.34118
1016,238,-0.02073809,-0.003423117,4.820119,0.02101871,22.03081,0.46306
1017,238,-0.01348602,-0.005678016,5.596862,0.01463259,26.46185,0.38721
1018,238,-0.02205576,0.003881582,5.007509,0.02239471,31.55618,0.70669
1019,238,-0.01176616,-0.00451942,7.532794,0.01260427,21.70517,0.27358
1020,238,-0.02067001,-0.003652703,4.996566,0.02099027,25.16056,0.52813
1021,238,-0.01090352,-0.003434414,6.352242,0.01143162,23.63277,0.27016
1022,238,-0.02272285,0.004991548,4.174094,0.02326464,21.91317,0.5098
1023,238,-0.01151735,-0.002762287,4.132944,0.01184397,24.76894,0.29336
1024,238,-0.03714567,0.001084597,1.835423,0.0371615,22.29786,0.82862
1025,238,-0.008143445,-0.01516283,10.05051,0.01721125,31.80555,0.54741
1026,238,-0.04637507,0.01409076,0.2781996,0.04846852,22.24863,1.07836
1027,238,-0.004532976,-0.01100056,9.263084,0.01189791,29.39872,0.34978
1028,238,-0.01527757,-0.003328054,4.577698,0.01563586,25.15685,0.39335
1029,238,-0.003311581,-0.01214676,9.293931,0.01259009,29.85876,0.37592
1030,238,-0.04551794,-0.01309167,1.960542,0.04736322,22.50806,1.06605
1031,238,0.0002473537,-0.007194825,8.426538,0.007199076,28.95575,0.20845
1032,238,-0.02309375,-0.007093011,1.975354,0.02415848,22.48583,0.54322
1033,238,0.0022294,-0.007776791,7.26332,0.008090037,29.194,0.23618
1034,238,-0.0191586,-0.005429585,3.837322,0.01991312,25.54348,0.50865
1035,238,-0.001606585,-0.007964074,7.036316,0.008124505,26.15675,0.21251
1036,238,-0.02025785,-0.0085919,3.823841,0.02200457,24.06763,0.5296
1037,238,-0.002161987,-0.008768436,7.255384,0.009031038,24.78157,0.2238
1038,238,-0.01439456,-0.009444433,4.981278,0.01721629,28.13074,0.48431
1039,238,-0.005403522,-0.009653342,6.242473,0.01106278,23.76406,0.2629
1040,238,-0.009381812,-0.002451575,3.389612,0.009696836,35.51476,0.34438
1041,238,-0.005156058,-0.005197296,7.706752,0.007320985,29.903,0.21892
1042,238,-0.01399861,-0.00115777,5.058382,0.01404641,25.51513,0.3584
1043,238,-0.006532324,-0.004989988,6.768325,0.008220172,22.23814,0.1828
1044,238,-0.02351553,0.0007847903,4.91247,0.02352862,25.18557,0.59258
1045,238,-0.006706841,-0.003447837,5.600434,0.007541174,21.92145,0.16531
1046,238,-0.02376345,0.000482888,4.899209,0.02376835,25.28304,0.60094
1047,238,-0.005525875,-0.01979147,5.277237,0.02054842,20.51794,0.42161
1048,238,-0.02291779,0.001334814,4.994967,0.02295663,25.40019,0.5831
1049,238,-0.002779357,-0.01796657,8.047075,0.01818028,24.17191,0.43945
1050,238,-0.02351099,-0.0002857447,4.4686,0.02351273,24.68142,0.58033
1051,238,-0.007819173,-0.00438049,5.780386,0.008962598,22.68573,0.20332
1052,238,-0.01706383,-0.0004432191,3.073391,0.01706959,23.26637,0.39715
1053,238,-0.009973755,-0.005216889,7.015661,0.01125574,23.94996,0.26957
1054,238,-0.01834691,0.008450314,0.6781833,0.02019943,21.84936,0.44134
1055,238,-0.009904565,-0.006880383,6.998531,0.01205985,24.2205,0.2921
1056,238,-0.02430249,-0.007935995,1.865791,0.02556543,21.28815,0.54424
1057,238,-0.01179581,-0.006912173,4.926482,0.01367184,24.30657,0.33232
1058,238,-0.02161354,-0.00701842,2.073184,0.02272451,22.52133,0.51179
1059,238,-0.01015543,-0.007677686,4.843257,0.01273105,26.09228,0.33218
1060,238,-0.02472817,-0.0009999571,4.063849,0.02474838,23.9315,0.59227
1061,238,-0.01260308,-0.008065941,3.851997,0.01496319,21.31205,0.3189
1062,238,-0.02036083,-0.008585358,4.299078,0.02209687,21.52655,0.47567
1063,238,-0.01665675,-0.00876198,3.363167,0.01882073,20.60714,0.38784
1064,238,-0.02067954,-0.004011987,5.012781,0.02106512,25.80293,0.54354
1065,238,-0.01383706,-0.008689814,4.151157,0.01633943,28.45687,0.46497
1066,238,-0.02182755,-0.002994334,4.986926,0.02203198,19.20315,0.42308
1067,238,-0.01554329,-0.008238165,4.590346,0.01759151,21.85256,0.38442
1068,238,-0.02666003,-0.005444459,4.932305,0.02721028,22.75472,0.61916
1069,238,-0.01534363,-0.008467828,4.439543,0.01752516,25.66826,0.44984
1070,238,-0.02997492,-0.001098958,4.973592,0.02999506,26.23808,0.78701
1071,238,-0.01620387,-0.008557895,4.368799,0.01832493,25.35431,0.46462
1072,238,-0.02503081,-0.001918127,3.8886,0.02510419,24.48573,0.61469
1073,238,-0.01599479,-0.007764513,4.378149,0.0177798,24.8697,0.44218
1074,238,-0.02946213,0.007684077,1.784758,0.0304477,22.36541,0.68098
1075,238,-0.01532722,-0.008159438,3.382307,0.01736376,23.95168,0.41589
1076,238,-0.01372159,-0.004336677,2.866078,0.01439058,23.40749,0.33685
1077,238,-0.01384468,-0.005429678,3.734926,0.01487133,24.257,0.36073
1078,238,-0.0241765,-0.0007191449,4.232793,0.02418719,24.74773,0.59858
1079,238,-0.01278529,-0.004330439,5.856421,0.01349875,26.38674,0.35619
1080,238,-0.01915232,-0.005936812,3.078918,0.02005136,24.72475,0.49576
1081,238,-0.01195632,-0.002382009,7.537813,0.01219129,28.7109,0.35002
1082,238,-0.02488537,-0.01121914,4.184732,0.02729745,23.3472,0.63732
1083,238,-0.01151306,-0.002449126,6.486505,0.01177067,23.9916,0.2824
1084,238,-0.02373043,-0.00405135,4.981399,0.02407378,22.57049,0.54336
1085,238,-0.01029015,-0.0009538573,4.780164,0.01033426,25.99217,0.26861
1086,238,-0.02363849,-0.005761854,4.957162,0.02433058,20.54697,0.49992
1087,238,-0.0003269287,-0.01626261,10.07451,0.0162659,25.90584,0.42138
1088,238,-0.02940631,-0.006509703,5.01396,0.03011823,21.11623,0.63598
1089,238,5.81285E-05,-0.01061919,9.219297,0.01061935,27.45186,0.29152
1090,238,-0.02662934,-0.01042025,4.114284,0.02859551,20.03634,0.57295
1091,238,-0.001566257,-0.01039919,9.06322,0.01051648,27.59915,0.29025
1092,238,-0.02377197,-0.002396023,2.377699,0.02389241,22.70075,0.54238
1093,238,-0.002628084,-0.006445015,9.089225,0.006960247,30.29999,0.2109
1094,238,-0.02483344,-0.007993585,2.99817,0.02608825,23.15686,0.60412
1095,238,0.002776132,-0.007629834,8.092251,0.008119192,28.24429,0.22932
1096,238,-0.02238651,-0.008005651,3.042891,0.02377491,23.21074,0.55183
1097,238,0.002490029,-0.01052467,7.794901,0.01081522,28.069,0.30357
1098,238,-0.03015484,-0.006581916,4.232737,0.0308648,28.52171,0.88032
1099,238,0.0006217714,-0.005916243,7.625546,0.005948826,35.89087,0.21351
1100,238,-0.03046798,-0.01251795,4.249897,0.03293929,24.68517,0.81311
1101,238,-0.001323372,-0.01578811,6.334746,0.01584347,31.23267,0.49483
1102,238,-0.02786387,-0.01016167,4.922396,0.02965897,29.68424,0.8804
1103,238,-0.002785584,-0.0117722,5.888618,0.01209728,26.09376,0.31566
1104,238,-0.02893744,-0.008792892,4.979721,0.03024385,25.20175,0.7622
1105,238,-0.004904743,-0.01302662,4.820189,0.01391939,24.99956,0.34798
1106,238,-0.02867977,-0.007763714,2.915513,0.02971202,24.86992,0.73894
1107,238,-0.002731017,-0.01175482,4.038754,0.01206791,24.21285,0.2922
1108,238,-0.02749105,-0.0114968,4.214599,0.02979823,24.3857,0.72665
1109,238,-0.006242649,-0.01022842,5.359084,0.01198295,21.66484,0.25961
1110,238,-0.02271806,-0.008679063,3.121761,0.02431946,23.92868,0.58193
1111,238,-0.005942965,-0.006582087,7.370915,0.008868072,28.59345,0.25357
1112,238,-0.02722805,-0.01060224,2.932343,0.02921942,24.71175,0.72206
1113,238,-0.008158537,-0.005622877,7.490586,0.009908505,29.28689,0.29019
1114,238,-0.02828838,-0.01318878,3.891711,0.0312118,25.74584,0.80357
1115,238,-0.008250173,-0.005964846,7.033411,0.01018061,27.41403,0.27909
1116,238,-0.03123472,-0.0159162,4.825219,0.03505614,22.44563,0.78686
1117,238,-0.007858129,-0.004719502,5.718171,0.009166455,23.42839,0.21476
1118,238,-0.02819546,-0.01314972,4.946781,0.03111107,21.39455,0.66561
1119,238,-0.004235846,-0.02059343,5.424291,0.02102455,19.62349,0.41258
1120,238,-0.0280719,-0.01081015,3.245758,0.03008141,24.23702,0.72908
1121,238,-0.00877582,-0.01255396,9.278511,0.01531721,30.79955,0.47176
1122,238,-0.03101069,-0.01316864,4.32609,0.03369089,24.96802,0.84119
1123,238,-0.009051422,-0.005911478,7.154959,0.01081082,27.77812,0.3003
1124,238,-0.03386372,-0.01466401,2.339484,0.03690236,22.93837,0.84648
1125,238,-0.01004134,-0.006067858,6.904999,0.01173232,27.42207,0.32172
1126,238,-0.0324211,-0.01633601,3.460745,0.03630417,24.10014,0.87494
1127,238,-0.01147652,-0.00717615,4.539824,0.01353542,25.53428,0.34562
1128,238,-0.03123496,-0.01450699,4.709458,0.03443944,25.81348,0.889
1129,238,-0.01100348,-0.008565615,3.902616,0.0139444,24.7931,0.34572
1130,238,-0.03067916,-0.01385005,4.908802,0.03366058,25.7781,0.86771
1131,238,-0.01258909,-0.007820459,4.06822,0.01482042,24.82263,0.36788
1132,238,-0.02022588,-0.01197369,3.599348,0.02350437,24.06968,0.56574
1133,238,-0.0135234,-0.007165707,4.348264,0.01530456,24.81889,0.37984
1134,238,-0.02971142,-0.01764933,4.640748,0.03455817,25.4923,0.88097
1135,238,-0.01540498,-0.007891723,4.334113,0.01730875,23.535,0.40736
1136,238,-0.034626,-0.01629529,2.023237,0.03826874,19.73421,0.7552
1137,238,-0.01413311,-0.008707179,4.564428,0.0166,22.06046,0.3662
1138,238,-0.03247342,-0.01662016,3.265682,0.03647948,26.35661,0.96148
1139,238,-0.01461628,-0.008579792,4.523316,0.01694841,21.29414,0.3609
1140,238,-0.03358674,-0.01762233,4.651307,0.03792909,21.85642,0.82899
1141,238,-0.01488839,-0.008347655,4.582042,0.0170689,22.11127,0.37742
1142,238,-0.02715206,-0.01449019,4.881661,0.03077661,22.73804,0.6998
1143,238,-0.015323,-0.0083277,4.63386,0.01743975,24.92883,0.43475
1144,238,-0.03355865,-0.007575359,3.691825,0.03440304,21.62289,0.74389
1145,238,-0.01668559,-0.00815025,4.675297,0.01856974,25.5245,0.47398
1146,238,-0.0177734,-0.01072631,1.908185,0.02075928,23.50737,0.488
1147,238,-0.01511562,-0.006697772,4.338816,0.01653306,26.10369,0.43157
1148,238,-0.03226662,-0.01126708,4.920036,0.03417722,26.47115,0.90471
1149,238,-0.01573317,-0.008366719,3.600313,0.0178195,25.05123,0.4464
1150,238,-0.03490674,-0.01685925,1.871388,0.03876487,22.64327,0.87776
1151,238,-0.01450834,-0.004431492,4.251175,0.01517004,26.07965,0.39563
1152,238,-0.03266839,-0.01637519,3.200753,0.03654272,23.97438,0.87609
1153,238,-0.0136541,-0.003009401,5.910981,0.01398181,24.34837,0.34043
1154,238,-0.03291027,-0.01641884,4.679988,0.03677858,18.79631,0.6913
1155,238,-0.01228676,-0.001495232,7.503256,0.01237741,29.17195,0.36107
1156,238,-0.02935455,-0.01995156,4.929471,0.03549302,25.60632,0.90885
1157,238,-0.01198381,-0.00010476,6.320976,0.01198427,26.93802,0.32283
1158,238,-0.01859309,-0.0218009,4.190453,0.02865279,24.8256,0.71132
1159,238,-0.009387133,0.0005437054,4.240329,0.009402866,24.90797,0.23421
1160,238,-0.01647587,-0.01896005,2.147358,0.02511848,22.80167,0.57274
1161,238,-0.0032857,-0.0129456,9.931971,0.01335606,31.04768,0.41467
1162,238,-0.03760596,-0.01876771,4.718774,0.04202898,27.87365,1.1715
1163,238,-0.003288123,-0.01174606,8.843637,0.01219761,31.81431,0.38806
1164,238,-0.04045471,-0.02090231,1.799431,0.04553559,25.36758,1.15513
1165,238,0.0007545758,-0.01042964,8.520811,0.0104569,31.96249,0.33423
1166,238,-0.02988985,-0.01642537,3.235815,0.03410565,26.75968,0.91266
1167,238,-0.001250146,-0.006552492,8.307677,0.006670684,32.40717,0.21618
1168,238,-0.02985974,-0.02583709,4.691576,0.0394862,25.20774,0.99536
1169,238,0.002494842,0.0005965995,8.686295,0.002565184,29.04449,0.0745
1170,238,-0.02239843,-0.02660666,4.924522,0.03477937,25.13219,0.87408
1171,238,0.00497898,-0.008100027,7.600488,0.009507927,27.18648,0.25849
1172,238,-0.01770035,-0.02358142,3.560966,0.02948534,21.21623,0.62557
1173,238,0.004077611,-0.01182935,7.124753,0.01251242,29.74775,0.37222
1174,238,-0.005325393,-0.007857061,1.637413,0.009491744,19.149,0.18176
1175,238,-0.003089562,-0.02026013,5.067038,0.02049435,22.57023,0.46256
1176,238,-0.03180145,-0.01904033,3.390179,0.03706571,21.33555,0.79082
1177,238,-0.0009257365,-0.01743328,3.943671,0.01745784,21.48063,0.37501
1178,238,-0.0370146,-0.02395754,1.95969,0.04409132,22.28417,0.98254
1179,238,-0.004229007,-0.01827108,3.479714,0.01875411,27.77182,0.52084
1180,238,-0.03419732,-0.02540926,3.482911,0.04260384,18.02287,0.76784
1181,238,-0.006875635,-0.01283018,3.661027,0.01455637,23.75014,0.34572
1182,238,-0.02531023,-0.0201574,4.671208,0.03235627,26.20943,0.84804
1183,238,-0.007154787,-0.01611844,3.293759,0.01763505,24.52732,0.43254
1184,238,-0.02052989,-0.01713481,4.831408,0.02674094,25.44589,0.68045
1185,238,-0.007333676,-0.008963967,4.874224,0.01158169,25.50026,0.29534
1186,238,-0.01770433,-0.02156373,3.49028,0.02790049,24.11324,0.67277
1187,238,-0.008809122,-0.006079434,7.122841,0.01070328,27.86647,0.29826
1188,238,-0.01833447,-0.0201404,1.552585,0.02723579,22.19286,0.60444
1189,238,-0.008907817,-0.006641566,7.02038,0.01111124,25.72629,0.28585
1190,238,-0.02907315,-0.02276445,2.169609,0.03692517,16.42728,0.60658
1191,238,-0.003076579,-0.0121762,8.487471,0.01255887,29.13892,0.36595
1192,238,-0.03240344,-0.0253171,2.340354,0.04112102,23.05731,0.94814
1193,238,-0.001852434,-0.015011,9.937201,0.01512486,30.70716,0.46444
1194,238,-0.03038514,-0.02179357,3.587643,0.03739273,24.79165,0.92703
1195,238,-0.01012743,-0.008003877,4.537009,0.0129084,28.57493,0.36886
1196,238,-0.02633907,-0.02408412,4.664437,0.03569021,24.85128,0.88695
1197,238,-0.01092538,-0.009994515,3.706523,0.01480723,23.89012,0.35375
1198,238,-0.01917534,-0.01821027,4.785871,0.02644443,24.97254,0.66038
1199,238,-0.01352853,-0.009885285,4.321599,0.0167553,25.43341,0.42614
1200,238,-0.01313448,-0.01652702,3.626386,0.02111059,30.46191,0.64307
1201,238,-0.0117135,-0.009581033,4.406672,0.01513282,30.12357,0.45585
1202,238,-0.01093117,-0.01693406,1.839502,0.02015571,27.35047,0.55127
1203,238,-0.01432983,-0.009795376,4.519432,0.0173578,24.70833,0.42888
1204,238,-0.02926461,-0.02049332,2.582488,0.03572665,22.77371,0.81363
1205,238,-0.01751842,-0.007905966,4.707429,0.01921977,24.89494,0.47847
1206,238,-0.02978405,-0.01911481,3.680808,0.03539019,23.88268,0.84521
1207,238,-0.0145252,-0.008919972,4.458051,0.01704545,24.66054,0.42035
1208,238,-0.02065633,-0.01840802,4.602366,0.02766838,24.80852,0.68641
1209,238,-0.01595557,-0.009534642,3.759526,0.01858735,23.97152,0.44557
1210,238,-0.02246404,-0.01924322,4.722973,0.02957929,31.80168,0.94067
1211,238,-0.01657016,-0.009549543,3.612163,0.01912495,26.67137,0.51009
1212,238,-0.01940916,-0.01500922,4.905571,0.02453553,25.11207,0.61614
1213,238,-0.01549277,-0.008940501,3.761909,0.01788739,26.91474,0.48143
1214,238,-0.0107629,-0.01099759,3.336344,0.01538789,23.58889,0.36298
1215,238,-0.0158198,-0.009302565,3.727475,0.01835222,23.94362,0.43942
1216,238,-0.009049819,-0.008615321,1.175964,0.01249492,21.40131,0.26741
1217,238,-0.01503486,-0.00779806,3.713582,0.01693684,23.93734,0.40542
1218,238,-0.0284203,-0.01784056,2.698304,0.03355591,22.92773,0.76936
1219,238,-0.01681378,-0.006458211,4.746954,0.01801143,28.98039,0.52198
1220,238,-0.02678573,-0.02015364,3.651248,0.03352081,26.90643,0.90193
1221,238,-0.01423364,-0.005687661,4.602424,0.01532795,27.77227,0.42569
1222,238,-0.02493455,-0.01469419,4.580671,0.0289422,24.8359,0.71881
1223,238,-0.01414513,-0.003962109,4.565187,0.01468955,24.8205,0.3646
1224,238,-0.0227997,-0.01253828,4.68477,0.02601989,24.92648,0.64858
1225,238,-0.01462208,-0.002467512,5.968909,0.01482881,26.20806,0.38863
1226,238,-0.01692102,-0.01391908,4.932189,0.0219103,28.22715,0.61847
1227,238,-0.01384958,-0.001231822,7.35515,0.01390425,27.60302,0.3838
1228,238,-0.01949301,-0.01264087,4.655452,0.02323293,27.65376,0.64248
1229,238,-0.01460239,0.00131366,6.424522,0.01466137,29.49575,0.43245
1230,238,-0.0147096,-0.00816665,3.573848,0.01682458,24.13709,0.4061
1231,238,-0.01539542,0.002017704,4.496385,0.01552708,24.75213,0.38433
1232,238,-0.01895561,-0.009765066,1.856503,0.02132303,22.11067,0.47147
1233,238,-0.002052105,-0.01212839,9.07617,0.01230077,31.90883,0.3925
1234,238,-0.02570625,-0.015833,2.703753,0.03019098,22.97055,0.6935
1235,238,0.002007985,-0.01220911,7.864715,0.01237313,31.95436,0.39538
1236,238,-0.02678602,-0.01497912,3.672679,0.03068981,24.85386,0.76276
1237,238,-0.0003051334,-0.0103581,7.5349,0.01036259,27.80399,0.28812
1238,238,-0.02273895,-0.01365895,4.625748,0.02652596,24.89584,0.66039
1239,238,0.0002750789,-0.008336028,7.256717,0.008340565,29.5014,0.24606
1240,238,-0.01907149,-0.01241788,4.650011,0.02275797,24.93601,0.56749
1241,238,0.002837707,-0.01609409,5.769743,0.01634234,29.66108,0.48473
1242,238,-0.02365363,-0.01481256,4.67376,0.02790889,26.241,0.73236
1243,238,0.0008604499,-0.02165535,6.07492,0.02167244,26.35687,0.57122
1244,238,-0.02240976,-0.01289577,4.851329,0.02585533,25.13858,0.64997
1245,238,-0.003430965,-0.02321548,5.229351,0.02346764,25.53411,0.59923
1246,238,-0.01850758,-0.01107866,3.701604,0.02157005,28.12801,0.60672
1247,238,-0.006624615,-0.02080295,3.497115,0.02183228,23.80101,0.51963
1248,238,-0.01524353,-0.009576722,1.74679,0.01800219,25.85717,0.46549
1249,238,-0.007023412,-0.01923865,3.539674,0.02048058,25.02108,0.51245
1250,238,-0.02624393,-0.01495072,2.795466,0.03020377,23.09305,0.6975
1251,238,-0.006633693,-0.01683279,3.66762,0.01809278,23.98912,0.43403
1252,238,-0.02685498,-0.01542679,3.787562,0.03097056,24.11162,0.74675
1253,238,-0.00799649,-0.01616237,3.721521,0.01803237,30.14995,0.54367
1254,238,-0.02408246,-0.01058908,4.660638,0.02630766,24.97601,0.65706
1255,238,-0.008978463,-0.01425762,4.098849,0.01684911,28.51853,0.48051
1256,238,-0.02123658,-0.008687159,4.638803,0.0229447,25.98562,0.59623
1257,238,-0.007772337,-0.01154236,3.646419,0.01391529,23.98,0.33369
1258,238,-0.02052482,-0.01172201,4.821972,0.02363629,25.16141,0.59472
1259,238,-0.008611141,-0.008914448,4.659202,0.01239432,24.9973,0.30982
1260,238,-0.02169351,-0.01035755,4.647115,0.02403929,37.81183,0.90897
1261,238,-0.003683813,-0.01328985,8.695686,0.01379097,29.86426,0.41186
1262,238,-0.0127663,-0.009818401,3.637698,0.01610526,27.91999,0.44966
1263,238,-0.003829881,-0.01352558,9.366919,0.01405736,30.59234,0.43005
1264,238,-0.0135899,-0.01031158,1.75308,0.01705914,22.10461,0.37709
1265,238,-0.01008919,-0.01017139,3.653337,0.01432651,24.00949,0.34397
1266,238,-0.02482528,-0.01235205,2.793904,0.02772847,23.82488,0.66063
1267,238,-0.01046629,-0.01115022,4.244781,0.01529283,31.04148,0.47471
1268,238,-0.02639404,-0.01271522,3.839507,0.02929714,27.71864,0.81208
1269,238,-0.01298026,-0.009550666,4.494673,0.01611528,28.16963,0.45396
1270,238,-0.02488267,-0.01147709,4.700056,0.02740203,25.85503,0.70848
1271,238,-0.0128067,-0.01136217,4.478017,0.01712047,24.84735,0.4254
1272,238,-0.02308044,-0.009595579,4.625813,0.02499563,25.00063,0.62491
1273,238,-0.01466268,-0.009868025,4.430157,0.01767405,24.9585,0.44112
1274,238,-0.01765412,-0.008180615,4.725139,0.0194574,30.02095,0.58413
1275,238,-0.01573284,-0.006713131,3.706086,0.01710522,26.94124,0.46084
1276,238,-0.01406489,-0.00839337,3.49904,0.01637894,24.67206,0.4041
1277,238,-0.01462145,-0.0100546,3.535501,0.0177449,23.9231,0.42451
1278,238,-0.02470249,-0.0101001,4.611923,0.02668754,25.00925,0.66744
1279,238,-0.01441483,-0.008699604,2.675411,0.01683658,23.06316,0.3883
1280,238,-0.01827503,-0.01368457,1.742992,0.02283077,22.13251,0.5053
1281,238,-0.01428498,-0.007948342,2.794856,0.01634738,30.28235,0.49504
1282,238,-0.02868654,-0.01347687,2.867102,0.03169454,25.79384,0.81752
1283,238,-0.01593823,-0.0107551,2.490593,0.01922757,23.78523,0.45733
1284,238,-0.02636675,-0.0102847,4.007989,0.0283016,24.41819,0.69107
1285,238,-0.01523332,-0.008426419,2.650997,0.01740857,23.06784,0.40158
1286,238,-0.0239141,-0.007726458,4.69556,0.0251313,25.10137,0.63083
1287,238,-0.01580816,-0.007745253,2.510842,0.0176036,22.92566,0.40357
1288,238,-0.02244822,-0.006117664,4.606127,0.0232669,25.0123,0.58196
