Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
802,336,-0.1511288,-0.0377946,1.110347,0.155783,24.64229,3.83885
803,336,-0.006757984,-0.05968606,2.272423,0.06006743,17.85094,1.07226
804,336,-0.02553867,0.03443263,2.470763,0.04286992,24.08849,1.03267
805,336,-0.0211215,-0.06363137,9.420195,0.06704528,31.07339,2.08332
806,336,-0.07591884,0.07435256,2.413364,0.1062637,26.2913,2.79381
807,336,-0.01352209,0.05044066,7.412971,0.05222171,30.49815,1.59267
808,336,-0.041869,0.112362,0.9151912,0.1199093,16.15737,1.93742
809,336,-0.006278578,-0.05713451,9.347803,0.05747845,33.04597,1.89943
810,336,0.027452,-0.04573943,0.4473348,0.05334518,24.19047,1.29045
811,336,0.01012209,0.07668914,1.595338,0.07735425,18.30548,1.41601
812,336,0.0008881385,-0.000300958,3.745814,0.000937745,20.04011,0.01879
813,336,0.0002206926,0.04714597,1.777058,0.04714648,18.04098,0.85057
814,336,-0.04862677,-0.003211485,4.522806,0.0487327,23.67805,1.1539
815,336,0.01602298,-0.07089502,9.883062,0.07268315,37.36597,2.71588
816,336,-0.007451657,0.003498063,4.725976,0.008231867,20.30854,0.16718
817,336,-0.006815434,-0.05793553,9.268869,0.05833503,27.85703,1.62504
818,336,-0.07116771,-0.01796615,2.38638,0.07340045,16.74861,1.22936
819,336,-0.01350983,-0.04985562,8.25,0.05165364,31.46352,1.62521
820,336,-0.05696915,0.07547851,1.924907,0.09456474,25.70041,2.43035
821,336,-0.004758263,-0.07769034,4.738357,0.07783592,20.5048,1.59601
822,336,-0.05568399,0.05780666,1.861385,0.08026404,17.37941,1.39494
823,336,-0.002577515,-0.04840565,2.14311,0.04847422,18.88518,0.91544
824,336,-0.0505568,0.01530383,2.873589,0.05282232,22.74423,1.2014
825,336,-0.02322321,-0.05908839,9.438659,0.06348823,33.32788,2.11593
826,336,0.02115441,-0.02983141,2.074021,0.03657078,17.45298,0.63827
827,336,0.00241497,-0.08699416,7.442195,0.08702767,27.14171,2.36208
828,336,-0.06088071,0.07018783,1.206667,0.09291282,15.51456,1.4415
829,336,-0.01883758,-0.04176397,9.17296,0.04581575,32.11975,1.47159
830,336,-0.01511881,0.005874238,3.190058,0.0162199,25.83477,0.41904
831,336,0.002002713,0.04116143,2.042141,0.04121013,17.42755,0.71819
832,336,-0.01743476,0.0252573,4.472942,0.03069042,19.57908,0.60089
833,336,-0.003220621,0.02460674,2.080123,0.0248166,19.02766,0.4722
834,336,-0.03519931,0.06419174,4.394976,0.07320909,25.02784,1.83227
835,336,-0.03188664,-0.06826734,10.25401,0.07534711,34.7957,2.62176
836,336,-0.007458852,-0.02485378,5.201694,0.02594889,26.7931,0.69525
837,336,-0.02602938,-0.06826156,9.585855,0.07305593,23.86991,1.74384
838,336,-0.09957621,0.1157513,1.422101,0.1526885,24.59383,3.7552
839,336,-0.008443159,-0.06270261,8.058781,0.06326851,31.70521,2.00594
840,336,-0.1247769,0.1382117,1.478667,0.1862035,16.11095,2.99991
841,336,-0.01804785,-0.05582805,4.368969,0.05867279,19.35465,1.13559
842,336,-0.02797173,-0.01223711,3.19812,0.03053137,18.76971,0.57307
843,336,-0.002346484,-0.0564073,1.627354,0.05645608,27.16939,1.53388
844,336,-0.0005796551,0.0003489776,2.17798,0.0006765984,25.45231,0.01722
845,336,-0.006547245,-0.04880957,6.497893,0.04924673,23.37598,1.15119
846,336,-0.009279772,0.004440035,3.448787,0.01028728,25.1572,0.2588
847,336,0.003219716,-0.08409075,9.067031,0.08415236,33.66502,2.83299
848,336,-0.03574398,-0.0009902334,4.509573,0.03575769,26.12196,0.93406
849,336,-0.002684618,0.05978818,1.90424,0.05984842,16.17036,0.96777
850,336,-0.05168865,-0.01187927,5.095871,0.05303616,28.41504,1.50702
851,336,-0.007660782,0.0126263,1.716135,0.01476859,23.93251,0.35345
852,336,-0.02719337,0.02366871,5.280908,0.03605117,25.26017,0.91066
853,336,-0.006548621,-0.04514267,10.72225,0.04561518,33.45792,1.52619
854,336,-0.09722449,0.09241181,1.548578,0.1341363,16.09029,2.15829
855,336,-0.009096794,-0.06838372,9.891284,0.06898612,24.75924,1.70804
856,336,-0.04249312,0.04776862,2.314656,0.0639336,17.85852,1.14176
857,336,0.001718544,-0.06062264,9.426782,0.060647,27.01887,1.63861
858,336,-0.02405545,0.04887917,4.429824,0.05447787,26.19505,1.42705
859,336,-0.02788684,-0.05021619,7.75622,0.05743989,28.51554,1.63793
860,336,-0.0274449,-0.0106914,3.951401,0.02945384,28.31112,0.83387
861,336,-0.00342229,-0.06705321,3.654684,0.06714049,26.02312,1.7472
862,336,-0.0543817,0.01590739,1.97782,0.05666052,16.22933,0.91956
863,336,-0.006539272,-0.04211712,1.329879,0.04262175,24.93596,1.06281
864,336,4.951904E-05,-2.551544E-05,3.367769,5.570613E-05,23.74014,0.00132
865,336,-0.009170842,-0.05369173,6.191662,0.05446932,24.19031,1.31763
866,336,0.01424227,0.005478348,4.351011,0.01525958,21.78486,0.33243
867,336,-0.0260471,-0.06718744,9.119607,0.07205972,26.50413,1.90988
868,336,-0.02005154,0.006836755,5.310481,0.02118503,27.66684,0.58612
869,336,0.004937194,0.05997992,2.00971,0.06018278,22.02298,1.3254
870,336,-0.0560445,0.03649559,2.980238,0.06687985,17.85603,1.19421
871,336,0.0006973511,0.004366485,3.483155,0.00442182,27.55895,0.12186
872,336,-0.04449219,0.04586495,3.787642,0.06389952,18.7966,1.20109
873,336,-0.006408442,0.0005766236,3.817158,0.006434332,27.48188,0.17683
874,336,-0.02396415,0.01565444,5.290792,0.02862415,26.00249,0.7443
875,336,-0.01551796,-0.07145979,10.84363,0.07312529,36.35919,2.65878
876,336,-0.01671736,0.01540457,4.040116,0.02273259,26.5566,0.6037
877,336,-0.01519574,-0.07648396,10.17305,0.07797889,30.16495,2.35223
878,336,-0.02731257,0.002845373,2.444432,0.02746038,22.45098,0.61651
879,336,-0.0214512,-0.05293181,9.413364,0.05711332,29.41834,1.68018
880,336,-0.0544221,0.02528289,2.982959,0.06000824,27.21897,1.63336
881,336,0.003204996,-0.05483782,7.104135,0.0549314,28.89183,1.58707
882,336,-0.02355634,0.0146835,4.317876,0.02775799,24.33993,0.67563
883,336,-0.0210778,-0.05154608,3.448498,0.05568907,23.48447,1.30783
884,336,-0.01019192,0.004766189,4.077885,0.01125131,29.66187,0.33373
885,336,-0.01178085,-0.05805274,1.549582,0.05923605,24.20191,1.43363
886,336,-0.04852498,0.01738184,3.377433,0.05154417,23.38768,1.2055
887,336,-0.01915197,-0.0710347,5.728358,0.07357123,25.75116,1.89454
888,336,-0.04033324,0.03628466,4.589127,0.05425262,27.87091,1.51207
889,336,-0.005343042,-0.06408194,8.859551,0.06430431,29.48234,1.89584
890,336,-0.01720889,-0.006540014,4.394444,0.01840972,24.44109,0.44995
891,336,0.006893183,0.01393946,3.122431,0.01555071,23.17647,0.36041
892,336,-0.008120047,0.02469455,4.604843,0.02599531,28.65801,0.74497
893,336,-0.002988024,0.005514153,4.411707,0.006271696,28.04847,0.17591
894,336,-0.01759316,0.01205196,5.140695,0.02132532,25.17004,0.53676
895,336,-0.003743033,-0.003067329,6.315359,0.004839297,26.66337,0.12903
896,336,-0.00733798,0.01296319,5.20159,0.01489598,27.82396,0.41447
897,336,-0.009672984,-2.693851E-07,7.177622,0.009672984,28.08004,0.27162
898,336,-0.01193303,-0.003437045,4.051549,0.01241815,24.09839,0.29926
899,336,-0.00595647,-0.004052363,6.589279,0.007204248,26.65288,0.19201
900,336,-0.01640223,0.001837525,2.787254,0.01650484,22.85612,0.37724
901,336,-0.005534574,-0.002379189,4.503304,0.006024289,24.5708,0.14802
902,336,0.006885602,-0.002851254,3.133018,0.007452594,23.20506,0.17294
903,336,-0.01753849,-0.06194593,10.63805,0.06438088,34.60766,2.22807
904,336,-0.03370279,0.01039176,4.68084,0.0352685,27.85133,0.98227
905,336,-0.016464,-0.05021662,9.972971,0.05284669,30.30548,1.60154
906,336,-0.02966196,0.01354949,4.375813,0.03261013,24.70655,0.80568
907,336,0.0003156587,-0.05874209,9.214457,0.05874294,31.23462,1.83481
908,336,-0.009402777,0.001114652,3.529911,0.009468615,24.4965,0.23195
909,336,-0.01644795,-0.06040829,6.746698,0.06260748,28.8985,1.80926
910,336,-0.01724542,0.0109638,4.387382,0.0204355,24.52793,0.50124
911,336,0.03699969,-0.05734359,3.099117,0.06824416,25.34507,1.72965
912,336,-0.04033058,0.01526947,3.628955,0.04312438,23.71637,1.02275
913,336,0.05349274,-0.07515743,2.017603,0.09225027,22.10206,2.03892
914,336,-0.05095307,-0.01125197,4.191353,0.05218067,24.33335,1.26973
915,336,-0.03043476,-0.07490265,5.484203,0.08084975,28.11806,2.27334
916,336,-0.01147557,0.00465888,3.539666,0.01238522,23.864,0.29556
917,336,-0.03873646,-0.05936041,8.879911,0.0708814,29.19061,2.06907
918,336,-0.02408347,-0.01051995,4.999568,0.02628085,27.9753,0.73521
919,336,0.0001244553,0.0001653983,4.046376,0.000206992,25.05419,0.00519
920,336,-0.02538344,-0.01133361,5.168497,0.02779873,29.19078,0.81147
921,336,-0.004804149,0.009076627,6.172042,0.01026962,27.45146,0.28192
922,336,-0.01688698,0.001025015,4.275111,0.01691806,24.37931,0.41245
923,336,-0.008831328,-0.005262983,7.793478,0.01028063,27.89574,0.28679
924,336,-0.02361977,0.001643571,2.931815,0.02367689,23.13484,0.54776
925,336,-0.006725888,-0.004528908,7.923836,0.00810855,35.90459,0.29113
926,336,-0.01934773,0.005929342,4.651662,0.0202359,25.41087,0.51421
927,336,-0.01170564,-0.004706403,6.814994,0.01261635,27.2496,0.34379
928,336,-0.03015556,0.004880551,4.336443,0.03054795,24.71986,0.75514
929,336,-0.009739281,-0.006734845,7.626919,0.0118411,30.93919,0.36635
930,336,-0.02212889,-0.0006751011,3.175806,0.02213919,27.36774,0.6059
931,336,-0.009123147,-0.004693388,6.558704,0.01025961,31.00349,0.31808
932,336,-0.03939705,0.01400872,4.28406,0.04181354,26.10528,1.09155
933,336,-0.008399545,-0.003474681,4.218191,0.009089872,19.89828,0.18087
934,336,0.01013896,-0.012626,2.068334,0.01619303,20.13438,0.32604
935,336,-0.01442501,-0.05104154,10.43677,0.05304073,32.19699,1.70775
936,336,-0.005398875,0.01244603,3.500598,0.01356656,27.2561,0.36977
937,336,-0.001627967,-0.06261203,9.763318,0.06263319,33.19366,2.07902
938,336,-0.03548083,0.004184714,4.733969,0.03572676,18.96338,0.6775
939,336,-0.0008339114,-0.05676214,8.620008,0.05676826,28.75251,1.63223
940,336,-0.01492604,0.001139957,5.127614,0.01496951,28.76751,0.43064
941,336,0.0152909,-0.05430415,5.30551,0.05641589,25.42542,1.4344
942,336,-0.02578589,-0.0008129114,4.142433,0.0257987,21.9096,0.56524
943,336,0.04651154,-0.06606118,3.417503,0.08079235,23.69351,1.91425
944,336,-0.02251579,-0.006200694,2.098799,0.02335401,23.98499,0.56015
945,336,0.01770854,-0.009959932,5.251167,0.0203173,34.26021,0.69607
946,336,-0.0161844,0.002767621,4.491885,0.01641933,25.01054,0.41066
947,336,0.01834395,0.005026286,3.651704,0.0190201,24.10061,0.4584
948,336,-0.0307261,-0.002452191,4.725772,0.0308238,25.21269,0.77715
949,336,-0.02084427,-0.04911527,6.933726,0.05335534,29.89156,1.59487
950,336,-0.01836985,-0.005930471,4.090402,0.01930341,24.5753,0.47439
951,336,-0.0186153,-0.0626775,9.853693,0.06538346,32.40844,2.11898
952,336,-0.03100537,-0.003273382,2.922605,0.03117769,23.16172,0.72213
953,336,-0.001862576,-0.001798582,4.736345,0.002589225,27.62106,0.07152
954,336,-0.01487681,0.004821359,1.761563,0.01563857,22.74091,0.35564
955,336,-0.006520503,-0.004588653,6.63643,0.007973249,26.77334,0.21347
956,336,-0.02451487,-0.03463895,2.065638,0.04243625,19.43747,0.82485
957,336,-0.008458013,-0.002874143,7.739038,0.008933011,25.08294,0.22407
958,336,-0.01659222,-0.006011612,3.33755,0.01764769,21.03829,0.37128
959,336,-0.01372248,-0.008019589,6.042149,0.01589403,23.44836,0.37269
960,336,-0.009010497,0.002314723,4.794744,0.009303063,22.19743,0.2065
961,336,-0.014924,-0.0007110524,6.841105,0.01494093,29.95401,0.44754
962,336,-0.02734391,-0.006349741,5.11181,0.02807149,19.99081,0.56117
963,336,-0.0126093,-0.008327982,4.640947,0.01511125,19.93283,0.30121
964,336,-0.02052484,0.00537701,4.036655,0.02121747,20.33182,0.43139
965,336,-0.01780928,-0.00879009,4.296959,0.01986042,23.80622,0.4728
966,336,-0.0277268,-0.006944302,2.533368,0.02858319,25.81291,0.73782
967,336,-0.01333823,-0.008668315,5.603105,0.01590749,24.78108,0.3942
968,336,-0.003716555,-0.001543291,0.6539131,0.004024243,23.86625,0.09604
969,336,-0.009911924,-0.005556994,7.529734,0.01136338,28.68224,0.32593
970,336,-0.01078347,2.370173E-05,4.569488,0.0107835,18.98167,0.20469
971,336,-0.009662203,-0.004019682,6.413854,0.01046499,28.13725,0.29446
972,336,-0.02315614,0.005401101,4.750014,0.02377769,22.07001,0.52477
973,336,-0.01044502,-0.00342169,4.048601,0.0109912,21.38522,0.23505
974,336,-0.02819483,0.0003387555,4.086866,0.02819686,22.97653,0.64787
975,336,-0.00874283,-0.04799824,10.13018,0.04878799,28.02077,1.36708
976,336,-0.01345107,-0.00250313,3.033463,0.01368199,23.72876,0.32466
977,336,-0.01305928,-0.03695929,9.702337,0.03919865,30.92625,1.21227
978,336,-0.02607629,-0.008756414,3.763536,0.02750723,23.10593,0.63558
979,336,0.0009856712,-0.0526086,9.047892,0.05261783,26.53154,1.39603
980,336,-0.01154033,-0.01152289,3.272518,0.01630817,20.70475,0.33766
981,336,0.01356532,-0.05294772,7.14479,0.05465784,30.36257,1.65955
982,336,-0.01923609,-0.006814525,4.234044,0.02040747,19.43453,0.39661
983,336,0.03894657,-0.03934663,5.32653,0.05536237,20.70254,1.14614
984,336,-0.01837017,-0.005566251,3.023931,0.01919495,19.06812,0.36601
985,336,0.01726871,-0.01496229,6.635545,0.02284904,24.32557,0.55582
986,336,-0.02389809,2.523756E-05,3.93738,0.02389811,25.27994,0.60414
987,336,0.01728169,-0.01377926,7.866282,0.0221026,25.16846,0.55629
988,336,-0.02258485,-0.0003158371,4.826772,0.02258706,22.0093,0.49713
989,336,0.007024894,-0.007219389,6.406249,0.01007317,23.72555,0.23899
990,336,-0.01283938,0.008471979,4.936916,0.01538259,28.26666,0.43481
991,336,-0.00177552,-0.0008832219,4.392997,0.001983066,20.74419,0.04114
992,336,-0.02215149,-0.0009083869,4.548319,0.02217011,18.84627,0.41782
993,336,-0.01045972,-0.02634168,7.978969,0.02834237,29.77006,0.84375
994,336,-0.00819704,0.009638872,2.075857,0.01265304,19.37453,0.24515
995,336,-0.01202836,-0.04968437,9.279097,0.05111964,26.84956,1.37254
996,336,0.001864002,6.70298E-05,0.9502445,0.001865206,20.43336,0.03811
997,336,-0.007946806,-0.004644218,5.229378,0.009204374,27.18173,0.25019
998,336,-0.02731814,-0.003736405,4.678127,0.02757247,27.03971,0.74555
999,336,-0.007016378,-0.003617818,6.911932,0.007894185,27.60882,0.21795
1000,336,-0.01461127,-0.009096674,4.844426,0.01721159,26.4923,0.45597
1001,336,-0.006878894,-0.001036838,7.140575,0.006956595,28.60224,0.19897
1002,336,-0.0257193,-0.006140877,4.254022,0.02644225,26.46017,0.69967
1003,336,-0.01329011,-0.00557929,5.4538,0.01441373,24.9187,0.35917
1004,336,-0.01972045,-0.01075333,3.864052,0.02246175,21.39908,0.48066
1005,336,-0.01461997,-0.0100297,3.662895,0.01772959,21.10787,0.37423
1006,336,-0.02585296,-0.008667756,4.827414,0.0272673,28.1281,0.76698
1007,336,-0.01438228,-0.003665779,3.688048,0.0148421,19.05993,0.28289
1008,336,-0.02525724,-0.004205227,4.689125,0.02560493,20.81746,0.53303
1009,336,-0.01394797,-0.006498213,4.083479,0.01538742,19.63578,0.30214
1010,336,-0.01189029,-0.005057588,4.203156,0.01292123,20.90301,0.27009
1011,336,-0.01600374,-0.008489945,3.873835,0.01811626,21.77561,0.39449
1012,336,-0.03054553,-0.005297169,4.660368,0.03100144,21.8194,0.67643
1013,336,-0.01475865,-0.007000051,3.612599,0.01633458,21.18508,0.34605
1014,336,-0.02551538,-0.01618531,3.679967,0.03021587,22.51823,0.68041
1015,336,-0.01542983,-0.009537969,3.419268,0.0181398,20.61847,0.37402
1016,336,-0.0219603,-0.003618454,4.820125,0.02225642,22.03082,0.49033
1017,336,-0.0140915,-0.006405504,5.596868,0.01547905,26.46185,0.4096
1018,336,-0.0233535,0.004117775,5.007514,0.02371376,31.55619,0.74832
1019,336,-0.01189738,-0.004891888,7.532801,0.01286383,21.70518,0.27921
1020,336,-0.02188422,-0.003868848,4.996572,0.02222357,25.16057,0.55916
1021,336,-0.0106728,-0.003397244,6.352248,0.01120045,23.63277,0.2647
1022,336,-0.02405073,0.005284082,4.174099,0.02462436,21.91318,0.5396
1023,336,-0.01100164,-0.0026386,4.13295,0.01131363,24.76895,0.28023
1024,336,-0.03930143,0.001137546,1.835427,0.03931788,22.29786,0.8767
1025,336,-0.02595661,-0.05472339,10.05052,0.06056727,31.80555,1.92638
1026,336,-0.04905092,0.0149038,0.2782012,0.05126515,22.24863,1.14058
1027,336,-0.01097333,-0.04079137,9.26309,0.04224157,29.39873,1.24185
1028,336,-0.01616841,-0.003522113,4.577703,0.01654759,25.15685,0.41629
1029,336,-0.004918019,-0.04784449,9.293938,0.04809659,29.85877,1.4361
1030,336,-0.04816747,-0.01385372,1.960547,0.05012016,22.50806,1.12811
1031,336,0.01145103,-0.03117563,8.426547,0.03321214,28.95576,0.96168
1032,336,-0.02441656,-0.0074993,1.97536,0.02554228,22.48584,0.57434
1033,336,0.02701443,-0.03477646,7.263324,0.04403614,29.194,1.28559
1034,336,-0.02027018,-0.005744166,3.837327,0.02106835,25.54348,0.53816
1035,336,0.01601988,-0.02419979,7.036325,0.02902183,26.15676,0.75912
1036,336,-0.02143625,-0.00908564,3.823845,0.02328221,24.06763,0.56035
1037,336,0.01357896,-0.01961978,7.25539,0.02386051,24.78158,0.5913
1038,336,-0.01524172,-0.009987935,4.981283,0.01822276,28.13075,0.51262
1039,336,0.005803572,-0.01729852,6.242479,0.0182461,23.76406,0.4336
1040,336,-0.009928253,-0.002594366,3.389618,0.01026163,35.51476,0.36444
1041,336,0.005635303,-0.002602895,7.706758,0.006207391,29.90301,0.18562
1042,336,-0.01482051,-0.001219301,5.058386,0.01487058,25.51514,0.37942
1043,336,-0.0007229494,-0.001248219,6.768331,0.001442466,22.23815,0.03208
1044,336,-0.02490077,0.0008338853,4.912474,0.02491473,25.18557,0.62749
1045,336,-0.000490911,-0.0002523664,5.600438,0.0005519805,21.92146,0.0121
1046,336,-0.02516107,0.0005103073,4.899213,0.02516625,25.28304,0.63628
1047,336,-0.01918453,-0.06871133,5.277249,0.07133928,20.51795,1.46374
1048,336,-0.02426523,0.001408918,4.994973,0.0243061,25.40019,0.61738
1049,336,-0.008950114,-0.06331769,8.047081,0.06394712,24.17191,1.54572
1050,336,-0.02488863,-0.0003092902,4.468606,0.02489055,24.68143,0.61433
1051,336,-0.00456789,-0.002559043,5.780392,0.005235869,22.68574,0.11878
1052,336,-0.0180644,-0.000466571,3.073397,0.01807042,23.26638,0.42043
1053,336,-0.006417073,-0.003091562,7.015666,0.007122962,23.94996,0.17059
1054,336,-0.01940355,0.008936988,0.6781871,0.02136276,21.84936,0.46676
1055,336,-0.00783189,-0.006221015,6.998537,0.01000198,24.2205,0.24225
1056,336,-0.02569976,-0.008392273,1.865797,0.0270353,21.28816,0.57553
1057,336,-0.0113043,-0.004929297,4.926488,0.01233229,24.30658,0.29976
1058,336,-0.02287047,-0.007426574,2.073189,0.02404604,22.52133,0.54155
1059,336,-0.008423182,-0.008387927,4.843261,0.01188728,26.09228,0.31017
1060,336,-0.02617759,-0.001054447,4.063855,0.02619882,23.9315,0.62698
1061,336,-0.01301974,-0.006328763,3.852002,0.01447643,21.31206,0.30852
1062,336,-0.02155904,-0.009086609,4.299083,0.02339569,21.52655,0.50363
1063,336,-0.01904237,-0.01056414,3.363173,0.02177642,20.60715,0.44875
1064,336,-0.0218945,-0.004246119,5.012787,0.02230244,25.80294,0.57547
1065,336,-0.01559579,-0.01079138,4.151163,0.0189653,28.45688,0.53969
1066,336,-0.02311071,-0.003171001,4.986931,0.02332724,19.20315,0.44796
1067,336,-0.01788955,-0.007349225,4.590352,0.0193403,21.85257,0.42264
1068,336,-0.02822186,-0.005764579,4.932309,0.02880458,22.75472,0.65544
1069,336,-0.01591059,-0.01008998,4.439548,0.01884024,25.66827,0.4836
1070,336,-0.03173108,-0.001167765,4.973598,0.03175256,26.23808,0.83313
1071,336,-0.01884501,-0.009244822,4.368805,0.0209905,25.35431,0.5322
1072,336,-0.02649584,-0.002037114,3.888604,0.02657404,24.48573,0.65068
1073,336,-0.01788942,-0.009906329,4.378154,0.02044912,24.86971,0.50856
1074,336,-0.03117923,0.008131915,1.784761,0.03222223,22.36541,0.72066
1075,336,-0.01621343,-0.009693133,3.382312,0.01889,23.95168,0.45245
1076,336,-0.01452841,-0.00459167,2.866083,0.01523674,23.40749,0.35665
1077,336,-0.01474195,-0.006893742,3.734931,0.01627417,24.25701,0.39476
1078,336,-0.02559823,-0.0007648468,4.232797,0.02560965,24.74773,0.63378
1079,336,-0.01263154,-0.005113064,5.856426,0.01362715,26.38674,0.35958
1080,336,-0.02027891,-0.006286033,3.078923,0.02123084,24.72475,0.52493
1081,336,-0.01179678,-0.002922205,7.537819,0.01215333,28.71091,0.34893
1082,336,-0.02634907,-0.01187676,4.184738,0.02890209,23.34721,0.67478
1083,336,-0.01182866,-0.002861877,6.486511,0.01216995,23.99161,0.29198
1084,336,-0.02512677,-0.004292929,4.981404,0.02549086,22.5705,0.57534
1085,336,-0.01034177,-0.0009586421,4.780169,0.0103861,25.99218,0.26996
1086,336,-0.02502528,-0.006103858,4.95717,0.02575892,20.54698,0.52927
1087,336,0.0005299275,-0.05722723,10.07452,0.05722968,25.90585,1.48258
1088,336,-0.03113078,-0.006893311,5.013967,0.03188484,21.11624,0.67329
1089,336,0.003161086,-0.03699577,9.219304,0.03713058,27.45187,1.0193
1090,336,-0.02819274,-0.01102944,4.114288,0.03027341,20.03635,0.60657
1091,336,-0.0009292737,-0.03539998,9.063229,0.03541218,27.59916,0.97735
1092,336,-0.02517446,-0.002537383,2.377704,0.02530201,22.70075,0.57437
1093,336,-0.001013515,-0.02412154,9.089239,0.02414282,30.3,0.73153
1094,336,-0.02629267,-0.008463296,2.998175,0.02762122,23.15687,0.63962
1095,336,0.02518669,-0.03127817,8.092258,0.04015835,28.2443,1.13424
1096,336,-0.02370275,-0.008476352,3.042896,0.02517278,23.21075,0.58428
1097,336,0.01976539,-0.03974895,7.79491,0.044392,28.06901,1.24604
1098,336,-0.03192383,-0.006970339,4.232742,0.03267593,28.52172,0.93197
1099,336,0.01690078,-0.02092516,7.625554,0.02689793,35.89088,0.96539
1100,336,-0.0322552,-0.01325163,4.249902,0.03487125,24.68518,0.8608
1101,336,0.01169031,-0.0443656,6.334753,0.04587995,31.23268,1.43295
1102,336,-0.02949787,-0.01075862,4.922399,0.0313986,29.68424,0.93204
1103,336,0.01199506,-0.03155787,5.888622,0.03376064,26.09377,0.88094
1104,336,-0.03063231,-0.00930798,4.979726,0.03201526,25.20176,0.80684
1105,336,0.007204108,-0.03234152,4.820197,0.03313417,24.99957,0.82834
1106,336,-0.03036017,-0.008218605,2.915519,0.03145291,24.86992,0.78223
1107,336,0.01508373,-0.02169877,4.03876,0.02642642,24.21286,0.63986
1108,336,-0.02910616,-0.01217075,4.214602,0.0315483,24.38571,0.76933
1109,336,0.004130574,-0.01669957,5.359089,0.01720282,21.66485,0.3727
1110,336,-0.0240549,-0.009189783,3.121766,0.02575054,23.92868,0.61618
1111,336,0.003150669,-0.007410519,7.37092,0.008052485,28.59345,0.23025
1112,336,-0.02882605,-0.01122448,2.932347,0.03093429,24.71175,0.76444
1113,336,-0.003646505,-0.003829884,7.490591,0.005288196,29.2869,0.15487
1114,336,-0.02994632,-0.01396374,3.891716,0.03304191,25.74585,0.85069
1115,336,-0.004021117,-0.00487423,7.033416,0.006318821,27.41404,0.17322
1116,336,-0.03307005,-0.01684819,4.825224,0.03711455,22.44563,0.83306
1117,336,-0.004012985,-0.002410152,5.718179,0.00468112,23.42839,0.10967
1118,336,-0.02984902,-0.01391919,4.946787,0.0329349,21.39455,0.70463
1119,336,-0.01456181,-0.07079522,5.424295,0.07227731,19.6235,1.41833
1120,336,-0.02971548,-0.01144307,3.245762,0.03184264,24.23702,0.77177
1121,336,-0.02996682,-0.0426764,9.278516,0.05214676,30.79956,1.6061
1122,336,-0.03282836,-0.01393708,4.326096,0.03566432,24.96803,0.89047
1123,336,-0.006255016,-0.004894876,7.154964,0.007942609,27.77813,0.22063
1124,336,-0.03585332,-0.01552556,2.339489,0.03907049,22.93837,0.89621
1125,336,-0.007326333,-0.004502996,6.905005,0.008599543,27.42207,0.23582
1126,336,-0.03432229,-0.01729221,3.46075,0.03843228,24.10015,0.92622
1127,336,-0.007480022,-0.006204414,4.53983,0.009718306,25.53428,0.24815
1128,336,-0.03306802,-0.01535793,4.709464,0.03646039,25.81348,0.94117
1129,336,-0.009813473,-0.0097655,3.902622,0.01384447,24.7931,0.34325
1130,336,-0.0324808,-0.01466024,4.908807,0.035636,25.77811,0.91863
1131,336,-0.01407911,-0.007477329,4.068227,0.01594151,24.82264,0.39571
1132,336,-0.021406,-0.01267232,3.599354,0.02487578,24.06968,0.59875
1133,336,-0.01458952,-0.006923392,4.348269,0.01614891,24.8189,0.4008
1134,336,-0.03145294,-0.01868049,4.640752,0.03658207,25.49231,0.93256
1135,336,-0.01683783,-0.008614693,4.334119,0.01891363,23.53501,0.44513
1136,336,-0.03665853,-0.01725181,2.023242,0.04051509,19.73421,0.79953
1137,336,-0.01511806,-0.0080627,4.564434,0.01713367,22.06047,0.37798
1138,336,-0.03438323,-0.01759646,3.265688,0.03862437,26.35661,1.01801
1139,336,-0.01720033,-0.009829517,4.523323,0.01981087,21.29415,0.42186
1140,336,-0.0355591,-0.01865266,4.651311,0.04015434,21.85643,0.87763
1141,336,-0.01719266,-0.009173483,4.582048,0.01948692,22.11128,0.43088
1142,336,-0.02874661,-0.0153388,4.881667,0.03258292,22.73804,0.74087
1143,336,-0.01684789,-0.009669462,4.633865,0.01942549,24.92883,0.48425
1144,336,-0.03551858,-0.008017434,3.69183,0.03641221,21.6229,0.78734
1145,336,-0.01861482,-0.008723963,4.675303,0.0205577,25.52451,0.52473
1146,336,-0.0188059,-0.01134943,1.908189,0.02196523,23.50737,0.51634
1147,336,-0.01682342,-0.007902307,4.338823,0.01858693,26.10369,0.48519
1148,336,-0.0341599,-0.01192558,4.920042,0.03618174,26.47115,0.95777
1149,336,-0.016661,-0.009834813,3.600319,0.01934716,25.05123,0.48467
1150,336,-0.0369562,-0.01784909,1.871393,0.04104085,22.64327,0.9293
1151,336,-0.01538335,-0.005628007,4.251182,0.01638054,26.07966,0.4272
1152,336,-0.03458877,-0.01733723,3.200759,0.0386906,23.97438,0.92758
1153,336,-0.0146981,-0.003528058,5.910987,0.0151156,24.34838,0.36804
1154,336,-0.03484588,-0.01738435,4.679992,0.03894163,18.79632,0.73196
1155,336,-0.01213676,-0.001544859,7.50326,0.01223469,29.17196,0.35691
1156,336,-0.03107623,-0.02112182,4.929476,0.03757476,25.60633,0.96215
1157,336,-0.01230878,-1.545344E-05,6.320982,0.01230879,26.93802,0.33157
