Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
772,199,-0.03589026,0.04802345,4.64724,0.059953,20.36567,1.22098
773,199,4.946688E-05,-4.393571E-05,8.770306,6.616131E-05,26.82866,0.00178
774,199,0.1798836,-0.3178318,0.010596,0.3652056,22.36825,8.16901
775,199,-5.439408E-05,0.0004057799,5.786443,0.0004094094,21.63909,0.00886
776,199,-0.01677343,0.002658854,5.539277,0.01698286,27.88741,0.47361
777,199,3.97287E-05,0.0001950461,2.961277,0.0001990511,24.36283,0.00485
778,199,0.00683025,-0.006006758,5.674422,0.009095794,31.13291,0.28318
779,199,5.756807E-06,-3.634407E-05,9.261615,3.679718E-05,30.54628,0.00112
780,199,-0.06642988,0.01931203,3.790154,0.06918008,19.14611,1.32453
781,199,0.000396001,-0.0005675222,3.344466,0.0006920248,20.19548,0.01398
782,199,0.002671055,-0.0005117113,1.762277,0.00271963,24.53219,0.06672
783,199,-0.0003781808,0.0003607757,2.713205,0.000522666,26.44194,0.01382
784,199,0.07929161,-0.1100919,0.0157703,0.1356738,18.15462,2.46311
785,199,-7.95566E-05,0.0001157713,3.478255,0.0001404716,20.42974,0.00287
786,199,0.0004811647,0.02558685,3.868677,0.02559137,19.66781,0.50333
787,199,0.0003356086,-0.0007476588,5.632216,0.0008195284,24.13652,0.01978
788,199,-0.03810938,0.07248242,2.799686,0.08189033,25.20616,2.06414
789,199,0.0004896225,-0.0003680287,8.381454,0.0006125155,24.11684,0.01477
790,199,-0.03706737,0.03717387,3.188688,0.05249654,26.30107,1.38072
791,199,0.0004434138,0.00227613,1.379307,0.002318919,23.12033,0.05361
792,199,-0.008526473,-0.1877741,0.07188284,0.1879676,23.24716,4.36971
793,199,0.0002386752,0.00180217,1.39468,0.001817906,20.37113,0.03703
794,199,0,0,0.001,0,15.06803,0
795,199,-0.000141942,-0.000435649,9.054258,0.0004581895,25.83012,0.01184
796,199,-0.03401093,0.01004894,5.0495,0.03546441,28.47793,1.00995
797,199,-3.243351E-05,2.945319E-05,8.619929,4.381122E-05,32.43114,0.00142
798,199,-0.02894305,0.02157864,5.038972,0.03610177,22.75923,0.82165
799,199,7.845019E-05,-0.0001978192,8.529255,0.0002128072,25.51155,0.00543
800,199,-0.006520065,0.002786713,3.692228,0.007090629,19.6686,0.13946
801,199,0.0002426253,3.925805E-05,5.146417,0.0002457809,24.1589,0.00594
802,199,-0.1837591,-0.04595486,1.069039,0.1894182,24.60098,4.65987
803,199,7.635126E-05,0.0006743292,2.241923,0.0006786379,17.82044,0.01209
804,199,-0.02662265,0.03589411,2.42075,0.04468952,24.03848,1.07427
805,199,7.796272E-05,-4.120791E-05,9.370123,8.81832E-05,31.02332,0.00274
806,199,-0.08538981,0.08362814,2.36335,0.1195202,26.24129,3.13636
807,199,-0.0002269309,0.0008465069,7.362923,0.0008763969,30.4481,0.02668
808,199,-0.04934055,0.1356252,0.878153,0.1443214,16.12034,2.32651
809,199,-8.826933E-05,-0.0002671567,9.297789,0.0002813613,32.99595,0.00928
810,199,0.03429979,-0.05714895,0.4331614,0.06665192,24.1763,1.6114
811,199,0.000253632,0.00192162,1.545339,0.001938286,18.25548,0.03538
812,199,0.002716972,-0.0009206833,3.695897,0.002868727,19.99019,0.05735
813,199,8.40728E-06,0.001796024,1.727036,0.001796044,17.99096,0.03231
814,199,-0.05677181,-0.004683562,4.472319,0.05696467,23.62756,1.34594
815,199,0.0004091992,-0.0001037547,9.83306,0.0004221482,37.31596,0.01575
816,199,-0.006379385,0.002872569,4.675686,0.0069963,20.25826,0.14173
817,199,0.0001763327,3.842051E-05,9.218979,0.0001804698,27.80714,0.00502
818,199,-0.08534709,-0.02116146,2.333874,0.08793141,16.69611,1.46811
819,199,0.0001075661,0.0001043092,8.199218,0.0001498361,31.41274,0.00471
820,199,-0.06365159,0.08433208,1.874895,0.1056571,25.6504,2.71015
821,199,1.147704E-05,-0.0002585932,4.694559,0.0002588478,20.461,0.0053
822,199,-0.06031737,0.06261666,1.811372,0.08694269,17.3294,1.50666
823,199,-1.530917E-05,-0.0002875057,2.099445,0.000287913,18.84151,0.00542
824,199,-0.06137231,0.01726734,2.820952,0.06375517,22.6916,1.44671
825,199,3.729488E-05,-0.0002188626,9.388596,0.0002220174,33.27781,0.00739
826,199,0.02729844,-0.03618729,2.036153,0.04532907,17.41511,0.78941
827,199,8.568752E-06,-0.0003086711,7.392207,0.00030879,27.09172,0.00837
828,199,-0.07353517,0.08477684,1.188321,0.1122254,15.49621,1.73907
829,199,-9.68482E-06,0.0002024228,9.122946,0.0002026543,32.06974,0.0065
830,199,-0.01608033,0.006247826,3.140147,0.01725145,25.78486,0.44483
831,199,5.741335E-05,0.001180007,1.992137,0.001181403,17.37755,0.02053
832,199,-0.02000819,0.02994018,4.42307,0.0360103,19.52921,0.70325
833,199,-0.0001341287,0.001024793,2.030107,0.001033533,18.97764,0.01961
834,199,-0.04205654,0.07750252,4.343071,0.08817819,24.97594,2.20233
835,199,-0.0001143704,-0.0001625899,10.20397,0.0001987865,34.74566,0.00691
836,199,-0.007120923,-0.03138307,5.15182,0.03218081,26.74323,0.86062
837,199,0.0001482086,-0.0001759125,9.535935,0.0002300239,23.81999,0.00548
838,199,-0.1131501,0.1315301,1.372088,0.1735025,24.54382,4.25841
839,199,0.0002903841,7.55422E-06,8.008261,0.0002904824,31.65469,0.0092
840,199,-0.1406671,0.1558129,1.428655,0.2099164,16.06093,3.37145
841,199,0.0001144627,-0.0001902845,4.318238,0.0002220583,19.30392,0.00429
842,199,-0.03325206,-0.01622739,3.160617,0.03700037,18.73221,0.6931
843,199,-2.43365E-06,-5.85027E-05,1.576822,5.85533E-05,27.11886,0.00159
844,199,-0.000178067,0.0001072041,2.156106,0.0002078474,25.43044,0.00529
845,199,1.169974E-05,8.722133E-05,6.447871,8.800253E-05,23.32596,0.00205
846,199,-0.008298595,0.003970577,3.398618,0.009199574,25.10703,0.23097
847,199,6.114265E-05,-8.597907E-05,9.017026,0.0001055027,33.61502,0.00355
848,199,-0.04107071,-0.002602527,4.459742,0.04115308,26.07213,1.07295
849,199,-6.400351E-05,0.0014254,1.854236,0.001426836,16.12036,0.023
850,199,-0.06188738,-0.01512604,5.044079,0.06370906,28.36325,1.807
851,199,-0.0006096013,0.001004729,1.666125,0.0011752,23.8825,0.02807
852,199,-0.03161158,0.02719627,5.230342,0.04170046,25.2096,1.05125
853,199,0.000197156,1.084112E-05,10.67224,0.0001974539,33.4079,0.0066
854,199,-0.1095473,0.1041247,1.498568,0.1511376,16.04028,2.42429
855,199,1.520994E-06,0.0001671107,9.841299,0.0001671176,24.70925,0.00413
856,199,-0.04603742,0.05175294,2.264645,0.06926623,17.80851,1.23353
857,199,0.000108894,-8.665546E-05,9.376851,0.0001391656,26.96894,0.00375
858,199,-0.02848669,0.05949917,4.385689,0.06596699,26.15092,1.7251
859,199,-0.0001201302,-0.0002430224,7.706177,0.0002710925,28.4655,0.00772
860,199,-0.03168667,-0.0137255,3.913098,0.03453165,28.27282,0.97631
861,199,-0.0001702509,-0.000659523,3.604619,0.0006811431,25.97305,0.01769
862,199,-0.06482632,0.01896258,1.953462,0.06754281,16.20498,1.09453
863,199,8.747083E-06,5.633683E-05,1.279997,5.701184E-05,24.88607,0.00142
864,199,0.00141049,-0.0007267761,3.317673,0.001586721,23.69004,0.03759
865,199,2.522582E-05,0.0001476874,6.141661,0.0001498263,24.14031,0.00362
866,199,0.02055748,0.005563451,4.301071,0.021297,21.73492,0.46289
867,199,-0.0001271226,0.0001792195,9.069604,0.0002197266,26.45412,0.00581
868,199,-0.02234271,0.0080947,5.25923,0.02376386,27.61559,0.65625
869,199,9.398366E-05,0.001141769,1.959703,0.00114563,21.97297,0.02517
870,199,-0.06208425,0.04042861,2.930226,0.07408729,17.80602,1.3192
871,199,-0.006244071,-0.002366467,3.433144,0.006677469,27.50894,0.18369
872,199,-0.04979219,0.05132847,3.73763,0.07151136,18.74659,1.34059
873,199,-0.007329823,0.0006595282,3.767151,0.007359434,27.43187,0.20188
874,199,-0.02729918,0.01866628,5.239816,0.03307077,25.95152,0.85824
875,199,-0.0004778674,-0.0003383177,10.79359,0.000585505,36.30915,0.02126
876,199,-0.01866731,0.01911751,3.995549,0.0267198,26.51203,0.7084
877,199,-0.0002687972,8.156582E-05,10.12304,0.0002809002,30.11494,0.00846
878,199,-0.03162193,0.003294314,2.400338,0.03179307,22.40689,0.71238
879,199,1.444924E-05,-0.0004437908,9.363369,0.000444026,29.36835,0.01304
880,199,-0.06401906,0.02974136,2.933138,0.07059029,27.16915,1.91788
881,199,2.03556E-05,0.0004242028,7.054216,0.0004246909,28.84191,0.01225
882,199,-0.02620183,0.01684301,4.267747,0.0311484,24.2898,0.75659
883,199,-8.245697E-05,-0.0006226389,3.398494,0.0006280751,23.43447,0.01472
884,199,-0.009569923,0.004243256,4.027873,0.01046846,29.61186,0.30999
885,199,2.603673E-05,0.0001283017,1.499522,0.0001309169,24.15185,0.00316
886,199,-0.05458895,0.01955398,3.327421,0.05798544,23.33767,1.35325
887,199,-0.0001355635,-0.0005028055,5.678302,0.0005207598,25.7011,0.01338
888,199,-0.04535894,0.04080589,4.539114,0.06101274,27.8209,1.69743
889,199,-3.081706E-06,0.0001719231,8.809548,0.0001719507,29.43234,0.00506
890,199,-0.01858268,-0.008820693,4.344465,0.0205699,24.39111,0.50172
891,199,-0.003181774,-0.006434215,3.072427,0.007177939,23.12646,0.166
892,199,-0.007770873,0.02983245,4.554819,0.03082793,28.60798,0.88192
893,199,-0.005901166,-0.002787922,4.3617,0.006526582,27.99846,0.18273
894,199,-0.019651,0.01506498,5.090684,0.02476116,25.12003,0.622
895,199,-0.009052319,-0.003550489,6.265349,0.009723706,26.61336,0.25878
896,199,-0.006769038,0.01580163,5.151058,0.01719045,27.77343,0.47744
897,199,-0.01029259,-0.004062127,7.127615,0.01106518,28.03003,0.31016
898,199,-0.01249708,-0.004381943,4.000684,0.01324305,24.04753,0.31846
899,199,-0.01017902,-0.005485103,6.539272,0.01156282,26.60287,0.3076
900,199,-0.01840172,0.002061525,2.736328,0.01851683,22.80519,0.42228
901,199,-0.008400887,-0.003611353,4.453298,0.009144221,24.52079,0.22422
902,199,0.01010396,-0.004183942,3.083148,0.01093597,23.15519,0.25322
903,199,-0.0006403595,-0.000206329,10.58813,0.0006727793,34.55774,0.02325
904,199,-0.03755107,0.01138515,4.630829,0.03923906,27.80131,1.0909
905,199,-0.00019617,0.0003192374,9.922926,0.0003746934,30.25543,0.01134
906,199,-0.03263677,0.01525604,4.325801,0.03602646,24.65654,0.88829
907,199,-0.0004504703,0.0001159537,9.164421,0.0004651546,31.18459,0.01451
908,199,-0.008725703,0.001034388,3.4799,0.008786799,24.44649,0.21481
909,199,-0.000919022,-0.00013354,6.696654,0.0009286734,28.84846,0.02679
910,199,-0.01840233,0.01169932,4.33737,0.02180642,24.47792,0.53378
911,199,-0.002343998,0.0009439823,3.04911,0.00252694,25.29506,0.06392
912,199,-0.0479788,0.01816515,3.578989,0.05130242,23.6664,1.21414
913,199,-0.002572083,0.003613782,1.967607,0.004435654,22.05206,0.09782
914,199,-0.06065693,-0.01400143,4.141406,0.06225194,24.2834,1.51169
915,199,-0.0002275287,-0.0005599685,5.434328,0.0006044287,28.06818,0.01697
916,199,-0.01332675,0.005410426,3.48966,0.01438315,23.81399,0.34252
917,199,-0.0006656937,-0.0007240959,8.829853,0.0009835969,29.14056,0.02866
918,199,-0.0275718,-0.01335226,4.949683,0.03063473,27.92541,0.85549
919,199,-0.006686976,-0.008886843,3.996367,0.01112167,25.00418,0.27809
920,199,-0.02931779,-0.01422328,5.118489,0.0325858,29.14077,0.94958
921,199,-0.007902286,-0.0065117,6.122032,0.01023955,27.40145,0.28058
922,199,-0.01862229,0.0007026411,4.224367,0.01863554,24.32857,0.45338
923,199,-0.01287718,-0.00559852,7.743471,0.01404155,27.84573,0.391
924,199,-0.02847958,0.001981738,2.887871,0.02854844,23.09089,0.65921
925,199,-0.01021746,-0.006000632,7.873828,0.01184922,35.85458,0.42485
926,199,-0.021074,0.006319545,4.601649,0.02200114,25.36086,0.55797
927,199,-0.01248249,-0.007136433,6.764988,0.0143785,27.19959,0.39109
928,199,-0.03365676,0.005403834,4.286431,0.03408781,24.66985,0.84094
929,199,-0.01320998,-0.00724518,7.576915,0.01506639,30.88919,0.46539
930,199,-0.02397415,-0.0007313957,3.125794,0.02398531,27.31773,0.65522
931,199,-0.01160826,-0.005920117,6.508695,0.01303072,30.95349,0.40335
932,199,-0.04441423,0.01579271,4.234049,0.04713845,26.05527,1.2282
933,199,-0.01141868,-0.004723622,4.168183,0.01235714,19.84827,0.24527
934,199,0.01287945,-0.01603871,2.01827,0.02056989,20.08431,0.41313
935,199,-0.0009581437,-7.655611E-05,10.38671,0.0009611973,32.14693,0.0309
936,199,-0.005511537,0.01479097,3.450536,0.01578448,27.20604,0.42943
937,199,-0.001211128,-0.0001928725,9.713324,0.00122639,33.14367,0.04065
938,199,-0.04167668,0.004965771,4.683975,0.04197147,18.91338,0.79382
939,199,-0.001563021,-4.26023E-05,8.570012,0.001563601,28.70251,0.04488
940,199,-0.01604735,0.00123127,5.077289,0.01609452,28.71719,0.46219
941,199,-0.001680917,0.001235415,5.255501,0.002086081,25.37541,0.05294
942,199,-0.02960758,-0.001076994,4.098058,0.02962716,21.86522,0.6478
943,199,-0.006976621,0.00191767,3.367494,0.007235378,23.6435,0.17107
944,199,-0.02572774,-0.007085241,2.072258,0.02668552,23.95845,0.63934
945,199,-0.006796148,-0.002532173,5.20116,0.007252553,34.21021,0.24811
946,199,-0.01683409,0.002878722,4.441872,0.01707845,24.96052,0.42629
947,199,-0.00817968,-0.002241252,3.601696,0.008481178,24.05061,0.20398
948,199,-0.03434715,-0.002970059,4.675763,0.03447532,25.16268,0.86749
949,199,-0.0001204918,-0.0002839144,6.883176,0.0003084244,29.84101,0.0092
950,199,-0.01977743,-0.007101986,4.040388,0.02101392,24.52529,0.51537
951,199,-0.0004830238,-0.001235369,9.802961,0.001326442,32.3577,0.04292
952,199,-0.03479599,-0.003673575,2.872593,0.03498937,23.11171,0.80866
953,199,-0.01009095,-0.009744248,4.686337,0.01402775,27.57105,0.38676
954,199,-0.0153584,0.006255535,1.711591,0.01658349,22.69094,0.3763
955,199,-0.01019832,-0.007365885,6.586424,0.01258023,26.72333,0.33619
956,199,-0.02822544,-0.0398819,2.01565,0.04885941,19.38748,0.94726
957,199,-0.01104806,-0.008329604,7.68903,0.01383626,25.03293,0.34636
958,199,-0.01918811,-0.00718406,3.287533,0.02048888,20.98827,0.43003
959,199,-0.01433804,-0.00829667,5.992142,0.01656545,23.39836,0.3876
960,199,-0.009262902,0.002785801,4.744689,0.009672747,22.14737,0.21423
961,199,-0.01196051,-0.006281234,6.791099,0.01350954,29.90401,0.40399
962,199,-0.03123024,-0.007775258,5.060993,0.03218357,19.93999,0.64174
963,199,-0.01451829,-0.0092808,4.590939,0.01723119,19.88282,0.3426
964,199,-0.0232174,0.006760724,3.993308,0.02418171,20.28848,0.49061
965,199,-0.01539093,-0.009102083,4.246952,0.01788096,23.75621,0.42478
966,199,-0.03197651,-0.007764481,2.497949,0.03290569,25.77749,0.84823
967,199,-0.01546076,-0.007951341,5.553098,0.0173856,24.73108,0.42996
968,199,-0.00370216,-0.001537313,0.6422263,0.004008655,23.85456,0.09562
969,199,-0.01298785,-0.005986391,7.479727,0.01430109,28.63224,0.40947
970,199,-0.01105583,2.430035E-05,4.519473,0.01105585,18.93166,0.20931
971,199,-0.01288924,-0.004632467,6.363848,0.01369643,28.08724,0.3847
972,199,-0.02526393,0.006419902,4.700001,0.02606687,22.01999,0.57399
973,199,-0.01249307,-0.00409261,3.998595,0.01314634,21.33522,0.28048
974,199,-0.03154988,0.0007186639,4.036861,0.03155806,22.92652,0.72352
975,199,-0.001370836,-0.001485767,10.0797,0.002021558,27.97028,0.05654
976,199,-0.0139105,-0.002588626,2.983439,0.01414931,23.67873,0.33504
977,199,-0.002032908,-0.0007282426,9.652412,0.00215941,30.87633,0.06667
978,199,-0.02957014,-0.00918297,3.713603,0.03096321,23.056,0.71389
979,199,-0.002409414,2.595852E-05,8.99785,0.002409554,26.4815,0.06381
980,199,-0.01177913,-0.0130926,3.222578,0.01761148,20.65481,0.36376
981,199,-0.00308658,0.0008708356,7.09478,0.003207075,30.31256,0.09721
982,199,-0.0206766,-0.007505682,4.184022,0.02199675,19.38451,0.4264
983,199,-0.007608179,0.0003288292,5.276521,0.007615282,20.65253,0.15727
984,199,-0.02052313,-0.006218611,2.973942,0.02144458,19.01813,0.40784
985,199,-0.008316581,-0.00269626,6.585536,0.008742731,24.27556,0.21223
986,199,-0.02751988,0.0007355904,3.887548,0.02752971,25.23011,0.69458
987,199,-0.00982595,-0.0060497,7.816274,0.01153898,25.11845,0.28984
988,199,-0.0254715,-0.0007007877,4.776892,0.02548114,21.95942,0.55955
989,199,-0.008262573,-0.006065965,6.356244,0.01025017,23.67554,0.24268
990,199,-0.01405967,0.01056216,4.885473,0.01758504,28.21522,0.49617
991,199,-0.01020161,-0.00507473,4.342991,0.01139411,20.69418,0.23579
992,199,-0.02501149,-0.00141345,4.49632,0.02505139,18.79427,0.47082
993,199,-3.852711E-05,-9.702638E-05,7.935257,0.0001043957,29.72635,0.0031
994,199,-0.00827727,0.01103031,2.038103,0.01379061,19.33678,0.26667
995,199,-0.0006759855,-0.001240099,9.235317,0.001412375,26.80578,0.03786
996,199,0.003139797,0.0001129076,0.9310383,0.003141826,20.41415,0.06414
997,199,-0.01294967,-0.007567959,5.179371,0.01499893,27.13172,0.40695
998,199,-0.03039084,-0.004156671,4.628133,0.03067379,26.98972,0.82788
999,199,-0.0125055,-0.008735993,6.861925,0.01525468,27.55882,0.4204
1000,199,-0.01544156,-0.01033054,4.7944,0.01857853,26.44227,0.49126
1001,199,-0.0124582,-0.008200658,7.090568,0.01491501,28.55223,0.42586
1002,199,-0.02855025,-0.007052719,4.204006,0.02940846,26.41016,0.77668
1003,199,-0.01510456,-0.008047263,5.403791,0.0171145,24.86869,0.42562
1004,199,-0.02099897,-0.01187879,3.813379,0.02412597,21.34841,0.51505
1005,199,-0.01545719,-0.009185063,3.612887,0.01798027,21.05786,0.37863
1006,199,-0.028941,-0.009731107,4.776722,0.0305332,28.07741,0.85729
1007,199,-0.01716181,-0.01044073,3.638041,0.02008822,19.00993,0.38188
1008,199,-0.02803185,-0.004341181,4.637864,0.02836601,20.76619,0.58905
1009,199,-0.01351483,-0.008581392,4.033471,0.01600909,19.58577,0.31355
1010,199,-0.01303587,-0.00564883,4.153043,0.01420715,20.85289,0.29626
1011,199,-0.01645493,-0.008903174,3.823825,0.01870912,21.7256,0.40647
1012,199,-0.03404061,-0.005538113,4.610415,0.03448817,21.76944,0.75079
1013,199,-0.01676249,-0.008610205,3.562591,0.01884454,21.13507,0.39828
1014,199,-0.02769359,-0.01795632,3.629924,0.03300552,22.46819,0.74157
1015,199,-0.01667319,-0.009575394,3.36926,0.01922716,20.56847,0.39547
1016,199,-0.02463434,-0.004255026,4.770294,0.02499911,21.98099,0.54951
1017,199,-0.01592534,-0.006514493,5.546861,0.01720625,26.41185,0.45445
1018,199,-0.02663632,0.005709108,4.957508,0.02724128,31.50618,0.85827
1019,199,-0.01403034,-0.005258699,7.482791,0.01498347,21.65517,0.32447
1020,199,-0.02446538,-0.004869676,4.946723,0.02494531,25.11072,0.62639
1021,199,-0.01313029,-0.004122644,6.302241,0.01376229,23.58276,0.32455
1022,199,-0.02721766,0.006471176,4.121672,0.02797637,21.86075,0.61158
1023,199,-0.01396694,-0.00334979,4.082943,0.01436302,24.71894,0.35504
1024,199,-0.04484963,0.0008585902,1.798146,0.04485785,22.26058,0.99856
1025,199,-0.001858721,-0.002606093,9.999748,0.003201026,31.75479,0.10165
1026,199,-0.05740142,0.01744104,0.265512,0.05999261,22.23594,1.33399
1027,199,-0.002513689,-0.001874497,9.213041,0.003135662,29.34868,0.09203
1028,199,-0.01733045,-0.003775252,4.527645,0.01773689,25.1068,0.44532
1029,199,-0.002827164,-0.0008713179,9.244006,0.002958386,29.80884,0.08819
1030,199,-0.05460446,-0.0157051,1.910145,0.05681811,22.45766,1.276
1031,199,-0.003254775,-0.0001355484,8.376516,0.003257596,28.90573,0.09416
1032,199,-0.02605617,-0.008002889,1.930417,0.02725748,22.4409,0.61168
1033,199,-0.005907162,0.0003304429,7.213321,0.005916397,29.144,0.17243
1034,199,-0.02227719,-0.006073866,3.792873,0.02309036,25.49903,0.58878
1035,199,-0.008215099,-0.003784649,6.986314,0.009044967,26.10675,0.23613
1036,199,-0.02327265,-0.009952665,3.786274,0.02531149,24.03006,0.60824
1037,199,-0.008175101,-0.006514739,7.205383,0.01045343,24.73157,0.25853
1038,199,-0.01631968,-0.01097202,4.930031,0.01966513,28.07949,0.55219
1039,199,-0.01037331,-0.008791524,6.19247,0.01359767,23.71405,0.32246
1040,199,-0.01013872,-0.002649364,3.339666,0.01047916,35.46481,0.37164
1041,199,-0.01004322,-0.007218721,7.656749,0.01236835,29.853,0.36923
1042,199,-0.01570104,-0.0007648433,5.007778,0.01571965,25.46453,0.40029
1043,199,-0.009929784,-0.007345175,6.718323,0.0123512,22.18814,0.27405
1044,199,-0.02830673,0.001350963,4.862655,0.02833895,25.13575,0.71232
1045,199,-0.01023171,-0.005259892,5.550431,0.01150453,21.87145,0.25162
1046,199,-0.02835408,0.0009056381,4.849275,0.02836854,25.23311,0.71583
1047,199,-0.0003263757,-0.001168947,5.246711,0.001213655,20.48741,0.02486
1048,199,-0.02712715,0.001709054,4.945319,0.02718093,25.35054,0.68905
1049,199,-0.0007234078,-0.002034444,8.003643,0.002159232,24.12847,0.0521
1050,199,-0.02778737,-0.0008045589,4.416685,0.02779902,24.62951,0.68468
1051,199,-0.0105438,-0.005906893,5.730385,0.01208566,22.63573,0.27357
1052,199,-0.02033193,-0.0004969761,3.03408,0.020338,23.22706,0.47239
1053,199,-0.01327285,-0.007036497,6.965658,0.01502268,23.89995,0.35904
1054,199,-0.02095375,0.009650987,0.6610214,0.02306948,21.8322,0.50366
1055,199,-0.01259899,-0.008495142,6.948529,0.01519546,24.17049,0.36728
1056,199,-0.02753711,-0.008992264,1.841627,0.02896815,21.26399,0.61598
1057,199,-0.01427847,-0.009021822,4.876482,0.01688988,24.25657,0.40969
1058,199,-0.02434471,-0.007905295,2.048974,0.02559607,22.49712,0.57584
1059,199,-0.01275485,-0.008952317,4.793255,0.01558301,26.04227,0.40582
1060,199,-0.02931526,-0.001181394,4.019389,0.02933905,23.88704,0.70082
1061,199,-0.01491913,-0.01033161,3.801994,0.01814725,21.26205,0.38585
1062,199,-0.02388724,-0.01018911,4.248329,0.02596956,21.4758,0.55772
1063,199,-0.01906824,-0.009834605,3.313165,0.02145501,20.55714,0.44105
1064,199,-0.02405041,-0.00459552,4.962742,0.02448553,25.75289,0.63057
1065,199,-0.01586319,-0.009631669,4.101155,0.01855828,28.40687,0.52718
1066,199,-0.02558717,-0.003394934,4.936993,0.02581141,19.15322,0.49437
1067,199,-0.01774168,-0.01022203,4.540345,0.02047577,21.80256,0.44642
1068,199,-0.03157779,-0.006397066,4.882277,0.03221924,22.70469,0.73153
1069,199,-0.01815247,-0.009512326,4.389541,0.02049381,25.61826,0.52502
1070,199,-0.03547984,-0.0009716029,4.922579,0.03549314,26.18707,0.92946
1071,199,-0.01841742,-0.009999326,4.318798,0.02095681,25.3043,0.5303
1072,199,-0.02958152,-0.002248113,3.843791,0.02966682,24.44092,0.72508
1073,199,-0.01843577,-0.008481609,4.328146,0.02029323,24.8197,0.50367
1074,199,-0.03521315,0.009184011,1.760258,0.0363911,22.34091,0.81301
1075,199,-0.01802086,-0.009203755,3.332304,0.02023513,23.90167,0.48365
1076,199,-0.01530342,-0.004836612,2.821806,0.01604954,23.36322,0.37497
1077,199,-0.01622291,-0.005925233,3.684923,0.01727111,24.207,0.41808
1078,199,-0.02852247,-0.0005553812,4.182772,0.02852788,24.69771,0.70457
1079,199,-0.01535281,-0.004874509,5.806417,0.01610806,26.33673,0.42423
1080,199,-0.02234263,-0.006925742,3.02848,0.02339143,24.67431,0.57717
1081,199,-0.01435527,-0.002634457,7.487812,0.014595,28.6609,0.41831
1082,199,-0.02936116,-0.01339331,4.134692,0.03227164,23.29716,0.75184
1083,199,-0.01365005,-0.002776567,6.436503,0.01392958,23.9416,0.3335
1084,199,-0.02798477,-0.00467149,4.931466,0.02837199,22.52056,0.63895
1085,199,-0.01227182,-0.00113755,4.730162,0.01232443,25.94217,0.31972
1086,199,-0.02778684,-0.006812084,4.907207,0.02860966,20.49702,0.58641
1087,199,-0.001169503,-0.002954249,10.02393,0.003177314,25.85526,0.08215
1088,199,-0.03487284,-0.00781285,4.963477,0.03573732,21.06575,0.75283
1089,199,-0.001557048,-0.002746048,9.169246,0.003156767,27.40181,0.0865
1090,199,-0.03151536,-0.01225308,4.063503,0.03381354,19.98556,0.67578
1091,199,-0.002210752,-0.003089224,9.013325,0.00379878,27.54926,0.10465
1092,199,-0.02822279,-0.00284463,2.333755,0.02836578,22.6568,0.64268
1093,199,-0.003499548,-0.001406049,9.039239,0.003771447,30.25,0.11409
1094,199,-0.02892708,-0.00931128,2.948267,0.03038874,23.10696,0.70219
1095,199,-0.00479512,-0.0004657138,8.042252,0.004817683,28.19429,0.13583
1096,199,-0.02630199,-0.009405867,2.992876,0.02793323,23.16073,0.64695
1097,199,-0.003396244,-0.002225313,7.744897,0.004060355,28.019,0.11377
1098,199,-0.03554201,-0.007501502,4.182727,0.03632502,28.4717,1.03424
1099,199,-0.005011844,-0.001977477,7.575541,0.005387856,35.84087,0.19311
1100,199,-0.0359976,-0.01490224,4.199892,0.03896029,24.63517,0.95979
1101,199,-0.006239977,-0.008585859,6.284745,0.01061387,31.18267,0.33097
1102,199,-0.032851,-0.01189621,4.872499,0.03493863,29.63434,1.03538
1103,199,-0.00849814,-0.007176445,5.838614,0.01112294,26.04376,0.28968
1104,199,-0.03418842,-0.0103105,4.929718,0.0357093,25.15175,0.89815
1105,199,-0.01013459,-0.008717045,4.770186,0.01336776,24.94956,0.33352
1106,199,-0.0341002,-0.009231044,2.865062,0.03532755,24.81946,0.87681
1107,199,-0.009732836,-0.01061766,3.988752,0.01440357,24.16285,0.34803
1108,199,-0.03254031,-0.01370772,4.164635,0.03530968,24.33574,0.85929
1109,199,-0.01123054,-0.00987631,5.309083,0.01495549,21.61484,0.32326
1110,199,-0.02685748,-0.01026046,3.071743,0.02875068,23.87866,0.68653
1111,199,-0.01038018,-0.007556125,7.320914,0.01283912,28.54345,0.36647
1112,199,-0.0320724,-0.01248856,2.882343,0.03441806,24.66175,0.84881
1113,199,-0.01136598,-0.007396481,7.440584,0.01356073,29.23689,0.39647
1114,199,-0.03328178,-0.01558542,3.841668,0.03675027,25.6958,0.94433
1115,199,-0.01143466,-0.007547745,6.98341,0.01370109,27.36403,0.37492
1116,199,-0.03705549,-0.01889668,4.775202,0.0415956,22.39561,0.93156
1117,199,-0.01082998,-0.00650436,5.668168,0.0126331,23.37838,0.29534
1118,199,-0.03325313,-0.01552583,4.896861,0.03669908,21.34463,0.78333
1119,199,-0.0004412134,-0.00214505,5.380712,0.002189956,19.57991,0.04288
1120,199,-0.03315983,-0.01276945,3.195846,0.03553355,24.1871,0.85945
1121,199,-0.001674232,-0.002256668,9.227717,0.002809912,30.74876,0.0864
1122,199,-0.03677404,-0.01550588,4.276055,0.03990943,24.91798,0.99446
1123,199,-0.011827,-0.007453118,7.104957,0.01397952,27.72812,0.38763
1124,199,-0.04018601,-0.01740175,2.289488,0.04379196,22.88837,1.00233
