Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
651,240,-0.001702878,-0.001652667,6.604449,0.002372994,22.80346,0.05411
652,240,0.09874044,-9.466836E-05,0.798743,0.09874048,17.02924,1.68148
653,240,1.731685E-05,4.261825E-05,2.2228,4.600205E-05,24.30983,0.00112
654,240,0.2043196,-0.1466587,0.3894085,0.251506,23.92066,6.01619
655,240,0.000403418,0.0008588409,2.092839,0.0009488698,18.62749,0.01768
656,240,0.005010329,0.04138022,6.553634,0.04168244,22.99509,0.95849
657,240,-0.0005516334,0.001250483,8.939356,0.001366751,25.31113,0.03459
658,240,0.002121787,-0.004107289,6.382676,0.004622965,22.55908,0.10429
659,240,0.00137784,-0.001678054,8.040943,0.002171246,33.61971,0.073
660,240,-0.1328726,0.03247901,0.3360419,0.1367846,26.62861,3.64238
661,240,0.001261568,-0.001076209,7.937222,0.001658246,34.21027,0.05673
662,240,-0.003306904,0.028404,5.467155,0.02859586,30.76165,0.87966
663,240,0.001030364,-0.0005555786,9.056723,0.001170605,32.11368,0.03759
664,240,-0.03899528,0.06835157,3.761422,0.07869288,26.56411,2.09041
665,240,-0.0005606601,-0.0005868865,7.649508,0.0008116499,24.36713,0.01978
666,240,0.1055229,-0.06573305,0.05103052,0.1243219,21.50534,2.67358
667,240,-0.0009139361,-0.003099924,5.518373,0.003231843,26.96408,0.08714
668,240,-0.008911267,0.02955794,6.488204,0.03087204,22.88748,0.70658
669,240,0.0006317677,0.0004918831,8.532491,0.0008006744,24.87497,0.01992
670,240,-0.005010645,0.008253714,6.239114,0.009655587,22.82648,0.2204
671,240,0.00309163,0.009085851,2.859791,0.00959744,19.11592,0.18346
672,240,0.1555612,-0.07183077,0.02737991,0.1713445,16.55413,2.83646
673,240,0.006080018,-0.003465681,3.012563,0.006998397,28.30837,0.19811
674,240,0.002931856,0.04465614,5.393541,0.04475228,31.68193,1.41784
675,240,0.001450685,0.001229233,1.654747,0.001901446,27.85192,0.05296
676,240,-0.03390858,0.04832542,3.510772,0.05903506,30.09178,1.77647
677,240,0.0006428972,-0.005649944,2.398901,0.005686403,28.47103,0.1619
678,240,0,0,0.001,0,23.29937,0
679,240,0.001765031,0.0006103207,7.335627,0.001867572,30.78784,0.0575
680,240,-0.02401795,0.04449128,6.407259,0.05056022,27.56101,1.39349
681,240,4.946044E-05,0.0001639245,2.200747,0.0001712238,18.34748,0.00314
682,240,0.003816292,-0.005426419,6.217601,0.006634012,22.79372,0.15121
683,240,0.000463648,0.0009484962,2.083219,0.001055753,23.35058,0.02465
684,240,0.1826829,-0.09939887,0.006193344,0.207974,16.59236,3.45078
685,240,0.001468486,-0.001528919,8.097326,0.002119916,24.67732,0.05231
686,240,-0.006602673,0.002748839,5.244925,0.007152021,21.52852,0.15397
687,240,-0.001028668,0.001186354,7.918455,0.00157022,24.36513,0.03826
688,240,-0.04339079,0.04536692,3.419548,0.06277674,28.7482,1.80472
689,240,-0.002711886,0.0009823424,9.133513,0.002884323,35.86086,0.10343
690,240,0,0,0.001589586,0,26.69182,0
691,240,0.0009896599,0.00173329,7.480474,0.001995926,35.82515,0.0715
692,240,-0.03541407,0.06169948,6.365882,0.07114058,34.30931,2.44078
693,240,0.0001020708,0.0004320613,4.74116,0.0004439543,26.37079,0.01171
694,240,-0.006543659,0.008471902,6.132959,0.01070479,29.87798,0.31984
695,240,0.001554222,-0.0006450491,8.753763,0.001682764,32.21807,0.05422
696,240,0,0,0.001106433,0,21.4042,0
697,240,-0.0003369908,-0.0009528651,3.327803,0.0010107,19.11011,0.01931
698,240,0.001261527,0.004135482,5.403202,0.004323617,22.3122,0.09647
699,240,-0.005037059,0.001737949,3.14481,0.005328454,19.90207,0.10605
700,240,-0.04645679,0.03758281,3.425932,0.05975535,20.13848,1.20338
701,240,0.002121885,-0.00201114,0.9246293,0.002923539,16.84053,0.04923
702,240,0,0,0.001779092,0,16.59574,0
703,240,-0.001100287,0.002487039,2.507234,0.002719558,18.96456,0.05158
704,240,-0.03071709,0.03270348,6.40869,0.04486711,31.95821,1.43387
705,240,-0.001901112,-0.001880764,7.954679,0.002674228,33.62462,0.08992
706,240,-0.01492585,0.02107897,6.061959,0.02582835,31.39952,0.811
707,240,-0.001015219,3.947082E-05,8.847025,0.001015986,35.73605,0.03631
708,240,0,0,0.001210497,0,26.28308,0
709,240,4.159812E-05,0.0001409823,2.203374,0.0001469912,22.00276,0.00323
710,240,-0.04189547,0.005812387,6.498534,0.04229674,29.59371,1.25172
711,240,0.0004210659,0.0009734734,1.97338,0.001060635,25.5284,0.02708
712,240,-0.01964525,0.01341465,5.025439,0.02378842,26.62367,0.63333
713,240,-0.0003889436,0.0007633668,7.569124,0.0008567415,23.2622,0.01993
714,240,-0.02669883,0.01892848,3.281013,0.0327279,20.20037,0.66112
715,240,-1.806317E-05,-0.001509784,8.048717,0.001509892,24.95528,0.03768
716,240,0,0,0.00132428,0,15.95209,0
717,240,0.001102373,-0.0007536701,9.086675,0.001335382,26.18415,0.03497
718,240,-0.01670404,0.03836827,6.051133,0.04184673,22.61386,0.94632
719,240,-0.0008967468,-0.0004762016,6.5685,0.001015344,31.80836,0.0323
720,240,-0.00461119,0.009601611,5.134726,0.01065148,28.23653,0.30076
721,240,-0.0001890494,-0.0007034447,4.072975,0.0007284052,26.49069,0.0193
722,240,0,0,0.001251986,0,25.5738,0
723,240,-0.0006115194,0.001535794,9.075214,0.001653063,35.16856,0.05814
724,240,-0.01922573,0.003223896,6.299789,0.01949415,25.15408,0.49036
725,240,0.001382913,0.004497794,3.232167,0.004705593,26.12186,0.12292
726,240,-0.01041726,0.007231738,6.40782,0.01268138,29.58076,0.37512
727,240,0.003985287,-0.002697783,2.521496,0.00481254,25.1612,0.12109
728,240,-0.04299952,0.02815748,4.828743,0.05139847,20.5632,1.05692
729,240,-0.001852196,0.004850939,1.013945,0.005192518,18.04294,0.09369
730,240,-0.02736975,0.01647822,3.098677,0.03194737,20.1787,0.64466
731,240,0.001292612,-0.004052071,4.219538,0.004253249,20.17554,0.08581
732,240,0,0,0.00117882,0,16.28998,0
733,240,-0.0005433111,0.000950932,8.902329,0.001095198,30.55516,0.03346
734,240,-0.03229162,0.00903388,5.238958,0.03353148,21.82173,0.73171
735,240,0.001457364,0.002286124,8.540209,0.002711139,31.80614,0.08623
736,240,-0.01043506,0.02410364,4.340615,0.02626549,25.93024,0.68107
737,240,0.0001415716,0.0005245421,1.899929,0.0005433111,26.96008,0.01465
738,240,0,0,0.001386082,0,24.82997,0
739,240,0.0003456082,0.000996032,1.599389,0.001054289,18.62104,0.01963
740,240,-0.02963851,0.01207804,6.212647,0.032005,28.48819,0.91176
741,240,-0.001884,-0.0004795194,7.300417,0.001944067,30.97499,0.06022
742,240,-0.03318809,0.01246667,6.252844,0.03545232,22.29301,0.79034
743,240,0.0002299069,-0.001190537,8.068058,0.001212533,25.32888,0.03071
744,240,-0.02223657,0.01679482,4.611196,0.02786631,21.76466,0.6065
745,240,-0.0001176059,0.0004922955,8.952726,0.0005061483,24.81517,0.01256
746,240,-0.05777139,0.01949834,2.559339,0.0609731,19.0203,1.15973
747,240,0.0003849827,0.000456434,6.198764,0.0005971128,26.96584,0.0161
748,240,0,0,0.001195529,0,16.60008,0
749,240,0.0001803175,0.000665888,3.740956,0.0006898704,26.8825,0.01855
750,240,0.01357998,0.01388134,4.426778,0.01941925,25.84603,0.50191
751,240,0.0002584239,-0.0006311774,9.177959,0.0006820321,31.71102,0.02163
752,240,-0.004863297,0.008127743,5.37461,0.009471634,29.2,0.27657
753,240,-9.962347E-05,0.004013308,3.011603,0.004014544,19.38724,0.07783
754,240,-0.002672706,0.005111202,4.249692,0.00576782,26.48119,0.15274
755,240,-0.002376554,-0.0002052215,2.726323,0.002385398,26.36456,0.06289
756,240,0,0,0.001451249,0,17.35262,0
757,240,-0.002083861,-0.001051499,2.266621,0.002334122,19.47397,0.04545
758,240,-0.02168319,0.02892057,5.666987,0.03614637,21.47517,0.77625
759,240,-0.002028759,0.001424866,5.589181,0.002479134,22.47986,0.05573
760,240,-0.0314392,0.02147245,4.106935,0.03807216,26.241,0.99905
761,240,0.002206141,-0.001786103,7.588025,0.002838525,23.89782,0.06783
762,240,-0.01417397,0.001915156,1.750733,0.01430277,23.67974,0.33869
763,240,-6.064187E-05,-0.001108105,8.786024,0.001109763,30.17275,0.03348
764,240,0,0,0.003167003,0,25.85968,0
765,240,0.0002045317,0.0008138985,1.506222,0.0008392044,25.86114,0.0217
766,240,-0.007074005,0.02403514,4.21431,0.02505453,19.59356,0.49091
767,240,0.0003499063,0.001382,1.34838,0.001425608,17.405,0.02481
768,240,-0.01541783,0.01545723,4.10853,0.02183199,26.2316,0.57269
769,240,0.001229748,-0.001319469,7.927927,0.001803685,31.55896,0.05692
770,240,0.03749445,0.04990816,4.189755,0.06242322,21.98654,1.37247
771,240,-6.423777E-05,0.002325147,8.147415,0.002326034,25.14725,0.05849
772,240,-0.02977174,0.03983647,4.657242,0.04973229,20.37567,1.01333
773,240,0.0001829593,7.009192E-05,8.780312,0.0001959259,26.83867,0.00526
774,240,0.1477057,-0.2609776,0.01060595,0.2998771,22.36827,6.70773
775,240,-0.0002878919,-0.0005798561,5.796585,0.0006473908,21.64923,0.01402
776,240,-0.01351146,0.002141781,5.54924,0.01368016,27.89737,0.38164
777,240,4.795109E-05,0.0002354135,2.970003,0.0002402474,24.37155,0.00586
778,240,0.005291509,-0.004512856,5.684664,0.006954563,31.14315,0.21659
779,240,-6.878974E-05,-6.828885E-05,9.271591,9.692985E-05,30.55625,0.00296
780,240,-0.05415283,0.01580568,3.797703,0.05641231,19.15366,1.0805
781,240,-0.003423091,0.004905745,3.354823,0.005981964,20.20584,0.12087
782,240,0.001937015,-0.0003710863,1.767287,0.00197224,24.5372,0.04839
783,240,0.001805168,-0.001722088,2.72348,0.002494839,26.45222,0.06599
784,240,0.06511407,-0.09040717,0.01589743,0.111415,18.15475,2.02271
785,240,0.0006972676,-0.001014669,3.48839,0.001231152,20.43988,0.02516
786,240,0.0001179829,0.02148624,3.878686,0.02148656,19.67782,0.42281
787,240,-0.0007586996,0.001690208,5.642189,0.001852682,24.1465,0.04474
788,240,-0.03164174,0.06018125,2.809693,0.06799252,25.21616,1.71451
789,240,-0.001444197,0.001049147,8.391451,0.001785054,24.12683,0.04307
790,240,-0.03082567,0.03091423,3.198689,0.04365675,26.31108,1.14866
791,240,0.0001655861,0.0008499857,1.389306,0.0008659645,23.13033,0.02003
792,240,-0.007006122,-0.1542922,0.07367659,0.1544511,23.24896,3.59083
793,240,0.0001682347,0.001270294,1.404678,0.001281386,20.38112,0.02612
794,240,0,0,0.001,0,15.06803,0
795,240,0.0008181809,0.0009202138,9.064266,0.001231346,25.84013,0.03182
796,240,-0.02824664,0.00834581,5.059526,0.02945378,28.48796,0.83908
797,240,0.0005132032,-0.0008193892,8.629927,0.0009668383,32.44114,0.03137
798,240,-0.02406938,0.01770511,5.049213,0.02987986,22.76947,0.68035
799,240,-6.000804E-05,0.0004734959,8.539366,0.0004772833,25.52166,0.01218
800,240,-0.005470973,0.00196724,3.701177,0.005813912,19.67755,0.1144
801,240,0.0004176737,0.0003986509,5.155162,0.0005773854,24.16765,0.01395
802,240,-0.1502926,-0.03758549,1.077299,0.1549211,24.60924,3.81249
803,240,-0.0001483801,-0.001310483,2.248021,0.001318857,17.82654,0.02351
804,240,-0.02243776,0.03025181,2.430753,0.03766464,24.04848,0.90578
805,240,0.000442639,0.0003203949,9.380133,0.0005464267,31.03333,0.01696
806,240,-0.07084067,0.06937917,2.373353,0.09915578,26.25129,2.60297
807,240,0.000938796,-0.003501935,7.372931,0.003625588,30.45811,0.11043
808,240,-0.04041208,0.1115762,0.8855455,0.1186693,16.12773,1.91387
809,240,0.0002264961,-0.0002401865,9.307785,0.0003301364,33.00595,0.0109
810,240,0.02805859,-0.0467501,0.4359776,0.0545239,24.17912,1.31834
811,240,0.0001002173,0.0007592872,1.555338,0.0007658724,18.26548,0.01399
812,240,0.001744703,-0.0005912166,3.70588,0.001842152,20.00018,0.03684
813,240,4.846354E-06,0.001035313,1.737034,0.001035325,18.00096,0.01864
814,240,-0.04677595,-0.003932976,4.482415,0.046941,23.63766,1.10958
815,240,-0.0009972291,0.0006613003,9.843058,0.001196572,37.32596,0.04466
816,240,-0.005438217,0.002574584,4.685743,0.006016867,20.26831,0.12195
817,240,-0.0003778021,-0.0004047011,9.228953,0.0005536401,27.81712,0.0154
818,240,-0.06983551,-0.01767722,2.344375,0.07203807,16.70661,1.20351
819,240,-0.0001585238,-0.0008057307,8.209372,0.000821177,31.4229,0.0258
820,240,-0.05290167,0.07008949,1.884898,0.087813,25.6604,2.25332
821,240,-0.0003195659,0.000773152,4.703313,0.0008365922,20.46976,0.01712
822,240,-0.05040386,0.05232524,1.821375,0.07265315,17.3394,1.25976
823,240,-3.168409E-05,-0.0005950262,2.108174,0.0005958691,18.85024,0.01123
824,240,-0.05005737,0.01450954,2.831483,0.05211782,22.70213,1.18319
825,240,0.0003625716,7.339945E-05,9.398603,0.0003699265,33.28782,0.01231
826,240,0.02246594,-0.02990788,2.043724,0.03740588,17.42268,0.65171
827,240,-3.579875E-05,0.001289574,7.402205,0.001290071,27.10172,0.03496
828,240,-0.06022509,0.06943198,1.191989,0.09191225,15.49988,1.42463
829,240,0.0006797863,-0.00116839,9.132948,0.001351756,32.07974,0.04336
830,240,-0.01351457,0.005250928,3.15013,0.01449882,25.79485,0.37399
831,240,2.706442E-05,0.0005562507,2.002136,0.0005569087,17.38755,0.00968
832,240,-0.0164048,0.02458912,4.433044,0.02955913,19.53918,0.57756
833,240,-8.258653E-05,0.0006309916,2.040105,0.0006363733,18.98764,0.01208
834,240,-0.03435882,0.06366771,4.353451,0.07234713,24.98632,1.80769
835,240,0.0008002375,0.0001429527,10.21397,0.0008129056,34.75567,0.02825
836,240,-0.00596474,-0.02559117,5.161796,0.0262771,26.7532,0.703
837,240,0.0007079893,0.0002531928,9.545912,0.0007519012,23.82997,0.01792
838,240,-0.09370262,0.1089236,1.382091,0.143682,24.55382,3.52794
839,240,9.610708E-05,-0.0003470138,8.018364,0.0003600765,31.66479,0.0114
840,240,-0.1166484,0.129208,1.438657,0.1740734,16.07094,2.79752
841,240,0.0003709542,5.551369E-05,4.32838,0.000375085,19.31406,0.00724
842,240,-0.02722698,-0.01324308,3.168119,0.03027684,18.73971,0.56738
843,240,1.306469E-05,0.0003140631,1.586926,0.0003143347,27.12897,0.00853
844,240,0.0001505572,-9.0642E-05,2.160479,0.0001757368,25.43481,0.00447
845,240,-0.0001049362,-0.0007822972,6.457872,0.0007893038,23.33596,0.01842
846,240,-0.007210181,0.003449811,3.408651,0.00799299,25.11706,0.20076
847,240,-0.0006021546,0.0007104556,9.027021,0.0009313095,33.62502,0.03132
848,240,-0.03399159,-0.001959946,4.469706,0.03404805,26.08209,0.88804
849,240,-2.343733E-05,0.0005219647,1.864235,0.0005224906,16.13036,0.00843
850,240,-0.05083035,-0.01241763,5.054438,0.05232516,28.3736,1.48465
851,240,-0.0004691205,0.0007731923,1.676123,0.0009043784,23.8925,0.02161
852,240,-0.0260189,0.02247147,5.240454,0.0343795,25.21971,0.86704
853,240,-0.0001568153,-0.0008607452,10.68224,0.0008749134,33.4179,0.02924
854,240,-0.09083425,0.08633789,1.508568,0.12532,16.05028,2.01142
855,240,-0.0002658412,0.0004357928,9.851291,0.0005104771,24.71924,0.01262
856,240,-0.03849694,0.04327631,2.274645,0.0579211,17.81851,1.03207
857,240,-0.0009187815,0.0004628124,9.386831,0.001028764,26.97892,0.02775
858,240,-0.02329746,0.04864845,4.394514,0.05393925,26.15974,1.41104
859,240,0.0002533535,-0.0007556409,7.716184,0.0007969825,28.47551,0.02269
860,240,-0.02623972,-0.01123006,3.920761,0.02854185,28.28048,0.80718
861,240,-0.000476119,0.0001309003,3.614627,0.0004937855,25.98306,0.01283
862,240,-0.05327912,0.01558487,1.958333,0.05551173,16.20985,0.89984
863,240,-0.0001383309,-0.00089094,1.289969,0.000901615,24.89605,0.02245
864,240,0.001126286,-0.000580336,3.327695,0.001267008,23.70007,0.03003
865,240,-0.0001296514,-0.0007590589,6.151659,0.0007700519,24.15031,0.0186
866,240,0.01645256,0.004648597,4.311059,0.01709667,21.74491,0.37177
867,240,0.0004443205,3.497996E-05,9.079601,0.0004456953,26.46412,0.01179
868,240,-0.01854591,0.00650918,5.269483,0.01965503,27.62584,0.54299
869,240,2.083987E-05,0.000253175,1.969702,0.0002540312,21.98297,0.00558
870,240,-0.05168628,0.03365756,2.940228,0.06167903,17.81602,1.09887
871,240,-0.005273137,-0.002004361,3.443143,0.005641227,27.51894,0.15524
872,240,-0.04132726,0.04260237,3.747631,0.05935406,18.75659,1.11328
873,240,-0.006093439,0.00054828,3.777149,0.006118056,27.44187,0.16789
874,240,-0.02245468,0.01525277,5.25001,0.02714516,25.96171,0.70473
875,240,-0.0007115346,2.966954E-05,10.8036,0.000712153,36.31916,0.02586
876,240,-0.01550329,0.01559324,4.004461,0.02198865,26.52094,0.58316
877,240,-0.0004289458,0.0009239374,10.13304,0.001018653,30.12494,0.03069
878,240,-0.02628888,0.002738727,2.409155,0.02643116,22.41571,0.59247
879,240,0.0003512138,-0.0001495954,9.373364,0.0003817458,29.37835,0.01122
880,240,-0.05268394,0.0244754,2.943101,0.05809168,27.17911,1.57888
881,240,-0.0007339196,0.000378945,7.064198,0.0008259765,28.85189,0.02383
882,240,-0.02167272,0.01384564,4.277771,0.02571786,24.29982,0.62494
883,240,0.0002320255,0.0003424557,3.408491,0.0004136566,23.44446,0.0097
884,240,-0.008263166,0.003721548,4.037875,0.009062551,29.62186,0.26845
885,240,0.0002460446,0.001212439,1.50953,0.001237152,24.16186,0.02989
886,240,-0.04527144,0.01621641,3.337424,0.0480882,23.34767,1.12275
887,240,-0.0002024219,-0.0007507835,5.688309,0.0007775928,25.71111,0.01999
888,240,-0.03764249,0.03386401,4.549116,0.05063327,27.8309,1.40917
889,240,-0.0008202022,-0.0003015671,8.819547,0.0008738847,29.44234,0.02573
890,240,-0.01543555,-0.007168528,4.354462,0.01701893,24.40111,0.41528
891,240,-0.002758171,-0.0055776,3.082425,0.006222309,23.13646,0.14396
892,240,-0.006432335,0.02440104,4.564824,0.02523461,28.61799,0.72216
893,240,-0.004931903,-0.002408564,4.371698,0.005488611,28.00846,0.15373
894,240,-0.01622323,0.01227893,5.100685,0.02034614,25.13003,0.5113
895,240,-0.0075754,-0.002939261,6.275349,0.008125635,26.62336,0.21633
896,240,-0.005739143,0.01300057,5.161164,0.014211,27.78354,0.39483
897,240,-0.008542312,-0.00340974,7.137613,0.009197686,28.04003,0.2579
898,240,-0.01044094,-0.003569978,4.010858,0.0110344,24.0577,0.26546
899,240,-0.008493053,-0.004564302,6.54927,0.009641825,26.61287,0.2566
900,240,-0.01538824,0.001723928,2.746513,0.0154845,22.81538,0.35328
901,240,-0.007006502,-0.003011938,4.463296,0.007626457,24.53079,0.18708
902,240,0.008278218,-0.003427922,3.093122,0.008959885,23.16516,0.20756
903,240,-0.001088095,-0.0003759928,10.5981,0.001151226,34.56771,0.0398
904,240,-0.03120031,0.009482179,4.64083,0.03260937,27.81131,0.90691
905,240,-0.0001535018,6.24955E-05,9.932932,0.0001657362,30.26544,0.00502
906,240,-0.02720453,0.01265076,4.335804,0.03000213,24.66654,0.74005
907,240,-0.001311158,1.255748E-05,9.174424,0.001311218,31.19459,0.0409
908,240,-0.007553434,0.0008954217,3.489901,0.007606322,24.45649,0.18602
909,240,-0.0005443242,0.0002925966,6.706659,0.0006179819,28.85846,0.01783
910,240,-0.01544077,0.009816497,4.347372,0.01829702,24.48792,0.44806
911,240,-0.003185452,0.001628733,3.059108,0.003577691,25.30506,0.09053
912,240,-0.03935635,0.01490062,3.58898,0.04208267,23.67639,0.99637
913,240,-0.003320861,0.004665818,1.977603,0.005726952,22.06206,0.12635
914,240,-0.04973877,-0.01147945,4.151395,0.05104629,24.29339,1.24009
915,240,-0.0005324761,-0.001310471,5.444303,0.00141452,28.07816,0.03972
916,240,-0.01091667,0.004431976,3.499662,0.01178202,23.824,0.28069
917,240,-0.0005485169,-0.001186275,8.839864,0.00130695,29.15057,0.0381
918,240,-0.02269519,-0.01098148,4.959661,0.02521239,27.93539,0.70432
919,240,-0.005624187,-0.00747442,4.006366,0.00935406,25.01418,0.23398
920,240,-0.02416182,-0.01170428,5.128489,0.02684742,29.15077,0.78262
921,240,-0.006581951,-0.005579201,6.132033,0.008628416,27.41145,0.23652
922,240,-0.01557002,0.0005601405,4.234515,0.0155801,24.33872,0.3792
923,240,-0.01072595,-0.00464103,7.753469,0.01168696,27.85573,0.32555
924,240,-0.02357692,0.001640589,2.896658,0.02363393,23.09968,0.54594
925,240,-0.008522078,-0.004978371,7.883827,0.00986965,35.86458,0.35397
926,240,-0.01760965,0.005306692,4.61165,0.01839187,25.37086,0.46662
927,240,-0.01034961,-0.005935996,6.774987,0.01193107,27.20959,0.32464
928,240,-0.02795915,0.004502347,4.296433,0.02831935,24.67985,0.69892
929,240,-0.01098458,-0.006003022,7.586911,0.01251788,30.89918,0.38679
930,240,-0.02004399,-0.0006114956,3.135797,0.02005332,27.32774,0.54801
931,240,-0.009652819,-0.004917637,6.518696,0.01083329,30.96349,0.33544
932,240,-0.03679923,0.01308499,4.244052,0.03905637,26.06527,1.01801
933,240,-0.009495759,-0.003928158,4.178181,0.01027618,19.85826,0.20407
934,240,0.0106489,-0.01326102,2.028282,0.01700746,20.09432,0.34175
935,240,-0.001136071,-0.0002375373,10.39672,0.001160638,32.15694,0.03732
936,240,-0.00448146,0.01209988,3.460548,0.01290312,27.21605,0.35117
937,240,-0.001904271,0.0001674904,9.72332,0.001911623,33.15367,0.06338
938,240,-0.03419739,0.004051218,4.693974,0.03443652,18.92338,0.65166
939,240,-0.001812164,0.0006498603,8.580008,0.001925164,28.71251,0.05528
940,240,-0.01331084,0.0009644534,5.087353,0.01334574,28.72725,0.38339
941,240,-0.001865321,0.001754679,5.265498,0.002560922,25.38541,0.06501
942,240,-0.02455955,-0.0008538588,4.106934,0.02457439,21.8741,0.53754
943,240,-0.007039766,0.003137971,3.377494,0.007707474,23.6535,0.18231
944,240,-0.02174441,-0.005988262,2.077566,0.02255391,23.96376,0.54048
945,240,-0.00618611,-0.001811412,5.211159,0.006445865,34.22021,0.22058
946,240,-0.01420693,0.002429462,4.451875,0.01441316,24.97053,0.3599
947,240,-0.007356176,-0.00201561,3.611696,0.00762732,24.06061,0.18352
948,240,-0.02852037,-0.002426091,4.685763,0.02862337,25.17268,0.72053
949,240,-0.0005386123,-0.00126913,6.893281,0.001378693,29.85111,0.04116
950,240,-0.01656717,-0.005825807,4.050391,0.01756164,24.53529,0.43088
951,240,-0.001644299,-0.001911256,9.813107,0.002521234,32.36785,0.08161
952,240,-0.02886304,-0.003047206,2.882595,0.02902345,23.12171,0.67107
953,240,-0.008456891,-0.008166333,4.696338,0.01175619,27.58105,0.32425
954,240,-0.01276241,0.004896931,1.721584,0.01366964,22.70094,0.31031
955,240,-0.008517415,-0.006149296,6.59642,0.01050525,26.73333,0.28084
956,240,-0.02331747,-0.03294704,2.025646,0.0403635,19.39748,0.78295
957,240,-0.009181351,-0.006966333,7.699031,0.01152506,25.04293,0.28862
958,240,-0.01572717,-0.006059357,3.297537,0.01685407,20.99827,0.35391
959,240,-0.01189265,-0.00686745,6.002141,0.01373306,23.40836,0.32147
960,240,-0.007670049,0.002226542,4.7547,0.007986685,22.15738,0.17696
961,240,-0.00988295,-0.005272219,6.801095,0.0112013,29.914,0.33508
962,240,-0.02576236,-0.006375152,5.071156,0.02653944,19.95016,0.52947
963,240,-0.01204606,-0.007683351,4.600937,0.01428781,19.89282,0.28422
964,240,-0.01928931,0.005563942,4.001978,0.02007573,20.29714,0.40748
965,240,-0.01272538,-0.007524564,4.25695,0.01478359,23.76621,0.35135
966,240,-0.02642493,-0.006305704,2.505033,0.02716687,25.78457,0.70049
967,240,-0.01283334,-0.006574922,5.563095,0.01441958,24.74107,0.35676
968,240,-0.00337174,-0.001400107,0.644562,0.003650881,23.8569,0.0871
969,240,-0.01080379,-0.004965014,7.489724,0.01189005,28.64223,0.34056
970,240,-0.009359833,2.057261E-05,4.529474,0.009359855,18.94166,0.17729
971,240,-0.01071626,-0.0038474,6.373847,0.01138599,28.09724,0.31991
972,240,-0.02109246,0.005266933,4.710003,0.02174011,22.03,0.47893
973,240,-0.01038206,-0.003401065,4.008594,0.01092495,21.34521,0.2332
974,240,-0.02619503,0.0005454067,4.046862,0.0262007,22.93652,0.60095
975,240,-0.001844558,-0.001564455,10.08979,0.002418659,27.98038,0.06767
976,240,-0.01176957,-0.002190218,2.993445,0.01197163,23.68874,0.28359
977,240,-0.002232531,-0.0006717855,9.662394,0.002331414,30.88631,0.07201
978,240,-0.02449529,-0.007713847,3.723589,0.02568117,23.06598,0.59236
979,240,-0.002425049,0.0001402824,9.007858,0.002429103,26.49151,0.06435
980,240,-0.009863976,-0.01102459,3.232566,0.01479323,20.6648,0.3057
981,240,-0.003412656,0.0015791,7.104778,0.003760289,30.32256,0.11402
982,240,-0.0173301,-0.006253884,4.194027,0.018424,19.39452,0.35732
983,240,-0.007480249,0.00104052,5.28652,0.007552271,20.66253,0.15605
984,240,-0.01702453,-0.005158516,2.98394,0.0177889,19.02813,0.33849
985,240,-0.007493197,-0.001962956,6.595538,0.007746044,24.28556,0.18812
986,240,-0.02264115,0.000432061,3.897513,0.02264527,25.24008,0.57157
987,240,-0.008681796,-0.004791486,7.82627,0.009916245,25.12844,0.24918
988,240,-0.0210533,-0.0005425364,4.786868,0.02106029,21.96939,0.46268
989,240,-0.007138861,-0.00505086,6.366242,0.008744972,23.68554,0.20713
990,240,-0.01172992,0.00869637,4.895761,0.01460198,28.22551,0.41215
991,240,-0.008532562,-0.004244472,4.35299,0.009529961,20.70418,0.19731
992,240,-0.0207132,-0.001097758,4.506719,0.02074227,18.80467,0.39005
993,240,-0.0003596693,-0.0009057884,7.943996,0.0009745844,29.73509,0.02898
994,240,-0.007024701,0.009090301,2.045653,0.01148825,19.34433,0.22223
995,240,-0.0006568306,-0.002100929,9.244068,0.002201211,26.81453,0.05902
996,240,0.00267843,9.631679E-05,0.9348788,0.002680162,20.41799,0.05472
997,240,-0.01084256,-0.006336538,5.18937,0.01255838,27.14172,0.34086
998,240,-0.02526849,-0.003456067,4.638131,0.02550374,26.99972,0.68859
999,240,-0.01043154,-0.007299636,6.871924,0.01273192,27.56881,0.351
1000,240,-0.01297789,-0.008561997,4.804405,0.01554778,26.45228,0.41127
1001,240,-0.01038861,-0.006873494,7.100565,0.01245665,28.56223,0.35579
1002,240,-0.02375219,-0.005833585,4.214008,0.02445807,26.42016,0.64619
1003,240,-0.01253181,-0.006682336,5.413791,0.01420211,24.87869,0.35333
1004,240,-0.01759832,-0.00990066,3.823512,0.02019217,21.35854,0.43128
1005,240,-0.01281522,-0.007594734,3.622887,0.01489664,21.06786,0.31384
1006,240,-0.02404526,-0.008203106,4.78686,0.02540601,28.08755,0.71359
1007,240,-0.01425526,-0.008713999,3.64804,0.01670767,19.01993,0.31778
1008,240,-0.02331948,-0.003718004,4.648116,0.02361401,20.77645,0.49062
1009,240,-0.01118949,-0.007117234,4.04347,0.01326121,19.59577,0.25986
1010,240,-0.01079496,-0.004762691,4.163065,0.01179891,20.86292,0.24616
1011,240,-0.01364382,-0.007377171,3.833825,0.01551052,21.7356,0.33713
1012,240,-0.02829421,-0.004657902,4.620406,0.02867504,21.77943,0.62453
1013,240,-0.01390637,-0.007142819,3.572589,0.01563352,21.14507,0.33057
