Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
882,273,-0.01940431,0.0123535,4.257727,0.02300297,24.27978,0.55851
883,273,-0.0006350022,-0.001739899,3.388497,0.001852155,23.42447,0.04339
884,273,-0.006821275,0.002932963,4.017878,0.007425097,29.60186,0.2198
885,273,-0.0003148654,-0.001551568,1.489515,0.001583194,24.14185,0.03822
886,273,-0.04070625,0.01458114,3.317428,0.04323897,23.32768,1.00866
887,273,-4.684887E-05,-0.0001737626,5.668295,0.0001799673,25.69109,0.00462
888,273,-0.03368979,0.03030807,4.52912,0.04531646,27.81091,1.26029
889,273,0.0008734583,0.0005932589,8.799549,0.001055881,29.42234,0.03107
890,273,-0.01364541,-0.006583177,4.334477,0.01515043,24.38112,0.36938
891,273,-0.002178996,-0.004406387,3.062428,0.004915716,23.11646,0.11363
892,273,-0.005554591,0.0219952,4.544825,0.02268573,28.59799,0.64877
893,273,-0.004294447,-0.001918582,4.3517,0.004703534,27.98846,0.13164
894,273,-0.0144125,0.01122167,5.080689,0.01826598,25.11003,0.45866
895,273,-0.006597075,-0.002634818,6.25535,0.007103777,26.60336,0.18898
896,273,-0.004818641,0.01172612,5.14096,0.01267758,27.76333,0.35197
897,273,-0.007600124,-0.002947412,7.117618,0.008151634,28.02003,0.22841
898,273,-0.009102243,-0.003252602,3.99052,0.009665933,24.03736,0.23234
899,273,-0.007460899,-0.004015517,6.529273,0.008472862,26.59287,0.22532
900,273,-0.01365617,0.001529887,2.72615,0.0137416,22.79502,0.31324
901,273,-0.006156985,-0.00264675,4.443298,0.006701772,24.5108,0.16427
902,273,0.007498425,-0.003105018,3.073183,0.00811588,23.14522,0.18784
903,273,-0.000422162,-2.660624E-06,10.57815,0.0004221704,34.54776,0.01459
904,273,-0.02788906,0.008451375,4.620833,0.02914147,27.79132,0.80988
905,273,-0.0005511748,0.001042287,9.912921,0.001179049,30.24543,0.03566
906,273,-0.02410123,0.01135136,4.315807,0.02664062,24.64654,0.6566
907,273,0.0007443489,0.0005561637,9.154418,0.0009291788,31.17458,0.02897
908,273,-0.006226242,0.0007380898,3.469904,0.006269838,24.43649,0.15321
909,273,-0.001422098,-0.0003560072,6.686648,0.001465982,28.83845,0.04228
910,273,-0.01351316,0.008591015,4.327376,0.01601284,24.46792,0.3918
911,273,-0.0007110366,0.0002210782,3.039114,0.0007446131,25.28507,0.01883
912,273,-0.03559182,0.01347534,3.569,0.03805736,23.65641,0.9003
913,273,-0.00124447,0.001748483,1.957609,0.002146136,22.04206,0.04731
914,273,-0.04485286,-0.01038437,4.131425,0.04603926,24.27342,1.11753
915,273,-0.0001640009,-0.000403621,5.424357,0.0004356675,28.05821,0.01222
916,273,-0.009889181,0.004014835,3.479668,0.01067309,23.804,0.25406
917,273,-0.001155295,-0.0003593309,8.819849,0.001209886,29.13055,0.03524
918,273,-0.02033146,-0.01002024,4.939714,0.02266657,27.91545,0.63275
919,273,-0.004825435,-0.006412895,3.986367,0.008025587,24.99418,0.20059
920,273,-0.02162284,-0.01064947,5.108493,0.02410308,29.13078,0.70214
921,273,-0.00580837,-0.004557345,6.112034,0.007382856,27.39145,0.20223
922,273,-0.01380811,0.0003997535,4.214229,0.0138139,24.31843,0.33593
923,273,-0.009439622,-0.004124933,7.733471,0.01030153,27.83573,0.28675
924,273,-0.02131897,0.001483471,2.879086,0.02137052,23.08211,0.49328
925,273,-0.007471136,-0.00442967,7.863828,0.008685612,35.84458,0.31133
926,273,-0.01554126,0.004640358,4.591655,0.01621924,25.35087,0.41117
927,273,-0.009237431,-0.00523445,6.754989,0.01061742,27.18959,0.28868
928,273,-0.02502143,0.004008992,4.276437,0.02534056,24.65985,0.62489
929,273,-0.009724719,-0.005352293,7.566913,0.01110032,30.87918,0.34277
930,273,-0.01765143,-0.000538504,3.1158,0.01765964,27.30774,0.48224
931,273,-0.008529359,-0.004358775,6.498697,0.009578563,30.94349,0.29639
932,273,-0.03310274,0.0117706,4.224054,0.03513316,26.04527,0.91505
933,273,-0.008405607,-0.003477189,4.158183,0.009096432,19.83827,0.18046
934,273,0.009667692,-0.01203913,2.008263,0.01544037,20.0743,0.30995
935,273,-0.0008502814,0.0001910194,10.37671,0.000871474,32.13692,0.02801
936,273,-0.003958309,0.01090974,3.44053,0.01160563,27.19604,0.31563
937,273,-0.000390197,-0.0007029347,9.703327,0.000803972,33.13367,0.02664
938,273,-0.03066538,0.003635242,4.673985,0.03088009,18.90339,0.58374
939,273,-0.001125564,-0.0006275859,8.560017,0.001288704,28.69251,0.03698
940,273,-0.01168859,0.0007912051,5.067231,0.01171533,28.70713,0.33631
941,273,-0.001525707,0.0009525163,5.245502,0.00179863,25.36542,0.04562
942,273,-0.02198276,-0.0008253281,4.089191,0.02199825,21.85635,0.4808
943,273,-0.005248975,0.0004740946,3.357495,0.005270342,23.6335,0.12456
944,273,-0.01955952,-0.005386556,2.066954,0.02028767,23.95314,0.48595
945,273,-0.00499831,-0.00218372,5.191161,0.005454515,34.20021,0.18655
946,273,-0.01229479,0.002102477,4.431878,0.01247327,24.95053,0.31121
947,273,-0.005727847,-0.001569444,3.591697,0.005938971,24.04061,0.14278
948,273,-0.02550976,-0.002258212,4.665766,0.02560952,25.15268,0.64415
949,273,0.000111953,0.0002637944,6.873067,0.0002865675,29.8309,0.00855
950,273,-0.01454566,-0.005338728,4.030394,0.01549446,24.51529,0.37985
951,273,0.0002085352,-0.001017728,9.792818,0.001038873,32.34756,0.0336
952,273,-0.02593111,-0.002737668,2.862599,0.02607522,23.10172,0.60238
953,273,-0.007317357,-0.007065949,4.676341,0.01017209,27.56106,0.28035
954,273,-0.01134599,0.004581087,1.701604,0.01223592,22.68096,0.27752
955,273,-0.007448177,-0.005399831,6.576424,0.009199647,26.71333,0.24575
956,273,-0.02101416,-0.02969252,2.005661,0.03637638,19.37749,0.70488
957,273,-0.008151149,-0.006059889,7.679032,0.01015694,25.02294,0.25416
958,273,-0.01415569,-0.005479098,3.277537,0.01517907,20.97828,0.31843
959,273,-0.0105677,-0.006126503,5.982144,0.01221516,23.38836,0.28569
960,273,-0.006704616,0.002023126,4.734687,0.007003208,22.13737,0.15503
961,273,-0.008867938,-0.004551326,6.781099,0.009967692,29.89401,0.29797
962,273,-0.02295812,-0.005801194,5.050836,0.02367972,19.92984,0.47193
963,273,-0.01069924,-0.006846286,4.580941,0.01270218,19.87282,0.25243
964,273,-0.01724861,0.00509786,3.984648,0.01798618,20.27981,0.36476
965,273,-0.01140606,-0.006732961,4.236953,0.01324504,23.74621,0.31452
966,273,-0.02368552,-0.005601581,2.49087,0.02433889,25.77041,0.62722
967,273,-0.01139835,-0.005888983,5.543098,0.01282975,24.72108,0.31717
968,273,-0.002918349,-0.001211838,0.6398877,0.003159954,23.85222,0.07537
969,273,-0.009543081,-0.00441363,7.469726,0.0105143,28.62224,0.30094
970,273,-0.008045762,1.768432E-05,4.509476,0.008045781,18.92166,0.15224
971,273,-0.009483862,-0.003409624,6.353848,0.01007815,28.07724,0.28297
972,273,-0.01868083,0.004838329,4.690006,0.01929722,22.01,0.42473
973,273,-0.009180455,-0.00300743,3.988596,0.009660508,21.32522,0.20601
974,273,-0.02342548,0.0005859529,4.026867,0.0234328,22.91653,0.537
975,273,-0.0008692768,-0.001198749,10.0696,0.001480757,27.96019,0.0414
976,273,-0.01009198,-0.001878032,2.973443,0.01026523,23.66874,0.24297
977,273,-0.001992006,-5.366712E-05,9.642431,0.001992728,30.86635,0.06151
978,273,-0.0220472,-0.006849745,3.703624,0.02308675,23.04602,0.53206
979,273,-0.002123219,0.0003546159,8.987845,0.002152629,26.4715,0.05698
980,273,-0.008609232,-0.009786919,3.212596,0.01303467,20.64483,0.2691
981,273,-0.002067279,0.0006341594,7.084783,0.00216236,30.30256,0.06553
982,273,-0.01524759,-0.005594783,4.174025,0.01624163,19.37451,0.31467
983,273,-0.00561054,3.722393E-05,5.266522,0.005610663,20.64253,0.11582
984,273,-0.01519912,-0.004605407,2.963953,0.01588153,19.00814,0.30188
985,273,-0.006170951,-0.001791221,6.57554,0.006425661,24.26556,0.15592
986,273,-0.02025603,0.0005306887,3.877588,0.02026298,25.22015,0.51104
987,273,-0.007042977,-0.004604341,7.806275,0.00841448,25.10845,0.21127
988,273,-0.01863011,-0.000475693,4.766923,0.01863618,21.94945,0.40905
989,273,-0.006180114,-0.004484274,6.346245,0.007635608,23.66554,0.1807
990,273,-0.01034247,0.007947907,4.875192,0.01304362,28.20494,0.36789
991,273,-0.007613158,-0.00378712,4.332991,0.008503085,20.68418,0.17588
992,273,-0.0183409,-0.0009517744,4.485928,0.01836558,18.78388,0.34498
993,273,-3.567796E-05,-8.985111E-05,7.926517,9.667543E-05,29.71761,0.00287
994,273,-0.006130897,0.008195356,2.030558,0.01023483,19.32923,0.19783
995,273,-0.0009110767,-0.0004440748,9.226566,0.00101354,26.79703,0.02716
996,273,0.002531917,9.104815E-05,0.9271981,0.002533553,20.41031,0.05171
997,273,-0.00943488,-0.005513868,5.169373,0.01092793,27.12172,0.29638
998,273,-0.02251988,-0.00308013,4.618143,0.02272955,26.97973,0.61324
999,273,-0.009205034,-0.006381914,6.851927,0.01120096,27.54882,0.30857
1000,273,-0.01133831,-0.007705808,4.784404,0.013709,26.43228,0.36236
1001,273,-0.009114683,-0.00594517,7.080568,0.01088221,28.54223,0.3106
1002,273,-0.02119578,-0.005236487,4.19401,0.02183305,26.40016,0.5764
1003,273,-0.01114851,-0.005924422,5.393791,0.0126249,24.85869,0.31384
1004,273,-0.01545793,-0.008808896,3.803252,0.01779169,21.33828,0.37964
1005,273,-0.01142415,-0.006795068,3.602889,0.01329226,21.04786,0.27977
1006,273,-0.0214913,-0.007295693,4.766593,0.02269589,28.06728,0.63701
1007,273,-0.01266049,-0.007610047,3.628042,0.01477162,18.99993,0.28066
1008,273,-0.02088803,-0.003119134,4.62762,0.02111963,20.75595,0.43836
1009,273,-0.009995509,-0.006326697,4.023472,0.01182951,19.57577,0.23157
1010,273,-0.009595172,-0.004011089,4.143028,0.01039982,20.84288,0.21676
1011,273,-0.01216484,-0.00654589,3.813827,0.0138142,21.7156,0.29998
1012,273,-0.02526798,-0.004094761,4.600434,0.02559762,21.75946,0.55699
1013,273,-0.01237037,-0.006358519,3.552592,0.01390887,21.12507,0.29383
1014,273,-0.02050066,-0.01333061,3.619924,0.02445367,22.45819,0.54919
1015,273,-0.01229994,-0.007098378,3.35926,0.01420125,20.55847,0.29196
1016,273,-0.01807473,-0.003153845,4.760336,0.01834783,21.97103,0.40312
1017,273,-0.01174666,-0.004806361,5.536862,0.01269193,26.40185,0.33509
1018,273,-0.01957881,0.004494244,4.947514,0.020088,31.49619,0.6327
1019,273,-0.01033733,-0.003885575,7.472792,0.01104346,21.64517,0.23904
1020,273,-0.01795653,-0.003529646,4.93676,0.01830015,25.10076,0.45935
1021,273,-0.009662905,-0.003040996,6.292241,0.01013012,23.57277,0.2388
1022,273,-0.01988078,0.005090795,4.111195,0.02052222,21.85028,0.44842
1023,273,-0.01030027,-0.002470386,4.072944,0.01059237,24.70894,0.26173
1024,273,-0.03243828,0.0006957781,1.790697,0.03244574,22.25313,0.72202
1025,273,-0.002167907,-0.002110737,9.989596,0.003025729,31.74463,0.09605
1026,273,-0.04190799,0.01273347,0.2629757,0.04379978,22.2334,0.97382
1027,273,-0.00251713,-0.0009759112,9.203035,0.002699694,29.33867,0.07921
1028,273,-0.0127568,-0.002778931,4.517643,0.01305597,25.09679,0.32766
1029,273,-0.002062694,-0.001047203,9.234024,0.002313297,29.79885,0.06893
1030,273,-0.04033905,-0.01160214,1.900072,0.04197438,22.44759,0.94222
1031,273,-0.00265871,-0.0003246286,8.366516,0.002678455,28.89573,0.0774
1032,273,-0.01892583,-0.005812879,1.921435,0.0197984,22.43192,0.44412
1033,273,-0.004911065,0.0002844529,7.203323,0.004919296,29.134,0.14332
1034,273,-0.01635254,-0.004444699,3.783989,0.01694582,25.49015,0.43195
1035,273,-0.006257209,-0.00300475,6.976315,0.006941267,26.09675,0.18114
1036,273,-0.01722011,-0.007093821,3.778769,0.01862403,24.02255,0.4474
1037,273,-0.006089985,-0.005024149,7.195382,0.007894935,24.72157,0.19518
1038,273,-0.01194022,-0.007978316,4.919787,0.01436044,28.06925,0.40309
1039,273,-0.007811844,-0.006539389,6.182473,0.01018767,23.70406,0.24149
1040,273,-0.007260673,-0.001897297,3.329686,0.007504473,35.45483,0.26607
1041,273,-0.00733979,-0.005205377,7.646752,0.008998249,29.843,0.26853
1042,273,-0.0115607,-0.0005278412,4.997663,0.01157274,25.45442,0.29458
1043,273,-0.007267082,-0.005476682,6.708324,0.0090997,22.17814,0.20181
1044,273,-0.02090961,0.001147324,4.852698,0.02094107,25.12579,0.52616
1045,273,-0.007573104,-0.003893164,5.540432,0.0085152,21.86145,0.18615
1046,273,-0.02102545,0.0007009245,4.839297,0.02103713,25.22313,0.53062
1047,273,-0.000272819,-0.0009771286,5.240607,0.0010145,20.48131,0.02078
1048,273,-0.02005237,0.001329939,4.935397,0.02009643,25.34062,0.50926
1049,273,-0.0006448022,-0.001820007,7.994958,0.001930854,24.11979,0.04657
1050,273,-0.02043385,-0.0007718726,4.406309,0.02044843,24.61913,0.50342
1051,273,-0.007760342,-0.004347531,5.720387,0.008895163,22.62573,0.20126
1052,273,-0.01473497,-0.0003734324,3.026224,0.0147397,23.21921,0.34224
1053,273,-0.009712573,-0.005138939,6.955659,0.0109883,23.88996,0.26251
1054,273,-0.01453737,0.006695696,0.6575905,0.01600523,21.82877,0.34937
1055,273,-0.009257075,-0.006237231,6.938531,0.01116228,24.1605,0.26969
1056,273,-0.02013621,-0.006575493,1.8368,0.02118264,21.25916,0.45033
1057,273,-0.01055621,-0.006628574,4.866483,0.01246482,24.24657,0.30223
1058,273,-0.01851618,-0.006012635,2.044136,0.01946794,22.49228,0.43788
1059,273,-0.009376604,-0.006527813,4.783257,0.01142511,26.03228,0.29742
1060,273,-0.0218219,-0.0009596762,4.010505,0.02184299,23.87815,0.52157
1061,273,-0.01102685,-0.007593569,3.791996,0.01338857,21.25205,0.28453
1062,273,-0.01777349,-0.007619551,4.238185,0.0193379,21.46566,0.4151
1063,273,-0.01409446,-0.007271966,3.303166,0.01585986,20.54714,0.32587
1064,273,-0.01773524,-0.003402366,4.952742,0.01805865,25.74289,0.46488
1065,273,-0.01176827,-0.007109609,4.091157,0.01374914,28.39688,0.39043
1066,273,-0.01900364,-0.002536413,4.927012,0.01917217,19.14323,0.36702
1067,273,-0.01309262,-0.007491024,4.530345,0.01508416,21.79256,0.32872
1068,273,-0.02327112,-0.004730343,4.872281,0.02374703,22.69469,0.53893
1069,273,-0.0134177,-0.007047306,4.379543,0.01515583,25.60826,0.38811
1070,273,-0.02611304,-0.0007671581,4.912381,0.02612431,26.17687,0.68385
1071,273,-0.01361829,-0.007386398,4.308798,0.01549247,25.2943,0.39187
1072,273,-0.02155483,-0.001849804,3.834837,0.02163405,24.43196,0.52856
1073,273,-0.01362918,-0.006290714,4.318147,0.01501091,24.8097,0.37242
1074,273,-0.0256774,0.006696973,1.75536,0.02653636,22.33601,0.59272
1075,273,-0.01330365,-0.006819186,3.322306,0.01494953,23.89168,0.35717
1076,273,-0.01133553,-0.003582567,2.812958,0.01188819,23.35437,0.27764
1077,273,-0.01196702,-0.004378993,3.674923,0.01274304,24.197,0.30834
1078,273,-0.02118685,-0.0004126653,4.172774,0.02119087,24.68771,0.52315
1079,273,-0.01130229,-0.003614424,5.79642,0.01186616,26.32674,0.3124
1080,273,-0.01668936,-0.005173348,3.018399,0.01747279,24.66423,0.43095
1081,273,-0.01056987,-0.001940596,7.477813,0.01074654,28.6509,0.3079
1082,273,-0.02179903,-0.009965083,4.12469,0.02396874,23.28716,0.55816
1083,273,-0.01005048,-0.002046291,6.426504,0.01025668,23.9316,0.24546
1084,273,-0.0207391,-0.00350957,4.921486,0.02103396,22.51058,0.47349
1085,273,-0.009030072,-0.0008370532,4.720162,0.009068785,25.93217,0.23517
1086,273,-0.02058578,-0.005179103,4.897224,0.02122728,20.48703,0.43488
1087,273,-0.0007927527,-0.002012775,10.01382,0.002163266,25.84515,0.05591
1088,273,-0.02567086,-0.005893108,4.953387,0.02633859,21.05566,0.55458
1089,273,-0.0009597768,-0.001814232,9.159237,0.002052464,27.3918,0.05622
1090,273,-0.02321265,-0.008966325,4.053354,0.02488417,19.97541,0.49707
1091,273,-0.001721586,-0.002475709,9.003347,0.003015459,27.53928,0.08304
1092,273,-0.02078087,-0.002094544,2.324972,0.02088616,22.64802,0.47303
1093,273,-0.002844947,-0.0006237414,9.029246,0.002912521,30.24001,0.08807
1094,273,-0.02143179,-0.006898636,2.938293,0.02251472,23.09699,0.52002
1095,273,-0.003753978,-0.0005638635,8.032253,0.003796089,28.18429,0.10699
1096,273,-0.01959579,-0.007007659,2.982879,0.02081111,23.15073,0.48179
1097,273,-0.002659446,-0.001496227,7.734901,0.00305145,28.009,0.08547
1098,273,-0.02629605,-0.005567126,4.172732,0.0268789,28.46171,0.76502
1099,273,-0.003714113,-0.001206374,7.565542,0.003905121,35.83087,0.13992
1100,273,-0.02659933,-0.01105733,4.189898,0.02880606,24.62517,0.70935
1101,273,-0.004758659,-0.006409291,6.274746,0.007982722,31.17267,0.24884
1102,273,-0.02419217,-0.008814998,4.862524,0.02574811,29.62437,0.76277
1103,273,-0.006493077,-0.004980021,5.828616,0.008182949,26.03376,0.21303
1104,273,-0.02518054,-0.007675893,4.919726,0.02632449,25.14176,0.66184
1105,273,-0.007561835,-0.006365038,4.760188,0.009884081,24.93956,0.2465
1106,273,-0.02511296,-0.006798167,2.854978,0.02601684,24.80938,0.64546
1107,273,-0.007020731,-0.007788176,3.978753,0.01048553,24.15285,0.25326
1108,273,-0.02394284,-0.01017267,4.15465,0.02601428,24.32576,0.63282
1109,273,-0.008291985,-0.007368356,5.299082,0.01109278,21.60484,0.23966
1110,273,-0.01988795,-0.007597866,3.061747,0.02128986,23.86867,0.50816
1111,273,-0.007626031,-0.00561093,7.310914,0.009467781,28.53345,0.27015
1112,273,-0.02376313,-0.009253041,2.872351,0.02550108,24.65175,0.62865
1113,273,-0.008436756,-0.005376842,7.430585,0.01000446,29.22689,0.2924
1114,273,-0.02454661,-0.01154821,3.831666,0.02712742,25.6858,0.69679
1115,273,-0.008416111,-0.005538553,6.97341,0.01007504,27.35403,0.27559
1116,273,-0.02738902,-0.01397993,4.765206,0.03075056,22.38562,0.68837
1117,273,-0.0079048,-0.004747531,5.658168,0.009220895,23.36838,0.21548
1118,273,-0.0245115,-0.01144879,4.886883,0.02705344,21.33465,0.57718
1119,273,-0.000483427,-0.002350279,5.371998,0.002399482,19.5712,0.04696
1120,273,-0.02448719,-0.009429722,3.185869,0.02624009,24.17713,0.63441
1121,273,-0.001558812,-0.002037544,9.217559,0.00256544,30.7386,0.07886
1122,273,-0.02714926,-0.01141335,4.266057,0.02945075,24.90799,0.73356
1123,273,-0.008688539,-0.005452436,7.094958,0.01025767,27.71812,0.28432
1124,273,-0.02963295,-0.01283196,2.279495,0.03229196,22.87838,0.73879
1125,273,-0.009584424,-0.005739033,6.844997,0.01117129,27.36207,0.30567
1126,273,-0.0282177,-0.01426414,3.400765,0.0316181,24.04016,0.7601
1127,273,-0.01122402,-0.006537754,4.479824,0.01298926,25.47428,0.33089
1128,273,-0.02720254,-0.01264265,4.649395,0.02999691,25.75341,0.77252
1129,273,-0.009975559,-0.007202471,3.842614,0.01230396,24.7331,0.30431
1130,273,-0.02673227,-0.01212464,4.848879,0.02935339,25.71818,0.75492
1131,273,-0.01074484,-0.006961054,4.00822,0.01280265,24.76263,0.31703
1132,273,-0.01752375,-0.01037403,3.538217,0.02036424,24.00855,0.48892
1133,273,-0.01162533,-0.006349338,4.288263,0.01324623,24.75889,0.32796
1134,273,-0.02594475,-0.01536739,4.580239,0.03015438,25.43179,0.76688
1135,273,-0.01322503,-0.006788751,4.274114,0.01486568,23.47501,0.34897
1136,273,-0.03029966,-0.01425928,1.96322,0.03348726,19.67419,0.65883
1137,273,-0.01222691,-0.007865711,4.504426,0.01453846,22.00046,0.31985
1138,273,-0.02836225,-0.01454709,3.205688,0.0318753,26.29661,0.83821
1139,273,-0.01221964,-0.007231882,4.463317,0.01419928,21.23414,0.30151
1140,273,-0.02940577,-0.01534942,4.591326,0.03317083,21.79644,0.72301
1141,273,-0.01251834,-0.007158695,4.522041,0.01442067,22.05127,0.31799
1142,273,-0.02365545,-0.01261132,4.821679,0.0268072,22.67805,0.60794
1143,273,-0.01313271,-0.006981185,4.573857,0.01487296,24.86883,0.36987
1144,273,-0.02925321,-0.006639848,3.637486,0.0299973,21.56855,0.647
1145,273,-0.01422144,-0.00705586,4.615296,0.0158756,25.4645,0.40426
1146,273,-0.01531396,-0.009242033,1.859159,0.01788666,23.45834,0.41959
1147,273,-0.01287262,-0.005598015,4.278814,0.01403717,26.04369,0.36558
1148,273,-0.02824507,-0.009819712,4.859634,0.02990336,26.41074,0.78977
1149,273,-0.01364815,-0.007043415,3.540313,0.01535844,24.99123,0.38383
1150,273,-0.03040749,-0.0146862,1.811395,0.03376833,22.58327,0.7626
1151,273,-0.01257504,-0.003590543,4.191174,0.0130776,26.01965,0.34027
1152,273,-0.02849106,-0.01433261,3.140734,0.03189301,23.91436,0.7627
1153,273,-0.01176168,-0.002498841,5.850978,0.0120242,24.28837,0.29205
1154,273,-0.02869416,-0.01439359,4.620017,0.03210188,18.73634,0.60147
1155,273,-0.01085969,-0.001302209,7.443256,0.01093749,29.11195,0.31841
1156,273,-0.02552272,-0.01739741,4.868396,0.03088817,25.54525,0.78905
1157,273,-0.01046182,-0.0001137236,6.260975,0.01046244,26.87802,0.28121
1158,273,-0.0161703,-0.01902779,4.13892,0.02497069,24.77407,0.61863
1159,273,-0.00810561,0.0004694792,4.180327,0.008119196,24.84796,0.20175
1160,273,-0.01413855,-0.01627032,2.116195,0.02155509,22.77051,0.49082
1161,273,-0.0009065525,-0.00182758,9.871902,0.00204007,30.98761,0.06322
1162,273,-0.03290842,-0.01637531,4.658813,0.03675751,27.81369,1.02236
1163,273,-0.001124343,-0.002401517,8.783757,0.002651684,31.75443,0.0842
1164,273,-0.03553434,-0.01836004,1.739435,0.03999726,25.30758,1.01223
1165,273,-0.0007569803,-0.002362699,8.460835,0.002481,31.90252,0.07915
1166,273,-0.02608216,-0.01426642,3.175826,0.02972894,26.69969,0.79375
1167,273,-0.0003743721,-0.001962226,8.247598,0.00199762,32.34709,0.06462
1168,273,-0.02603725,-0.02268825,4.631636,0.03453542,25.1478,0.86849
1169,273,-0.002754257,-0.0006586342,8.626238,0.002831913,28.98443,0.08208
1170,273,-0.01954003,-0.02334321,4.862895,0.03044205,25.07057,0.7632
1171,273,0.0001569133,-0.0002552735,7.5405,0.0002996437,27.12649,0.00813
1172,273,-0.01539366,-0.02070973,3.515305,0.02580421,21.17057,0.54629
1173,273,-0.001002649,-0.003000133,7.064748,0.003163242,29.68775,0.09391
1174,273,-0.00447447,-0.006601613,1.614953,0.007975098,19.12654,0.15254
1175,273,-0.004051689,-0.008122008,5.007036,0.009076519,22.51023,0.20431
1176,273,-0.02773627,-0.01658311,3.330232,0.03231563,21.27561,0.68753
1177,273,-0.00538124,-0.007810943,3.883669,0.009485177,21.42063,0.20318
1178,273,-0.03236478,-0.02094796,1.899654,0.03855251,22.22413,0.8568
1179,273,-0.007731316,-0.009748477,3.419714,0.01244211,27.71182,0.34479
1180,273,-0.02978786,-0.02215978,3.422998,0.03712644,17.96296,0.6669
1181,273,-0.008721079,-0.007813436,3.601026,0.01170927,23.69014,0.27739
1182,273,-0.02190392,-0.01769583,4.611289,0.02815891,26.14951,0.73634
1183,273,-0.009030817,-0.009391079,3.233758,0.01302874,24.46732,0.31878
1184,273,-0.01767462,-0.01531965,4.769394,0.02338982,25.38387,0.59372
1185,273,-0.008492999,-0.007543874,4.814222,0.01135962,25.44025,0.28899
1186,273,-0.01553358,-0.01932836,3.442616,0.02479672,24.06557,0.59675
1187,273,-0.008631878,-0.005376891,7.062842,0.01016958,27.80647,0.28278
1188,273,-0.01653869,-0.01816774,1.530333,0.02456818,22.17061,0.54469
1189,273,-0.009051543,-0.006283954,6.96038,0.01101901,25.66629,0.28282
1190,273,-0.02538132,-0.01987372,2.10954,0.03223626,16.36721,0.52762
1191,273,-0.0003630312,-0.001436771,8.426788,0.001481925,29.07824,0.04309
1192,273,-0.02820623,-0.02203778,2.280235,0.03579462,22.99719,0.82318
1193,273,-0.0004584771,-0.002472321,9.877157,0.002514473,30.64711,0.07706
1194,273,-0.0262794,-0.01899054,3.527782,0.03242295,24.73178,0.80188
1195,273,-0.00961013,-0.00688829,4.477008,0.01182384,28.51493,0.33716
1196,273,-0.02270764,-0.02111909,4.604513,0.03101053,24.79136,0.76879
1197,273,-0.01035145,-0.008102774,3.646523,0.01314563,23.83012,0.31326
1198,273,-0.01649147,-0.01617925,4.724196,0.02310275,24.91087,0.57551
1199,273,-0.0117328,-0.008407932,4.2616,0.0144344,25.37341,0.36625
1200,273,-0.01166825,-0.0151771,3.578524,0.01914399,30.41405,0.58225
1201,273,-0.01099793,-0.008021873,4.346671,0.01361268,30.06357,0.40925
1202,273,-0.01027294,-0.01591436,1.81588,0.01894203,27.32684,0.51763
1203,273,-0.01207836,-0.00815084,4.459433,0.0145713,24.64833,0.35916
1204,273,-0.02527469,-0.01769927,2.522382,0.0308557,22.71361,0.70084
1205,273,-0.01498828,-0.006603705,4.647428,0.01637857,24.83494,0.40676
1206,273,-0.0255772,-0.01654012,3.62083,0.03045929,23.8227,0.72562
1207,273,-0.01245495,-0.007692634,4.398051,0.01463907,24.60054,0.36013
1208,273,-0.01754212,-0.01598389,4.542637,0.02373206,24.74879,0.58734
1209,273,-0.01371911,-0.007865686,3.699525,0.01581401,23.91152,0.37814
1210,273,-0.0193443,-0.01681859,4.663041,0.02563332,31.74175,0.81365
1211,273,-0.01410847,-0.008477988,3.552161,0.0164598,26.61137,0.43802
1212,273,-0.01699983,-0.01338119,4.842885,0.02163447,25.04939,0.54193
1213,273,-0.01310916,-0.007795241,3.701908,0.01525175,26.85474,0.40958
1214,273,-0.009987977,-0.01018823,3.293728,0.01426744,23.54627,0.33594
1215,273,-0.01339777,-0.007719232,3.667474,0.01546243,23.88363,0.3693
1216,273,-0.008577016,-0.008165217,1.161106,0.01184213,21.38646,0.25326
1217,273,-0.01279294,-0.0066931,3.653582,0.01443804,23.87733,0.34474
1218,273,-0.02436361,-0.01529401,2.638333,0.02876617,22.86776,0.65782
1219,273,-0.01455091,-0.005514714,4.686953,0.01556088,28.92039,0.45003
1220,273,-0.02294728,-0.01739519,3.591135,0.02879532,26.84632,0.77305
1221,273,-0.01221312,-0.004728444,4.542424,0.01309651,27.71227,0.36293
1222,273,-0.02129792,-0.01261335,4.520746,0.02475274,24.77597,0.61327
1223,273,-0.01237142,-0.003310891,4.505186,0.0128068,24.7605,0.3171
1224,273,-0.01963075,-0.01075755,4.624991,0.02238507,24.8667,0.55664
1225,273,-0.01273238,-0.001991657,5.908909,0.01288721,26.14806,0.33698
1226,273,-0.0149764,-0.01237344,4.869204,0.01942664,28.16417,0.54714
1227,273,-0.01200412,-0.001047133,7.295151,0.01204971,27.54302,0.33189
1228,273,-0.0169341,-0.01092243,4.595806,0.02015101,27.59411,0.55605
1229,273,-0.01277775,0.001179578,6.364522,0.01283208,29.43575,0.37772
1230,273,-0.01366012,-0.007658415,3.528158,0.01566047,24.0914,0.37728
1231,273,-0.01360511,0.001783067,4.436383,0.01372145,24.69213,0.33881
1232,273,-0.01774442,-0.009141112,1.832813,0.01996057,22.08698,0.44087
