Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
920,168,-0.02825819,-0.01260076,5.168489,0.03094034,29.19077,0.90317
921,168,-0.007928591,-0.006439757,6.172033,0.01021435,27.45145,0.2804
922,168,-0.01880549,0.001148202,4.275101,0.01884051,24.3793,0.45932
923,168,-0.01290686,-0.005616769,7.793469,0.01407604,27.89573,0.39266
924,168,-0.02628998,0.001829377,2.931808,0.02635355,23.13483,0.60969
925,168,-0.01024077,-0.006013182,7.923828,0.01187568,35.90458,0.42639
926,168,-0.02152893,0.006597338,4.651652,0.02251709,25.41087,0.57218
927,168,-0.01255654,-0.007149316,6.814988,0.0144492,27.24959,0.39373
928,168,-0.03355522,0.005429431,4.336434,0.03399163,24.71985,0.84027
929,168,-0.01325211,-0.007267318,7.626913,0.01511398,30.93918,0.46761
930,168,-0.02462218,-0.0007511654,3.175797,0.02463363,27.36773,0.67417
931,168,-0.01163456,-0.005943497,6.558697,0.01306477,31.00349,0.40505
932,168,-0.04383564,0.01558698,4.284051,0.04652438,26.10527,1.21453
933,168,-0.01146543,-0.004742963,4.218183,0.01240773,19.89827,0.24689
934,168,0.01127428,-0.01403981,2.068326,0.01800627,20.13437,0.36254
935,168,-0.001511419,-3.940961E-05,10.43676,0.001511933,32.19698,0.04868
936,168,-0.006027846,0.01385507,3.50059,0.01510953,27.25609,0.41183
937,168,-0.001723915,-0.0002664421,9.763307,0.001744384,33.19365,0.0579
938,168,-0.03950473,0.004666131,4.733959,0.03977935,18.96337,0.75435
939,168,-0.002106206,0.0002014774,8.619999,0.002115821,28.7525,0.06084
940,168,-0.01662882,0.001275302,5.127604,0.01667765,28.7675,0.47977
941,168,-0.002359124,0.001990921,5.305498,0.003086946,25.42541,0.07849
942,168,-0.02870079,-0.0009061247,4.142425,0.02871509,21.90959,0.62914
943,168,-0.008255303,0.002689805,3.4175,0.008682458,23.69351,0.20572
944,168,-0.02507538,-0.006905586,2.098794,0.02600888,23.98499,0.62382
945,168,-0.007308634,-0.00249837,5.251162,0.007723858,34.26021,0.26462
946,168,-0.01800856,0.003079563,4.491876,0.01826997,25.01052,0.45694
947,168,-0.008490457,-0.002326406,3.651697,0.00880341,24.10061,0.21217
948,168,-0.03418897,-0.00272752,4.725764,0.0342976,25.21268,0.86473
949,168,-0.000494474,-0.001165127,6.933716,0.001265712,29.89155,0.03783
950,168,-0.02043984,-0.006599457,4.090393,0.02147882,24.57529,0.52785
951,168,-0.001373162,-0.002359755,9.853685,0.002730204,32.40843,0.08848
952,168,-0.03450093,-0.003642424,2.922595,0.03469267,23.16171,0.80354
953,168,-0.01007374,-0.009727627,4.73634,0.01400382,27.62106,0.3868
954,168,-0.01657379,0.00536374,1.761553,0.01742011,22.7409,0.39615
955,168,-0.01021597,-0.007394416,6.636423,0.01261124,26.77333,0.33764
956,168,-0.02729003,-0.03856019,2.065628,0.04724018,19.43746,0.91823
957,168,-0.0110998,-0.008322593,7.739032,0.01387339,25.08294,0.34799
958,168,-0.01848107,-0.006683171,3.337542,0.01965235,21.03828,0.41345
959,168,-0.01437805,-0.008310882,6.042143,0.0166072,23.44836,0.38941
960,168,-0.01004887,0.002583917,4.794735,0.01037576,22.19742,0.23032
961,168,-0.01203123,-0.006291918,6.841098,0.01357714,29.95401,0.40669
962,168,-0.03043612,-0.00706057,5.111801,0.03124435,19.9908,0.6246
963,168,-0.01455592,-0.00928681,4.64094,0.01726614,19.93282,0.34416
964,168,-0.02284453,0.005995847,4.036647,0.02361827,20.33181,0.4802
965,168,-0.0154563,-0.009111226,4.296952,0.0179419,23.80621,0.42713
966,168,-0.03083209,-0.007707929,2.533361,0.03178097,25.8129,0.82036
967,168,-0.01550705,-0.007987848,5.603097,0.01744346,24.78108,0.43227
968,168,-0.004117295,-0.001709697,0.6539118,0.004458159,23.86625,0.1064
969,168,-0.01303638,-0.006007316,7.529726,0.01435392,28.68224,0.4117
970,168,-0.01199974,2.637503E-05,4.569479,0.01199977,18.98166,0.22778
971,168,-0.01293328,-0.004654251,6.413848,0.01374525,28.13724,0.38675
972,168,-0.02576509,0.006008029,4.750004,0.02645631,22.07,0.58389
973,168,-0.01252995,-0.004104691,4.048595,0.01318514,21.38522,0.28197
974,168,-0.03137416,0.0003760547,4.086857,0.03137641,22.97652,0.72092
975,168,-0.001920382,-0.001743095,10.13017,0.002593501,28.02076,0.07267
976,168,-0.01496694,-0.002785221,3.033454,0.01522389,23.72875,0.36124
977,168,-0.002976634,-0.0003295217,9.702324,0.002994818,30.92624,0.09262
978,168,-0.02902593,-0.009750242,3.763528,0.0306198,23.10592,0.7075
979,168,-0.003117976,0.0004733005,9.047882,0.003153694,26.53153,0.08367
980,168,-0.01285415,-0.01282431,3.272509,0.01815742,20.70474,0.37594
981,168,-0.003730735,0.001753398,7.144777,0.004122231,30.36256,0.12516
982,168,-0.02140591,-0.007586185,4.234035,0.02271042,19.43452,0.44137
983,168,-0.008666405,0.0009213518,5.326522,0.008715243,20.70253,0.18043
984,168,-0.02044811,-0.006195879,3.023921,0.02136619,19.06811,0.40741
985,168,-0.008870529,-0.002289375,6.635537,0.009161197,24.32556,0.22285
986,168,-0.02662289,4.18648E-05,3.93737,0.02662292,25.27993,0.67303
987,168,-0.01015149,-0.005933674,7.866273,0.01175845,25.16845,0.29594
988,168,-0.02514901,-0.0003416737,4.826762,0.02515133,22.00928,0.55356
989,168,-0.008597723,-0.006096292,6.406244,0.01053972,23.72554,0.25006
990,168,-0.01430153,0.009438562,4.936907,0.01713535,28.26665,0.48436
991,168,-0.01032856,-0.00513788,4.392992,0.0115359,20.74418,0.2393
992,168,-0.02465657,-0.001007653,4.548309,0.02467715,18.84626,0.46507
993,168,-0.0004691553,-0.001181517,7.97896,0.001271255,29.77005,0.03785
994,168,-0.009098308,0.01070683,2.07585,0.01405046,19.37452,0.27222
995,168,-0.001148358,-0.002157605,9.279085,0.002444174,26.84955,0.06562
996,168,0.002098046,7.544609E-05,0.9502417,0.002099402,20.43335,0.0429
997,168,-0.01297749,-0.007584215,5.229371,0.01503115,27.18172,0.40857
998,168,-0.03039602,-0.004157379,4.678119,0.03067902,27.03971,0.82955
999,168,-0.01256623,-0.008750363,6.911926,0.01531271,27.60882,0.42277
1000,168,-0.01625674,-0.01012148,4.844417,0.01915009,26.49229,0.50733
1001,168,-0.01247651,-0.008185776,7.140568,0.01492214,28.60223,0.42681
1002,168,-0.02861989,-0.006836191,4.254013,0.02942502,26.46017,0.77859
1003,168,-0.01514596,-0.008065968,5.453793,0.01715984,24.91869,0.4276
1004,168,-0.0219292,-0.01197261,3.864044,0.02498466,21.39908,0.53465
1005,168,-0.01552837,-0.00920297,3.662889,0.01805062,21.10787,0.38101
1006,168,-0.02877729,-0.009648259,4.827404,0.03035163,28.12809,0.85373
1007,168,-0.01720694,-0.01041602,3.688041,0.02011398,19.05993,0.38337
1008,168,-0.02811733,-0.004677586,4.689115,0.02850376,20.81745,0.59338
1009,168,-0.0135955,-0.008609382,4.083471,0.01609221,19.63577,0.31598
1010,168,-0.01325302,-0.005615409,4.203147,0.01439358,20.903,0.30087
1011,168,-0.01653077,-0.008910815,3.873826,0.01877949,21.7756,0.40893
1012,168,-0.03398445,-0.005895391,4.660358,0.034492,21.81939,0.75259
1013,168,-0.01681789,-0.008655614,3.612591,0.01891457,21.18507,0.40071
1014,168,-0.028384,-0.01800906,3.679958,0.03361514,22.51822,0.75695
1015,168,-0.01671966,-0.009589443,3.41926,0.01927445,20.61847,0.39741
1016,168,-0.0244587,-0.004018437,4.820115,0.02478661,22.03081,0.54607
1017,168,-0.01596235,-0.006543251,5.596859,0.0172514,26.46185,0.4565
1018,168,-0.02600598,0.004599792,5.007506,0.02640964,31.55618,0.83339
1019,168,-0.01407699,-0.005286175,7.532792,0.01503679,21.70517,0.32638
1020,168,-0.02436608,-0.004310811,4.996562,0.02474447,25.16056,0.62258
1021,168,-0.01317542,-0.004137439,6.352241,0.01380979,23.63276,0.32636
1022,168,-0.02676442,0.005881339,4.174089,0.027403,21.91317,0.60049
1023,168,-0.01402389,-0.003363449,4.132942,0.01442159,24.76894,0.35721
1024,168,-0.04370731,0.001245182,1.83542,0.04372505,22.29786,0.97497
1025,168,-0.002877842,-0.003022758,10.0505,0.004173613,31.80554,0.13274
1026,168,-0.05451793,0.01656491,0.278198,0.05697896,22.24863,1.2677
1027,168,-0.002920624,-0.00180663,9.263084,0.003434233,29.39872,0.10096
1028,168,-0.01798975,-0.003918873,4.577693,0.01841165,25.15685,0.46318
1029,168,-0.003349266,-0.0008622824,9.293928,0.003458484,29.85876,0.10327
1030,168,-0.05358358,-0.01541148,1.960539,0.05575584,22.50805,1.25496
1031,168,-0.003974301,0.0005688755,8.426533,0.004014809,28.95574,0.11625
1032,168,-0.02712087,-0.008329901,1.97535,0.02837127,22.48583,0.63795
1033,168,-0.006788073,0.001019289,7.263318,0.006864174,29.194,0.20039
1034,168,-0.0225426,-0.006387369,3.837319,0.02343005,25.54348,0.59849
1035,168,-0.008669769,-0.003319002,7.036314,0.009283355,26.15675,0.24282
1036,168,-0.0238448,-0.01009496,3.823837,0.02589368,24.06762,0.6232
1037,168,-0.008616515,-0.006343436,7.255385,0.0106997,24.78157,0.26516
1038,168,-0.01697354,-0.01109913,4.981275,0.02028033,28.13074,0.5705
1039,168,-0.01076645,-0.00864167,6.24247,0.01380561,23.76405,0.32808
1040,168,-0.01104457,-0.002886073,3.389608,0.01141543,35.51475,0.40542
1041,168,-0.01031653,-0.007229319,7.706753,0.01259737,29.903,0.3767
1042,168,-0.0165006,-0.001345001,5.058376,0.01655532,25.51513,0.42241
1043,168,-0.01005938,-0.007409838,6.768323,0.01249387,22.23814,0.27784
1044,168,-0.02773183,0.0009342246,4.912465,0.02774756,25.18556,0.69884
1045,168,-0.01042198,-0.005357706,5.600433,0.01171847,21.92145,0.25689
1046,168,-0.02801751,0.0005663093,4.899204,0.02802323,25.28304,0.70851
1047,168,-0.001373148,-0.004918067,5.277234,0.005106165,20.51794,0.10477
1048,168,-0.02701898,0.001560286,4.994964,0.02706399,25.40018,0.68743
1049,168,-0.0009773031,-0.004109085,8.047072,0.004223707,24.1719,0.1021
1050,168,-0.02770363,-0.0003578461,4.468596,0.02770594,24.68142,0.68382
1051,168,-0.01061214,-0.005945179,5.780385,0.01216399,22.68573,0.27595
1052,168,-0.02010943,-0.0005141505,3.073389,0.020116,23.26637,0.46803
1053,168,-0.01330683,-0.007056012,7.015659,0.01506184,23.94995,0.36073
1054,168,-0.021563,0.009931599,0.6781812,0.02374025,21.84936,0.51871
1055,168,-0.01267145,-0.008503017,6.998529,0.01525998,24.2205,0.3696
1056,168,-0.02855582,-0.009324921,1.865786,0.03003979,21.28815,0.63949
1057,168,-0.01435295,-0.009033952,4.926481,0.01695935,24.30657,0.41222
1058,168,-0.02544014,-0.008261007,2.07318,0.02674781,22.52132,0.6024
1059,168,-0.01284943,-0.008935609,4.843255,0.01565097,26.09227,0.40837
1060,168,-0.02914009,-0.001165651,4.063845,0.0291634,23.93149,0.69792
1061,168,-0.0149808,-0.01032622,3.851995,0.01819492,21.31205,0.38777
1062,168,-0.0240084,-0.01011097,4.299074,0.02605062,21.52654,0.56078
1063,168,-0.01910212,-0.009839915,3.363166,0.02148755,20.60714,0.4428
1064,168,-0.0243775,-0.004724424,5.012779,0.02483108,25.80293,0.64071
1065,168,-0.01596428,-0.009633431,4.151156,0.01864568,28.45687,0.5306
1066,168,-0.02573319,-0.003532282,4.986923,0.02597449,19.20315,0.49879
1067,168,-0.01777413,-0.01021738,4.590343,0.02050158,21.85256,0.44801
1068,168,-0.03141381,-0.006418696,4.932301,0.03206287,22.75471,0.72958
1069,168,-0.01821572,-0.009557394,4.439542,0.02057076,25.66826,0.52802
1070,168,-0.03531986,-0.001307905,4.973588,0.03534407,26.23807,0.92736
1071,168,-0.01845894,-0.01001538,4.368798,0.02100096,25.3543,0.53246
1072,168,-0.02948949,-0.002279903,3.888597,0.0295775,24.48573,0.72423
1073,168,-0.01849779,-0.008519007,4.378147,0.02036521,24.8697,0.50648
1074,168,-0.03468869,0.009047225,1.784757,0.03584909,22.36541,0.80178
1075,168,-0.01807004,-0.009223059,3.382305,0.02028771,23.95168,0.48592
1076,168,-0.01617762,-0.005112899,2.866075,0.01696635,23.40749,0.39714
1077,168,-0.01628523,-0.005968756,3.734923,0.01734459,24.257,0.42073
1078,168,-0.02850436,-0.0008583218,4.232788,0.02851728,24.74772,0.70574
1079,168,-0.01540723,-0.004906344,5.85642,0.01616957,26.38673,0.42666
1080,168,-0.02258256,-0.007000116,3.078914,0.02364263,24.72475,0.58456
1081,168,-0.01441322,-0.002657145,7.537812,0.01465611,28.7109,0.42079
1082,168,-0.02934079,-0.01322129,4.184729,0.03218205,23.3472,0.75136
1083,168,-0.01370232,-0.002784477,6.486504,0.01398237,23.9916,0.33546
1084,168,-0.02798091,-0.004786484,4.981394,0.02838736,22.57049,0.64072
1085,168,-0.01233351,-0.001143269,4.780162,0.01238638,25.99217,0.32195
1086,168,-0.02785964,-0.006802462,4.957159,0.0286781,20.54697,0.58925
1087,168,-0.0007420434,-0.003797345,10.07451,0.003869167,25.90584,0.10023
1088,168,-0.03465486,-0.007677168,5.013959,0.03549504,21.11623,0.74952
1089,168,-0.001146504,-0.002643716,9.219296,0.002881615,27.45186,0.07911
1090,168,-0.03138749,-0.01227439,4.114279,0.03370216,20.03634,0.67527
1091,168,-0.002121907,-0.002889483,9.063218,0.003584913,27.59915,0.09894
1092,168,-0.02804015,-0.002826221,2.377696,0.02818222,22.70074,0.63976
1093,168,-0.00376052,-0.0009867731,9.08922,0.003887831,30.29999,0.1178
1094,168,-0.02927597,-0.009423584,2.998165,0.03075526,23.15686,0.7122
1095,168,-0.005246091,-7.358432E-05,8.092246,0.005246607,28.24429,0.14819
1096,168,-0.02639322,-0.009438491,3.042886,0.02803011,23.21074,0.6506
1097,168,-0.003627831,-0.00143025,7.7949,0.003899586,28.069,0.10946
1098,168,-0.03553998,-0.007763805,4.232732,0.03637811,28.52171,1.03757
1099,168,-0.005491302,-0.001362358,7.625542,0.005657775,35.89087,0.20306
1100,168,-0.03590858,-0.01475155,4.249893,0.03882054,24.68517,0.95829
1101,168,-0.006564375,-0.007978548,6.334744,0.0103319,31.23267,0.32269
1102,168,-0.03283743,-0.01197884,4.92239,0.03495411,29.68423,1.03759
1103,168,-0.008994497,-0.00655183,5.888614,0.01112778,26.09376,0.29037
1104,168,-0.03409584,-0.01036067,4.979717,0.03563523,25.20175,0.89807
1105,168,-0.01051924,-0.008225295,4.820186,0.01335328,24.99956,0.33383
1106,168,-0.03379373,-0.009148079,2.915511,0.03501004,24.86992,0.8707
1107,168,-0.01011256,-0.01028624,4.038753,0.01442465,24.21285,0.34926
1108,168,-0.0324066,-0.01354799,4.214595,0.03512458,24.3857,0.85654
1109,168,-0.01146513,-0.009778902,5.359082,0.01506905,21.66484,0.32647
1110,168,-0.02678834,-0.01023405,3.121757,0.02867666,23.92868,0.68619
1111,168,-0.01061219,-0.007572716,7.370916,0.01303705,28.59345,0.37277
1112,168,-0.03209309,-0.01249662,2.932338,0.03444027,24.71174,0.85108
1113,168,-0.0115025,-0.007422993,7.490586,0.01368972,29.28689,0.40093
1114,168,-0.03333544,-0.01554787,3.891708,0.03678299,25.74584,0.94701
1115,168,-0.0115037,-0.007566439,7.033411,0.01376903,27.41403,0.37746
1116,168,-0.03682133,-0.01875298,4.825215,0.04132172,22.44562,0.92749
1117,168,-0.01088485,-0.006537316,5.718171,0.01269711,23.42838,0.29747
1118,168,-0.03322808,-0.01549197,4.946777,0.03666206,21.39454,0.78437
1119,168,-0.001109687,-0.005394969,5.424292,0.005507912,19.62349,0.10808
1120,168,-0.03307425,-0.01273649,3.245753,0.03544184,24.23701,0.859
1121,168,-0.002373953,-0.00347678,9.278509,0.004209946,30.79955,0.12966
1122,168,-0.03654301,-0.01550807,4.326087,0.03969751,24.96802,0.99117
1123,168,-0.01192438,-0.007474334,7.154958,0.01407325,27.77812,0.39093
1124,168,-0.03992106,-0.01728701,2.33948,0.04350324,22.93836,0.99789
1125,168,-0.01307945,-0.007863797,6.904998,0.01526143,27.42207,0.4185
1126,168,-0.03820855,-0.01924705,3.460742,0.0427825,24.10014,1.03106
1127,168,-0.01529584,-0.00895403,4.539824,0.01772392,25.53428,0.45257
1128,168,-0.03681426,-0.01709744,4.709454,0.04059079,25.81347,1.04779
1129,168,-0.01366295,-0.009811491,3.902613,0.01682087,24.79309,0.41704
1130,168,-0.03616228,-0.0163164,4.908798,0.03967286,25.7781,1.02269
1131,168,-0.01456416,-0.009490802,4.068219,0.01738361,24.82263,0.43151
1132,168,-0.02381822,-0.01410035,3.599345,0.02767901,24.06968,0.66622
1133,168,-0.01583233,-0.008682514,4.348262,0.01805682,24.81889,0.44815
1134,168,-0.03501241,-0.0207879,4.640743,0.04071862,25.4923,1.03801
1135,168,-0.01795783,-0.009205425,4.334112,0.02017978,23.535,0.47493
1136,168,-0.04081363,-0.01920724,2.023232,0.04510732,19.7342,0.89016
1137,168,-0.01660183,-0.01068284,4.564426,0.01974193,22.06046,0.43552
1138,168,-0.03828707,-0.01959228,3.265679,0.04300881,26.3566,1.13357
1139,168,-0.01657974,-0.009829509,4.523315,0.01927452,21.29414,0.41043
1140,168,-0.03958995,-0.02075852,4.651303,0.04470213,21.85642,0.97703
1141,168,-0.01701277,-0.009710275,4.582041,0.01958887,22.11127,0.43313
1142,168,-0.03200502,-0.01707325,4.881657,0.03627419,22.73803,0.8248
1143,168,-0.01782888,-0.009492751,4.633856,0.02019854,24.92883,0.50353
1144,168,-0.03952441,-0.008920969,3.691822,0.04051867,21.62289,0.87613
1145,168,-0.01930785,-0.009572798,4.675296,0.02155067,25.5245,0.55007
1146,168,-0.0209159,-0.01262282,1.908181,0.0244297,23.50736,0.57428
1147,168,-0.01750834,-0.007591084,4.338815,0.01908315,26.10369,0.49814
1148,168,-0.03802945,-0.01327137,4.920032,0.04027863,26.47114,1.06622
1149,168,-0.01854276,-0.009493874,3.600312,0.02083188,25.05123,0.52186
1150,168,-0.04114551,-0.01987244,1.871383,0.04569319,22.64326,1.03464
1151,168,-0.01709166,-0.004873126,4.251174,0.0177728,26.07965,0.46351
1152,168,-0.03851382,-0.01930381,3.20075,0.04308075,23.97437,1.03283
1153,168,-0.01599973,-0.003416681,5.910977,0.01636047,24.34837,0.39835
1154,168,-0.03880141,-0.01935772,4.679984,0.04336209,18.79631,0.81505
1155,168,-0.01480791,-0.001777717,7.503256,0.01491424,29.17195,0.43508
1156,168,-0.03459505,-0.02351405,4.929467,0.04182975,25.60632,1.07111
1157,168,-0.01426557,-0.000159679,6.320973,0.01426646,26.93801,0.38431
1158,168,-0.02190586,-0.0256671,4.190449,0.03374414,24.82559,0.83772
1159,168,-0.01110709,0.0006433255,4.240328,0.0111257,24.90796,0.27712
1160,168,-0.01938003,-0.02230209,2.147356,0.02954605,22.80167,0.6737
1161,168,-0.0009781822,-0.003288633,9.931973,0.003431027,31.04768,0.10653
1162,168,-0.0443292,-0.0221209,4.718769,0.04954202,27.87365,1.38092
1163,168,-0.001160358,-0.003346183,8.843635,0.003541662,31.81431,0.11268
1164,168,-0.04769922,-0.02464544,1.799428,0.05368997,25.36758,1.36198
1165,168,-0.0004700965,-0.003310718,8.520813,0.003343927,31.9625,0.10688
1166,168,-0.03524383,-0.01936184,3.235812,0.04021204,26.75968,1.07606
1167,168,-0.0005562999,-0.002915779,8.307676,0.002968373,32.40717,0.0962
1168,168,-0.035201,-0.03046063,4.691574,0.04655062,25.20774,1.17344
1169,168,-0.002783878,-0.0006657175,8.686296,0.002862369,29.04449,0.08314
1170,168,-0.02639689,-0.03136066,4.92452,0.0409913,25.13219,1.0302
1171,168,0.0001487811,-0.0002420438,7.600488,0.0002841144,27.18648,0.00772
1172,168,-0.02083691,-0.02777893,3.560963,0.03472529,21.21623,0.73674
1173,168,-0.001379459,-0.003630438,7.12475,0.003883682,29.74775,0.11553
1174,168,-0.006237391,-0.009202618,1.637412,0.01111725,19.149,0.21288
1175,168,-0.005604543,-0.01043714,5.067036,0.01184672,22.57023,0.26738
1176,168,-0.0374992,-0.0224542,3.390175,0.04370791,21.33555,0.93253
1177,168,-0.00758089,-0.009852121,3.943669,0.01243118,21.48063,0.26703
1178,168,-0.04364096,-0.02824642,1.959687,0.05198456,22.28416,1.15843
1179,168,-0.01057916,-0.01263974,3.479713,0.01648277,27.77182,0.45776
1180,168,-0.04031358,-0.02995837,3.482908,0.05022638,18.02287,0.90522
1181,168,-0.01205091,-0.01042999,3.661025,0.01593767,23.75014,0.37852
1182,168,-0.0298287,-0.02377871,4.671204,0.0381468,26.20942,0.99981
1183,168,-0.01245724,-0.01222897,3.293757,0.01745653,24.52732,0.42816
1184,168,-0.02417728,-0.02023277,4.831404,0.03152628,25.44588,0.80221
1185,168,-0.01174848,-0.0102072,4.874222,0.01556321,25.50025,0.39687
1186,168,-0.020852,-0.02543218,3.490277,0.03288771,24.11324,0.79303
1187,168,-0.01188842,-0.007396508,7.122839,0.01400153,27.86646,0.39017
1188,168,-0.02162767,-0.02375797,1.552585,0.03212783,22.19286,0.71301
1189,168,-0.01238129,-0.008570754,7.020377,0.01505835,25.72628,0.3874
1190,168,-0.03428059,-0.0268419,2.169605,0.04353902,16.42728,0.71523
1191,168,-0.0007873056,-0.003115924,8.48747,0.00321385,29.13892,0.09365
1192,168,-0.0382054,-0.02985021,2.340352,0.04848389,23.05731,1.11791
1193,168,-0.0005179111,-0.004143665,9.937198,0.004175906,30.70715,0.12823
1194,168,-0.03580785,-0.02569969,3.587639,0.0440758,24.79164,1.09271
1195,168,-0.01319908,-0.009363606,4.537008,0.01618311,28.57493,0.46243
1196,168,-0.03101744,-0.02840348,4.664434,0.04205757,24.85128,1.04518
1197,168,-0.01409795,-0.01094939,3.706523,0.01785053,23.89012,0.42645
1198,168,-0.02256786,-0.0215068,4.785868,0.03117453,24.97254,0.77851
1199,168,-0.01592627,-0.01141528,4.321597,0.01959476,25.43341,0.49836
1200,168,-0.01547708,-0.01953543,3.626383,0.02492334,30.46191,0.75921
1201,168,-0.01498292,-0.01087992,4.40667,0.0185165,30.12357,0.55778
1202,168,-0.01293813,-0.02004314,1.839502,0.0238563,27.35047,0.65248
1203,168,-0.01637178,-0.0110693,4.519432,0.01976271,24.70833,0.4883
1204,168,-0.03448066,-0.024146,2.582483,0.04209448,22.77371,0.95865
1205,168,-0.02031878,-0.008955734,4.707428,0.02220491,24.89494,0.55279
1206,168,-0.0350826,-0.02253747,3.680803,0.04169804,23.88268,0.99586
1207,168,-0.01693971,-0.01045163,4.458049,0.01990453,24.66054,0.49086
1208,168,-0.0243009,-0.021705,4.602364,0.03258283,24.80852,0.80833
1209,168,-0.01862604,-0.01066774,3.759524,0.02146462,23.97152,0.51454
1210,168,-0.02643565,-0.02270082,4.72297,0.03484495,31.80168,1.10813
1211,168,-0.01909857,-0.01152458,3.612162,0.02230631,26.67137,0.59494
1212,168,-0.02286861,-0.01773757,4.905568,0.02894123,25.11207,0.72677
1213,168,-0.01780482,-0.01058196,3.761908,0.02071206,26.91474,0.55746
1214,168,-0.01273064,-0.01302874,3.336342,0.01821585,23.58889,0.42969
1215,168,-0.018188,-0.01044353,3.727475,0.02097309,23.94362,0.50217
1216,168,-0.01074628,-0.01023033,1.175963,0.01483719,21.40131,0.31754
1217,168,-0.01740228,-0.009090821,3.71358,0.01963371,23.93733,0.46998
1218,168,-0.03346699,-0.02100856,2.698301,0.03951454,22.92773,0.90598
1219,168,-0.01976474,-0.007478312,4.746952,0.02113221,28.98039,0.61242
1220,168,-0.03152543,-0.02374659,3.651244,0.03946838,26.90643,1.06195
1221,168,-0.01663466,-0.006423436,4.602422,0.01783178,27.77227,0.49523
1222,168,-0.0293332,-0.01731616,4.580668,0.03406297,24.83589,0.84598
1223,168,-0.01685939,-0.00450085,4.565185,0.01744983,24.8205,0.43311
1224,168,-0.02683575,-0.01477633,4.684765,0.03063491,24.92648,0.76362
1225,168,-0.01733254,-0.002694299,5.968908,0.0175407,26.20806,0.45971
1226,168,-0.01995344,-0.01644217,4.932185,0.02585507,28.22715,0.72981
1227,168,-0.01636455,-0.001415944,7.35515,0.0164257,27.60302,0.4534
1228,168,-0.02295659,-0.01490433,4.655448,0.0273705,27.65375,0.7569
1229,168,-0.01740672,0.001598467,6.424522,0.01747996,29.49575,0.51558
1230,168,-0.01742945,-0.009683615,3.573846,0.01993886,24.13709,0.48127
1231,168,-0.01852971,0.002428479,4.496383,0.01868817,24.75212,0.46257
1232,168,-0.02248852,-0.01158506,1.856502,0.02529718,22.11067,0.55934
1233,168,-0.000624633,-0.003358285,9.076167,0.003415881,31.90883,0.109
1234,168,-0.03024543,-0.01862877,2.703749,0.03552207,22.97055,0.81596
1235,168,0.00017157,-0.003735048,7.864713,0.003738987,31.95436,0.11948
1236,168,-0.03151315,-0.0176329,3.672677,0.03611091,24.85386,0.8975
1237,168,-9.716955E-05,-0.002967299,7.534898,0.00296889,27.80399,0.08255
1238,168,-0.02673985,-0.01607926,4.625744,0.03120196,24.89584,0.7768
1239,168,8.204052E-05,-0.002486167,7.256712,0.00248752,29.50139,0.07339
1240,168,-0.02246551,-0.0146391,4.650007,0.02681422,24.93601,0.66864
1241,168,0.001202433,-0.006819614,5.769742,0.006924809,29.66108,0.2054
1242,168,-0.02785461,-0.0174421,4.673757,0.03286497,26.241,0.86241
1243,168,-0.0009945596,-0.01058956,6.074919,0.01063616,26.35687,0.28034
1244,168,-0.02644824,-0.0152198,4.851326,0.03051478,25.13858,0.7671
1245,168,-0.005427303,-0.01309878,5.229349,0.01417863,25.53411,0.36204
1246,168,-0.02191672,-0.01311127,3.701601,0.02553915,28.128,0.71837
1247,168,-0.0107166,-0.01248503,3.497113,0.01645362,23.80101,0.39161
1248,168,-0.01811804,-0.01138263,1.746788,0.02139691,25.85717,0.55326
1249,168,-0.01014625,-0.01358797,3.539674,0.01695816,25.02108,0.42431
1250,168,-0.03086632,-0.01758401,2.795462,0.03552361,23.09305,0.82035
1251,168,-0.01176006,-0.01211618,3.667618,0.01688493,23.98912,0.40505
1252,168,-0.03158865,-0.01815178,3.787559,0.03643254,24.11162,0.87845
1253,168,-0.01215976,-0.01297765,3.721519,0.01778424,30.14994,0.53619
1254,168,-0.0283367,-0.01245595,4.660634,0.0309535,24.976,0.77309
1255,168,-0.01252604,-0.01354829,4.098847,0.0184515,28.51853,0.52621
1256,168,-0.02503094,-0.01022607,4.638801,0.02703924,25.98561,0.70263
1257,168,-0.01244396,-0.01109139,3.646418,0.01666946,23.97999,0.39973
1258,168,-0.02423407,-0.01383127,4.821969,0.0279033,25.16141,0.70209
1259,168,-0.01297898,-0.009938846,4.659201,0.01634731,24.9973,0.40864
1260,168,-0.02554152,-0.01218761,4.647113,0.0283003,37.81183,1.07009
1261,168,-0.0009555136,-0.003447145,8.695684,0.003577124,29.86426,0.10683
1262,168,-0.01513398,-0.01164077,3.637696,0.01909306,27.91999,0.53308
1263,168,-0.001135234,-0.003734957,9.366919,0.003903672,30.59234,0.11942
1264,168,-0.01615719,-0.01225956,1.753078,0.0202818,22.10461,0.44832
1265,168,-0.01393731,-0.01053216,3.653333,0.01746926,24.00949,0.41943
1266,168,-0.02918954,-0.01452353,2.7939,0.0326031,23.82488,0.77676
1267,168,-0.01400874,-0.01166712,4.24478,0.01823092,31.04148,0.56591
1268,168,-0.03104451,-0.01495097,3.839503,0.03445712,27.71864,0.9551
1269,168,-0.01530342,-0.01078745,4.49467,0.01872335,28.16963,0.52743
1270,168,-0.02928456,-0.01349658,4.700054,0.03224505,25.85503,0.8337
