Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
731,99,-0.0003804439,0.0005057701,4.210708,0.0006328831,20.16671,0.01276
732,99,0,0,0.001181888,0,16.28998,0
733,99,0.0001473553,-0.0002761314,8.892202,0.000312989,30.54503,0.00956
734,99,-0.03153458,0.008732188,5.228958,0.03272126,21.81173,0.71371
735,99,-0.0002821068,-0.0006294066,8.530216,0.0006897369,31.79615,0.02193
736,99,-0.01009732,0.02332349,4.330617,0.02541537,25.92024,0.65877
737,99,0.0003137584,0.001162518,1.88993,0.001204114,26.95008,0.03245
738,99,0,0,0.001382232,0,24.82997,0
739,99,0.0004886284,0.001408212,1.589389,0.001490577,18.61104,0.02774
740,99,-0.02901207,0.01174393,6.202645,0.03129888,28.47819,0.89134
741,99,0.0004249354,-4.83487E-05,7.290413,0.0004276771,30.96498,0.01324
742,99,-0.0323269,0.01198215,6.242859,0.03447609,22.28302,0.76823
743,99,-0.0001151971,0.0001984762,8.058052,0.0002294846,25.31888,0.00581
744,99,-0.02137427,0.01616255,4.60104,0.02679715,21.75451,0.58296
745,99,-8.072307E-05,-7.186003E-05,8.942742,0.0001080744,24.80518,0.00268
746,99,-0.05653427,0.0190808,2.550523,0.05966742,19.01149,1.13437
747,99,-4.021733E-05,0.0001053805,6.188759,0.000112794,26.95584,0.00304
748,99,0,0,0.001188544,0,16.60007,0
749,99,9.875685E-06,3.646955E-05,3.730849,3.778303E-05,26.87239,0.00102
750,99,0.01330006,0.01317347,4.416777,0.01871983,25.83603,0.48365
751,99,-6.263838E-05,0.0001836578,9.167964,0.0001940457,31.70103,0.00615
752,99,-0.004858601,0.007882095,5.364627,0.009259235,29.19002,0.27028
753,99,1.444533E-05,-0.0005819265,3.001141,0.0005821058,19.37677,0.01128
754,99,-0.002452014,0.004689156,4.239694,0.005291555,26.47119,0.14007
755,99,0.0005585864,-0.0001523649,2.717429,0.0005789939,26.35566,0.01526
756,99,0,0,0.001455733,0,17.35262,0
757,99,0.0003794868,7.039963E-05,2.257806,0.0003859616,19.46516,0.00751
758,99,-0.02142265,0.02812269,5.656884,0.03535273,21.46507,0.75885
759,99,0.0005068419,-0.0005737512,5.579005,0.0007655581,22.46968,0.0172
760,99,-0.03075479,0.02064567,4.097993,0.03704188,26.23206,0.97168
761,99,-0.0004909331,0.0002362793,7.578029,0.0005448332,23.88782,0.01301
762,99,-0.01422203,0.00192165,1.745934,0.01435126,23.67494,0.33977
763,99,4.170146E-07,6.278907E-05,8.776061,6.279045E-05,30.16279,0.00189
764,99,0,0,0.003151072,0,25.85967,0
765,99,0.0003613972,0.001438118,1.496222,0.001482832,25.85114,0.03833
766,99,-0.006746226,0.02305432,4.204307,0.0240211,19.58356,0.47042
767,99,0.00049004,0.001935475,1.338381,0.001996548,17.395,0.03473
768,99,-0.015345,0.01473402,4.098522,0.02127347,26.22159,0.55782
769,99,-0.0002675929,0.0001686695,7.917917,0.0003163153,31.54895,0.00998
770,99,0.03641002,0.04846469,4.179781,0.06061779,21.97657,1.33217
771,99,7.106038E-05,-0.0006953178,8.137412,0.0006989394,25.13725,0.01757
772,99,-0.02879591,0.03853075,4.647246,0.04810221,20.36568,0.97963
773,99,4.189198E-05,-3.227957E-05,8.770305,5.288581E-05,26.82866,0.00142
774,99,0.1450471,-0.2562802,0.01057359,0.2944795,22.36823,6.58699
775,99,-2.171518E-05,0.0004083223,5.786443,0.0004088993,21.63909,0.00885
776,99,-0.01368846,0.002169837,5.539279,0.01385937,27.88741,0.3865
777,99,4.926156E-05,0.0002418472,2.961277,0.0002468132,24.36283,0.00601
778,99,0.005465998,-0.004901571,5.674424,0.007341834,31.13291,0.22857
779,99,4.471257E-06,-1.284629E-05,9.261617,1.360218E-05,30.54628,0.00042
780,99,-0.05356982,0.01556541,3.790155,0.05578537,19.14611,1.06807
781,99,0.0003824501,-0.000548102,3.344466,0.0006683441,20.19548,0.0135
782,99,0.002185547,-0.0004186993,1.76228,0.002225292,24.5322,0.05459
783,99,-0.0003625836,0.0003458963,2.713206,0.0005011098,26.44194,0.01325
784,99,0.06393492,-0.08876999,0.01574898,0.1093974,18.1546,1.98607
785,99,-6.763044E-05,9.841631E-05,3.478253,0.0001194138,20.42974,0.00244
786,99,0.0003848286,0.02048579,3.868682,0.0204894,19.66782,0.40298
787,99,0.0003143637,-0.00070033,5.632215,0.0007676501,24.13652,0.01853
788,99,-0.03056955,0.05814198,2.799691,0.06568857,25.20616,1.65576
789,99,0.0004610408,-0.0003784107,8.381453,0.0005964505,24.11684,0.01438
790,99,-0.02973525,0.02982068,3.188692,0.04211244,26.30108,1.1076
791,99,0.0003725024,0.001912128,1.379307,0.001948074,23.12033,0.04504
792,99,-0.00687513,-0.1514074,0.07185435,0.1515634,23.24714,3.52341
793,99,0.000194012,0.001464931,1.394679,0.001477722,20.37113,0.0301
794,99,0,0,0.001,0,15.06803,0
795,99,-0.0001391137,-0.0004149591,9.054258,0.000437657,25.83012,0.0113
796,99,-0.02745989,0.008113357,5.049501,0.02863341,28.47794,0.81542
797,99,-4.930783E-05,4.469026E-05,8.619927,6.654683E-05,32.43114,0.00216
798,99,-0.02336869,0.01737341,5.038975,0.02911926,22.75923,0.66273
799,99,6.885465E-05,-0.000166409,8.529255,0.0001800914,25.51155,0.00459
800,99,-0.005272779,0.002229331,3.69223,0.005724693,19.6686,0.1126
801,99,0.0002082104,7.450003E-05,5.146417,0.0002211376,24.1589,0.00534
802,99,-0.1483278,-0.03709412,1.06904,0.1528957,24.60098,3.76138
803,99,7.491541E-05,0.0006616479,2.241923,0.0006658756,17.82044,0.01187
804,99,-0.02133978,0.02877146,2.420754,0.03582155,24.03848,0.8611
805,99,7.090837E-05,-5.950054E-05,9.370125,9.256517E-05,31.02332,0.00287
806,99,-0.06847509,0.06706239,2.363354,0.09584467,26.24129,2.51509
807,99,-0.000214402,0.0007997712,7.362923,0.000828011,30.4481,0.02521
808,99,-0.03987027,0.1093769,0.8781351,0.1164172,16.12032,1.87668
809,99,-6.621642E-05,-0.0002303066,9.29779,0.0002396367,32.99595,0.00791
810,99,0.0276579,-0.04608249,0.433138,0.05374528,24.17628,1.29936
811,99,0.000212712,0.001611594,1.545339,0.001625571,18.25548,0.02968
812,99,0.002166839,-0.0007342632,3.6959,0.002287867,19.9902,0.04573
813,99,6.924345E-06,0.001479229,1.727035,0.001479245,17.99096,0.02661
814,99,-0.04578555,-0.003789266,4.472322,0.04594208,23.62756,1.0855
815,99,0.0003902684,-0.0001283009,9.833061,0.000410817,37.31596,0.01533
816,99,-0.005145235,0.002288742,4.675688,0.005631322,20.25826,0.11408
817,99,0.0001822264,3.181839E-05,9.218979,0.0001849835,27.80714,0.00514
818,99,-0.06890463,-0.01705922,2.333879,0.07098496,16.69611,1.18517
819,99,0.0001215425,0.0001283415,8.199218,0.00017676,31.41274,0.00555
820,99,-0.05107765,0.06767283,1.874899,0.08478525,25.6504,2.17478
821,99,4.430952E-05,-0.0001992653,4.694558,0.0002041323,20.461,0.00418
822,99,-0.04833987,0.05018258,1.811376,0.06967808,17.3294,1.20748
823,99,-1.042114E-05,-0.0001957086,2.099446,0.0001959859,18.84151,0.00369
824,99,-0.04959036,0.01390919,2.82096,0.05150408,22.6916,1.16871
825,99,3.561929E-05,-0.0001763223,9.388596,0.0001798841,33.27781,0.00599
826,99,0.02194816,-0.02915858,2.036153,0.03649582,17.41511,0.63558
827,99,8.693344E-06,-0.0003131593,7.392207,0.0003132799,27.09172,0.00849
828,99,-0.05939898,0.06847958,1.188322,0.09065147,15.49621,1.40475
829,99,-3.679766E-05,0.00018482,9.122946,0.0001884477,32.06974,0.00604
830,99,-0.01294039,0.005027836,3.140152,0.01388282,25.78487,0.35797
831,99,4.775632E-05,0.0009815281,1.992137,0.0009826892,17.37755,0.01708
832,99,-0.01614773,0.02412168,4.423074,0.02902765,19.52921,0.56689
833,99,-0.0001101316,0.0008414465,2.030106,0.0008486231,18.97764,0.0161
834,99,-0.03398541,0.06249576,4.343076,0.07113879,24.97594,1.77676
835,99,-0.0001092391,-0.0001391887,10.20397,0.0001769369,34.74567,0.00615
836,99,-0.005742902,-0.02535134,5.151823,0.02599367,26.74323,0.69515
837,99,0.0001058233,-0.0001549872,9.535933,0.0001876688,23.81999,0.00447
838,99,-0.09076162,0.1055048,1.372093,0.1391723,24.54382,3.41582
839,99,0.000247968,8.387226E-06,8.008259,0.0002481098,31.65468,0.00785
840,99,-0.1128244,0.1249722,1.428658,0.1683668,16.06094,2.70413
841,99,8.674932E-05,-0.0001380311,4.318237,0.0001630277,19.30392,0.00315
842,99,-0.02691148,-0.01305707,3.160621,0.02991178,18.73222,0.56031
843,99,-2.598975E-06,-6.247695E-05,1.576822,6.253098E-05,27.11886,0.0017
844,99,-0.0003057995,0.0001841047,2.156105,0.0003569424,25.43044,0.00908
845,99,1.318874E-05,9.832177E-05,6.447872,9.920239E-05,23.32596,0.00231
846,99,-0.006628043,0.003171279,3.39862,0.007347651,25.10703,0.18448
847,99,9.513373E-05,-0.0001023528,9.017023,0.0001397373,33.61501,0.0047
848,99,-0.03307559,-0.002129309,4.459743,0.03314405,26.07213,0.86414
849,99,-5.380248E-05,0.001198216,1.854235,0.001199424,16.12036,0.01934
850,99,-0.0499549,-0.01220216,5.044082,0.05142358,28.36325,1.45854
851,99,-0.000492393,0.0008115494,1.666124,0.0009492435,23.8825,0.02267
852,99,-0.0254938,0.02191179,5.230344,0.03361637,25.2096,0.84746
853,99,0.0001998692,3.290586E-05,10.67224,0.0002025599,33.40791,0.00677
854,99,-0.08783147,0.08348376,1.498569,0.1211772,16.04028,1.94372
855,99,3.691994E-05,0.000104666,9.841296,0.0001109867,24.70925,0.00274
856,99,-0.0369214,0.04150517,2.264646,0.0555506,17.80851,0.98927
857,99,0.0001554494,-9.427598E-05,9.37685,0.0001818034,26.96894,0.0049
858,99,-0.02303899,0.04805054,4.385689,0.05328836,26.15092,1.39354
859,99,-9.124989E-05,-0.0001729588,7.706179,0.0001955538,28.4655,0.00557
860,99,-0.02559514,-0.01102674,3.913101,0.02786934,28.27282,0.78794
861,99,-0.000107896,-0.0005478687,3.604618,0.000558392,25.97305,0.0145
862,99,-0.05235285,0.01531393,1.953462,0.05454665,16.20498,0.88393
863,99,1.240722E-05,7.991045E-05,1.279996,8.08679E-05,24.88607,0.00201
864,99,0.001169387,-0.0006025443,3.317679,0.001315494,23.69005,0.03116
865,99,2.867441E-05,0.0001678776,6.141661,0.0001703088,24.14031,0.00411
866,99,0.01665407,0.004455478,4.301074,0.01723976,21.73493,0.3747
867,99,-0.0001120119,0.0001649037,9.069603,0.0001993487,26.45412,0.00527
868,99,-0.01799934,0.006558169,5.259235,0.01915688,27.61559,0.52903
869,99,8.014563E-05,0.000973656,1.959702,0.000976949,21.97297,0.02147
870,99,-0.04982002,0.03244228,2.930228,0.05945196,17.80602,1.0586
871,99,-0.005013247,-0.001899351,3.433145,0.005360987,27.50894,0.14748
872,99,-0.03990603,0.04113729,3.737632,0.05731289,18.74659,1.07442
873,99,-0.005891394,0.0005301003,3.76715,0.005915195,27.43187,0.16226
874,99,-0.02201787,0.01508788,5.239819,0.0266914,25.95152,0.69268
875,99,-0.0003311775,-0.0002644861,10.79359,0.0004238295,36.30915,0.01539
876,99,-0.01506682,0.01544865,3.995551,0.02157939,26.51204,0.57211
877,99,-0.0001651834,2.025607E-05,10.12304,0.0001664207,30.11494,0.00501
878,99,-0.02546402,0.002652794,2.400338,0.02560182,22.40689,0.57366
879,99,6.361151E-06,-0.0003797241,9.363366,0.0003797774,29.36835,0.01115
880,99,-0.0515736,0.02395957,2.93314,0.05686737,27.16915,1.54504
881,99,6.879016E-05,0.0002993087,7.054217,0.000307112,28.84191,0.00886
882,99,-0.02108775,0.01358815,4.267749,0.02508647,24.2898,0.60935
883,99,-7.51706E-05,-0.000557275,3.398494,0.000562322,23.43447,0.01318
884,99,-0.007674829,0.003418725,4.027875,0.008401826,29.61186,0.24879
885,99,7.409591E-06,3.651239E-05,1.499522,3.725663E-05,24.15185,0.0009
886,99,-0.04374769,0.0156706,3.327425,0.04646964,23.33767,1.08449
887,99,-9.08097E-05,-0.0003368134,5.678302,0.0003488405,25.7011,0.00897
888,99,-0.03639144,0.03273854,4.539118,0.04895047,27.8209,1.36185
889,99,8.347681E-05,0.0001882324,8.809546,0.0002059121,29.43234,0.00606
890,99,-0.01496582,-0.007127188,4.344469,0.01657627,24.39112,0.40431
891,99,-0.002549048,-0.005154709,3.072426,0.005750536,23.12646,0.13299
892,99,-0.00626187,0.02408579,4.554823,0.02488646,28.60799,0.71195
893,99,-0.004742987,-0.002234636,4.361699,0.005243045,27.99846,0.1468
894,99,-0.01585625,0.01215374,5.090687,0.01997834,25.12003,0.50186
895,99,-0.007274881,-0.002855384,6.265349,0.007815185,26.61337,0.20799
896,99,-0.00547417,0.01275395,5.15106,0.01387911,27.77343,0.38547
897,99,-0.008276824,-0.003263306,7.127614,0.008896909,28.03003,0.24938
898,99,-0.01009823,-0.003547874,4.000687,0.01070335,24.04753,0.25739
899,99,-0.008182053,-0.004411038,6.539272,0.009295335,26.60287,0.24728
900,99,-0.01485095,0.001663737,2.736331,0.01494386,22.8052,0.3408
901,99,-0.006753559,-0.002903203,4.453296,0.007351132,24.52079,0.18026
902,99,0.008185453,-0.003389509,3.083152,0.008859481,23.15519,0.20514
903,99,-0.0004066066,-0.0001415935,10.58813,0.0004305551,34.55774,0.01488
904,99,-0.03010555,0.009116904,4.630832,0.03145572,27.80132,0.87451
905,99,-0.0001187747,0.0002171884,9.922926,0.0002475444,30.25543,0.00749
906,99,-0.02619026,0.01223711,4.325805,0.02890807,24.65654,0.71277
907,99,-0.000278231,5.677043E-05,9.164424,0.0002839636,31.18459,0.00886
908,99,-0.006981336,0.0008276024,3.479903,0.007030219,24.44649,0.17186
909,99,-0.0007127764,-0.0001716115,6.696653,0.0007331444,28.84846,0.02115
910,99,-0.01476396,0.009386211,4.337374,0.01749501,24.47792,0.42824
911,99,-0.001746768,0.0006366011,3.04911,0.001859155,25.29506,0.04703
912,99,-0.03867785,0.01464374,3.57899,0.04135716,23.6664,0.97878
913,99,-0.001908624,0.002681621,1.967606,0.003291495,22.05206,0.07258
914,99,-0.04892599,-0.01130546,4.141409,0.0502152,24.28341,1.2194
915,99,-0.0001028936,-0.0002532302,5.43433,0.0002733361,28.06818,0.00767
916,99,-0.01073784,0.004359376,3.489664,0.01158902,23.814,0.27598
917,99,-0.0004499176,-0.0004670914,8.829853,0.0006485371,29.14056,0.0189
918,99,-0.02223819,-0.01077229,4.949687,0.0247099,27.92542,0.69003
919,99,-0.005371958,-0.007139213,3.996367,0.008934557,25.00418,0.2234
920,99,-0.02365344,-0.01148821,5.118492,0.02629571,29.14078,0.76628
921,99,-0.006352614,-0.005222157,6.122033,0.008223541,27.40145,0.22534
922,99,-0.01503409,0.000567121,4.224371,0.01504479,24.32858,0.36602
923,99,-0.01035334,-0.004503947,7.743469,0.01129058,27.84573,0.31439
924,99,-0.02297997,0.001599051,2.887872,0.02303554,23.0909,0.53191
925,99,-0.008213875,-0.004825868,7.873828,0.009526633,35.85458,0.34157
926,99,-0.01691421,0.005071345,4.601653,0.01765811,25.36086,0.44783
927,99,-0.01003918,-0.005738708,6.764987,0.01156365,27.19959,0.31453
928,99,-0.02698424,0.004328227,4.286434,0.02732915,24.66985,0.67421
929,99,-0.01062152,-0.005827785,7.576912,0.01211527,30.88918,0.37423
930,99,-0.0192367,-0.0005868668,3.125798,0.01924565,27.31774,0.52575
931,99,-0.009334546,-0.004761039,6.508696,0.01047861,30.95349,0.32435
932,99,-0.03558688,0.0126539,4.234052,0.03776966,26.05527,0.9841
933,99,-0.009180898,-0.003797907,4.168182,0.00993544,19.84827,0.1972
934,99,0.01038451,-0.01293178,2.018272,0.0165852,20.08431,0.3331
935,99,-0.0006822405,-5.856948E-05,10.38671,0.00068475,32.14693,0.02201
936,99,-0.004433112,0.01192374,3.450538,0.01272116,27.20604,0.34609
937,99,-0.0008488819,-0.0001894238,9.713324,0.0008697596,33.14367,0.02883
938,99,-0.03363608,0.004015459,4.683979,0.03387491,18.91339,0.64069
939,99,-0.001161556,-0.0001248991,8.570011,0.001168252,28.70251,0.03353
940,99,-0.01293525,0.001008846,5.077291,0.01297454,28.71719,0.37259
941,99,-0.001247985,0.0008392679,5.2555,0.001503941,25.37541,0.03816
942,99,-0.02389676,-0.0008490878,4.098063,0.02391184,21.86522,0.52284
943,99,-0.005367331,0.001332439,3.367494,0.005530247,23.6435,0.13075
944,99,-0.02069225,-0.005698502,2.072259,0.02146257,23.95845,0.51421
945,99,-0.005373882,-0.002062539,5.20116,0.005756099,34.21021,0.19692
946,99,-0.01350354,0.002309179,4.441876,0.01369955,24.96053,0.34195
947,99,-0.00649409,-0.001779396,3.601695,0.006733458,24.05061,0.16194
948,99,-0.02753936,-0.002373172,4.675766,0.02764143,25.16268,0.69553
949,99,-6.34142E-06,-1.494226E-05,6.883175,1.623222E-05,29.84101,0.00048
950,99,-0.01586688,-0.005696365,4.04039,0.01685842,24.52529,0.41346
951,99,-0.0001746081,-0.0007954651,9.802961,0.0008144033,32.3577,0.02635
952,99,-0.02788619,-0.002944075,2.872597,0.02804117,23.11171,0.64808
953,99,-0.008109568,-0.007830942,4.686338,0.01127336,27.57105,0.31082
954,99,-0.01230252,0.005077004,1.711594,0.01330895,22.69094,0.30199
955,99,-0.008196833,-0.005919571,6.586423,0.01011086,26.72333,0.2702
956,99,-0.02267681,-0.03204181,2.015653,0.03925449,19.38749,0.76105
957,99,-0.00888312,-0.006695047,7.68903,0.01112355,25.03293,0.27846
958,99,-0.01545026,-0.005740235,3.287536,0.01648213,20.98827,0.34593
959,99,-0.01153287,-0.006674955,5.992141,0.01332524,23.39836,0.31179
960,99,-0.007457752,0.002268977,4.744692,0.007795276,22.14738,0.17264
961,99,-0.009624545,-0.005046837,6.791098,0.01086749,29.90401,0.32498
962,99,-0.02518569,-0.006251031,5.060994,0.02594985,19.93999,0.51744
963,99,-0.01167723,-0.007466853,4.590938,0.01386043,19.88282,0.27558
964,99,-0.01872082,0.005460705,3.993312,0.01950099,20.28848,0.39565
965,99,-0.01238308,-0.00732383,4.246951,0.01438677,23.75621,0.34178
966,99,-0.02575728,-0.006258205,2.497951,0.02650665,25.77749,0.68328
967,99,-0.01243421,-0.006397505,5.553097,0.01398348,24.73108,0.34583
968,99,-0.002949883,-0.001224932,0.642225,0.003194099,23.85456,0.07619
969,99,-0.01044372,-0.00481518,7.479726,0.01150031,28.63224,0.32928
970,99,-0.008879364,1.951655E-05,4.519475,0.008879385,18.93166,0.1681
971,99,-0.01036419,-0.003725703,6.363846,0.01101351,28.08724,0.30934
972,99,-0.02025673,0.00513899,4.700004,0.02089843,22.02,0.46018
973,99,-0.01004761,-0.0032915,3.998594,0.010573,21.33522,0.22558
974,99,-0.02530621,0.0005696816,4.036865,0.02531262,22.92653,0.58033
975,99,-0.001005151,-0.001155344,10.0797,0.001531388,27.97028,0.04283
976,99,-0.01118164,-0.002080809,2.983442,0.0113736,23.67874,0.26931
977,99,-0.001497326,-0.0006333889,9.652412,0.001625782,30.87633,0.0502
978,99,-0.02374102,-0.007348183,3.713607,0.0248522,23.056,0.57299
979,99,-0.001835984,-4.263315E-05,8.99785,0.001836479,26.4815,0.04863
980,99,-0.009442106,-0.01048808,3.22258,0.01411217,20.65481,0.29148
981,99,-0.002346606,0.0005250162,7.09478,0.002404621,30.31256,0.07289
982,99,-0.01659247,-0.006022692,4.184025,0.01765171,19.38451,0.34217
983,99,-0.005913897,0.0001371337,5.27652,0.005915487,20.65253,0.12217
984,99,-0.01648757,-0.004995814,2.973946,0.01722783,19.01813,0.32764
985,99,-0.006584683,-0.002232557,6.585537,0.006952867,24.27556,0.16878
986,99,-0.02218094,0.0006466844,3.887549,0.02219037,25.23011,0.55987
987,99,-0.007826629,-0.00489737,7.816272,0.00923257,25.11845,0.23191
988,99,-0.02052276,-0.000555208,4.776895,0.02053027,21.95942,0.45083
989,99,-0.006587994,-0.004875217,6.356243,0.008195694,23.67554,0.19404
990,99,-0.01134463,0.008533131,4.885477,0.0141956,28.21522,0.40053
991,99,-0.008190624,-0.004074377,4.34299,0.009148053,20.69418,0.18931
992,99,-0.02016465,-0.001145902,4.496324,0.02019718,18.79427,0.37959
993,99,5.722836E-05,0.0001441235,7.935257,0.0001550699,29.72635,0.00461
994,99,-0.006639497,0.008870751,2.038105,0.0110803,19.33678,0.21426
995,99,-0.0005203148,-0.0008020156,9.235318,0.0009560108,26.80578,0.02563
996,99,0.002535306,9.117003E-05,0.9310386,0.002536945,20.41415,0.05179
997,99,-0.0104043,-0.006080412,5.179371,0.01205076,27.13172,0.32696
998,99,-0.02436848,-0.00333297,4.628137,0.02459536,26.98973,0.66382
999,99,-0.01004922,-0.007021382,6.861924,0.01225915,27.55882,0.33785
1000,99,-0.01238045,-0.008282989,4.794404,0.01489575,26.44228,0.39388
1001,99,-0.0100161,-0.006590287,7.090568,0.01198975,28.55223,0.34233
1002,99,-0.0228939,-0.005668432,4.204008,0.0235852,26.41016,0.62289
1003,99,-0.01214733,-0.006472235,5.403791,0.01376399,24.86869,0.34229
1004,99,-0.01679685,-0.009540839,3.813381,0.0193174,21.34841,0.4124
1005,99,-0.01243241,-0.00739004,3.612887,0.01446297,21.05786,0.30456
1006,99,-0.02326632,-0.00779625,4.776726,0.02453779,28.07741,0.68896
1007,99,-0.01379873,-0.008393265,3.638041,0.01615091,19.00993,0.30703
1008,99,-0.02248373,-0.003461512,4.637867,0.02274863,20.7662,0.4724
1009,99,-0.01087302,-0.006902684,4.033472,0.01287904,19.58577,0.25225
1010,99,-0.01047868,-0.004534197,4.153046,0.01141761,20.8529,0.23809
1011,99,-0.01323372,-0.007163251,3.823826,0.01504804,21.7256,0.32693
1012,99,-0.02728362,-0.004437573,4.610419,0.02764214,21.76945,0.60175
1013,99,-0.01348148,-0.00692456,3.562591,0.01515585,21.13507,0.32032
1014,99,-0.02217831,-0.01439174,3.629928,0.02643861,22.46819,0.59403
1015,99,-0.01341028,-0.007703171,3.369259,0.01546527,20.56847,0.3181
1016,99,-0.01983044,-0.003399548,4.770297,0.02011973,21.98099,0.44225
1017,99,-0.01280798,-0.005240639,5.546861,0.01383867,26.41185,0.3655
1018,99,-0.02146806,0.004618117,4.95751,0.02195916,31.50618,0.69185
1019,99,-0.01128345,-0.004229885,7.48279,0.01205023,21.65517,0.26095
1020,99,-0.01969839,-0.003934147,4.946725,0.02008741,25.11072,0.50441
1021,99,-0.01055899,-0.003315425,6.302241,0.01106727,23.58276,0.261
1022,99,-0.02194735,0.005186688,4.121675,0.0225519,21.86076,0.493
1023,99,-0.01123124,-0.002693668,4.082942,0.01154975,24.71894,0.2855
1024,99,-0.03619007,0.0006754762,1.798149,0.03619637,22.26058,0.80575
1025,99,-0.00136573,-0.002022065,9.999748,0.002440074,31.75479,0.07748
1026,99,-0.04632361,0.01407512,0.2655128,0.04841473,22.23594,1.07655
1027,99,-0.001997482,-0.001487583,9.213041,0.00249055,29.34868,0.07309
1028,99,-0.01389791,-0.003027509,4.527648,0.01422384,25.1068,0.35712
1029,99,-0.002179327,-0.0007360032,9.244007,0.002300254,29.80884,0.06857
1030,99,-0.04381777,-0.01260268,1.910147,0.04559413,22.45766,1.02394
1031,99,-0.00250303,-0.0002566884,8.376515,0.002516157,28.90573,0.07273
1032,99,-0.02082281,-0.006395515,1.930419,0.02178283,22.4409,0.48883
1033,99,-0.004621686,0.0001349835,7.213322,0.004623657,29.144,0.13475
1034,99,-0.01787225,-0.004840849,3.792876,0.01851624,25.49903,0.47215
1035,99,-0.006531086,-0.003148054,6.986314,0.007250195,26.10675,0.18928
1036,99,-0.01867084,-0.008005735,3.786278,0.02031483,24.03006,0.48817
1037,99,-0.006497729,-0.005285963,7.205382,0.00837627,24.73157,0.20716
1038,99,-0.01311216,-0.008799869,4.930034,0.01579134,28.0795,0.44341
1039,99,-0.008281162,-0.007107364,6.192472,0.01091294,23.71405,0.25879
1040,99,-0.008142299,-0.002127676,3.339671,0.008415702,35.46482,0.29846
1041,99,-0.00802451,-0.005798803,7.656749,0.009900448,29.853,0.29556
1042,99,-0.01259117,-0.0005941943,5.00778,0.01260518,25.46453,0.32099
1043,99,-0.007959161,-0.005899259,6.718321,0.009907043,22.18814,0.21982
1044,99,-0.02279323,0.001099024,4.862657,0.02281971,25.13575,0.57359
1045,99,-0.008198475,-0.004214653,5.550431,0.009218367,21.87145,0.20162
1046,99,-0.02280376,0.0007420518,4.849278,0.02281583,25.23311,0.57571
1047,99,-7.794284E-05,-0.0002791601,5.246709,0.0002898369,20.48741,0.00594
1048,99,-0.02183078,0.001380589,4.945323,0.02187439,25.35054,0.55453
1049,99,-0.0005230273,-0.00129264,8.003643,0.001394444,24.12847,0.03365
1050,99,-0.02236981,-0.0006252192,4.416687,0.02237854,24.62951,0.55117
1051,99,-0.008472622,-0.004746567,5.730385,0.009711603,22.63573,0.21983
1052,99,-0.01639164,-0.0003975845,3.034084,0.01639646,23.22707,0.38084
1053,99,-0.010667,-0.005654563,6.965658,0.01207307,23.89995,0.28855
1054,99,-0.01697188,0.007816999,0.6610216,0.01868556,21.8322,0.40795
1055,99,-0.01012401,-0.006832773,6.948529,0.01221403,24.17049,0.29522
1056,99,-0.02210294,-0.007217729,1.841629,0.02325157,21.26399,0.49442
1057,99,-0.01147832,-0.007254482,4.876481,0.01357863,24.25657,0.32937
1058,99,-0.01945263,-0.006316722,2.048975,0.02045252,22.49712,0.46012
1059,99,-0.01024932,-0.007204464,4.793254,0.01252808,26.04227,0.32626
1060,99,-0.02354492,-0.0009354095,4.019392,0.02356349,23.88704,0.56286
1061,99,-0.01199824,-0.008309814,3.801993,0.01459489,21.26205,0.31032
1062,99,-0.01918908,-0.008173689,4.248331,0.02085738,21.4758,0.44793
1063,99,-0.01533823,-0.007913645,3.313165,0.0172594,20.55714,0.3548
1064,99,-0.01934247,-0.003675594,4.962746,0.0196886,25.7529,0.50704
1065,99,-0.01275731,-0.00775431,4.101155,0.01492911,28.40687,0.42409
1066,99,-0.02056654,-0.002723105,4.936996,0.02074603,19.15322,0.39735
1067,99,-0.0142722,-0.008222152,4.540343,0.01647117,21.80256,0.35911
1068,99,-0.02541562,-0.005139627,4.882281,0.02593009,22.7047,0.58873
1069,99,-0.01459869,-0.007652787,4.389541,0.01648293,25.61826,0.42226
1070,99,-0.02856394,-0.0007733589,4.922581,0.02857441,26.18707,0.74828
1071,99,-0.0148171,-0.008044507,4.318797,0.01686003,25.3043,0.42663
1072,99,-0.02383564,-0.001787508,3.843794,0.02390257,24.44092,0.5842
1073,99,-0.01482876,-0.006824729,4.328146,0.01632388,24.8197,0.40515
1074,99,-0.0283789,0.007401556,1.760259,0.02932823,22.34091,0.65522
1075,99,-0.01449392,-0.007404298,3.332304,0.01627567,23.90167,0.38902
1076,99,-0.01228575,-0.003882884,2.82181,0.01288474,23.36322,0.30103
1077,99,-0.01304813,-0.004767871,3.684924,0.01389195,24.207,0.33628
1078,99,-0.02292142,-0.0004439168,4.182774,0.02292572,24.69771,0.56621
1079,99,-0.01234674,-0.003921267,5.806418,0.01295448,26.33673,0.34118
1080,99,-0.01793085,-0.005558184,3.028484,0.01877256,24.67432,0.4632
1081,99,-0.01154439,-0.002119562,7.48781,0.01173735,28.6609,0.3364
1082,99,-0.02360535,-0.01075755,4.134695,0.02594103,23.29716,0.60435
1083,99,-0.01097843,-0.002233677,6.436502,0.01120336,23.9416,0.26823
1084,99,-0.02250477,-0.003741174,4.931468,0.02281362,22.52056,0.51378
1085,99,-0.009869081,-0.0009148261,4.73016,0.009911391,25.94217,0.25712
