Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
818,316,-0.05890987,-0.01478266,2.396875,0.06073632,16.75911,1.01789
819,316,0.0001882265,0.0009243126,8.260142,0.0009432831,31.47367,0.02969
820,316,-0.04694289,0.06219469,1.934904,0.07792185,25.71041,2.0034
821,316,0.0001437568,-0.0008074979,4.747097,0.0008201944,20.51354,0.01683
822,316,-0.0460481,0.04780345,1.871382,0.06637467,17.38941,1.15422
823,316,1.300538E-05,0.0002442407,2.151827,0.0002445867,18.8939,0.00462
824,316,-0.04198522,0.01258782,2.884113,0.04383163,22.75476,0.99738
825,316,-0.0002247967,-0.0004657357,9.448652,0.0005171492,33.33787,0.01724
826,316,0.01672348,-0.02425941,2.081587,0.02946513,17.46054,0.51448
827,316,4.212091E-05,-0.001517316,7.452191,0.001517901,27.15171,0.04121
828,316,-0.05035329,0.05805103,1.21033,0.07684644,15.51822,1.19252
829,316,-0.0005114572,0.00105546,9.182953,0.001172853,32.12975,0.03768
830,316,-0.01284552,0.004990977,3.200035,0.01378105,25.84475,0.35617
831,316,6.917887E-05,0.001421822,2.052138,0.001423504,17.43755,0.02482
832,316,-0.01461307,0.02077476,4.48291,0.02539945,19.58905,0.49755
833,316,-0.0001429935,0.001092524,2.090107,0.001101842,19.03764,0.02098
834,316,-0.02931184,0.05265805,4.405349,0.06026652,25.03822,1.50897
835,316,-0.0007954618,-0.0005506906,10.26401,0.0009674811,34.8057,0.03367
836,316,-0.006479502,-0.02034271,5.211663,0.0213497,26.80307,0.57224
837,316,-0.0002249491,-0.0004236569,9.595821,0.0004796741,23.87988,0.01145
838,316,-0.08172898,0.09500495,1.432098,0.1253219,24.60383,3.0834
839,316,0.0004511232,0.0005015669,8.068877,0.0006745973,31.7153,0.0214
840,316,-0.1025495,0.1135911,1.488663,0.1530337,16.12094,2.46705
841,316,2.011913E-05,-2.916699E-05,4.3791,3.543293E-05,19.36478,0.00069
842,316,-0.0234315,-0.009631273,3.205617,0.0253337,18.77721,0.4757
843,316,3.983856E-06,9.57682E-05,1.637448,9.585103E-05,27.17949,0.00261
844,316,-0.001094892,0.0006591729,2.18235,0.001278006,25.45668,0.03253
845,316,6.721721E-05,0.0005011028,6.507879,0.0005055909,23.38597,0.01182
846,316,-0.007914491,0.003786798,3.458814,0.008773768,25.16722,0.22081
847,316,0.0003426277,-0.0008762481,9.077019,0.0009408531,33.67501,0.03168
848,316,-0.02960669,-0.0006881282,4.519531,0.02961469,26.13192,0.77389
849,316,-8.016661E-05,0.001785362,1.914236,0.001787161,16.18036,0.02892
850,316,-0.04274519,-0.009538749,5.106224,0.04379656,28.42539,1.24493
851,316,-0.0005922283,0.0009760954,1.726125,0.001141708,23.9425,0.02734
852,316,-0.02256171,0.01963276,5.291014,0.02990779,25.27027,0.75578
853,316,0.0001735049,0.0006368259,10.73224,0.0006600388,33.4679,0.02209
854,316,-0.07986666,0.07591319,1.558573,0.1101885,16.10028,1.77407
855,316,9.994421E-05,0.0001408849,9.901264,0.0001727351,24.76922,0.00428
856,316,-0.03517998,0.03954755,2.324649,0.05293052,17.86851,0.94579
857,316,0.0006317441,-0.0003410043,9.436752,0.0007179029,27.02884,0.0194
858,316,-0.02011188,0.0403798,4.438644,0.04511115,26.20387,1.18209
859,316,-0.0004381397,0.0002633806,7.766215,0.0005112101,28.52554,0.01458
860,316,-0.02287166,-0.008531396,3.959058,0.02441101,28.31878,0.69129
861,316,8.787075E-05,-0.0008014781,3.664678,0.0008062806,26.03311,0.02099
862,316,-0.04499983,0.01316307,1.982689,0.04688551,16.2342,0.76115
863,316,0.0001627021,0.001047906,1.33984,0.001060462,24.94592,0.02645
864,316,-0.0001379391,7.107521E-05,3.377783,0.0001551737,23.75015,0.00369
865,316,6.664043E-05,0.000390154,6.201655,0.0003958043,24.20031,0.00958
866,316,0.01139236,0.004645546,4.360994,0.01230313,21.79485,0.26814
867,316,-0.0006049318,-0.0001278521,9.129594,0.0006182949,26.51411,0.01639
868,316,-0.01677592,0.005877877,5.320726,0.01777586,27.67709,0.49198
869,316,0.0001258475,0.001528869,2.019704,0.00153404,22.03297,0.0338
870,316,-0.04625824,0.03012288,2.990233,0.05520156,17.86602,0.98623
871,316,-0.00462637,-0.001667562,3.493146,0.004917729,27.56894,0.13558
872,316,-0.03657323,0.03770166,3.797637,0.05252633,18.80659,0.98784
873,316,-0.005520594,0.0004967361,3.827151,0.005542897,27.49187,0.15238
874,316,-0.02006787,0.01298273,5.300982,0.02390127,26.01268,0.62174
875,316,-0.0004554752,-0.000716311,10.85363,0.0008488575,36.36919,0.03087
876,316,-0.01409638,0.01259298,4.049022,0.01890214,26.56551,0.50214
877,316,-0.0004068281,-0.0005583841,10.18304,0.0006908704,30.17493,0.02085
878,316,-0.02273907,0.002368914,2.453244,0.02286213,22.45979,0.51348
879,316,-0.0002289524,-0.0003053319,9.423354,0.000381637,29.42833,0.01123
880,316,-0.04497116,0.02089227,2.992916,0.04958722,27.22893,1.35021
881,316,0.0004268924,0.0008546836,7.11411,0.0009553644,28.9018,0.02761
882,316,-0.01967194,0.01225718,4.327894,0.02317809,24.34995,0.56439
883,316,-0.0002727117,-0.0006722623,3.458484,0.0007254711,23.49446,0.01704
884,316,-0.008647064,0.004103206,4.087881,0.009571208,29.67187,0.284
885,316,-6.348125E-05,-0.0003128178,1.559576,0.000319194,24.21191,0.00773
886,316,-0.03984015,0.0142709,3.38743,0.04231898,23.39768,0.99017
887,316,-0.0002019975,-0.0007492091,5.738351,0.0007759622,25.76115,0.01999
888,316,-0.03318092,0.02985028,4.599123,0.04463197,27.88091,1.24438
889,316,4.634596E-05,-3.281081E-05,8.869541,5.678466E-05,29.49233,0.00167
890,316,-0.01453573,-0.005210784,4.404435,0.0154415,24.45108,0.37756
891,316,-0.002261207,-0.004572636,3.132428,0.005101182,23.18646,0.11828
892,316,-0.007028953,0.02036608,4.614842,0.02154492,28.66801,0.61765
893,316,-0.004396293,-0.001986313,4.4217,0.004824192,28.05846,0.13536
894,316,-0.01479414,0.009893583,5.150691,0.01779746,25.18004,0.44814
895,316,-0.006759088,-0.002667818,6.325349,0.007266535,26.67336,0.19382
896,316,-0.006378171,0.01063664,5.211689,0.01240238,27.83406,0.34521
897,316,-0.007728257,-0.003021657,7.187617,0.008297973,28.09003,0.23309
898,316,-0.01022639,-0.002750323,4.061716,0.01058977,24.10856,0.2553
899,316,-0.007637601,-0.004100537,6.599274,0.008668757,26.66287,0.23113
900,316,-0.01370983,0.001535898,2.797433,0.0137956,22.8663,0.31545
901,316,-0.006309751,-0.00271242,4.513298,0.006868056,24.5808,0.16882
902,316,0.005343599,-0.002212727,3.142987,0.005783616,23.21503,0.13427
903,316,-0.0009445682,-0.0002476869,10.64801,0.0009765029,34.61762,0.0338
904,316,-0.0277416,0.008562788,4.690837,0.02903305,27.86132,0.8089
905,316,-0.0005079628,0.0008337343,9.982962,0.0009762885,30.31547,0.0296
906,316,-0.02452372,0.01115522,4.385809,0.02694163,24.71655,0.6659
907,316,-0.000104682,0.0005506796,9.224446,0.0005605412,31.24461,0.01751
908,316,-0.007927366,0.0009397495,3.539907,0.007982872,24.50649,0.19563
909,316,-0.001152551,0.000117495,6.756697,0.001158524,28.9085,0.03349
910,316,-0.01433609,0.009114192,4.397378,0.01698799,24.53793,0.41685
911,316,-0.001769909,0.00118242,3.109098,0.002128543,25.35505,0.05397
912,316,-0.03327284,0.01259736,3.638941,0.03557774,23.72635,0.84413
913,316,-0.002300808,0.00323264,2.027599,0.003967831,22.11205,0.08774
914,316,-0.04209786,-0.009184953,4.201337,0.04308821,24.34333,1.04891
915,316,-0.0005935582,-0.0014608,5.49417,0.001576784,28.12802,0.04435
916,316,-0.00965625,0.003920269,3.549661,0.01042169,23.87399,0.24881
917,316,-0.00132281,-0.001083988,8.889908,0.001710221,29.20061,0.04994
918,316,-0.02010875,-0.008513492,5.009539,0.02183669,27.98527,0.61111
919,316,-0.004943098,-0.006569268,4.056368,0.008221284,25.06418,0.20606
920,316,-0.02111999,-0.009125793,5.178492,0.02300726,29.20078,0.67183
921,316,-0.00591735,-0.00471157,6.182034,0.007563989,27.46145,0.20772
922,316,-0.01415428,0.0009717021,4.285254,0.01418759,24.38946,0.34603
923,316,-0.009632441,-0.00419981,7.803471,0.0105082,27.90573,0.29324
924,316,-0.01943725,0.001352533,2.940598,0.01948425,23.14362,0.45094
925,316,-0.007637359,-0.004491486,7.933829,0.008860175,35.91459,0.31821
926,316,-0.01603175,0.00492338,4.661658,0.01677071,25.42087,0.42633
927,316,-0.009403392,-0.00533395,6.824987,0.01081087,27.25959,0.2947
928,316,-0.0248358,0.004002692,4.346439,0.02515628,24.72985,0.62211
929,316,-0.009901352,-0.005436468,7.636913,0.01129566,30.94918,0.34959
930,316,-0.01832288,-0.0005589884,3.185802,0.0183314,27.37774,0.50187
931,316,-0.008688224,-0.004442439,6.568698,0.009758099,31.01349,0.30263
932,316,-0.03229981,0.01148509,4.294057,0.03428097,26.11528,0.89526
933,316,-0.008568114,-0.003544413,4.228183,0.009272294,19.90827,0.1846
934,316,0.008189718,-0.01019862,2.078339,0.01307988,20.14438,0.26349
935,316,-0.00122471,1.697848E-05,10.44676,0.001224827,32.20699,0.03945
936,316,-0.004728752,0.01025693,3.510604,0.0112945,27.26611,0.30796
937,316,-0.001213146,-0.0002898256,9.773305,0.001247286,33.20365,0.04141
938,316,-0.02950526,0.003433819,4.743961,0.0297044,18.97337,0.56359
939,316,-0.001539995,0.000146389,8.629996,0.001546937,28.76249,0.04449
940,316,-0.01272071,0.0009426288,5.137672,0.01275558,28.77757,0.36707
941,316,-0.001862568,0.001719509,5.315497,0.00253493,25.43541,0.06448
942,316,-0.02146948,-0.0008315165,4.151302,0.02148557,21.91846,0.47093
943,316,-0.006324032,0.001917889,3.4275,0.006608455,23.70351,0.15664
944,316,-0.01921486,-0.005291641,2.104104,0.01993019,23.9903,0.47813
945,316,-0.005501147,-0.001907905,5.261163,0.005822604,34.27021,0.19954
946,316,-0.01349379,0.002307513,4.50188,0.01368967,25.02053,0.34252
947,316,-0.006286326,-0.001722468,3.661698,0.006518036,24.11061,0.15715
948,316,-0.02527987,-0.001952774,4.735768,0.02535518,25.22268,0.63953
949,316,-0.000482187,-0.001136175,6.943826,0.00123426,29.90166,0.03691
950,316,-0.01523003,-0.004820392,4.100399,0.01597466,24.5853,0.39274
951,316,-0.001131534,-0.002017844,9.863832,0.002313453,32.41858,0.075
952,316,-0.02550247,-0.002692415,2.932601,0.0256442,23.17172,0.59422
953,316,-0.007479962,-0.007222968,4.746339,0.01039813,27.63106,0.28731
954,316,-0.01256785,0.003674264,1.77155,0.01309394,22.7509,0.2979
955,316,-0.007614119,-0.005516465,6.646423,0.009402457,26.78333,0.25183
956,316,-0.02028547,-0.02866291,2.07563,0.03511499,19.44746,0.6829
957,316,-0.008299225,-0.006190214,7.749032,0.01035354,25.09294,0.2598
958,316,-0.01384384,-0.004960354,3.347548,0.01470568,21.04828,0.30953
959,316,-0.01075101,-0.006214875,6.052143,0.01241809,23.45836,0.29131
960,316,-0.007764015,0.001884929,4.804749,0.007989549,22.20743,0.17743
961,316,-0.009021938,-0.00467464,6.851099,0.01016108,29.96401,0.30447
962,316,-0.02277469,-0.005294182,5.121966,0.02338193,20.00097,0.46766
963,316,-0.0108798,-0.006940152,4.65094,0.01290488,19.94282,0.25736
964,316,-0.01718398,0.004488455,4.04532,0.0177605,20.34048,0.36126
965,316,-0.01158134,-0.006814525,4.306952,0.01343745,23.81621,0.32003
966,316,-0.02300574,-0.005611454,2.540446,0.02368022,25.81998,0.61142
967,316,-0.01159365,-0.005983571,5.613098,0.01304668,24.79108,0.32344
968,316,-0.003347447,-0.00139002,0.656248,0.003624577,23.86858,0.08651
969,316,-0.009738673,-0.004492532,7.539726,0.01072495,28.69224,0.30772
970,316,-0.009054451,1.990139E-05,4.579484,0.009054473,18.99167,0.17196
971,316,-0.009662643,-0.003479634,6.42385,0.01027008,28.14724,0.28907
972,316,-0.01912968,0.004352197,4.760009,0.01961852,22.08,0.43318
973,316,-0.009360959,-0.003066561,4.058595,0.009850449,21.39522,0.21075
974,316,-0.02322297,0.0002172018,4.096861,0.02322399,22.98652,0.53384
975,316,-0.001385949,-0.001343886,10.14027,0.001930514,28.03085,0.05411
976,316,-0.01124793,-0.002093144,3.043461,0.01144103,23.73875,0.2716
977,316,-0.002400814,-2.544678E-05,9.712307,0.002400949,30.93622,0.07428
978,316,-0.02158597,-0.007365846,3.773515,0.0228081,23.11591,0.52723
979,316,-0.002419919,0.0005109317,9.057892,0.002473269,26.54154,0.06564
980,316,-0.009767125,-0.009667657,3.2825,0.01374265,20.71473,0.28468
981,316,-0.002804711,0.001504429,7.154776,0.003182721,30.37255,0.09667
982,316,-0.01597937,-0.005681633,4.244042,0.0169594,19.44453,0.32977
983,316,-0.006560627,0.0007608305,5.336524,0.006604596,20.71253,0.1368
984,316,-0.01526136,-0.004624268,3.033922,0.01594657,19.07811,0.30423
985,316,-0.00668599,-0.001598314,6.645539,0.006874378,24.33556,0.16729
986,316,-0.02001024,-2.65874E-05,3.947339,0.02001026,25.2899,0.50606
987,316,-0.007552738,-0.004449959,7.876275,0.008766185,25.17845,0.22072
988,316,-0.0188795,-0.0001957009,4.83674,0.01888052,22.01926,0.41574
989,316,-0.006469492,-0.004562356,6.416242,0.007916401,23.73554,0.1879
990,316,-0.01087732,0.006999536,4.947199,0.01293482,28.27695,0.36576
991,316,-0.00772654,-0.003843521,4.402992,0.008629721,20.75418,0.1791
992,316,-0.0185629,-0.0006265668,4.558711,0.01857347,18.85666,0.35023
993,316,-0.0004825755,-0.001215315,7.9877,0.00130762,29.77879,0.03894
994,316,-0.006872902,0.007883077,2.083404,0.01045847,19.38208,0.20271
995,316,-0.0008089482,-0.001722712,9.28784,0.001903191,26.8583,0.05112
996,316,0.001736786,6.24551E-05,0.9540823,0.001737908,20.43719,0.03552
997,316,-0.009669277,-0.005650853,5.239374,0.01119942,27.19172,0.30453
998,316,-0.02248379,-0.003075193,4.688121,0.02269312,27.04971,0.61384
999,316,-0.00938406,-0.006517011,6.921926,0.01142506,27.61882,0.31555
1000,316,-0.01214598,-0.007451055,4.854424,0.01424932,26.5023,0.37764
1001,316,-0.009299957,-0.00607719,7.150568,0.01110952,28.61223,0.31787
1002,316,-0.02121509,-0.005088373,4.264019,0.02181677,26.47017,0.57749
1003,316,-0.01132449,-0.006022311,5.463793,0.01282623,24.92869,0.31974
1004,316,-0.01611631,-0.008999974,3.874181,0.01845901,21.40921,0.39519
1005,316,-0.01162271,-0.006888266,3.672888,0.01351057,21.11786,0.28531
1006,316,-0.02141315,-0.007236728,4.837545,0.02260295,28.13823,0.63601
1007,316,-0.01286296,-0.007747061,3.698042,0.01501575,19.06993,0.28635
1008,316,-0.02089251,-0.003555629,4.699371,0.02119291,20.8277,0.4414
1009,316,-0.01018317,-0.006434846,4.093472,0.01204592,19.64577,0.23665
1010,316,-0.0100783,-0.004219824,4.213171,0.01092607,20.91302,0.2285
1011,316,-0.01237432,-0.006656344,3.883828,0.014051,21.7856,0.30611
1012,316,-0.02508437,-0.004427265,4.670352,0.02547206,21.82938,0.55604
1013,316,-0.01257727,-0.006475546,3.622591,0.01414639,21.19507,0.29983
1014,316,-0.02098608,-0.01331408,3.68997,0.02485317,22.52823,0.5599
1015,316,-0.01250365,-0.007176743,3.42926,0.01441689,20.62847,0.2974
1016,316,-0.01837564,-0.002867891,4.830085,0.01859809,22.04078,0.40992
1017,316,-0.0119333,-0.004896071,5.606861,0.01289865,26.47185,0.34145
1018,316,-0.01950899,0.003447369,5.017509,0.01981123,31.56618,0.62536
1019,316,-0.01052338,-0.003956851,7.542792,0.0112427,21.71517,0.24414
1020,316,-0.01829085,-0.003095816,5.006535,0.01855099,25.17053,0.46694
1021,316,-0.009845531,-0.003093302,6.362241,0.01032003,23.64277,0.24399
1022,316,-0.02005135,0.004338496,4.184577,0.02051534,21.92366,0.44977
1023,316,-0.01048516,-0.002514731,4.142944,0.01078251,24.77894,0.26718
1024,316,-0.03260414,0.0008863857,1.842878,0.03261619,22.30531,0.72751
1025,316,-0.002391204,-0.002418965,10.06066,0.00340136,31.8157,0.10822
1026,316,-0.04047881,0.01229922,0.2807367,0.04230608,22.25117,0.94136
1027,316,-0.002273451,-0.001256636,9.27309,0.002597636,29.40873,0.07639
1028,316,-0.01340213,-0.002919509,4.587709,0.01371643,25.16686,0.3452
1029,316,-0.002491654,-0.0006955127,9.303909,0.002586905,29.86874,0.07727
1030,316,-0.03944694,-0.01134556,1.970621,0.04104611,22.51814,0.92428
1031,316,-0.003066953,0.0005276396,8.436539,0.00311201,28.96575,0.09014
1032,316,-0.019586,-0.006015642,1.984341,0.020489,22.49482,0.4609
1033,316,-0.005244785,0.0008743081,7.273319,0.005317159,29.204,0.15528
1034,316,-0.01652748,-0.004703251,3.846212,0.01718366,25.55237,0.43908
1035,316,-0.00655093,-0.002458327,7.046315,0.006997003,26.16675,0.18309
1036,316,-0.01744473,-0.007392869,3.831353,0.01894658,24.07514,0.45614
1037,316,-0.006489116,-0.004764735,7.265382,0.008050548,24.79157,0.19959
1038,316,-0.01273789,-0.008117264,4.991528,0.01510443,28.14099,0.42505
1039,316,-0.008122142,-0.006448014,6.25247,0.01037044,23.77405,0.24655
1040,316,-0.008311396,-0.002171863,3.399601,0.008590478,35.52475,0.30517
1041,316,-0.00771105,-0.005369022,7.716751,0.0093961,29.913,0.28107
1042,316,-0.01234435,-0.0008601416,5.068499,0.01237428,25.52525,0.31586
1043,316,-0.007505417,-0.00554271,6.778324,0.009330216,22.24814,0.20758
1044,316,-0.02076278,0.0007730621,4.922432,0.02077717,25.19553,0.52349
1045,316,-0.007803614,-0.004011664,5.610432,0.008774385,21.93145,0.19243
1046,316,-0.02094658,0.0005313884,4.909195,0.02095331,25.29303,0.52997
1047,316,-0.001161813,-0.00416115,5.283337,0.004320299,20.52404,0.08867
1048,316,-0.02025251,0.001221791,5.004897,0.02028933,25.41012,0.51555
1049,316,-0.0008778088,-0.003395675,8.05576,0.0035073,24.18059,0.08481
1050,316,-0.02067384,-0.0001121489,4.478984,0.02067415,24.69181,0.51048
1051,316,-0.007924696,-0.004439606,5.790386,0.009083552,22.69573,0.20616
1052,316,-0.01499416,-0.0002696905,3.081254,0.01499659,23.27423,0.34903
1053,316,-0.009917419,-0.005256135,7.025659,0.01122418,23.95996,0.26893
1054,316,-0.0163548,0.007532779,0.6816154,0.01800617,21.85279,0.39349
1055,316,-0.009464346,-0.006345233,7.008531,0.01139455,24.2305,0.2761
1056,316,-0.02069148,-0.006756817,1.870624,0.02176677,21.29299,0.46348
1057,316,-0.01073662,-0.006738788,4.936482,0.01267621,24.31657,0.30824
1058,316,-0.01842058,-0.005981592,2.078025,0.01936743,22.52617,0.43627
1059,316,-0.009603202,-0.006661031,4.853255,0.01168721,26.10227,0.30506
1060,316,-0.02150891,-0.0007297868,4.07274,0.02152129,23.94039,0.51523
1061,316,-0.01120726,-0.007703334,3.861995,0.01359941,21.32205,0.28997
1062,316,-0.01783365,-0.007384728,4.309228,0.01930216,21.5367,0.4157
1063,316,-0.01429007,-0.007360703,3.373166,0.01607439,20.61714,0.33141
1064,316,-0.01826088,-0.003413574,5.02279,0.01857719,25.81294,0.47953
1065,316,-0.01196263,-0.007204602,4.161157,0.01396463,28.46687,0.39753
1066,316,-0.01926637,-0.002569217,4.996913,0.01943693,19.21314,0.37344
1067,316,-0.01329249,-0.007620904,4.600344,0.01532216,21.86256,0.33498
1068,316,-0.02352237,-0.004702443,4.94231,0.02398781,22.76472,0.54608
1069,316,-0.01362763,-0.007158938,4.449541,0.01539359,25.67826,0.39528
1070,316,-0.02640428,-0.000951974,4.983794,0.02642144,26.24828,0.69352
1071,316,-0.01381274,-0.007489446,4.378799,0.01571253,25.36431,0.39854
1072,316,-0.02194212,-0.001693845,3.897562,0.02200741,24.49469,0.53906
1073,316,-0.01384277,-0.006384087,4.388147,0.01524398,24.8797,0.37927
1074,316,-0.02558264,0.006672258,1.789658,0.02643843,22.37031,0.59144
1075,316,-0.01351354,-0.006904506,3.392305,0.01517524,23.96168,0.36362
1076,316,-0.01199152,-0.003789892,2.874933,0.01257616,23.41634,0.29449
1077,316,-0.01218104,-0.004473287,3.744924,0.01297645,24.267,0.3149
1078,316,-0.02125147,-0.0006485025,4.242797,0.02126136,24.75773,0.52638
1079,316,-0.01151533,-0.003676827,5.866418,0.01208809,26.39673,0.31909
1080,316,-0.01680189,-0.005208229,3.089005,0.0175906,24.73484,0.4351
1081,316,-0.01077449,-0.001990136,7.547813,0.01095674,28.7209,0.31469
1082,316,-0.0219566,-0.009788623,4.19474,0.02403975,23.35721,0.5615
1083,316,-0.01024323,-0.002082197,6.496503,0.01045272,24.0016,0.25088
1084,316,-0.02101025,-0.003552188,4.991385,0.02130841,22.58048,0.48115
1085,316,-0.009219869,-0.0008546467,4.790163,0.009259395,26.00217,0.24076
1086,316,-0.02089682,-0.005065018,4.967153,0.0215019,20.55696,0.44201
1087,316,-0.0004883723,-0.002891293,10.08462,0.002932249,25.91595,0.07599
1088,316,-0.02590824,-0.005764905,5.024058,0.02654187,21.12633,0.56073
1089,316,-0.0007526249,-0.001891999,9.229308,0.002036199,27.46187,0.05592
1090,316,-0.02337313,-0.009202018,4.124438,0.02511933,20.0465,0.50355
1091,316,-0.001538458,-0.00214612,9.073196,0.002640584,27.60913,0.0729
1092,316,-0.020782,-0.002094658,2.386487,0.02088729,22.70953,0.47434
1093,316,-0.002861593,-0.000579892,9.099217,0.002919758,30.30998,0.0885
1094,316,-0.02187838,-0.00704239,3.008149,0.02298388,23.16684,0.53246
1095,316,-0.003939086,-2.502795E-05,8.102248,0.003939166,28.25429,0.1113
1096,316,-0.01977741,-0.007072609,3.052893,0.021004,23.22074,0.48773
1097,316,-0.002743794,-0.0009400981,7.804904,0.002900377,28.07901,0.08144
1098,316,-0.02659217,-0.005834667,4.242738,0.02722474,28.53172,0.77677
1099,316,-0.004138164,-0.0008765864,7.635541,0.004229988,35.90087,0.15186
1100,316,-0.02691424,-0.01102262,4.259897,0.02908392,24.69517,0.71823
1101,316,-0.004965996,-0.005914468,6.344744,0.007722827,31.24267,0.24128
1102,316,-0.02460007,-0.009005145,4.932373,0.02619649,29.69422,0.77788
1103,316,-0.006814419,-0.004756488,5.898617,0.008310264,26.10376,0.21693
1104,316,-0.02546766,-0.007753154,4.989721,0.02662166,25.21175,0.67118
1105,316,-0.007918647,-0.006083947,4.830187,0.009985958,25.00956,0.24974
1106,316,-0.02513356,-0.006803743,2.925604,0.02603818,24.88001,0.64783
1107,316,-0.007552415,-0.007634334,4.048753,0.01073881,24.22285,0.26012
1108,316,-0.02418211,-0.01012133,4.22459,0.0262148,24.3957,0.63953
1109,316,-0.008583574,-0.007321704,5.369083,0.01128207,21.67484,0.24454
1110,316,-0.02014192,-0.007694894,3.131764,0.02156174,23.93868,0.51616
1111,316,-0.007939308,-0.0056689,7.380913,0.009755461,28.60345,0.27904
1112,316,-0.02401884,-0.009352611,2.942342,0.02577549,24.72175,0.63722
1113,316,-0.008606447,-0.00553063,7.500586,0.01023029,29.29689,0.29972
1114,316,-0.02499018,-0.0116685,3.90172,0.02758012,25.75585,0.71035
1115,316,-0.008586475,-0.005645453,7.043411,0.01027612,27.42403,0.28181
1116,316,-0.02755952,-0.01401866,4.835222,0.03092005,22.45563,0.69433
1117,316,-0.008111337,-0.004871576,5.72817,0.00946182,23.43839,0.22177
1118,316,-0.02480799,-0.01161877,4.956765,0.02739402,21.40453,0.58636
1119,316,-0.0009676761,-0.004704556,5.433007,0.004803045,19.63221,0.09429
1120,316,-0.02470214,-0.009512499,3.25574,0.02647043,24.247,0.64183
1121,316,-0.001904603,-0.002851964,9.288666,0.003429462,30.80971,0.10566
1122,316,-0.02725196,-0.01156064,4.336098,0.02960266,24.97803,0.73942
1123,316,-0.008907987,-0.005574247,7.164958,0.0105083,27.78812,0.29201
1124,316,-0.02996615,-0.01297624,2.349483,0.03265506,22.94837,0.74938
1125,316,-0.009766809,-0.005862231,6.914998,0.01139106,27.43207,0.31248
1126,316,-0.02859016,-0.01439127,3.470743,0.0320079,24.11014,0.77171
1127,316,-0.011433,-0.00666184,4.549823,0.01323229,25.54427,0.33801
1128,316,-0.0275692,-0.01279552,4.71947,0.03039385,25.82349,0.78488
1129,316,-0.01020023,-0.007311691,3.912613,0.01255012,24.80309,0.31128
1130,316,-0.02701197,-0.01210242,4.918789,0.02959925,25.78809,0.76331
1131,316,-0.01091553,-0.007068389,4.078219,0.01300426,24.83263,0.32293
1132,316,-0.01775661,-0.01051188,3.609538,0.02063484,24.07987,0.49688
1133,316,-0.01183419,-0.006479392,4.358263,0.01349187,24.82889,0.33499
1134,316,-0.02610853,-0.01536262,4.650833,0.03029299,25.50239,0.77254
1135,316,-0.01343829,-0.006888026,4.344113,0.01510075,23.54501,0.35555
1136,316,-0.03055549,-0.01437967,2.033241,0.03377,19.74421,0.66676
1137,316,-0.01241895,-0.007982037,4.574427,0.0147629,22.07046,0.32582
1138,316,-0.02875402,-0.01466923,3.275683,0.03227971,26.36661,0.85111
1139,316,-0.01241856,-0.007350509,4.533316,0.01443089,21.30414,0.30744
1140,316,-0.0296112,-0.01545748,4.661304,0.03340295,21.86642,0.7304
1141,316,-0.0127326,-0.007267952,4.592041,0.01466091,22.12127,0.32432
1142,316,-0.02401008,-0.01270024,4.891659,0.02716211,22.74804,0.61788
1143,316,-0.01334739,-0.007101921,4.643857,0.0151192,24.93883,0.37706
1144,316,-0.02929871,-0.006466921,3.700882,0.03000393,21.63195,0.64904
1145,316,-0.01443988,-0.007162674,4.685295,0.01611875,25.5345,0.41158
1146,316,-0.01539516,-0.009291038,1.916358,0.0179815,23.51554,0.42284
1147,316,-0.01310051,-0.005682933,4.348814,0.01428003,26.11369,0.3729
1148,316,-0.02842652,-0.00974551,4.930105,0.03005066,26.48121,0.79578
1149,316,-0.01386502,-0.007103005,3.610312,0.01557856,25.06123,0.39042
1150,316,-0.03085012,-0.01489998,1.881388,0.03425988,22.65327,0.7761
1151,316,-0.01278257,-0.003656162,4.261174,0.01329517,26.08965,0.34687
1152,316,-0.02893103,-0.01446999,3.210758,0.03234788,23.98438,0.77584
1153,316,-0.01196677,-0.00255773,5.920978,0.01223706,24.35837,0.29807
1154,316,-0.02916726,-0.01441755,4.689984,0.03253605,18.80631,0.61188
1155,316,-0.01107202,-0.001333081,7.513256,0.01115198,29.18195,0.32544
1156,316,-0.02598246,-0.01738445,4.939649,0.03126192,25.6165,0.80082
1157,316,-0.0106683,-0.0001197923,6.330974,0.01066897,26.94802,0.28751
1158,316,-0.01617245,-0.01872527,4.199041,0.02474235,24.83419,0.61446
1159,316,-0.008312331,0.0004814525,4.250327,0.008326262,24.91796,0.20747
1160,316,-0.01380549,-0.01588704,2.152552,0.02104732,22.80686,0.48002
1161,316,-0.0007058211,-0.002540735,9.94198,0.002636952,31.05769,0.0819
1162,316,-0.03329592,-0.01654232,4.728768,0.03717885,27.88365,1.03668
1163,316,-0.0008834401,-0.00253405,8.853615,0.002683631,31.82429,0.0854
1164,316,-0.03583345,-0.01851458,1.809433,0.04033393,25.37758,1.02358
1165,316,-0.000395479,-0.002455264,8.530807,0.00248691,31.97249,0.07951
1166,316,-0.02659831,-0.01451506,3.245815,0.03030111,26.76968,0.81115
1167,316,-0.0003950246,-0.002070474,8.317691,0.00210782,32.41718,0.06833
1168,316,-0.02656442,-0.02282403,4.701569,0.03502292,25.21773,0.8832
1169,316,-0.002124233,-0.0005079747,8.696308,0.002184126,29.0545,0.06346
