Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
919,226,-0.02517543,-0.01344564,4.909797,0.02854098,25.91761,0.73971
920,226,-0.002737157,0.02440406,6.082048,0.02455708,30.10433,0.73927
921,226,-0.02703455,-0.01408849,5.078504,0.03048528,26.35792,0.80353
922,226,-0.005718548,-0.005595471,7.703484,0.008000692,27.80769,0.22248
923,226,-0.01619462,0.0001509534,4.183799,0.01619533,24.28606,0.39332
924,226,-0.004203522,-0.004343197,7.833839,0.00604425,28.03686,0.16946
925,226,-0.02733814,0.001902312,2.852733,0.02740425,30.83349,0.84497
926,226,-0.01224243,-0.003029794,6.725001,0.01261177,27.48421,0.34662
927,226,-0.01953632,0.005754992,4.561663,0.02036634,24.99626,0.50908
928,226,-0.007713519,-0.006998849,7.536928,0.01041548,27.92034,0.2908
929,226,-0.03217774,0.005187823,4.246445,0.03259325,27.55872,0.89823
930,226,-0.008046535,-0.003998872,6.468712,0.008985416,30.66065,0.2755
931,226,-0.02216658,-0.0006762507,3.085809,0.02217689,27.5306,0.61054
932,226,-0.006680798,-0.002763678,4.128199,0.007229867,25.94942,0.18761
933,226,-0.04311274,0.01532993,4.194064,0.04575713,19.87415,0.90938
934,226,-0.02419131,-0.09091002,10.34669,0.09407365,28.41274,2.67289
935,226,0.01312045,-0.01633884,1.978242,0.02095481,23.73846,0.49743
936,226,-0.001171079,-0.1114903,9.673355,0.1114964,33.42886,3.7272
937,226,-0.004394526,0.01412074,3.410509,0.01478876,26.84086,0.39694
938,226,0.000763013,-0.1012049,8.530038,0.1012077,22.75945,2.30343
939,226,-0.03883136,0.00455855,4.644004,0.03909802,24.7765,0.96871
940,226,0.02913155,-0.09862611,5.21553,0.1028385,28.85543,2.96745
941,226,-0.01369781,0.000880314,5.037051,0.01372607,25.15696,0.34531
942,226,0.09129031,-0.1200513,3.327499,0.1508185,21.09466,3.18147
943,226,-0.02705297,-0.00122532,4.062579,0.02708071,24.33858,0.65911
944,226,0.03686686,-0.01407887,5.161169,0.03946365,27.04736,1.06739
945,226,-0.02385518,-0.006569552,2.051039,0.02474325,31.06009,0.76853
946,226,0.03987052,0.01092462,3.561705,0.04134012,24.08035,0.99548
947,226,-0.01502699,0.002569698,4.401888,0.01524512,24.8508,0.37885
948,226,-0.03677968,-0.08666383,6.842756,0.09414544,27.32967,2.57296
949,226,-0.03288529,-0.00313534,4.635777,0.03303442,27.59361,0.91154
950,226,-0.03187883,-0.1096892,9.762396,0.1142277,30.24729,3.45508
951,226,-0.01820663,-0.007156692,4.0004,0.01956271,26.55514,0.51949
952,226,0.005334385,0.005151108,4.64635,0.007415496,24.88547,0.18454
953,226,-0.0335499,-0.003542019,2.832608,0.03373635,25.71733,0.86761
954,226,-0.004014708,-0.003076361,6.546438,0.005057853,27.52579,0.13922
955,226,-0.01350129,0.006164595,1.671638,0.01484207,21.80854,0.32368
956,226,-0.007199526,0.001761236,7.649042,0.007411823,25.02087,0.18545
957,226,-0.02702803,-0.03818999,1.975682,0.04678664,19.31959,0.9039
958,226,-0.01481046,-0.008825742,5.952157,0.01724075,23.65289,0.40779
959,226,-0.01792971,-0.007486247,3.247541,0.01942983,20.65376,0.4013
960,226,-0.0193224,0.004388057,6.751112,0.0198144,24.1538,0.47859
961,226,-0.007527309,0.00240867,4.70467,0.007903295,27.81758,0.21985
962,226,-0.0122918,-0.008679764,4.550952,0.01504748,19.42995,0.29237
963,226,-0.02862782,-0.007810279,5.020361,0.0296741,20.31224,0.60275
964,226,-0.02222875,-0.009783633,4.206965,0.02428656,20.50213,0.49793
965,226,-0.02102618,0.006511819,3.958652,0.02201145,23.46791,0.51656
966,226,-0.01280716,-0.01036216,5.513111,0.01647415,28.79265,0.47433
967,226,-0.03021196,-0.007314319,2.469631,0.03108475,21.64761,0.67291
968,226,-0.008085154,-0.005859482,7.43974,0.009985152,30.65208,0.30607
969,226,-0.003487515,-0.001448183,0.6328814,0.003776241,21.78539,0.08227
970,226,-0.007801399,-0.003947179,6.323861,0.008743114,20.73605,0.1813
971,226,-0.009599219,2.109877E-05,4.479483,0.009599242,26.20288,0.25153
972,226,-0.009722932,-0.00318514,3.958608,0.01023135,21.2786,0.21771
973,226,-0.0236909,0.006569949,4.660015,0.02458501,21.99664,0.54079
974,226,-0.01368539,-0.08393417,10.03934,0.08504255,28.929,2.4602
975,226,-0.03010068,0.001041488,3.99688,0.03011869,21.88746,0.65922
976,226,-0.02059578,-0.0654855,9.612507,0.06864792,30.3078,2.08057
977,226,-0.0120863,-0.002249159,2.943445,0.0122938,24.16736,0.29711
978,226,0.004558475,-0.09430277,8.957842,0.09441288,28.30024,2.67191
979,226,-0.02816469,-0.008352931,3.673681,0.02937722,21.15733,0.62154
980,226,0.027343,-0.09620064,7.054812,0.100011,24.48704,2.44897
981,226,-0.010216,-0.01265483,3.18265,0.0162638,26.40043,0.42937
982,226,0.07768992,-0.07052074,5.236532,0.1049233,20.43702,2.14432
983,226,-0.01893793,-0.006998631,4.144028,0.02018975,19.52004,0.3941
984,226,0.03752506,-0.02478761,6.545556,0.04497283,22.58974,1.01592
985,226,-0.01919438,-0.00581599,2.933976,0.02005617,20.624,0.41364
986,226,0.03836001,-0.02024234,7.776286,0.04337329,29.11885,1.26298
987,226,-0.02536201,0.000561677,3.847704,0.02536823,21.14988,0.53654
988,226,0.01929687,-0.008699681,6.316256,0.02116728,23.49878,0.49741
989,226,-0.02322635,-0.001153312,4.737012,0.02325496,22.05631,0.51292
990,226,0.004610703,0.002293566,4.303001,0.005149663,27.63275,0.1423
991,226,-0.01214535,0.01013674,4.844342,0.0158197,21.19553,0.33531
992,226,-0.01798287,-0.04528793,7.900311,0.04872762,22.19826,1.08167
993,226,-0.02271989,-0.001692535,4.454745,0.02278285,26.24584,0.59795
994,226,-0.02015029,-0.08658917,9.200325,0.08890285,26.499,2.35584
995,226,-0.007323109,0.01063586,2.007917,0.01291315,19.57838,0.25282
996,226,-0.00451722,-0.002639923,5.139385,0.005232062,24.6225,0.12883
997,226,0.003320842,0.000119418,0.9156811,0.003322989,22.86803,0.07599
998,226,-0.003079807,0.0006904058,6.821939,0.003156243,29.18353,0.09211
999,226,-0.02896845,-0.003962124,4.588162,0.02923815,25.28505,0.73929
1000,226,-0.002632662,0.005393565,7.05058,0.006001787,28.69845,0.17224
1001,226,-0.01407326,-0.01002719,4.754403,0.01728008,26.21607,0.45302
1002,226,-0.01330118,-0.004298742,5.363805,0.01397858,27.56996,0.38539
1003,226,-0.02711607,-0.006710671,4.164017,0.02793411,23.62892,0.66005
1004,226,-0.0154386,-0.01207291,3.572901,0.01959861,21.10793,0.41369
1005,226,-0.019862,-0.01097094,3.772863,0.02269054,21.21784,0.48144
1006,226,-0.01378133,0.002324976,3.598054,0.01397608,26.89874,0.37594
1007,226,-0.02696686,-0.009323369,4.736193,0.02853308,20.10808,0.57375
1008,226,-0.0159276,-0.005464595,3.993485,0.01683895,20.12181,0.33883
1009,226,-0.02643147,-0.004024248,4.596879,0.02673606,20.14918,0.53871
1010,226,-0.01750655,-0.009240007,3.78384,0.01979538,20.48369,0.40548
1011,226,-0.01165313,-0.005448566,4.112976,0.012864,22.01475,0.2832
1012,226,-0.01470648,-0.006331332,3.522605,0.01601144,20.68163,0.33114
1013,226,-0.03265559,-0.005003998,4.570477,0.03303676,22.14296,0.73153
1014,226,-0.01620164,-0.01084737,3.329274,0.01949766,22.16754,0.43221
1015,226,-0.02621637,-0.01713569,3.589915,0.0313198,20.78912,0.65111
1016,226,-0.01420918,-0.006951704,5.506876,0.01581856,22.71757,0.35936
1017,226,-0.02248449,-0.004480744,4.730454,0.0229266,25.59544,0.58682
1018,226,-0.01136001,-0.00500874,7.442805,0.01241521,33.99148,0.42201
1019,226,-0.02440053,0.005665899,4.917527,0.02504971,19.08991,0.4782
1020,226,-0.00972959,-0.003128065,6.262256,0.01022006,26.42625,0.27008
1021,226,-0.02224364,-0.004790454,4.906868,0.02275364,22.18739,0.50484
1022,226,-0.009617753,-0.002306694,4.042957,0.009890501,21.78204,0.21544
1023,226,-0.02488343,0.006590045,4.079754,0.02574128,24.71575,0.63622
1024,226,-0.04362163,-0.09511147,9.95916,0.1046377,30.42159,3.18324
1025,226,-0.04145025,0.0008366463,1.768342,0.04145869,23.52338,0.97525
1026,226,-0.0169354,-0.07110889,9.173025,0.07309775,31.14345,2.27652
1027,226,-0.05457476,0.01658218,0.2553672,0.05703835,20.391,1.16307
1028,226,-0.005677448,-0.08482537,9.204087,0.08501516,29.78324,2.53203
1029,226,-0.01597596,-0.00348019,4.487625,0.01635063,25.05246,0.40962
1030,226,0.02376738,-0.05617585,8.336525,0.06099684,28.88404,1.76184
1031,226,-0.05263823,-0.01513958,1.869847,0.05477216,22.39906,1.22684
1032,226,0.05418278,-0.06284367,7.173336,0.08297651,27.68382,2.29711
1033,226,-0.02531257,-0.0077745,1.894488,0.02647959,23.82517,0.63088
1034,226,0.0349476,-0.04060781,6.94633,0.05357545,28.65249,1.53507
1035,226,-0.02110849,-0.00585699,3.757332,0.02190599,22.87776,0.50116
1036,226,0.03062041,-0.02955379,7.165397,0.04255627,27.40918,1.16643
1037,226,-0.0217942,-0.009297101,3.756243,0.02369437,21.28243,0.50427
1038,226,0.01802624,-0.02447078,6.152488,0.03039349,29.30195,0.89059
1039,226,-0.01459301,-0.01050945,4.88905,0.01798345,22.41063,0.40302
1040,226,0.01753437,0.0009431344,7.616765,0.01755971,39.74191,0.69786
1041,226,-0.008798899,-0.002299253,3.299729,0.009094349,25.49598,0.23187
1042,226,0.006284022,0.003734298,6.678335,0.00730985,27.13509,0.19835
1043,226,-0.01415606,-0.0006498117,4.967314,0.01417097,20.43713,0.28961
1044,226,0.007026704,0.003612272,5.510445,0.007900828,25.78354,0.20371
1045,226,-0.02609063,0.001299487,4.822821,0.02612297,21.14384,0.55234
1046,226,-0.03249292,-0.1163767,5.222319,0.1208276,25.60615,3.09393
1047,226,-0.02625985,0.0009226352,4.809348,0.02627606,20.05005,0.52684
1048,226,-0.01502872,-0.1087973,7.968917,0.1098304,28.37414,3.11634
1049,226,-0.02473861,0.001650237,4.905621,0.02479359,21.03045,0.52142
1050,226,-3.252181E-05,-1.82195E-05,5.690399,3.727758E-05,25.90322,0.00097
1051,226,-0.02539042,-0.00123512,4.375173,0.02542045,21.28052,0.54096
1052,226,-0.001123425,4.986674E-05,6.925673,0.001124531,27.11865,0.0305
1053,226,-0.01852225,-0.0005188606,3.002649,0.01852952,19.93694,0.36942
1054,226,-0.004695815,-0.005137056,6.908543,0.006959886,28.07972,0.19543
1055,226,-0.01800961,0.008294961,0.6473027,0.01982807,17.86927,0.35431
1056,226,-0.01039909,-0.001942153,4.836494,0.0105789,24.25886,0.25663
1057,226,-0.02587887,-0.008450764,1.822313,0.02722373,21.2024,0.57721
1058,226,-0.005544504,-0.00853816,4.753268,0.01018046,25.20141,0.25656
1059,226,-0.02338107,-0.007592378,2.029621,0.02458289,23.27864,0.57226
1060,226,-0.01308037,-0.003600866,3.762009,0.01356695,23.62966,0.32058
1061,226,-0.02761773,-0.001364261,3.983842,0.02765141,21.4439,0.59295
1062,226,-0.02139098,-0.01262269,3.273179,0.0248376,20.50065,0.50919
1063,226,-0.02212437,-0.009803105,4.207747,0.02419894,21.45172,0.51911
1064,226,-0.01742062,-0.01318715,4.061169,0.021849,24.85132,0.54298
1065,226,-0.02180737,-0.004411255,4.922731,0.02224906,29.22845,0.65031
1066,226,-0.0201321,-0.005542813,4.500358,0.02088119,18.71658,0.39082
1067,226,-0.02346656,-0.003117898,4.897066,0.02367278,22.15928,0.52457
1068,226,-0.01592437,-0.01193367,4.349555,0.0198997,22.17197,0.44122
1069,226,-0.0289865,-0.005925502,4.842277,0.02958595,26.071,0.77134
1070,226,-0.02138403,-0.009658496,4.278811,0.02346409,25.5433,0.59935
1071,226,-0.03246399,-0.0005606301,4.881785,0.03246883,25.86729,0.83988
1072,226,-0.01958729,-0.01251081,4.28816,0.02324182,24.88529,0.57838
1073,226,-0.02687983,-0.002069231,3.807962,0.02695936,24.29952,0.6551
1074,226,-0.01652167,-0.01137186,3.29232,0.02005704,23.87297,0.47882
1075,226,-0.03249834,0.008475955,1.740668,0.03358547,22.31004,0.74929
1076,226,-0.01494792,-0.008436154,3.644937,0.01716418,24.18635,0.41514
1077,226,-0.01368092,-0.004323825,2.786408,0.01434793,23.30849,0.33443
1078,226,-0.01150978,-0.006009704,5.766432,0.01298428,26.28137,0.34124
1079,226,-0.0264118,-0.0002509169,4.142774,0.026413,24.67309,0.65169
1080,226,-0.01067169,-0.003540153,7.447824,0.01124356,29.09366,0.32712
1081,226,-0.02076568,-0.006436921,2.98815,0.02174046,24.16124,0.52528
1082,226,-0.01150363,-0.003273007,6.396516,0.01196019,25.55899,0.30569
1083,226,-0.02706078,-0.01264973,4.094678,0.02987141,21.59977,0.64522
1084,226,-0.009738619,-0.0009027328,4.690175,0.00978037,22.27927,0.2179
1085,226,-0.02564113,-0.004303526,4.891539,0.02599977,26.10355,0.67869
1086,226,0.001534417,-0.09873582,9.983494,0.09874774,25.5733,2.52531
1087,226,-0.02559876,-0.006339494,4.867264,0.02637206,20.6986,0.54586
1088,226,0.006472714,-0.06381461,9.129217,0.06414203,25.23149,1.6184
1089,226,-0.0320177,-0.007361498,4.92311,0.03285308,23.15567,0.76074
1090,226,-8.87143E-05,-0.06099524,8.973431,0.06099531,24.89549,1.51851
1091,226,-0.02880843,-0.01113984,4.0229,0.03088724,22.55883,0.69678
1092,226,0.001251495,-0.0425958,8.999286,0.04261418,29.32233,1.24955
1093,226,-0.0255943,-0.0025797,2.298618,0.02572398,23.50938,0.60475
1094,226,0.04947415,-0.05586097,8.002272,0.07461996,28.16097,2.10137
1095,226,-0.02640889,-0.008500706,2.908365,0.02774332,23.06041,0.63977
1096,226,0.03804972,-0.07024195,7.704912,0.07988562,27.87276,2.22663
1097,226,-0.02431682,-0.008695948,2.952882,0.02582493,23.22698,0.59984
1098,226,0.03412756,-0.03597179,7.535564,0.04958487,31.82454,1.57802
1099,226,-0.03264374,-0.006641321,4.142739,0.03331247,32.40807,1.07959
1100,226,0.02599509,-0.07376421,6.244766,0.07821064,26.68004,2.08666
1101,226,-0.03311305,-0.01389232,4.159907,0.03590921,29.05783,1.04344
1102,226,0.02810541,-0.05183212,5.798628,0.0589617,30.56047,1.8019
1103,226,-0.03003352,-0.01092356,4.832601,0.03195836,25.03774,0.80017
1104,226,0.02031875,-0.05223543,4.730205,0.05604813,24.95224,1.39853
1105,226,-0.03143399,-0.00952383,4.889739,0.03284508,25.06911,0.8234
1106,226,0.0343831,-0.03123171,3.948767,0.04645016,25.90317,1.20321
1107,226,-0.03129309,-0.008471148,2.824719,0.0324194,22.99882,0.74561
1108,226,0.01573538,-0.02271381,5.269096,0.02763185,25.4402,0.70296
1109,226,-0.02970471,-0.01275653,4.124684,0.03232799,20.43044,0.66048
1110,226,0.01362119,-0.007891495,7.280926,0.01574206,28.08784,0.44216
1111,226,-0.02470741,-0.009439065,3.03175,0.02644905,24.25428,0.6415
1112,226,0.00221571,-0.001270907,7.400597,0.002554325,29.18,0.07454
1113,226,-0.02951223,-0.01149166,2.842364,0.03167064,24.63867,0.78032
1114,226,0.00163795,-0.003034619,6.943422,0.003448448,28.79755,0.09931
1115,226,-0.03049592,-0.01429327,3.801654,0.03367935,24.18228,0.81444
1116,226,0.0012128,0.0007283936,5.628184,0.001414723,23.24859,0.03289
1117,226,-0.03419491,-0.0174415,4.735209,0.03838616,22.44542,0.86159
1118,226,-0.0249579,-0.121338,5.345863,0.1238782,21.79363,2.69975
1119,226,-0.03035758,-0.01426855,4.856944,0.03354362,19.05615,0.63921
1120,226,-0.05147928,-0.07279056,9.187099,0.08915482,30.17836,2.69055
1121,226,-0.03048955,-0.01174116,3.155936,0.03267211,24.67698,0.80625
1122,226,-0.002340886,-0.003120422,7.06497,0.003900869,27.7069,0.10808
1123,226,-0.0338944,-0.01416925,4.236048,0.03673687,24.85921,0.91325
1124,226,-0.003484622,-0.001834528,6.815012,0.00393803,27.4139,0.10796
1125,226,-0.03703173,-0.01603585,2.24951,0.04035464,22.76658,0.91874
1126,226,-0.002166538,-0.003822668,4.449836,0.004393937,25.08924,0.11024
1127,226,-0.03505491,-0.01784007,3.370786,0.03933338,24.36524,0.95837
1128,226,-0.007769346,-0.01040341,3.812629,0.01298436,24.91665,0.32353
1129,226,-0.03390345,-0.01572148,4.619373,0.03737123,25.50986,0.95333
1130,226,-0.01593525,-0.006159055,3.978234,0.01708409,24.84753,0.4245
1131,226,-0.03322854,-0.01505027,4.818927,0.03647803,25.57334,0.93287
1132,226,-0.01525979,-0.005851975,4.258277,0.0163434,24.72861,0.40415
1133,226,-0.02163591,-0.01280842,3.507661,0.02514295,23.97829,0.60289
1134,226,-0.01783985,-0.009091059,4.244125,0.02002267,25.09568,0.50248
1135,226,-0.03226889,-0.01900343,4.549993,0.03744879,23.75089,0.88944
1136,226,-0.01579115,-0.006558599,4.474439,0.01709899,22.18541,0.37935
1137,226,-0.03776983,-0.0177748,1.93322,0.04174331,19.42926,0.81104
1138,226,-0.01984267,-0.01110929,4.433329,0.02274088,27.52425,0.62593
1139,226,-0.03538369,-0.01806977,3.1757,0.03973062,19.94653,0.79249
1140,226,-0.01946917,-0.009841636,4.492054,0.02181528,21.69717,0.47333
1141,226,-0.03662681,-0.01909252,4.561346,0.04130433,22.09057,0.91244
1142,226,-0.01809954,-0.01094981,4.54387,0.021154,22.40025,0.47385
1143,226,-0.02949217,-0.01567247,4.791698,0.03339782,25.08667,0.83784
1144,226,-0.02013335,-0.009061472,4.585309,0.02207855,22.51638,0.49713
1145,226,-0.0363076,-0.008281783,3.610324,0.03724016,24.45953,0.91088
1146,226,-0.01819907,-0.009173611,4.248829,0.02038041,25.84801,0.52679
1147,226,-0.01891588,-0.0114158,1.834652,0.02209368,23.59952,0.5214
1148,226,-0.01707147,-0.01152897,3.510325,0.02059981,25.06144,0.51626
1149,226,-0.03518216,-0.01217565,4.829441,0.03722944,26.28036,0.9784
1150,226,-0.01584597,-0.00705848,4.161188,0.01734695,24.93307,0.43251
1151,226,-0.03789212,-0.01830112,1.781408,0.0420802,23.60989,0.99351
1152,226,-0.01530702,-0.003868626,5.820993,0.01578832,26.59462,0.41988
1153,226,-0.03552267,-0.01795828,3.110732,0.03980402,21.54812,0.8577
1154,226,-0.01114045,-0.001430911,7.413267,0.01123196,21.52959,0.24182
1155,226,-0.03578291,-0.01789584,4.590041,0.04000847,26.25874,1.05057
1156,226,-0.01199781,0.0001683831,6.230988,0.01199899,26.90784,0.32287
1157,226,-0.03174295,-0.02147472,4.837869,0.03832464,25.45491,0.97555
1158,226,-0.009642615,0.0005585029,4.150341,0.009658776,24.78549,0.2394
1159,226,-0.01984514,-0.02345923,4.113162,0.03072726,24.7808,0.76145
1160,226,-0.01899995,-0.07689622,9.841887,0.07920875,30.4962,2.41557
1161,226,-0.01739958,-0.02002304,2.10062,0.02652673,23.21633,0.61585
1162,226,-0.01798297,-0.06810099,8.753831,0.0704353,31.90871,2.2475
1163,226,-0.04108252,-0.02041196,4.628841,0.04587397,27.59952,1.2661
1164,226,0.008315134,-0.05866867,8.430865,0.059255,31.99901,1.8961
1165,226,-0.04440882,-0.02294534,1.709445,0.04998631,25.15113,1.25721
1166,226,-0.006151091,-0.0322402,8.217567,0.03282174,31.74144,1.04181
1167,226,-0.03255782,-0.01768028,3.145839,0.03704866,27.24533,1.0094
1168,226,0.03417058,0.008171318,8.596216,0.03513401,29.11238,1.02283
1169,226,-0.03255901,-0.02820941,4.601674,0.0430797,24.95987,1.07526
1170,226,0.03625635,-0.05898345,7.51052,0.06923562,27.71819,1.91909
1171,226,-0.02433407,-0.02892117,4.83209,0.03779658,24.41808,0.92292
1172,226,0.03811605,-0.06775802,7.034761,0.07774306,24.69003,1.91948
1173,226,-0.01913584,-0.02541584,3.492484,0.03181423,26.11548,0.83084
1174,226,0.006766994,-0.09450834,4.977052,0.0947503,22.48864,2.13081
1175,226,-0.005376578,-0.007932578,1.603728,0.009582974,19.10693,0.1831
1176,226,0.03418905,-0.07574847,3.853685,0.08310669,21.79906,1.81165
1177,226,-0.03466481,-0.02068906,3.300267,0.04036937,20.83723,0.84119
1178,226,0.02611784,-0.0672966,3.389729,0.07218707,23.7142,1.71186
1179,226,-0.04050878,-0.02621913,1.869646,0.04825354,26.16175,1.2624
1180,226,0.01406055,-0.03903956,3.57104,0.04149442,18.111,0.75151
1181,226,-0.03734792,-0.02764499,3.393052,0.04646625,23.48217,1.09113
1182,226,0.0143621,-0.0535177,3.203773,0.05541132,24.74199,1.37099
1183,226,-0.02742875,-0.02198454,4.581339,0.0351519,25.8149,0.90744
1184,226,0.009271927,-0.01102623,4.784237,0.01440647,25.39872,0.36591
1185,226,-0.02212642,-0.01860917,4.738396,0.02891158,25.36443,0.73333
1186,226,-0.001149959,-0.004915252,7.032856,0.005047981,27.65582,0.13961
1187,226,-0.01903064,-0.02345949,3.418791,0.03020783,24.16242,0.72989
1188,226,0.001259011,-0.002637174,6.930389,0.002922292,27.57067,0.08057
1189,226,-0.01972063,-0.02166309,1.519213,0.02929493,20.22512,0.59249
1190,226,-0.01813156,-0.07175937,8.396463,0.0740146,22.65414,1.67674
1191,226,-0.03171948,-0.02483653,2.079515,0.04028621,22.73096,0.91574
1192,226,-0.01092145,-0.0872857,9.84715,0.08796632,30.56411,2.68861
1193,226,-0.0353981,-0.02765685,2.250186,0.04492134,23.02014,1.0341
1194,226,-0.003844995,-0.008688296,4.447021,0.009501078,25.65102,0.24371
1195,226,-0.03308687,-0.02374149,3.497861,0.04072345,27.53578,1.12135
1196,226,-0.005172924,-0.01503326,3.616535,0.01589837,23.80338,0.37843
1197,226,-0.02864881,-0.02630258,4.574561,0.0388919,24.75815,0.96289
1198,226,-0.01507529,-0.01133147,4.231611,0.01885912,24.41828,0.46051
1199,226,-0.02069781,-0.01990075,4.69337,0.02871305,25.80518,0.74095
1200,226,-0.005641188,-0.01242074,4.316681,0.01364176,31.15221,0.42497
1201,226,-0.01417094,-0.01797098,3.554601,0.02288606,29.2715,0.66991
1202,226,-0.01878752,-0.01326579,4.429447,0.02299896,29.94041,0.6886
1203,226,-0.01193199,-0.01848448,1.804076,0.0220011,21.99298,0.48387
1204,226,-0.02107722,-0.01072525,4.617441,0.02364911,24.80867,0.5867
1205,226,-0.03180681,-0.02227356,2.49234,0.0388302,22.67985,0.88066
1206,226,-0.01699516,-0.00988927,4.368061,0.01966299,24.56993,0.48312
1207,226,-0.03226538,-0.02075539,3.590852,0.03836457,23.79334,0.91282
1208,226,-0.01843376,-0.01354245,3.66954,0.0228736,23.8757,0.54612
1209,226,-0.02217017,-0.02011138,4.512779,0.02993299,24.72478,0.74009
1210,226,-0.02055886,-0.00873316,3.522175,0.02233685,30.60089,0.68353
1211,226,-0.0241859,-0.02114532,4.633084,0.03212604,27.69229,0.88964
1212,226,-0.01943895,-0.009646021,3.67192,0.02170066,23.87842,0.51818
1213,226,-0.02099676,-0.01649054,4.811552,0.02669835,27.96439,0.7466
1214,226,-0.02002229,-0.01316587,3.637488,0.02396315,23.89003,0.57248
1215,226,-0.01166117,-0.01208312,3.272428,0.0167924,23.48858,0.39443
1216,226,-0.01821159,-0.009224257,3.623594,0.02041443,23.84894,0.48686
1217,226,-0.01004074,-0.009558663,1.15368,0.01386306,21.37743,0.29636
1218,226,-0.01843854,-0.007980652,4.656965,0.02009156,24.88639,0.50001
1219,226,-0.03078761,-0.01932661,2.608357,0.036351,26.84179,0.97573
1220,226,-0.01617478,-0.00782574,4.512435,0.01796846,27.76762,0.49894
1221,226,-0.02901956,-0.02193131,3.561088,0.03637468,26.73094,0.97233
1222,226,-0.01395176,-0.005324509,4.475198,0.01493325,24.73042,0.36931
1223,226,-0.02679319,-0.01595014,4.490794,0.03118144,24.74611,0.77162
1224,226,-0.01507214,-0.00420573,5.878923,0.01564792,26.12064,0.40873
1225,226,-0.0244568,-0.01371164,4.59511,0.02803826,24.83426,0.69631
1226,226,-0.01450876,-0.00155372,7.265164,0.01459172,30.56013,0.44592
1227,226,-0.01833042,-0.01545642,4.837723,0.02397718,25.08559,0.60148
1228,226,-0.01444481,0.001081124,6.334535,0.01448521,29.33284,0.42489
1229,226,-0.0209767,-0.01390323,4.565993,0.02516588,27.63722,0.69552
1230,226,-0.01398783,0.001833227,4.406397,0.01410745,24.96964,0.35226
1231,226,-0.01621782,-0.009126314,3.505322,0.01860934,23.76107,0.44218
1232,226,-0.01186016,-0.07067865,8.986355,0.07166684,29.24053,2.09558
1233,226,-0.02111829,-0.01087918,1.820971,0.02375581,24.65363,0.58567
1234,226,0.01377548,-0.06912154,7.774639,0.07048085,28.04144,1.97638
1235,226,-0.02759551,-0.01699663,2.613831,0.03240984,26.70348,0.86546
1236,226,-0.001934208,-0.06008198,7.44488,0.06011311,28.62606,1.7208
1237,226,-0.02868905,-0.01622072,3.582708,0.03295714,23.8518,0.78609
1238,226,0.001579658,-0.04787017,7.166732,0.04789623,27.43682,1.31412
1239,226,-0.02431394,-0.01487455,4.535528,0.02850298,26.78021,0.76332
1240,226,0.01453046,-0.08240966,5.679758,0.08368086,25.96576,2.17284
1241,226,-0.02046471,-0.01369851,4.560335,0.02462628,28.45167,0.70066
1242,226,0.01171615,-0.1037489,5.984935,0.1044083,27.55218,2.87668
1243,226,-0.02533357,-0.01611105,4.583858,0.03002259,24.86581,0.74654
1244,226,0.004216108,-0.1016654,5.139362,0.1017528,25.42661,2.58723
1245,226,-0.024329,-0.01436115,4.757765,0.02825142,25.06252,0.70805
1246,226,0.008727722,-0.08715139,3.407125,0.08758732,27.83353,2.43786
1247,226,-0.02054864,-0.01246414,3.630391,0.02403334,23.93429,0.57522
1248,226,0.00266261,-0.06963166,3.449685,0.06968255,27.56007,1.92046
1249,226,-0.01721416,-0.01081476,1.713351,0.02032944,23.19475,0.47154
1250,226,0.01422103,-0.05976064,3.577631,0.06142941,23.87522,1.46664
1251,226,-0.02824476,-0.01609055,2.70543,0.0325065,23.02693,0.74852
1252,226,0.006081686,-0.05015741,3.631533,0.05052477,23.95559,1.21035
1253,226,-0.02870369,-0.01651223,3.697639,0.03311428,30.12606,0.9976
1254,226,0.0009778178,-0.03229016,4.00886,0.03230496,24.32423,0.78579
1255,226,-0.02570824,-0.01137784,4.570637,0.0281135,28.99032,0.81502
1256,226,0.009528077,-0.02587288,3.556431,0.02757155,24.90324,0.68662
1257,226,-0.02293504,-0.009421045,4.548866,0.0247946,24.88244,0.61695
1258,226,0.006734113,-0.01200387,4.569212,0.01376377,24.90865,0.34284
1259,226,-0.02244702,-0.01288575,4.728644,0.02588265,25.06674,0.64879
1260,226,-0.02175623,-0.07848854,8.605953,0.08144805,41.77067,3.40214
1261,226,-0.02326861,-0.01117503,4.557197,0.02581298,25.72577,0.66406
1262,226,-0.02191877,-0.07874594,9.276935,0.08173956,33.55923,2.74312
1263,226,-0.01448187,-0.01127203,3.567338,0.01835166,24.79276,0.45499
1264,226,0.0003679283,-0.01827925,3.563348,0.01828296,23.91488,0.43723
1265,226,-0.01589656,-0.0120618,1.719127,0.01995464,22.07529,0.4405
1266,226,-0.001755419,-0.01960981,4.154793,0.01968822,25.18577,0.49586
1267,226,-0.02636981,-0.01312054,2.703871,0.02945362,29.50057,0.8689
1268,226,-0.0142883,-0.01251279,4.404685,0.01899277,28.28382,0.53719
1269,226,-0.02813353,-0.0136747,3.749551,0.03128087,27.42451,0.85786
1270,226,-0.01325318,-0.01863204,4.38803,0.02286481,25.543,0.58404
1271,226,-0.02661541,-0.0122065,4.609947,0.02928103,24.97928,0.73142
