Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
798,24,-0.02461671,0.01619405,5.161846,0.02946574,22.8821,0.67424
799,24,0.0001013039,-0.0002483,8.650572,0.0002681704,25.63286,0.00687
800,24,-0.008756283,0.002472879,3.799614,0.00909877,19.77599,0.17994
801,24,0.0001772244,2.691335E-05,5.251369,0.0001792563,24.26385,0.00435
802,24,-0.1253649,-0.03135152,1.168161,0.1292257,24.7001,3.19189
803,24,0.0001256166,0.001109438,2.315108,0.001116527,17.89363,0.01998
804,24,-0.02510995,0.0338546,2.540759,0.04215025,24.15849,1.01829
805,24,-7.343237E-05,-6.880902E-05,9.49025,0.000100633,31.14344,0.00313
806,24,-0.06839389,0.06698287,2.483363,0.09573103,26.3613,2.52359
807,24,-0.0004419712,0.001648659,7.483028,0.001706873,30.56821,0.05218
808,24,-0.03657804,0.09258135,0.9670396,0.09954526,16.20922,1.61355
809,24,-0.0001428209,-0.0003076835,9.417778,0.0003392152,33.11594,0.01123
810,24,0.02170953,-0.03617154,0.4671824,0.0421863,24.21032,1.02134
811,24,0.0002031254,0.001538962,1.665339,0.001552309,18.37548,0.02852
812,24,-0.001712783,0.0005804001,3.815678,0.00180845,20.10997,0.03637
813,24,6.862926E-06,0.001466108,1.847035,0.001466124,18.11096,0.02655
814,24,-0.04338572,-0.001424224,4.593467,0.04340909,23.74871,1.03091
815,24,0.0006329206,-0.0002708638,9.953024,0.0006884444,37.43593,0.02577
816,24,-0.009675863,0.004149195,4.796362,0.01052797,20.37893,0.21455
817,24,0.0002108378,0.0001455578,9.33871,0.0002562024,27.92688,0.00715
818,24,-0.0608413,-0.01464562,2.459865,0.06257921,16.8221,1.05271
819,24,4.913421E-05,0.0003392001,8.32106,0.0003427403,31.53458,0.01081
820,24,-0.05174864,0.06856184,1.994902,0.08589905,25.7704,2.21365
821,24,-3.518991E-05,-0.0002794015,4.799635,0.0002816088,20.56608,0.00579
822,24,-0.0524869,0.05448769,1.93138,0.07565569,17.44941,1.32015
823,24,1.201676E-05,0.0002256743,2.204205,0.000225994,18.94627,0.00428
824,24,-0.04289197,0.01338036,2.947257,0.04493056,22.8179,1.02522
825,24,-9.724928E-05,-0.0002804102,9.508707,0.000296795,33.39793,0.00991
826,24,0.0147015,-0.02368112,2.127019,0.02787346,17.50598,0.48795
827,24,2.025329E-05,-0.0007295816,7.512177,0.0007298627,27.21169,0.01986
828,24,-0.05075452,0.0585136,1.232336,0.07745878,15.54023,1.20373
829,24,-0.0001625254,0.0004277628,9.242953,0.0004575975,32.18975,0.01473
830,24,-0.01557775,0.006052554,3.259913,0.01671226,25.90463,0.43292
831,24,4.765154E-05,0.0009793745,2.112137,0.0009805331,17.49755,0.01716
832,24,-0.0165132,0.02167231,4.542741,0.02724655,19.64888,0.53536
833,24,-0.0001133848,0.0008663016,2.150106,0.0008736902,19.09764,0.01669
834,24,-0.03089281,0.05309942,4.467617,0.06143219,25.10048,1.54198
835,24,-0.0003144919,-0.000281211,10.32405,0.0004218824,34.86575,0.01471
836,24,-0.008972087,-0.01924096,5.271495,0.02123,26.8629,0.5703
837,24,-1.196013E-05,-0.0002865127,9.655701,0.0002867622,23.93976,0.00687
838,24,-0.08849584,0.102871,1.492097,0.1356981,24.66383,3.34683
839,24,0.0003289937,0.000187579,8.129493,0.0003787119,31.77592,0.01203
840,24,-0.1119779,0.1240347,1.548662,0.1671037,16.18094,2.7039
841,24,0.000143464,-4.838135E-05,4.439959,0.0001514023,19.42564,0.00294
842,24,-0.02464607,-0.008251365,3.250607,0.02599064,18.8222,0.4892
843,24,9.292831E-06,0.000223391,1.698073,0.0002235843,27.24011,0.00609
844,24,-0.003092515,0.001861829,2.208593,0.003609717,25.48292,0.09199
845,24,2.155378E-05,0.0001606829,6.567882,0.0001621221,23.44597,0.0038
846,24,-0.01099734,0.005261828,3.519004,0.01219132,25.22741,0.30756
847,24,0.0001657401,-0.0003277418,9.137007,0.0003672662,33.735,0.01239
848,24,-0.03213193,0.0006457306,4.579316,0.03213842,26.1917,0.84176
849,24,-5.120793E-05,0.001140434,1.974236,0.001141583,16.24036,0.01854
850,24,-0.04421355,-0.008692962,5.16836,0.04506002,28.48753,1.28365
851,24,-0.0005189063,0.000855248,1.786124,0.001000356,24.0025,0.02401
852,24,-0.02441562,0.02104326,5.351678,0.03223261,25.33094,0.81648
853,24,0.0001741262,0.0001667493,10.79224,0.0002410918,33.5279,0.00808
854,24,-0.08730736,0.08298557,1.618572,0.1204541,16.16029,1.94657
855,24,6.167399E-05,8.741699E-05,9.961227,0.0001069832,24.82918,0.00266
856,24,-0.04009793,0.04507606,2.384649,0.06032989,17.92851,1.08163
857,24,0.0002579022,-0.0001798169,9.496652,0.0003144005,27.08874,0.00852
858,24,-0.02172755,0.04072663,4.491595,0.04615999,26.25682,1.21201
859,24,-0.0001627616,-1.888915E-05,7.826251,0.000163854,28.58558,0.00468
860,24,-0.02501363,-0.007623362,4.005008,0.02614952,28.36473,0.74172
861,24,-1.850628E-05,-0.000534606,3.724736,0.0005349263,26.09317,0.01396
862,24,-0.04760661,0.01392558,2.011912,0.04960152,16.26343,0.80669
863,24,7.217701E-05,0.0004648663,1.399682,0.0004704362,25.00576,0.01176
864,24,-0.001842944,0.0009496046,3.437883,0.002073208,23.81025,0.04936
865,24,2.831111E-05,0.0001657506,6.26165,0.0001681511,24.2603,0.00408
866,24,0.008180178,0.005746292,4.420907,0.009996759,21.85476,0.21848
867,24,-0.0002498104,7.559793E-05,9.189583,0.0002609987,26.5741,0.00694
868,24,-0.01909914,0.00643643,5.38221,0.02015453,27.73857,0.55906
869,24,7.280192E-05,0.0008844403,2.079703,0.0008874316,22.09297,0.01961
870,24,-0.051487,0.0335278,3.050233,0.06144123,17.92602,1.1014
871,24,-0.005299623,-0.001987764,3.553144,0.005660142,27.62894,0.15638
872,24,-0.04033998,0.04158463,3.857636,0.05793613,18.86659,1.09306
873,24,-0.006192267,0.0005571724,3.887151,0.006217283,27.55187,0.1713
874,24,-0.02237167,0.01358217,5.36214,0.02617187,26.07384,0.6824
875,24,-0.0003964902,-0.0004531932,10.91366,0.0006021533,36.42923,0.02194
876,24,-0.01643634,0.01241925,4.102489,0.02060076,26.61897,0.54837
877,24,-0.0002670044,-0.0001263245,10.24303,0.0002953798,30.23492,0.00893
878,24,-0.02464653,0.00256763,2.506145,0.02477991,22.5127,0.55786
879,24,-1.149653E-05,-0.0003427492,9.48334,0.000342942,29.48832,0.01011
880,24,-0.04723248,0.02194281,3.052688,0.05208064,27.2887,1.42121
881,24,0.0001516315,0.0004923807,7.173996,0.0005151998,28.96169,0.01492
882,24,-0.02215017,0.01325874,4.388033,0.02581519,24.41008,0.63015
883,24,-0.0001183046,-0.0005161846,3.518472,0.0005295682,23.55445,0.01247
884,24,-0.01116549,0.005520546,4.147881,0.0124557,29.73186,0.37033
885,24,2.224137E-05,0.0001095992,1.619627,0.0001118332,24.27196,0.00271
886,24,-0.04362689,0.01562732,3.447429,0.04634133,23.45768,1.08706
887,24,-0.0001333716,-0.0004946757,5.798399,0.0005123398,25.8212,0.01323
888,24,-0.03636236,0.03271238,4.659123,0.04891136,27.94091,1.36663
889,24,4.660905E-05,0.0001021911,8.929531,0.0001123184,29.55232,0.00332
890,24,-0.0169328,-0.004336494,4.464396,0.01747927,24.51104,0.42844
891,24,-0.002682837,-0.00542526,3.192426,0.00605236,23.24646,0.1407
892,24,-0.009352249,0.02070742,4.674855,0.02272139,28.72802,0.65274
893,24,-0.005009145,-0.002362035,4.481701,0.005538117,28.11847,0.15572
894,24,-0.01667466,0.009552066,5.210688,0.01921682,25.24003,0.48503
895,24,-0.007704245,-0.003007599,6.385349,0.008270492,26.73336,0.2211
896,24,-0.008811147,0.01063136,5.27231,0.01380804,27.89468,0.38517
897,24,-0.008710284,-0.003469068,7.247616,0.009375686,28.15003,0.26393
898,24,-0.01292354,-0.002517216,4.122739,0.0131664,24.16958,0.31823
899,24,-0.008681517,-0.004663263,6.659272,0.009854682,26.72287,0.26335
900,24,-0.01573105,0.001762332,2.858528,0.01582946,22.92739,0.36293
901,24,-0.007178931,-0.003086061,4.573298,0.007814143,24.64079,0.19255
902,24,0.003307747,-0.001369703,3.202815,0.003580122,23.27485,0.08333
903,24,-0.0006685986,-0.0002096177,10.7079,0.0007006879,34.67751,0.0243
904,24,-0.03076568,0.009669558,4.750835,0.03224945,27.92132,0.90045
905,24,-0.0002444614,0.0004052359,10.04299,0.0004732626,30.3755,0.01438
906,24,-0.02751563,0.01218168,4.445808,0.03009158,24.77654,0.74557
907,24,-0.000299922,0.0002248849,9.28447,0.0003748685,31.30463,0.01174
908,24,-0.01032376,0.00122383,3.599906,0.01039604,24.56649,0.25539
909,24,-0.0009075738,4.478148E-06,6.816737,0.0009075849,28.96854,0.02629
910,24,-0.01663734,0.01057722,4.457378,0.01971493,24.59793,0.48495
911,24,-0.002027068,0.0009313433,3.169086,0.002230786,25.41504,0.0567
912,24,-0.03422638,0.01295838,3.698887,0.03659733,23.7863,0.87052
913,24,-0.002345576,0.00329554,2.087589,0.004045036,22.17204,0.08969
914,24,-0.04356084,-0.008708982,4.261258,0.04442289,24.40325,1.08406
915,24,-0.0002815417,-0.0006928993,5.55401,0.0007479139,28.18786,0.02108
916,24,-0.01046318,0.004247869,3.609653,0.01129259,23.93399,0.27028
917,24,-0.0007156481,-0.0007351561,8.949963,0.001025966,29.26067,0.03002
918,24,-0.02208002,-0.007742284,5.069387,0.02339808,28.04512,0.6562
919,24,-0.005672449,-0.007538558,4.116366,0.009434327,25.12418,0.23703
920,24,-0.02299885,-0.008420861,5.238489,0.024492,29.26077,0.71665
921,24,-0.006710307,-0.005529577,6.242034,0.008695082,27.52145,0.2393
922,24,-0.01639456,0.001700745,4.346128,0.01648254,24.45033,0.403
923,24,-0.01092312,-0.004757854,7.863468,0.01191435,27.96573,0.33319
924,24,-0.01994226,0.001387673,2.99332,0.01999049,23.19634,0.46371
925,24,-0.008678095,-0.005080665,7.993829,0.01005597,35.97458,0.36176
926,24,-0.01816057,0.005696726,4.721658,0.01903311,25.48087,0.48498
927,24,-0.01061366,-0.006062583,6.884985,0.01222312,27.31959,0.33393
928,24,-0.02748596,0.004467797,4.406437,0.02784671,24.78985,0.69032
929,24,-0.01120135,-0.006137065,7.696912,0.01277238,31.00918,0.39606
930,24,-0.02088315,-0.0006370965,3.245801,0.02089287,27.43774,0.57325
931,24,-0.009838791,-0.005033388,6.628696,0.01105155,31.07349,0.34341
932,24,-0.03534422,0.01256762,4.354057,0.03751212,26.17528,0.98189
933,24,-0.009698808,-0.004012153,4.288183,0.01049592,19.96827,0.20959
934,24,0.007402468,-0.009218258,2.138402,0.01182256,20.20444,0.23887
935,24,-0.0009394905,-0.0001228482,10.50681,0.0009474883,32.26703,0.03057
936,24,-0.00600204,0.01064005,3.570664,0.01221619,27.32617,0.33382
937,24,-0.001111826,-0.0002687477,9.833289,0.001143845,33.26364,0.03805
938,24,-0.03125925,0.003717466,4.803938,0.03147952,19.03335,0.59916
939,24,-0.001460832,-1.80877E-05,8.689978,0.001460944,28.82248,0.04211
940,24,-0.01504683,0.001292426,5.198048,0.01510223,28.83794,0.43552
941,24,-0.001677823,0.001265484,5.37549,0.002101557,25.4954,0.05358
942,24,-0.02353256,-0.0005608341,4.204538,0.02353924,21.9717,0.5172
943,24,-0.006306749,0.001856794,3.487503,0.006574402,23.76351,0.15623
944,24,-0.02039727,-0.005617267,2.135945,0.02115661,24.02214,0.50823
945,24,-0.005972911,-0.002130802,5.321164,0.006341607,34.33021,0.21771
946,24,-0.01604745,0.002744202,4.561878,0.01628039,25.08053,0.40832
947,24,-0.007011155,-0.001921073,3.721699,0.007269582,24.17061,0.17571
948,24,-0.02788432,-0.001971077,4.795767,0.0279539,25.28268,0.70675
949,24,-0.0001144059,-0.0002695742,7.004477,0.0002928464,29.96231,0.00877
950,24,-0.01749106,-0.004908519,4.160401,0.01816675,24.6453,0.44772
951,24,-0.0005341535,-0.001322129,9.924698,0.001425954,32.47944,0.04631
952,24,-0.02803709,-0.002960007,2.992599,0.02819291,23.23172,0.65497
953,24,-0.008555645,-0.008261693,4.806338,0.01189347,27.69105,0.32934
954,24,-0.01553733,0.00365115,1.831501,0.01596056,22.81085,0.36407
955,24,-0.008645797,-0.006258291,6.706423,0.01067314,26.84333,0.2865
956,24,-0.02178385,-0.03078008,2.1356,0.03770875,19.50743,0.7356
957,24,-0.009387814,-0.007059032,7.809031,0.01174568,25.15294,0.29544
958,24,-0.01499325,-0.004738628,3.407554,0.01572425,21.10829,0.33191
959,24,-0.0121488,-0.00701947,6.112142,0.01403091,23.51836,0.32998
960,24,-0.00979585,0.002202983,4.8648,0.01004051,22.26748,0.22358
961,24,-0.01016758,-0.005366091,6.911099,0.01149672,30.02401,0.34518
962,24,-0.0250275,-0.004937741,5.182932,0.02550994,20.06193,0.51178
963,24,-0.01230789,-0.007845735,4.710939,0.01459588,20.00282,0.29196
964,24,-0.01899658,0.004458636,4.097322,0.0195128,20.39249,0.39791
965,24,-0.01303887,-0.007690591,4.366952,0.01513794,23.87621,0.36144
966,24,-0.02442427,-0.006229948,2.582938,0.02520629,25.86248,0.6519
967,24,-0.01309902,-0.006751422,5.673096,0.01473655,24.85107,0.36622
968,24,-0.003603787,-0.001496464,0.6702702,0.003902139,23.88261,0.09319
969,24,-0.01104065,-0.005079799,7.599726,0.0121532,28.75224,0.34943
970,24,-0.0108523,2.385301E-05,4.639489,0.01085233,19.05167,0.20676
971,24,-0.01094215,-0.003945016,6.483847,0.01163159,28.20724,0.32809
972,24,-0.0216748,0.004475847,4.820008,0.0221321,22.14,0.49
973,24,-0.01060865,-0.003475295,4.118595,0.01116339,21.45522,0.23951
974,24,-0.02561493,-7.477542E-05,4.156852,0.02561504,23.04651,0.59034
975,24,-0.001409374,-0.001442744,10.20084,0.00201689,28.09142,0.05666
976,24,-0.01343377,-0.002499911,3.103474,0.01366439,23.79877,0.3252
977,24,-0.002049904,-0.0005710057,9.772198,0.002127946,30.99611,0.06596
978,24,-0.02348482,-0.008766806,3.833418,0.02506778,23.17581,0.58097
979,24,-0.002326825,0.0001360167,9.117928,0.002330797,26.60158,0.062
980,24,-0.01204545,-0.01015791,3.342413,0.01575677,20.77464,0.32734
981,24,-0.002830517,0.0009716744,7.214768,0.002992654,30.43255,0.09107
982,24,-0.01838586,-0.006397258,4.304053,0.01946702,19.50454,0.3797
983,24,-0.006800673,0.0004737658,5.396525,0.006817155,20.77254,0.14161
984,24,-0.01688701,-0.005116849,3.093893,0.01764521,19.13808,0.3377
985,24,-0.007241265,-0.002139228,6.705535,0.007550644,24.39556,0.1842
986,24,-0.0218064,-0.0004242359,4.007123,0.02181053,25.34969,0.55289
987,24,-0.008429568,-0.005064479,7.936274,0.00983395,25.23845,0.24819
988,24,-0.02110809,0.0003378477,4.896582,0.02111079,22.07911,0.46611
989,24,-0.007111881,-0.005147253,6.476242,0.008779127,23.79554,0.2089
990,24,-0.01267811,0.006831218,5.008916,0.01440139,28.33866,0.40812
991,24,-0.008700237,-0.004327881,4.46299,0.009717235,20.81418,0.20226
992,24,-0.02067457,-0.0003876565,4.621095,0.0206782,18.91904,0.39121
993,24,-7.727057E-05,-0.0001945976,8.040144,0.0002093776,29.83124,0.00625
994,24,-0.008192683,0.008358635,2.128698,0.01170414,19.42737,0.22738
995,24,-0.0008936445,-0.001221791,9.340356,0.001513728,26.91082,0.04074
996,24,0.0009051459,3.25492E-05,0.9771258,0.000905731,20.46024,0.01853
997,24,-0.01096917,-0.006410527,5.299371,0.01270502,27.25172,0.34623
998,24,-0.0249505,-0.003412575,4.748097,0.0251828,27.10968,0.6827
999,24,-0.01061854,-0.007423162,6.981925,0.01295596,27.67882,0.35861
1000,24,-0.01415017,-0.008092628,4.91444,0.01630086,26.56231,0.43299
1001,24,-0.01057294,-0.006963674,7.210567,0.01266017,28.67223,0.363
1002,24,-0.0236362,-0.0054733,4.324025,0.02426163,26.53018,0.64367
1003,24,-0.01277834,-0.006834945,5.523791,0.01449146,24.98869,0.36212
1004,24,-0.01861473,-0.01008369,3.934974,0.02117047,21.47001,0.45453
1005,24,-0.01312288,-0.007756981,3.732888,0.01524404,21.17786,0.32284
1006,24,-0.0237512,-0.007790953,4.898358,0.02499637,28.19905,0.70487
1007,24,-0.01449586,-0.008830125,3.75804,0.01697354,19.12993,0.3247
1008,24,-0.02339514,-0.004071909,4.760867,0.02374685,20.8892,0.49605
1009,24,-0.0115183,-0.00729938,4.153472,0.01363643,19.70577,0.26872
1010,24,-0.01161892,-0.004387293,4.273293,0.01241965,20.97314,0.26048
1011,24,-0.01395133,-0.007544668,3.943825,0.0158607,21.8456,0.34649
1012,24,-0.02774823,-0.005211967,4.730279,0.02823347,21.88931,0.61801
1013,24,-0.01420667,-0.007328844,3.682591,0.01598566,21.25507,0.33978
1014,24,-0.02383938,-0.01483081,3.750006,0.02807613,22.58827,0.63419
1015,24,-0.01411411,-0.008067075,3.489259,0.01625687,20.68847,0.33633
1016,24,-0.02060417,-0.002823107,4.889866,0.02079668,22.10056,0.45962
1017,24,-0.01347134,-0.005541179,5.66686,0.01456646,26.53185,0.38647
1018,24,-0.02152789,0.002771801,5.077498,0.0217056,31.62617,0.68646
1019,24,-0.0119011,-0.004475079,7.602792,0.01271465,21.77517,0.27686
1020,24,-0.02061439,-0.003049109,5.066337,0.02083866,25.23033,0.52577
1021,24,-0.01114792,-0.003496251,6.42224,0.01168332,23.70276,0.27693
1022,24,-0.02231684,0.003972764,4.247474,0.02266769,21.98655,0.49838
1023,24,-0.01185365,-0.002842944,4.202942,0.0121898,24.83894,0.30278
1024,24,-0.03604561,0.001134283,1.887601,0.03606346,22.35004,0.80602
1025,24,-0.002016169,-0.002346387,10.12157,0.003093617,31.8766,0.09861
1026,24,-0.04249809,0.01291276,0.2959597,0.04441652,22.26639,0.989
1027,24,-0.002399549,-0.00160289,9.333138,0.002885669,29.46877,0.08504
1028,24,-0.01546721,-0.003369365,4.647761,0.01582995,25.22691,0.39934
1029,24,-0.002625844,-0.0008296524,9.363815,0.002753794,29.92865,0.08242
1030,24,-0.04272939,-0.01228964,2.031089,0.04446162,22.5786,1.00388
1031,24,-0.003068747,4.178285E-05,8.496558,0.003069032,29.02577,0.08908
1032,24,-0.02229086,-0.006846412,2.038257,0.02331857,22.54874,0.5258
1033,24,-0.005382596,0.0005151196,7.333315,0.005407188,29.264,0.15824
1034,24,-0.01863257,-0.005401989,3.899546,0.01939985,25.6057,0.49675
1035,24,-0.007129426,-0.003041631,7.106315,0.007751144,26.22675,0.20329
1036,24,-0.02011326,-0.008294449,3.876421,0.02175641,24.1202,0.52477
1037,24,-0.007089242,-0.005435892,7.325381,0.008933436,24.85157,0.22201
1038,24,-0.01496625,-0.009118953,5.053017,0.01752552,28.20248,0.49426
1039,24,-0.008931899,-0.007387485,6.312469,0.01159111,23.83405,0.27626
1040,24,-0.009976665,-0.002607017,3.459528,0.01031166,35.58467,0.36694
1041,24,-0.008605819,-0.006124563,7.776751,0.01056269,29.973,0.3166
1042,24,-0.01467779,-0.001475787,5.129216,0.01475179,25.58597,0.37744
1043,24,-0.008452323,-0.006226996,6.838323,0.01049844,22.30814,0.2342
1044,24,-0.02281228,0.0003751658,4.982203,0.02281537,25.2553,0.57621
1045,24,-0.008744494,-0.00449535,5.670432,0.009832311,21.99145,0.21623
1046,24,-0.0232363,0.0001627042,4.969107,0.02323687,25.35294,0.58912
1047,24,-0.0005754135,-0.002060901,5.31997,0.002139723,20.56067,0.04399
1048,24,-0.02266556,0.001075499,5.064465,0.02269107,25.46969,0.57793
1049,24,-0.0007093756,-0.002365968,8.107876,0.002470024,24.23271,0.05986
1050,24,-0.02326377,0.0002871187,4.541275,0.02326554,24.7541,0.57592
1051,24,-0.008989693,-0.005036243,5.850385,0.01030429,22.75573,0.23448
1052,24,-0.01698981,-0.0004064403,3.128419,0.01699467,23.3214,0.39634
1053,24,-0.01126059,-0.00598326,7.08566,0.01275148,24.01995,0.30629
1054,24,-0.0195849,0.009020515,0.7022067,0.02156242,21.87338,0.47164
1055,24,-0.01071252,-0.007199922,7.06853,0.01290725,24.2905,0.31352
1056,24,-0.02395683,-0.00782312,1.899613,0.0252018,21.32198,0.53735
1057,24,-0.01210561,-0.007651957,4.99648,0.01432125,24.37657,0.3491
1058,24,-0.0216868,-0.007042211,2.107072,0.02280154,22.55522,0.51429
1059,24,-0.01087586,-0.007593506,4.913255,0.01326445,26.16227,0.34703
1060,24,-0.02396994,-0.0007620454,4.126082,0.02398205,23.99373,0.57542
1061,24,-0.01264815,-0.008737395,3.921993,0.01537263,21.38205,0.3287
1062,24,-0.02016226,-0.008204756,4.37012,0.02176774,21.59759,0.47013
1063,24,-0.0160928,-0.008296605,3.433165,0.01810557,20.67714,0.37437
1064,24,-0.02088954,-0.004019665,5.082828,0.02127276,25.87298,0.55039
1065,24,-0.01346619,-0.008162221,4.221155,0.01574675,28.52687,0.44921
1066,24,-0.02169833,-0.00306148,5.056825,0.02191325,19.27305,0.42234
1067,24,-0.01500279,-0.008652193,4.660344,0.0173189,21.92256,0.37967
1068,24,-0.02634285,-0.005433494,5.002332,0.02689737,22.82475,0.61393
1069,24,-0.01536513,-0.008076335,4.509542,0.01735841,25.73826,0.44678
1070,24,-0.02963463,-0.001480459,5.045001,0.02967159,26.30949,0.78064
1071,24,-0.01557665,-0.008457569,4.438797,0.01772463,25.4243,0.45064
1072,24,-0.02502445,-0.001861404,3.951324,0.02509359,24.54845,0.61601
1073,24,-0.01560485,-0.007193043,4.448147,0.01718287,24.9397,0.42854
1074,24,-0.02865228,0.007472857,1.819054,0.02961075,22.3997,0.66327
1075,24,-0.01525161,-0.007763803,3.452304,0.01711397,24.02168,0.41111
1076,24,-0.01451096,-0.004586157,2.92805,0.01521844,23.46946,0.35717
1077,24,-0.01376824,-0.005070581,3.804923,0.01467226,24.327,0.35693
1078,24,-0.02387434,-0.001107804,4.302813,0.02390003,24.81775,0.59314
1079,24,-0.01303416,-0.004150437,5.926418,0.01367902,26.45673,0.3619
1080,24,-0.0190984,-0.005920097,3.14952,0.01999491,24.79535,0.49578
1081,24,-0.01220223,-0.002262958,7.60781,0.0124103,28.7809,0.35718
1082,24,-0.02460253,-0.01082915,4.254781,0.02688039,23.41725,0.62946
1083,24,-0.01160115,-0.002354928,6.556502,0.01183775,24.0616,0.28484
1084,24,-0.02357952,-0.004152745,5.051294,0.02394241,22.64039,0.54207
1085,24,-0.01045603,-0.0009692339,4.850162,0.01050085,26.06217,0.27368
1086,24,-0.02344085,-0.005604981,5.027091,0.02410165,20.6169,0.4969
1087,24,-0.0009024283,-0.002780973,10.14531,0.002923728,25.97664,0.07595
1088,24,-0.02898461,-0.006265169,5.08463,0.02965401,21.1869,0.62828
1089,24,-0.00127025,-0.002350417,9.28937,0.002671703,27.52193,0.07353
1090,24,-0.02637019,-0.0104211,4.185364,0.02835465,20.10742,0.57014
1091,24,-0.001949077,-0.002669573,9.133066,0.003305378,27.669,0.09146
1092,24,-0.02377338,-0.002396165,2.439213,0.02389383,22.76226,0.54388
1093,24,-0.003144641,-0.001123675,9.159196,0.003339374,30.36996,0.10142
1094,24,-0.02492514,-0.008023106,3.068023,0.0261846,23.22672,0.60818
1095,24,-0.004317112,-0.0002776385,8.162241,0.004326031,28.31428,0.12249
1096,24,-0.02219423,-0.007936889,3.112904,0.0235707,23.28075,0.54874
1097,24,-0.003023163,-0.001559774,7.864904,0.003401824,28.13901,0.09572
1098,24,-0.02980821,-0.006797902,4.30274,0.03057353,28.59172,0.87415
1099,24,-0.004449554,-0.001454903,7.695541,0.004681375,35.96087,0.16835
1100,24,-0.03012843,-0.0122026,4.319895,0.03250578,24.75517,0.80469
1101,24,-0.005398806,-0.006969562,6.40474,0.008816003,31.30266,0.27596
1102,24,-0.0277056,-0.01016861,4.992239,0.02951272,29.75408,0.87812
1103,24,-0.007392529,-0.005807883,5.958614,0.009401117,26.16376,0.24597
1104,24,-0.02864086,-0.008622983,5.049714,0.02991078,25.27175,0.7559
1105,24,-0.008699562,-0.007174696,4.890187,0.01127646,25.06956,0.2827
1106,24,-0.02817168,-0.007626173,2.986138,0.02918565,24.94054,0.72791
1107,24,-0.008400255,-0.008855282,4.108752,0.01220575,24.28285,0.29639
1108,24,-0.02732435,-0.01113798,4.284539,0.0295072,24.45564,0.72162
1109,24,-0.009568989,-0.0083057,5.429084,0.01267084,21.73484,0.2754
1110,24,-0.0225431,-0.008612222,3.191776,0.02413217,23.9987,0.57914
1111,24,-0.00888531,-0.006417238,7.440912,0.01096037,28.66344,0.31416
1112,24,-0.02688854,-0.01047003,3.002331,0.02885507,24.78173,0.71508
1113,24,-0.009669206,-0.006269101,7.560584,0.01152368,29.35689,0.3383
1114,24,-0.02809286,-0.01301007,3.961761,0.03095918,25.81589,0.79924
1115,24,-0.009722706,-0.006404411,7.103409,0.01164249,27.48403,0.31998
1116,24,-0.03079973,-0.01553179,4.895235,0.03449435,22.51564,0.77666
1117,24,-0.009195255,-0.005522564,5.788168,0.0107262,23.49838,0.25205
1118,24,-0.02792777,-0.01297047,5.016662,0.03079274,21.46443,0.66095
1119,24,-0.0005783503,-0.002811769,5.485296,0.002870633,19.6845,0.05651
1120,24,-0.02765769,-0.01065065,3.315624,0.02963755,24.30688,0.7204
1121,24,-0.001682457,-0.002341981,9.349615,0.002883667,30.87066,0.08902
1122,24,-0.030468,-0.0129384,4.396129,0.03310137,25.03806,0.82879
1123,24,-0.01005573,-0.006328645,7.224957,0.01188147,27.84812,0.33088
1124,24,-0.03358458,-0.01454313,2.40947,0.03659817,23.00835,0.84206
1125,24,-0.01105118,-0.006666787,6.974994,0.01290638,27.49206,0.35482
1126,24,-0.03213621,-0.01606932,3.53072,0.03592992,24.17012,0.86843
1127,24,-0.01288438,-0.007628554,4.609823,0.01497338,25.60427,0.38338
1128,24,-0.03105288,-0.01432793,4.779531,0.034199,25.88355,0.88519
1129,24,-0.01156811,-0.008347792,3.972613,0.01426558,24.86309,0.35469
1130,24,-0.03044316,-0.01343562,4.97871,0.03327614,25.84801,0.86012
1131,24,-0.01228081,-0.008078688,4.138218,0.01469977,24.89263,0.36592
1132,24,-0.01984639,-0.01174903,3.670667,0.02306337,24.141,0.55677
1133,24,-0.01338284,-0.00738973,4.418262,0.01528753,24.88889,0.38049
1134,24,-0.02922993,-0.01711358,4.711339,0.03387127,25.56289,0.86585
1135,24,-0.01516784,-0.007762693,4.404111,0.01703886,23.605,0.4022
1136,24,-0.03417076,-0.01608105,2.093256,0.0377656,19.80422,0.74792
1137,24,-0.01402472,-0.009044033,4.634426,0.01668794,22.13046,0.36931
1138,24,-0.03233531,-0.01641039,3.335675,0.03626118,26.4266,0.95826
1139,24,-0.01401027,-0.008321053,4.593314,0.01629502,21.36414,0.34813
1140,24,-0.03317384,-0.01726914,4.721282,0.03739956,21.9264,0.82004
1141,24,-0.01438302,-0.008211019,4.652041,0.01656177,22.18127,0.36736
1142,24,-0.02705307,-0.01422216,4.951638,0.03056368,22.80801,0.6971
1143,24,-0.01505213,-0.008029337,4.703856,0.0170598,24.99883,0.42647
1144,24,-0.03264352,-0.007147552,3.755219,0.03341686,21.68629,0.72469
1145,24,-0.01629847,-0.008078418,4.745295,0.01819069,25.5945,0.46558
1146,24,-0.01712818,-0.01033692,1.965382,0.02000565,23.56456,0.47142
1147,24,-0.01480323,-0.006406966,4.408813,0.01613024,26.17369,0.42219
1148,24,-0.03180268,-0.0108926,4.990504,0.03361635,26.54161,0.89223
1149,24,-0.01564609,-0.007967625,3.670311,0.017558,25.12123,0.44108
1150,24,-0.03480005,-0.01680772,1.941379,0.03864639,22.71326,0.87779
