Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
760,20,-0.03337414,0.02296667,4.169562,0.04051298,26.30363,1.06564
761,20,-0.09818465,0.02614119,7.658051,0.1016051,23.96784,2.43525
762,20,-0.01785334,0.002412305,1.784346,0.01801557,23.71335,0.42721
763,20,-0.01336581,-0.01726552,8.855821,0.02183445,30.24255,0.66033
764,20,0,0,0.003270263,0,25.85979,0
765,20,0.0308895,0.1229194,1.576214,0.1267413,25.93113,3.28654
766,20,-0.007968434,0.02583612,4.284344,0.02703703,19.66359,0.53165
767,20,0.03075794,0.1214824,1.418438,0.1253157,17.47506,2.1899
768,20,-0.01344759,0.01730508,4.178625,0.02191583,26.30169,0.57642
769,20,-0.07365373,-0.05381092,7.997989,0.09121671,31.62902,2.8851
770,20,0.03671579,0.0488717,4.259598,0.06112686,22.05638,1.34824
771,20,-0.03076515,-0.2100151,8.217452,0.2122565,25.21729,5.35253
772,20,-0.03052797,0.04084836,4.72724,0.05099554,20.44567,1.04264
773,20,-0.02636938,-0.1292319,8.850403,0.1318947,26.90876,3.54912
774,20,0.133881,-0.236551,0.01082326,0.2718097,22.36848,6.07997
775,20,-0.04569203,-0.1054748,5.867627,0.1149465,21.72027,2.49667
776,20,-0.01100003,0.001743678,5.618996,0.01113737,27.96713,0.31148
777,20,-0.03056882,-0.1500761,3.031117,0.1531577,24.43267,3.74205
778,20,0.002284773,-0.00211083,5.756362,0.003110593,31.21485,0.0971
779,20,-0.05428835,-0.09773698,9.341442,0.1118022,30.6261,3.42407
780,20,-0.05189873,0.01503701,3.850547,0.05403322,19.2065,1.03779
781,20,0.09309831,-0.1334223,3.42713,0.1626924,20.27815,3.2991
782,20,-0.005593416,0.001071567,1.802364,0.005695134,24.57228,0.13994
783,20,-0.03982155,0.03798883,2.79551,0.05503551,26.52424,1.45978
784,20,0.05880318,-0.08164486,0.01693327,0.1006166,18.15579,1.82677
785,20,-0.01423579,0.02071602,3.559345,0.02513586,20.51084,0.51556
786,20,-0.001999495,0.0235663,3.948746,0.02365097,19.74788,0.46706
787,20,0.06476753,-0.1442872,5.712032,0.158157,24.21634,3.82998
788,20,-0.03235779,0.06154315,2.87973,0.06953119,25.2862,1.75818
789,20,0.06511307,-0.1448824,8.461466,0.1588415,24.19685,3.84346
790,20,-0.03196995,0.0320618,3.268692,0.04527733,26.38108,1.19446
791,20,0.03734655,0.1917072,1.4593,0.1953111,23.20032,4.53128
792,20,-0.006373802,-0.1403669,0.08641258,0.1405115,23.26169,3.26854
793,20,0.008448275,0.06379058,1.474728,0.06434759,20.45117,1.31598
794,20,0,0,0.001,0,15.06803,0
795,20,-0.06396197,-0.1415964,9.134351,0.1553727,25.91021,4.02574
796,20,-0.02705733,0.007994416,5.129735,0.02821365,28.55817,0.80573
797,20,-0.04368451,-0.08642974,8.699916,0.09684233,32.51113,3.14845
798,20,-0.02507699,0.01721891,5.120903,0.0304195,22.84116,0.69482
799,20,-0.03098792,-0.1555311,8.610143,0.1585881,25.59243,4.05866
800,20,-0.007755807,0.00222621,3.763834,0.008068987,19.74021,0.15928
801,20,-0.04408246,-0.1283483,5.216415,0.1357076,24.2289,3.28805
802,20,-0.138626,-0.03466789,1.135134,0.1428952,24.66707,3.52481
803,20,-0.0134058,-0.1183991,2.290725,0.1191557,17.86925,2.12922
804,20,-0.02528702,0.03409334,2.500771,0.04244748,24.1185,1.02377
805,20,-0.03973496,-0.1221127,9.450239,0.1284148,31.10343,3.99414
806,20,-0.07225447,0.0707638,2.443374,0.1011347,26.32131,2.662
807,20,-0.02309554,0.08615191,7.443003,0.08919393,30.52818,2.72293
808,20,-0.03918681,0.1030392,0.9374179,0.1102392,16.1796,1.78363
809,20,-0.01125479,-0.1099897,9.377817,0.1105641,33.07598,3.65701
810,20,0.02476909,-0.04126927,0.4558439,0.0481317,24.19898,1.16474
811,20,0.02074194,0.1571495,1.625334,0.1585124,18.33548,2.9064
812,20,-0.000369287,0.000125138,3.775766,0.0003899134,20.07006,0.00783
813,20,0.0004526395,0.09669615,1.807078,0.09669721,18.071,1.74742
814,20,-0.04590401,-0.002535328,4.553098,0.04597397,23.70834,1.08997
815,20,0.02766307,-0.1353177,9.913064,0.1381163,37.39597,5.16499
816,20,-0.008273873,0.003791361,4.756149,0.009101175,20.33872,0.18511
817,20,-0.01417697,-0.1127456,9.298804,0.1136334,27.88697,3.16889
818,20,-0.06600183,-0.01653059,2.417883,0.06804044,16.78012,1.14173
819,20,-0.0261578,-0.09799772,8.280471,0.1014287,31.494,3.1944
820,20,-0.05441688,0.07209699,1.954914,0.09032813,25.73042,2.32418
821,20,-0.009248376,-0.1465974,4.764638,0.1468889,20.53108,3.01579
822,20,-0.05407383,0.05613511,1.891392,0.07794312,17.40942,1.35694
823,20,-0.00496531,-0.09324837,2.169312,0.09338048,18.91138,1.76595
824,20,-0.04668174,0.01447051,2.905171,0.04887311,22.77582,1.11312
825,20,-0.04362028,-0.1132002,9.468704,0.1213137,33.35792,4.04677
826,20,0.01830916,-0.02700567,2.096743,0.03262716,17.4757,0.57018
827,20,0.004556862,-0.1641513,7.472189,0.1642145,27.1717,4.46199
828,20,-0.05587905,0.06442155,1.217676,0.08527957,15.52557,1.32401
829,20,-0.03468827,-0.08405527,9.202974,0.09093165,32.14977,2.92343
830,20,-0.01520584,0.005908051,3.220004,0.01631326,25.86472,0.42194
831,20,0.00416858,0.08567615,2.072144,0.0857775,17.45755,1.49747
832,20,-0.01678157,0.02349518,4.502865,0.0288729,19.609,0.56617
833,20,-0.006593931,0.05038007,2.110137,0.05080976,19.05767,0.96832
834,20,-0.0328582,0.05894975,4.426117,0.06748877,25.05898,1.6912
835,20,-0.05908169,-0.1306958,10.28403,0.1434296,34.82573,4.99504
836,20,-0.007956106,-0.02218197,5.231617,0.02356564,26.82302,0.6321
837,20,-0.04875326,-0.1305803,9.615812,0.1393847,23.89987,3.33128
838,20,-0.09421404,0.1095181,1.452109,0.1444662,24.62384,3.55731
839,20,-0.0167926,-0.1215797,8.089095,0.122734,31.73552,3.89503
840,20,-0.1185566,0.1313217,1.508674,0.1769211,16.14095,2.85567
841,20,-0.03380841,-0.1065594,4.399411,0.111794,19.3851,2.16714
842,20,-0.02610872,-0.01043683,3.220624,0.02811748,18.79222,0.52839
843,20,-0.004489588,-0.1079255,1.657675,0.1080189,27.19971,2.93808
844,20,-0.001111578,0.0006692183,2.191107,0.001297481,25.46544,0.03304
845,20,-0.01288237,-0.09603777,6.527907,0.09689793,23.406,2.26799
846,20,-0.009987774,0.004778789,3.478889,0.01107215,25.1873,0.27888
847,20,0.004947662,-0.1603409,9.097039,0.1604172,33.69503,5.40526
848,20,-0.03391976,-0.000229642,4.539473,0.03392053,26.15186,0.88708
849,20,-0.005532021,0.1232017,1.934241,0.1233258,16.20037,1.99792
850,20,-0.04795702,-0.0103596,5.126948,0.04906319,28.44611,1.39566
851,20,-0.01596165,0.02630758,1.746144,0.03077114,23.96252,0.73735
852,20,-0.02574109,0.02240757,5.311246,0.03412774,25.2905,0.86311
853,20,-0.01301465,-0.08908677,10.75227,0.09003241,33.48793,3.015
854,20,-0.09239926,0.08782543,1.578585,0.1274791,16.1203,2.055
855,20,-0.01777902,-0.1315521,9.921278,0.1327481,24.78923,3.29072
856,20,-0.04128961,0.04641569,2.344662,0.06212285,17.88853,1.11129
857,20,0.001754813,-0.115999,9.456743,0.1160122,27.04883,3.138
858,20,-0.0226988,0.04481824,4.456305,0.05023853,26.22153,1.31733
859,20,-0.05234928,-0.09772994,7.786247,0.1108674,28.54557,3.16477
860,20,-0.02610444,-0.009355762,3.974384,0.02773035,28.3341,0.78571
861,20,-0.006963909,-0.1270986,3.684726,0.1272892,26.05316,3.31629
862,20,-0.05078648,0.01485574,1.992436,0.05291465,16.24395,0.85954
863,20,-0.01288306,-0.08297516,1.35981,0.08396934,24.96589,2.09637
864,20,-0.0007693872,0.0003964384,3.397828,0.0008655172,23.7702,0.02057
865,20,-0.01795878,-0.1051417,6.221665,0.1066644,24.22031,2.58345
866,20,0.01146222,0.005572081,4.380977,0.01274483,21.81483,0.27803
867,20,-0.04866596,-0.1295916,9.149614,0.1384281,26.53413,3.67307
868,20,-0.01949129,0.006551145,5.341232,0.02056278,27.69759,0.56954
869,20,0.0101119,0.1228453,2.039714,0.1232608,22.05298,2.71827
870,20,-0.053796,0.03503139,3.010245,0.06419664,17.88604,1.14822
871,20,0.00714898,0.01210943,3.513163,0.01406222,27.58896,0.38796
872,20,-0.04245631,0.04376626,3.817648,0.0609756,18.8266,1.14796
873,20,-0.00596095,0.0005363587,3.847164,0.005985031,27.51188,0.16466
874,20,-0.02299097,0.0145471,5.32138,0.02720666,26.03308,0.70827
875,20,-0.02951156,-0.1364916,10.87365,0.1396455,36.38921,5.08159
876,20,-0.01634445,0.01394707,4.066855,0.02148632,26.58334,0.57118
877,20,-0.02877372,-0.1456316,10.20306,0.1484469,30.19495,4.48235
878,20,-0.02585029,0.002693036,2.470889,0.02599019,22.47744,0.58419
879,20,-0.04045052,-0.1016104,9.443366,0.109366,29.44835,3.22065
880,20,-0.05097881,0.02368325,3.012851,0.05621152,27.24886,1.5317
881,20,0.004963258,-0.1065182,7.134088,0.1066338,28.92178,3.08404
882,20,-0.0227915,0.01393351,4.347952,0.0267132,24.37,0.651
883,20,-0.03951813,-0.09788966,3.478503,0.1055655,23.51448,2.48232
884,20,-0.0106265,0.00510213,4.107892,0.01178788,29.69188,0.35
885,20,-0.02244209,-0.1105883,1.579622,0.1128425,24.23195,2.73439
886,20,-0.0461358,0.01652603,3.407441,0.04900634,23.41769,1.14762
887,20,-0.03677515,-0.1363991,5.758396,0.1412697,25.78119,3.6421
888,20,-0.03838754,0.03453427,4.619133,0.05163544,27.90092,1.44068
889,20,-0.01129549,-0.1239291,8.889557,0.1244428,29.51235,3.6726
890,20,-0.01699301,-0.005506244,4.424434,0.01786285,24.47108,0.43712
891,20,0.01750892,0.03540672,3.152435,0.03949934,23.20647,0.91664
892,20,-0.008533521,0.0227312,4.634857,0.02428021,28.68802,0.69655
893,20,-0.0004759198,0.01458618,4.441712,0.01459394,28.07848,0.40978
894,20,-0.01705982,0.01090949,5.170702,0.0202498,25.20005,0.5103
895,20,0.00107649,-0.002702638,6.345365,0.002909137,26.69338,0.07765
896,20,-0.007882674,0.01186802,5.231908,0.01424733,27.85428,0.39685
897,20,-0.009790972,0.004085371,7.207629,0.01060912,28.11005,0.29822
898,20,-0.012172,-0.003021325,4.082069,0.01254138,24.12891,0.30261
899,20,-0.002363194,-0.002880207,6.619287,0.003725625,26.68288,0.09941
900,20,-0.01590268,0.00178156,2.817809,0.01600216,22.88667,0.36624
901,20,-0.003162732,-0.001359588,4.533311,0.003442579,24.60081,0.08469
902,20,0.005306251,-0.002197262,3.162941,0.005743193,23.23498,0.13344
903,20,-0.0329931,-0.1192678,10.668,0.1237471,34.63761,4.2863
904,20,-0.03224993,0.01003192,4.710847,0.03377422,27.88133,0.94167
905,20,-0.03082783,-0.09821013,10.003,0.1029349,30.3355,3.12258
906,20,-0.02859545,0.01288874,4.40582,0.03136589,24.73656,0.77588
907,20,-7.063494E-05,-0.1140313,9.24448,0.1140313,31.26464,3.56515
908,20,-0.009806897,0.001162559,3.559919,0.009875565,24.52651,0.24221
909,20,-0.02976842,-0.1162376,6.776731,0.1199889,28.92854,3.4711
910,20,-0.01692434,0.01075968,4.417389,0.02005502,24.55794,0.49251
911,20,0.07199162,-0.1111863,3.129125,0.1324582,25.37508,3.36114
912,20,-0.03740016,0.01415999,3.658935,0.03999096,23.74635,0.94964
913,20,0.1045141,-0.1468426,2.047602,0.1802386,22.13206,3.98905
914,20,-0.04731019,-0.01009892,4.221321,0.04837605,24.36332,1.1786
915,20,-0.05814945,-0.143111,5.514127,0.1544737,28.14798,4.34812
916,20,-0.01101259,0.004470918,3.569671,0.01188554,23.894,0.28399
917,20,-0.07275134,-0.1136293,8.909946,0.1349236,29.22065,3.94256
918,20,-0.02297228,-0.009331001,5.0295,0.02479502,28.00523,0.69439
919,20,0.006947625,0.009233238,4.076383,0.01155518,25.08419,0.28985
920,20,-0.02405868,-0.01006326,5.198503,0.02607852,29.22079,0.76203
921,20,-0.002087884,0.0252419,6.202046,0.02532811,27.48146,0.69605
922,20,-0.01651904,0.001215711,4.305557,0.01656372,24.40976,0.40432
923,20,-0.005681752,-0.005255602,7.823483,0.007739746,27.92574,0.21614
924,20,-0.02193133,0.001526081,2.958184,0.02198436,23.16121,0.50918
925,20,-0.003744631,-0.003149696,7.953839,0.004893143,35.93459,0.17583
926,20,-0.01875216,0.00580452,4.681669,0.01962997,25.44088,0.4994
927,20,-0.01193949,-0.002529329,6.844999,0.01220447,27.2796,0.33293
928,20,-0.02884473,0.004677776,4.36645,0.02922157,24.74987,0.72323
929,20,-0.007132099,-0.006725725,7.656929,0.009803174,30.9692,0.3036
930,20,-0.0214823,-0.000655375,3.205814,0.02149229,27.39775,0.58884
931,20,-0.00726942,-0.003859748,6.588711,0.00823056,31.0335,0.25542
932,20,-0.037413,0.01330323,4.314068,0.03970779,26.13529,1.03777
933,20,-0.006122785,-0.002532843,4.248198,0.006625994,19.92828,0.13204
934,20,0.008926649,-0.01111631,2.098372,0.01425684,20.16441,0.28748
935,20,-0.02650976,-0.0985391,10.46679,0.1020427,32.22702,3.28853
936,20,-0.005633391,0.01150568,3.530637,0.01281077,27.28614,0.34956
937,20,-0.002439579,-0.1198103,9.793318,0.1198351,33.22366,3.98136
938,20,-0.03328983,0.003903288,4.763966,0.03351789,18.99337,0.63662
939,20,-9.165584E-05,-0.1089376,8.650006,0.1089376,28.78251,3.1355
940,20,-0.01487352,0.001078933,5.15781,0.0149126,28.79771,0.42945
941,20,0.03161371,-0.1060672,5.335519,0.1106782,25.45543,2.81736
942,20,-0.02460436,-0.0007164112,4.169061,0.02461479,21.93622,0.53996
943,20,0.09594006,-0.1283007,3.447508,0.1602047,23.72351,3.80062
944,20,-0.02169689,-0.005975175,2.114727,0.02250462,24.00092,0.54013
945,20,0.04064015,-0.01711845,5.28117,0.04409833,34.29021,1.51214
946,20,-0.01607678,0.002749217,4.52189,0.01631015,25.04054,0.40841
947,20,0.0423165,0.01159482,3.681708,0.04387626,24.13062,1.05876
948,20,-0.02933731,-0.002215283,4.755781,0.02942083,25.2427,0.74266
949,20,-0.04002935,-0.094321,6.964062,0.1024636,29.9219,3.06591
950,20,-0.01791856,-0.005449838,4.120411,0.018729,24.60531,0.46083
951,20,-0.03555286,-0.118853,9.884134,0.1240566,32.43888,4.02426
952,20,-0.02956834,-0.003121668,2.952611,0.02973267,23.19173,0.68955
953,20,0.006165446,0.005953616,4.766349,0.008570779,27.65107,0.23699
954,20,-0.01498362,0.003998898,1.791545,0.01550806,22.7709,0.35313
955,20,-0.003242823,-0.001974679,6.666437,0.003796743,26.80334,0.10177
956,20,-0.02323444,-0.03282974,2.095631,0.04021978,19.46746,0.78298
957,20,-0.006521797,0.00234518,7.769044,0.006930635,25.11295,0.17405
958,20,-0.01576336,-0.005614624,3.367561,0.01673343,21.0683,0.35254
959,20,-0.01404662,-0.008227017,6.072157,0.01627855,23.47837,0.38219
960,20,-0.009236076,0.002159027,4.824777,0.009485067,22.22746,0.21083
961,20,-0.01894588,0.004720225,6.871111,0.01952503,29.98402,0.58544
962,20,-0.02602673,-0.00568793,5.1423,0.02664101,20.0213,0.53339
963,20,-0.01159798,-0.007828431,4.670953,0.01399277,19.96284,0.27934
964,20,-0.01977046,0.005050092,4.062664,0.02040526,20.35783,0.41541
965,20,-0.02142478,-0.008956985,4.326965,0.02322173,23.83622,0.55352
966,20,-0.02577632,-0.006306209,2.55462,0.02653652,25.83416,0.68555
967,20,-0.01231915,-0.009938684,5.63311,0.01582842,24.81109,0.39272
968,20,-0.00353544,-0.001468083,0.6609296,0.003828133,23.87326,0.09139
969,20,-0.007703585,-0.00553102,7.55974,0.009483533,28.71225,0.27229
970,20,-0.01079025,2.371663E-05,4.599498,0.01079028,19.01168,0.20514
971,20,-0.007241488,-0.003673071,6.44386,0.008119766,28.16725,0.22871
972,20,-0.02240575,0.004951331,4.780021,0.02294631,22.10001,0.50711
973,20,-0.009166923,-0.003002997,4.078609,0.009646268,21.41523,0.20658
974,20,-0.02692675,0.0001597049,4.11687,0.02692723,23.00653,0.6195
975,20,-0.0155468,-0.09107102,10.16048,0.09238849,28.05106,2.5916
976,20,-0.01339175,-0.002492091,3.063476,0.01362165,23.75877,0.32363
977,20,-0.02237106,-0.07144374,9.732296,0.07486437,30.95621,2.31752
978,20,-0.02485923,-0.008737834,3.793495,0.02635016,23.13589,0.60963
979,20,0.004715577,-0.1019532,9.077917,0.1020622,26.56157,2.71093
980,20,-0.01168116,-0.01110965,3.302482,0.0161206,20.73471,0.33426
981,20,0.02888095,-0.1032081,7.174799,0.1071729,30.39258,3.25726
982,20,-0.01879095,-0.006609801,4.264057,0.01991957,19.46455,0.38773
983,20,0.08189045,-0.07629814,5.356537,0.1119261,20.73255,2.32051
984,20,-0.01764743,-0.005347258,3.053923,0.01843976,19.09811,0.35216
985,20,0.0409119,-0.02690902,6.665553,0.04896814,24.35558,1.19265
986,20,-0.0228386,-0.00024269,3.967277,0.02283989,25.30984,0.57807
987,20,0.04189419,-0.02102515,7.896288,0.04687409,25.19846,1.18116
988,20,-0.02178723,-3.46842E-05,4.856699,0.02178725,22.03922,0.48017
989,20,0.02105533,-0.008388156,6.436252,0.02266469,23.75555,0.53841
990,20,-0.01276969,0.00783478,4.967783,0.01498162,28.29753,0.42394
991,20,0.00596022,0.002964876,4.423001,0.00665693,20.77419,0.13829
992,20,-0.0213852,-0.0006297068,4.579518,0.02139447,18.87747,0.40387
993,20,-0.01993633,-0.05020751,8.005198,0.05402084,29.79629,1.60962
994,20,-0.007871782,0.008741597,2.09851,0.01176352,19.39718,0.22818
995,20,-0.02176473,-0.09453994,9.305367,0.09701291,26.87583,2.6073
996,20,0.001776834,6.389526E-05,0.9617684,0.001777983,20.44488,0.03635
997,20,-0.003489407,-0.002039256,5.259387,0.004041599,27.21173,0.10998
998,20,-0.02615702,-0.003577594,4.708123,0.02640054,27.06971,0.71466
999,20,-0.002214473,0.001210839,6.941939,0.00252389,27.63883,0.06976
1000,20,-0.01437044,-0.00860635,4.874441,0.01675048,26.52231,0.44426
1001,20,-0.001938792,0.006062776,7.170579,0.006365232,28.63224,0.18225
1002,20,-0.02469684,-0.005835707,4.284034,0.02537695,26.49019,0.67224
1003,20,-0.01246403,-0.003354499,5.483804,0.01290755,24.9487,0.32203
1004,20,-0.01911698,-0.01046828,3.894457,0.0217955,21.42949,0.46707
1005,20,-0.01494606,-0.01150867,3.692901,0.01886357,21.13788,0.39874
1006,20,-0.02477388,-0.008340549,4.857827,0.02614019,28.15852,0.73607
1007,20,-0.01278566,0.002871705,3.718054,0.01310419,19.08994,0.25016
1008,20,-0.02426845,-0.004258447,4.719882,0.02463924,20.84821,0.51368
1009,20,-0.01537056,-0.004807634,4.113484,0.01610489,19.66578,0.31672
1010,20,-0.01176084,-0.004872466,4.233223,0.01273021,20.93307,0.26648
1011,20,-0.01680909,-0.008454519,3.90384,0.01881554,21.80561,0.41028
1012,20,-0.02916957,-0.005249193,4.690339,0.02963811,21.84937,0.64757
1013,20,-0.01392983,-0.005952324,3.642604,0.01514828,21.21508,0.32137
1014,20,-0.0246523,-0.01551671,3.709995,0.02912909,22.54826,0.65681
1015,20,-0.01536607,-0.01017723,3.449274,0.01843074,20.64848,0.38057
1016,20,-0.02130283,-0.003312763,4.850023,0.02155888,22.06072,0.4756
1017,20,-0.01326472,-0.006749813,5.626875,0.0148833,26.49186,0.39429
1018,20,-0.0224832,0.003685529,5.037516,0.02278327,31.58619,0.71964
1019,20,-0.01069227,-0.004919358,7.562805,0.01176965,21.73518,0.25582
1020,20,-0.02127551,-0.003539145,5.02648,0.02156786,25.19048,0.5433
1021,20,-0.009004316,-0.002952821,6.382254,0.009476121,23.66278,0.22423
1022,20,-0.02301533,0.004724134,4.205556,0.02349517,21.94464,0.51559
1023,20,-0.008986777,-0.002155362,4.162956,0.009241631,24.79895,0.22918
1024,20,-0.03712714,0.0009614027,1.857795,0.03713959,22.32023,0.82896
1025,20,-0.0470832,-0.1028227,10.08098,0.1130899,31.83601,3.60033
1026,20,-0.0450158,0.01367775,0.2858148,0.04704789,22.25624,1.04711
1027,20,-0.01813829,-0.07754295,9.293123,0.07963608,29.42876,2.34359
1028,20,-0.01578443,-0.003438467,4.607738,0.0161546,25.18689,0.40688
1029,20,-0.00685434,-0.0909405,9.323896,0.09119844,29.88873,2.72581
1030,20,-0.04549775,-0.01308586,1.990788,0.04734221,22.5383,1.06701
1031,20,0.02554785,-0.06019446,8.456567,0.06539164,28.98578,1.89543
1032,20,-0.02316605,-0.00711522,2.002325,0.02423412,22.51281,0.54558
1033,20,0.05803523,-0.06766299,7.293327,0.0891424,29.22401,2.6051
1034,20,-0.01938854,-0.00561064,3.864001,0.02018402,25.57016,0.51611
1035,20,0.0386211,-0.04337436,7.06633,0.05807688,26.18676,1.52085
1036,20,-0.02051907,-0.008689172,3.846387,0.02228304,24.09017,0.5368
1037,20,0.03379126,-0.03204483,7.285396,0.04656952,24.81158,1.15546
1038,20,-0.01502205,-0.009547417,5.012034,0.0177993,28.1615,0.50125
1039,20,0.02083668,-0.02547713,6.272486,0.03291279,23.79407,0.78313
1040,20,-0.009941423,-0.002597808,3.419588,0.01027524,35.54473,0.36523
1041,20,0.02002554,0.001321189,7.736767,0.02006908,29.93301,0.60073
1042,20,-0.01468246,-0.001256884,5.088751,0.01473616,25.5455,0.37644
1043,20,0.007507393,0.004153818,6.798337,0.008579927,22.26816,0.19106
1044,20,-0.02399218,0.0007063586,4.942368,0.02400258,25.21546,0.60524
1045,20,0.008257136,0.00424481,5.630444,0.009284326,21.95146,0.2038
1046,20,-0.02424222,0.0003907705,4.929177,0.02424537,25.31301,0.61372
1047,20,-0.03610443,-0.1293116,5.295577,0.1342573,20.53628,2.75715
1048,20,-0.02353575,0.001219234,5.024764,0.0235673,25.42999,0.59932
1049,20,-0.01667475,-0.118701,8.073149,0.1198665,24.19798,2.90053
1050,20,-0.02403089,-0.0001976879,4.499759,0.02403171,24.71258,0.59389
1051,20,0.0007977252,0.0004469049,5.810397,0.0009143793,22.71574,0.02077
1052,20,-0.01741232,-0.0003322218,3.096986,0.01741549,23.28997,0.40561
1053,20,-0.0002427219,0.0005960688,7.045671,0.000643593,23.97997,0.01543
1054,20,-0.01873192,0.008627646,0.6884885,0.02062332,21.85966,0.45082
1055,20,-0.003790895,-0.004304783,7.028542,0.00573603,24.25051,0.1391
1056,20,-0.02437976,-0.007961227,1.8803,0.02564671,21.30266,0.54634
1057,20,-0.00927388,-0.001142215,4.956495,0.009343956,24.33659,0.2274
1058,20,-0.02173794,-0.007058817,2.08772,0.02285531,22.53586,0.51506
1059,20,-0.004994288,-0.008129916,4.873269,0.009541407,26.12229,0.24924
1060,20,-0.02486792,-0.0009381175,4.090533,0.02488561,23.95818,0.59621
1061,20,-0.01219097,-0.002704589,3.882008,0.01248737,21.34206,0.26651
1062,20,-0.02075288,-0.008512275,4.329537,0.0224308,21.55701,0.48354
1063,20,-0.02032979,-0.01186716,3.393179,0.02353996,20.63715,0.4858
1064,20,-0.02129395,-0.004014734,5.042814,0.02166911,25.83297,0.55978
1065,20,-0.01662925,-0.01234833,4.181169,0.02071263,28.48689,0.59004
1066,20,-0.02240576,-0.003073267,5.016897,0.02261555,19.23312,0.43497
1067,20,-0.01911044,-0.004983794,4.620357,0.01974961,21.88257,0.43217
1068,20,-0.02714959,-0.005556467,4.962328,0.02771235,22.78474,0.63142
1069,20,-0.01503186,-0.01127519,4.469555,0.0187906,25.69827,0.48289
1070,20,-0.03061725,-0.001355399,5.004209,0.03064724,26.2687,0.80506
1071,20,-0.02050067,-0.009134142,4.398811,0.02244349,25.38432,0.56971
1072,20,-0.02555725,-0.002196172,3.915493,0.02565144,24.51262,0.62878
1073,20,-0.01873536,-0.01190441,4.40816,0.02219749,24.89972,0.55271
1074,20,-0.02961899,0.007724987,1.799465,0.0306098,22.38012,0.68505
1075,20,-0.01564231,-0.01089034,3.412319,0.01905994,23.98169,0.45709
1076,20,-0.01398438,-0.00441973,2.89265,0.01466618,23.43406,0.34369
1077,20,-0.0144212,-0.008293525,3.764937,0.01663591,24.28701,0.40404
1078,20,-0.02462904,-0.0008446176,4.262813,0.02464352,24.77775,0.61061
1079,20,-0.01095171,-0.00568577,5.886432,0.01233969,26.41675,0.32597
1080,20,-0.01946057,-0.006032365,3.109189,0.02037408,24.75502,0.50436
1081,20,-0.01020178,-0.003376554,7.567824,0.01074605,28.74091,0.30885
1082,20,-0.02541164,-0.01130517,4.214766,0.02781292,23.37724,0.65019
1083,20,-0.01086836,-0.003111791,6.516519,0.01130506,24.02161,0.27157
1084,20,-0.02429278,-0.004202651,5.011366,0.02465363,22.60046,0.55718
1085,20,-0.009162157,-0.0008492969,4.810174,0.009201436,26.02218,0.23944
1086,20,-0.02414141,-0.005939666,4.987145,0.02486136,20.57695,0.51157
1087,20,0.001540647,-0.1072856,10.10487,0.1072966,25.9362,2.78287
1088,20,-0.02994818,-0.006643144,5.04426,0.03067613,21.14653,0.64869
1089,20,0.006815787,-0.06919921,9.24934,0.06953406,27.4819,1.91093
1090,20,-0.02726698,-0.01063258,4.144758,0.0292667,20.06682,0.58729
1091,20,9.301605E-05,-0.06549078,9.093174,0.06549085,27.62911,1.80945
1092,20,-0.02462455,-0.002481956,2.404072,0.02474931,22.72712,0.56248
1093,20,0.001352589,-0.0458941,9.119244,0.04591402,30.33001,1.39257
1094,20,-0.02539922,-0.008175706,3.028119,0.02668263,23.18681,0.61869
1095,20,0.05295103,-0.05982415,8.122263,0.07989205,28.2743,2.25889
1096,20,-0.02284567,-0.008169851,3.072908,0.02426255,23.24076,0.56388
1097,20,0.04126478,-0.07500178,7.824918,0.08560403,28.09902,2.40539
1098,20,-0.03076865,-0.006852344,4.262751,0.03152244,28.55173,0.90002
1099,20,0.03729968,-0.03932512,7.655566,0.05420084,35.92089,1.94694
1100,20,-0.03103096,-0.01268443,4.279908,0.03352335,24.71518,0.82854
1101,20,0.0283012,-0.07789572,6.364761,0.08287762,31.26268,2.59098
1102,20,-0.02842283,-0.01042846,4.95234,0.03027557,29.71418,0.89961
1103,20,0.03104356,-0.05488759,5.918627,0.0630583,26.12377,1.64732
1104,20,-0.02948149,-0.008947738,5.00973,0.03080942,25.23176,0.77738
1105,20,0.02320512,-0.05469365,4.850205,0.05941273,25.02958,1.48708
1106,20,-0.0292908,-0.007929121,2.945795,0.03034504,24.9002,0.7556
1107,20,0.03764186,-0.03244633,4.068768,0.04969581,24.24287,1.20477
1108,20,-0.02816123,-0.0116767,4.244585,0.03048607,24.41569,0.74434
1109,20,0.0179646,-0.02322384,5.389095,0.02936109,21.69485,0.63698
1110,20,-0.02318081,-0.008855849,3.151779,0.02481483,23.9587,0.59453
1111,20,0.01536551,-0.007390047,7.400923,0.01705027,28.62346,0.48804
1112,20,-0.02778193,-0.01081791,2.962349,0.0298138,24.74175,0.73765
1113,20,0.003311794,-0.0005844901,7.520597,0.003362976,29.3169,0.09859
1114,20,-0.02882961,-0.013442,3.921746,0.03180933,25.77588,0.81991
1115,20,0.002626983,-0.002563264,7.063421,0.003670335,27.44404,0.10073
1116,20,-0.03183839,-0.01613796,4.855237,0.03569478,22.47565,0.80226
1117,20,0.002160235,0.001297412,5.748184,0.0025199,23.4584,0.05911
1118,20,-0.0288045,-0.01341073,4.976743,0.03177336,21.42451,0.68073
1119,20,-0.02716424,-0.1320645,5.450447,0.1348293,19.64965,2.64935
