Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
688,328,-0.05294534,0.05535661,3.499557,0.07660002,28.82821,2.20824
689,328,-0.01190519,-0.2741464,9.213536,0.2744048,35.94088,9.86235
690,328,0,0,0.001778552,0,26.69201,0
691,328,-0.1108977,-0.2822701,7.560498,0.3032733,35.90517,10.88908
692,328,-0.04385615,0.07354514,6.445901,0.08562855,34.38934,2.94471
693,328,-0.06177553,-0.2614931,4.821249,0.268691,26.45088,7.10711
694,328,-0.01127155,0.01459298,6.212983,0.01843917,29.95801,0.5524
695,328,-0.2020948,-0.09519552,8.833771,0.2233931,32.29808,7.21517
696,328,0,0,0.001129763,0,21.40422,0
697,328,0.01582138,0.04473605,3.409378,0.04745134,19.19168,0.91067
698,328,-0.003467239,0.008613007,5.483219,0.009284699,22.39222,0.20791
699,328,0.2777763,-0.158218,3.216003,0.3196758,19.97326,6.38497
700,328,-0.05793643,0.04686967,3.506004,0.07452111,20.21856,1.50671
701,328,-0.1475716,0.1215273,0.9632465,0.1911707,16.87915,3.2268
702,328,0,0,0.00195463,0,16.59591,0
703,328,-0.008453338,-0.320436,2.568091,0.3205475,19.02542,6.09855
704,328,-0.03918905,0.04016847,6.488707,0.05611851,32.03823,1.79794
705,328,0.07552136,0.0715746,8.036793,0.10405,33.70674,3.50719
706,328,-0.01865769,0.02634925,6.141994,0.0322861,31.47956,1.01635
707,328,0.02616339,-0.05710591,8.927275,0.06281407,35.81629,2.24977
708,328,0,0,0.00120104,0,26.28307,0
709,328,0.03862626,0.1309102,2.283365,0.1364899,22.08275,3.01407
710,328,-0.05088204,0.01080156,6.5786,0.05201592,29.67377,1.54351
711,328,0.03538357,0.08180422,2.053463,0.08912871,25.60849,2.28245
712,328,-0.02729914,0.01853063,5.105435,0.03299435,26.70366,0.88107
713,328,-0.05463743,-0.1594779,7.648925,0.1685777,23.342,3.93494
714,328,-0.03584264,0.0254111,3.360891,0.04393653,20.28025,0.89104
715,328,-0.06339557,-0.1407831,8.128791,0.1543984,25.03535,3.86542
716,328,0,0,0.00138389,0,15.95215,0
717,328,-0.07244258,-0.1002946,9.16678,0.1237212,26.26426,3.24945
718,328,-0.02114348,0.04749931,6.131136,0.0519926,22.69386,1.17991
719,328,-0.03242128,-0.1578269,6.648533,0.1611225,31.88839,5.13794
720,328,-0.006974165,0.01452189,5.214746,0.01610976,28.31655,0.45617
721,328,-0.06273033,-0.2334169,4.152831,0.2416993,26.57055,6.42208
722,328,0,0,0.001313599,0,25.57387,0
723,328,-0.0208571,-0.2471394,9.155285,0.2480179,35.24863,8.74229
724,328,-0.02535596,0.005769458,6.379836,0.02600406,25.23413,0.65619
725,328,-0.05086983,-0.1654493,3.31592,0.1730931,26.20562,4.53601
726,328,-0.01678798,0.00917203,6.48774,0.01913014,29.66068,0.56741
727,328,-0.2306634,0.09173961,2.582348,0.2482373,25.22205,6.26106
728,328,-0.05503285,0.03616076,4.908826,0.06584994,20.64328,1.35936
729,328,0.079137,-0.2539234,1.052667,0.2659695,18.08166,4.80917
730,328,-0.03656559,0.02201466,3.179383,0.04268124,20.2594,0.8647
731,328,-0.09245574,0.1740913,4.290377,0.1971188,20.24638,3.99094
732,328,0,0,0.001170105,0,16.28997,0
733,328,0.02876433,-0.1571143,8.983285,0.1597257,30.63612,4.89337
734,328,-0.03903605,0.0123851,5.319004,0.04095368,21.90178,0.89696
735,328,-0.1118255,-0.235153,8.620135,0.2603879,31.88607,8.30275
736,328,-0.01350563,0.03119624,4.420625,0.03399423,26.01025,0.8842
737,328,0.05431672,0.2012508,1.979913,0.2084519,27.04007,5.63655
738,328,0,0,0.001425266,0,24.83001,0
739,328,0.05447819,0.1570045,1.679482,0.1661875,18.70114,3.10789
740,328,-0.03577541,0.01492276,6.292693,0.03876298,28.56824,1.10739
741,328,0.06095996,-0.1380919,7.380549,0.1509487,31.05512,4.68773
742,328,-0.04191881,0.01678782,6.332754,0.04515548,22.37292,1.01026
743,328,-0.06756628,-0.05252554,8.14815,0.08558115,25.40898,2.17453
744,328,-0.03357885,0.02387202,4.692464,0.04119967,21.84593,0.90005
745,328,-0.09598055,-0.2046823,9.032602,0.2260688,24.89504,5.62799
746,328,-0.07048665,0.02378985,2.629895,0.07439304,19.09086,1.42023
747,328,-0.08401269,-0.1852627,6.278874,0.2034217,27.04595,5.50173
748,328,0,0,0.001258663,0,16.60014,0
749,328,-0.05869515,-0.2167531,3.821826,0.2245597,26.96337,6.05489
750,328,0.01543831,0.02017405,4.506806,0.02540342,25.92606,0.65861
751,328,-0.05092362,-0.1414465,9.257986,0.1503341,31.79105,4.77928
752,328,-0.005752233,0.01028981,5.454497,0.01178848,29.27989,0.34517
753,328,0.004473594,-0.1802177,3.095686,0.1802732,19.47132,3.51016
754,328,-0.00514785,0.009844591,4.329713,0.01110929,26.56121,0.29508
755,328,0.130903,-0.04980557,2.79764,0.1400578,26.43587,3.70255
756,328,0,0,0.001422915,0,17.35259,0
757,328,0.1396604,0.05051544,2.337322,0.1485155,19.54468,2.90269
758,328,-0.02486973,0.03547002,5.747842,0.04332003,21.55602,0.93381
759,328,0.1257697,-0.1375591,5.670626,0.1863881,22.56131,4.20516
760,328,-0.04265875,0.02923389,4.178514,0.0517145,26.31258,1.36074
761,328,-0.1453744,0.04002734,7.668067,0.1507843,23.97786,3.61549
762,328,-0.02435524,0.003290829,1.789152,0.02457656,23.71816,0.58291
763,328,-0.01927982,-0.02377769,8.865802,0.03061192,30.25253,0.92609
764,328,0,0,0.003304989,0,25.85982,0
765,328,0.0535647,0.2131515,1.586206,0.2197789,25.94113,5.70131
766,328,-0.01003932,0.03236209,4.294352,0.03388352,19.6736,0.66661
767,328,0.05266372,0.2080021,1.428475,0.2145654,17.4851,3.7517
768,328,-0.01621656,0.02184233,4.188637,0.02720412,26.3117,0.71579
769,328,-0.1084404,-0.07647255,8.008,0.1326928,31.63903,4.19827
770,328,0.04539507,0.06042453,4.269579,0.07557669,22.06636,1.6677
771,328,-0.04461575,-0.3079131,8.227464,0.3111286,25.2273,7.84893
772,328,-0.03803701,0.05089592,4.737241,0.06353904,20.45567,1.29973
773,328,-0.03856285,-0.1875183,8.860428,0.1914424,26.91878,5.1534
774,328,0.1620473,-0.2863173,0.01087681,0.3289937,22.36854,7.35911
775,328,-0.06601873,-0.1519224,5.877789,0.1656469,21.73043,3.59958
776,328,-0.01294695,0.002052297,5.628966,0.0131086,27.9771,0.36674
777,328,-0.04436246,-0.2177953,3.039857,0.2222674,24.44141,5.43253
778,328,0.002021522,-0.001990353,5.76661,0.002836909,31.2251,0.08858
779,328,-0.07869299,-0.1418166,9.351435,0.1621867,30.6361,4.96877
780,328,-0.06451335,0.0187615,3.858102,0.06718606,19.21405,1.29092
781,328,0.1393539,-0.1997127,3.437438,0.2435255,20.28846,4.94076
782,328,-0.009250034,0.001772088,1.807379,0.009418249,24.5773,0.23148
783,328,-0.06000127,0.05723981,2.805815,0.08292495,26.53455,2.20038
784,328,0.0711216,-0.0987483,0.01710394,0.1216943,18.15596,2.20948
785,328,-0.02124012,0.03090878,3.569481,0.03750327,20.52097,0.7696
786,328,-0.002874615,0.02962926,3.958757,0.02976838,19.75789,0.58816
787,328,0.09528589,-0.2122751,5.722017,0.2326803,24.22633,5.63699
788,328,-0.04026847,0.07658891,2.889739,0.08652983,25.29621,2.18888
789,328,0.09664372,-0.2118604,8.471481,0.2328622,24.20687,5.63687
790,328,-0.03986401,0.03997854,3.278695,0.05645727,26.39108,1.48997
791,328,0.064138,0.329233,1.469293,0.3354222,23.21032,7.78525
792,328,-0.007718752,-0.169986,0.08825818,0.1701612,23.26354,3.95855
793,328,0.01488721,0.1124092,1.48476,0.1133908,20.46121,2.32011
794,328,0,0,0.001,0,15.06803,0
795,328,-0.09389615,-0.2071951,9.144373,0.2274781,25.92023,5.89629
796,328,-0.03300123,0.009750612,5.139769,0.03441156,28.5682,0.98308
797,328,-0.06406338,-0.1245096,8.709923,0.1400241,32.52114,4.55374
798,328,-0.03161314,0.02152728,5.131148,0.03824676,22.85141,0.87399
799,328,-0.04488501,-0.2261921,8.620258,0.2306025,25.60255,5.90401
800,328,-0.01042518,0.003308541,3.772789,0.01093759,19.74916,0.21601
801,328,-0.06443727,-0.1865642,5.225178,0.1973787,24.23766,4.784
802,328,-0.1691247,-0.04229507,1.143401,0.1743331,24.67534,4.30173
803,328,-0.01917373,-0.1693411,2.29683,0.1704231,17.87535,3.04637
804,328,-0.03189733,0.04300573,2.510776,0.05354374,24.12851,1.29193
805,328,-0.05822887,-0.1776564,9.460264,0.1869556,31.11346,5.81684
806,328,-0.0899247,0.08806948,2.45338,0.1258677,26.33132,3.31426
807,328,-0.03473512,0.1295704,7.453015,0.1341455,30.53819,4.09656
808,328,-0.04831489,0.1251609,0.9448491,0.1341625,16.18703,2.17169
809,328,-0.01667085,-0.1596673,9.387836,0.1605353,33.086,5.31147
810,328,0.02985038,-0.04973551,0.4587047,0.05800574,24.20184,1.40385
811,328,0.03546849,0.2687239,1.635329,0.2710545,18.34547,4.97262
812,328,-0.0009932232,0.0003365673,3.785754,0.001048699,20.08005,0.02106
813,328,0.0007818486,0.1670242,1.817106,0.167026,18.08103,3.02
814,328,-0.05716406,-0.002411183,4.5632,0.05721489,23.71844,1.35705
815,328,0.04159327,-0.1974271,9.923079,0.2017609,37.40598,7.54707
816,328,-0.0113749,0.005004011,4.766214,0.01242693,20.34878,0.25287
817,328,-0.02002135,-0.1630374,9.308784,0.1642621,27.89695,4.58241
818,328,-0.08122594,-0.0197911,2.428385,0.08360228,16.79062,1.40373
819,328,-0.03770658,-0.1410666,8.290636,0.1460191,31.50416,4.60021
820,328,-0.06774043,0.08974939,1.964919,0.1124443,25.74042,2.89436
821,328,-0.01292795,-0.2134846,4.773409,0.2138757,20.53986,4.39298
822,328,-0.06780725,0.07039206,1.901397,0.09773876,17.41942,1.70255
823,328,-0.007160049,-0.1344655,2.178055,0.134656,18.92012,2.54771
824,328,-0.05736905,0.01767692,2.915699,0.06003067,22.78634,1.36788
825,328,-0.0636401,-0.1646406,9.478727,0.1765123,33.36794,5.88985
826,328,0.02141672,-0.03248588,2.104323,0.03891027,17.48328,0.68028
827,328,0.006667846,-0.240195,7.482192,0.2402875,27.18171,6.53142
828,328,-0.06817421,0.07859632,1.221351,0.1040438,15.52924,1.61572
829,328,-0.05115189,-0.1206513,9.212984,0.1310467,32.15978,4.21443
830,328,-0.01965999,0.007638659,3.22999,0.0210918,25.87471,0.54574
831,328,0.007255608,0.1491233,2.082146,0.1492997,17.46756,2.6079
832,328,-0.02141039,0.02902463,4.512844,0.03606708,19.61898,0.7076
833,328,-0.01126465,0.08606607,2.120157,0.08680011,19.06769,1.65508
834,328,-0.04079452,0.07177203,4.436502,0.08255554,25.06937,2.06962
835,328,-0.08674733,-0.1900657,10.29405,0.208926,34.83574,7.27809
836,328,-0.01081491,-0.02656394,5.241594,0.02868109,26.833,0.7696
837,328,-0.07138949,-0.1899499,9.625809,0.2029222,23.90987,4.85184
838,328,-0.1169808,0.135983,1.462113,0.1793763,24.63384,4.41873
839,328,-0.02416429,-0.17592,8.099205,0.1775719,31.74563,5.63713
840,328,-0.1474342,0.1633085,1.518681,0.2200148,16.15096,3.55345
841,328,-0.04914463,-0.1545263,4.409569,0.1621529,19.39525,3.145
842,328,-0.03238999,-0.01219475,3.228128,0.03460959,18.79972,0.65065
843,328,-0.006518953,-0.1567096,1.667789,0.1568451,27.20983,4.26773
844,328,-0.002708076,0.00163038,2.195488,0.003160983,25.46982,0.08051
845,328,-0.01857535,-0.1384788,6.537923,0.1397191,23.41601,3.27166
846,328,-0.01335284,0.006388851,3.488928,0.01480256,25.19734,0.37299
847,328,0.00791561,-0.2338254,9.107049,0.2339593,33.70504,7.88561
848,328,-0.04230093,0.000224553,4.549444,0.04230153,26.16183,1.10669
849,328,-0.009522773,0.2120783,1.944243,0.212292,16.21037,3.44133
850,328,-0.05898536,-0.01228276,5.137311,0.06025063,28.45648,1.71452
851,328,-0.02850962,0.04698882,1.756156,0.05496133,23.97253,1.31756
852,328,-0.03213261,0.02770824,5.321365,0.04242937,25.30062,1.07349
853,328,-0.01848923,-0.1283511,10.76228,0.129676,33.49795,4.34388
854,328,-0.1150039,0.1093111,1.588593,0.1586657,16.13031,2.55933
855,328,-0.02542262,-0.1912647,9.931284,0.1929469,24.79924,4.78494
856,328,-0.05171482,0.05813518,2.354671,0.07780824,17.89853,1.39265
857,328,0.003853066,-0.1690435,9.466741,0.1690874,27.05883,4.57531
858,328,-0.02840915,0.05474968,4.465138,0.0616815,26.23037,1.61793
859,328,-0.07624203,-0.1410581,7.796267,0.1603441,28.55559,4.57872
860,328,-0.03252104,-0.01089515,3.982047,0.03429756,28.34177,0.97205
861,328,-0.009581768,-0.1849515,3.694749,0.1851995,26.06318,4.82689
862,328,-0.06285008,0.01838451,1.997311,0.06548376,16.24883,1.06403
863,328,-0.01846449,-0.1189232,1.369798,0.1203481,24.97588,3.0058
864,328,-0.001773855,0.0009140058,3.407849,0.001995487,23.78022,0.04745
865,328,-0.02591279,-0.1517094,6.23167,0.1539065,24.23032,3.7292
866,328,0.0126953,0.007224764,4.390969,0.01460712,21.82482,0.3188
867,328,-0.07124591,-0.1880647,9.159626,0.2011077,26.54415,5.33823
868,328,-0.02462372,0.008329859,5.351483,0.0259945,27.70784,0.72025
869,328,0.01724992,0.2095621,2.049721,0.2102709,22.06299,4.6392
870,328,-0.06707879,0.043681,3.020252,0.08004745,17.89604,1.43253
871,328,0.01395439,0.02241761,3.523175,0.02640595,27.59897,0.72878
872,328,-0.05294618,0.05457977,3.827657,0.0760411,18.83661,1.43236
873,328,-0.00775963,0.0006982018,3.857173,0.007790978,27.52189,0.21442
874,328,-0.02903874,0.01805428,5.331579,0.03419365,26.04328,0.89051
875,328,-0.04231465,-0.1984718,10.88366,0.2029325,36.39923,7.38659
876,328,-0.0208055,0.01692592,4.075774,0.0268208,26.59226,0.71323
877,328,-0.04140259,-0.2124115,10.21307,0.2164089,30.20496,6.53662
878,328,-0.0320417,0.003338046,2.479713,0.03221511,22.48627,0.7244
879,328,-0.05905626,-0.1476974,9.453372,0.1590666,29.45835,4.68584
880,328,-0.06295877,0.02924878,3.022821,0.06942116,27.25883,1.89234
881,328,0.008184518,-0.1545479,7.144081,0.1547645,28.93177,4.47761
882,328,-0.02876139,0.0174012,4.357984,0.03361576,24.38004,0.81955
883,328,-0.0575355,-0.1430142,3.488516,0.1541538,23.52449,3.62639
884,328,-0.01358096,0.006554585,4.117899,0.01507995,29.70188,0.4479
885,328,-0.03286769,-0.1619628,1.589645,0.1652641,24.24198,4.00633
886,328,-0.05745429,0.02058035,3.417446,0.06102906,23.42769,1.42977
887,328,-0.05326907,-0.1975751,5.768419,0.2046302,25.79122,5.27766
888,328,-0.04775859,0.04296467,4.62914,0.06424054,27.91093,1.79301
889,328,-0.01545808,-0.1794305,8.899568,0.1800951,29.52236,5.31683
890,328,-0.02164957,-0.006337599,4.434433,0.02255813,24.48108,0.55225
891,328,0.03129143,0.06327783,3.162442,0.07059205,23.21648,1.6389
892,328,-0.01148382,0.02789272,4.644866,0.03016425,28.69803,0.86565
893,328,0.00145958,0.02657231,4.451719,0.02661236,28.08848,0.7475
894,328,-0.02159852,0.01318762,5.180708,0.02530631,25.21005,0.63797
895,328,0.005100142,-0.003105658,6.355375,0.005971312,26.70339,0.15945
896,328,-0.01060314,0.01438597,5.242019,0.01787128,27.86439,0.49797
897,328,-0.01273379,0.008477256,7.217637,0.01529749,28.12006,0.43017
898,328,-0.01590091,-0.003555023,4.092245,0.01629347,24.13909,0.39331
899,328,-0.0004145354,-0.002585945,6.629295,0.00261896,26.69289,0.06991
900,328,-0.02000615,0.002241268,2.827999,0.0201313,22.89686,0.46094
901,328,-0.002297471,-0.0009876312,4.543318,0.002500758,24.61082,0.06155
902,328,0.005447512,-0.002255757,3.172918,0.005896085,23.24496,0.13705
903,328,-0.0470091,-0.1728107,10.678,0.1790905,34.64761,6.20506
904,328,-0.04024558,0.01256639,4.720855,0.04216184,27.89134,1.17595
905,328,-0.04463772,-0.1423503,10.01302,0.1491849,30.34552,4.52709
906,328,-0.03570732,0.01604026,4.415828,0.03914464,24.74656,0.9687
907,328,0.001229846,-0.1653662,9.254498,0.1653708,31.27466,5.17192
908,328,-0.01252334,0.00148458,3.569927,0.01261103,24.53651,0.30943
909,328,-0.0431898,-0.1691235,6.786747,0.1745512,28.93855,5.05126
910,328,-0.02126682,0.01352041,4.427396,0.02520077,24.56794,0.61913
911,328,0.1063983,-0.1624913,3.139139,0.1942267,25.38509,4.93046
912,328,-0.0459232,0.01738688,3.668933,0.04910442,23.75635,1.16654
913,328,0.1533577,-0.2154679,2.057606,0.2644712,22.14206,5.85594
914,328,-0.05825216,-0.0120542,4.231314,0.05948628,24.37331,1.44988
915,328,-0.08394354,-0.2065926,5.524106,0.2229955,28.15796,6.2791
916,328,-0.01378887,0.005598039,3.579675,0.0148819,23.90401,0.35574
917,328,-0.1054522,-0.1641043,8.919966,0.1950651,29.23067,5.70188
918,328,-0.02884986,-0.0108918,5.039482,0.03083741,28.01521,0.86392
919,328,0.01462892,0.0194415,4.08639,0.02433058,25.0942,0.61056
920,328,-0.03003964,-0.01179873,5.208509,0.03227367,29.23079,0.94338
921,328,-0.000643054,0.04558763,6.212056,0.04559216,27.49147,1.2534
922,328,-0.02081974,0.001900812,4.31571,0.02090633,24.41991,0.51053
923,328,-0.004857548,-0.006636319,7.833491,0.008224141,27.93575,0.22975
924,328,-0.02653601,0.001846496,2.966979,0.02660017,23.17,0.61633
925,328,-0.002248199,-0.002837139,7.963849,0.003619911,35.9446,0.13012
926,328,-0.02345726,0.007281686,4.691676,0.02456148,25.45089,0.62511
927,328,-0.01582222,-0.001301397,6.855007,0.01587565,27.28961,0.43324
928,328,-0.0359983,0.005821283,4.376457,0.03646594,24.75987,0.90289
929,328,-0.007306969,-0.008615906,7.666936,0.01129715,30.97921,0.34998
930,328,-0.0268982,-0.0008206015,3.215819,0.02691071,27.40776,0.73756
931,328,-0.007734675,-0.004313274,6.59872,0.008856045,31.04351,0.27492
932,328,-0.04657473,0.01656094,4.324075,0.04943147,26.14529,1.2924
933,328,-0.006283656,-0.002599391,4.258206,0.006800085,19.93829,0.13558
934,328,0.0103551,-0.01289516,2.108391,0.01653823,20.17443,0.33365
935,328,-0.03784293,-0.1427743,10.47681,0.1477044,32.23703,4.76155
936,328,-0.007536922,0.01429443,3.540653,0.0161597,27.29616,0.4411
937,328,-0.002179284,-0.1742217,9.803326,0.1742353,33.23367,5.79048
938,328,-0.04135406,0.004910512,4.773967,0.04164458,19.00338,0.79139
939,328,0.0008457005,-0.1589166,8.660012,0.1589188,28.79251,4.57567
940,328,-0.01912378,0.001587363,5.167878,0.01918955,28.80777,0.55281
941,328,0.0469006,-0.1549454,5.345531,0.1618881,25.46544,4.12255
942,328,-0.03054373,-0.0008190693,4.177938,0.03055471,21.9451,0.67053
943,328,0.1420658,-0.188425,3.457515,0.2359802,23.73352,5.60064
944,328,-0.02626837,-0.007234128,2.120042,0.02724628,24.00623,0.65408
945,328,0.0617151,-0.02462586,5.291176,0.06644688,34.30022,2.27914
946,328,-0.02027368,0.00346691,4.531898,0.02056797,25.05055,0.51524
947,328,0.0643594,0.01763463,3.691715,0.06673164,24.14063,1.61094
948,328,-0.03654862,-0.002718247,4.765786,0.03664956,25.2527,0.9255
949,328,-0.05764856,-0.1358371,6.97418,0.1475638,29.93201,4.41688
950,328,-0.02245016,-0.006687015,4.130417,0.0234249,24.61531,0.57661
951,328,-0.05003026,-0.1710918,9.894288,0.1782566,32.44903,5.78425
952,328,-0.0368729,-0.003892845,2.962618,0.03707783,23.20173,0.86027
953,328,0.01440182,0.013907,4.776358,0.02002042,27.66107,0.55379
954,328,-0.01964999,0.005019243,1.801544,0.0202809,22.7809,0.46202
955,328,-0.001251594,-0.0003143046,6.676444,0.001290455,26.81335,0.0346
956,328,-0.02891025,-0.04084952,2.105632,0.05004483,19.47746,0.97475
957,328,-0.00699082,0.007296165,7.779049,0.01010473,25.12295,0.25386
958,328,-0.01981713,-0.006521108,3.377569,0.02086249,21.07831,0.43975
959,328,-0.01810477,-0.01058052,6.082165,0.02096974,23.48838,0.49255
960,328,-0.01217783,0.002891834,4.834792,0.01251648,22.23748,0.27833
961,328,-0.02748971,0.01038594,6.881121,0.02938625,29.99403,0.88141
962,328,-0.03259938,-0.006737705,5.15247,0.03328838,20.03147,0.66682
963,328,-0.01396988,-0.009458637,4.680961,0.01687079,19.97284,0.33696
964,328,-0.02452909,0.006113801,4.071336,0.02527954,20.3665,0.51486
965,328,-0.03029422,-0.01147328,4.336973,0.03239407,23.84623,0.77248
966,328,-0.03175317,-0.007959314,2.561709,0.03273553,25.84125,0.84593
967,328,-0.01510863,-0.01367999,5.643118,0.02038168,24.8211,0.5059
968,328,-0.00396924,-0.001648218,0.6632738,0.004297847,23.87561,0.10261
969,328,-0.008226015,-0.0070752,7.569749,0.01085015,28.72226,0.31164
970,328,-0.01363982,2.997988E-05,4.609505,0.01363985,19.02169,0.25945
971,328,-0.007480908,-0.004386706,6.453869,0.008672207,28.17726,0.24436
972,328,-0.02804712,0.006085974,4.790027,0.02869982,22.11002,0.63455
973,328,-0.01061376,-0.003476968,4.088616,0.01116876,21.42524,0.23929
974,328,-0.03356379,0.0001014266,4.126874,0.03356394,23.01653,0.77253
975,328,-0.02119917,-0.1314401,10.17058,0.1331387,28.06117,3.73603
976,328,-0.01687572,-0.003140428,3.073484,0.01716543,23.76878,0.408
977,328,-0.03132202,-0.1034558,9.74229,0.1080933,30.96621,3.34724
978,328,-0.03101476,-0.01118748,3.803485,0.03297082,23.14588,0.76314
979,328,0.007989917,-0.1480455,9.087935,0.148261,26.57159,3.93953
980,328,-0.01521799,-0.01347042,3.312474,0.02032337,20.74471,0.4216
981,328,0.04365182,-0.1509501,7.184811,0.157135,30.40259,4.77731
982,328,-0.02359466,-0.008327855,4.274065,0.02502121,19.47455,0.48728
983,328,0.1220352,-0.1116361,5.366545,0.1653941,20.74256,3.4307
984,328,-0.0220938,-0.006694532,3.063925,0.02308577,19.10811,0.44113
985,328,0.06214424,-0.03862545,6.675561,0.07316988,24.36559,1.78283
986,328,-0.02867122,-0.0002605263,3.977248,0.02867241,25.31981,0.72598
987,328,0.06376482,-0.02909913,7.906293,0.07009074,25.20847,1.76688
988,328,-0.02745401,0.00024343,4.866681,0.02745508,22.04921,0.60536
989,328,0.03300486,-0.01054245,6.446259,0.03464771,23.76556,0.82342
990,328,-0.01611672,0.009465718,4.978076,0.01869087,28.30782,0.5291
991,328,0.01175606,0.005847979,4.433006,0.01313026,20.7842,0.2729
992,328,-0.02677339,-0.0007439603,4.589922,0.02678373,18.88787,0.50589
993,328,-0.0286643,-0.07218795,8.013947,0.07767073,29.80504,2.31498
994,328,-0.009787904,0.01070045,2.106064,0.01450182,19.40474,0.2814
995,328,-0.03092491,-0.1355881,9.314131,0.1390701,26.88459,3.73884
996,328,0.001813928,6.522916E-05,0.9656134,0.001815101,20.44873,0.03712
997,328,-0.000628418,-0.0003672558,5.269395,0.000727864,27.22174,0.01981
998,328,-0.03258394,-0.00445663,4.718127,0.03288731,27.07972,0.89058
999,328,0.0005286532,0.005489863,6.951947,0.005515257,27.64884,0.15249
1000,328,-0.01805615,-0.01068513,4.88445,0.02098086,26.53232,0.55667
1001,328,0.001332669,0.01365486,7.180588,0.01371974,28.64225,0.39296
1002,328,-0.03084716,-0.007245444,4.29404,0.03168665,26.50019,0.8397
1003,328,-0.01540146,-0.002400905,5.493813,0.01558747,24.95871,0.38904
1004,328,-0.02384282,-0.01312904,3.904596,0.02721859,21.43963,0.58356
1005,328,-0.01960352,-0.0158004,3.702909,0.02517838,21.14789,0.53247
1006,328,-0.03098258,-0.01024679,4.86797,0.03263307,28.16866,0.91923
1007,328,-0.0154414,0.009256573,3.72806,0.01800336,19.09995,0.34386
1008,328,-0.03052977,-0.005161506,4.730138,0.03096301,20.85847,0.64584
1009,328,-0.02088939,-0.004772818,4.123494,0.02142771,19.67579,0.42161
1010,328,-0.01501246,-0.005733244,4.24325,0.01606997,20.9431,0.33656
1011,328,-0.02243019,-0.01036667,3.913847,0.02470994,21.81562,0.53906
1012,328,-0.03630657,-0.006644344,4.700334,0.03690954,21.85936,0.80682
1013,328,-0.01741068,-0.00695792,3.652613,0.01874952,21.22509,0.39796
1014,328,-0.03083866,-0.019361,3.720006,0.03641251,22.55827,0.8214
1015,328,-0.01974944,-0.01366942,3.459283,0.02401861,20.65849,0.49619
1016,328,-0.02683307,-0.003832154,4.859993,0.02710534,22.07069,0.59823
1017,328,-0.01632986,-0.008864618,5.636883,0.01858079,26.50187,0.49243
1018,328,-0.02810911,0.00413856,5.047521,0.02841214,31.5962,0.89772
1019,328,-0.01282635,-0.006372135,7.572813,0.01432199,21.74519,0.31143
1020,328,-0.02671903,-0.004343342,5.036455,0.02706974,25.20045,0.68217
1021,328,-0.01021197,-0.00349394,6.392262,0.01079314,23.67279,0.2555
1022,328,-0.02884095,0.005354838,4.216045,0.02933384,21.95513,0.64403
1023,328,-0.01022566,-0.002452493,4.172966,0.01051565,24.80896,0.26088
1024,328,-0.04687071,0.001182839,1.865255,0.04688564,22.32769,1.04685
1025,328,-0.06715631,-0.1485015,10.09114,0.1629805,31.84618,5.19031
1026,328,-0.05603259,0.01702513,0.2883548,0.05856198,22.25878,1.30352
1027,328,-0.02573223,-0.1118541,9.30314,0.1147758,29.43877,3.37886
1028,328,-0.01984029,-0.004321992,4.617753,0.02030558,25.1969,0.51164
1029,328,-0.008554214,-0.132233,9.333889,0.1325094,29.89872,3.96186
1030,328,-0.05628614,-0.01618877,2.000873,0.05856796,22.54839,1.32061
1031,328,0.03857833,-0.08822373,8.466583,0.09628975,28.99579,2.792
1032,328,-0.02861961,-0.008790226,2.011319,0.02993911,22.5218,0.67428
1033,328,0.08609319,-0.09903336,7.303335,0.1312236,29.23402,3.83619
1034,328,-0.02419236,-0.006882945,3.872897,0.02515244,25.57905,0.64338
1035,328,0.05855248,-0.06278544,7.076337,0.08585106,26.19677,2.24902
1036,328,-0.02590681,-0.0107095,3.853905,0.02803313,24.09769,0.67553
1037,328,0.0517187,-0.04524644,7.295405,0.06871729,24.82159,1.70567
1038,328,-0.01913101,-0.01180105,5.02229,0.022478,28.17175,0.63324
1039,328,0.03316712,-0.03489758,6.282495,0.04814456,23.80408,1.14604
1040,328,-0.01248616,-0.003262776,3.429582,0.01290542,35.55473,0.45885
1041,328,0.03231739,0.004081599,7.746776,0.03257411,29.94302,0.97537
1042,328,-0.01871344,-0.001631623,5.098877,0.01878443,25.55563,0.48005
1043,328,0.01385221,0.008060664,6.808342,0.01602679,22.27816,0.35705
1044,328,-0.02985675,0.0006450968,4.952336,0.02986372,25.22543,0.75333
1045,328,0.01485953,0.007638954,5.640451,0.01670806,21.96147,0.36693
1046,328,-0.03025893,0.0003001955,4.939168,0.03026042,25.323,0.76628
1047,328,-0.05110982,-0.1830549,5.301698,0.1900561,20.5424,3.90421
1048,328,-0.02936176,0.001369716,5.034698,0.02939369,25.43992,0.74777
1049,328,-0.02357626,-0.1694533,8.081842,0.1710856,24.20667,4.14141
1050,328,-0.03002376,-5.152463E-06,4.510147,0.03002376,24.72297,0.74228
1051,328,0.004513853,0.002528769,5.820403,0.005173929,22.72575,0.11758
1052,328,-0.02193866,-0.0005145902,3.104854,0.02194469,23.29784,0.51126
1053,328,0.00426278,0.003686686,7.055679,0.005635862,23.98997,0.1352
1054,328,-0.02463139,0.01134485,0.6919269,0.02711846,21.8631,0.59289
