Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
761,283,-0.1477101,0.04261946,7.628074,0.1537358,23.93786,3.68011
762,283,-0.01409609,0.001904633,1.769956,0.01422418,23.69896,0.3371
763,283,-0.01925718,-0.02197406,8.825933,0.02921812,30.21266,0.88276
764,283,0,0,0.00321756,0,25.85974,0
765,283,0.05428227,0.2160069,1.546205,0.222723,25.90112,5.76878
766,283,-0.006391251,0.02111363,4.254346,0.02205977,19.63359,0.43311
767,283,0.05364701,0.2118857,1.388476,0.2185716,17.4451,3.813
768,283,-0.01189351,0.01394288,4.148605,0.01832647,26.27167,0.48147
769,283,-0.1098683,-0.0744036,7.967971,0.1326911,31.59901,4.19291
770,283,0.03119224,0.0415194,4.229682,0.05193087,22.02647,1.14385
771,283,-0.04428009,-0.3097297,8.187451,0.3128789,25.18729,7.88057
772,283,-0.02542332,0.03401801,4.697258,0.04246845,20.41569,0.86702
773,283,-0.03839914,-0.187065,8.820393,0.1909655,26.87875,5.13291
774,283,0.1168968,-0.2065421,0.01072036,0.2373279,22.36838,5.30864
775,283,-0.06547864,-0.1506514,5.837211,0.164266,21.68986,3.5629
776,283,-0.009842586,0.001560205,5.589118,0.009965478,27.93725,0.27841
777,283,-0.04437158,-0.21784,3.004953,0.2223131,24.4065,5.42589
778,283,0.003183525,-0.002669754,5.72565,0.004154806,31.18414,0.12956
779,283,-0.07857329,-0.1406264,9.311534,0.1610886,30.5962,4.9287
780,283,-0.04432755,0.01290858,3.827915,0.04616885,19.18387,0.8857
781,283,0.1427388,-0.2045637,3.396081,0.2494407,20.2471,5.05045
782,283,-0.002371533,0.0004543298,1.787347,0.00241466,24.55726,0.0593
783,283,-0.06220737,0.05934438,2.764678,0.0859739,26.49341,2.27774
784,283,0.05147219,-0.0714662,0.01648175,0.08807272,18.15533,1.59899
785,283,-0.02241081,0.03261237,3.528931,0.03957033,20.48042,0.81042
786,283,-0.0009289291,0.01913804,3.918737,0.01916057,19.71787,0.37781
787,283,0.09583014,-0.2134875,5.682117,0.2340093,24.18643,5.65985
788,283,-0.02699048,0.05133474,2.849732,0.05799777,25.2562,1.4648
789,283,0.09791999,-0.212174,8.431492,0.2336795,24.16688,5.64731
790,283,-0.02650905,0.02658521,3.238709,0.03754336,26.3511,0.98931
791,283,0.06539255,0.3356728,1.429292,0.341983,23.17031,7.92385
792,283,-0.00556056,-0.1224573,0.08093917,0.1225835,23.25622,2.85083
793,283,0.01497772,0.1130926,1.44476,0.1140801,20.42121,2.32965
794,283,0,0,0.001,0,15.06803,0
795,283,-0.09479123,-0.2067598,9.10434,0.2274533,25.8802,5.88654
796,283,-0.02283852,0.006747918,5.099662,0.02381454,28.5281,0.67938
797,283,-0.06455106,-0.1227769,8.669936,0.138712,32.48115,4.50553
798,283,-0.02041228,0.01459742,5.090195,0.02509474,22.81045,0.57242
799,283,-0.04476937,-0.226058,8.579817,0.2304485,25.56211,5.89075
800,283,-0.00568194,0.001904238,3.736997,0.005992542,19.71337,0.11813
801,283,-0.06441253,-0.1860686,5.190194,0.1969022,24.20268,4.76556
802,283,-0.1199507,-0.02999754,1.110361,0.1236448,24.6423,3.04689
803,283,-0.01890529,-0.1669702,2.272435,0.1680371,17.85096,2.99962
804,283,-0.02030051,0.02737026,2.47078,0.03407699,24.08851,0.82086
805,283,-0.05844939,-0.1769376,9.420223,0.1863417,31.07342,5.79027
806,283,-0.06034771,0.05910268,2.413382,0.08446877,26.29132,2.2208
807,283,-0.03596423,0.1341552,7.41298,0.1388922,30.49816,4.23596
808,283,-0.03321186,0.08924329,0.9151853,0.09522286,16.15737,1.53855
809,283,-0.01686937,-0.1587757,9.347836,0.1596694,33.046,5.27643
810,283,0.02181156,-0.03634154,0.4473197,0.04238457,24.19046,1.0253
811,283,0.03600502,0.2727888,1.595328,0.2751547,18.30547,5.03684
812,283,0.0007427053,-0.0002516759,3.745831,0.0007841887,20.04013,0.01572
813,283,0.0007930961,0.169427,1.777106,0.1694288,18.04103,3.05667
814,283,-0.0385765,-0.00255687,4.522821,0.03866114,23.67806,0.91542
815,283,0.04274019,-0.1969822,9.883091,0.2015657,37.366,7.5317
816,283,-0.005880355,0.002778771,4.725991,0.006503856,20.30856,0.13208
817,283,-0.0195049,-0.1620215,9.26887,0.1631913,27.85704,4.54603
818,283,-0.056465,-0.01428277,2.386397,0.05824341,16.74863,0.9755
819,283,-0.03761071,-0.1393159,8.250023,0.1443034,31.46355,4.5403
820,283,-0.04527938,0.05999071,1.924925,0.07516054,25.70043,1.93166
821,283,-0.01302875,-0.2133805,4.738384,0.2137779,20.50483,4.38348
822,283,-0.04426545,0.04595284,1.861402,0.06380512,17.37943,1.1089
823,283,-0.00709279,-0.1332024,2.143135,0.1333911,18.8852,2.51912
824,283,-0.0400974,0.01216314,2.87361,0.0419016,22.74426,0.95302
825,283,-0.06418966,-0.1636785,9.438689,0.1758152,33.32791,5.85955
826,283,0.01684418,-0.02370993,2.074033,0.02908414,17.45299,0.50761
827,283,0.006676789,-0.2405172,7.442202,0.2406098,27.14172,6.53056
828,283,-0.04831702,0.05570346,1.20668,0.0737388,15.51457,1.14403
829,283,-0.05176534,-0.1183541,9.172981,0.1291795,32.11977,4.14922
830,283,-0.01196729,0.004649751,3.190077,0.01283886,25.83479,0.33169
831,283,0.007291256,0.149856,2.042145,0.1500333,17.42756,2.61471
832,283,-0.01381167,0.0200452,4.47296,0.02434281,19.5791,0.47661
833,283,-0.01128755,0.08624106,2.080157,0.0869766,19.02769,1.65496
834,283,-0.02791578,0.05097666,4.394991,0.0581198,25.02786,1.45461
835,283,-0.08747426,-0.1895231,10.25402,0.2087361,34.79572,7.26312
836,283,-0.005897197,-0.01973733,5.201711,0.0205995,26.79312,0.55192
837,283,-0.07208399,-0.1893045,9.585884,0.2025643,23.86994,4.8352
838,283,-0.07914929,0.09200622,1.422119,0.1213662,24.59385,2.98486
839,283,-0.02386671,-0.1747864,8.05879,0.1764083,31.70522,5.59306
840,283,-0.09918076,0.1098596,1.478683,0.1480066,16.11096,2.38453
841,283,-0.04990596,-0.1540194,4.368995,0.161903,19.35468,3.13358
842,283,-0.02218652,-0.009745867,3.198137,0.0242327,18.76973,0.45484
843,283,-0.006483506,-0.1558575,1.627371,0.1559923,27.16941,4.23822
844,283,-0.000434857,0.0002618029,2.177993,0.0005075838,25.45232,0.01292
845,283,-0.01838736,-0.1370774,6.497921,0.1383051,23.37601,3.23302
846,283,-0.007352648,0.003517976,3.448802,0.008150926,25.15721,0.20505
847,283,0.008580029,-0.2333726,9.067054,0.2335303,33.66505,7.86181
848,283,-0.02836319,-0.0007910316,4.509587,0.02837422,26.12197,0.74119
849,283,-0.009653737,0.214995,1.904242,0.2152116,16.17037,3.48005
850,283,-0.0410214,-0.009456747,5.09589,0.04209733,28.41506,1.1962
851,283,-0.02831751,0.0466722,1.716156,0.05459099,23.93253,1.3065
852,283,-0.02157119,0.01877752,5.280923,0.02859915,25.26018,0.72242
853,283,-0.01837686,-0.126676,10.72228,0.1280021,33.45795,4.28269
854,283,-0.07728274,0.07345719,1.548593,0.1066235,16.09031,1.71561
855,283,-0.02505361,-0.1907488,9.891309,0.1923871,24.75926,4.76336
856,283,-0.03377783,0.03797133,2.31467,0.0508209,17.85853,0.90759
857,283,0.004395391,-0.1681976,9.426805,0.1682551,27.0189,4.54607
858,283,-0.01907639,0.03879219,4.429839,0.04322895,26.19507,1.13239
859,283,-0.07663765,-0.139365,7.756242,0.159047,28.51557,4.53531
860,283,-0.02176554,-0.008488891,3.951416,0.02336236,28.31113,0.66141
861,283,-0.009019284,-0.1842199,3.654709,0.1844406,26.02314,4.79972
862,283,-0.04311858,0.01261277,1.977829,0.04492543,16.22934,0.72911
863,283,-0.0182743,-0.1176982,1.329902,0.1191085,24.93598,2.97009
864,283,6.761677E-05,-3.484057E-05,3.367789,7.606506E-05,23.74016,0.00181
865,283,-0.02566792,-0.1502758,6.191672,0.1524521,24.19032,3.68787
866,283,0.0113241,0.004335084,4.351029,0.01212551,21.78488,0.26415
867,283,-0.07154205,-0.1872705,9.119635,0.2004707,26.50415,5.31331
868,283,-0.01589099,0.005406473,5.310499,0.01678552,27.66686,0.4644
869,283,0.0175653,0.2133935,2.00972,0.2141152,22.02299,4.71546
870,283,-0.0445441,0.02900665,2.980253,0.05315603,17.85604,0.94916
871,283,0.01737666,0.02253759,3.483174,0.02845859,27.55897,0.78429
872,283,-0.03536864,0.0364599,3.787656,0.05079632,18.79661,0.9548
873,283,-0.005447475,0.000490157,3.817171,0.005469482,27.48189,0.15031
874,283,-0.01900046,0.0124357,5.29081,0.02270824,26.00251,0.59047
875,283,-0.04184173,-0.1977085,10.84364,0.2020876,36.3592,7.34774
876,283,-0.01323382,0.01223208,4.04013,0.01802104,26.55661,0.47858
877,283,-0.04109248,-0.2124069,10.17307,0.2163453,30.16497,6.52605
878,283,-0.02163641,0.002254041,2.444444,0.0217535,22.451,0.48839
879,283,-0.05916571,-0.1464895,9.413377,0.1579865,29.41836,4.6477
880,283,-0.04318324,0.02006165,2.982976,0.04761577,27.21899,1.29605
881,283,0.008797174,-0.1539686,7.104153,0.1542197,28.89185,4.45569
882,283,-0.01867494,0.01165106,4.31789,0.02201137,24.33994,0.53576
883,283,-0.05813433,-0.1415987,3.448522,0.1530679,23.4845,3.59472
884,283,-0.00810209,0.003786633,4.0779,0.00894329,29.66188,0.26527
885,283,-0.03266317,-0.1609549,1.549609,0.1642357,24.20194,3.97482
886,283,-0.03857543,0.01381787,3.37745,0.04097557,23.3877,0.95832
887,283,-0.05292947,-0.1963156,5.728387,0.2033257,25.75118,5.23588
888,283,-0.03205831,0.02884036,4.589143,0.04312194,27.87093,1.20185
889,283,-0.01468705,-0.1785232,8.859571,0.1791264,29.48236,5.28107
890,283,-0.01364189,-0.005198429,4.394461,0.0145988,24.44111,0.35681
891,283,0.03296575,0.06666367,3.12244,0.07436925,23.17648,1.72362
892,283,-0.006430949,0.01960056,4.604861,0.0206286,28.65803,0.59117
893,283,0.004224187,0.02752899,4.41172,0.0278512,28.04848,0.78118
894,283,-0.01395345,0.009554244,5.14071,0.01691101,25.17006,0.42565
895,283,0.009032562,-0.0018918,6.315375,0.009228547,26.66339,0.24606
896,283,-0.005807057,0.01028263,5.201604,0.01180908,27.82398,0.32858
897,283,-0.008897245,0.01006974,7.177634,0.01343729,28.08005,0.37732
898,283,-0.009439528,-0.002742956,4.051566,0.009829979,24.09841,0.23689
899,283,0.003798872,-0.000424563,6.589293,0.003822523,26.65289,0.10188
900,283,-0.01300381,0.001456803,2.787271,0.01308516,22.85614,0.29908
901,283,0.001056019,0.000453959,4.503317,0.001149459,24.57081,0.02824
902,283,0.005495288,-0.00227554,3.133035,0.005947796,23.20507,0.13802
903,283,-0.04649509,-0.1719278,10.63807,0.1781038,34.60768,6.16376
904,283,-0.02679066,0.0082619,4.680857,0.02803566,27.85134,0.78083
905,283,-0.04471748,-0.1413134,9.972994,0.1482199,30.3055,4.49188
906,283,-0.0235742,0.01076846,4.37583,0.02591722,24.70657,0.64033
907,283,0.001859835,-0.164306,9.214481,0.1643165,31.23465,5.13237
908,283,-0.007480627,0.0008867909,3.529927,0.007533006,24.49651,0.18453
909,283,-0.04314752,-0.1681719,6.746718,0.1736188,28.89852,5.01733
910,283,-0.01370625,0.008713774,4.387397,0.01624165,24.52795,0.39837
911,283,0.1081547,-0.162104,3.099146,0.1948722,25.3451,4.93905
912,283,-0.03201896,0.01212263,3.62897,0.034237,23.71638,0.81198
913,283,0.1545556,-0.217151,2.017611,0.2665371,22.10206,5.89102
914,283,-0.0404435,-0.008942164,4.19137,0.04142027,24.33337,1.00789
915,283,-0.08349842,-0.2054971,5.484211,0.2218131,28.11806,6.23695
916,283,-0.009087053,0.003689185,3.539684,0.009807376,23.86402,0.23404
917,283,-0.1051853,-0.162809,8.879929,0.1938317,29.19063,5.65807
918,283,-0.01910056,-0.008367239,4.999584,0.02085287,27.97532,0.58337
919,283,0.01756538,0.023344,4.04639,0.02921446,25.0542,0.73195
920,283,-0.02014499,-0.009021193,5.168514,0.02207267,29.1908,0.64432
921,283,0.002371892,0.04892519,6.172054,0.04898265,27.45147,1.34465
922,283,-0.0133897,0.0008010148,4.275128,0.01341364,24.37933,0.32702
923,283,0.0005674809,-0.004562208,7.793492,0.004597366,27.89575,0.12825
924,283,-0.01875287,0.00130491,2.931829,0.01879822,23.13485,0.43489
925,283,0.001852065,-0.0009975806,7.923847,0.002103643,35.9046,0.07553
926,283,-0.01537767,0.004713681,4.651678,0.01608389,25.41089,0.40871
927,283,-0.0109681,0.00145632,6.815006,0.01106436,27.24961,0.3015
928,283,-0.02396858,0.003881371,4.336459,0.02428082,24.71988,0.60022
929,283,-0.002099567,-0.005845093,7.626936,0.00621074,30.93921,0.19216
930,283,-0.01758958,-0.0005366172,3.175823,0.01759776,27.36776,0.48161
931,283,-0.003327957,-0.001936421,6.558721,0.003850328,31.00351,0.11937
932,283,-0.03132069,0.01113694,4.284077,0.0332418,26.1053,0.86779
933,283,-0.001818153,-0.0007521243,4.218204,0.00196758,19.89829,0.03915
934,283,0.008067242,-0.0100461,2.068349,0.01288427,20.13439,0.25942
935,283,-0.03727261,-0.1420259,10.43678,0.1468353,32.197,4.72766
936,283,-0.00425429,0.009877523,3.500614,0.01075474,27.25612,0.29313
937,283,-0.0012822,-0.1738009,9.763336,0.1738056,33.19368,5.76925
938,283,-0.02814486,0.003305926,4.733986,0.02833836,18.9634,0.53739
939,283,0.001701418,-0.1583404,8.620022,0.1583496,28.75252,4.55295
940,283,-0.01182441,0.0008923461,5.127629,0.01185803,28.76752,0.34113
941,283,0.04705051,-0.1548652,5.305535,0.1618549,25.42545,4.11523
942,283,-0.020474,-0.0006431376,4.14245,0.0204841,21.90961,0.4488
943,283,0.1451371,-0.1887869,3.417512,0.2381287,23.69352,5.64211
944,283,-0.01784852,-0.004915359,2.098815,0.01851298,23.985,0.44403
945,283,0.06375531,-0.02257074,5.251174,0.06763267,34.26022,2.31711
946,283,-0.01286521,0.002200022,4.491901,0.01305196,25.01055,0.32644
947,283,0.06781923,0.01858263,3.651713,0.070319,24.10062,1.69473
948,283,-0.0244242,-0.00195181,4.72579,0.02450207,25.21271,0.61776
949,283,-0.0570857,-0.1345108,6.933744,0.146123,29.89158,4.36785
950,283,-0.01460167,-0.004713263,4.090418,0.01534352,24.57532,0.37707
951,283,-0.04920463,-0.1699454,9.853707,0.1769252,32.40845,5.73387
952,283,-0.02464471,-0.002601857,2.922621,0.02478168,23.16174,0.57399
953,283,0.01859716,0.01795821,4.736358,0.0258525,27.62107,0.71407
954,283,-0.01179239,0.003829561,1.761578,0.01239863,22.74093,0.28196
955,283,0.002678446,0.002223045,6.636443,0.003480805,26.77335,0.09319
956,283,-0.0194627,-0.02750034,2.065655,0.03369073,19.43749,0.65486
957,283,-0.002771594,0.01072125,7.739048,0.0110737,25.08295,0.27776
958,283,-0.01315073,-0.004790696,3.337567,0.01399616,21.0383,0.29446
959,283,-0.01275004,-0.007577014,6.042165,0.01483154,23.44838,0.34778
960,283,-0.007119995,0.00182359,4.79476,0.007349817,22.19744,0.16315
961,283,-0.02315119,0.01312808,6.841119,0.02661436,29.95403,0.79721
962,283,-0.02170901,-0.005053909,5.111826,0.02228953,19.99083,0.44559
963,283,-0.008408258,-0.006151761,4.640961,0.0104184,19.93284,0.20767
964,283,-0.01629822,0.004249748,4.036672,0.01684317,20.33184,0.34245
965,283,-0.0247798,-0.00827051,4.296971,0.02612355,23.80623,0.6219
966,283,-0.02206678,-0.005553341,2.533382,0.02275483,25.81292,0.58737
967,283,-0.009054258,-0.010798,5.603118,0.01409171,24.7811,0.34921
968,283,-0.002982448,-0.001238455,0.6539227,0.00322936,23.86626,0.07707
969,283,-0.003020576,-0.004834796,7.529747,0.005700801,28.68226,0.16351
970,283,-0.008569291,1.883502E-05,4.569503,0.008569311,18.98169,0.16266
971,283,-0.002403172,-0.002639133,6.413868,0.00356935,28.13726,0.10043
972,283,-0.01840825,0.00429644,4.750031,0.01890299,22.07002,0.41719
973,283,-0.005762332,-0.001887685,4.048615,0.006063648,21.38524,0.12967
974,283,-0.02240865,0.0002705952,4.086882,0.02241029,22.97654,0.51491
975,283,-0.02069553,-0.130257,10.1302,0.1318908,28.02079,3.69568
976,283,-0.01069106,-0.001989516,3.03348,0.0108746,23.72877,0.25804
977,283,-0.03069933,-0.102313,9.70236,0.1068195,30.92628,3.30353
978,283,-0.02070718,-0.006949763,3.763553,0.02184231,23.10595,0.50469
979,283,0.008690283,-0.147251,9.04791,0.1475072,26.53156,3.9136
980,283,-0.009151295,-0.009154405,3.272534,0.01294408,20.70477,0.268
981,283,0.04483315,-0.1507294,7.144814,0.1572557,30.36259,4.77469
982,283,-0.01528659,-0.005409843,4.23406,0.01621562,19.43455,0.31514
983,283,0.1251587,-0.1109921,5.326542,0.167284,20.70255,3.46321
984,283,-0.01458793,-0.004420214,3.023947,0.0152429,19.06813,0.29065
985,283,0.06505232,-0.03706333,6.63556,0.07486986,24.32558,1.82125
986,283,-0.0189332,-9.15616E-06,3.937396,0.0189332,25.27996,0.47863
987,283,0.06735329,-0.02668819,7.866292,0.07244808,25.16847,1.82341
988,283,-0.01791387,-0.0002678744,4.826788,0.01791587,22.00931,0.39432
989,283,0.03618391,-0.008324265,6.40626,0.03712908,23.72556,0.88091
990,283,-0.01017578,0.006709791,4.936933,0.01218884,28.26668,0.34454
991,283,0.01556935,0.007744879,4.393005,0.0173893,20.7442,0.36073
992,283,-0.01758831,-0.0007274113,4.548335,0.01760335,18.84628,0.33176
993,283,-0.02821924,-0.07106713,7.978984,0.07646478,29.77008,2.27636
994,283,-0.006553563,0.007691875,2.075869,0.01010515,19.37454,0.19578
995,283,-0.0313061,-0.134203,9.279118,0.1378061,26.84958,3.70003
996,283,0.001435488,5.162039E-05,0.9502512,0.001436416,20.43336,0.02935
997,283,0.004360667,0.002548432,5.229393,0.005050735,27.18174,0.13729
998,283,-0.02171607,-0.00297019,4.678143,0.02191825,27.03973,0.59266
999,283,0.005421838,0.009076129,6.911945,0.01057225,27.60884,0.29189
1000,283,-0.01161601,-0.007231583,4.844443,0.01368311,26.49232,0.3625
1001,283,0.006339996,0.01711666,7.140588,0.0182531,28.60225,0.52208
1002,283,-0.02044106,-0.004874913,4.254038,0.02101432,26.46019,0.55604
1003,283,-0.009714478,0.0004740544,5.453811,0.009726037,24.91871,0.24236
1004,283,-0.0157018,-0.008534038,3.864068,0.0178711,21.3991,0.38243
1005,283,-0.01365383,-0.01251519,3.662907,0.0185218,21.10788,0.39096
1006,283,-0.02052731,-0.006882716,4.82743,0.02165045,28.12812,0.60899
1007,283,-0.008966571,0.01364959,3.68806,0.01633128,19.05995,0.31127
1008,283,-0.02005078,-0.003346606,4.68914,0.02032815,20.81747,0.42318
1009,283,-0.01583704,-0.001552749,4.083493,0.01591297,19.63579,0.31246
1010,283,-0.009409503,-0.004042499,4.203172,0.01024112,20.90302,0.21407
1011,283,-0.01623813,-0.007195786,3.873847,0.01776109,21.77562,0.38676
1012,283,-0.0242869,-0.004208493,4.660384,0.02464883,21.81941,0.53782
1013,283,-0.01101337,-0.003627202,3.612612,0.01159529,21.18509,0.24565
1014,283,-0.02029612,-0.01286644,3.679984,0.02403077,22.51825,0.54113
1015,283,-0.01346816,-0.01023154,3.419281,0.01691377,20.61849,0.34874
1016,283,-0.01741041,-0.002890388,4.820141,0.0176487,22.03083,0.38882
1017,283,-0.01035671,-0.006367188,5.596881,0.01215741,26.46187,0.32171
1018,283,-0.01852125,0.003236256,5.00753,0.01880186,31.5562,0.59332
1019,283,-0.007433893,-0.004299237,7.532815,0.008587562,21.70519,0.18639
1020,283,-0.01736456,-0.003063229,4.996589,0.01763268,25.16058,0.44365
1021,283,-0.005184987,-0.001894265,6.352262,0.005520174,23.63279,0.13046
1022,283,-0.01910701,0.004192902,4.174116,0.01956165,21.9132,0.42866
1023,283,-0.004789892,-0.001148794,4.132965,0.004925728,24.76896,0.12201
1024,283,-0.03127853,0.0009411486,1.835441,0.03129268,22.29788,0.69776
1025,283,-0.06680986,-0.1465533,10.05053,0.1610634,31.80557,5.12271
1026,283,-0.03909008,0.01187726,0.2782061,0.04085467,22.24863,0.90896
1027,283,-0.02496629,-0.110071,9.263107,0.1128669,29.39874,3.31815
1028,283,-0.01285367,-0.002800033,4.577719,0.01315511,25.15687,0.33094
1029,283,-0.007269204,-0.1315783,9.293954,0.1317789,29.85878,3.93476
1030,283,-0.03830697,-0.01101768,1.960564,0.03985992,22.50808,0.89717
1031,283,0.03951256,-0.08779875,8.426567,0.09628013,28.95578,2.78787
1032,283,-0.01949505,-0.005987709,1.975375,0.02039387,22.48586,0.45857
1033,283,0.08806504,-0.09856856,7.263337,0.1321787,29.19402,3.85883
1034,283,-0.01613476,-0.00457392,3.837345,0.01677054,25.5435,0.42838
1035,283,0.06123836,-0.06093118,7.036339,0.08638719,26.15677,2.25961
1036,283,-0.01705134,-0.007248525,3.823861,0.01852807,24.06765,0.44593
1037,283,0.05447565,-0.04208329,7.255403,0.06883749,24.78159,1.7059
1038,283,-0.01208943,-0.007966259,4.9813,0.01447811,28.13076,0.40728
1039,283,0.03671249,-0.03131722,6.242495,0.04825531,23.76408,1.14674
1040,283,-0.007895029,-0.002063062,3.389634,0.008160129,35.51478,0.28981
1041,283,0.0358876,0.007055583,7.706774,0.03657459,29.90302,1.09369
1042,283,-0.01176338,-0.0009910057,5.058402,0.01180505,25.51515,0.30121
1043,283,0.01770495,0.01109365,6.768342,0.0208934,22.23816,0.46463
1044,283,-0.01974302,0.0006492123,4.91249,0.01975369,25.18559,0.49751
1045,283,0.01883493,0.00968262,5.60045,0.021178,21.92147,0.46425
1046,283,-0.019958,0.0004074717,4.89923,0.01996216,25.28306,0.5047
1047,283,-0.05078933,-0.1819071,5.277278,0.1888643,20.51798,3.87511
1048,283,-0.01924849,0.001131833,4.994988,0.01928174,25.40021,0.48976
1049,283,-0.02306334,-0.1684388,8.0471,0.1700105,24.17193,4.10948
1050,283,-0.01976064,-0.0002204053,4.468622,0.01976187,24.68144,0.48775
1051,283,0.008673107,0.004858884,5.780404,0.009941406,22.68575,0.22553
1052,283,-0.01433977,-0.0003806834,3.073411,0.01434482,23.26639,0.33375
1053,283,0.009565311,0.00648471,7.015679,0.01155624,23.94997,0.27677
1054,283,-0.0154749,0.00712751,0.6781988,0.01703743,21.84937,0.37226
1055,283,0.002804252,-0.0007694103,6.998549,0.00290789,24.22051,0.07043
1056,283,-0.02049986,-0.006694241,1.865812,0.02156518,21.28818,0.45908
1057,283,-0.005565921,0.005039229,4.9265,0.007508216,24.30659,0.1825
1058,283,-0.01819506,-0.005908361,2.073205,0.01913032,22.52135,0.43084
1059,283,0.0008095044,-0.005815112,4.843275,0.005871186,26.09229,0.15319
1060,283,-0.0207828,-0.0008513066,4.063869,0.02080023,23.93152,0.49778
1061,283,-0.009818886,0.003465747,3.852017,0.01041258,21.31207,0.22191
1062,283,-0.01709894,-0.007221952,4.299099,0.01856153,21.52657,0.39957
1063,283,-0.01995628,-0.01248638,3.363188,0.02354066,20.60716,0.48511
1064,283,-0.01737284,-0.003376228,5.012804,0.01769786,25.80296,0.45666
1065,283,-0.01689762,-0.01304537,4.151174,0.02134739,28.45689,0.60748
1066,283,-0.01833468,-0.00251335,4.986948,0.01850615,19.20317,0.35538
1067,283,-0.01847721,-0.0002976122,4.590364,0.0184796,21.85258,0.40383
1068,283,-0.02240792,-0.004574229,4.932325,0.02287003,22.75474,0.5204
1069,283,-0.01221465,-0.01193823,4.439563,0.01707978,25.66828,0.43841
1070,283,-0.02519439,-0.0009124577,4.973614,0.0252109,26.2381,0.66149
1071,283,-0.02048524,-0.007827575,4.368817,0.0219298,25.35432,0.55602
1072,283,-0.02104407,-0.001593147,3.888619,0.02110429,24.48575,0.51675
1073,283,-0.01802696,-0.01378611,4.378168,0.02269423,24.86972,0.5644
1074,283,-0.02478791,0.006464984,1.784771,0.02561712,22.36542,0.57294
1075,283,-0.01288841,-0.0116306,3.382324,0.01736035,23.95169,0.41581
1076,283,-0.01152685,-0.003643036,2.866101,0.01208884,23.40751,0.28297
1077,283,-0.01201761,-0.00937793,3.734944,0.01524364,24.25702,0.36977
1078,283,-0.02030625,-0.0005946169,4.232813,0.02031496,24.74775,0.50275
1079,283,-0.006807076,-0.006034862,5.856438,0.009097024,26.38675,0.24004
1080,283,-0.01608523,-0.00498608,3.078939,0.0168403,24.72477,0.41637
1081,283,-0.006227781,-0.003678009,7.537831,0.007232773,28.71092,0.20766
1082,283,-0.02090042,-0.009428919,4.184754,0.02292885,23.34723,0.53532
1083,283,-0.007865826,-0.003074148,6.486524,0.008445212,23.99162,0.20261
1084,283,-0.01992817,-0.003394292,4.981419,0.02021518,22.57051,0.45627
1085,283,-0.006034988,-0.0005594203,4.780182,0.00606086,25.99219,0.15754
1086,283,-0.01986242,-0.004830474,4.957185,0.02044136,20.547,0.42001
1087,283,0.002907465,-0.1520338,10.07454,0.1520616,25.90587,3.93929
1088,283,-0.02471194,-0.005464882,5.013982,0.02530899,21.11625,0.53443
1089,283,0.01092312,-0.09795628,9.219316,0.09856342,27.45188,2.70575
1090,283,-0.02237318,-0.008762427,4.114305,0.02402788,20.03636,0.48143
1091,283,0.001389805,-0.09305556,9.063246,0.09306594,27.59918,2.56854
1092,283,-0.01995372,-0.002011175,2.377717,0.02005482,22.70076,0.45526
1093,283,0.004227077,-0.06526446,9.089268,0.06540121,30.30003,1.98166
1094,283,-0.02086085,-0.006714857,2.99819,0.02191493,23.15689,0.50748
1095,283,0.08001856,-0.08695686,8.092274,0.1181713,28.24431,3.33767
1096,283,-0.01880367,-0.006724387,3.042912,0.01996986,23.21076,0.46352
1097,283,0.06181522,-0.1075298,7.794924,0.1240314,28.06903,3.48144
1098,283,-0.02533883,-0.005524514,4.232757,0.02593408,28.52173,0.73968
1099,283,0.05746551,-0.05541405,7.625575,0.07983109,35.8909,2.86521
1100,283,-0.02560179,-0.01052101,4.249917,0.02767929,24.68519,0.68327
1101,283,0.04511633,-0.1079099,6.334774,0.1169616,31.2327,3.65303
1102,283,-0.02341555,-0.00853647,4.922416,0.02492307,29.68426,0.73982
1103,283,0.05023425,-0.07487099,5.888633,0.09016177,26.09378,2.35266
1104,283,-0.02432439,-0.007390392,4.979742,0.02542231,25.20177,0.64069
1105,283,0.04001515,-0.07407254,4.820215,0.08418999,24.99959,2.10471
1106,283,-0.02410589,-0.006525549,2.915535,0.02497352,24.86994,0.62109
1107,283,0.06099986,-0.04014257,4.038774,0.07302334,24.21288,1.76811
1108,283,-0.02309411,-0.009661718,4.21462,0.02503371,24.38573,0.61047
1109,283,0.03306895,-0.02730539,5.359102,0.04288519,21.66486,0.9291
1110,283,-0.01907816,-0.007288499,3.121782,0.02042298,23.9287,0.4887
1111,283,0.0292458,-0.005900924,7.370932,0.02983518,28.59346,0.85309
1112,283,-0.0228769,-0.008907954,2.932364,0.02455003,24.71177,0.60667
1113,283,0.01256703,0.004691693,7.490604,0.01341426,29.28691,0.39286
1114,283,-0.02377463,-0.01107822,3.891732,0.026229,25.74586,0.67529
1115,283,0.01191554,0.001541645,7.033429,0.01201486,27.41405,0.32938
1116,283,-0.02623797,-0.01337862,4.82524,0.02945197,22.44565,0.66107
1117,283,0.0112139,0.006734937,5.718191,0.01308094,23.42841,0.30647
1118,283,-0.02369376,-0.01105481,4.946803,0.0261458,21.39457,0.55938
1119,283,-0.03843088,-0.1868396,5.424305,0.1907511,19.62351,3.74321
1120,283,-0.02359782,-0.009087238,3.245778,0.02528705,24.23704,0.61288
