Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1757,183,-0.03006805,-0.005053349,5.274165,0.03048974,22.59541,0.68893
1758,183,-0.03982114,0.01146558,1.969527,0.04143891,27.94419,1.15798
1759,183,-0.02907358,-0.004409826,7.119438,0.02940611,26.40077,0.77634
1760,183,-0.046287,0.01873378,3.980368,0.04993436,27.38133,1.36727
1761,183,-0.02989411,-0.005466389,7.593649,0.03038979,24.45792,0.74327
1762,183,-0.05394109,0.01613835,3.471047,0.05630352,26.46873,1.49028
1763,183,-0.03031043,-0.006259583,6.350813,0.03095004,25.09086,0.77656
1764,183,-0.05289287,0.02155059,3.977463,0.05711465,26.89118,1.53588
1765,183,-0.02920089,-0.00798001,4.808545,0.03027164,20.31271,0.6149
1766,183,-0.0450472,0.01999103,3.202279,0.04928378,25.33187,1.24845
1767,183,-0.03807525,-0.09362845,3.643808,0.1010743,22.1608,2.23989
1768,183,-0.05007509,0.0207878,2.117389,0.05421852,25.50226,1.38269
1769,183,-0.03683705,-0.09016082,10.90913,0.09739579,25.77252,2.51014
1770,183,-0.05215889,0.01787576,3.05746,0.05513703,26.62386,1.46796
1771,183,-0.04116705,-0.0841703,11.24792,0.09369827,30.11411,2.82164
1772,183,-0.05295704,0.01377354,1.604253,0.0547189,25.00702,1.36836
1773,183,-0.0393985,-0.09614047,10.20946,0.1039001,26.04585,2.70617
1774,183,-0.04429084,0.01409666,3.958513,0.04648005,27.57572,1.28172
1775,183,-0.04734673,-0.08284551,7.640851,0.0954206,27.08063,2.58405
1776,183,-0.04804576,0.02052217,3.952953,0.05224514,26.95866,1.40846
1777,183,-0.04375564,-0.09373875,7.230616,0.1034481,24.16161,2.49947
1778,183,-0.04619154,0.02352623,3.268205,0.05183765,27.80959,1.44158
1779,183,-0.04976606,-0.09973288,4.665,0.1114599,24.74858,2.75847
1780,183,-0.04330735,0.01794448,2.428048,0.04687783,24.22497,1.13561
1781,183,-0.0417237,-0.09964342,3.695554,0.1080263,20.09698,2.171
1782,183,-0.04241025,0.01902428,3.982841,0.04648174,25.97685,1.20745
1783,183,-0.03252195,-0.1056339,2.718348,0.1105269,21.07324,2.32916
1784,183,-0.04067522,0.01636996,2.78947,0.04384574,22.98454,1.00777
1785,183,-0.03748395,-0.1027229,1.778286,0.1093482,23.14458,2.53082
1786,183,-0.0449652,0.01502304,0.9283779,0.04740844,18.43494,0.87397
1787,183,-0.02805363,-0.00609216,3.916545,0.0287075,29.87964,0.85777
1788,183,-0.04455677,0.01852937,3.913703,0.04825602,23.16563,1.11788
1789,183,-0.02945306,-0.006263897,5.338102,0.03011178,22.84697,0.68796
1790,183,-0.04641847,0.02427274,3.4125,0.05238168,23.58767,1.23556
1791,183,-0.02969144,-0.006683673,7.070414,0.03043441,27.97586,0.85143
1792,183,-0.04195977,0.01883542,2.733053,0.04599342,20.86563,0.95968
1793,183,-0.02886125,-0.006001897,7.540863,0.02947872,35.35535,1.04223
1794,183,-0.04723268,0.02070837,3.979855,0.05157289,23.42596,1.20814
1795,183,-0.02910301,-0.009468995,6.540353,0.03060469,24.70338,0.75604
1796,183,-0.03976876,0.01685054,3.026718,0.04319137,23.20749,1.00236
1797,183,-0.02099343,-0.007922717,5.093575,0.02243866,25.26747,0.56697
1798,183,-0.04178667,0.01556799,1.542703,0.04459247,23.04594,1.02768
1799,183,-0.03541245,-0.07725141,4.446714,0.08498131,22.72031,1.9308
1800,183,-0.04075508,0.0181873,3.873485,0.04462907,32.55571,1.45293
1801,183,-0.04072846,-0.08397583,10.81215,0.09333139,29.86951,2.78776
1802,183,-0.0464291,0.0218377,3.468429,0.05130835,23.53052,1.20731
1803,183,-0.04471424,-0.09036358,11.28166,0.1008213,29.94717,3.01931
1804,183,-0.04165157,0.02055042,2.743386,0.04644538,22.9599,1.06638
1805,183,-0.04372169,-0.09930651,10.33936,0.1085052,30.69456,3.33052
1806,183,-0.04432013,0.01855201,3.928663,0.04804634,27.51917,1.3222
1807,183,-0.05145121,-0.09406101,7.200953,0.1072133,35.72517,3.83021
1808,183,-0.03979475,0.01335852,2.943516,0.04197704,22.85197,0.95926
1809,183,-0.04618534,-0.08601891,7.885747,0.0976337,26.88737,2.62511
1810,183,-0.04097479,0.01501658,1.41646,0.04363979,27.86844,1.21617
1811,183,-0.05123729,-0.09888986,4.497447,0.1113753,24.57897,2.73749
1812,183,-0.04146743,0.02082984,3.850325,0.04640507,24.23512,1.12463
1813,183,-0.0436604,-0.09862634,3.546941,0.1078582,23.73979,2.56053
1814,183,-0.04730831,0.02312045,3.436198,0.05265579,27.07455,1.42563
1815,183,-0.04045723,-0.1050543,2.738044,0.1125753,22.33829,2.51474
1816,183,-0.04075037,0.02213993,2.526658,0.04637638,27.20549,1.26169
1817,183,-0.04212727,-0.1021724,1.939991,0.1105166,21.86737,2.41671
1818,183,-0.04125666,0.02007166,3.879453,0.04588009,24.20619,1.11058
1819,183,-0.03002746,-0.006470045,3.924337,0.0307166,24.16086,0.74214
1820,183,-0.03818657,0.01427354,3.367017,0.040767,23.78747,0.96974
1821,183,-0.02988323,-0.005729677,5.336662,0.03042757,28.19398,0.85787
1822,183,-0.04350578,0.01350081,1.712723,0.04555244,28.26091,1.28735
1823,183,-0.02925584,-0.006363438,7.04591,0.0299399,26.82003,0.80299
1824,183,-0.0387424,0.01997526,3.838069,0.04358882,24.05009,1.04831
1825,183,-0.02734477,-0.006196372,7.566997,0.02803803,27.96347,0.78404
1826,183,-0.04927853,0.02144948,3.311324,0.05374434,23.42995,1.25923
1827,183,-0.02588481,-0.001634508,5.963573,0.02593636,33.8733,0.87855
1828,183,-0.04803412,0.02958656,1.975382,0.0564149,22.98709,1.29681
1829,183,-0.02830831,-0.003387633,3.743238,0.02851029,23.36158,0.66605
1830,183,-0.03828178,0.0175771,3.884601,0.0421242,24.12545,1.01627
1831,183,-0.04564109,-0.07939972,5.371055,0.09158289,25.86594,2.36888
1832,183,-0.03147122,0.01308999,2.706363,0.03408498,21.92666,0.74737
1833,183,-0.04773897,-0.08680655,10.48959,0.09906758,38.71787,3.83569
1834,183,-0.03192353,0.01068264,0.9025819,0.03366349,21.09927,0.71028
1835,183,-0.04779128,-0.09175201,11.1338,0.1034526,30.93293,3.20009
1836,183,-0.04156526,0.02633839,3.840436,0.04920753,23.88954,1.17555
1837,183,-0.04472771,-0.09085593,10.60275,0.1012688,31.01872,3.14123
1838,183,-0.04827935,0.01840119,3.030862,0.0516672,22.69984,1.17284
1839,183,-0.05138706,-0.09220931,7.56152,0.1055613,34.78857,3.67233
1840,183,-0.05231944,0.03392958,1.513957,0.06235816,22.47784,1.40168
1841,183,-0.05897138,-0.0975658,4.45163,0.1140031,24.47141,2.78982
1842,183,-0.03069317,0.02161103,3.842964,0.03753808,23.80131,0.89346
1843,183,-0.05221911,-0.08221148,8.589801,0.09739386,28.95153,2.8197
1844,183,-0.03029237,0.01997326,2.713193,0.03628441,22.8073,0.82755
1845,183,-0.0551996,-0.09376869,3.385275,0.1088098,28.237,3.07246
1846,183,-0.02879857,0.01256772,1.426556,0.03142142,23.02003,0.72332
1847,183,-0.04519471,-0.1017208,2.725957,0.111309,22.96027,2.55568
1848,183,-0.04658692,0.03347422,3.885734,0.05736606,23.94296,1.37351
1849,183,-0.04311506,-0.09543463,2.082341,0.1047219,22.47136,2.35324
1850,183,-0.03786569,0.02491013,3.747248,0.04532466,23.83193,1.08017
1851,183,-0.02960433,-0.006369381,3.898092,0.03028176,27.62705,0.8366
1852,183,-0.04046515,0.02920639,2.858465,0.04990432,24.54922,1.22511
1853,183,-0.02985408,-0.006523469,5.354242,0.03055849,25.74641,0.78677
1854,183,-0.05617714,0.03549559,1.369496,0.06645155,21.59092,1.43475
1855,183,-0.03095721,-0.00366391,7.101223,0.03117327,27.54004,0.85851
1856,183,-0.02986955,0.02155138,3.684142,0.03683276,23.73757,0.87432
1857,183,-0.03070851,-0.002559461,7.612563,0.03081499,31.11799,0.9589
1858,183,-0.02629832,0.01853745,2.127729,0.03217513,25.08493,0.80711
1859,183,-0.029413,-0.001112209,5.95722,0.02943402,26.35452,0.77572
1860,183,-0.01808793,0.008614941,0.9579832,0.02003473,21.4045,0.42883
1861,183,-0.0293537,0.001260447,4.139709,0.02938075,24.51337,0.72022
1862,183,-0.04973185,0.02822134,3.848726,0.0571813,24.07611,1.3767
1863,183,-0.0715671,-0.07790763,4.388781,0.1057896,27.11563,2.86855
1864,183,-0.03617321,0.0273857,3.696177,0.04537045,27.31706,1.23939
1865,183,-0.06423902,-0.0839354,7.398843,0.1056968,27.81211,2.93965
1866,183,-0.03381725,0.02623464,3.710664,0.04280027,24.35273,1.0423
1867,183,-0.05728111,-0.08487286,10.11893,0.102394,30.57181,3.13037
1868,183,-0.04743248,0.02489204,2.830528,0.05356728,23.23819,1.24481
1869,183,-0.0493056,-0.08834223,10.98177,0.1011701,34.82904,3.52366
1870,183,-0.05935122,0.0331085,1.325951,0.06796131,25.99014,1.76632
1871,183,-0.04978134,-0.09083335,10.99083,0.1035803,31.11544,3.22295
1872,183,-0.03261889,0.02301198,3.839743,0.03991921,24.52492,0.97902
1873,183,-0.05254752,-0.09635469,8.358786,0.1097518,28.9603,3.17845
1874,183,-0.01552492,0.01727609,2.777879,0.02322685,23.24117,0.53982
1875,183,-0.06572714,-0.08845212,4.684652,0.1101991,29.6255,3.2647
1876,183,-0.01101848,0.006020642,0.9764758,0.01255608,27.45152,0.34468
1877,183,-0.05587763,-0.08901937,3.256449,0.1051036,23.07422,2.42518
1878,183,-0.05187201,0.03617056,3.795076,0.06323776,24.3789,1.54167
1879,183,-0.04651736,-0.09973148,2.709566,0.1100465,23.25727,2.55938
1880,183,-0.03302197,0.02010615,3.773908,0.03866145,24.14938,0.93365
1881,183,-0.04770622,-0.09875535,2.155852,0.1096745,25.72228,2.82108
1882,183,-0.04552132,0.03084358,2.805328,0.05498652,29.09467,1.59981
1883,183,-0.03136655,-0.005803989,3.902017,0.03189901,23.61647,0.75334
1884,183,-0.06890243,0.02806166,1.546361,0.07439759,22.04307,1.63995
1885,183,-0.03055083,-0.003333454,5.359797,0.03073215,25.81716,0.79342
1886,183,-0.02913982,0.01716626,3.147233,0.03382025,23.42562,0.79226
1887,183,-0.03173149,-0.002873585,7.065077,0.03186134,31.01005,0.98802
1888,183,0.0008551425,0.002426442,1.322581,0.00257272,25.87569,0.06657
1889,183,-0.03062567,-0.002867804,7.536292,0.03075964,27.88543,0.85775
1890,183,-0.008121211,0.003044505,0.04026073,0.008673124,19.56805,0.16972
1891,183,-0.03738363,-0.0004910819,4.240732,0.03738686,24.63972,0.9212
1892,183,-0.05380542,0.02467384,3.761288,0.05919309,23.92189,1.41601
1893,183,-0.03463778,-0.0006500781,6.40729,0.03464388,31.60748,1.09501
1894,183,-0.03545815,0.02249219,3.777276,0.04199023,27.21054,1.14258
1895,183,-0.07750419,-0.07191508,6.847732,0.1057293,26.87899,2.8419
1896,183,-0.03103998,0.02043291,3.061476,0.0371616,22.45648,0.83452
1897,183,-0.08098795,-0.05862525,4.038783,0.09997984,24.28712,2.42822
1898,183,-0.05416829,0.03670968,2.991815,0.0654355,23.1716,1.51624
1899,183,-0.06388803,-0.07795703,9.5051,0.1007918,35.78787,3.60712
1900,183,-0.05581596,0.01714331,2.251076,0.05838934,25.51292,1.48968
1901,183,-0.05591445,-0.08517438,10.79933,0.1018877,30.72708,3.13071
1902,183,-0.01438652,0.00969505,1.850248,0.01734837,27.0796,0.46979
1903,183,-0.05331362,-0.08671774,11.29024,0.1017954,30.36958,3.09148
1904,183,0.0009956405,-0.0002028865,0.05394477,0.001016102,20.39426,0.02072
1905,183,-0.0484385,-0.08645736,9.401398,0.09910178,29.56266,2.92971
1906,183,0.003999018,-0.001000563,0.005821668,0.004122289,23.36419,0.09631
1907,183,-0.06592883,-0.08128298,5.15084,0.1046591,29.0186,3.03706
1908,183,-0.04342514,0.02469768,3.738669,0.04995717,22.99826,1.14893
1909,183,-0.06578677,-0.08278763,3.083772,0.1057435,23.34337,2.46841
1910,183,-0.04328737,0.03142215,3.773117,0.0534897,24.18667,1.29374
1911,183,-0.05431349,-0.09013804,2.708859,0.105237,23.10077,2.43105
1912,183,-0.02835254,0.02062037,2.91013,0.03505804,25.89391,0.90779
1913,183,-0.05030018,-0.08851666,2.299379,0.1018101,25.15121,2.56065
1914,183,-0.01869186,0.01136971,1.624148,0.02187821,20.86391,0.45646
1915,183,-0.0306449,-0.004141268,3.843626,0.03092345,24.15228,0.74687
1916,183,-0.06215914,0.03433774,3.320458,0.07101295,23.83775,1.69279
1917,183,-0.03377323,-0.004403385,5.294036,0.03405908,26.11461,0.88944
1918,183,-0.05579,0.02232918,2.947001,0.06009256,27.29217,1.64006
1919,183,-0.0316303,-0.002018167,7.09988,0.03169462,28.68137,0.90905
1920,183,-0.01108742,0.004060047,0.009335194,0.01180741,19.28012,0.22765
1921,183,-0.03281194,-0.001441938,7.532279,0.03284361,27.94769,0.9179
1922,183,0.005364049,-0.002067394,0.005411315,0.005748664,20.81561,0.11966
1923,183,-0.03090452,-0.003517757,5.890634,0.03110408,27.60139,0.85852
1924,183,-0.04196671,0.02720473,3.694016,0.05001302,28.37072,1.41891
1925,183,-0.03459755,-0.002965039,4.09029,0.03472437,25.14563,0.87317
1926,183,-0.04433561,0.03153004,3.759823,0.05440395,23.12996,1.25836
1927,183,-0.08543801,-0.06213654,6.261412,0.1056437,26.9865,2.85096
1928,183,-0.01590354,0.01779646,2.852578,0.02386707,24.10581,0.57534
1929,183,-0.07624948,-0.07427575,8.669282,0.1064466,31.29319,3.33105
1930,183,-0.01986686,0.01238463,1.450204,0.02341092,26.10629,0.61117
1931,183,-0.09928945,-0.04972357,3.267146,0.1110443,24.25797,2.69371
1932,183,-0.06410141,0.03940325,3.477852,0.07524365,23.0356,1.73328
1933,183,-0.0607993,-0.0826329,10.33805,0.1025902,31.27222,3.20822
1934,183,-0.05533493,0.02871055,3.14838,0.06233979,24.79618,1.54579
1935,183,-0.05566024,-0.08197954,11.30019,0.09908939,34.21752,3.39059
1936,183,0,0,0.001,0,30.11017,0
1937,183,-0.05291888,-0.08488449,10.33891,0.1000289,32.47577,3.24852
1938,183,-0.006589349,0.003485179,0.01021383,0.00745426,19.77569,0.14741
1939,183,-0.0602554,-0.08659995,6.088807,0.1055001,27.18295,2.8678
1940,183,-0.04340777,0.03054637,3.653571,0.05307839,25.55302,1.35631
1941,183,-0.07289639,-0.07466273,2.943702,0.1043475,25.74652,2.68659
1942,183,-0.0470139,0.03713378,3.718701,0.05991014,36.31685,2.17575
1943,183,-0.05435266,-0.08609526,2.684961,0.1018165,27.71624,2.82197
1944,183,-0.01490603,0.01753552,2.822403,0.02301486,22.78208,0.52433
1945,183,-0.05372881,-0.08523051,2.472463,0.1007523,23.72048,2.38989
1946,183,-0.01623925,0.00359023,1.013169,0.01663139,23.2222,0.38622
1947,183,-0.03238906,-0.003709489,3.82694,0.03260079,26.4601,0.86262
1948,183,-0.07408351,0.03870296,3.470352,0.083584,27.48524,2.29733
1949,183,-0.03289142,-0.001241736,5.381683,0.03291485,29.02338,0.9553
1950,183,-0.05114007,0.03276844,2.976851,0.06073778,23.09728,1.40288
1951,183,-0.03334019,-0.003009905,7.11711,0.03347578,28.624,0.95821
1952,183,0.0007994152,-0.0007556421,0.03087588,0.001100027,22.6594,0.02493
1953,183,-0.03385758,-0.003270875,7.543834,0.03401521,30.56598,1.03971
1954,183,0.001367472,-0.000664138,0.0644298,0.001520216,24.34287,0.03701
1955,183,-0.03173241,-0.001844361,6.018979,0.03178597,25.86528,0.82215
1956,183,-0.04703232,0.03151975,3.648262,0.05661744,23.86319,1.35107
1957,183,-0.02949239,-0.002481231,4.369992,0.02959658,25.93412,0.76756
1958,183,-0.01735477,0.01339999,3.251868,0.02192596,26.08012,0.57183
1959,183,-0.09250325,-0.05091244,7.123806,0.1055885,30.61063,3.23213
1960,183,-0.05819292,0.03269233,3.688915,0.06674732,28.33684,1.89141
1961,183,-0.08082557,-0.06455287,7.703197,0.1034401,26.38898,2.72968
1962,183,0.0004630456,-0.003017841,1.186904,0.003053159,21.53773,0.06576
1963,183,-0.09565601,-0.04718966,5.122538,0.1066627,27.23836,2.90532
1964,183,0,0,0.001,0,23.48895,0
1965,183,-0.07464501,-0.06930758,9.04494,0.1018598,33.16117,3.37779
1966,183,-0.07445063,0.04078271,3.309082,0.0848889,28.53662,2.42244
1967,183,-0.06469804,-0.07573205,9.94571,0.09960512,28.98812,2.88737
1968,183,-0.04947711,0.0381973,2.325413,0.06250615,22.82528,1.42672
1969,183,-0.1233632,-0.03068937,2.447383,0.1271232,24.7463,3.14583
1970,183,0.01264021,-0.003036073,0.04018755,0.01299972,23.55676,0.30623
1971,183,-0.05998686,-0.07860246,11.18503,0.09887755,35.41961,3.5022
1972,183,-0.0589362,0.02770662,3.685889,0.06512398,29.01558,1.88961
1973,183,-0.05317982,-0.08120926,10.9062,0.09707233,29.97437,2.90968
1974,183,-0.03718068,0.01326039,2.827441,0.03947456,23.39939,0.92368
1975,183,-0.05170272,-0.07420838,7.416554,0.09044366,29.69493,2.68572
1976,183,-0.05516646,0.0196929,3.675125,0.05857601,27.21049,1.59388
1977,183,-0.08155508,-0.07073293,3.202031,0.1079554,27.88885,3.01075
1978,183,-0.02576111,0.02056381,1.916022,0.03296217,26.56165,0.87553
1979,183,-0.05892884,-0.06979063,2.675134,0.09134189,21.95289,2.00522
1980,183,-0.01181792,-0.005859306,0.009738076,0.0131907,20.04908,0.26446
1981,183,-0.06763438,-0.06876681,2.307511,0.09645353,23.96402,2.31141
1982,183,-0.07092326,0.02906229,2.920785,0.07664676,26.43588,2.02622
1983,183,-0.04959159,-0.0723916,2.643627,0.0877489,27.78313,2.43794
1984,183,-0.07537481,0.05581585,1.547766,0.0937911,26.4017,2.47625
1985,183,-0.03262085,-0.002751559,4.048408,0.0327367,25.96786,0.8501
1986,183,0.001223207,-0.000248546,0.008785482,0.001248203,19.58867,0.02445
1987,183,-0.03169541,-0.002181481,5.562696,0.03177039,26.87434,0.85381
1988,183,-0.001403012,0.0003522665,0.004598207,0.00144656,22.96858,0.03323
1989,183,-0.03137607,-0.001103992,7.505126,0.03139549,31.3409,0.98396
1990,183,-0.06103806,0.03907055,3.701736,0.07247174,28.67724,2.07829
1991,183,-0.03168662,-0.001203014,7.14597,0.03170945,31.7753,1.00758
1992,183,-0.04782194,0.01972981,3.095747,0.05173203,23.72713,1.22745
1993,183,-0.03345427,-0.004364158,6.231693,0.03373773,26.59608,0.89729
1994,183,-0.04851584,0.02158212,3.651092,0.05309967,23.52529,1.24919
1995,183,-0.02698475,-0.001004516,4.762123,0.02700344,26.16978,0.70667
1996,183,-0.02185254,0.01533436,2.47516,0.02669599,25.22168,0.67332
1997,183,-0.1063235,-0.03483635,6.415519,0.111885,31.28958,3.50084
1998,183,-0.05588582,0.02910912,2.685045,0.06301243,26.27422,1.6556
1999,183,-0.09132049,-0.04537975,6.906685,0.1019743,32.07186,3.2705
2000,183,-0.07198019,0.05050134,1.296489,0.08792914,21.53567,1.89361
2001,183,-0.08350699,-0.0580534,7.785439,0.1017036,28.02476,2.85022
2002,183,0,0,0.001,0,22.64769,0
2003,183,-0.1107042,-0.02129426,4.481672,0.1127336,28.07434,3.16492
2004,183,0,0,0.002229225,0,24.86643,0
2005,183,-0.07328995,-0.06158081,9.768881,0.09572676,30.26395,2.89707
2006,183,-0.06792942,0.03347835,3.669686,0.07573114,24.30778,1.84086
2007,183,-0.0664271,-0.06547535,10.7648,0.09327155,32.78064,3.0575
2008,183,-0.05800639,0.03619903,3.193684,0.06837478,26.16638,1.78912
2009,183,-0.06353232,-0.07719731,10.91354,0.0999789,34.55535,3.45481
2010,183,-0.04040818,0.02523773,3.632101,0.04764204,28.43346,1.35463
2011,183,-0.10858,-0.004088607,2.403896,0.108657,23.21427,2.52239
2012,183,-0.0295573,0.01446456,2.109241,0.0329068,22.86214,0.75232
2013,183,-0.05553916,-0.071149,11.09224,0.09025951,33.31542,3.00703
2014,183,-0.0468542,0.03430386,2.631968,0.05806954,25.79659,1.498
2015,183,-0.05238861,-0.07720804,8.678665,0.09330407,33.02869,3.08171
2016,183,-0.07109191,0.04954809,1.251477,0.08665491,24.95788,2.16272
2017,183,-0.05624689,-0.07122947,4.076745,0.09075984,24.97354,2.26659
2018,183,0,0,0.002170804,0,21.34154,0
2019,183,-0.07251345,-0.0567602,2.13837,0.09208649,24.58287,2.26375
2020,183,0,0,0.002775939,0,24.53175,0
2021,183,-0.05362019,-0.07172091,2.498526,0.08954895,26.21376,2.34741
2022,183,-0.05972033,0.04331478,3.638431,0.07377458,27.52175,2.03041
2023,183,-0.05615667,-0.0729759,2.102583,0.09208178,24.34818,2.24202
2024,183,-0.05277328,0.03546274,2.867543,0.06358164,23.71464,1.50782
2025,183,-0.03237259,-0.001554494,4.228483,0.0324099,26.93326,0.8729
2026,183,-0.05203095,0.03161294,3.614471,0.06088184,27.73767,1.68872
2027,183,-0.03117533,0.000966512,5.717723,0.03119031,30.1782,0.94127
2028,183,-0.04348515,0.01137117,1.564394,0.04494733,25.29,1.13672
2029,183,-0.0306209,-0.0001964401,7.509954,0.03062152,30.57132,0.93614
2030,183,-0.05208782,0.03260814,2.541218,0.06145268,23.38764,1.43723
2031,183,-0.03252139,0.002973114,7.201111,0.03265701,30.51776,0.99662
2032,183,-0.06525596,0.04545586,1.301034,0.0795272,25.25369,2.00836
2033,183,-0.03083118,0.007133193,5.617896,0.0316456,29.71001,0.94019
2034,183,0,0,0.003670111,0,24.49215,0
2035,183,-0.02809026,0.001033672,3.269761,0.02810927,26.26217,0.73821
2036,183,0.008121013,-0.008481293,0.006944955,0.01174237,20.95795,0.2461
2037,183,-0.09695777,-0.02745821,6.269694,0.1007708,30.26197,3.04952
2038,183,-0.05519641,0.03041331,3.600447,0.06302074,27.48,1.73181
2039,183,-0.1048745,-0.02357485,5.972406,0.1074915,29.7331,3.19606
2040,183,-0.03651636,0.01360488,2.707781,0.03896842,27.26147,1.06234
2041,183,-0.08956575,-0.03715334,7.73179,0.09696594,29.64021,2.87409
2042,183,-0.05493248,0.02912353,3.600288,0.06217521,24.85252,1.54521
2043,183,-0.08148159,-0.04806574,8.708805,0.09460215,32.98829,3.12076
2044,183,-0.0453575,0.02681896,3.493912,0.05269307,27.37938,1.4427
2045,183,-0.1069316,0.005297471,4.330814,0.1070627,27.7933,2.97563
2046,183,-0.01207447,-0.004257315,1.215537,0.01280303,25.64945,0.32839
2047,183,-0.06804635,-0.05472371,10.74477,0.08732119,32.36824,2.82643
2048,183,-0.05582692,0.04539277,2.541773,0.0719524,24.53827,1.76559
2049,183,-0.06219573,-0.06236914,11.19166,0.08808075,35.73085,3.1472
2050,183,-0.05567026,0.03982721,1.625329,0.06844987,25.40287,1.73882
2051,183,-0.05817775,-0.06779584,11.3851,0.08933604,34.56963,3.08831
2052,183,1.463167E-05,-5.601723E-05,0.1170032,5.78966E-05,24.32975,0.00141
2053,183,-0.09692305,0.009859955,2.594137,0.09742328,24.78886,2.41501
2054,183,0,0,0.001,0,22.36977,0
2055,183,-0.04686994,-0.06950261,10.68703,0.08382962,35.05392,2.93856
2056,183,-0.02927655,0.005974172,2.384945,0.02987988,25.62889,0.76579
2057,183,-0.04677443,-0.06778558,8.788088,0.08235735,31.95118,2.63141
2058,183,-0.04774996,0.036808,3.049961,0.06029002,27.90369,1.68231
2059,183,-0.04128907,-0.05143064,5.47945,0.06595375,27.9991,1.84665
2060,183,-0.04243798,0.03047751,4.012419,0.05224807,26.60802,1.39022
2061,183,-0.0627557,-0.05037299,2.744618,0.08047184,26.70479,2.14898
2062,183,-0.03809536,0.02150101,3.339808,0.04374414,26.0077,1.13768
2063,183,-0.0395951,-0.05020927,1.920872,0.06394327,25.05432,1.60206
2064,183,-0.02486463,0.006362934,2.530358,0.02566587,26.85334,0.68921
2065,183,-0.03295283,0.0006843571,4.383991,0.03295994,27.20805,0.89678
2066,183,-0.01445539,0.002857552,0.8346344,0.01473513,23.39974,0.3448
2067,183,-0.03144971,0.001686682,5.835213,0.03149491,29.24913,0.9212
2068,183,-0.03502629,0.02575031,1.973823,0.0434732,23.89907,1.03897
2069,183,-0.03226804,0.004900733,7.539911,0.03263807,30.58938,0.99838
2070,183,-0.0006932947,0.0008381162,0.1148084,0.001087702,24.6589,0.02682
2071,183,-0.03167745,0.005257856,7.227999,0.03211084,30.64243,0.98395
2072,183,-0.04945251,0.03015758,2.961799,0.05792263,25.32887,1.46711
2073,183,-0.03387272,0.006169657,5.482427,0.03443001,28.3264,0.97528
2074,183,-0.04161719,0.02306637,4.451393,0.04758202,25.72531,1.22406
2075,183,-0.03674883,0.007045218,3.292399,0.03741806,26.29804,0.98402
2076,183,-0.03040919,0.02273058,4.312087,0.03796575,28.93277,1.09845
2077,183,-0.0963266,-0.02550676,6.788214,0.09964643,30.65134,3.0543
2078,183,-0.0307641,0.02210883,2.587975,0.03788444,24.86957,0.94217
2079,183,-0.1032343,-0.01263781,5.902585,0.104005,28.18909,2.9318
2080,183,-0.02624514,0.01989245,1.477148,0.03293201,22.40266,0.73776
2081,183,-0.103971,-0.007450923,5.710225,0.1042376,29.08065,3.0313
2082,183,-0.01088252,0.01370819,0.4333635,0.01750268,25.47857,0.44594
2083,183,-0.07800236,-0.03605168,9.464598,0.08593074,33.09606,2.84397
2084,183,-0.02828314,0.02079497,1.852189,0.03510508,23.55645,0.82695
2085,183,-0.07242758,-0.04866968,10.07254,0.08726106,31.07721,2.71183
2086,183,-0.04347578,0.02850229,2.883269,0.0519858,23.94612,1.24486
2087,183,-0.09431177,0.00482415,4.089154,0.09443507,25.89386,2.44529
2088,183,-0.03824595,0.02304232,4.478295,0.04465088,33.73727,1.5064
2089,183,-0.06224782,-0.04764981,11.23293,0.07839194,36.00817,2.82275
2090,183,-0.03822817,0.0223671,5.205297,0.04429086,26.57129,1.17687
2091,183,-0.05594488,-0.05739374,11.32091,0.08014905,32.86044,2.63373
2092,183,-0.02859695,0.02449846,4.185378,0.0376558,24.4263,0.91979
2093,183,-0.05465549,-0.05840809,11.29496,0.07999205,40.99066,3.27893
2094,183,-0.009209224,0.0118786,1.004423,0.01503033,26.56316,0.39925
2095,183,-0.1173581,0.03025752,2.34809,0.1211959,23.66237,2.86778
2096,183,-0.02135224,0.02376681,1.824937,0.03194964,23.12683,0.73889
2097,183,-0.04121337,-0.05708561,10.14577,0.07040816,30.60862,2.1551
2098,183,-0.03220674,0.02367977,1.665199,0.03997506,26.52073,1.06017
2099,183,-0.04267388,-0.05471896,7.866064,0.06939182,33.30375,2.31101
2100,183,-0.04392428,0.02645369,2.929181,0.05127514,27.63593,1.41704
2101,183,-0.02940263,-0.05953779,5.259488,0.06640228,26.57493,1.76464
2102,183,-0.03083704,0.02583024,5.041252,0.04022591,25.64334,1.03153
2103,183,-0.02479253,-0.03514999,3.109948,0.04301385,28.2184,1.21378
2104,183,-0.03339268,0.02821758,5.274286,0.04371845,29.43382,1.2868
2105,183,-0.002001543,-0.02365321,1.64945,0.02373774,22.74906,0.54001
2106,183,-0.02300707,0.02569172,2.844514,0.03448753,23.73292,0.81849
2107,183,-0.03148471,0.004183318,4.410132,0.03176141,26.0506,0.8274
2108,183,-0.01963609,0.02777815,0.4511078,0.03401767,25.62597,0.87174
2109,183,-0.03380288,0.007214611,5.950423,0.03456422,27.29659,0.94349
2110,183,-0.02059583,0.02931487,0.9601017,0.03582666,21.94917,0.78637
2111,183,-0.03394442,0.006177881,7.55533,0.03450203,28.78019,0.99297
2112,183,-0.02766175,0.02118819,1.431797,0.0348441,26.80573,0.93402
