Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
708,70,0,0,0.001151162,0,26.28302,0
709,70,0.02199089,0.07453046,2.293371,0.07770707,22.09275,1.71676
710,70,-0.04398266,0.009375245,6.588598,0.04497077,29.68377,1.3349
711,70,0.01949986,0.04508225,2.063429,0.04911877,25.61845,1.25835
712,70,-0.02359427,0.01606031,5.115427,0.0285416,26.71366,0.76245
713,70,-0.03842333,-0.1073495,7.658888,0.1140187,23.35197,2.66256
714,70,-0.03105243,0.02201503,3.370867,0.03806461,20.29023,0.77234
715,70,-0.04326904,-0.09964239,8.138791,0.1086316,25.04536,2.72072
716,70,0,0,0.001331239,0,15.9521,0
717,70,-0.04700597,-0.06972948,9.17677,0.08409376,26.27425,2.2095
718,70,-0.01839916,0.04114623,6.141126,0.04507262,22.70385,1.02332
719,70,-0.02397692,-0.108761,6.658515,0.1113725,31.89837,3.5526
720,70,-0.006099601,0.01270084,5.22474,0.01408959,28.32655,0.39911
721,70,-0.04330869,-0.1611498,4.162787,0.1668679,26.5805,4.43543
722,70,0,0,0.001270236,0,25.57382,0
723,70,-0.01581267,-0.1655802,9.16527,0.1663335,35.25861,5.86469
724,70,-0.02194604,0.005099453,6.389834,0.02253071,25.24413,0.56877
725,70,-0.03201795,-0.1041353,3.326429,0.1089464,26.21613,2.85615
726,70,-0.01453498,0.008002384,6.497721,0.01659228,29.67066,0.4923
727,70,-0.149868,0.05693096,2.589866,0.1603171,25.22957,4.04473
728,70,-0.04748961,0.03128344,4.918827,0.05686754,20.65328,1.1745
729,70,0.05136408,-0.1633321,1.05732,0.1712181,18.08631,3.0967
730,70,-0.03150848,0.01896998,3.189462,0.03677832,20.26948,0.74548
731,70,-0.06004281,0.1111422,4.299146,0.1263239,20.25515,2.55871
732,70,0,0,0.001149563,0,16.28995,0
733,70,0.01860974,-0.105839,8.993413,0.1074627,30.64624,3.29333
734,70,-0.03372804,0.01095009,5.329002,0.03546104,21.91177,0.77701
735,70,-0.07341958,-0.1559407,8.630108,0.1723599,31.89604,5.4976
736,70,-0.01173645,0.02710966,4.430619,0.02954112,26.02024,0.76867
737,70,0.03097021,0.1147488,1.989923,0.1188547,27.05008,3.21503
738,70,0,0,0.001418313,0,24.83,0
739,70,0.03072976,0.08856222,1.689444,0.09374212,18.7111,1.75402
740,70,-0.03085444,0.01298875,6.302691,0.03347692,28.57823,0.95671
741,70,0.03776827,-0.0954653,7.390532,0.1026648,31.0651,3.18929
742,70,-0.03621037,0.01458244,6.342734,0.03903637,22.3829,0.87375
743,70,-0.0455879,-0.03797522,8.158144,0.05933274,25.41897,1.50818
744,70,-0.02891848,0.02068325,4.702614,0.03555384,21.85608,0.77707
745,70,-0.06598445,-0.1386559,9.042579,0.1535559,24.90502,3.82431
746,70,-0.06057659,0.02044511,2.638705,0.06393376,19.09967,1.22111
747,70,-0.05673406,-0.1250975,6.288868,0.1373614,27.05594,3.71644
748,70,0,0,0.001254333,0,16.60014,0
749,70,-0.03961979,-0.1463105,3.831929,0.1515799,26.97347,4.08864
750,70,0.01323158,0.01777855,4.5168,0.02216194,25.93605,0.57479
751,70,-0.03417594,-0.09799691,9.267967,0.1037853,31.80103,3.30048
752,70,-0.004985819,0.008940617,5.464472,0.01023685,29.28986,0.29984
753,70,0.002876843,-0.1158929,3.106167,0.1159286,19.4818,2.2585
754,70,-0.004625224,0.008845137,4.339705,0.009981439,26.57121,0.26522
755,70,0.08502498,-0.03439113,2.806466,0.09171695,26.4447,2.42543
756,70,0,0,0.001401251,0,17.35257,0
757,70,0.09157944,0.03225809,2.34605,0.09709469,19.5534,1.89853
758,70,-0.02145457,0.03080186,5.757937,0.03753736,21.56612,0.80954
759,70,0.08188011,-0.09063821,5.680799,0.122146,22.57148,2.75702
760,70,-0.03659685,0.02523298,4.187451,0.04445259,26.32152,1.17006
761,70,-0.09490777,0.02374175,7.678049,0.09783228,23.98784,2.34678
762,70,-0.02054328,0.002775764,1.793944,0.02072996,23.72295,0.49178
763,70,-0.01344382,-0.01821061,8.875754,0.02263543,30.26249,0.685
764,70,0,0,0.003303939,0,25.85982,0
765,70,0.03006354,0.1196327,1.596215,0.1233523,25.95113,3.20113
766,70,-0.008832462,0.02829903,4.304348,0.02964536,19.6836,0.58353
767,70,0.02986668,0.1179622,1.438437,0.1216845,17.49506,2.12888
768,70,-0.01389567,0.01913246,4.198647,0.02364616,26.32172,0.62241
769,70,-0.07153651,-0.05482513,8.018003,0.09012917,31.64904,2.8525
770,70,0.03921057,0.05219245,4.279549,0.06528033,22.07633,1.44115
771,70,-0.03091018,-0.2057348,8.237459,0.2080439,25.23729,5.25046
772,70,-0.03302676,0.0441919,4.747233,0.05516965,20.46566,1.12908
773,70,-0.02603553,-0.1277517,8.870422,0.1303777,26.92878,3.51091
774,70,0.1398028,-0.2470142,0.01089019,0.2838324,22.36855,6.34892
775,70,-0.04550158,-0.1046841,5.887916,0.1141453,21.74056,2.48158
776,70,-0.01110005,0.001759534,5.638922,0.01123864,27.98705,0.31454
777,70,-0.03004252,-0.1474923,3.04857,0.1505208,24.45012,3.68025
778,70,0.001497767,-0.001549328,5.776844,0.00215493,31.23533,0.06731
779,70,-0.05405408,-0.0967873,9.361391,0.1108586,30.64605,3.39738
780,70,-0.05528215,0.01602514,3.865642,0.05755798,19.2216,1.10636
781,70,0.08854114,-0.1268912,3.447809,0.1547285,20.29883,3.14081
782,70,-0.008253355,0.001581148,1.812381,0.008403446,24.5823,0.20658
783,70,-0.03745422,0.03573045,2.816078,0.05176373,26.54481,1.37406
784,70,0.06128284,-0.08508774,0.01723333,0.1048595,18.15609,1.90384
785,70,-0.01352254,0.0196781,3.579621,0.02387648,20.53111,0.49021
786,70,-0.00278083,0.0259358,3.968757,0.02608445,19.76789,0.51563
787,70,0.06335203,-0.1411338,5.731981,0.1547004,24.23629,3.74936
788,70,-0.03497627,0.06652337,2.899736,0.07515782,25.30621,1.90196
789,70,0.06291509,-0.1428709,8.481462,0.1561102,24.21685,3.7805
790,70,-0.03468873,0.03478839,3.288688,0.04912779,26.40108,1.29703
791,70,0.03626202,0.18614,1.479301,0.1896393,23.22032,4.40349
792,70,-0.006659097,-0.1466498,0.0900583,0.1468009,23.26534,3.41537
793,70,0.008237897,0.06220208,1.494726,0.06274522,20.47117,1.28447
794,70,0,0,0.001,0,15.06803,0
795,70,-0.06267748,-0.139549,9.154369,0.1529784,25.93023,3.96677
796,70,-0.02868303,0.00847475,5.149789,0.02990883,28.57822,0.85474
797,70,-0.04278064,-0.08675098,8.719911,0.09672599,32.53112,3.14661
798,70,-0.02736817,0.01845431,5.141381,0.03300876,22.86164,0.75463
799,70,-0.03093595,-0.1533444,8.630365,0.1564338,25.61266,4.00668
800,70,-0.00909009,0.002524422,3.78173,0.00943411,19.7581,0.1864
801,70,-0.04340334,-0.1257774,5.233908,0.1330557,24.24639,3.22612
802,70,-0.1457638,-0.03645292,1.151654,0.1502528,24.68359,3.70878
803,70,-0.01332844,-0.1177159,2.302922,0.1184681,17.88144,2.11838
804,70,-0.02799894,0.0377497,2.52077,0.0469998,24.1385,1.1345
805,70,-0.03887873,-0.1207974,9.470261,0.1268999,31.12345,3.94956
806,70,-0.07805005,0.07643981,2.463374,0.1092468,26.34131,2.8777
807,70,-0.02179522,0.08130143,7.46302,0.08417217,30.5482,2.57131
808,70,-0.04181535,0.1081691,0.9522405,0.1159701,16.19442,1.87807
809,70,-0.01081461,-0.109355,9.397816,0.1098885,33.09598,3.63687
810,70,0.02570578,-0.04282995,0.461525,0.0499519,24.20466,1.20907
811,70,0.02018703,0.1529453,1.645335,0.1542717,18.35548,2.83173
812,70,-0.001058147,0.0003585677,3.795728,0.001117249,20.09002,0.02245
813,70,0.0004402765,0.09405507,1.827078,0.0940561,18.091,1.70157
814,70,-0.04922278,-0.002230496,4.573289,0.04927329,23.72853,1.16918
815,70,0.02648738,-0.1337227,9.93306,0.1363208,37.41596,5.10057
816,70,-0.00980905,0.004423749,4.776262,0.01076044,20.35883,0.21907
817,70,-0.01440058,-0.112336,9.31876,0.1132553,27.90693,3.16061
818,70,-0.06993711,-0.0172783,2.438879,0.07203984,16.80111,1.21035
819,70,-0.02583838,-0.09787834,8.300776,0.1012314,31.5143,3.19024
820,70,-0.05888936,0.07802259,1.974913,0.09775215,25.75041,2.51716
821,70,-0.008886542,-0.1435418,4.782151,0.1438166,20.5486,2.95523
822,70,-0.05917358,0.06142927,1.911391,0.08529402,17.42942,1.48662
823,70,-0.004894891,-0.0919259,2.18677,0.09205613,18.92884,1.74252
824,70,-0.04930281,0.0154836,2.926219,0.05167697,22.79687,1.17807
825,70,-0.04269786,-0.1120576,9.488719,0.1199167,33.37794,4.00257
826,70,0.01843924,-0.0280475,2.111887,0.03356588,17.49084,0.5871
827,70,0.004491739,-0.1618054,7.492186,0.1618677,27.1917,4.40146
828,70,-0.05870825,0.06768326,1.225012,0.08959733,15.5329,1.39171
829,70,-0.03378265,-0.08489159,9.222976,0.09136657,32.16977,2.93924
830,70,-0.0169613,0.006590116,3.239964,0.01819658,25.88468,0.47101
831,70,0.004073606,0.08372418,2.092144,0.08382322,17.47756,1.46503
832,70,-0.01828798,0.02497551,4.52281,0.03095523,19.62895,0.60762
833,70,-0.006455187,0.04932002,2.130137,0.04974066,19.07767,0.94894
834,70,-0.03505147,0.06197961,4.446873,0.07120448,25.07974,1.78579
835,70,-0.05761342,-0.1293219,10.30405,0.1415749,34.84574,4.93328
836,70,-0.009262882,-0.0228413,5.251562,0.02464805,26.84297,0.66163
837,70,-0.04759599,-0.1292792,9.635773,0.1377625,23.91983,3.29525
838,70,-0.1013676,0.1178337,1.472108,0.1554354,24.64384,3.83052
839,70,-0.01643993,-0.1206361,8.109301,0.1217511,31.75573,3.86629
840,70,-0.1278909,0.141661,1.528674,0.1908505,16.16095,3.08433
841,70,-0.03289711,-0.1050209,4.4197,0.1100528,19.40538,2.13562
842,70,-0.02784374,-0.01038899,3.235621,0.02971877,18.80722,0.55893
843,70,-0.004428876,-0.1064661,1.677884,0.1065582,27.21992,2.9005
844,70,-0.001756024,0.001057203,2.199854,0.002049707,25.47418,0.05221
845,70,-0.01288439,-0.09605281,6.54791,0.09691311,23.426,2.27029
846,70,-0.01161493,0.005557324,3.498952,0.01287596,25.20736,0.32457
847,70,0.004544712,-0.158456,9.117035,0.1585211,33.71503,5.34454
848,70,-0.0364933,0.0002855659,4.559401,0.03649442,26.17179,0.95512
849,70,-0.005386284,0.119956,1.954242,0.1200769,16.22037,1.94769
850,70,-0.05076969,-0.0104684,5.147661,0.05183771,28.46683,1.47566
851,70,-0.01564327,0.02578284,1.766145,0.03015737,23.98252,0.72325
852,70,-0.02763497,0.02413003,5.331469,0.03668719,25.31073,0.92858
853,70,-0.01282338,-0.08927143,10.77226,0.09018773,33.50793,3.022
854,70,-0.09972771,0.09479111,1.598586,0.1375899,16.1403,2.22074
855,70,-0.01756036,-0.1302509,9.941265,0.1314293,24.80922,3.26066
856,70,-0.04518695,0.05079689,2.364663,0.06798664,17.90853,1.21754
857,70,0.001254675,-0.1146477,9.476708,0.1146546,27.0688,3.10356
858,70,-0.02426597,0.04712707,4.473956,0.05300753,26.23919,1.39087
859,70,-0.05124393,-0.09728253,7.806261,0.1099538,28.56558,3.14089
860,70,-0.0279327,-0.009507055,3.989702,0.02950627,28.34942,0.83649
861,70,-0.006981765,-0.1251326,3.704745,0.1253272,26.07318,3.26768
862,70,-0.05390414,0.0157677,2.002178,0.05616295,16.25369,0.91286
863,70,-0.01282286,-0.08258743,1.379758,0.08357696,24.98584,2.08824
864,70,-0.001527124,0.0007868736,3.41786,0.001717928,23.79023,0.04087
865,70,-0.0179353,-0.1050042,6.241664,0.1065249,24.24031,2.5822
866,70,0.0107802,0.006326638,4.400949,0.01249956,21.8348,0.27293
867,70,-0.04769777,-0.1283477,9.169612,0.1369241,26.55413,3.6359
868,70,-0.0213042,0.007167652,5.361727,0.02247763,27.71809,0.62304
869,70,0.009829596,0.1194157,2.059714,0.1198196,22.07298,2.64477
870,70,-0.05840237,0.03803101,3.030246,0.06969358,17.90604,1.24794
871,70,0.006144315,0.01183838,3.533163,0.01333791,27.60896,0.36825
872,70,-0.04595864,0.04737664,3.837649,0.06600562,18.84661,1.24398
873,70,-0.006386532,0.0005746522,3.867165,0.006412333,27.53188,0.17654
874,70,-0.02503238,0.01542322,5.341766,0.02940231,26.05347,0.76603
875,70,-0.02926598,-0.1350427,10.89366,0.1381775,36.40923,5.03094
876,70,-0.01790774,0.01444086,4.084678,0.02300491,26.60116,0.61196
877,70,-0.02836639,-0.1435891,10.22306,0.1463642,30.21495,4.42239
878,70,-0.02775337,0.002891295,2.488523,0.02790357,22.49508,0.62769
879,70,-0.03959014,-0.100753,9.463362,0.1082522,29.46834,3.19001
880,70,-0.05441239,0.02527838,3.032775,0.05999754,27.26879,1.63606
881,70,0.004550524,-0.1057082,7.154054,0.1058061,28.94175,3.06221
882,70,-0.02497271,0.01509853,4.368,0.02918222,24.39005,0.71176
883,70,-0.03864908,-0.09683722,3.498501,0.104265,23.53447,2.45382
884,70,-0.0121259,0.005902864,4.127892,0.01348634,29.71188,0.4007
885,70,-0.02212869,-0.109044,1.599639,0.1112667,24.25197,2.69844
886,70,-0.0498197,0.01784561,3.427442,0.05291945,23.43769,1.24031
887,70,-0.03648063,-0.1353067,5.778413,0.1401383,25.80121,3.61574
888,70,-0.04145477,0.03729362,4.639133,0.0557612,27.92092,1.5569
889,70,-0.01148465,-0.122927,8.909555,0.1234623,29.53235,3.64613
890,70,-0.01882987,-0.005452977,4.44442,0.01960354,24.49107,0.48011
891,70,0.01673993,0.03385164,3.172436,0.03776452,23.22647,0.87714
892,70,-0.009931611,0.02401566,4.654862,0.02598824,28.70803,0.74607
893,70,-0.001178279,0.01405812,4.461714,0.01410742,28.09848,0.3964
894,70,-0.01861125,0.01130946,5.190701,0.02177803,25.22005,0.54924
895,70,6.403029E-05,-0.002950742,6.365367,0.002951437,26.71338,0.07884
896,70,-0.009148622,0.01238061,5.252114,0.01539405,27.87449,0.4291
897,70,-0.0105572,0.003609733,7.227628,0.01115727,28.13005,0.31385
898,70,-0.0136695,-0.003040598,4.102409,0.01400359,24.14925,0.33818
899,70,-0.003372604,-0.0033793,6.639286,0.004774319,26.70288,0.12749
900,70,-0.01735873,0.00194468,2.838175,0.01746732,22.90704,0.40012
901,70,-0.003943485,-0.001695216,4.553311,0.004292415,24.62081,0.10568
902,70,0.004617712,-0.001912145,3.182883,0.004997956,23.25492,0.11623
903,70,-0.0325322,-0.1182366,10.68796,0.1226305,34.65757,4.25007
904,70,-0.03497264,0.01094449,4.730848,0.03664516,27.90133,1.02245
905,70,-0.03010606,-0.09777738,10.02301,0.1023073,30.35551,3.10559
906,70,-0.03113159,0.01391847,4.425821,0.03410131,24.75656,0.84423
907,70,-0.0003920123,-0.1133091,9.264486,0.1133098,31.28465,3.54486
908,70,-0.01118265,0.001325647,3.579919,0.01126095,24.5465,0.27642
909,70,-0.02904372,-0.1151858,6.796743,0.118791,28.94855,3.43883
910,70,-0.01863676,0.01184835,4.437388,0.02208421,24.57794,0.54278
911,70,0.07060768,-0.1101033,3.149121,0.1307982,25.39507,3.32163
912,70,-0.0396715,0.01501994,3.678917,0.04241964,23.76633,1.00816
913,70,0.1030388,-0.1447698,2.0676,0.1776944,22.15205,3.93629
914,70,-0.05024391,-0.01040465,4.241295,0.05130991,24.38329,1.2511
915,70,-0.0574608,-0.1414162,5.534074,0.1526443,28.16793,4.29967
916,70,-0.0119099,0.004835213,3.589667,0.01285399,23.914,0.30739
917,70,-0.07157927,-0.1125447,8.929967,0.1333788,29.24067,3.90009
918,70,-0.02483572,-0.009426917,5.049449,0.02656463,28.02518,0.74448
919,70,0.006066547,0.008062306,4.096382,0.01008979,25.10419,0.2533
920,70,-0.02588835,-0.01020767,5.218503,0.0278281,29.24079,0.81372
921,70,-0.002796173,0.02390154,6.222047,0.02406454,27.50146,0.66181
922,70,-0.01799503,0.001597092,4.325849,0.01806576,24.43005,0.44135
923,70,-0.006943678,-0.005681195,7.843485,0.008971659,27.94574,0.25072
924,70,-0.02294718,0.001596769,2.975759,0.02300267,23.17878,0.53317
925,70,-0.004711923,-0.003540175,7.973842,0.005893645,35.9546,0.2119
926,70,-0.02049048,0.006382812,4.70167,0.0214616,25.46088,0.54643
927,70,-0.0129184,-0.003182933,6.865,0.01330474,27.2996,0.36321
928,70,-0.03127463,0.005062962,4.38645,0.03168179,24.76987,0.78475
929,70,-0.008293934,-0.007294285,7.676929,0.01104518,30.9892,0.34228
930,70,-0.02350693,-0.0007171417,3.225813,0.02351786,27.41775,0.64481
931,70,-0.008239764,-0.004385224,6.608712,0.009334018,31.0535,0.28985
932,70,-0.04036067,0.01435136,4.334068,0.04283626,26.15529,1.12039
933,70,-0.007117385,-0.002944284,4.268196,0.007702336,19.94828,0.15365
934,70,0.008953019,-0.01114915,2.118393,0.01429896,20.18443,0.28862
935,70,-0.02610177,-0.09776353,10.48681,0.101188,32.24703,3.26301
936,70,-0.006503495,0.01230586,3.550656,0.01391868,27.30616,0.38007
937,70,-0.00255206,-0.1185243,9.813312,0.1185517,33.24366,3.94109
938,70,-0.03567271,0.004266252,4.783958,0.03592691,19.01337,0.68309
939,70,-0.0001562452,-0.1079111,8.670002,0.1079112,28.8025,3.10811
940,70,-0.01644915,0.001419221,5.177936,0.01651026,28.81783,0.47579
941,70,0.03153114,-0.1052405,5.355517,0.1098625,25.47543,2.79879
942,70,-0.02628416,-0.000598816,4.186805,0.02629098,21.95397,0.57719
943,70,0.09446333,-0.1268042,3.46751,0.1581222,23.74352,3.75438
944,70,-0.02276461,-0.006269217,2.125341,0.02361209,24.01153,0.56696
945,70,0.03986542,-0.01744513,5.301171,0.04351533,34.31022,1.49302
946,70,-0.01783623,0.003050093,4.541891,0.01809514,25.06054,0.45347
947,70,0.04099844,0.01123367,3.701708,0.04250962,24.15062,1.02663
948,70,-0.03174784,-0.002309144,4.775779,0.03183171,25.2627,0.80415
949,70,-0.03964407,-0.09341318,6.984278,0.1014775,29.94211,3.03845
950,70,-0.01964607,-0.005730587,4.140411,0.0204648,24.62531,0.50395
951,70,-0.03510108,-0.1173656,9.904425,0.1225021,32.45917,3.97632
952,70,-0.03199459,-0.003377818,2.972611,0.0321724,23.21173,0.74678
953,70,0.004985454,0.004814166,4.786351,0.006930436,27.67107,0.19177
954,70,-0.01704161,0.004184172,1.81153,0.01754776,22.79088,0.39993
955,70,-0.004174488,-0.002564504,6.686437,0.004899289,26.82334,0.13142
956,70,-0.02501111,-0.03534013,2.115622,0.04329527,19.48745,0.84371
957,70,-0.007444201,0.001434895,7.789042,0.00758123,25.13295,0.19054
958,70,-0.01710152,-0.005687684,3.387564,0.01802253,21.0883,0.38006
959,70,-0.0151315,-0.008830099,6.092155,0.0175195,23.49837,0.41168
960,70,-0.01055657,0.002461629,4.844794,0.01083977,22.24748,0.24116
961,70,-0.01967868,0.003932877,6.891111,0.02006784,30.00402,0.60212
962,70,-0.02812366,-0.005848801,5.162623,0.0287254,20.04162,0.5757
963,70,-0.01278205,-0.008515665,4.690953,0.01535895,19.98284,0.30692
964,70,-0.02112934,0.005161973,4.079998,0.02175075,20.37516,0.44318
965,70,-0.0223994,-0.00959343,4.346966,0.02436734,23.85622,0.58131
966,70,-0.02751191,-0.006953518,2.568785,0.02837704,25.84832,0.7335
967,70,-0.01360268,-0.01047549,5.653111,0.01716883,24.83109,0.42632
968,70,-0.003600441,-0.001495075,0.6656044,0.003898516,23.87794,0.09309
969,70,-0.008868471,-0.005989522,7.57974,0.0107016,28.73225,0.30748
970,70,-0.0120392,2.646176E-05,4.6195,0.01203922,19.03168,0.22913
971,70,-0.008374942,-0.004045125,6.463861,0.009300683,28.18725,0.26216
972,70,-0.02446805,0.005208709,4.800022,0.02501632,22.12002,0.55336
973,70,-0.01021942,-0.003347786,4.098608,0.0107538,21.43523,0.23051
974,70,-0.02915601,2.947543E-05,4.136868,0.02915603,23.02653,0.67136
975,70,-0.01529644,-0.09036427,10.18067,0.09164978,28.07125,2.57272
976,70,-0.01487611,-0.002768319,3.083481,0.0151315,23.77877,0.35981
977,70,-0.02184683,-0.07126208,9.75226,0.07453568,30.97618,2.30883
978,70,-0.02690666,-0.009769533,3.813464,0.02862538,23.15586,0.66285
979,70,0.004808813,-0.1013483,9.097933,0.1014623,26.58158,2.69703
980,70,-0.01329997,-0.01176803,3.322454,0.01775882,20.75469,0.36858
981,70,0.02847261,-0.102441,7.194797,0.1063243,30.41257,3.23359
982,70,-0.02064614,-0.007245518,4.284061,0.0218806,19.48455,0.42633
983,70,0.0805151,-0.07581758,5.376537,0.1105938,20.75255,2.2951
984,70,-0.01922135,-0.005824164,3.073913,0.02008435,19.1181,0.38397
985,70,0.03994716,-0.02720346,6.685553,0.04833015,24.37558,1.17808
986,70,-0.02481024,-0.0003183339,3.987208,0.02481228,25.32977,0.62849
987,70,0.04059266,-0.02136997,7.916286,0.04587417,25.21846,1.15688
988,70,-0.02373645,0.0001502819,4.876647,0.02373692,22.05917,0.52362
989,70,0.02017489,-0.008810937,6.456252,0.02201497,23.77555,0.52342
990,70,-0.01391666,0.008040575,4.988357,0.01607247,28.3181,0.45514
991,70,0.005019814,0.002497077,4.443,0.005606597,20.79419,0.11658
992,70,-0.02305023,-0.0006285813,4.600312,0.0230588,18.89826,0.43577
993,70,-0.01964839,-0.04948237,8.02268,0.05324063,29.81377,1.5873
994,70,-0.008703933,0.009365723,2.113608,0.01278574,19.41228,0.2482
995,70,-0.02103744,-0.09354655,9.322872,0.09588291,26.89333,2.57861
996,70,0.001370803,4.929431E-05,0.9694501,0.001371689,20.45256,0.02805
997,70,-0.004671685,-0.002730195,5.279386,0.005410971,27.23174,0.14735
998,70,-0.02833544,-0.003875546,4.728117,0.02859925,27.0897,0.77475
999,70,-0.003368458,0.000283038,6.961938,0.003380328,27.65883,0.0935
1000,70,-0.01584512,-0.009250516,4.894447,0.01834775,26.54232,0.48699
1001,70,-0.003160197,0.005065551,7.190582,0.005970481,28.65225,0.17107
1002,70,-0.02683142,-0.006279461,4.304035,0.02755642,26.51019,0.73053
1003,70,-0.01364613,-0.00401224,5.503805,0.01422375,24.96871,0.35515
1004,70,-0.02086435,-0.01145873,3.914723,0.02380386,21.44975,0.51059
1005,70,-0.01615114,-0.01211756,3.712902,0.02019144,21.15788,0.42721
1006,70,-0.02695625,-0.008949624,4.878098,0.02840309,28.17879,0.80036
1007,70,-0.01414647,0.001693226,3.738055,0.01424744,19.10994,0.27227
1008,70,-0.026526,-0.004597903,4.740381,0.02692154,20.86871,0.56182
1009,70,-0.01635357,-0.005527564,4.133485,0.01726248,19.68578,0.33983
1010,70,-0.01305595,-0.005054031,4.253264,0.01400004,20.95311,0.29334
1011,70,-0.01803251,-0.009111931,3.923841,0.02020393,21.82561,0.44096
1012,70,-0.03154801,-0.005832112,4.710314,0.03208255,21.86934,0.70162
1013,70,-0.01526639,-0.006672584,3.662604,0.01666091,21.23508,0.3538
1014,70,-0.02690836,-0.01683347,3.730006,0.03173997,22.56827,0.71632
1015,70,-0.01664755,-0.01083597,3.469274,0.01986351,20.66848,0.41055
1016,70,-0.02323063,-0.003341543,4.869951,0.02346972,22.08064,0.51823
1017,70,-0.01450771,-0.007256087,5.646877,0.01622112,26.51186,0.43005
1018,70,-0.02426248,0.003486607,5.057515,0.02451172,31.60619,0.77472
1019,70,-0.01184041,-0.005347182,7.582805,0.01299183,21.75518,0.28264
1020,70,-0.02308256,-0.003705451,5.046415,0.02337809,25.21041,0.58937
1021,70,-0.01009648,-0.003296253,6.402256,0.01062093,23.68278,0.25153
1022,70,-0.02492049,0.004739196,4.226521,0.02536712,21.9656,0.5572
1023,70,-0.01016716,-0.002438463,4.182957,0.01045549,24.81895,0.25949
1024,70,-0.04022162,0.001094148,1.872704,0.0402365,22.33514,0.89869
1025,70,-0.04616924,-0.1021373,10.10128,0.1120876,31.85632,3.5707
1026,70,-0.04817738,0.01463838,0.2908895,0.05035218,22.26132,1.12091
1027,70,-0.01795596,-0.07736169,9.31314,0.07941818,29.44878,2.33877
1028,70,-0.0173615,-0.003782015,4.627756,0.01776866,25.20691,0.44789
1029,70,-0.006908326,-0.090117,9.343863,0.09038141,29.90869,2.70319
1030,70,-0.04881809,-0.01404084,2.010944,0.05079715,22.55846,1.14591
1031,70,0.02529027,-0.05992503,8.476574,0.06504311,29.00578,1.88663
1032,70,-0.0250082,-0.007681016,2.020297,0.02616119,22.53078,0.58943
1033,70,0.05722179,-0.06731754,7.313329,0.08835148,29.24401,2.58375
1034,70,-0.02107082,-0.006036391,3.881778,0.02191843,25.58794,0.56085
1035,70,0.03771227,-0.04345802,7.086329,0.05753968,26.20676,1.50793
1036,70,-0.02252692,-0.00937227,3.86141,0.0243988,24.10519,0.58814
1037,70,0.03291431,-0.03249558,7.305398,0.04625272,24.83159,1.14853
1038,70,-0.01673599,-0.01025933,5.032532,0.01963026,28.182,0.55322
1039,70,0.01992174,-0.02610059,6.292486,0.03283468,23.81407,0.78193
1040,70,-0.01104869,-0.00288715,3.439563,0.01141969,35.56471,0.40614
1041,70,0.01902759,0.0005466118,7.756766,0.01903544,29.95301,0.57017
1042,70,-0.01628056,-0.001472174,5.10899,0.01634699,25.56574,0.41792
1043,70,0.006507666,0.003391281,6.818337,0.00733829,22.28816,0.16356
1044,70,-0.02584981,0.0005292674,4.962291,0.02585523,25.23539,0.65247
1045,70,0.007265794,0.003735183,5.650445,0.00816966,21.97146,0.1795
1046,70,-0.02619253,0.0002170661,4.949147,0.02619343,25.33298,0.66356
1047,70,-0.03530535,-0.1264496,5.307787,0.1312859,20.54849,2.69773
1048,70,-0.0254601,0.001165606,5.04462,0.02548677,25.44984,0.64863
1049,70,-0.01672085,-0.1166821,8.090519,0.1178741,24.21535,2.85436
1050,70,-0.02603257,-3.587925E-05,4.520524,0.0260326,24.73335,0.64387
1051,70,-0.0002247024,-0.0001258837,5.830398,0.0002575614,22.73574,0.00586
1052,70,-0.01899856,-0.0004373882,3.112709,0.0190036,23.30569,0.44289
1053,70,-0.001550196,-0.0001141913,7.065672,0.001554396,23.99997,0.03731
1054,70,-0.02112343,0.009729139,0.6953523,0.02325629,21.86653,0.50853
1055,70,-0.004908786,-0.005009758,7.048542,0.007013833,24.27051,0.17023
1056,70,-0.02671044,-0.008722312,1.889963,0.02809851,21.31233,0.59884
1057,70,-0.01038069,-0.001989206,4.976494,0.01056956,24.35658,0.25744
1058,70,-0.0242787,-0.007883859,2.097403,0.02552666,22.54555,0.57551
1059,70,-0.006148564,-0.008894399,4.893269,0.01081273,26.14229,0.28267
1060,70,-0.02722874,-0.0007799841,4.108314,0.02723991,23.97596,0.6531
1061,70,-0.01334129,-0.003645576,3.902009,0.01383041,21.36206,0.29545
1062,70,-0.02281191,-0.009389944,4.349833,0.02466889,21.5773,0.53229
1063,70,-0.02170214,-0.01251996,3.41318,0.02505458,20.65715,0.51756
1064,70,-0.02335351,-0.004545615,5.062828,0.02379179,25.85298,0.61509
1065,70,-0.0177513,-0.01298157,4.201168,0.02199159,28.50689,0.62691
1066,70,-0.02441546,-0.003444302,5.036866,0.0246572,19.25309,0.47473
1067,70,-0.02040146,-0.005914505,4.640357,0.02124149,21.90257,0.46524
1068,70,-0.02950063,-0.006088227,4.982337,0.03012232,22.80475,0.68693
1069,70,-0.01645216,-0.01191022,4.489555,0.02031076,25.71827,0.52236
1070,70,-0.03318337,-0.001517708,5.024611,0.03321806,26.2891,0.87327
1071,70,-0.02183596,-0.009907639,4.418811,0.02397854,25.40432,0.60916
1072,70,-0.02781854,-0.002093997,3.933414,0.02789724,24.53054,0.68433
