Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
725,220,-0.0002072515,-0.0006740658,3.22167,0.0007052077,26.11137,0.01841
726,220,-0.01028428,0.007335571,6.397834,0.01263238,29.57078,0.37355
727,220,-0.0008087924,0.0004069182,2.513904,0.0009053881,25.15361,0.02277
728,220,-0.04339024,0.02836546,4.818736,0.05183929,20.55319,1.06546
729,220,0.0005895559,-0.001233915,1.009178,0.001367524,18.03817,0.02467
730,220,-0.02753399,0.0165771,3.088593,0.03213908,20.16861,0.6482
731,220,-0.0003826111,0.0005085411,4.210708,0.0006364002,20.16671,0.01283
732,220,0,0,0.001184035,0,16.28999,0
733,220,0.0001488693,-0.0002760094,8.892202,0.0003135973,30.54503,0.00958
734,220,-0.03269392,0.009043916,5.228956,0.03392174,21.81173,0.73989
735,220,-0.000282813,-0.0006329447,8.530216,0.0006932548,31.79615,0.02204
736,220,-0.01047268,0.02419054,4.330618,0.02636018,25.92024,0.68326
737,220,0.0003227949,0.001195999,1.88993,0.001238794,26.95008,0.03339
738,220,0,0,0.001383566,0,24.82997,0
739,220,0.0005044971,0.001453945,1.58939,0.001538985,18.61104,0.02864
740,220,-0.03007193,0.01217535,6.202644,0.03244318,28.47819,0.92392
741,220,0.0004284701,-5.001501E-05,7.290413,0.0004313793,30.96498,0.01336
742,220,-0.03351678,0.01242888,6.242858,0.03574705,22.28302,0.79655
743,220,-0.0001152402,0.0001960569,8.058052,0.0002274172,25.31888,0.00576
744,220,-0.02217501,0.01676339,4.60104,0.02779824,21.75451,0.60474
745,220,-8.284287E-05,-7.301234E-05,8.942743,0.0001104253,24.80519,0.00274
746,220,-0.05860623,0.0197801,2.550522,0.0618542,19.01148,1.17594
747,220,-3.810909E-05,9.973907E-05,6.188759,0.0001067717,26.95584,0.00288
748,220,0,0,0.001190515,0,16.60007,0
749,220,9.231087E-06,3.408914E-05,3.730849,3.531689E-05,26.87239,0.00095
750,220,0.01379442,0.01366754,4.416775,0.01941875,25.83603,0.5017
751,220,-6.286721E-05,0.0001830996,9.167964,0.0001935917,31.70103,0.00614
752,220,-0.005026754,0.008173376,5.364628,0.009595433,29.19002,0.28009
753,220,1.455076E-05,-0.0005861739,3.001141,0.0005863545,19.37677,0.01136
754,220,-0.002541961,0.004861168,4.239694,0.005485665,26.47119,0.14521
755,220,0.000561317,-0.0001512096,2.717429,0.0005813271,26.35566,0.01532
756,220,0,0,0.001459152,0,17.35262,0
757,220,0.0003813477,7.007274E-05,2.257807,0.0003877322,19.46516,0.00755
758,220,-0.02218817,0.02915424,5.656884,0.0366372,21.46507,0.78642
759,220,0.000509183,-0.0005761535,5.579005,0.0007689084,22.46968,0.01728
760,220,-0.03188737,0.02141538,4.097992,0.03841124,26.23206,1.00761
761,220,-0.0004945638,0.0002372322,7.578029,0.0005485184,23.88782,0.0131
762,220,-0.01473989,0.001991623,1.745933,0.01487383,23.67494,0.35214
763,220,-1.543361E-06,6.230711E-05,8.776061,6.232622E-05,30.16279,0.00188
764,220,0,0,0.003154148,0,25.85967,0
765,220,0.0003724438,0.001482076,1.496222,0.001528157,25.85114,0.0395
766,220,-0.006998001,0.02391501,4.204308,0.02491786,19.58356,0.48798
767,220,0.0005059786,0.001998427,1.338381,0.002061486,17.395,0.03586
768,220,-0.01589599,0.01528659,4.098519,0.02205363,26.22159,0.57828
769,220,-0.0002697847,0.0001679289,7.917917,0.0003177796,31.54895,0.01003
770,220,0.03776924,0.05027391,4.17978,0.06288069,21.97657,1.3819
771,220,6.972547E-05,-0.0006962575,8.137412,0.00069974,25.13725,0.01759
772,220,-0.02986947,0.03996724,4.647245,0.04989554,20.36568,1.01616
773,220,4.293994E-05,-3.408236E-05,8.770306,5.482194E-05,26.82866,0.00147
774,220,0.1503299,-0.2656142,0.01057702,0.3052049,22.36823,6.82689
775,220,-2.658452E-05,0.0004080708,5.786443,0.0004089358,21.63909,0.00885
776,220,-0.01415834,0.002244321,5.539278,0.01433512,27.88741,0.39977
777,220,4.779084E-05,0.0002346267,2.961277,0.0002394445,24.36283,0.00583
778,220,0.005673008,-0.005070026,5.674424,0.007608428,31.13291,0.23687
779,220,4.726076E-06,-1.649264E-05,9.261617,1.715643E-05,30.54628,0.00052
780,220,-0.05551932,0.01613355,3.790156,0.05781597,19.14611,1.10695
781,220,0.0003854652,-0.0005524229,3.344466,0.000673613,20.19548,0.0136
782,220,0.00226005,-0.0004329723,1.76228,0.00230115,24.5322,0.05645
783,220,-0.000365413,0.0003485955,2.713206,0.0005050203,26.44194,0.01335
784,220,0.06626523,-0.0920055,0.01575221,0.1133847,18.15461,2.05845
785,220,-6.952107E-05,0.0001011676,3.478253,0.000122752,20.42974,0.00251
786,220,0.0003993471,0.02125707,3.868682,0.02126082,19.66781,0.41815
787,220,0.0003178049,-0.0007079964,5.632216,0.0007760533,24.13652,0.01873
788,220,-0.03171048,0.06031199,2.79969,0.06814023,25.20616,1.71755
789,220,0.0004657794,-0.0003770018,8.381453,0.0005992336,24.11684,0.01445
790,220,-0.03084474,0.03093335,3.188692,0.04368375,26.30108,1.14893
791,220,0.0003832332,0.001967211,1.379307,0.002004192,23.12033,0.04634
792,220,-0.007125614,-0.1569237,0.07185867,0.1570854,23.24714,3.65179
793,220,0.0002007619,0.001515898,1.394679,0.001529134,20.37113,0.03115
794,220,0,0,0.001,0,15.06803,0
795,220,-0.0001397104,-0.0004184045,9.054258,0.0004411137,25.83012,0.01139
796,220,-0.0284535,0.008406932,5.0495,0.02966948,28.47794,0.84493
797,220,-4.690923E-05,4.259164E-05,8.619929,6.336028E-05,32.43114,0.00205
798,220,-0.02421374,0.01801068,5.038974,0.03017763,22.75923,0.68682
799,220,7.036816E-05,-0.0001712131,8.529255,0.0001851097,25.51155,0.00472
800,220,-0.005461386,0.00231345,3.692229,0.005931171,19.6686,0.11666
801,220,0.0002133194,6.895751E-05,5.146416,0.0002241881,24.1589,0.00542
802,220,-0.1537009,-0.03843785,1.06904,0.1584343,24.60098,3.89764
803,220,7.518005E-05,0.0006639852,2.241923,0.0006682278,17.82045,0.01191
804,220,-0.02213891,0.02984889,2.420754,0.03716298,24.03848,0.89334
805,220,7.18083E-05,-5.682818E-05,9.370123,9.157442E-05,31.02332,0.00284
806,220,-0.07103428,0.06956878,2.363353,0.09942678,26.24129,2.60909
807,220,-0.0002165271,0.0008076981,7.362923,0.0008362178,30.4481,0.02546
808,220,-0.04130725,0.1133571,0.8781379,0.1206488,16.12032,1.9449
809,220,-6.962982E-05,-0.0002358186,9.29779,0.0002458836,32.99595,0.00811
810,220,0.02866368,-0.04775827,0.4331417,0.05569972,24.17628,1.34661
811,220,0.0002189013,0.001658486,1.545339,0.00167287,18.25548,0.03054
812,220,0.002249915,-0.0007624145,3.695899,0.002375582,19.9902,0.04749
813,220,7.148583E-06,0.001527132,1.727035,0.001527149,17.99096,0.02747
814,220,-0.0474509,-0.003925012,4.472321,0.04761296,23.62756,1.12498
815,220,0.0003933834,-0.0001248149,9.833061,0.0004127096,37.31596,0.0154
816,220,-0.005331793,0.002377105,4.675687,0.005837691,20.25826,0.11826
817,220,0.0001814156,3.298398E-05,9.218979,0.0001843897,27.80714,0.00513
818,220,-0.07139782,-0.01768196,2.333878,0.07355474,16.69611,1.22808
819,220,0.0001194414,0.000124904,8.199218,0.0001728215,31.41274,0.00543
820,220,-0.0529806,0.07019407,1.874899,0.08794402,25.6504,2.2558
821,220,3.93879E-05,-0.000208502,4.694558,0.0002121897,20.461,0.00434
822,220,-0.05015155,0.05206332,1.811376,0.07228947,17.3294,1.25273
823,220,-1.116152E-05,-0.000209613,2.099445,0.0002099099,18.84151,0.00396
824,220,-0.05137642,0.01441853,2.820959,0.05336132,22.6916,1.21085
825,220,3.586164E-05,-0.0001828355,9.388596,0.0001863192,33.27781,0.0062
826,220,0.02275937,-0.03022518,2.036152,0.03783584,17.41511,0.65892
827,220,8.679285E-06,-0.0003126528,7.392207,0.0003127732,27.09172,0.00847
828,220,-0.06154393,0.07095245,1.188322,0.093925,15.49621,1.45548
829,220,-3.283063E-05,0.0001878067,9.122946,0.0001906547,32.06974,0.00611
830,220,-0.01341658,0.005212857,3.140151,0.0143937,25.78487,0.37114
831,220,4.921695E-05,0.001011548,1.992137,0.001012745,17.37755,0.0176
832,220,-0.0167329,0.02500366,4.423074,0.03008609,19.52921,0.58756
833,220,-0.0001137582,0.0008691545,2.030106,0.0008765674,18.97764,0.01664
834,220,-0.03520893,0.06477108,4.343075,0.07372219,24.97594,1.84128
835,220,-0.0001102526,-0.0001427963,10.20397,0.0001804062,34.74567,0.00627
836,220,-0.005951399,-0.02626661,5.151823,0.0269324,26.74323,0.72026
837,220,0.0001120345,-0.0001581919,9.535933,0.0001938464,23.81999,0.00462
838,220,-0.09414939,0.1094429,1.372092,0.1443671,24.54382,3.54332
839,220,0.0002544017,8.355406E-06,8.008259,0.0002545389,31.65468,0.00806
840,220,-0.1170372,0.1296387,1.428658,0.1746537,16.06094,2.8051
841,220,9.086833E-05,-0.0001460006,4.318237,0.0001719687,19.30392,0.00332
842,220,-0.02787313,-0.01353728,3.160621,0.0309866,18.73222,0.58045
843,220,-2.573626E-06,-6.186757E-05,1.576822,6.192108E-05,27.11886,0.00168
844,220,-0.0002856131,0.0001719516,2.156105,0.00033338,25.43044,0.00848
845,220,1.29885E-05,9.682895E-05,6.447872,9.76962E-05,23.32596,0.00228
846,220,-0.006881179,0.003292396,3.398619,0.007628269,25.10703,0.19152
847,220,9.008683E-05,-0.0001000164,9.017023,0.0001346065,33.61501,0.00452
848,220,-0.03428743,-0.002201572,4.459743,0.03435804,26.07213,0.89579
849,220,-5.534629E-05,0.001232598,1.854235,0.00123384,16.12036,0.01989
850,220,-0.05176406,-0.01264581,5.044082,0.05328634,28.36325,1.51137
851,220,-0.0005101032,0.0008407389,1.666125,0.0009833856,23.8825,0.02349
852,220,-0.02642124,0.02271333,5.230345,0.03484217,25.2096,0.87836
853,220,0.0001995668,2.972713E-05,10.67224,0.0002017687,33.40791,0.00674
854,220,-0.09111676,0.08660641,1.498569,0.1257097,16.04028,2.01642
855,220,3.175878E-05,0.0001140447,9.841296,0.0001183842,24.70925,0.00293
856,220,-0.03830072,0.04305572,2.264646,0.05762586,17.80851,1.02623
857,220,0.0001486063,-9.32228E-05,9.37685,0.0001754261,26.96894,0.00473
858,220,-0.02386471,0.04978684,4.385689,0.055211,26.15092,1.44382
859,220,-9.571186E-05,-0.000183447,7.706179,0.0002069144,28.4655,0.00589
860,220,-0.02651875,-0.01143599,3.913101,0.02887951,28.27282,0.81651
861,220,-0.0001172296,-0.0005649418,3.604618,0.0005769766,25.97305,0.01499
862,220,-0.05424334,0.01586692,1.953462,0.05651636,16.20498,0.91585
863,220,1.18651E-05,7.641884E-05,1.279996,7.733447E-05,24.88607,0.00192
864,220,0.001206407,-0.0006216197,3.317678,0.00135714,23.69005,0.03215
865,220,2.820207E-05,0.0001651122,6.141661,0.0001675034,24.14031,0.00404
866,220,0.01724666,0.00462333,4.301073,0.0178556,21.73493,0.38809
867,220,-0.0001143495,0.0001670827,9.069603,0.0002024659,26.45412,0.00536
868,220,-0.0186574,0.006791156,5.259234,0.01985493,27.61559,0.54831
869,220,8.22402E-05,0.0009991021,1.959703,0.001002481,21.97297,0.02203
870,220,-0.05167611,0.03365093,2.930228,0.06166689,17.80602,1.09804
871,220,-0.005199557,-0.001970121,3.433144,0.005560284,27.50894,0.15296
872,220,-0.0414014,0.04267879,3.737632,0.05946053,18.74659,1.11468
873,220,-0.006109225,0.0005497004,3.76715,0.006133906,27.43187,0.16826
874,220,-0.02281829,0.01563032,5.239819,0.0276583,25.95152,0.71777
875,220,-0.000353183,-0.0002755614,10.79359,0.0004479646,36.30915,0.01627
876,220,-0.01561225,0.01600495,3.99555,0.02235846,26.51203,0.59277
877,220,-0.000180772,2.927608E-05,10.12304,0.0001831273,30.11494,0.00551
878,220,-0.02639762,0.002750055,2.400338,0.02654048,22.40689,0.59469
879,220,7.52043E-06,-0.0003894537,9.363366,0.0003895263,29.36835,0.01144
880,220,-0.05346038,0.02483611,2.933141,0.05894781,27.16915,1.60156
881,220,6.167602E-05,0.0003181219,7.054217,0.0003240455,28.84191,0.00935
882,220,-0.02186313,0.01408192,4.267748,0.02600571,24.2898,0.63167
883,220,-7.63296E-05,-0.0005673407,3.398494,0.0005724523,23.43447,0.01342
884,220,-0.007961533,0.003543817,4.027875,0.008714623,29.61186,0.25806
885,220,1.015772E-05,5.005439E-05,1.499522,5.107466E-05,24.15185,0.00123
886,220,-0.04538738,0.01625794,3.327424,0.04821135,23.33767,1.12514
887,220,-9.753055E-05,-0.0003617411,5.678302,0.0003746583,25.7011,0.00963
888,220,-0.03774856,0.03395943,4.539117,0.05077594,27.8209,1.41263
889,220,7.061851E-05,0.0001859059,8.809546,0.0001988667,29.43234,0.00585
890,220,-0.01551403,-0.007384192,4.344468,0.01718172,24.39111,0.41908
891,220,-0.002644858,-0.005348457,3.072426,0.00596668,23.12646,0.13799
892,220,-0.006490399,0.02495736,4.554823,0.0257875,28.60799,0.73773
893,220,-0.004918364,-0.00231836,4.3617,0.00543738,27.99846,0.15224
894,220,-0.01643148,0.01259529,5.090687,0.0207035,25.12003,0.52007
895,220,-0.007543939,-0.002960623,6.26535,0.008104092,26.61337,0.21568
896,220,-0.005670209,0.01321623,5.151059,0.01438124,27.77343,0.39942
897,220,-0.008582051,-0.003384238,7.127614,0.009225219,28.03003,0.25858
898,220,-0.01046148,-0.003674505,4.000687,0.01108804,24.04753,0.26664
899,220,-0.008484348,-0.004573679,6.539272,0.009638605,26.60287,0.25641
900,220,-0.01538901,0.001724014,2.73633,0.01548528,22.80519,0.35314
901,220,-0.007003025,-0.003010443,4.453296,0.007622672,24.52079,0.18691
902,220,0.008476861,-0.003510177,3.083151,0.009174885,23.15519,0.21245
903,220,-0.0004416249,-0.0001514177,10.58813,0.0004668618,34.55774,0.01613
904,220,-0.03123205,0.009459761,4.630831,0.03263323,27.80132,0.90725
905,220,-0.0001303648,0.000232636,9.922926,0.000266673,30.25543,0.00807
906,220,-0.02716593,0.01269365,4.325805,0.02998527,24.65654,0.73933
907,220,-0.000303902,6.564082E-05,9.164423,0.0003109102,31.18459,0.0097
908,220,-0.007245361,0.0008589012,3.479903,0.007296093,24.44649,0.17836
909,220,-0.0007439349,-0.0001661494,6.696654,0.000762263,28.84846,0.02199
910,220,-0.01531445,0.00973619,4.337372,0.01814734,24.47792,0.44421
911,220,-0.001836513,0.0006827128,3.049111,0.001959305,25.29506,0.04956
912,220,-0.04008858,0.01517785,3.57899,0.04286562,23.6664,1.01447
913,220,-0.00200828,0.002821638,1.967606,0.003463356,22.05206,0.07637
914,220,-0.05070493,-0.01171474,4.141409,0.05204061,24.28341,1.26372
915,220,-0.0001215059,-0.000299037,5.43433,0.0003227798,28.06818,0.00906
916,220,-0.01113027,0.004518694,3.489664,0.01201255,23.814,0.28607
917,220,-0.0004823647,-0.0005055421,8.829854,0.0006987478,29.14056,0.02036
918,220,-0.02304688,-0.01116394,4.949687,0.02560844,27.92542,0.71513
919,220,-0.005571043,-0.007403792,3.996367,0.009265671,25.00418,0.23168
920,220,-0.02451191,-0.01190353,5.118491,0.02724936,29.14077,0.79407
921,220,-0.006587246,-0.005417436,6.122032,0.0085288,27.40145,0.2337
922,220,-0.01557828,0.0005875621,4.224372,0.01558936,24.32858,0.37927
923,220,-0.01073546,-0.004669644,7.743468,0.01170708,27.84573,0.32599
924,220,-0.02381371,0.001657066,2.887871,0.02387129,23.09089,0.55121
925,220,-0.008517227,-0.00500373,7.873828,0.009878282,35.85458,0.35418
926,220,-0.01754368,0.005260199,4.601653,0.01831531,25.36087,0.46449
927,220,-0.01040914,-0.00595028,6.764988,0.01198983,27.19959,0.32612
928,220,-0.02799377,0.004491096,4.286433,0.02835174,24.66985,0.69943
929,220,-0.01101335,-0.006042399,7.576912,0.01256202,30.88918,0.38803
930,220,-0.01995373,-0.0006087418,3.125798,0.01996301,27.31774,0.54534
931,220,-0.009678824,-0.00493648,6.508696,0.01086501,30.95349,0.33631
932,220,-0.03692187,0.01312859,4.234052,0.03918653,26.05527,1.02102
933,220,-0.009519658,-0.003938043,4.168182,0.01030204,19.84827,0.20448
934,220,0.01076318,-0.01340334,2.018272,0.01718999,20.08431,0.34525
935,220,-0.0007238046,-6.102829E-05,10.38671,0.0007263729,32.14693,0.02335
936,220,-0.004596182,0.01235833,3.450538,0.01318534,27.20604,0.35872
937,220,-0.0009031626,-0.0001900101,9.713324,0.0009229337,33.14367,0.03059
938,220,-0.03485538,0.004159722,4.683979,0.03510272,18.91339,0.66391
939,220,-0.001221969,-0.000112707,8.570012,0.001227156,28.70251,0.03522
940,220,-0.01340678,0.001042633,5.07729,0.01344726,28.71719,0.38617
941,220,-0.00131304,0.0008987077,5.255501,0.001591147,25.37541,0.04038
942,220,-0.02476254,-0.000883641,4.098061,0.0247783,21.86522,0.54178
943,220,-0.005609753,0.00142015,3.367494,0.005786722,23.6435,0.13682
944,220,-0.02145616,-0.005908878,2.072259,0.02225492,23.95845,0.53319
945,220,-0.005588766,-0.002133758,5.20116,0.005982243,34.21021,0.20465
946,220,-0.01400739,0.00239534,4.441875,0.01421072,24.96053,0.35471
947,220,-0.00674872,-0.001849165,3.601696,0.006997474,24.05061,0.16829
948,220,-0.02856925,-0.002463284,4.675765,0.02867525,25.16268,0.72155
949,220,-2.351024E-05,-5.539709E-05,6.883173,6.017947E-05,29.84101,0.0018
950,220,-0.0164587,-0.005909041,4.040391,0.01748729,24.52529,0.42888
951,220,-0.000220851,-0.0008615625,9.802963,0.0008894184,32.3577,0.02878
952,220,-0.02893124,-0.003054406,2.872596,0.02909202,23.11171,0.67237
953,220,-0.008409571,-0.008120637,4.686338,0.01169041,27.57105,0.32232
954,220,-0.01276382,0.005256101,1.711594,0.01380368,22.69094,0.31322
955,220,-0.008499902,-0.006138565,6.586423,0.01048477,26.72333,0.28019
956,220,-0.02351657,-0.03322838,2.015652,0.04070816,19.38748,0.78923
957,220,-0.009210861,-0.006942489,7.689031,0.01153421,25.03294,0.28874
958,220,-0.01601659,-0.005958555,3.287536,0.01708904,20.98827,0.35867
959,220,-0.0119577,-0.006920537,5.992141,0.01381594,23.39836,0.32327
960,220,-0.007730926,0.002347474,4.744692,0.008079471,22.14738,0.17894
961,220,-0.009978236,-0.005233817,6.791097,0.01126757,29.90401,0.33695
962,220,-0.02610185,-0.006482099,5.060994,0.02689469,19.93999,0.53628
963,220,-0.01210743,-0.007741509,4.59094,0.01437083,19.88282,0.28573
964,220,-0.01940244,0.005657713,3.993312,0.02021051,20.28848,0.41004
965,220,-0.01283857,-0.007593092,4.246952,0.0149159,23.75621,0.35435
966,220,-0.02670016,-0.006486418,2.497951,0.02747676,25.77749,0.70828
967,220,-0.0128926,-0.006632834,5.553097,0.01449875,24.73108,0.35857
968,220,-0.003064721,-0.001272618,0.6422251,0.003318444,23.85456,0.07916
969,220,-0.01082889,-0.004992502,7.479725,0.01192434,28.63223,0.34142
970,220,-0.009208805,2.024066E-05,4.519474,0.009208827,18.93166,0.17434
971,220,-0.01074652,-0.003862896,6.363847,0.0114197,28.08724,0.32075
972,220,-0.02101434,0.005332706,4.700004,0.02168041,22.02,0.4774
973,220,-0.01041752,-0.003412681,3.998594,0.01096226,21.33522,0.23388
974,220,-0.0262509,0.0005922243,4.036863,0.02625758,22.92652,0.602
975,220,-0.001059978,-0.001204932,10.0797,0.001604809,27.97028,0.04489
976,220,-0.01159488,-0.00215771,2.983443,0.01179394,23.67874,0.27927
977,220,-0.001577951,-0.0006477391,9.652412,0.001705724,30.87633,0.05267
978,220,-0.02462303,-0.007625387,3.713606,0.02577674,23.056,0.59431
979,220,-0.001922308,-3.239256E-05,8.99785,0.001922581,26.4815,0.05091
980,220,-0.009795217,-0.01088226,3.22258,0.01464138,20.65481,0.30241
981,220,-0.002457866,0.0005766921,7.09478,0.002524614,30.31256,0.07653
982,220,-0.01721054,-0.006246958,4.184025,0.01830921,19.38451,0.35492
983,220,-0.006169407,0.0001655303,5.27652,0.006171627,20.65253,0.12746
984,220,-0.01709827,-0.00518086,2.973946,0.01786595,19.01813,0.33978
985,220,-0.006846331,-0.002302988,6.585537,0.007223296,24.27556,0.17535
986,220,-0.02298996,0.0006610457,3.88755,0.02299947,25.23011,0.58028
987,220,-0.008128922,-0.005072061,7.816272,0.009581501,25.11845,0.24067
988,220,-0.02127242,-0.0005772654,4.776894,0.02128025,21.95942,0.4673
989,220,-0.006841229,-0.005055472,6.356242,0.008506481,23.67554,0.2014
990,220,-0.01175592,0.008840994,4.885476,0.01470934,28.21522,0.41503
991,220,-0.008495019,-0.004225797,4.342991,0.009488029,20.69418,0.19635
992,220,-0.02089895,-0.00118647,4.496322,0.02093261,18.79427,0.39341
993,220,4.296432E-05,0.000108201,7.935256,0.000116419,29.72635,0.00346
994,220,-0.006887873,0.009198241,2.038105,0.01149132,19.33678,0.22221
995,220,-0.0005438289,-0.0008678363,9.235318,0.001024153,26.80578,0.02745
996,220,0.002627157,9.447301E-05,0.9310385,0.002628855,20.41415,0.05367
997,220,-0.01078973,-0.006305661,5.179371,0.01249719,27.13172,0.33907
998,220,-0.02527959,-0.003457585,4.628136,0.02551495,26.98972,0.68864
999,220,-0.01042111,-0.007280973,6.861924,0.01271267,27.55882,0.35035
1000,220,-0.01284361,-0.008592779,4.794403,0.01545297,26.44228,0.40861
1001,220,-0.01038588,-0.006834091,7.090566,0.01243267,28.55223,0.35498
1002,220,-0.02374963,-0.005878053,4.204007,0.02446623,26.41016,0.64616
1003,220,-0.01259517,-0.006710727,5.403792,0.01427137,24.86869,0.35491
1004,220,-0.01743239,-0.009894669,3.813382,0.02004477,21.34841,0.42792
1005,220,-0.01289032,-0.007661942,3.612888,0.01499552,21.05787,0.31577
1006,220,-0.0241256,-0.008089307,4.776725,0.02544566,28.07741,0.71445
1007,220,-0.01430778,-0.008703285,3.638041,0.01674693,19.00993,0.31836
1008,220,-0.02332335,-0.003594436,4.637867,0.0235987,20.7662,0.49006
1009,220,-0.01127298,-0.007156898,4.033471,0.01335295,19.58577,0.26153
1010,220,-0.01086584,-0.004702809,4.153045,0.01183988,20.8529,0.2469
1011,220,-0.0137214,-0.007426705,3.823826,0.01560233,21.7256,0.33897
1012,220,-0.02830585,-0.004603972,4.610419,0.02867782,21.76945,0.6243
1013,220,-0.0139783,-0.007179764,3.562591,0.01571438,21.13507,0.33212
1014,220,-0.02301252,-0.01493097,3.629929,0.02743192,22.46819,0.61635
1015,220,-0.01390436,-0.007986559,3.369259,0.01603485,20.56847,0.32981
1016,220,-0.02055792,-0.003528987,4.770298,0.02085862,21.98099,0.45849
1017,220,-0.01328001,-0.00543359,5.54686,0.01434861,26.41185,0.37897
1018,220,-0.02225115,0.004783969,4.957511,0.02275962,31.50618,0.71707
1019,220,-0.01169951,-0.00438572,7.482791,0.01249452,21.65517,0.27057
1020,220,-0.02042029,-0.004075997,4.946726,0.02082311,25.11072,0.52288
1021,220,-0.01094829,-0.003437624,6.302241,0.01147529,23.58276,0.27062
1022,220,-0.02274595,0.005381604,4.121675,0.02337391,21.86076,0.51097
1023,220,-0.01164505,-0.002792914,4.082942,0.01197529,24.71894,0.29602
1024,220,-0.03750201,0.0007032203,1.798149,0.03750861,22.26058,0.83496
1025,220,-0.001440145,-0.002109807,9.999748,0.002554468,31.75479,0.08112
1026,220,-0.04800284,0.01458535,0.2655122,0.05016976,22.23594,1.11557
1027,220,-0.002075512,-0.001545636,9.213041,0.002587806,29.34868,0.07595
1028,220,-0.01441729,-0.003140651,4.527648,0.0147554,25.1068,0.37046
1029,220,-0.002276734,-0.0007563611,9.244007,0.002399083,29.80884,0.07151
1030,220,-0.04545064,-0.01307231,1.910147,0.04729319,22.45766,1.06209
1031,220,-0.002616161,-0.0002387716,8.376515,0.002627034,28.90573,0.07594
1032,220,-0.02161461,-0.006638709,1.93042,0.02261114,22.4409,0.50741
1033,220,-0.004815489,0.0001639303,7.213322,0.004818278,29.144,0.14042
1034,220,-0.01853853,-0.005027359,3.792876,0.01920811,25.49903,0.48979
1035,220,-0.006785587,-0.003244912,6.986314,0.007521546,26.10675,0.19636
1036,220,-0.01936718,-0.008300314,3.786279,0.0210709,24.03006,0.50634
1037,220,-0.006751325,-0.005472254,7.205382,0.008690567,24.73157,0.21493
1038,220,-0.01359765,-0.009128307,4.930033,0.01637749,28.0795,0.45987
1039,220,-0.00859763,-0.007362513,6.19247,0.01131927,23.71405,0.26843
1040,220,-0.008444615,-0.002206675,3.33967,0.008728169,35.46481,0.30954
1041,220,-0.008329852,-0.006013732,7.65675,0.01027382,29.853,0.3067
1042,220,-0.01306158,-0.0006199042,5.007779,0.01307629,25.46453,0.33298
1043,220,-0.00825741,-0.00611818,6.718324,0.01027701,22.18814,0.22803
1044,220,-0.02362855,0.001137521,4.862656,0.02365592,25.13575,0.59461
1045,220,-0.008506075,-0.004372783,5.550431,0.009564232,21.87145,0.20918
1046,220,-0.02364442,0.0007669963,4.849277,0.02365686,25.23311,0.59694
1047,220,-0.0001152871,-0.0004129122,5.246709,0.0004287045,20.48741,0.00878
1048,220,-0.0226331,0.001430526,4.945322,0.02267826,25.35054,0.57491
1049,220,-0.0005531149,-0.001404038,8.003643,0.001509059,24.12847,0.03641
1050,220,-0.02319053,-0.00065231,4.416687,0.02319971,24.62951,0.5714
1051,220,-0.008786204,-0.004922244,5.730385,0.01007104,22.63573,0.22797
1052,220,-0.01698864,-0.0004124962,3.034083,0.01699365,23.22706,0.39471
1053,220,-0.01106157,-0.005863804,6.965657,0.01251969,23.89995,0.29922
1054,220,-0.0175748,0.008094693,0.6610219,0.01934936,21.8322,0.42244
1055,220,-0.0104987,-0.007084498,6.94853,0.01266542,24.1705,0.30613
1056,220,-0.02292549,-0.007486335,1.841629,0.02411687,21.26399,0.51282
1057,220,-0.01190223,-0.007521969,4.876481,0.01407988,24.25657,0.34153
1058,220,-0.0201923,-0.006556909,2.048975,0.02123021,22.49712,0.47762
1059,220,-0.01062857,-0.00746916,4.793254,0.01299057,26.04227,0.3383
1060,220,-0.02441851,-0.0009727398,4.019392,0.02443788,23.88704,0.58375
1061,220,-0.01244036,-0.008615938,3.801993,0.01513265,21.26205,0.32175
1062,220,-0.01990034,-0.008478655,4.24833,0.02163126,21.4758,0.46455
1063,220,-0.01590294,-0.008204457,3.313164,0.01789459,20.55714,0.36786
1064,220,-0.02005538,-0.003814648,4.962746,0.02041494,25.7529,0.52574
1065,220,-0.01322753,-0.008038593,4.101155,0.01547859,28.40687,0.4397
1066,220,-0.02132684,-0.002824764,4.936996,0.0215131,19.15322,0.41204
1067,220,-0.01479756,-0.008525067,4.540343,0.01707761,21.80256,0.37234
1068,220,-0.02634891,-0.005329829,4.88228,0.02688256,22.70469,0.61036
1069,220,-0.01513677,-0.007934334,4.38954,0.01709022,25.61826,0.43782
1070,220,-0.02961145,-0.0008033639,4.922581,0.02962234,26.18707,0.77572
1071,220,-0.01536221,-0.008340519,4.318796,0.01748032,25.3043,0.44233
1072,220,-0.02470599,-0.001857478,3.843793,0.02477571,24.44092,0.60554
1073,220,-0.01537491,-0.007075603,4.328147,0.01692489,24.8197,0.42007
1074,220,-0.0294143,0.007671601,1.760259,0.03039826,22.34091,0.67912
1075,220,-0.01502797,-0.007676705,3.332304,0.01687518,23.90167,0.40334
1076,220,-0.01274224,-0.004027156,2.821809,0.01336348,23.36322,0.31221
1077,220,-0.01352879,-0.004943025,3.684925,0.01440353,24.207,0.34867
1078,220,-0.02376937,-0.0004607663,4.182774,0.02377383,24.69771,0.58716
1079,220,-0.01280181,-0.00406557,5.806417,0.01343187,26.33673,0.35375
