Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
795,100,-0.02043149,-0.004561846,2.39352,0.02093457,19.16938,0.4013
796,100,-0.01741779,-0.00301506,5.863496,0.01767682,29.29193,0.51779
797,100,-0.01699929,-0.0008839443,6.951385,0.01702225,30.7626,0.52365
798,100,-0.01641445,-0.0008615777,7.575017,0.01643705,25.29527,0.41578
799,100,-0.01725089,8.471384E-05,6.670726,0.0172511,23.65302,0.40804
800,100,-0.01598038,-0.0003347986,4.899754,0.01598389,20.87613,0.33368
801,100,0.0009729321,-0.00264729,7.594607,0.002820415,26.60709,0.07504
802,100,0.0003613041,-0.002305224,7.376512,0.002333366,30.90845,0.07212
803,100,0.0007454915,-0.003258099,6.240119,0.0033423,21.81864,0.07292
804,100,0.002484145,-0.001923382,4.38246,0.003141715,26.00019,0.08169
805,100,-0.004607015,-0.009083712,6.789713,0.01018521,28.44291,0.2897
806,100,-0.00258174,-0.01229196,8.996094,0.01256016,32.87403,0.4129
807,100,-0.004006109,-0.01237493,7.50818,0.01300722,30.59336,0.39793
808,100,-0.005039874,-0.01364695,5.458605,0.01454783,20.70079,0.30115
809,100,-0.006127242,-0.01281307,4.949016,0.01420274,28.64718,0.40687
810,100,-0.006370971,-0.01439491,4.309337,0.01574175,28.05248,0.4416
811,100,-0.008100317,-0.0153799,2.89952,0.01738265,19.60966,0.34087
812,100,-0.009932405,-0.01676278,2.709948,0.01948444,19.00424,0.37029
813,100,-0.01028107,-0.0155357,1.829186,0.0186295,18.09311,0.33707
814,100,0.0004818153,-0.002432428,5.917587,0.002479688,25.07283,0.06217
815,100,0.0003427647,-0.001966899,8.66798,0.001996542,36.15089,0.07218
816,100,-0.01709937,-0.001697062,4.151981,0.01718338,19.73455,0.33911
817,100,-0.01582439,-0.003282659,2.928436,0.01616129,21.5166,0.34774
818,100,-0.01699512,-0.002758904,6.113083,0.0172176,20.47532,0.35254
819,100,-0.01746818,-0.001394901,6.807038,0.01752379,30.02056,0.52607
820,100,-0.01746436,-0.001390074,7.507291,0.0175196,31.28279,0.54806
821,100,-0.01841724,0.0003949404,6.537235,0.01842147,22.30368,0.41087
822,100,-0.01927365,0.0001867862,4.522293,0.01927456,20.04032,0.38627
823,100,0.0009321266,-0.001395591,8.726856,0.001678254,25.46893,0.04274
824,100,0.001291201,-0.002028486,8.417515,0.00240457,28.28816,0.06802
825,100,0.0002367824,-0.002976242,9.205082,0.002985646,33.0943,0.09881
826,100,0.000222245,-0.002927365,7.254084,0.00293579,22.63304,0.06645
827,100,-0.0007635684,-0.002249331,6.20823,0.0023754,25.90775,0.06154
828,100,-0.003450913,-0.00778388,7.456955,0.008514551,21.76485,0.18532
829,100,-0.004343923,-0.01021477,9.909574,0.01110005,32.85637,0.36471
830,100,-0.005838071,-0.01325396,7.772285,0.01448276,30.417,0.44052
831,100,-0.006045316,-0.01386837,5.448805,0.0151287,20.83422,0.31519
832,100,-0.005564317,-0.01446481,4.894576,0.01549814,20.00072,0.30997
833,100,-0.006580994,-0.01535168,4.436021,0.0167028,21.38355,0.35717
834,100,-0.0075896,-0.01448474,3.043145,0.01635266,23.67601,0.38717
835,100,-0.007113474,-0.015435,1.90272,0.01699531,26.44442,0.44943
836,100,-0.008917285,-0.01677018,1.836935,0.0189936,23.42834,0.44499
837,100,0.0003350747,-0.001278037,8.715938,0.001321232,22.99999,0.03039
838,100,-0.01617696,-0.002385093,4.720984,0.01635184,27.89271,0.4561
839,100,-0.01557652,-0.003388156,3.241705,0.01594075,26.88813,0.42862
840,100,-0.0180825,-0.001823158,6.891252,0.01817418,21.52353,0.39117
841,100,-0.01768048,-0.00100185,7.557639,0.01770884,22.54332,0.39922
842,100,-0.01796533,-0.003433661,4.946054,0.01829052,20.51765,0.37528
843,100,-0.01875575,-6.641501E-05,6.084688,0.01875586,31.62673,0.59319
844,100,-0.01962179,0.0007795313,3.639988,0.01963727,26.91432,0.52852
845,100,0.0003726515,-0.0007024106,8.107308,0.0007951413,24.9854,0.01987
846,100,0.0013407,-0.001309282,6.487549,0.001873952,28.19596,0.05284
847,100,0.001329097,-0.001838811,8.559277,0.00226886,33.15727,0.07523
848,100,0.0003555819,-0.003388791,10.33092,0.003407395,31.94331,0.10884
849,100,-0.0006478801,-0.003533307,9.525148,0.003592215,23.79127,0.08546
850,100,-0.001681989,-0.004749751,7.630448,0.005038772,30.94962,0.15595
851,100,-0.003046558,-0.003755167,7.016335,0.004835576,29.23271,0.14136
852,100,-0.00490739,-0.006393592,9.233354,0.008059807,29.21261,0.23545
853,100,-0.004907349,-0.009422285,9.836441,0.01062363,32.57211,0.34603
854,100,-0.006568423,-0.01220222,6.214871,0.01385779,20.75658,0.28764
855,100,-0.006719721,-0.01369683,4.75695,0.0152564,19.6249,0.29941
856,100,-0.00713321,-0.01487044,4.711965,0.01649281,20.25583,0.33408
857,100,-0.006449569,-0.0144818,4.248465,0.01585306,21.84056,0.34624
858,100,-0.00569453,-0.01558256,3.000446,0.01659047,24.76568,0.41087
859,100,-0.006866287,-0.01620198,1.828933,0.01759687,22.58826,0.39748
860,100,-0.01740645,-0.003997492,3.186032,0.01785957,27.54575,0.49196
861,100,-0.01928501,-0.002696261,4.88799,0.01947258,27.25642,0.53075
862,100,-0.01946018,-0.003213165,6.921171,0.01972366,21.17268,0.4176
863,100,-0.01957992,-0.0004278494,7.54848,0.0195846,31.15456,0.61015
864,100,-0.02035095,0.0001073246,6.878261,0.02035123,27.25063,0.55458
865,100,-0.01972057,0.00100601,4.939457,0.01974622,22.93811,0.45294
866,100,0.00151719,-0.003340202,6.249488,0.003668626,23.68334,0.08689
867,100,-0.0005413169,-0.005648931,9.050207,0.005674807,26.43473,0.15001
868,100,-0.001779992,-0.005414335,10.63034,0.00569942,32.9867,0.18801
869,100,-0.004506697,-0.007203783,9.043319,0.008497342,29.05659,0.2469
870,100,-0.004542625,-0.006997384,9.00988,0.008342591,23.88567,0.19927
871,100,-0.004168821,-0.008581361,9.496206,0.009540378,33.572,0.32029
872,100,-0.005237123,-0.01126029,8.367416,0.0124186,23.37637,0.2903
873,100,-0.006518096,-0.01232382,6.521904,0.01394138,30.18662,0.42084
874,100,-0.006514726,-0.01318448,4.791196,0.0147062,25.5029,0.37505
875,100,-0.005670511,-0.01574144,4.121829,0.01673163,29.63739,0.49588
876,100,-0.007243226,-0.01473345,4.071306,0.01641764,26.58779,0.43651
877,100,-0.006912806,-0.01567311,2.892975,0.0171299,22.88487,0.39202
878,100,-0.005623978,-0.01514947,1.832576,0.01615969,21.83913,0.35291
879,100,-0.01951509,-0.004527877,3.246826,0.02003348,23.25181,0.46581
880,100,-0.01992238,-0.00323764,4.964868,0.02018374,29.20088,0.58938
881,100,-0.02105427,-0.001872817,6.984273,0.0211374,28.77197,0.60816
882,100,-0.02042795,-0.001139131,7.521319,0.02045968,27.54337,0.56353
883,100,-0.02144421,-0.0007268786,6.298213,0.02145652,26.33419,0.56504
884,100,-0.02211783,0.0002075333,4.550725,0.0221188,30.13471,0.66654
885,100,-0.001926147,-0.006765611,4.388673,0.007034454,27.041,0.19022
886,100,-0.002750247,-0.006436805,11.32734,0.006999737,31.33759,0.21935
887,100,-0.002521684,-0.005973394,8.263779,0.006483851,28.28658,0.18341
888,100,-0.003764699,-0.006586854,10.31125,0.007586805,33.59303,0.25486
889,100,-0.00510035,-0.008707981,9.700133,0.0100917,30.32293,0.30601
890,100,-0.006632129,-0.01069608,7.333217,0.01258536,27.37986,0.34459
891,100,-0.006206713,-0.01168454,4.846263,0.01323071,24.9003,0.32945
892,100,-0.006455852,-0.01387918,3.974169,0.01530718,28.02733,0.42902
893,100,-0.007111094,-0.01535546,2.714586,0.01692211,26.35135,0.44592
894,100,-0.00489359,-0.01509665,2.648833,0.01586997,22.67818,0.3599
895,100,-0.005492523,-0.01552274,1.629733,0.01646582,21.97775,0.36188
896,100,-0.02058381,-0.004775456,3.475487,0.0211305,26.09786,0.55146
897,100,-0.02139355,-0.003117824,5.082977,0.02161955,25.9854,0.56179
898,100,-0.02081249,-0.003449416,6.988822,0.0210964,27.03567,0.57036
899,100,-0.02254392,-0.002098482,7.55722,0.02264138,27.62082,0.62537
900,100,-0.02190491,-0.00200038,6.339654,0.02199606,26.40852,0.58088
901,100,-0.02312487,-0.001686302,4.674427,0.02318627,24.74192,0.57367
902,100,-0.003142073,-0.007000091,3.639445,0.007672932,23.71148,0.18194
903,100,-0.003037145,-0.00740336,11.15011,0.008002124,35.11971,0.28103
904,100,-0.00406367,-0.007499449,11.06319,0.008529663,34.23368,0.292
905,100,-0.003315333,-0.007091031,7.454616,0.007827781,27.78712,0.21751
906,100,-0.005006362,-0.008888884,10.08272,0.01020176,30.41346,0.31027
907,100,-0.005846369,-0.009629369,7.330312,0.0112652,29.35048,0.33064
908,100,-0.006303458,-0.01151855,4.812249,0.01313052,25.77884,0.33849
909,100,-0.006350768,-0.01275766,3.813612,0.01425097,25.96542,0.37003
910,100,-0.004918734,-0.01436072,2.665764,0.01517973,22.80631,0.34619
911,100,-0.00625576,-0.01767557,1.45057,0.01874994,23.69653,0.44431
912,100,-0.005447879,-0.01539139,1.541398,0.0163271,21.62881,0.35314
913,100,-0.01972128,-0.004442359,3.753197,0.02021543,23.83765,0.48189
914,100,-0.02293691,-0.003874114,5.23415,0.02326179,25.37615,0.59029
915,100,-0.02220101,-0.00339004,7.079425,0.02245835,29.71328,0.66731
916,100,-0.02287675,-0.00413425,7.553634,0.02324731,27.87797,0.64809
917,100,-0.02306109,-0.004737549,6.310799,0.02354269,26.6215,0.62674
918,100,-0.0222645,-0.006084435,4.768532,0.02308091,27.74426,0.64036
919,100,-0.003247422,-0.00798553,3.6085,0.008620583,24.61631,0.21221
920,100,-0.003667062,-0.007991195,10.86866,0.008792413,34.89095,0.30678
921,100,-0.00437804,-0.007548219,11.20798,0.008725987,32.48739,0.28348
922,100,-0.0048446,-0.008815839,10.16952,0.01005928,30.27373,0.30453
923,100,-0.004241469,-0.0071386,7.600216,0.008303594,27.70247,0.23003
924,100,-0.005899156,-0.009301343,7.190563,0.01101431,27.39359,0.30172
925,100,-0.006832191,-0.01063239,4.625004,0.01263829,32.60576,0.41208
926,100,-0.006037311,-0.01157939,3.655539,0.01305877,24.41475,0.31883
927,100,-0.004734517,-0.01322837,2.678337,0.0140501,23.11294,0.32474
928,100,-0.004879214,-0.01337124,1.738277,0.01423365,22.12169,0.31487
929,100,-0.02129721,-0.004624928,3.876531,0.02179361,27.1888,0.59254
930,100,-0.02245667,-0.004720256,5.29809,0.02294739,29.49003,0.67672
931,100,-0.022557,-0.00506559,7.0304,0.02311879,31.47519,0.72767
932,100,-0.02196895,-0.004609148,7.500849,0.02244725,29.32207,0.6582
933,100,-0.02216655,-0.007244251,6.500339,0.02332027,22.18042,0.51725
934,100,-0.01597825,-0.00603004,5.05356,0.01707823,23.1196,0.39484
935,100,-0.003223685,-0.007032391,4.406366,0.007736063,26.16659,0.20243
936,100,-0.003984637,-0.007638721,10.77217,0.008615532,34.52767,0.29747
937,100,-0.0045975,-0.008034507,11.24176,0.009256906,34.6721,0.32096
938,100,-0.004723632,-0.009295572,10.29933,0.01042691,24.52874,0.25576
939,100,-0.005869037,-0.009192137,7.160925,0.01090601,27.29342,0.29766
940,100,-0.004397034,-0.007719883,7.845708,0.008884284,31.48561,0.27973
941,100,-0.006462296,-0.01011431,4.45745,0.01200252,24.57736,0.29499
942,100,-0.005848838,-0.01084557,3.506926,0.01232214,21.27409,0.26214
943,100,-0.005282236,-0.01227015,2.698034,0.01335884,22.97404,0.30691
944,100,-0.005125035,-0.01242989,1.899981,0.013445,23.78617,0.31981
945,100,-0.02288346,-0.004930721,3.884324,0.02340865,32.89337,0.76999
946,100,-0.02284222,-0.004401628,5.296647,0.02326244,25.8153,0.60053
947,100,-0.02232548,-0.004845702,7.005894,0.0228453,27.4548,0.62721
948,100,-0.02082286,-0.004685346,7.526985,0.02134347,28.0139,0.59791
949,100,-0.0197117,-0.001201391,5.923561,0.01974827,28.8814,0.57036
950,100,-0.02162931,-0.002588362,3.703223,0.02178363,24.18812,0.52691
951,100,-0.004176885,-0.007266336,5.3311,0.008381288,27.88584,0.23372
952,100,-0.004610063,-0.007916536,10.44963,0.009161016,30.68875,0.28114
953,100,-0.004714805,-0.008524066,11.09378,0.009741103,33.97849,0.33099
954,100,-0.004682336,-0.008672163,10.56271,0.009855489,31.54206,0.31086
955,100,-0.005596287,-0.008798888,7.521525,0.01042779,27.65843,0.28842
956,100,-0.00686001,-0.009700635,4.411619,0.01188116,21.78345,0.25881
957,100,-0.004924003,-0.007612705,8.549808,0.009066371,25.89371,0.23476
958,100,-0.006584136,-0.009917089,3.345263,0.01190376,21.046,0.25053
959,100,-0.005416549,-0.01126984,2.685947,0.01250393,20.09216,0.25123
960,100,-0.005022467,-0.01111717,2.04233,0.01219904,19.44501,0.23721
961,100,-0.02250155,-0.004841218,3.858079,0.02301646,26.97099,0.62078
962,100,-0.02274849,-0.004966832,5.314227,0.0232844,20.19323,0.47019
963,100,-0.02356975,-0.002816342,7.061211,0.02373742,22.35309,0.5306
964,100,-0.02342319,-0.001989356,7.572546,0.02350752,23.86771,0.56107
965,100,-0.02240548,-0.0008470574,5.917207,0.02242148,25.42646,0.5701
966,100,-0.02232354,0.0009585721,4.099695,0.02234411,27.37923,0.61176
967,100,-0.006806972,-0.007410039,4.348764,0.01006198,23.52674,0.23673
968,100,-0.006057676,-0.007882898,7.358821,0.009941605,30.57116,0.30393
969,100,-0.00550666,-0.00782698,10.0789,0.009570001,31.23141,0.29888
970,100,-0.004889839,-0.008266164,10.94175,0.009604165,25.35393,0.2435
971,100,-0.004999036,-0.008457449,10.95083,0.009824399,32.67422,0.321
972,100,-0.005364459,-0.009180423,8.318777,0.01063285,25.63877,0.27261
973,100,-0.007045423,-0.008738808,4.644638,0.01122518,21.98126,0.24674
974,100,-0.006277204,-0.009021006,3.216439,0.01099008,22.1061,0.24295
975,100,-0.005361243,-0.01067005,2.669556,0.01194123,20.56014,0.24551
976,100,-0.005306146,-0.01098411,2.115843,0.0121986,22.81114,0.27826
977,100,-0.02395622,-0.004432799,3.862003,0.02436288,25.08592,0.61117
978,100,-0.02331253,-0.002534596,5.319783,0.02344991,24.66218,0.57833
979,100,-0.02416669,-0.002159128,7.025063,0.02426295,24.50871,0.59465
980,100,-0.02336772,-0.002140009,7.496277,0.02346551,24.92851,0.58496
981,100,-0.02851272,-0.000374551,4.200718,0.02851518,27.4185,0.78184
982,100,-0.02638805,-0.0004980854,6.367275,0.02639275,21.56776,0.56923
983,100,-0.007273189,-0.006703261,6.807724,0.009891056,22.18373,0.21942
984,100,-0.007646334,-0.005535,3.998772,0.00943942,20.04296,0.18919
985,100,-0.006112732,-0.007380783,9.465096,0.009583395,27.15512,0.26024
986,100,-0.005340891,-0.007943681,10.75933,0.009572209,32.10189,0.30729
987,100,-0.005228107,-0.008226534,11.25023,0.009747255,28.55241,0.27831
988,100,-0.004875914,-0.008360974,9.361387,0.009678865,26.54391,0.25691
989,100,-0.006839218,-0.007836875,5.110835,0.01040151,22.43013,0.23331
990,100,-0.007116221,-0.008187289,3.043763,0.01084769,26.37351,0.28609
991,100,-0.005926894,-0.009451271,2.668847,0.01115592,19.02004,0.21219
992,100,-0.005340126,-0.009397385,2.25937,0.01080869,16.55732,0.17896
993,100,-0.0232913,-0.003147523,3.803613,0.02350302,25.5947,0.60155
994,100,-0.02579472,-0.003359683,5.254023,0.0260126,22.5527,0.58665
995,100,-0.02412893,-0.001551548,7.059866,0.02417877,24.63033,0.59553
996,100,-0.02499314,-0.001113808,7.492264,0.02501795,26.97538,0.67487
997,100,-0.0235377,-0.002681587,5.850622,0.02368996,27.80297,0.65865
998,100,-0.02636188,-0.002259235,4.050275,0.02645851,26.41186,0.69882
999,100,-0.008142105,-0.005913868,6.221403,0.01006319,26.91829,0.27088
1000,100,-0.007266289,-0.007045082,8.629273,0.01012088,30.27715,0.30643
1001,100,-0.009396615,-0.004705769,3.227135,0.01050907,24.6888,0.25946
1002,100,-0.005817343,-0.007738635,10.29804,0.009681321,32.50419,0.31468
1003,100,-0.00545629,-0.007789149,11.26018,0.009510097,30.72508,0.2922
1004,100,-0.005179076,-0.007998058,10.2989,0.009528471,27.83393,0.26521
1005,100,-0.005996566,-0.008306412,6.048796,0.01024477,23.49377,0.24069
1006,100,-0.007554389,-0.007334896,2.903681,0.01052946,26.20437,0.27592
1007,100,-0.005702129,-0.008696419,2.644954,0.01039913,18.01684,0.18736
1008,100,-0.005575472,-0.008844424,2.432451,0.01045513,18.56078,0.19406
1009,100,-0.02475822,-0.002835537,3.786925,0.02492007,19.33922,0.48193
1010,100,-0.02504157,-0.0009377135,5.341671,0.02505912,22.04152,0.55234
1011,100,-0.0254172,-0.002280355,7.077094,0.02551929,24.97887,0.63744
1012,100,-0.0258009,-0.002477222,7.50382,0.02591955,24.66285,0.63925
1013,100,-0.024162,-0.001403296,5.978964,0.02420271,23.55144,0.57001
1014,100,-0.02244079,-0.001887971,4.329981,0.02252007,23.16824,0.52175
1015,100,-0.008834039,-0.004792834,7.083797,0.01005045,24.283,0.24406
1016,100,-0.007723746,-0.006083932,7.663185,0.009832115,24.87388,0.24456
1017,100,-0.009080786,-0.004466249,5.082529,0.01011969,25.94752,0.26258
1018,100,-0.007113531,-0.006579492,9.00493,0.00968979,35.5536,0.34451
1019,100,-0.006208543,-0.007172118,9.905701,0.009486058,24.07808,0.22841
1020,100,-0.01189311,-0.00295868,2.407375,0.01225561,22.57137,0.27663
1021,100,-0.005770107,-0.007473526,11.14502,0.009441807,28.42554,0.26839
1022,100,-0.00512865,-0.007715054,10.86619,0.009264184,28.60527,0.265
1023,100,-0.005111969,-0.007255578,7.376544,0.008875565,28.01254,0.24863
1024,100,-0.008163952,-0.006778291,3.162038,0.0106111,23.62447,0.25068
1025,100,-0.00598811,-0.006949761,2.635116,0.009173693,24.39015,0.22375
1026,100,-0.006883126,-0.006732306,2.267524,0.009628154,24.23795,0.23337
1027,100,-0.005101815,-0.007447402,2.603619,0.00902731,22.73925,0.20527
1028,100,-0.02489571,-0.002099945,4.008395,0.02498412,24.58755,0.6143
1029,100,-0.0242278,-0.0016359,5.52268,0.02428297,26.08751,0.63348
1030,100,-0.0238951,-0.0008052287,7.465119,0.02390866,28.01263,0.66974
1031,100,-0.02414127,-0.0008884716,7.105963,0.02415761,27.63517,0.6676
1032,100,-0.02545105,-0.003301285,6.191678,0.02566426,26.70216,0.68529
1033,100,-0.02049204,-0.0007628226,4.722106,0.02050623,26.65279,0.54655
1034,100,-0.01025964,-0.003301347,6.37551,0.01077771,28.08167,0.30266
1035,100,-0.008719751,-0.004282759,6.866677,0.009714735,25.98711,0.25246
1036,100,-0.007995327,-0.005509794,7.745432,0.009709948,27.98922,0.27177
1037,100,-0.01059657,-0.001994987,4.441667,0.01078273,21.96785,0.23687
1038,100,-0.006995562,-0.005839752,9.728872,0.009112661,32.87833,0.29961
1039,100,-0.006348875,-0.006237726,10.72478,0.008900418,28.24637,0.2514
1040,100,-0.006099987,-0.007301215,10.87353,0.009514073,42.99868,0.40909
1041,100,-0.01046316,-0.000393993,2.363893,0.01047058,24.56014,0.25716
1042,100,-0.005361493,-0.006764474,11.05222,0.008631554,31.50898,0.27197
1043,100,-0.005107926,-0.007350269,8.638639,0.00895083,24.10846,0.21579
1044,100,-0.005507323,-0.006746197,4.036754,0.008708718,24.30985,0.21171
1045,100,-0.007215232,-0.005615721,2.098333,0.009143079,18.41935,0.16841
1046,100,-0.005384443,-0.007202085,2.458506,0.008992344,22.84234,0.20541
1047,100,-0.00553805,-0.007196728,2.062571,0.009080908,17.30327,0.15713
1048,100,-0.02467255,-0.001184747,4.188468,0.02470098,24.59369,0.60749
1049,100,-0.02380304,0.0007689781,5.677714,0.02381546,21.80254,0.51924
1050,100,-0.02332604,-9.877524E-05,7.469921,0.02332625,27.68274,0.64573
1051,100,-0.02482884,0.002371491,7.16108,0.02494183,24.06643,0.60026
1052,100,-0.02338834,0.005489102,5.577894,0.02402384,25.77088,0.61912
1053,100,-0.02123436,0.0007813872,3.229708,0.02124874,20.164,0.42846
1054,100,-0.009270711,-0.002503632,6.229686,0.009602825,27.40086,0.26313
1055,100,-0.01009424,-0.00220525,5.932399,0.01033232,23.15437,0.23924
1056,100,-0.008630638,-0.003496715,7.691782,0.009312085,27.11415,0.25249
1057,100,-0.007790839,-0.004504472,8.668798,0.008999302,28.04889,0.25242
1058,100,-0.01035225,0.0005831822,4.290808,0.01036866,24.73895,0.25651
1059,100,-0.006536319,-0.005204618,10.70477,0.008355329,31.95379,0.26698
1060,100,-0.005940146,-0.005928866,11.15165,0.008392662,31.0193,0.26033
1061,100,-0.005578409,-0.006481963,11.3451,0.00855187,28.80515,0.24634
1062,100,-0.009493622,0.0009657836,2.554134,0.00954262,19.7816,0.18877
1063,100,-0.004498709,-0.006597708,10.64699,0.007985495,27.89097,0.22272
1064,100,-0.00452521,-0.006498358,8.74812,0.007918724,29.53827,0.23391
1065,100,-0.00398346,-0.005008916,5.439498,0.006399781,29.74522,0.19036
1066,100,-0.006199751,-0.004828497,2.704386,0.007858199,16.92061,0.13297
1067,100,-0.003808075,-0.004828898,1.880659,0.006149772,19.14287,0.11772
1068,100,-0.0253087,0.0005256055,4.343976,0.02531415,22.16639,0.56112
1069,100,-0.02408649,0.00137878,5.795191,0.02412592,27.02391,0.65198
1070,100,-0.02450366,0.00382571,7.499943,0.02480051,28.76443,0.71337
1071,100,-0.02416924,0.004130742,7.188016,0.02451969,28.17352,0.69081
1072,100,-0.02561446,0.004726725,5.442389,0.02604692,26.03952,0.67825
1073,100,-0.0278426,0.00533778,3.252467,0.02834964,23.74402,0.67313
1074,100,-0.009278473,-0.002323278,6.748205,0.009564918,27.32886,0.2614
1075,100,-0.009991707,-0.001106978,5.862579,0.01005284,26.43195,0.26572
1076,100,-0.01006286,-0.0005960713,5.670219,0.01008049,26.21163,0.26423
1077,100,-0.007462927,-0.003348711,9.424594,0.008179801,29.94667,0.24496
1078,100,-0.006921212,-0.004606726,10.03254,0.00831415,30.54747,0.25398
1079,100,-0.00917877,0.000547261,4.049146,0.00919507,24.57946,0.22601
1080,100,-0.005953513,-0.00449082,11.19292,0.007457331,32.83876,0.24489
1081,100,-0.005345553,-0.005475536,11.2809,0.007652218,32.45399,0.24834
1082,100,-0.005237162,-0.005564651,11.25494,0.007641545,30.41741,0.23244
1083,100,-0.0117466,0.003028533,2.308082,0.01213073,19.81318,0.24035
1084,100,-0.003947504,-0.005485937,10.10578,0.006758571,27.69488,0.18718
1085,100,-0.004133269,-0.005247042,7.826115,0.006679473,29.03812,0.19396
1086,100,-0.002872153,-0.005576897,5.219405,0.006273041,20.80921,0.13054
1087,100,-0.002331931,-0.003385867,3.069357,0.004111204,18.90069,0.0777
1088,100,-0.0001871468,-0.002211605,1.613218,0.002219509,17.71549,0.03932
1089,100,-0.02416995,0.003211418,4.370135,0.02438236,22.6027,0.55111
1090,100,-0.02609818,0.005677827,5.910396,0.02670867,21.83245,0.58312
1091,100,-0.02575248,0.004905246,7.515305,0.02621549,26.05124,0.68295
1092,100,-0.02519048,0.005534589,7.34595,0.02579132,27.669,0.71362
1093,100,-0.02532746,0.005411953,3.12932,0.02589921,24.34009,0.63039
1094,100,-0.02447576,0.006035903,5.736392,0.02520903,25.89509,0.65279
1095,100,-0.009518007,-0.000962344,5.93961,0.009566533,26.09165,0.24961
1096,100,-0.008079591,-0.002584181,8.297029,0.008482793,28.46488,0.24146
1097,100,-0.008947665,-0.001137219,7.040534,0.009019644,27.31464,0.24637
1098,100,-0.01001537,-0.0008529714,5.87996,0.01005163,30.16894,0.30325
1099,100,-0.008832484,0.0006886015,5.356921,0.008859286,33.62225,0.29787
1100,100,-0.006338543,-0.002655609,10.35433,0.006872364,30.7896,0.2116
1101,100,-0.005959267,-0.003540296,10.87978,0.006931562,35.7777,0.248
1102,100,-0.00726015,-0.002487946,9.683395,0.007674611,34.44524,0.26435
1103,100,-0.005909807,-0.003943798,10.92519,0.007104883,31.13034,0.22118
1104,100,-0.01081344,0.001580993,3.786222,0.01092841,24.00826,0.26237
1105,100,-0.005052517,-0.004401071,11.25634,0.006700549,31.43571,0.21064
1106,100,-0.004748126,-0.004805524,11.06827,0.006755573,33.02267,0.22309
1107,100,-0.00436785,-0.004896324,10.57783,0.00656141,30.75193,0.20178
1108,100,-0.01010162,0.004741449,2.380541,0.01115903,22.55165,0.25165
1109,100,-0.0117717,0.006690416,2.990804,0.01354011,19.29656,0.26128
1110,100,-0.002796935,-0.004030596,7.709643,0.004905971,28.51656,0.1399
1111,100,-0.00216661,-0.003611945,4.856285,0.004211929,26.07882,0.10984
1112,100,-0.001067729,-0.002818422,1.763947,0.003013893,23.54335,0.07096
1113,100,0.0006987256,-0.0003010661,0.8548622,0.0007608273,22.65117,0.01723
1114,100,-0.0244469,0.005334013,4.444894,0.02502204,26.29903,0.65806
1115,100,-0.02378757,0.005716139,6.193183,0.02446472,26.57381,0.65012
1116,100,-0.02291976,0.007563841,7.240039,0.02413559,24.86045,0.60002
1117,100,-0.02685528,0.005585093,7.497488,0.0274299,25.2077,0.69144
1118,100,-0.02610838,0.003566224,3.081815,0.02635082,19.52958,0.51462
1119,100,-0.02204958,0.004519033,5.406696,0.0225079,19.6059,0.44129
1120,100,-0.009166785,0.000318615,6.214887,0.00917232,27.20615,0.24954
1121,100,-0.009405985,-1.664811E-05,6.547901,0.009406,28.06894,0.26402
1122,100,-0.007736815,-0.001779124,8.839161,0.00793874,29.48109,0.23404
1123,100,-0.007995146,-0.0007446033,7.982925,0.008029745,28.60609,0.2297
1124,100,-0.009481399,0.0003693477,5.723344,0.009488591,26.32223,0.24976
1125,100,-0.01057118,0.00313008,4.35539,0.01102484,24.87246,0.27422
1126,100,-0.006074042,-0.002674616,10.0975,0.006636833,30.7369,0.204
1127,100,-0.005312004,-0.002600114,10.80236,0.005914218,31.79681,0.18805
1128,100,-0.004385642,-0.002731844,10.79164,0.005166897,31.89566,0.1648
1129,100,-0.005215041,-0.003408193,11.19853,0.006229963,32.08901,0.19991
1130,100,-0.006939938,-0.001862307,9.467875,0.007185467,30.33718,0.21799
1131,100,-0.004143446,-0.003350427,10.31574,0.005328555,31.07015,0.16556
1132,100,-0.004329898,-0.003651602,10.44739,0.005664117,30.91772,0.17512
1133,100,-0.003834412,-0.003918402,9.304433,0.005482389,29.77506,0.16324
1134,100,-0.008180158,0.00550513,2.827839,0.009860094,23.67939,0.23348
1135,100,-0.009018647,0.005597382,3.405537,0.01061446,22.60643,0.23995
1136,100,-0.01128983,0.005805875,3.557237,0.01269521,21.26821,0.27
1137,100,-0.0030833,-0.002908919,5.691195,0.004238933,23.18723,0.09829
1138,100,-0.002018389,-0.002496274,3.828231,0.003210183,26.91916,0.08642
1139,100,0.000137817,-0.001270766,1.787925,0.001278217,18.55875,0.02372
1140,100,0.0001111281,-0.0002542206,1.364497,0.0002774483,18.56961,0.00515
1141,100,-6.305314E-05,-9.69637E-06,2.022452,6.379434E-05,19.55168,0.00125
1142,100,0.0003110212,5.013593E-05,1.110978,0.0003150362,18.96735,0.00598
1143,100,0.0001020733,8.013404E-05,2.239482,0.0001297706,22.53445,0.00292
1144,100,-0.02579652,0.007889802,4.581841,0.02697609,22.51291,0.60731
1145,100,-0.02338217,0.009640547,6.081836,0.02529162,26.93104,0.68113
1146,100,-0.02436366,0.008191836,7.289721,0.02570397,28.8889,0.74256
1147,100,-0.02324724,0.006666754,7.442615,0.02418429,29.20749,0.70636
1148,100,-0.02226613,0.004094512,2.830735,0.02263946,24.38184,0.55199
