Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
821,142,-0.000325585,3.735726E-05,4.764608,0.0003277212,20.53105,0.00673
822,142,-0.0535114,0.05555124,1.891377,0.07713242,17.4094,1.34283
823,142,-6.226664E-05,-0.001169366,2.169284,0.001171022,18.91135,0.02215
824,142,-0.046195,0.01432175,2.905156,0.04836415,22.7758,1.10153
825,142,0.0003020436,2.772165E-05,9.46867,0.000303313,33.35789,0.01012
826,142,0.01812305,-0.02672812,2.096729,0.032293,17.47569,0.56434
827,142,-3.378365E-05,0.001216984,7.472185,0.001217453,27.1717,0.03308
828,142,-0.05529934,0.06375321,1.217664,0.08439483,15.52556,1.31028
829,142,0.0006569851,-0.0007633508,9.202952,0.001007141,32.14975,0.03238
830,142,-0.0150452,0.005845639,3.219991,0.01614093,25.86471,0.41748
831,142,4.597286E-05,0.0009448728,2.072136,0.0009459906,17.45755,0.01651
832,142,-0.01660462,0.02325073,4.502851,0.02857114,19.60899,0.56025
833,142,-0.0001155507,0.0008828499,2.110105,0.0008903796,19.05764,0.01697
834,142,-0.03251488,0.05833995,4.426104,0.06678897,25.05897,1.67366
835,142,0.0006224709,0.0001984047,10.28402,0.0006533257,34.82571,0.02275
836,142,-0.007870604,-0.02195319,5.231603,0.02332143,26.82301,0.62555
837,142,0.0005583339,0.0001924412,9.615779,0.0005905678,23.89984,0.01411
838,142,-0.09323508,0.1083801,1.452094,0.1429651,24.62382,3.52035
839,142,-4.505997E-05,-0.0003233533,8.089081,0.0003264778,31.73551,0.01036
840,142,-0.1173244,0.1299568,1.508659,0.1750823,16.14094,2.82599
841,142,0.0001574697,-0.0004570717,4.399384,0.0004834369,19.38507,0.00937
842,142,-0.02583595,-0.01033041,3.22061,0.0278247,18.79221,0.52289
843,142,-5.37074E-06,-0.0001291076,1.657655,0.0001292193,27.19969,0.00351
844,142,-0.001094407,0.0006588809,2.191097,0.001277439,25.46543,0.03253
845,142,-8.145915E-05,-0.0006072762,6.527878,0.0006127152,23.40597,0.01434
846,142,-0.009882041,0.004728199,3.478874,0.01095494,25.18728,0.27593
847,142,-0.0005965618,0.0008081509,9.097014,0.001004487,33.69501,0.03385
848,142,-0.03356621,-0.0002282932,4.539456,0.03356699,26.15184,0.87784
849,142,-4.610337E-05,0.001026752,1.934235,0.001027787,16.20036,0.01665
850,142,-0.0474588,-0.01025362,5.126933,0.04855383,28.4461,1.38117
851,142,-0.0005836415,0.0009619429,1.746124,0.001125154,23.9625,0.02696
852,142,-0.02547264,0.02217459,5.311232,0.03377229,25.29049,0.85412
853,142,-0.0002728192,-0.0007100851,10.75224,0.0007606912,33.4879,0.02547
854,142,-0.0914384,0.08691213,1.57857,0.1261535,16.12028,2.03363
855,142,-0.0003861359,0.0004107941,9.921247,0.0005637843,24.7892,0.01398
856,142,-0.04086068,0.0459335,2.344647,0.06147749,17.88851,1.09974
857,142,-0.0009317805,0.0003625178,9.456717,0.000999817,27.04881,0.02704
858,142,-0.02246146,0.04435292,4.456291,0.04971618,26.22152,1.30363
859,142,5.62031E-05,-0.0007737001,7.786227,0.0007757387,28.54555,0.02214
860,142,-0.02583217,-0.009259745,3.974371,0.02744165,28.33409,0.77753
861,142,-0.0006348682,-0.0002633354,3.684695,0.0006873159,26.05313,0.01791
862,142,-0.05025554,0.01470043,1.992428,0.05236146,16.24394,0.85056
863,142,-0.0001718591,-0.001106883,1.359785,0.001120145,24.96586,0.02797
864,142,-0.0007587416,0.0003909531,3.397813,0.0008535415,23.77018,0.02029
865,142,-0.0001016603,-0.0005951821,6.221651,0.0006038017,24.2203,0.01462
866,142,0.01134633,0.005513086,4.380963,0.01261481,21.81482,0.27519
867,142,0.0003410601,8.565435E-05,9.14959,0.0003516513,26.53411,0.00933
868,142,-0.01928675,0.006481952,5.341218,0.02034685,27.69758,0.56356
869,142,5.880423E-05,0.0007143882,2.039702,0.0007168043,22.05297,0.01581
870,142,-0.05323694,0.03466733,3.010229,0.06352948,17.88602,1.13629
871,142,-0.005437159,-0.001999373,3.513144,0.005793116,27.58894,0.15983
872,142,-0.04201473,0.04331105,3.817634,0.0603414,18.82659,1.13602
873,142,-0.006332235,0.0005697666,3.847149,0.006357817,27.51187,0.17492
874,142,-0.02274995,0.01439566,5.321365,0.02692202,26.03307,0.70086
875,142,-0.0008627451,-1.760718E-05,10.87364,0.0008629247,36.3892,0.0314
876,142,-0.01617205,0.01380235,4.066843,0.02126123,26.58333,0.56519
877,142,-0.0006068646,0.000902873,10.20303,0.001087871,30.19493,0.03285
878,142,-0.02558022,0.002664901,2.470876,0.02571866,22.47743,0.57809
879,142,0.000204271,-0.0001708694,9.443349,0.0002663137,29.44833,0.00784
880,142,-0.05044881,0.02343702,3.012837,0.05562712,27.24885,1.51577
881,142,-0.0008321567,0.0003742769,7.134069,0.0009124517,28.92176,0.02639
882,142,-0.02255293,0.01378833,4.347937,0.02643393,24.36999,0.64419
883,142,8.491807E-05,0.0002106267,3.478479,0.0002271006,23.51445,0.00534
884,142,-0.01051619,0.005049113,4.107878,0.01166549,29.69186,0.34637
885,142,0.0002216243,0.001092102,1.579592,0.001114363,24.23192,0.027
886,142,-0.04565642,0.01635431,3.407426,0.04849714,23.41768,1.13569
887,142,-0.0002253375,-0.0008357773,5.758367,0.0008656215,25.78116,0.02232
888,142,-0.03798872,0.03417549,4.619118,0.05109899,27.9009,1.42571
889,142,-0.0009024985,-0.0003022054,8.889535,0.0009517519,29.51233,0.02809
890,142,-0.01681494,-0.005450027,4.424418,0.01767612,24.47106,0.43255
891,142,-0.002775493,-0.005612628,3.152425,0.006261386,23.20646,0.1453
892,142,-0.008442231,0.02249513,4.634842,0.02402711,28.68801,0.68929
893,142,-0.005106295,-0.002433268,4.4417,0.005656416,28.07846,0.15882
894,142,-0.0168814,0.01079651,5.170685,0.02003862,25.20003,0.50497
895,142,-0.007855781,-0.003048289,6.345348,0.008426468,26.69336,0.22493
896,142,-0.007798383,0.01174517,5.231892,0.01409836,27.85426,0.3927
897,142,-0.008871918,-0.003527064,7.207613,0.009547309,28.11003,0.26838
898,142,-0.01204281,-0.002990658,4.082053,0.01240859,24.1289,0.29941
899,142,-0.008832663,-0.004740703,6.619272,0.01002448,26.68287,0.26748
900,142,-0.01573597,0.001762884,2.817794,0.01583441,22.88666,0.3624
901,142,-0.0073012,-0.003138622,4.533296,0.007947231,24.60079,0.19551
902,142,0.005254553,-0.002175854,3.162926,0.005687238,23.23496,0.13214
903,142,-0.001318417,-0.0003961431,10.66797,0.001376645,34.63758,0.04768
904,142,-0.03191419,0.00992764,4.710835,0.03342265,27.88132,0.93187
905,142,-0.0003367136,0.0001784073,10.00297,0.000381058,30.33548,0.01156
906,142,-0.02829801,0.01275471,4.405806,0.03103965,24.73654,0.76781
907,142,-0.00144725,7.57119E-05,9.244453,0.001449229,31.26462,0.04531
908,142,-0.009705501,0.001150538,3.559904,0.009773458,24.52649,0.23971
909,142,-0.0007557275,0.0003451635,6.776708,0.0008308201,28.92851,0.02403
910,142,-0.01674896,0.01064818,4.417374,0.01984721,24.55792,0.48741
911,142,-0.003387942,0.001689452,3.129092,0.003785815,25.37505,0.09607
912,142,-0.03701234,0.01401316,3.65892,0.03957628,23.74633,0.93979
913,142,-0.003505296,0.004924949,2.047594,0.006045016,22.13205,0.13379
914,142,-0.04681874,-0.009995328,4.221307,0.04787381,24.3633,1.16636
915,142,-0.0006742642,-0.001659424,5.514116,0.001791179,28.14797,0.05042
916,142,-0.01089739,0.004424151,3.569656,0.01176122,23.89399,0.28102
917,142,-0.0008125124,-0.001403887,8.909925,0.001622059,29.22063,0.0474
918,142,-0.02273209,-0.009236372,5.029485,0.02453688,28.00521,0.68716
919,142,-0.005792521,-0.007698131,4.076365,0.009634029,25.08418,0.24166
920,142,-0.02380747,-0.009961083,5.198488,0.02580734,29.22077,0.75411
921,142,-0.006825117,-0.005675415,6.202033,0.008876516,27.48145,0.24394
922,142,-0.0163464,0.001201713,4.305542,0.01639051,24.40975,0.40009
923,142,-0.01112569,-0.004828043,7.82347,0.01212811,27.92573,0.33869
924,142,-0.02170488,0.001510324,2.95817,0.02175736,23.16119,0.50393
925,142,-0.008841287,-0.00516003,7.953827,0.01023691,35.93458,0.36786
926,142,-0.0185573,0.005744075,4.681654,0.01942596,25.44087,0.49421
927,142,-0.01077583,-0.006155893,6.844986,0.01241022,27.27959,0.33855
928,142,-0.02854456,0.004629386,4.366435,0.02891753,24.74985,0.7157
929,142,-0.01139854,-0.006233963,7.656912,0.01299188,30.96918,0.40235
930,142,-0.0212588,-0.0006485565,3.205798,0.02126869,27.39774,0.58271
931,142,-0.01001815,-0.005111772,6.588696,0.01124693,31.03349,0.34903
932,142,-0.03702439,0.01316505,4.314054,0.03929535,26.13527,1.02699
933,142,-0.009865531,-0.004081123,4.248181,0.01067634,19.92827,0.21276
934,142,0.008836213,-0.01100369,2.098357,0.0141124,20.1644,0.28457
935,142,-0.001349316,-0.0002163093,10.46678,0.001366544,32.227,0.04404
936,142,-0.005572693,0.01138525,3.530621,0.01267592,27.28613,0.34588
937,142,-0.002105562,0.0002047885,9.793298,0.002115497,33.22364,0.07028
938,142,-0.03294262,0.003861461,4.763951,0.03316816,18.99336,0.62997
939,142,-0.002024735,0.0007201683,8.649988,0.002148998,28.78249,0.06185
940,142,-0.0147175,0.001065919,5.157794,0.01475605,28.79769,0.42494
941,142,-0.0020833,0.001964509,5.335493,0.002863465,25.45541,0.07289
942,142,-0.02434921,-0.0007096119,4.169044,0.02435955,21.93621,0.53436
943,142,-0.007497499,0.003393444,3.4475,0.008229699,23.72351,0.19524
944,142,-0.02147415,-0.005913834,2.114716,0.02227359,24.00091,0.53459
945,142,-0.006494362,-0.001853476,5.28116,0.006753674,34.29021,0.23158
946,142,-0.01590995,0.00272069,4.521876,0.0161409,25.04053,0.40418
947,142,-0.007681239,-0.002104678,3.681697,0.007964365,24.13061,0.19218
948,142,-0.02903239,-0.002192263,4.755764,0.02911505,25.24268,0.73494
949,142,-0.0007002159,-0.001649916,6.964043,0.001792352,29.92188,0.05363
950,142,-0.01773248,-0.005393168,4.120396,0.01853449,24.60529,0.45605
951,142,-0.001967852,-0.002296827,9.884118,0.003024542,32.43886,0.09811
952,142,-0.02926026,-0.003089142,2.952597,0.02942287,23.19171,0.68237
953,142,-0.008724534,-0.008424779,4.766337,0.01212825,27.65105,0.33536
954,142,-0.01482438,0.003954675,1.791531,0.0153428,22.77088,0.34937
955,142,-0.008827443,-0.006382179,6.666422,0.01089293,26.80333,0.29197
956,142,-0.02299301,-0.03248859,2.095616,0.03980185,19.46745,0.77484
957,142,-0.009539394,-0.007197607,7.769031,0.01195013,25.11293,0.3001
958,142,-0.01559823,-0.005559065,3.367546,0.01655923,21.06828,0.34887
959,142,-0.01235651,-0.007127943,6.072142,0.01426502,23.47836,0.33492
960,142,-0.009137347,0.002135026,4.824762,0.009383467,22.22745,0.20857
961,142,-0.01031651,-0.0054607,6.871095,0.0116726,29.984,0.34999
962,142,-0.02575549,-0.005629905,5.142286,0.02636364,20.02129,0.52783
963,142,-0.01250588,-0.00796561,4.670938,0.01482727,19.96282,0.29599
964,142,-0.01956605,0.004998159,4.06265,0.02019436,20.35781,0.41111
965,142,-0.01324488,-0.007802132,4.326951,0.01537206,23.83621,0.36641
966,142,-0.02550884,-0.006239759,2.554608,0.02626091,25.83415,0.67843
967,142,-0.01332262,-0.006846659,5.633095,0.01497895,24.81107,0.37164
968,142,-0.003500248,-0.00145347,0.6609223,0.003790028,23.87326,0.09048
969,142,-0.01122911,-0.005163111,7.559724,0.01235923,28.71223,0.35486
970,142,-0.01067816,2.347024E-05,4.599483,0.01067818,19.01167,0.20301
971,142,-0.01112804,-0.004006544,6.443847,0.01182732,28.16724,0.33314
972,142,-0.022173,0.004899846,4.780006,0.02270794,22.1,0.50185
973,142,-0.0107908,-0.003534964,4.078594,0.01135506,21.41522,0.24317
974,142,-0.02664664,0.0001582336,4.116854,0.02664711,23.00651,0.61306
975,142,-0.001989529,-0.001589483,10.16045,0.002546504,28.05104,0.07143
976,142,-0.01325237,-0.002466155,3.063462,0.01347989,23.75875,0.32027
977,142,-0.00249863,-0.0005972337,9.732267,0.002569015,30.95618,0.07953
978,142,-0.02460057,-0.008646294,3.79348,0.02607579,23.13588,0.60329
979,142,-0.0026788,0.0002734535,9.077902,0.002692721,26.56155,0.07152
980,142,-0.01155772,-0.01099704,3.302467,0.01595355,20.7347,0.33079
981,142,-0.003672295,0.001806464,7.17477,0.004092562,30.39255,0.12438
982,142,-0.01859558,-0.006540966,4.264042,0.01971243,19.46453,0.38369
983,142,-0.007878676,0.001188751,5.356523,0.007967852,20.73253,0.16519
984,142,-0.01746346,-0.005291514,3.053909,0.01824753,19.09809,0.34849
985,142,-0.00784757,-0.001963771,6.665535,0.008089546,24.35556,0.19703
986,142,-0.02259946,-0.0002416264,3.967263,0.02260075,25.30983,0.57202
987,142,-0.009033851,-0.00492423,7.896274,0.01028876,25.19845,0.25926
988,142,-0.02155967,-3.548594E-05,4.856685,0.0215597,22.03921,0.47516
989,142,-0.007451343,-0.00524113,6.436241,0.009109993,23.75554,0.21641
990,142,-0.01263698,0.007754487,4.967768,0.01482651,28.29751,0.41955
991,142,-0.00883934,-0.004397077,4.422989,0.0098726,20.77418,0.2051
992,142,-0.02116364,-0.0006233184,4.579503,0.02117281,18.87745,0.39969
993,142,-0.0005325953,-0.001341284,8.00518,0.001443157,29.79627,0.043
994,142,-0.007789724,0.008650233,2.098499,0.01164072,19.39717,0.2258
995,142,-0.000729993,-0.002501076,9.305345,0.002605431,26.8758,0.07002
996,142,0.001760402,6.330435E-05,0.961763,0.00176154,20.44488,0.03601
997,142,-0.01123673,-0.006566891,5.25937,0.01301492,27.21172,0.35416
998,142,-0.02588522,-0.003540419,4.70811,0.02612621,27.0697,0.70723
999,142,-0.01081766,-0.007556467,6.941924,0.01319553,27.63881,0.36471
1000,142,-0.01422142,-0.008516997,4.874427,0.01657673,26.5223,0.43965
1001,142,-0.01076364,-0.007091475,7.170565,0.01288973,28.63223,0.36906
1002,142,-0.02443999,-0.005775285,4.284018,0.02511309,26.49017,0.66525
1003,142,-0.0129993,-0.006931954,5.48379,0.01473207,24.94869,0.36755
1004,142,-0.01891846,-0.01035961,3.894442,0.02156918,21.42947,0.46222
1005,142,-0.0133301,-0.007885336,3.692887,0.01548774,21.13786,0.32738
1006,142,-0.02451573,-0.008255004,4.857813,0.02586824,28.1585,0.72841
1007,142,-0.01477401,-0.008986672,3.718039,0.01729253,19.08993,0.33011
1008,142,-0.02401462,-0.004215465,4.719866,0.0243818,20.8482,0.50832
1009,142,-0.01167221,-0.007395032,4.113469,0.01381763,19.66577,0.27173
1010,142,-0.01163734,-0.004824392,4.233209,0.01259771,20.93306,0.26371
1011,142,-0.01418836,-0.007661561,3.903825,0.01612479,21.8056,0.35161
1012,142,-0.02886656,-0.005194488,4.690323,0.02933021,21.84935,0.64085
1013,142,-0.01444232,-0.007432929,3.642589,0.01624282,21.21507,0.34459
1014,142,-0.02439591,-0.01535539,3.709979,0.02882618,22.54824,0.64998
1015,142,-0.0143606,-0.008201616,3.449258,0.01653763,20.64846,0.34148
1016,142,-0.02108042,-0.003279738,4.850008,0.02133403,22.0607,0.47064
1017,142,-0.01370723,-0.005621972,5.626859,0.01481536,26.49184,0.39249
1018,142,-0.02224949,0.003648157,5.037501,0.0225466,31.58617,0.71216
1019,142,-0.01210342,-0.00453872,7.56279,0.01292644,21.73517,0.28096
1020,142,-0.02105431,-0.00350265,5.026466,0.02134367,25.19046,0.53766
1021,142,-0.01133577,-0.003553716,6.382238,0.01187976,23.66276,0.28111
1022,142,-0.02277608,0.004675629,4.205542,0.02325105,21.94462,0.51024
1023,142,-0.01205126,-0.00289034,4.162942,0.01239302,24.79894,0.30733
1024,142,-0.03674158,0.0009512445,1.857782,0.03675389,22.32022,0.82035
1025,142,-0.002234588,-0.002655527,10.08096,0.003470621,31.836,0.11049
1026,142,-0.04454837,0.01353573,0.2858101,0.04655935,22.25624,1.03624
1027,142,-0.002155724,-0.001926076,9.293103,0.002890832,29.42874,0.08507
1028,142,-0.01562011,-0.003402672,4.607722,0.01598643,25.18687,0.40265
1029,142,-0.003136443,-0.0004085398,9.323877,0.003162938,29.88871,0.09454
1030,142,-0.04502594,-0.01295016,1.990773,0.04685127,22.53829,1.05595
1031,142,-0.003506472,0.0008649054,8.456544,0.003611566,28.98576,0.10468
1032,142,-0.02292577,-0.00704142,2.002311,0.02398276,22.51279,0.53992
1033,142,-0.00574966,0.001141349,7.293317,0.005861848,29.224,0.17131
1034,142,-0.01918665,-0.0055531,3.863987,0.0199741,25.57014,0.51074
1035,142,-0.007489645,-0.002483046,7.066312,0.00789052,26.18674,0.20663
1036,142,-0.0203036,-0.008599473,3.846372,0.02204965,24.09016,0.53118
1037,142,-0.007524415,-0.005175702,7.285382,0.009132618,24.81157,0.22659
1038,142,-0.01486398,-0.009449092,5.01202,0.01761316,28.16148,0.49601
1039,142,-0.009276889,-0.00728613,6.272469,0.01179612,23.79405,0.28068
1040,142,-0.009838709,-0.002570967,3.419573,0.01016907,35.54472,0.36146
1041,142,-0.009025545,-0.00630074,7.736749,0.01100726,29.933,0.32948
1042,142,-0.01452838,-0.001243676,5.088736,0.01458151,25.54549,0.37249
1043,142,-0.008735407,-0.006327262,6.798322,0.01078618,22.26814,0.24019
1044,142,-0.02374282,0.0006996337,4.942352,0.02375312,25.21545,0.59895
1045,142,-0.009002416,-0.004627942,5.630431,0.01012232,21.95145,0.2222
1046,142,-0.02398971,0.0003876053,4.929162,0.02399284,25.31299,0.60733
1047,142,-0.001484599,-0.00531724,5.295547,0.005520605,20.53625,0.11337
1048,142,-0.02329097,0.001207117,5.02475,0.02332223,25.42997,0.59308
1049,142,-0.001018581,-0.003957617,8.07313,0.004086593,24.19796,0.09889
1050,142,-0.02378099,-0.000195856,4.499743,0.02378179,24.71256,0.58771
1051,142,-0.009140113,-0.005120512,5.810384,0.0104767,22.71573,0.23799
1052,142,-0.01723128,-0.000327935,3.096972,0.0172344,23.28996,0.40139
1053,142,-0.01148425,-0.006098395,7.045657,0.01300302,23.97995,0.31181
1054,142,-0.01853554,0.008537197,0.6884778,0.02040711,21.85966,0.44609
1055,142,-0.01092458,-0.007317542,7.028529,0.01314887,24.25049,0.31887
1056,142,-0.02412402,-0.007877716,1.880284,0.02537769,21.30265,0.54061
1057,142,-0.01232281,-0.007767806,4.95648,0.01456676,24.33657,0.3545
1058,142,-0.02150635,-0.006983614,2.087706,0.02261181,22.53585,0.50958
1059,142,-0.01108313,-0.007716474,4.873253,0.0135048,26.12227,0.35278
1060,142,-0.02460618,-0.0009293108,4.090518,0.02462372,23.95816,0.58994
1061,142,-0.01285654,-0.008870889,3.881993,0.01561996,21.34205,0.33336
1062,142,-0.02053428,-0.008422118,4.329522,0.02219434,21.55699,0.47844
1063,142,-0.01637638,-0.008427539,3.393164,0.01841764,20.63714,0.38009
1064,142,-0.02107087,-0.003971735,5.042799,0.02144192,25.83295,0.55391
1065,142,-0.01368184,-0.008259068,4.181154,0.01598139,28.48687,0.45526
1066,142,-0.02217163,-0.003040443,5.016879,0.02237913,19.2331,0.43042
1067,142,-0.01525296,-0.008796302,4.620343,0.0176076,21.88256,0.3853
1068,142,-0.02686627,-0.005498081,4.962314,0.02742308,22.78473,0.62483
1069,142,-0.0156255,-0.008190643,4.469539,0.01764208,25.69826,0.45337
1070,142,-0.03029865,-0.001340813,5.004193,0.0303283,26.26868,0.79668
1071,142,-0.01582222,-0.00858703,4.398798,0.01800221,25.3843,0.45697
1072,142,-0.02529115,-0.00217453,3.915479,0.02538447,24.51261,0.62224
1073,142,-0.01586745,-0.007295301,4.408144,0.01746418,24.8997,0.43485
1074,142,-0.02931031,0.00764448,1.799455,0.0302908,22.38011,0.67791
1075,142,-0.01550996,-0.007894551,3.412304,0.01740353,23.98167,0.41737
1076,142,-0.0138328,-0.004371826,2.892636,0.01450722,23.43405,0.33996
1077,142,-0.01399191,-0.005130865,3.764923,0.01490299,24.287,0.36195
1078,142,-0.02437032,-0.0008343831,4.262798,0.0243846,24.77773,0.6042
1079,142,-0.01325241,-0.004206231,5.886416,0.01390391,26.41673,0.3673
1080,142,-0.01925441,-0.005968458,3.109173,0.02015824,24.755,0.49902
1081,142,-0.01240039,-0.00229134,7.567809,0.01261031,28.7409,0.36243
1082,142,-0.02514528,-0.01118658,4.214752,0.02752136,23.37722,0.64337
1083,142,-0.01178795,-0.002393339,6.516502,0.01202846,24.0216,0.28894
1084,142,-0.02403844,-0.004158005,5.011351,0.0243954,22.60044,0.55135
1085,142,-0.01061966,-0.0009844014,4.81016,0.01066518,26.02217,0.27753
1086,142,-0.02388908,-0.005877648,4.98713,0.02460152,20.57694,0.50622
1087,142,-0.0006454284,-0.003653091,10.10485,0.00370967,25.93618,0.09621
1088,142,-0.02963558,-0.006574256,5.044246,0.03035603,21.14651,0.64192
1089,142,-0.001125848,-0.00243286,9.249326,0.002680735,27.48189,0.07367
1090,142,-0.02698348,-0.01052142,4.144744,0.0289622,20.0668,0.58118
1091,142,-0.001807439,-0.002333924,9.093153,0.002951955,27.62909,0.08156
1092,142,-0.02436986,-0.002456286,2.404059,0.02449334,22.72711,0.55666
1093,142,-0.00320009,-0.001104868,9.119209,0.003385456,30.32998,0.10268
1094,142,-0.02513157,-0.008089552,3.028104,0.02640145,23.1868,0.61217
1095,142,-0.004592815,0.0002864625,8.122244,0.00460174,28.27428,0.13011
1096,142,-0.02260575,-0.008084052,3.072895,0.02400775,23.24075,0.55796
1097,142,-0.003129688,-0.001003779,7.824902,0.003286718,28.099,0.09235
1098,142,-0.03044657,-0.006780237,4.262735,0.03119239,28.55171,0.8906
1099,142,-0.004922759,-0.001165943,7.65554,0.00505895,35.92086,0.18172
1100,142,-0.03070603,-0.01255171,4.279894,0.03317236,24.71517,0.81986
1101,142,-0.005652049,-0.006493167,6.36474,0.008608534,31.26266,0.26913
1102,142,-0.02812548,-0.01031939,4.952325,0.02995884,29.71417,0.8902
1103,142,-0.007742718,-0.00559462,5.918613,0.009552458,26.12376,0.24955
1104,142,-0.02917394,-0.00885391,5.009715,0.03048787,25.23175,0.76926
1105,142,-0.009124227,-0.00688902,4.850185,0.01143285,25.02956,0.28616
1106,142,-0.02898668,-0.007846797,2.945779,0.03002999,24.90018,0.74775
1107,142,-0.008970234,-0.008711908,4.068752,0.0125045,24.24285,0.30314
1108,142,-0.02786791,-0.01155518,4.24457,0.03016857,24.41568,0.73659
1109,142,-0.009928937,-0.008267636,5.389081,0.01292043,21.69484,0.28031
1110,142,-0.02293728,-0.008762815,3.151764,0.02455414,23.95868,0.58828
1111,142,-0.009229428,-0.00647187,7.400912,0.01127242,28.62344,0.32266
1112,142,-0.02749089,-0.01070458,2.962335,0.02950148,24.74174,0.72992
1113,142,-0.009877687,-0.006442781,7.520583,0.01179314,29.31689,0.34574
1114,142,-0.02852753,-0.01330101,3.92173,0.03147598,25.77586,0.81132
1115,142,-0.009907048,-0.006518752,7.063408,0.01185933,27.44403,0.32547
1116,142,-0.03150564,-0.01596926,4.855222,0.0353217,22.47563,0.79388
1117,142,-0.009422947,-0.005659313,5.748169,0.0109918,23.45838,0.25785
1118,142,-0.02850405,-0.01327104,4.976728,0.03144203,21.42449,0.67363
1119,142,-0.001091438,-0.005306249,5.450436,0.005417335,19.64964,0.10645
1120,142,-0.02842578,-0.01094642,3.275697,0.03046062,24.26696,0.73919
1121,142,-0.002014798,-0.003198752,9.308981,0.0037804,30.83002,0.11655
1122,142,-0.03128317,-0.01329386,4.356104,0.03399064,24.99803,0.8497
1123,142,-0.01029912,-0.006454844,7.184956,0.0121547,27.80812,0.338
1124,142,-0.03410079,-0.01476667,2.369476,0.03716071,22.96836,0.85352
1125,142,-0.01125887,-0.006786786,6.934995,0.0131462,27.45206,0.36089
1126,142,-0.03268478,-0.01640962,3.490732,0.03657281,24.13013,0.88251
1127,142,-0.01314809,-0.007735175,4.56982,0.01525468,25.56427,0.38997
1128,142,-0.03148881,-0.01463562,4.739486,0.03472386,25.84351,0.89739
1129,142,-0.01179044,-0.008447479,3.932612,0.01450429,24.82309,0.36004
1130,142,-0.03100463,-0.01391897,4.938759,0.03398566,25.80806,0.8771
1131,142,-0.01247518,-0.008171851,4.098217,0.01491339,24.85263,0.37064
1132,142,-0.02050159,-0.01213691,3.629911,0.02382477,24.10024,0.57418
1133,142,-0.01361389,-0.007483179,4.378261,0.01553499,24.84889,0.38603
1134,142,-0.03002049,-0.01783556,4.670998,0.034919,25.52255,0.89122
1135,142,-0.01540766,-0.007891517,4.36411,0.01731104,23.565,0.40793
1136,142,-0.03485256,-0.01640191,2.053243,0.03851913,19.76421,0.7613
1137,142,-0.01424375,-0.009164894,4.594424,0.01693752,22.09046,0.37416
1138,142,-0.03279294,-0.0167495,3.295677,0.03682285,26.3866,0.97163
1139,142,-0.01421428,-0.008442085,4.553314,0.01653223,21.32414,0.35254
1140,142,-0.0338507,-0.01772339,4.681293,0.03820979,21.88641,0.83628
1141,142,-0.01460495,-0.008323004,4.61204,0.01681003,22.14127,0.3722
1142,142,-0.02739207,-0.01460808,4.91165,0.03104387,22.76803,0.70681
1143,142,-0.01529142,-0.008153071,4.663856,0.01732917,24.95882,0.43252
1144,142,-0.03386045,-0.007547166,3.718992,0.03469134,21.65006,0.75107
1145,142,-0.01656952,-0.008208535,4.705294,0.01849132,25.5545,0.47254
1146,142,-0.01798772,-0.01085566,1.932696,0.0210096,23.53188,0.4944
1147,142,-0.01503813,-0.006507358,4.368814,0.01638569,26.13369,0.42822
1148,142,-0.03257345,-0.01127452,4.950233,0.03446947,26.50134,0.91349
1149,142,-0.01592016,-0.008112151,3.63031,0.01786781,25.08122,0.44815
1150,142,-0.03517791,-0.01699021,1.901382,0.03906601,22.67326,0.88575
1151,142,-0.01467733,-0.004175194,4.281171,0.01525963,26.10965,0.39842
1152,142,-0.03294516,-0.01647853,3.230761,0.03683648,24.00438,0.88424
1153,142,-0.01374557,-0.002941872,5.940978,0.01405686,24.37837,0.34268
1154,142,-0.03325279,-0.01658699,4.70997,0.03716014,18.82629,0.69959
1155,142,-0.01273761,-0.001527426,7.533254,0.01282886,29.20195,0.37463
1156,142,-0.02969633,-0.02018334,4.960005,0.03590597,25.63686,0.92052
1157,142,-0.01227117,-0.0001390129,6.350972,0.01227195,26.96801,0.33095
1158,142,-0.01887846,-0.0219125,4.216217,0.02892324,24.85136,0.71878
1159,142,-0.009577507,0.0005547319,4.270327,0.009593558,24.93796,0.23924
1160,142,-0.01641894,-0.01889454,2.162937,0.02503169,22.81725,0.57115
1161,142,-0.0006872984,-0.00312396,9.962002,0.003198672,31.07771,0.09941
1162,142,-0.03796871,-0.0188857,4.748751,0.04240628,27.90363,1.18329
1163,142,-0.0007764123,-0.002928338,8.873572,0.003029518,31.84425,0.09647
1164,142,-0.04079571,-0.0210785,1.829427,0.04591943,25.39757,1.16624
1165,142,-0.0001000807,-0.002952264,8.550799,0.00295396,31.99248,0.0945
1166,142,-0.0301626,-0.01656351,3.265808,0.03441123,26.78968,0.92187
1167,142,-0.0005227613,-0.00273999,8.337715,0.002789413,32.43721,0.09048
1168,142,-0.03014012,-0.02615472,4.721544,0.0399061,25.23771,1.00714
1169,142,-0.001938298,-0.0004635113,8.716324,0.001992948,29.07452,0.05794
1170,142,-0.02254525,-0.02703811,4.955335,0.03520437,25.16301,0.88585
1171,142,0.0001305164,-0.0002123299,7.630481,0.0002492359,27.21647,0.00678
1172,142,-0.01767128,-0.02399808,3.583792,0.02980238,21.23906,0.63297
1173,142,-0.00118247,-0.002945632,7.154749,0.003174112,29.77775,0.09452
