Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
762,235,-0.03261048,0.02190858,4.098011,0.0392865,26.02702,1.02251
763,235,0.04761892,0.1894913,1.496207,0.195383,22.88294,4.47094
764,235,-0.01507116,0.002036384,1.745953,0.01520812,27.60247,0.41978
765,235,0.04765716,0.188228,1.338466,0.1941674,25.69339,4.98882
766,235,0,0,0.003163381,0,15.38241,0
767,235,-0.100437,-0.06676787,7.917931,0.1206049,23.97455,2.89145
768,235,-0.007159036,0.02446545,4.204327,0.02549137,26.32739,0.67112
769,235,-0.03978948,-0.2816958,8.137435,0.2844921,31.76847,9.03788
770,235,-0.01624478,0.01564052,4.098538,0.02255036,21.89532,0.49375
771,235,-0.03488062,-0.1691451,8.770345,0.1727042,25.77018,4.45062
772,235,0.03863901,0.05143165,4.1798,0.06432875,19.89823,1.28003
773,235,-0.05890677,-0.1353287,5.786485,0.1475936,23.84484,3.51935
774,235,-0.03055611,0.04088601,4.647264,0.05104255,27.00492,1.3784
775,235,-0.04014521,-0.1970909,2.961318,0.2011379,18.81396,3.7842
776,235,0.1536826,-0.2715379,0.01058695,0.3120115,22.35872,6.97618
777,235,-0.07111265,-0.1267859,9.261658,0.1453673,30.66321,4.45743
778,235,-0.01445283,0.002291001,5.539299,0.01463328,30.99779,0.4536
779,235,0.1312674,-0.1881237,3.344379,0.2293941,24.62904,5.64976
780,235,0.005804487,-0.00517513,5.674444,0.007776505,21.0304,0.16354
781,235,-0.05771497,0.05505874,2.713262,0.07976517,19.56428,1.56055
782,235,-0.0567598,0.01649467,3.790175,0.05910794,26.56009,1.56991
783,235,-0.02065419,0.03005614,3.478246,0.03646871,27.20698,0.9922
784,235,0.002305132,-0.000441609,1.762298,0.002347052,19.90115,0.04671
785,235,0.08720438,-0.1942713,5.632243,0.2129459,22.58373,4.80911
786,235,0.06774201,-0.09405593,0.01576469,0.1159116,15.8149,1.83313
787,235,0.08922434,-0.1927211,8.381497,0.2123732,26.88581,5.70983
788,235,0.0004085856,0.02175163,3.868701,0.02175546,26.27517,0.57163
789,235,0.05791591,0.2972937,1.379295,0.3028825,17.11468,5.18374
790,235,-0.03244044,0.06170034,2.799709,0.06970878,25.9121,1.8063
791,235,0.0130295,0.09838216,1.394752,0.0992412,23.13577,2.29602
792,235,-0.0315544,0.03164505,3.188711,0.04468881,26.36399,1.17818
793,235,-0.08618224,-0.1869087,9.054295,0.2058209,28.03074,5.76931
794,235,-0.007284633,-0.1604257,0.07186645,0.160591,15.13889,2.43117
795,235,-0.05900715,-0.110466,8.61995,0.1252381,25.39581,3.18052
796,235,0,0,0.001,0,23.42943,0
797,235,-0.04068475,-0.2045011,8.529266,0.2085088,32.34048,6.74328
798,235,-0.02908492,0.00859349,5.04952,0.03032788,22.76978,0.69056
799,235,-0.05828042,-0.1677138,5.146458,0.1775514,22.12875,3.92899
800,235,-0.02475139,0.01841654,5.038994,0.03085126,21.01537,0.64835
801,235,-0.01680069,-0.1483826,2.24194,0.1493307,21.25443,3.17394
802,235,-0.005582625,0.002368033,3.692249,0.006064097,27.22419,0.16509
803,235,-0.05310323,-0.1600596,9.370167,0.1686388,24.94869,4.20732
804,235,-0.1571147,-0.03929159,1.069058,0.1619533,22.68679,3.6742
805,235,-0.03308838,0.1234276,7.362935,0.1277858,29.01613,3.70785
806,235,-0.02265078,0.03053902,2.420773,0.03802222,26.29871,0.99994
807,235,-0.01524737,-0.1436708,9.297835,0.1444776,32.38301,4.67862
808,235,-0.07267202,0.07117274,2.363372,0.1017191,17.60555,1.79082
809,235,0.03176653,0.2406763,1.545331,0.2427636,25.24349,6.1282
810,235,-0.04221882,0.1158862,0.8781536,0.1233371,24.62129,3.03672
811,235,0.0006986459,0.1492498,1.727099,0.1492515,18.43724,2.75179
812,235,0.02930505,-0.04882691,0.4331517,0.05694605,16.72745,0.95256
813,235,0.03925174,-0.1786079,9.833103,0.1828701,26.09702,4.77236
814,235,0.002302977,-0.0007803955,3.695919,0.002431609,22.85116,0.05557
815,235,-0.01732567,-0.1466439,9.218979,0.1476638,36.70188,5.41954
816,235,-0.04851046,-0.004010906,4.472341,0.04867599,20.05491,0.97619
817,235,-0.03394786,-0.1250752,8.199249,0.1296004,26.78741,3.47166
818,235,-0.005451827,0.002433779,4.675707,0.005970402,19.03794,0.11366
819,235,-0.01183853,-0.1924433,4.694599,0.1928071,27.90812,5.38088
820,235,-0.07298277,-0.01807622,2.333897,0.07518799,26.1094,1.96311
821,235,-0.006364502,-0.1195251,2.099482,0.1196945,17.86593,2.13845
822,235,-0.05419754,0.07180639,1.874918,0.08996405,17.39294,1.56474
823,235,-0.05848277,-0.1477301,9.388638,0.1588849,26.13071,4.15177
824,235,-0.05131187,0.05326787,1.811395,0.07396198,21.68204,1.60365
825,235,0.006057575,-0.2182113,7.392213,0.2182953,31.28143,6.82859
826,235,-0.05251241,0.01474208,2.820978,0.05454249,18.19993,0.99267
827,235,-0.04710324,-0.1061923,9.122972,0.1161702,28.82249,3.34832
828,235,0.02327486,-0.03090147,2.03617,0.03868617,16.34406,0.63229
829,235,0.006321821,0.1299314,1.992145,0.1300851,24.93894,3.24418
830,235,-0.06290433,0.07252081,1.188338,0.09600116,23.83305,2.288
831,235,-0.009838717,0.07517143,2.030152,0.07581256,17.41556,1.32032
832,235,-0.0137202,0.005330824,3.14017,0.01471943,18.24631,0.26858
833,235,-0.07953582,-0.1716996,10.20398,0.1892265,27.15152,5.13779
834,235,-0.01710535,0.02556491,4.423092,0.03075967,25.05596,0.77071
835,235,-0.06574488,-0.171206,9.535976,0.1833954,34.07767,6.24969
836,235,-0.03598723,0.06621745,4.343092,0.07536466,25.9345,1.95454
837,235,-0.02117624,-0.1577619,8.008277,0.1591768,22.29233,3.54842
838,235,-0.006085165,-0.02684673,5.151843,0.02752774,28.32357,0.77968
839,235,-0.0457365,-0.1389581,4.318274,0.1462914,27.9647,4.091
840,235,-0.09631688,0.1119625,1.372111,0.1476907,16.00439,2.3637
841,235,-0.005825257,-0.1400338,1.576848,0.1401549,16.56253,2.32132
842,235,-0.1197327,0.1326244,1.428677,0.1786761,17.00027,3.03754
843,235,-0.01664806,-0.1241109,6.447911,0.1252225,31.98995,4.00586
844,235,-0.02848388,-0.01384325,3.160638,0.03166965,26.43497,0.83719
845,235,0.008135915,-0.2112892,9.017057,0.2114458,25.89515,5.47542
846,235,-0.000274379,0.0001651881,2.156121,0.0003202669,23.86453,0.00764
847,235,-0.008483034,0.1889227,1.854242,0.1891131,26.45223,5.00246
848,235,-0.007042978,0.00336981,3.398638,0.007807635,25.01102,0.19528
849,235,-0.0242278,0.03993164,1.666153,0.04670677,15.93228,0.74415
850,235,-0.03505908,-0.0022465,4.459763,0.03513099,27.77893,0.9759
851,235,-0.01656284,-0.1142048,10.67228,0.1153996,32.88866,3.79534
852,235,-0.05291442,-0.01292726,5.0441,0.05447063,25.02336,1.36304
853,235,-0.02230624,-0.1727545,9.841332,0.1741887,32.577,5.67454
854,235,-0.02701136,0.02322229,5.230363,0.03562146,19.77208,0.70431
855,235,0.004320362,-0.1518567,9.376882,0.1519181,24.24483,3.68323
856,235,-0.09322013,0.08860566,1.498588,0.1286117,17.04245,2.19186
857,235,-0.06961209,-0.1250644,7.706208,0.1431326,25.2983,3.62101
858,235,-0.03918319,0.04404776,2.264665,0.05895361,24.0299,1.41665
859,235,-0.007718265,-0.1662905,3.604656,0.1664695,24.36398,4.05586
860,235,-0.0243905,0.05088977,4.385708,0.05643284,28.74543,1.62219
861,235,-0.01649079,-0.1062113,1.280029,0.1074839,23.64846,2.54183
862,235,-0.02710626,-0.01169595,3.913117,0.02952193,18.16463,0.53626
863,235,-0.02311872,-0.1353512,6.141675,0.1373114,29.74775,4.08471
864,235,-0.05544698,0.016219,1.953474,0.05777044,22.32584,1.28977
865,235,-0.0648809,-0.1693878,9.069638,0.1813884,27.06829,4.90987
866,235,0.001228793,-0.0006331543,3.317697,0.001382323,20.75155,0.02869
867,235,0.01554908,0.1888993,1.959719,0.1895382,19.34424,3.66647
868,235,0.01762153,0.00473045,4.301093,0.01824543,26.65745,0.48638
869,235,0.01483375,0.01783688,3.43317,0.02319902,23.44644,0.54393
870,235,-0.01907706,0.00693932,5.259254,0.02029996,20.13504,0.40874
871,235,-0.006851538,0.0006164928,3.767169,0.006879217,27.84296,0.19154
872,235,-0.05286309,0.03442389,2.930247,0.06308337,17.93921,1.13167
873,235,-0.03770277,-0.1787878,10.79361,0.18272,34.45833,6.29622
874,235,-0.04235914,0.04366608,3.737651,0.06083604,24.44935,1.4874
875,235,-0.03687903,-0.1923896,10.12308,0.1958924,35.63864,6.98134
876,235,-0.02332811,0.01597527,5.239837,0.02827384,27.75632,0.78478
877,235,-0.05351807,-0.1321556,9.363388,0.1425809,29.35528,4.1855
878,235,-0.01596062,0.01635844,3.995569,0.02285476,24.00212,0.54856
879,235,0.008402433,-0.1393046,7.054243,0.1395577,27.05922,3.77632
880,235,-0.02699174,0.00281195,2.400356,0.02713782,26.63637,0.72285
881,235,-0.05327433,-0.1268277,3.398528,0.1375624,25.18622,3.46468
882,235,-0.05466044,0.02539362,2.93316,0.06027105,22.95521,1.38353
883,235,-0.02927424,-0.1442553,1.499561,0.1471957,21.53553,3.16994
884,235,-0.02235635,0.01439532,4.267767,0.02659007,29.85175,0.79376
885,235,-0.04788676,-0.1776121,5.678341,0.1839544,28.33067,5.21155
886,235,-0.008145027,0.003623074,4.027894,0.008914489,24.03814,0.21429
887,235,-0.01278928,-0.1612741,8.809576,0.1617804,28.83237,4.66451
888,235,-0.04643834,0.01663439,3.327443,0.0493277,26.60923,1.31257
889,235,0.02814687,0.05691889,3.072438,0.06349808,23.69523,1.5046
890,235,-0.03861637,0.03474013,4.539137,0.05194324,24.58578,1.27707
891,235,0.002818069,0.022818,4.361718,0.02299136,24.41575,0.56135
892,235,-0.01586303,-0.007547106,4.344487,0.01756686,28.39765,0.49886
893,235,0.006232172,-0.002641836,6.265374,0.006768993,29.90214,0.20241
894,235,-0.006636259,0.0255105,4.554841,0.02635954,24.58419,0.64803
895,235,-0.01018281,0.007808089,7.127634,0.01283183,27.47565,0.35256
896,235,-0.01679773,0.01287544,5.090706,0.02116461,27.71308,0.58654
897,235,0.001323421,-0.001644874,6.539291,0.002111174,27.44171,0.05793
898,235,-0.005795947,0.01350954,5.151079,0.01470037,25.19792,0.37042
899,235,-0.0008886156,-0.0003819959,4.453315,0.0009672428,24.51691,0.02371
900,235,-0.01069415,-0.003754799,4.000706,0.01133417,24.06957,0.27281
901,235,-0.04176758,-0.1555719,10.58816,0.1610812,30.65566,4.93805
902,235,-0.01573278,0.001762527,2.736351,0.0158312,22.80839,0.36108
903,235,-0.04054158,-0.1276954,9.922962,0.1339766,33.89257,4.54081
904,235,0.008660885,-0.00358638,3.08317,0.009374063,26.25365,0.2461
905,235,0.001887739,-0.1484292,9.164457,0.1484412,29.49696,4.37857
906,235,-0.03195299,0.009679743,4.63085,0.03338699,24.96159,0.83339
907,235,-0.03922626,-0.1519656,6.696683,0.1569466,28.71685,4.50701
908,235,-0.02778978,0.01298618,4.325823,0.0306743,25.29241,0.77583
909,235,0.09885585,-0.1464765,3.049152,0.176714,25.20096,4.45336
910,235,-0.007414599,0.0008789636,3.479921,0.007466516,23.62047,0.17636
911,235,0.140562,-0.1974899,1.967617,0.2424044,24.21357,5.86948
912,235,-0.01566635,0.009959906,4.337391,0.01856432,24.4248,0.45343
913,235,-0.07534857,-0.1854396,5.434343,0.200163,25.5188,5.10792
914,235,-0.04098433,0.01551699,3.579009,0.04382342,23.72101,1.03954
915,235,-0.0952045,-0.1468766,8.829881,0.1750333,31.46373,5.5072
916,235,-0.05183493,-0.01197377,4.141428,0.05319992,24.46576,1.30158
917,235,0.01395566,0.01854676,3.996388,0.02321083,24.30709,0.56419
918,235,-0.01137938,0.004619831,3.489683,0.01228142,26.46541,0.32503
919,235,0.0002422574,0.04162464,6.122052,0.04162534,27.12986,1.12929
920,235,-0.02356097,-0.01141174,4.949706,0.02617914,28.97199,0.75846
921,235,-0.001934159,-0.005368955,7.74349,0.00570672,29.02291,0.16563
922,235,-0.02505867,-0.01216593,5.118509,0.02785582,25.22271,0.7026
923,235,-0.0006393951,-0.002808275,7.873845,0.002880145,27.9761,0.08058
924,235,-0.01592444,0.0006010667,4.224391,0.01593577,24.42741,0.38927
925,235,-0.01221034,-0.0004462018,6.765004,0.01221849,34.74576,0.42454
926,235,-0.02434434,0.00169399,2.887889,0.02440321,23.6471,0.57707
927,235,-0.004656105,-0.006742209,7.576934,0.008193699,28.01154,0.22952
928,235,-0.01794615,0.005381145,4.601671,0.01873555,24.98509,0.46811
929,235,-0.005685095,-0.002926453,6.508718,0.006394094,29.82099,0.19068
930,235,-0.02863988,0.00459535,4.286453,0.02900621,28.47839,0.82605
931,235,-0.00405514,-0.00167751,4.168202,0.004388416,28.61299,0.12557
932,235,-0.02041222,-0.0006227294,3.125817,0.02042172,24.94703,0.50946
933,235,-0.0334004,-0.1283933,10.38673,0.1326666,26.06682,3.4582
934,235,-0.03777749,0.01343284,4.234072,0.04009464,22.30011,0.89411
935,235,-0.000670433,-0.1573384,9.713347,0.1573398,31.47357,4.95204
936,235,0.01100336,-0.01370243,2.018291,0.01757357,25.7738,0.45294
937,235,0.001965235,-0.1433356,8.570032,0.1433491,32.00038,4.58723
938,235,-0.004700579,0.012635,3.450557,0.01348105,17.67997,0.23834
939,235,0.0424918,-0.1404126,5.255535,0.1467012,25.38803,3.72446
940,235,-0.03563028,0.004251306,4.683997,0.03588301,28.32389,1.01635
941,235,0.1320125,-0.1711555,3.367505,0.2161516,23.48742,5.07684
942,235,-0.01370744,0.001064294,5.07731,0.0137487,22.84447,0.31408
943,235,0.05612847,-0.01977668,5.201171,0.05951069,25.47718,1.51616
944,235,-0.0253134,-0.0009053532,4.098079,0.02532959,25.98427,0.65817
945,235,0.0602557,0.01651021,3.60171,0.06247668,32.61076,2.03741
946,235,-0.02194105,-0.006042414,2.072274,0.02275786,22.59092,0.51412
947,235,-0.0513436,-0.1209807,6.883199,0.1314249,27.33211,3.59212
948,235,-0.0143299,0.002450491,4.441894,0.01453791,24.92881,0.36241
949,235,-0.0437637,-0.1531978,9.802982,0.1593262,32.76082,5.21966
950,235,-0.02922862,-0.002521362,4.675784,0.02933717,25.16068,0.73814
951,235,0.01406439,0.01358117,4.686356,0.01955135,27.2411,0.5326
952,235,-0.01683711,-0.006045166,4.040411,0.01788945,24.27953,0.43435
953,235,-0.0001305988,-0.0001562574,6.586442,0.0002036478,29.47116,0.006
954,235,-0.02960078,-0.003125092,2.872616,0.02976529,23.85197,0.70996
955,235,-0.004932666,0.007542887,7.689048,0.009012566,27.82595,0.25078
956,235,-0.01306079,0.005369229,1.711613,0.01412136,19.08344,0.26948
957,235,-0.01459189,-0.008731876,5.992162,0.01700496,23.33607,0.39683
958,235,-0.02405326,-0.03398671,2.015673,0.04163719,19.71641,0.82094
959,235,-0.02310518,0.01025783,6.791118,0.02527988,24.19733,0.61171
960,235,-0.01637743,-0.006098443,3.287555,0.01747601,20.69024,0.36158
961,235,-0.0107001,-0.007824996,4.590958,0.01325604,27.70387,0.36724
962,235,-0.007905813,0.002397371,4.744711,0.008261312,19.62371,0.16212
963,235,-0.0254758,-0.009643589,4.24697,0.02723995,19.53885,0.53224
964,235,-0.02668522,-0.006628781,5.061014,0.02749621,21.35618,0.58721
965,235,-0.01124678,-0.0114043,5.553117,0.01601712,25.06237,0.40143
966,235,-0.01983606,0.005783139,3.993329,0.0206619,27.27287,0.56351
967,235,-0.005362962,-0.005642029,7.479744,0.007784205,26.65772,0.20751
968,235,-0.02729976,-0.006631816,2.497967,0.02809373,25.7103,0.7223
969,235,-0.004894125,-0.003419174,6.363867,0.005970194,27.51638,0.16428
970,235,-0.003136737,-0.001302523,0.6422338,0.003396422,15.05442,0.05113
971,235,-0.007889172,-0.002584418,3.998613,0.008301701,25.72201,0.21354
972,235,-0.009419397,2.070353E-05,4.519494,0.00941942,21.83949,0.20572
973,235,-0.0184282,-0.1177622,10.07973,0.1191954,27.41635,3.2679
974,235,-0.02149915,0.005456912,4.700022,0.02218088,23.58968,0.52324
975,235,-0.02754246,-0.09263045,9.652447,0.09663843,27.54303,2.66172
976,235,-0.02685544,0.0006068181,4.036882,0.0268623,24.73218,0.66436
977,235,0.007873029,-0.1334129,8.997873,0.133645,30.22179,4.03899
978,235,-0.0118584,-0.002206748,2.983461,0.01206198,22.32586,0.26929
979,235,0.04051475,-0.1368917,7.094816,0.1427612,24.57847,3.50885
980,235,-0.02518729,-0.007803649,3.713626,0.02636848,21.14586,0.55758
981,235,0.1133043,-0.1004323,5.27654,0.1514084,28.49432,4.31428
982,235,-0.01002216,-0.01113422,3.222599,0.01498047,18.42309,0.27599
983,235,0.05740632,-0.03413787,6.58556,0.06678982,21.96157,1.46681
984,235,-0.01760569,-0.00639077,4.184044,0.01872971,20.22823,0.37887
985,235,0.05907093,-0.0256284,7.816289,0.06439091,25.50632,1.64237
986,235,-0.01748847,-0.005299092,2.973964,0.01827367,24.31653,0.44435
987,235,0.03132316,-0.009090044,6.356259,0.03261548,23.65843,0.77163
988,235,-0.02350526,0.0006686684,3.887569,0.02351477,21.07009,0.49546
989,235,0.01177036,0.005855096,4.343004,0.01314624,21.6623,0.28478
990,235,-0.02175067,-0.0005911849,4.776914,0.0217587,28.10666,0.61156
991,235,-0.02503737,-0.06305392,7.935277,0.06784296,24.28647,1.64767
992,235,-0.01201825,0.009036299,4.885495,0.01503639,19.18344,0.28845
993,235,-0.02819601,-0.1207967,9.235346,0.1240438,31.02644,3.84864
994,235,-0.02136702,-0.001212295,4.496343,0.02140138,21.79502,0.46644
995,235,0.000698382,0.0004081436,5.17939,0.0008088996,22.74985,0.0184
996,235,-0.007045647,0.009406366,2.038119,0.01175248,21.52123,0.25293
997,235,0.002061998,0.006051531,6.861945,0.006393189,28.81429,0.18422
998,235,0.002685172,9.655922E-05,0.9310461,0.002686907,23.29263,0.06259
999,235,0.002871896,0.01316427,7.090585,0.01347389,27.78748,0.37441
1000,235,-0.02586286,-0.003537361,4.628155,0.02610365,26.27603,0.6859
1001,235,-0.01199299,-0.001747625,5.403809,0.01211965,26.86547,0.3256
1002,235,-0.01314009,-0.008791039,4.794422,0.01580963,27.00058,0.42687
1003,235,-0.01532889,-0.01326185,3.612906,0.02026947,23.07781,0.46777
1004,235,-0.02429729,-0.006011758,4.204027,0.02502998,21.73906,0.54413
1005,235,-0.01172611,0.00969648,3.638058,0.01521589,21.08303,0.3208
1006,235,-0.01783976,-0.01012085,3.8134,0.02051069,27.11409,0.55613
1007,235,-0.01700268,-0.003447058,4.033492,0.01734859,19.40538,0.33666
1008,235,-0.024674,-0.008276212,4.776745,0.02602503,20.90508,0.54406
1009,235,-0.01791991,-0.008733899,3.823844,0.019935,19.37614,0.38626
1010,235,-0.02386037,-0.003679881,4.637887,0.02414247,21.33774,0.51515
1011,235,-0.0133949,-0.005054107,3.56261,0.01431668,21.46439,0.3073
1012,235,-0.01111313,-0.004810606,4.153064,0.01210965,21.31209,0.25808
1013,235,-0.01562801,-0.01128452,3.369278,0.01927628,20.94176,0.40368
1014,235,-0.02896049,-0.004710634,4.610438,0.0293411,23.4487,0.68801
1015,235,-0.01282002,-0.00705373,5.54688,0.01463243,22.74609,0.33283
1016,235,-0.02354697,-0.01527647,3.629947,0.02806832,20.84064,0.58496
1017,235,-0.009667692,-0.004866319,7.48281,0.01082337,28.3478,0.30682
1018,235,-0.0210223,-0.003611565,4.770317,0.02133027,31.31899,0.66804
1019,235,-0.007562513,-0.00255544,6.30226,0.007982599,20.47464,0.16344
1020,235,-0.02275016,0.004888673,4.957529,0.02326948,25.12152,0.58456
1021,235,-0.007204556,-0.00172792,4.082962,0.007408869,21.36349,0.15828
1022,235,-0.02088105,-0.004166119,4.946745,0.0212926,22.68583,0.48304
1023,235,-0.06013726,-0.1327359,9.999775,0.1457234,30.63577,4.46435
1024,235,-0.02325467,0.005504987,4.121694,0.02389738,24.58413,0.5875
1025,235,-0.02279425,-0.09968027,9.213062,0.1022533,30.9681,3.16659
1026,235,-0.03833855,0.000720839,1.798166,0.03834533,23.76859,0.91141
1027,235,-0.006554037,-0.1194132,9.244032,0.1195929,29.37967,3.5136
1028,235,-0.04907179,0.01491014,0.2655186,0.05128697,20.84467,1.06906
1029,235,0.0355286,-0.07991005,8.376547,0.08745226,28.94138,2.53099
1030,235,-0.01474967,-0.003213057,4.527667,0.01509558,25.07518,0.37852
1031,235,0.07934984,-0.08946639,7.213337,0.1195853,27.74255,3.3176
1032,235,-0.04649429,-0.01337248,1.910166,0.04837915,22.42065,1.08469
1033,235,0.05371436,-0.05608599,6.986336,0.07765868,28.91702,2.24566
1034,235,-0.02212164,-0.00679444,1.930439,0.02314155,23.6366,0.54699
1035,235,0.0476236,-0.03911625,7.205401,0.06162864,26.32583,1.62243
1036,235,-0.01896536,-0.005146947,3.792895,0.01965136,24.03668,0.47235
1037,235,0.03090978,-0.03037791,6.192492,0.04333857,23.71868,1.02793
1038,235,-0.01981263,-0.008488774,3.786298,0.02155458,26.93576,0.58059
1039,235,0.03016319,0.004883889,7.656771,0.03055602,25.17835,0.76935
1040,235,-0.01390816,-0.009338846,4.930053,0.01675264,37.0552,0.62077
1041,235,0.01389517,0.00871867,6.71834,0.01640399,28.91459,0.47431
1042,235,-0.008637754,-0.002257144,3.339689,0.008927793,23.79644,0.21245
1043,235,0.01496862,0.007695034,5.550448,0.01683072,21.02027,0.35379
1044,235,-0.01336305,-0.0006364945,5.007799,0.0133782,25.2809,0.33821
1045,235,-0.04501032,-0.161209,5.246751,0.1673746,21.56777,3.6099
1046,235,-0.02416106,0.00116137,4.862674,0.02418896,25.24651,0.61069
1047,235,-0.02059685,-0.1511305,8.003666,0.1525275,23.24437,3.54541
1048,235,-0.02418081,0.0007824525,4.849298,0.02419346,25.25452,0.61099
1049,235,0.005439241,0.003047194,5.730403,0.00623464,21.85523,0.13626
1050,235,-0.02314458,0.001461789,4.945342,0.02319069,25.15816,0.58344
1051,235,0.005553126,0.00409171,6.965677,0.006897775,23.87103,0.16466
1052,235,-0.02371384,-0.0006696334,4.416708,0.0237233,24.60969,0.58382
1053,235,-0.0003225701,-0.002864114,6.948545,0.002882221,23.88284,0.06884
1054,235,-0.01736915,-0.0004223287,3.0341,0.01737428,24.20528,0.42055
1055,235,-0.008175195,0.002249567,4.876499,0.008479055,22.09846,0.18737
1056,235,-0.01796028,0.008272239,0.6610365,0.01977376,20.0834,0.39712
1057,235,-0.001860968,-0.007451299,4.793272,0.007680173,24.17336,0.18566
1058,235,-0.02345146,-0.00765809,1.841648,0.02467017,22.28979,0.54989
1059,235,-0.01198333,0.0005230732,3.802014,0.01199474,25.05103,0.30048
1060,235,-0.02066693,-0.006711034,2.048994,0.02172924,21.91664,0.47623
1061,235,-0.02204444,-0.01353376,3.313185,0.02586735,20.77324,0.53735
1062,235,-0.02497668,-0.0009963854,4.019412,0.02499654,21.24688,0.5311
1063,235,-0.01832761,-0.01419265,4.101172,0.02318043,21.34515,0.49479
1064,235,-0.02035493,-0.008673792,4.24835,0.02212596,25.0385,0.554
1065,235,-0.02058282,-0.002632141,4.540362,0.02075044,28.84608,0.59857
1066,235,-0.02051063,-0.003904026,4.962766,0.02087887,19.17899,0.40044
1067,235,-0.01468542,-0.01286749,4.38956,0.01952521,21.65177,0.42276
1068,235,-0.02181223,-0.00288991,4.937015,0.02200284,22.75943,0.50077
1069,235,-0.02234611,-0.009196822,4.318817,0.02416465,25.54753,0.61735
1070,235,-0.02694443,-0.005451915,4.8823,0.02749047,26.14679,0.71879
1071,235,-0.01997824,-0.01429258,4.328165,0.02456436,25.31367,0.62181
1072,235,-0.03027986,-0.000822749,4.9226,0.03029104,25.51973,0.77302
1073,235,-0.01538581,-0.01235786,3.332322,0.01973423,23.82388,0.47015
1074,235,-0.02526142,-0.001901934,3.843811,0.02533291,24.42446,0.61874
1075,235,-0.01407593,-0.009618104,3.684943,0.01704816,24.25431,0.41349
1076,235,-0.03007449,0.007843788,1.760271,0.03108054,22.30168,0.69315
1077,235,-0.009283572,-0.006488661,5.806437,0.0113264,26.32851,0.29821
1078,235,-0.0130347,-0.004119586,2.821828,0.0136702,23.33677,0.31902
1079,235,-0.008537272,-0.003906359,7.48783,0.009388538,28.01814,0.26305
1080,235,-0.02431115,-0.0004716683,4.182793,0.02431573,25.82862,0.62804
1081,235,-0.0100116,-0.003394431,6.436523,0.01057139,27.60961,0.29187
1082,235,-0.01902576,-0.005897583,3.028502,0.01991886,22.19097,0.44202
1083,235,-0.00808561,-0.0007495052,4.73018,0.008120274,22.23528,0.18056
1084,235,-0.02503337,-0.01141168,4.134714,0.02751174,21.72381,0.59766
1085,235,0.002266441,-0.1374327,10.02396,0.1374514,31.23597,4.29343
1086,235,-0.02386433,-0.003972223,4.931487,0.02419266,20.5213,0.49646
1087,235,0.009443802,-0.08908999,9.169262,0.08958913,25.00059,2.23978
1088,235,-0.02369005,-0.005798236,4.907231,0.0243893,21.0095,0.51241
1089,235,0.000706695,-0.08498262,9.013352,0.08498555,27.24591,2.31551
1090,235,-0.0297579,-0.006654822,4.963499,0.03049294,20.88556,0.63686
1091,235,0.003374266,-0.05967052,9.039278,0.05976585,27.57521,1.64806
1092,235,-0.02689304,-0.01046146,4.063525,0.02885615,24.38657,0.7037
1093,235,0.07196391,-0.07903973,8.042275,0.1068929,29.25304,3.12694
1094,235,-0.02408752,-0.002427828,2.333774,0.02420957,22.49247,0.54453
1095,235,0.05534192,-0.09842829,7.744922,0.1129197,27.89696,3.15012
1096,235,-0.02466129,-0.007938175,2.948289,0.02590741,23.11614,0.59888
1097,235,0.05102524,-0.05051956,7.575572,0.07180391,27.84967,1.99972
1098,235,-0.02241205,-0.008014785,2.992898,0.02380204,27.28187,0.64936
1099,235,0.03978088,-0.1001392,6.284771,0.1077515,34.5501,3.72282
1100,235,-0.03031372,-0.006397493,4.18275,0.03098144,24.61803,0.7627
1101,235,0.04391228,-0.06984649,5.838631,0.08250346,30.73655,2.53587
1102,235,-0.03070427,-0.0127051,4.199914,0.03322908,28.96176,0.96237
1103,235,0.03400121,-0.06956002,4.770213,0.07742531,24.97536,1.93372
1104,235,-0.0280299,-0.01014113,4.87252,0.02980801,25.09455,0.74802
1105,235,0.05336682,-0.03897908,3.988773,0.0660862,24.16814,1.59718
1106,235,-0.02916716,-0.008787992,4.929742,0.03046231,26.88414,0.81895
1107,235,0.02765789,-0.0271091,5.309101,0.03872805,25.4832,0.98691
1108,235,-0.02910496,-0.007878814,2.865083,0.03015252,23.03619,0.6946
1109,235,0.0243823,-0.007239117,7.32093,0.02543425,23.62669,0.60093
1110,235,-0.0277689,-0.01168926,4.164658,0.0301289,24.97158,0.75237
1111,235,0.008904763,0.002368459,7.440601,0.009214358,28.66313,0.26411
1112,235,-0.02290275,-0.008749622,3.071766,0.02451717,24.85117,0.60928
1113,235,0.008222403,-0.000370171,6.98343,0.008230731,28.77974,0.23688
1114,235,-0.0273477,-0.01064882,2.882365,0.02934781,24.7365,0.72596
1115,235,0.0075834,0.004554503,5.668189,0.008845985,26.04881,0.23043
1116,235,-0.02839107,-0.01329444,3.841691,0.03134956,21.4621,0.67283
1117,235,-0.0343904,-0.167196,5.380726,0.1706962,23.09094,3.94154
1118,235,-0.0316031,-0.0161208,4.775223,0.03547726,21.22299,0.75293
1119,235,-0.0713603,-0.100887,9.227736,0.1235738,23.42694,2.89495
1120,235,-0.02837514,-0.01324703,4.896882,0.03131505,25.88814,0.81069
1121,235,0.002700432,-0.0004979928,7.104974,0.002745966,28.62602,0.07861
