Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1753,18,-0.02382627,-0.004352289,7.653651,0.02422052,24.52332,0.59397
1754,18,-0.04225508,0.01460134,1.572339,0.04470673,21.88833,0.97856
1755,18,-0.02418913,-0.005002804,6.410812,0.02470106,34.52574,0.85282
1756,18,-0.03943364,0.01566427,4.096437,0.0424309,27.58807,1.17059
1757,18,-0.02331255,-0.006370848,4.868546,0.02416739,22.18979,0.53627
1758,18,-0.04320811,0.01297041,3.084191,0.04511289,29.05886,1.31093
1759,18,-0.03781022,-0.09297673,3.69676,0.1003707,22.97809,2.30633
1760,18,-0.04206982,0.01565246,4.075018,0.04488729,27.47598,1.23332
1761,18,-0.03589135,-0.08841511,10.96983,0.09542233,27.8341,2.65599
1762,18,-0.03573013,0.01599764,3.228953,0.03914801,26.22664,1.02672
1763,18,-0.04034802,-0.08191179,11.30783,0.09130994,30.04788,2.74367
1764,18,-0.04142058,0.01792568,2.028853,0.04513308,24.94257,1.12574
1765,18,-0.03832168,-0.09351686,10.26935,0.1010641,25.77351,2.60478
1766,18,-0.03055784,0.008798425,2.01908,0.03179927,24.14867,0.76791
1767,18,-0.04648302,-0.08205919,7.701794,0.09431003,26.21879,2.47269
1768,18,-0.03633912,0.01463562,4.041036,0.03917567,27.42591,1.07443
1769,18,-0.04231389,-0.09083068,7.290688,0.1002032,22.15408,2.21991
1770,18,-0.04224019,0.01261241,3.533043,0.04408295,27.09945,1.19462
1771,18,-0.04819021,-0.09661409,4.724982,0.1079656,23.59117,2.54704
1772,18,-0.04175602,0.01694204,4.037132,0.04506215,27.4399,1.2365
1773,18,-0.04023183,-0.09627755,3.755558,0.1043454,19.59195,2.04433
1774,18,-0.03566177,0.0157791,3.262369,0.03899669,26.87958,1.04821
1775,18,-0.03151441,-0.1019723,2.778349,0.106731,22.21813,2.37136
1776,18,-0.03961511,0.01644552,2.177432,0.04289304,25.18314,1.08018
1777,18,-0.03621273,-0.09923913,1.838287,0.1056398,18.76929,1.98278
1778,18,-0.04074676,0.0140573,3.111162,0.04310343,27.65255,1.19192
1779,18,-0.02241052,-0.004866695,3.976546,0.02293286,24.06012,0.55177
1780,18,-0.04156452,0.01081047,1.635295,0.04294736,23.43222,1.00635
1781,18,-0.02348698,-0.005005034,5.398104,0.02401434,21.79953,0.5235
1782,18,-0.03475251,0.0110352,4.019138,0.03646249,26.01315,0.9485
1783,18,-0.02370388,-0.005340922,7.130415,0.02429813,25.4853,0.61925
1784,18,-0.03794767,0.01621656,4.012877,0.04126745,24.20794,0.999
1785,18,-0.02303725,-0.004797684,7.600863,0.02353152,28.96716,0.68164
1786,18,-0.03655966,0.01848511,3.328081,0.04096716,20.83464,0.85354
1787,18,-0.02320899,-0.007526241,6.600354,0.02439881,32.56345,0.79451
1788,18,-0.03438017,0.01424549,2.488204,0.03721465,21.74013,0.80905
1789,18,-0.01679308,-0.006337548,5.153575,0.01794915,22.66244,0.40677
1790,18,-0.03336983,0.01487138,4.044503,0.03653359,24.21967,0.88483
1791,18,-0.03505533,-0.07647236,4.507221,0.0841243,25.41267,2.13782
1792,18,-0.03188165,0.01286508,2.832499,0.0343795,20.96508,0.72077
1793,18,-0.03965235,-0.0822478,10.87209,0.09130722,38.68658,3.53236
1794,18,-0.03536083,0.01181418,0.9421283,0.03728221,20.38823,0.76012
1795,18,-0.04348101,-0.0881611,11.34151,0.09830045,29.50454,2.90031
1796,18,-0.03512245,0.01467609,3.973714,0.03806539,24.15449,0.91945
1797,18,-0.04237946,-0.09641318,10.3994,0.1053163,30.57329,3.21986
1798,18,-0.03673462,0.01922086,3.472339,0.0414593,24.97558,1.03547
1799,18,-0.04994743,-0.09112372,7.260981,0.1039148,25.53457,2.65342
1800,18,-0.03325116,0.01492619,2.79322,0.03644765,31.47544,1.14721
1801,18,-0.04527575,-0.08487591,7.945791,0.09619675,27.00315,2.59762
1802,18,-0.03701195,0.01624313,4.042224,0.04041935,24.10432,0.97428
1803,18,-0.04959083,-0.09583922,4.557425,0.1079092,23.22293,2.50597
1804,18,-0.03112786,0.01327765,3.074267,0.03384139,23.29078,0.78819
1805,18,-0.0421228,-0.09532084,3.606952,0.1042132,23.96215,2.49717
1806,18,-0.03266186,0.01216846,1.566679,0.03485496,25.15719,0.87685
1807,18,-0.03922755,-0.1015678,2.798043,0.1088798,31.32226,3.41036
1808,18,-0.03213077,0.01448007,3.933373,0.03524285,23.84183,0.84025
1809,18,-0.04066929,-0.09863637,1.999992,0.1066917,21.00162,2.2407
1810,18,-0.03681301,0.01738285,3.528348,0.0407107,29.98033,1.22052
1811,18,-0.02395657,-0.005161945,3.984338,0.02450639,24.06586,0.58977
1812,18,-0.03321043,0.01638566,2.803341,0.03703272,23.18814,0.85872
1813,18,-0.02382006,-0.004565907,5.396662,0.02425371,25.58951,0.62064
1814,18,-0.03460459,0.01491185,3.9907,0.03768077,27.62906,1.04108
1815,18,-0.02333672,-0.005064058,7.10591,0.02387985,26.70616,0.63774
1816,18,-0.03075301,0.01057757,2.989916,0.03252127,27.66875,0.89982
1817,18,-0.02183077,-0.004944475,7.626999,0.02238371,27.55438,0.61677
1818,18,-0.03171492,0.01162299,1.438859,0.03377766,21.7656,0.73519
1819,18,-0.02066407,-0.001339475,6.023575,0.02070744,26.2601,0.54378
1820,18,-0.03270762,0.01671731,3.910099,0.03673223,24.33055,0.89372
1821,18,-0.02254467,-0.002697903,3.803238,0.02270553,26.66056,0.60534
1822,18,-0.03756379,0.01846056,3.496198,0.04185487,30.04439,1.2575
1823,18,-0.04486221,-0.07804474,5.43097,0.09001999,25.20509,2.26896
1824,18,-0.03243854,0.01762406,2.587295,0.03691702,22.79931,0.84168
1825,18,-0.0464025,-0.08516341,10.54952,0.09698452,30.94599,3.00128
1826,18,-0.03235067,0.0158451,3.940922,0.03602268,24.05955,0.86669
1827,18,-0.04638481,-0.08970234,11.19383,0.1009854,39.10355,3.94889
1828,18,-0.02951999,0.01106469,3.420464,0.0315255,24.43218,0.77024
1829,18,-0.04329694,-0.08828218,10.66278,0.09832787,30.28113,2.97748
1830,18,-0.03304598,0.0102549,1.739754,0.03460057,21.9806,0.76054
1831,18,-0.04981109,-0.08952704,7.621504,0.1024511,28.11638,2.88056
1832,18,-0.03071139,0.01600029,3.897922,0.03462945,23.11822,0.80057
1833,18,-0.05686807,-0.09446347,4.511629,0.1102603,32.73991,3.60991
1834,18,-0.0393564,0.01723056,3.372119,0.04296299,23.56881,1.01259
1835,18,-0.05092582,-0.08083057,8.649777,0.09553544,28.44891,2.71788
1836,18,-0.03792787,0.02336162,2.028339,0.04454535,22.07745,0.98345
1837,18,-0.05330693,-0.09059548,3.44528,0.105115,23.86126,2.50818
1838,18,-0.02991123,0.013651,3.94626,0.03287905,23.61524,0.77645
1839,18,-0.04376294,-0.09829742,2.785955,0.1075992,30.01301,3.22937
1840,18,-0.02441315,0.009978621,2.750047,0.02637375,23.71393,0.62543
1841,18,-0.04164218,-0.09217443,2.142344,0.1011444,22.16212,2.24157
1842,18,-0.02421425,0.008102871,0.9165537,0.02553403,20.8749,0.53302
1843,18,-0.02362959,-0.005083916,3.958093,0.02417031,24.31982,0.58782
1844,18,-0.03292526,0.02057122,3.900719,0.0388233,23.99482,0.93156
1845,18,-0.02382337,-0.005196386,5.414242,0.0243835,30.26596,0.73799
1846,18,-0.03855854,0.01466474,3.084407,0.04125307,24.67789,1.01804
1847,18,-0.0246889,-0.002927115,7.161223,0.02486181,27.39554,0.6811
1848,18,-0.04232481,0.02744798,1.54376,0.05044583,21.60098,1.08968
1849,18,-0.02448143,-0.002037978,7.672564,0.0245661,28.06158,0.68936
1850,18,-0.02409604,0.01662403,3.904991,0.02927418,23.98967,0.70228
1851,18,-0.02346297,-0.0008887406,6.01722,0.0234798,29.74618,0.69843
1852,18,-0.0234929,0.01534025,2.76125,0.02805779,24.452,0.68607
1853,18,-0.02341734,0.00100554,4.199709,0.02343892,24.59188,0.57641
1854,18,-0.02241715,0.009782865,1.45041,0.02445881,21.67184,0.53007
1855,18,-0.06989978,-0.07609259,4.448789,0.103325,24.88761,2.57151
1856,18,-0.03692594,0.02631336,3.947429,0.04534223,24.00085,1.08825
1857,18,-0.06283908,-0.08211529,7.458865,0.1034005,30.96429,3.20172
1858,18,-0.02994528,0.01921849,3.807178,0.03558188,26.76438,0.95233
1859,18,-0.05586426,-0.08325458,10.17896,0.1002604,30.57626,3.06559
1860,18,-0.032293,0.02274402,2.903821,0.03949846,23.35034,0.9223
1861,18,-0.04789804,-0.08626341,11.04179,0.09866913,31.41546,3.09974
1862,18,-0.0447406,0.0282694,1.391096,0.05292334,21.61847,1.14412
1863,18,-0.04827613,-0.08844457,11.05082,0.1007622,33.77766,3.40351
1864,18,-0.02348898,0.01674601,3.74649,0.02884721,27.36738,0.78947
1865,18,-0.05096408,-0.09359479,8.418782,0.1065707,28.83205,3.07265
1866,18,-0.02044321,0.01435582,2.171257,0.02498028,22.81332,0.56988
1867,18,-0.06351399,-0.08574334,4.744661,0.106705,25.19754,2.6887
1868,18,-0.01456444,0.006936769,0.9800462,0.01613201,21.38771,0.34503
1869,18,-0.05403617,-0.08623742,3.316448,0.1017684,27.16372,2.76441
1870,18,-0.03950944,0.02216703,3.910971,0.04530312,28.57516,1.29454
1871,18,-0.04499732,-0.09641378,2.769567,0.1063973,22.89417,2.43588
1872,18,-0.02843336,0.02133888,3.755987,0.03555002,24.44116,0.86888
1873,18,-0.04606883,-0.09536584,2.215854,0.1059102,22.81737,2.41659
1874,18,-0.02646937,0.02031286,3.770152,0.03336525,24.23344,0.80855
1875,18,-0.02500416,-0.004626708,3.962017,0.02542861,28.90286,0.73496
1876,18,-0.03735132,0.01966974,2.876538,0.04221398,29.35158,1.23905
1877,18,-0.02437424,-0.002665074,5.419797,0.0245195,25.23757,0.61881
1878,18,-0.04655743,0.02597161,1.355701,0.05331152,21.93953,1.16963
1879,18,-0.02531819,-0.002296716,7.125077,0.02542215,27.67278,0.7035
1880,18,-0.02585557,0.01819129,3.900465,0.03161383,24.27594,0.76746
1881,18,-0.02442641,-0.002289335,7.596292,0.02453346,31.16272,0.76453
1882,18,-0.01223937,0.01357048,2.832042,0.01827457,29.12139,0.53218
1883,18,-0.02976474,-0.0003909979,4.300733,0.0297673,24.01519,0.71487
1884,18,-0.008683714,0.004744893,1.004788,0.009895499,21.5015,0.21277
1885,18,-0.02760371,-0.0005257001,6.467291,0.02760871,26.92465,0.74335
1886,18,-0.04110134,0.02824592,3.856671,0.04987136,24.13505,1.20365
1887,18,-0.0758545,-0.07032517,6.907728,0.1034386,30.85271,3.19136
1888,18,-0.02607618,0.01590049,3.833715,0.03054165,28.38682,0.86698
1889,18,-0.07929619,-0.05740063,4.098785,0.09789136,24.44793,2.39324
1890,18,-0.03564696,0.02452521,2.858967,0.04326883,22.38675,0.96865
1891,18,-0.06242618,-0.07626661,9.565087,0.09855772,29.96408,2.95319
1892,18,-0.05341509,0.02175418,1.599234,0.05767509,21.75984,1.255
1893,18,-0.05446043,-0.08333254,10.85931,0.09955024,36.05951,3.58973
1894,18,-0.02280325,0.01334308,3.20869,0.02642018,26.64195,0.70389
1895,18,-0.05183145,-0.08463784,11.35024,0.09924748,31.38149,3.11453
1896,18,0.0006723247,0.001907702,1.365019,0.002022708,20.76003,0.04199
1897,18,-0.04704759,-0.08409248,9.461404,0.09635881,29.70974,2.8628
1898,18,-0.006383492,0.002393064,0.04822157,0.006817311,20.228,0.1379
1899,18,-0.06372412,-0.07899326,5.210835,0.1014924,31.4936,3.19636
1900,18,-0.04209402,0.01938678,3.821705,0.04634386,27.08355,1.25516
1901,18,-0.06343213,-0.0803549,3.143771,0.1023745,23.07152,2.36194
1902,18,-0.02804977,0.01749577,3.83771,0.0330589,29.06706,0.96093
1903,18,-0.0525055,-0.08702008,2.768862,0.1016333,21.8482,2.2205
1904,18,-0.02460966,0.01596694,3.12245,0.02933562,23.46277,0.68829
1905,18,-0.04866109,-0.08563225,2.359378,0.09849256,22.52064,2.21812
1906,18,-0.04260928,0.02871392,3.052772,0.05138132,26.41114,1.35704
1907,18,-0.02447089,-0.00330693,3.903628,0.02469333,27.77139,0.68577
1908,18,-0.0437704,0.01344364,2.311683,0.04578842,21.57127,0.98771
1909,18,-0.0269083,-0.003507474,5.354038,0.02713593,25.61364,0.69505
1910,18,-0.01151598,0.007760598,1.912031,0.01388685,22.32559,0.31003
1911,18,-0.02522751,-0.00161219,7.159878,0.02527897,27.55179,0.69648
1912,18,0.0007301351,-0.0001487832,0.05808302,0.00074514,23.04186,0.01717
1913,18,-0.02617128,-0.001166665,7.592278,0.02619728,30.4441,0.79755
1914,18,0,0,0.00395263,0,19.24371,0
1915,18,-0.02467004,-0.002801556,5.950635,0.02482861,26.25929,0.65198
1916,18,-0.0341348,0.0194284,3.798584,0.03927655,24.31587,0.95504
1917,18,-0.02755754,-0.002361705,4.150291,0.02765856,24.97087,0.69066
1918,18,-0.03392796,0.02479169,3.834603,0.04202064,28.17977,1.18413
1919,18,-0.08358625,-0.06065322,6.321414,0.1032738,27.9029,2.88164
1920,18,-0.02221333,0.01650828,2.963578,0.0276759,22.23436,0.61536
1921,18,-0.07443283,-0.07242997,8.729287,0.1038573,29.1447,3.02689
1922,18,-0.01474825,0.008970927,1.677046,0.01726234,22.48725,0.38818
1923,18,-0.09694523,-0.0485496,3.327146,0.1084225,25.0379,2.71467
1924,18,-0.04886214,0.02683868,3.380345,0.05574786,28.05705,1.56412
1925,18,-0.05939871,-0.0808101,10.39805,0.100292,31.45339,3.15452
1926,18,-0.04400453,0.01761221,3.007079,0.04739819,22.37722,1.06064
1927,18,-0.05419587,-0.07987706,11.3602,0.09652739,32.08529,3.09711
1928,18,-0.008707185,0.003188442,0.009424097,0.009272607,21.26266,0.19716
1929,18,-0.05143863,-0.08269734,10.39891,0.09738985,33.02282,3.21609
1930,18,0.004142317,-0.001596518,0.005258745,0.004439331,24.66134,0.10948
1931,18,-0.05859647,-0.08407774,6.148812,0.1024823,27.13964,2.78133
1932,18,-0.03294444,0.02143299,3.754081,0.03930279,23.31183,0.91622
1933,18,-0.07032173,-0.07262531,3.003719,0.1010919,23.93789,2.41993
1934,18,-0.0349852,0.02497786,3.821332,0.04298672,25.46913,1.09483
1935,18,-0.0525541,-0.08335835,2.744957,0.09854212,25.66228,2.52882
1936,18,-0.01261782,0.01408561,2.897738,0.01891068,33.00691,0.62418
1937,18,-0.05214829,-0.08272333,2.532466,0.09778851,24.66932,2.41238
1938,18,-0.01589457,0.009908378,1.479552,0.01873001,21.24503,0.39792
1939,18,-0.02582216,-0.002957388,3.88694,0.02599096,24.98109,0.64928
1940,18,-0.0503812,0.03095243,3.537694,0.05912967,25.43714,1.50409
1941,18,-0.02625258,-0.0009939939,5.441685,0.0262714,28.2445,0.74202
1942,18,-0.04344099,0.02253938,3.208344,0.0489402,35.8065,1.75238
1943,18,-0.02658607,-0.002392694,7.177114,0.02669352,32.2084,0.85976
1944,18,0,0,0.001,0,19.96068,0
1945,18,-0.02698494,-0.00258304,7.603836,0.02710828,28.85186,0.78212
1946,18,-0.005244016,0.002773618,0.01044976,0.00593234,22.21949,0.13181
1947,18,-0.02531664,-0.001464891,6.078981,0.02535899,28.71214,0.72811
1948,18,-0.03428243,0.02410585,3.713428,0.04190915,27.72832,1.16207
1949,18,-0.02357053,-0.001983018,4.42999,0.0236538,28.07169,0.664
1950,18,-0.03702392,0.02908965,3.779344,0.04708479,23.89978,1.12532
1951,18,-0.09033208,-0.0497473,7.183808,0.1031246,28.69069,2.95872
1952,18,-0.01163325,0.01375222,2.876076,0.01801267,25.5046,0.45941
1953,18,-0.07904904,-0.06295427,7.763195,0.1010544,30.78534,3.11099
1954,18,-0.01270531,0.002808935,1.039778,0.01301211,25.31822,0.32944
1955,18,-0.09364674,-0.04597978,5.182539,0.1043257,25.02884,2.61115
1956,18,-0.0582244,0.03039578,3.530459,0.06568093,23.74539,1.55962
1957,18,-0.07295433,-0.0675565,9.104939,0.09942945,30.66907,3.04941
1958,18,-0.0402845,0.02581264,3.03733,0.04784489,25.86558,1.23754
1959,18,-0.06323896,-0.07395583,10.00571,0.09730689,33.49253,3.25905
1960,18,0.0006311594,-0.0005965994,0.02985443,0.0008685004,24.67778,0.02143
1961,18,-0.1200986,-0.02987723,2.507385,0.1237591,21.19317,2.62285
1962,18,0.000948289,-0.0004605542,0.06196531,0.001054212,20.4128,0.02152
1963,18,-0.05847713,-0.07672577,11.24503,0.09646978,33.36085,3.21831
1964,18,-0.03710382,0.02478552,3.707987,0.0446208,27.19594,1.2135
1965,18,-0.05190626,-0.0792309,10.96619,0.09471957,35.08242,3.32299
1966,18,-0.01397193,0.01061142,3.314152,0.01754471,28.54169,0.50076
1967,18,-0.05025746,-0.07220818,7.476554,0.08797632,26.51897,2.33304
1968,18,-0.04576553,0.02575979,3.748764,0.05251714,24.24863,1.27347
1969,18,-0.07886973,-0.06884053,3.262009,0.1046874,25.56093,2.67591
1970,18,0.0003547398,-0.002311972,1.229874,0.002339029,24.74644,0.05788
1971,18,-0.05724677,-0.06787625,2.735144,0.08879402,26.96972,2.39475
1972,18,0,0,0.001,0,25.33069,0
1973,18,-0.06532766,-0.06691991,2.367476,0.09351993,21.43564,2.00466
1974,18,-0.05839521,0.03197784,3.370136,0.06657764,23.94209,1.59401
1975,18,-0.04810207,-0.07021726,2.703625,0.08511329,24.982,2.1263
1976,18,-0.03854984,0.02976124,2.378368,0.04870135,25.91374,1.26203
1977,18,-0.02601346,-0.002194227,4.108406,0.02610584,28.79522,0.75172
1978,18,0.009595117,-0.002304667,0.03780368,0.009868016,24.68343,0.24358
1979,18,-0.0252772,-0.00174104,5.622701,0.02533709,24.90046,0.63091
1980,18,-0.04654752,0.02172485,3.746564,0.0513677,23.7859,1.22183
1981,18,-0.02504141,-0.0008899812,7.565121,0.02505722,29.22163,0.73221
1982,18,-0.02923073,0.0103728,2.888779,0.03101662,26.40388,0.81896
1983,18,-0.02529394,-0.0009220386,7.205957,0.02531074,32.34546,0.81869
1984,18,-0.04358496,0.01551939,3.73473,0.04626554,28.58867,1.32267
1985,18,-0.02663901,-0.00343455,6.291694,0.02685951,28.21115,0.75774
1986,18,-0.01996724,0.01593885,1.977046,0.02554873,21.55693,0.55075
1987,18,-0.02153837,-0.0008017729,4.822127,0.02155329,26.13377,0.56327
1988,18,-0.009361953,-0.004641642,0.01141253,0.01044945,22.9754,0.24008
1989,18,-0.1037429,-0.03397232,6.475519,0.1091637,30.31129,3.30889
1990,18,-0.05565486,0.02263649,2.97374,0.06008223,27.94924,1.67925
1991,18,-0.08927688,-0.04422373,6.966685,0.09962981,31.59601,3.1479
1992,18,-0.05910709,0.04376942,1.57765,0.07354869,22.20904,1.63345
1993,18,-0.08163469,-0.05649249,7.845443,0.09927549,28.20983,2.80054
1994,18,0.0006301309,-0.0001280376,0.008436313,0.0006430074,19.88264,0.01278
1995,18,-0.1080828,-0.02078397,4.541674,0.1100631,25.94934,2.85606
1996,18,-0.001250535,0.0003139826,0.004703996,0.001289349,22.75122,0.02933
1997,18,-0.07169312,-0.06005516,9.828881,0.09352286,34.70294,3.24552
1998,18,-0.04801609,0.03080909,3.763581,0.05705037,27.35276,1.56048
1999,18,-0.06497775,-0.06368399,10.8248,0.09098218,35.98997,3.27445
2000,18,-0.037805,0.01561664,3.155771,0.04090351,23.39495,0.95694
2001,18,-0.06195261,-0.07530773,10.97354,0.09751604,31.21286,3.04376
2002,18,-0.03809944,0.01700474,3.711038,0.04172204,26.35773,1.0997
2003,18,-0.1060797,-0.003994456,2.463897,0.1061549,26.05656,2.76603
2004,18,-0.01725958,0.01211138,2.53586,0.02108503,27.40006,0.57773
2005,18,-0.05412617,-0.06936155,11.15225,0.08798106,31.64732,2.78436
2006,18,-0.04383605,0.02283047,2.730077,0.04942498,23.36817,1.15497
2007,18,-0.05103255,-0.07503861,8.7387,0.09074754,30.75455,2.7909
2008,18,-0.05682896,0.03987123,1.318195,0.06942078,24.29089,1.68629
2009,18,-0.05497032,-0.06943479,4.136725,0.0885603,27.77853,2.46008
2010,18,0,0,0.001,0,24.80236,0
2011,18,-0.07012863,-0.05534698,2.198409,0.0893382,23.00878,2.05556
2012,18,0,0,0.002144524,0,20.75505,0
2013,18,-0.05205068,-0.06962158,2.558536,0.08692777,24.78172,2.15422
2014,18,-0.05354087,0.02660453,3.731959,0.0597865,26.89659,1.60805
2015,18,-0.05443805,-0.07074255,2.162583,0.08926371,26.5126,2.36661
2016,18,-0.04553837,0.02860844,3.254322,0.05377905,26.96073,1.44992
2017,18,-0.02588382,-0.001242911,4.288487,0.02591365,25.18528,0.65264
2018,18,-0.03181885,0.0199692,3.692835,0.03756605,25.0322,0.94036
2019,18,-0.02491419,0.0007864628,5.777714,0.0249266,28.22221,0.70348
2020,18,-0.02303754,0.01127396,2.161766,0.02564821,26.69074,0.68457
2021,18,-0.02441903,-0.0001134139,7.569985,0.02441929,31.28522,0.76396
2022,18,-0.03649944,0.02698771,2.677131,0.04539324,26.56045,1.20566
2023,18,-0.02594263,0.002347344,7.261144,0.02604861,29.50674,0.76861
2024,18,-0.05668028,0.03950379,1.281368,0.06908838,22.12846,1.52882
2025,18,-0.02457785,0.005639235,5.677876,0.0252165,28.38266,0.71571
2026,18,0,0,0.002336976,0,24.12553,0
2027,18,-0.02239833,0.0008242191,3.329818,0.02241349,27.79029,0.62288
2028,18,0,0,0.002866635,0,23.72848,0
2029,18,-0.09470247,-0.02671672,6.329696,0.09839889,29.39106,2.89205
2030,18,-0.04698263,0.03400623,3.700253,0.0579982,24.54667,1.42366
2031,18,-0.1023879,-0.02293319,6.032407,0.1049248,29.34906,3.07944
2032,18,-0.04155647,0.02778255,2.92,0.0499881,26.87266,1.34331
2033,18,-0.08743499,-0.0362097,7.79179,0.09463625,31.88391,3.01737
2034,18,-0.04093995,0.02483973,3.674947,0.04788624,28.16343,1.34864
2035,18,-0.07957645,-0.04692475,8.768806,0.09238151,31.76121,2.93415
2036,18,-0.03423838,0.008953182,1.601299,0.03538963,22.55231,0.79812
2037,18,-0.1044188,0.005015205,4.390816,0.1045392,28.38309,2.96715
2038,18,-0.04066245,0.02622772,2.59398,0.04838727,26.47353,1.28098
2039,18,-0.06654327,-0.05322182,10.80478,0.08520897,34.56547,2.94529
2040,18,-0.0506457,0.03527868,1.354491,0.06172173,25.90818,1.5991
2041,18,-0.06071578,-0.06076248,11.25166,0.08589811,33.16008,2.84839
2042,18,-0.006612576,0.007145568,0.004174426,0.009735774,21.2564,0.20695
2043,18,-0.05699819,-0.06615067,11.44508,0.08731955,35.72457,3.11945
2044,18,0.006173207,-0.006447075,0.007422904,0.008925988,23.89289,0.21327
2045,18,-0.09489495,0.009653637,2.654139,0.09538471,26.11663,2.49113
2046,18,-0.04299773,0.02368777,3.661333,0.04909089,28.09525,1.37922
2047,18,-0.04581179,-0.0678246,10.74707,0.08184679,32.37054,2.64942
2048,18,-0.02887088,0.01067968,2.760067,0.03078284,24.75656,0.76208
2049,18,-0.04579502,-0.06603467,8.848024,0.0803602,33.38722,2.683
2050,18,-0.04286691,0.02289554,3.660141,0.04859812,27.43768,1.33342
2051,18,-0.04044923,-0.05034901,5.539372,0.06458454,28.72391,1.85512
2052,18,-0.03579194,0.02082223,3.554428,0.04140807,27.76718,1.14979
2053,18,-0.06083328,-0.04907005,2.804955,0.07815726,24.99968,1.95391
2054,18,-0.009827138,-0.003464932,1.265666,0.0104201,23.63444,0.24627
2055,18,-0.03870645,-0.04908241,1.981172,0.06250817,26.34806,1.64697
2056,18,-0.04404403,0.0353534,2.602645,0.05647778,25.84659,1.45976
2057,18,-0.02627736,0.0005457224,4.443995,0.02628303,27.60708,0.7256
2058,18,-0.04302518,0.03078076,1.685859,0.052902,26.53959,1.404
2059,18,-0.02515504,0.001405366,5.895225,0.02519427,28.41488,0.71589
2060,18,-6.004212E-05,0.0002298707,0.1296413,0.0002375828,22.72524,0.0054
2061,18,-0.02571816,0.003954911,7.599838,0.02602047,31.56001,0.82121
2062,18,0,0,0.001,0,22.66889,0
2063,18,-0.02530945,0.004268859,7.287954,0.02566693,30.4214,0.78082
2064,18,-0.0229999,0.004617733,2.448196,0.02345888,26.77118,0.62802
2065,18,-0.02688549,0.004947254,5.542463,0.02733688,28.36652,0.77545
2066,18,-0.03758034,0.02851783,3.11006,0.04717572,25.67517,1.21124
2067,18,-0.02909381,0.005577654,3.352279,0.02962364,26.7662,0.79291
2068,18,-0.03346484,0.02365481,4.072156,0.04098104,25.99741,1.0654
2069,18,-0.09393826,-0.02481152,6.848214,0.09715971,29.89769,2.90485
2070,18,-0.02996569,0.01670867,3.401249,0.03430921,27.94534,0.95878
2071,18,-0.100795,-0.01230907,5.962587,0.1015438,29.37702,2.98305
2072,18,-0.01981466,0.005063289,2.593489,0.02045134,24.96056,0.51048
2073,18,-0.101523,-0.007072493,5.770227,0.1017691,28.6142,2.91204
2074,18,-0.01151175,0.002343819,0.8756842,0.01174793,22.1496,0.26021
2075,18,-0.07623553,-0.03517124,9.524602,0.08395757,32.53024,2.73116
2076,18,-0.02756936,0.02026819,2.033657,0.03421797,26.65434,0.91206
2077,18,-0.0708406,-0.04748725,10.13255,0.08528441,33.99568,2.8993
2078,18,-0.0005294273,0.0006400188,0.1258477,0.0008306126,22.40744,0.01861
2079,18,-0.09225612,0.004923932,4.149155,0.09238743,26.43566,2.44232
2080,18,-0.03837778,0.02338709,3.021884,0.04494229,23.9474,1.07625
2081,18,-0.06071302,-0.04641252,11.29293,0.07642116,34.66335,2.64901
2082,18,-0.0327945,0.01786227,4.511135,0.03734354,29.55634,1.10374
2083,18,-0.0547976,-0.05603687,11.38091,0.0783767,35.01237,2.74415
2084,18,-0.02420064,0.01789474,4.372867,0.03009806,26.07713,0.78487
2085,18,-0.05352606,-0.05679013,11.35496,0.07803946,32.35963,2.52533
2086,18,-0.02466894,0.01749488,2.641151,0.0302428,23.704,0.71688
2087,18,-0.1145549,0.02953479,2.408092,0.118301,24.21279,2.8644
2088,18,-0.02092338,0.01584064,1.521597,0.02624336,30.78057,0.80779
2089,18,-0.04028833,-0.05559245,10.20574,0.06865618,34.98098,2.40166
2090,18,-0.008426347,0.01061426,0.4578473,0.01355234,21.82384,0.29576
2091,18,-0.04177464,-0.05327796,7.925981,0.06770275,29.46551,1.9949
2092,18,-0.02201858,0.016189,1.912216,0.0273295,22.15314,0.60543
2093,18,-0.02893859,-0.05777667,5.319599,0.06461877,35.0153,2.26265
2094,18,-0.03389052,0.02209766,2.943291,0.0404583,28.50203,1.15314
2095,18,-0.02442245,-0.03458186,3.170825,0.04233629,24.4851,1.03661
2096,18,-0.02992855,0.01821586,4.538288,0.03503621,25.84018,0.90534
2097,18,-0.00203245,-0.02401846,1.70379,0.0241043,22.16665,0.53431
2098,18,-0.02995866,0.01742498,5.26513,0.03465763,30.12066,1.04391
2099,18,-0.0253299,0.003365538,4.470109,0.0255525,29.90779,0.76422
2100,18,-0.02297645,0.01943194,4.248355,0.03009182,28.9551,0.87131
2101,18,-0.02697416,0.005793707,6.010447,0.02758935,27.32589,0.7539
2102,18,-0.007997907,0.01031617,1.033576,0.01305335,21.63567,0.28242
2103,18,-0.02703973,0.004946949,7.615348,0.02748853,32.7238,0.89953
2104,18,-0.01726111,0.01909957,1.865075,0.02574372,26.02461,0.66997
2105,18,-0.02634909,0.005573658,7.445902,0.02693214,28.54551,0.76879
2106,18,-0.02498098,0.01836708,1.725092,0.03100643,22.6135,0.70116
2107,18,-0.02668365,0.005701743,3.230191,0.02728602,24.87066,0.67862
2108,18,-0.03424169,0.02106022,2.989154,0.04019983,28.16402,1.13219
