Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1821,160,-0.02969037,-0.003553023,3.833244,0.02990221,26.69056,0.79811
1822,160,-0.04860657,0.02398447,3.52622,0.05420197,30.07441,1.63009
1823,160,-0.06380961,-0.1110067,5.460936,0.1280396,25.23505,3.23109
1824,160,-0.04205246,0.02284737,2.617591,0.04785825,22.82961,1.09258
1825,160,-0.06588964,-0.1211192,10.57948,0.1378815,30.97595,4.27101
1826,160,-0.0424756,0.02076773,3.971482,0.04728081,24.09011,1.139
1827,160,-0.06578854,-0.1275155,11.22385,0.1434864,39.13357,5.61513
1828,160,-0.0394812,0.01484791,3.448835,0.04218087,24.46055,1.03177
1829,160,-0.061286,-0.1253858,10.69281,0.1395621,30.31115,4.23029
1830,160,-0.04459937,0.01384017,1.757515,0.04669747,21.99836,1.02727
1831,160,-0.07044114,-0.1272458,7.651499,0.1454423,28.14638,4.09367
1832,160,-0.04006735,0.02105391,3.927831,0.04526212,23.14813,1.04773
1833,160,-0.08006662,-0.1338601,4.541633,0.1559782,32.76992,5.11139
1834,160,-0.05103491,0.02235528,3.402537,0.05571643,23.59923,1.31486
1835,160,-0.07229957,-0.1148428,8.679769,0.1357059,28.4789,3.86475
1836,160,-0.04903136,0.0302008,2.05481,0.05758613,22.10392,1.27288
1837,160,-0.07506035,-0.1281535,3.475286,0.1485173,23.89126,3.54826
1838,160,-0.0391537,0.01834743,3.97692,0.04323933,23.6459,1.02243
1839,160,-0.0616917,-0.1388281,2.815958,0.1519181,30.04301,4.56408
1840,160,-0.03253803,0.01356692,2.772935,0.03525315,23.73682,0.8368
1841,160,-0.05872655,-0.1299905,2.172349,0.1426406,22.19212,3.1655
1842,160,-0.03244398,0.0108568,0.9256733,0.03421231,20.88402,0.71449
1843,160,-0.031187,-0.006709895,3.988098,0.03190066,24.34982,0.77678
1844,160,-0.04308573,0.02707719,3.930861,0.05088766,24.02496,1.22257
1845,160,-0.03138635,-0.006844958,5.444248,0.03212408,30.29597,0.97323
1846,160,-0.05012242,0.01905669,3.11118,0.05362289,24.70466,1.32474
1847,160,-0.03253943,-0.003854616,7.191229,0.03276695,27.42554,0.89865
1848,160,-0.0548994,0.0356027,1.558666,0.06543314,21.61589,1.4144
1849,160,-0.03223836,-0.002681393,7.702569,0.03234968,28.09159,0.90875
1850,160,-0.0316534,0.02219021,3.935933,0.03865673,24.02061,0.92856
1851,160,-0.03093418,-0.001166145,6.047227,0.03095615,29.77618,0.92176
1852,160,-0.03091976,0.02032658,2.785184,0.03700272,24.47594,0.90568
1853,160,-0.03087839,0.001325917,4.229715,0.03090684,24.62188,0.76098
1854,160,-0.02971269,0.01296664,1.462072,0.03241878,21.6835,0.70295
1855,160,-0.09917061,-0.1079567,4.478799,0.1465928,24.91762,3.65274
1856,160,-0.04833217,0.03478561,3.978285,0.05954861,24.03171,1.43106
1857,160,-0.08933516,-0.1165897,7.488877,0.1468806,30.9943,4.55246
1858,160,-0.03925597,0.02549197,3.837152,0.04680675,26.79436,1.25416
1859,160,-0.07937398,-0.1184252,10.20898,0.1425649,30.60628,4.36338
1860,160,-0.04208939,0.0297079,2.926497,0.05151772,23.37301,1.20412
1861,160,-0.06802399,-0.1225437,11.07181,0.1401578,31.44547,4.40733
1862,160,-0.05877182,0.03713503,1.4019,0.06952077,21.62928,1.50368
1863,160,-0.06852329,-0.125733,11.08081,0.143193,33.80766,4.84102
1864,160,-0.03099732,0.02220193,3.777665,0.0381282,27.39855,1.04466
1865,160,-0.07223383,-0.1328758,8.448784,0.1512406,28.86205,4.36511
1866,160,-0.02686918,0.0188104,2.193059,0.03279914,22.83512,0.74897
1867,160,-0.08975533,-0.1216078,4.774668,0.1511439,25.22755,3.81299
1868,160,-0.01914349,0.009117688,0.9910599,0.02120391,21.39873,0.45374
1869,160,-0.07628684,-0.1222288,3.346452,0.1440818,27.19372,3.91812
1870,160,-0.05157579,0.02958003,3.942091,0.05945621,28.60628,1.70082
1871,160,-0.06349943,-0.1362584,2.799572,0.1503281,22.92418,3.44615
1872,160,-0.03704291,0.02816132,3.785891,0.04653211,24.47106,1.13869
1873,160,-0.06503088,-0.1346187,2.245859,0.1495032,22.84737,3.41575
1874,160,-0.03439534,0.02665905,3.799896,0.04351718,24.26319,1.05587
1875,160,-0.03293378,-0.006093984,3.992024,0.03349284,28.93287,0.96904
1876,160,-0.04888893,0.02626775,2.899544,0.05549885,29.37458,1.63026
1877,160,-0.03214301,-0.00351996,5.449804,0.03233517,25.26758,0.81703
1878,160,-0.06144141,0.03427449,1.370578,0.07035472,21.9544,1.5446
1879,160,-0.03336876,-0.003032836,7.155083,0.0335063,27.70278,0.92822
1880,160,-0.03389358,0.02399165,3.93083,0.04152558,24.3063,1.00933
1881,160,-0.03220206,-0.003017452,7.626299,0.03234312,31.19273,1.00887
1882,160,-0.01613248,0.01787261,2.859116,0.02407669,29.14846,0.7018
1883,160,-0.0391917,-0.0005148331,4.330739,0.03919508,24.04519,0.94245
1884,160,-0.01122685,0.006134497,1.018953,0.01279352,21.51566,0.27526
1885,160,-0.03635917,-0.0006903932,6.497296,0.03636572,26.95465,0.98023
1886,160,-0.05395298,0.03687409,3.88747,0.06535,24.16585,1.57924
1887,160,-0.1078954,-0.0999611,6.937731,0.1470838,30.88271,4.54235
1888,160,-0.0341255,0.02097388,3.863618,0.04005563,28.41673,1.13825
1889,160,-0.1127584,-0.08162314,4.128788,0.1392006,24.47793,3.40734
1890,160,-0.04697705,0.03231539,2.885786,0.05701866,22.41357,1.27799
1891,160,-0.08873053,-0.1082799,9.595089,0.1399916,29.99408,4.19892
1892,160,-0.07002456,0.02851866,1.625673,0.07560921,21.78628,1.64724
1893,160,-0.07744157,-0.1184667,10.88931,0.1415328,36.0895,5.10785
1894,160,-0.02982289,0.01748809,3.23942,0.03457222,26.67268,0.92213
1895,160,-0.07360126,-0.120218,11.38024,0.1409593,31.4115,4.42774
1896,160,0.0008753593,0.002483807,1.386238,0.002633543,20.78125,0.05473
1897,160,-0.06679714,-0.1193815,9.491408,0.1367984,29.73975,4.06835
1898,160,-0.008323155,0.003120211,0.05220191,0.008888792,20.23198,0.17984
1899,160,-0.09026106,-0.1122432,5.240835,0.1440333,31.52361,4.54045
1900,160,-0.05501051,0.02542223,3.851915,0.06060071,27.11376,1.64311
1901,160,-0.08959383,-0.1140384,3.173774,0.1450235,23.10153,3.35026
1902,160,-0.03675443,0.02285848,3.867927,0.04328277,29.09728,1.25941
1903,160,-0.07419601,-0.1230756,2.798868,0.1437103,21.87821,3.14412
1904,160,-0.03230261,0.02082367,3.152938,0.03843286,23.49326,0.90291
1905,160,-0.06888692,-0.121225,2.389382,0.1394307,22.55064,3.14425
1906,160,-0.05591388,0.03763732,3.08325,0.06740126,26.44162,1.7822
1907,160,-0.03225051,-0.004358246,3.933631,0.03254366,27.80139,0.90476
1908,160,-0.05750678,0.01766263,2.341988,0.06015811,21.60158,1.29951
1909,160,-0.03543471,-0.004613365,5.384045,0.03573376,25.64364,0.91634
1910,160,-0.01492651,0.01005895,1.942923,0.01799953,22.35648,0.40241
1911,160,-0.03326347,-0.002127811,7.189883,0.03333146,27.58179,0.91934
1912,160,0.001160837,-0.0002365494,0.06016441,0.001184693,23.04394,0.0273
1913,160,-0.0344977,-0.001551094,7.622285,0.03453255,30.47411,1.05235
1914,160,0,0,0.003034241,0,19.24279,0
1915,160,-0.03253888,-0.003698389,5.98064,0.03274838,26.28929,0.86093
1916,160,-0.04496211,0.02548136,3.828542,0.05168067,24.34583,1.25821
1917,160,-0.03628319,-0.003109499,4.180298,0.03641619,25.00087,0.91044
1918,160,-0.04443629,0.03249409,3.865343,0.05504952,28.21051,1.55298
1919,160,-0.1187947,-0.0860942,6.351417,0.1467119,27.93291,4.09809
1920,160,-0.02885719,0.02173695,2.990305,0.036128,22.26109,0.80425
1921,160,-0.1057644,-0.1028116,8.759291,0.1475002,29.1747,4.30327
1922,160,-0.01927746,0.01172591,1.703494,0.02256363,22.51369,0.50799
1923,160,-0.137712,-0.06896538,3.357152,0.1540157,25.06791,3.86085
1924,160,-0.06425881,0.03511119,3.410289,0.07322562,28.08699,2.05669
1925,160,-0.08452795,-0.1148674,10.42806,0.1426166,31.4834,4.49005
1926,160,-0.05790297,0.02317487,3.037118,0.06236849,22.40726,1.39751
1927,160,-0.07699958,-0.1134025,11.3902,0.1370732,32.1153,4.40215
1928,160,-0.01134993,0.004156176,0.00948415,0.01208697,21.26272,0.257
1929,160,-0.07311007,-0.1175361,10.42891,0.138419,33.05282,4.57514
1930,160,0.005661188,-0.002181917,0.0052013,0.006067109,24.66128,0.14962
1931,160,-0.08319464,-0.1192718,6.178819,0.1454204,27.16964,3.95102
1932,160,-0.04307503,0.02806737,3.784116,0.05141241,23.34186,1.20006
1933,160,-0.09943479,-0.1030762,3.033731,0.14322,23.9679,3.43268
1934,160,-0.04596023,0.03282966,3.852087,0.05648122,25.49989,1.44026
1935,160,-0.07441315,-0.118112,2.774958,0.1395986,25.69228,3.58661
1936,160,-0.01668819,0.01840647,2.920322,0.0248454,33.0295,0.82063
1937,160,-0.07386858,-0.1171784,2.562473,0.1385184,24.69933,3.42131
1938,160,-0.020586,0.01283293,1.494231,0.02425835,21.25971,0.51573
1939,160,-0.03405078,-0.003899805,3.916946,0.03427337,25.0111,0.85721
1940,160,-0.06616239,0.0406477,3.567616,0.07765112,25.46706,1.97755
1941,160,-0.03459354,-0.001323849,5.47169,0.03461887,28.27451,0.97883
1942,160,-0.05701805,0.02958384,3.238326,0.06423599,35.83648,2.30199
1943,160,-0.03503294,-0.003153196,7.207121,0.03517456,32.2384,1.13397
1944,160,0,0,0.001,0,19.96068,0
1945,160,-0.03554676,-0.003396716,7.633843,0.03570868,28.88186,1.03133
1946,160,-0.006741738,0.003565779,0.01058392,0.007626652,22.21962,0.16946
1947,160,-0.0333859,-0.001930203,6.108988,0.03344165,28.74214,0.96118
1948,160,-0.04518846,0.03169751,3.743358,0.05519719,27.75825,1.53218
1949,160,-0.03111853,-0.00261804,4.459994,0.03122846,28.10169,0.87757
1950,160,-0.04849843,0.03801937,3.809666,0.06162442,23.9301,1.47468
1951,160,-0.1283162,-0.0707109,7.21381,0.1465096,28.7207,4.20786
1952,160,-0.01496454,0.01794289,2.902913,0.02336418,25.53144,0.59652
1953,160,-0.1123704,-0.0893961,7.793199,0.1435924,30.81535,4.42485
1954,160,-0.01656741,0.003662781,1.053084,0.01696748,25.33152,0.42981
1955,160,-0.1331875,-0.06525734,5.212543,0.1483153,25.05884,3.71661
1956,160,-0.07632479,0.03985635,3.560514,0.0861046,23.77544,2.04717
1957,160,-0.1037263,-0.09590125,9.134943,0.1412664,30.69907,4.33675
1958,160,-0.0531514,0.03405722,3.067569,0.06312658,25.89582,1.63471
1959,160,-0.08990678,-0.1050522,10.03571,0.1382722,33.52253,4.63523
1960,160,0.0009355599,-0.0008843321,0.02936029,0.001287368,24.67728,0.03177
1961,160,-0.1702007,-0.04234124,2.537388,0.1753883,21.22317,3.7223
1962,160,0.001422188,-0.0006907121,0.06075163,0.001581045,20.41158,0.03227
1963,160,-0.08307707,-0.1089615,11.27503,0.1370198,33.39085,4.57521
1964,160,-0.04859569,0.03256249,3.737851,0.05849664,27.2258,1.59262
1965,160,-0.07385963,-0.1125656,10.99619,0.1346338,35.11242,4.72732
1966,160,-0.01857473,0.01391859,3.345296,0.02321094,28.57283,0.6632
1967,160,-0.07138163,-0.1024027,7.50656,0.1248265,26.54897,3.31401
1968,160,-0.05993842,0.03377387,3.778691,0.06879889,24.27855,1.67034
1969,160,-0.1117706,-0.09785014,3.292,0.1485507,25.59092,3.80155
1970,160,0.0004709871,-0.003069599,1.251359,0.003105522,24.76793,0.07692
1971,160,-0.08117235,-0.09635378,2.765153,0.1259881,26.99973,3.40164
1972,160,0,0,0.001,0,25.33069,0
1973,160,-0.09249103,-0.09502795,2.397463,0.1326081,21.46563,2.84652
1974,160,-0.0766181,0.04209026,3.400665,0.08741809,23.97262,2.09564
1975,160,-0.06821761,-0.09958104,2.733626,0.1207064,25.012,3.01911
1976,160,-0.05048099,0.03897232,2.404849,0.06377438,25.94022,1.65432
1977,160,-0.03425431,-0.00288934,4.138411,0.03437595,28.82523,0.99089
1978,160,0.01283938,-0.003083912,0.03662571,0.01320455,24.68225,0.32592
1979,160,-0.033324,-0.002286546,5.652708,0.03340235,24.93047,0.83274
1980,160,-0.06106146,0.02847358,3.776901,0.06737393,23.81624,1.60459
1981,160,-0.03301841,-0.00117831,7.595125,0.03303942,29.25164,0.96646
1982,160,-0.0380257,0.01355505,2.91945,0.04036946,26.43455,1.06715
1983,160,-0.03333808,-0.001208565,7.235958,0.03335998,32.37546,1.08004
1984,160,-0.05718763,0.02035709,3.764536,0.06070285,28.61847,1.73722
1985,160,-0.03508278,-0.004509255,6.321703,0.03537139,28.24116,0.99893
1986,160,-0.02577999,0.02057888,2.007562,0.03298633,21.58745,0.71209
1987,160,-0.02842941,-0.001058294,4.852135,0.0284491,26.16378,0.74434
1988,160,-0.01206938,-0.005983981,0.01225474,0.01347138,22.97624,0.30952
1989,160,-0.1471196,-0.04828721,6.505524,0.1548413,30.3413,4.69809
1990,160,-0.07319367,0.02970819,3.000225,0.07899298,27.97573,2.20989
1991,160,-0.126844,-0.06282371,6.996687,0.1415493,31.62601,4.47664
1992,160,-0.07817468,0.05788917,1.592603,0.09727506,22.22399,2.16184
1993,160,-0.1159834,-0.08017477,7.875447,0.140997,28.23984,3.98173
1994,160,0.000893791,-0.0001816112,0.00826752,0.0009120553,19.88247,0.01813
1995,160,-0.1534313,-0.029567,4.571677,0.1562542,25.97934,4.05938
1996,160,-0.00099254,0.0002492057,0.004763214,0.001023347,22.75128,0.02328
1997,160,-0.1019386,-0.08530427,9.858882,0.1329221,34.73294,4.61678
1998,160,-0.06285832,0.04041974,3.794504,0.07473235,27.38368,2.04645
1999,160,-0.09238869,-0.09039846,10.85481,0.1292577,36.01998,4.65586
2000,160,-0.04978328,0.02031411,3.185785,0.05376838,23.42496,1.25952
2001,160,-0.0880639,-0.106988,11.00355,0.1385701,31.24287,4.32933
2002,160,-0.04968951,0.02200417,3.741013,0.05434363,26.3877,1.434
2003,160,-0.1505097,-0.005667481,2.493899,0.1506164,26.08656,3.92906
2004,160,-0.022627,0.01587781,2.566212,0.0276421,27.43042,0.75823
2005,160,-0.07698293,-0.09854118,11.18226,0.1250469,31.67732,3.96115
2006,160,-0.05766349,0.02986408,2.752598,0.06493798,23.39069,1.51894
2007,160,-0.07246668,-0.1065152,8.768715,0.1288289,30.78456,3.96594
2008,160,-0.07488284,0.05253783,1.329055,0.09147493,24.30175,2.223
2009,160,-0.07826886,-0.09861601,4.166717,0.1259013,27.80853,3.50113
2010,160,0,0,0.001,0,24.80236,0
2011,160,-0.09924397,-0.07846535,2.228432,0.1265155,23.0388,2.91477
2012,160,0,0,0.002114972,0,20.75502,0
2013,160,-0.0738114,-0.09872813,2.588546,0.1232695,24.81173,3.05853
2014,160,-0.07056668,0.03510274,3.763096,0.07881534,26.92772,2.12232
2015,160,-0.07712047,-0.1002185,2.192588,0.1264568,26.54261,3.35649
2016,160,-0.05955922,0.03769677,3.284641,0.0704865,26.99105,1.9025
2017,160,-0.03413498,-0.001639121,4.318494,0.03417431,25.21529,0.86172
2018,160,-0.04146768,0.02616122,3.723204,0.04903038,25.06257,1.22883
2019,160,-0.03282567,0.001012646,5.807716,0.03284129,28.25221,0.92784
2020,160,-0.03013409,0.01474682,2.188029,0.03354895,26.71701,0.89633
2021,160,-0.03220018,-0.0001466644,7.600003,0.03220052,31.31524,1.00837
2022,160,-0.04774502,0.03554229,2.699713,0.05952178,26.58303,1.58227
2023,160,-0.03421504,0.003060069,7.291165,0.03435161,29.53677,1.01464
2024,160,-0.07528468,0.05247027,1.296315,0.09176553,22.14341,2.032
2025,160,-0.03241637,0.007398936,5.707874,0.03325004,28.41265,0.94472
2026,160,0,0,0.00242446,0,24.12562,0
2027,160,-0.02954509,0.001087207,3.359853,0.02956508,27.82032,0.82251
2028,160,0,0,0.002917886,0,23.72853,0
2029,160,-0.1344723,-0.03806676,6.3597,0.1397565,29.42107,4.11179
2030,160,-0.06146108,0.044673,3.731167,0.07598119,24.57759,1.86743
2031,160,-0.1452676,-0.03255624,6.06241,0.148871,29.37906,4.37369
2032,160,-0.05447233,0.03635245,2.946231,0.06548844,26.89889,1.76157
2033,160,-0.1240624,-0.05149008,7.821794,0.1343232,31.91391,4.28678
2034,160,-0.05327136,0.03305013,3.705186,0.0626909,28.19366,1.76749
2035,160,-0.1129965,-0.06674225,8.798809,0.1312354,31.79122,4.17213
2036,160,-0.04420027,0.01155817,1.619755,0.04568649,22.57076,1.03118
2037,160,-0.1480606,0.006898522,4.420818,0.1482212,28.41309,4.21142
2038,160,-0.05332854,0.03528446,2.620363,0.06394471,26.49992,1.69453
2039,160,-0.09453402,-0.07558034,10.83478,0.1210333,34.59548,4.18721
2040,160,-0.0670702,0.04671963,1.381222,0.08173821,25.93491,2.11987
2041,160,-0.08628558,-0.08628744,11.28166,0.1220275,33.19009,4.0501
2042,160,-0.008473012,0.00915596,0.004430996,0.01247492,21.25666,0.26518
2043,160,-0.08108988,-0.09395613,11.47508,0.1241101,35.75456,4.4375
2044,160,0.008307353,-0.008675899,0.007670306,0.0120118,23.89314,0.287
2045,160,-0.1345325,0.01368596,2.684142,0.1352269,26.14663,3.53573
2046,160,-0.05609683,0.03139642,3.691779,0.06428522,28.12569,1.80807
2047,160,-0.06512965,-0.09632488,10.77709,0.1162771,32.40056,3.76744
2048,160,-0.03721987,0.01414601,2.786214,0.03981744,24.78271,0.98678
2049,160,-0.06515193,-0.09375165,8.877998,0.1141672,33.41719,3.81515
2050,160,-0.05580027,0.03069493,3.690071,0.06368554,27.46761,1.74929
2051,160,-0.05770262,-0.07152461,5.569333,0.09189864,28.75387,2.64244
2052,160,-0.04604911,0.02772019,3.584687,0.05374876,27.79744,1.49408
2053,160,-0.08622305,-0.06970353,2.835127,0.1108738,25.02985,2.77515
2054,160,-0.01270792,-0.00448066,1.290733,0.0134747,23.6595,0.3188
2055,160,-0.05504034,-0.06979489,2.011327,0.08888625,26.37822,2.34466
2056,160,-0.05809223,0.04679175,2.633083,0.0745934,25.87703,1.93026
2057,160,-0.03460873,0.0007187463,4.474001,0.03461619,27.63709,0.95669
2058,160,-0.05771052,0.04128684,1.716127,0.07095849,26.56986,1.88536
2059,160,-0.03314215,0.001863801,5.925236,0.03319452,28.44489,0.94421
2060,160,-7.303475E-05,0.0002796129,0.1359623,0.0002889938,22.73156,0.00657
2061,160,-0.0338954,0.005179134,7.629808,0.0342888,31.58998,1.08318
2062,160,0,0,0.001,0,22.66889,0
2063,160,-0.03334994,0.005594063,7.317939,0.03381586,30.45139,1.02974
2064,160,-0.02858528,0.005970665,2.479825,0.02920218,26.80281,0.7827
2065,160,-0.03546969,0.006523342,5.572487,0.03606457,28.39654,1.02411
2066,160,-0.0498362,0.03856737,3.14011,0.06301658,25.70522,1.61985
2067,160,-0.03828664,0.007340037,3.382225,0.03898389,26.79615,1.04462
2068,160,-0.04379198,0.03177198,4.102028,0.05410356,26.02728,1.40817
2069,160,-0.1331897,-0.03536488,6.878217,0.1378049,29.92769,4.12418
2070,160,-0.0380533,0.02143346,3.431972,0.04367433,27.97607,1.22184
2071,160,-0.1429142,-0.01764303,5.99259,0.1439991,29.40702,4.23459
2072,160,-0.02485497,0.006126126,2.625056,0.0255988,24.99213,0.63977
2073,160,-0.1439514,-0.01013417,5.800227,0.1443077,28.6442,4.13358
2074,160,-0.01434999,0.00332905,0.8962126,0.01473108,22.17013,0.32659
2075,160,-0.1082332,-0.05007932,9.554601,0.1192575,32.56024,3.88305
2076,160,-0.03759855,0.02764136,2.063576,0.04666579,26.68426,1.24524
2077,160,-0.1006572,-0.06747637,10.16255,0.1211814,34.02568,4.12328
2078,160,-0.0003355439,0.0004056352,0.131373,0.0005264311,22.41297,0.0118
2079,160,-0.1308329,0.006981938,4.179159,0.1310191,26.46566,3.46751
2080,160,-0.0511988,0.03239343,3.051931,0.0605859,23.97745,1.4527
2081,160,-0.08624751,-0.06599924,11.32292,0.1086026,34.69335,3.76779
2082,160,-0.04346552,0.02422522,4.541011,0.04976056,29.58622,1.47223
2083,160,-0.07791535,-0.07958916,11.41091,0.1113788,35.04237,3.90298
2084,160,-0.03053052,0.02363285,4.403258,0.0386086,26.10752,1.00797
2085,160,-0.07612451,-0.0807084,11.38497,0.110945,32.38963,3.59347
2086,160,-0.03066837,0.02217746,2.667742,0.03784691,23.73059,0.89813
2087,160,-0.1617885,0.04171263,2.438095,0.1670792,24.2428,4.05047
2088,160,-0.02591657,0.02015202,1.543823,0.03282945,30.8028,1.01124
2089,160,-0.05728365,-0.07890523,10.23573,0.09750617,35.01097,3.41379
2090,160,-0.009726745,0.01225231,0.470093,0.01564381,21.83608,0.3416
2091,160,-0.0593972,-0.07566735,7.955942,0.0961955,29.49547,2.83733
2092,160,-0.03239634,0.02381916,1.942229,0.04021039,22.18315,0.89199
2093,160,-0.0411808,-0.08208269,5.349658,0.09183369,35.04536,3.21835
2094,160,-0.04632346,0.03205346,2.973307,0.05633194,28.53204,1.60727
2095,160,-0.03482578,-0.04927428,3.201265,0.06033896,24.51554,1.47924
2096,160,-0.03917169,0.02554924,4.56828,0.04676735,25.87017,1.20988
2097,160,-0.002906867,-0.03435187,1.730966,0.03447464,22.19382,0.76512
2098,160,-0.03860331,0.02360944,5.295047,0.04525065,30.15058,1.36433
2099,160,-0.03338605,0.004435945,4.500103,0.03367946,29.93779,1.00829
2100,160,-0.02830072,0.02468126,4.279847,0.03755124,28.98659,1.08848
2101,160,-0.03547813,0.007579613,6.040464,0.03627876,27.35591,0.99244
2102,160,-0.009247018,0.01192735,1.048156,0.01509202,21.65025,0.32675
2103,160,-0.0356934,0.006508679,7.645362,0.03628197,32.75382,1.18837
2104,160,-0.02084471,0.02308454,1.885147,0.03110302,26.04469,0.81007
2105,160,-0.03473704,0.007292349,7.475889,0.03549422,28.5755,1.01427
2106,160,-0.03722236,0.02736746,1.755058,0.04620046,22.64347,1.04614
2107,160,-0.03510718,0.007501678,3.260454,0.03589971,24.90092,0.89394
2108,160,-0.04854587,0.03109716,3.01914,0.05765184,28.194,1.62544
2109,160,-0.03433211,0.008261539,5.86834,0.03531213,27.21451,0.961
2110,160,-0.03152954,0.02739454,5.130785,0.04176809,26.11986,1.09098
2111,160,-0.1358078,-0.01674364,6.069618,0.1368361,27.29447,3.73487
2112,160,-0.03296595,0.02814009,5.367551,0.04334303,30.74149,1.33243
2113,160,-0.1158741,-0.0393281,8.427045,0.1223663,29.74145,3.63935
2114,160,-0.02221924,0.02556903,2.915536,0.03387433,24.05681,0.81491
2115,160,-0.1282066,-0.01825567,7.170544,0.1294999,29.87547,3.86887
2116,160,-0.02006623,0.02838664,0.4729387,0.03476284,25.18455,0.87549
2117,160,-0.1433886,-0.01450711,6.009971,0.1441206,27.49266,3.96226
2118,160,-0.02057029,0.02927851,0.9965581,0.03578223,21.99127,0.7869
2119,160,-0.1249518,0.007542856,5.486932,0.1251792,31.14029,3.89812
2120,160,-0.04302647,0.02179802,1.52284,0.04823309,26.38144,1.27246
2121,160,-0.09144861,-0.04016094,10.48434,0.09987868,32.41744,3.23781
2122,160,-0.04115979,0.026019,2.979149,0.04869412,23.89519,1.16356
2123,160,-0.08488885,-0.05249951,11.0098,0.09981139,36.98587,3.69161
2124,160,-0.03949593,0.02578098,5.348998,0.04716554,30.18328,1.42361
2125,160,-0.1037094,-0.03710553,9.813405,0.1101475,32.42095,3.57108
2126,160,-0.03042078,0.03006119,6.17074,0.04276797,27.12919,1.16026
2127,160,-0.08557813,-0.05764244,11.05521,0.1031808,32.73649,3.37778
2128,160,-0.02451056,0.02642885,3.811999,0.03604513,28.50735,1.02755
2129,160,-0.1513312,0.02147418,3.916239,0.1528472,27.0586,4.13583
2130,160,-0.02159017,0.03332321,1.335846,0.03970607,22.46161,0.89186
2131,160,-0.07286143,-0.06423303,11.38634,0.09713223,33.61429,3.26503
2132,160,-0.05242527,0.0469989,1.264287,0.07040814,25.52064,1.79686
2133,160,-0.0691635,-0.06957117,11.19832,0.09810065,34.08421,3.34368
2134,160,-0.03009493,0.03531858,5.770971,0.04640158,27.13161,1.25895
2135,160,-0.06301157,-0.07103128,10.70781,0.0949521,32.81313,3.11568
2136,160,-0.03296245,0.02597457,3.030118,0.04196667,27.12772,1.13846
2137,160,-0.1362669,0.06396032,2.51054,0.1505311,24.99619,3.7627
2138,160,-0.03267839,0.03221898,6.973515,0.04589052,28.56173,1.31071
2139,160,-0.1605133,0.08746277,3.12081,0.1827956,24.71898,4.51852
2140,160,-0.022272,0.02767673,4.851867,0.03552525,28.98065,1.02954
2141,160,-0.04112862,-0.05899039,7.839725,0.07191265,30.37139,2.18409
2142,160,-0.01845497,0.03149449,1.967549,0.03650327,23.78842,0.86835
2143,160,-0.03134681,-0.05203154,4.987271,0.06074458,26.64368,1.61846
2144,160,-0.03591292,0.03614885,1.258306,0.05095564,24.73679,1.26048
2145,160,-0.01386115,-0.04290528,1.879706,0.04508874,24.7123,1.11425
2146,160,-0.03812994,0.03524636,6.138855,0.05192493,28.53369,1.48161
2147,160,0.01249284,-0.005382901,0.9340328,0.01360318,24.42085,0.3322
2148,160,-0.02744244,0.03215776,7.775221,0.0422754,31.26513,1.32175
2149,160,-0.03341613,0.007290986,4.574999,0.03420228,27.36067,0.9358
2150,160,-0.02160052,0.0351493,3.624094,0.04125598,25.66455,1.05882
2151,160,-0.03238901,0.00758987,6.322988,0.03326641,28.51644,0.94864
2152,160,-0.02049497,0.0269501,5.629554,0.03385781,29.24836,0.99029
2153,160,-0.03163228,0.01034977,7.369608,0.03328241,30.71063,1.02212
2154,160,-0.02389435,0.03941082,2.669265,0.04608853,25.52016,1.17619
2155,160,-0.03708163,0.007497871,7.629566,0.03783206,29.7327,1.12485
2156,160,-0.03689291,0.03601874,1.858074,0.05156003,24.0804,1.24159
2157,160,-0.03613124,0.004935277,3.197402,0.03646674,25.8749,0.94357
2158,160,-0.02906458,0.03035807,7.384653,0.04202811,30.51742,1.28259
2159,160,-0.03152829,0.006271517,5.520209,0.03214599,28.68504,0.92211
2160,160,-0.02614332,0.03233991,6.162215,0.04158537,29.78485,1.23861
2161,160,-0.1301123,0.001176249,6.344895,0.1301177,28.9931,3.77251
2162,160,-0.02740082,0.03218738,4.791751,0.04227094,27.56619,1.16525
2163,160,-0.1341682,-0.004576072,6.67791,0.1342463,29.14351,3.91241
2164,160,-0.02758758,0.04078904,3.063385,0.04924246,26.56754,1.30825
2165,160,-0.1114931,-0.02760429,8.969171,0.1148595,34.22818,3.93143
2166,160,-0.02252552,0.02120449,2.753806,0.03093589,27.62987,0.85475
2167,160,-0.1139363,-0.01393684,8.112936,0.1147856,31.33127,3.59638
2168,160,-0.030601,0.04315964,6.279896,0.05290724,30.05007,1.58987
2169,160,-0.1343334,0.002111365,5.853353,0.13435,28.36319,3.81059
2170,160,-0.02656835,0.03656567,3.462388,0.04519873,26.47389,1.19659
2171,160,-0.1471967,0.03953765,4.485402,0.1524142,26.57826,4.0509
2172,160,-0.02788769,0.03848886,5.58486,0.04753016,28.80373,1.36905
2173,160,-0.08676505,-0.04031754,10.22751,0.09567486,35.75245,3.42061
2174,160,-0.03399375,0.03218952,3.25822,0.04681602,27.19995,1.27339
2175,160,-0.0760816,-0.03888195,10.93237,0.0854413,34.11573,2.91489
2176,160,-0.03216033,0.0310162,6.924611,0.04467987,29.58882,1.32202
2177,160,-0.06355072,-0.04058278,10.92165,0.07540329,33.03383,2.49086
