Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
866,36,-0.03999661,0.0172793,2.176884,0.04356952,19.61074,0.85443
867,36,-0.0452209,0.01472343,1.541517,0.04755744,18.92604,0.90007
868,36,-0.04288048,0.01440699,4.161856,0.04523601,26.51822,1.19958
869,36,-0.04142813,0.01681715,3.056814,0.04471137,23.07008,1.03149
870,36,-0.03972013,0.01615977,4.108793,0.04288155,18.98458,0.81409
871,36,-0.04293981,0.0164098,3.265426,0.04596856,27.34122,1.25684
872,36,-0.04343735,0.01953993,1.982751,0.04762996,16.99171,0.80931
873,36,-0.04369918,0.01460363,1.530748,0.04607477,25.19547,1.16088
874,36,-0.04282792,0.01526356,4.146297,0.04546655,24.858,1.13021
875,36,-0.04203279,0.01283567,3.042768,0.04394894,28.55833,1.25511
876,36,-0.04125127,0.01551714,4.102845,0.04407322,26.61933,1.1732
877,36,-0.03878959,0.01647403,3.210793,0.04214292,23.20269,0.97783
878,36,-0.0439809,0.01978444,1.959726,0.04822596,21.96628,1.05934
879,36,-0.04258705,0.01471606,1.577297,0.04505795,21.58228,0.97245
880,36,-0.03962545,0.01567753,4.106691,0.0426141,28.3427,1.2078
881,36,-0.04359404,0.01286114,3.093073,0.04545162,24.88077,1.13087
882,36,-0.04195814,0.01551591,4.084999,0.0447351,24.10705,1.07843
883,36,-0.03548216,0.01586434,3.238966,0.03886722,23.27494,0.90463
884,36,-0.04115828,0.01781217,2.038837,0.04484727,27.62282,1.23881
885,36,-0.03130164,0.009012586,2.027335,0.03257329,24.67967,0.8039
886,36,-0.03640902,0.01453475,4.051144,0.03920301,24.06139,0.94328
887,36,-0.0426683,0.01268932,3.543372,0.04451519,23.56617,1.04905
888,36,-0.04163338,0.01680895,4.047073,0.04489854,27.32886,1.22703
889,36,-0.0353117,0.0155565,3.272381,0.03858653,23.89517,0.92203
890,36,-0.03931347,0.0163203,2.187436,0.04256644,22.23408,0.94643
891,36,-0.04119153,0.01424441,3.120108,0.04358492,23.17414,1.01004
892,36,-0.04240524,0.01102913,1.640466,0.04381604,25.69363,1.12579
893,36,-0.03476641,0.01102506,4.029239,0.03647266,27.666,1.00905
894,36,-0.03782662,0.01617278,4.022861,0.04113894,24.05221,0.98948
895,36,-0.0362171,0.01830944,3.338056,0.04058219,23.68607,0.96123
896,36,-0.03399501,0.0140859,2.498225,0.03679774,25.1206,0.92438
897,36,-0.03346376,0.01486656,4.054776,0.03661745,24.9572,0.91387
898,36,-0.03236838,0.01308608,2.839668,0.03491357,22.88651,0.79905
899,36,-0.03604716,0.01204349,0.944419,0.03800584,21.00802,0.79843
900,36,-0.03495442,0.01461857,3.983712,0.03788818,24.05258,0.91131
901,36,-0.03645167,0.01905234,3.482309,0.04113047,23.54981,0.96861
902,36,-0.03296623,0.01479828,2.803243,0.03613532,22.87528,0.82661
903,36,-0.03711616,0.01627966,4.052614,0.04052946,28.02222,1.13573
904,36,-0.0315969,0.01346493,3.082189,0.0343463,26.25267,0.90168
905,36,-0.0332634,0.01239257,1.570674,0.0354969,21.90318,0.77749
906,36,-0.0320003,0.01443481,3.943352,0.03510531,24.27409,0.85215
907,36,-0.03644669,0.01721307,3.53833,0.04030696,25.55849,1.03019
908,36,-0.03292209,0.0162434,2.813328,0.0367112,23.77991,0.87299
909,36,-0.03469868,0.01492843,4.001037,0.03777375,26.15284,0.98789
910,36,-0.03130546,0.01068599,2.997645,0.03307903,23.13819,0.76539
911,36,-0.03235535,0.0118577,1.442591,0.03445974,23.68855,0.8163
912,36,-0.03261761,0.01664704,3.920056,0.03662011,24.00747,0.87916
913,36,-0.03722093,0.01833181,3.506194,0.04149039,23.59065,0.97879
914,36,-0.03216735,0.01747673,2.597397,0.03660839,22.73939,0.83245
915,36,-0.03234242,0.01588552,3.951163,0.03603307,26.58501,0.95794
916,36,-0.02992641,0.01128802,3.429368,0.03198452,23.7537,0.75975
917,36,-0.03398709,0.01054695,1.744256,0.03558595,22.05496,0.78485
918,36,-0.03055533,0.0160042,3.907893,0.03449294,26.88362,0.9273
919,36,-0.0390125,0.0171104,3.382246,0.04259977,24.39006,1.03901
920,36,-0.03765929,0.0231962,2.037162,0.04422992,26.05944,1.15261
921,36,-0.02988565,0.01392161,3.956533,0.03296913,25.23595,0.83201
922,36,-0.02461288,0.01025351,2.757324,0.02666324,22.86153,0.60956
923,36,-0.02453805,0.008211223,0.9188805,0.02587547,21.02114,0.54393
924,36,-0.03287888,0.02065787,3.910762,0.03882999,24.11379,0.93634
925,36,-0.03831102,0.01449412,3.093329,0.04096112,31.07408,1.27283
926,36,-0.04186155,0.02714754,1.548725,0.04989367,22.30794,1.11302
927,36,-0.0241356,0.01690006,3.915324,0.02946421,24.34992,0.71745
928,36,-0.02350868,0.01548239,2.769255,0.02814894,23.15267,0.65172
929,36,-0.02242337,0.009785579,1.454383,0.02446559,24.76665,0.60593
930,36,-0.03690138,0.02646936,3.957708,0.04541298,28.14965,1.27836
931,36,-0.02996088,0.01943123,3.817163,0.03571032,28.26195,1.00924
932,36,-0.03210977,0.02274771,2.911378,0.03935093,24.7326,0.97325
933,36,-0.04457688,0.02816595,1.394694,0.05272968,17.07478,0.90035
934,36,-0.0235651,0.01693757,3.756877,0.0290206,21.82292,0.63331
935,36,-0.02033259,0.01430759,2.178509,0.02486205,23.93873,0.59517
936,36,-0.0140597,0.006696372,0.9837219,0.01557294,24.73923,0.38526
937,36,-0.03940604,0.0224121,3.92134,0.04533363,27.35169,1.23995
938,36,-0.02843277,0.02150391,3.765952,0.03564885,17.99536,0.64151
939,36,-0.0264262,0.02041953,3.780061,0.03339613,23.91256,0.79859
940,36,-0.03733091,0.01984117,2.884203,0.0422761,26.5241,1.12134
941,36,-0.0466596,0.0260286,1.360656,0.05342852,21.48057,1.14768
942,36,-0.02583834,0.01815514,3.910582,0.03157893,21.67774,0.68456
943,36,-0.01221668,0.01347839,2.841065,0.01819105,23.11707,0.42052
944,36,-0.00823374,0.004499022,1.009505,0.009382733,22.89569,0.21482
945,36,-0.04108745,0.02830733,3.866933,0.04989472,32.87598,1.64034
946,36,-0.02601676,0.01591824,3.843679,0.0305002,24.36233,0.74306
947,36,-0.03575594,0.02468886,2.867903,0.04345144,23.31681,1.01315
948,36,-0.05355817,0.02181245,1.608043,0.05782958,22.09496,1.27774
949,36,-0.02272907,0.01328205,3.218929,0.02632533,26.17676,0.68911
950,36,0.0006312348,0.00179111,1.372089,0.001899088,21.85699,0.04151
951,36,-0.005982905,0.00224289,0.04954699,0.0063895,22.60429,0.14443
952,36,-0.04205689,0.0194105,3.831771,0.04632008,24.07089,1.11497
953,36,-0.02799799,0.01752859,3.847777,0.03303239,26.73249,0.88304
954,36,-0.02446787,0.01589227,3.132609,0.02917603,24.11196,0.70349
955,36,-0.04275111,0.02876601,3.062927,0.05152806,23.19983,1.19544
956,36,-0.04393007,0.01349268,2.32178,0.04595545,19.69361,0.90503
957,36,-0.01139192,0.007676995,1.922324,0.01373725,19.26623,0.26467
958,36,0.0004716695,-9.611437E-05,0.05877023,0.0004813627,17.75951,0.00855
959,36,0,0,0.003639082,0,17.40985,0
960,36,-0.03418183,0.01940828,3.808565,0.03930749,21.21125,0.83376
961,36,-0.03393152,0.02476403,3.844845,0.0420072,26.95775,1.13242
962,36,-0.02201425,0.0163935,2.972482,0.02744766,17.85148,0.48998
963,36,-0.01459448,0.008877397,1.685857,0.01708236,16.97774,0.29002
964,36,-0.04902129,0.02688244,3.390323,0.05590843,19.68549,1.10058
965,36,-0.04415179,0.01767115,3.017087,0.04755681,22.52634,1.07128
966,36,-0.008515994,0.00311843,0.009437426,0.009069,23.28898,0.21121
967,36,0.003977611,-0.001533038,0.005232004,0.004262816,19.18321,0.08177
968,36,-0.03296928,0.02142525,3.764088,0.03931939,26.97642,1.0607
969,36,-0.0350059,0.02493288,3.83158,0.04297745,24.98409,1.07375
970,36,-0.01248511,0.01396873,2.905262,0.01873509,17.31745,0.32444
971,36,-0.01579952,0.009849131,1.484442,0.01861801,23.20783,0.43208
972,36,-0.05050514,0.03095523,3.547664,0.05923678,20.86766,1.23613
973,36,-0.04352082,0.02258079,3.218334,0.04903013,20.55496,1.00781
974,36,0,0,0.001,0,18.89066,0
975,36,-0.005029534,0.002660176,0.01048864,0.005689705,17.90107,0.10185
976,36,-0.03438904,0.02404341,3.7234,0.0419606,24.41869,1.02462
977,36,-0.0370312,0.02899521,3.789447,0.04703225,25.01336,1.17643
978,36,-0.01158498,0.01361614,2.885018,0.01787767,22.22741,0.39737
979,36,-0.01261988,0.002790047,1.044211,0.01292462,18.52786,0.23947
980,36,-0.05827693,0.03041418,3.540472,0.065736,20.9727,1.37866
981,36,-0.04035987,0.02586094,3.047405,0.04793441,26.26518,1.25901
982,36,0.0004881884,-0.000461457,0.02968445,0.0006717667,15.23017,0.01023
983,36,0.0007246984,-0.0003519632,0.06155504,0.0008056462,15.43756,0.01244
984,36,-0.0371335,0.02474349,3.717938,0.04462216,19.76212,0.88183
985,36,-0.01399566,0.01056302,3.32453,0.01753442,21.01455,0.36848
986,36,-0.04579783,0.0256942,3.758735,0.05251317,25.1013,1.31815
987,36,0.0003410302,-0.002222622,1.237033,0.002248633,18.53921,0.04169
988,36,0,0,0.001,0,17.18352,0
989,36,-0.05842137,0.03190418,3.380308,0.06656525,20.69961,1.37787
990,36,-0.03849514,0.02971901,2.387191,0.04863224,25.71694,1.25067
991,36,0.009184148,-0.002205956,0.03740677,0.00944536,16.3886,0.1548
992,36,-0.04662063,0.02163528,3.756672,0.05139619,18.05462,0.92794
993,36,-0.02928626,0.01032206,2.898998,0.03105205,24.69009,0.76668
994,36,-0.04361032,0.01543378,3.744661,0.0462608,21.04333,0.97348
995,36,-0.0199395,0.01591671,1.987213,0.02551324,19.55767,0.49898
996,36,-0.009499338,-0.004709757,0.01169159,0.01060279,19.4948,0.2067
997,36,-0.05561715,0.02254936,2.982563,0.06001451,24.93491,1.49646
998,36,-0.05894447,0.043649,1.582629,0.07334634,23.94422,1.75622
999,36,0.0001583815,-3.218186E-05,0.008378262,0.000161618,20.70527,0.00335
1000,36,-0.001544872,0.0003878846,0.004721459,0.001592823,21.65259,0.03449
1001,36,-0.04808718,0.03070401,3.773884,0.05705359,25.23555,1.43978
1002,36,-0.03802314,0.01565918,3.165772,0.0411214,25.37193,1.04333
1003,36,-0.03814146,0.0168787,3.721025,0.04170925,23.18592,0.96707
1004,36,-0.01742166,0.01222511,2.545973,0.02128303,20.08101,0.42738
1005,36,-0.04370116,0.02262682,2.737578,0.04921142,20.18255,0.99321
1006,36,-0.05658702,0.03970148,1.321811,0.06912524,24.6225,1.70204
1007,36,0,0,0.001,0,15.37289,0
1008,36,0,0,0.002129766,0,16.13046,0
1009,36,-0.05350997,0.02669377,3.742333,0.05979861,19.29463,1.15379
1010,36,-0.04571274,0.02863216,3.264423,0.05393936,19.96427,1.07686
1011,36,-0.03167823,0.01994631,3.702953,0.03743482,21.60473,0.80877
1012,36,-0.02342568,0.0114639,2.170516,0.02608033,19.32954,0.50412
1013,36,-0.03627778,0.02708062,2.684654,0.04527071,20.25713,0.91705
1014,36,-0.05674454,0.03954857,1.286346,0.0691667,20.12461,1.39195
1015,36,0,0,0.00236457,0,17.20157,0
1016,36,0,0,0.002881531,0,17.21358,0
1017,36,-0.04679499,0.03403493,3.710553,0.05786318,24.57554,1.42202
1018,36,-0.04175855,0.02801379,2.928739,0.05028468,29.47741,1.48226
1019,36,-0.04065118,0.02503945,3.685022,0.04774403,17.8574,0.85258
1020,36,-0.03447925,0.009016168,1.607447,0.0356386,21.77144,0.7759
1021,36,-0.04063315,0.02645645,2.60277,0.04848708,19.88329,0.96408
1022,36,-0.05090982,0.03546266,1.363397,0.06204361,19.10248,1.18519
1023,36,-0.006820043,0.007369758,0.004258348,0.01004123,20.64026,0.20725
1024,36,0.005905219,-0.006167198,0.00750241,0.008538498,20.46994,0.17478
1025,36,-0.04276357,0.02380543,3.671477,0.04894304,25.42651,1.24445
1026,36,-0.02872159,0.01082981,2.768778,0.03069551,24.73921,0.75938
1027,36,-0.04274703,0.02317444,3.670113,0.04862472,23.80575,1.15755
1028,36,-0.03556619,0.02104063,3.564509,0.04132387,24.14366,0.99771
1029,36,-0.009781159,-0.003448721,1.274018,0.01037134,21.83885,0.2265
1030,36,-0.04406698,0.03547738,2.612786,0.05657334,23.1603,1.31026
1031,36,-0.04340131,0.03104985,1.695943,0.05336447,22.22515,1.18603
1032,36,-0.0001353199,0.0005180712,0.1317461,0.0005354523,20.64223,0.01105
1033,36,0,0,0.001,0,21.93168,0
1034,36,-0.02255704,0.004732736,2.458733,0.02304818,24.16489,0.55696
1035,36,-0.03776971,0.02884899,3.120072,0.047527,22.24051,1.05702
1036,36,-0.0332915,0.02393457,4.082109,0.04100229,24.32589,0.99742
1037,36,-0.02957901,0.01665392,3.411486,0.03394511,20.93767,0.71073
1038,36,-0.01938466,0.004937045,2.604005,0.02000349,25.75347,0.51516
1039,36,-0.01123345,0.002247249,0.8825227,0.01145603,18.40411,0.21084
1040,36,-0.02794309,0.02054295,2.043626,0.03468183,34.16877,1.18504
1041,36,-0.0005987849,0.0007238644,0.1276855,0.000939427,22.32393,0.02097
1042,36,-0.03884486,0.02391782,3.031896,0.04561782,23.48865,1.0715
1043,36,-0.03294007,0.0181629,4.521089,0.03761568,19.99091,0.75197
1044,36,-0.02395521,0.01812905,4.382992,0.03004188,24.65609,0.74072
1045,36,-0.02377559,0.01725954,2.65001,0.02937977,18.97103,0.55736
1046,36,-0.02035453,0.01570315,1.529001,0.02570789,21.91283,0.56333
1047,36,-0.00816243,0.01028182,0.4619251,0.01312787,15.70263,0.20614
1048,36,-0.02255888,0.01658625,1.922217,0.02800012,22.32744,0.62517
1049,36,-0.03458844,0.02256359,2.953291,0.04129741,19.07812,0.78788
1050,36,-0.03016173,0.01858018,4.548283,0.03542532,24.7611,0.87717
1051,36,-0.02995452,0.01768503,5.275098,0.03478554,22.18045,0.77156
1052,36,-0.02235544,0.01926513,4.258847,0.0295112,24.45183,0.7216
1053,36,-0.007355912,0.009488088,1.038432,0.01200555,17.97273,0.21577
1054,36,-0.01640892,0.01828752,1.871762,0.02457003,23.04294,0.56617
1055,36,-0.02548991,0.01874127,1.735071,0.03163812,18.95704,0.59976
1056,36,-0.03495857,0.02151861,2.999146,0.04105061,22.42151,0.92042
1057,36,-0.02444867,0.02059794,5.110875,0.03196893,24.49097,0.78295
1058,36,-0.0261939,0.02235067,5.346823,0.0344336,25.79497,0.88821
1059,36,-0.01765148,0.01995149,2.899747,0.02663901,24.14877,0.6433
1060,36,-0.01516387,0.02145152,0.4680814,0.02626996,20.33573,0.53422
1061,36,-0.01606376,0.02286419,0.9884503,0.02794307,18.44851,0.51551
1062,36,-0.02189577,0.0167716,1.502658,0.027581,18.73013,0.5166
1063,36,-0.02767283,0.01901157,2.958963,0.03357418,20.20294,0.6783
1064,36,-0.02940528,0.02044318,5.32903,0.03581333,26.11918,0.93541
1065,36,-0.02403918,0.02331367,6.15004,0.03348745,30.45576,1.01989
1066,36,-0.01950823,0.02081709,3.796494,0.02852932,18.01272,0.51389
1067,36,-0.01721572,0.02657149,1.328202,0.0316611,18.59042,0.58859
1068,36,-0.03614216,0.0324012,1.245895,0.04853961,19.06831,0.92557
1069,36,-0.02189596,0.02681007,5.750861,0.03461521,26.97958,0.9339
1070,36,-0.02241641,0.01865459,3.012045,0.02916315,24.27653,0.70798
1071,36,-0.0246706,0.02453341,6.95275,0.03479262,27.93826,0.97205
1072,36,-0.01765228,0.02218737,4.836327,0.02835282,25.43345,0.72111
1073,36,-0.01492874,0.02547677,1.960037,0.02952851,22.45159,0.66296
1074,36,-0.02610015,0.02627162,1.243532,0.03703263,21.82418,0.80821
1075,36,-0.02808931,0.02634796,6.118586,0.03851265,26.68796,1.02782
1076,36,-0.0202311,0.02455443,7.754355,0.03181536,28.29576,0.90024
1077,36,-0.01578587,0.02591319,3.605858,0.03034283,24.12794,0.73211
1078,36,-0.01605509,0.0218014,5.614294,0.02707521,26.12923,0.70745
1079,36,-0.01845141,0.03043334,2.661621,0.03558993,23.19194,0.8254
1080,36,-0.02633346,0.0257095,1.839684,0.03680257,23.48552,0.86433
1081,36,-0.02132814,0.02314457,7.363964,0.03147317,28.53705,0.89815
1082,36,-0.02005796,0.02500906,6.147246,0.03205893,25.30972,0.8114
1083,36,-0.02015329,0.02448893,4.771392,0.03171534,22.27649,0.70651
1084,36,-0.02064916,0.03053039,3.05593,0.03685774,20.64503,0.76093
1085,36,-0.01727453,0.01626145,2.733687,0.02372434,23.9457,0.5681
1086,36,-0.02292953,0.03247369,6.261849,0.03975303,21.85166,0.86867
1087,36,-0.02044514,0.02813837,3.45208,0.03478178,19.28341,0.67071
1088,36,-0.02066171,0.02886184,5.564677,0.03549524,21.66695,0.76907
1089,36,-0.02559145,0.02423318,3.238295,0.03524442,21.47086,0.75673
1090,36,-0.02407167,0.02325922,6.904318,0.03347292,22.82638,0.76407
1091,36,-0.01823844,0.0244201,4.241954,0.03047921,22.77789,0.69425
1092,36,-0.02076864,0.02114798,6.182679,0.02964074,26.50573,0.78565
1093,36,-0.02307975,0.02401634,3.49314,0.03330855,24.70391,0.82285
1094,36,-0.02122216,0.02986482,7.555134,0.03663725,27.71383,1.01536
1095,36,-0.01289517,0.01642785,5.116736,0.02088444,25.26878,0.52772
1096,36,-0.01787198,0.0243781,6.528636,0.03022746,26.69649,0.80697
1097,36,-0.02811043,0.03187272,3.348737,0.04249784,23.62284,1.00392
1098,36,-0.01844455,0.02098178,7.56021,0.02793629,31.84919,0.88975
1099,36,-0.01379178,0.01718603,5.103861,0.02203572,33.36919,0.73531
1100,36,-0.02718186,0.02589841,6.162433,0.03754439,26.59771,0.99859
1101,36,-0.0191018,0.02195726,3.107466,0.02910326,28.00539,0.81505
1102,36,-0.02109834,0.02480259,7.766402,0.03256238,32.52825,1.0592
1103,36,-0.0238784,0.02855294,5.052999,0.03722161,25.25814,0.94015
1104,36,-0.02231688,0.03015708,5.584054,0.03751656,25.80609,0.96816
1105,36,-0.0264315,0.03709961,3.196599,0.04555223,23.37597,1.06483
1106,36,-0.02770248,0.02725066,6.270846,0.03885905,28.22525,1.09681
1107,36,-0.03114204,0.02475,4.018801,0.03977925,24.1929,0.96238
1108,36,-0.02275021,0.03084057,5.60473,0.03832379,25.77584,0.98783
1109,36,-0.01152855,0.02164277,3.628875,0.02452176,19.93463,0.48883
1110,36,-0.0209996,0.01441843,6.65886,0.02547301,27.46578,0.69964
1111,36,-0.01884599,0.01252937,4.716508,0.02263087,25.93904,0.58702
1112,36,-0.01949131,0.0281012,7.048694,0.03419925,28.8281,0.9859
1113,36,-0.01670609,0.03038785,4.823843,0.0346773,26.62015,0.92311
1114,36,-0.01018755,0.02244202,4.152011,0.0246461,26.00614,0.64095
1115,36,-0.0110803,0.02293228,5.716552,0.02546885,26.09718,0.66467
1116,36,-0.01397938,0.01601432,2.474633,0.0212575,20.09504,0.42717
1117,36,-0.01797509,0.0264421,6.020045,0.03197325,23.73026,0.75873
1118,36,-0.01615516,0.02168068,7.588249,0.02703777,24.03601,0.64988
1119,36,-0.009742935,0.0254307,4.813306,0.02723317,19.01251,0.51777
1120,36,-0.009039252,0.02604832,4.482311,0.02757214,25.47357,0.70236
1121,36,-0.0177373,0.0217152,5.498381,0.02803858,27.01942,0.75759
1122,36,-0.01519211,0.02526599,2.874506,0.0294817,23.51644,0.6933
1123,36,-0.0102412,0.02669469,5.656126,0.02859176,26.27929,0.75137
1124,36,-0.01465725,0.03011255,7.079922,0.03349031,27.67881,0.92697
1125,36,-0.007206142,0.02934957,4.936725,0.03022128,25.45379,0.76925
1126,36,-0.009324029,0.02818543,4.700955,0.02968764,25.34035,0.7523
1127,36,-0.007264767,0.02820816,3.950496,0.02912863,24.94495,0.72661
1128,36,-0.0118721,0.02222793,4.993119,0.02519975,26.09714,0.65764
1129,36,-0.01830846,0.02990262,2.603247,0.03506232,23.49373,0.82374
1130,36,-0.01115701,0.02671114,6.24705,0.0289476,27.11635,0.78495
1131,36,-0.008040367,0.0276599,5.166444,0.02880482,25.92086,0.74665
1132,36,-0.01184803,0.02415128,4.997283,0.02690093,25.46762,0.6851
1133,36,-0.01298466,0.0309171,4.35897,0.0335331,24.8296,0.83261
1134,36,-0.008214482,0.02703237,4.910444,0.02825291,25.762,0.72785
1135,36,-0.007806392,0.03175934,3.083383,0.03270467,22.28428,0.7288
1136,36,-0.01444461,0.02593161,2.536135,0.02968325,20.2471,0.601
1137,36,-0.01105219,0.03114465,5.544202,0.03304754,23.04024,0.76142
1138,36,-0.01296928,0.02635838,4.648069,0.02937629,27.73899,0.81487
1139,36,-0.01515041,0.03603341,2.473206,0.03908889,19.24403,0.75223
1140,36,-0.00722556,0.03107407,4.166037,0.03190308,21.37115,0.68181
1141,36,-0.004469914,0.03246349,4.908947,0.03276977,22.43818,0.73529
1142,36,-0.008555606,0.03033302,5.111625,0.03151651,22.968,0.72387
1143,36,-0.008417401,0.03763003,2.949517,0.03855998,23.24449,0.89631
1144,36,-0.007709236,0.02953759,4.224162,0.03052706,22.15523,0.67633
1145,36,-0.01198255,0.02946702,2.423024,0.03181017,23.27223,0.74029
1146,36,-0.002512809,0.03138084,4.367001,0.03148129,25.96618,0.81745
1147,36,-0.005492714,0.03135772,4.970153,0.03183515,26.73502,0.85111
1148,36,-0.005407884,0.03162682,4.990351,0.03208584,26.54146,0.8516
1149,36,-0.006372795,0.03108524,3.776799,0.03173177,25.22771,0.80052
1150,36,-0.004784555,0.0290169,3.563326,0.02940872,24.33521,0.71567
1151,36,-0.01207086,0.03579696,2.002434,0.03777735,23.83091,0.90027
1152,36,9.647384E-05,0.03407043,4.78172,0.03407057,25.55534,0.87069
1153,36,-0.001188137,0.03380015,4.983418,0.03382103,23.42081,0.79212
1154,36,-0.002486498,0.02945478,5.096865,0.02955954,19.21319,0.56793
1155,36,-0.004192027,0.03298248,3.898286,0.03324781,25.56698,0.85005
1156,36,-0.004843753,0.03177826,1.80438,0.0321453,22.48123,0.72267
1157,36,-0.003307821,0.02598562,4.554471,0.0261953,25.17151,0.65938
1158,36,-0.0002419301,0.03444868,5.200536,0.03444953,25.83568,0.89003
1159,36,-0.001651162,0.02697033,5.00274,0.02702083,25.67038,0.69363
1160,36,0.0005977689,0.03301983,5.10887,0.03302524,25.76318,0.85084
1161,36,-0.0003103588,0.02824638,4.18609,0.02824808,25.3018,0.71473
1162,36,-0.00095211,0.02906683,2.156475,0.02908242,25.31136,0.73612
1163,36,-0.002106691,0.02595116,4.990799,0.02603653,27.96147,0.72802
1164,36,-0.002584827,0.03146978,5.146232,0.03157575,28.71438,0.90668
1165,36,-0.002227317,0.03141641,5.089612,0.03149527,28.5313,0.8986
1166,36,0.001044581,0.03594501,5.015417,0.03596019,28.53929,1.02628
1167,36,-0.0001296431,0.02994659,4.08287,0.02994687,28.18236,0.84397
1168,36,0.001236933,0.03346562,2.292756,0.03348847,22.80892,0.76384
1169,36,-0.001310715,0.03505887,4.594414,0.03508336,24.95261,0.87542
1170,36,-0.001954391,0.03223985,4.821908,0.03229904,25.02958,0.80843
1171,36,-0.003499887,0.03194507,5.107635,0.03213622,24.69363,0.79356
1172,36,-0.00133256,0.03105743,5.013264,0.03108601,22.66853,0.70467
1173,36,-0.004222299,0.02869109,4.04333,0.02900011,26.66633,0.77333
1174,36,-0.0005520339,0.04027948,2.275948,0.04028326,19.78753,0.79711
1175,36,-0.001115505,0.03265994,4.155209,0.03267898,21.65841,0.70777
1176,36,-0.001442444,0.03469766,4.610692,0.03472763,22.55607,0.78332
1177,36,-0.0007735973,0.03447833,5.018902,0.03448701,22.55586,0.77788
1178,36,-0.001177403,0.03003102,4.997438,0.03005409,25.32191,0.76103
1179,36,-0.00442782,0.03253028,4.163469,0.03283024,28.45557,0.9342
1180,36,-0.00220122,0.02894205,2.68486,0.02902564,17.22482,0.49996
1181,36,0.0005493381,0.03695969,3.819079,0.03696377,23.90819,0.88374
1182,36,-0.0004798099,0.03617095,4.312819,0.03617413,25.85104,0.93514
1183,36,0.002740616,0.03424547,4.897654,0.03435496,26.13122,0.89774
1184,36,-0.0004589986,0.03214141,4.943689,0.03214469,25.55817,0.82156
1185,36,-9.760931E-05,0.02917639,4.273241,0.02917655,24.89927,0.72647
1186,36,-0.001406354,0.02720235,3.046455,0.02723868,23.66941,0.64472
1187,36,0.002689789,0.03885046,3.229038,0.03894347,23.97266,0.93358
1188,36,-0.002178774,0.04087739,4.019017,0.04093541,24.65929,1.00944
1189,36,0.003355376,0.04019546,4.794838,0.04033526,23.50075,0.94791
1190,36,0.001605734,0.0333029,4.894855,0.03334159,19.15253,0.63858
1191,36,0.00557801,0.0325986,4.167009,0.03307239,24.81846,0.82081
1192,36,0.001895509,0.02824488,3.226083,0.02830841,23.94304,0.67779
1193,36,0.001505363,0.04005904,2.687407,0.04008731,23.45736,0.94034
1194,36,-0.005148468,0.03784323,3.822109,0.03819184,25.02611,0.95579
1195,36,-0.000332291,0.03976609,4.734681,0.03976748,28.7726,1.14421
1196,36,-0.0001595858,0.03317422,4.830585,0.03317461,25.01743,0.82994
1197,36,0.008214567,0.04279184,3.720632,0.04357317,23.90423,1.04158
1198,36,0.004907579,0.02760761,2.654788,0.02804041,22.84146,0.64048
1199,36,-0.0006147791,0.04833229,2.228127,0.0483362,23.33994,1.12816
1200,36,-0.002522707,0.03627194,3.747407,0.03635956,30.58293,1.11198
1201,36,-0.0006301192,0.04198512,4.717473,0.04198984,30.43438,1.27793
1202,36,-0.002550104,0.04264184,4.702167,0.04271803,30.21313,1.29065
1203,36,-0.0008275713,0.04187082,3.811922,0.041879,24.00082,1.00513
1204,36,0.005414858,0.04911549,2.160394,0.04941307,22.35162,1.10446
1205,36,-0.005086326,0.05126887,2.093608,0.05152056,22.28112,1.14794
1206,36,-0.007044238,0.03255847,3.838614,0.03331179,24.04049,0.80083
1207,36,-0.004508411,0.04162309,4.872441,0.04186654,25.07493,1.0498
1208,36,-0.005472568,0.03619811,4.741141,0.03660946,24.9473,0.91331
1209,36,-0.004131359,0.03839478,3.932038,0.03861642,24.14404,0.93236
1210,36,-0.0009604468,0.03260383,2.549386,0.03261798,29.6281,0.96641
1211,36,-0.009598577,0.05415599,2.154941,0.05500004,25.21415,1.38678
1212,36,-0.004366759,0.03406087,4.108366,0.03433965,24.31487,0.83496
1213,36,-0.006492726,0.0395777,5.066208,0.04010674,28.21904,1.13177
1214,36,-0.005710136,0.03658658,4.867242,0.0370295,25.11979,0.93017
1215,36,-0.002179074,0.04462554,3.782564,0.04467871,23.99871,1.07223
1216,36,-0.003969186,0.03228579,2.509674,0.03252885,22.73502,0.73954
1217,36,-0.006459586,0.03917507,2.528005,0.03970406,22.75176,0.90334
1218,36,-0.001642566,0.04277839,5.129239,0.04280991,25.35867,1.0856
1219,36,-0.001053789,0.0365316,4.479678,0.03654679,28.71312,1.04937
1220,36,-0.006960034,0.04123576,5.312951,0.04181901,28.56814,1.19469
1221,36,-0.00436527,0.03821427,3.696832,0.03846279,26.86668,1.03337
1222,36,-0.006498593,0.03925501,2.038756,0.03978929,22.29398,0.88706
1223,36,-0.004291735,0.02971454,3.139958,0.03002287,23.39528,0.70239
1224,36,0.0006965848,0.0366659,3.895894,0.03667252,24.13761,0.88519
1225,36,-0.005192038,0.04066082,4.723507,0.04099097,24.96266,1.02324
1226,36,-0.006036486,0.03847957,5.338363,0.03895018,28.63332,1.11527
1227,36,0.003492875,0.04394408,5.327675,0.04408267,25.57554,1.12744
1228,36,-0.001172903,0.04396107,1.933157,0.04397671,24.93146,1.0964
