Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,119,-0.01425489,0.01921922,2.480765,0.02392865,24.0985,0.57664
805,119,-0.0003184382,-0.0002446471,9.430187,0.0004015658,31.08338,0.01248
806,119,-0.04183143,0.04096841,2.423366,0.05855151,26.3013,1.53998
807,119,-0.001031905,0.003849256,7.422977,0.003985173,30.50816,0.12158
808,119,-0.02355463,0.06204001,0.922562,0.066361,16.16475,1.07271
809,119,-0.0002977069,-0.0003986399,9.357782,0.0004975371,33.05595,0.01645
810,119,0.01505096,-0.02507731,0.4501264,0.02924727,24.19327,0.70759
811,119,0.0002602243,0.001971566,1.605339,0.001988665,18.31548,0.03642
812,119,0.0001359266,-4.606059E-05,3.755794,0.0001435187,20.05009,0.00288
813,119,7.349188E-06,0.001569987,1.787036,0.001570004,18.05096,0.02834
814,119,-0.02715308,-0.001749476,4.532898,0.02720938,23.68814,0.64454
815,119,0.001190877,-0.000697869,9.893044,0.001380294,37.37595,0.05159
816,119,-0.004453258,0.001962409,4.736029,0.004866473,20.3186,0.09888
817,119,0.0004369332,0.000425862,9.278847,0.0006101386,27.86701,0.017
818,119,-0.03967126,-0.009977378,2.39688,0.04090669,16.75911,0.68556
819,119,0.0002059119,0.0009531286,8.260139,0.0009751173,31.47366,0.03069
820,119,-0.03147988,0.04170774,1.934909,0.05225436,25.71041,1.34348
821,119,0.0001847852,-0.0007354035,4.747098,0.0007582637,20.51354,0.01555
822,119,-0.03085554,0.03203174,1.871387,0.0444758,17.38941,0.77341
823,119,1.905451E-05,0.0003578432,2.151826,0.0003583501,18.89389,0.00677
824,119,-0.02831805,0.008453553,2.884121,0.02955291,22.75477,0.67247
825,119,-0.0002253402,-0.0004138199,9.448652,0.0004711954,33.33787,0.01571
826,119,0.01121769,-0.01631387,2.081587,0.01979846,17.46054,0.34569
827,119,4.225782E-05,-0.001522248,7.45219,0.001522835,27.1517,0.04135
828,119,-0.03396164,0.03915352,1.210331,0.0518304,15.51822,0.80432
829,119,-0.0005441695,0.00103304,9.182951,0.001167601,32.12975,0.03751
830,119,-0.00861341,0.003346641,3.200041,0.009240717,25.84476,0.23882
831,119,5.733621E-05,0.001178422,2.052138,0.001179816,17.43755,0.02057
832,119,-0.009813046,0.01394884,4.482915,0.01705479,19.58905,0.33409
833,119,-0.0001129806,0.0008632133,2.090106,0.0008705755,19.03764,0.01657
834,119,-0.0197569,0.03542823,4.405352,0.04056469,25.03822,1.01567
835,119,-0.0007870958,-0.0005195728,10.26401,0.0009431202,34.8057,0.03283
836,119,-0.004332146,-0.01373204,5.211667,0.01439918,26.80307,0.38594
837,119,-0.0002746885,-0.0003989858,9.595819,0.0004844001,23.87988,0.01157
838,119,-0.0547944,0.06369516,1.432104,0.08402083,24.60383,2.06723
839,119,0.0003974561,0.0005026693,8.068877,0.0006408181,31.7153,0.02032
840,119,-0.06874903,0.0761513,1.488666,0.1025936,16.12094,1.65391
841,119,-1.326785E-05,3.53175E-05,4.379098,3.772747E-05,19.36478,0.00073
842,119,-0.01583537,-0.006462619,3.20562,0.01710334,18.77721,0.32115
843,119,3.414864E-06,8.209017E-05,1.637448,8.216117E-05,27.17949,0.00223
844,119,-0.0008205453,0.0004940041,2.182349,0.0009577759,25.45668,0.02438
845,119,6.95902E-05,0.0005187934,6.507878,0.00052344,23.38597,0.01224
846,119,-0.005259342,0.002516405,3.458817,0.005830349,25.16723,0.14673
847,119,0.000385337,-0.0008963008,9.077018,0.0009756227,33.67501,0.03285
848,119,-0.01987716,-0.0004938394,4.519533,0.0198833,26.13192,0.51959
849,119,-6.796878E-05,0.001513709,1.914236,0.001515234,16.18036,0.02452
850,119,-0.02878806,-0.006428795,5.10623,0.02949715,28.4254,0.83847
851,119,-0.0004445903,0.0007327623,1.726125,0.0008570888,23.9425,0.02052
852,119,-0.01515724,0.01318944,5.291016,0.02009237,25.27027,0.50774
853,119,0.0001791311,0.00066578,10.73224,0.000689457,33.4679,0.02307
854,119,-0.05352993,0.05088016,1.558574,0.07385286,16.10029,1.18905
855,119,0.0001446776,6.397722E-05,9.90126,0.000158192,24.76921,0.00392
856,119,-0.02358342,0.02651129,2.324649,0.03548276,17.86851,0.63402
857,119,0.0006907128,-0.0003526835,9.43675,0.0007755448,27.02884,0.02096
858,119,-0.01355893,0.02722871,4.438647,0.03041788,26.20388,0.79707
859,119,-0.0003983399,0.0003461092,7.766216,0.000527699,28.52554,0.01505
860,119,-0.01537748,-0.005709162,3.959063,0.01640309,28.31878,0.46452
861,119,0.0001643625,-0.0006645841,3.664678,0.0006846073,26.03311,0.01782
862,119,-0.03022389,0.008840902,1.98269,0.0314904,16.2342,0.51122
863,119,0.0001664738,0.001072198,1.33984,0.001085045,24.94592,0.02707
864,119,-3.819254E-05,1.967929E-05,3.37779,4.296446E-05,23.75016,0.00102
865,119,7.158838E-05,0.0004191223,6.201655,0.0004251922,24.20031,0.01029
866,119,0.007746254,0.003102539,4.360998,0.008344471,21.79485,0.18187
867,119,-0.0005837728,-0.0001426254,9.129595,0.0006009431,26.51411,0.01593
868,119,-0.01124717,0.003987735,5.320732,0.01193318,27.67709,0.33028
869,119,0.0001097803,0.001333675,2.019703,0.001338186,22.03297,0.02948
870,119,-0.03102064,0.02020031,2.990234,0.037018,17.86602,0.66136
871,119,-0.003073529,-0.001081238,3.493145,0.003258167,27.56894,0.08982
872,119,-0.02450681,0.02526294,3.797639,0.03519658,18.80659,0.66193
873,119,-0.003711262,0.0003339347,3.82715,0.003726255,27.49187,0.10244
874,119,-0.01349728,0.008762348,5.300985,0.01609209,26.01269,0.4186
875,119,-0.0002686583,-0.0006238362,10.85363,0.0006792267,36.36919,0.0247
876,119,-0.009457721,0.008471905,4.049026,0.01269731,26.56551,0.33731
877,119,-0.0002749803,-0.0006344843,10.18304,0.0006915089,30.17493,0.02087
878,119,-0.01526753,0.001590543,2.453243,0.01535016,22.45979,0.34476
879,119,-0.000237757,-0.0002279868,9.423355,0.0003294031,29.42834,0.00969
880,119,-0.03022623,0.01404221,2.992918,0.03332879,27.22893,0.90751
881,119,0.0004891416,0.0006959946,7.114107,0.0008506867,28.9018,0.02459
882,119,-0.01319502,0.008256843,4.327895,0.01556548,24.34995,0.37902
883,119,-0.0002560913,-0.0006040647,3.458484,0.0006561074,23.49446,0.01541
884,119,-0.005797465,0.002755139,4.087885,0.006418831,29.67187,0.19046
885,119,-8.952298E-05,-0.0004411442,1.559576,0.0004501362,24.21191,0.0109
886,119,-0.02669817,0.009563388,3.387434,0.02835931,23.39768,0.66354
887,119,-0.0001447727,-0.0005369622,5.73835,0.0005561363,25.76115,0.01433
888,119,-0.02224758,0.02001441,4.599126,0.02992543,27.88091,0.83435
889,119,0.0001570814,-6.637362E-06,8.869541,0.0001572215,29.49233,0.00464
890,119,-0.00977036,-0.003509063,4.404438,0.0103814,24.45108,0.25384
891,119,-0.001464334,-0.002961191,3.132426,0.003303472,23.18646,0.0766
892,119,-0.004714886,0.01371555,4.614846,0.01450332,28.66801,0.41578
893,119,-0.002934384,-0.001287999,4.4217,0.003204614,28.05846,0.08992
894,119,-0.009959899,0.006656768,5.150692,0.01197966,25.18004,0.30165
895,119,-0.004512868,-0.001792136,6.325349,0.004855691,26.67336,0.12952
896,119,-0.004266463,0.007146725,5.21169,0.008323364,27.83406,0.23167
897,119,-0.005188932,-0.002010724,7.187616,0.005564892,28.09003,0.15632
898,119,-0.00685754,-0.001856894,4.061719,0.007104499,24.10856,0.17128
899,119,-0.005111938,-0.002743544,6.599273,0.005801633,26.66287,0.15469
900,119,-0.009196074,0.001030226,2.797436,0.009253602,22.8663,0.2116
901,119,-0.004223781,-0.001815709,4.513295,0.004597513,24.58079,0.11301
902,119,0.003631293,-0.00150368,3.142992,0.003930311,23.21503,0.09124
903,119,-0.0006480481,-0.0001640614,10.64802,0.0006684928,34.61762,0.02314
904,119,-0.01859096,0.005734695,4.69084,0.01945535,27.86132,0.54205
905,119,-0.0004064938,0.0007068304,9.982961,0.0008153812,30.31546,0.02472
906,119,-0.01644632,0.007482012,4.385812,0.01806826,24.71655,0.44658
907,119,0.000116349,0.0004752942,9.224443,0.0004893277,31.24461,0.01529
908,119,-0.005304685,0.0006288438,3.539909,0.005341828,24.5065,0.13091
909,119,-0.0008900638,6.424985E-05,6.756695,0.0008923797,28.9085,0.0258
910,119,-0.009612014,0.006110854,4.397381,0.01139005,24.53793,0.27949
911,119,-0.00101951,0.0007880894,3.109099,0.001288598,25.35505,0.03267
912,119,-0.02239959,0.008480661,3.638942,0.02395127,23.72635,0.56828
913,119,-0.001466203,0.002060018,2.027598,0.002528522,22.11205,0.05591
914,119,-0.02833999,-0.006197426,4.201341,0.02900971,24.34334,0.70619
915,119,-0.0004353288,-0.001071383,5.49417,0.001156448,28.12802,0.03253
916,119,-0.006503032,0.002640117,3.549667,0.007018521,23.874,0.16756
917,119,-0.001047989,-0.0007558048,8.889908,0.0012921,29.20061,0.03773
918,119,-0.01352527,-0.005744718,5.009543,0.01469471,27.98528,0.41124
919,119,-0.003283337,-0.004363482,4.056368,0.005460795,25.06418,0.13687
920,119,-0.01421115,-0.006145747,5.178495,0.01548312,29.20078,0.45212
921,119,-0.003962318,-0.003083407,6.182034,0.005020693,27.46145,0.13788
922,119,-0.009497602,0.0006483982,4.285256,0.009519709,24.38946,0.23218
923,119,-0.006448431,-0.002817095,7.803469,0.007036923,27.90573,0.19637
924,119,-0.01307844,0.0009100575,2.940599,0.01311007,23.14362,0.30341
925,119,-0.005107361,-0.003011184,7.933828,0.005928943,35.91458,0.21294
926,119,-0.01075392,0.003301111,4.661661,0.01124919,25.42087,0.28596
927,119,-0.006318074,-0.00356903,6.824988,0.007256447,27.25959,0.19781
928,119,-0.01664773,0.002679559,4.34644,0.016862,24.72985,0.41699
929,119,-0.006636995,-0.003649782,7.636912,0.007574339,30.94918,0.23442
930,119,-0.01228374,-0.0003747485,3.185807,0.01228946,27.37774,0.33646
931,119,-0.005820737,-0.00297855,6.568696,0.006538558,31.01349,0.20278
932,119,-0.0216356,0.007693138,4.29406,0.02296265,26.11528,0.59968
933,119,-0.005743859,-0.002376091,4.228183,0.006215925,19.90827,0.12375
934,119,0.005530007,-0.006886492,2.078341,0.00883203,20.14438,0.17792
935,119,-0.0008751342,4.354713E-05,10.44676,0.000876217,32.20699,0.02822
936,119,-0.003172515,0.00689357,3.510607,0.007588554,27.26611,0.20691
937,119,-0.0007536649,-0.0002832968,9.773305,0.0008051508,33.20365,0.02673
938,119,-0.0198663,0.002278231,4.743965,0.01999651,18.97337,0.3794
939,119,-0.001034062,3.919022E-05,8.629997,0.001034804,28.7625,0.02976
940,119,-0.00856685,0.0006066468,5.137674,0.008588302,28.77757,0.24715
941,119,-0.001312289,0.001220297,5.315496,0.00179199,25.43541,0.04558
942,119,-0.0144579,-0.0006181558,4.151307,0.01447111,21.91847,0.31718
943,119,-0.004305993,0.00117529,3.427499,0.004463506,23.70351,0.1058
944,119,-0.01306354,-0.00359761,2.104106,0.01354987,23.9903,0.32507
945,119,-0.003702485,-0.001322566,5.261163,0.003931612,34.27021,0.13474
946,119,-0.009043448,0.001546479,4.501884,0.009174723,25.02053,0.22956
947,119,-0.004167005,-0.001141769,3.661698,0.004320598,24.11061,0.10417
948,119,-0.01694459,-0.001302155,4.735773,0.01699455,25.22269,0.42865
949,119,-0.0003362834,-0.0007923834,6.943825,0.0008607892,29.90166,0.02574
950,119,-0.01021035,-0.003232138,4.100403,0.01070971,24.5853,0.2633
951,119,-0.0007410441,-0.001458869,9.863833,0.00163629,32.41858,0.05305
952,119,-0.01709372,-0.001804664,2.932604,0.01718872,23.17172,0.39829
953,119,-0.004980564,-0.004809443,4.746341,0.006923638,27.63106,0.19131
954,119,-0.008406621,0.002399049,1.771553,0.008742237,22.7509,0.19889
955,119,-0.005089491,-0.003690724,6.646423,0.00628684,26.78333,0.16838
956,119,-0.01362946,-0.01925812,2.075634,0.02359316,19.44747,0.45883
957,119,-0.005566529,-0.004128489,7.74903,0.006930416,25.09293,0.1739
958,119,-0.009305123,-0.003374998,3.347551,0.009898279,21.04829,0.20834
959,119,-0.007213465,-0.004171316,6.052142,0.008332703,23.45836,0.19547
960,119,-0.005203885,0.001234615,4.804751,0.005348335,22.20744,0.11877
961,119,-0.00607139,-0.003111609,6.851099,0.006822308,29.96401,0.20442
962,119,-0.01533197,-0.00361831,5.121971,0.01575314,20.00097,0.31508
963,119,-0.007296667,-0.004655186,4.65094,0.008655177,19.94282,0.17261
964,119,-0.01159218,0.003020825,4.045325,0.01197932,20.34049,0.24367
965,119,-0.007789015,-0.004575274,4.306952,0.009033376,23.81621,0.21514
966,119,-0.01556943,-0.00377683,2.540448,0.01602097,25.81999,0.41366
967,119,-0.007778027,-0.004022192,5.613097,0.008756468,24.79108,0.21708
968,119,-0.002374676,-0.0009860788,0.6562469,0.002571271,23.86858,0.06137
969,119,-0.006525593,-0.003014532,7.539726,0.007188238,28.69224,0.20625
970,119,-0.006078071,1.33594E-05,4.579487,0.006078086,18.99167,0.11543
971,119,-0.006476168,-0.002333249,6.423847,0.006883662,28.14724,0.19376
972,119,-0.01282022,0.002910287,4.760013,0.0131464,22.08001,0.29027
973,119,-0.006273363,-0.002055094,4.058596,0.006601401,21.39522,0.14124
974,119,-0.0155694,0.0001444214,4.096864,0.01557007,22.98652,0.3579
975,119,-0.0009228449,-0.0009237151,10.14027,0.001305715,28.03085,0.0366
976,119,-0.007543632,-0.001403806,3.043465,0.007673138,23.73876,0.18215
977,119,-0.001724216,9.60172E-05,9.712307,0.001726887,30.93622,0.05342
978,119,-0.01449461,-0.004941816,3.773519,0.01531389,23.11591,0.35399
979,119,-0.001694497,0.0004241603,9.057888,0.001746778,26.54154,0.04636
980,119,-0.006540961,-0.006548809,3.282503,0.009255867,20.71474,0.19173
981,119,-0.001868355,0.001068168,7.154777,0.002152147,30.37255,0.06537
982,119,-0.01071504,-0.003815608,4.244044,0.01137413,19.44453,0.22116
983,119,-0.004434142,0.0005155941,5.336524,0.004464017,20.71253,0.09246
984,119,-0.01025011,-0.003105835,3.033926,0.01071033,19.07811,0.20433
985,119,-0.004504165,-0.001016655,6.645538,0.004617477,24.33556,0.11237
986,119,-0.01345285,-4.836544E-05,3.947343,0.01345294,25.28991,0.34022
987,119,-0.005036091,-0.003000915,7.876275,0.005862398,25.17845,0.14761
988,119,-0.01268823,-0.0001576366,4.836744,0.0126892,22.01927,0.27941
989,119,-0.004360131,-0.003060584,6.416243,0.005327092,23.73554,0.12644
990,119,-0.007321338,0.004711003,4.947203,0.008706063,28.27695,0.24618
991,119,-0.005192116,-0.002582787,4.402991,0.005799039,20.75418,0.12035
992,119,-0.01251887,-0.0004063958,4.558715,0.01252547,18.85666,0.23619
993,119,-0.0003606467,-0.00090825,7.987701,0.0009772329,29.77879,0.0291
994,119,-0.004672804,0.005330013,2.083405,0.00708831,19.38208,0.13739
995,119,-0.0006114598,-0.001165227,9.287838,0.001315917,26.8583,0.03534
996,119,0.001210318,4.352324E-05,0.9540828,0.0012111,20.43719,0.02475
997,119,-0.006460042,-0.003775334,5.239373,0.007482331,27.19172,0.20346
998,119,-0.01506824,-0.002060941,4.688123,0.01520853,27.04971,0.41139
999,119,-0.006286239,-0.004352253,6.921925,0.007645843,27.61881,0.21117
1000,119,-0.008143771,-0.00499197,4.854428,0.009552004,26.5023,0.25315
1001,119,-0.00621835,-0.004043996,7.150568,0.007417667,28.61223,0.21224
1002,119,-0.01422162,-0.003419825,4.264022,0.01462702,26.47018,0.38718
1003,119,-0.007599619,-0.004034066,5.463793,0.008603946,24.92869,0.21449
1004,119,-0.0107644,-0.006051719,3.874183,0.01234891,21.40922,0.26438
1005,119,-0.007805555,-0.004628486,3.672888,0.009074667,21.11786,0.19164
1006,119,-0.01436165,-0.00488036,4.83755,0.01516822,28.13824,0.42681
1007,119,-0.008630685,-0.005166886,3.69804,0.0100591,19.06993,0.19183
1008,119,-0.01398997,-0.002406377,4.699372,0.01419542,20.8277,0.29566
1009,119,-0.006842318,-0.004313828,4.093471,0.00808866,19.64577,0.15891
1010,119,-0.006767741,-0.002883053,4.213174,0.007356243,20.91302,0.15384
1011,119,-0.008312383,-0.004461165,3.883826,0.009433859,21.7856,0.20552
1012,119,-0.01680504,-0.002968933,4.670356,0.01706528,21.82938,0.37252
1013,119,-0.008440405,-0.004345901,3.622591,0.00949354,21.19507,0.20122
1014,119,-0.01404883,-0.008917854,3.689975,0.01664024,22.52824,0.37488
1015,119,-0.008391481,-0.004823387,3.429259,0.009678947,20.62847,0.19966
1016,119,-0.01233827,-0.001922422,4.830088,0.01248714,22.04078,0.27523
1017,119,-0.008006129,-0.003286662,5.60686,0.008654493,26.47185,0.2291
1018,119,-0.01311821,0.002327699,5.017511,0.01332312,31.56618,0.42056
1019,119,-0.007058253,-0.002657102,7.542791,0.007541825,21.71517,0.16377
1020,119,-0.01229193,-0.002050892,5.006537,0.01246185,25.17053,0.31367
1021,119,-0.006600291,-0.002075269,6.362241,0.006918857,23.64277,0.16358
1022,119,-0.01350915,0.002931231,4.184582,0.0138235,21.92366,0.30306
1023,119,-0.00703363,-0.001686925,4.142942,0.007233095,24.77894,0.17923
1024,119,-0.02200879,0.0006194882,1.84288,0.02201751,22.30532,0.49111
1025,119,-0.001768993,-0.001677383,10.06066,0.002437816,31.81569,0.07756
1026,119,-0.02741881,0.008331023,0.2807378,0.02865653,22.25117,0.63764
1027,119,-0.001621819,-0.0007662409,9.273091,0.001793718,29.40873,0.05275
1028,119,-0.008981926,-0.001956616,4.587711,0.00919257,25.16686,0.23135
1029,119,-0.001673146,-0.0005208293,9.30391,0.001752336,29.86874,0.05234
1030,119,-0.02644924,-0.007607213,1.970624,0.02752148,22.51814,0.61973
1031,119,-0.002116143,0.0003732065,8.436539,0.002148801,28.96575,0.06224
1032,119,-0.01305601,-0.004010023,1.984343,0.01365796,22.49482,0.30723
1033,119,-0.003625629,0.0006258183,7.273317,0.003679243,29.204,0.10745
1034,119,-0.01104207,-0.003146957,3.846215,0.01148175,25.55237,0.29339
1035,119,-0.004432532,-0.001660038,7.046315,0.004733187,26.16675,0.12385
1036,119,-0.01161547,-0.004954794,3.831355,0.01262811,24.07514,0.30402
1037,119,-0.004374973,-0.003220922,7.265383,0.005432745,24.79157,0.13469
1038,119,-0.008521293,-0.005438403,4.991531,0.01010884,28.141,0.28447
1039,119,-0.005484955,-0.004325561,6.25247,0.006985357,23.77405,0.16607
1040,119,-0.005578614,-0.001457756,3.399605,0.005765933,35.52475,0.20483
1041,119,-0.005165506,-0.003577614,7.716751,0.006283453,29.913,0.18796
1042,119,-0.008249765,-0.0005383687,5.068502,0.008267313,25.52526,0.21103
1043,119,-0.005022389,-0.003724894,6.778324,0.006252937,22.24814,0.13912
1044,119,-0.01394169,0.0005475022,4.922437,0.01395244,25.19553,0.35154
1045,119,-0.005238873,-0.002693188,5.61043,0.005890591,21.93145,0.12919
1046,119,-0.01405829,0.0004109656,4.909198,0.0140643,25.29303,0.35573
1047,119,-0.0008464874,-0.003031779,5.28334,0.003147733,20.52404,0.0646
1048,119,-0.01359958,0.0008657884,5.004899,0.01362711,25.41012,0.34627
1049,119,-0.0006226534,-0.002456215,8.055759,0.002533908,24.18059,0.06127
1050,119,-0.01387379,-1.650954E-05,4.478988,0.0138738,24.69181,0.34257
1051,119,-0.005307896,-0.002973612,5.790385,0.006084088,22.69573,0.13808
1052,119,-0.01005718,-0.0001554135,3.081257,0.01005838,23.27424,0.2341
1053,119,-0.006631146,-0.003511041,7.025659,0.0075033,23.95996,0.17978
1054,119,-0.01109769,0.005111431,0.6816162,0.01221824,21.85279,0.267
1055,119,-0.006340147,-0.004248406,7.008529,0.007631934,24.2305,0.18493
1056,119,-0.01377636,-0.004498678,1.870628,0.01449228,21.29299,0.30858
1057,119,-0.007207647,-0.004509413,4.936483,0.008502058,24.31657,0.20674
1058,119,-0.01219308,-0.003959379,2.078027,0.01281983,22.52617,0.28878
1059,119,-0.006436227,-0.004452754,4.853256,0.007826368,26.10228,0.20429
1060,119,-0.01436784,-0.0004695627,4.072744,0.01437551,23.94039,0.34416
1061,119,-0.00752465,-0.005156092,3.861995,0.009121713,21.32205,0.19449
1062,119,-0.01191161,-0.004919598,4.309231,0.01288754,21.5367,0.27756
1063,119,-0.009596553,-0.004943379,3.373165,0.01079494,20.61714,0.22256
1064,119,-0.01224401,-0.002255762,5.022794,0.01245007,25.81295,0.32137
1065,119,-0.008045189,-0.004835325,4.161156,0.00938645,28.46687,0.2672
1066,119,-0.01292341,-0.001690659,4.996916,0.01303353,19.21314,0.25041
1067,119,-0.008921673,-0.005099388,4.600344,0.01027619,21.86256,0.22466
1068,119,-0.01581521,-0.0031209,4.942314,0.0161202,22.76473,0.36697
1069,119,-0.009150599,-0.004812166,4.449541,0.01033878,25.67826,0.26548
1070,119,-0.01773681,-0.0005950942,4.983798,0.01774679,26.24828,0.46582
1071,119,-0.009277121,-0.005026841,4.378797,0.0105515,25.3643,0.26763
1072,119,-0.01470716,-0.001105257,3.897564,0.01474864,24.49469,0.36126
1073,119,-0.009297814,-0.004294041,4.388146,0.01024149,24.8797,0.25481
1074,119,-0.01712831,0.004467269,1.789658,0.01770129,22.37031,0.39598
1075,119,-0.009069639,-0.004641255,3.392305,0.01018821,23.96168,0.24413
1076,119,-0.007967128,-0.002517993,2.874936,0.008355563,23.41635,0.19566
1077,119,-0.008174856,-0.003006329,3.744925,0.008710125,24.267,0.21137
1078,119,-0.01423086,-0.0004058348,4.2428,0.01423665,24.75774,0.35247
1079,119,-0.007721435,-0.002472238,5.866418,0.00810756,26.39673,0.21401
1080,119,-0.01122862,-0.003480635,3.089007,0.01175571,24.73484,0.29078
1081,119,-0.007224854,-0.001336137,7.54781,0.007347365,28.7209,0.21102
1082,119,-0.01472797,-0.006550698,4.194743,0.01611908,23.35721,0.3765
1083,119,-0.006869313,-0.001397237,6.496504,0.007009974,24.0016,0.16825
1084,119,-0.01411115,-0.002353629,4.991388,0.01430609,22.58048,0.32304
1085,119,-0.006181829,-0.000573032,4.790161,0.006208331,26.00217,0.16143
1086,119,-0.01404647,-0.00337732,4.967157,0.01444678,20.55697,0.29698
1087,119,-0.0002769514,-0.001961648,10.08462,0.001981101,25.91595,0.05134
1088,119,-0.01739988,-0.003877863,5.024059,0.01782677,21.12633,0.37661
1089,119,-0.0004330875,-0.001217659,9.229308,0.001292385,27.46187,0.03549
1090,119,-0.0156561,-0.006190739,4.124443,0.01683564,20.0465,0.3375
1091,119,-0.001018029,-0.001439694,9.073196,0.001763264,27.60913,0.04868
1092,119,-0.01385546,-0.001396519,2.386489,0.01392566,22.70954,0.31625
1093,119,-0.001952252,-0.0002902239,9.099216,0.001973706,30.30998,0.05982
1094,119,-0.01465407,-0.004716969,3.008153,0.01539453,23.16685,0.35664
1095,119,-0.002666429,-3.05804E-05,8.102247,0.002666604,28.25429,0.07534
1096,119,-0.01327503,-0.004747291,3.052896,0.01409834,23.22075,0.32737
1097,119,-0.00186137,-0.0005757251,7.804901,0.001948373,28.079,0.05471
1098,119,-0.01785444,-0.003903344,4.242742,0.01827613,28.53172,0.52145
1099,119,-0.002787986,-0.000513488,7.63554,0.002834878,35.90087,0.10177
1100,119,-0.01808992,-0.007406995,4.2599,0.01954761,24.69518,0.48273
1101,119,-0.003364369,-0.003957675,6.344743,0.005194437,31.24267,0.16229
1102,119,-0.01652826,-0.00605307,4.932377,0.01760179,29.69422,0.52267
1103,119,-0.004620774,-0.003115753,5.898617,0.005573102,26.10376,0.14548
1104,119,-0.01710249,-0.005208549,4.989723,0.01787804,25.21176,0.45074
1105,119,-0.005336443,-0.004053101,4.830186,0.006701138,25.00956,0.16759
1106,119,-0.01684692,-0.00456052,2.925606,0.01745328,24.88001,0.43424
1107,119,-0.005050218,-0.005095465,4.048753,0.007174152,24.22285,0.17378
1108,119,-0.01620687,-0.006801876,4.224595,0.01757635,24.3957,0.42879
1109,119,-0.005763322,-0.004920424,5.369083,0.007578024,21.67484,0.16425
1110,119,-0.01353921,-0.005172436,3.131766,0.0144936,23.93869,0.34696
1111,119,-0.005323206,-0.003806292,7.380913,0.006544034,28.60345,0.18718
1112,119,-0.01612546,-0.006279037,2.942345,0.01730482,24.72175,0.42781
1113,119,-0.005779085,-0.003693325,7.500587,0.006858461,29.29689,0.20093
1114,119,-0.01679852,-0.007841518,3.901722,0.0185386,25.75585,0.47748
1115,119,-0.005750795,-0.003778548,7.04341,0.006881066,27.42403,0.18871
1116,119,-0.01850488,-0.009422293,4.835226,0.0207656,22.45564,0.4663
1117,119,-0.005421728,-0.003256227,5.728171,0.006324409,23.43839,0.14823
1118,119,-0.01664125,-0.007819909,4.956767,0.01838701,21.40453,0.39357
1119,119,-0.0007107773,-0.00345559,5.433006,0.003527932,19.63221,0.06926
1120,119,-0.01659032,-0.006388733,3.255742,0.01777793,24.247,0.43106
1121,119,-0.001361378,-0.002040897,9.288666,0.002453286,30.80971,0.07559
1122,119,-0.0182862,-0.007764868,4.336102,0.01986651,24.97803,0.49623
1123,119,-0.005967068,-0.003728219,7.164956,0.007036016,27.78812,0.19552
1124,119,-0.02014672,-0.008724136,2.349487,0.02195452,22.94837,0.50382
1125,119,-0.006543329,-0.003918871,6.914997,0.007627104,27.43207,0.20923
1126,119,-0.01920091,-0.009672523,3.470745,0.02149959,24.11014,0.51836
1127,119,-0.007669285,-0.004442716,4.549821,0.008863163,25.54427,0.2264
1128,119,-0.01851971,-0.00859342,4.719473,0.02041633,25.82349,0.52722
1129,119,-0.006830879,-0.004887761,3.912613,0.008399472,24.80309,0.20833
1130,119,-0.01811645,-0.008104461,4.918792,0.01984661,25.78809,0.51181
1131,119,-0.007342525,-0.004720957,4.078218,0.008729267,24.83263,0.21677
1132,119,-0.01192617,-0.007060276,3.609542,0.01385933,24.07987,0.33373
1133,119,-0.007936636,-0.004335093,4.358263,0.009043408,24.82889,0.22454
1134,119,-0.01751289,-0.01027093,4.650835,0.02030255,25.50239,0.51776
1135,119,-0.009023871,-0.004626307,4.344113,0.01014066,23.54501,0.23876
1136,119,-0.02052429,-0.009658903,2.033245,0.02268349,19.74421,0.44787
1137,119,-0.008337434,-0.00534992,4.574426,0.009906284,22.07046,0.21864
1138,119,-0.01932591,-0.009850192,3.275685,0.02169141,26.36661,0.57193
1139,119,-0.008346802,-0.004932293,4.533314,0.009695184,21.30414,0.20655
1140,119,-0.01987948,-0.01037182,4.661308,0.0224225,21.86642,0.4903
1141,119,-0.008550942,-0.004881379,4.592041,0.00984614,22.12127,0.21781
1142,119,-0.01613911,-0.008510157,4.891661,0.01824538,22.74804,0.41505
1143,119,-0.008966994,-0.004767182,4.643857,0.01015544,24.93883,0.25326
1144,119,-0.01962434,-0.004286665,3.700885,0.02008706,21.63195,0.43452
1145,119,-0.009692403,-0.004810319,4.685294,0.01082044,25.5345,0.27629
1146,119,-0.01029247,-0.006211545,1.916362,0.01202158,23.51554,0.28269
1147,119,-0.008795219,-0.003818631,4.348813,0.00958842,26.11369,0.25039
1148,119,-0.01908497,-0.00649442,4.930108,0.0201597,26.48122,0.53385
1149,119,-0.009304536,-0.004773681,3.610311,0.01045765,25.06123,0.26208
1150,119,-0.02073098,-0.01001264,1.881391,0.0230223,22.65327,0.52153
1151,119,-0.008578829,-0.002460904,4.261172,0.008924818,26.08965,0.23285
1152,119,-0.01945006,-0.009723242,3.210761,0.02174503,23.98439,0.52154
1153,119,-0.008030646,-0.001716529,5.920978,0.008212049,24.35837,0.20003
1154,119,-0.01961164,-0.009652409,4.689987,0.0218583,18.80631,0.41107
1155,119,-0.007426043,-0.0008961892,7.513256,0.007479924,29.18195,0.21828
