Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
917,79,-0.03059955,-0.01378543,4.989582,0.03356145,25.30029,0.84911
918,79,-0.001324323,-0.001514445,8.869892,0.002011809,31.84562,0.06407
919,79,-0.03242398,-0.01476383,5.158487,0.03562703,26.1663,0.93223
920,79,-0.00769196,-0.01022244,4.036367,0.01279315,28.05865,0.35896
921,79,-0.02108869,0.001262739,4.264954,0.02112646,25.54437,0.53966
922,79,-0.009037111,-0.007580273,6.162035,0.01179533,26.26624,0.30982
923,79,-0.03032427,0.002110101,2.923019,0.03039759,23.02528,0.69991
924,79,-0.0147221,-0.006387409,7.783473,0.01604803,27.9865,0.44913
925,79,-0.02449697,0.007473489,4.641649,0.02561161,32.6224,0.83551
926,79,-0.01169871,-0.006844372,7.913828,0.01355379,28.67304,0.38863
927,79,-0.03836564,0.006212687,4.326431,0.0388654,24.76103,0.96235
928,79,-0.01424126,-0.008161046,6.804989,0.0164139,27.1884,0.44627
929,79,-0.02795977,-0.0008529875,3.165794,0.02797278,26.47807,0.74067
930,79,-0.01508782,-0.008256505,7.616915,0.01719919,31.80885,0.54709
931,79,-0.05020236,0.01785084,4.274051,0.05328161,28.71884,1.53019
932,79,-0.01325707,-0.006763298,6.548698,0.01488261,28.36992,0.42222
933,79,0.01334683,-0.01662075,2.058314,0.02131636,17.7384,0.37812
934,79,-0.01304904,-0.005398059,4.208185,0.01412149,22.27423,0.31455
935,79,-0.006621643,0.01606525,3.490577,0.01737637,25.2508,0.43877
936,79,-0.001607456,-0.0001084922,10.42675,0.001611113,34.18225,0.05507
937,79,-0.0455301,0.005226047,4.723961,0.04582904,28.15431,1.29029
938,79,-0.002027429,8.252631E-05,9.753311,0.002029108,23.98272,0.04866
939,79,-0.01877345,0.001366839,5.11754,0.01882314,25.25004,0.47529
940,79,-0.00225013,0.0005139945,8.610002,0.002308089,32.2499,0.07444
941,79,-0.03280437,-0.001320414,4.13355,0.03283093,24.25346,0.79626
942,79,-0.002383197,0.002236458,5.2955,0.003268237,23.06266,0.07537
943,79,-0.02869904,-0.007903519,2.093485,0.02976744,22.36949,0.66588
944,79,-0.009087885,0.003320666,3.407497,0.009675561,25.29369,0.24473
945,79,-0.02032681,0.003475996,4.481873,0.02062187,33.49092,0.69065
946,79,-0.00818907,-0.002709399,5.241163,0.008625642,25.75981,0.22219
947,79,-0.03910134,-0.003164636,4.715761,0.03922919,25.16467,0.98719
948,79,-0.009749226,-0.002671311,3.641698,0.01010858,24.12861,0.24391
949,79,-0.02322337,-0.007679102,4.08039,0.02446004,27.03822,0.66136
950,79,-0.0007080343,-0.001668339,6.923609,0.001812365,27.40851,0.04967
951,79,-0.03949448,-0.004169617,2.912594,0.03971398,25.46734,1.01141
952,79,-0.001705852,-0.002517193,9.843544,0.003040755,30.08266,0.09147
953,79,-0.01856049,0.005918326,1.751559,0.01948123,24.63628,0.47994
954,79,-0.01157628,-0.01117854,4.726341,0.01609254,25.70569,0.41367
955,79,-0.03147905,-0.04447918,2.05563,0.05449154,22.19254,1.20931
956,79,-0.0116791,-0.008440366,6.626424,0.01440976,23.99826,0.34581
957,79,-0.02126063,-0.008063007,3.327538,0.02273822,20.67144,0.47003
958,79,-0.01262272,-0.009546027,7.729033,0.01582592,25.42977,0.40245
959,79,-0.01111249,0.002829563,4.784724,0.01146708,22.19094,0.25447
960,79,-0.01634781,-0.009446257,6.032143,0.01888075,23.43483,0.44247
961,79,-0.03495678,-0.00844581,5.101637,0.03596259,28.21454,1.01467
962,79,-0.01361296,-0.007231515,6.831099,0.01541452,21.7101,0.33465
963,79,-0.02607674,0.006977431,4.027976,0.02699409,19.31986,0.52152
964,79,-0.01656041,-0.01056677,4.63094,0.01964444,20.92611,0.41108
965,79,-0.03577235,-0.00896324,2.526278,0.03687818,22.03553,0.81263
966,79,-0.01751163,-0.01035347,4.286955,0.02034334,27.56649,0.56079
967,79,-0.004769629,-0.001980578,0.6515749,0.005164499,19.82955,0.10241
968,79,-0.01763387,-0.009056398,5.593099,0.01982352,28.80544,0.57103
969,79,-0.01349436,2.966016E-05,4.559476,0.01349439,25.71199,0.34697
970,79,-0.01484688,-0.006828778,7.519729,0.01634203,21.93191,0.35841
971,79,-0.02931917,0.006956073,4.740001,0.03013305,26.46339,0.79742
972,79,-0.01472634,-0.005294854,6.403847,0.0156493,23.72384,0.37126
973,79,-0.03588298,0.0005446661,4.076857,0.03588712,21.41348,0.76847
974,79,-0.01426881,-0.004674326,4.038597,0.01501493,22.92826,0.34427
975,79,-0.01684353,-0.003134439,3.023448,0.0171327,20.91403,0.35831
976,79,-0.001939251,-0.001695266,10.12008,0.002575776,30.81537,0.07937
977,79,-0.03331403,-0.01105691,3.753541,0.03510099,24.97746,0.87673
978,79,-0.002896398,-0.0005849609,9.692345,0.002954877,29.03474,0.08579
979,79,-0.01446152,-0.01508055,3.262521,0.02089399,20.74617,0.43347
980,79,-0.00320062,0.0004137273,9.037877,0.003227249,26.47011,0.08543
981,79,-0.02429697,-0.008662008,4.224031,0.02579483,27.44181,0.70786
982,79,-0.004171451,0.001893458,7.134777,0.004581069,22.33526,0.10232
983,79,-0.02334066,-0.007072335,3.013923,0.02438861,18.38993,0.4485
984,79,-0.009571468,0.001034023,5.316524,0.00962716,21.36071,0.20564
985,79,-0.03052403,-6.528734E-05,3.927404,0.0305241,21.61743,0.65985
986,79,-0.009948274,-0.002778115,6.625539,0.0103289,27.9681,0.28888
987,79,-0.02881848,-0.000715288,4.816787,0.02882736,22.11896,0.63763
988,79,-0.01154961,-0.006720882,7.856274,0.01336277,25.0388,0.33459
989,79,-0.01613094,0.01093442,4.926619,0.01948766,22.24592,0.43352
990,79,-0.009676435,-0.006937142,6.396245,0.01190619,29.72599,0.35392
991,79,-0.02844656,-0.001389533,4.53791,0.02848048,20.8891,0.59493
992,79,-0.0116749,-0.00580761,4.382993,0.01303962,18.68094,0.24359
993,79,-0.01025966,0.01243706,2.0683,0.01612269,23.85939,0.38468
994,79,-0.0005608202,-0.001412365,7.970219,0.001519637,25.26889,0.0384
995,79,0.002607663,9.377198E-05,0.9464009,0.002609348,18.51686,0.04832
996,79,-0.0007851403,-0.002667843,9.27033,0.002780977,28.75344,0.07996
997,79,-0.03475754,-0.004753921,4.668119,0.03508114,26.62047,0.93388
998,79,-0.01484957,-0.008678284,5.219372,0.01719948,27.58096,0.47438
999,79,-0.01839717,-0.01162157,4.834414,0.02176044,25.5313,0.55557
1000,79,-0.01431517,-0.01001284,6.901926,0.01746943,28.5498,0.49875
1001,79,-0.03270787,-0.007897639,4.244009,0.03364785,25.70568,0.86494
1002,79,-0.01425132,-0.009418857,7.130569,0.0170826,29.33672,0.50115
1003,79,-0.02477332,-0.01372704,3.853909,0.02832224,23.31881,0.66044
1004,79,-0.01721716,-0.009190585,5.443793,0.01951659,22.97882,0.44847
1005,79,-0.03283025,-0.01120459,4.817266,0.03468959,22.26224,0.77227
1006,79,-0.01762872,-0.01044654,3.652889,0.02049151,26.95358,0.55232
1007,79,-0.03204519,-0.005404735,4.678865,0.03249777,20.05075,0.6516
1008,79,-0.01956884,-0.01195351,3.678042,0.02293089,19.80637,0.45418
1009,79,-0.01500294,-0.006705238,4.193124,0.01643315,19.74542,0.32448
1010,79,-0.01541703,-0.009799976,4.073473,0.01826813,20.77332,0.37949
1011,79,-0.03885772,-0.006648791,4.650367,0.03942244,22.55214,0.88906
1012,79,-0.01876285,-0.01015105,3.863828,0.0213328,21.02286,0.44848
1013,79,-0.03222414,-0.02056039,3.66995,0.03822466,21.24243,0.81198
1014,79,-0.01911539,-0.009835659,3.602592,0.0214974,22.44085,0.48242
1015,79,-0.0278894,-0.00475641,4.81015,0.02829208,22.00936,0.62269
1016,79,-0.0190045,-0.0108819,3.409261,0.02189947,20.61996,0.45157
1017,79,-0.02979524,0.005249546,4.997502,0.03025416,25.86249,0.78245
1018,79,-0.01815473,-0.007433065,5.586861,0.01961746,32.13554,0.63042
1019,79,-0.02785223,-0.005125124,4.986593,0.02831984,19.15897,0.54258
1020,79,-0.01601191,-0.006001278,7.522792,0.01709961,27.68679,0.47343
1021,79,-0.03094385,0.006589992,4.163603,0.0316378,21.44413,0.67844
1022,79,-0.01499726,-0.004704729,6.342242,0.0157179,24.08132,0.37851
1023,79,-0.05142371,0.001156427,1.827963,0.05143671,22.46396,1.15547
1024,79,-0.01594719,-0.003824728,4.122943,0.01639944,24.58538,0.40319
1025,79,-0.06395631,0.0194327,0.2756611,0.0668434,22.0307,1.47261
1026,79,-0.002317449,-0.003435189,10.04036,0.004143802,32.01078,0.13265
1027,79,-0.0203705,-0.004437493,4.567682,0.02084822,24.70332,0.51502
1028,79,-0.002749393,-0.002295176,9.253074,0.00358148,29.83223,0.10684
1029,79,-0.06150976,-0.01769117,1.950457,0.06400334,22.51529,1.44105
1030,79,-0.003656802,-0.0007959302,9.283945,0.00374242,29.83146,0.11164
1031,79,-0.03047586,-0.009360353,1.966363,0.03188093,22.49557,0.71718
1032,79,-0.004183842,0.0007096647,8.416531,0.004243602,28.92701,0.12275
1033,79,-0.025528,-0.007324499,3.828428,0.026558,25.75911,0.68411
1034,79,-0.007264442,0.001014532,7.253322,0.007334943,28.95948,0.21242
1035,79,-0.02677356,-0.01140453,3.816322,0.02910132,22.93675,0.66749
1036,79,-0.009677495,-0.003770638,7.026317,0.01038613,27.2701,0.28323
1037,79,-0.01908666,-0.01273058,4.971024,0.02294271,22.49721,0.51615
1038,79,-0.009674196,-0.007186267,7.245385,0.01205124,30.39485,0.3663
1039,79,-0.01244247,-0.003251359,3.379617,0.01286026,20.9012,0.26879
1040,79,-0.01209661,-0.009855316,6.232471,0.01560305,38.35762,0.5985
1041,79,-0.01840349,-0.001313688,5.048255,0.01845032,27.2445,0.50267
1042,79,-0.01170697,-0.008291163,7.696753,0.01434561,28.15351,0.40388
1043,79,-0.03158233,0.001000118,4.902501,0.03159817,20.37232,0.64373
1044,79,-0.01145301,-0.00838917,6.758326,0.01419682,27.03142,0.38376
1045,79,-0.03178726,0.0007739975,4.889217,0.03179668,21.21024,0.67442
1046,79,-0.01181751,-0.006075118,5.590433,0.01328761,25.97426,0.34514
1047,79,-0.03069393,0.001749899,4.985032,0.03074377,20.22573,0.62182
1048,79,-0.001219198,-0.004366678,5.271129,0.004533687,25.67635,0.11641
1049,79,-0.03164294,-0.0003433117,4.458212,0.03164481,20.58304,0.65135
1050,79,-0.0006763163,-0.00387039,8.038387,0.003929035,28.25121,0.111
1051,79,-0.02343902,-0.000568956,3.065526,0.02344592,19.97087,0.46824
1052,79,-0.0120809,-0.00676801,5.770388,0.01384753,25.96337,0.35953
1053,79,-0.02579277,0.01187977,0.6747491,0.02839711,17.60905,0.50005
1054,79,-0.01519599,-0.008071225,7.005661,0.01720648,28.17684,0.48482
1055,79,-0.03172137,-0.01035864,1.860952,0.03336985,19.08292,0.63679
1056,79,-0.01443363,-0.009695691,6.988531,0.01738781,26.41089,0.45923
1057,79,-0.02816914,-0.009147177,2.068337,0.02961708,21.44843,0.63524
1058,79,-0.01629997,-0.01031285,4.916482,0.01928844,25.36463,0.48924
1059,79,-0.03297864,-0.001254298,4.054953,0.03300249,25.30397,0.83509
1060,79,-0.01462246,-0.01021863,4.833256,0.01783919,24.7009,0.44064
1061,79,-0.02697119,-0.01147131,4.288922,0.02930932,21.74898,0.63745
1062,79,-0.01701102,-0.01178851,3.841995,0.02069647,21.06947,0.43606
1063,79,-0.0274947,-0.005383777,5.00277,0.02801684,22.24674,0.62328
1064,79,-0.02169933,-0.01117882,3.353168,0.02440956,24.14332,0.58933
1065,79,-0.02894902,-0.003877875,4.976936,0.02920759,29.28265,0.85528
1066,79,-0.01808376,-0.01095238,4.141157,0.02114183,18.35738,0.38811
1067,79,-0.03579772,-0.007272289,4.922294,0.03652893,22.18451,0.81038
1068,79,-0.02020635,-0.01166734,4.580345,0.02333288,22.40276,0.52272
1069,79,-0.04029052,-0.00117918,4.963384,0.04030777,26.1921,1.05575
1070,79,-0.02068898,-0.01083786,4.429543,0.0233558,25.69403,0.6001
1071,79,-0.03403411,-0.002249036,3.879634,0.03410834,24.86514,0.84811
1072,79,-0.02096279,-0.01138504,4.358799,0.02385493,24.95593,0.59532
1073,79,-0.0402874,0.01050743,1.779856,0.04163509,22.27141,0.92727
1074,79,-0.0210008,-0.009651924,4.368148,0.02311262,24.9488,0.57663
1075,79,-0.01804492,-0.005703054,2.85722,0.01892469,23.42659,0.44334
1076,79,-0.02053901,-0.0104624,3.372306,0.02305022,23.91372,0.55122
1077,79,-0.03216648,-0.000802552,4.222783,0.03217649,24.74486,0.7962
1078,79,-0.0185073,-0.006765672,3.724926,0.01970519,24.23986,0.47765
1079,79,-0.02537344,-0.007865228,3.068826,0.02656451,23.59914,0.6269
1080,79,-0.01753095,-0.005559007,5.846419,0.01839121,27.49225,0.50562
1081,79,-0.03309399,-0.01502487,4.174721,0.036345,25.34781,0.92127
1082,79,-0.01639881,-0.003014736,7.527812,0.01667362,26.69028,0.44502
1083,79,-0.03162534,-0.005305558,4.971406,0.03206729,22.4765,0.72076
1084,79,-0.01558713,-0.003165198,6.476504,0.01590525,24.0656,0.38277
1085,79,-0.03153996,-0.007468849,4.947167,0.03241223,26.15918,0.84788
1086,79,-0.01403188,-0.001300701,4.770162,0.01409203,20.35997,0.28691
1087,79,-0.03954015,-0.008590844,5.00386,0.04046265,20.83519,0.84305
1088,79,-0.0009714295,-0.004347819,10.06439,0.00445502,26.16666,0.11657
1089,79,-0.03580202,-0.01401899,4.104122,0.03844889,22.33668,0.85882
1090,79,-0.001341761,-0.003330484,9.209288,0.003590605,25.13135,0.09024
1091,79,-0.03204972,-0.003230354,2.368907,0.0322121,20.90484,0.67339
1092,79,-0.002316656,-0.003325289,9.05324,0.004052708,29.37629,0.11905
1093,79,-0.03295512,-0.01060786,2.988184,0.03462032,24.19895,0.83778
1094,79,-0.003976563,-0.001344883,9.079225,0.004197829,29.23792,0.12274
1095,79,-0.02970565,-0.01062305,3.032883,0.03154797,23.18492,0.73144
1096,79,-0.00570407,-4.84094E-05,8.082249,0.005704276,28.2501,0.16115
1097,79,-0.04020641,-0.008596885,4.22273,0.04111523,24.49683,1.00719
1098,79,-0.003953098,-0.001893791,7.784903,0.004383313,32.07388,0.14059
1099,79,-0.04077575,-0.01674468,4.23989,0.04408,32.50521,1.43283
1100,79,-0.006128242,-0.001797454,7.615543,0.006386407,28.05082,0.17914
1101,79,-0.03738034,-0.01352667,4.912409,0.03975249,29.81033,1.18503
1102,79,-0.007312826,-0.009200709,6.324744,0.01175289,31.08659,0.36536
1103,79,-0.03892244,-0.01162059,4.969717,0.04062012,25.17486,1.02261
1104,79,-0.01001988,-0.007737501,5.878615,0.01265966,26.10065,0.33043
1105,79,-0.03856687,-0.01044019,2.90542,0.03995498,23.08479,0.92235
1106,79,-0.01185119,-0.009514866,4.810188,0.01519813,26.76459,0.40677
1107,79,-0.03698336,-0.01538482,4.204601,0.04005573,24.3787,0.97651
1108,79,-0.01148114,-0.01182711,4.028753,0.01648324,24.19986,0.39889
1109,79,-0.03033489,-0.01158895,3.111752,0.03247321,19.41751,0.63055
1110,79,-0.01298298,-0.01113505,5.349084,0.01710401,26.156,0.44737
1111,79,-0.03629428,-0.0141325,2.922338,0.03894871,24.14487,0.94041
1112,79,-0.01204133,-0.008605691,7.360914,0.01480039,29.14032,0.43129
1113,79,-0.03783064,-0.01756255,3.881697,0.04170852,25.678,1.07099
1114,79,-0.01304376,-0.008499933,7.480586,0.01556883,29.33472,0.45671
1115,79,-0.04191941,-0.02126697,4.81521,0.04700554,25.19583,1.18434
1116,79,-0.01309268,-0.00863034,7.023411,0.01568124,24.64382,0.38645
1117,79,-0.03774569,-0.01761366,4.936792,0.04165307,22.64701,0.94332
1118,79,-0.01243266,-0.007466913,5.708169,0.01450262,22.15593,0.32132
1119,79,-0.03758426,-0.01447325,3.23577,0.04027471,17.43497,0.70219
1120,79,-0.0008719112,-0.004238975,5.415576,0.004327718,26.40683,0.11428
1121,79,-0.04163535,-0.01759041,4.316078,0.04519873,25.83712,1.16781
1122,79,-0.002328555,-0.003250889,9.268352,0.003998806,29.91028,0.11961
1123,79,-0.04558772,-0.01974085,2.329479,0.04967838,22.95264,1.14025
1124,79,-0.01358395,-0.008535582,7.144959,0.01604306,27.74384,0.4451
1125,79,-0.04344063,-0.0218831,3.450744,0.04864112,23.96781,1.16582
1126,79,-0.01489301,-0.008989068,6.894998,0.01739555,27.5344,0.47898
1127,79,-0.04203199,-0.01940272,4.699441,0.04629421,25.69389,1.18948
1128,79,-0.0173841,-0.01027965,4.529825,0.02019599,25.63384,0.5177
1129,79,-0.04120218,-0.01843427,4.898809,0.04513803,25.78929,1.16408
1130,79,-0.01556656,-0.01122585,3.892614,0.01919212,24.76192,0.47523
1131,79,-0.02693975,-0.01594829,3.589154,0.03130652,24.34356,0.76211
1132,79,-0.01649177,-0.01087135,4.05822,0.01975259,24.52855,0.4845
1133,79,-0.03980903,-0.023496,4.630656,0.04622576,25.10128,1.16033
1134,79,-0.01801351,-0.009913227,4.338263,0.02056109,25.18982,0.51793
1135,79,-0.0463835,-0.02182847,2.013228,0.05126316,21.21412,1.0875
1136,79,-0.02039496,-0.01045347,4.324113,0.02291788,22.03508,0.505
1137,79,-0.04368058,-0.02227888,3.255678,0.04903409,20.75171,1.01754
1138,79,-0.01885958,-0.01217166,4.554427,0.02244622,27.64535,0.62053
1139,79,-0.04505534,-0.02355943,4.641303,0.05084319,21.41213,1.08866
1140,79,-0.01880217,-0.01117517,4.513316,0.0218725,21.71843,0.47504
1141,79,-0.03651025,-0.01939271,4.871659,0.04134097,22.40089,0.92607
1142,79,-0.0193151,-0.01102504,4.572042,0.02224016,22.42842,0.49881
1143,79,-0.04476092,-0.0100434,3.682763,0.04587384,23.97773,1.09995
1144,79,-0.02023335,-0.01078734,4.623857,0.02292935,22.55492,0.51717
1145,79,-0.02352331,-0.0141964,1.900007,0.02747515,22.74921,0.62504
1146,79,-0.02194422,-0.01087105,4.665298,0.02448936,26.26448,0.6432
1147,79,-0.04330481,-0.01494317,4.909963,0.04581054,26.67484,1.22199
1148,79,-0.01988693,-0.008613169,4.328816,0.02167202,25.87992,0.56087
1149,79,-0.0470176,-0.02270854,1.861383,0.0522143,23.3123,1.21724
1150,79,-0.0210809,-0.01077914,3.590313,0.02367687,24.36219,0.57682
1151,79,-0.04399109,-0.02202546,3.190744,0.04919691,25.01922,1.23087
1152,79,-0.01942653,-0.005511348,4.241175,0.02019319,25.0148,0.50513
1153,79,-0.04438438,-0.02202423,4.669988,0.04954836,23.10738,1.14493
1154,79,-0.01818589,-0.003880839,5.90098,0.01859537,20.0173,0.37223
1155,79,-0.03941436,-0.02663115,4.919287,0.04756794,26.58798,1.26474
1156,79,-0.01684086,-0.002012536,7.493256,0.01696069,28.17011,0.47778
1157,79,-0.02473004,-0.02878209,4.181859,0.03794712,24.7989,0.94105
1158,79,-0.01621877,-0.0001811897,6.310975,0.01621978,26.94612,0.43706
1159,79,-0.02144879,-0.02468277,2.142161,0.03269999,22.8098,0.74588
1160,79,-0.0126183,0.0007308555,4.230327,0.01263945,24.88464,0.31453
1161,79,-0.0506114,-0.02520694,4.708772,0.05654117,25.82448,1.46015
1162,79,-0.001203286,-0.003551449,9.921959,0.003749758,33.07684,0.12403
1163,79,-0.05443508,-0.02812575,1.789426,0.06127182,24.7601,1.5171
1164,79,-0.00123887,-0.003753829,8.833654,0.003952977,32.4018,0.12808
1165,79,-0.04030632,-0.02206095,3.225811,0.04594872,26.66749,1.22534
1166,79,-0.0003559043,-0.003824103,8.510817,0.003840629,32.03468,0.12303
1167,79,-0.04032631,-0.03475173,4.681581,0.05323433,28.78107,1.53214
1168,79,-0.0006545617,-0.003430807,8.297665,0.00349269,28.81383,0.10064
1169,79,-0.03006987,-0.03564109,4.914247,0.04663137,25.27244,1.17849
1170,79,-0.002752662,-0.0006582528,8.676285,0.002830273,28.88396,0.08175
1171,79,-0.02348817,-0.03121376,3.553352,0.03906396,23.13934,0.90391
1172,79,0.000363901,-0.0005920105,7.590492,0.0006949104,25.24576,0.01754
1173,79,-0.006355887,-0.009377447,1.633669,0.01132845,24.25667,0.27479
1174,79,-0.001428956,-0.004345448,7.11475,0.004574367,24.62634,0.11265
1175,79,-0.04294766,-0.02566247,3.380183,0.05003063,20.88338,1.04481
1176,79,-0.006374759,-0.01222348,5.057037,0.0137859,23.00241,0.31711
1177,79,-0.05007429,-0.03241037,1.949678,0.05964785,19.48664,1.16234
1178,79,-0.008564915,-0.01139105,3.93367,0.0142518,24.25815,0.34572
1179,79,-0.04620447,-0.03432633,3.47292,0.05755997,27.76502,1.59815
1180,79,-0.01183619,-0.01459204,3.469714,0.01878891,18.00967,0.33838
1181,79,-0.03404105,-0.02727169,4.661214,0.04361809,24.75033,1.07956
1182,79,-0.01358734,-0.01202309,3.651026,0.01814306,25.18925,0.45701
1183,79,-0.02740811,-0.02329368,4.821066,0.03596943,26.05463,0.93717
1184,79,-0.01409624,-0.01402369,3.283758,0.01988386,23.89824,0.47519
1185,79,-0.02329806,-0.02886486,3.482332,0.03709421,24.10836,0.89428
1186,79,-0.01334085,-0.01168515,4.864223,0.01773474,25.48718,0.45201
1187,79,-0.0242847,-0.02667673,1.548877,0.03607484,22.2925,0.8042
1188,79,-0.01353249,-0.008465135,7.11284,0.01596204,27.75312,0.443
1189,79,-0.03918957,-0.03068566,2.159592,0.04977381,20.8655,1.03856
1190,79,-0.01407202,-0.0097731,7.010379,0.01713287,21.26805,0.36438
1191,79,-0.04384695,-0.03425801,2.330329,0.0556432,22.98178,1.27878
1192,79,-0.0007214184,-0.002855162,8.477358,0.002944893,29.19431,0.08597
1193,79,-0.04093772,-0.02947789,3.577661,0.05044644,24.34762,1.22825
1194,79,-0.0007668389,-0.00395214,9.927193,0.004025848,31.1312,0.12533
1195,79,-0.03522772,-0.03266267,4.654445,0.04804001,28.69236,1.37838
1196,79,-0.01502213,-0.01069615,4.527009,0.01844104,24.71385,0.45575
1197,79,-0.02525458,-0.02502716,4.775587,0.03555493,24.95918,0.88742
1198,79,-0.01597349,-0.01250698,3.696523,0.02028736,23.88319,0.48453
1199,79,-0.01736519,-0.02265086,3.618406,0.0285414,24.73022,0.70583
1200,79,-0.01809211,-0.01305705,4.311599,0.02231167,31.14713,0.69494
1201,79,-0.01514913,-0.02346832,1.835565,0.0279331,27.55247,0.76963
1202,79,-0.01702068,-0.01239848,4.39667,0.02105768,29.90763,0.62979
1203,79,-0.03932362,-0.02753741,2.572464,0.04800683,22.76136,1.0927
1204,79,-0.01858803,-0.01263004,4.509433,0.02247293,24.70066,0.5551
1205,79,-0.03991931,-0.02589232,3.670805,0.04758113,23.85831,1.13521
1206,79,-0.02307459,-0.01017013,4.697429,0.02521643,24.8993,0.62787
1207,79,-0.02719381,-0.02494716,4.592407,0.03690344,24.7949,0.91502
1208,79,-0.01924471,-0.01187982,4.44805,0.02261612,24.65421,0.55758
1209,79,-0.02969224,-0.02615301,4.712979,0.03956778,24.92498,0.98623
1210,79,-0.02116951,-0.01212134,3.749526,0.02439416,30.82824,0.75203
1211,79,-0.02577824,-0.02068986,4.895118,0.03305432,27.95433,0.92401
1212,79,-0.02169884,-0.01312,3.602162,0.02535693,23.80866,0.60371
1213,79,-0.01484046,-0.01546124,3.329239,0.02143103,26.48207,0.56754
1214,79,-0.02022122,-0.0120234,3.751908,0.02352573,24.00445,0.56472
1215,79,-0.01290094,-0.01228154,1.173486,0.01781209,21.38964,0.38099
1216,79,-0.02064559,-0.01185118,3.717475,0.02380527,23.94282,0.56997
1217,79,-0.03799376,-0.0238502,2.688304,0.04485931,22.91206,1.02782
1218,79,-0.01975065,-0.01032443,3.703582,0.02228636,23.93301,0.53338
1219,79,-0.03557998,-0.02709508,3.641224,0.04472223,27.87466,1.24662
1220,79,-0.0224669,-0.008484868,4.736954,0.02401572,27.99214,0.67225
1221,79,-0.03288619,-0.01974774,4.570679,0.03835981,27.74053,1.06412
1222,79,-0.01888977,-0.00728393,4.592422,0.02024547,24.84765,0.50305
1223,79,-0.03016335,-0.01681175,4.674802,0.03453205,24.93012,0.86089
1224,79,-0.01916235,-0.005099971,4.555186,0.0198294,24.7969,0.49171
1225,79,-0.02274022,-0.01905103,4.921686,0.02966579,25.16084,0.74642
1226,79,-0.01970489,-0.003045688,5.95891,0.01993888,29.25387,0.58329
1227,79,-0.0258741,-0.01702664,4.645506,0.03097379,24.89338,0.77104
1228,79,-0.01860831,-0.001607029,7.345152,0.01867758,30.34346,0.56674
1229,79,-0.02069225,-0.01159272,3.56623,0.02371836,26.63746,0.6318
1230,79,-0.01978831,0.00182109,6.414522,0.01987193,26.97776,0.5361
1231,79,-0.02704161,-0.0139306,1.852553,0.03041891,22.1083,0.67251
1232,79,-0.02108777,0.002763736,4.486384,0.02126811,24.74055,0.52618
1233,79,-0.03402099,-0.02095421,2.693754,0.03995631,25.52642,1.01994
1234,79,-0.0009455052,-0.003640137,9.066187,0.003760928,29.33298,0.11032
1235,79,-0.03536201,-0.01993676,3.662677,0.04059491,27.75233,1.1266
1236,79,-3.222046E-05,-0.003938746,7.854705,0.003938877,29.03588,0.11437
1237,79,-0.02989732,-0.01819105,4.615716,0.03499663,24.88481,0.87088
1238,79,-0.0003384399,-0.003593407,7.524896,0.003609309,27.79499,0.10032
1239,79,-0.02547373,-0.01673499,4.640039,0.03047902,26.88472,0.81942
1240,79,9.680502E-05,-0.002933593,7.246716,0.00293519,27.53271,0.08081
1241,79,-0.03144663,-0.01975666,4.663765,0.0371378,28.5551,1.06047
1242,79,0.001413781,-0.008018272,5.759743,0.008141957,27.32699,0.2225
1243,79,-0.03047875,-0.01754518,4.840927,0.035168,25.12288,0.88352
1244,79,-0.001030895,-0.01240134,6.06492,0.01244412,26.35217,0.32793
1245,79,-0.02591158,-0.01536754,3.693686,0.03012592,23.99844,0.72298
1246,79,-0.006096533,-0.01515117,5.21935,0.01633174,29.64575,0.48417
1247,79,-0.02210811,-0.01388938,1.74307,0.02610906,22.04697,0.57563
1248,79,-0.01211547,-0.01443417,3.487113,0.01884489,27.5975,0.52007
1249,79,-0.03461414,-0.01971908,2.785454,0.03983692,24.26686,0.96672
1250,79,-0.01147759,-0.01569032,3.529674,0.0194402,23.82726,0.46321
1251,79,-0.03537787,-0.02038623,3.777563,0.04083126,24.09907,0.984
1252,79,-0.01334219,-0.01400373,3.65762,0.01934215,23.98168,0.46386
1253,79,-0.03179549,-0.01396741,4.650632,0.03472811,31.07906,1.07932
1254,79,-0.01378124,-0.01489292,3.711522,0.02029093,24.02689,0.48753
1255,79,-0.02846557,-0.01157333,4.628804,0.03072834,29.04849,0.89261
1256,79,-0.01425994,-0.01554368,4.088849,0.02109388,25.43566,0.53654
1257,79,-0.02793867,-0.01595303,4.811596,0.03217248,25.14517,0.80898
1258,79,-0.01413607,-0.01269026,3.636419,0.01899661,23.97586,0.45546
1259,79,-0.02881882,-0.01370764,4.637117,0.03191276,24.97521,0.79703
1260,79,-0.01469795,-0.0113741,4.649201,0.01858494,37.81392,0.70277
1261,79,-0.01799333,-0.01394869,3.629876,0.02276677,24.79845,0.56458
1262,79,-0.0009320222,-0.003362397,8.685712,0.00348918,32.96801,0.11503
1263,79,-0.0196867,-0.01493763,1.749305,0.02471232,22.97472,0.56776
1264,79,-0.001136833,-0.003769887,9.356918,0.003937568,29.70845,0.11698
1265,79,-0.03258757,-0.01621425,2.783893,0.0363985,23.14005,0.84226
1266,79,-0.01583024,-0.01211364,3.643335,0.01993331,24.67431,0.49184
1267,79,-0.03475329,-0.01672944,3.829506,0.03857026,30.6262,1.18126
