Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
742,281,-0.04174206,0.01604705,6.262854,0.04472033,22.30302,0.9974
743,281,-0.0761169,-0.0554805,8.078106,0.0941906,25.33893,2.38669
744,281,-0.02890875,0.02156776,4.621373,0.03606777,21.77484,0.78537
745,281,-0.1062314,-0.2275167,8.962723,0.2510955,24.82516,6.23349
746,281,-0.07189425,0.02426492,2.568179,0.07587865,19.02914,1.44391
747,281,-0.09399981,-0.2053804,6.208821,0.2258696,26.9759,6.09303
748,281,0,0,0.001220965,0,16.6001,0
749,281,-0.06524895,-0.2409555,3.751079,0.2496336,26.89262,6.7133
750,281,0.01708173,0.01816922,4.4368,0.02493804,25.85605,0.6448
751,281,-0.0569698,-0.154605,9.188005,0.1647673,31.72107,5.2266
752,281,-0.005740134,0.01033157,5.384616,0.01181907,29.21001,0.34524
753,281,0.00508058,-0.20467,3.022174,0.204733,19.39781,3.97137
754,281,-0.003624617,0.006931606,4.259716,0.007822085,26.49121,0.20722
755,281,0.1497767,-0.05723014,2.735425,0.1603383,26.37366,4.22871
756,281,0,0,0.001475597,0,17.35264,0
757,281,0.1614587,0.06012724,2.275691,0.172291,19.48304,3.35675
758,281,-0.02626709,0.03619026,5.677115,0.04471795,21.4853,0.96078
759,281,0.143166,-0.1541919,5.599375,0.2104083,22.49006,4.73209
760,281,-0.0398987,0.02736399,4.115903,0.04838072,26.24997,1.26999
761,281,-0.1650595,0.0481791,7.598085,0.1719473,23.90788,4.11089
762,281,-0.01855731,0.002507424,1.755555,0.01872594,23.68456,0.44352
763,281,-0.0213103,-0.02382635,8.796038,0.03196598,30.18277,0.96482
764,281,0,0,0.003210873,0,25.85973,0
765,281,0.0672962,0.2677936,1.516199,0.2761199,25.87112,7.14353
766,281,-0.009198475,0.03098425,4.224333,0.03232083,19.60358,0.6336
767,281,0.06661142,0.2630903,1.358497,0.2713919,17.41512,4.72632
768,281,-0.01860952,0.02017169,4.118557,0.0274447,26.24162,0.72019
769,281,-0.1227095,-0.08217672,7.937952,0.1476842,31.56899,4.66224
770,281,0.04761431,0.06337851,4.199753,0.07927141,21.99654,1.7437
771,281,-0.04899107,-0.3449576,8.157448,0.3484191,25.15728,8.76528
772,281,-0.03808196,0.05095607,4.667258,0.06361413,20.38569,1.29682
773,281,-0.04280951,-0.2075618,8.790371,0.2119306,26.84873,5.69007
774,281,0.1811792,-0.3201211,0.01066888,0.3678361,22.36833,8.22788
775,281,-0.07245405,-0.1666405,5.806782,0.1817103,21.65943,3.93574
776,281,-0.01549793,0.002456667,5.559228,0.01569143,27.90736,0.43791
777,281,-0.04928954,-0.2419845,2.97878,0.2469534,24.38033,6.0208
778,281,0.006415833,-0.005079142,5.694929,0.008182945,31.15342,0.25493
779,281,-0.08704763,-0.1559534,9.281618,0.1786022,30.56628,5.45921
780,281,-0.06709272,0.01956461,3.805272,0.06988709,19.16123,1.33912
781,281,0.1606992,-0.2303033,3.365058,0.280827,20.21607,5.67722
782,281,0.0007270201,-0.0001392799,1.772318,0.0007402413,24.54223,0.01817
783,281,-0.07055385,0.06730674,2.733833,0.0975092,26.46257,2.58034
784,281,0.07984995,-0.1108671,0.01607887,0.1366292,18.15493,2.48049
785,281,-0.0251328,0.03657343,3.49852,0.04437649,20.45001,0.9075
786,281,-0.0002609659,0.027973,3.888714,0.02797422,19.68785,0.55075
787,281,0.1068051,-0.2379372,5.652196,0.2608092,24.15651,6.30024
788,281,-0.04046623,0.07696504,2.819717,0.08695478,25.22619,2.19354
789,281,0.1093835,-0.2361577,8.401505,0.2602598,24.13689,6.28186
790,281,-0.03950401,0.0396175,3.208708,0.05594742,26.32109,1.4726
791,281,0.08107717,0.416185,1.399287,0.4240088,23.14031,9.81169
792,281,-0.008599794,-0.1893888,0.07553083,0.1895839,23.25081,4.40798
793,281,0.01870083,0.1412048,1.414777,0.1424377,20.39122,2.90448
794,281,0,0,0.001,0,15.06803,0
795,281,-0.1054982,-0.2294394,9.07432,0.2525318,25.85018,6.52799
796,281,-0.03455002,0.01020822,5.069578,0.03602654,28.49801,1.02668
797,281,-0.07208083,-0.1357737,8.639949,0.153721,32.45116,4.98842
798,281,-0.02978855,0.02207445,5.059473,0.03707613,22.77973,0.84458
799,281,-0.04971127,-0.2510942,8.549491,0.2559678,25.53178,6.53531
800,281,-0.007187936,0.002633084,3.710149,0.007655034,19.68652,0.1507
801,281,-0.07148733,-0.206512,5.16396,0.2185352,24.17645,5.2834
802,281,-0.1845802,-0.04616021,1.085582,0.1902646,24.61752,4.68384
803,281,-0.02078429,-0.1835655,2.254141,0.1847384,17.83266,3.29438
804,281,-0.02922966,0.03940903,2.440775,0.04906572,24.05851,1.18045
805,281,-0.0651206,-0.1964623,9.3902,0.2069737,31.04339,6.42517
806,281,-0.09069028,0.08881925,2.383376,0.1269393,26.26131,3.33359
807,281,-0.04037975,0.1506262,7.382956,0.1559448,30.46813,4.75135
808,281,-0.04988332,0.1372256,0.8929913,0.146011,16.13517,2.35591
809,281,-0.01884997,-0.1761478,9.317847,0.1771535,33.01601,5.8489
810,281,0.03427162,-0.057102,0.4388485,0.06659716,24.18199,1.61045
811,281,0.04439437,0.33635,1.565325,0.3392671,18.27547,6.20027
812,281,0.002306069,-0.0007814433,3.715885,0.002434874,20.01018,0.04872
813,281,0.0009844662,0.2103088,1.747121,0.2103111,18.01104,3.78792
814,281,-0.05781696,-0.004617503,4.492534,0.05800106,23.64778,1.3716
815,281,0.04792655,-0.2190689,9.853107,0.2242502,37.33601,8.37261
816,281,-0.007167736,0.003502754,4.695823,0.007977827,20.27839,0.16178
817,281,-0.02141904,-0.1798541,9.238935,0.181125,27.8271,5.04018
818,281,-0.08589706,-0.02177263,2.354895,0.0886135,16.71713,1.48136
819,281,-0.04174128,-0.1539204,8.219566,0.1594798,31.43309,5.01294
820,281,-0.06761676,0.08958554,1.894919,0.112239,25.67042,2.88122
821,281,-0.01464817,-0.2369409,4.712121,0.2373933,20.47857,4.86147
822,281,-0.06520372,0.06768928,1.831397,0.09398597,17.34942,1.6306
823,281,-0.007841794,-0.1472686,2.11695,0.1474773,18.85902,2.78128
824,281,-0.0612661,0.01815752,2.842026,0.06390016,22.71267,1.45134
825,281,-0.07166186,-0.1815166,9.408667,0.1951504,33.29788,6.4981
826,281,0.02742305,-0.03674775,2.051319,0.04585216,17.43027,0.79922
827,281,0.007429584,-0.267635,7.412211,0.2677381,27.11172,7.25884
828,281,-0.07380252,0.08508507,1.195677,0.1126334,15.50357,1.74622
829,281,-0.05757324,-0.1305103,9.142984,0.1426451,32.08978,4.57745
830,281,-0.01697929,0.006597105,3.160132,0.01821587,25.80485,0.47006
831,281,0.008986573,0.1846996,2.012146,0.1849181,17.39756,3.21712
832,281,-0.02022712,0.03049821,4.44304,0.03659614,19.54918,0.71542
833,281,-0.01380698,0.1054904,2.050168,0.1063901,18.9977,2.02117
834,281,-0.04213891,0.07837716,4.363855,0.0889869,24.99672,2.22438
835,281,-0.09752473,-0.2106291,10.224,0.2321114,34.76569,8.06951
836,281,-0.007680293,-0.0310722,5.171789,0.03200731,26.7632,0.85662
837,281,-0.08050174,-0.2101787,9.555948,0.225068,23.84,5.36562
838,281,-0.119553,0.1389731,1.392112,0.1833206,24.56384,4.50306
839,281,-0.02627224,-0.1937207,8.028486,0.1954941,31.67491,6.19226
840,281,-0.1491566,0.1652164,1.44868,0.2225851,16.08096,3.57938
841,281,-0.05588028,-0.1709702,4.338569,0.1798705,19.32425,3.47586
842,281,-0.03327064,-0.01606566,3.175638,0.03694646,18.74723,0.69264
843,281,-0.007169746,-0.1723541,1.597063,0.1725031,27.1391,4.68158
844,281,0.0006483272,-0.0003903212,2.164872,0.0007567555,25.4392,0.01925
845,281,-0.02042044,-0.1522339,6.467922,0.1535974,23.34601,3.58589
846,281,-0.00959527,0.00459099,3.418706,0.01063703,25.12712,0.26728
847,281,0.009702475,-0.2591904,9.037062,0.259372,33.63506,8.72399
848,281,-0.04229992,-0.002102873,4.479694,0.04235215,26.09208,1.10506
849,281,-0.01192012,0.2654687,1.874242,0.2657362,16.14037,4.28908
850,281,-0.06240004,-0.01499366,5.064816,0.06417613,28.38398,1.82157
851,281,-0.03532399,0.05822008,1.686162,0.06809818,23.90254,1.62772
852,281,-0.03220401,0.02809573,5.250589,0.0427372,25.22985,1.07825
853,281,-0.0204836,-0.1402919,10.69229,0.1417794,33.42795,4.73939
854,281,-0.1163291,0.1105707,1.518593,0.160494,16.0603,2.57758
855,281,-0.02763204,-0.2119388,9.86133,0.2137325,24.72928,5.28545
856,281,-0.04964396,0.05580723,2.284671,0.0746925,17.82854,1.33166
857,281,0.005145479,-0.1866169,9.39686,0.1866879,26.98895,5.03851
858,281,-0.02844633,0.05949251,4.403362,0.06594356,26.16859,1.72565
859,281,-0.08543687,-0.1539542,7.726228,0.176072,28.48555,5.01551
860,281,-0.03217166,-0.01376614,3.928437,0.03499317,28.28815,0.98989
861,281,-0.009756476,-0.2044816,3.624685,0.2047142,25.99312,5.32116
862,281,-0.06515347,0.01905828,1.963217,0.06788367,16.21473,1.10072
863,281,-0.02026417,-0.1305143,1.299986,0.1320781,24.90606,3.28954
864,281,0.0009807211,-0.0005053314,3.337731,0.001103256,23.7101,0.02616
865,281,-0.02841226,-0.1663428,6.161676,0.1687518,24.16033,4.0771
866,281,0.01940315,0.006147323,4.321069,0.02035367,21.75492,0.44279
867,281,-0.07954099,-0.2079423,9.089642,0.2226359,26.47416,5.8941
868,281,-0.02318593,0.008017848,5.27975,0.0245331,27.63611,0.678
869,281,0.02166463,0.2631945,1.979722,0.2640847,21.99299,5.80801
870,281,-0.06617926,0.04309524,2.950252,0.07897401,17.82604,1.40779
871,281,0.02059276,0.02647104,3.453179,0.03353771,27.52897,0.92326
872,281,-0.05309515,0.05473334,3.757656,0.07625506,18.76661,1.43105
873,281,-0.008765761,0.0007887321,3.787175,0.008801173,27.45189,0.24161
874,281,-0.02792425,0.01874295,5.260227,0.03363127,25.97193,0.87347
875,281,-0.04644471,-0.2195382,10.81362,0.2243973,36.32919,8.15217
876,281,-0.01905475,0.01895704,4.013394,0.02687848,26.52988,0.71308
877,281,-0.0455385,-0.2360228,10.14308,0.2403758,30.13498,7.24372
878,281,-0.0322882,0.003363726,2.417995,0.03246295,22.42455,0.72797
879,281,-0.0657272,-0.1623658,9.383387,0.1751648,29.38837,5.14781
880,281,-0.06544636,0.03040444,2.953087,0.0721641,27.1891,1.96208
881,281,0.01002759,-0.1708812,7.074214,0.1711752,28.86191,4.94044
882,281,-0.02735907,0.01724685,4.287818,0.0323415,24.30987,0.78622
883,281,-0.06514056,-0.1562327,3.418533,0.1692689,23.45451,3.97012
884,281,-0.01098969,0.004902966,4.047898,0.0120338,29.63188,0.35658
885,281,-0.03606039,-0.1776955,1.519588,0.1813175,24.17192,4.38279
886,281,-0.05811406,0.02081668,3.347446,0.06172988,23.35769,1.44187
887,281,-0.05879826,-0.2180829,5.698366,0.2258703,25.72116,5.80965
888,281,-0.04807978,0.04325362,4.559139,0.06467257,27.84093,1.80054
889,281,-0.01610819,-0.1980724,8.829578,0.1987263,29.45237,5.85296
890,281,-0.01955826,-0.008501113,4.364477,0.02132591,24.41112,0.52059
891,281,0.03988425,0.08065433,3.092442,0.08997708,23.14648,2.08265
892,281,-0.008495722,0.03004711,4.574848,0.03122508,28.62801,0.89391
893,281,0.004545888,0.03298289,4.381723,0.03329468,28.01849,0.93287
894,281,-0.02027872,0.01520418,5.110709,0.02534549,25.14005,0.63719
895,281,0.0095881,-0.003019146,6.285379,0.01005221,26.63339,0.26772
896,281,-0.00734389,0.01599501,5.171291,0.01760037,27.79366,0.48918
897,281,-0.01279875,0.01142867,7.147639,0.01715874,28.05006,0.4813
898,281,-0.01281332,-0.004179909,4.02105,0.01347787,24.06789,0.32438
899,281,0.002839168,-0.001362944,6.559299,0.003149364,26.6229,0.08385
900,281,-0.01860379,0.002084162,2.756719,0.01872017,22.82558,0.4273
901,281,-0.000263725,-0.0001133695,4.47332,0.0002870601,24.54082,0.00704
902,281,0.009508671,-0.003937439,3.103115,0.01029166,23.17515,0.23851
903,281,-0.05163807,-0.1910023,10.60813,0.1978595,34.57774,6.84153
904,281,-0.0400519,0.01228762,4.650854,0.04189439,27.82134,1.16556
905,281,-0.04985083,-0.1566801,9.942982,0.1644195,30.27549,4.97788
906,281,-0.03488308,0.01619438,4.345826,0.0384589,24.67656,0.94903
907,281,0.002050528,-0.1822093,9.184473,0.1822208,31.20464,5.68613
908,281,-0.01014445,0.001202573,3.499926,0.01021548,24.46651,0.24994
909,281,-0.04823219,-0.1864794,6.716702,0.192616,28.86851,5.56054
910,281,-0.01993702,0.01267499,4.357395,0.02362499,24.49794,0.57876
911,281,0.1205005,-0.179639,3.069158,0.2163113,25.31511,5.47594
912,281,-0.04882351,0.01848496,3.598995,0.05220564,23.68641,1.23656
913,281,0.1715703,-0.2410567,1.987618,0.2958796,22.07207,6.53067
914,281,-0.06161035,-0.01392047,4.161404,0.06316339,24.3034,1.53509
915,281,-0.09272506,-0.2282047,5.454295,0.2463236,28.08815,6.91877
916,281,-0.01384522,0.005620916,3.509683,0.01494271,23.83402,0.35614
917,281,-0.1169748,-0.1806829,8.849909,0.2152426,29.16061,6.27661
918,281,-0.02831485,-0.0132377,4.969657,0.03125648,27.94539,0.87347
919,281,0.02051854,0.02726869,4.016394,0.03412612,25.02421,0.85398
920,281,-0.02973513,-0.01409064,5.138513,0.03290477,29.1608,0.95953
921,281,0.001315276,0.0588882,6.142057,0.05890288,27.42147,1.6152
922,281,-0.01895874,0.0008053649,4.244686,0.01897584,24.34889,0.46204
923,281,-0.001249367,-0.006541679,7.763497,0.006659916,27.86576,0.18558
924,281,-0.0284136,0.001977148,2.905468,0.02848231,23.10849,0.65818
925,281,0.0006299714,-0.002688824,7.893851,0.002761637,35.87461,0.09907
926,281,-0.02261411,0.006844821,4.621674,0.0236273,25.38089,0.59968
927,281,-0.0156537,0.0006131921,6.78501,0.01566571,27.21961,0.42641
928,281,-0.03587773,0.005794267,4.306456,0.03634261,24.68987,0.89729
929,281,-0.004957745,-0.008369311,7.596938,0.009727517,30.90921,0.30067
930,281,-0.02579113,-0.0007868274,3.145818,0.02580313,27.33776,0.7054
931,281,-0.006142372,-0.003328916,6.528724,0.006986445,30.97351,0.21639
932,281,-0.04725647,0.01680335,4.254075,0.05015502,26.07529,1.30781
933,281,-0.004362538,-0.001804673,4.188209,0.004721079,19.86829,0.0938
934,281,0.01277787,-0.01591222,2.038317,0.02040766,20.10436,0.41028
935,281,-0.0413473,-0.1576564,10.40676,0.1629882,32.16698,5.24284
936,281,-0.00620141,0.015151,3.470581,0.01637102,27.22609,0.44572
937,281,-0.001371592,-0.1930884,9.733349,0.1930933,33.1637,6.40369
938,281,-0.04242245,0.005209141,4.703994,0.04274108,18.9334,0.80923
939,281,0.001942172,-0.1757708,8.590034,0.1757815,28.72253,5.04889
940,281,-0.01679597,0.00138652,5.097439,0.01685311,28.73734,0.48431
941,281,0.05185428,-0.1718086,5.275543,0.1794633,25.39546,4.55755
942,281,-0.02966362,-0.0009537447,4.115828,0.02967895,21.88299,0.64946
943,281,0.1607953,-0.2093785,3.38751,0.2639971,23.66352,6.2471
944,281,-0.02591562,-0.007136984,2.082891,0.0268804,23.96908,0.6443
945,281,0.0695016,-0.02444558,5.221176,0.07367536,34.23022,2.52192
946,281,-0.01844019,0.003153373,4.461897,0.01870787,24.98055,0.46733
947,281,0.074351,0.02037235,3.621716,0.07709153,24.07063,1.85564
948,281,-0.03659215,-0.003093184,4.695786,0.03672265,25.1827,0.92478
949,281,-0.06331073,-0.1491789,6.903421,0.1620573,29.86126,4.83924
950,281,-0.02134743,-0.007347718,4.060413,0.02257658,24.54531,0.55415
951,281,-0.05448389,-0.1886556,9.823276,0.1963656,32.37802,6.35793
952,281,-0.03708143,-0.003914859,2.892618,0.03728751,23.13173,0.86252
953,281,0.02097656,0.02025585,4.706358,0.02916017,27.59107,0.80456
954,281,-0.0169518,0.006098673,1.731599,0.01801548,22.71095,0.40915
955,281,0.001523569,0.001098542,6.606447,0.001878312,26.74335,0.05023
956,281,-0.02953119,-0.0417269,2.035665,0.05111972,19.4075,0.99211
957,281,-0.005487489,0.01172174,7.70905,0.01294263,25.05295,0.32425
958,281,-0.02000164,-0.007400788,3.30756,0.02132691,21.0083,0.44804
959,281,-0.01806515,-0.01074082,6.012168,0.02101701,23.41838,0.49218
960,281,-0.01009395,0.002790359,4.764731,0.01047253,22.16742,0.23215
961,281,-0.03039271,0.01501196,6.811122,0.03389801,29.92403,1.01437
962,281,-0.03184174,-0.007759277,5.081341,0.03277351,19.96034,0.65417
963,281,-0.01273776,-0.009231139,4.610963,0.015731,19.90285,0.31309
964,281,-0.02341372,0.006679358,4.010665,0.02434782,20.30583,0.4944
965,281,-0.03306871,-0.01179782,4.266975,0.03511022,23.77623,0.83479
966,281,-0.03196745,-0.00773629,2.512134,0.03289025,25.79167,0.84829
967,281,-0.01369774,-0.01459458,5.573122,0.02001574,24.7511,0.49541
968,281,-0.003333478,-0.001384219,0.6469132,0.003609451,23.85925,0.08612
969,281,-0.005887352,-0.006994817,7.49975,0.009142669,28.65226,0.26196
970,281,-0.01215297,2.671184E-05,4.539499,0.012153,18.95168,0.23032
971,281,-0.005205605,-0.004046009,6.383872,0.006593066,28.10726,0.18531
972,281,-0.02717247,0.006698847,4.720025,0.02798603,22.04002,0.61681
973,281,-0.009131908,-0.002991527,4.018619,0.009609422,21.35524,0.20521
974,281,-0.03354434,0.0006500308,4.056884,0.03355064,22.94654,0.76987
975,281,-0.02303062,-0.1448349,10.09992,0.1466545,27.99051,4.10494
976,281,-0.01515544,-0.0028203,3.003468,0.01541563,23.69876,0.36533
977,281,-0.03436805,-0.1136578,9.672419,0.1187403,30.89633,3.66864
978,281,-0.03123617,-0.01010483,3.733597,0.03282996,23.07599,0.75758
979,281,0.009288818,-0.1635072,9.017893,0.1637709,26.50154,4.34018
980,281,-0.01312425,-0.01386753,3.242575,0.01909331,20.67481,0.39475
981,281,0.04925878,-0.1674148,7.114822,0.1745111,30.3326,5.29338
982,281,-0.02232503,-0.008046152,4.204051,0.02373073,19.40454,0.46048
983,281,0.138338,-0.1228281,5.296543,0.1849977,20.67255,3.82437
984,281,-0.02174142,-0.006587758,2.993959,0.02271757,19.03815,0.4325
985,281,0.07062893,-0.04141465,6.605565,0.08187563,24.29559,1.98922
986,281,-0.02865362,0.0004946819,3.9075,0.02865789,25.25006,0.72361
987,281,0.07281525,-0.03066906,7.836294,0.07901046,25.13847,1.9862
988,281,-0.02651486,-0.0006095717,4.796864,0.02652186,21.97939,0.58293
989,281,0.03883051,-0.01053208,6.376262,0.04023349,23.69556,0.95335
990,281,-0.0144864,0.01050705,4.906071,0.01789564,28.23582,0.5053
991,281,0.01565146,0.007785724,4.363007,0.01748101,20.7142,0.36211
992,281,-0.02539573,-0.001415242,4.517141,0.02543514,18.81509,0.47856
993,281,-0.0311437,-0.07843206,7.952765,0.08438909,29.74386,2.51006
994,281,-0.00843419,0.01089302,2.053219,0.01377656,19.35189,0.2666
995,281,-0.03469245,-0.1488481,9.252863,0.1528375,26.82332,4.09961
996,281,0.003108185,0.0001117709,0.9387297,0.003110194,20.42184,0.06352
997,281,0.003004208,0.001755698,5.199397,0.003479618,27.15174,0.09448
998,281,-0.03242315,-0.004434637,4.64815,0.03272502,27.00974,0.88389
999,281,0.004054728,0.009640766,6.881949,0.01045874,27.57884,0.28844
1000,281,-0.01685448,-0.01092746,4.814431,0.02008689,26.4623,0.53155
1001,281,0.005514801,0.01961539,7.11059,0.02037589,28.57226,0.58219
1002,281,-0.03048684,-0.007375856,4.224033,0.0313664,26.43019,0.82902
1003,281,-0.01462079,-0.001014497,5.423815,0.01465594,24.88872,0.36477
1004,281,-0.02296302,-0.01267852,3.833669,0.02623061,21.3687,0.56051
1005,281,-0.01938749,-0.01691588,3.632912,0.02572979,21.07789,0.54233
1006,281,-0.03060452,-0.01041842,4.797019,0.03232925,28.09771,0.90838
1007,281,-0.01425328,0.01522116,3.658063,0.02085281,19.02995,0.39683
1008,281,-0.03007865,-0.004852022,4.658389,0.03046748,20.78672,0.63332
1009,281,-0.02175298,-0.003459111,4.053496,0.0220263,19.60579,0.43184
1010,281,-0.01408797,-0.005846233,4.173108,0.01525284,20.87296,0.31837
1011,281,-0.0228769,-0.01027655,3.843851,0.02507908,21.74563,0.54536
1012,281,-0.03634082,-0.006099864,4.630416,0.0368492,21.78945,0.80292
1013,281,-0.01651205,-0.006012595,3.582615,0.01757268,21.15509,0.37175
1014,281,-0.02995971,-0.01920651,3.649961,0.03558756,22.48822,0.8003
1015,281,-0.01947945,-0.01435608,3.389285,0.02419806,20.58849,0.4982
1016,281,-0.02597904,-0.004533067,4.790247,0.02637156,22.00094,0.5802
1017,281,-0.01552027,-0.008840662,5.566886,0.01786158,26.43187,0.47212
1018,281,-0.02752594,0.00563637,4.97753,0.02809708,31.5262,0.88579
1019,281,-0.01158338,-0.006114602,7.502815,0.01309821,21.67519,0.28391
1020,281,-0.02547725,-0.005051211,4.966683,0.02597315,25.13068,0.65272
1021,281,-0.008682298,-0.003055958,6.322266,0.00920441,23.60279,0.21725
1022,281,-0.0275966,0.006760232,4.142663,0.02841255,21.88174,0.62172
1023,281,-0.008445164,-0.002025463,4.102968,0.008684658,24.73897,0.21485
1024,281,-0.04452636,0.0008747056,1.813076,0.04453495,22.27551,0.99204
1025,281,-0.0745269,-0.1631716,10.02008,0.1793857,31.77512,5.7
1026,281,-0.05663707,0.0172088,0.270594,0.05919376,22.24102,1.31653
1027,281,-0.0281829,-0.1224632,9.233085,0.1256642,29.36872,3.6906
1028,281,-0.01875562,-0.004085709,4.547688,0.01919547,25.12684,0.48232
1029,281,-0.008421074,-0.1464522,9.264002,0.1466941,29.82883,4.37571
1030,281,-0.05756159,-0.01655561,1.930326,0.05989512,22.47784,1.34631
1031,281,0.04326685,-0.09759372,8.396564,0.1067547,28.92578,3.08796
1032,281,-0.02839322,-0.008720692,1.948415,0.02970228,22.4589,0.66708
1033,281,0.09687207,-0.1092456,7.233342,0.1460096,29.16402,4.25823
1034,281,-0.02377971,-0.006745354,3.810675,0.0247179,25.51683,0.63072
1035,281,0.06629085,-0.0682276,7.006342,0.09512877,26.12677,2.48541
1036,281,-0.02504877,-0.01044879,3.801323,0.02714071,24.04511,0.6526
1037,281,0.0589275,-0.04738396,7.225407,0.07561541,24.75159,1.8716
1038,281,-0.01770262,-0.01159716,4.950553,0.02116311,28.10002,0.59468
1039,281,0.03854327,-0.03628645,6.212498,0.05293666,23.73408,1.2564
1040,281,-0.0111469,-0.002912812,3.359667,0.01152119,35.48481,0.40883
1041,281,0.03798985,0.006777734,7.676778,0.03858972,29.87303,1.15279
1042,281,-0.0171871,-0.00113661,5.02804,0.01722465,25.48479,0.43897
1043,281,0.01799285,0.01131836,6.738346,0.02125672,22.20816,0.47207
1044,281,-0.0296679,0.001210146,4.882603,0.02969257,25.1557,0.74694
1045,281,0.0191364,0.009837596,5.570454,0.02151697,21.89147,0.47104
1046,281,-0.02984649,0.0006158575,4.869271,0.02985284,25.2531,0.75388
1047,281,-0.05607301,-0.2008311,5.258967,0.2085121,20.49967,4.27443
1048,281,-0.02841711,0.001506562,4.9652,0.02845702,25.37042,0.72197
1049,281,-0.02578804,-0.1868611,8.021044,0.1886322,24.14587,4.55469
1050,281,-0.02884542,-0.001229608,4.437474,0.02887161,24.6503,0.71169
1051,281,0.008149585,0.004565594,5.750407,0.009341327,22.65575,0.21163
1052,281,-0.02078814,-0.0004461772,3.049826,0.02079293,23.24281,0.48329
1053,281,0.009088083,0.006608298,6.985682,0.01123667,23.91998,0.26878
1054,281,-0.02024885,0.00932632,0.6679023,0.02229341,21.83908,0.48687
1055,281,0.0008110926,-0.002563015,6.968552,0.002688293,24.19052,0.06503
1056,281,-0.02948736,-0.009629118,1.851314,0.03101975,21.27368,0.6599
1057,281,-0.00989251,0.004476056,4.896504,0.01085803,24.27659,0.2636
1058,281,-0.02689862,-0.00873461,2.05868,0.02828125,22.50682,0.63652
1059,281,-0.001611092,-0.008062955,4.813277,0.008222339,26.0623,0.21429
1060,281,-0.03120637,-0.00132649,4.037196,0.03123455,23.90484,0.74666
1061,281,-0.01498106,0.002387307,3.82202,0.01517008,21.28207,0.32285
1062,281,-0.02564744,-0.01084815,4.26865,0.02784733,21.49612,0.59861
1063,281,-0.02775047,-0.01694953,3.33319,0.0325173,20.57717,0.66911
1064,281,-0.02556073,-0.00500805,4.982782,0.02604672,25.77293,0.6713
1065,281,-0.02388386,-0.01739765,4.121177,0.02954855,28.4269,0.83997
1066,281,-0.02724746,-0.003795309,4.956989,0.02751051,19.17321,0.52746
1067,281,-0.02549985,-0.002013001,4.560369,0.02557918,21.82258,0.5582
1068,281,-0.03287794,-0.006788185,4.902311,0.0335714,22.72473,0.7629
1069,281,-0.01843711,-0.01635018,4.409565,0.02464255,25.63828,0.63179
1070,281,-0.03685101,-0.001273053,4.943006,0.03687299,26.20749,0.96635
1071,281,-0.02808665,-0.01129087,4.338821,0.03027117,25.32433,0.7666
1072,281,-0.03030193,-0.002746522,3.861735,0.03042614,24.45886,0.74419
1073,281,-0.02541988,-0.0184063,4.34817,0.03138411,24.83973,0.77957
1074,281,-0.03594438,0.009374725,1.770072,0.03714679,22.35072,0.83026
1075,281,-0.01897987,-0.0159069,3.352329,0.02476419,23.9217,0.5924
1076,281,-0.01660555,-0.005248147,2.839538,0.01741515,23.38095,0.40718
1077,281,-0.0174446,-0.01237363,3.704947,0.02138739,24.22702,0.51815
1078,281,-0.03035802,-0.0008315146,4.202803,0.03036941,24.71774,0.75066
1079,281,-0.01097745,-0.008319568,5.826444,0.01377388,26.35676,0.36303
1080,281,-0.02405212,-0.007455647,3.048677,0.02518116,24.69451,0.62184
1081,281,-0.01004562,-0.004966106,7.507836,0.0112061,28.68092,0.3214
1082,281,-0.03119488,-0.01417001,4.154731,0.03426236,23.3172,0.7989
1083,281,-0.01196211,-0.004208176,6.456527,0.01268073,23.96162,0.30385
1084,281,-0.02963319,-0.005206021,4.951462,0.03008702,22.54056,0.67818
1085,281,-0.009508938,-0.0008814422,4.750185,0.009549703,25.96219,0.24793
1086,281,-0.0293951,-0.007489968,4.927212,0.03033433,20.51702,0.62237
1087,281,0.002918728,-0.1691062,10.0442,0.1691314,25.87553,4.37636
1088,281,-0.03639972,-0.008356092,4.983694,0.03734654,21.08596,0.78749
1089,281,0.01163969,-0.1092498,9.189287,0.1098681,27.42185,3.01279
1090,281,-0.03282566,-0.0126908,4.083838,0.03519347,20.0059,0.70408
1091,281,0.0009016783,-0.1040822,9.033316,0.1040861,27.56925,2.86957
1092,281,-0.02925988,-0.00294916,2.351353,0.02940813,22.6744,0.66681
1093,281,0.003909266,-0.07297811,9.059284,0.07308274,30.27005,2.21222
1094,281,-0.03082441,-0.009922008,2.96825,0.03238195,23.12695,0.7489
1095,281,0.08798353,-0.09666966,8.062277,0.1307139,28.21432,3.688
1096,281,-0.02806313,-0.01003567,3.012903,0.02980359,23.18075,0.69087
1097,281,0.06783473,-0.1197081,7.764928,0.137592,28.03903,3.85795
1098,281,-0.03746897,-0.008116812,4.202754,0.03833805,28.49173,1.09232
1099,281,0.06263876,-0.06151207,7.59558,0.08779151,35.8609,3.14828
1100,281,-0.03784343,-0.01566089,4.219917,0.04095593,24.65519,1.00978
1101,281,0.0489864,-0.1214368,6.304779,0.1309449,31.2027,4.08583
1102,281,-0.03435789,-0.01264362,4.89248,0.03661046,29.65432,1.08566
1103,281,0.0539344,-0.08435987,5.858636,0.1001275,26.06378,2.6097
