Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
772,225,-0.01563159,0.002477853,5.509391,0.01582676,21.22782,0.33597
773,225,-0.003263256,0.003162289,7.887895,0.004544107,25.94625,0.1179
774,225,0.00858615,-0.006603166,5.643702,0.01083161,28.00136,0.3033
775,225,8.78342E-05,-0.006168946,8.107405,0.006169571,23.96005,0.14782
776,225,-0.06346619,0.01855414,3.767514,0.06612272,26.11565,1.72684
777,225,-0.0004301008,-0.0002310697,8.74028,0.0004882416,30.14183,0.01472
778,225,0.00653763,-0.001252456,1.747252,0.006656519,27.20574,0.1811
779,225,0.0003069267,0.001880836,5.756012,0.001905715,27.04067,0.05153
780,225,0.0780416,-0.1083563,0.01532325,0.133535,15.37128,2.0526
781,225,-0.0001264421,-0.0006207611,2.9351,0.0006335076,19.78612,0.01253
782,225,0.001590475,0.02439849,3.838661,0.02445028,26.60858,0.65059
783,225,0.0002375257,-0.0002112127,9.231693,0.000317851,32.96043,0.01048
784,225,-0.037048,0.07046371,2.769678,0.0796096,20.90853,1.66452
785,225,0.008741625,-0.01252791,3.313395,0.01527628,20.26488,0.30957
786,225,-0.03581769,0.03592059,3.158695,0.05072667,18.95783,0.96167
787,225,-0.004934929,0.004707807,2.68238,0.006820335,21.18669,0.1445
788,225,-0.008368511,-0.1842953,0.06641838,0.1844852,22.47289,4.14592
789,225,-0.001977182,0.002877209,3.447845,0.003491071,19.18323,0.06697
790,225,0,0,0.001,0,23.11339,0
791,225,0.002485629,-0.005537412,5.602293,0.006069702,27.34332,0.16597
792,225,-0.03216895,0.009504707,5.019418,0.03354372,28.1947,0.94576
793,225,0.004163406,-0.002765807,8.351461,0.004998364,27.32791,0.13659
794,225,-0.02607991,0.02071806,5.008256,0.03330765,20.07528,0.66866
795,225,0.0008347742,0.004285059,1.349308,0.004365614,18.12517,0.07913
796,225,-0.004548514,0.002538253,3.665383,0.005208811,27.09382,0.14113
797,225,0.0003128537,0.002362272,1.364681,0.002382898,25.1759,0.05999
798,225,-0.1775896,-0.04441199,1.04426,0.1830587,18.76452,3.43501
799,225,-0.002112238,-0.002917823,9.024237,0.003602116,26.00653,0.09368
800,225,-0.0247431,0.03336001,2.390751,0.04153446,18.36712,0.76287
801,225,-0.001103883,0.001748083,8.58994,0.002067451,27.60242,0.05707
802,225,-0.08335371,0.08163404,2.33335,0.1166703,25.86529,3.01771
803,225,0.0004153852,-0.001535213,8.498926,0.001590416,24.07745,0.03829
804,225,-0.04607811,0.132054,0.8559223,0.1398622,22.47365,3.14322
805,225,-0.0002844953,-0.00118617,5.120181,0.00121981,26.77337,0.03266
806,225,0.03421133,-0.05700154,0.4246436,0.06648,24.30258,1.61564
807,225,0.0004512178,0.003985126,2.223628,0.004010589,25.30881,0.1015
808,225,0.004189173,-0.001419559,3.665955,0.004423157,18.90814,0.08363
809,225,-0.0009268548,-0.0006118083,9.340094,0.001110572,33.03826,0.03669
810,225,-0.05348233,-0.005104333,4.442035,0.05372536,28.18517,1.51426
811,225,-0.002574402,0.009603141,7.332896,0.009942226,24.04304,0.23904
812,225,-0.004113088,0.002254918,4.64552,0.004690644,20.93982,0.09822
813,225,-0.000797917,-0.0001562031,9.267794,0.0008130627,25.53172,0.02076
814,225,-0.08129177,-0.02049779,2.30238,0.08383622,21.45762,1.79893
815,225,0.0004645984,0.003519988,1.51534,0.003550517,28.99825,0.10296
816,225,-0.06148286,0.08145872,1.844897,0.1020572,17.42747,1.7786
817,225,1.281469E-05,0.002737568,1.697037,0.002737598,20.2852,0.05553
818,225,-0.05771866,0.05991889,1.781374,0.08319686,16.14361,1.3431
819,225,0.002959936,-0.001499978,9.803073,0.003318306,33.0166,0.10956
820,225,-0.05825152,0.01639289,2.789381,0.06051418,26.56488,1.60755
821,225,0.001006208,0.001104858,9.189044,0.001494378,24.95549,0.03729
822,225,0.02884753,-0.03573433,2.013437,0.04592518,17.53146,0.80514
823,225,0.00027815,0.001884393,8.16876,0.001904811,24.91083,0.04745
824,225,-0.07012586,0.08084634,1.177319,0.1070223,21.04796,2.2526
825,225,0.0003156736,-0.002581559,4.668292,0.002600787,28.55751,0.07427
826,225,-0.01416949,0.00550539,3.110209,0.01520144,18.48917,0.28106
827,225,2.300957E-05,0.0004321191,2.073257,0.0004327312,21.77277,0.00942
828,225,-0.01824988,0.02888141,4.393157,0.03416422,18.70105,0.63891
829,225,-0.0008229946,-0.0009032589,9.358568,0.001221964,32.30536,0.03948
830,225,-0.03941597,0.0755171,4.311938,0.08518481,26.95665,2.2963
831,225,9.658131E-05,-0.003479136,7.362215,0.003480477,22.74763,0.07917
832,225,-0.005372166,-0.03089025,5.121906,0.03135391,20.22805,0.63423
833,225,-0.001360775,0.003166005,9.092945,0.003446055,26.04048,0.08974
834,225,-0.1108802,0.1288915,1.342089,0.1700219,21.97495,3.73622
835,225,9.834065E-05,0.00202118,1.962138,0.00202357,26.50383,0.05363
836,225,-0.1372237,0.1519987,1.398656,0.2047777,22.99006,4.70785
837,225,-0.0001920528,0.001467354,2.000108,0.001479869,16.28416,0.0241
838,225,-0.03057222,-0.01726157,3.138123,0.03510873,26.30985,0.92371
839,225,-0.002078666,-0.0008413253,10.17395,0.002242472,33.82037,0.07584
840,225,0.002576413,-0.001551113,2.142985,0.0030073,16.77526,0.05045
841,225,-0.00111836,-0.001053256,9.505995,0.001536254,24.49168,0.03763
842,225,-0.006761124,0.003234953,3.368525,0.00749518,18.94012,0.14196
843,225,0.0005096543,0.0009786141,7.977952,0.001103373,33.51999,0.03699
844,225,-0.03887683,-0.003095301,4.429849,0.03899986,27.70418,1.08046
845,225,-0.0004020332,-0.0006764308,4.287809,0.0007868859,21.1659,0.01666
846,225,-0.05900005,-0.0152908,5.013011,0.06094927,26.72142,1.62865
847,225,-2.068586E-05,-0.000497269,1.54651,0.0004976991,26.1445,0.01301
848,225,-0.02970635,0.02575052,5.200009,0.03931357,26.81239,1.05409
849,225,0.0002317908,0.001727995,6.417872,0.001743472,20.684,0.03606
850,225,-0.1071586,0.1018542,1.468569,0.1478419,24.78773,3.66467
851,225,0.00113953,-0.001705409,8.987029,0.002051085,31.20341,0.064
852,225,-0.04382438,0.04926515,2.234647,0.06593657,22.21391,1.46471
853,225,-0.0001209558,0.002693764,1.824237,0.002696479,24.5599,0.06623
854,225,-0.02619046,0.05713816,4.359213,0.06285467,18.90092,1.18801
855,225,-0.000727276,0.001198677,1.636126,0.001402055,16.50408,0.02314
856,225,-0.02895942,-0.01442332,3.890124,0.03235244,19.43399,0.62874
857,225,0.0004794941,0.001812615,10.64224,0.001874963,28.23433,0.05294
858,225,-0.06075825,0.01777262,1.93885,0.06330428,23.70408,1.50057
859,225,0.0003259309,-0.0002477448,9.811315,0.0004094001,30.57064,0.01252
860,225,0.002089461,-0.001076626,3.287625,0.002350526,27.64734,0.06499
861,225,0.001796154,-0.001165043,9.346903,0.00214091,31.71534,0.0679
862,225,0.02141408,0.005003272,4.271115,0.02199081,18.52263,0.40733
863,225,-0.0009534853,0.0008970788,7.67616,0.001309154,31.28224,0.04095
864,225,-0.02041152,0.007265471,5.228492,0.02166604,25.60086,0.55467
865,225,0.0003758199,-0.00195196,3.574591,0.00198781,21.57324,0.04288
866,225,-0.05964261,0.03883864,2.900228,0.0711736,20.33408,1.44725
867,225,0.0003239398,0.00208638,1.250076,0.002111379,18.6346,0.03934
868,225,-0.04868122,0.05018322,3.707631,0.06991579,26.06399,1.82228
869,225,0.0002887905,0.001690757,6.111663,0.001715243,26.12493,0.04481
870,225,-0.0251794,0.01757448,5.209237,0.03070609,20.08503,0.61673
871,225,-0.001328221,0.0001469991,9.03961,0.001336331,33.1154,0.04425
872,225,-0.01648054,0.01851967,3.968816,0.02479085,18.97777,0.47048
873,225,0.0002007046,0.002438277,1.929705,0.002446523,25.59442,0.06262
874,225,-0.02957659,0.003081235,2.373888,0.02973666,23.08559,0.68649
875,225,-0.005672532,-0.002096804,3.403146,0.006047661,28.91871,0.17489
876,225,-0.06161184,0.02862304,2.903253,0.06793597,25.41973,1.72691
877,225,-0.006881477,0.0006191866,3.737153,0.006909277,23.72905,0.16395
878,225,-0.02436484,0.01574196,4.237678,0.02900784,24.24423,0.70327
879,225,-0.0002175811,-0.001217285,10.76358,0.001236578,30.76856,0.03805
880,225,-0.008195739,0.003283493,3.997874,0.008829013,28.23388,0.24928
881,225,-0.0003139166,-0.001573115,10.09305,0.00160413,31.88074,0.05114
882,225,-0.05360596,0.01920187,3.297423,0.05694129,23.31947,1.32784
883,225,-0.0007007711,-0.0006812379,9.333373,0.0009773256,29.36935,0.0287
884,225,-0.04407352,0.0396495,4.509115,0.05928371,30.0931,1.78403
885,225,0.001270396,0.0008677632,7.024272,0.00153848,29.67661,0.04566
886,225,-0.01678566,-0.009030921,4.314487,0.01906085,24.32473,0.46365
887,225,-0.0006658635,-0.001974274,3.368502,0.002083539,23.3913,0.04874
888,225,-0.006184668,0.02864416,4.524815,0.02930423,27.8066,0.81485
889,225,-0.0003461907,-0.001705931,1.469497,0.001740703,22.09229,0.03846
890,225,-0.01788271,0.01484332,5.060686,0.02324038,25.10733,0.5835
891,225,-0.0001167226,-0.0004329244,5.648279,0.0004483834,25.70231,0.01152
892,225,-0.004829972,0.01524588,5.120749,0.01599267,29.17391,0.46657
893,225,0.001009333,0.0006451086,8.77955,0.00119788,32.41631,0.03883
894,225,-0.01021479,-0.004383113,3.970174,0.01111547,23.99952,0.26677
895,225,-0.002743272,-0.005547472,3.042428,0.006188698,23.39044,0.14476
896,225,-0.01647547,0.001845729,2.705782,0.01657853,25.32815,0.4199
897,225,-0.005431807,-0.002416903,4.331701,0.005945246,25.23412,0.15002
898,225,0.01074069,-0.004447605,3.053234,0.01162513,23.10008,0.26854
899,225,-0.008333917,-0.003332022,6.23535,0.00897533,26.29895,0.23604
900,225,-0.03648634,0.01107024,4.600831,0.03812877,24.6697,0.94063
901,225,-0.009623666,-0.00371805,7.097617,0.01031692,27.16511,0.28026
902,225,-0.0312106,0.01487835,4.295802,0.03457552,24.36784,0.84253
903,225,-0.009424583,-0.005079726,6.509273,0.01070637,30.47888,0.32632
904,225,-0.007575441,0.0008980306,3.449901,0.007628484,26.62039,0.20307
905,225,-0.007775688,-0.003342594,4.423298,0.008463702,24.7558,0.20953
906,225,-0.01728696,0.01099021,4.30737,0.02048472,24.63811,0.5047
907,225,-0.0005262713,-3.153435E-05,10.55818,0.0005272152,32.57835,0.01718
908,225,-0.04642863,0.01757824,3.549016,0.04964487,24.5156,1.21707
909,225,-0.0006261761,0.001223642,9.89291,0.001374553,32.04472,0.04405
910,225,-0.0582325,-0.01380328,4.111445,0.05984609,24.252,1.45139
911,225,0.0009081856,0.0007241276,9.134413,0.001161534,31.38037,0.03645
912,225,-0.01261285,0.005120595,3.459666,0.01361265,23.54708,0.32054
913,225,-0.001688448,-0.0003424883,6.666635,0.001722833,26.75109,0.04609
914,225,-0.02560571,-0.01348465,4.919761,0.02893938,25.06176,0.72527
915,225,-0.0009041567,0.0003028755,3.019117,0.000953537,25.65297,0.02446
916,225,-0.02732751,-0.01420364,5.08849,0.03079832,25.41282,0.78267
917,225,-0.001551001,0.00217916,1.937613,0.00267476,22.24832,0.05951
918,225,-0.01644451,0.0002074414,4.193932,0.01644582,27.16966,0.44683
919,225,-0.0002759822,-0.0006792168,5.404411,0.000733145,26.41222,0.01936
920,225,-0.0273549,0.001903479,2.86151,0.02742105,26.88379,0.73718
921,225,-0.00152005,-0.0005700048,8.799828,0.001623409,30.07924,0.04883
922,225,-0.02000125,0.005917815,4.57165,0.02085834,24.67585,0.5147
923,225,-0.006093543,-0.008098182,3.966369,0.01013468,24.06863,0.24393
924,225,-0.03273867,0.00528481,4.256432,0.03316247,24.45946,0.81114
925,225,-0.007343154,-0.005739163,6.092036,0.009319866,34.07279,0.31755
926,225,-0.02269219,-0.000692286,3.095797,0.02270275,23.85501,0.54157
927,225,-0.01194108,-0.005217518,7.71347,0.01303119,28.14807,0.3668
928,225,-0.04372619,0.01554806,4.20405,0.04640821,24.58747,1.14106
929,225,-0.009449665,-0.005604883,7.843829,0.01098685,31.1561,0.34231
930,225,0.01305844,-0.01626162,1.988239,0.02085577,26.18018,0.54601
931,225,-0.01167995,-0.006618232,6.734988,0.01342469,31.17978,0.41858
932,225,-0.004661055,0.0142398,3.420506,0.01498323,25.24172,0.3782
933,225,-0.01229957,-0.006774454,7.546914,0.01404181,23.227,0.32615
934,225,-0.0392756,0.004532551,4.653988,0.03953627,22.72003,0.89827
935,225,-0.01079345,-0.005510359,6.478698,0.01211869,28.23892,0.34222
936,225,-0.01413427,0.0008296939,5.0471,0.0141586,28.8026,0.4078
937,225,-0.01062898,-0.004396943,4.138184,0.01150254,27.56853,0.31711
938,225,-0.0273652,-0.001286909,4.071442,0.02739545,18.30085,0.50136
939,225,-0.001079131,0.000225298,10.35669,0.001102399,30.48919,0.03361
940,225,-0.02409242,-0.006634885,2.056339,0.02498932,25.69624,0.64213
941,225,-0.0004399586,-0.0006987362,9.683334,0.0008257093,29.80325,0.02461
942,225,-0.01555538,0.002660055,4.411874,0.01578118,22.17904,0.35001
943,225,-0.001378125,-0.0007074459,8.54002,0.001549099,28.81603,0.04464
944,225,-0.03344614,-0.003116224,4.645764,0.033591,26.53196,0.89123
945,225,-0.001768604,0.001226129,5.225504,0.002152058,34.23455,0.07367
946,225,-0.01869498,-0.007194927,4.010388,0.02003171,24.52904,0.49136
947,225,-0.00654683,0.0006370434,3.337494,0.006577751,23.7864,0.15646
948,225,-0.03409963,-0.003600058,2.842595,0.03428914,23.32951,0.79995
949,225,-0.006218037,-0.002739317,5.171161,0.006794692,28.12899,0.19113
950,225,-0.01398196,0.005802915,1.681616,0.01513833,22.16651,0.33556
951,225,-0.007299175,-0.001999991,3.571696,0.007568218,26.12644,0.19773
952,225,-0.02746976,-0.03881414,1.985665,0.04755129,22.22478,1.05682
953,225,7.982074E-06,1.880813E-05,6.85285,2.043182E-05,29.73757,0.00061
954,225,-0.01829608,-0.007697465,3.257531,0.01984937,24.23688,0.48109
955,225,0.0001473601,-0.001309125,9.77253,0.001317392,29.90944,0.0394
956,225,-0.007849067,0.002333101,4.714665,0.00818848,22.0865,0.18085
957,225,-0.009248552,-0.008930793,4.656341,0.0128567,22.00024,0.28285
958,225,-0.0290693,-0.007871779,5.030511,0.03011626,22.73125,0.68458
959,225,-0.009426573,-0.006829413,6.556422,0.0116405,23.96264,0.27894
960,225,-0.02139055,0.006554265,3.967308,0.02237217,21.36999,0.47809
961,225,-0.01030345,-0.007662775,7.659032,0.01284053,30.77194,0.39513
962,225,-0.03037964,-0.007271789,2.476704,0.03123782,17.35571,0.54215
963,225,-0.01337989,-0.007757284,5.962145,0.015466,21.25403,0.32871
964,225,-0.003268656,-0.001357302,0.6352149,0.003539262,16.93038,0.05992
965,225,-0.01122593,-0.005742709,6.761098,0.01260953,26.27036,0.33126
966,225,-0.00999626,2.197145E-05,4.48947,0.009996284,27.76901,0.27759
967,225,-0.01353763,-0.008669516,4.560941,0.01607569,23.73892,0.38162
968,225,-0.02420679,0.006574893,4.670002,0.02508381,27.88234,0.6994
969,225,-0.01444346,-0.008523488,4.216954,0.01677091,25.36946,0.42547
970,225,-0.03061788,0.001004859,4.006866,0.03063437,18.41905,0.56426
971,225,-0.01442375,-0.007451905,5.523099,0.01623501,27.24649,0.44235
972,225,-0.01252258,-0.002330346,2.953434,0.01273756,20.27343,0.25823
973,225,-0.01206869,-0.005585853,7.449727,0.01329869,24.78635,0.32963
974,225,-0.02869762,-0.008680519,3.683652,0.02998174,22.57331,0.67679
975,225,-0.01199299,-0.004312277,6.333848,0.01274471,24.22443,0.30873
976,225,-0.01067971,-0.01315382,3.192622,0.01694341,23.88791,0.40474
977,225,-0.01161363,-0.003804517,3.968597,0.01222092,25.19251,0.30788
978,225,-0.0194676,-0.007179939,4.154017,0.02074943,23.49641,0.48754
979,225,-0.0009206531,-0.001270982,10.04941,0.001569394,27.53307,0.04321
980,225,-0.01957282,-0.005930662,2.943959,0.02045161,20.37619,0.41673
981,225,-0.00233535,-8.856284E-05,9.622465,0.002337029,32.84024,0.07675
982,225,-0.02582562,0.000446371,3.857656,0.02582948,19.05814,0.49226
983,225,-0.002555709,0.0004462402,8.967834,0.002594374,24.34384,0.06316
984,225,-0.02369807,-0.001150044,4.746972,0.02372596,20.79116,0.49329
985,225,-0.002522675,0.0007970962,7.064785,0.00264561,24.75481,0.06549
986,225,-0.01251088,0.01023662,4.854615,0.01616511,26.19718,0.42348
987,225,-0.006930471,1.701318E-05,5.24652,0.006930492,22.54869,0.15627
988,225,-0.02322813,-0.001669526,4.465129,0.02328805,21.64765,0.50413
989,225,-0.007691383,-0.002363538,6.555541,0.008046346,23.87484,0.19211
990,225,-0.007319282,0.01047396,2.015456,0.01277794,25.3452,0.32386
991,225,-0.00888849,-0.005802727,7.786274,0.01061494,24.13747,0.25622
992,225,0.003561487,0.0001280717,0.919517,0.003563789,15.21746,0.05423
993,225,-0.007762535,-0.005661927,6.326244,0.009608036,28.11734,0.27015
994,225,-0.02950386,-0.004035355,4.598146,0.02977854,21.89682,0.65206
995,225,-0.009566784,-0.00475894,4.312993,0.01068508,21.88345,0.23383
996,225,-0.01451091,-0.01016168,4.764393,0.01771514,24.24751,0.42955
997,225,-0.0001590394,-0.0004005236,7.909037,0.0004309439,29.86139,0.01287
998,225,-0.02764504,-0.006841509,4.174004,0.02847902,26.53559,0.75571
999,225,-0.0009583497,-0.0007587037,9.209059,0.00122232,29.90595,0.03655
1000,225,-0.02026656,-0.01131905,3.782983,0.02321324,25.43085,0.59033
1001,225,-0.0119473,-0.006982161,5.149372,0.01383794,26.61104,0.36824
1002,225,-0.0274985,-0.009644302,4.746317,0.0291407,26.95247,0.78541
1003,225,-0.01163297,-0.008062975,6.831927,0.01415406,26.29683,0.37221
1004,225,-0.02702514,-0.004244343,4.607119,0.0273564,22.14215,0.60573
1005,225,-0.01152526,-0.00750755,7.060569,0.01375482,24.50555,0.33707
1006,225,-0.01208174,-0.005589134,4.122983,0.01331191,27.42367,0.36506
1007,225,-0.01411148,-0.007489809,5.373793,0.01597595,20.74568,0.33143
1008,225,-0.0332087,-0.00518881,4.580454,0.03361163,20.70878,0.69606
1009,225,-0.01445136,-0.008611042,3.582889,0.01682236,19.13519,0.3219
1010,225,-0.02673762,-0.01745163,3.599907,0.03192898,20.29976,0.64815
1011,225,-0.01603275,-0.009622803,3.608042,0.01869886,21.50982,0.40221
1012,225,-0.02299242,-0.004533667,4.740406,0.02343514,21.89944,0.51322
1013,225,-0.01263833,-0.007995053,4.003473,0.01495487,21.57595,0.32267
1014,225,-0.02486732,0.005671512,4.927513,0.02550587,23.76578,0.60617
1015,225,-0.01539847,-0.008290411,3.793827,0.01748839,20.99303,0.36713
1016,225,-0.02273936,-0.004889344,4.916823,0.02325907,22.12752,0.51467
1017,225,-0.01565428,-0.008037847,3.532592,0.01759725,24.39758,0.42933
1018,225,-0.02530732,0.006509936,4.090224,0.0261312,30.6389,0.80063
1019,225,-0.01557223,-0.008992944,3.339261,0.01798242,17.51164,0.3149
1020,225,-0.04217564,0.0007122335,1.775786,0.04218165,21.93978,0.92546
1021,225,-0.0148706,-0.006080878,5.51686,0.01606585,22.79738,0.36626
1022,225,-0.05487681,0.01667396,0.2579008,0.05735403,17.99698,1.0322
1023,225,-0.01307824,-0.004912283,7.452794,0.01397036,28.08879,0.39241
1024,225,-0.01636422,-0.003564769,4.49762,0.01674799,24.96005,0.41803
1025,225,-0.01222459,-0.003846833,6.272242,0.01281556,28.02728,0.35919
1026,225,-0.05324656,-0.01531454,1.879912,0.05540516,23.85034,1.32143
1027,225,-0.01302602,-0.003124123,4.052944,0.01339542,24.18858,0.32402
1028,225,-0.02529689,-0.007769686,1.90346,0.0264632,22.48261,0.59496
1029,225,-0.002195761,-0.002701242,9.969294,0.003481102,30.53412,0.10629
1030,225,-0.02133184,-0.006064039,3.766208,0.02217702,24.31372,0.53921
1031,225,-0.002895072,-0.001323901,9.18302,0.003183419,29.71223,0.09459
1032,225,-0.02204038,-0.009286591,3.763741,0.02391692,24.27422,0.58056
1033,225,-0.00254659,-0.001287977,9.214058,0.00285377,31.14474,0.08888
1034,225,-0.01498785,-0.01060803,4.899287,0.01836208,26.60544,0.48853
1035,225,-0.003184366,-0.0002924211,8.346507,0.003197764,27.46694,0.08783
1036,225,-0.009158217,-0.002393147,3.309704,0.009465733,23.55349,0.22295
1037,225,-0.00602412,0.0002576685,7.183324,0.006029629,24.70951,0.14899
1038,225,-0.01451271,-0.0006235262,4.97742,0.01452609,28.12688,0.40857
1039,225,-0.007832842,-0.003791515,6.956315,0.008702241,24.4779,0.21301
1040,225,-0.0265921,0.00130578,4.83277,0.02662414,36.95792,0.98397
1041,225,-0.007633911,-0.006377293,7.175385,0.009947184,29.37163,0.29217
1042,225,-0.02670615,0.0009145234,4.819321,0.02672181,25.27607,0.67542
1043,225,-0.009800144,-0.008289803,6.162471,0.01283603,21.63229,0.27767
1044,225,-0.02522691,0.001611972,4.915536,0.02527836,25.18863,0.63673
1045,225,-0.00923293,-0.006610482,7.62675,0.01135542,23.94777,0.27194
1046,225,-0.02582672,-0.001227641,4.385542,0.02585588,24.76937,0.64043
1047,225,-0.00919299,-0.006906621,6.688324,0.01149837,21.92903,0.25215
1048,225,-0.01894823,-0.0004533556,3.010499,0.01895365,23.41572,0.44381
1049,225,-0.009546169,-0.004907473,5.520433,0.01073371,21.64526,0.23233
1050,225,-0.01861266,0.008572718,0.6507252,0.02049202,20.86355,0.42754
1051,225,-0.000285831,-0.001023732,5.228397,0.001062886,22.13375,0.02353
1052,225,-0.02565195,-0.008376663,1.827132,0.02698502,22.02011,0.59421
1053,225,-0.0002585374,-0.00196077,7.977588,0.001977741,24.91188,0.04927
1054,225,-0.02348134,-0.007624938,2.034451,0.02468832,23.20563,0.57291
1055,225,-0.009796957,-0.005488492,5.700389,0.0112296,22.92236,0.25741
1056,225,-0.02800917,-0.00130808,3.99272,0.0280397,23.41508,0.65655
1057,225,-0.0122784,-0.006494029,6.935659,0.01388998,26.31575,0.36553
1058,225,-0.02248927,-0.009878857,4.217883,0.02456337,24.66603,0.60588
1059,225,-0.01170233,-0.00789402,6.91853,0.01411595,28.16755,0.39761
1060,225,-0.02225244,-0.004494485,4.932725,0.02270179,24.80037,0.56301
1061,225,-0.0133516,-0.008379972,4.846481,0.01576354,22.30654,0.35163
1062,225,-0.02393115,-0.00317141,4.907037,0.02414038,22.13451,0.53434
1063,225,-0.01185263,-0.008268123,4.763257,0.01445153,22.00723,0.31804
1064,225,-0.02949856,-0.006012475,4.852268,0.03010506,25.64242,0.77197
1065,225,-0.01395218,-0.009604944,3.771996,0.01693867,28.07771,0.4756
1066,225,-0.03303973,-0.0005756841,4.891975,0.03304474,19.1082,0.63143
1067,225,-0.01785365,-0.009214406,3.283166,0.02009124,20.54538,0.41278
1068,225,-0.02740721,-0.00210936,3.816911,0.02748827,21.63933,0.59483
1069,225,-0.0148874,-0.009002221,4.071157,0.01739755,25.29987,0.44016
1070,225,-0.03305532,0.008621224,1.74556,0.03416109,23.01005,0.78605
1071,225,-0.01658197,-0.009484597,4.510345,0.01910286,25.49585,0.48704
1072,225,-0.01393273,-0.004403407,2.795249,0.01461201,23.39238,0.34181
1073,225,-0.01698249,-0.008918942,4.359541,0.01918209,24.8511,0.4767
1074,225,-0.02686086,-0.0002969429,4.152764,0.0268625,24.73341,0.6644
1075,225,-0.01724147,-0.009349385,4.288799,0.01961324,24.85817,0.48755
1076,225,-0.02115017,-0.006556103,2.998224,0.02214299,23.53963,0.52124
1077,225,-0.01725541,-0.00796422,4.298148,0.01900469,24.82022,0.4717
1078,225,-0.02751917,-0.01281967,4.104673,0.03035867,24.61961,0.74742
1079,225,-0.01683953,-0.008639903,3.302305,0.01892664,23.83262,0.45107
1080,225,-0.02614664,-0.004385359,4.901511,0.02651184,26.54734,0.70382
1081,225,-0.01514019,-0.005535196,3.654925,0.01612029,24.82801,0.40023
1082,225,-0.02607295,-0.006451532,4.877241,0.02685929,24.03971,0.64569
1083,225,-0.01429842,-0.004570629,5.776419,0.01501118,23.28151,0.34948
1084,225,-0.03259446,-0.007469305,4.933192,0.03343933,22.52229,0.75313
1085,225,-0.01336569,-0.002452857,7.457812,0.0135889,28.66982,0.38959
1086,225,-0.02934191,-0.01134404,4.033042,0.03145847,19.62285,0.6173
1087,225,-0.01271235,-0.002590661,6.406506,0.01297364,22.23784,0.28851
1088,225,-0.02609516,-0.002630183,2.307394,0.02622738,18.40966,0.48284
1089,225,-0.01141722,-0.001058332,4.700161,0.01146616,22.93272,0.26295
1090,225,-0.02689183,-0.008656157,2.91833,0.02825065,18.84039,0.53225
1091,225,-0.0009721057,-0.002739497,9.993587,0.002906859,28.52952,0.08293
1092,225,-0.02480232,-0.008869568,2.962871,0.02634054,23.28592,0.61336
1093,225,-0.001057078,-0.002565719,9.139215,0.002774946,30.34998,0.08422
1094,225,-0.03322613,-0.006776388,4.152728,0.0339101,24.31142,0.8244
1095,225,-0.002068673,-0.003145967,8.983392,0.003765172,29.13543,0.1097
1096,225,-0.03371198,-0.01413229,4.169894,0.03655433,24.33775,0.88965
1097,225,-0.003369095,-0.0008019027,9.009251,0.003463214,29.28335,0.10141
1098,225,-0.03062406,-0.01112207,4.842566,0.03258118,29.13154,0.94914
1099,225,-0.004598926,-0.0007083741,8.012259,0.004653161,36.27758,0.16881
1100,225,-0.0319723,-0.009695263,4.899725,0.03340998,25.335,0.84644
1101,225,-0.003232002,-0.002053062,7.714897,0.003828956,32.61282,0.12487
1102,225,-0.03181719,-0.008613024,2.834794,0.03296237,27.59664,0.90965
1103,225,-0.00464622,-0.001597377,7.545541,0.004913143,27.75068,0.13634
1104,225,-0.03030214,-0.01297427,4.134664,0.03296287,24.3567,0.80287
1105,225,-0.005919357,-0.008199842,6.254745,0.01011317,26.43412,0.26733
1106,225,-0.02517278,-0.009616851,3.041739,0.02694722,24.99614,0.67358
1107,225,-0.008123888,-0.006437519,5.808616,0.01036529,25.98272,0.26932
1108,225,-0.03007162,-0.01170948,2.852349,0.03227095,23.02346,0.74299
1109,225,-0.009493432,-0.008124916,4.740188,0.01249558,21.04595,0.26298
1110,225,-0.03104404,-0.01453207,3.811649,0.03427701,24.61857,0.84385
1111,225,-0.008854554,-0.009912269,3.958754,0.01329121,25.18129,0.33469
1112,225,-0.03482534,-0.0177636,4.745197,0.03909412,26.5246,1.03696
1113,225,-0.01045911,-0.009320689,5.279083,0.01400958,27.07539,0.37931
1114,225,-0.03091608,-0.01448873,4.866914,0.03414275,26.72105,0.91233
1115,225,-0.009618275,-0.007073789,7.290914,0.01193942,27.67154,0.33038
1116,225,-0.03097916,-0.0119297,3.165904,0.03319678,20.78631,0.69004
1117,225,-0.01063337,-0.00680488,7.410584,0.01262438,25.1208,0.31713
1118,225,-0.0344688,-0.01441241,4.246041,0.03736062,20.69381,0.77313
1119,225,-0.01062789,-0.007004223,6.95341,0.01272837,21.15261,0.26924
1120,225,-0.03774064,-0.01634283,2.259496,0.04112716,23.25076,0.95624
1121,225,-0.009991805,-0.006000963,5.638171,0.01165537,27.15921,0.31655
1122,225,-0.03569734,-0.01814761,3.380769,0.04004543,24.0227,0.962
1123,225,-0.000380958,-0.001852105,5.354566,0.001890879,25.97773,0.04912
1124,225,-0.03454404,-0.01599149,4.629372,0.03806597,25.22826,0.96034
1125,225,-0.001846394,-0.002084182,9.197246,0.002784419,29.71431,0.08274
1126,225,-0.0338517,-0.01534269,4.828902,0.03716632,25.4683,0.94656
1127,225,-0.01098264,-0.006898259,7.074957,0.01296936,28.06941,0.36404
