Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
831,132,-0.04009355,-0.08464947,9.11297,0.09366444,24.49838,2.29463
832,132,-0.04406842,0.08223933,4.332711,0.09330238,19.43885,1.81369
833,132,0.0048381,0.09943669,1.982147,0.09955432,18.92968,1.88453
834,132,-0.007288746,-0.03322648,5.141864,0.03401653,25.77473,0.87677
835,132,-0.007606952,0.05811993,2.020145,0.05861563,26.56184,1.55694
836,132,-0.1208368,0.1404654,1.362103,0.1852891,22.95351,4.25303
837,132,-0.06743924,-0.1422669,10.19398,0.1574418,24.47803,3.85387
838,132,-0.1500045,0.1661556,1.418672,0.2238504,24.5904,5.50457
839,132,-0.05533873,-0.1419267,9.525991,0.1523337,33.17242,5.05328
840,132,-0.0344745,-0.01771049,3.153133,0.03875761,17.78541,0.68932
841,132,-0.01724832,-0.129324,7.99817,0.1304691,22.98385,2.99868
842,132,0.0009441947,-0.0005684464,2.151743,0.001102105,17.72334,0.01953
843,132,-0.03833695,-0.1152987,4.308127,0.1215052,29.85017,3.62695
844,132,-0.008809316,0.004214939,3.388604,0.009765744,26.66293,0.26038
845,132,-0.004825647,-0.1160041,1.566741,0.1161044,18.44483,2.14153
846,132,-0.04358888,-0.002749621,4.449793,0.04367552,26.1582,1.14247
847,132,-0.0135183,-0.1007786,6.437905,0.1016812,31.0359,3.15577
848,132,-0.06531902,-0.01615099,5.033739,0.06728618,26.64612,1.79292
849,132,0.007627549,-0.1756287,9.007055,0.1757942,23.27318,4.09129
850,132,-0.03343068,0.02868161,5.220247,0.04404822,28.53941,1.25711
851,132,-0.006530586,0.1454404,1.844244,0.1455869,24.06062,3.50291
852,132,-0.1169749,0.1111846,1.488585,0.1613851,21.46784,3.46459
853,132,-0.01839494,0.03031807,1.65615,0.03546208,24.39182,0.86498
854,132,-0.04870569,0.05475247,2.254662,0.07328081,16.79638,1.23085
855,132,-0.0134549,-0.09247462,10.66227,0.09344833,25.53023,2.38576
856,132,-0.02978237,0.06272314,4.376878,0.06943474,19.92074,1.38319
857,132,-0.01819567,-0.1426589,9.831337,0.1438146,27.42343,3.94389
858,132,-0.03321832,-0.01496594,3.905452,0.036434,25.67068,0.93529
859,132,0.004847163,-0.1261136,9.366899,0.1262068,30.12622,3.80213
860,132,-0.06833185,0.019988,1.9486,0.07119524,26.30832,1.87303
861,132,-0.05837067,-0.1023189,7.696198,0.1177977,30.06463,3.54154
862,132,0.001391527,-0.0007170053,3.307672,0.001565389,17.55919,0.02749
863,132,-0.006033063,-0.1387006,3.594642,0.1388318,27.20072,3.77632
864,132,0.02182467,0.005888364,4.291103,0.02260506,24.66347,0.55752
865,132,-0.01335625,-0.08602284,1.270052,0.08705354,19.2687,1.67741
866,132,-0.02357575,0.008351889,5.248999,0.0250114,22.68285,0.56733
867,132,-0.0188102,-0.1101264,6.131675,0.1117213,23.51619,2.62726
868,132,-0.06584422,0.04287706,2.920243,0.0785742,25.2766,1.98609
869,132,-0.05464726,-0.1396834,9.059636,0.1499926,29.0729,4.36072
870,132,-0.05317536,0.05481603,3.727647,0.07637026,18.60344,1.42075
871,132,0.01202152,0.1460445,1.949718,0.1465385,26.02551,3.81374
872,132,-0.02870756,0.01954366,5.229638,0.03472864,20.23859,0.70286
873,132,0.009252757,0.01241811,3.423168,0.01548622,27.08789,0.41949
874,132,-0.01955522,0.02019963,3.986653,0.02811461,24.69835,0.69438
875,132,-0.008135407,0.0007320137,3.757169,0.008168274,29.27273,0.23911
876,132,-0.03366163,0.003506806,2.391536,0.0338438,24.90802,0.84298
877,132,-0.03115675,-0.1483298,10.7836,0.1515667,30.77549,4.66454
878,132,-0.06804186,0.03161023,2.923192,0.07502601,22.92974,1.72033
879,132,-0.03072462,-0.1601428,10.11307,0.1630636,30.11805,4.91116
880,132,-0.02768175,0.017648,4.25774,0.03282881,28.49375,0.93542
881,132,-0.04482577,-0.1092892,9.353384,0.1181249,31.14108,3.67854
882,132,-0.009785261,0.004197042,4.017888,0.01064737,24.03994,0.25596
883,132,0.007904593,-0.11421,7.044259,0.1144832,27.08023,3.10023
884,132,-0.05839767,0.02091827,3.317438,0.06203113,28.90142,1.79279
885,132,-0.04465349,-0.10583,3.388525,0.1148648,26.04086,2.99118
886,132,-0.04830642,0.04345751,4.529131,0.06497742,24.53938,1.59451
887,132,-0.02440598,-0.1202658,1.489547,0.1227173,21.51234,2.63994
888,132,-0.01945825,-0.009424437,4.334488,0.02162044,27.61627,0.59708
889,132,-0.03954739,-0.1466814,5.66833,0.1519191,26.29112,3.99412
890,132,-0.007906862,0.03144,4.544834,0.03241901,24.59148,0.79723
891,132,-0.009797573,-0.1325979,8.799572,0.1329594,28.85361,3.83636
892,132,-0.02054838,0.01603747,5.080701,0.02606599,29.13387,0.7594
893,132,0.02037666,0.04120589,3.062439,0.04596883,26.6992,1.22733
894,132,-0.006805673,0.01674203,5.140971,0.01807243,25.17032,0.45489
895,132,-0.0001040883,0.01624821,4.351717,0.01624855,24.69973,0.40133
896,132,-0.01291136,-0.004639996,3.990531,0.0137198,26.6129,0.36512
897,132,0.001319289,-0.003519944,6.255371,0.00375906,27.15779,0.10209
898,132,-0.01940075,0.002173445,2.726162,0.01952211,22.77301,0.44458
899,132,-0.01193408,0.004406989,7.117633,0.01272178,27.18123,0.34579
900,132,0.01076134,-0.004456154,3.073192,0.01164747,23.14206,0.26955
901,132,-0.002902371,-0.003490886,6.529292,0.004539829,26.59679,0.12074
902,132,-0.0400101,0.01213569,4.620845,0.04181008,24.69288,1.03241
903,132,-0.003960746,-0.001702636,4.443315,0.004311204,28.41292,0.12249
904,132,-0.03455763,0.0162746,4.315818,0.03819807,27.4863,1.04992
905,132,-0.03490981,-0.1283194,10.57818,0.1329833,30.91068,4.1106
906,132,-0.008953013,0.001061335,3.469917,0.009015701,23.80065,0.21458
907,132,-0.03406522,-0.1042314,9.912954,0.1096568,31.93312,3.50169
908,132,-0.01937793,0.01231955,4.327386,0.02296248,25.29397,0.58081
909,132,0.002309794,-0.1217584,9.154449,0.1217803,31.30625,3.81248
910,132,-0.05085469,0.01925398,3.569014,0.05437752,23.70956,1.28927
911,132,-0.03355863,-0.1254718,6.686673,0.129882,28.93263,3.75783
912,132,-0.06409394,-0.01484272,4.131434,0.06579012,24.21885,1.59336
913,132,0.08154275,-0.1206034,3.039149,0.145583,23.1236,3.3664
914,132,-0.01411317,0.005729702,3.479678,0.01523191,23.62167,0.3598
915,132,0.1154508,-0.1622087,1.957619,0.1990994,24.59147,4.89615
916,132,-0.02900445,-0.0143092,4.939724,0.0323421,25.26406,0.81709
917,132,-0.06243754,-0.1536644,5.424368,0.165865,25.73507,4.26855
918,132,-0.03085437,-0.01518436,5.108507,0.03438833,28.08424,0.96577
919,132,-0.07972956,-0.121498,8.81987,0.1453223,29.82768,4.33463
920,132,-0.01958863,0.0005841567,4.214238,0.01959734,28.23652,0.55336
921,132,0.008057081,0.01070768,3.986385,0.01340041,25.2658,0.33857
922,132,-0.0303631,0.002112803,2.879098,0.03043652,22.9833,0.69953
923,132,-0.002926456,0.02951682,6.112052,0.02966153,26.21431,0.77756
924,132,-0.022274,0.006651637,4.591664,0.02324597,24.79469,0.57638
925,132,-0.006498884,-0.006409027,7.733489,0.009127493,35.71424,0.32598
926,132,-0.03588694,0.005759616,4.276448,0.03634619,25.03566,0.90995
927,132,-0.004572161,-0.004677373,7.863846,0.006540831,28.29845,0.1851
928,132,-0.02530965,-0.0007721385,3.115811,0.02532142,23.49923,0.59503
929,132,-0.01428084,-0.003259573,6.755005,0.01464811,30.06728,0.44043
930,132,-0.04751701,0.01689599,4.224067,0.05043155,28.416,1.43306
931,132,-0.008759032,-0.00809069,7.566931,0.01192392,32.01172,0.38171
932,132,0.01381807,-0.01720758,2.008277,0.02206898,23.82949,0.52589
933,132,-0.009042933,-0.004592411,6.498716,0.01014223,22.1788,0.22494
934,132,-0.005664041,0.01561213,3.440542,0.01660783,21.50658,0.35718
935,132,-0.007583565,-0.003137131,4.158202,0.008206829,25.91842,0.21271
936,132,-0.04380433,0.005183951,4.673995,0.04411,28.4295,1.25403
937,132,-0.02824188,-0.105666,10.37673,0.1093751,33.80708,3.69765
938,132,-0.01667735,0.0011382,5.067241,0.01671614,19.29665,0.32257
939,132,-0.0007382261,-0.1303504,9.703348,0.1303525,29.83585,3.88918
940,132,-0.03127824,-0.001211829,4.089201,0.0313017,27.7291,0.86797
941,132,0.0008895285,-0.1186194,8.560032,0.1186227,28.67994,3.40209
942,132,-0.02776134,-0.007645281,2.066961,0.02879483,19.83412,0.57112
943,132,0.03384361,-0.1149565,5.245532,0.1198349,25.52154,3.05837
944,132,-0.01763433,0.003015568,4.43189,0.01789032,26.31808,0.47084
945,132,0.1058094,-0.1409536,3.357504,0.1762485,32.36655,5.70456
946,132,-0.03659968,-0.003249391,4.665777,0.03674364,25.18443,0.92537
947,132,0.04334474,-0.01738383,5.191173,0.04670079,25.64008,1.19741
948,132,-0.02086078,-0.007659579,4.030404,0.02222254,24.51732,0.54484
949,132,0.04669038,0.01279328,3.59171,0.04841135,26.54954,1.2853
950,132,-0.03719934,-0.003927308,2.86261,0.03740608,23.34751,0.87334
951,132,-0.04240405,-0.0999165,6.873088,0.1085422,29.42783,3.19416
952,132,-0.01623229,0.006539234,1.701615,0.01749997,21.94073,0.38396
953,132,-0.03619163,-0.1274278,9.792835,0.1324677,32.67755,4.32872
954,132,-0.03008396,-0.04250795,2.00567,0.05207658,22.98502,1.19698
955,132,0.006855873,0.006620321,4.676353,0.009530564,24.81326,0.23648
956,132,-0.02025362,-0.007873897,3.277548,0.02173034,20.64938,0.44872
957,132,-0.004225757,-0.003138226,6.576439,0.0052636,23.92034,0.12591
958,132,-0.009566991,0.00286068,4.734697,0.00998553,22.43543,0.22403
959,132,-0.008172229,0.002496704,7.679047,0.008545107,25.08526,0.21436
960,132,-0.03279064,-0.008326741,5.050847,0.03383135,22.45353,0.75963
961,132,-0.01701896,-0.01011218,5.982162,0.01979649,29.09507,0.57598
962,132,-0.02455095,0.007244581,3.984655,0.02559752,18.86366,0.48286
963,132,-0.0225969,0.005462824,6.781115,0.02324784,22.073,0.51315
964,132,-0.03385299,-0.008056313,2.490879,0.0347984,18.78605,0.65372
965,132,-0.01407151,-0.009835826,4.580956,0.01716831,24.09021,0.41359
966,132,-0.004131477,-0.001715586,0.6398946,0.004473515,23.91943,0.107
967,132,-0.02584416,-0.01117414,4.236969,0.02815638,23.41495,0.65928
968,132,-0.01151854,2.531737E-05,4.509488,0.01151857,27.72182,0.31932
969,132,-0.01476823,-0.01201579,5.543115,0.0190389,26.69563,0.50826
970,132,-0.02679632,0.006954804,4.690017,0.02768415,19.1022,0.52883
971,132,-0.009224987,-0.006735713,7.469746,0.01142236,29.19314,0.33345
972,132,-0.03359291,0.0008547196,4.026879,0.03360378,21.34687,0.71734
973,132,-0.008853007,-0.004498526,6.353865,0.009930381,23.69049,0.23526
974,132,-0.0144493,-0.002688893,2.973454,0.01469736,21.86311,0.32133
975,132,-0.0110755,-0.003628229,3.988613,0.01165465,21.8792,0.25499
976,132,-0.03155208,-0.009799228,3.703637,0.03303875,24.39893,0.80611
977,132,-0.01578227,-0.09786257,10.06963,0.099127,31.29354,3.10204
978,132,-0.01233402,-0.01404426,3.212609,0.01869142,22.555,0.42159
979,132,-0.02430919,-0.07600675,9.64246,0.07979951,27.12611,2.16465
980,132,-0.02183773,-0.007999329,4.174037,0.02325674,21.60627,0.50249
981,132,0.005000403,-0.109542,8.987865,0.1096561,32.20564,3.53154
982,132,-0.02175467,-0.006591772,2.963964,0.02273141,18.16445,0.4129
983,132,0.03217568,-0.1121837,7.084815,0.1167067,22.46082,2.62133
984,132,-0.02894655,0.0006933473,3.877599,0.02895485,19.92178,0.57683
985,132,0.09021871,-0.08261538,5.266537,0.1223304,22.95656,2.80828
986,132,-0.02665962,-0.0007448159,4.766935,0.02667002,26.1095,0.69634
987,132,0.04390459,-0.02881755,6.57556,0.05251727,23.87774,1.25399
988,132,-0.01471193,0.01129556,4.875204,0.01854806,22.05773,0.40913
989,132,0.04507106,-0.0235739,7.806289,0.05086383,25.12559,1.27798
990,132,-0.02620936,-0.001412524,4.48594,0.0262474,27.81569,0.73009
991,132,0.02247868,-0.009879506,6.346258,0.02455394,22.69745,0.55731
992,132,-0.00875286,0.01173233,2.030566,0.01463763,16.32851,0.23901
993,132,0.005542064,0.002756867,4.333004,0.006189894,26.1241,0.16171
994,132,0.003565826,0.0001282277,0.9272037,0.003568131,18.22588,0.06503
995,132,-0.02085058,-0.05250994,7.926536,0.05649815,25.497,1.44053
996,132,-0.03232155,-0.004420741,4.618153,0.03262247,24.10126,0.78624
997,132,-0.02400308,-0.1000694,9.226591,0.1029079,31.17894,3.20856
998,132,-0.01626548,-0.01105213,4.784413,0.01966508,27.146,0.53383
999,132,-0.004647566,-0.002716099,5.169391,0.005383034,25.86628,0.13924
1000,132,-0.03039388,-0.007497293,4.194019,0.03130491,25.84189,0.80898
1001,132,-0.00325113,0.001184901,6.851943,0.003460323,28.31361,0.09797
1002,132,-0.02225556,-0.01259637,3.803262,0.025573,26.00942,0.66514
1003,132,-0.002658403,0.006849803,7.080585,0.007347578,26.54549,0.19505
1004,132,-0.03070779,-0.01044904,4.766603,0.03243687,22.30164,0.7234
1005,132,-0.01526013,-0.004648647,5.393808,0.01595247,22.83879,0.36434
1006,132,-0.02990011,-0.004535485,4.627633,0.03024214,27.92832,0.84461
1007,132,-0.01792044,-0.01396012,3.602904,0.02271623,18.97479,0.43104
1008,132,-0.01372051,-0.005831904,4.143038,0.01490851,20.27137,0.30222
1009,132,-0.01578231,0.003235078,3.628057,0.01611046,19.18035,0.309
1010,132,-0.03627357,-0.005862275,4.600444,0.03674422,21.30029,0.78266
1011,132,-0.01849912,-0.006126433,4.02349,0.01948719,21.92527,0.42726
1012,132,-0.0294426,-0.01913049,3.619935,0.03511186,20.77896,0.72959
1013,132,-0.02030492,-0.01045328,3.813844,0.0228377,21.38632,0.48841
1014,132,-0.02586297,-0.004570365,4.760347,0.02626369,23.59861,0.61979
1015,132,-0.01693939,-0.00728279,3.552609,0.0184386,20.75182,0.38263
1016,132,-0.02798129,0.006319191,4.947525,0.02868597,22.15822,0.63563
1017,132,-0.01866134,-0.01253019,3.359279,0.02247779,24.22427,0.54451
1018,132,-0.02568332,-0.005075602,4.936771,0.02618004,31.48545,0.82429
1019,132,-0.01625975,-0.008050576,5.536878,0.01814363,19.70926,0.3576
1020,132,-0.02844387,0.007219967,4.111206,0.0293459,24.2752,0.71238
1021,132,-0.01301333,-0.005829394,7.47281,0.01425934,24.75333,0.35297
1022,132,-0.04654138,0.0009844021,1.790706,0.04655179,19.52979,0.90915
1023,132,-0.01105993,-0.003592735,6.292258,0.01162883,26.92826,0.31314
1024,132,-0.06006173,0.01824936,0.2629797,0.062773,20.72541,1.301
1025,132,-0.01101891,-0.002642743,4.072962,0.01133139,25.828,0.29267
1026,132,-0.0182994,-0.003986327,4.517653,0.01872856,26.48808,0.49608
1027,132,-0.05141741,-0.1108176,9.989617,0.122165,30.12525,3.68025
1028,132,-0.05795544,-0.01666889,1.900083,0.06030493,22.47923,1.35561
1029,132,-0.02046824,-0.08250851,9.203052,0.08500943,29.76788,2.53055
1030,132,-0.02742238,-0.008422509,1.921448,0.02868668,22.46896,0.64456
1031,132,-0.006637514,-0.09916565,9.234045,0.09938753,29.76326,2.9581
1032,132,-0.02350655,-0.006443386,3.784001,0.02437365,24.29448,0.59215
1033,132,0.02752593,-0.06583806,8.366542,0.07136054,30.29722,2.16203
1034,132,-0.0246706,-0.01025221,3.778779,0.02671603,25.48494,0.68086
1035,132,0.06242853,-0.07332501,7.203337,0.09630098,26.32377,2.535
1036,132,-0.01709922,-0.01151223,4.919799,0.02061347,25.16358,0.51871
1037,132,0.040762,-0.04763527,6.976335,0.06269497,24.50252,1.53618
1038,132,-0.01044564,-0.002729565,3.329695,0.01079638,26.47916,0.28588
1039,132,0.03586859,-0.0348277,7.1954,0.04999524,24.71698,1.23573
1040,132,-0.01656243,-0.0007799671,4.997674,0.01658078,37.12282,0.61553
1041,132,0.02121043,-0.02841396,6.182489,0.03545751,28.37874,1.00624
1042,132,-0.02987237,0.00157547,4.852709,0.02991389,25.30946,0.7571
1043,132,0.02087039,0.001314639,7.646771,0.02091176,23.11659,0.48341
1044,132,-0.03004437,0.0009850264,4.839307,0.03006052,25.1124,0.75489
1045,132,0.007593183,0.00429447,6.708339,0.008723469,23.02936,0.2009
1046,132,-0.0286393,0.001874913,4.935408,0.0287006,25.31924,0.72668
1047,132,0.008329885,0.004282209,5.540449,0.009366125,20.78115,0.19464
1048,132,-0.02921891,-0.001092854,4.40632,0.02923935,24.81154,0.72547
1049,132,-0.03769143,-0.1349956,5.240638,0.1401587,21.36547,2.99456
1050,132,-0.021127,-0.0005371247,3.026235,0.02113383,23.23906,0.49113
1051,132,-0.01747429,-0.1265514,7.994979,0.1277521,24.90033,3.18107
1052,132,-0.02093418,0.009641974,0.6576002,0.02304794,20.85058,0.48056
1053,132,0.0002420222,0.0001355867,5.720402,0.000277414,22.6547,0.00628
1054,132,-0.02892661,-0.009446003,1.83681,0.03042985,23.00799,0.70013
1055,132,-0.0008421726,0.0003789216,6.955676,0.0009234914,24.17764,0.02233
1056,132,-0.02643258,-0.008583277,2.044148,0.02779126,21.46651,0.59658
1057,132,-0.005121389,-0.00564791,6.938545,0.00762414,26.31864,0.20066
1058,132,-0.03120273,-0.001369119,4.010516,0.03123275,24.45866,0.76391
1059,132,-0.01186119,-0.001893619,4.866499,0.0120114,26.11552,0.31368
1060,132,-0.02538715,-0.0109032,4.238196,0.02762947,24.10584,0.66603
1061,132,-0.006272155,-0.009583823,4.783273,0.0114538,22.24333,0.25477
1062,132,-0.02534501,-0.004894186,4.952753,0.02581322,22.18022,0.57254
1063,132,-0.01507069,-0.003783442,3.792013,0.01553834,21.03599,0.32686
1064,132,-0.02713614,-0.003617858,4.927023,0.02737625,25.71717,0.70404
1065,132,-0.02467604,-0.01450675,3.303184,0.02862434,27.6089,0.79029
1066,132,-0.03327001,-0.006768824,4.872291,0.0339516,19.08851,0.64809
1067,132,-0.0202981,-0.01507581,4.091172,0.02528424,21.35339,0.5399
1068,132,-0.03733078,-0.001063692,4.912394,0.03734593,22.73481,0.84905
1069,132,-0.02313619,-0.006143287,4.530363,0.02393791,25.75908,0.61662
1070,132,-0.03086723,-0.00259446,3.834845,0.03097608,25.09933,0.77748
1071,132,-0.01840184,-0.0137875,4.379558,0.02299397,25.36506,0.58324
1072,132,-0.03678723,0.00959455,1.755369,0.03801784,22.3525,0.84979
1073,132,-0.02471023,-0.01111126,4.308815,0.02709346,24.80037,0.67193
1074,132,-0.0161749,-0.005112041,2.81297,0.0169635,23.39362,0.39684
1075,132,-0.02268888,-0.01449339,4.318165,0.02692292,24.88754,0.67005
1076,132,-0.03027287,-0.0005698823,4.172784,0.03027823,24.7142,0.7483
1077,132,-0.0190193,-0.01320032,3.322321,0.02315129,23.8444,0.55203
1078,132,-0.02383611,-0.007388688,3.018411,0.02495502,23.53335,0.58728
1079,132,-0.0172765,-0.00982659,3.674942,0.0198756,24.20526,0.48109
1080,132,-0.0311321,-0.01425588,4.124703,0.03424088,25.77053,0.88241
1081,132,-0.01320311,-0.006959979,5.796437,0.01492526,26.96952,0.40253
1082,132,-0.02962095,-0.005011632,4.921496,0.03004192,24.08397,0.72353
1083,132,-0.01224931,-0.004083635,7.477828,0.01291207,24.98292,0.32258
1084,132,-0.02941891,-0.007367536,4.897235,0.03032743,22.48633,0.68195
1085,132,-0.0131699,-0.003758209,6.426521,0.01369563,27.63853,0.37853
1086,132,-0.03670913,-0.008402112,4.9534,0.03765841,20.54321,0.77362
1087,132,-0.01112412,-0.001031163,4.720179,0.01117181,20.55151,0.2296
1088,132,-0.03318197,-0.0128271,4.053365,0.03557495,20.15564,0.71704
1089,132,0.001680583,-0.1146651,10.01384,0.1146774,28.2464,3.23922
1090,132,-0.02969566,-0.002993083,2.324983,0.02984612,18.24704,0.5446
1091,132,0.007568091,-0.07424658,9.159252,0.0746313,27.69518,2.06693
1092,132,-0.03060868,-0.009852569,2.938305,0.03215532,23.26135,0.74798
1093,132,-0.0002797747,-0.07133064,9.00337,0.0713312,30.21414,2.15521
1094,132,-0.02798394,-0.01000735,2.98289,0.02971949,23.14159,0.68776
1095,132,0.00116073,-0.04921316,9.029282,0.04922685,29.18132,1.4365
1096,132,-0.03756955,-0.007928025,4.172742,0.03839694,24.34059,0.9346
1097,132,0.05722576,-0.06536172,8.032273,0.08687314,28.30637,2.45906
1098,132,-0.0380176,-0.01580837,4.189908,0.04117332,28.47889,1.17257
1099,132,0.04415388,-0.08162967,7.734917,0.09280608,36.00024,3.34104
1100,132,-0.03458434,-0.01259604,4.862537,0.03680675,25.29781,0.93113
1101,132,0.03993839,-0.04188856,7.565568,0.05787683,32.46349,1.87888
1102,132,-0.03601363,-0.0109595,4.919737,0.03764429,29.68158,1.11734
1103,132,0.03018269,-0.08573528,6.27477,0.09089297,26.47991,2.40684
1104,132,-0.03590152,-0.009718667,2.854989,0.0371937,23.07702,0.85832
1105,132,0.03266253,-0.05987449,5.828631,0.06820408,26.008,1.77385
1106,132,-0.03423288,-0.01453756,4.15466,0.03719182,26.10906,0.97104
1107,132,0.02394436,-0.06047749,4.760211,0.06504505,24.93431,1.62185
1108,132,-0.0284161,-0.01085591,3.061758,0.03041916,23.23286,0.70672
1109,132,0.04038244,-0.03611244,3.978771,0.05417425,20.28453,1.0989
1110,132,-0.03395063,-0.01321992,2.872362,0.03643366,23.67928,0.86272
1111,132,0.01852798,-0.02625168,5.2991,0.03213155,26.52163,0.85218
1112,132,-0.03508667,-0.01648737,3.831679,0.03876736,25.61108,0.99287
1113,132,0.01608206,-0.008954702,7.310927,0.01840704,29.10723,0.53578
1114,132,-0.0391588,-0.01997516,4.765215,0.04395929,26.61935,1.17017
1115,132,0.002783862,-0.001082935,7.430601,0.002987078,27.81122,0.08307
1116,132,-0.03502602,-0.01636425,4.886895,0.03866019,22.5073,0.87014
1117,132,0.00219632,-0.003293877,6.973426,0.00395897,24.68364,0.09772
1118,132,-0.03499572,-0.01347643,3.185881,0.03750086,19.63365,0.73628
1119,132,0.001842977,0.001106871,5.658187,0.00214982,19.85739,0.04269
1120,132,-0.03881465,-0.01630929,4.266067,0.0421019,25.25732,1.06338
1121,132,-0.02897681,-0.1408767,5.372009,0.1438259,26.89305,3.86792
1122,132,-0.04238527,-0.01835409,2.279506,0.04618856,22.92144,1.05871
1123,132,-0.06008209,-0.08488105,9.217576,0.1039935,29.84074,3.10324
1124,132,-0.04033089,-0.02039749,3.400778,0.04519555,23.99966,1.08468
1125,132,-0.002385256,-0.003370784,7.094974,0.004129362,27.61204,0.11402
1126,132,-0.03890561,-0.01806809,4.649406,0.04289641,25.28881,1.0848
1127,132,-0.003702687,-0.00185521,6.845016,0.004141461,27.83947,0.1153
1128,132,-0.03821839,-0.0173155,4.84889,0.04195797,25.95291,1.08893
1129,132,-0.00224537,-0.003977061,4.47984,0.004567132,25.37032,0.11587
1130,132,-0.02502642,-0.0148156,3.538229,0.02908305,24.40753,0.70985
1131,132,-0.008721543,-0.01171691,3.842631,0.01460655,24.59704,0.35928
1132,132,-0.0370795,-0.02193799,4.580249,0.04308323,25.05058,1.07926
1133,132,-0.01842173,-0.006647785,4.008236,0.01958451,24.47886,0.47941
1134,132,-0.04331112,-0.02038258,1.963231,0.04786755,22.81479,1.09209
1135,132,-0.0174453,-0.006560191,4.288281,0.01863799,23.48917,0.43779
1136,132,-0.04056504,-0.02078563,3.205699,0.04558031,20.91667,0.95339
1137,132,-0.02061145,-0.01054377,4.274131,0.02315174,21.77017,0.50402
1138,132,-0.04203375,-0.02193485,4.591337,0.0474128,27.68226,1.31249
1139,132,-0.01818923,-0.00732109,4.504443,0.0196073,21.27527,0.41715
1140,132,-0.03383357,-0.01802317,4.82169,0.03833465,22.0268,0.84439
1141,132,-0.02302174,-0.0127428,4.463333,0.0263131,21.99256,0.57869
1142,132,-0.04178124,-0.00948206,3.637496,0.04284368,21.49387,0.92088
1143,132,-0.02252924,-0.0113297,4.522058,0.02521763,24.81703,0.62583
1144,132,-0.02185302,-0.01318838,1.859166,0.02552426,19.79023,0.50513
1145,132,-0.02096273,-0.01262167,4.573875,0.02446922,25.42308,0.62208
1146,132,-0.04037592,-0.01402307,4.859644,0.0427418,26.45883,1.1309
1147,132,-0.02324472,-0.01048622,4.615312,0.02550055,26.38018,0.67271
1148,132,-0.04349138,-0.02100545,1.811405,0.04829834,23.36251,1.12837
1149,132,-0.02103301,-0.01063533,4.278832,0.023569,25.72975,0.60642
1150,132,-0.04075167,-0.02050622,3.140745,0.04562021,23.91262,1.0909
1151,132,-0.01963214,-0.01328273,3.540331,0.02370342,25.36881,0.60133
1152,132,-0.04104836,-0.02056838,4.620028,0.04591325,25.39365,1.16591
1153,132,-0.01819984,-0.008220687,4.191191,0.01997033,22.62858,0.4519
1154,132,-0.03649443,-0.02483736,4.868408,0.04414451,18.98473,0.83807
1155,132,-0.01759207,-0.00450831,5.850996,0.01816055,27.51969,0.49977
1156,132,-0.02306447,-0.02713578,4.13893,0.03561348,24.81578,0.88378
1157,132,-0.01277609,-0.001710293,7.443274,0.01289006,28.06032,0.3617
1158,132,-0.02016811,-0.023209,2.116202,0.03074753,22.75135,0.69955
1159,132,-0.01376725,0.0001707755,6.260991,0.01376831,26.92863,0.37076
1160,132,-0.04706169,-0.02341467,4.658822,0.05256472,25.31313,1.33058
1161,132,-0.01111641,0.0006438653,4.180345,0.01113504,25.29605,0.28167
1162,132,-0.05081405,-0.02625482,1.739445,0.05719601,24.89433,1.42386
1163,132,-0.02228487,-0.08948222,9.871924,0.09221541,32.8426,3.02859
1164,132,-0.03731787,-0.02039357,3.175837,0.04252671,26.74398,1.13733
1165,132,-0.0212234,-0.07946811,8.783775,0.08225334,32.22546,2.65065
1166,132,-0.03726473,-0.03241903,4.631647,0.04939285,28.15552,1.39068
1167,132,0.009168806,-0.06843528,8.46086,0.06904676,32.56035,2.24819
1168,132,-0.02793961,-0.03332346,4.862906,0.04348649,25.37907,1.10365
1169,132,-0.007166952,-0.03756472,8.247611,0.0382423,28.60581,1.09395
1170,132,-0.02198225,-0.02950191,3.515316,0.03679106,23.72299,0.87279
1171,132,0.03867232,0.009247834,8.626248,0.03976268,28.21224,1.12179
1172,132,-0.006341802,-0.009356665,1.614961,0.01130335,19.27023,0.21782
1173,132,0.04191954,-0.06819658,7.540517,0.08005012,30.16352,2.41459
1174,132,-0.03969584,-0.02372759,3.330244,0.04624671,20.84183,0.96387
1175,132,0.04401493,-0.07876326,7.064767,0.0902273,24.56796,2.2167
1176,132,-0.04631538,-0.02997742,1.899666,0.05517028,19.84504,1.09486
1177,132,0.008264703,-0.1092313,5.007058,0.1095435,22.54402,2.46955
1178,132,-0.04265222,-0.03170291,3.42301,0.05314402,23.74749,1.26204
1179,132,0.039962,-0.08801203,3.88369,0.09665961,28.17579,2.72346
1180,132,-0.03137076,-0.02529616,4.611301,0.04029914,19.15126,0.77178
1181,132,0.03026903,-0.07789087,3.419732,0.08356555,23.50885,1.96453
1182,132,-0.02530644,-0.0218009,4.769404,0.03340202,26.30762,0.87873
1183,132,0.01651166,-0.04488723,3.601043,0.0478278,24.8346,1.18778
1184,132,-0.02212128,-0.02746099,3.442626,0.03526269,24.05711,0.84832
1185,132,0.01694366,-0.06193762,3.233776,0.06421337,23.85981,1.53212
1186,132,-0.02341907,-0.02572584,1.530341,0.03478896,22.1533,0.77069
1187,132,0.01116928,-0.01249826,4.814241,0.01676184,25.55787,0.4284
