Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
712,262,-0.02044567,0.01390262,5.075427,0.02472465,26.67366,0.6595
713,262,0.0003981644,-0.0009606411,7.618984,0.001039888,23.31206,0.02424
714,262,-0.02716402,0.01925828,3.330927,0.03329813,20.25029,0.6743
715,262,-9.61518E-05,0.001582968,8.098753,0.001585885,25.00532,0.03966
716,262,0,0,0.001307323,0,15.95208,0
717,262,-0.001118873,0.0008666749,9.136713,0.001415275,26.23419,0.03713
718,262,-0.01652256,0.03736424,6.101124,0.04085439,22.66385,0.92592
719,262,0.0008906045,0.0009264092,6.618495,0.001285072,31.85835,0.04094
720,262,-0.005073762,0.0105648,5.184729,0.01171998,28.28654,0.33152
721,262,0.0002634923,0.0009804436,4.122852,0.001015233,26.54057,0.02694
722,262,0,0,0.001240917,0,25.5738,0
723,262,0.0007900147,-0.001757452,9.12523,0.001926853,35.21857,0.06786
724,262,-0.01940338,0.003999868,6.349809,0.01981136,25.2041,0.49933
725,262,-0.001291707,-0.004201156,3.284565,0.004395249,26.17426,0.11504
726,262,-0.01185473,0.007195553,6.457759,0.01386761,29.6307,0.41091
727,262,-0.0041124,0.002969087,2.559413,0.00507221,25.19912,0.12782
728,262,-0.04257407,0.02803611,4.878785,0.05097622,20.61324,1.05078
729,262,0.001627067,-0.005593459,1.037906,0.005825301,18.0669,0.10525
730,262,-0.02772737,0.01669353,3.149109,0.0323648,20.22913,0.65471
731,262,-0.001686993,0.004084638,4.263703,0.0044193,20.2197,0.08936
732,262,0,0,0.001155409,0,16.28996,0
733,262,0.0004850549,-0.00104116,8.952938,0.001148604,30.60577,0.03515
734,262,-0.03101854,0.009482739,5.288978,0.03243566,21.87175,0.70942
735,262,-0.001656789,-0.002747768,8.590139,0.00320861,31.85607,0.10221
736,262,-0.0104216,0.02407255,4.390614,0.02623161,25.98023,0.6815
737,262,0.0004884532,0.001809785,1.949932,0.001874543,27.01009,0.05063
738,262,0,0,0.001399827,0,24.82998,0
739,262,0.0006913907,0.001992567,1.649391,0.002109109,18.67105,0.03938
740,262,-0.02846335,0.01176778,6.262667,0.03080005,28.53821,0.87898
741,262,0.002063642,0.0002286095,7.350459,0.002076266,31.02503,0.06442
742,262,-0.03264545,0.01278679,6.302777,0.03506033,22.34294,0.78335
743,262,-0.0004256247,0.0009944392,8.118091,0.001081696,25.37892,0.02745
744,262,-0.02417719,0.01767952,4.661978,0.02995166,21.81544,0.65341
745,262,4.07987E-06,-0.0004383714,9.002638,0.0004383904,24.86508,0.0109
746,262,-0.05547341,0.01872275,2.603426,0.05854776,19.06439,1.11618
747,262,-0.0002445295,-0.0003089529,6.24881,0.0003940134,27.01589,0.01064
748,262,0,0,0.001222962,0,16.6001,0
749,262,-0.0001097142,-0.0004051595,3.79149,0.0004197517,26.93303,0.01131
750,262,0.01253844,0.01491138,4.476786,0.01948234,25.89604,0.50452
751,262,-0.0003645205,0.0007817614,9.227953,0.0008625694,31.76101,0.0274
752,262,-0.004690715,0.008033391,5.42453,0.00930259,29.24992,0.2721
753,262,9.565323E-05,-0.003853368,3.064118,0.003854555,19.43975,0.07493
754,262,-0.003513237,0.006718608,4.299695,0.007581723,26.53119,0.20115
755,262,0.002312407,0.0002177423,2.770786,0.002322636,26.40902,0.06134
756,262,0,0,0.0014155,0,17.35258,0
757,262,0.001875314,0.001051868,2.310672,0.00215017,19.51802,0.04197
758,262,-0.0203946,0.02812453,5.717511,0.03474089,21.52569,0.74782
759,262,0.002229008,-0.002067126,5.640076,0.003039982,22.53076,0.06849
760,262,-0.03211514,0.02195115,4.151661,0.03890032,26.28573,1.02252
761,262,-0.002433554,0.001753976,7.638022,0.00299977,23.94781,0.07184
762,262,-0.01665227,0.00225002,1.774734,0.0168036,23.70374,0.39831
763,262,6.237597E-05,0.0007621447,8.835861,0.000764693,30.22259,0.02311
764,262,0,0,0.003235442,0,25.85975,0
765,262,0.0005475162,0.002178747,1.556224,0.002246488,25.91114,0.05821
766,262,-0.007487311,0.02460498,4.264328,0.02571896,19.64358,0.50521
767,262,0.0006805993,0.002688114,1.398383,0.002772935,17.455,0.0484
768,262,-0.01374515,0.01631055,4.158593,0.02132987,26.28166,0.56058
769,262,-0.001476739,0.001157341,7.977963,0.001876219,31.609,0.05931
770,262,0.03590285,0.04778961,4.239635,0.05977342,22.03642,1.31719
771,262,0.0001039614,-0.002725068,8.197432,0.00272705,25.19727,0.06871
772,262,-0.02948464,0.03945232,4.707233,0.04925271,20.42566,1.00602
773,262,-0.0001484011,-3.360608E-05,8.83036,0.0001521587,26.88872,0.00409
774,262,0.1344584,-0.2375712,0.01075549,0.272982,22.36841,6.10617
775,262,5.931906E-05,0.001199052,5.847311,0.001200519,21.69995,0.02605
776,262,-0.01167721,0.001851023,5.599059,0.01182301,27.94719,0.33042
777,262,3.914299E-05,0.0001921705,3.013635,0.0001961165,24.41519,0.00479
778,262,0.002981416,-0.002830699,5.73587,0.004111167,31.19436,0.12825
779,262,4.486952E-05,-0.0001077657,9.321466,0.0001167335,30.60613,0.00357
780,262,-0.05155513,0.01483659,3.83544,0.05364751,19.19139,1.02957
781,262,0.003284033,-0.004706456,3.406516,0.005738955,20.25753,0.11626
782,262,-0.003680334,0.0007050652,1.792334,0.003747262,24.56225,0.09204
783,262,-0.001773311,0.001691697,2.774902,0.00245081,26.50364,0.06496
784,262,0.05916806,-0.08215148,0.01663047,0.1012409,18.15548,1.83808
785,262,-0.0005782692,0.0008415015,3.539077,0.001021039,20.49057,0.02092
786,262,-0.001372186,0.02228611,3.928721,0.02232831,19.72786,0.44049
787,262,0.001200245,-0.002673871,5.692068,0.0029309,24.19638,0.07092
788,262,-0.03125499,0.05944566,2.859712,0.06716146,25.26618,1.69691
789,262,0.001804318,-0.001286224,8.44144,0.002215838,24.17682,0.05357
790,262,-0.03076049,0.03084886,3.248684,0.04356443,26.36107,1.14841
791,262,0.0005781453,0.002967733,1.439308,0.003023523,23.18033,0.07009
792,262,-0.006399253,-0.1409274,0.08276916,0.1410726,23.25805,3.28107
793,262,0.0002606458,0.001968064,1.454681,0.001985249,20.43113,0.04056
794,262,0,0,0.001,0,15.06803,0
795,262,-0.000817491,-0.00153405,9.114313,0.001738276,25.89017,0.045
796,262,-0.02683696,0.007929304,5.109667,0.02798386,28.5381,0.79861
797,262,-0.0004778349,0.0006061181,8.679909,0.0007718195,32.49112,0.02508
798,262,-0.02429173,0.016919,5.100413,0.02960306,22.82067,0.67556
799,262,0.0001892058,-0.0005553135,8.589913,0.0005866617,25.5722,0.015
800,262,-0.007079347,0.002223924,3.745925,0.007420444,19.7223,0.14635
801,262,0.0001510672,-0.0001567463,5.198895,0.0002176941,24.21138,0.00527
802,262,-0.1390678,-0.03477836,1.118602,0.1433505,24.65054,3.53367
803,262,0.0002813683,0.002485026,2.278516,0.002500904,17.85704,0.04466
804,262,-0.02379885,0.03208691,2.480758,0.0399494,24.09849,0.96272
805,262,-0.0003062332,-0.0002151688,9.430185,0.0003742678,31.08338,0.01163
806,262,-0.06981601,0.06837564,2.42336,0.09772156,26.3013,2.5702
807,262,-0.001052339,0.003925476,7.422976,0.004064084,30.50815,0.12399
808,262,-0.03901049,0.1030146,0.9225901,0.1101536,16.16477,1.78061
809,262,-0.0003350274,-0.0004602784,9.357785,0.0005692974,33.05595,0.01882
810,262,0.02499106,-0.04163911,0.4501625,0.04856304,24.1933,1.1749
811,262,0.0003269419,0.002477046,1.60534,0.002498529,18.31548,0.04576
812,262,0.0002574651,-8.724558E-05,3.75579,0.0002718456,20.05009,0.00545
813,262,9.817681E-06,0.002097324,1.787037,0.002097348,18.05096,0.03786
814,262,-0.04514252,-0.002845174,4.532895,0.04523209,23.68814,1.07146
815,262,0.001222159,-0.0006590779,9.893041,0.001388545,37.37595,0.0519
816,262,-0.007434203,0.003315558,4.736026,0.008140043,20.31859,0.16539
817,262,0.0004262336,0.00043571,9.278849,0.000609523,27.86701,0.01699
818,262,-0.06583299,-0.01651024,2.396873,0.06787173,16.75911,1.13747
819,262,0.0001818784,0.0009135391,8.260142,0.0009314685,31.47367,0.02932
820,262,-0.05251234,0.06957368,1.934902,0.08716676,25.7104,2.24109
821,262,0.0001290272,-0.000832963,4.747097,0.000842897,20.51354,0.01729
822,262,-0.05152128,0.05348526,1.87138,0.07426382,17.3894,1.2914
823,262,1.082599E-05,0.0002033117,2.151827,0.0002035997,18.8939,0.00385
824,262,-0.04690366,0.01407547,2.884109,0.04897011,22.75476,1.1143
825,262,-0.0002244532,-0.0004841648,9.448652,0.0005336616,33.33787,0.01779
826,262,0.01870527,-0.02711741,2.081588,0.032943,17.46054,0.5752
827,262,4.205594E-05,-0.001514976,7.45219,0.00151556,27.1517,0.04115
828,262,-0.05624885,0.06484787,1.210331,0.08584392,15.51822,1.33215
829,262,-0.0004994362,0.001063075,9.182953,0.001174549,32.12975,0.03774
830,262,-0.01436955,0.005583122,3.200034,0.01541607,25.84475,0.39842
831,262,7.342116E-05,0.001509013,2.052138,0.001510798,17.43755,0.02634
832,262,-0.01634164,0.02323179,4.48291,0.02840361,19.58905,0.5564
833,262,-0.0001537752,0.001174899,2.090108,0.00118492,19.03764,0.02256
834,262,-0.03275089,0.05885884,4.405349,0.06735714,25.03822,1.6865
835,262,-0.0007982015,-0.0005617188,10.26401,0.0009760398,34.8057,0.03397
836,262,-0.007253503,-0.0227209,5.211661,0.02385063,26.80307,0.63927
837,262,-0.0002070315,-0.0004323479,9.595819,0.0004793608,23.87988,0.01145
838,262,-0.09143117,0.1062832,1.432096,0.140199,24.60382,3.44943
839,262,0.0004704977,0.0005009947,8.068877,0.0006872872,31.7153,0.0218
840,262,-0.1147246,0.1270771,1.488662,0.1712026,16.12094,2.75995
841,262,3.213191E-05,-5.246903E-05,4.3791,6.152608E-05,19.36478,0.00119
842,262,-0.02616421,-0.01077281,3.205614,0.02829522,18.77721,0.53131
843,262,4.198054E-06,0.0001009173,1.637448,0.0001010046,27.17949,0.00275
844,262,-0.001194669,0.0007192429,2.18235,0.001394469,25.45668,0.0355
845,262,6.630737E-05,0.0004943199,6.507879,0.0004987473,23.38597,0.01166
846,262,-0.008871609,0.004244744,3.458812,0.009834801,25.16722,0.24751
847,262,0.0003271634,-0.0008686323,9.077018,0.0009282015,33.67501,0.03126
848,262,-0.03310909,-0.0007573217,4.519531,0.03311775,26.13192,0.86543
849,262,-8.453186E-05,0.00188258,1.914237,0.001884477,16.18036,0.03049
850,262,-0.04776835,-0.01065725,5.106223,0.04894274,28.42539,1.39122
851,262,-0.0006452759,0.001063527,1.726126,0.001243974,23.9425,0.02978
852,262,-0.02522713,0.02195146,5.291012,0.03344061,25.27027,0.84505
853,262,0.0001716122,0.0006260023,10.73224,0.0006490991,33.4679,0.02172
854,262,-0.08935417,0.08493108,1.558572,0.123278,16.10028,1.98481
855,262,8.41514E-05,0.0001684707,9.901264,0.0001883184,24.76922,0.00466
856,262,-0.03935726,0.04424344,2.324649,0.05921551,17.86851,1.05809
857,262,0.0006103651,-0.0003365507,9.436752,0.0006970021,27.02884,0.01884
858,262,-0.02247049,0.04511156,4.438644,0.05039817,26.20387,1.32063
859,262,-0.0004523708,0.0002335187,7.766215,0.0005090878,28.52554,0.01452
860,262,-0.02556824,-0.009547083,3.959057,0.02729252,28.31878,0.77289
861,262,6.040296E-05,-0.0008505863,3.664678,0.0008527283,26.03311,0.0222
862,262,-0.05031829,0.01471879,1.982688,0.05242683,16.2342,0.85111
863,262,0.0001612511,0.001038561,1.339841,0.001051004,24.94592,0.02622
864,262,-0.000175215,9.028216E-05,3.377782,0.0001971069,23.75015,0.00468
865,262,6.484191E-05,0.0003796243,6.201657,0.0003851222,24.20031,0.00932
866,262,0.01270283,0.005201254,4.360992,0.01372643,21.79485,0.29917
867,262,-0.0006122096,-0.0001224016,9.129595,0.0006243258,26.51411,0.01655
868,262,-0.01876666,0.006558214,5.320724,0.01987958,27.67708,0.55021
869,262,0.0001315918,0.001598655,2.019704,0.001604061,22.03297,0.03534
870,262,-0.05174649,0.03369677,2.990232,0.06175088,17.86602,1.10324
871,262,-0.005185526,-0.001878756,3.493146,0.005515379,27.56894,0.15205
872,262,-0.04092025,0.0421828,3.797636,0.05876951,18.80659,1.10525
873,262,-0.006172045,0.0005553528,3.827151,0.006196979,27.49187,0.17037
874,262,-0.02243341,0.01450176,5.30098,0.02671252,26.01268,0.69486
875,262,-0.0005223802,-0.0007490283,10.85363,0.0009131947,36.36919,0.03321
876,262,-0.01576637,0.01407599,4.049022,0.02113556,26.56551,0.56148
877,262,-0.0004540155,-0.0005309034,10.18304,0.0006985617,30.17493,0.02108
878,262,-0.0254274,0.00264898,2.453244,0.02556502,22.4598,0.57419
879,262,-0.0002256283,-0.0003330459,9.423354,0.0004022782,29.42833,0.01184
880,262,-0.0502786,0.02335795,2.992916,0.05543944,27.22893,1.50956
881,262,0.0004045453,0.0009112736,7.11411,0.0009970338,28.9018,0.02882
882,262,-0.02200335,0.01369672,4.327893,0.02591809,24.34995,0.6311
883,262,-0.0002786058,-0.0006966979,3.458484,0.0007503393,23.49446,0.01763
884,262,-0.009673731,0.004588515,4.08788,0.0107068,29.67186,0.31769
885,262,-5.411165E-05,-0.000266647,1.559577,0.0002720822,24.21191,0.00659
886,262,-0.04457472,0.01596684,3.387428,0.04734813,23.39768,1.10784
887,262,-0.0002224961,-0.0008252386,5.738353,0.0008547066,25.76115,0.02202
888,262,-0.03711873,0.03339282,4.599122,0.04992875,27.88091,1.39206
889,262,6.653892E-06,-4.207352E-05,8.869541,4.259642E-05,29.49233,0.00126
890,262,-0.01625139,-0.005822847,4.404435,0.01726306,24.45108,0.4221
891,262,-0.002548196,-0.005152986,3.132427,0.005748615,23.18646,0.13329
892,262,-0.007862711,0.02275939,4.614841,0.02407929,28.66801,0.69031
893,262,-0.004922696,-0.002237872,4.421701,0.005407496,28.05847,0.15173
894,262,-0.01653436,0.01105821,5.15069,0.01989143,25.18004,0.50087
895,262,-0.007568039,-0.002983152,6.32535,0.008134766,26.67336,0.21698
896,262,-0.007138671,0.01189206,5.211686,0.01387017,27.83406,0.38606
897,262,-0.00864292,-0.003385794,7.187616,0.009282439,28.09003,0.26074
898,262,-0.01143975,-0.00307172,4.061715,0.01184497,24.10856,0.28557
899,262,-0.008547196,-0.004589218,6.599274,0.009701313,26.66287,0.25866
900,262,-0.01533465,0.001717925,2.797431,0.01543058,22.8663,0.35284
901,262,-0.007060741,-0.003035254,4.513297,0.007685495,24.5808,0.18892
902,262,0.00595806,-0.002467169,3.142984,0.006448675,23.21502,0.14971
903,262,-0.001050462,-0.0002777989,10.64801,0.001086574,34.61762,0.03761
904,262,-0.0310378,0.009582005,4.690836,0.03248323,27.86132,0.90503
905,262,-0.0005439799,0.0008790172,9.982962,0.001033724,30.31547,0.03134
906,262,-0.02743302,0.01247847,4.385809,0.03013773,24.71655,0.7449
907,262,-0.0001837773,0.0005773958,9.224446,0.0006059373,31.24461,0.01893
908,262,-0.008872383,0.001051777,3.539907,0.008934507,24.50649,0.21895
909,262,-0.001246568,0.0001361172,6.756697,0.001253977,28.9085,0.03625
910,262,-0.01603805,0.01019622,4.397377,0.01900479,24.53793,0.46634
911,262,-0.002038833,0.001323411,3.109098,0.00243069,25.35505,0.06163
912,262,-0.03718551,0.01407872,3.63894,0.03976144,23.72635,0.94339
913,262,-0.002599668,0.00365254,2.027599,0.004483226,22.11205,0.09913
914,262,-0.04704889,-0.01025944,4.201335,0.04815448,24.34333,1.17224
915,262,-0.0006500012,-0.001599711,5.494171,0.001726724,28.12802,0.04857
916,262,-0.01079163,0.004381214,3.54966,0.01164708,23.87399,0.27806
917,262,-0.001420907,-0.001201079,8.889909,0.001860529,29.20061,0.05433
918,262,-0.0224783,-0.009509102,5.009539,0.0244069,27.98527,0.68303
919,262,-0.00554064,-0.007363387,4.056367,0.009215105,25.06418,0.23097
920,262,-0.02360692,-0.01019733,5.178492,0.02571521,29.20078,0.7509
921,262,-0.00662146,-0.00529814,6.182035,0.008480214,27.46145,0.23288
922,262,-0.01582994,0.00108845,4.285252,0.01586732,24.38946,0.387
923,262,-0.01077914,-0.004697682,7.803471,0.01175832,27.90573,0.32812
924,262,-0.0217254,0.001511752,2.940597,0.02177794,23.14362,0.50402
925,262,-0.008548318,-0.005024657,7.933829,0.009915691,35.91459,0.35612
926,262,-0.01793255,0.005507478,4.661657,0.01875923,25.42087,0.47688
927,262,-0.01051409,-0.005969369,6.824987,0.01209047,27.25959,0.32958
928,262,-0.02778542,0.004479222,4.346437,0.02814414,24.72985,0.696
929,262,-0.01107684,-0.006079828,7.636913,0.01263569,30.94918,0.39106
930,262,-0.02049812,-0.00062535,3.185802,0.02050766,27.37774,0.56145
931,262,-0.009720872,-0.004969612,6.568699,0.01091753,31.01349,0.33859
932,262,-0.03614216,0.01285135,4.294056,0.038359,26.11527,1.00176
933,262,-0.009585027,-0.003965085,4.228184,0.01037278,19.90827,0.2065
934,262,0.009145734,-0.01138914,2.078338,0.01460674,20.14438,0.29424
935,262,-0.001350017,7.972936E-06,10.44676,0.001350041,32.20699,0.04348
936,262,-0.005289702,0.01146751,3.510604,0.01262873,27.26611,0.34434
937,262,-0.00137746,-0.0002920992,9.773304,0.00140809,33.20365,0.04675
938,262,-0.03297424,0.003849519,4.74396,0.03319819,18.97337,0.62988
939,262,-0.00172133,0.0001846412,8.629997,0.001731204,28.7625,0.04979
940,262,-0.01421623,0.001063704,5.137671,0.01425597,28.77757,0.41025
941,262,-0.002059337,0.001897949,5.315496,0.00280055,25.43541,0.07123
942,262,-0.02399306,-0.000908416,4.151302,0.02401025,21.91846,0.52627
943,262,-0.007047687,0.002183501,3.4275,0.007378181,23.70351,0.17489
944,262,-0.02142739,-0.005900955,2.104103,0.02222508,23.99029,0.53319
945,262,-0.006147612,-0.002118846,5.261165,0.006502511,34.27021,0.22284
946,262,-0.0150968,0.002581636,4.50188,0.01531595,25.02053,0.38321
947,262,-0.007048206,-0.001931225,3.661698,0.007307999,24.11061,0.1762
948,262,-0.02828257,-0.002187347,4.735767,0.02836702,25.22268,0.71549
949,262,-0.00053457,-0.001259605,6.943826,0.001368346,29.90166,0.04092
950,262,-0.01703823,-0.005392406,4.100398,0.01787119,24.5853,0.43937
951,262,-0.001271205,-0.00221788,9.863833,0.002556356,32.41858,0.08287
952,262,-0.02853191,-0.003012247,2.932599,0.02869048,23.17171,0.66481
953,262,-0.008380054,-0.008092134,4.746341,0.01164937,27.63106,0.32188
954,262,-0.0140688,0.004132689,1.771549,0.01466322,22.7509,0.3336
955,262,-0.008523226,-0.006173939,6.646424,0.0105244,26.78333,0.28188
956,262,-0.02268285,-0.03205035,2.075629,0.03926496,19.44746,0.7636
957,262,-0.009283142,-0.006932758,7.749031,0.01158619,25.09294,0.29073
958,262,-0.01547785,-0.005531172,3.347547,0.01643647,21.04828,0.34596
959,262,-0.0120247,-0.006950667,6.052143,0.01388903,23.45836,0.32581
960,262,-0.008686473,0.002119075,4.804747,0.008941213,22.20743,0.19856
961,262,-0.0100843,-0.005237459,6.851099,0.01136327,29.96401,0.34049
962,262,-0.02545348,-0.005897209,5.121965,0.0261277,20.00097,0.52258
963,262,-0.01217001,-0.007762825,4.65094,0.01443505,19.94282,0.28788
964,262,-0.0191965,0.005016914,4.045319,0.01984125,20.34048,0.40358
965,262,-0.01294676,-0.007621001,4.306952,0.01502326,23.81621,0.3578
966,262,-0.02568168,-0.006271977,2.540445,0.02643646,25.81998,0.68259
967,262,-0.01296763,-0.006689789,5.613099,0.01459153,24.79108,0.36174
968,262,-0.003696142,-0.001534815,0.6562487,0.00400214,23.86858,0.09553
969,262,-0.01089572,-0.005024706,7.539727,0.01199852,28.69224,0.34426
970,262,-0.01012607,2.225677E-05,4.579484,0.01012609,18.99167,0.19231
971,262,-0.01081008,-0.00389249,6.423849,0.01148953,28.14724,0.3234
972,262,-0.02140239,0.004871525,4.760008,0.02194981,22.08,0.48465
973,262,-0.01047283,-0.003430799,4.058595,0.01102046,21.39522,0.23579
974,262,-0.02598019,0.0002430621,4.096859,0.02598133,22.98652,0.59722
975,262,-0.001551445,-0.001494083,10.14026,0.002153896,28.03085,0.06038
976,262,-0.01258229,-0.002341457,3.04346,0.01279829,23.73875,0.30382
977,262,-0.002643133,-6.933203E-05,9.71231,0.002644042,30.93623,0.0818
978,262,-0.02414036,-0.008239756,3.773514,0.02550785,23.11591,0.58964
979,262,-0.002679759,0.0005416918,9.057891,0.00273396,26.54154,0.07256
980,262,-0.01093053,-0.01079074,3.282499,0.01535957,20.71473,0.31817
981,262,-0.00314007,0.001659917,7.154776,0.003551811,30.37255,0.10788
982,262,-0.01787566,-0.006353839,4.24404,0.01897131,19.44453,0.36889
983,262,-0.007324054,0.0008478207,5.336525,0.007372962,20.71254,0.15271
984,262,-0.01706655,-0.005171247,3.033921,0.0178328,19.07811,0.34022
985,262,-0.007470294,-0.001808412,6.645538,0.007686069,24.33556,0.18704
986,262,-0.02237109,-1.976639E-05,3.947338,0.0223711,25.2899,0.56576
987,262,-0.00845813,-0.004972136,7.876274,0.009811325,25.17845,0.24703
988,262,-0.02110885,-0.0002093836,4.836741,0.02110988,22.01926,0.46482
989,262,-0.007228185,-0.005103062,6.416245,0.008848045,23.73554,0.21001
990,262,-0.01215757,0.007822942,4.947198,0.014457,28.27694,0.4088
991,262,-0.008639064,-0.004297451,4.402992,0.009648912,20.75418,0.20026
992,262,-0.02073859,-0.000705897,4.558711,0.0207506,18.85666,0.39129
993,262,-0.0005258503,-0.001324298,7.987702,0.00142488,29.77879,0.04243
994,262,-0.007664343,0.008801713,2.083403,0.011671,19.38208,0.22621
995,262,-0.0008797853,-0.001922444,9.287838,0.002114193,26.8583,0.05678
996,262,0.001925684,6.924792E-05,0.9540829,0.001926929,20.43719,0.03938
997,262,-0.0108249,-0.006326213,5.239374,0.01253792,27.19172,0.34093
998,262,-0.02515473,-0.003440508,4.688119,0.02538893,27.04971,0.68676
999,262,-0.01049939,-0.007296409,6.921927,0.01278572,27.61882,0.35313
1000,262,-0.01358742,-0.008336922,4.854424,0.01594121,26.5023,0.42248
1001,262,-0.01040963,-0.006809506,7.150568,0.01243904,28.61223,0.35591
1002,262,-0.02373477,-0.00568913,4.264019,0.02440708,26.47017,0.64606
1003,262,-0.01266573,-0.006738289,5.463793,0.01434662,24.92869,0.35764
1004,262,-0.01804428,-0.01006215,3.87418,0.02066018,21.40921,0.44232
1005,262,-0.01299711,-0.007702065,3.672889,0.01510783,21.11787,0.31905
1006,262,-0.02395258,-0.008085156,4.837543,0.02528035,28.13823,0.71134
1007,262,-0.01438691,-0.008676044,3.698042,0.0168005,19.06993,0.32038
1008,262,-0.02337896,-0.003969576,4.699369,0.02371357,20.8277,0.4939
1009,262,-0.01138637,-0.007198554,4.093472,0.01347103,19.64577,0.26465
1010,262,-0.01127069,-0.004701227,4.213171,0.01221188,20.91302,0.25539
1011,262,-0.01383705,-0.007446945,3.883826,0.01571372,21.7856,0.34233
1012,262,-0.02806679,-0.004952461,4.670351,0.02850037,21.82938,0.62215
1013,262,-0.01406685,-0.007242375,3.622592,0.01582176,21.19507,0.33534
1014,262,-0.02348532,-0.01489754,3.68997,0.02781181,22.52823,0.62655
1015,262,-0.0139843,-0.008023978,3.42926,0.01612281,20.62847,0.33259
1016,262,-0.02054968,-0.0032083,4.830083,0.02079862,22.04078,0.45842
1017,262,-0.01334736,-0.00547559,5.606862,0.01442685,26.47185,0.38191
1018,262,-0.02180992,0.003849767,5.017507,0.02214708,31.56618,0.6991
1019,262,-0.01177117,-0.00442487,7.542791,0.01257537,21.71517,0.27308
1020,262,-0.02045122,-0.003472161,5.006534,0.02074387,25.17053,0.52213
1021,262,-0.01101414,-0.003459838,6.362241,0.01154477,23.64277,0.27295
1022,262,-0.02240643,0.004844036,4.184576,0.02292406,21.92366,0.50258
1023,262,-0.01172798,-0.002812803,4.142944,0.01206057,24.77894,0.29885
1024,262,-0.03641941,0.0009822147,1.842876,0.03643265,22.30531,0.81264
1025,262,-0.002614506,-0.00268429,10.06066,0.003747139,31.8157,0.11922
1026,262,-0.04517926,0.01372742,0.2807366,0.04721872,22.25117,1.05067
1027,262,-0.002507609,-0.001432085,9.273092,0.002887728,29.40873,0.08492
1028,262,-0.01499376,-0.003266229,4.587707,0.01534539,25.16686,0.3862
1029,262,-0.002784751,-0.0007579033,9.303911,0.002886045,29.86874,0.0862
1030,262,-0.04412778,-0.01269184,1.970619,0.0459167,22.51814,1.03396
1031,262,-0.00340766,0.0005823239,8.436539,0.003457058,28.96575,0.10014
1032,262,-0.02193741,-0.006737854,1.98434,0.02294883,22.49482,0.51623
1033,262,-0.005825721,0.000962214,7.273319,0.005904649,29.204,0.17244
1034,262,-0.0185035,-0.005263583,3.846212,0.01923759,25.55237,0.49157
1035,262,-0.007312514,-0.002746847,7.046316,0.007811404,26.16675,0.2044
1036,262,-0.01954446,-0.008271025,3.831352,0.02122253,24.07514,0.51094
1037,262,-0.007249439,-0.005321088,7.265385,0.008992683,24.79157,0.22294
1038,262,-0.01425694,-0.009082371,4.991526,0.01690414,28.14099,0.4757
1039,262,-0.009070978,-0.007212712,6.25247,0.01158904,23.77405,0.27552
1040,262,-0.009295188,-0.002428939,3.3996,0.009607303,35.52475,0.3413
1041,262,-0.008626933,-0.00601406,7.716751,0.01051632,29.913,0.31457
1042,262,-0.01381959,-0.0009762086,5.068499,0.01385403,25.52525,0.35363
1043,262,-0.008399174,-0.006197281,6.778325,0.01043803,22.24814,0.23223
1044,262,-0.02321856,0.0008535383,4.922431,0.02323424,25.19553,0.5854
1045,262,-0.008726756,-0.004486231,5.610432,0.009812366,21.93145,0.2152
1046,262,-0.02342667,0.0005743019,4.909194,0.02343371,25.29303,0.59271
1047,262,-0.001274661,-0.004565326,5.283337,0.004739933,20.52404,0.09728
1048,262,-0.02264776,0.001349348,5.004895,0.02268792,25.41012,0.5765
1049,262,-0.0009691855,-0.003731626,8.05576,0.003855432,24.18059,0.09323
1050,262,-0.02312214,-0.0001465861,4.478984,0.02312261,24.69181,0.57094
1051,262,-0.008867025,-0.004967521,5.790386,0.01016368,22.69573,0.23067
1052,262,-0.01677193,-0.0003110236,3.081252,0.01677481,23.27423,0.39042
1053,262,-0.01110082,-0.005884481,7.025658,0.01256405,23.95995,0.30103
1054,262,-0.01824835,0.008404923,0.6816154,0.02009092,21.85279,0.43904
1055,262,-0.01058933,-0.007100287,7.008531,0.01274943,24.2305,0.30892
1056,262,-0.02318217,-0.007570153,1.870623,0.02438688,21.29299,0.51927
1057,262,-0.01200733,-0.007541496,4.936482,0.01417922,24.31657,0.34479
1058,262,-0.02066454,-0.006710259,2.078025,0.02172673,22.52617,0.48942
1059,262,-0.01074343,-0.007456487,4.853256,0.01307748,26.10228,0.34135
1060,262,-0.02408092,-0.0008233436,4.07274,0.024095,23.94039,0.57684
1061,262,-0.01253328,-0.008620791,3.861996,0.01521187,21.32205,0.32435
1062,262,-0.01996663,-0.008272811,4.309227,0.02161263,21.5367,0.46546
1063,262,-0.01598014,-0.00823111,3.373166,0.01797543,20.61714,0.3706
1064,262,-0.02042767,-0.003830994,5.022788,0.0207838,25.81294,0.53649
1065,262,-0.01337312,-0.008057872,4.161158,0.01561313,28.46688,0.44446
1066,262,-0.02155036,-0.002885755,4.996912,0.02174271,19.21313,0.41775
1067,262,-0.01486641,-0.008528975,4.600345,0.01713924,21.86256,0.37471
1068,262,-0.02629746,-0.005272291,4.942308,0.02682076,22.76472,0.61057
1069,262,-0.01523976,-0.008003993,4.449543,0.01721378,25.67826,0.44202
1070,262,-0.0295251,-0.001080677,4.983792,0.02954487,26.24828,0.7755
