Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
855,86,-0.01713835,-0.1323233,9.841325,0.1334285,24.70928,3.29692
856,86,-0.04957137,0.05572562,2.26466,0.07458327,17.80852,1.32822
857,86,0.0033005,-0.1164528,9.376878,0.1164996,26.96897,3.14187
858,86,-0.03060563,0.06395563,4.3857,0.07090154,26.15093,1.85414
859,86,-0.05341572,-0.09603062,7.706202,0.1098868,28.46552,3.12799
860,86,-0.03405716,-0.01477582,3.913109,0.03712431,28.27283,1.04961
861,86,-0.006033063,-0.1277913,3.604648,0.1279336,25.97308,3.32283
862,86,-0.06967866,0.02038196,1.953469,0.07259848,16.20498,1.17646
863,86,-0.01264593,-0.08144791,1.280022,0.08242379,24.8861,2.05121
864,86,0.001506033,-0.0007760064,3.317686,0.001694202,23.69006,0.04014
865,86,-0.01771324,-0.1037042,6.141672,0.1052061,24.14032,2.53971
866,86,0.02207955,0.005993464,4.301085,0.02287855,21.73494,0.49726
867,86,-0.0497878,-0.1297906,9.069632,0.1390124,26.45415,3.67745
868,86,-0.02403083,0.00869263,5.259244,0.0255547,27.6156,0.70571
869,86,0.0107807,0.1309703,1.959715,0.1314132,21.97298,2.88754
870,86,-0.06684081,0.04352603,2.930241,0.07976346,17.80603,1.42027
871,86,0.007425055,0.01097547,3.433165,0.01325113,27.50896,0.36452
872,86,-0.05362276,0.05527723,3.737643,0.07701281,18.7466,1.44373
873,86,-0.008080614,0.0007270835,3.767166,0.008113259,27.43188,0.22256
874,86,-0.02935288,0.02005808,5.239828,0.03555163,25.95153,0.92262
875,86,-0.02916771,-0.1372291,10.7936,0.1402946,36.30917,5.09398
876,86,-0.02006674,0.02054522,3.995562,0.02871899,26.51204,0.7614
877,86,-0.0284531,-0.1474037,10.12307,0.1501247,30.11496,4.521
878,86,-0.03401853,0.003543987,2.400351,0.03420263,22.4069,0.76638
879,86,-0.04102421,-0.1015044,9.36338,0.1094812,29.36836,3.21528
880,86,-0.06885987,0.03199025,2.933152,0.07592798,27.16916,2.0629
881,86,0.006402853,-0.1065533,7.054238,0.1067455,28.84193,3.07875
882,86,-0.02819115,0.01811022,4.267762,0.03350703,24.28981,0.81388
883,86,-0.0408479,-0.09751642,3.39852,0.1057261,23.43449,2.47764
884,86,-0.01030447,0.004564278,4.027886,0.01127008,29.61187,0.33373
885,86,-0.02243125,-0.1105349,1.499552,0.112788,24.15188,2.72404
886,86,-0.058789,0.02105845,3.327435,0.06244682,23.33768,1.45736
887,86,-0.03679355,-0.1364674,5.678332,0.1413404,25.70113,3.63261
888,86,-0.04883648,0.04393436,4.539128,0.06569041,27.82092,1.82757
889,86,-0.009898454,-0.1235875,8.809568,0.1239833,29.43236,3.64912
890,86,-0.01998887,-0.00948099,4.344479,0.02212338,24.39112,0.53961
891,86,0.01786324,0.03612322,3.072437,0.04029867,23.12647,0.93197
892,86,-0.008356418,0.03206937,4.554832,0.03314022,28.608,0.94808
893,86,-0.0009405352,0.01425974,4.361715,0.01429073,27.99848,0.40012
894,86,-0.02112687,0.01619827,5.090699,0.02662195,25.12004,0.66874
895,86,-6.542541E-06,-0.003588143,6.265367,0.003588149,26.61338,0.09549
896,86,-0.007271916,0.01698849,5.151073,0.01847943,27.77345,0.51324
897,86,-0.01202157,0.003473211,7.127632,0.01251324,28.03005,0.35075
898,86,-0.01342884,-0.004706759,4.000697,0.0142298,24.04754,0.34219
899,86,-0.003906891,-0.003874042,6.539286,0.005502,26.60288,0.14637
900,86,-0.01978226,0.002216186,2.736342,0.01990601,22.80521,0.45396
901,86,-0.004626703,-0.001988915,4.453312,0.005036086,24.52081,0.12349
902,86,0.01085342,-0.004494287,3.08316,0.01174715,23.1552,0.27201
903,86,-0.03244035,-0.1193752,10.58815,0.1237046,34.55776,4.27495
904,86,-0.04043652,0.01226406,4.630842,0.04225541,27.80133,1.17476
905,86,-0.03121135,-0.09768867,9.922956,0.1025535,30.25546,3.1028
906,86,-0.03513642,0.01642698,4.325816,0.03878677,24.65655,0.95635
907,86,0.001175233,-0.1136909,9.164449,0.113697,31.18461,3.5456
908,86,-0.00939935,0.001114246,3.479914,0.009465164,24.4465,0.23139
909,86,-0.03052243,-0.116516,6.696675,0.1204475,28.84848,3.47473
910,86,-0.01981455,0.01259714,4.337384,0.02347987,24.47793,0.57474
911,86,0.07457314,-0.1117606,3.049143,0.1343562,25.2951,3.39855
912,86,-0.05159857,0.01953562,3.579004,0.05517294,23.66642,1.30575
913,86,0.1065037,-0.1496379,1.967615,0.1836696,22.05207,4.05029
914,86,-0.06522191,-0.01505189,4.141418,0.06693622,24.28341,1.62544
915,86,-0.05795572,-0.1426342,5.43434,0.153959,28.06819,4.32135
916,86,-0.01433271,0.00581883,3.489674,0.01546885,23.81401,0.36838
917,86,-0.07338457,-0.1130565,8.829876,0.1347853,29.14058,3.92772
918,86,-0.02964652,-0.01435737,4.949697,0.0329401,27.92543,0.91987
919,86,0.006334456,0.00841835,3.996384,0.01053537,25.0042,0.26343
920,86,-0.0315206,-0.01528967,5.118503,0.03503316,29.14079,1.02089
921,86,-0.003597191,0.02563617,6.122049,0.02588731,27.40147,0.70935
922,86,-0.02001891,0.000755013,4.224382,0.02003315,24.32859,0.48738
923,86,-0.007558904,-0.006487974,7.743487,0.009961467,27.84575,0.27738
924,86,-0.03061896,0.002130607,2.887883,0.030693,23.09091,0.70873
925,86,-0.005468771,-0.004888656,7.873841,0.007335286,35.8546,0.263
926,86,-0.02268813,0.006803639,4.601663,0.0236863,25.36087,0.60071
927,86,-0.01440459,-0.003862197,6.765,0.01491337,27.1996,0.40564
928,86,-0.03624227,0.005820112,4.286444,0.03670662,24.66986,0.90555
929,86,-0.009541087,-0.008203683,7.57693,0.01258304,30.8892,0.38868
930,86,-0.02581001,-0.0007874033,3.125808,0.02582202,27.31775,0.7054
931,86,-0.00961783,-0.00489701,6.508712,0.01079275,30.9535,0.33407
932,86,-0.04783483,0.017009,4.234063,0.05076886,26.05528,1.3228
933,86,-0.008242905,-0.003409883,4.168199,0.008920358,19.84828,0.17705
934,86,0.01385144,-0.01724913,2.018285,0.02212227,20.08433,0.44431
935,86,-0.02614063,-0.09844893,10.38673,0.1018603,32.14695,3.2745
936,86,-0.005929286,0.01590611,3.450549,0.0169753,27.20605,0.46183
937,86,-0.001194618,-0.1206517,9.713341,0.1206576,33.14369,3.99904
938,86,-0.04480586,0.005336164,4.68399,0.0451225,18.9134,0.85342
939,86,0.0006819069,-0.1098059,8.570028,0.109808,28.70253,3.15177
940,86,-0.0172566,0.001318359,5.077301,0.01730689,28.7172,0.49701
941,86,0.03169059,-0.1069247,5.255527,0.1115221,25.37544,2.82992
942,86,-0.03182929,-0.001165675,4.098071,0.03185062,21.86523,0.69642
943,86,0.0977596,-0.1301556,3.367503,0.1627803,23.64351,3.8487
944,86,-0.02768841,-0.007625196,2.072266,0.02871918,23.95846,0.68807
945,86,0.03967133,-0.01639822,5.201169,0.04292687,34.21022,1.46854
946,86,-0.01812638,0.00309971,4.441886,0.0183895,24.96054,0.45901
947,86,0.04220287,0.01156369,3.601707,0.04375844,24.05062,1.05242
948,86,-0.03698641,-0.003201195,4.675776,0.03712469,25.16269,0.93416
949,86,-0.03951131,-0.09310035,6.883191,0.1011376,29.84102,3.01805
950,86,-0.02129375,-0.007647309,4.040402,0.02262532,24.5253,0.55489
951,86,-0.03400767,-0.1182288,9.802979,0.1230227,32.35772,3.98073
952,86,-0.03747233,-0.003956129,2.872607,0.03768058,23.11172,0.87086
953,86,0.004848752,0.00468216,4.686351,0.006740402,27.57107,0.18584
954,86,-0.01653956,0.006716624,1.711605,0.01785134,22.69096,0.40506
955,86,-0.005139896,-0.003710204,6.586437,0.006339096,26.72334,0.1694
956,86,-0.03037807,-0.04292352,2.015664,0.0525857,19.3875,1.01951
957,86,-0.008711176,0.001149828,7.689043,0.008786734,25.03295,0.21996
958,86,-0.02064054,-0.007743055,3.287547,0.02204511,20.98829,0.46269
959,86,-0.01715864,-0.01015038,5.992157,0.01993613,23.39837,0.46647
960,86,-0.009963058,0.00298758,4.744702,0.01040135,22.14739,0.23036
961,86,-0.02185859,0.004086163,6.791112,0.02223723,29.90402,0.66498
962,86,-0.03358062,-0.008368473,5.061006,0.03460765,19.94001,0.69008
963,86,-0.01452521,-0.01001691,4.590954,0.01764427,19.88284,0.35082
964,86,-0.02496634,0.00726632,3.99332,0.02600226,20.28849,0.52755
965,86,-0.02519253,-0.0111871,4.246966,0.02756473,23.75622,0.65483
966,86,-0.03439566,-0.008349696,2.497961,0.03539461,25.7775,0.91238
967,86,-0.01526689,-0.01181717,5.553113,0.01930605,24.73109,0.47746
968,86,-0.003997388,-0.001659906,0.6422305,0.004328325,23.85457,0.10325
969,86,-0.009978802,-0.006819606,7.479741,0.0120865,28.63225,0.34606
970,86,-0.01190008,2.615599E-05,4.519486,0.01190011,18.93167,0.22529
971,86,-0.00960026,-0.004639719,6.363862,0.01066264,28.08725,0.29948
972,86,-0.0272051,0.006915794,4.700013,0.02807037,22.02001,0.61811
973,86,-0.01159028,-0.003796865,3.998609,0.01219634,21.33523,0.26021
974,86,-0.03397036,0.0007759912,4.036874,0.03397923,22.92653,0.77903
975,86,-0.01485708,-0.09099842,10.07972,0.09220328,27.9703,2.57895
976,86,-0.0149699,-0.002785772,2.983453,0.0152269,23.67875,0.36055
977,86,-0.02219016,-0.07126065,9.652438,0.07463567,30.87635,2.30448
978,86,-0.03183036,-0.009892464,3.713618,0.03333215,23.05601,0.76851
979,86,0.004820731,-0.1022106,8.997868,0.1023242,26.48152,2.7097
980,86,-0.01268335,-0.01410221,3.22259,0.0189668,20.65482,0.39176
981,86,0.02951155,-0.1043412,7.094809,0.1084344,30.31259,3.28693
982,86,-0.02226027,-0.008080489,4.184036,0.02368151,19.38453,0.45905
983,86,0.08309007,-0.07677748,5.276534,0.1131315,20.65254,2.33645
984,86,-0.02208789,-0.006692739,2.973956,0.02307959,19.01814,0.43893
985,86,0.0400787,-0.02738833,6.585555,0.048543,24.27558,1.17841
986,86,-0.02959497,0.0007740716,3.88756,0.02960509,25.23012,0.74694
987,86,0.04074772,-0.02246949,7.816288,0.0465323,25.11846,1.16882
988,86,-0.02739379,-0.0007577409,4.776906,0.02740427,21.95943,0.60178
989,86,0.02011114,-0.009779218,6.356256,0.02236272,23.67555,0.52945
990,86,-0.01511491,0.01135276,4.885488,0.01890359,28.21523,0.53337
991,86,0.004118664,0.002048805,4.343,0.004600108,20.69419,0.0952
992,86,-0.02689501,-0.001517624,4.496335,0.02693779,18.79428,0.50628
993,86,-0.01930971,-0.04862942,7.935272,0.05232289,29.72636,1.55537
994,86,-0.008914345,0.01187049,2.038113,0.014845,19.33679,0.28705
995,86,-0.02195147,-0.09337813,9.235342,0.09592363,26.8058,2.57131
996,86,0.003376106,0.0001214053,0.9310434,0.003378288,20.41416,0.06896
997,86,-0.005876227,-0.003434145,5.179388,0.006806129,27.13174,0.18466
998,86,-0.03272572,-0.004476021,4.628146,0.03303041,26.98973,0.89148
999,86,-0.004419379,-6.638664E-05,6.86194,0.004419878,27.55883,0.12181
1000,86,-0.01662797,-0.01112421,4.794415,0.02000593,26.44229,0.529
1001,86,-0.00398792,0.005075328,7.090581,0.006454646,28.55225,0.18429
1002,86,-0.03074278,-0.007589905,4.20402,0.03166584,26.41017,0.8363
1003,86,-0.01562478,-0.005167815,5.403807,0.01645722,24.86871,0.40927
1004,86,-0.02262661,-0.01278519,3.813394,0.02598893,21.34843,0.55482
1005,86,-0.01807895,-0.01372884,3.612902,0.02270086,21.05788,0.47803
1006,86,-0.03114375,-0.01048189,4.776738,0.03286036,28.07743,0.92263
1007,86,-0.01631966,0.001502366,3.638054,0.01638867,19.00994,0.31155
1008,86,-0.03018351,-0.004681198,4.637878,0.03054436,20.76621,0.63429
1009,86,-0.01835499,-0.006583876,4.033486,0.01950008,19.58578,0.38192
1010,86,-0.01402807,-0.006080755,4.153058,0.01528929,20.85291,0.31883
1011,86,-0.02032447,-0.01057587,3.823841,0.02291142,21.72562,0.49776
1012,86,-0.03665971,-0.005964365,4.61043,0.03714173,21.76946,0.80856
1013,86,-0.01734577,-0.007620035,3.562606,0.01894573,21.13508,0.40042
1014,86,-0.02983012,-0.01933774,3.629937,0.03554975,22.4682,0.79874
1015,86,-0.01889946,-0.01244088,3.369275,0.02262664,20.56848,0.4654
1016,86,-0.02649928,-0.004586745,4.770308,0.0268933,21.981,0.59114
1017,86,-0.01663979,-0.008091252,5.546876,0.01850273,26.41186,0.48869
1018,86,-0.02864486,0.006135952,4.957521,0.02929467,31.5062,0.92296
1019,86,-0.01348811,-0.005920973,7.482807,0.01473048,21.65519,0.31899
1020,86,-0.02631625,-0.005233493,4.946737,0.0268316,25.11073,0.67376
1021,86,-0.01161931,-0.003750724,6.302258,0.01220968,23.58278,0.28794
1022,86,-0.02926599,0.006972142,4.121685,0.03008503,21.86077,0.65768
1023,86,-0.01164926,-0.002793925,4.082958,0.01197962,24.71896,0.29612
1024,86,-0.04821358,0.0009295283,1.798159,0.04822254,22.26059,1.07346
1025,86,-0.04708508,-0.103017,9.999765,0.1132675,31.7548,3.59679
1026,86,-0.0617094,0.01874999,0.265516,0.06449506,22.23594,1.43411
1027,86,-0.01865029,-0.07728761,9.21306,0.07950603,29.3487,2.3334
1028,86,-0.01866109,-0.004065118,4.527659,0.01909873,25.10681,0.47951
1029,86,-0.006428912,-0.09187815,9.244025,0.0921028,29.80886,2.74548
1030,86,-0.05878982,-0.01690887,1.910159,0.06117314,22.45767,1.37381
1031,86,0.02560435,-0.0611697,8.37654,0.06631225,28.90575,1.91681
1032,86,-0.02808506,-0.008626042,1.930432,0.02937991,22.44091,0.65931
1033,86,0.05800786,-0.06833653,7.213335,0.08963701,29.14402,2.61238
1034,86,-0.02398423,-0.006551689,3.792886,0.02486299,25.49904,0.63398
1035,86,0.03731103,-0.04462845,6.986331,0.05817054,26.10676,1.51864
1036,86,-0.0250574,-0.01070743,3.786289,0.02724927,24.03007,0.6548
1037,86,0.0326208,-0.03302959,7.205398,0.04642274,24.73159,1.14811
1038,86,-0.01756384,-0.01181326,4.930045,0.02116699,28.07951,0.59436
1039,86,0.01888632,-0.02735695,6.192486,0.03324298,23.71407,0.78833
1040,86,-0.01091368,-0.002851869,3.33968,0.01128014,35.46482,0.40005
1041,86,0.01833159,0.0002943845,7.656767,0.01833395,29.85301,0.54732
1042,86,-0.01690576,-0.0008303523,5.007791,0.01692614,25.46454,0.43102
1043,86,0.005938764,0.003196278,6.718336,0.006744265,22.18816,0.14964
1044,86,-0.03044915,0.00145061,4.862668,0.03048369,25.13577,0.76623
1045,86,0.006680176,0.00343413,5.550447,0.007511191,21.87146,0.16428
1046,86,-0.03050969,0.0009701066,4.84929,0.03052511,25.23312,0.77024
1047,86,-0.03486314,-0.1248658,5.246739,0.1296415,20.48744,2.65602
1048,86,-0.02918473,0.001837585,4.945334,0.02924252,25.35056,0.74131
1049,86,-0.01618118,-0.1171672,8.00366,0.1182792,24.12849,2.8539
1050,86,-0.02989194,-0.0008743051,4.416699,0.02990473,24.62952,0.73654
1051,86,-0.000983365,-0.0005509048,5.730399,0.001127166,22.63575,0.02551
1052,86,-0.02186293,-0.0005349144,3.034093,0.02186948,23.22707,0.50796
1053,86,-0.00240765,-0.0005482219,6.965672,0.002469277,23.89997,0.05902
1054,86,-0.02249923,0.01036282,0.6610314,0.02477102,21.83221,0.54081
1055,86,-0.006130449,-0.006151567,6.948545,0.00868471,24.17051,0.20991
1056,86,-0.02964553,-0.009680768,1.841639,0.03118613,21.264,0.66314
1057,86,-0.01234846,-0.002822433,4.876495,0.01266691,24.25659,0.30726
1058,86,-0.0262398,-0.008520674,2.048987,0.02758856,22.49713,0.62066
1059,86,-0.007194058,-0.009937715,4.793269,0.01226836,26.04229,0.3195
1060,86,-0.03155496,-0.001277115,4.019403,0.0315808,23.88705,0.75437
1061,86,-0.01537236,-0.00470482,3.80201,0.01607622,21.26206,0.34181
1062,86,-0.0257108,-0.01097078,4.248342,0.02795359,21.47581,0.60033
1063,86,-0.02461953,-0.01431193,3.31318,0.02847723,20.55716,0.58541
1064,86,-0.02587797,-0.004951338,4.962758,0.02634739,25.75291,0.67852
1065,86,-0.02015701,-0.01485022,4.10117,0.02503665,28.40689,0.71121
1066,86,-0.02753632,-0.003655531,4.937007,0.0277779,19.15323,0.53204
1067,86,-0.02312077,-0.006877266,4.540359,0.02412191,21.80257,0.52592
1068,86,-0.03397095,-0.006884606,4.882291,0.03466155,22.70471,0.78698
1069,86,-0.01878078,-0.01358838,4.389556,0.02318106,25.61827,0.59386
1070,86,-0.03816597,-0.001048339,4.922592,0.03818036,26.18708,0.99983
1071,86,-0.02460075,-0.01126838,4.318812,0.0270587,25.30432,0.6847
1072,86,-0.03181304,-0.002427437,3.843803,0.03190552,24.44093,0.7798
1073,86,-0.0227204,-0.01410113,4.328162,0.02674058,24.81972,0.66369
1074,86,-0.03786797,0.009876419,1.760267,0.03913472,22.34092,0.87431
1075,86,-0.01938332,-0.01302416,3.332319,0.02335255,23.90169,0.55817
1076,86,-0.01647378,-0.005206499,2.821821,0.01727695,23.36323,0.40365
1077,86,-0.01762292,-0.009626538,3.684939,0.02008077,24.20702,0.4861
1078,86,-0.03069665,-0.000598586,4.182785,0.03070248,24.69772,0.75828
1079,86,-0.013843,-0.006858461,5.806434,0.01544885,26.33675,0.40687
1080,86,-0.024054,-0.007456229,3.028495,0.02518313,24.67433,0.62138
1081,86,-0.01286425,-0.004016608,7.487826,0.01347672,28.66092,0.38626
1082,86,-0.03159598,-0.01441595,4.134706,0.03472931,23.29718,0.80909
1083,86,-0.01360339,-0.00374659,6.436519,0.01410989,23.94161,0.33781
1084,86,-0.03011287,-0.005032205,4.931479,0.03053045,22.52057,0.68756
1085,86,-0.01158341,-0.001073738,4.730177,0.01163307,25.94219,0.30179
1086,86,-0.0299026,-0.007335785,4.907223,0.03078927,20.49703,0.63109
1087,86,0.00127203,-0.1068768,10.02395,0.1068844,25.85528,2.76353
1088,86,-0.03751497,-0.008410882,4.963491,0.03844627,21.06576,0.8099
1089,86,0.006608944,-0.06952295,9.169258,0.06983637,27.40182,1.91364
1090,86,-0.03390339,-0.01317832,4.063517,0.03637455,19.98558,0.72697
1091,86,-0.0004243331,-0.06648502,9.013346,0.06648637,27.54928,1.83165
1092,86,-0.03035946,-0.003059989,2.333768,0.03051328,22.65682,0.69133
1093,86,0.0009876954,-0.04632245,9.039271,0.04633297,30.25004,1.40157
1094,86,-0.03112958,-0.01002024,2.94828,0.03270254,23.10698,0.75566
1095,86,0.05292034,-0.06068863,8.04227,0.08052126,28.19431,2.27024
1096,86,-0.0283102,-0.01012402,2.992889,0.03006598,23.16074,0.69635
1097,86,0.04086978,-0.0764152,7.744916,0.08665808,28.01902,2.42807
1098,86,-0.03824172,-0.008072092,4.182742,0.03908437,28.47172,1.1128
1099,86,0.03674388,-0.03958157,7.575563,0.05400754,35.84089,1.93568
1100,86,-0.03873122,-0.01603634,4.199905,0.04191983,24.63518,1.0327
1101,86,0.02757448,-0.08064856,6.284764,0.08523228,31.18269,2.65777
1102,86,-0.03534121,-0.01280249,4.872511,0.03758863,29.63436,1.11391
1103,86,0.02978799,-0.05683867,5.838629,0.06417132,26.04377,1.67126
1104,86,-0.03678149,-0.01109671,4.929734,0.03841894,25.15177,0.9663
1105,86,0.02139653,-0.05726975,4.770208,0.06113621,24.94958,1.52532
1106,86,-0.03668074,-0.009929603,2.865076,0.03800097,24.81948,0.94316
1107,86,0.03646504,-0.03483649,3.988769,0.05043095,24.16287,1.21856
1108,86,-0.03500512,-0.01475035,4.16465,0.03798594,24.33576,0.92442
1109,86,0.01611635,-0.02541132,5.309095,0.03009106,21.61485,0.65041
1110,86,-0.02889926,-0.01104049,3.071757,0.03093638,23.87868,0.73872
1111,86,0.01384063,-0.009072257,7.320926,0.01654899,28.54346,0.47237
1112,86,-0.03451183,-0.01343844,2.882356,0.0370359,24.66176,0.91337
1113,86,0.001394829,-0.001918222,7.440598,0.002371735,29.2369,0.06934
1114,86,-0.03580733,-0.01676874,3.841683,0.0395393,25.69581,1.01599
1115,86,0.0007317055,-0.003926613,6.983425,0.003994206,27.36405,0.1093
1116,86,-0.0398715,-0.02033031,4.775216,0.04475554,22.39563,1.00233
1117,86,0.0003869901,0.0002324218,5.668185,0.0004514214,23.3784,0.01055
1118,86,-0.03577309,-0.01670265,4.896875,0.03948028,21.34464,0.84269
1119,86,-0.02669462,-0.1297814,5.380725,0.1324983,19.57993,2.59431
1120,86,-0.03567518,-0.01373808,3.195859,0.03822896,24.18712,0.92465
1121,86,-0.05557675,-0.07857778,9.227732,0.09624574,30.74878,2.95944
1122,86,-0.03956437,-0.01667842,4.27607,0.0429361,24.918,1.06988
1123,86,-0.003514733,-0.004007114,7.104972,0.005330132,27.72813,0.14779
1124,86,-0.04323719,-0.018723,2.289502,0.04711693,22.88839,1.07843
1125,86,-0.004851669,-0.00270986,6.855011,0.005557161,27.37208,0.15211
1126,86,-0.04115114,-0.02078134,3.41077,0.04610077,24.05017,1.10873
1127,86,-0.003655311,-0.004934681,4.489837,0.00614104,25.48429,0.1565
1128,86,-0.03975298,-0.01840173,4.659414,0.04380551,25.76343,1.12858
1129,86,-0.009551036,-0.01201753,3.852629,0.01535068,24.74311,0.37982
1130,86,-0.0390013,-0.017604,4.858874,0.04279021,25.72817,1.10091
1131,86,-0.01825087,-0.007372281,4.018234,0.01968361,24.77265,0.48762
1132,86,-0.02562818,-0.01517184,3.548415,0.02978235,24.01875,0.71533
1133,86,-0.01773616,-0.00710649,4.298277,0.0191069,24.76891,0.47326
1134,86,-0.03780177,-0.02234019,4.590331,0.04390965,25.44188,1.11714
1135,86,-0.02079923,-0.0106376,4.284127,0.02336165,23.48502,0.54865
1136,86,-0.04411737,-0.02076201,1.973231,0.04875863,19.6842,0.95977
1137,86,-0.01842189,-0.007961937,4.514441,0.02006884,22.01048,0.44172
1138,86,-0.04138947,-0.02118991,3.215696,0.04649839,26.30662,1.22322
1139,86,-0.02279053,-0.01272949,4.47333,0.02610456,21.24416,0.55457
1140,86,-0.04284117,-0.02238221,4.601331,0.04833558,21.80645,1.05403
1141,86,-0.02242554,-0.01140469,4.532055,0.02515893,22.06128,0.55504
1142,86,-0.03454208,-0.01839227,4.831686,0.0391335,22.68806,0.88786
1143,86,-0.02105568,-0.01258845,4.583871,0.02453183,24.87884,0.61032
1144,86,-0.04254349,-0.009584405,3.64655,0.04360974,21.57762,0.94099
1145,86,-0.02339295,-0.0106156,4.62531,0.02568893,25.47452,0.65441
1146,86,-0.02238944,-0.01351211,1.867335,0.0261508,23.46652,0.61367
1147,86,-0.02114536,-0.01052364,4.288829,0.02361934,26.0537,0.61537
1148,86,-0.04120437,-0.01422295,4.869708,0.04359005,26.42082,1.15168
1149,86,-0.01999165,-0.01312657,3.550327,0.02391595,25.00124,0.59793
1150,86,-0.04443155,-0.02145953,1.821402,0.04934242,22.59328,1.11481
1151,86,-0.01850854,-0.007991475,4.201189,0.02016011,26.02967,0.52476
1152,86,-0.04162046,-0.02089667,3.150745,0.04657181,23.92437,1.1142
1153,86,-0.01785684,-0.004524665,5.860994,0.01842117,24.29839,0.4476
1154,86,-0.04193625,-0.02093312,4.63002,0.04687051,18.74635,0.87865
1155,86,-0.0133581,-0.001760895,7.453269,0.01347366,29.12197,0.39238
1156,86,-0.03727471,-0.02528647,4.878584,0.04504231,25.55544,1.15108
1157,86,-0.01419218,0.0001301728,6.270988,0.01419278,26.88803,0.38162
1158,86,-0.02336125,-0.02754274,4.147516,0.0361158,24.78266,0.89505
1159,86,-0.0114344,0.0006622836,4.19034,0.01145356,24.85798,0.28471
1160,86,-0.02062936,-0.0237398,2.121394,0.03145073,22.77571,0.71631
1161,86,-0.02073876,-0.08327687,9.881932,0.08582035,30.99764,2.66023
1162,86,-0.04804903,-0.02388484,4.668814,0.05365812,27.82369,1.49297
1163,86,-0.01959308,-0.0740277,8.793751,0.07657669,31.76443,2.43241
1164,86,-0.05181059,-0.02676972,1.749442,0.05831771,25.31759,1.47646
1165,86,0.008784026,-0.06393132,8.470852,0.06453194,31.91253,2.05938
1166,86,-0.0381272,-0.02084337,3.185833,0.04345261,26.7097,1.16061
1167,86,-0.006760894,-0.03543641,8.257623,0.0360756,32.35711,1.1673
1168,86,-0.03813138,-0.03305616,4.641634,0.05046496,25.1578,1.26959
1169,86,0.03622693,0.008663061,8.636255,0.03724834,28.99445,1.08
1170,86,-0.02845743,-0.03389139,4.873176,0.0442544,25.08085,1.10994
1171,86,0.03928954,-0.06391798,7.550513,0.07502783,27.13651,2.03599
1172,86,-0.02240505,-0.0299025,3.522923,0.03736503,21.17819,0.79132
1173,86,0.0409473,-0.07393255,7.074765,0.08451451,29.69777,2.50989
1174,86,-0.006492298,-0.009578707,1.618703,0.01157158,19.13029,0.22137
1175,86,0.007163219,-0.1030384,5.017055,0.103287,22.52025,2.32605
1176,86,-0.04059877,-0.02422333,3.340232,0.04727611,21.28561,1.0063
1177,86,0.03641233,-0.08305848,3.893685,0.09068941,21.43064,1.94353
1178,86,-0.04734682,-0.03064502,1.909669,0.05639892,22.23414,1.25398
1179,86,0.02738,-0.07395574,3.429729,0.07886137,27.72183,2.18618
1180,86,-0.04365101,-0.03241806,3.432992,0.05437225,17.97295,0.97723
1181,86,0.01435179,-0.04298773,3.611041,0.04532019,23.70016,1.0741
1182,86,-0.0321488,-0.02575793,4.621284,0.04119486,26.1595,1.07764
1183,86,0.01459346,-0.05893786,3.243773,0.06071771,24.47733,1.48621
1184,86,-0.02592146,-0.02192014,4.779738,0.03394723,25.39422,0.86206
1185,86,0.009161865,-0.01282508,4.82424,0.01576142,25.45027,0.40113
1186,86,-0.02240491,-0.0275891,3.450568,0.03554066,24.07353,0.85559
1187,86,-0.002134651,-0.005975314,7.072857,0.006345164,27.81648,0.1765
1188,86,-0.02348331,-0.0257964,1.534048,0.03488438,22.17433,0.77354
1189,86,0.000308381,-0.003550388,6.970391,0.003563756,25.6763,0.0915
1190,86,-0.03714829,-0.02908733,2.119559,0.04718122,16.37724,0.7727
1191,86,-0.01954771,-0.07736406,8.436918,0.07979544,29.08837,2.32112
1192,86,-0.04141489,-0.03235782,2.290264,0.05255684,23.00722,1.20919
1193,86,-0.01200576,-0.09418688,9.88718,0.09494897,30.65714,2.91086
1194,86,-0.03870912,-0.02778443,3.537768,0.04764841,24.74177,1.17891
1195,86,-0.005204325,-0.0101377,4.487023,0.01139552,28.52494,0.32506
1196,86,-0.03347965,-0.03075837,4.614509,0.04546388,24.80135,1.12757
1197,86,-0.006749523,-0.01703552,3.656535,0.01832389,23.84013,0.43684
1198,86,-0.02427975,-0.02319716,4.734486,0.03357997,24.92116,0.83685
1199,86,-0.01740145,-0.01320037,4.271612,0.02184171,25.38342,0.55442
1200,86,-0.01667869,-0.02117564,3.586509,0.02695527,30.42204,0.82003
1201,86,-0.007511743,-0.01425902,4.356683,0.01611664,30.07359,0.48469
1202,86,-0.01419871,-0.02199598,1.819825,0.02618065,27.33079,0.71554
1203,86,-0.02152028,-0.01512315,4.469447,0.0263027,24.65834,0.64858
1204,86,-0.03723333,-0.02607362,2.532409,0.04545497,22.72364,1.0329
1205,86,-0.0244525,-0.01231528,4.657443,0.02737866,24.84495,0.68022
1206,86,-0.0378218,-0.02432012,3.630835,0.04496618,23.83271,1.07167
1207,86,-0.01976631,-0.01157648,4.408063,0.02290681,24.61055,0.56375
1208,86,-0.02609769,-0.02343883,4.5526,0.03507803,24.75875,0.86849
1209,86,-0.02144798,-0.01546632,3.70954,0.02644283,23.92154,0.63255
