Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
873,42,-0.007558024,0.0006800615,3.877166,0.007588557,27.54188,0.209
874,42,-0.02913898,0.01782675,5.351957,0.03415952,26.06366,0.89032
875,42,-0.02739593,-0.126085,10.90367,0.129027,36.41924,4.69906
876,42,-0.0209519,0.01659387,4.093589,0.02672711,26.61007,0.71121
877,42,-0.02674286,-0.1343636,10.23305,0.1369991,30.22495,4.14079
878,42,-0.0321943,0.003353943,2.49734,0.03236853,22.50389,0.72842
879,42,-0.03742377,-0.09387249,9.473361,0.1010573,29.47834,2.979
880,42,-0.06284238,0.02919471,3.042737,0.06929283,27.27875,1.89022
881,42,0.004810631,-0.0976615,7.164032,0.09777991,28.95173,2.8309
882,42,-0.0291027,0.01753294,4.378022,0.03397604,24.40007,0.82902
883,42,-0.03630086,-0.09118252,3.508499,0.09814278,23.54447,2.31072
884,42,-0.01457817,0.007121176,4.137891,0.0162245,29.72187,0.48222
885,42,-0.02084683,-0.1027273,1.609646,0.1048212,24.26198,2.54317
886,42,-0.05840556,0.0209211,3.437438,0.06203951,23.44769,1.45468
887,42,-0.03391365,-0.1257858,5.788419,0.1302774,25.81122,3.36262
888,42,-0.04856487,0.04369002,4.649133,0.06532507,27.93092,1.82459
889,42,-0.01030806,-0.1139644,8.919553,0.1144296,29.54234,3.38052
890,42,-0.02207929,-0.00606631,4.454413,0.02289749,24.50106,0.56101
891,42,0.01454061,0.02940417,3.182437,0.03280297,23.23647,0.76223
892,42,-0.01182998,0.02761862,4.664863,0.03004557,28.71803,0.86285
893,42,-0.002565701,0.01222253,4.471715,0.01248892,28.10848,0.35104
894,42,-0.02171329,0.01291211,5.200698,0.02526241,25.23005,0.63737
895,42,-0.002177918,-0.003569808,6.375366,0.004181729,26.72338,0.11175
896,42,-0.0109108,0.0142045,5.262218,0.01791126,27.88459,0.49945
897,42,-0.01216459,0.002316802,7.23763,0.01238324,28.14005,0.34847
898,42,-0.01613539,-0.00346703,4.112579,0.01650367,24.15942,0.39872
899,42,-0.005599485,-0.004438713,6.649289,0.007145376,26.71289,0.19087
900,42,-0.02021615,0.002264794,2.848356,0.02034262,22.91722,0.4662
901,42,-0.005666859,-0.002436055,4.563312,0.006168278,24.63081,0.15193
902,42,0.004942281,-0.002046546,3.192852,0.005349251,23.26489,0.12445
903,42,-0.03072989,-0.1097646,10.69794,0.113985,34.66755,3.95158
904,42,-0.04106401,0.01290279,4.740846,0.0430434,27.91133,1.2014
905,42,-0.02854692,-0.08997814,10.03302,0.09439804,30.36552,2.86645
906,42,-0.03660771,0.01629969,4.435821,0.04007249,24.76656,0.99246
907,42,9.367421E-05,-0.10474,9.274491,0.10474,31.29465,3.2778
908,42,-0.01349283,0.001599508,3.589918,0.01358731,24.55651,0.33366
909,42,-0.02794151,-0.1070686,6.806751,0.1106545,28.95856,3.20439
910,42,-0.02202852,0.01400467,4.447388,0.02610338,24.58794,0.64183
911,42,0.06529947,-0.1020929,3.159118,0.1211899,25.40507,3.07884
912,42,-0.04574297,0.01731865,3.688907,0.04891171,23.77632,1.16294
913,42,0.09508616,-0.1335963,2.077599,0.1639797,22.16205,3.63413
914,42,-0.0579625,-0.01183426,4.25128,0.05915827,24.39328,1.44306
915,42,-0.05374302,-0.1322664,5.544049,0.142768,28.1779,4.0229
916,42,-0.01385603,0.005625307,3.599664,0.01495439,23.924,0.35777
917,42,-0.06756023,-0.105068,8.939974,0.1249147,29.25068,3.65384
918,42,-0.02886871,-0.01066773,5.059423,0.03077666,28.03515,0.86283
919,42,0.003899096,0.005181812,4.106381,0.006484916,25.11419,0.16286
920,42,-0.03010233,-0.01157934,5.228499,0.03225261,29.25078,0.94341
921,42,-0.004484077,0.02025831,6.232048,0.02074865,27.51147,0.57083
922,42,-0.02101873,0.001986202,4.335995,0.02111236,24.4402,0.51599
923,42,-0.009537647,-0.006561644,7.853486,0.01157678,27.95575,0.32364
924,42,-0.02641335,0.001837961,2.984545,0.02647722,23.18757,0.61394
925,42,-0.006820554,-0.004659694,7.983842,0.008260309,35.9646,0.29708
926,42,-0.02412663,0.00754406,4.711669,0.02527859,25.47088,0.64387
927,42,-0.01489852,-0.004665809,6.875,0.01561204,27.3096,0.42636
928,42,-0.03669975,0.005960205,4.396449,0.03718058,24.77987,0.92133
929,42,-0.01082426,-0.008452465,7.686928,0.01373349,30.9992,0.42573
930,42,-0.02772029,-0.0008456815,3.235811,0.02773318,27.42775,0.76066
931,42,-0.01036156,-0.005475932,6.618712,0.01171955,31.0635,0.36405
932,42,-0.04732881,0.01682907,4.344067,0.0502318,26.16529,1.31433
933,42,-0.009307362,-0.003850222,4.278198,0.0100723,19.95828,0.20103
934,42,0.01011845,-0.01260046,2.128404,0.01616028,20.19445,0.32635
935,42,-0.02503225,-0.09063041,10.49682,0.09402385,32.25704,3.03293
936,42,-0.007725012,0.01417929,3.560667,0.01614708,27.31617,0.44108
937,42,-0.002736133,-0.1104208,9.823308,0.1104547,33.25365,3.67302
938,42,-0.0412447,0.004921427,4.793954,0.04153728,19.02336,0.79018
939,42,-0.0008966923,-0.1003656,8.679997,0.1003696,28.8125,2.8919
940,42,-0.01931083,0.001606442,5.187997,0.01937753,28.82789,0.55861
941,42,0.02834529,-0.09690525,5.365516,0.1009658,25.48543,2.57316
942,42,-0.03061393,-0.0007855394,4.195676,0.03062401,21.96284,0.67259
943,42,0.08509856,-0.1174304,3.477512,0.145023,23.75352,3.44481
944,42,-0.02655796,-0.00731388,2.130647,0.02754665,24.01684,0.66158
945,42,0.03517385,-0.01719987,5.311172,0.03915399,34.32022,1.34377
946,42,-0.02117011,0.003620204,4.551889,0.02147741,25.07054,0.53845
947,42,0.03605068,0.009877973,3.711711,0.03737949,24.16062,0.90311
948,42,-0.03725701,-0.002681277,4.785777,0.03735337,25.27269,0.94402
949,42,-0.03703848,-0.08727364,6.994386,0.0948079,29.95222,2.83971
950,42,-0.02319261,-0.006631734,4.150411,0.02412213,24.63531,0.59426
951,42,-0.03310049,-0.1102431,9.914572,0.1151051,32.46931,3.73738
952,42,-0.03751408,-0.003960537,2.98261,0.03772257,23.22173,0.87598
953,42,0.002104742,0.002032428,4.796351,0.002925867,27.68107,0.08099
954,42,-0.02021714,0.004861422,1.82152,0.02079342,22.80087,0.47411
955,42,-0.00630225,-0.004115505,6.696438,0.007527001,26.83334,0.20197
956,42,-0.02908288,-0.04109345,2.125614,0.05034367,19.49745,0.98157
957,42,-0.009521202,-0.0007219836,7.799043,0.009548537,25.14295,0.24008
958,42,-0.01983615,-0.006566763,3.397564,0.02089486,21.0983,0.44085
959,42,-0.01733451,-0.01009149,6.102157,0.020058,23.50837,0.47153
960,42,-0.01248232,0.002786369,4.854801,0.01278954,22.25749,0.28466
961,42,-0.02092087,0.002043556,6.901113,0.02102044,30.01402,0.63091
962,42,-0.03268418,-0.006756674,5.172783,0.03337527,20.05178,0.66923
963,42,-0.01524671,-0.01003223,4.700953,0.01825124,19.99284,0.36489
964,42,-0.02472094,0.005922309,4.088664,0.02542044,20.38383,0.51817
965,42,-0.02423504,-0.01097508,4.356966,0.02660431,23.86622,0.63494
966,42,-0.03208575,-0.008179419,2.575865,0.03311191,25.8554,0.85612
967,42,-0.01623733,-0.01152933,5.663111,0.01991423,24.84109,0.49469
968,42,-0.004426606,-0.001838138,0.667942,0.004793078,23.88028,0.11446
969,42,-0.01130638,-0.00693768,7.589743,0.0132652,28.74225,0.38127
970,42,-0.01429337,3.141636E-05,4.629499,0.0142934,19.04168,0.27217
971,42,-0.01082521,-0.00483617,6.473862,0.01185638,28.19725,0.33432
972,42,-0.02883014,0.006056176,4.81002,0.02945937,22.13001,0.65194
973,42,-0.01240368,-0.004063328,4.108609,0.01305228,21.44523,0.27991
974,42,-0.03419473,-2.076677E-05,4.146865,0.03419474,23.03653,0.78773
975,42,-0.01481725,-0.08438715,10.19076,0.08567813,28.08135,2.40596
976,42,-0.01764702,-0.003283961,3.093481,0.01794997,23.78877,0.42701
977,42,-0.02165926,-0.06575688,9.762241,0.06923215,30.98616,2.14524
978,42,-0.0313958,-0.01154351,3.823447,0.03345069,23.16584,0.77491
979,42,0.003246993,-0.09356645,9.107939,0.09362277,26.59159,2.48958
980,42,-0.01575325,-0.01363291,3.332438,0.02083317,20.76467,0.43259
981,42,0.02545372,-0.09430709,7.204795,0.09768172,30.42257,2.97173
982,42,-0.02435968,-0.008488815,4.294063,0.0257964,19.49455,0.50289
983,42,0.07225053,-0.07015046,5.386538,0.1007037,20.76255,2.09086
984,42,-0.02249392,-0.006815768,3.083908,0.02350385,19.12809,0.44958
985,42,0.03484464,-0.02558528,6.695552,0.0432291,24.38558,1.05417
986,42,-0.02874652,-0.0005729864,3.997169,0.02875222,25.33973,0.72857
987,42,0.03537253,-0.02130655,7.926289,0.04129388,25.22846,1.04178
988,42,-0.02764539,0.0001931356,4.886621,0.02764606,22.06915,0.61012
989,42,0.01650133,-0.009593479,6.466254,0.01908739,23.78555,0.454
990,42,-0.01631714,0.009138414,4.998641,0.01870186,28.32839,0.52979
991,42,0.002110724,0.001049967,4.453001,0.002357453,20.80419,0.04904
992,42,-0.02696723,-0.000651706,4.610708,0.0269751,18.90866,0.51006
993,42,-0.01864872,-0.0469648,8.03142,0.05053185,29.82251,1.50699
994,42,-0.01043542,0.0109908,2.121157,0.01515571,19.41983,0.29432
995,42,-0.02034436,-0.08774622,9.331625,0.09007382,26.90209,2.42317
996,42,0.001352197,4.862521E-05,0.9732908,0.001353071,20.4564,0.02768
997,42,-0.007411912,-0.004331619,5.289388,0.008584833,27.24174,0.23387
998,42,-0.03329135,-0.004553385,4.738112,0.0336013,27.0997,0.91059
999,42,-0.006147785,-0.001895756,6.971939,0.006433439,27.66883,0.17801
1000,42,-0.01876194,-0.01082533,4.904448,0.02166099,26.55232,0.57515
1001,42,-0.005927518,0.002620503,7.20058,0.006480934,28.66225,0.18576
1002,42,-0.0315116,-0.007306657,4.314034,0.03234762,26.52019,0.85786
1003,42,-0.01616928,-0.005622615,5.513806,0.01711898,24.97871,0.42761
1004,42,-0.02482224,-0.01341342,3.924855,0.02821459,21.45989,0.60548
1005,42,-0.01857412,-0.01331195,3.722903,0.02285183,21.16788,0.48372
1006,42,-0.03155254,-0.01038989,4.888233,0.03321916,28.18892,0.93641
1007,42,-0.01711261,-0.001031745,3.748055,0.01714368,19.11994,0.32779
1008,42,-0.03107874,-0.005433148,4.750629,0.03155007,20.87896,0.65873
1009,42,-0.01827886,-0.007160007,4.143486,0.01963115,19.69578,0.38665
1010,42,-0.01521611,-0.005941646,4.263284,0.01633503,20.96313,0.34243
1011,42,-0.02052091,-0.01049027,3.933841,0.02304677,21.83562,0.50324
1012,42,-0.03707014,-0.006910035,4.720301,0.03770867,21.87933,0.82504
1013,42,-0.01806014,-0.008230482,3.672605,0.01984716,21.24508,0.42165
1014,42,-0.03178781,-0.01979434,3.740011,0.03744703,22.57827,0.84549
1015,42,-0.01928523,-0.01222972,3.479275,0.02283607,20.67848,0.47222
1016,42,-0.02708648,-0.00396195,4.879913,0.0273747,22.09061,0.60472
1017,42,-0.01714997,-0.008242314,5.656875,0.0190278,26.52186,0.50465
1018,42,-0.02820106,0.003801335,5.067509,0.02845611,31.61618,0.89967
1019,42,-0.01426164,-0.006194651,7.592806,0.0155489,21.76519,0.33842
1020,42,-0.02699277,-0.004216778,5.056383,0.02732016,25.22038,0.68902
1021,42,-0.01244754,-0.004027138,6.412255,0.01308278,23.69278,0.30997
1022,42,-0.02912609,0.005441189,4.237003,0.02962997,21.97608,0.65115
1023,42,-0.01272712,-0.003052436,4.192959,0.01308805,24.82896,0.32496
1024,42,-0.04699862,0.001376338,1.880157,0.04701877,22.34259,1.05052
1025,42,-0.04429632,-0.09578075,10.11143,0.1055278,31.86647,3.3628
1026,42,-0.05599323,0.01701317,0.2934263,0.05852085,22.26385,1.3029
1027,42,-0.01776253,-0.07195278,9.323148,0.07411282,29.45878,2.18327
1028,42,-0.02051469,-0.004468903,4.637763,0.0209958,25.21692,0.52945
1029,42,-0.007397752,-0.08400837,9.353848,0.08433346,29.91868,2.52315
1030,42,-0.05713272,-0.01643226,2.021021,0.05944886,22.56854,1.34167
1031,42,0.02222352,-0.05525194,8.486577,0.05955385,29.01579,1.728
1032,42,-0.02982648,-0.009160901,2.029282,0.03120162,22.53976,0.70328
1033,42,0.0509511,-0.06204088,7.323328,0.08028129,29.25401,2.34855
1034,42,-0.02496289,-0.007158341,3.890666,0.02596898,25.59682,0.66472
1035,42,0.03279616,-0.04114265,7.096331,0.05261469,26.21676,1.37939
1036,42,-0.02673044,-0.01115666,3.868921,0.02896529,24.11271,0.69843
1037,42,0.02836593,-0.03187574,7.315397,0.04266953,24.84159,1.05998
1038,42,-0.01970225,-0.0122105,5.04278,0.02317919,28.19224,0.65347
1039,42,0.01580527,-0.02629904,6.302485,0.03068299,23.82407,0.73099
1040,42,-0.01314991,-0.003436222,3.44955,0.01359146,35.5747,0.48351
1041,42,0.0152047,-0.001178668,7.766767,0.01525032,29.96301,0.45695
1042,42,-0.01927249,-0.00197335,5.119108,0.01937325,25.57586,0.49549
1043,42,0.003642429,0.001277154,6.828336,0.003859846,22.29815,0.08607
1044,42,-0.03010236,0.0004706215,4.972251,0.03010604,25.24535,0.76004
1045,42,0.004177224,0.002147418,5.660445,0.004696872,21.98146,0.10324
1046,42,-0.03061138,0.0001715479,4.959133,0.03061187,25.34296,0.7758
1047,42,-0.03370502,-0.1207179,5.313892,0.1253349,20.55459,2.57621
1048,42,-0.02977257,0.001348354,5.054546,0.02980309,25.45977,0.75878
1049,42,-0.01567451,-0.1106208,8.099206,0.1117258,24.22404,2.70645
1050,42,-0.03051693,8.597228E-05,4.530903,0.03051705,24.74372,0.75511
1051,42,-0.002781097,-0.001558038,5.8404,0.003187787,22.74575,0.07251
1052,42,-0.02221532,-0.0005000643,3.120569,0.02222094,23.31355,0.51805
1053,42,-0.004647138,-0.001825658,7.075672,0.004992887,24.00997,0.11988
1054,42,-0.02491348,0.01147478,0.698784,0.02742904,21.86996,0.59987
1055,42,-0.007567395,-0.006630765,7.058544,0.01006144,24.28051,0.2443
1056,42,-0.03196727,-0.01043893,1.894793,0.03362853,21.31716,0.71686
1057,42,-0.01296427,-0.004032821,4.986495,0.01357704,24.36658,0.33083
1058,42,-0.02893725,-0.0093966,2.102243,0.03042467,22.55039,0.68609
1059,42,-0.008759961,-0.01032187,4.90327,0.01353802,26.15229,0.35405
1060,42,-0.03189978,-0.001039359,4.117202,0.0319167,23.98485,0.76552
1061,42,-0.01583276,-0.005853213,3.91201,0.01688006,21.37206,0.36076
1062,42,-0.02674562,-0.0110189,4.359981,0.02892654,21.58745,0.62445
1063,42,-0.02448631,-0.01383089,3.42318,0.02812247,20.66715,0.58121
1064,42,-0.0273879,-0.005374287,5.072832,0.02791021,25.86298,0.72184
1065,42,-0.02011661,-0.01420973,4.211168,0.02462914,28.51689,0.70235
1066,42,-0.02861048,-0.004091025,5.046851,0.02890149,19.26307,0.55673
1067,42,-0.0229849,-0.007901704,4.650358,0.02430519,21.91257,0.53259
1068,42,-0.03452996,-0.007154313,4.992338,0.03526333,22.81475,0.80452
1069,42,-0.0194746,-0.0132208,4.499555,0.02353826,25.72827,0.6056
1070,42,-0.03886371,-0.001897211,5.03481,0.03890999,26.2993,1.02331
1071,42,-0.02447594,-0.0115009,4.428813,0.02704334,25.41432,0.68729
1072,42,-0.03267435,-0.002545934,3.942374,0.03277339,24.5395,0.80424
1073,42,-0.02288222,-0.01342328,4.438162,0.02652886,24.92972,0.66136
1074,42,-0.0376225,0.009812399,1.814163,0.03888105,22.39481,0.87073
1075,42,-0.02000014,-0.01277248,3.442319,0.02373061,24.01169,0.56981
1076,42,-0.01904033,-0.006017652,2.919209,0.01996863,23.46062,0.46848
1077,42,-0.01837315,-0.009430753,3.794938,0.02065216,24.31702,0.5022
1078,42,-0.03156686,-0.0014029,4.29282,0.03159802,24.80776,0.78388
1079,42,-0.0149794,-0.006695467,5.916433,0.01640767,26.44675,0.43393
1080,42,-0.02527947,-0.0078361,3.139446,0.02646613,24.78528,0.65597
1081,42,-0.01399072,-0.003898644,7.597826,0.01452376,28.77091,0.41786
1082,42,-0.0324435,-0.01440983,4.244786,0.03549964,23.40726,0.83095
1083,42,-0.01430904,-0.003706999,6.546516,0.01478142,24.05161,0.35552
1084,42,-0.03101088,-0.00550329,5.04132,0.03149541,22.63041,0.71275
1085,42,-0.0123335,-0.001143269,4.840177,0.01238638,26.05219,0.32269
1086,42,-0.0308402,-0.007497763,5.017114,0.03173853,20.60692,0.65403
1087,42,0.001120868,-0.09999587,10.13521,0.1000021,25.96655,2.59671
1088,42,-0.03811105,-0.008277871,5.074544,0.03899968,21.17682,0.82589
1089,42,0.005970602,-0.06460924,9.279371,0.06488454,27.51193,1.7851
1090,42,-0.03460361,-0.01362647,4.17522,0.03718992,20.09728,0.74742
1091,42,-0.0005468093,-0.06126963,9.123108,0.06127207,27.65904,1.69473
1092,42,-0.03104194,-0.003128777,2.430434,0.03119921,22.75348,0.70989
1093,42,-6.139278E-06,-0.04236922,9.14923,0.04236922,30.36,1.28633
1094,42,-0.03284233,-0.01057156,3.058056,0.03450184,23.21675,0.80102
1095,42,0.04694946,-0.05515515,8.152259,0.07243164,28.3043,2.05013
1096,42,-0.02927801,-0.01047012,3.102914,0.03109382,23.27076,0.72358
1097,42,0.03682337,-0.06948248,7.854923,0.07863698,28.12902,2.21198
1098,42,-0.03929811,-0.008898973,4.29275,0.04029309,28.58173,1.15165
1099,42,0.03267939,-0.03676397,7.685566,0.04918874,35.95089,1.76838
1100,42,-0.03961743,-0.01612287,4.309906,0.04277251,24.74518,1.05841
1101,42,0.0238809,-0.07426161,6.394762,0.07800695,31.29268,2.44105
1102,42,-0.03635496,-0.01334008,4.982272,0.0387252,29.74412,1.15185
1103,42,0.02567589,-0.05257044,5.948629,0.05850558,26.15377,1.53014
1104,42,-0.03758099,-0.01145064,5.039725,0.03928674,25.26176,0.99245
1105,42,0.01809469,-0.05289037,4.880206,0.05589999,25.05958,1.40083
1106,42,-0.03702576,-0.010023,2.976062,0.03835841,24.93047,0.95629
1107,42,0.03145599,-0.0332189,4.098768,0.04574904,24.27287,1.11046
1108,42,-0.03583642,-0.01472138,4.274558,0.03874233,24.44566,0.94708
1109,42,0.01288356,-0.02454149,5.419097,0.0277177,21.72485,0.60216
1110,42,-0.02964516,-0.01132545,3.181785,0.03173486,23.9887,0.76128
1111,42,0.01069089,-0.009188376,7.430925,0.01409685,28.65346,0.40392
1112,42,-0.03551539,-0.01382921,2.992343,0.03811286,24.77175,0.94412
1113,42,-0.000728266,-0.002935386,7.550597,0.003024378,29.3469,0.08876
1114,42,-0.03692473,-0.017143,3.951767,0.04071017,25.8059,1.05056
1115,42,-0.00138452,-0.004825797,7.093425,0.00502048,27.47405,0.13793
1116,42,-0.04052354,-0.02053644,4.885242,0.04543019,22.50565,1.02244
1117,42,-0.001602992,-0.0009627384,5.778184,0.001869879,23.4884,0.04392
1118,42,-0.03671785,-0.01703088,5.006691,0.04047532,21.45446,0.86838
1119,42,-0.02530479,-0.1230244,5.476594,0.1255999,19.6758,2.47128
1120,42,-0.03631026,-0.01398264,3.305655,0.03890949,24.29691,0.94538
1121,42,-0.05182192,-0.07424568,9.339472,0.09054244,30.86052,2.79419
1122,42,-0.04010293,-0.01707066,4.386136,0.043585,25.02806,1.09085
1123,42,-0.005153155,-0.004906814,7.214971,0.007115605,27.83813,0.19809
1124,42,-0.04400579,-0.01905582,2.399483,0.0479545,22.99837,1.10288
1125,42,-0.006430595,-0.004007418,6.965012,0.007577067,27.48208,0.20823
1126,42,-0.04223325,-0.02117642,3.520735,0.04724498,24.16013,1.14145
1127,42,-0.005719239,-0.006293412,4.599836,0.008503924,25.59429,0.21765
1128,42,-0.04068122,-0.01887421,4.769531,0.04484638,25.87355,1.16034
1129,42,-0.01069068,-0.01227433,3.962628,0.01627728,24.85311,0.40454
1130,42,-0.03999776,-0.01792191,4.968734,0.0438294,25.83804,1.13247
1131,42,-0.01785626,-0.008172695,4.128232,0.01963769,24.88264,0.48864
1132,42,-0.026197,-0.01550859,3.660491,0.03044338,24.13082,0.73462
1133,42,-0.01806443,-0.007937178,4.408277,0.01973125,24.87891,0.49089
1134,42,-0.03850913,-0.02285116,4.701265,0.04477866,25.55282,1.14422
1135,42,-0.02120833,-0.01089059,4.394125,0.0238411,23.59502,0.56253
1136,42,-0.04498032,-0.02116812,2.083264,0.04971236,19.79423,0.98402
1137,42,-0.01874689,-0.008847747,4.624439,0.0207299,22.12048,0.45856
1138,42,-0.04230529,-0.02158716,3.325688,0.04749466,26.41661,1.25465
1139,42,-0.0225565,-0.01256727,4.58333,0.02582116,21.35416,0.55139
1140,42,-0.04358568,-0.0228459,4.711298,0.04921023,21.91641,1.07851
1141,42,-0.02232111,-0.0115005,4.642055,0.02510963,22.17128,0.55671
1142,42,-0.0353575,-0.01883573,4.941654,0.04006167,22.79803,0.91333
1143,42,-0.02133144,-0.01253275,4.693871,0.02474066,24.98884,0.61824
1144,42,-0.04338282,-0.009803107,3.746173,0.04447662,21.67724,0.96413
1145,42,-0.02370618,-0.01087993,4.73531,0.02608363,25.58452,0.66734
1146,42,-0.02296456,-0.01385919,1.957218,0.02682253,23.5564,0.63184
1147,42,-0.02143278,-0.01037485,4.398829,0.02381179,26.1637,0.623
1148,42,-0.04183077,-0.01470406,4.980449,0.04433985,26.53156,1.17641
1149,42,-0.02054974,-0.01274064,3.660326,0.02417883,25.11124,0.60716
1150,42,-0.04547846,-0.02196517,1.931391,0.05050504,22.70327,1.14663
1151,42,-0.0189503,-0.007665313,4.311189,0.02044189,26.13967,0.53434
1152,42,-0.0426136,-0.02128377,3.260784,0.04763316,24.03441,1.14483
1153,42,-0.01827948,-0.004674502,5.970992,0.01886771,24.40838,0.46053
1154,42,-0.04290539,-0.02136348,4.739969,0.04792985,18.85629,0.90378
1155,42,-0.014372,-0.001963276,7.563272,0.01450547,29.23197,0.42402
1156,42,-0.03815597,-0.02608942,4.990555,0.04622268,25.66741,1.18642
1157,42,-0.01491618,9.617303E-06,6.380989,0.01491618,26.99803,0.40271
1158,42,-0.02432792,-0.02828031,4.241996,0.03730448,24.87714,0.92803
1159,42,-0.01211712,0.0007018271,4.300343,0.01213743,24.96798,0.30305
1160,42,-0.02149442,-0.02473529,2.178526,0.03276957,22.83284,0.74822
1161,42,-0.01884265,-0.07827238,9.992052,0.08050846,31.10776,2.50444
1162,42,-0.04874681,-0.02446072,4.778744,0.05453969,27.93362,1.52349
1163,42,-0.01778722,-0.06900645,8.903531,0.07126202,31.87421,2.27142
1164,42,-0.05241822,-0.02708367,1.859438,0.05900165,25.42759,1.50027
1165,42,0.008192117,-0.05967993,8.58081,0.06023956,32.02249,1.92902
1166,42,-0.03893772,-0.02149537,3.295816,0.04447693,26.81968,1.19286
1167,42,-0.006393276,-0.03350959,8.367766,0.03411402,32.46726,1.10759
1168,42,-0.03877353,-0.03350063,4.75153,0.05124138,25.26769,1.29475
1169,42,0.03273847,0.007828855,8.746364,0.03366153,29.10456,0.9797
1170,42,-0.02911944,-0.03453578,4.986162,0.04517369,25.19383,1.1381
1171,42,0.03561835,-0.05794553,7.660491,0.06801728,27.24648,1.85323
1172,42,-0.02294655,-0.03057937,3.606635,0.03823143,21.2619,0.81287
1173,42,0.03666713,-0.06797567,7.184767,0.07723451,29.80777,2.30219
1174,42,-0.006845742,-0.01010018,1.659882,0.01220155,19.17147,0.23392
1175,42,0.006355371,-0.09415538,5.127054,0.09436963,22.63025,2.13561
1176,42,-0.04141196,-0.02489614,3.450137,0.04831944,21.39551,1.03382
1177,42,0.03190203,-0.07674337,4.003686,0.08311007,21.54065,1.79024
1178,42,-0.04811001,-0.031139,2.019737,0.05730803,22.34421,1.2805
1179,42,0.02307368,-0.0685337,3.53973,0.07231364,27.83183,2.01262
1180,42,-0.04442016,-0.03310201,3.542835,0.0553976,18.08279,1.00174
1181,42,0.01125667,-0.04008498,3.72104,0.04163554,23.81015,0.99135
1182,42,-0.03294076,-0.02624237,4.731135,0.04211598,26.26935,1.10636
1183,42,0.01133171,-0.0548194,3.353772,0.05597834,24.58733,1.37636
1184,42,-0.026755,-0.02245392,4.893433,0.03492862,25.50791,0.89096
1185,42,0.006572518,-0.01319968,4.934237,0.01474549,25.56027,0.3769
1186,42,-0.02289954,-0.02799038,3.537954,0.03616421,24.16091,0.87376
1187,42,-0.003628676,-0.006651927,7.182855,0.007577296,27.92648,0.21161
1188,42,-0.02392603,-0.02628273,1.574845,0.03554204,22.21512,0.78957
1189,42,-0.001743222,-0.004573884,7.080391,0.004894818,25.7863,0.12622
1190,42,-0.03777184,-0.02957557,2.22969,0.04797318,16.48737,0.79095
1191,42,-0.01860728,-0.07364215,8.54817,0.07595655,29.19962,2.2179
1192,42,-0.04213861,-0.03292327,2.400483,0.05347526,23.11744,1.23621
1193,42,-0.01099805,-0.08871167,9.997258,0.08939081,30.76721,2.75031
1194,42,-0.03948935,-0.02839673,3.647516,0.04863931,24.85152,1.20876
1195,42,-0.006624265,-0.01048422,4.597023,0.0124016,28.63494,0.35512
1196,42,-0.03409695,-0.03132555,4.724374,0.04630218,24.91122,1.15344
1197,42,-0.008044603,-0.01675691,3.766536,0.01858789,23.95013,0.44518
1198,42,-0.02481737,-0.02385536,4.847557,0.03442355,25.03423,0.86177
1199,42,-0.01744893,-0.0136958,4.381611,0.02218198,25.49342,0.56549
1200,42,-0.01705648,-0.02165136,3.674257,0.02756275,30.50978,0.84093
1201,42,-0.009317,-0.0143164,4.466682,0.01708115,30.18358,0.51557
1202,42,-0.01439594,-0.02230152,1.863133,0.02654432,27.3741,0.72663
1203,42,-0.02123581,-0.01489802,4.579447,0.02594052,24.76834,0.6425
1204,42,-0.03799346,-0.02660592,2.642603,0.04638295,22.83383,1.0591
1205,42,-0.02465388,-0.01221114,4.767444,0.02751229,24.95495,0.68657
1206,42,-0.03873259,-0.0249743,3.740792,0.04608611,23.94266,1.10342
1207,42,-0.02000976,-0.01193207,4.518063,0.02329732,24.72055,0.57592
1208,42,-0.0267799,-0.02398366,4.66211,0.03594967,24.86827,0.89401
1209,42,-0.02176896,-0.01527771,3.81954,0.02659504,24.03154,0.63912
1210,42,-0.02906343,-0.02507099,4.782916,0.03838277,31.86163,1.22294
1211,42,-0.02369633,-0.01093678,3.672175,0.02609845,26.73138,0.69765
1212,42,-0.02521508,-0.0197081,4.968269,0.03200328,25.17477,0.80568
1213,42,-0.02267872,-0.01153818,3.821921,0.02544512,26.97475,0.68638
1214,42,-0.01412545,-0.01451029,3.378969,0.02025035,23.63152,0.47855
1215,42,-0.02314363,-0.01482758,3.787488,0.02748608,24.00364,0.65977
1216,42,-0.01208019,-0.0115002,1.190827,0.0166789,21.41618,0.3572
1217,42,-0.02144511,-0.01078838,3.773595,0.02400587,23.99735,0.57608
1218,42,-0.03688776,-0.02315592,2.758286,0.04355346,22.98772,1.00119
1219,42,-0.02225774,-0.009185087,4.806967,0.02407847,29.04041,0.69925
1220,42,-0.03459978,-0.02618472,3.711371,0.04339107,26.96656,1.17011
1221,42,-0.0194277,-0.008968897,4.662437,0.02139805,27.83228,0.59556
1222,42,-0.0322673,-0.01919363,4.640606,0.0375443,24.89583,0.9347
1223,42,-0.0176014,-0.006157758,4.6252,0.01864745,24.88052,0.46396
1224,42,-0.02955878,-0.01637136,4.744559,0.03378969,24.98627,0.84428
1225,42,-0.01861076,-0.004326459,6.028925,0.01910703,26.26807,0.5019
1226,42,-0.02206535,-0.01822397,4.995184,0.02861805,28.29015,0.80961
