Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
899,276,-0.002509713,-0.002850791,6.509285,0.003798114,26.57288,0.10093
900,276,-0.01443436,0.001617066,2.705796,0.01452466,22.77466,0.33079
901,276,-0.003258203,-0.001400628,4.423309,0.003546498,24.49081,0.08686
902,276,0.009457761,-0.003916358,3.05325,0.01023656,23.12529,0.23672
903,276,-0.02657852,-0.09831947,10.55821,0.1018486,34.52782,3.51661
904,276,-0.03212922,0.009752198,4.600844,0.03357666,27.77133,0.93247
905,276,-0.0262697,-0.07957428,9.892934,0.08379835,30.22544,2.53284
906,276,-0.02747867,0.01310256,4.295817,0.03044264,24.62655,0.7497
907,276,0.002419396,-0.09306106,9.134434,0.0930925,31.1546,2.90026
908,276,-0.006676731,0.000791493,3.449916,0.006723481,24.4165,0.16416
909,276,-0.02603392,-0.0962477,6.666653,0.09970649,28.81846,2.87339
910,276,-0.01522073,0.009676604,4.307384,0.01803628,24.44793,0.44095
911,276,0.06346707,-0.09274523,3.019144,0.1123821,25.2651,2.83935
912,276,-0.04083874,0.01546187,3.54903,0.04366774,23.63644,1.03215
913,276,0.08928945,-0.1254519,1.937619,0.153983,22.02207,3.39103
914,276,-0.05119346,-0.012144,4.111459,0.05261413,24.25346,1.27607
915,276,-0.04782462,-0.1177007,5.404421,0.1270458,28.03827,3.56215
916,276,-0.01108505,0.004500338,3.459681,0.01196375,23.78401,0.28455
917,276,-0.06150838,-0.09296779,8.799845,0.1114733,29.11055,3.24505
918,276,-0.02248937,-0.01187198,4.919775,0.0254306,27.89551,0.7094
919,276,0.005550561,0.007376571,3.96638,0.009231605,24.97419,0.23055
920,276,-0.02399589,-0.01250631,5.088505,0.02705939,29.11079,0.78772
921,276,-0.002519464,0.02130009,6.092047,0.02144858,27.37146,0.58708
922,276,-0.01440773,0.0001686702,4.193945,0.01440872,24.29815,0.35011
923,276,-0.005260613,-0.005001071,7.713484,0.007258427,27.81574,0.2019
924,276,-0.02402884,0.001672036,2.861521,0.02408694,23.06454,0.55555
925,276,-0.003848178,-0.003866016,7.84384,0.005454774,35.8246,0.19542
926,276,-0.01760953,0.005210472,4.571666,0.01836422,25.33088,0.46518
927,276,-0.01097035,-0.002791607,6.734999,0.01131997,27.1696,0.30756
928,276,-0.02883027,0.004655669,4.256447,0.02920377,24.63986,0.71958
929,276,-0.006987008,-0.00627852,7.546926,0.009393513,30.8592,0.28988
930,276,-0.01997642,-0.0006094343,3.09581,0.01998572,27.28775,0.54537
931,276,-0.007229519,-0.003623602,6.478711,0.008086806,30.9235,0.25007
932,276,-0.03851221,0.01369409,4.204064,0.04087442,26.02528,1.06377
933,276,-0.00604409,-0.002500289,4.138196,0.006540831,19.81828,0.12963
934,276,0.01149571,-0.01431555,1.988254,0.01835991,20.0543,0.3682
935,276,-0.02156819,-0.08088053,10.3567,0.08370691,32.11693,2.68841
936,276,-0.004086043,0.01252099,3.42052,0.01317084,27.17603,0.35793
937,276,-7.038936E-06,-0.1001261,9.683347,0.1001261,33.11369,3.31554
938,276,-0.03450501,0.003972394,4.654003,0.03473292,18.88341,0.65588
939,276,0.0009508324,-0.09128008,8.540036,0.09128504,28.67253,2.61737
940,276,-0.01239762,0.0007155614,5.047115,0.01241825,28.68701,0.35624
941,276,0.02603682,-0.08832837,5.225526,0.09208592,25.34544,2.33396
942,276,-0.02401859,-0.001136392,4.071455,0.02404546,21.83862,0.52512
943,276,0.08174783,-0.108821,3.337499,0.1361055,23.61351,3.21393
944,276,-0.02113374,-0.005820088,2.056347,0.0219205,23.94254,0.52483
945,276,0.03315646,-0.01325394,5.171168,0.03570739,34.18021,1.22049
946,276,-0.01369683,0.002342233,4.411889,0.01389565,24.93054,0.34643
947,276,0.03591492,0.009840775,3.571705,0.03723872,24.02061,0.8945
948,276,-0.02945427,-0.002745627,4.645779,0.02958196,25.13269,0.74347
949,276,-0.03239142,-0.07632378,6.852866,0.08291275,29.8107,2.47169
950,276,-0.01646115,-0.006336743,4.010404,0.0176387,24.4953,0.43207
951,276,-0.02719543,-0.09749828,9.772542,0.1012201,32.32729,3.27217
952,276,-0.03003416,-0.003170846,2.842609,0.03020108,23.08173,0.69709
953,276,0.004528944,0.00437334,4.656353,0.006295828,27.54107,0.17339
954,276,-0.01229633,0.005066774,1.68163,0.01329932,22.66098,0.30138
955,276,-0.003652549,-0.002762542,6.556435,0.004579601,26.69334,0.12224
956,276,-0.02418119,-0.03416747,1.985679,0.04185865,19.35751,0.81028
957,276,-0.006502588,0.001412197,7.659042,0.006654168,25.00295,0.16637
958,276,-0.01609112,-0.006804103,3.257546,0.01747054,20.95828,0.36615
959,276,-0.01321909,-0.007882114,5.962157,0.01539065,23.36837,0.35965
960,276,-0.006877027,0.002034091,4.71468,0.007171542,22.11736,0.15862
961,276,-0.01714579,0.003738937,6.761111,0.01754873,29.87402,0.52425
962,276,-0.02553492,-0.006928786,5.030523,0.02645827,19.90952,0.52677
963,276,-0.0110418,-0.007766178,4.560953,0.01349944,19.85284,0.268
964,276,-0.01877435,0.005758823,3.967321,0.01963772,20.26249,0.39791
965,276,-0.019745,-0.00873767,4.216965,0.02159194,23.72622,0.5123
966,276,-0.02668529,-0.00638593,2.476715,0.02743875,25.75625,0.70672
967,276,-0.01151076,-0.009231926,5.523111,0.01475554,24.70109,0.36448
968,276,-0.002836986,-0.001178052,0.6352175,0.003071856,23.84755,0.07326
969,276,-0.00731554,-0.005233116,7.449738,0.008994589,28.60225,0.25727
970,276,-0.00879985,1.934179E-05,4.489485,0.008799871,18.90167,0.16633
971,276,-0.007064695,-0.003537104,6.33386,0.007900698,28.05725,0.22167
972,276,-0.02131598,0.005791382,4.670016,0.0220887,21.99001,0.48573
973,276,-0.008731698,-0.002860421,3.968608,0.009188283,21.30523,0.19576
974,276,-0.02695931,0.000889253,4.00688,0.02697398,22.89654,0.61761
975,276,-0.01169013,-0.07476305,10.04943,0.07567148,27.94002,2.11426
976,276,-0.01101652,-0.002050081,2.953449,0.01120564,23.64874,0.265
977,276,-0.01852109,-0.05806306,9.622488,0.06094546,30.8464,1.87995
978,276,-0.02526869,-0.007649946,3.683668,0.0264013,23.02606,0.60792
979,276,0.003911814,-0.08391005,8.967849,0.08400118,26.4515,2.22196
980,276,-0.009402042,-0.01160979,3.192636,0.0149394,20.62487,0.30812
981,276,0.02505187,-0.08630463,7.064807,0.08986704,30.28259,2.72141
982,276,-0.01714068,-0.006323188,4.154031,0.01826981,19.35452,0.3536
983,276,0.06973054,-0.06360047,5.246533,0.09437885,20.62254,1.94633
984,276,-0.01722503,-0.00521927,2.943974,0.0179984,18.98816,0.34176
985,276,0.03370497,-0.02220805,6.555554,0.04036363,24.24558,0.97864
986,276,-0.02269763,0.0003713463,3.85767,0.02270067,25.20023,0.57206
987,276,0.03458138,-0.01837211,7.786286,0.03915873,25.08846,0.98243
988,276,-0.0208283,-0.001028111,4.746987,0.02085366,21.92951,0.45731
989,276,0.01716286,-0.007797456,6.326254,0.0188511,23.64555,0.44574
990,276,-0.01097591,0.008997247,4.85463,0.01419229,28.18438,0.4
991,276,0.003925527,0.00195273,4.313001,0.004384395,20.66419,0.0906
992,276,-0.02041217,-0.001484344,4.465144,0.02046607,18.76309,0.38401
993,276,-0.0159053,-0.0400558,7.909051,0.04309809,29.70014,1.28002
994,276,-0.006407228,0.009183664,2.015467,0.01119787,19.31414,0.21628
995,276,-0.01841905,-0.07635617,9.209076,0.07854633,26.77954,2.10343
996,276,0.003151627,0.000113333,0.9195212,0.003153664,20.40263,0.06434
997,276,-0.004081248,-0.002385135,5.149385,0.004727098,27.10173,0.12811
998,276,-0.02598273,-0.003553756,4.59816,0.02622463,26.95975,0.70701
999,276,-0.002892924,0.0004465894,6.831938,0.002927192,27.52883,0.08058
1000,276,-0.01278094,-0.008949017,4.764407,0.01560248,26.41228,0.4121
1001,276,-0.002502496,0.004585866,7.060582,0.005224237,28.52225,0.14901
1002,276,-0.02434526,-0.006023083,4.174019,0.02507926,26.38017,0.6616
1003,276,-0.01191838,-0.003899661,5.373804,0.01254014,24.83871,0.31148
1004,276,-0.01785493,-0.00997044,3.782997,0.02045014,21.31803,0.43596
1005,276,-0.01382304,-0.01074249,3.582901,0.0175065,21.02788,0.36812
1006,276,-0.02419806,-0.008506472,4.746331,0.02564968,28.04702,0.7194
1007,276,-0.0123448,0.00181409,3.608054,0.01247738,18.97994,0.23682
1008,276,-0.02379905,-0.003747242,4.607132,0.02409225,20.73546,0.49956
1009,276,-0.01421119,-0.004954282,4.003485,0.01505001,19.55578,0.29431
1010,276,-0.01062571,-0.004929154,4.122998,0.01171334,20.82285,0.24391
1011,276,-0.01562573,-0.008245695,3.793839,0.01766791,21.69561,0.38332
1012,276,-0.02924807,-0.004571727,4.580468,0.02960322,21.7395,0.64356
1013,276,-0.01318226,-0.005717786,3.532604,0.01436889,21.10508,0.30326
1014,276,-0.02355033,-0.01536989,3.599922,0.02812208,22.43818,0.63101
1015,276,-0.01447347,-0.009675066,3.339273,0.01740943,20.53848,0.35756
1016,276,-0.02021448,-0.00400589,4.740418,0.02060758,21.95111,0.45236
1017,276,-0.01272187,-0.006221195,5.516873,0.01416154,26.38186,0.37361
1018,276,-0.02185094,0.004976443,4.927529,0.02241046,31.4762,0.7054
1019,276,-0.01019531,-0.004501053,7.452806,0.01114467,21.62519,0.24101
1020,276,-0.01998452,-0.00431552,4.916838,0.02044517,25.08083,0.51278
1021,276,-0.008747235,-0.002816558,6.272254,0.009189512,23.55278,0.21644
1022,276,-0.02223684,0.005713415,4.09024,0.02295909,21.82932,0.50118
1023,276,-0.00867452,-0.002080471,4.052957,0.008920519,24.68896,0.22024
1024,276,-0.03709597,0.0006152405,1.775797,0.03710107,22.23823,0.82506
1025,276,-0.03910951,-0.08501308,9.969312,0.09357765,31.72435,2.96869
1026,276,-0.04824865,0.01466003,0.2579048,0.05042667,22.22833,1.1209
1027,276,-0.01574417,-0.06307657,9.183032,0.06501178,29.31867,1.90606
1028,276,-0.01440616,-0.003138226,4.497635,0.01474401,25.07679,0.36973
1029,276,-0.004866078,-0.07632257,9.21407,0.07647754,29.7789,2.27742
1030,276,-0.04686972,-0.01348046,1.879926,0.04876981,22.42744,1.09378
1031,276,0.0212456,-0.05070848,8.346529,0.05497932,28.87574,1.58757
1032,276,-0.02226009,-0.006836961,1.903474,0.02328638,22.41395,0.52194
1033,276,0.0479435,-0.05647837,7.183334,0.07408363,29.11402,2.15687
1034,276,-0.01877246,-0.005352122,3.766223,0.01952052,25.47238,0.49723
1035,276,0.03109353,-0.03682716,6.956328,0.048198,26.07676,1.25685
1036,276,-0.01939163,-0.008158884,3.763755,0.02103812,24.00754,0.50507
1037,276,0.02739604,-0.02695872,7.175395,0.03843586,24.70158,0.94943
1038,276,-0.0131793,-0.009339496,4.899301,0.01615303,28.04876,0.45307
1039,276,0.01602221,-0.02213749,6.162485,0.02732727,23.68407,0.64722
1040,276,-0.008061212,-0.002106487,3.309718,0.008331892,35.43486,0.29524
1041,276,0.01579441,0.0008471068,7.626764,0.01581711,29.82301,0.47171
1042,276,-0.0127608,-0.0005522521,4.977434,0.01277274,25.43419,0.32486
1043,276,0.005591962,0.00314806,6.688335,0.00641719,22.15815,0.14219
1044,276,-0.02337543,0.001136929,4.832784,0.02340307,25.10588,0.58755
1045,276,0.006189262,0.003181762,5.520443,0.006959208,21.84146,0.152
1046,276,-0.02347296,0.0007983781,4.819336,0.02348653,25.20317,0.59194
1047,276,-0.02850363,-0.1020886,5.22842,0.1059931,20.46912,2.16959
1048,276,-0.02216281,0.001407541,4.91555,0.02220746,25.32077,0.56231
1049,276,-0.01276292,-0.09629665,7.977602,0.09713876,24.10243,2.34128
1050,276,-0.02269021,-0.001090338,4.385555,0.02271639,24.59838,0.55879
1051,276,-0.0001784836,-9.999082E-05,5.700397,0.0002045839,22.60575,0.00462
1052,276,-0.01666362,-0.0003938203,3.010512,0.01666827,23.20349,0.38676
1053,276,-0.001163953,-5.489532E-05,6.935673,0.001165247,23.86997,0.02781
1054,276,-0.01637525,0.007542199,0.6507351,0.01802869,21.82191,0.39342
1055,276,-0.004275124,-0.004627343,6.918542,0.006299919,24.14051,0.15208
1056,276,-0.02253127,-0.007357601,1.827147,0.02370216,21.24951,0.50366
1057,276,-0.009317275,-0.001869488,4.846494,0.009502978,24.22659,0.23022
1058,276,-0.02067112,-0.006712395,2.034464,0.02173365,22.48261,0.48863
1059,276,-0.00503709,-0.007655814,4.763268,0.009164265,26.01229,0.23838
1060,276,-0.02464414,-0.001154099,3.992735,0.02467115,23.86038,0.58866
1061,276,-0.01170574,-0.003349656,3.772009,0.01217557,21.23206,0.25851
1062,276,-0.01977618,-0.008696027,4.217899,0.02160366,21.44537,0.4633
1063,276,-0.01907903,-0.01123996,3.283179,0.02214376,20.52715,0.45455
1064,276,-0.01955595,-0.003963426,4.93274,0.01995355,25.72289,0.51326
1065,276,-0.0155357,-0.01175369,4.071168,0.01948094,28.37688,0.55281
1066,276,-0.02103553,-0.002791546,4.907052,0.02121995,19.12327,0.40579
1067,276,-0.0179668,-0.005042634,4.510358,0.01866103,21.77257,0.4063
1068,276,-0.02592535,-0.005286407,4.852282,0.02645883,22.6747,0.59995
1069,276,-0.01426532,-0.01063189,4.359554,0.01779147,25.58827,0.45525
1070,276,-0.02903359,-0.0004889169,4.89199,0.02903771,26.15648,0.75952
1071,276,-0.01909861,-0.008658775,4.288811,0.02096977,25.27432,0.53
1072,276,-0.02408688,-0.00184459,3.816923,0.02415741,24.41405,0.58978
1073,276,-0.0174849,-0.01111396,4.29816,0.02071815,24.78971,0.5136
1074,276,-0.02906779,0.007581228,1.745568,0.03004017,22.32622,0.67068
1075,276,-0.01479874,-0.01013156,3.302318,0.01793464,23.87169,0.42813
1076,276,-0.01224756,-0.003870815,2.795263,0.01284469,23.33667,0.29975
1077,276,-0.01340186,-0.007514952,3.654936,0.01536504,24.17701,0.37148
1078,276,-0.02361637,-0.0002585044,4.152779,0.02361778,24.66772,0.5826
1079,276,-0.01036023,-0.005353397,5.776432,0.01166161,26.30675,0.30678
1080,276,-0.018606,-0.005767465,2.998237,0.01947939,24.64407,0.48005
1081,276,-0.009617587,-0.003142152,7.457823,0.01011786,28.63091,0.28968
1082,276,-0.02418877,-0.01127657,4.104687,0.02668816,23.26716,0.62096
1083,276,-0.01032125,-0.00291659,6.406517,0.01072542,23.91161,0.25646
1084,276,-0.02298005,-0.003854931,4.901525,0.02330114,22.49062,0.52406
1085,276,-0.008747323,-0.0008108434,4.700173,0.008784824,25.91218,0.22763
1086,276,-0.02292164,-0.005669442,4.877255,0.02361237,20.46706,0.48328
1087,276,0.001275289,-0.08781678,9.993605,0.08782604,25.82494,2.2681
1088,276,-0.0286497,-0.006566179,4.933207,0.02939252,21.03548,0.61829
1089,276,0.005985625,-0.05711758,9.139227,0.05743035,27.37179,1.57197
1090,276,-0.0257831,-0.009969879,4.033056,0.02764357,19.95512,0.55163
1091,276,-0.0002295862,-0.05495306,8.983406,0.05495354,27.51934,1.51229
1092,276,-0.0229164,-0.002309788,2.307406,0.02303251,22.63046,0.52124
1093,276,0.0009992602,-0.03766382,9.009277,0.03767707,30.22004,1.1386
1094,276,-0.02363531,-0.007607924,2.918345,0.02482959,23.07704,0.57299
1095,276,0.04401255,-0.05037247,8.01227,0.06689163,28.16431,1.88396
1096,276,-0.02180948,-0.0077993,2.962886,0.0231621,23.13074,0.53576
1097,276,0.03389268,-0.06300793,7.714911,0.07154518,27.98901,2.00248
1098,276,-0.02920435,-0.005948924,4.152742,0.02980409,28.44172,0.84768
1099,276,0.03063454,-0.0321646,7.545564,0.04441887,35.81089,1.59068
1100,276,-0.02963448,-0.01242768,4.169909,0.03213486,24.60518,0.79068
1101,276,0.02312265,-0.06634305,6.254764,0.07025708,31.15269,2.1887
1102,276,-0.02691871,-0.009776321,4.84258,0.02863902,29.60443,0.84784
1103,276,0.02496433,-0.04629258,5.808627,0.05259487,26.01377,1.36819
1104,276,-0.02810294,-0.008523917,4.899738,0.0293672,25.12177,0.73776
1105,276,0.01818791,-0.04687442,4.740205,0.05027933,24.91957,1.25294
1106,276,-0.02795773,-0.007568256,2.834809,0.028964,24.78921,0.71799
1107,276,0.03098562,-0.02816676,3.958766,0.04187452,24.13287,1.01055
1108,276,-0.02663083,-0.01140788,4.134678,0.02897138,24.30578,0.70417
1109,276,0.01406382,-0.02054735,5.279096,0.02489949,21.58485,0.53745
1110,276,-0.02212918,-0.008454092,3.041753,0.02368907,23.84867,0.56495
1111,276,0.01217264,-0.007147164,7.290925,0.01411578,28.51346,0.40249
1112,276,-0.02643649,-0.01029401,2.852365,0.02836996,24.63177,0.6988
1113,276,0.001812562,-0.001148989,7.410597,0.002146056,29.2069,0.06268
1114,276,-0.02728688,-0.01277007,3.811662,0.03012721,25.66579,0.77324
1115,276,0.001308978,-0.002786027,6.953423,0.003078208,27.33405,0.08414
1116,276,-0.03061576,-0.01561747,4.745212,0.03436903,22.36562,0.76868
1117,276,0.00100824,0.0006055373,5.638183,0.001176105,23.3484,0.02746
1118,276,-0.02716719,-0.01273378,4.866928,0.03000343,21.31469,0.63951
1119,276,-0.02188941,-0.1064199,5.354575,0.1086478,19.55378,2.12447
1120,276,-0.02722525,-0.01048412,3.165919,0.02917415,24.15718,0.70477
1121,276,-0.04600149,-0.06445037,9.197255,0.07918325,30.7183,2.43237
1122,276,-0.0302962,-0.01266596,4.246055,0.03283728,24.88799,0.81725
1123,276,-0.002156898,-0.002847101,7.074969,0.003571861,27.69813,0.09893
1124,276,-0.03318152,-0.01436859,2.25951,0.03615895,22.85839,0.82654
1125,276,-0.003221744,-0.001750032,6.825011,0.003666366,27.34208,0.10025
1126,276,-0.03137586,-0.01595455,3.380783,0.03519932,24.02018,0.84549
1127,276,-0.002066592,-0.003583294,4.459836,0.00413652,25.45429,0.10529
1128,276,-0.03036553,-0.01405554,4.629385,0.03346078,25.7334,0.86106
1129,276,-0.006965799,-0.009354117,3.822627,0.01166284,24.71311,0.28823
1130,276,-0.02975281,-0.01348698,4.828917,0.03266693,25.69822,0.83948
1131,276,-0.01418448,-0.005638387,3.988233,0.01526404,24.74265,0.37767
1132,276,-0.01939709,-0.01148305,3.517852,0.02254124,23.98818,0.54072
1133,276,-0.01363519,-0.005319313,4.268273,0.01463604,24.7389,0.36208
1134,276,-0.02885205,-0.01693827,4.560079,0.03345663,25.41163,0.85019
1135,276,-0.01596845,-0.008141343,4.254125,0.01792408,23.45502,0.42041
1136,276,-0.03380692,-0.01590982,1.943225,0.03736349,19.65419,0.73435
1137,276,-0.01412367,-0.005990034,4.484438,0.0153414,21.98047,0.33721
1138,276,-0.03167653,-0.0161695,3.185701,0.0355648,26.27663,0.93452
1139,276,-0.01770876,-0.009905303,4.443328,0.02029077,21.21415,0.43045
1140,276,-0.03278793,-0.01707253,4.571343,0.03696646,21.77646,0.805
1141,276,-0.01736082,-0.008817579,4.502053,0.01947172,22.03128,0.42899
1142,276,-0.02640809,-0.01398169,4.801695,0.02988101,22.65807,0.67705
1143,276,-0.01618189,-0.009771084,4.55387,0.01890311,24.84884,0.46972
1144,276,-0.03241709,-0.007370424,3.619384,0.0332444,21.55045,0.71643
1145,276,-0.01799785,-0.008113377,4.595308,0.01974208,25.44452,0.50233
1146,276,-0.01672762,-0.01009518,1.842825,0.0195378,23.44201,0.45801
1147,276,-0.01625909,-0.008174891,4.258827,0.01819854,26.0237,0.47359
1148,276,-0.03149105,-0.01090389,4.83951,0.03332538,26.39062,0.87948
1149,276,-0.01527125,-0.01027305,3.520326,0.01840507,24.97124,0.4596
1150,276,-0.03395605,-0.01640008,1.791408,0.03770909,22.56329,0.85084
1151,276,-0.01417008,-0.006277978,4.171187,0.01549852,25.99967,0.40296
1152,276,-0.03183145,-0.01606862,3.120738,0.03565729,23.89436,0.85201
1153,276,-0.01369611,-0.003471229,5.830991,0.01412915,24.26838,0.34289
1154,276,-0.03206747,-0.01599966,4.600037,0.0358373,18.71636,0.67074
1155,276,-0.01002331,-0.001298453,7.423268,0.01010706,29.09196,0.29403
1156,276,-0.02841275,-0.01919426,4.84805,0.03428854,25.5249,0.87521
1157,276,-0.0107645,0.0001392933,6.240988,0.0107654,26.85803,0.28914
1158,276,-0.01776925,-0.02092531,4.12175,0.02745205,24.7569,0.67963
1159,276,-0.008661204,0.0005016593,4.160339,0.00867572,24.82798,0.2154
1160,276,-0.01549868,-0.01783552,2.105814,0.02362869,22.76013,0.53779
1161,276,-0.01740513,-0.06834264,9.851895,0.07052415,30.9676,2.18396
1162,276,-0.03676495,-0.01827763,4.638835,0.04105768,27.79372,1.14115
1163,276,-0.01651967,-0.06095859,8.763812,0.06315733,31.73449,2.00427
1164,276,-0.03973339,-0.02052962,1.719445,0.04472368,25.28759,1.13095
1165,276,0.006882047,-0.05251759,8.440859,0.05296659,31.88254,1.68871
1166,276,-0.02920371,-0.01586498,3.15584,0.03323483,26.67971,0.8867
1167,276,-0.005473153,-0.02868687,8.227582,0.02920432,32.32707,0.94409
1168,276,-0.02921076,-0.02520025,4.611666,0.03857876,25.12783,0.9694
1169,276,0.02951792,0.007058715,8.606228,0.03035018,28.96442,0.87908
1170,276,-0.02185438,-0.02573821,4.842363,0.03376492,25.05004,0.84581
1171,276,0.0322836,-0.0525204,7.520516,0.0616492,27.10651,1.67109
1172,276,-0.01706534,-0.02248736,3.500094,0.02822954,21.15536,0.59721
1173,276,0.03386078,-0.06072124,7.044762,0.06952425,29.66776,2.06263
1174,276,-0.004561981,-0.006730725,1.607472,0.008131072,19.11906,0.15546
1175,276,0.006151294,-0.08456273,4.987052,0.08478616,22.49025,1.90686
1176,276,-0.03109227,-0.01854576,3.310261,0.03620324,21.25564,0.76952
1177,276,0.03058957,-0.06817321,3.863684,0.07472154,21.40064,1.59909
1178,276,-0.0362745,-0.02347851,1.879653,0.04320972,22.20413,0.95943
1179,276,0.02314833,-0.06045797,3.399727,0.06473802,27.69183,1.79271
1180,276,-0.03352426,-0.02477911,3.403038,0.04168789,17.94299,0.74801
1181,276,0.01255095,-0.03496909,3.581039,0.03715324,23.67015,0.87942
1182,276,-0.02469057,-0.01966875,4.591327,0.03156714,26.12955,0.82484
1183,276,0.01280875,-0.04818795,3.213771,0.04986123,24.44733,1.21897
1184,276,-0.01989591,-0.01658584,4.748733,0.02590246,25.36321,0.65697
1185,276,0.008279916,-0.009980287,4.794236,0.01296777,25.42027,0.32964
1186,276,-0.01681449,-0.02076233,3.426737,0.02671706,24.0497,0.64254
1187,276,-0.0009997659,-0.004396014,7.042855,0.004508267,27.78648,0.12527
1188,276,-0.01722982,-0.01892694,1.522922,0.02559484,22.1632,0.56726
1189,276,0.001009864,-0.002450381,6.940391,0.00265032,25.6463,0.06797
1190,276,-0.02846459,-0.02228794,2.089527,0.03615225,16.3472,0.59099
1191,276,-0.01598527,-0.06326497,8.406577,0.06525324,29.05803,1.89613
1192,276,-0.03178507,-0.02483396,2.260207,0.04033629,22.97716,0.92681
1193,276,-0.009873748,-0.07747792,9.857158,0.07810453,30.62711,2.39212
1194,276,-0.02981015,-0.02130923,3.507838,0.03664326,24.71184,0.90552
1195,276,-0.003426461,-0.007833909,4.457021,0.008550484,28.49494,0.24365
1196,276,-0.02575818,-0.02355835,4.584549,0.03490673,24.77139,0.86469
1197,276,-0.004666818,-0.01352687,3.626533,0.01430927,23.81013,0.34071
1198,276,-0.01849564,-0.01772356,4.70365,0.02561666,24.89032,0.63761
1199,276,-0.0134719,-0.01023992,4.241611,0.01692182,25.35342,0.42903
1200,276,-0.01253175,-0.01578241,3.562579,0.02015265,30.39811,0.6126
1201,276,-0.005172417,-0.01116052,4.326681,0.01230086,30.04358,0.36956
1202,276,-0.01039767,-0.01610759,1.808014,0.01917201,27.31898,0.52376
1203,276,-0.01677754,-0.01185811,4.439445,0.02054509,24.62834,0.50599
1204,276,-0.02864869,-0.020062,2.502358,0.03497472,22.69358,0.7937
1205,276,-0.01883175,-0.009575127,4.62744,0.02112624,24.81495,0.52425
1206,276,-0.02909893,-0.01868742,3.60085,0.03458276,23.80272,0.82316
1207,276,-0.01516286,-0.008882134,4.37806,0.01757284,24.58055,0.43195
1208,276,-0.02004283,-0.01806721,4.522736,0.02698405,24.72889,0.66729
1209,276,-0.01647846,-0.01211593,3.679538,0.02045325,23.89154,0.48866
1210,276,-0.02175227,-0.0188325,4.643075,0.02877194,31.72178,0.9127
1211,276,-0.01839807,-0.007846217,3.532173,0.0200013,26.59138,0.53186
1212,276,-0.0186722,-0.01464617,4.822001,0.02373102,25.0285,0.59395
1213,276,-0.01737516,-0.00860375,3.68192,0.01938867,26.83475,0.52029
1214,276,-0.01027831,-0.01057796,3.279531,0.01474913,23.53208,0.34708
1215,276,-0.01787114,-0.0117641,3.647487,0.0213956,23.86364,0.51058
1216,276,-0.008438343,-0.008033202,1.156156,0.01165066,21.38151,0.24911
1217,276,-0.01627512,-0.008218894,3.633593,0.01823265,23.85735,0.43498
1218,276,-0.02779834,-0.01745013,2.618353,0.03282155,22.84778,0.7499
1219,276,-0.01651373,-0.00711105,4.666965,0.01797972,28.9004,0.51962
1220,276,-0.02619054,-0.01972248,3.571108,0.03278598,26.82629,0.87953
1221,276,-0.01447649,-0.006986585,4.522435,0.01607424,27.69228,0.44513
1222,276,-0.02419258,-0.0143356,4.500782,0.02812099,24.75601,0.69616
1223,276,-0.0125325,-0.004750587,4.485197,0.01340267,24.74051,0.33159
1224,276,-0.02203224,-0.01226236,4.605077,0.02521478,24.84679,0.62651
1225,276,-0.01351914,-0.003718072,5.888921,0.0140211,26.12807,0.36634
1226,276,-0.01628624,-0.01363287,4.848223,0.02123903,28.14318,0.59773
1227,276,-0.01301246,-0.001388595,7.275163,0.01308634,27.52303,0.36018
1228,276,-0.0187709,-0.01229671,4.575934,0.02244005,27.57424,0.61877
1229,276,-0.01297011,0.0009766767,6.344532,0.01300683,29.41576,0.38261
1230,276,-0.01418354,-0.008041923,3.512937,0.01630476,24.07618,0.39256
1231,276,-0.01259233,0.001650334,4.416396,0.01270001,24.67214,0.31334
1232,276,-0.01823767,-0.009395215,1.824921,0.02051543,22.07909,0.45296
1233,276,-0.01048845,-0.06280216,8.996334,0.06367196,31.829,2.02661
1234,276,-0.0250147,-0.01540706,2.623825,0.02937878,22.89062,0.6725
1235,276,0.01220542,-0.06155894,7.784648,0.06275728,31.8743,2.00034
1236,276,-0.02599892,-0.0146459,3.592705,0.02984035,24.77388,0.73926
1237,276,-0.00146079,-0.05355204,7.454882,0.05357196,27.72397,1.48523
1238,276,-0.02206331,-0.01336849,4.545555,0.02579741,24.81565,0.64018
1239,276,0.001424561,-0.0431701,7.17673,0.0431936,29.42141,1.27082
1240,276,-0.01846677,-0.01214242,4.570301,0.02210113,24.8563,0.54935
1241,276,0.01300957,-0.07378392,5.689756,0.07492206,29.58109,2.21628
1242,276,-0.02285784,-0.01441434,4.593849,0.02702321,26.16109,0.70696
1243,276,0.01052028,-0.09298171,5.994932,0.09357497,26.27688,2.45886
1244,276,-0.02172636,-0.01256727,4.768163,0.02509922,25.05542,0.62887
1245,276,0.003585771,-0.09118363,5.149362,0.09125411,25.45412,2.32279
1246,276,-0.01801167,-0.0106924,3.638306,0.02094631,28.06471,0.58785
1247,276,0.007703485,-0.07817465,3.417124,0.07855329,23.72102,1.86336
1248,276,-0.01478295,-0.009287358,1.717068,0.01745825,25.82745,0.4509
1249,276,0.002346709,-0.06245518,3.459686,0.06249925,24.94109,1.5588
1250,276,-0.02558877,-0.01457748,2.715435,0.02944976,23.01302,0.67773
1251,276,0.01273568,-0.05352664,3.587629,0.05502089,23.90913,1.3155
1252,276,-0.026007,-0.01494743,3.707634,0.0299965,24.03169,0.72087
