Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
789,59,0.06463972,-0.1439124,8.461469,0.1577627,24.19685,3.81736
790,59,-0.03670397,0.03680943,3.26869,0.05198188,26.38108,1.37134
791,59,0.03708211,0.1903497,1.4593,0.1939281,23.20032,4.49919
792,59,-0.007315025,-0.161095,0.0864287,0.161261,23.26171,3.75121
793,59,0.008406715,0.06347678,1.474727,0.06403104,20.45117,1.30951
794,59,0,0,0.001,0,15.06803,0
795,59,-0.06352732,-0.1406523,9.13435,0.1543333,25.91021,3.99881
796,59,-0.03105015,0.009174141,5.129732,0.0323771,28.55817,0.92463
797,59,-0.04336927,-0.0859395,8.699919,0.09626261,32.51113,3.12961
798,59,-0.02881129,0.01978375,5.120902,0.03494978,22.84116,0.79829
799,59,-0.03079504,-0.1545493,8.610143,0.1575875,25.59243,4.03305
800,59,-0.008929281,0.002578752,3.763831,0.009294192,19.74021,0.18347
801,59,-0.04376549,-0.127529,5.216415,0.1348298,24.2289,3.26678
802,59,-0.1591737,-0.0398065,1.135134,0.1640757,24.66707,4.04727
803,59,-0.01333065,-0.1177354,2.290725,0.1184877,17.86925,2.11729
804,59,-0.02903258,0.03914331,2.500768,0.04873488,24.1185,1.17541
805,59,-0.03945529,-0.1213125,9.450239,0.1275674,31.10343,3.96779
806,59,-0.08295378,0.08124237,2.443371,0.1161105,26.32131,3.05618
807,59,-0.0229071,0.08544902,7.443002,0.08846621,30.52818,2.70071
808,59,-0.04501388,0.1182629,0.9374282,0.12654,16.17961,2.04737
809,59,-0.01118577,-0.1093251,9.377817,0.1098959,33.07598,3.63491
810,59,0.02842165,-0.04735501,0.4558571,0.05522941,24.199,1.3365
811,59,0.02059811,0.1560597,1.625335,0.1574132,18.33548,2.88625
812,59,-0.000428802,0.0001453055,3.775764,0.0004527525,20.07006,0.00909
813,59,0.0004498434,0.09609882,1.807078,0.09609987,18.071,1.73662
814,59,-0.05272619,-0.002892075,4.553098,0.05280544,23.70834,1.25193
815,59,0.02744906,-0.134415,9.913068,0.1371891,37.39597,5.13032
816,59,-0.009531024,0.004352867,4.75615,0.01047797,20.33872,0.21311
817,59,-0.01411098,-0.1120566,9.298801,0.1129416,27.88697,3.1496
818,59,-0.07580361,-0.01895809,2.417879,0.07813831,16.78011,1.31117
819,59,-0.02600798,-0.09744277,8.280471,0.1008539,31.494,3.17629
820,59,-0.06247438,0.08277238,1.954911,0.103703,25.73041,2.66832
821,59,-0.00921917,-0.1456656,4.764638,0.1459571,20.53108,2.99666
822,59,-0.06208299,0.06444959,1.89139,0.0894877,17.40942,1.55793
823,59,-0.004938125,-0.09273782,2.169312,0.09286921,18.91138,1.75628
824,59,-0.05362628,0.01659892,2.905167,0.05613646,22.77581,1.27855
825,59,-0.04333008,-0.1124944,9.468701,0.1205508,33.35792,4.02132
826,59,0.02097657,-0.03098273,2.096743,0.03741585,17.4757,0.65387
827,59,0.004526371,-0.1630529,7.47219,0.1631157,27.1717,4.43213
828,59,-0.0641737,0.07398424,1.217675,0.0979384,15.52557,1.52055
829,59,-0.03442011,-0.08357911,9.202972,0.09038922,32.14977,2.90599
830,59,-0.01747646,0.006790275,3.220003,0.01874925,25.86472,0.48494
831,59,0.004140149,0.08509182,2.072144,0.08519248,17.45755,1.48725
832,59,-0.01929179,0.02698003,4.502863,0.03316769,19.609,0.65039
833,59,-0.006556528,0.0500943,2.110137,0.05052155,19.05767,0.96282
834,59,-0.03775339,0.06766338,4.426116,0.07748324,25.05898,1.94165
835,59,-0.05867067,-0.1298706,10.28403,0.1425083,34.82573,4.96296
836,59,-0.009160221,-0.02546184,5.231615,0.02705947,26.82302,0.72582
837,59,-0.04839405,-0.1297543,9.615812,0.1384853,23.89987,3.30978
838,59,-0.1081643,0.1257344,1.452106,0.1658574,24.62383,4.08404
839,59,-0.01666,-0.1208306,8.089095,0.1219737,31.73552,3.8709
840,59,-0.1361129,0.1507683,1.508672,0.2031201,16.14095,3.27855
841,59,-0.03356862,-0.1059212,4.39941,0.1111133,19.38509,2.15394
842,59,-0.03000395,-0.01195971,3.220622,0.03229972,18.79222,0.60698
843,59,-0.00446073,-0.1072318,1.657675,0.1073246,27.19971,2.9192
844,59,-0.001342912,0.0008084918,2.191106,0.001567505,25.46544,0.03992
845,59,-0.01280765,-0.09548077,6.527907,0.09633594,23.406,2.25484
846,59,-0.01148083,0.005493161,3.478888,0.0127273,25.1873,0.32057
847,59,0.00486958,-0.1592843,9.097038,0.1593587,33.69503,5.3696
848,59,-0.03895229,-0.0002594579,4.539472,0.03895316,26.15186,1.0187
849,59,-0.00549264,0.1223247,1.934241,0.1224479,16.20037,1.9837
850,59,-0.05506764,-0.01188087,5.126946,0.05633472,28.44611,1.6025
851,59,-0.01590538,0.02621483,1.746145,0.03066266,23.96252,0.73475
852,59,-0.02956472,0.02573361,5.311244,0.03919555,25.2905,0.99128
853,59,-0.01294304,-0.08858324,10.75227,0.08952381,33.48793,2.99797
854,59,-0.1060838,0.1008325,1.578584,0.146359,16.1203,2.35935
855,59,-0.01769776,-0.1306731,9.921277,0.1318661,24.78923,3.26886
856,59,-0.04740325,0.05328833,2.344662,0.0713212,17.88853,1.27583
857,59,0.00167153,-0.1152346,9.456743,0.1152467,27.04883,3.11729
858,59,-0.02607874,0.05146812,4.456305,0.05769808,26.22153,1.51293
859,59,-0.05202515,-0.09718232,7.786248,0.1102317,28.54557,3.14663
860,59,-0.02998716,-0.01073225,3.974382,0.03184982,28.3341,0.90244
861,59,-0.006976396,-0.1263438,3.684726,0.1265362,26.05316,3.29667
862,59,-0.05835717,0.01707027,1.992436,0.06080258,16.24395,0.98767
863,59,-0.01281075,-0.08250946,1.35981,0.08349806,24.96589,2.0846
864,59,-0.0009020059,0.0004647722,3.397824,0.001014706,23.7702,0.02412
865,59,-0.01785478,-0.1045328,6.221665,0.1060467,24.22031,2.56848
866,59,0.01313988,0.00640746,4.380976,0.01461889,21.81483,0.31891
867,59,-0.04834407,-0.1287635,9.149616,0.1375398,26.53414,3.6495
868,59,-0.02239733,0.007533898,5.341228,0.02363049,27.69759,0.65451
869,59,0.01003757,0.1219423,2.039714,0.1223547,22.05298,2.69829
870,59,-0.06176184,0.04021866,3.010243,0.07370255,17.88603,1.31825
871,59,0.006232723,0.01168199,3.513163,0.01324068,27.58896,0.3653
872,59,-0.04874465,0.05024862,3.817647,0.07000689,18.8266,1.31799
873,59,-0.006910482,0.0006217965,3.847165,0.0069384,27.51188,0.19089
874,59,-0.02641873,0.01670709,5.321378,0.03125822,26.03308,0.81375
875,59,-0.02943708,-0.1356658,10.87365,0.1388227,36.38921,5.05165
876,59,-0.0187931,0.01601608,4.066854,0.02469201,26.58334,0.6564
877,59,-0.02866812,-0.144631,10.20306,0.1474448,30.19495,4.45209
878,59,-0.02970217,0.003094318,2.470888,0.02986292,22.47744,0.67124
879,59,-0.04017447,-0.1010036,9.443367,0.1087001,29.44835,3.20104
880,59,-0.05853326,0.02719282,3.012851,0.0645414,27.24886,1.75868
881,59,0.004867209,-0.1057705,7.134088,0.1058825,28.92178,3.06231
882,59,-0.02618409,0.01600399,4.347952,0.03068769,24.37,0.74786
883,59,-0.03926576,-0.09727861,3.478505,0.1049044,23.51448,2.46677
884,59,-0.0121991,0.005857574,4.107891,0.01353253,29.69188,0.40181
885,59,-0.02227758,-0.1097777,1.579621,0.1120153,24.23195,2.71435
886,59,-0.05296784,0.01897329,3.407439,0.05626347,23.41769,1.31756
887,59,-0.03657685,-0.1356636,5.758395,0.140508,25.78119,3.62246
888,59,-0.0440723,0.03964841,4.619132,0.05928208,27.90092,1.65402
889,59,-0.01131192,-0.1231748,8.889559,0.1236932,29.51235,3.65048
890,59,-0.01952225,-0.006317154,4.424433,0.02051889,24.47108,0.50212
891,59,0.01692318,0.03422223,3.152437,0.03817794,23.20647,0.88598
892,59,-0.009821037,0.02610352,4.634855,0.0278899,28.68802,0.80011
893,59,-0.001281412,0.01407662,4.441712,0.01413482,28.07848,0.39688
894,59,-0.01959727,0.0125263,5.1707,0.02325857,25.20005,0.58612
895,59,-0.0001758188,-0.003164466,6.345364,0.003169346,26.69338,0.0846
896,59,-0.009071071,0.0136272,5.231906,0.01637025,27.85428,0.45598
897,59,-0.01111498,0.003492475,7.207629,0.01165076,28.11005,0.3275
898,59,-0.01399992,-0.003461024,4.082067,0.01442139,24.12891,0.34797
899,59,-0.003741039,-0.003608628,6.619286,0.005197843,26.68288,0.13869
900,59,-0.01827244,0.002047043,2.817807,0.01838675,22.88667,0.42081
901,59,-0.00429101,-0.001844609,4.53331,0.00467069,24.60081,0.1149
902,59,0.00606481,-0.002511373,3.162938,0.006564214,23.23498,0.15252
903,59,-0.03295592,-0.1185656,10.668,0.1230605,34.63761,4.26252
904,59,-0.0370269,0.01151808,4.710846,0.03877703,27.88133,1.08116
905,59,-0.03068053,-0.09753926,10.003,0.1022507,30.3355,3.10183
906,59,-0.0328296,0.01479758,4.40582,0.03601043,24.73656,0.89077
907,59,-0.0002243871,-0.1132836,9.24448,0.1132839,31.26464,3.54178
908,59,-0.0112568,0.001334437,3.559917,0.01133562,24.5265,0.27802
909,59,-0.02971066,-0.1154649,6.776729,0.1192262,28.92853,3.44904
910,59,-0.01943099,0.01235328,4.417387,0.02302535,24.55794,0.56546
911,59,0.0710873,-0.1102516,3.129125,0.1311824,25.37508,3.32876
912,59,-0.04293673,0.01625618,3.658934,0.04591107,23.74635,1.09022
913,59,0.1033684,-0.1452329,2.047602,0.1782628,22.13206,3.94532
914,59,-0.05432587,-0.01158312,4.221319,0.055547,24.36332,1.35331
915,59,-0.05787317,-0.1424311,5.514128,0.1537397,28.14798,4.32746
916,59,-0.01264912,0.005135321,3.569668,0.0136518,23.894,0.3262
917,59,-0.07242894,-0.1131023,8.909945,0.1343059,29.22065,3.92451
918,59,-0.02639269,-0.01069088,5.029498,0.02847577,28.00523,0.79747
919,59,0.005971362,0.007935807,4.076383,0.009931475,25.08419,0.24912
920,59,-0.02763627,-0.01153232,5.198501,0.02994592,29.22078,0.87504
921,59,-0.003151756,0.02413435,6.202047,0.02433928,27.48146,0.66888
922,59,-0.01897451,0.001411885,4.305555,0.01902696,24.40976,0.46444
923,59,-0.007396801,-0.005978868,7.823484,0.009511022,27.92574,0.2656
924,59,-0.02516262,0.00175093,2.958183,0.02522347,23.16121,0.58421
925,59,-0.005116188,-0.003943706,7.953841,0.006459737,35.9346,0.23213
926,59,-0.02152901,0.006663959,4.681667,0.02253678,25.44088,0.57336
927,59,-0.01354755,-0.003486958,6.844999,0.0139891,27.2796,0.38162
928,59,-0.03311691,0.005368972,4.366448,0.0335493,24.74986,0.83034
929,59,-0.008879255,-0.007659178,7.656929,0.01172622,30.9692,0.36315
930,59,-0.02466496,-0.0007524705,3.205812,0.02467643,27.39775,0.67608
931,59,-0.008797715,-0.004638333,6.588712,0.009945548,31.0335,0.30865
932,59,-0.0429545,0.01527366,4.314067,0.04558918,26.13528,1.19149
933,59,-0.007632891,-0.003157535,4.248198,0.008260209,19.92828,0.16461
934,59,0.01022739,-0.01273612,2.098372,0.01633426,20.16441,0.32937
935,59,-0.02653564,-0.09793957,10.4668,0.1014707,32.22702,3.2701
936,59,-0.006488213,0.01322158,3.530635,0.01472776,27.28614,0.40186
937,59,-0.002699633,-0.1190475,9.793318,0.1190781,33.22366,3.95621
938,59,-0.03824185,0.004497806,4.763962,0.03850544,18.99337,0.73135
939,59,-0.0003810202,-0.1081732,8.650006,0.1081739,28.78251,3.11351
940,59,-0.01708917,0.001262293,5.157808,0.01713573,28.7977,0.49347
941,59,0.03110782,-0.1051184,5.335519,0.1096247,25.45543,2.79054
942,59,-0.02824055,-0.0008162231,4.169057,0.02825235,21.93622,0.61975
943,59,0.09420823,-0.1270435,3.447508,0.1581621,23.72351,3.75216
944,59,-0.02487626,-0.006850752,2.114726,0.02580235,24.00092,0.61928
945,59,0.03938313,-0.01732179,5.281171,0.04302413,34.29022,1.47531
946,59,-0.01845771,0.003156369,4.521889,0.01872564,25.04054,0.4689
947,59,0.04086961,0.01119837,3.68171,0.04237604,24.13062,1.02256
948,59,-0.03368133,-0.00254327,4.755777,0.03377721,25.24269,0.85263
949,59,-0.03986554,-0.09393502,6.964062,0.1020444,29.9219,3.05336
950,59,-0.02057067,-0.006254982,4.120409,0.02150063,24.60531,0.52903
951,59,-0.03556675,-0.1184172,9.884134,0.1236431,32.43888,4.01084
952,59,-0.03394673,-0.003583915,2.95261,0.03413539,23.19173,0.79166
953,59,0.004732212,0.004569624,4.76635,0.006578396,27.65107,0.1819
954,59,-0.01723766,0.004624549,1.791543,0.01784723,22.7709,0.4064
955,59,-0.004615928,-0.002970791,6.666437,0.005489298,26.80334,0.14713
956,59,-0.02667528,-0.03769156,2.095629,0.04617602,19.46746,0.89893
957,59,-0.007979634,0.001184762,7.769044,0.008067108,25.11295,0.20259
958,59,-0.01811412,-0.006410833,3.36756,0.0192151,21.0683,0.40483
959,59,-0.01589192,-0.00929158,6.072157,0.01840887,23.47837,0.43221
960,59,-0.01063178,0.002498034,4.824776,0.0109213,22.22746,0.24275
961,59,-0.02042585,0.003816495,6.871113,0.02077934,29.98402,0.62305
962,59,-0.02989127,-0.006521291,5.142299,0.03059437,20.0213,0.61254
963,59,-0.0134872,-0.009030275,4.670952,0.01623116,19.96284,0.32402
964,59,-0.02268334,0.005790698,4.062661,0.02341081,20.35783,0.47659
965,59,-0.02335014,-0.01012487,4.326965,0.02545078,23.83622,0.60665
966,59,-0.02959713,-0.007256612,2.554619,0.03047374,25.83416,0.78726
967,59,-0.01433008,-0.01094449,5.63311,0.01803144,24.81109,0.44738
968,59,-0.004043854,-0.001679201,0.6609294,0.004378638,23.87326,0.10453
969,59,-0.00941937,-0.006304297,7.559739,0.0113344,28.71225,0.32544
970,59,-0.01238952,2.723176E-05,4.599497,0.01238955,19.01168,0.23555
971,59,-0.00894478,-0.0042785,6.44386,0.009915374,28.16725,0.27929
972,59,-0.02572418,0.005683526,4.780019,0.02634457,22.10001,0.58222
973,59,-0.01080194,-0.003538615,4.078609,0.01136679,21.41523,0.24342
974,59,-0.03091548,0.0001799154,4.116868,0.030916,23.00653,0.71127
975,59,-0.01571721,-0.09073365,10.16048,0.09208489,28.05106,2.58308
976,59,-0.01537572,-0.002861292,3.063475,0.01563969,23.75877,0.37158
977,59,-0.02260254,-0.0710742,9.732294,0.07458161,30.95621,2.30876
978,59,-0.02854399,-0.01003738,3.793494,0.03025737,23.13589,0.70003
979,59,0.004284583,-0.1012701,9.077917,0.1013607,26.56157,2.6923
980,59,-0.01343128,-0.01272017,3.302481,0.0184987,20.73471,0.38357
981,59,0.02816795,-0.1023068,7.174798,0.1061137,30.39258,3.22507
982,59,-0.02157514,-0.007590818,4.264055,0.02287154,19.46454,0.44518
983,59,0.0801875,-0.07566737,5.356537,0.1102524,20.73255,2.28581
984,59,-0.02026667,-0.0061409,3.053922,0.0211766,19.09811,0.40443
985,59,0.03944761,-0.02705947,6.665553,0.04783648,24.35558,1.16509
986,59,-0.02624349,-0.0002574116,3.967276,0.02624476,25.30984,0.66425
987,59,0.04023523,-0.02168219,7.896288,0.04570548,25.19846,1.15171
988,59,-0.0250254,-2.843487E-05,4.856698,0.02502542,22.03922,0.55154
989,59,0.01976017,-0.0091601,6.436252,0.02178007,23.75555,0.5174
990,59,-0.01465563,0.008981878,4.967782,0.017189,28.29753,0.48641
991,59,0.004530329,0.002253585,4.423,0.005059894,20.77419,0.10512
992,59,-0.02454169,-0.0007246163,4.579517,0.02455238,18.87746,0.46349
993,59,-0.0198801,-0.05006588,8.005198,0.05386846,29.79629,1.60508
994,59,-0.00904453,0.01004863,2.098509,0.01351956,19.39718,0.26224
995,59,-0.02172834,-0.09427041,9.305367,0.09674208,26.87583,2.60002
996,59,0.002008938,7.224176E-05,0.9617684,0.002010237,20.44488,0.0411
997,59,-0.005238154,-0.003061246,5.259387,0.006067081,27.21173,0.1651
998,59,-0.03002798,-0.004107041,4.708122,0.03030755,27.06971,0.82042
999,59,-0.003904996,2.890825E-06,6.941939,0.003904997,27.63883,0.10793
1000,59,-0.01649752,-0.009879963,4.87444,0.01922971,26.52231,0.51002
1001,59,-0.003626231,0.004886256,7.17058,0.006084821,28.63225,0.17422
1002,59,-0.02835403,-0.006698632,4.284031,0.02913456,26.49018,0.77178
1003,59,-0.01442184,-0.004428376,5.483805,0.01508642,24.94871,0.37639
1004,59,-0.02194431,-0.01201768,3.894456,0.02501954,21.42949,0.53616
1005,59,-0.01693704,-0.0126666,3.692902,0.02114961,21.13788,0.44706
1006,59,-0.02845448,-0.009563044,4.857825,0.03001848,28.15851,0.84528
1007,59,-0.01501971,0.00141852,3.718054,0.01508654,19.08994,0.288
1008,59,-0.02788199,-0.004871458,4.71988,0.02830435,20.84821,0.5901
1009,59,-0.01709634,-0.005943832,4.113485,0.01810011,19.66578,0.35595
1010,59,-0.01351583,-0.005562568,4.233223,0.01461574,20.93307,0.30595
1011,59,-0.01891871,-0.009606138,3.903841,0.02121781,21.80562,0.46267
1012,59,-0.0334861,-0.006028126,4.690337,0.03402436,21.84937,0.74341
1013,59,-0.01610509,-0.00708187,3.642605,0.01759338,21.21508,0.37324
1014,59,-0.02830302,-0.0178147,3.709992,0.03344285,22.54825,0.75408
1015,59,-0.01751694,-0.01139481,3.449274,0.020897,20.64848,0.43149
1016,59,-0.02446725,-0.003787164,4.850021,0.02475861,22.06071,0.54619
1017,59,-0.01533063,-0.00758712,5.626876,0.01710534,26.49186,0.45315
1018,59,-0.02581031,0.00422002,5.037515,0.02615303,31.58619,0.82607
1019,59,-0.01252286,-0.005599039,7.562805,0.01371755,21.73518,0.29815
1020,59,-0.02442167,-0.004061703,5.026479,0.02475713,25.19048,0.62364
1021,59,-0.010727,-0.003491984,6.382255,0.01128107,23.66278,0.26694
1022,59,-0.02642595,0.005419254,4.205554,0.0269759,21.94463,0.59198
1023,59,-0.01082146,-0.002595388,4.162956,0.01112835,24.79895,0.27597
1024,59,-0.0426291,0.001107606,1.857794,0.04264349,22.32023,0.95181
1025,59,-0.04712214,-0.1025858,10.08098,0.1128908,31.83601,3.59399
1026,59,-0.05169898,0.01570839,0.2858147,0.05403275,22.25624,1.20257
1027,59,-0.01837379,-0.07733888,9.293121,0.0794915,29.42876,2.33934
1028,59,-0.01812455,-0.003948237,4.607736,0.0185496,25.18689,0.46721
1029,59,-0.007270746,-0.09045604,9.323895,0.09074777,29.88873,2.71234
1030,59,-0.05222385,-0.01502039,1.990786,0.05434098,22.5383,1.22475
1031,59,0.02485832,-0.05971709,8.456567,0.06468436,28.98578,1.87493
1032,59,-0.02658978,-0.008166783,2.002325,0.02781569,22.51281,0.62621
1033,59,0.05677938,-0.06709164,7.293328,0.08789305,29.22401,2.56859
1034,59,-0.02226357,-0.006430467,3.864001,0.02317364,25.57016,0.59255
1035,59,0.03721067,-0.04352526,7.06633,0.05726327,26.18676,1.49954
1036,59,-0.02358695,-0.009968126,3.846385,0.0256068,24.09017,0.61687
1037,59,0.03240944,-0.03268152,7.285396,0.04602666,24.81158,1.14199
1038,59,-0.01726785,-0.01094874,5.012033,0.02044636,28.1615,0.5758
1039,59,0.01925452,-0.0264774,6.272486,0.03273819,23.79407,0.77897
1040,59,-0.01140959,-0.002981455,3.419586,0.0117927,35.54473,0.41917
1041,59,0.01849212,0.0003247038,7.736767,0.01849497,29.93301,0.55361
1042,59,-0.01686948,-0.001445184,5.08875,0.01693127,25.5455,0.43252
1043,59,0.006090719,0.003131479,6.798336,0.006848578,22.26815,0.15251
1044,59,-0.02754351,0.0008034527,4.942366,0.02755523,25.21546,0.69482
1045,59,0.006798004,0.003494703,5.630445,0.007643678,21.95146,0.16779
1046,59,-0.02783687,0.0004366424,4.929175,0.02784029,25.31301,0.70472
1047,59,-0.03605825,-0.1291462,5.295576,0.1340856,20.53628,2.75362
1048,59,-0.0270186,0.00139334,5.024761,0.0270545,25.42998,0.688
1049,59,-0.01671825,-0.1184816,8.073149,0.1196553,24.19798,2.89542
1050,59,-0.02759052,-0.0002249445,4.499757,0.02759143,24.71258,0.68186
1051,59,-0.0006477258,-0.0003628717,5.810397,0.000742445,22.71574,0.01687
1052,59,-0.01999472,-0.0003927462,3.096985,0.01999858,23.28997,0.46577
1053,59,-0.002053873,-0.0003744215,7.045671,0.002087723,23.97997,0.05006
1054,59,-0.0215336,0.00991806,0.688488,0.02370789,21.85966,0.51825
1055,59,-0.005484869,-0.005431621,7.028542,0.007719216,24.25051,0.18719
1056,59,-0.0280218,-0.009150539,1.880298,0.02947802,21.30266,0.62796
1057,59,-0.01114561,-0.002367911,4.956495,0.01139437,24.33659,0.2773
1058,59,-0.02502949,-0.008127658,2.087718,0.02631604,22.53586,0.59305
1059,59,-0.006701678,-0.009295841,4.873268,0.01145972,26.12229,0.29935
1060,59,-0.02859448,-0.00106471,4.090531,0.0286143,23.95818,0.68555
1061,59,-0.0141261,-0.00409339,3.882009,0.01470723,21.34206,0.31388
1062,59,-0.02386183,-0.009795939,4.329535,0.02579433,21.557,0.55605
1063,59,-0.02276181,-0.01311027,3.393179,0.02626746,20.63715,0.54209
1064,59,-0.02446531,-0.004626391,5.042813,0.02489889,25.83296,0.64321
1065,59,-0.0186568,-0.01356558,4.181168,0.02306732,28.48689,0.65712
1066,59,-0.02573642,-0.003540192,5.016894,0.02597877,19.23312,0.49965
1067,59,-0.02137798,-0.006341323,4.620358,0.02229866,21.88257,0.48795
1068,59,-0.03118226,-0.006388227,4.962327,0.0318299,22.78474,0.72524
1069,59,-0.01738234,-0.01248386,4.469553,0.02140076,25.69827,0.54996
1070,59,-0.03515412,-0.001561416,5.004206,0.03518878,26.26869,0.92436
1071,59,-0.02284534,-0.01042267,4.398811,0.02511059,25.38432,0.63742
1072,59,-0.02935114,-0.002504384,3.915491,0.02945779,24.51262,0.72209
1073,59,-0.02109603,-0.01296545,4.408161,0.02476178,24.89972,0.61656
1074,59,-0.03402322,0.008873663,1.799464,0.03516136,22.38011,0.78692
1075,59,-0.01797361,-0.0120527,3.412318,0.02164066,23.98169,0.51898
1076,59,-0.01613745,-0.005100204,2.892649,0.01692422,23.43406,0.3966
1077,59,-0.01652164,-0.009040512,3.764937,0.01883336,24.28701,0.45741
1078,59,-0.02830842,-0.0009892057,4.262811,0.0283257,24.77775,0.70185
1079,59,-0.01296216,-0.006306232,5.886433,0.01441479,26.41675,0.38079
1080,59,-0.02239213,-0.006941085,3.109186,0.02344325,24.75502,0.58034
1081,59,-0.0120834,-0.003712836,7.567824,0.01264095,28.74091,0.36331
1082,59,-0.0291994,-0.01299283,4.214764,0.03195964,23.37723,0.74713
1083,59,-0.01264861,-0.003466599,6.516517,0.01311505,24.02161,0.31504
1084,59,-0.02790996,-0.004837839,5.011363,0.02832614,22.60046,0.64018
1085,59,-0.01077082,-0.0009984137,4.810174,0.01081699,26.02218,0.28148
1086,59,-0.02773229,-0.006822658,4.987144,0.02855921,20.57695,0.58766
1087,59,0.001411175,-0.1071348,10.10487,0.1071441,25.9362,2.77891
1088,59,-0.03439885,-0.007624338,5.044258,0.03523367,21.14653,0.74507
1089,59,0.006589007,-0.06914215,9.249341,0.06945539,27.4819,1.90877
1090,59,-0.03130741,-0.01221463,4.144756,0.03360582,20.06681,0.67436
1091,59,-0.0001962367,-0.06546282,9.093175,0.06546311,27.62911,1.80869
1092,59,-0.02825544,-0.002847921,2.404072,0.0283986,22.72712,0.64542
1093,59,0.0008441155,-0.04577629,9.119244,0.04578407,30.33001,1.38863
1094,59,-0.02920335,-0.009400208,3.028118,0.03067897,23.18681,0.71135
1095,59,0.0519142,-0.05943254,8.122263,0.07891332,28.2743,2.23122
1096,59,-0.02625609,-0.009389453,3.072907,0.02788448,23.24076,0.64806
1097,59,0.04051843,-0.07472005,7.824919,0.084999,28.09902,2.38839
1098,59,-0.03534851,-0.007877722,4.262748,0.03621569,28.55173,1.03402
1099,59,0.03631606,-0.0392745,7.655564,0.05349152,35.92089,1.92146
1100,59,-0.03565176,-0.01457206,4.279906,0.03851484,24.71518,0.9519
1101,59,0.02724107,-0.07846728,6.364763,0.08306136,31.26269,2.59672
1102,59,-0.03265483,-0.01197988,4.952338,0.03478298,29.71418,1.03355
1103,59,0.02964122,-0.05544335,5.918628,0.06286944,26.12377,1.64239
1104,59,-0.03386175,-0.01028198,5.009729,0.03538838,25.23176,0.89291
1105,59,0.02163685,-0.05545539,4.850205,0.05952692,25.02958,1.48993
1106,59,-0.03362276,-0.009101799,2.945793,0.03483292,24.9002,0.86735
1107,59,0.03601782,-0.03363126,4.068769,0.04927824,24.24287,1.19465
1108,59,-0.03234049,-0.01340675,4.244583,0.03500926,24.41569,0.85478
1109,59,0.01629916,-0.02438978,5.389095,0.02933469,21.69485,0.63641
1110,59,-0.02663987,-0.01017733,3.151777,0.02851772,23.9587,0.68325
1111,59,0.01382488,-0.008364363,7.400923,0.01615828,28.62346,0.46251
1112,59,-0.03191822,-0.01242852,2.962348,0.0342526,24.74175,0.84747
1113,59,0.001736704,-0.001594379,7.520597,0.002357581,29.3169,0.06912
1114,59,-0.03312515,-0.01544547,3.921744,0.03654912,25.77588,0.94209
1115,59,0.001049912,-0.003574133,7.063422,0.00372515,27.44404,0.10223
1116,59,-0.03657335,-0.0185396,4.855236,0.04100398,22.47565,0.92159
1117,59,0.0006651838,0.0003995017,5.748184,0.0007759323,23.4584,0.0182
1118,59,-0.0330846,-0.01539986,4.976743,0.0364931,21.42451,0.78185
1119,59,-0.0271381,-0.1319374,5.450447,0.1346995,19.64965,2.6468
1120,59,-0.03297049,-0.01269654,3.275711,0.03533066,24.26697,0.85737
1121,59,-0.05543059,-0.07932936,9.308996,0.09677653,30.83004,2.98362
1122,59,-0.03630042,-0.01542355,4.356117,0.03944118,24.99805,0.98595
1123,59,-0.003020206,-0.003682959,7.18497,0.004762965,27.80813,0.13245
1124,59,-0.03959943,-0.01714774,2.369489,0.04315275,22.96837,0.99115
1125,59,-0.004167844,-0.002541101,6.935012,0.004881405,27.45208,0.134
1126,59,-0.03795009,-0.01905261,3.490746,0.04246424,24.13014,1.02467
1127,59,-0.002936102,-0.004719109,4.569834,0.005557939,25.56429,0.14208
1128,59,-0.03656161,-0.01699178,4.739499,0.04031714,25.84352,1.04194
1129,59,-0.008729069,-0.01121747,3.932628,0.01421367,24.82311,0.35283
1130,59,-0.03599274,-0.01615739,4.938773,0.03945299,25.80807,1.01821
1131,59,-0.0165748,-0.006755514,4.098233,0.01789863,24.85264,0.44483
1132,59,-0.02377366,-0.01407397,3.629926,0.02762722,24.10026,0.66582
1133,59,-0.01637263,-0.006679932,4.378277,0.01768288,24.84891,0.4394
1134,59,-0.0348355,-0.02068996,4.671011,0.04051649,25.52256,1.03408
1135,59,-0.01932741,-0.009922251,4.364126,0.02172556,23.56502,0.51196
1136,59,-0.0404693,-0.0190452,2.053256,0.04472677,19.76423,0.88399
1137,59,-0.01696757,-0.007277418,4.594439,0.01846238,22.09048,0.40784
1138,59,-0.03807568,-0.01944801,3.295691,0.04275491,26.38662,1.12816
1139,59,-0.02116531,-0.01168674,4.553329,0.02417747,21.32416,0.51556
1140,59,-0.03929878,-0.02057316,4.681307,0.04435819,21.88642,0.97084
1141,59,-0.02081246,-0.01050244,4.612054,0.02331222,22.14128,0.51616
1142,59,-0.03180338,-0.01695714,4.911663,0.03604164,22.76804,0.8206
1143,59,-0.01952265,-0.01168557,4.663871,0.02275272,24.95884,0.56788
1144,59,-0.03928082,-0.008766443,3.719003,0.04024715,21.65007,0.87135
1145,59,-0.0217786,-0.009843228,4.705307,0.02389972,25.55451,0.61075
1146,59,-0.02085409,-0.01258552,1.932705,0.02435751,23.53189,0.57318
