Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
915,254,-0.0552654,-0.1360131,5.424369,0.1468122,28.05822,4.11929
916,254,-0.01000109,0.004060267,3.479683,0.01079386,23.80402,0.25694
917,254,-0.07060792,-0.1075283,8.819867,0.1286383,29.13057,3.74731
918,254,-0.02056045,-0.01013239,4.939728,0.02292155,27.91546,0.63987
919,254,0.007965631,0.01058615,3.986383,0.01324831,24.9942,0.33113
920,254,-0.02186665,-0.01076793,5.108509,0.02437413,29.13079,0.71004
921,254,-0.001225062,0.02639221,6.11205,0.02642063,27.39147,0.7237
922,254,-0.01396082,0.0004049676,4.214243,0.01396669,24.31845,0.33965
923,254,-0.003508011,-0.004627658,7.733486,0.00580701,27.83574,0.16164
924,254,-0.02155716,0.001500045,2.879099,0.02160929,23.08212,0.49879
925,254,-0.002308671,-0.003070032,7.863842,0.003841232,35.8446,0.13769
926,254,-0.01571908,0.004693419,4.591669,0.01640481,25.35088,0.41588
927,254,-0.01023597,-0.001688595,6.755002,0.01037432,27.1896,0.28207
928,254,-0.02530982,0.004055669,4.276453,0.0256327,24.65987,0.6321
929,254,-0.005378013,-0.005797897,7.566929,0.007908137,30.8792,0.2442
930,254,-0.01785489,-0.0005447111,3.115814,0.01786319,27.30775,0.4878
931,254,-0.005922155,-0.002997553,6.498712,0.006637563,30.9435,0.20539
932,254,-0.03348472,0.01190642,4.224069,0.03553857,26.04529,0.92561
933,254,-0.004650066,-0.001923615,4.158199,0.005032237,19.83828,0.09983
934,254,0.009775923,-0.01217391,2.008278,0.01561322,20.07432,0.31342
935,254,-0.02479269,-0.0937306,10.37672,0.09695412,32.13694,3.11581
936,254,-0.004004161,0.01103361,3.440544,0.01173771,27.19605,0.31922
937,254,-0.000209117,-0.1157635,9.703345,0.1157637,33.13369,3.83568
938,254,-0.03101135,0.003675905,4.674,0.03122845,18.90341,0.59032
939,254,0.001200296,-0.1054645,8.560031,0.1054713,28.69253,3.02624
940,254,-0.01182102,0.0008003863,5.067245,0.01184808,28.70714,0.34012
941,254,0.0304452,-0.1024596,5.24553,0.1068872,25.36544,2.71124
942,254,-0.02222818,-0.000835532,4.089204,0.02224388,21.85637,0.48617
943,254,0.09548625,-0.1258549,3.357503,0.1579781,23.63351,3.73358
944,254,-0.01977554,-0.005446047,2.066964,0.02051174,23.95315,0.49132
945,254,0.03976665,-0.01507971,5.191171,0.04252981,34.20022,1.45453
946,254,-0.0124357,0.002126573,4.431892,0.01261622,24.95054,0.31478
947,254,0.0430076,0.01178419,3.591708,0.04459284,24.04062,1.07204
948,254,-0.02580343,-0.002284474,4.665782,0.02590436,25.1527,0.65156
949,254,-0.03746678,-0.08828283,6.873085,0.09590421,29.83092,2.86091
950,254,-0.01471309,-0.005400155,4.030407,0.0156728,24.5153,0.38422
951,254,-0.03168061,-0.1126213,9.792834,0.1169924,32.34758,3.78442
952,254,-0.0262303,-0.002769255,2.862613,0.02637608,23.10173,0.60933
953,254,0.007508936,0.007250946,4.676353,0.01043841,27.56107,0.28769
954,254,-0.01147733,0.004632622,1.701618,0.012377,22.68097,0.28072
955,254,-0.002020615,-0.001519859,6.576439,0.00252841,26.71334,0.06754
956,254,-0.02125426,-0.03003179,2.005674,0.03679201,19.37751,0.71294
957,254,-0.005230918,0.003469639,7.679045,0.006277013,25.02295,0.15707
958,254,-0.01431668,-0.005542191,3.277552,0.01535197,20.97829,0.32206
959,254,-0.01235398,-0.007386535,5.982158,0.01439381,23.38837,0.33665
960,254,-0.006781188,0.002045399,4.7347,0.007082949,22.13739,0.1568
961,254,-0.01751417,0.005708429,6.781113,0.01842098,29.89402,0.55068
962,254,-0.02321756,-0.005867374,5.05085,0.02394746,19.92985,0.47727
963,254,-0.009788844,-0.006999089,4.580955,0.01203365,19.87284,0.23914
964,254,-0.01744143,0.005154635,3.984662,0.01818719,20.27983,0.36883
965,254,-0.01976462,-0.008178281,4.236967,0.02138982,23.74622,0.50793
966,254,-0.02395329,-0.005666371,2.490881,0.02461438,25.77042,0.63432
967,254,-0.01020383,-0.009071806,5.543114,0.01365342,24.72109,0.33753
968,254,-0.002949766,-0.001224883,0.6398933,0.003193972,23.85223,0.07618
969,254,-0.005831217,-0.004830283,7.469741,0.00757197,28.62225,0.21673
970,254,-0.008137308,1.788554E-05,4.50949,0.008137328,18.92167,0.15397
971,254,-0.005526603,-0.003130516,6.353863,0.006351651,28.07726,0.17834
972,254,-0.01889578,0.004894502,4.690021,0.01951939,22.01001,0.42962
973,254,-0.007533781,-0.002467995,3.98861,0.007927727,21.32523,0.16906
974,254,-0.02369515,0.0005932072,4.026881,0.02370258,22.91654,0.54318
975,254,-0.01361208,-0.08654728,10.06962,0.08761118,27.96021,2.44963
976,254,-0.01020721,-0.001899476,2.973457,0.01038245,23.66875,0.24574
977,254,-0.02107994,-0.06732647,9.642457,0.0705494,30.86637,2.1776
978,254,-0.02229904,-0.006928511,3.703639,0.02335062,23.04603,0.53814
979,254,0.004966881,-0.09727919,8.987864,0.09740591,26.47152,2.57848
980,254,-0.00870892,-0.009899232,3.212611,0.01318484,20.64484,0.2722
981,254,0.02932224,-0.09995715,7.084808,0.1041692,30.30259,3.1566
982,254,-0.01542215,-0.005658559,4.17404,0.01642748,19.37453,0.31827
983,254,0.08169708,-0.07360265,5.266534,0.1099626,20.64254,2.26991
984,254,-0.0153729,-0.004658063,2.963967,0.01606311,19.00815,0.30533
985,254,0.04059209,-0.02517497,6.575556,0.04776501,24.26558,1.15905
986,254,-0.02048555,0.0005343501,3.877603,0.02049251,25.22017,0.51682
987,254,0.04190475,-0.01992601,7.80629,0.04640101,25.10847,1.16506
988,254,-0.01884249,-0.0004822447,4.766937,0.01884866,21.94946,0.41372
989,254,0.02148061,-0.007688404,6.346255,0.02281509,23.66555,0.53993
990,254,-0.01045824,0.008035836,4.875207,0.01318899,28.20495,0.37199
991,254,0.006685728,0.003325775,4.333003,0.007467245,20.6842,0.15445
992,254,-0.01854881,-0.0009636907,4.485943,0.01857383,18.78389,0.34889
993,254,-0.01838148,-0.04629178,7.926533,0.0498077,29.71762,1.48017
994,254,-0.006200051,0.008288517,2.030569,0.01035085,19.32924,0.20007
995,254,-0.0211993,-0.08827294,9.226587,0.09078284,26.79705,2.43271
996,254,0.002558638,9.200903E-05,0.9272034,0.002560291,20.41032,0.05226
997,254,-0.001922658,-0.001123626,5.169388,0.002226915,27.12174,0.0604
998,254,-0.02277918,-0.003115594,4.618157,0.02299125,26.97974,0.6203
999,254,-0.0007144769,0.002411167,6.851939,0.002514797,27.54883,0.06928
1000,254,-0.01146881,-0.007794258,4.784417,0.01386665,26.43229,0.36653
1001,254,-0.0002657245,0.007175826,7.080581,0.007180744,28.54225,0.20495
1002,254,-0.02143959,-0.005296263,4.194024,0.02208407,26.40018,0.58302
1003,254,-0.01068719,-0.002727108,5.393807,0.01102965,24.85871,0.27418
1004,254,-0.01563812,-0.008909242,3.803265,0.01799792,21.3383,0.38405
1005,254,-0.01291001,-0.01055117,3.602903,0.0166732,21.04788,0.35094
1006,254,-0.02173506,-0.007378862,4.766608,0.02295344,28.0673,0.64424
1007,254,-0.01076277,0.004398908,3.628055,0.01162702,18.99994,0.22091
1008,254,-0.02112694,-0.003156683,4.627635,0.02136146,20.75596,0.44338
1009,254,-0.01374053,-0.003906746,4.023488,0.01428513,19.57578,0.27964
1010,254,-0.009704709,-0.004058992,4.143041,0.01051935,20.84289,0.21925
1011,254,-0.01478314,-0.007624106,3.813842,0.01663335,21.71562,0.3612
1012,254,-0.02555961,-0.004141673,4.600448,0.025893,21.75948,0.56342
1013,254,-0.01184888,-0.004862261,3.552606,0.01280772,21.12508,0.27056
1014,254,-0.02073782,-0.01348436,3.619938,0.02473631,22.4582,0.55553
1015,254,-0.01335555,-0.009228014,3.359275,0.01623351,20.55848,0.33374
1016,254,-0.01828098,-0.003191041,4.760351,0.01855739,21.97104,0.40773
1017,254,-0.01142858,-0.005889195,5.536877,0.01285671,26.40186,0.33944
1018,254,-0.01980079,0.004541774,4.94753,0.020315,31.4962,0.63985
1019,254,-0.008927088,-0.004167531,7.472806,0.009851965,21.64519,0.21325
1020,254,-0.01816113,-0.003570167,4.936775,0.01850872,25.10077,0.46458
1021,254,-0.007401024,-0.002420384,6.292256,0.007786746,23.57278,0.18356
1022,254,-0.02010693,0.00514636,4.111209,0.02075509,21.85029,0.4535
1023,254,-0.007191903,-0.001724885,4.072958,0.007395857,24.70896,0.18274
1024,254,-0.0328111,0.0007034037,1.790709,0.03281864,22.25314,0.73032
1025,254,-0.04521472,-0.09780586,9.989614,0.1077514,31.74465,3.42053
1026,254,-0.04238603,0.01287871,0.26298,0.0442994,22.23341,0.98493
1027,254,-0.01775949,-0.07281664,9.203054,0.07495107,29.33869,2.19897
1028,254,-0.01290371,-0.002810933,4.517656,0.01320632,25.09681,0.33144
1029,254,-0.005256137,-0.08794478,9.23404,0.08810171,29.79887,2.62533
1030,254,-0.04080497,-0.01173615,1.900087,0.04245919,22.4476,0.95311
1031,254,0.02513406,-0.05863795,8.366537,0.06379758,28.89575,1.84348
1032,254,-0.01915048,-0.005881877,1.92145,0.02003341,22.43193,0.44939
1033,254,0.05658605,-0.06532417,7.203337,0.0864247,29.13402,2.5179
1034,254,-0.0165422,-0.004497572,3.784004,0.01714271,25.49016,0.43697
1035,254,0.03772362,-0.04177041,6.976331,0.05628356,26.09676,1.46882
1036,254,-0.01741753,-0.00717742,3.778783,0.01883841,24.02257,0.45255
1037,254,0.03337795,-0.02986654,7.195395,0.04478949,24.72158,1.10727
1038,254,-0.01207734,-0.008072088,4.919802,0.01452655,28.06927,0.40775
1039,254,0.02075009,-0.02372764,6.182489,0.0315209,23.70407,0.74717
1040,254,-0.007344684,-0.00191925,3.3297,0.007591304,35.45485,0.26915
1041,254,0.02035921,0.002439376,7.646767,0.02050483,29.84301,0.61193
1042,254,-0.01169399,-0.0005345553,4.997676,0.01170621,25.45443,0.29797
1043,254,0.008517222,0.005095348,6.708339,0.009925001,22.17816,0.22012
1044,254,-0.02114641,0.00115825,4.852713,0.02117811,25.12581,0.53212
1045,254,0.009239091,0.004749611,5.540444,0.01038844,21.86146,0.22711
1046,254,-0.02126398,0.0007082372,4.83931,0.02127577,25.22314,0.53664
1047,254,-0.03314973,-0.1187291,5.240635,0.12327,20.48134,2.52473
1048,254,-0.02027935,0.001344129,4.93541,0.02032385,25.34063,0.51502
1049,254,-0.01530965,-0.1115273,7.994976,0.1125732,24.11981,2.71524
1050,254,-0.02066601,-0.0007800579,4.406323,0.02068072,24.61914,0.50914
1051,254,0.002015128,0.001128923,5.720399,0.002309807,22.62575,0.05226
1052,254,-0.0149037,-0.0003779028,3.026237,0.01490849,23.21922,0.34616
1053,254,0.001468807,0.001466218,6.955674,0.002075377,23.88997,0.04958
1054,254,-0.01470732,0.006773973,0.657601,0.01619234,21.82878,0.35346
1055,254,-0.002306195,-0.003508073,6.938543,0.004198227,24.16051,0.10143
1056,254,-0.02036877,-0.006651436,1.836814,0.02142728,21.25918,0.45553
1057,254,-0.007821591,-0.0001883304,4.866496,0.007823857,24.24659,0.1897
1058,254,-0.01872643,-0.006080907,2.04415,0.01968899,22.49229,0.44285
1059,254,-0.003243878,-0.006941403,4.78327,0.007661973,26.03229,0.19946
1060,254,-0.02207022,-0.0009703487,4.010519,0.02209154,23.87817,0.52751
1061,254,-0.0105053,-0.001621348,3.79201,0.01062968,21.25206,0.2259
1062,254,-0.01797526,-0.007706501,4.2382,0.01955761,21.46567,0.41982
1063,254,-0.01817783,-0.01094623,3.303181,0.02121918,20.54716,0.43599
1064,254,-0.01793701,-0.003442161,4.952757,0.0182643,25.74291,0.47018
1065,254,-0.01482199,-0.01153211,4.091169,0.0187798,28.39689,0.53329
1066,254,-0.01921906,-0.002565141,4.927026,0.01938948,19.14325,0.37118
1067,254,-0.01711994,-0.003674017,4.530359,0.01750973,21.79257,0.38158
1068,254,-0.02353583,-0.004784561,4.872294,0.02401723,22.69471,0.54506
1069,254,-0.01283926,-0.01034478,4.379556,0.01648821,25.60827,0.42223
1070,254,-0.02640983,-0.0007752459,4.912396,0.02642121,26.17688,0.69162
1071,254,-0.01834577,-0.007964907,4.308812,0.02000017,25.29432,0.50589
1072,254,-0.0218012,-0.001869271,3.834848,0.02188119,24.43198,0.5346
1073,254,-0.01652038,-0.01112429,4.318161,0.01991665,24.80972,0.49413
1074,254,-0.0259705,0.006773417,1.755369,0.02683927,22.33602,0.59948
1075,254,-0.01344975,-0.009868078,3.322319,0.01668157,23.89169,0.39855
1076,254,-0.01146424,-0.003623246,2.812973,0.01202317,23.35438,0.28079
1077,254,-0.01224631,-0.007524887,3.674938,0.01437345,24.19702,0.34779
1078,254,-0.02142765,-0.0004170015,4.172788,0.0214317,24.68773,0.5291
1079,254,-0.008871846,-0.005200422,5.796434,0.01028368,26.32675,0.27074
1080,254,-0.01687901,-0.005232134,3.018414,0.01767134,24.66425,0.43585
1081,254,-0.008220053,-0.003096985,7.477826,0.008784111,28.65091,0.25167
1082,254,-0.02204615,-0.01007886,4.124704,0.0242408,23.28717,0.5645
1083,254,-0.009143571,-0.002799791,6.426517,0.009562621,23.93161,0.22885
1084,254,-0.02097433,-0.003549624,4.9215,0.02127257,22.51059,0.47886
1085,254,-0.00760084,-0.0007045688,4.720177,0.007633425,25.93219,0.19795
1086,254,-0.02081957,-0.00523717,4.897239,0.02146817,20.48705,0.43982
1087,254,0.00162812,-0.1010093,10.01384,0.1010224,25.84517,2.61094
1088,254,-0.0259631,-0.005959687,4.953402,0.02663832,21.05567,0.56089
1089,254,0.006957356,-0.06538203,9.159248,0.06575115,27.39181,1.80104
1090,254,-0.02347628,-0.009068795,4.05337,0.02516701,19.97543,0.50272
1091,254,0.0001217164,-0.0628342,9.003369,0.06283432,27.5393,1.73041
1092,254,-0.02101614,-0.002118258,2.324984,0.02112262,22.64803,0.47839
1093,254,0.001688603,-0.04343941,9.029276,0.04347222,30.24004,1.3146
1094,254,-0.02167511,-0.006976958,2.938307,0.02277034,23.097,0.52593
1095,254,0.05173576,-0.05807362,8.03227,0.07777618,28.18431,2.19207
1096,254,-0.01981794,-0.007087102,2.982893,0.02104704,23.15074,0.48725
1097,254,0.03983853,-0.07225744,7.734916,0.0825121,28.00902,2.31108
1098,254,-0.02659455,-0.005629673,4.172747,0.02718388,28.46172,0.7737
1099,254,0.03647034,-0.03694717,7.565564,0.05191511,35.83089,1.86016
1100,254,-0.02690147,-0.0111832,4.18991,0.02913336,24.62519,0.71741
1101,254,0.02795663,-0.07475255,6.274765,0.07980925,31.17269,2.48787
1102,254,-0.02446727,-0.008915212,4.862539,0.02604089,29.62438,0.77145
1103,254,0.0306218,-0.05199327,5.82863,0.06034066,26.03377,1.5709
1104,254,-0.02546733,-0.007763084,4.91974,0.02662425,25.14177,0.66938
1105,254,0.02316232,-0.05225389,4.760206,0.05715735,24.93958,1.42548
1106,254,-0.02539848,-0.006875458,2.854991,0.02631264,24.80939,0.6528
1107,254,0.03773662,-0.03028004,3.978769,0.04838319,24.15287,1.16859
1108,254,-0.02421539,-0.01028849,4.154664,0.02631042,24.32577,0.64002
1109,254,0.01854669,-0.0216187,5.299098,0.02848417,21.60485,0.6154
1110,254,-0.0201137,-0.007684112,3.061761,0.02153152,23.86868,0.51393
1111,254,0.01617631,-0.006625026,7.310925,0.01748038,28.53346,0.49878
1112,254,-0.02403274,-0.009358025,2.872365,0.02579041,24.65177,0.63578
1113,254,0.004461889,0.0002800733,7.430599,0.004470671,29.22691,0.13066
1114,254,-0.02482547,-0.01167885,3.831681,0.02743537,25.68581,0.7047
1115,254,0.003910852,-0.00162279,6.973426,0.004234171,27.35405,0.11582
1116,254,-0.02770031,-0.0141387,4.76522,0.0311,22.38563,0.69619
1117,254,0.003460712,0.002078464,5.658185,0.004036897,23.3684,0.09434
1118,254,-0.02478951,-0.01157911,4.886896,0.02736048,21.33466,0.58373
1119,254,-0.02549804,-0.1239639,5.372009,0.1265591,19.57121,2.47691
1120,254,-0.02476568,-0.009536963,3.185885,0.02653851,24.17714,0.64163
1121,254,-0.05292036,-0.07469819,9.217576,0.09154443,30.73862,2.81395
1122,254,-0.0274584,-0.0115431,4.26607,0.02978602,24.908,0.74191
1123,254,-2.054032E-05,-0.001711463,7.094971,0.001711586,27.71813,0.04744
1124,254,-0.02997036,-0.01297806,2.27951,0.03265964,22.8784,0.7472
1125,254,-0.0009844452,-0.000358479,6.845014,0.001047683,27.36208,0.02867
1126,254,-0.0285381,-0.01442655,3.40078,0.03197732,24.04018,0.76874
1127,254,0.0007530246,-0.002158786,4.479836,0.002286352,25.47429,0.05824
1128,254,-0.02751215,-0.01278616,4.64941,0.03033817,25.75343,0.78131
1129,254,-0.005248603,-0.008687498,3.842628,0.0101499,24.73311,0.25104
1130,254,-0.02703622,-0.01226181,4.848894,0.02968685,25.71819,0.76349
1131,254,-0.01344725,-0.004380566,4.008235,0.01414276,24.76265,0.35021
1132,254,-0.0177225,-0.01049169,3.538232,0.02059521,24.00856,0.49446
1133,254,-0.01250313,-0.004327123,4.288278,0.01323073,24.75891,0.32758
1134,254,-0.02623969,-0.01554129,4.580253,0.03049677,25.4318,0.77559
1135,254,-0.01484965,-0.007579153,4.274127,0.016672,23.47502,0.39138
1136,254,-0.03064369,-0.01442118,1.963234,0.03386748,19.6742,0.66632
1137,254,-0.01295943,-0.004648698,4.504441,0.01376798,22.00048,0.3029
1138,254,-0.02868496,-0.01471199,3.205702,0.0322377,26.29663,0.84774
1139,254,-0.01716329,-0.00941827,4.46333,0.0195776,21.23416,0.41571
1140,254,-0.02973978,-0.01552361,4.59134,0.03354753,21.79645,0.73122
1141,254,-0.01666054,-0.008207181,4.522055,0.01857233,22.05128,0.40954
1142,254,-0.02392474,-0.01275443,4.821692,0.02711215,22.67807,0.61485
1143,254,-0.01514263,-0.009368168,4.573872,0.01780623,24.86884,0.44282
1144,254,-0.02958498,-0.006715031,3.637498,0.03033748,21.56856,0.65434
1145,254,-0.01691692,-0.007461962,4.615309,0.01848954,25.46452,0.47083
1146,254,-0.01548721,-0.009346588,1.859171,0.01808901,23.45835,0.42434
1147,254,-0.01528874,-0.007933113,4.27883,0.0172244,26.0437,0.44859
1148,254,-0.02856619,-0.009930847,4.859648,0.03024316,26.41076,0.79874
1149,254,-0.01389243,-0.009912223,3.540327,0.0170661,24.99124,0.4265
1150,254,-0.03075364,-0.01485338,1.811409,0.03415273,22.58329,0.77128
1151,254,-0.0129005,-0.006295189,4.191188,0.01435452,26.01967,0.3735
1152,254,-0.02881548,-0.01449588,3.140748,0.0322562,23.91437,0.77139
1153,254,-0.01258067,-0.003352524,5.850992,0.0130197,24.28838,0.31623
1154,254,-0.02902106,-0.01455689,4.62003,0.03246729,18.73635,0.60832
1155,254,-0.008597053,-0.001177889,7.443271,0.008677369,29.11197,0.25262
1156,254,-0.02581326,-0.01759426,4.868412,0.03123912,25.54527,0.79801
1157,254,-0.009555279,0.0001768698,6.26099,0.009556917,26.87803,0.25687
1158,254,-0.01635271,-0.01924232,4.138931,0.02525229,24.77408,0.6256
1159,254,-0.007803304,0.0004519695,4.180341,0.007816382,24.84798,0.19422
1160,254,-0.01429801,-0.01645382,2.116205,0.0217982,22.77052,0.49636
1161,254,-0.01963463,-0.07877631,9.871922,0.08118636,30.98763,2.51577
1162,254,-0.03328296,-0.01656156,4.658826,0.03717581,27.81371,1.034
1163,254,-0.0186821,-0.06993203,8.783772,0.07238445,31.75445,2.29853
1164,254,-0.03593852,-0.01856887,1.739448,0.04045219,25.3076,1.02375
1165,254,0.008145964,-0.06012678,8.460857,0.06067608,31.90254,1.93572
1166,254,-0.02637932,-0.01442853,3.175839,0.03006744,26.69971,0.80279
1167,254,-0.006250009,-0.03275868,8.247608,0.03334957,32.3471,1.07876
1168,254,-0.0263345,-0.02294569,4.63165,0.03492864,25.14782,0.87838
1169,254,0.03469827,0.008297507,8.626249,0.03567658,28.98445,1.03407
1170,254,-0.01976233,-0.02360738,4.862909,0.0307873,25.07058,0.77186
1171,254,0.03717523,-0.06047833,7.540512,0.07099032,27.1265,1.92572
1172,254,-0.01556802,-0.02094247,3.515317,0.02609502,21.17058,0.55245
1173,254,0.03929688,-0.06930706,7.064764,0.07967254,29.68777,2.3653
1174,254,-0.004523908,-0.006674554,1.614961,0.008063214,19.12655,0.15422
1175,254,0.00836806,-0.09511553,5.007054,0.09548292,22.51025,2.14934
1176,254,-0.0280527,-0.01677206,3.330247,0.03268418,21.27562,0.69538
1177,254,0.03684244,-0.07645342,3.883686,0.08486749,21.42065,1.81792
1178,254,-0.03273401,-0.02118695,1.899668,0.03899234,22.22414,0.86657
1179,254,0.02879417,-0.06693061,3.41973,0.07286158,27.71183,2.01913
1180,254,-0.03012836,-0.02241232,3.423013,0.03755037,17.96297,0.67452
1181,254,0.01688678,-0.0380217,3.601042,0.04160304,23.69016,0.98558
1182,254,-0.0221544,-0.01789699,4.611303,0.02848016,26.14952,0.74474
1183,254,0.01730858,-0.05286122,3.233772,0.05562279,24.46733,1.36094
1184,254,-0.01787654,-0.01549117,4.769408,0.02365474,25.38389,0.60045
1185,254,0.01199459,-0.009326203,4.81424,0.01519369,25.44027,0.38653
1186,254,-0.01570793,-0.01954357,3.442628,0.0250737,24.06559,0.60341
1187,254,0.001294917,-0.003545876,7.062855,0.003774923,27.80648,0.10497
1188,254,-0.01672085,-0.01836784,1.530341,0.02483877,22.17062,0.55069
1189,254,0.003725223,-0.001003243,6.96039,0.003857951,25.6663,0.09902
1190,254,-0.02567064,-0.02010026,2.109553,0.03260371,16.36723,0.53363
1191,254,-0.01856269,-0.07346565,8.426806,0.0757745,29.07825,2.20339
1192,254,-0.02852913,-0.02229006,2.28025,0.03620439,22.9972,0.8326
1193,254,-0.01119482,-0.08955413,9.877173,0.09025113,30.64713,2.76594
1194,254,-0.02658078,-0.01920731,3.527795,0.03279418,24.7318,0.81106
1195,254,-0.001256696,-0.00703682,4.477022,0.007148155,28.51494,0.20383
1196,254,-0.02296825,-0.02135947,4.604527,0.03136507,24.79137,0.77758
1197,254,-0.002572698,-0.01322217,3.646535,0.01347013,23.83013,0.32099
1198,254,-0.01667975,-0.01636208,4.724211,0.02336518,24.91088,0.58205
1199,254,-0.01224141,-0.00936923,4.261614,0.0154154,25.37342,0.39114
1200,254,-0.01179803,-0.01534394,3.578535,0.01935537,30.41406,0.58868
1201,254,-0.002984251,-0.01059059,4.346684,0.01100301,30.06359,0.33079
1202,254,-0.01038461,-0.01608735,1.815889,0.01914792,27.32685,0.52325
1203,254,-0.01602845,-0.01133073,4.459448,0.01962898,24.64835,0.48382
1204,254,-0.02556457,-0.01790227,2.522397,0.03120959,22.71362,0.70888
1205,254,-0.01767762,-0.009261047,4.647444,0.01995658,24.83495,0.49562
1206,254,-0.02587106,-0.01672972,3.620844,0.03080902,23.82272,0.73395
1207,254,-0.01412661,-0.008141203,4.398063,0.01630461,24.60055,0.4011
1208,254,-0.01774389,-0.01616703,4.54265,0.02400455,24.74881,0.59408
1209,254,-0.01527026,-0.01181265,3.69954,0.01930594,23.91154,0.46163
1210,254,-0.01956494,-0.01701087,4.663055,0.02592598,31.74177,0.82294
1211,254,-0.01733986,-0.006678863,3.552176,0.01858166,26.61139,0.49448
1212,254,-0.0171916,-0.0135323,4.842899,0.02187863,25.0494,0.54805
1213,254,-0.01651687,-0.007822055,3.701921,0.01827544,26.85476,0.49078
1214,254,-0.01009704,-0.01030058,3.29374,0.01442401,23.54629,0.33963
1215,254,-0.01701595,-0.01148702,3.667487,0.02053032,23.88364,0.49034
1216,254,-0.00867088,-0.008254575,1.161111,0.01197172,21.38646,0.25603
1217,254,-0.01535467,-0.007682143,3.653596,0.0171692,23.87735,0.40995
1218,254,-0.02464386,-0.01546993,2.638347,0.02909705,22.86778,0.66538
1219,254,-0.01509667,-0.00672215,4.686966,0.01652564,28.9204,0.47793
1220,254,-0.0232112,-0.01759476,3.59115,0.0291262,26.84634,0.78193
1221,254,-0.0134128,-0.006813284,4.542438,0.01504407,27.71228,0.41691
1222,254,-0.02154217,-0.01275835,4.520761,0.02503678,24.77599,0.62031
1223,254,-0.01111584,-0.004621694,4.5052,0.01203835,24.76052,0.29808
1224,254,-0.01985433,-0.01088141,4.625005,0.02264066,24.86672,0.563
1225,254,-0.01213087,-0.003745813,5.908924,0.01269603,26.14807,0.33198
1226,254,-0.01514449,-0.01251369,4.86922,0.01964556,28.16418,0.5533
1227,254,-0.01174094,-0.001326248,7.295163,0.01181561,27.54303,0.32544
1228,254,-0.01712612,-0.01104791,4.59582,0.02038039,27.59412,0.56238
1229,254,-0.01148435,0.0008039088,6.364537,0.01151245,29.43576,0.33888
1230,254,-0.01381076,-0.007742793,3.528171,0.01583313,24.09141,0.38144
1231,254,-0.01081519,0.001417425,4.436398,0.01090768,24.69214,0.26933
1232,254,-0.01794029,-0.009242018,1.83282,0.02018091,22.08699,0.44574
1233,254,-0.01194814,-0.07233611,9.0163,0.07331624,31.84896,2.33505
1234,254,-0.0220867,-0.01360364,2.643813,0.02593996,22.91061,0.5943
1235,254,0.01417715,-0.07086524,7.804671,0.07226945,31.89432,2.30499
1236,254,-0.02305553,-0.01292434,3.612705,0.02643096,24.79388,0.65533
1237,254,-0.001660552,-0.06137026,7.474892,0.06139272,27.74398,1.70328
1238,254,-0.01966467,-0.01183863,4.56561,0.02295327,24.8357,0.57006
1239,254,0.001626664,-0.04929465,7.196731,0.04932149,29.44141,1.45209
1240,254,-0.01689387,-0.01086682,4.590233,0.02008707,24.87623,0.49969
1241,254,0.01474308,-0.08361553,5.70976,0.08490533,29.6011,2.51329
1242,254,-0.02072692,-0.01282064,4.613832,0.02437158,26.18108,0.63807
1243,254,0.01229282,-0.1047887,6.014935,0.1055073,26.29688,2.77451
1244,254,-0.02015658,-0.01135014,4.78896,0.02313251,25.07621,0.58008
1245,254,0.005225539,-0.1022399,5.169364,0.1023734,25.47412,2.60787
1246,254,-0.01720458,-0.01003595,3.654136,0.01991778,28.08054,0.5593
1247,254,0.01109172,-0.0873663,3.437126,0.08806757,23.74102,2.09081
1248,254,-0.01473077,-0.009254577,1.724503,0.01739663,25.83489,0.44944
1249,254,0.004795904,-0.06899257,3.479686,0.06915906,24.96109,1.72629
1250,254,-0.02267498,-0.01291755,2.735449,0.02609632,23.03304,0.60108
1251,254,0.01713462,-0.05905104,3.607632,0.06148675,23.92913,1.47132
1252,254,-0.02316784,-0.01326208,3.72762,0.02669516,24.05168,0.64206
1253,254,0.008818121,-0.04905041,3.661535,0.04983675,30.08996,1.49959
1254,254,-0.02092324,-0.009076233,4.600645,0.02280702,24.91601,0.56826
1255,254,0.003619868,-0.03060921,4.038861,0.03082251,28.45855,0.87716
1256,254,-0.0188311,-0.007562729,4.578854,0.02029298,25.92567,0.52611
1257,254,0.01239139,-0.02441651,3.586431,0.02738088,23.92001,0.65495
1258,254,-0.01851382,-0.01040043,4.759761,0.02123512,25.0992,0.53298
1259,254,0.009371351,-0.0103635,4.599216,0.01397227,24.93731,0.34843
1260,254,-0.01903791,-0.008981943,4.587177,0.02105035,37.75189,0.79469
1261,254,-0.02235756,-0.08065795,8.635871,0.08369926,29.80444,2.49461
1262,254,-0.01185958,-0.009076637,3.590797,0.01493436,27.87309,0.41627
1263,254,-0.02249205,-0.0806815,9.306935,0.08375797,30.53235,2.55733
1264,254,-0.01272425,-0.009654757,1.73045,0.01597251,22.08198,0.3527
1265,254,0.003225799,-0.01662261,3.593349,0.01693271,23.94951,0.40553
1266,254,-0.02128764,-0.01059186,2.733889,0.02377711,23.76487,0.56506
1267,254,0.0009715955,-0.01787757,4.184794,0.01790396,30.98149,0.55469
