Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
853,47,-1.603404E-05,-0.0001826712,10.83224,0.0001833736,33.5679,0.00616
854,47,-0.0972864,0.09247065,1.658573,0.1342217,16.20029,2.17443
855,47,-3.351885E-05,0.0002732163,10.0012,0.0002752647,24.86916,0.00685
856,47,-0.04583594,0.05152644,2.424651,0.06896309,17.96851,1.23916
857,47,-9.838679E-05,-9.963178E-07,9.536584,9.839183E-05,27.12867,0.00267
858,47,-0.02343431,0.04267183,4.526895,0.04868318,26.29213,1.27998
859,47,-6.877352E-05,-0.0001785248,7.866274,0.0001913136,28.6256,0.00548
860,47,-0.0274511,-0.007638914,4.035644,0.02849414,28.39536,0.8091
861,47,-0.0001846937,-0.0003418342,3.764776,0.0003885388,26.13321,0.01015
862,47,-0.05143475,0.01504537,2.031395,0.05359008,16.28291,0.8726
863,47,1.326894E-05,8.546052E-05,1.439577,8.648448E-05,25.04565,0.00217
864,47,-0.00324892,0.001674055,3.477948,0.003654852,23.85032,0.08717
865,47,-9.686537E-06,-5.671093E-05,6.301648,5.753224E-05,24.3003,0.0014
866,47,0.006307535,0.006862289,4.460852,0.00932073,21.8947,0.20407
867,47,8.856758E-06,3.335835E-06,9.229577,9.46414E-06,26.6141,0.00025
868,47,-0.02169323,0.006995061,5.423198,0.02279313,27.77956,0.63318
869,47,3.024727E-05,0.0003674615,2.119703,0.0003687043,22.13297,0.00816
870,47,-0.05801526,0.03777893,3.090233,0.06923162,17.96602,1.24382
871,47,-0.006046133,-0.002313951,3.593145,0.0064738,27.66894,0.17912
872,47,-0.04522609,0.04662149,3.897636,0.06495354,18.90659,1.22805
873,47,-0.006986388,0.0006286264,3.927151,0.007014612,27.59187,0.19355
874,47,-0.02484464,0.01450383,5.402913,0.02876833,26.11461,0.75127
875,47,-0.000583991,-0.0003409809,10.95369,0.0006762496,36.46925,0.02466
876,47,-0.0185299,0.0129245,4.138135,0.02259203,26.65462,0.60218
877,47,-0.0004070321,0.0002640653,10.28303,0.0004851862,30.27492,0.01469
878,47,-0.02682639,0.002794724,2.541413,0.02697158,22.54796,0.60815
879,47,0.0001387307,-0.0002670341,9.523334,0.000300921,29.52831,0.00889
880,47,-0.05136824,0.02386416,3.092536,0.05664092,27.32855,1.54791
881,47,-0.0001588804,0.0006620032,7.21392,0.0006808019,29.00161,0.01974
882,47,-0.02502835,0.01455735,4.428128,0.02895401,24.45018,0.70793
883,47,-5.876203E-05,-0.0001102806,3.558465,0.0001249592,23.59444,0.00295
884,47,-0.01367347,0.006870881,4.187881,0.01530271,29.77187,0.45559
885,47,0.0001287099,0.0006342462,1.659663,0.0006471743,24.31199,0.01573
886,47,-0.0487146,0.01744976,3.487429,0.05174559,23.49768,1.2159
887,47,-0.0002210422,-0.0008198461,5.838431,0.0008491214,25.86123,0.02196
888,47,-0.04056361,0.03649191,4.699122,0.0545625,27.98091,1.52671
889,47,-0.0004242636,-5.638119E-05,8.969524,0.0004279936,29.59232,0.01267
890,47,-0.0194402,-0.003911123,4.504368,0.01982973,24.55101,0.48684
891,47,-0.003132747,-0.006335072,3.232427,0.007067336,23.28646,0.16457
892,47,-0.01137488,0.02190582,4.714864,0.02468305,28.76803,0.71008
893,47,-0.005688362,-0.00275828,4.521699,0.006321833,28.15846,0.17801
894,47,-0.0187567,0.009899903,5.250687,0.02120901,25.28003,0.53616
895,47,-0.008757759,-0.003393974,6.425349,0.009392411,26.77336,0.25147
896,47,-0.01086226,0.01119171,5.312725,0.01559625,27.9351,0.43568
897,47,-0.009825626,-0.003961585,7.287615,0.0105942,28.19003,0.29865
898,47,-0.01507538,-0.002523743,4.163422,0.01528517,24.21027,0.37006
899,47,-0.009850533,-0.005283426,6.699272,0.011178,26.76287,0.29916
900,47,-0.0176391,0.00197609,2.899258,0.01774945,22.96812,0.40767
901,47,-0.008150073,-0.003503533,4.613298,0.008871214,24.6808,0.21895
902,47,0.001944648,-0.0008052581,3.242701,0.00210478,23.31474,0.04907
903,47,-0.001048587,-0.0003582237,10.74783,0.001108087,34.71743,0.03847
904,47,-0.03459696,0.01101642,4.790836,0.03630855,27.96132,1.01524
905,47,-0.0003079569,0.0004453229,10.08302,0.0005414333,30.41552,0.01647
906,47,-0.0311653,0.01359406,4.485809,0.03400109,24.81655,0.84379
907,47,-0.0007828687,0.0002576913,9.324487,0.0008241895,31.34465,0.02583
908,47,-0.0126757,0.00150264,3.639908,0.01276445,24.60649,0.31409
909,47,-0.0009421953,0.000208899,6.856763,0.0009650755,29.00857,0.028
910,47,-0.01921336,0.01221493,4.497377,0.02276747,24.63793,0.56094
911,47,-0.00277702,0.001503439,3.209077,0.003157874,25.45503,0.08038
912,47,-0.0367307,0.01390653,3.738851,0.03927512,23.82626,0.93578
913,47,-0.003143687,0.004416887,2.127582,0.005421408,22.21204,0.12042
914,47,-0.04669717,-0.008841314,4.301205,0.04752678,24.4432,1.16171
915,47,-0.0005175669,-0.001273778,5.593904,0.001374913,28.22776,0.03881
916,47,-0.0116851,0.004743945,3.649648,0.01261136,23.97398,0.30234
917,47,-0.0008716071,-0.001146224,8.989999,0.001439975,29.3007,0.04219
918,47,-0.02440772,-0.007760763,5.109286,0.02561184,28.08502,0.71931
919,47,-0.006474655,-0.008604672,4.156367,0.01076854,25.16418,0.27098
920,47,-0.02525815,-0.008536939,5.278486,0.02666184,29.30077,0.78121
921,47,-0.007596648,-0.006400124,6.282034,0.00993331,27.56145,0.27378
922,47,-0.01862172,0.002041469,4.386714,0.01873329,24.49092,0.4588
923,47,-0.01236158,-0.005376764,7.903469,0.01348029,28.00573,0.37753
924,47,-0.02143549,0.001491579,3.028469,0.02148733,23.23149,0.49918
925,47,-0.009841156,-0.005742879,8.033828,0.01139425,36.01458,0.41036
926,47,-0.02070176,0.006569432,4.761658,0.02171912,25.52087,0.55429
927,47,-0.01198007,-0.00686939,6.924988,0.0138098,27.35959,0.37783
928,47,-0.03087956,0.005023989,4.446438,0.03128559,24.82985,0.77682
929,47,-0.01266582,-0.006922419,7.736912,0.01443409,31.04918,0.44817
930,47,-0.0238797,-0.0007285143,3.2858,0.02389082,27.47774,0.65647
931,47,-0.01112807,-0.005692899,6.668696,0.01249972,31.11349,0.38891
932,47,-0.03941681,0.01401574,4.394055,0.0418345,26.21527,1.0967
933,47,-0.01097144,-0.004538608,4.328182,0.01187314,20.00827,0.23756
934,47,0.007208907,-0.008977218,2.178445,0.01151342,20.24449,0.23308
935,47,-0.00121065,-0.0001052513,10.54684,0.001215216,32.30707,0.03926
936,47,-0.007257653,0.01135689,3.610706,0.01347785,27.36621,0.36884
937,47,-0.001701332,-8.036289E-05,9.873274,0.001703229,33.30362,0.05672
938,47,-0.03387908,0.004102953,4.843924,0.03412662,19.07333,0.65091
939,47,-0.001842729,0.0003665429,8.729968,0.00187883,28.86246,0.05423
940,47,-0.01724638,0.001480993,5.238299,0.01730985,28.8782,0.49988
941,47,-0.00209282,0.001835277,5.415487,0.002783547,25.5354,0.07108
942,47,-0.02594191,-0.0003890377,4.240031,0.02594483,22.00719,0.57097
943,47,-0.007601107,0.002755914,3.527506,0.008085288,23.80351,0.19246
944,47,-0.0227369,-0.006261586,2.157172,0.02358335,24.04336,0.56702
945,47,-0.006971702,-0.002248826,5.361163,0.007325425,34.37021,0.25178
946,47,-0.01877339,0.003210353,4.601878,0.01904591,25.12053,0.47844
947,47,-0.008135973,-0.002229276,3.761702,0.00843586,24.21061,0.20424
948,47,-0.03127133,-0.002055751,4.835765,0.03133883,25.32268,0.79358
949,47,-0.0004833618,-0.001138944,7.044913,0.001237268,30.00275,0.03712
950,47,-0.02006756,-0.005193301,4.200402,0.02072866,24.6853,0.51169
951,47,-0.001346259,-0.001904351,9.96528,0.002332159,32.52002,0.07584
952,47,-0.03139852,-0.003314888,3.032598,0.03157302,23.27172,0.73476
953,47,-0.009730416,-0.009396102,4.846339,0.01352656,27.73105,0.37511
954,47,-0.01821553,0.003597623,1.871469,0.0185674,22.85082,0.42428
955,47,-0.009805754,-0.007102287,6.746422,0.01210765,26.88333,0.32549
956,47,-0.02394053,-0.03382742,2.175581,0.04144205,19.54741,0.81008
957,47,-0.01061829,-0.008018649,7.849033,0.0133059,25.19294,0.33521
958,47,-0.01652762,-0.005000796,3.447557,0.01726761,21.14829,0.36518
959,47,-0.01371234,-0.007915691,6.152143,0.01583308,23.55836,0.373
960,47,-0.01162086,0.002412894,4.904833,0.01186872,22.30752,0.26476
961,47,-0.01144836,-0.006122052,6.951096,0.01298246,30.064,0.3903
962,47,-0.02749717,-0.005031248,5.223577,0.02795368,20.10258,0.56194
963,47,-0.01390143,-0.008849084,4.750939,0.01647896,20.04282,0.33028
964,47,-0.02118906,0.004711433,4.131989,0.02170654,20.42715,0.4434
965,47,-0.01468112,-0.008668325,4.406951,0.0170492,23.91621,0.40775
966,47,-0.02632079,-0.006716642,2.611266,0.02716427,25.8908,0.7033
967,47,-0.01478826,-0.007611671,5.713097,0.0166322,24.89108,0.41399
968,47,-0.004161941,-0.001728236,0.6796197,0.004506501,23.89195,0.10767
969,47,-0.01249336,-0.005736695,7.639726,0.0137475,28.79224,0.39582
970,47,-0.0128058,2.814673E-05,4.679494,0.01280583,19.09168,0.24448
971,47,-0.01237807,-0.00446436,6.523848,0.01315854,28.24724,0.37169
972,47,-0.02469144,0.004761865,4.86001,0.02514642,22.18,0.55775
973,47,-0.01199863,-0.003930636,4.158594,0.01262604,21.49522,0.2714
974,47,-0.02871479,-0.0003145996,4.196847,0.02871652,23.08651,0.66296
975,47,-0.001721656,-0.001747155,10.24121,0.002452886,28.1318,0.069
976,47,-0.01571714,-0.002924828,3.143482,0.01598697,23.83878,0.38111
977,47,-0.002524355,-0.0005449923,9.812131,0.002582516,31.03605,0.08015
978,47,-0.02614907,-0.01019018,3.873356,0.02806445,23.21575,0.65154
979,47,-0.002729902,0.000233649,9.157949,0.002739882,26.6416,0.07299
980,47,-0.01424152,-0.01117998,3.382356,0.0181056,20.81459,0.37686
981,47,-0.003586445,0.001556151,7.254765,0.003909501,30.47254,0.11913
982,47,-0.02110394,-0.007239303,4.34406,0.02231107,19.54455,0.43606
983,47,-0.008103522,0.0008817315,5.436528,0.008151351,20.81254,0.16965
984,47,-0.01903909,-0.005768938,3.133873,0.01989391,19.17806,0.38153
985,47,-0.008425313,-0.00227132,6.745534,0.008726099,24.43556,0.21323
986,47,-0.02414091,-0.0007720254,4.046979,0.02415325,25.38954,0.61324
987,47,-0.009711161,-0.005627775,7.976275,0.01122401,25.27845,0.28373
988,47,-0.02357991,0.0006969876,4.936478,0.02359021,22.119,0.52179
989,47,-0.008148391,-0.005834479,6.51624,0.01002185,23.83554,0.23888
990,47,-0.01452511,0.007136055,5.050062,0.01618339,28.37981,0.45928
991,47,-0.0098394,-0.004894551,4.50299,0.01098956,20.85418,0.22918
992,47,-0.02296605,-8.457877E-05,4.662684,0.02296621,18.96063,0.43545
993,47,-0.0003833938,-0.000965536,8.075105,0.00103887,29.8662,0.03103
994,47,-0.009343433,0.009023384,2.158894,0.01298927,19.45757,0.25274
995,47,-0.0005870089,-0.00183955,9.375372,0.001930939,26.94583,0.05203
996,47,0.0004986719,1.793232E-05,0.9924881,0.0004989942,20.4756,0.01022
997,47,-0.0124536,-0.007278046,5.339372,0.01442435,27.29172,0.39367
998,47,-0.02805353,-0.003836988,4.788083,0.02831472,27.14967,0.76874
999,47,-0.01202779,-0.008429589,7.021926,0.01468761,27.71881,0.40712
1000,47,-0.01642731,-0.00894477,4.954452,0.01870469,26.60233,0.49759
1001,47,-0.01197858,-0.007933866,7.250567,0.01436776,28.71223,0.41253
1002,47,-0.02663513,-0.006023509,4.364028,0.02730774,26.57018,0.72557
1003,47,-0.01441764,-0.007734094,5.563791,0.01636107,25.02869,0.4095
1004,47,-0.02148059,-0.01143537,3.975505,0.02433482,21.51054,0.52346
1005,47,-0.01481044,-0.008732197,3.772887,0.01719303,21.21786,0.3648
1006,47,-0.02659789,-0.008651919,4.938899,0.02796969,28.23959,0.78985
1007,47,-0.01635471,-0.01002414,3.798041,0.01918228,19.16993,0.36772
1008,47,-0.02633778,-0.004833738,4.801867,0.02677768,20.9302,0.56046
1009,47,-0.01300599,-0.008258341,4.193471,0.01540636,19.74577,0.30421
1010,47,-0.01337213,-0.004863855,4.313373,0.01422923,21.01322,0.299
1011,47,-0.01573673,-0.008523693,3.983826,0.01789688,21.8856,0.39168
1012,47,-0.03114274,-0.006094591,4.770231,0.03173349,21.92926,0.69589
1013,47,-0.01603445,-0.008284804,3.722591,0.01804831,21.29507,0.38434
1014,47,-0.02726051,-0.01670354,3.79003,0.03197098,22.62829,0.72345
1015,47,-0.01592307,-0.009075243,3.529259,0.01832769,20.72847,0.3799
1016,47,-0.02318907,-0.002938395,4.929721,0.0233745,22.14042,0.51752
1017,47,-0.01520423,-0.006257951,5.706861,0.01644174,26.57185,0.43689
1018,47,-0.02390023,0.002674217,5.117492,0.02404937,31.66617,0.76155
1019,47,-0.01344639,-0.005054161,7.642789,0.01436488,21.81517,0.31337
1020,47,-0.02317547,-0.003055426,5.106208,0.02337601,25.2702,0.59072
1021,47,-0.01260627,-0.003949623,6.462241,0.01321051,23.74276,0.31365
1022,47,-0.02463403,0.004239954,4.289405,0.02499626,22.02849,0.55063
1023,47,-0.01339817,-0.003213377,4.242943,0.01377812,24.87894,0.34279
1024,47,-0.03876895,0.001282406,1.917418,0.03879016,22.37985,0.86812
1025,47,-0.00253368,-0.002839276,10.16217,0.003805394,31.91721,0.12146
1026,47,-0.04483501,0.01362282,0.3061084,0.04685893,22.27654,1.04385
1027,47,-0.002629701,-0.001926096,9.373174,0.003259628,29.50881,0.09619
1028,47,-0.01784518,-0.00388738,4.687797,0.01826369,25.26695,0.46147
1029,47,-0.003108575,-0.0007187126,9.403751,0.003190577,29.96858,0.09562
1030,47,-0.04734106,-0.01361603,2.071402,0.04926025,22.61892,1.11421
1031,47,-0.003678697,0.0004139348,8.536572,0.003701912,29.06578,0.1076
1032,47,-0.02562065,-0.007869124,2.074201,0.02680188,22.58468,0.60531
1033,47,-0.006222754,0.0009029094,7.373313,0.006287918,29.30399,0.18426
1034,47,-0.02124715,-0.006184001,3.9351,0.02212879,25.64126,0.56741
1035,47,-0.008170512,-0.003146949,7.146315,0.008755601,26.26675,0.22998
1036,47,-0.0228826,-0.00960561,3.906469,0.02481696,24.15025,0.59934
1037,47,-0.008159094,-0.005979678,7.365383,0.0101157,24.89157,0.2518
1038,47,-0.01746197,-0.01027873,5.094009,0.0202626,28.24347,0.57229
1039,47,-0.01020696,-0.008243925,6.352468,0.01312038,23.87405,0.31324
1040,47,-0.01181127,-0.003086419,3.499479,0.01220787,35.62462,0.4349
1041,47,-0.009857312,-0.00694889,7.81675,0.01206042,30.013,0.36197
1042,47,-0.01715518,-0.001902691,5.169693,0.01726037,25.62645,0.44232
1043,47,-0.009614446,-0.007022609,6.878324,0.01190608,22.34814,0.26608
1044,47,-0.02555339,0.0002624112,5.022051,0.02555474,25.29515,0.64641
1045,47,-0.009951172,-0.005115676,5.710432,0.0111891,22.03145,0.24651
1046,47,-0.02610479,-6.173088E-05,5.009048,0.02610486,25.39288,0.66288
1047,47,-0.001051958,-0.003767693,5.344388,0.003911793,20.58509,0.08052
1048,47,-0.0256346,0.00101885,5.104177,0.02565484,25.5094,0.65444
1049,47,-0.001386258,-0.003323047,8.142618,0.003600605,24.26745,0.08738
1050,47,-0.02616201,0.0003653466,4.582802,0.02616456,24.79562,0.64877
1051,47,-0.01019555,-0.005711793,5.890386,0.01168648,22.79573,0.2664
1052,47,-0.01881696,-0.0003939904,3.159864,0.01882109,23.35285,0.43953
1053,47,-0.01276293,-0.006794709,7.125657,0.01445892,24.05995,0.34788
1054,47,-0.02131533,0.009817525,0.7159345,0.02346757,21.88711,0.51364
1055,47,-0.01214238,-0.008142021,7.108529,0.01461951,24.33049,0.3557
1056,47,-0.02769431,-0.009043596,1.918941,0.02913351,21.3413,0.62175
1057,47,-0.013674,-0.008664428,5.03648,0.01618798,24.41657,0.39525
1058,47,-0.02494811,-0.008101231,2.126436,0.02623048,22.57458,0.59214
1059,47,-0.01232526,-0.008597014,4.953255,0.01502733,26.20227,0.39375
1060,47,-0.02694634,-0.0006517097,4.161643,0.02695422,24.02929,0.64769
1061,47,-0.0142721,-0.009881929,3.961994,0.0173593,21.42205,0.37187
1062,47,-0.02302144,-0.009217519,4.410713,0.02479817,21.63818,0.53659
1063,47,-0.01812807,-0.009341352,3.473166,0.02039333,20.71714,0.42249
1064,47,-0.02377626,-0.004536686,5.122854,0.0242052,25.91301,0.62723
1065,47,-0.01517942,-0.009201126,4.261154,0.01775037,28.56687,0.50707
1066,47,-0.02475209,-0.003570949,5.096766,0.02500835,19.31299,0.48299
1067,47,-0.01691864,-0.009786541,4.700344,0.01954525,21.96256,0.42926
1068,47,-0.02946036,-0.006110755,5.042349,0.03008744,22.86476,0.68794
1069,47,-0.01732826,-0.009106691,4.549541,0.01957551,25.77826,0.50462
1070,47,-0.03325422,-0.002025122,5.085807,0.03331583,26.35029,0.87788
1071,47,-0.01755431,-0.009536909,4.478798,0.01997764,25.4643,0.50872
1072,47,-0.02783722,-0.002391985,3.987166,0.0279398,24.58429,0.68688
1073,47,-0.01759103,-0.008102035,4.488146,0.01936717,24.9797,0.48379
1074,47,-0.03149733,0.008214881,1.838653,0.03255098,22.4193,0.72977
1075,47,-0.01720664,-0.008733481,3.492304,0.01929617,24.06167,0.4643
1076,47,-0.0169071,-0.005343451,2.963463,0.0177314,23.50487,0.41677
1077,47,-0.01554657,-0.00572914,3.844924,0.01656861,24.367,0.40373
1078,47,-0.02709753,-0.001483753,4.342824,0.02713813,24.85776,0.67459
1079,47,-0.01473213,-0.004683977,5.966418,0.01545883,26.49673,0.40961
1080,47,-0.02180956,-0.006760502,3.189865,0.02283334,24.8357,0.56708
1081,47,-0.01379912,-0.002563092,7.647811,0.01403514,28.8209,0.40451
1082,47,-0.02790459,-0.01216834,4.294809,0.03044232,23.45728,0.71409
1083,47,-0.01311614,-0.00265829,6.596502,0.01338281,24.1016,0.32255
1084,47,-0.02671382,-0.004849317,5.091235,0.0271504,22.68033,0.61578
1085,47,-0.01183615,-0.001097166,4.890161,0.01188689,26.10217,0.31027
1086,47,-0.026518,-0.006512893,5.06705,0.02730609,20.65686,0.56406
1087,47,-0.001009574,-0.003313574,10.18577,0.003463959,26.0171,0.09012
1088,47,-0.03252304,-0.007031109,5.125012,0.03327439,21.22728,0.70632
1089,47,-0.001488975,-0.00252629,9.329408,0.002932437,27.56197,0.08082
1090,47,-0.02962469,-0.01171371,4.225982,0.03185645,20.14804,0.64185
1091,47,-0.00213865,-0.002789526,9.172981,0.003515008,27.70891,0.0974
1092,47,-0.02668084,-0.002689214,2.474363,0.02681603,22.79741,0.61134
1093,47,-0.003643684,-0.001271043,9.199179,0.003859013,30.40994,0.11735
1094,47,-0.02848637,-0.009169421,3.10794,0.02992577,23.26664,0.69627
1095,47,-0.004940823,-2.779509E-05,8.202239,0.004940901,28.35428,0.1401
1096,47,-0.02522781,-0.009021727,3.152912,0.02679242,23.32076,0.62482
1097,47,-0.003473391,-0.00142788,7.904907,0.003755435,28.17901,0.10582
1098,47,-0.03379204,-0.007933464,4.342741,0.03471083,28.63172,0.99383
1099,47,-0.005200977,-0.001482529,7.735542,0.005408146,36.00087,0.1947
1100,47,-0.0339554,-0.0137057,4.359894,0.03661714,24.79517,0.90793
1101,47,-0.006184849,-0.007579868,6.444741,0.009782983,31.34266,0.30662
1102,47,-0.03117534,-0.01155783,5.03215,0.03324883,29.79399,0.99062
1103,47,-0.008467962,-0.006385496,5.998615,0.0106057,26.20376,0.27791
1104,47,-0.03210691,-0.009910783,5.089709,0.03360175,25.31174,0.85052
1105,47,-0.009968149,-0.007904427,4.930186,0.01272179,25.10956,0.31944
1106,47,-0.0315568,-0.008542537,3.026495,0.03269261,24.9809,0.81669
1107,47,-0.009676535,-0.009867896,4.148753,0.01382066,24.32285,0.33616
1108,47,-0.03070522,-0.01253258,4.324503,0.03316438,24.49561,0.81238
1109,47,-0.01088891,-0.009317011,5.469084,0.01433091,21.77484,0.31205
1110,47,-0.02541867,-0.009710789,3.231784,0.02721044,24.0387,0.6541
1111,47,-0.0101406,-0.007253444,7.480914,0.01246773,28.70345,0.35787
1112,47,-0.03052645,-0.01188659,3.042325,0.03275904,24.82173,0.81314
1113,47,-0.01095328,-0.007130621,7.600585,0.01306982,29.39689,0.38421
1114,47,-0.03170601,-0.01473491,4.001791,0.03496267,25.85592,0.90399
1115,47,-0.01101464,-0.007253418,7.143409,0.01318842,27.52403,0.363
1116,47,-0.034593,-0.01752735,4.935242,0.03877994,22.55565,0.87471
1117,47,-0.01044324,-0.006272089,5.828169,0.01218197,23.53838,0.28674
1118,47,-0.0315133,-0.01462218,5.056593,0.03474041,21.50436,0.74707
1119,47,-0.001035781,-0.00503566,5.520164,0.005141081,19.71937,0.10138
1120,47,-0.03122011,-0.01202249,3.355547,0.03345497,24.34681,0.81452
1121,47,-0.002029098,-0.003194705,9.390247,0.003784624,30.91129,0.11699
1122,47,-0.03425265,-0.01473537,4.436152,0.03728774,25.07808,0.9351
1123,47,-0.01141501,-0.007175901,7.264957,0.01348317,27.88812,0.37602
1124,47,-0.0375015,-0.01623927,2.449462,0.04086656,23.04835,0.94191
1125,47,-0.01250966,-0.007564544,7.014997,0.01461896,27.53207,0.40249
1126,47,-0.03617553,-0.01808522,3.570704,0.04044433,24.2101,0.97916
1127,47,-0.01456884,-0.008660609,4.649822,0.01694867,25.64427,0.43464
1128,47,-0.03470945,-0.01623302,4.819571,0.03831784,25.92359,0.99334
1129,47,-0.01309518,-0.009431756,4.012613,0.01613821,24.9031,0.40189
1130,47,-0.03425166,-0.01540756,5.018656,0.03755754,25.88796,0.97229
1131,47,-0.01384765,-0.009150545,4.178219,0.01659789,24.93263,0.41383
1132,47,-0.02268696,-0.01343064,3.711421,0.02636437,24.18175,0.63754
1133,47,-0.01511721,-0.008373172,4.458262,0.0172812,24.92889,0.4308
1134,47,-0.03304385,-0.01983261,4.751678,0.03853866,25.60323,0.98671
1135,47,-0.01711333,-0.008748872,4.444112,0.01922002,23.645,0.45446
1136,47,-0.03837492,-0.01805956,2.133267,0.04241205,19.84423,0.84163
1137,47,-0.01582053,-0.01022765,4.674426,0.01883863,22.17046,0.41766
1138,47,-0.03608772,-0.01845398,3.37567,0.04053237,26.46659,1.07275
1139,47,-0.01580061,-0.009389464,4.633314,0.01837992,21.40414,0.39341
1140,47,-0.03716679,-0.019578,4.76127,0.04200795,21.96638,0.92276
1141,47,-0.01622517,-0.009266334,4.69204,0.01868479,22.22127,0.4152
1142,47,-0.03010774,-0.01617996,4.991626,0.03417992,22.848,0.78094
1143,47,-0.01697885,-0.009062422,4.743857,0.01924601,25.03883,0.4819
1144,47,-0.03742896,-0.008455467,3.791443,0.03837215,21.72251,0.83354
1145,47,-0.01837637,-0.009108539,4.785294,0.02050991,25.6345,0.52576
1146,47,-0.02025661,-0.01222494,1.998065,0.02365966,23.59725,0.5583
1147,47,-0.01671017,-0.007219634,4.448814,0.0182031,26.21369,0.47717
1148,47,-0.03573505,-0.0125955,5.030772,0.03788985,26.58188,1.00718
1149,47,-0.03878487,-0.0187323,1.981373,0.04307163,23.43229,1.00927
1150,47,-0.03625081,-0.01809023,3.310789,0.04051392,24.08267,0.97568
1151,47,-0.03657918,-0.01833292,4.789933,0.04091617,26.61841,1.08912
1152,47,-0.03264412,-0.02253071,5.041438,0.03966448,25.81506,1.02394
1153,47,-0.02115324,-0.02450278,4.284928,0.03237044,22.72232,0.73553
1154,47,-0.0190522,-0.02192483,2.204488,0.02904625,16.32081,0.47406
1155,47,-0.04153242,-0.02083395,4.8287,0.04646499,26.4974,1.2312
1156,47,-0.04455953,-0.02302321,1.909424,0.05015596,22.58628,1.13284
1157,47,-0.01764975,-0.008951613,3.71031,0.01979002,24.32735,0.48144
1158,47,-0.03302816,-0.01833817,3.345796,0.03777761,23.98094,0.90594
1159,47,-0.01628739,-0.004658422,4.361173,0.01694049,25.02881,0.424
1160,47,-0.03296146,-0.02865164,4.801468,0.0436735,25.45578,1.11174
1161,47,-0.01527493,-0.003292106,6.020978,0.01562567,27.13669,0.42403
1162,47,-0.02481635,-0.02976755,5.037506,0.0387551,28.19239,1.0926
1163,47,-0.01417686,-0.001712517,7.613253,0.01427992,30.58393,0.43674
1164,47,-0.01984968,-0.02679339,3.644674,0.0333451,27.21282,0.90741
1165,47,-0.01366509,-0.0001599848,6.430974,0.01366603,29.87266,0.40824
1166,47,-0.006439145,-0.009500285,1.678589,0.01147685,25.20246,0.28924
1167,47,-0.01073043,0.0006215096,4.350326,0.01074842,28.44982,0.30579
1168,47,-0.03514956,-0.02123277,3.50008,0.04106485,24.01624,0.98622
1169,47,-0.0008188772,-0.00291454,10.04209,0.003027392,30.40028,0.09203
1170,47,-0.04086221,-0.02644788,2.069754,0.04867454,22.27743,1.08434
1171,47,-0.001014069,-0.003115904,8.953408,0.003276765,28.5394,0.09352
1172,47,-0.03759339,-0.02815489,3.59275,0.04696766,21.24801,0.99797
1173,47,-0.0003914991,-0.003168805,8.630773,0.003192897,31.25377,0.09979
1174,47,-0.02789745,-0.022428,4.781054,0.03579501,22.29264,0.79797
1175,47,-0.0005547401,-0.002907603,8.41782,0.00296005,25.92102,0.07673
1176,47,-0.02277536,-0.01958459,4.9451,0.03003786,22.89048,0.68758
1177,47,-0.002625671,-0.0006278849,8.796401,0.002699701,26.33336,0.07109
1178,47,-0.02014188,-0.02463409,3.577663,0.03182033,23.90214,0.76057
1179,47,0.0001888746,-0.0003072697,7.710465,0.0003606775,32.00257,0.01154
1180,47,-0.02160687,-0.02373513,1.593381,0.03209693,16.13334,0.51783
1181,47,-0.001307686,-0.003585613,7.234753,0.00381663,27.32387,0.10429
1182,47,-0.03201167,-0.02506532,2.279736,0.04065732,23.81796,0.96837
1183,47,-0.005362292,-0.01000586,5.177035,0.01135215,26.4106,0.29982
1184,47,-0.03565139,-0.02785474,2.45057,0.04524277,23.06505,1.04353
1185,47,-0.007253108,-0.009424899,4.053669,0.0118927,24.6797,0.29351
1186,47,-0.03325975,-0.02413715,3.697389,0.04109517,24.32035,0.99945
1187,47,-0.009969845,-0.01207368,3.589712,0.01565796,24.33334,0.38101
1188,47,-0.0287794,-0.02668717,4.774296,0.03924868,25.41457,0.99749
1189,47,-0.01145849,-0.01005793,3.771025,0.0152466,22.47693,0.3427
1190,47,-0.02119157,-0.02062172,4.898939,0.0295692,19.15661,0.56645
1191,47,-0.01182477,-0.0116835,3.403756,0.01662316,24.0552,0.39987
1192,47,-0.01511075,-0.01949298,3.71413,0.02466396,24.43109,0.60257
1193,47,-0.01122268,-0.009783672,4.984221,0.01488855,25.75418,0.38344
1194,47,-0.01310791,-0.02030617,1.882808,0.02416936,23.08681,0.55799
1195,47,-0.01136339,-0.007119413,7.23284,0.01340943,31.27076,0.41932
1196,47,-0.03197123,-0.0223887,2.692677,0.03903093,22.87952,0.89301
1197,47,-0.01182711,-0.008211588,7.130378,0.01439829,27.31397,0.39327
1198,47,-0.03262042,-0.02110676,3.790761,0.0388534,23.97743,0.9316
1199,47,-0.0007310483,-0.002893274,8.59872,0.002984203,29.71053,0.08866
1200,47,-0.02252324,-0.0202766,4.711875,0.03030572,31.5474,0.95607
1201,47,-0.0005233958,-0.003777461,10.04728,0.003813549,35.76418,0.13639
1202,47,-0.0247932,-0.0213448,4.832847,0.03271549,30.34381,0.99271
1203,47,-0.01261696,-0.008979652,4.647007,0.01548618,24.83591,0.38461
1204,47,-0.02194756,-0.01700728,5.020495,0.02776586,25.21172,0.70003
