Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
769,182,-0.07524229,-0.05259249,7.927937,0.09180072,31.55897,2.89714
770,182,0.04224791,0.05623539,4.189769,0.07033708,21.98655,1.54647
771,182,-0.03055707,-0.2123144,8.147433,0.2145021,25.14727,5.39414
772,182,-0.03354913,0.04489087,4.657254,0.05604225,20.37569,1.1419
773,182,-0.02650581,-0.1291938,8.780342,0.1318848,26.8387,3.53962
774,182,0.1659732,-0.2932539,0.01062371,0.3369643,22.36828,7.53731
775,182,-0.04535764,-0.1044066,5.796618,0.1138334,21.64926,2.46441
776,182,-0.0151105,0.002395252,5.549255,0.01529916,27.89739,0.42681
777,182,-0.0306683,-0.1505645,2.970034,0.1536561,24.37158,3.74484
778,182,0.0059593,-0.005055304,5.684678,0.007814688,31.14316,0.24337
779,182,-0.05438367,-0.09706928,9.27162,0.1112656,30.55628,3.39986
780,182,-0.06094269,0.017782,3.797715,0.06348394,19.15367,1.21595
781,182,0.09645263,-0.1382295,3.354758,0.1685541,20.20577,3.40577
782,182,0.002059848,-0.0003946183,1.767301,0.002097307,24.53722,0.05146
783,182,-0.04198134,0.04004922,2.723523,0.05802045,26.45226,1.53477
784,182,0.07316528,-0.1015858,0.01591663,0.1251912,18.15477,2.27282
785,182,-0.01492949,0.02172551,3.488386,0.02636071,20.43988,0.53881
786,182,0.0001301994,0.02422963,3.8787,0.02422998,19.67783,0.47679
787,182,0.06561894,-0.1461839,5.642208,0.160236,24.14652,3.86914
788,182,-0.03565547,0.06781519,2.809705,0.07661732,25.21618,1.932
789,182,0.06639601,-0.1459111,8.391483,0.1603075,24.12687,3.86772
790,182,-0.03473618,0.03483598,3.198702,0.049195,26.31109,1.29437
791,182,0.03926202,0.2015396,1.3893,0.2053283,23.13032,4.74931
792,182,-0.007872522,-0.1733724,0.07369536,0.1735511,23.24898,4.03489
793,182,0.008756923,0.0661211,1.40473,0.06669845,20.38118,1.35939
794,182,0,0,0.001,0,15.06803,0
795,182,-0.06486373,-0.1417252,9.064292,0.1558632,25.84015,4.02753
796,182,-0.03171296,0.009369977,5.05954,0.03306823,28.48797,0.94205
797,182,-0.04447448,-0.08536452,8.629942,0.09625529,32.44115,3.12263
798,182,-0.02705383,0.01992906,5.049227,0.03360174,22.76948,0.76509
799,182,-0.03117191,-0.1557096,8.539372,0.1587991,25.52166,4.05282
800,182,-0.006177132,0.002264071,3.701191,0.00657898,19.67756,0.12946
801,182,-0.04426412,-0.1279381,5.155194,0.135379,24.16768,3.2718
802,182,-0.1689197,-0.04224379,1.077313,0.1741218,24.60925,4.28501
803,182,-0.01307183,-0.1154495,2.248034,0.1161872,17.82656,2.07122
804,182,-0.02529382,0.0341025,2.430766,0.0424589,24.0485,1.02107
805,182,-0.04018962,-0.1220074,9.380167,0.1284563,31.03336,3.98643
806,182,-0.07983899,0.07819184,2.373366,0.1117507,26.2513,2.9336
807,182,-0.02411885,0.08996911,7.37294,0.09314591,30.45812,2.83705
808,182,-0.04542835,0.1253798,0.8855659,0.133356,16.12775,2.15073
809,182,-0.01141522,-0.1099249,9.307821,0.110516,33.00599,3.64769
810,182,0.03152892,-0.05253222,0.4359959,0.0612675,24.17913,1.4814
811,182,0.0216357,0.163921,1.555334,0.1653426,18.26548,3.02006
812,182,0.001993794,-0.0006756246,3.705894,0.002105156,20.00019,0.0421
813,182,0.0004733036,0.1011106,1.73708,0.1011117,18.001,1.82011
814,182,-0.0526003,-0.004386334,4.48243,0.05278287,23.63767,1.24766
815,182,0.02863875,-0.1357503,9.84309,0.1387383,37.326,5.17855
816,182,-0.006146793,0.002907172,4.685757,0.006799611,20.26833,0.13782
817,182,-0.01378019,-0.1125029,9.228958,0.1133437,27.81712,3.1529
818,182,-0.07850828,-0.01984168,2.344388,0.0809768,16.70662,1.35285
819,182,-0.02619781,-0.09663065,8.209396,0.100119,31.42292,3.14603
820,182,-0.05960304,0.07896814,1.88491,0.09893679,25.66041,2.53876
821,182,-0.009399997,-0.1462708,4.703345,0.1465725,20.46979,3.00031
822,182,-0.05682417,0.0589903,1.821388,0.08190753,17.33941,1.42023
823,182,-0.004895737,-0.09194178,2.108201,0.09207203,18.85027,1.73558
824,182,-0.05626346,0.01629698,2.831493,0.05857617,22.70214,1.3298
825,182,-0.04428222,-0.1128015,9.398635,0.121182,33.28785,4.03389
826,182,0.025231,-0.03359425,2.043738,0.04201401,17.4227,0.732
827,182,0.004586019,-0.1652016,7.402208,0.1652652,27.10172,4.47897
828,182,-0.06766891,0.07801377,1.192001,0.1032726,15.49989,1.60071
829,182,-0.03521671,-0.08261333,9.132968,0.08980634,32.07976,2.88097
830,182,-0.01521385,0.005911164,3.150143,0.01632186,25.79486,0.42102
831,182,0.004276977,0.08790404,2.002143,0.08800802,17.38755,1.53024
832,182,-0.01846262,0.02766062,4.433058,0.03325625,19.5392,0.6498
833,182,-0.006750188,0.05157394,2.040139,0.05201381,18.98767,0.98762
834,182,-0.03862461,0.07155905,4.353466,0.08131763,24.98633,2.03183
835,182,-0.05982949,-0.130971,10.21399,0.1439894,34.75568,5.00445
836,182,-0.00673302,-0.02873817,5.161808,0.02951636,26.75321,0.78966
837,182,-0.04950773,-0.1305377,9.545946,0.1396106,23.83,3.32692
838,182,-0.1055904,0.1227424,1.382103,0.1619106,24.55383,3.97552
839,182,-0.01630649,-0.12099,8.018375,0.1220839,31.6648,3.86576
840,182,-0.1314557,0.1456097,1.43867,0.1961703,16.07095,3.15264
841,182,-0.0345062,-0.1061001,4.328408,0.1115702,19.31409,2.15488
842,182,-0.03058492,-0.01487488,3.16813,0.03401028,18.73973,0.63734
843,182,-0.004444357,-0.1068382,1.586946,0.1069306,27.12899,2.90092
844,182,0.0001859321,-0.0001119392,2.160488,0.000217028,25.43482,0.00552
845,182,-0.01283964,-0.0957192,6.457903,0.0965765,23.33599,2.25371
846,182,-0.008145641,0.003897395,3.408665,0.009030013,25.11707,0.22681
847,182,0.005465654,-0.1607205,9.027048,0.1608134,33.62504,5.40736
848,182,-0.03823902,-0.002181607,4.469721,0.0383012,26.08211,0.99898
849,182,-0.005755976,0.1281893,1.864241,0.1283185,16.13037,2.06982
850,182,-0.05712451,-0.01393636,5.054451,0.05879993,28.37362,1.66837
851,182,-0.01625166,0.02678557,1.676145,0.03133023,23.89252,0.74856
852,182,-0.02926479,0.02527878,5.240467,0.03867098,25.21972,0.97527
853,182,-0.01295215,-0.08824575,10.68227,0.08919121,33.41793,2.98059
854,182,-0.1023827,0.09731469,1.508583,0.1412528,16.05029,2.26715
855,182,-0.01739316,-0.131656,9.851318,0.1328,24.71927,3.28272
856,182,-0.04338461,0.04877078,2.27466,0.0652749,17.81852,1.1631
857,182,0.002266497,-0.1156369,9.386862,0.1156591,26.97895,3.12036
858,182,-0.02618458,0.05466852,4.394527,0.06061583,26.15976,1.5857
859,182,-0.05281864,-0.09641921,7.716208,0.1099385,28.47553,3.13056
860,182,-0.02948056,-0.01262808,3.92077,0.03207135,28.28049,0.90699
861,182,-0.006381507,-0.1267112,3.614656,0.1268718,25.98309,3.29652
862,182,-0.05987236,0.01751348,1.95834,0.06238126,16.20985,1.01119
863,182,-0.01276059,-0.0821864,1.289994,0.08317113,24.89607,2.07063
864,182,0.001224112,-0.0006307425,3.327705,0.001377057,23.70008,0.03264
865,182,-0.01782743,-0.1043727,6.151672,0.1058843,24.15032,2.55714
866,182,0.01844017,0.005252372,4.311073,0.01917361,21.74493,0.41693
867,182,-0.04902217,-0.129557,9.079626,0.1385215,26.46415,3.66585
868,182,-0.02087189,0.007326616,5.269495,0.02212047,27.62585,0.6111
869,182,0.01058797,0.1286289,1.969714,0.1290639,21.98298,2.83721
870,182,-0.05823407,0.03792142,2.940242,0.06949274,17.81603,1.23808
871,182,0.007966293,0.01130033,3.443163,0.01382604,27.51896,0.38048
872,182,-0.04659045,0.04802794,3.747645,0.06691302,18.7566,1.25506
873,182,-0.006967489,0.0006269259,3.777164,0.006995637,27.44188,0.19197
874,182,-0.02527056,0.01714341,5.250024,0.03053682,25.96172,0.79279
875,182,-0.02933643,-0.1364922,10.80361,0.1396093,36.31917,5.07049
876,182,-0.01743485,0.0175154,4.004474,0.02471363,26.52096,0.65543
877,182,-0.02855171,-0.1460812,10.13307,0.1488452,30.12496,4.48396
878,182,-0.02955713,0.003079207,2.409168,0.02971709,22.41572,0.66613
879,182,-0.04054932,-0.1010134,9.37338,0.1088483,29.37836,3.19779
880,182,-0.05926381,0.02753221,2.943116,0.06534693,27.17913,1.77607
881,182,0.005588101,-0.106289,7.064218,0.1064357,28.85191,3.07087
882,182,-0.02440846,0.01557723,4.277784,0.02895554,24.29984,0.70361
883,182,-0.04029396,-0.09651569,3.408518,0.1045891,23.44449,2.45204
884,182,-0.009311853,0.004185617,4.037889,0.01020931,29.62187,0.30242
885,182,-0.02219464,-0.1093689,1.50956,0.1115982,24.16189,2.69642
886,182,-0.05103614,0.01828134,3.337437,0.05421158,23.34768,1.26571
887,182,-0.0367566,-0.1363304,5.68834,0.1411985,25.71114,3.63037
888,182,-0.04241461,0.03815711,4.549129,0.05705229,27.83092,1.58782
889,182,-0.0107525,-0.1236946,8.819567,0.124161,29.44236,3.65559
890,182,-0.01738493,-0.008039719,4.354474,0.01915393,24.40112,0.46738
891,182,0.01798855,0.03637661,3.082436,0.04058135,23.13647,0.93891
892,182,-0.007271275,0.02742679,4.564837,0.02837428,28.618,0.81202
893,182,-0.0002580201,0.01446772,4.371714,0.01447002,28.00848,0.40528
894,182,-0.01825541,0.01380152,5.100699,0.02288541,25.13005,0.57511
895,182,0.001079727,-0.003060373,6.275366,0.003245258,26.62338,0.0864
896,182,-0.006467799,0.01460188,5.161176,0.01597021,27.78355,0.44371
897,182,-0.0105453,0.003953533,7.137629,0.01126205,28.04005,0.31579
898,182,-0.0117492,-0.004003644,4.010871,0.01241261,24.05772,0.29862
899,182,-0.002602934,-0.003134992,6.549286,0.004074732,26.61288,0.10844
900,182,-0.01728885,0.001936851,2.746526,0.017397,22.81539,0.39692
901,182,-0.003517519,-0.001512102,4.463311,0.003828758,24.53081,0.09392
902,182,0.009248559,-0.00382973,3.093134,0.01001013,23.16517,0.23189
903,182,-0.03282525,-0.1191985,10.59813,0.1236357,34.56774,4.27381
904,182,-0.03516864,0.01069465,4.640843,0.03675879,27.81133,1.02231
905,182,-0.03104899,-0.09769741,9.932956,0.1025126,30.26546,3.10259
906,182,-0.03065098,0.01425739,4.335817,0.03380467,24.66655,0.83384
907,182,0.0002933517,-0.1135172,9.174452,0.1135176,31.19462,3.54114
908,182,-0.008517742,0.001009736,3.489915,0.008577383,24.4565,0.20977
909,182,-0.03006361,-0.1158188,6.706681,0.1196571,28.85849,3.45312
910,182,-0.01739884,0.01106134,4.347385,0.02061729,24.48793,0.50487
911,182,0.0732743,-0.1107941,3.05914,0.1328324,25.30509,3.36134
912,182,-0.04426196,0.01675793,3.588994,0.0473281,23.67641,1.12056
913,182,0.1052512,-0.1478782,1.977612,0.1815097,22.06207,4.00448
914,182,-0.05592979,-0.01288845,4.151407,0.05739559,24.2934,1.39433
915,182,-0.05810158,-0.1429932,5.444314,0.1543465,28.07817,4.33377
916,182,-0.01229247,0.004990529,3.499675,0.01326688,23.82401,0.31607
917,182,-0.07302888,-0.1132538,8.839884,0.1347577,29.15059,3.92827
918,182,-0.02553504,-0.01232329,4.959673,0.02835317,27.9354,0.79206
919,182,0.007059295,0.009381645,4.006382,0.01174091,25.01419,0.29369
920,182,-0.02717155,-0.01312964,5.128502,0.03017749,29.15079,0.8797
921,182,-0.002532192,0.02604188,6.132047,0.0261647,27.41146,0.71721
922,182,-0.01749719,0.0006441798,4.23453,0.01750905,24.33873,0.42615
923,182,-0.005897522,-0.005678814,7.753486,0.008187166,27.85574,0.22806
924,182,-0.02647204,0.001842045,2.89667,0.02653605,23.09969,0.61297
925,182,-0.004130777,-0.003978457,7.883842,0.005735106,35.8646,0.20569
926,182,-0.01983904,0.005978657,4.611665,0.02072033,25.37088,0.52569
927,182,-0.0126351,-0.002898294,6.774999,0.01296325,27.2096,0.35272
928,182,-0.03151424,0.005075373,4.296445,0.03192032,24.67986,0.78779
929,182,-0.007748537,-0.00717105,7.586926,0.01055764,30.8992,0.32622
930,182,-0.02258383,-0.0006889802,3.135811,0.02259434,27.32775,0.61745
931,182,-0.008009361,-0.004092835,6.518711,0.008994508,30.9635,0.2785
932,182,-0.04149078,0.0147532,4.244064,0.04403569,26.06528,1.1478
933,182,-0.006690252,-0.002767589,4.178198,0.007240098,19.85828,0.14378
934,182,0.01194477,-0.01487476,2.028296,0.01907711,20.09434,0.38334
935,182,-0.02631192,-0.0983379,10.39674,0.1017971,32.15696,3.27349
936,182,-0.005073969,0.01361364,3.460561,0.01452847,27.21607,0.39541
937,182,-0.001980697,-0.119934,9.723342,0.1199503,33.15369,3.9768
938,182,-0.03845607,0.004555128,4.693987,0.03872491,18.9234,0.73281
939,182,0.0003106816,-0.1088178,8.580024,0.1088183,28.71252,3.12445
940,182,-0.01499246,0.001087041,5.087366,0.01503182,28.72726,0.43182
941,182,0.03137666,-0.1060452,5.265526,0.1105897,25.38544,2.80737
942,182,-0.02759706,-0.0009700873,4.106946,0.0276141,21.87411,0.60403
943,182,0.09694542,-0.1284867,3.377503,0.1609573,23.65351,3.80721
944,182,-0.0244195,-0.006724962,2.077575,0.02532858,23.96377,0.60697
945,182,0.03997277,-0.01593835,5.211168,0.04303316,34.22021,1.4726
946,182,-0.01600903,0.002737632,4.451888,0.01624142,24.97054,0.40556
947,182,0.04251788,0.01165,3.611707,0.04408506,24.06062,1.06071
948,182,-0.03214658,-0.002738208,4.685777,0.03226299,25.17269,0.81215
949,182,-0.03983085,-0.09385328,6.8933,0.1019556,29.85113,3.04349
950,182,-0.01866653,-0.006564602,4.050403,0.0197872,24.5353,0.48548
951,182,-0.0351305,-0.1186184,9.813122,0.1237112,32.36787,4.00427
952,182,-0.03253968,-0.003435366,2.882608,0.03272052,23.12173,0.75655
953,182,0.0060412,0.005833638,4.696352,0.008398062,27.58107,0.23163
954,182,-0.01442414,0.005509287,1.721598,0.01544047,22.70095,0.35051
955,182,-0.003793138,-0.002684988,6.596437,0.004647263,26.73334,0.12424
956,182,-0.02626141,-0.03710677,2.02566,0.04545959,19.39749,0.8818
957,182,-0.007180847,0.002171896,7.699043,0.007502113,25.04295,0.18788
958,182,-0.0177125,-0.006815199,3.29755,0.0189784,20.99829,0.39851
959,182,-0.01509436,-0.008928899,6.002158,0.01753753,23.40837,0.41053
960,182,-0.008657366,0.002502299,4.754713,0.009011742,22.1574,0.19968
961,182,-0.02002916,0.004793731,6.80111,0.02059483,29.91402,0.61607
962,182,-0.02897991,-0.007171107,5.071169,0.02985398,19.95017,0.59559
963,182,-0.01248217,-0.008653158,4.600952,0.01518821,19.89284,0.30214
964,182,-0.02168675,0.006245808,4.001989,0.02256824,20.29716,0.45807
965,182,-0.02285818,-0.009824692,4.256966,0.02488013,23.76622,0.59131
966,182,-0.02971787,-0.007106135,2.505042,0.03055567,25.78458,0.78787
967,182,-0.01311677,-0.01062635,5.56311,0.01688103,24.74109,0.41766
968,182,-0.003773202,-0.001566813,0.644567,0.004085579,23.8569,0.09747
969,182,-0.008228386,-0.005960502,7.48974,0.01016041,28.64225,0.29102
970,182,-0.01054236,2.317177E-05,4.529489,0.01054239,18.94167,0.19969
971,182,-0.007849361,-0.003985353,6.373861,0.008803153,28.09725,0.24734
972,182,-0.02377286,0.005939734,4.710016,0.02450366,22.03001,0.53982
973,182,-0.009861904,-0.003230666,4.008609,0.01037759,21.34523,0.22151
974,182,-0.02952071,0.0006165402,4.046875,0.02952715,22.93653,0.67725
975,182,-0.01536688,-0.09090282,10.08982,0.09219254,27.9804,2.57958
976,182,-0.01324903,-0.002465533,2.993457,0.01347649,23.68875,0.31924
977,182,-0.02241798,-0.07106421,9.662418,0.07451636,30.88633,2.30154
978,182,-0.02759622,-0.008705697,3.723603,0.02893684,23.066,0.66746
979,182,0.004682642,-0.1018102,9.007874,0.1019179,26.49153,2.69996
980,182,-0.01113733,-0.0124065,3.232578,0.01667218,20.66481,0.34453
981,182,0.02895902,-0.103276,7.104807,0.1072593,30.32259,3.25238
982,182,-0.01952468,-0.00704777,4.194039,0.02075775,19.39453,0.40259
983,182,0.08253089,-0.07589345,5.286534,0.1121212,20.66254,2.31671
984,182,-0.01917847,-0.00581117,2.983953,0.02003954,19.02814,0.38132
985,182,0.04049069,-0.02671642,6.595555,0.04851044,24.28558,1.1781
986,182,-0.0254825,0.0004703471,3.897526,0.02548684,25.24009,0.64329
987,182,0.04142689,-0.02135705,7.826284,0.04660806,25.12846,1.17119
988,182,-0.02369617,-0.0006091627,4.786882,0.023704,21.96941,0.52076
989,182,0.0208468,-0.008910085,6.366254,0.0226711,23.68555,0.53698
990,182,-0.01319139,0.009759996,4.895775,0.01640946,28.22552,0.46317
991,182,0.005415896,0.002694105,4.353002,0.006048978,20.70419,0.12524
992,182,-0.02329945,-0.00123186,4.506733,0.02333199,18.80468,0.43875
993,182,-0.01961769,-0.04940503,7.944013,0.05315742,29.7351,1.58064
994,182,-0.007909987,0.01023137,2.045664,0.01293247,19.34434,0.25017
995,182,-0.02188561,-0.09405176,9.244092,0.09656455,26.81455,2.58934
996,182,0.002983019,0.0001072699,0.9348841,0.002984947,20.418,0.06095
997,182,-0.004194794,-0.002451493,5.189386,0.004858612,27.14174,0.13187
998,182,-0.02847941,-0.003895236,4.638144,0.02874456,26.99973,0.7761
999,182,-0.002777992,0.001020888,6.871938,0.002959637,27.56883,0.08159
1000,182,-0.01462723,-0.009648889,4.804418,0.01752304,26.45229,0.46352
1001,182,-0.002373146,0.006026955,7.100582,0.006477346,28.56225,0.18501
1002,182,-0.02676977,-0.006568458,4.214023,0.02756384,26.42018,0.72824
1003,182,-0.01348172,-0.004025315,5.413804,0.01406982,24.8787,0.35004
1004,182,-0.0198525,-0.0111519,3.823527,0.0227703,21.35856,0.48634
1005,182,-0.01587916,-0.0123498,3.622902,0.0201163,21.06788,0.42381
1006,182,-0.02707326,-0.00923198,4.786874,0.02860403,28.08756,0.80342
1007,182,-0.01391329,0.002776905,3.648054,0.0141877,19.01994,0.26985
1008,182,-0.02628188,-0.004192641,4.648129,0.0266142,20.77646,0.55295
1009,182,-0.01637352,-0.005374916,4.043485,0.01723316,19.59578,0.3377
1010,182,-0.01216973,-0.005354418,4.163078,0.01329556,20.86293,0.27738
1011,182,-0.01795677,-0.009265769,3.83384,0.02020644,21.73561,0.4392
1012,182,-0.03189362,-0.005252805,4.620419,0.03232329,21.77945,0.70398
1013,182,-0.01497603,-0.006419116,3.572604,0.01629376,21.14508,0.34453
1014,182,-0.02608324,-0.01683103,3.639946,0.03104221,22.47821,0.69777
1015,182,-0.01651588,-0.01101849,3.379274,0.019854,20.57848,0.40857
1016,182,-0.02294836,-0.004008047,4.780273,0.02329574,21.99097,0.5123
1017,182,-0.0143742,-0.007157946,5.556875,0.01605783,26.42186,0.42428
1018,182,-0.02479488,0.005261853,4.967523,0.02534706,31.5162,0.79884
1019,182,-0.01152626,-0.005180916,7.492805,0.01263711,21.66518,0.27379
1020,182,-0.02285594,-0.004464038,4.956705,0.0232878,25.1207,0.58501
1021,182,-0.009793351,-0.003177359,6.312255,0.01029589,23.59278,0.24291
1022,182,-0.02533658,0.006087029,4.132172,0.02605752,21.87125,0.56991
1023,182,-0.009723164,-0.002331975,4.092957,0.009998902,24.72895,0.24726
1024,182,-0.04143763,0.0008082226,1.805613,0.04144551,22.26805,0.92291
1025,182,-0.04730634,-0.102641,10.00992,0.113018,31.76495,3.59001
1026,182,-0.05274901,0.01602744,0.2680537,0.05513018,22.23848,1.22601
1027,182,-0.01828657,-0.07716198,9.223065,0.07929924,29.3587,2.32812
1028,182,-0.01635803,-0.003563421,4.537671,0.01674166,25.11682,0.4205
1029,182,-0.006644697,-0.09113562,9.25401,0.09137753,29.81884,2.72477
1030,182,-0.05100607,-0.01467014,1.920239,0.05307383,22.46775,1.19245
1031,182,0.02537851,-0.06021601,8.386543,0.06534552,28.91575,1.88951
1032,182,-0.02463508,-0.007566415,1.939418,0.02577087,22.4499,0.57855
1033,182,0.05805286,-0.06749932,7.223334,0.08902973,29.15401,2.59557
1034,182,-0.02079553,-0.005826136,3.801777,0.02159625,25.50793,0.55088
1035,182,0.03797895,-0.04338358,6.996329,0.05765878,26.11676,1.50586
1036,182,-0.02178922,-0.009245476,3.793801,0.02366958,24.03759,0.56896
1037,182,0.03323209,-0.03177619,7.215396,0.04597932,24.74158,1.1376
1038,182,-0.01532386,-0.01027088,4.940295,0.01844754,28.08976,0.51819
1039,182,0.01999244,-0.02586301,6.202486,0.03268934,23.72407,0.77552
1040,182,-0.009669187,-0.002526669,3.349669,0.00999386,35.47482,0.35453
1041,182,0.0193232,0.001161528,7.666766,0.01935808,29.86301,0.57809
1042,182,-0.01477195,-0.0008256654,5.01791,0.01479501,25.47466,0.3769
1043,182,0.007080912,0.00410049,6.728335,0.008182502,22.19815,0.18164
1044,182,-0.02640709,0.001249301,4.872631,0.02643662,25.14573,0.66477
1045,182,0.007866074,0.004043774,5.560444,0.008844616,21.88146,0.19353
1046,182,-0.02646357,0.0008014757,4.859276,0.0264757,25.24311,0.66833
1047,182,-0.0357075,-0.12789,5.252845,0.1327813,20.49355,2.72116
1048,182,-0.02539875,0.001554599,4.955262,0.02544628,25.36049,0.64533
1049,182,-0.01661553,-0.1183575,8.012346,0.1195181,24.13718,2.88483
1050,182,-0.02600098,-0.0008000378,4.427082,0.02601328,24.6399,0.64096
1051,182,0.0003786051,0.0002121037,5.740397,0.0004339698,22.64574,0.00983
1052,182,-0.0190177,-0.0004429478,3.041955,0.01902286,23.23494,0.44199
1053,182,-0.0007149884,0.0003411453,6.975672,0.0007922049,23.90997,0.01894
1054,182,-0.0192563,0.008869169,0.6644632,0.02120065,21.83564,0.46293
1055,182,-0.004460259,-0.004954924,6.958542,0.006666723,24.18051,0.1612
1056,182,-0.0257503,-0.008408777,1.846474,0.02708847,21.26884,0.57614
1057,182,-0.01033595,-0.001610408,4.886495,0.01046065,24.26659,0.25384
1058,182,-0.02290091,-0.007436459,2.05383,0.02407805,22.50197,0.5418
1059,182,-0.005518183,-0.008679895,4.803268,0.01028547,26.05229,0.26796
1060,182,-0.0272943,-0.001179025,4.028296,0.02731975,23.89594,0.65283
1061,182,-0.01324381,-0.003291813,3.812009,0.01364677,21.27206,0.2903
1062,182,-0.02229937,-0.009465078,4.258493,0.02422498,21.48596,0.5205
1063,182,-0.02183305,-0.01282615,3.323178,0.02532178,20.56715,0.5208
1064,182,-0.02250548,-0.00426744,4.972765,0.0229065,25.76292,0.59014
1065,182,-0.01784371,-0.01336326,4.111169,0.02229293,28.41689,0.6335
1066,182,-0.02394389,-0.003158609,4.946993,0.02415133,19.16322,0.46282
1067,182,-0.0205282,-0.005484436,4.550358,0.0212482,21.81257,0.46348
1068,182,-0.02941011,-0.005906668,4.892298,0.02999739,22.71471,0.68138
1069,182,-0.01620394,-0.01215739,4.399556,0.02025758,25.62827,0.51917
1070,182,-0.03305477,-0.000912182,4.932795,0.03306735,26.19728,0.86627
1071,182,-0.02190213,-0.009827184,4.328811,0.02400577,25.31432,0.60769
1072,182,-0.02751166,-0.002094663,3.852765,0.02759128,24.44989,0.6746
1073,182,-0.02005382,-0.01279366,4.338161,0.02378725,24.82972,0.59063
1074,182,-0.03285195,0.008568182,1.765167,0.03395091,22.34582,0.75866
1075,182,-0.01682039,-0.01165695,3.342318,0.02046485,23.91169,0.48935
1076,182,-0.01423092,-0.004497651,2.830675,0.01492474,23.37209,0.34882
1077,182,-0.01533971,-0.008744761,3.694937,0.01765723,24.21701,0.42761
1078,182,-0.02659841,-0.0005146712,4.192789,0.02660339,24.70773,0.65731
1079,182,-0.01172662,-0.006127867,5.816431,0.01323119,26.34675,0.3486
1080,182,-0.02080832,-0.006450139,3.038582,0.0217851,24.68441,0.53775
1081,182,-0.01089114,-0.003621952,7.497825,0.01147761,28.67091,0.32907
1082,182,-0.02742971,-0.01245925,4.144714,0.03012676,23.30718,0.70217
1083,182,-0.01168931,-0.003339492,6.446517,0.01215698,23.95161,0.29118
1084,182,-0.0261535,-0.004369623,4.941466,0.02651602,22.53056,0.59742
1085,182,-0.009874911,-0.0009153665,4.740176,0.009917246,25.95218,0.25737
1086,182,-0.02602052,-0.006367989,4.917214,0.02678841,20.50702,0.54935
1087,182,0.001632765,-0.1069988,10.03406,0.1070113,25.86539,2.76789
1088,182,-0.0325768,-0.007225318,4.973588,0.03336845,21.07586,0.70327
1089,182,0.006811708,-0.06895334,9.179268,0.06928898,27.41183,1.89934
1090,182,-0.02937604,-0.01141015,4.073674,0.03151417,19.99573,0.63015
1091,182,-0.0001008809,-0.06557173,9.023323,0.0655718,27.55926,1.80711
1092,182,-0.02615325,-0.002636037,2.342557,0.02628576,22.6656,0.59578
1093,182,0.001221761,-0.04598951,9.049269,0.04600574,30.26003,1.39214
1094,182,-0.02703656,-0.008702747,2.958261,0.0284027,23.11696,0.65658
1095,182,0.052943,-0.0598702,8.05227,0.07992122,28.20431,2.25412
1096,182,-0.02456414,-0.008784392,3.002893,0.02608759,23.17074,0.60447
1097,182,0.04100242,-0.07512261,7.754912,0.0855839,28.02901,2.39883
1098,182,-0.03319117,-0.007054173,4.192742,0.03393251,28.48172,0.96646
1099,182,0.03684109,-0.03885664,7.585566,0.05354535,35.85089,1.91965
1100,182,-0.03362135,-0.01386052,4.209907,0.03636632,24.64518,0.89625
1101,182,0.02806042,-0.07850397,6.294765,0.08336823,31.19269,2.60048
1102,182,-0.03066081,-0.01111759,4.882491,0.0326142,29.64434,0.96683
1103,182,0.03050941,-0.05524774,5.848626,0.06311209,26.05377,1.64431
1104,182,-0.03188429,-0.009701107,4.939734,0.03332746,25.16177,0.83858
1105,182,0.0223939,-0.05537562,4.780207,0.05973228,24.95958,1.49089
1106,182,-0.03166948,-0.008573038,2.875166,0.03280934,24.82957,0.81464
1107,182,0.03716806,-0.03295719,3.998768,0.04967535,24.17287,1.2008
1108,182,-0.03031015,-0.01281612,4.174643,0.03290833,24.34575,0.80118
1109,182,0.01734883,-0.0237972,5.319096,0.02944976,21.62485,0.63685
1110,182,-0.02508363,-0.009582792,3.081761,0.02685179,23.88868,0.64145
1111,182,0.01493879,-0.007961287,7.330922,0.01692778,28.55346,0.48335
1112,182,-0.03000655,-0.01168415,2.892357,0.03220113,24.67176,0.79446
1113,182,0.002816064,-0.0009875614,7.450594,0.002984207,29.2469,0.08728
1114,182,-0.03112604,-0.01459412,3.851691,0.03437759,25.70582,0.8837
1115,182,0.002184041,-0.002920691,6.993424,0.003646981,27.37405,0.09983
1116,182,-0.03461294,-0.01764346,4.78522,0.03885031,22.40563,0.87047
1117,182,0.001726568,0.001036957,5.678185,0.00201403,23.3884,0.0471
1118,182,-0.03104432,-0.01449877,4.906859,0.03426316,21.35462,0.73168
1119,182,-0.02719462,-0.1322122,5.389438,0.1349801,19.58864,2.64408
1120,182,-0.03094377,-0.01191607,3.205842,0.03315885,24.1971,0.80235
1121,182,-0.05562893,-0.0791953,9.237889,0.09678054,30.75893,2.97687
1122,182,-0.03430362,-0.01449748,4.286077,0.03724131,24.92801,0.92835
1123,182,-0.002002051,-0.003026952,7.114969,0.003629139,27.73813,0.10067
1124,182,-0.03746523,-0.01622357,2.299501,0.04082704,22.89839,0.93487
1125,182,-0.003117859,-0.001703275,6.865012,0.003552773,27.38208,0.09728
1126,182,-0.0356999,-0.01802667,3.420769,0.03999304,24.06017,0.96224
1127,182,-0.001661849,-0.003755144,4.499835,0.004106439,25.49429,0.10469
