Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
882,267,-0.02239178,0.01430083,4.277772,0.02656888,24.29982,0.64562
883,267,0.000230955,0.0003336873,3.408491,0.0004058169,23.44446,0.00951
884,267,-0.008539116,0.003843462,4.037874,0.009364225,29.62186,0.27739
885,267,0.0002487614,0.001225826,1.50953,0.001250813,24.16186,0.03022
886,267,-0.04678821,0.01675972,3.337424,0.04969934,23.34767,1.16036
887,267,-0.0002087368,-0.0007742054,5.688309,0.000801851,25.71111,0.02062
888,267,-0.03889776,0.03499328,4.549116,0.05232174,27.8309,1.45616
889,267,-0.0008325832,-0.0003040854,8.819547,0.0008863762,29.44234,0.0261
890,267,-0.01594761,-0.00739791,4.354461,0.01757997,24.40111,0.42897
891,267,-0.002847244,-0.005757724,3.082426,0.006423253,23.13646,0.14861
892,267,-0.006652176,0.02519676,4.564823,0.02606008,28.61799,0.74579
893,267,-0.005094867,-0.002486474,4.3717,0.005669235,28.00846,0.15879
894,267,-0.01675727,0.01267956,5.100685,0.02101374,25.13003,0.52808
895,267,-0.007825484,-0.003037002,6.275348,0.008394139,26.62336,0.22348
896,267,-0.005930257,0.01342202,5.161164,0.01467374,27.78354,0.40769
897,267,-0.008825821,-0.003522162,7.137612,0.00950267,28.04003,0.26646
898,267,-0.01078438,-0.003684029,4.010857,0.01139626,24.0577,0.27417
899,267,-0.008774048,-0.004715339,6.54927,0.00996084,26.61287,0.26509
900,267,-0.01588781,0.001779894,2.746513,0.0159872,22.81538,0.36475
901,267,-0.007238229,-0.003111552,4.463297,0.007878687,24.53079,0.19327
902,267,0.008534514,-0.003534051,3.093121,0.009237286,23.16516,0.21398
903,267,-0.001121084,-0.0003852623,10.5981,0.001185435,34.56771,0.04098
904,267,-0.03224396,0.009801205,4.640831,0.03370069,27.81132,0.93726
905,267,-0.0001644507,7.67711E-05,9.932932,0.0001814879,30.26544,0.00549
906,267,-0.02811109,0.01307382,4.335803,0.03100255,24.66654,0.76473
907,267,-0.001335749,2.088243E-05,9.174424,0.001335913,31.19459,0.04167
908,267,-0.007806662,0.0009254406,3.489901,0.007861324,24.45649,0.19226
909,267,-0.0005733422,0.0002981827,6.706659,0.0006462462,28.85846,0.01865
910,267,-0.0159559,0.01014399,4.347371,0.01890743,24.48792,0.463
911,267,-0.003269868,0.001672252,3.059108,0.003672665,25.30506,0.09294
912,267,-0.04064658,0.01538911,3.588981,0.04346227,23.67639,1.02903
913,267,-0.003414574,0.004797485,1.977603,0.005888563,22.06206,0.12991
914,267,-0.05136692,-0.01185029,4.151395,0.05271612,24.29339,1.28065
915,267,-0.0005500251,-0.001353661,5.444303,0.001461138,28.07816,0.04103
916,267,-0.01127815,0.004578731,3.499661,0.01217216,23.82399,0.28999
917,267,-0.0005787937,-0.001222651,8.839864,0.001352729,29.15057,0.03943
918,267,-0.02344178,-0.01133472,4.95966,0.02603829,27.93539,0.72739
919,267,-0.005809273,-0.007720395,4.006367,0.009661891,25.01418,0.24168
920,267,-0.02495302,-0.01207951,5.128489,0.02772305,29.15077,0.80815
921,267,-0.006799967,-0.005760712,6.132031,0.008912089,27.41145,0.24429
922,267,-0.01607667,0.000582027,4.234517,0.0160872,24.33872,0.39154
923,267,-0.01108105,-0.004794989,7.753469,0.01207401,27.85573,0.33633
924,267,-0.02433844,0.001693579,2.896657,0.02439729,23.09968,0.56357
925,267,-0.008803993,-0.005143598,7.883828,0.01019642,35.86458,0.36569
926,267,-0.01819636,0.005483584,4.611651,0.01900467,25.37086,0.48216
927,267,-0.01069337,-0.006132624,6.774985,0.01232709,27.20959,0.33542
928,267,-0.02889424,0.004652897,4.296432,0.02926648,24.67985,0.72229
929,267,-0.01134877,-0.006202301,7.586911,0.01293302,30.89918,0.39962
930,267,-0.02071175,-0.0006318674,3.135796,0.02072139,27.32773,0.56627
931,267,-0.00997252,-0.005080619,6.518696,0.01119213,30.96349,0.34655
932,267,-0.03803333,0.0135238,4.24405,0.04036616,26.06527,1.05215
933,267,-0.00981034,-0.004058292,4.178181,0.01061661,19.85826,0.21083
934,267,0.01099035,-0.01368623,2.028282,0.01755279,20.09432,0.35271
935,267,-0.001175034,-0.0002403709,10.39672,0.001199368,32.15694,0.03857
936,267,-0.004636751,0.01249806,3.460547,0.01333045,27.21605,0.3628
937,267,-0.001955546,0.0001669864,9.72332,0.001962663,33.15367,0.06507
938,267,-0.03531714,0.004183795,4.693973,0.03556409,18.92338,0.67299
939,267,-0.001868824,0.0006616546,8.580008,0.001982495,28.71251,0.05692
940,267,-0.0137526,0.0009966195,5.087352,0.01378867,28.72725,0.39611
941,267,-0.001926483,0.001810582,5.265499,0.002643774,25.38541,0.06711
942,267,-0.02535808,-0.0008843077,4.106933,0.02537349,21.8741,0.55502
943,267,-0.007266395,0.003220817,3.377494,0.007948218,23.6535,0.188
944,267,-0.02244797,-0.006182016,2.077567,0.02328366,23.96376,0.55796
945,267,-0.006386472,-0.001877266,5.211159,0.006656662,34.22021,0.22779
946,267,-0.01468111,0.00251055,4.451874,0.01489422,24.97052,0.37192
947,267,-0.007593455,-0.002080625,3.611696,0.007873345,24.06061,0.18944
948,267,-0.02947434,-0.002508232,4.685764,0.02958088,25.17268,0.74463
949,267,-0.0005546107,-0.001306827,6.893281,0.001419645,29.85111,0.04238
950,267,-0.0171194,-0.006020273,4.05039,0.01814711,24.53529,0.44524
951,267,-0.001687964,-0.001973319,9.813107,0.002596769,32.36785,0.08405
952,267,-0.02983032,-0.003149326,2.882595,0.0299961,23.12171,0.69356
953,267,-0.008735661,-0.008435525,4.696339,0.01214372,27.58105,0.33494
954,267,-0.01319881,0.005057815,1.721585,0.01413471,22.70094,0.32087
955,267,-0.008798969,-0.006352795,6.596421,0.01085264,26.73333,0.29013
956,267,-0.02409183,-0.03404121,2.025647,0.04170396,19.39748,0.80895
957,267,-0.009485919,-0.007196314,7.699031,0.0119067,25.04293,0.29818
958,267,-0.01624921,-0.006258458,3.297536,0.01741278,20.99827,0.36564
959,267,-0.01228724,-0.007095466,6.002141,0.0141888,23.40836,0.33214
960,267,-0.007929175,0.002299,4.7547,0.008255739,22.15738,0.18293
961,267,-0.01021156,-0.005445956,6.801095,0.01157301,29.914,0.34619
962,267,-0.02660829,-0.006584532,5.071156,0.0274109,19.95016,0.54685
963,267,-0.01244568,-0.007938434,4.600938,0.0147619,19.89282,0.29366
964,267,-0.01991957,0.005743153,4.001978,0.02073097,20.29714,0.42078
965,267,-0.01314844,-0.007774609,4.256951,0.01527502,23.76621,0.36303
966,267,-0.02729085,-0.006516086,2.505031,0.02805797,25.78457,0.72346
967,267,-0.01325916,-0.006793517,5.563095,0.01489823,24.74107,0.3686
968,267,-0.003477489,-0.001444019,0.6445624,0.003765384,23.8569,0.08983
969,267,-0.01116182,-0.005129788,7.489725,0.01228418,28.64223,0.35185
970,267,-0.009671072,2.12567E-05,4.529474,0.009671095,18.94166,0.18319
971,267,-0.01107134,-0.003975054,6.373847,0.01176332,28.09724,0.33052
972,267,-0.02179747,0.005443893,4.710002,0.02246699,22.03,0.49495
973,267,-0.01072601,-0.003513739,4.008594,0.01128688,21.34521,0.24092
974,267,-0.02706979,0.0005641673,4.046861,0.02707567,22.93652,0.62102
975,267,-0.00189631,-0.001611238,10.08979,0.002488389,27.98038,0.06963
976,267,-0.0121587,-0.002262631,2.993443,0.01236743,23.68874,0.29297
977,267,-0.002308057,-0.0006852893,9.662394,0.002407644,30.88631,0.07436
978,267,-0.02531106,-0.007974636,3.723589,0.02653761,23.06598,0.61212
979,267,-0.002505962,0.0001499444,9.007857,0.002510444,26.49151,0.06651
980,267,-0.01019862,-0.01138844,3.232565,0.01528753,20.6648,0.31591
981,267,-0.003517139,0.001628021,7.104777,0.003875658,30.32256,0.11752
982,267,-0.01790738,-0.006462786,4.194025,0.01903791,19.39451,0.36923
983,267,-0.007718801,0.001067768,5.28652,0.007792306,20.66253,0.16101
984,267,-0.017591,-0.00533016,2.98394,0.0183808,19.02813,0.34975
985,267,-0.007737017,-0.002028048,6.595538,0.0079984,24.28556,0.19425
986,267,-0.02338822,0.0004421473,3.897513,0.0233924,25.24008,0.59043
987,267,-0.008963171,-0.004953408,7.82627,0.01024083,25.12844,0.25734
988,267,-0.02174807,-0.0005603172,4.786868,0.02175528,21.96939,0.47795
989,267,-0.007374477,-0.005218385,6.366242,0.009034071,23.68554,0.21398
990,267,-0.01211393,0.008976186,4.895761,0.01507711,28.22551,0.42556
991,267,-0.008815528,-0.004385232,4.35299,0.009846004,20.70418,0.20385
992,267,-0.0213931,-0.001133201,4.506718,0.02142309,18.80466,0.40285
993,267,-0.0003732003,-0.0009398647,7.943996,0.001011249,29.73509,0.03007
994,267,-0.007257507,0.009390276,2.045653,0.01186797,19.34433,0.22958
995,267,-0.0006788215,-0.002162802,9.244068,0.002266828,26.81453,0.06078
996,267,0.002758811,9.920729E-05,0.9348791,0.002760594,20.41799,0.05637
997,267,-0.01120066,-0.006545812,5.18937,0.01297314,27.14172,0.35211
998,267,-0.0261133,-0.003571615,4.638131,0.02635642,26.99972,0.71162
999,267,-0.01077708,-0.00754086,6.871924,0.01315332,27.56881,0.36262
1000,267,-0.0134118,-0.00884788,4.804405,0.0160674,26.45228,0.42502
1001,267,-0.01073215,-0.007100082,7.100565,0.01286819,28.56223,0.36754
1002,267,-0.02454596,-0.006026841,4.214008,0.02527503,26.42016,0.66777
1003,267,-0.01294769,-0.006903933,5.41379,0.01467334,24.87869,0.36505
1004,267,-0.01819139,-0.01022974,3.823513,0.02087042,21.35855,0.44576
1005,267,-0.01324082,-0.00784718,3.622887,0.01539148,21.06786,0.32427
1006,267,-0.0248417,-0.008473882,4.78686,0.02624722,28.08755,0.73722
1007,267,-0.01472821,-0.009001972,3.64804,0.01726139,19.01993,0.32831
1008,267,-0.02409863,-0.003842936,4.648115,0.02440312,20.77645,0.50701
1009,267,-0.01156131,-0.00735346,4.043469,0.01370172,19.59577,0.2685
1010,267,-0.01115646,-0.004918443,4.163065,0.01219253,20.86292,0.25437
1011,267,-0.01409699,-0.007621912,3.833825,0.01602556,21.7356,0.34833
1012,267,-0.02924106,-0.004814455,4.620405,0.02963475,21.77943,0.64543
1013,267,-0.01436791,-0.007380024,3.572589,0.01615245,21.14507,0.34154
1014,267,-0.02390778,-0.01542986,3.639933,0.02845457,22.4782,0.63961
1015,267,-0.01428965,-0.008179836,3.379258,0.01646523,20.57846,0.33883
1016,267,-0.02105517,-0.003678229,4.780261,0.02137404,21.99095,0.47004
1017,267,-0.01365196,-0.005577704,5.55686,0.01474743,26.42185,0.38965
1018,267,-0.02276498,0.004847358,4.967509,0.02327534,31.51618,0.73355
1019,267,-0.01203697,-0.004504137,7.49279,0.01285208,21.66517,0.27844
1020,267,-0.02097699,-0.004102964,4.956692,0.02137448,25.12069,0.53694
1021,267,-0.01127106,-0.003535883,6.312241,0.01181267,23.59276,0.27869
1022,267,-0.02326553,0.005593663,4.132158,0.02392852,21.87124,0.52335
1023,267,-0.01198653,-0.002874814,4.092941,0.01232645,24.72894,0.30482
1024,267,-0.03804215,0.0007340213,1.805602,0.03804923,22.26804,0.84728
1025,267,-0.002204928,-0.002495021,10.0099,0.00332969,31.76493,0.10577
1026,267,-0.04843623,0.01471703,0.2680491,0.05062272,22.23848,1.12577
1027,267,-0.002168494,-0.001908413,9.223047,0.002888668,29.35868,0.08481
1028,267,-0.01499853,-0.003267268,4.537657,0.01535028,25.11681,0.38555
1029,267,-0.003000068,-0.0004113592,9.25399,0.003028138,29.81882,0.0903
1030,267,-0.04678537,-0.0134562,1.920224,0.04868203,22.46774,1.09378
1031,267,-0.003387117,0.000664029,8.38652,0.003451593,28.91573,0.09981
1032,267,-0.02257414,-0.00693342,1.939404,0.02361492,22.44989,0.53015
1033,267,-0.005596768,0.001005753,7.223319,0.005686418,29.154,0.16578
1034,267,-0.01906136,-0.005339541,3.801764,0.0197951,25.50792,0.50493
1035,267,-0.00741038,-0.002592308,6.996314,0.007850719,26.11674,0.20504
1036,267,-0.0199727,-0.008478425,3.793789,0.02169776,24.03757,0.52156
1037,267,-0.007433086,-0.005203627,7.215383,0.009073505,24.74157,0.22449
1038,267,-0.01404908,-0.009416868,4.94028,0.01691313,28.08974,0.47509
1039,267,-0.009188837,-0.007298497,6.202468,0.01173468,23.72405,0.27839
1040,267,-0.008870303,-0.002317912,3.349656,0.009168151,35.4748,0.32524
1041,267,-0.008959536,-0.006271005,7.666749,0.01093612,29.863,0.32659
1042,267,-0.01353494,-0.000752376,5.017897,0.01355583,25.47465,0.34533
1043,267,-0.008686774,-0.006323551,6.728322,0.01074464,22.19814,0.23851
1044,267,-0.02424137,0.001155794,4.872618,0.02426891,25.14571,0.61026
1045,267,-0.008937312,-0.004594473,5.560431,0.01004912,21.88145,0.21989
1046,267,-0.02428189,0.000742197,4.859262,0.02429323,25.24309,0.61324
1047,267,-0.001242477,-0.004450056,5.252813,0.004620255,20.49352,0.09469
1048,267,-0.02331242,0.00142877,4.955251,0.02335617,25.36047,0.59232
1049,267,-0.001170235,-0.003538077,8.012327,0.003726585,24.13716,0.08995
1050,267,-0.02386741,-0.0007367323,4.427069,0.02387878,24.63989,0.58837
1051,267,-0.009092467,-0.005093819,5.740384,0.01042209,22.64573,0.23602
1052,267,-0.01746673,-0.000403963,3.041942,0.0174714,23.23492,0.40595
1053,267,-0.01145712,-0.00607932,6.975657,0.01297011,23.90995,0.31011
1054,267,-0.01767305,0.008139946,0.6644529,0.01945753,21.83563,0.42487
1055,267,-0.01086558,-0.007291568,6.958529,0.0130854,24.1805,0.31641
1056,267,-0.0236039,-0.007707871,1.84646,0.02483054,21.26882,0.52812
1057,267,-0.01226187,-0.00775066,4.88648,0.01450607,24.26657,0.35201
1058,267,-0.02096727,-0.006808561,2.053815,0.02204502,22.50196,0.49606
1059,267,-0.0109989,-0.007678793,4.803254,0.01341416,26.05227,0.34947
1060,267,-0.02502663,-0.001084943,4.028283,0.02505014,23.89593,0.5986
1061,267,-0.01278684,-0.008862698,3.811993,0.01555798,21.27205,0.33095
1062,267,-0.02044692,-0.008674412,4.258479,0.02221086,21.48595,0.47722
1063,267,-0.01631776,-0.008397655,3.323164,0.01835184,20.56714,0.37744
1064,267,-0.02064431,-0.003904217,4.972751,0.02101024,25.7629,0.54128
1065,267,-0.01358011,-0.008210991,4.111155,0.01586946,28.41687,0.45096
1066,267,-0.02196372,-0.002891931,4.94698,0.02215329,19.1632,0.42453
1067,267,-0.01518397,-0.008772502,4.550343,0.01753595,21.81256,0.3825
1068,267,-0.0269842,-0.005410653,4.892283,0.0275213,22.7147,0.62514
1069,267,-0.01555301,-0.008127858,4.39954,0.01754874,25.62826,0.44974
1070,267,-0.03033135,-0.0008279196,4.93278,0.03034264,26.19727,0.79489
1071,267,-0.01574822,-0.008553276,4.328797,0.01792108,25.3143,0.45366
1072,267,-0.0252473,-0.00191306,3.852753,0.02531967,24.44988,0.61906
1073,267,-0.01578306,-0.007238775,4.338145,0.01736389,24.8297,0.43114
1074,267,-0.0301675,0.007868045,1.765157,0.03117666,22.34581,0.69667
1075,267,-0.01544079,-0.007863678,3.342303,0.01732788,23.91167,0.41434
1076,267,-0.01302806,-0.00411749,2.830661,0.01366324,23.37207,0.31934
1077,267,-0.0139063,-0.005065341,3.694923,0.01480009,24.217,0.35841
1078,267,-0.0243921,-0.0004649938,4.192776,0.02439653,24.70771,0.60278
1079,267,-0.01317695,-0.004167436,5.816416,0.01382026,26.34673,0.36412
1080,267,-0.01906772,-0.005910588,3.038568,0.01996279,24.6844,0.49277
1081,267,-0.01232158,-0.002256991,7.497809,0.01252659,28.6709,0.35915
1082,267,-0.0251619,-0.01142442,4.1447,0.02763401,23.30717,0.64407
1083,267,-0.01170972,-0.002377528,6.446502,0.01194865,23.9516,0.28619
1084,267,-0.02399373,-0.004001126,4.941453,0.02432505,22.53055,0.54806
1085,267,-0.01053492,-0.0009765466,4.74016,0.01058008,25.95217,0.27458
1086,267,-0.02387382,-0.005837081,4.917199,0.02457703,20.50701,0.504
1087,267,-0.0007628821,-0.003351266,10.03405,0.003437001,25.86538,0.0889
1088,267,-0.0298987,-0.006620958,4.973575,0.03062302,21.07585,0.64541
1089,267,-0.001295979,-0.002325066,9.179254,0.002661859,27.41182,0.07297
1090,267,-0.02695478,-0.01046995,4.07366,0.02891678,19.99572,0.57821
1091,267,-0.001872908,-0.002339753,9.023303,0.002997037,27.55923,0.0826
1092,267,-0.02398579,-0.002417575,2.342544,0.02410732,22.66559,0.54641
1093,267,-0.003221687,-0.001203938,9.049235,0.003439293,30.26,0.10407
1094,267,-0.02479511,-0.007981249,2.958248,0.02604799,23.11694,0.60215
1095,267,-0.004539848,0.0001906268,8.052251,0.004543849,28.20429,0.12816
1096,267,-0.02252563,-0.008055399,3.00288,0.02392265,23.17073,0.55431
1097,267,-0.00312533,-0.001124587,7.754897,0.003321504,28.029,0.0931
1098,267,-0.03045111,-0.006470863,4.192729,0.03113104,28.4817,0.88667
1099,267,-0.004810018,-0.001264618,7.585541,0.004973482,35.85087,0.1783
1100,267,-0.0308489,-0.01271201,4.209893,0.0333654,24.64517,0.8223
1101,267,-0.00560962,-0.006619523,6.294744,0.008676746,31.19267,0.27065
1102,267,-0.02813382,-0.01019663,4.882478,0.02992462,29.64432,0.8871
1103,267,-0.00764396,-0.005693541,5.848613,0.009531344,26.05376,0.24833
1104,267,-0.02925462,-0.008903041,4.93972,0.03057935,25.16175,0.76943
1105,267,-0.009049284,-0.006955915,4.780185,0.01141378,24.95956,0.28488
1106,267,-0.02905483,-0.007865245,2.875152,0.03010059,24.82956,0.74738
1107,267,-0.008864496,-0.008751474,3.998751,0.01245663,24.17285,0.30111
1108,267,-0.02780972,-0.01176143,4.174629,0.03019456,24.34574,0.73511
1109,267,-0.009878175,-0.008272555,5.319082,0.01288462,21.62484,0.27863
1110,267,-0.02301158,-0.0087912,3.081748,0.02463368,23.88867,0.58847
1111,267,-0.009155696,-0.00644856,7.330911,0.01119869,28.55344,0.31976
1112,267,-0.0275309,-0.01072016,2.892344,0.02954441,24.67175,0.72891
1113,267,-0.009841648,-0.006422967,7.450583,0.01175213,29.24689,0.34371
1114,267,-0.02856222,-0.01339394,3.851677,0.03154676,25.70581,0.81094
1115,267,-0.009873949,-0.006495981,6.99341,0.01181916,27.37403,0.32354
1116,267,-0.03175949,-0.01619137,4.785206,0.03564864,22.40561,0.79873
1117,267,-0.009393414,-0.005641576,5.678168,0.01095735,23.38838,0.25627
1118,267,-0.02848761,-0.01330503,4.906845,0.03144149,21.35461,0.67142
1119,267,-0.001023576,-0.004976322,5.389429,0.005080501,19.58863,0.09952
1120,267,-0.02839339,-0.01093395,3.205829,0.03042591,24.19709,0.73622
1121,267,-0.001893936,-0.003063152,9.237872,0.003601374,30.75891,0.11077
1122,267,-0.03147585,-0.01330744,4.286063,0.03417334,24.92799,0.85187
1123,267,-0.01024284,-0.006427049,7.114956,0.01209226,27.73812,0.33542
1124,267,-0.03437195,-0.01488408,2.299488,0.0374562,22.89837,0.85769
1125,267,-0.01121812,-0.006763879,6.864994,0.01309947,27.38206,0.35869
1126,267,-0.0327558,-0.01653918,3.420755,0.03669451,24.06015,0.88288
1127,267,-0.01310592,-0.007718726,4.499822,0.01520999,25.49427,0.38777
1128,267,-0.03159088,-0.01470948,4.669411,0.03484756,25.77343,0.89814
1129,267,-0.01172099,-0.008417338,3.862611,0.01443028,24.75309,0.35719
1130,267,-0.03103451,-0.01408317,4.868849,0.03408045,25.73815,0.87717
1131,267,-0.01238597,-0.008155974,4.028218,0.01483011,24.78263,0.36753
1132,267,-0.0204204,-0.01208884,3.55859,0.02373042,24.02892,0.57022
1133,267,-0.01354092,-0.007433323,4.30826,0.01544704,24.77889,0.38276
1134,267,-0.03011999,-0.01790952,4.600403,0.03504233,25.45196,0.8919
1135,267,-0.01532028,-0.007856324,4.294111,0.01721722,23.495,0.40452
1136,267,-0.03514655,-0.01654026,1.983222,0.03884405,19.69419,0.765
1137,267,-0.01416757,-0.009135975,4.524425,0.01685782,22.02046,0.37122
1138,267,-0.03291211,-0.01687544,3.225682,0.03698632,26.31661,0.97335
1139,267,-0.01410784,-0.008387458,4.483313,0.01641282,21.25414,0.34884
1140,267,-0.03406445,-0.01783234,4.611316,0.0384497,21.81643,0.83884
1141,267,-0.01450125,-0.008271997,4.542039,0.01669468,22.07127,0.36847
1142,267,-0.02744297,-0.01467765,4.841669,0.03112153,22.69805,0.7064
1143,267,-0.01519581,-0.008097109,4.593855,0.01721847,24.88882,0.42855
1144,267,-0.03405658,-0.007701367,3.655596,0.0349165,21.58666,0.75373
1145,267,-0.01649432,-0.008168241,4.635294,0.01840606,25.4845,0.46907
1146,267,-0.0178588,-0.01077785,1.875497,0.02085902,23.47468,0.48966
1147,267,-0.01493562,-0.006468367,4.298814,0.01627613,26.06369,0.42422
1148,267,-0.03274174,-0.01134028,4.879765,0.03465002,26.43087,0.91583
1149,267,-0.01585246,-0.008110939,3.56031,0.01780696,25.01122,0.44537
1150,267,-0.03526796,-0.01703371,1.831388,0.03916601,22.60327,0.88528
1151,267,-0.01460289,-0.004125252,4.211171,0.01517439,26.03965,0.39514
1152,267,-0.03302965,-0.01661086,3.160737,0.03697132,23.93436,0.88488
1153,267,-0.01366268,-0.002906131,5.870977,0.01396834,24.30837,0.33955
1154,267,-0.03330373,-0.01667762,4.640003,0.03724623,18.75633,0.6986
1155,267,-0.01265057,-0.001506507,7.463252,0.01273995,29.13195,0.37114
1156,267,-0.02971275,-0.02007084,4.888751,0.03585646,25.5656,0.91669
1157,267,-0.01217908,-0.0001349211,6.280972,0.01217983,26.89801,0.32761
1158,267,-0.01880743,-0.02191924,4.156094,0.02888204,24.79124,0.71602
1159,267,-0.00945288,0.0005475135,4.200324,0.009468723,24.86796,0.23547
1160,267,-0.01639262,-0.01886425,2.126581,0.02499156,22.78089,0.56933
1161,267,-0.0006525376,-0.002896012,9.891922,0.002968617,31.00763,0.09205
1162,267,-0.03819245,-0.01894505,4.678794,0.04263307,27.83368,1.18663
1163,267,-0.0007823785,-0.002828269,8.803713,0.002934488,31.77439,0.09324
1164,267,-0.04117415,-0.02127403,1.759429,0.04634539,25.32758,1.17382
1165,267,-0.0001444377,-0.002881324,8.480826,0.002884942,31.92251,0.09209
1166,267,-0.03023079,-0.01653806,3.195818,0.03445879,26.71969,0.92073
1167,267,-0.0005199673,-0.002725346,8.267623,0.002774505,32.36712,0.0898
1168,267,-0.0303514,-0.02617881,4.651612,0.04008164,25.16778,1.00877
1169,267,-0.002020688,-0.0004832135,8.646256,0.002077661,29.00445,0.06026
1170,267,-0.02281004,-0.02687391,4.883434,0.03524918,25.09111,0.88444
1171,267,0.0001781186,-0.0002897712,7.560494,0.0003401376,27.14648,0.00923
1172,267,-0.01778578,-0.02366651,3.530522,0.02960469,21.18579,0.6272
1173,267,-0.001134883,-0.003019131,7.084748,0.003225386,29.70775,0.09582
1174,267,-0.005028374,-0.007418841,1.622439,0.008962352,19.13402,0.17149
1175,267,-0.004861427,-0.008883698,5.027034,0.01012687,22.53023,0.22816
1176,267,-0.03225359,-0.01924098,3.350212,0.03755675,21.29559,0.79979
1177,267,-0.006591514,-0.008209951,3.903667,0.0105286,21.44063,0.22574
1178,267,-0.03753104,-0.0242918,1.919662,0.0447065,22.24414,0.99446
1179,267,-0.008992534,-0.01070138,3.439712,0.01397802,27.73182,0.38764
1180,267,-0.03474285,-0.02573743,3.442966,0.0432375,17.98292,0.77754
1181,267,-0.01031881,-0.008902917,3.621024,0.01362864,23.71014,0.32314
1182,267,-0.0256908,-0.02047557,4.631258,0.03285219,26.16948,0.85972
1183,267,-0.01070685,-0.01029968,3.253756,0.01485665,24.48732,0.3638
1184,267,-0.02071125,-0.0174474,4.790061,0.02708076,25.40454,0.68797
1185,267,-0.01012319,-0.008753312,4.83422,0.01338281,25.46025,0.34073
1186,267,-0.0177289,-0.02183663,3.458501,0.02812743,24.08146,0.67735
1187,267,-0.01023388,-0.006374359,7.082839,0.01205673,27.82646,0.3355
1188,267,-0.0184806,-0.02030092,1.53775,0.02745287,22.17803,0.60885
1189,267,-0.01061706,-0.007352818,6.980376,0.01291456,25.68628,0.33173
1190,267,-0.02950681,-0.023104,2.129559,0.03747595,16.38723,0.61413
1191,267,-0.0007231265,-0.002861922,8.447012,0.002951865,29.09846,0.08589
1192,267,-0.03292146,-0.02572183,2.300271,0.0417784,23.01723,0.96162
1193,267,-0.0004570313,-0.003559347,9.897169,0.003588569,30.66712,0.11005
1194,267,-0.03087318,-0.02211495,3.547732,0.03797663,24.75173,0.93999
1195,267,-0.01133959,-0.008021262,4.497007,0.01388981,28.53493,0.39634
1196,267,-0.02670298,-0.02447817,4.624482,0.03622472,24.81133,0.89878
1197,267,-0.01202973,-0.009359799,3.666521,0.01524206,23.85011,0.36352
1198,267,-0.01929161,-0.01847174,4.744751,0.02670901,24.93142,0.66589
1199,267,-0.01360406,-0.009789584,4.281597,0.01676026,25.39341,0.4256
1200,267,-0.0131429,-0.01676812,3.594476,0.02130506,30.43,0.64831
1201,267,-0.01279972,-0.009295454,4.366667,0.01581892,30.08357,0.47589
1202,267,-0.01129982,-0.01750514,1.823753,0.02083545,27.33472,0.56953
1203,267,-0.01395686,-0.009476973,4.479431,0.01687029,24.66833,0.41616
1204,267,-0.02970736,-0.02080337,2.542413,0.03626717,22.73364,0.82448
1205,267,-0.01734762,-0.007637971,4.667426,0.01895464,24.85493,0.47112
1206,267,-0.03018378,-0.01938884,3.640819,0.03587461,23.84269,0.85535
1207,267,-0.01445886,-0.00891174,4.418048,0.01698463,24.62054,0.41817
1208,267,-0.02086026,-0.01867483,4.562542,0.02799821,24.7687,0.69348
1209,267,-0.01590849,-0.009089365,3.719524,0.01832203,23.93152,0.43847
1210,267,-0.02269621,-0.01946594,4.683014,0.02990052,31.76172,0.94969
1211,267,-0.01630027,-0.009861398,3.57216,0.01905114,26.63137,0.50736
1212,267,-0.01957534,-0.0151783,4.863776,0.02477044,25.07028,0.621
1213,267,-0.01518418,-0.009044267,3.721905,0.01767365,26.87474,0.47497
1214,267,-0.01100108,-0.01107193,3.307931,0.01560806,23.56048,0.36773
1215,267,-0.01550455,-0.008896985,3.687472,0.01787589,23.90362,0.4273
1216,267,-0.009162803,-0.008722879,1.166057,0.01265091,21.39141,0.27062
1217,267,-0.01482306,-0.007761933,3.673579,0.01673233,23.89733,0.39986
1218,267,-0.02882131,-0.01809229,2.658319,0.03402938,22.88775,0.77886
1219,267,-0.01688748,-0.006376492,4.70695,0.01805122,28.94039,0.52241
1220,267,-0.02718063,-0.02043563,3.611168,0.0340059,26.86635,0.91361
1221,267,-0.01417771,-0.005463897,4.562421,0.01519413,27.73227,0.42137
1222,267,-0.02522355,-0.01485126,4.540717,0.02927093,24.79594,0.7258
1223,267,-0.01439143,-0.00382477,4.525183,0.01489101,24.7805,0.36901
1224,267,-0.02305679,-0.01265371,4.644913,0.0263008,24.88663,0.65454
1225,267,-0.01480368,-0.002283688,5.928906,0.01497879,26.16805,0.39197
1226,267,-0.01714234,-0.01404988,4.890195,0.02216437,28.18516,0.62471
1227,267,-0.01397386,-0.001208687,7.315149,0.01402604,27.56302,0.3866
1228,267,-0.01973747,-0.01269868,4.615684,0.02346964,27.61399,0.64809
1229,267,-0.01486475,0.00137347,6.384519,0.01492807,29.45575,0.43972
1230,267,-0.01488813,-0.00833213,3.543386,0.01706109,24.10662,0.41129
1231,267,-0.01585494,0.002077927,4.456383,0.01599052,24.71213,0.39516
1232,267,-0.01912502,-0.009852336,1.840708,0.0215136,22.09488,0.47534
1233,267,-0.0007147244,-0.00301327,9.03624,0.003096874,31.8689,0.09869
