Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
882,34,0.005657699,-0.09916598,7.124108,0.09932724,27.14616,2.69635
883,34,-0.01164706,0.005517165,4.097891,0.01288771,24.13386,0.31103
884,34,-0.03726919,-0.09204677,3.468507,0.09930559,29.05249,2.88507
885,34,-0.05216198,0.01868463,3.39744,0.05540747,26.04977,1.44335
886,34,-0.02112314,-0.1040889,1.569612,0.1062106,21.57986,2.29201
887,34,-0.04331142,0.03896391,4.609133,0.05825861,24.63193,1.43502
888,34,-0.03436287,-0.127452,5.748387,0.1320031,29.03017,3.83207
889,34,-0.0189565,-0.006310073,4.414439,0.01997913,25.03723,0.50022
890,34,-0.009732053,-0.1154341,8.87956,0.1158437,28.9262,3.35092
891,34,-0.009514657,0.0257669,4.624855,0.02746747,24.67889,0.67787
892,34,0.01564142,0.03163023,3.142437,0.03528634,27.1956,0.95963
893,34,-0.01914374,0.01239825,5.160701,0.02280788,28.79747,0.65681
894,34,-0.001405348,0.01292071,4.431715,0.01299692,24.46106,0.31792
895,34,-0.008625762,0.01338675,5.221803,0.0159251,25.56982,0.4072
896,34,-0.0005079769,-0.003145996,6.335367,0.003186743,28.95774,0.09228
897,34,-0.01344514,-0.003439408,4.071897,0.01387809,24.97432,0.3466
898,34,-0.0108236,0.003061172,7.19763,0.01124816,27.24447,0.30645
899,34,-0.01761746,0.001973666,2.807627,0.01772767,22.87123,0.40545
900,34,-0.003895197,-0.00361703,6.609287,0.005315587,26.67815,0.14181
901,34,0.00616799,-0.002554099,3.152967,0.006675891,23.22046,0.15502
902,34,-0.004352019,-0.001870835,4.523312,0.004737098,24.59535,0.11651
903,34,-0.03636581,0.01130066,4.700848,0.0380812,28.67046,1.09181
904,34,-0.03049296,-0.111336,10.65802,0.1154363,33.8285,3.90504
905,34,-0.03212517,0.01456015,4.395821,0.03527074,24.72832,0.87219
906,34,-0.02889849,-0.09125543,9.992992,0.09572187,30.32373,2.90264
907,34,-0.0107556,0.001275022,3.549919,0.01083091,25.57008,0.27695
908,34,0.0009441108,-0.1061937,9.234478,0.1061979,30.20107,3.20729
909,34,-0.01890964,0.01202183,4.407389,0.02240757,26.55919,0.59513
910,34,-0.02823757,-0.1088095,6.766724,0.1124139,26.90727,3.02475
911,34,-0.04231713,0.0160216,3.648944,0.04524855,25.8949,1.17171
912,34,0.06830469,-0.1042142,3.119126,0.1246039,23.20654,2.89163
913,34,-0.05352975,-0.01145162,4.211334,0.05474097,24.29579,1.32997
914,34,0.09833971,-0.1381675,2.037605,0.1695906,22.1796,3.76145
915,34,-0.01240002,0.005034192,3.559671,0.01338296,26.19352,0.35055
916,34,-0.05419667,-0.1333828,5.504154,0.1439731,25.82849,3.71861
917,34,-0.02586813,-0.01055326,5.019524,0.027938,25.33023,0.70768
918,34,-0.06837399,-0.1058854,8.899939,0.1260425,31.87567,4.01769
919,34,-0.02711329,-0.01135715,5.188502,0.02939584,26.19632,0.77006
920,34,0.005277633,0.007013857,4.066383,0.008777676,28.08867,0.24655
921,34,-0.01830425,0.001390383,4.29541,0.01835698,25.57483,0.46948
922,34,-0.003294058,0.02224838,6.19205,0.02249092,26.29625,0.59143
923,34,-0.02456285,0.001709195,2.949397,0.02462224,23.05165,0.56758
924,34,-0.007406242,-0.00584596,7.813486,0.009435448,28.01651,0.26435
925,34,-0.02101934,0.006483232,4.671668,0.02199648,32.65242,0.71824
926,34,-0.005213745,-0.004026309,7.943842,0.006587435,28.70305,0.18908
927,34,-0.03253687,0.005270699,4.356449,0.03296101,24.79105,0.81714
928,34,-0.01316766,-0.003599711,6.835002,0.01365083,27.21842,0.37155
929,34,-0.02407166,-0.0007343704,3.195812,0.02408286,26.50808,0.63839
930,34,-0.008848691,-0.007474258,7.646929,0.01158291,31.83887,0.36879
931,34,-0.04233101,0.01505197,4.304068,0.04492746,28.74886,1.29161
932,34,-0.008736055,-0.004581811,6.578711,0.009864666,28.39993,0.28016
933,34,0.01010123,-0.01257902,2.088362,0.01613278,17.76845,0.28665
934,34,-0.007609688,-0.003147937,4.238197,0.0082351,22.30424,0.18368
935,34,-0.006324681,0.0130858,3.520626,0.01453409,25.28085,0.36743
936,34,-0.02470098,-0.09184276,10.45679,0.09510642,34.2123,3.25381
937,34,-0.03759309,0.004336562,4.753968,0.03784239,28.18431,1.06656
938,34,-0.00161761,-0.1123123,9.783321,0.1123239,24.01273,2.6972
939,34,-0.01663895,0.0011964,5.147747,0.01668191,25.28024,0.42172
940,34,0.0001559248,-0.1023084,8.640007,0.1023085,32.2799,3.30251
941,34,-0.02756871,-0.001061265,4.160185,0.02758913,24.2801,0.66987
942,34,0.02954692,-0.09927589,5.32552,0.1035795,23.09268,2.39193
943,34,-0.02444304,-0.006731445,2.109419,0.025353,22.38543,0.56754
944,34,0.08953729,-0.1209029,3.437509,0.1504475,25.3237,3.80989
945,34,-0.017889,0.003059118,4.51189,0.01814868,33.52094,0.60836
946,34,0.03717925,-0.01654343,5.271173,0.04069376,25.78982,1.04948
947,34,-0.03310169,-0.002552802,4.74578,0.03319998,25.19469,0.83646
948,34,0.03872507,0.01061076,3.671709,0.04015245,24.15862,0.97003
949,34,-0.02005012,-0.00622389,4.11041,0.02099391,27.06824,0.56827
950,34,-0.0371605,-0.08756115,6.953951,0.09512023,27.43885,2.60999
951,34,-0.03340891,-0.003527134,2.942611,0.03359458,25.49735,0.85657
952,34,-0.03236359,-0.1107209,9.873992,0.1153539,30.11311,3.47367
953,34,-0.0168792,0.004628271,1.781553,0.01750224,24.66627,0.43171
954,34,0.003974789,0.003838225,4.75635,0.005525479,25.7357,0.1422
955,34,-0.02625505,-0.03709779,2.085635,0.04544859,22.22254,1.00998
956,34,-0.004761751,-0.003139639,6.656435,0.005703649,24.02827,0.13705
957,34,-0.01783333,-0.006348046,3.35756,0.01892949,20.70147,0.39187
958,34,-0.007940661,0.0007360252,7.759045,0.007974699,25.45978,0.20303
959,34,-0.01028516,0.002406392,4.814767,0.01056292,22.22098,0.23472
960,34,-0.01548321,-0.009077239,6.062157,0.01794787,23.46484,0.42114
961,34,-0.02929051,-0.006640215,5.132138,0.03003375,28.24504,0.8483
962,34,-0.01959492,0.00330088,6.861113,0.019871,21.74011,0.432
963,34,-0.02216587,0.005651302,4.053996,0.02287494,19.34588,0.44254
964,34,-0.01324774,-0.008899346,4.660953,0.01595935,20.95612,0.33445
965,34,-0.02943694,-0.007294148,2.547538,0.03032718,22.05679,0.66892
966,34,-0.02250544,-0.009918362,4.316966,0.02459408,27.5965,0.67871
967,34,-0.004245569,-0.001762963,0.6585916,0.004597053,19.83657,0.09119
968,34,-0.01403616,-0.0105924,5.623111,0.01758444,28.83545,0.50706
969,34,-0.01196929,2.630811E-05,4.589497,0.01196932,25.74201,0.30811
970,34,-0.009332551,-0.006153421,7.549741,0.0111786,21.96193,0.2455
971,34,-0.02516049,0.005667612,4.77002,0.02579093,26.49341,0.68329
972,34,-0.008904235,-0.004204922,6.433863,0.009847172,23.75386,0.23391
973,34,-0.03037016,0.0002495113,4.106871,0.03037118,21.44349,0.65126
974,34,-0.01063047,-0.003482442,4.068609,0.01118635,22.95827,0.25682
975,34,-0.01483009,-0.002759755,3.053474,0.01508469,20.94406,0.31593
976,34,-0.01406455,-0.08505806,10.15038,0.08621302,30.84568,2.6593
977,34,-0.0280482,-0.009805962,3.783511,0.02971294,25.00743,0.74304
978,34,-0.02093897,-0.06652731,9.722312,0.06974471,29.06471,2.02711
979,34,-0.01307811,-0.01245012,3.292496,0.01805664,20.77615,0.37515
980,34,0.004314709,-0.09520156,9.067911,0.09529928,26.50014,2.52544
981,34,-0.02101587,-0.007432217,4.254055,0.02229135,27.47183,0.61238
982,34,0.0272079,-0.0967834,7.1648,0.1005351,22.36529,2.2485
983,34,-0.01985666,-0.006016665,3.043928,0.02074818,18.41994,0.38218
984,34,0.07626251,-0.07176573,5.346538,0.1047201,21.39072,2.24004
985,34,-0.02569214,-0.0002890162,3.957314,0.02569376,21.64734,0.5562
986,34,0.03728257,-0.0256881,6.655553,0.04527548,27.99812,1.26763
987,34,-0.02443471,-0.000157889,4.846726,0.02443522,22.1489,0.54121
988,34,0.03797144,-0.02087924,7.886288,0.04333328,25.06881,1.08631
989,34,-0.01411568,0.008790802,4.957496,0.01662921,22.27679,0.37045
990,34,0.01849479,-0.008875763,6.426254,0.0205143,29.756,0.61042
991,34,-0.02407524,-0.0007675535,4.56912,0.02408747,20.92031,0.50392
992,34,0.003863255,0.001921753,4.413001,0.004314844,18.71095,0.08073
993,34,-0.008940268,0.01012651,2.090961,0.01350831,23.88205,0.32261
994,34,-0.01846097,-0.04649198,7.996459,0.05002311,25.29513,1.26534
995,34,0.001917308,6.89467E-05,0.9579284,0.001918547,18.52839,0.03555
996,34,-0.02026251,-0.0876803,9.296613,0.08999114,28.77972,2.58992
997,34,-0.02947828,-0.004031856,4.698127,0.02975272,26.65047,0.79292
998,34,-0.005435418,-0.00317653,5.249386,0.006295563,27.61097,0.17383
999,34,-0.01605386,-0.009730643,4.864439,0.01877263,25.56133,0.47985
1000,34,-0.004167752,-0.0003802478,6.931939,0.004185062,28.57981,0.11961
1001,34,-0.0278142,-0.006583851,4.274031,0.0285828,25.7357,0.7356
1002,34,-0.003914076,0.004182659,7.160583,0.005728405,29.36674,0.16822
1003,34,-0.02145716,-0.01173642,3.884324,0.02445717,23.34922,0.57106
1004,34,-0.01414002,-0.004550299,5.473806,0.01485414,23.00884,0.34178
1005,34,-0.02782861,-0.009368124,4.847692,0.02936313,22.29267,0.65458
1006,34,-0.0164778,-0.01226127,3.682903,0.02053915,26.98359,0.55422
1007,34,-0.02736865,-0.004695138,4.709632,0.02776846,20.08152,0.55763
1008,34,-0.01476314,0.0008357987,3.708055,0.01478678,19.83639,0.29332
1009,34,-0.01313101,-0.005409969,4.223202,0.0142018,19.7755,0.28085
1010,34,-0.01657052,-0.005970284,4.103486,0.01761325,20.80334,0.36641
1011,34,-0.03290649,-0.005866227,4.68035,0.03342529,22.58213,0.75481
1012,34,-0.01837257,-0.009423994,3.89384,0.02064856,21.05287,0.43471
1013,34,-0.02772,-0.01748606,3.699987,0.03277439,21.27246,0.69719
1014,34,-0.01576876,-0.006993404,3.632605,0.01724997,22.47087,0.38762
1015,34,-0.02382803,-0.003700497,4.840059,0.02411366,22.03927,0.53145
1016,34,-0.01708684,-0.01108943,3.439274,0.02036996,20.64997,0.42064
1017,34,-0.02511925,0.004035344,5.027518,0.02544132,25.89251,0.65874
1018,34,-0.01503317,-0.007372947,5.616876,0.01674385,32.16555,0.53858
1019,34,-0.02377704,-0.003958234,5.016513,0.02410426,19.18889,0.46253
1020,34,-0.01230319,-0.005451845,7.552806,0.01345701,27.7168,0.37299
1021,34,-0.02597358,0.005269781,4.195072,0.02650278,21.4756,0.56916
1022,34,-0.01059731,-0.003438622,6.372255,0.01114124,24.11134,0.26863
1023,34,-0.04245302,0.001076188,1.850341,0.04246666,22.48634,0.95492
1024,34,-0.01070039,-0.002566351,4.152957,0.01100384,24.61539,0.27086
1025,34,-0.05186304,0.01575824,0.2832776,0.05420421,22.03831,1.19457
1026,34,-0.04406893,-0.09637032,10.07083,0.1059684,32.04125,3.39536
1027,34,-0.01767621,-0.003850571,4.597728,0.01809075,24.73336,0.44745
1028,34,-0.0174249,-0.07234646,9.283115,0.07441531,29.86227,2.22221
1029,34,-0.05141149,-0.01478675,1.98071,0.05349569,22.54554,1.20609
1030,34,-0.006307591,-0.08540387,9.313912,0.08563648,29.86143,2.55723
1031,34,-0.02614108,-0.008028968,1.993338,0.0273463,22.52255,0.61591
1032,34,0.02374227,-0.05678499,8.446563,0.0615486,28.95704,1.78227
1033,34,-0.02180512,-0.006271303,3.855113,0.02268904,25.7858,0.58505
1034,34,0.05358531,-0.06364489,7.283328,0.0831989,28.98949,2.41189
1035,34,-0.02311105,-0.009689325,3.838874,0.02506,22.95931,0.57536
1036,34,0.03492741,-0.04163687,7.056332,0.05434659,27.30012,1.48367
1037,34,-0.01678117,-0.01071219,5.001787,0.01990876,22.52798,0.4485
1038,34,0.03047207,-0.031313,7.275398,0.04369269,30.42486,1.32934
1039,34,-0.01101733,-0.002878953,3.409599,0.01138727,20.93118,0.23835
1040,34,0.0178667,-0.0254796,6.262487,0.03111959,38.38763,1.19461
1041,34,-0.01632728,-0.001339611,5.07863,0.01638214,27.27488,0.44682
1042,34,0.01725326,0.0001124968,7.726765,0.01725362,28.18352,0.48627
1043,34,-0.02674549,0.0007223533,4.932405,0.02675524,20.40222,0.54587
1044,34,0.00548109,0.002683181,6.788338,0.006102607,27.06143,0.16515
1045,34,-0.02708842,0.0004416462,4.919192,0.02709202,21.24021,0.57544
1046,34,0.006114817,0.003143491,5.620445,0.006875501,26.00428,0.17879
1047,34,-0.02624976,0.001373053,5.014835,0.02628565,20.25554,0.53243
1048,34,-0.03309967,-0.1185498,5.28947,0.1230839,25.69469,3.1626
1049,34,-0.02691572,-0.0001123558,4.489378,0.02691596,20.61421,0.55485
1050,34,-0.01547182,-0.1100553,8.064461,0.1111375,28.27728,3.14267
1051,34,-0.01968123,-0.0004277974,3.089125,0.01968588,19.99447,0.39361
1052,34,-0.001031876,-0.0005780821,5.8004,0.001182771,25.99338,0.03074
1053,34,-0.02173151,0.01000921,0.6850564,0.02392578,17.61935,0.42156
1054,34,-0.002457906,-0.000652442,7.035672,0.002543027,28.20685,0.07173
1055,34,-0.02754058,-0.008993394,1.875466,0.02897179,19.09743,0.55329
1056,34,-0.0056387,-0.005484461,7.018541,0.007866018,26.4409,0.20798
1057,34,-0.02489289,-0.008083302,2.082878,0.02617242,21.46297,0.56174
1058,34,-0.01102554,-0.002651278,4.946496,0.01133984,25.39464,0.28797
1059,34,-0.02815567,-0.0009395541,4.081641,0.02817134,25.33066,0.7136
1060,34,-0.006741303,-0.009128658,4.863267,0.01134802,24.73092,0.28065
1061,34,-0.02333864,-0.009769609,4.319388,0.02530093,21.77944,0.55104
1062,34,-0.01384016,-0.004336944,3.872009,0.01450377,21.09948,0.30602
1063,34,-0.02379953,-0.004650584,5.032807,0.02424966,22.27678,0.5402
1064,34,-0.02212426,-0.01273459,3.38318,0.02552749,24.17333,0.61708
1065,34,-0.02502529,-0.003459752,5.006909,0.02526331,29.31263,0.74053
1066,34,-0.01809554,-0.0131956,4.171169,0.02239581,18.38739,0.4118
1067,34,-0.03049441,-0.006258628,4.952325,0.03113004,22.21454,0.69154
1068,34,-0.0207991,-0.006396676,4.610358,0.02176052,22.43277,0.48815
1069,34,-0.03431603,-0.001380058,4.994006,0.03434377,26.22272,0.90059
1070,34,-0.01701228,-0.01211604,4.459555,0.02088578,25.72404,0.53727
1071,34,-0.0288177,-0.002177838,3.906533,0.02889988,24.89204,0.71938
1072,34,-0.02219064,-0.01019785,4.388813,0.02442173,24.98594,0.6102
1073,34,-0.03352846,0.008744623,1.794565,0.03465005,22.28612,0.77222
1074,34,-0.0205055,-0.01252153,4.39816,0.02402632,24.97881,0.60015
1075,34,-0.01620652,-0.005122035,2.883797,0.01699666,23.45317,0.39863
1076,34,-0.01758056,-0.01167169,3.402319,0.02110224,23.94373,0.50527
1077,34,-0.0276973,-0.0009960085,4.25281,0.0277152,24.77489,0.68664
1078,34,-0.01612493,-0.008710928,3.754937,0.01832741,24.26987,0.4448
1079,34,-0.02211578,-0.006855422,3.099102,0.02315393,23.62942,0.54711
1080,34,-0.01275607,-0.006117206,5.876433,0.014147,27.52226,0.38936
1081,34,-0.02849171,-0.01278365,4.204758,0.03122818,25.37785,0.7925
1082,34,-0.01189318,-0.003588778,7.557826,0.01242285,26.72029,0.33194
1083,34,-0.02721752,-0.004723608,5.001381,0.02762437,22.50648,0.62173
1084,34,-0.01241239,-0.003367156,6.506518,0.01286099,24.09561,0.30989
1085,34,-0.02709908,-0.006550474,4.977154,0.02787954,26.18916,0.73014
1086,34,-0.01059616,-0.0009822234,4.800175,0.01064159,20.38998,0.21698
1087,34,-0.03364245,-0.00738907,5.034165,0.03444434,20.8655,0.7187
1088,34,0.001136601,-0.100011,10.09476,0.1000175,26.19703,2.62016
1089,34,-0.03051916,-0.01198309,4.134604,0.0327874,22.36716,0.73336
1090,34,0.006194443,-0.06492426,9.23933,0.0652191,25.16139,1.641
1091,34,-0.02741228,-0.002762937,2.395284,0.02755117,20.93122,0.57668
1092,34,-0.0002264494,-0.0618453,9.083194,0.06184571,29.40624,1.81865
1093,34,-0.02858986,-0.009202735,3.01814,0.03003449,24.2289,0.7277
1094,34,0.0008452783,-0.04295193,9.109243,0.04296025,29.26794,1.25736
1095,34,-0.02568834,-0.00918642,3.062907,0.02728152,23.21495,0.63334
1096,34,0.04908647,-0.05642468,8.112263,0.07478788,28.28011,2.11501
1097,34,-0.03451492,-0.007616043,4.252749,0.0353452,24.52685,0.86691
1098,34,0.03815133,-0.07099275,7.81492,0.08059463,32.1039,2.5874
1099,34,-0.03488981,-0.01429392,4.269908,0.03770431,32.53523,1.22672
1100,34,0.03439209,-0.03723872,7.645565,0.05069061,28.08084,1.42344
1101,34,-0.0319587,-0.01170027,4.942361,0.03403315,29.84028,1.01556
1102,34,0.02557114,-0.07483308,6.354764,0.07908143,31.11661,2.46075
1103,34,-0.03316811,-0.01002805,4.999731,0.0346509,25.20487,0.87337
1104,34,0.02780218,-0.05278142,5.908629,0.05965601,26.13066,1.55885
1105,34,-0.032796,-0.008877991,2.935705,0.03397641,23.11508,0.78537
1106,34,0.02019488,-0.05297803,4.840206,0.0566966,26.79461,1.51916
1107,34,-0.03157463,-0.01306917,4.234593,0.03417251,24.4087,0.83411
1108,34,0.03397486,-0.03237873,4.058769,0.04693264,24.22988,1.13717
1109,34,-0.02606772,-0.009958746,3.141776,0.02790524,19.44753,0.54269
1110,34,0.01509617,-0.02356692,5.379097,0.02798739,26.18602,0.73288
1111,34,-0.03115926,-0.01213299,2.952351,0.03343813,24.17488,0.80836
1112,34,0.01280755,-0.008248147,7.390926,0.01523369,29.17033,0.44437
1113,34,-0.03242341,-0.01506806,3.911739,0.03575365,25.70805,0.91916
1114,34,0.001225544,-0.001775687,7.510596,0.00215755,29.36473,0.06336
1115,34,-0.0357806,-0.01813141,4.845234,0.04011234,25.22586,1.01187
1116,34,0.0005542919,-0.003671376,7.053423,0.003712983,24.67383,0.09161
1117,34,-0.03227748,-0.01504562,4.966759,0.03561189,22.67697,0.80757
1118,34,0.0002317598,0.0001391922,5.738186,0.0002703462,22.18595,0.006
1119,34,-0.03208796,-0.01235669,3.26573,0.03438495,17.46493,0.60053
1120,34,-0.02510739,-0.1220647,5.441732,0.1246201,26.43299,3.29408
1121,34,-0.03547474,-0.01503103,4.346114,0.03852777,25.86716,0.9966
1122,34,-0.05186467,-0.07385328,9.298838,0.09024551,29.94077,2.70202
1123,34,-0.03888248,-0.01683728,2.359492,0.04237147,22.98265,0.97381
1124,34,-0.003255578,-0.003758281,7.17497,0.00497227,27.77385,0.1381
1125,34,-0.03713327,-0.01868803,3.48075,0.04157069,23.99782,0.99761
1126,34,-0.004430726,-0.002718752,6.925013,0.00519836,27.56441,0.14329
1127,34,-0.03586581,-0.01661289,4.729491,0.03952651,25.72394,1.01678
1128,34,-0.003311355,-0.00488142,4.559835,0.005898587,25.66385,0.15138
1129,34,-0.03521153,-0.01574136,4.928787,0.03856996,25.81927,0.99585
1130,34,-0.008701203,-0.01102174,3.922628,0.01404243,24.79193,0.34814
1131,34,-0.02301204,-0.01362309,3.619738,0.02674215,24.37415,0.65182
1132,34,-0.0161325,-0.006853949,4.088234,0.0175281,24.55857,0.43046
1133,34,-0.03398628,-0.02008682,4.660928,0.03947845,25.13156,0.99215
1134,34,-0.01600655,-0.006662691,4.368278,0.01733785,25.21983,0.43726
1135,34,-0.03962788,-0.01864921,2.043254,0.04379682,21.24415,0.93043
1136,34,-0.01884763,-0.009665461,4.354126,0.02118146,22.06509,0.46737
1137,34,-0.03732856,-0.01901288,3.285692,0.04189166,20.78173,0.87058
1138,34,-0.01659265,-0.007334424,4.58444,0.01814138,27.67537,0.50207
1139,34,-0.03844561,-0.02011066,4.671311,0.04338782,21.44214,0.93033
1140,34,-0.02051894,-0.01138854,4.543329,0.02346754,21.74844,0.51038
1141,34,-0.03118618,-0.01656863,4.901668,0.03531427,22.4309,0.79213
1142,34,-0.02019807,-0.01026955,4.602055,0.02265889,22.45843,0.50888
1143,34,-0.03823483,-0.008563929,3.709948,0.03918218,24.00492,0.94057
1144,34,-0.01901377,-0.01135325,4.653871,0.02214543,22.58494,0.50015
1145,34,-0.02007606,-0.01211598,1.924536,0.02344878,22.77374,0.53402
1146,34,-0.0211998,-0.009611104,4.695308,0.0232767,26.29449,0.61205
1147,34,-0.03691313,-0.01277172,4.940182,0.03906015,26.70505,1.0431
1148,34,-0.01915003,-0.009453256,4.358829,0.02135621,25.90994,0.55334
1149,34,-0.04010878,-0.01937172,1.891397,0.04454187,23.34231,1.03971
1150,34,-0.0180868,-0.01166191,3.620327,0.02152051,24.39221,0.52493
1151,34,-0.0375555,-0.01880201,3.220772,0.04199918,25.04925,1.05205
1152,34,-0.01670093,-0.007124859,4.271189,0.01815723,25.04481,0.45474
1153,34,-0.03791092,-0.01878268,4.699991,0.04230871,23.13738,0.97891
1154,34,-0.01616641,-0.004194589,5.930992,0.01670172,20.04732,0.33482
1155,34,-0.03374059,-0.02269589,4.949841,0.04066364,26.61854,1.08241
1156,34,-0.01225605,-0.001678965,7.523268,0.01237051,28.20012,0.34885
1157,34,-0.02123855,-0.02447955,4.207641,0.03240871,24.82468,0.80454
1158,34,-0.0129407,6.435346E-05,6.340989,0.01294086,26.97614,0.34909
1159,34,-0.01825347,-0.02100568,2.157752,0.02782854,22.82539,0.6352
1160,34,-0.01053014,0.0006099084,4.26034,0.01054778,24.91465,0.26279
1161,34,-0.04316209,-0.02150728,4.738771,0.04822374,25.85448,1.2468
1162,34,-0.01912374,-0.07807395,9.952008,0.08038196,33.10689,2.6612
1163,34,-0.0464257,-0.02398743,1.819443,0.05225651,24.79012,1.29544
1164,34,-0.01802647,-0.0691676,8.863609,0.07147804,32.43176,2.31816
1165,34,-0.03443818,-0.01885308,3.255824,0.03926101,26.69751,1.04817
1166,34,0.008244253,-0.05972529,8.540824,0.06029161,32.06469,1.93323
1167,34,-0.03447164,-0.02953792,4.71157,0.04539585,28.81106,1.3079
1168,34,-0.006329368,-0.03317462,8.327711,0.03377301,28.84388,0.97414
1169,34,-0.02577534,-0.03034328,4.945078,0.0398131,25.30327,1.0074
1170,34,0.03370095,0.008059016,8.706326,0.03465115,28.914,1.0019
1171,34,-0.01989452,-0.02644771,3.576196,0.03309491,23.16219,0.76655
1172,34,0.03644664,-0.05929302,7.620499,0.069599,25.27576,1.75917
1173,34,-0.005433683,-0.008016831,1.644909,0.009684755,24.26791,0.23503
1174,34,0.03781229,-0.06890471,7.144765,0.0785979,24.65635,1.93794
1175,34,-0.03673644,-0.02197544,3.410174,0.04280755,20.91337,0.89525
1176,34,0.007169768,-0.09507166,5.087054,0.09534163,23.03243,2.19595
1177,34,-0.04264302,-0.02760051,1.979714,0.05079582,19.51667,0.99137
1178,34,0.03388912,-0.0771015,3.963686,0.08422063,24.28816,2.04556
1179,34,-0.03950961,-0.02931444,3.502894,0.04919701,27.795,1.36743
1180,34,0.02542654,-0.06836267,3.499729,0.07293808,18.03968,1.31578
1181,34,-0.02923746,-0.02330261,4.691191,0.03738771,24.78031,0.92648
1182,34,0.01353565,-0.03955114,3.68104,0.04180319,25.21926,1.05425
1183,34,-0.02348355,-0.01977684,4.852091,0.0307018,26.08565,0.80088
1184,34,0.01367662,-0.05439327,3.313771,0.05608635,23.92825,1.34205
1185,34,-0.01978042,-0.0243277,3.506179,0.03135446,24.13221,0.75665
1186,34,0.008659101,-0.01187579,4.894238,0.01469743,25.5172,0.37504
1187,34,-0.02039028,-0.02239871,1.56001,0.03028969,22.30363,0.67557
1188,34,-0.001766943,-0.005561154,7.142855,0.005835111,27.78313,0.16212
1189,34,-0.03352777,-0.02625243,2.189644,0.04258288,20.89555,0.88979
1190,34,0.0002937708,-0.003276144,7.04039,0.003289289,21.29807,0.07006
1191,34,-0.03750437,-0.02930249,2.360406,0.04759426,23.01185,1.09523
1192,34,-0.01845128,-0.07302473,8.507715,0.07531973,29.22467,2.20119
1193,34,-0.03516481,-0.02522703,3.60761,0.04327779,24.37756,1.05501
1194,34,-0.01113272,-0.08839584,9.957231,0.08909412,31.16123,2.77628
1195,34,-0.03020514,-0.02778363,4.684424,0.04103998,28.72234,1.17876
1196,34,-0.004617482,-0.009265092,4.557022,0.01035196,24.74387,0.25615
1197,34,-0.02174285,-0.02113656,4.80644,0.03032336,24.99003,0.75778
1198,34,-0.005955592,-0.01552003,3.726536,0.01662349,23.91321,0.39752
1199,34,-0.01469044,-0.01876638,3.64235,0.02383246,24.75416,0.58995
1200,34,-0.01547522,-0.01219377,4.341611,0.01970204,31.17714,0.61425
1201,34,-0.01241867,-0.01923843,1.847385,0.02289849,27.56429,0.63118
1202,34,-0.006988297,-0.01297103,4.426682,0.01473376,29.93764,0.44109
1203,34,-0.03379474,-0.02366566,2.602534,0.0412571,22.79143,0.94031
1204,34,-0.01927317,-0.01361164,4.539447,0.02359516,24.73067,0.58352
1205,34,-0.03439577,-0.0222434,3.70081,0.04096142,23.88832,0.9785
1206,34,-0.02205159,-0.01111041,4.727442,0.02469238,24.92931,0.61556
1207,34,-0.02358109,-0.02132626,4.622291,0.03179429,24.82478,0.78929
1208,34,-0.01781329,-0.01053773,4.478063,0.02069679,24.68422,0.51088
1209,34,-0.02547296,-0.02226013,4.742962,0.03382876,24.95496,0.8442
1210,34,-0.01935786,-0.01399385,3.779539,0.02388628,30.85825,0.73709
1211,34,-0.02193957,-0.0175286,4.92648,0.02808196,27.98569,0.78589
1212,34,-0.02133223,-0.009377041,3.632175,0.02330221,23.83868,0.55549
1213,34,-0.01218615,-0.01283565,3.350558,0.01769904,26.50339,0.46908
1214,34,-0.02039213,-0.01015265,3.781921,0.02277971,24.03447,0.5475
1215,34,-0.01064331,-0.0101323,1.180923,0.01469502,21.39707,0.31443
1216,34,-0.02084812,-0.01357613,3.747488,0.02487881,23.97284,0.59642
1217,34,-0.03272462,-0.02054255,2.718307,0.03863803,22.94206,0.88644
1218,34,-0.01917048,-0.009623763,3.733596,0.0214505,23.96302,0.51402
1219,34,-0.03073602,-0.0232741,3.671297,0.03855368,27.90474,1.07583
1220,34,-0.01961682,-0.00825095,4.766966,0.02128139,28.02215,0.59635
1221,34,-0.02838843,-0.01703071,4.600658,0.03310511,27.77051,0.91935
1222,34,-0.01719541,-0.008160278,4.622438,0.01903345,24.87766,0.47351
1223,34,-0.02593175,-0.01443095,4.704709,0.02967672,24.96003,0.74073
1224,34,-0.01522124,-0.005579402,4.5852,0.01621159,24.82691,0.40248
1225,34,-0.01918834,-0.01608723,4.953196,0.02503979,25.19234,0.63081
1226,34,-0.01622583,-0.00407857,5.988922,0.01673057,29.28388,0.48994
1227,34,-0.0221488,-0.01451048,4.675347,0.02647874,24.92322,0.65994
1228,34,-0.01563286,-0.001635071,7.375166,0.01571813,30.37347,0.47741
1229,34,-0.01716751,-0.009573353,3.58909,0.01965636,26.66032,0.52404
1230,34,-0.01566284,0.001221742,6.444536,0.01571042,27.00778,0.4243
1231,34,-0.022542,-0.01161261,1.864407,0.02535734,22.12015,0.56091
1232,34,-0.01548019,0.002028813,4.516396,0.01561257,24.77057,0.38673
1233,34,-0.0294907,-0.01816392,2.72375,0.03463567,25.55641,0.88516
1234,34,-0.01208121,-0.07175489,9.096148,0.07276482,29.36295,2.13659
1235,34,-0.0306367,-0.01724691,3.692687,0.03515769,27.78234,0.97676
