Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1700,124,-0.004769102,-0.00904868,9.730145,0.01022854,34.07475,0.34853
1701,124,-0.04228484,0.01874334,3.192146,0.04625279,25.05459,1.15884
1702,124,-0.006448419,-0.01124083,7.363207,0.01295911,31.762,0.41161
1703,124,-0.04408277,0.01996372,1.997918,0.04839257,27.58558,1.33494
1704,124,-0.006063223,-0.01231722,4.876266,0.01372867,32.8622,0.45115
1705,124,-0.03546442,0.018192,1.551801,0.03985818,24.14402,0.96234
1706,124,-0.00645364,-0.01445447,4.004167,0.01582975,25.82669,0.40883
1707,124,-0.03725147,0.01876875,3.101256,0.04171256,24.10084,1.00531
1708,124,-0.007091329,-0.01566022,2.744587,0.01719096,24.31965,0.41808
1709,124,-0.04080795,0.01761476,4.052719,0.04444737,26.66367,1.18513
1710,124,-0.004965548,-0.01557853,2.678832,0.01635075,26.84917,0.439
1711,124,-0.03963168,0.01698471,4.079697,0.04311787,27.47024,1.18446
1712,124,-0.00559528,-0.01581315,1.659731,0.01677388,27.43147,0.46013
1713,124,-0.0381894,0.01898193,3.232572,0.04264673,25.52747,1.08866
1714,124,-0.02035163,-0.004721591,3.505486,0.02089216,23.60184,0.49309
1715,124,-0.03812657,0.0155873,2.179571,0.04118979,22.95006,0.94531
1716,124,-0.0211515,-0.003092962,5.112977,0.02137644,27.49295,0.5877
1717,124,-0.04748468,0.02009933,1.514697,0.05156334,24.84178,1.28092
1718,124,-0.0205845,-0.003403944,7.01882,0.02086405,32.47981,0.67766
1719,124,-0.03998595,0.01831116,4.095611,0.04397926,27.58676,1.21325
1720,124,-0.02228676,-0.002072949,7.587218,0.02238296,29.96061,0.67061
1721,124,-0.04077613,0.01267455,3.017266,0.04270055,23.41942,1.00002
1722,124,-0.02166889,-0.001977299,6.369652,0.02175892,26.196,0.57
1723,124,-0.04162353,0.01580955,4.060556,0.04452482,24.67561,1.09868
1724,124,-0.02286832,-0.001667594,4.704427,0.02292904,32.66811,0.74905
1725,124,-0.04205101,0.01583472,3.290197,0.04493357,26.10214,1.17286
1726,124,-0.00151655,-0.003378657,3.654221,0.00370341,27.3449,0.10127
1727,124,-0.03883334,0.01677674,2.096733,0.04230233,24.45949,1.03469
1728,124,-0.003237236,-0.006651602,11.18085,0.007397534,30.72607,0.2273
1729,124,-0.04253889,0.0138502,1.51067,0.04473684,21.15984,0.94662
1730,124,-0.003997748,-0.00766177,11.09323,0.008642032,33.00568,0.28524
1731,124,-0.04113239,0.01357365,4.07849,0.04331417,33.74793,1.46176
1732,124,-0.003187764,-0.005154377,7.481226,0.006060482,34.85934,0.21126
1733,124,-0.03967261,0.01587709,2.995738,0.0427317,27.14537,1.15997
1734,124,-0.004894939,-0.009294359,10.11267,0.01050455,32.16773,0.33791
1735,124,-0.03831048,0.01536374,4.029074,0.04127635,23.64521,0.97599
1736,124,-0.005859571,-0.01036199,7.360322,0.01190401,26.29853,0.31306
1737,124,-0.04134747,0.01559604,3.185563,0.04419105,23.85493,1.05417
1738,124,-0.006304385,-0.01226274,4.842247,0.0137884,33.28747,0.45898
1739,124,-0.04194244,0.01886746,1.90257,0.04599075,26.8737,1.23594
1740,124,-0.006425652,-0.01348696,3.843612,0.01493945,22.82895,0.34105
1741,124,-0.04180063,0.01396917,1.500868,0.04407301,23.28677,1.02632
1742,124,-0.004986034,-0.01504038,2.695763,0.0158453,21.07859,0.334
1743,124,-0.041129,0.01433519,4.063117,0.04355562,22.94379,0.99933
1744,124,-0.006401715,-0.01808797,1.480568,0.0191874,27.35964,0.52496
1745,124,-0.04030603,0.01224545,2.982574,0.04212514,28.12506,1.18477
1746,124,-0.005673429,-0.01602861,1.571396,0.01700307,20.16896,0.34293
1747,124,-0.03974443,0.01482824,4.022819,0.04242047,21.86831,0.92766
1748,124,-0.01951459,-0.004395799,3.783196,0.02000355,25.14562,0.503
1749,124,-0.03725185,0.01571388,3.130934,0.04043051,20.73651,0.83839
1750,124,-0.02267467,-0.003827536,5.264149,0.02299545,32.454,0.74629
1751,124,-0.04223736,0.01900013,1.879674,0.04631414,26.3216,1.21906
1752,124,-0.02195656,-0.003365747,7.109425,0.02221303,24.54859,0.5453
1753,124,-0.04095589,0.0141524,1.537602,0.04333215,18.40727,0.79763
1754,124,-0.02261628,-0.004088344,7.583633,0.02298284,27.89963,0.64121
1755,124,-0.03798593,0.014832,4.024625,0.04077891,32.13956,1.31062
1756,124,-0.02279806,-0.004685836,6.340796,0.02327463,29.83243,0.69434
1757,124,-0.04208788,0.01256362,3.021984,0.04392304,20.34323,0.89354
1758,124,-0.0220162,-0.006016581,4.798532,0.02282351,30.7732,0.70235
1759,124,-0.04025691,0.0147604,4.005108,0.0428776,23.28644,0.99847
1760,124,-0.002546724,-0.006262489,3.634974,0.006760515,27.03594,0.18278
1761,124,-0.0339622,0.01515276,3.158828,0.03718921,20.0231,0.74464
1762,124,-0.003916297,-0.006999591,10.89901,0.008020702,33.89669,0.27188
1763,124,-0.03925871,0.01699008,1.958927,0.04277744,20.69898,0.88545
1764,124,-0.004615913,-0.007478985,11.23792,0.008788736,34.15164,0.30015
1765,124,-0.03084919,0.008882315,1.961259,0.03210247,17.46542,0.56068
1766,124,-0.00509955,-0.009220711,10.19946,0.01053693,32.32906,0.34065
1767,124,-0.03508193,0.01387832,3.970247,0.03772731,22.48724,0.84838
1768,124,-0.003879819,-0.005854305,7.630684,0.007023239,31.01556,0.21783
1769,124,-0.0411977,0.01213637,3.460704,0.04294813,18.32409,0.78699
1770,124,-0.006196971,-0.0100575,7.220594,0.01181337,30.787,0.3637
1771,124,-0.03989762,0.01598854,3.967509,0.04298201,22.83369,0.98144
1772,124,-0.007056359,-0.01142411,4.654992,0.01342767,28.05776,0.37675
1773,124,-0.03372588,0.01484623,3.192254,0.03684895,19.02865,0.70119
1774,124,-0.006257161,-0.01246516,3.685541,0.01394749,27.30275,0.3808
1775,124,-0.03741903,0.01553386,2.107372,0.04051524,21.54715,0.87299
1776,124,-0.004929554,-0.01404434,2.708334,0.01488436,25.71404,0.38274
1777,124,-0.04010858,0.01358046,3.048499,0.04234533,19.9795,0.84604
1778,124,-0.005153005,-0.01412155,1.768275,0.01503235,26.30966,0.3955
1779,124,-0.04116518,0.01070661,1.599072,0.04253474,21.68265,0.92227
1780,124,-0.02106344,-0.004574161,3.906531,0.02155438,25.70345,0.55402
1781,124,-0.03360151,0.01042299,3.948399,0.03518096,20.34983,0.71593
1782,124,-0.02219827,-0.004669956,5.328088,0.02268418,27.32209,0.61978
1783,124,-0.03608762,0.01528095,3.942954,0.03918959,22.29784,0.87384
1784,124,-0.02230857,-0.004994875,7.060399,0.02286091,27.25547,0.62308
1785,124,-0.03449805,0.01753468,3.258215,0.03869859,24.62451,0.95293
1786,124,-0.02172921,-0.00456294,7.530848,0.02220313,25.03741,0.55591
1787,124,-0.03221645,0.01334895,2.418012,0.03487254,28.38111,0.98972
1788,124,-0.02192431,-0.007157069,6.530337,0.02306294,25.78226,0.59461
1789,124,-0.03209719,0.01430891,3.972555,0.03514221,21.48142,0.7549
1790,124,-0.01581283,-0.005967608,5.08356,0.01690141,25.25872,0.42691
1791,124,-0.03148933,0.01265941,2.78229,0.03393875,23.68773,0.80393
1792,124,-0.002858812,-0.00623643,4.436618,0.006860457,22.5692,0.15484
1793,124,-0.03503386,0.01170494,0.9260818,0.03693748,28.74057,1.0616
1794,124,-0.004097217,-0.006929649,10.80214,0.008050294,30.24824,0.24351
1795,124,-0.03335358,0.0139021,3.903691,0.03613488,22.06672,0.79738
1796,124,-0.004935499,-0.007641729,11.27168,0.009096988,31.45245,0.28612
1797,124,-0.03463351,0.01815059,3.402517,0.03910146,23.57641,0.92187
1798,124,-0.005179605,-0.009486299,10.32934,0.01080825,31.83258,0.34405
1799,124,-0.03130601,0.01405303,2.723015,0.0343155,20.99661,0.72051
1800,124,-0.006282314,-0.009797363,7.190939,0.01163855,35.87316,0.41751
1801,124,-0.0357049,0.01580109,3.969449,0.03904503,23.02681,0.89908
1802,124,-0.004165201,-0.006800776,7.875728,0.007974926,27.93782,0.2228
1803,124,-0.03062165,0.01310204,3.018784,0.03330689,21.68429,0.72224
1804,124,-0.006871847,-0.01085157,4.487439,0.01284441,24.70395,0.31731
1805,124,-0.03257944,0.01213776,1.5387,0.03476702,21.8939,0.76119
1806,124,-0.006208172,-0.01174133,3.536928,0.01328157,27.12744,0.3603
1807,124,-0.03046113,0.01381369,3.863493,0.03344695,32.38771,1.08327
1808,124,-0.005542425,-0.01311499,2.728032,0.01423803,22.63649,0.3223
1809,124,-0.03470387,0.01646576,3.458431,0.03841197,22.46006,0.86274
1810,124,-0.005479738,-0.01329016,1.92998,0.01437553,28.38196,0.40801
1811,124,-0.03116626,0.01537709,2.733385,0.03475328,22.81491,0.79289
1812,124,-0.02263591,-0.004877382,3.914322,0.02315542,24.29912,0.56266
1813,124,-0.03335953,0.01433049,3.918312,0.03630731,24.11116,0.87541
1814,124,-0.02258404,-0.004352931,5.326646,0.02299971,28.965,0.66619
1815,124,-0.03033554,0.01043659,2.935775,0.03208064,22.53603,0.72297
1816,124,-0.02207072,-0.004802929,7.035895,0.02258728,31.71473,0.71635
1817,124,-0.03163801,0.0115948,1.412719,0.03369574,21.3401,0.71907
1818,124,-0.020583,-0.0046237,7.556984,0.02109594,27.88372,0.58823
1819,124,-0.03110306,0.01593304,3.840352,0.03494656,24.07687,0.8414
1820,124,-0.01949489,-0.001203075,5.953558,0.01953198,26.37401,0.51514
1821,124,-0.0355225,0.01752196,3.426187,0.03960893,26.28351,1.04106
1822,124,-0.02139103,-0.002559847,3.733223,0.02154365,30.28141,0.65237
1823,124,-0.03075856,0.01671132,2.516541,0.03500511,22.29066,0.78029
1824,124,-0.00387702,-0.006744675,5.361056,0.007779584,25.57307,0.19895
1825,124,-0.03107477,0.01554715,3.869197,0.03474701,24.26567,0.84316
1826,124,-0.004696223,-0.007326997,10.47959,0.008702839,30.59822,0.26629
1827,124,-0.02886523,0.01099873,3.358099,0.0308897,31.26782,0.96585
1828,124,-0.004928863,-0.008090657,11.12379,0.009473776,32.1355,0.30444
1829,124,-0.03269527,0.01014607,1.70821,0.03423337,21.32656,0.73008
1830,124,-0.005069934,-0.008750207,10.59273,0.01011288,30.83358,0.31182
1831,124,-0.02910587,0.01534957,3.828085,0.03290534,24.32297,0.80036
1832,124,-0.006036137,-0.009177529,7.551513,0.01098463,26.77181,0.29408
1833,124,-0.03719443,0.0163527,3.301181,0.04063049,31.52946,1.28106
1834,124,-0.007483147,-0.01032837,4.441616,0.01275432,24.63831,0.31424
1835,124,-0.03645487,0.02245433,1.966547,0.04281535,21.76567,0.9319
1836,124,-0.004756442,-0.007027419,8.579797,0.008485775,28.62891,0.24294
1837,124,-0.02883375,0.01340815,3.874315,0.0317988,24.29029,0.7724
1838,124,-0.007070007,-0.01074358,3.375263,0.01286116,23.04424,0.29638
1839,124,-0.02365751,0.009809579,2.699073,0.02561065,29.92613,0.76643
1840,124,-0.005801343,-0.01214951,2.715944,0.01346351,23.67983,0.31881
1841,124,-0.02399204,0.008028511,0.9002458,0.0252997,20.92002,0.52927
1842,124,-0.005443468,-0.01204905,2.07233,0.01322161,22.03067,0.29128
1843,124,-0.03131294,0.02016356,3.830379,0.03724338,24.1921,0.901
1844,124,-0.02223265,-0.004783362,3.888077,0.0227414,23.98218,0.54539
1845,124,-0.03669026,0.01413104,3.021928,0.03931745,27.87365,1.09592
1846,124,-0.02250055,-0.004905142,5.344226,0.02302901,26.93771,0.62035
1847,124,-0.03987045,0.02585631,1.508983,0.04752054,21.7433,1.03325
1848,124,-0.02330832,-0.002780657,7.091208,0.0234736,27.14843,0.63727
1849,124,-0.02298392,0.01630291,3.832616,0.02817882,24.22163,0.68254
1850,124,-0.023173,-0.001966372,7.602546,0.02325628,27.68723,0.6439
1851,124,-0.02277506,0.01502822,2.705176,0.02728646,26.43413,0.72129
1852,124,-0.02214243,-0.0008411827,5.947205,0.0221584,27.63796,0.61241
1853,124,-0.0217633,0.009497525,1.422574,0.02374541,21.81474,0.518
1854,124,-0.02206085,0.0009472921,4.129694,0.02208117,24.35112,0.5377
1855,124,-0.03513512,0.02553699,3.875441,0.04343518,24.31426,1.05609
1856,124,-0.006542495,-0.007122131,4.378767,0.009671038,24.43219,0.23628
1857,124,-0.02837009,0.01885676,3.737249,0.03406522,27.24268,0.92803
1858,124,-0.005875072,-0.00747287,7.388829,0.009505802,30.34603,0.28846
1859,124,-0.03090925,0.02253539,2.850896,0.03825213,23.2482,0.88929
1860,124,-0.005486238,-0.007344947,10.10891,0.009167718,30.55543,0.28012
1861,124,-0.04325319,0.02732957,1.365887,0.05116389,21.73955,1.11228
1862,124,-0.005052492,-0.007901865,10.97176,0.00937908,31.19914,0.29262
1863,124,-0.0222593,0.0161322,3.673741,0.02749044,26.40059,0.72576
1864,124,-0.005330034,-0.008361544,10.98082,0.00991588,34.60171,0.34311
1865,124,-0.01976941,0.01398849,2.120464,0.02421791,22.53373,0.54572
1866,124,-0.005757716,-0.009320822,8.348775,0.01095578,28.99084,0.31762
1867,124,-0.01365409,0.006503186,0.9542986,0.01512367,21.40718,0.32376
1868,124,-0.007655885,-0.009196004,4.674642,0.01196575,25.08231,0.30013
1869,124,-0.03761576,0.02140887,3.83834,0.04328147,27.68561,1.19827
1870,124,-0.006804625,-0.00964826,3.246437,0.01180643,27.91063,0.32952
1871,124,-0.02711027,0.02053591,3.686199,0.03401015,23.81081,0.80981
1872,124,-0.005820707,-0.01149452,2.699554,0.01288428,23.38473,0.3013
1873,124,-0.02532603,0.01968061,3.70074,0.03207389,24.30225,0.77947
1874,124,-0.00572781,-0.01185698,2.145842,0.01316799,22.60913,0.29772
1875,124,-0.03638707,0.01898802,2.822851,0.04104344,27.7637,1.13952
1876,124,-0.02369375,-0.004384233,3.892001,0.02409596,30.36704,0.73172
1877,124,-0.04570455,0.02549584,1.320984,0.05233492,21.13876,1.1063
1878,124,-0.02303047,-0.002509119,5.349782,0.02316675,25.93361,0.6008
1879,124,-0.02439582,0.01718821,3.829613,0.02984276,24.37731,0.72749
1880,124,-0.02389846,-0.002144842,7.055061,0.02399452,27.43054,0.65818
1881,124,-0.01163794,0.01296267,2.768842,0.01742046,26.33528,0.45877
1882,124,-0.02308705,-0.002142451,7.526275,0.02318624,33.81562,0.78406
1883,124,-0.008271722,0.004519776,0.9717491,0.009426015,20.6862,0.19499
1884,124,-0.02820603,-0.0003705222,4.230718,0.02820846,24.72742,0.69752
1885,124,-0.03926128,0.02727151,3.784798,0.0478036,24.24216,1.15886
1886,124,-0.02610009,-0.0004944876,6.397274,0.02610477,26.67566,0.69636
1887,124,-0.02473425,0.01493389,3.763929,0.02889298,27.70891,0.80059
1888,124,-0.007086738,-0.0064358,6.837721,0.00957295,31.39083,0.3005
1889,124,-0.03484698,0.02351025,2.79638,0.04203622,23.14552,0.97295
1890,124,-0.007464817,-0.005403604,4.028771,0.009215336,23.55656,0.21708
1891,124,-0.05291001,0.02154848,1.537538,0.05712973,21.93653,1.25323
1892,124,-0.006059882,-0.00708398,9.495089,0.009322283,29.65569,0.27646
1893,124,-0.02186935,0.01289856,3.136978,0.02538978,28.33717,0.71947
1894,124,-0.005412766,-0.007620077,10.78932,0.00934685,34.22258,0.31987
1895,124,0.0006455845,0.001831827,1.315499,0.001942259,21.34676,0.04146
1896,124,-0.005432319,-0.008070692,11.28023,0.009728626,30.67524,0.29843
1897,124,-0.006137321,0.002300778,0.03892769,0.00655441,20.28727,0.13297
1898,124,-0.005130508,-0.008437134,9.39139,0.00987458,29.57117,0.292
1899,124,-0.04073523,0.0183917,3.751207,0.04469467,30.03398,1.34236
1900,124,-0.007360097,-0.008128786,5.140829,0.01096577,28.40267,0.31146
1901,124,-0.02672233,0.01677142,3.767194,0.03154939,23.69495,0.74756
1902,124,-0.007719601,-0.008621542,3.07376,0.01157252,28.30312,0.32754
1903,124,-0.02341098,0.01535602,3.051302,0.02799788,22.13064,0.61961
1904,124,-0.006432055,-0.01018165,2.698846,0.01204314,23.03917,0.27746
1905,124,-0.04130568,0.02777167,2.981645,0.04977373,23.1429,1.15191
1906,124,-0.005778025,-0.01016799,2.289368,0.01169502,25.64774,0.29995
1907,124,-0.04249043,0.01305051,2.240963,0.04444943,26.10872,1.16052
1908,124,-0.02304792,-0.003114633,3.833611,0.02325742,23.0932,0.53709
1909,124,-0.0107488,0.007243593,1.83994,0.01296172,22.09954,0.28645
1910,124,-0.02549613,-0.003330505,5.284021,0.02571274,25.69758,0.66076
1911,124,0.0008741825,-0.0001781364,0.05324358,0.0008921478,20.44515,0.01824
1912,124,-0.02382454,-0.001535838,7.089864,0.023874,30.07364,0.71798
1913,124,0.00321182,-0.0008036041,0.006119236,0.003310826,22.85794,0.07568
1914,124,-0.02471908,-0.001095691,7.522264,0.02474335,26.76202,0.66218
1915,124,-0.03280772,0.0184093,3.728673,0.0376198,24.03733,0.90428
1916,124,-0.02326546,-0.002656522,5.88062,0.02341663,26.39791,0.61815
1917,124,-0.03267619,0.02364379,3.762859,0.04033314,24.58343,0.99153
1918,124,-0.02605414,-0.002232862,4.080274,0.02614965,28.42544,0.74332
1919,124,-0.02149373,0.01549287,2.901211,0.02649547,24.4827,0.64868
1920,124,-0.008000741,-0.00576006,6.251402,0.009858506,25.52219,0.25161
1921,124,-0.01411811,0.008587632,1.615322,0.01652478,22.03073,0.36405
1922,124,-0.007183281,-0.006821547,8.659274,0.009906212,29.46947,0.29193
1923,124,-0.04714354,0.0259531,3.310467,0.05381521,25.02122,1.34652
1924,124,-0.009216818,-0.004615728,3.257133,0.01030799,27.93384,0.28794
1925,124,-0.04222954,0.01690179,2.936978,0.04548632,23.99232,1.09132
1926,124,-0.005836335,-0.007445206,10.32804,0.009460121,29.69818,0.28095
1927,124,-0.008326025,0.003048866,0.009306139,0.008866695,20.7344,0.18385
1928,124,-0.00557952,-0.00762471,11.29018,0.009448134,32.54342,0.30747
1929,124,0.004153296,-0.00160075,0.00542068,0.004451098,22.62933,0.10073
1930,124,-0.005396395,-0.007956374,10.3289,0.00961379,34.98498,0.33634
1931,124,-0.03168612,0.02041287,3.683993,0.03769211,24.67482,0.93005
1932,124,-0.006352856,-0.008428557,6.078797,0.01055459,25.63654,0.27058
1933,124,-0.03344034,0.02389234,3.749559,0.04109867,24.68373,1.01447
1934,124,-0.008105528,-0.007616018,2.933688,0.0111222,24.58149,0.2734
1935,124,-0.01195275,0.01349244,2.845042,0.01802538,25.76237,0.46438
1936,124,-0.006182636,-0.009283864,2.67495,0.01115415,32.78413,0.36568
1937,124,-0.01520697,0.009479741,1.445303,0.01791975,23.58216,0.42259
1938,124,-0.005953425,-0.009443973,2.46245,0.01116387,22.22793,0.24815
1939,124,-0.04850348,0.02973279,3.467868,0.05689136,24.56202,1.39737
1940,124,-0.02442119,-0.002796937,3.816924,0.02458084,25.71637,0.63213
1941,124,-0.04185314,0.02171553,3.138375,0.04715135,25.94119,1.22316
1942,124,-0.02476846,-0.0009252249,5.371669,0.02478573,37.96982,0.94111
1943,124,0,0,0.001,0,25.03228,0
1944,124,-0.02513848,-0.002273313,7.107094,0.02524106,27.06677,0.68319
1945,124,-0.004934256,0.002609783,0.01015934,0.005581922,21.25818,0.11866
1946,124,-0.02552089,-0.002452575,7.53382,0.02563847,29.74286,0.76256
1947,124,-0.03280297,0.02305594,3.643585,0.04009503,26.27674,1.05357
1948,124,-0.02392213,-0.001391356,6.008962,0.02396256,30.02385,0.71945
1949,124,-0.03558308,0.0280515,3.708584,0.0453105,27.35028,1.23926
1950,124,-0.02222073,-0.001869457,4.359979,0.02229923,24.48041,0.54589
1951,124,-0.01124982,0.01321785,2.813447,0.01735713,24.32034,0.42213
1952,124,-0.008736369,-0.004687964,7.113798,0.009914694,29.74233,0.29489
1953,124,-0.01216912,0.00269039,1.008729,0.01246297,24.03088,0.2995
1954,124,-0.007676431,-0.005917023,7.693184,0.0096922,31.97162,0.30988
1955,124,-0.05597007,0.02922292,3.460322,0.06313974,23.30662,1.47157
1956,124,-0.008968435,-0.004378151,5.112527,0.009980032,25.32745,0.25277
1957,124,-0.03862125,0.0247469,2.966761,0.04586949,24.53089,1.12522
1958,124,-0.007075082,-0.006421223,9.034929,0.009554522,31.86318,0.30444
1959,124,0.0006799931,-0.0006427591,0.03103089,0.0009356975,23.51785,0.02201
1960,124,-0.006209138,-0.006962761,9.935701,0.009329172,34.58363,0.32264
1961,124,0.001129752,-0.0005486853,0.06482396,0.001255944,18.7506,0.02355
1962,124,-0.01170782,-0.002912583,2.437374,0.01206467,22.7882,0.27493
1963,124,-0.03560409,0.02374824,3.638296,0.04279755,25.75412,1.10221
1964,124,-0.005847216,-0.007338356,11.17502,0.009383038,34.66297,0.32524
1965,124,-0.01314026,0.0100563,3.241476,0.01654677,27.35771,0.45268
1966,124,-0.005248625,-0.007613344,10.89618,0.009247219,36.12372,0.33404
1967,124,-0.04404718,0.02464244,3.678926,0.05047181,22.72134,1.14679
1968,124,-0.005284652,-0.007353108,7.406544,0.00905515,27.90641,0.2527
1969,124,0.0003507144,-0.002285737,1.179736,0.002312487,23.47866,0.05429
1970,124,-0.008598045,-0.006937708,3.192025,0.01104799,26.70859,0.29508
1971,124,0,0,0.001,0,24.23558,0
1972,124,-0.006362738,-0.007326007,2.665119,0.00970334,27.99481,0.27164
1973,124,-0.05625103,0.03072186,3.298895,0.06409376,22.36706,1.43359
1974,124,-0.007312724,-0.007025123,2.297503,0.01014043,22.86946,0.23191
1975,124,-0.0373564,0.02883988,2.316576,0.04719364,24.59495,1.16073
1976,124,-0.005463279,-0.007975051,2.633616,0.009666895,26.16899,0.25297
1977,124,0.009642232,-0.002315984,0.04057207,0.009916472,24.72739,0.24521
1978,124,-0.02460949,-0.002075803,4.038392,0.02469689,28.68402,0.70841
1979,124,-0.04455544,0.02084447,3.675766,0.04919024,22.95352,1.12909
1980,124,-0.02388604,-0.001653658,5.552681,0.02394321,25.59202,0.61276
1981,124,-0.02822297,0.01008941,2.817205,0.02997219,24.47372,0.73353
1982,124,-0.02362137,-0.0008485987,7.495114,0.0236366,31.01021,0.73298
1983,124,-0.04178221,0.0148647,3.665178,0.04434763,28.80468,1.27742
1984,124,-0.02386435,-0.0008959693,7.135954,0.02388117,31.98989,0.76396
1985,124,-0.01964814,0.01568413,1.905838,0.02514043,23.82529,0.59898
1986,124,-0.02520327,-0.003289025,6.221679,0.02541697,25.80157,0.6558
1987,124,-0.008784931,-0.004355555,0.009453715,0.0098054,21.3211,0.20906
1988,124,-0.02032858,-0.0007567377,4.752107,0.02034266,27.71609,0.56382
1989,124,-0.05348775,0.02180299,2.911945,0.05776079,26.74772,1.54497
1990,124,-0.01013773,-0.003243446,6.405508,0.01064394,31.38101,0.33402
1991,124,-0.05657778,0.04189644,1.54277,0.07040139,26.1721,1.84255
1992,124,-0.008656121,-0.004223596,6.896673,0.009631573,27.52806,0.26514
1993,124,0.001127099,-0.0002290176,0.008838211,0.001150131,20.37323,0.02343
1994,124,-0.007930454,-0.0053897,7.775432,0.009588585,27.64963,0.26512
1995,124,-0.0009672409,0.0002428536,0.004573636,0.0009972627,21.41224,0.02135
1996,124,-0.01046211,-0.001965106,4.471665,0.01064506,27.21818,0.28974
1997,124,-0.04619284,0.02946824,3.691417,0.05479193,28.56548,1.56516
1998,124,-0.006990196,-0.005737734,9.758871,0.009043475,33.34805,0.30158
1999,124,-0.03626012,0.01492155,3.085731,0.03921032,28.2509,1.10773
2000,124,-0.006351006,-0.0061024,10.75478,0.008807642,30.99397,0.27298
2001,124,-0.03673946,0.01638143,3.641089,0.04022611,23.88041,0.96062
2002,124,-0.0061122,-0.00713432,10.90353,0.009394546,33.55022,0.31519
2003,124,-0.01661586,0.01165967,2.465031,0.02029864,26.05769,0.52894
2004,124,-0.01032625,-0.0003888376,2.39389,0.01033357,27.25809,0.28167
2005,124,-0.04199116,0.02193286,2.677526,0.04737413,23.17259,1.09778
2006,124,-0.0054124,-0.006652812,11.08223,0.008576361,31.72032,0.27204
2007,124,-0.05399856,0.03788542,1.292858,0.06596324,23.30871,1.53752
2008,124,-0.0052718,-0.007359389,8.668654,0.009052761,31.64135,0.28644
2009,124,0,0,0.001,0,23.64281,0
2010,124,-0.005758142,-0.006783507,4.066741,0.008897875,28.8681,0.25686
2011,124,0,0,0.002228517,0,20.8126,0
2012,124,-0.007539737,-0.005842908,2.128352,0.009538721,22.88125,0.21826
2013,124,-0.05125489,0.02526124,3.659295,0.05714187,25.88248,1.47897
2014,124,-0.005729883,-0.007664137,2.488509,0.00956925,25.65314,0.24548
2015,124,-0.04401658,0.02743925,3.183566,0.05186879,27.53359,1.42813
2016,124,-0.005781129,-0.007512609,2.092568,0.00947949,25.79897,0.24456
2017,124,-0.0306315,0.01905342,3.621966,0.03607384,24.51876,0.88449
2018,124,-0.02437589,-0.001170502,4.218469,0.02440398,25.55783,0.62371
2019,124,-0.02257335,0.01104679,2.100477,0.02513141,24.54498,0.61685
2020,124,-0.02351134,0.0007364952,5.707706,0.02352287,30.23668,0.71125
2021,124,-0.03529279,0.02582869,2.624429,0.04373445,26.33967,1.15195
2022,124,-0.02309152,-0.0001309973,7.499937,0.02309189,31.38325,0.7247
2023,124,-0.0534384,0.03724433,1.246483,0.06513681,23.49208,1.5302
2024,124,-0.02449095,0.002234459,7.191093,0.02459267,28.03819,0.68953
2025,124,0,0,0.002138076,0,22.70692,0
2026,124,-0.02322267,0.005376704,5.607883,0.02383697,29.73108,0.7087
2027,124,0,0,0.002754107,0,24.46323,0
2028,124,-0.02116377,0.0007787896,3.259737,0.0211781,26.98535,0.5715
2029,124,-0.04499118,0.03274395,3.628115,0.05564506,26.68948,1.48514
2030,124,-0.009170555,-0.002477949,6.259685,0.009499437,27.10611,0.25749
2031,124,-0.04001656,0.02689322,2.858788,0.0482138,26.17544,1.26202
2032,124,-0.009968115,-0.002183387,5.962397,0.01020444,29.91506,0.30527
2033,124,-0.03939556,0.02388799,3.60438,0.04607219,27.6965,1.27604
2034,124,-0.008551625,-0.003458089,7.72178,0.009224351,32.21026,0.29712
2035,124,-0.03325694,0.00869654,1.558234,0.03437519,24.55064,0.84393
2036,124,-0.007746218,-0.004440298,8.698797,0.008928614,29.64981,0.26473
2037,124,-0.03925341,0.02449313,2.532413,0.04626817,26.52468,1.22725
2038,124,-0.01021521,0.0005549715,4.320808,0.01023027,28.20036,0.2885
2039,124,-0.04924988,0.03430638,1.292112,0.06002065,25.05281,1.50369
2040,124,-0.006518955,-0.005126954,10.73477,0.008293518,35.28845,0.29267
2041,124,0,0,0.003581015,0,21.912,0
2042,124,-0.005923379,-0.005823074,11.18165,0.008306299,32.43388,0.26941
2043,124,0.006193428,-0.006468193,0.006855621,0.008955226,24.28634,0.21749
2044,124,-0.005643173,-0.006404615,11.37509,0.00853607,35.26056,0.30099
2045,124,-0.04166158,0.02291384,3.590287,0.04754715,27.05278,1.28628
2046,124,-0.009348242,0.0009509941,2.584133,0.00939649,27.01805,0.25387
2047,124,-0.0278436,0.01033467,2.699056,0.02969969,24.32252,0.72237
2048,124,-0.004552381,-0.006547057,10.67701,0.007974217,32.67351,0.26055
2049,124,-0.04148009,0.02190271,3.5903,0.04690764,28.12949,1.31949
2050,124,-0.004631033,-0.006445308,8.778089,0.007936527,32.55563,0.25838
2051,124,-0.03438964,0.02028425,3.483814,0.03992616,26.66835,1.06476
2052,124,-0.004072834,-0.005055595,5.469456,0.006492074,29.68221,0.1927
2053,124,-0.009248791,-0.003261014,1.207171,0.009806853,23.4019,0.2295
2054,124,-0.006410577,-0.004928339,2.734552,0.008086039,25.10332,0.20299
