Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
792,296,-0.007151516,-0.1574941,0.07549983,0.1576564,23.25078,3.66563
793,296,0.0002373375,0.00179207,1.41468,0.001807718,20.39113,0.03686
794,296,0,0,0.001,0,15.06803,0
795,296,-0.0004143583,-0.000826609,9.074274,0.0009246487,25.85013,0.0239
796,296,-0.02870647,0.008481675,5.069556,0.02993326,28.49799,0.85304
797,296,-0.0001707992,0.0005009395,8.639922,0.0005292568,32.45114,0.01717
798,296,-0.02470147,0.01833458,5.059454,0.03076231,22.77971,0.70076
799,296,0.0003285096,-0.0006134224,8.549475,0.0006958488,25.53176,0.01777
800,296,-0.005924397,0.002134795,3.710128,0.006297287,19.6865,0.12397
801,296,0.0001827464,-0.0007629233,5.16391,0.000784505,24.1764,0.01897
802,296,-0.1533874,-0.03835944,1.08556,0.1581111,24.6175,3.8923
803,296,9.100101E-05,0.0008037147,2.25412,0.0008088502,17.83264,0.01442
804,296,-0.02433604,0.03281118,2.440755,0.04085115,24.05849,0.98282
805,296,-0.0001626888,-0.0001267342,9.390148,0.0002062261,31.04334,0.0064
806,296,-0.07550441,0.07394669,2.383355,0.1056836,26.26129,2.77539
807,296,-0.0007374798,0.002750977,7.382939,0.002848114,30.46812,0.08678
808,296,-0.04141518,0.1141069,0.8929577,0.1213903,16.13514,1.95865
809,296,-0.0002969252,-1.722545E-05,9.317787,0.0002974244,33.01595,0.00982
810,296,0.02850539,-0.04749454,0.4388186,0.05539213,24.18196,1.33949
811,296,0.0002706841,0.002050814,1.565339,0.002068601,18.27548,0.0378
812,296,0.001956592,-0.0006630182,3.715862,0.002065877,20.01016,0.04134
813,296,8.575253E-06,0.001831908,1.747036,0.001831928,18.01096,0.03299
814,296,-0.04799,-0.003883332,4.492512,0.04814686,23.64775,1.13857
815,296,0.0008822315,-0.0003143569,9.853058,0.0009365642,37.33596,0.03497
816,296,-0.005885061,0.00290531,4.6958,0.006563137,20.27837,0.13309
817,296,0.0003275006,0.000413497,9.238933,0.0005274812,27.8271,0.01468
818,296,-0.07132662,-0.01813095,2.354876,0.07359497,16.71711,1.2303
819,296,7.496129E-05,0.0004317554,8.219526,0.0004382145,31.43305,0.01377
820,296,-0.05628313,0.07456959,1.894899,0.09342598,25.6704,2.39828
821,296,-0.0001180866,-0.001388679,4.712071,0.001393691,20.47852,0.02854
822,296,-0.0542924,0.05636201,1.831376,0.07825817,17.3494,1.35773
823,296,-2.817284E-05,-0.000529085,2.116905,0.0005298345,18.85897,0.00999
824,296,-0.05085548,0.01512594,2.842009,0.05305727,22.71265,1.20507
825,296,-0.0001813357,-0.0003677123,9.408615,0.0004099939,33.29783,0.01365
826,296,0.02287307,-0.03058491,2.051297,0.03819181,17.43025,0.66569
827,296,2.357089E-05,-0.0008490912,7.412202,0.0008494183,27.11172,0.02303
828,296,-0.06130758,0.07067996,1.195657,0.09356428,15.50355,1.45058
829,296,-0.000227502,0.001090943,9.142947,0.001114412,32.08974,0.03576
830,296,-0.0140586,0.005462306,3.160111,0.01508247,25.80483,0.3892
831,296,6.115234E-05,0.001256854,2.012137,0.001258341,17.39755,0.02189
832,296,-0.01673779,0.02533784,4.443019,0.03036709,19.54916,0.59365
833,296,-0.0001355616,0.001035741,2.050107,0.001044575,18.99764,0.01984
834,296,-0.0349603,0.06516125,4.363832,0.07394736,24.9967,1.84844
835,296,-0.0005905688,-0.0002347821,10.22398,0.0006355267,34.76568,0.02209
836,296,-0.006326109,-0.02583938,5.171768,0.0266025,26.76317,0.71197
837,296,-0.0001874126,-0.0002994042,9.555895,0.0003532228,23.83995,0.00842
838,296,-0.09952585,0.1156927,1.392092,0.1526113,24.56382,3.74872
839,296,0.0001326157,0.0002220939,8.028465,0.0002586747,31.67489,0.00819
840,296,-0.1241728,0.1375426,1.448659,0.185302,16.08094,2.97983
841,296,-0.000106018,-0.0006016676,4.338525,0.0006109367,19.32421,0.01181
842,296,-0.02760525,-0.01339443,3.175618,0.03068323,18.74721,0.57523
843,296,-1.657425E-05,-0.0003984296,1.59703,0.0003987742,27.13907,0.01082
844,296,0.0006391771,-0.0003848125,2.164854,0.0007460751,25.43918,0.01898
845,296,7.493488E-05,0.0005586379,6.467876,0.0005636413,23.34597,0.01316
846,296,-0.007940235,0.003799115,3.418684,0.008802307,25.12709,0.22118
847,296,0.0001776539,-0.0002935932,9.037022,0.0003431587,33.63501,0.01154
848,296,-0.03512089,-0.001774129,4.479672,0.03516567,26.09206,0.91754
849,296,-6.900907E-05,0.001536877,1.874236,0.001538425,16.14036,0.02483
850,296,-0.05182739,-0.01247974,5.064795,0.05330875,28.38396,1.51311
851,296,-0.000597972,0.000985562,1.686125,0.00115278,23.9025,0.02755
852,296,-0.02672218,0.02334636,5.250567,0.03548418,25.22982,0.89526
853,296,8.570594E-05,0.0005067361,10.69224,0.0005139328,33.4279,0.01718
854,296,-0.09685054,0.09205636,1.51857,0.1336204,16.06028,2.14598
855,296,-5.165582E-05,0.0001293034,9.861286,0.0001392397,24.72924,0.00344
856,296,-0.04133108,0.0464623,2.284647,0.06218523,17.82851,1.10867
857,296,0.0003465798,-0.0003651842,9.396816,0.0005034651,26.98891,0.01359
858,296,-0.02357582,0.04940824,4.40334,0.0547448,26.16857,1.43259
859,296,-0.0004298566,-7.462771E-05,7.726189,0.0004362866,28.48551,0.01243
860,296,-0.02668074,-0.01145965,3.928419,0.02903766,28.28814,0.82142
861,296,-0.0001798365,-0.00114921,3.624639,0.001163196,25.99307,0.03024
862,296,-0.05405648,0.01581226,1.963204,0.05632168,16.21472,0.91324
863,296,4.227581E-05,0.0002722833,1.299944,0.0002755458,24.90602,0.00686
864,296,0.0008608957,-0.0004435896,3.337712,0.0009684591,23.71008,0.02296
865,296,9.963536E-05,0.0005833265,6.161658,0.0005917745,24.16031,0.0143
866,296,0.01617558,0.005103652,4.321046,0.01696162,21.7549,0.369
867,296,-0.0003629804,0.0001576854,9.089601,0.0003957517,26.47412,0.01048
868,296,-0.01922537,0.006633605,5.27973,0.02033764,27.63609,0.56205
869,296,0.000104311,0.001267231,1.979704,0.001271517,21.99297,0.02796
870,296,-0.05508614,0.03587151,2.950229,0.0657362,17.82602,1.17181
871,296,-0.005426456,-0.002019858,3.453145,0.005790186,27.52894,0.1594
872,296,-0.04420979,0.04557384,3.757633,0.06349394,18.76659,1.19156
873,296,-0.006416073,0.0005773102,3.787151,0.006441993,27.45187,0.17684
874,296,-0.02314715,0.01556424,5.260206,0.0278933,25.97191,0.72444
875,296,-0.0004675115,-0.0004916504,10.8136,0.0006784446,36.32917,0.02465
876,296,-0.0157583,0.01574963,4.013374,0.02227947,26.52986,0.59107
877,296,-0.0004264882,-0.0002766647,10.14304,0.0005083655,30.13494,0.01532
878,296,-0.02676298,0.002788118,2.417973,0.02690782,22.42452,0.6034
879,296,-0.0002198859,-0.0004294351,9.383364,0.0004824565,29.38834,0.01418
880,296,-0.05437329,0.02526022,2.953065,0.05995443,27.18908,1.63011
881,296,0.0001377488,0.0005512377,7.074179,0.0005681881,28.86187,0.0164
882,296,-0.02270269,0.01431333,4.287796,0.0268381,24.30985,0.65243
883,296,-0.0002705858,-0.000867166,3.418491,0.0009084017,23.45446,0.02131
884,296,-0.009151582,0.004075807,4.047876,0.01001817,29.63186,0.29686
885,296,-6.835912E-05,-0.0003368546,1.51954,0.0003437208,24.17187,0.00831
886,296,-0.04839252,0.01733439,3.347425,0.05140347,23.35767,1.20067
887,296,-0.0001259867,-0.000467285,5.698317,0.000483971,25.72111,0.01245
888,296,-0.04002154,0.03600426,4.559118,0.05383335,27.8409,1.49877
889,296,2.260563E-05,0.0002388179,8.829544,0.0002398854,29.45234,0.00707
890,296,-0.01621863,-0.007070562,4.364456,0.01769284,24.4111,0.4319
891,296,-0.002724577,-0.005509666,3.092427,0.006146522,23.14646,0.14227
892,296,-0.007020831,0.02497289,4.574827,0.02594104,28.62799,0.74264
893,296,-0.005133645,-0.002390545,4.381701,0.005662951,28.01847,0.15867
894,296,-0.01681646,0.01266733,5.110687,0.02105361,25.14003,0.52929
895,296,-0.007887471,-0.003102048,6.28535,0.008475548,26.63337,0.22573
896,296,-0.006045953,0.01331296,5.171268,0.0146215,27.79364,0.40638
897,296,-0.00898659,-0.003536142,7.147616,0.009657282,28.05003,0.27089
898,296,-0.01054706,-0.003461661,4.021029,0.01110061,24.06787,0.26717
899,296,-0.008885786,-0.004778386,6.559273,0.01008911,26.62287,0.2686
900,296,-0.01536708,0.001721557,2.756697,0.01546321,22.82556,0.35296
901,296,-0.007336018,-0.003153589,4.473297,0.007985129,24.54079,0.19596
902,296,0.007940313,-0.003287999,3.103096,0.008594155,23.17513,0.19917
903,296,-0.0008348471,-0.0002018145,10.60809,0.0008588939,34.5777,0.0297
904,296,-0.03334446,0.0102342,4.650833,0.03487967,27.82132,0.9704
905,296,-0.0004300797,0.0006137578,9.942938,0.0007494445,30.27544,0.02269
906,296,-0.02903567,0.01348321,4.345805,0.03201354,24.67654,0.78998
907,296,-0.0003251043,0.0002918034,9.184429,0.0004368547,31.20459,0.01363
908,296,-0.008453229,0.001002088,3.499903,0.008512419,24.46649,0.20827
909,296,-0.001149475,-8.357044E-05,6.716667,0.001152509,28.86847,0.03327
910,296,-0.01659484,0.0105502,4.357373,0.01966457,24.49792,0.48174
911,296,-0.002152639,0.0009332914,3.069106,0.00234625,25.31506,0.0594
912,296,-0.04058417,0.01536548,3.598974,0.04339553,23.68639,1.02788
913,296,-0.002488794,0.003496762,1.987604,0.004292021,22.07206,0.09473
914,296,-0.05120739,-0.01157211,4.161383,0.05249867,24.30338,1.2759
915,296,-0.0003690883,-0.0009083592,5.454277,0.0009804808,28.08813,0.02754
916,296,-0.01152151,0.00467753,3.509662,0.01243481,23.834,0.29637
917,296,-0.0009230745,-0.000823138,8.849873,0.001236779,29.16058,0.03607
918,296,-0.02350235,-0.01101375,4.969636,0.02595502,27.94537,0.72532
919,296,-0.005805054,-0.007714787,4.016368,0.009654874,25.02418,0.24161
920,296,-0.02464562,-0.01172136,5.138491,0.02729096,29.16077,0.79583
921,296,-0.00689582,-0.005613105,6.142032,0.008891528,27.42145,0.24382
922,296,-0.01566339,0.0006437604,4.244664,0.01567661,24.34887,0.38171
923,296,-0.01122453,-0.004883335,7.763469,0.0122408,27.86573,0.3411
924,296,-0.02356088,0.001639473,2.905446,0.02361786,23.10847,0.54577
925,296,-0.008901389,-0.005234759,7.893829,0.01032654,35.87458,0.37046
926,296,-0.01882407,0.005698035,4.621653,0.01966757,25.38087,0.49918
927,296,-0.01091253,-0.006217778,6.784987,0.01255962,27.21959,0.34187
928,296,-0.02986958,0.004825198,4.306435,0.03025681,24.68985,0.74704
929,296,-0.011527,-0.006323155,7.596913,0.0131474,30.90918,0.40638
930,296,-0.02146799,-0.0006549384,3.145798,0.02147797,27.33774,0.58716
931,296,-0.01012171,-0.00516651,6.528696,0.01136406,30.97349,0.35198
932,296,-0.03935018,0.01399205,4.254053,0.04176379,26.07527,1.089
933,296,-0.009968295,-0.004123634,4.188184,0.01078755,19.86827,0.21433
934,296,0.01063136,-0.01323919,2.038294,0.01697946,20.10434,0.34136
935,296,-0.001090944,-1.560454E-05,10.40673,0.001091056,32.16695,0.0351
936,296,-0.005172656,0.01260755,3.47056,0.01362742,27.22606,0.37102
937,296,-0.001275057,-0.0002921926,9.733316,0.001308108,33.16367,0.04338
938,296,-0.03523921,0.004356392,4.703972,0.03550747,18.93338,0.67228
939,296,-0.001641421,-2.457972E-05,8.590008,0.001641605,28.72251,0.04715
940,296,-0.01390866,0.001170288,5.097417,0.01395781,28.73731,0.40111
941,296,-0.001885257,0.001459053,5.275499,0.002383911,25.39541,0.06054
942,296,-0.02452056,-0.0007653316,4.115808,0.02453251,21.88297,0.53684
943,296,-0.00683021,0.001941424,3.387496,0.007100767,23.6635,0.16803
944,296,-0.02138853,-0.005890253,2.082874,0.02218478,23.96906,0.53175
945,296,-0.006219456,-0.002235921,5.22116,0.006609158,34.23021,0.22623
946,296,-0.01534952,0.002624851,4.461876,0.01557233,24.98053,0.38901
947,296,-0.007284441,-0.001995954,3.621697,0.007552941,24.07061,0.1818
948,296,-0.03046644,-0.002576499,4.695765,0.03057519,25.18268,0.76997
949,296,-0.0002275479,-0.0005361704,6.903391,0.0005824575,29.86123,0.01739
950,296,-0.01777027,-0.006116415,4.060393,0.01879343,24.54529,0.46129
951,296,-0.0007683723,-0.001545918,9.823252,0.001726342,32.37799,0.0559
952,296,-0.03087784,-0.003259918,2.892597,0.03104945,23.13171,0.71823
953,296,-0.008768184,-0.008466929,4.706337,0.01218893,27.59105,0.33631
954,296,-0.01409679,0.005081498,1.731578,0.0149847,22.71093,0.34032
955,296,-0.008882934,-0.006427077,6.606425,0.01096421,26.74333,0.29322
956,296,-0.02457269,-0.03472064,2.035644,0.04253633,19.40748,0.82552
957,296,-0.009650889,-0.007242719,7.709032,0.01206634,25.05294,0.3023
958,296,-0.01664883,-0.006147143,3.307539,0.01774742,21.00828,0.37284
959,296,-0.0125072,-0.007234888,6.012144,0.01444901,23.41836,0.33837
960,296,-0.008382392,0.002320956,4.76471,0.008697778,22.1674,0.19281
961,296,-0.0104551,-0.005466538,6.811098,0.01179798,29.92401,0.35304
962,296,-0.0263917,-0.00643563,5.081318,0.02716503,19.96032,0.54222
963,296,-0.01266374,-0.008087203,4.610939,0.01502575,19.90282,0.29905
964,296,-0.01934614,0.005541268,4.010647,0.02012408,20.30581,0.40864
965,296,-0.01344275,-0.007936069,4.266952,0.01561053,23.77621,0.37116
966,296,-0.02641643,-0.006383369,2.512116,0.02717674,25.79166,0.70093
967,296,-0.01348993,-0.006944942,5.573097,0.01517269,24.75108,0.37554
968,296,-0.002644988,-0.001098325,0.6468998,0.002863962,23.85924,0.06833
969,296,-0.01133161,-0.0052238,7.499726,0.01247772,28.65224,0.35751
970,296,-0.0101158,2.223421E-05,4.539477,0.01011583,18.95166,0.19171
971,296,-0.01124687,-0.004043785,6.383847,0.01195175,28.10724,0.33593
972,296,-0.02262205,0.005578328,4.720005,0.02329967,22.04,0.51352
973,296,-0.01089496,-0.003569085,4.018595,0.01146466,21.35522,0.24483
974,296,-0.02792395,0.0005438387,4.056862,0.02792924,22.94652,0.64088
975,296,-0.001465352,-0.001542807,10.09989,0.002127795,27.99047,0.05956
976,296,-0.01260783,-0.002346212,3.003448,0.01282428,23.69874,0.30392
977,296,-0.002341483,-0.0004336255,9.672377,0.002381296,30.89629,0.07357
978,296,-0.0260017,-0.008409222,3.733576,0.02732771,23.07597,0.63061
979,296,-0.002538508,0.000247981,9.017864,0.002550591,26.50152,0.06759
980,296,-0.01092993,-0.01154073,3.242553,0.01589503,20.67479,0.32863
981,296,-0.003079223,0.001176713,7.114777,0.003296402,30.33256,0.09999
982,296,-0.01858296,-0.006698722,4.20403,0.01975346,19.40452,0.38331
983,296,-0.00729445,0.0005796336,5.296521,0.007317443,20.67253,0.15127
984,296,-0.01809197,-0.005481956,2.993937,0.01890426,19.03812,0.3599
985,296,-0.007612152,-0.002105564,6.605539,0.007897991,24.29556,0.19189
986,296,-0.02384464,0.0004368002,3.907478,0.02384864,25.25004,0.60218
987,296,-0.008757522,-0.005226005,7.836274,0.0101983,25.13845,0.25637
988,296,-0.02202852,-0.0005139093,4.796843,0.02203451,21.97937,0.4843
989,296,-0.007412948,-0.005312242,6.376244,0.009119852,23.69554,0.2161
990,296,-0.01198539,0.008730024,4.906049,0.01482777,28.23579,0.41867
991,296,-0.008983584,-0.00446883,4.362991,0.0100337,20.71418,0.20784
992,296,-0.02100741,-0.001201668,4.517119,0.02104175,18.81507,0.3959
993,296,-0.0002314567,-0.0005828988,7.952741,0.0006271708,29.74383,0.01865
994,296,-0.006911593,0.008972871,2.053204,0.01132619,19.35188,0.21918
995,296,-0.0007890537,-0.001329943,9.252824,0.001546401,26.82328,0.04148
996,296,0.002618044,9.414528E-05,0.9387199,0.002619736,20.42183,0.0535
997,296,-0.01128005,-0.006592208,5.199371,0.01306509,27.15172,0.35474
998,296,-0.02699367,-0.003692027,4.64813,0.02724499,27.00972,0.73588
999,296,-0.01092787,-0.00761128,6.881927,0.01331728,27.57882,0.36727
1000,296,-0.01403605,-0.009097167,4.814409,0.0167263,26.46228,0.44262
1001,296,-0.0108535,-0.007124892,7.110567,0.01298316,28.57223,0.37096
1002,296,-0.02538043,-0.006136702,4.22401,0.02611178,26.43016,0.69014
1003,296,-0.0131796,-0.007017526,5.423792,0.01493142,24.88869,0.37162
1004,296,-0.01913089,-0.01055317,3.833647,0.02184858,21.36868,0.46688
1005,296,-0.01350107,-0.008011618,3.632888,0.0156992,21.07787,0.33091
1006,296,-0.0254715,-0.008680691,4.796997,0.02691006,28.09768,0.75611
1007,296,-0.01497599,-0.00907292,3.658041,0.01750995,19.02993,0.33321
1008,296,-0.0250595,-0.004042332,4.658368,0.02538344,20.7867,0.52764
1009,296,-0.01181031,-0.007486752,4.053471,0.01398337,19.60577,0.27415
1010,296,-0.01174266,-0.004849663,4.173087,0.0127047,20.87294,0.26518
1011,296,-0.01437365,-0.007753859,3.843826,0.01633169,21.7456,0.35514
1012,296,-0.03025963,-0.005081218,4.630396,0.03068328,21.78942,0.66857
1013,296,-0.01462995,-0.007521489,3.582591,0.01645018,21.15507,0.348
1014,296,-0.0249513,-0.01599143,3.649942,0.02963601,22.4882,0.66646
1015,296,-0.01454702,-0.008354094,3.389261,0.01677519,20.58847,0.34538
1016,296,-0.02161734,-0.003789143,4.790225,0.02194692,22.00092,0.48285
1017,296,-0.0138921,-0.005686655,5.566861,0.01501094,26.43185,0.39677
1018,296,-0.02285925,0.004708554,4.977509,0.02333914,31.52618,0.73579
1019,296,-0.01224345,-0.004593684,7.502789,0.01307685,21.67517,0.28344
1020,296,-0.02114679,-0.004234196,4.966662,0.02156653,25.13066,0.54198
1021,296,-0.01145616,-0.003598263,6.322241,0.01200796,23.60276,0.28342
1022,296,-0.02283231,0.005645874,4.142642,0.02351999,21.88172,0.51466
1023,296,-0.01219479,-0.002924762,4.102943,0.01254062,24.73894,0.31024
1024,296,-0.03673632,0.0006990097,1.813057,0.03674297,22.27549,0.81847
1025,296,-0.002357137,-0.00256136,10.02005,0.003480899,31.77509,0.11061
1026,296,-0.04679732,0.01421906,0.2705868,0.04890982,22.24101,1.0878
1027,296,-0.002593337,-0.001637315,9.233058,0.003066952,29.36869,0.09007
1028,296,-0.01561229,-0.00340097,4.547668,0.01597843,25.12682,0.40149
1029,296,-0.002806858,-0.0008472651,9.263973,0.002931947,29.8288,0.08746
1030,296,-0.04790749,-0.01377894,1.930305,0.04984964,22.47782,1.12051
1031,296,-0.003338474,0.0001465866,8.396525,0.00334169,28.92574,0.09666
1032,296,-0.02365339,-0.0072649,1.948393,0.02474392,22.45887,0.55572
1033,296,-0.00577435,0.0006893706,7.233321,0.005815355,29.164,0.1696
1034,296,-0.01979321,-0.005624743,3.810654,0.0205769,25.51681,0.52506
1035,296,-0.007491802,-0.003071417,7.006315,0.008096956,26.12675,0.21155
1036,296,-0.02085909,-0.008683236,3.801303,0.02259425,24.04509,0.54328
1037,296,-0.007394178,-0.00560093,7.225383,0.009276005,24.75157,0.2296
1038,296,-0.01474464,-0.009638001,4.95053,0.0176152,28.09999,0.49499
1039,296,-0.009304777,-0.007567302,6.21247,0.01199345,23.73405,0.28465
1040,296,-0.009278268,-0.002424517,3.359646,0.009589814,35.48479,0.34029
1041,296,-0.008906456,-0.006277608,7.676752,0.01089648,29.873,0.32551
1042,296,-0.01431749,-0.0009546147,5.028018,0.01434928,25.48477,0.36569
1043,296,-0.008731512,-0.006448669,6.738323,0.01085471,22.20814,0.24106
1044,296,-0.02468906,0.001004076,4.882582,0.02470947,25.15568,0.62158
1045,296,-0.009029969,-0.004642105,5.570432,0.0101533,21.89145,0.22227
1046,296,-0.02482912,0.0004887749,4.86925,0.02483393,25.25308,0.62713
1047,296,-0.0007755986,-0.002777884,5.25892,0.002884128,20.49962,0.05912
1048,296,-0.02360853,0.001222573,4.965179,0.02364017,25.3704,0.59976
1049,296,-0.0009646546,-0.002756685,8.021017,0.002920595,24.14585,0.07052
1050,296,-0.02392861,-0.001099139,4.437453,0.02395384,24.65027,0.59047
1051,296,-0.009222558,-0.0051667,5.750386,0.0105712,22.65573,0.2395
1052,296,-0.01721485,-0.0003583133,3.049805,0.01721858,23.24279,0.40021
1053,296,-0.01157351,-0.006133558,6.985658,0.01309835,23.91995,0.31331
1054,296,-0.01657141,0.007632547,0.6678858,0.01824465,21.83906,0.39845
1055,296,-0.01100756,-0.007400056,6.96853,0.01326376,24.19049,0.32086
1056,296,-0.02453236,-0.00801106,1.851292,0.02580724,21.27365,0.54901
1057,296,-0.01248369,-0.007859972,4.896482,0.01475201,24.27657,0.35813
1058,296,-0.02243817,-0.007286197,2.058658,0.02359153,22.5068,0.53097
1059,296,-0.01115478,-0.007774561,4.813255,0.01359679,26.06227,0.35436
1060,296,-0.02599554,-0.001114965,4.037175,0.02601944,23.90482,0.62199
1061,296,-0.01303197,-0.008993137,3.821995,0.01583379,21.28205,0.33698
1062,296,-0.02137798,-0.009035359,4.268629,0.02320896,21.4961,0.4989
1063,296,-0.01663211,-0.008570928,3.333165,0.01871063,20.57714,0.38501
1064,296,-0.02126092,-0.004172302,4.982759,0.02166645,25.77291,0.55841
1065,296,-0.01387709,-0.008387384,4.121156,0.01621487,28.42687,0.46094
1066,296,-0.02268109,-0.003176898,4.956967,0.0229025,19.17319,0.43911
1067,296,-0.01547024,-0.008894145,4.560345,0.01784472,21.82256,0.38942
1068,296,-0.02729234,-0.005646336,4.90229,0.02787028,22.7247,0.63334
1069,296,-0.0158485,-0.008309353,4.409542,0.0178947,25.63826,0.45879
1070,296,-0.03057768,-0.001065753,4.942985,0.03059625,26.20747,0.80185
1071,296,-0.01606672,-0.008719545,4.338798,0.01828031,25.3243,0.46294
1072,296,-0.02508176,-0.002326043,3.861715,0.02518939,24.45884,0.6161
1073,296,-0.01609377,-0.007408217,4.348146,0.01771697,24.8397,0.44008
1074,296,-0.02977338,0.007765253,1.770058,0.03076936,22.35071,0.68772
1075,296,-0.01572461,-0.008030755,3.352304,0.01765663,23.92167,0.42238
1076,296,-0.01380778,-0.004363917,2.839517,0.01448097,23.38093,0.33858
1077,296,-0.01416025,-0.005178638,3.704923,0.0150775,24.227,0.36528
1078,296,-0.02527798,-0.0007047961,4.202781,0.02528781,24.71772,0.62506
1079,296,-0.01339644,-0.004262154,5.826419,0.01405811,26.35674,0.37053
1080,296,-0.02004052,-0.006212135,3.048656,0.02098125,24.69449,0.51812
1081,296,-0.01252948,-0.002303004,7.507811,0.01273938,28.6809,0.36538
1082,296,-0.02597071,-0.01179596,4.15471,0.02852407,23.31718,0.6651
1083,296,-0.01191139,-0.002421709,6.456501,0.01215508,23.9616,0.29126
1084,296,-0.02465479,-0.004354103,4.95144,0.02503631,22.54053,0.56433
1085,296,-0.01071361,-0.0009931107,4.750162,0.01075954,25.96217,0.27934
1086,296,-0.0244479,-0.006267095,4.927192,0.02523839,20.517,0.51782
1087,296,-0.0009304553,-0.002928965,10.04416,0.003073205,25.87549,0.07952
1088,296,-0.03023324,-0.006969768,4.983672,0.03102622,21.08594,0.65422
1089,296,-0.001309455,-0.002360245,9.189266,0.002699153,27.42183,0.07402
1090,296,-0.02724618,-0.0105226,4.083816,0.02920753,20.00587,0.58432
1091,296,-0.002034133,-0.002728228,9.033281,0.003403076,27.56921,0.09382
1092,296,-0.02426238,-0.002445453,2.351334,0.02438531,22.67438,0.55292
1093,296,-0.003368609,-0.001071081,9.059233,0.00353479,30.27,0.107
1094,296,-0.02564974,-0.008256343,2.968229,0.0269458,23.12692,0.62317
1095,296,-0.004589991,-0.0002063112,8.062249,0.004594625,28.21429,0.12963
1096,296,-0.02336691,-0.008356252,3.012883,0.02481611,23.18073,0.57526
1097,296,-0.003197306,-0.001428962,7.764901,0.003502099,28.039,0.0982
1098,296,-0.03115652,-0.006761998,4.202731,0.03188186,28.49171,0.90837
1099,296,-0.004681899,-0.001362945,7.595542,0.004876249,35.86087,0.17487
1100,296,-0.03145834,-0.01302241,4.219895,0.03404718,24.65517,0.83944
1101,296,-0.005671051,-0.007109157,6.304742,0.009094005,31.20267,0.28376
1102,296,-0.02853289,-0.01051989,4.892457,0.03041042,29.6543,0.9018
1103,296,-0.007742833,-0.005828579,5.858614,0.009691429,26.06376,0.2526
1104,296,-0.02958529,-0.00917245,4.949721,0.03097455,25.17175,0.77968
1105,296,-0.0090798,-0.007277642,4.790187,0.01163644,24.96956,0.29056
1106,296,-0.02930131,-0.007931967,2.885243,0.03035594,24.83965,0.75403
1107,296,-0.008691741,-0.009042096,4.008752,0.01254216,24.18285,0.30331
1108,296,-0.02814778,-0.01202353,4.184622,0.03060821,24.35573,0.74549
1109,296,-0.009935139,-0.008548157,5.329083,0.01310641,21.63484,0.28356
1110,296,-0.02366163,-0.009039538,3.091751,0.02532955,23.89867,0.60534
1111,296,-0.009181706,-0.006595588,7.340912,0.01130511,28.56344,0.32291
1112,296,-0.02821909,-0.01098813,2.902344,0.03028294,24.68175,0.74744
1113,296,-0.009991972,-0.006448869,7.460586,0.01189233,29.25689,0.34793
1114,296,-0.02905117,-0.01371258,3.861687,0.03212484,25.71582,0.82612
1115,296,-0.01000553,-0.006582648,7.003409,0.01197672,27.38403,0.32797
1116,296,-0.03238392,-0.01646832,4.79521,0.03633075,22.41562,0.81438
1117,296,-0.009454945,-0.005678531,5.688169,0.01102913,23.39838,0.25806
1118,296,-0.02886507,-0.01350611,4.91683,0.03186859,21.3646,0.68086
1119,296,-0.0007928616,-0.00385466,5.398144,0.003935357,19.59735,0.07712
1120,296,-0.02886012,-0.01111368,3.21581,0.03092605,24.20707,0.74863
1121,296,-0.001879754,-0.002703371,9.248034,0.003292672,30.76908,0.10131
1122,296,-0.03190489,-0.01341803,4.296071,0.03461164,24.938,0.86315
1123,296,-0.01035392,-0.006497886,7.124958,0.012224,27.74812,0.33919
1124,296,-0.03498596,-0.01514997,2.309487,0.0381253,22.90837,0.87339
1125,296,-0.01137875,-0.006835155,6.874998,0.01327386,27.39207,0.3636
1126,296,-0.03327227,-0.01680435,3.430753,0.03727506,24.07015,0.89722
1127,296,-0.01330361,-0.007795764,4.509823,0.01541947,25.50427,0.39326
1128,296,-0.03201332,-0.01498318,4.679424,0.03534612,25.78344,0.91134
1129,296,-0.0118761,-0.008545969,3.872613,0.01463131,24.7631,0.36232
1130,296,-0.03149585,-0.01428641,4.878839,0.03458454,25.74814,0.89049
1131,296,-0.01266132,-0.008266669,4.038219,0.01512107,24.79263,0.37489
1132,296,-0.02063737,-0.01221729,3.568782,0.02398256,24.03911,0.57652
1133,296,-0.01377185,-0.007545499,4.318262,0.01570345,24.78889,0.38927
1134,296,-0.03053982,-0.01805292,4.61049,0.03547659,25.46204,0.90331
1135,296,-0.01562016,-0.00801118,4.304111,0.01755472,23.505,0.41262
1136,296,-0.03580118,-0.01684834,1.993227,0.03956755,19.7042,0.77965
1137,296,-0.01444377,-0.009296935,4.534426,0.01717718,22.03046,0.37842
1138,296,-0.03354737,-0.01716589,3.235683,0.03768414,26.32661,0.9921
1139,296,-0.01441446,-0.008551264,4.493315,0.01676009,21.26414,0.35639
1140,296,-0.03465438,-0.01800882,4.621314,0.03905437,21.82643,0.85242
1141,296,-0.01479326,-0.008445428,4.55204,0.01703425,22.08127,0.37614
1142,296,-0.02789362,-0.01482394,4.851669,0.03158802,22.70805,0.7173
1143,296,-0.0155035,-0.008254705,4.603857,0.01756413,24.89883,0.43733
1144,296,-0.03434298,-0.007760464,3.664654,0.03520888,21.59572,0.76036
