Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
794,305,0,0,0.001,0,15.06803,0
795,305,-0.08453238,-0.1851429,9.114344,0.2035279,25.8902,5.26938
796,305,-0.02900355,0.008569449,5.109686,0.03024304,28.53812,0.86308
797,305,-0.05773488,-0.1094324,8.679932,0.1237286,32.49115,4.02008
798,305,-0.02626649,0.01830434,5.100432,0.03201527,22.82069,0.73061
799,305,-0.03988338,-0.2012906,8.589927,0.2052038,25.57222,5.24752
800,305,-0.007658418,0.002411638,3.745943,0.008029157,19.72232,0.15835
801,305,-0.05732214,-0.1654253,5.198936,0.1750753,24.21142,4.23882
802,305,-0.1503471,-0.03759912,1.11862,0.1549772,24.65056,3.82027
803,305,-0.01664451,-0.1470032,2.278532,0.1479425,17.85705,2.64182
804,305,-0.02575267,0.03472115,2.480776,0.04322914,24.09851,1.04176
805,305,-0.05221014,-0.1578388,9.430231,0.1662498,31.08342,5.16761
806,305,-0.0755436,0.07398506,2.423378,0.1057385,26.30132,2.78106
807,305,-0.03219435,0.1200927,7.422987,0.1243331,30.50817,3.79318
808,305,-0.0421637,0.1113767,0.9226098,0.1190905,16.16479,1.92507
809,305,-0.01509302,-0.1419939,9.357832,0.1427938,33.056,4.72019
810,305,0.02702166,-0.04502241,0.4501775,0.05250893,24.19332,1.27037
811,305,0.02989511,0.2264976,1.605333,0.228462,18.31548,4.18439
812,305,0.0002815046,-9.539171E-05,3.755808,0.0002972279,20.0501,0.00596
813,305,0.0006562319,0.140189,1.787097,0.1401906,18.05102,2.53058
814,305,-0.04881646,-0.003067717,4.532913,0.04891276,23.68816,1.15865
815,305,0.03829181,-0.1759867,9.893084,0.1801044,37.37599,6.73158
816,305,-0.008044321,0.003592353,4.736046,0.00881,20.31861,0.17901
817,305,-0.01727501,-0.1443127,9.278849,0.145343,27.86701,4.05028
818,305,-0.07117293,-0.01784195,2.396891,0.07337521,16.75912,1.2297
819,305,-0.03337705,-0.1237568,8.260175,0.1281787,31.4737,4.03426
820,305,-0.05681581,0.07527535,1.93492,0.0943102,25.71042,2.42475
821,305,-0.01142297,-0.1898052,4.747137,0.1901487,20.51358,3.90063
822,305,-0.0557522,0.05787747,1.871398,0.08036236,17.38942,1.39746
823,305,-0.006290342,-0.1181324,2.151862,0.1182998,18.89393,2.23515
824,305,-0.05069789,0.01522205,2.884128,0.0529338,22.75477,1.2045
825,305,-0.05707143,-0.1461921,9.448694,0.1569372,33.33791,5.23196
826,305,0.02023279,-0.02932061,2.081604,0.03562392,17.46056,0.62201
827,305,0.005966043,-0.214914,7.452199,0.2149968,27.15171,5.83753
828,305,-0.06079499,0.07008901,1.210346,0.09278201,15.51824,1.43981
829,305,-0.04620123,-0.1056392,9.182978,0.1153005,32.12977,3.70458
830,305,-0.01554701,0.006040608,3.200052,0.01667928,25.84477,0.43107
831,305,0.006034175,0.1240194,2.052147,0.1241661,17.43756,2.16515
832,305,-0.01767574,0.02512735,4.482927,0.03072158,19.58907,0.60181
833,305,-0.009421089,0.0719806,2.090152,0.07259452,19.03768,1.38203
834,305,-0.035404,0.06364095,4.405367,0.07282592,25.03823,1.82343
835,305,-0.07801972,-0.1692569,10.26402,0.1863732,34.80572,6.48685
836,305,-0.007851789,-0.02455429,5.211679,0.02577914,26.80309,0.69096
837,305,-0.06404668,-0.168885,9.595863,0.1806215,23.87992,4.31323
838,305,-0.09892865,0.1149985,1.432114,0.1516955,24.60384,3.73229
839,305,-0.0209781,-0.1555029,8.068892,0.1569115,31.71532,4.9765
840,305,-0.1241337,0.1374993,1.48868,0.1852438,16.12096,2.98631
841,305,-0.04405618,-0.1367537,4.379135,0.143675,19.36482,2.78224
842,305,-0.02827232,-0.0116528,3.205633,0.0305796,18.77723,0.5742
843,305,-0.005760559,-0.1384785,1.637474,0.1385983,27.17951,3.76703
844,305,-0.001272973,0.0007663854,2.182364,0.001485869,25.4567,0.03783
845,305,-0.01640601,-0.1223064,6.507918,0.1234019,23.38601,2.88588
846,305,-0.009611025,0.004598528,3.458831,0.01065449,25.16724,0.26814
847,305,0.007640213,-0.2085293,9.077049,0.2086692,33.67504,7.02694
848,305,-0.03581196,-0.0008100664,4.519551,0.03582112,26.13194,0.93608
849,305,-0.007998449,0.1781307,1.914244,0.1783102,16.18037,2.88512
850,305,-0.05164297,-0.0115197,5.106241,0.05291219,28.42541,1.50405
851,305,-0.02331488,0.03842698,1.726154,0.04494682,23.94253,1.07614
852,305,-0.02728347,0.02373975,5.291031,0.03616578,25.27029,0.91392
853,305,-0.01627102,-0.1129155,10.73228,0.1140818,33.46794,3.81808
854,305,-0.09668713,0.09190104,1.558592,0.1333949,16.1003,2.1477
855,305,-0.02223334,-0.1698834,9.901301,0.1713321,24.76925,4.24377
856,305,-0.04258551,0.04787248,2.324669,0.06407262,17.86853,1.14488
857,305,0.004215599,-0.150101,9.436785,0.1501602,27.02888,4.05866
858,305,-0.02429068,0.0487612,4.438662,0.05447653,26.20389,1.4275
859,305,-0.06820655,-0.1241897,7.766244,0.141687,28.52557,4.0417
860,305,-0.02764887,-0.01033012,3.959072,0.02951561,28.31879,0.83585
861,305,-0.007939279,-0.1641882,3.664716,0.1643801,26.03315,4.27933
862,305,-0.05442138,0.015919,1.982699,0.05670187,16.23421,0.92051
863,305,-0.0161844,-0.1042379,1.339873,0.1054869,24.94595,2.63147
864,305,-0.0002048462,0.0001055501,3.3778,0.0002304404,23.75017,0.00547
865,305,-0.02289323,-0.134031,6.201672,0.1359721,24.20032,3.29057
866,305,0.01371208,0.005630491,4.361012,0.01482307,21.79486,0.32307
867,305,-0.0638895,-0.1671539,9.129629,0.1789478,26.51415,4.74465
868,305,-0.0203032,0.007083215,5.320743,0.0215033,27.6771,0.59515
869,305,0.01458081,0.1771363,2.019719,0.1777353,22.03299,3.91604
870,305,-0.05598724,0.0364583,2.99025,0.06681152,17.86604,1.19366
871,305,0.0124886,0.01802826,3.493172,0.02193133,27.56897,0.60462
872,305,-0.04428059,0.04564682,3.797653,0.06359562,18.80661,1.19602
873,305,-0.006545953,0.0005889967,3.827171,0.006572399,27.49189,0.18069
874,305,-0.0242588,0.01567389,5.300999,0.02888183,26.0127,0.75129
875,305,-0.03742879,-0.1765557,10.85364,0.1804795,36.36921,6.5639
876,305,-0.01705568,0.01521984,4.049038,0.02285913,26.56552,0.60726
877,305,-0.0367171,-0.1894467,10.18307,0.192972,30.17497,5.82292
878,305,-0.02750166,0.002865072,2.453261,0.02765049,22.45981,0.62102
879,305,-0.05267182,-0.1307741,9.423374,0.1409829,29.42835,4.14889
880,305,-0.05437331,0.02526023,2.992934,0.05995445,27.22895,1.6325
881,305,0.008036077,-0.1367282,7.114133,0.1369642,28.90183,3.95851
882,305,-0.02380233,0.01480701,4.327911,0.02803209,24.34996,0.68258
883,305,-0.05164266,-0.126528,3.458518,0.1366613,23.49449,3.21079
884,305,-0.01046699,0.004963111,4.087898,0.01158406,29.67188,0.34372
885,305,-0.02915001,-0.1436431,1.559614,0.146571,24.21195,3.54877
886,305,-0.04823457,0.01727781,3.387447,0.0512357,23.3977,1.1988
887,305,-0.04730642,-0.1754597,5.73839,0.181725,25.76119,4.68145
888,305,-0.04016177,0.03613041,4.599141,0.05402198,27.88093,1.50618
889,305,-0.01323289,-0.1592521,8.869568,0.159801,29.49236,4.71291
890,305,-0.01757563,-0.006294071,4.404451,0.01866863,24.4511,0.45647
891,305,0.02634512,0.05327536,3.13244,0.0594334,23.18648,1.37805
892,305,-0.008506956,0.02460499,4.614858,0.02603409,28.66802,0.74635
893,305,0.001556666,0.02195957,4.421719,0.02201467,28.05848,0.6177
894,305,-0.01787725,0.01195613,5.150706,0.02150686,25.18005,0.54154
895,305,0.004677654,-0.00269063,6.325374,0.005396289,26.67339,0.14394
896,305,-0.007726178,0.01285996,5.211707,0.01500242,27.83408,0.41758
897,305,-0.01058431,0.007152418,7.187635,0.01277438,28.09005,0.35883
898,305,-0.01237679,-0.003319563,4.061733,0.01281423,24.10858,0.30893
899,305,2.245046E-05,-0.002135333,6.599293,0.002135451,26.66289,0.05694
900,305,-0.01658905,0.001858453,2.797451,0.01669282,22.86632,0.3817
901,305,-0.001714023,-0.0007368202,4.513316,0.001865685,24.58081,0.04586
902,305,0.00643071,-0.002662888,3.143003,0.006960245,23.21504,0.16158
903,305,-0.0418548,-0.1534019,10.64805,0.1590093,34.61766,5.50453
904,305,-0.03358592,0.01036973,4.690853,0.03515033,27.86134,0.97934
905,305,-0.03996056,-0.1256776,9.982998,0.1318776,30.3155,3.99794
906,305,-0.02968124,0.0135011,4.385827,0.0326076,24.71656,0.80595
907,305,0.001638466,-0.1462243,9.224483,0.1462335,31.24465,4.56901
908,305,-0.009602785,0.001138362,3.539926,0.009670023,24.50651,0.23698
909,305,-0.0387782,-0.1498447,6.756724,0.1547811,28.90853,4.47449
910,305,-0.01735236,0.01103179,4.397395,0.02056222,24.53794,0.50455
911,305,0.09548157,-0.1439044,3.10914,0.1726997,25.35509,4.37882
912,305,-0.0402035,0.01522136,3.638959,0.04298851,23.72637,1.01996
913,305,0.1366928,-0.1920538,2.02761,0.235732,22.11206,5.21252
914,305,-0.050868,-0.01108763,4.201354,0.05206236,24.34335,1.26737
915,305,-0.07472108,-0.1838952,5.494185,0.1984961,28.12804,5.58331
916,305,-0.01166791,0.00473697,3.549679,0.01259282,23.87401,0.30064
917,305,-0.09426266,-0.1457045,8.889935,0.1735375,29.20064,5.0674
918,305,-0.02430665,-0.01027679,5.009556,0.02638988,27.98529,0.73853
919,305,0.0124217,0.01650816,4.056388,0.02065957,25.0642,0.51782
920,305,-0.02552626,-0.01102296,5.178511,0.0278046,29.20079,0.81192
921,305,-0.0004263514,0.0385824,6.182054,0.03858475,27.46147,1.05959
922,305,-0.01712309,0.001178578,4.28527,0.0171636,24.38947,0.41861
923,305,-0.003611762,-0.005577586,7.803493,0.006644869,27.90575,0.18543
924,305,-0.02349125,0.001634628,2.940615,0.02354805,23.14364,0.54499
925,305,-0.001729204,-0.002636082,7.933846,0.00315263,35.9146,0.11323
926,305,-0.01940134,0.00595923,4.661675,0.02029592,25.42089,0.51594
927,305,-0.01296974,-0.001091165,6.825006,0.01301556,27.25961,0.3548
928,305,-0.03006543,0.004847752,4.346457,0.03045375,24.72987,0.75312
929,305,-0.005819909,-0.007148096,7.636935,0.009217734,30.94921,0.28528
930,305,-0.02217882,-0.0006766242,3.18582,0.02218914,27.37776,0.60749
931,305,-0.006421492,-0.00348223,6.568719,0.007304894,31.01351,0.22655
932,305,-0.03911179,0.01390728,4.294074,0.04151078,26.11529,1.08407
933,305,-0.005010195,-0.002072592,4.228204,0.005421964,19.90829,0.10794
934,305,0.009883008,-0.01230726,2.078357,0.01578425,20.1444,0.31796
935,305,-0.03374523,-0.126597,10.44678,0.1310173,32.20701,4.21968
936,305,-0.005723167,0.01240147,3.510622,0.01365837,27.26613,0.37241
937,305,-0.001707386,-0.1549352,9.773331,0.1549446,33.20368,5.14473
938,305,-0.0356498,0.00416981,4.743979,0.03589284,18.97339,0.68101
939,305,0.0008738818,-0.1409999,8.630018,0.1410026,28.76252,4.05559
940,305,-0.01537109,0.001156542,5.13769,0.01541454,28.77759,0.44359
941,305,0.04122582,-0.1371981,5.315531,0.1432581,25.43544,3.64383
942,305,-0.02594062,-0.0009677326,4.15132,0.02595866,21.91848,0.56897
943,305,0.1265207,-0.167417,3.427511,0.2098474,23.70352,4.97412
944,305,-0.02313518,-0.006371269,2.104118,0.02399645,23.99031,0.57568
945,305,0.05451383,-0.02120148,5.261175,0.05849155,34.27022,2.00452
946,305,-0.01633555,0.002793469,4.501897,0.01657268,25.02055,0.41466
947,305,0.05764029,0.01579358,3.661713,0.05976488,24.11062,1.44097
948,305,-0.03060323,-0.002368717,4.735786,0.03069477,25.2227,0.7742
949,305,-0.05118891,-0.1206162,6.943851,0.1310289,29.90169,3.91799
950,305,-0.01843523,-0.005834518,4.100416,0.01933648,24.58531,0.47539
951,305,-0.04449535,-0.1523912,9.863853,0.1587543,32.41859,5.14659
952,305,-0.03087372,-0.003259483,2.932619,0.03104531,23.17174,0.71937
953,305,0.01231249,0.01188946,4.746356,0.01711597,27.63107,0.47293
954,305,-0.01522944,0.004485246,1.771568,0.01587619,22.75092,0.3612
955,305,-0.001027915,-0.0004091458,6.646442,0.001106349,26.78335,0.02963
956,305,-0.02453469,-0.03466696,2.075646,0.04247057,19.44748,0.82595
957,305,-0.00570451,0.006277483,7.749049,0.008482231,25.09295,0.21284
958,305,-0.01673917,-0.005973145,3.347565,0.01777296,21.0483,0.37409
959,305,-0.01514527,-0.008929666,6.052163,0.01758176,23.45838,0.41244
960,305,-0.009398975,0.002299342,4.804765,0.009676142,22.20745,0.21488
961,305,-0.0230265,0.008944904,6.851118,0.02470286,29.96403,0.7402
962,305,-0.02752113,-0.006362254,5.121984,0.02824696,20.00098,0.56497
963,305,-0.01159206,-0.008045742,4.650959,0.01411063,19.94284,0.28141
964,305,-0.02074998,0.005424501,4.045336,0.0214473,20.3405,0.43625
965,305,-0.02544783,-0.009748008,4.306973,0.02725098,23.81623,0.64902
966,305,-0.02774716,-0.006781901,2.540462,0.02856394,25.82,0.73752
967,305,-0.0123735,-0.01150222,5.613117,0.01689393,24.7911,0.41882
968,305,-0.003965801,-0.00164679,0.6562598,0.004294124,23.8686,0.10249
969,305,-0.006581476,-0.005891295,7.539745,0.008833073,28.69226,0.25344
970,305,-0.01095442,2.407746E-05,4.579502,0.01095444,18.99169,0.20804
971,305,-0.006015516,-0.003660432,6.423868,0.007041676,28.14726,0.1982
972,305,-0.02315908,0.005273408,4.760026,0.02375188,22.08002,0.52444
973,305,-0.00876225,-0.00287043,4.058615,0.009220433,21.39524,0.19727
974,305,-0.02811062,0.0002636435,4.096877,0.02811186,22.98654,0.64619
975,305,-0.01898271,-0.1166898,10.1403,0.1182237,28.03088,3.31392
976,305,-0.01361216,-0.002533108,3.043477,0.01384585,23.73877,0.32868
977,305,-0.02831388,-0.09120001,9.71234,0.09549407,30.93626,2.95423
978,305,-0.02611412,-0.008915849,3.773532,0.02759419,23.11593,0.63787
979,305,0.006795198,-0.131043,9.057911,0.131219,26.54156,3.48276
980,305,-0.01182977,-0.01165884,3.282516,0.01660939,20.71475,0.34406
981,305,0.0387722,-0.1336014,7.154812,0.1391137,30.37259,4.22524
982,305,-0.01934078,-0.006873502,4.244059,0.02052586,19.44455,0.39912
983,305,0.1086228,-0.09869466,5.336543,0.1467636,20.71255,3.03985
984,305,-0.01846081,-0.005593716,3.033939,0.01928966,19.07813,0.36801
985,305,0.05523416,-0.03376612,6.64556,0.06473766,24.33558,1.57543
986,305,-0.02419291,-1.604483E-05,3.947356,0.02419291,25.28992,0.61184
987,305,0.05698911,-0.02566498,7.876292,0.0625016,25.17847,1.57369
988,305,-0.02282984,-0.0002194647,4.836759,0.02283089,22.01928,0.50272
989,305,0.02952834,-0.009265356,6.416259,0.03094785,23.73556,0.73456
990,305,-0.01314591,0.008457696,4.947216,0.01563162,28.27696,0.44201
991,305,0.01056083,0.005253422,4.403006,0.01179532,20.7542,0.2448
992,305,-0.02241861,-0.0007668892,4.55873,0.02243172,18.85668,0.42299
993,305,-0.02546579,-0.06413287,7.987721,0.06900385,29.77881,2.05485
994,305,-0.008275732,0.009510785,2.083416,0.01260725,19.38209,0.24435
995,305,-0.02802542,-0.1204461,9.287868,0.1236636,26.85833,3.3214
996,305,0.002071189,7.448031E-05,0.9540905,0.002072528,20.4372,0.04236
997,305,-0.0004580838,-0.0002677102,5.239393,0.0005305747,27.19174,0.01443
998,305,-0.02721949,-0.003722913,4.688138,0.02747291,27.04972,0.74313
999,305,0.0007739631,0.004780143,6.921945,0.004842395,27.61884,0.13374
1000,305,-0.01470171,-0.009021549,4.854442,0.01724902,26.50232,0.45714
1001,305,0.001421458,0.01160602,7.150587,0.01169274,28.61225,0.33456
1002,305,-0.02568169,-0.006153251,4.264037,0.02640855,26.47019,0.69904
1003,305,-0.01277975,-0.002116147,5.463811,0.01295377,24.92871,0.32292
1004,305,-0.0195352,-0.01088258,3.874198,0.0223619,21.40923,0.47875
1005,305,-0.01618344,-0.01332024,3.672907,0.02096026,21.11788,0.44264
1006,305,-0.02591357,-0.008740579,4.837562,0.02734796,28.13825,0.76952
1007,305,-0.01269931,0.007930156,3.698059,0.01497197,19.06995,0.28551
1008,305,-0.02530007,-0.004290095,4.699388,0.02566122,20.82772,0.53446
1009,305,-0.01741722,-0.003987612,4.093493,0.01786786,19.64579,0.35103
1010,305,-0.01219174,-0.005073103,4.213189,0.01320511,20.91304,0.27616
1011,305,-0.01859408,-0.008891732,3.883847,0.02061074,21.78562,0.44902
1012,305,-0.0303721,-0.005358827,4.670369,0.03084123,21.8294,0.67325
1013,305,-0.01435122,-0.005677233,3.622611,0.01543336,21.19509,0.32711
1014,305,-0.02541758,-0.01612196,3.689986,0.03009935,22.52825,0.67809
1015,305,-0.01638831,-0.01145214,3.42928,0.01999321,20.62849,0.41243
1016,305,-0.02222853,-0.003471223,4.830101,0.02249794,22.04079,0.49587
1017,305,-0.01359804,-0.007379609,5.606881,0.01547144,26.47187,0.40956
1018,305,-0.0235857,0.004159012,5.017526,0.02394958,31.5662,0.756
1019,305,-0.01056198,-0.00523776,7.542812,0.01178939,21.71519,0.25601
1020,305,-0.02211934,-0.003762159,5.006552,0.022437,25.17055,0.56475
1021,305,-0.008424733,-0.002852838,6.36226,0.00889465,23.64278,0.21029
1022,305,-0.02422461,0.005233911,4.184596,0.02478357,21.92368,0.54335
1023,305,-0.008273035,-0.00198418,4.142965,0.008507648,24.77896,0.21081
1024,305,-0.03936534,0.001056655,1.842892,0.03937952,22.30533,0.87837
1025,305,-0.06046902,-0.131706,10.06068,0.144924,31.81572,4.61086
1026,305,-0.04880787,0.01482995,0.2807426,0.05101113,22.25117,1.13506
1027,305,-0.02311271,-0.09871243,9.273111,0.1013822,29.40875,2.98152
1028,305,-0.01622478,-0.003534393,4.587725,0.01660528,25.16688,0.4179
1029,305,-0.007519096,-0.1174659,9.303936,0.1177064,29.86877,3.51574
1030,305,-0.04774433,-0.01373201,1.970639,0.04967986,22.51815,1.1187
1031,305,0.03396454,-0.07799212,8.436571,0.0850668,28.96578,2.46403
1032,305,-0.0237561,-0.007296446,1.984358,0.02485137,22.49484,0.55903
1033,305,0.07632694,-0.08751755,7.273335,0.1161255,29.20402,3.39133
1034,305,-0.02003094,-0.005697211,3.84623,0.02082539,25.55239,0.53214
1035,305,0.0519285,-0.05532644,7.046336,0.07587875,26.16677,1.9855
1036,305,-0.02116688,-0.008949606,3.83137,0.02298113,24.07515,0.55327
1037,305,0.04588132,-0.0396393,7.265404,0.06063308,24.79159,1.50319
1038,305,-0.01543056,-0.009828539,4.991545,0.01829487,28.14101,0.51484
1039,305,0.02947019,-0.03060749,6.252492,0.04248895,23.77408,1.01014
1040,305,-0.01005546,-0.002627606,3.399619,0.0103931,35.52477,0.36921
1041,305,0.02876351,0.00395155,7.716775,0.02903367,29.91302,0.86848
1042,305,-0.01496024,-0.001066292,5.068519,0.01499819,25.52527,0.38283
1043,305,0.01259445,0.007480494,6.778342,0.01464848,22.24816,0.3259
1044,305,-0.02511409,0.0009149336,4.92245,0.02513075,25.19555,0.63318
1045,305,0.01352517,0.006952987,5.610451,0.0152077,21.93147,0.33353
1046,305,-0.02534182,0.0006070758,4.909212,0.02534909,25.29304,0.64116
1047,305,-0.04581199,-0.1640802,5.283376,0.1703557,20.52408,3.49639
1048,305,-0.0244971,0.001447795,5.004913,0.02453984,25.41014,0.62356
1049,305,-0.02106353,-0.1515642,8.055782,0.1530208,24.18061,3.70014
1050,305,-0.02501244,-0.0001728802,4.479002,0.02501304,24.69182,0.61762
1051,305,0.004214128,0.002360856,5.790404,0.004830375,22.69575,0.10963
1052,305,-0.01814416,-0.0003433655,3.081269,0.01814741,23.27425,0.42237
1053,305,0.003955897,0.003220218,7.025677,0.005100875,23.95997,0.12222
1054,305,-0.01971167,0.009078906,0.6816293,0.02170199,21.85281,0.47425
1055,305,-0.001432086,-0.003291433,7.008546,0.003589485,24.23051,0.08698
1056,305,-0.02510669,-0.008198607,1.870641,0.02641142,21.293,0.56238
1057,305,-0.008859315,0.001381076,4.9365,0.008966316,24.31659,0.21803
1058,305,-0.02239984,-0.007273752,2.078043,0.02355123,22.52619,0.53052
1059,305,-0.00311785,-0.007983383,4.853273,0.008570612,26.10229,0.22371
1060,305,-0.02606744,-0.0008955821,4.072757,0.02608282,23.9404,0.62443
1061,305,-0.01267588,-0.0003670938,3.862016,0.01268119,21.32207,0.27039
1062,305,-0.02161402,-0.008959076,4.309244,0.02339724,21.53671,0.5039
1063,305,-0.02260194,-0.0135473,3.373187,0.02635103,20.61716,0.54328
1064,305,-0.02210132,-0.004154126,5.022807,0.02248833,25.81296,0.58049
1065,305,-0.01881244,-0.01408423,4.161174,0.0235005,28.46689,0.66899
1066,305,-0.02331442,-0.003130372,4.996931,0.02352364,19.21315,0.45196
1067,305,-0.02108657,-0.003521746,4.600364,0.02137863,21.86258,0.46739
1068,305,-0.02844066,-0.005712756,4.942327,0.02900873,22.76474,0.66038
1069,305,-0.01566823,-0.0129251,4.449561,0.02031137,25.67828,0.52156
1070,305,-0.03193502,-0.001180151,4.983812,0.03195682,26.2483,0.83881
1071,305,-0.02293042,-0.009664847,4.378817,0.024884,25.36432,0.63117
1072,305,-0.0265594,-0.002068897,3.897577,0.02663986,24.49471,0.65254
1073,305,-0.02069506,-0.0141518,4.388166,0.02507108,24.87972,0.62376
1074,305,-0.0309775,0.008079302,1.789669,0.03201376,22.37032,0.71616
1075,305,-0.01633455,-0.01253083,3.392324,0.02058736,23.96169,0.49331
1076,305,-0.01456203,-0.004602297,2.87495,0.015272,23.41636,0.35761
1077,305,-0.01509729,-0.009735265,3.744944,0.01796395,24.26702,0.43593
1078,305,-0.02573276,-0.0008036516,4.242814,0.0257453,24.75775,0.6374
1079,305,-0.01046062,-0.00653092,5.866438,0.01233197,26.39675,0.32552
1080,305,-0.02036045,-0.006311309,3.089023,0.02131621,24.73486,0.52725
1081,305,-0.009691571,-0.003903489,7.547832,0.01044815,28.72092,0.30008
1082,305,-0.0265698,-0.01185596,4.194758,0.02909498,23.35723,0.67958
1083,305,-0.01085455,-0.003458571,6.496522,0.01139224,24.00162,0.27343
1084,305,-0.02541269,-0.004317848,4.991402,0.0257769,22.5805,0.58206
1085,305,-0.008892159,-0.0008242691,4.790181,0.008930281,26.00219,0.23221
1086,305,-0.02526836,-0.006142139,4.967172,0.02600415,20.55698,0.53457
1087,305,0.002334118,-0.1367171,10.08465,0.136737,25.91598,3.54367
1088,305,-0.03133763,-0.006969297,5.024075,0.03210324,21.12634,0.67822
1089,305,0.009404851,-0.08809577,9.229324,0.08859637,27.46189,2.43302
1090,305,-0.0282974,-0.01112409,4.124455,0.0304054,20.04651,0.60952
1091,305,0.0006689392,-0.08378341,9.073223,0.08378608,27.60916,2.31326
1092,305,-0.02520236,-0.002540195,2.386503,0.02533005,22.70955,0.57523
1093,305,0.002626209,-0.05839135,9.09926,0.05845037,30.31003,1.77163
1094,305,-0.02648979,-0.008526747,3.008166,0.0278283,23.16686,0.64469
1095,305,0.06972481,-0.07745183,8.10227,0.1042129,28.25431,2.94446
1096,305,-0.02392744,-0.008556701,3.052911,0.0254114,23.22076,0.59007
1097,305,0.05402356,-0.09626941,7.804926,0.1103918,28.07903,3.09969
1098,305,-0.03216843,-0.007067047,4.242755,0.03293556,28.53173,0.93971
1099,305,0.04958549,-0.04987951,7.635574,0.07033268,35.9009,2.52501
1100,305,-0.03254528,-0.01333041,4.259915,0.03516952,24.69519,0.86852
1101,305,0.03816424,-0.09859983,6.344772,0.1057281,31.24269,3.30323
1102,305,-0.02975102,-0.01088931,4.93239,0.03168123,29.69423,0.94075
1103,305,0.04210222,-0.06874848,5.898633,0.08061607,26.10378,2.10438
1104,305,-0.03080624,-0.009377092,4.989738,0.03220177,25.21177,0.81186
1105,305,0.03252366,-0.06848178,4.830214,0.07581255,25.00958,1.89604
1106,305,-0.03042215,-0.008235383,2.925622,0.03151712,24.88003,0.78415
1107,305,0.05136934,-0.03901757,4.048774,0.0645072,24.22287,1.56255
1108,305,-0.02927169,-0.01223939,4.224609,0.03172751,24.39572,0.77402
1109,305,0.02607939,-0.02741913,5.369102,0.03784103,21.67486,0.8202
1110,305,-0.0243553,-0.009304546,3.131781,0.02607212,23.9387,0.62413
1111,305,0.02277224,-0.00759007,7.380931,0.02400384,28.60346,0.68659
1112,305,-0.02905602,-0.01131402,2.942359,0.03118107,24.72176,0.77085
1113,305,0.007509431,0.001640672,7.500602,0.00768657,29.29691,0.22519
1114,305,-0.03021753,-0.01411013,3.901737,0.03334958,25.75587,0.85895
1115,305,0.006827194,-0.001085895,7.043428,0.006913012,27.42405,0.18958
1116,305,-0.03333753,-0.0169517,4.835239,0.03739988,22.45565,0.83984
1117,305,0.006279723,0.00377153,5.728191,0.007325255,23.43841,0.17169
1118,305,-0.03001931,-0.01404293,4.956783,0.03314156,21.40455,0.70938
1119,305,-0.03468199,-0.1686136,5.433021,0.1721435,19.63222,3.37956
1120,305,-0.02987866,-0.01150591,3.255756,0.0320175,24.24701,0.77633
1121,305,-0.07106958,-0.1012586,9.288685,0.1237101,30.80973,3.81148
1122,305,-0.03297359,-0.01398308,4.336114,0.03581597,24.97804,0.89461
1123,305,0.001526723,-0.001216665,7.164975,0.001952218,27.78814,0.05425
1124,305,-0.03623252,-0.01568977,2.3495,0.03948373,22.94839,0.90609
1125,305,0.0004766658,0.000707072,6.915018,0.0008527375,27.43209,0.02339
1126,305,-0.03458165,-0.01740293,3.47076,0.03871373,24.11016,0.93339
1127,305,0.002835324,-0.001168574,4.54984,0.003066697,25.54429,0.07834
1128,305,-0.0333444,-0.01547698,4.719486,0.0367612,25.82351,0.9493
1129,305,-0.00550126,-0.01009105,3.912634,0.01149318,24.80312,0.28507
1130,305,-0.03268878,-0.01465366,4.918806,0.03582299,25.78811,0.92381
1131,305,-0.01662074,-0.003903783,4.078239,0.01707304,24.83265,0.42397
1132,305,-0.02147736,-0.01271456,3.609556,0.02495871,24.07989,0.601
1133,305,-0.01500905,-0.004621436,4.358283,0.01570443,24.82891,0.38992
1134,305,-0.03159371,-0.01861182,4.65085,0.03666827,25.5024,0.93513
1135,305,-0.01832651,-0.009458715,4.344132,0.02062349,23.54502,0.48558
1136,305,-0.03695659,-0.01739208,2.033258,0.04084451,19.74423,0.80644
1137,305,-0.01578029,-0.004607797,4.574447,0.01643926,22.07048,0.36282
1138,305,-0.03477034,-0.01774403,3.2757,0.03903623,26.36662,1.02925
1139,305,-0.02168335,-0.01151621,4.533335,0.0245518,21.30416,0.52306
1140,305,-0.03582131,-0.01870309,4.661321,0.04041005,21.86644,0.88362
1141,305,-0.02092531,-0.009970034,4.592061,0.02317909,22.12129,0.51275
1142,305,-0.02903285,-0.01537426,4.891677,0.03285231,22.74805,0.74733
1143,305,-0.01882915,-0.01165334,4.643877,0.02214356,24.93885,0.55223
1144,305,-0.03547259,-0.00785828,3.700899,0.0363326,21.63197,0.78595
1145,305,-0.02100197,-0.009207609,4.685315,0.0229317,25.53452,0.58555
1146,305,-0.01865152,-0.01125626,1.916372,0.02178492,23.51555,0.51228
1147,305,-0.01902048,-0.0100378,4.348835,0.02150665,26.11371,0.56162
1148,305,-0.03438805,-0.01182025,4.930121,0.03636284,26.48123,0.96293
1149,305,-0.01685965,-0.01228411,3.610332,0.02086018,25.06125,0.52278
1150,305,-0.03730778,-0.0180189,1.881405,0.04143128,22.65328,0.93855
1151,305,-0.01558221,-0.008095749,4.261195,0.01755979,26.08967,0.45813
