Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
736,123,-0.009431034,0.02178447,4.360618,0.02373831,25.95024,0.61601
737,123,0.0003036309,0.001124994,1.91993,0.001165248,26.98008,0.03144
738,123,0,0,0.001387761,0,24.82997,0
739,123,0.0004489908,0.001293977,1.61939,0.001369661,18.64104,0.02553
740,123,-0.0260926,0.01071245,6.232656,0.02820604,28.5082,0.8041
741,123,0.002790863,0.0004895312,7.320435,0.00283347,30.995,0.08782
742,123,-0.02966395,0.01142522,6.272818,0.03178814,22.31298,0.70929
743,123,-0.0005671701,0.001475051,8.088074,0.001580334,25.3489,0.04006
744,123,-0.02108746,0.01556588,4.63151,0.02621026,21.78498,0.57099
745,123,7.910264E-05,-0.0007258607,8.972691,0.0007301582,24.83513,0.01813
746,123,-0.05091715,0.01718497,2.576975,0.053739,19.03794,1.02308
747,123,-0.0004377653,-0.0005959185,6.218784,0.0007394304,26.98586,0.01995
748,123,0,0,0.001200583,0,16.60008,0
749,123,-0.00022329,-0.0008245794,3.761169,0.0008542773,26.90271,0.02298
750,123,0.01188197,0.01299214,4.446782,0.01760616,25.86604,0.4554
751,123,-0.0004146454,0.001134552,9.197956,0.001207948,31.73102,0.03833
752,123,-0.004162924,0.007291415,5.39458,0.00839611,29.21997,0.24533
753,123,0.0001332386,-0.005367487,3.032608,0.00536914,19.40824,0.10421
754,123,-0.002729649,0.005220097,4.269695,0.005890704,26.50119,0.15611
755,123,0.003185264,0.0001014878,2.744111,0.003186881,26.38235,0.08408
756,123,0,0,0.001426657,0,17.35259,0
757,123,0.00274076,0.001456728,2.284245,0.003103839,19.4916,0.0605
758,123,-0.01866999,0.02562319,5.687197,0.03170358,21.49538,0.68148
759,123,0.003005151,-0.002658066,5.609537,0.004012012,22.50022,0.09027
760,123,-0.02875969,0.01960526,4.124827,0.03480641,26.25889,0.91398
761,123,-0.003135155,0.002440252,7.608024,0.003972912,23.91781,0.09502
762,123,-0.0141785,0.001915769,1.760334,0.01430734,23.68934,0.33893
763,123,0.0002300061,0.001168319,8.805957,0.001190744,30.19269,0.03595
764,123,0,0,0.003185013,0,25.8597,0
765,123,0.0003396366,0.001351525,1.526222,0.001393547,25.88114,0.03607
766,123,-0.006558914,0.02197649,4.234319,0.02293437,19.61357,0.44982
767,123,0.000448059,0.001769666,1.368381,0.001825507,17.425,0.03181
768,123,-0.01301308,0.01437393,4.128558,0.01938943,26.25163,0.509
769,123,-0.001901496,0.001774124,7.947941,0.002600616,31.57898,0.08212
770,123,0.03334071,0.04437919,4.209708,0.0555078,22.00649,1.22153
771,123,0.0003084166,-0.003505875,8.167422,0.003519414,25.16726,0.08857
772,123,-0.02685316,0.03593122,4.67724,0.04485694,20.39567,0.91489
773,123,-0.0001625386,-0.0001911221,8.800331,0.0002508913,26.85869,0.00674
774,123,0.1263981,-0.2233297,0.01065524,0.2566177,22.36831,5.7401
775,123,0.0001980439,0.001197353,5.816876,0.001213621,21.66952,0.0263
776,123,-0.01097703,0.001740032,5.56917,0.01111408,27.9173,0.31028
777,123,-5.70583E-05,-0.0002801249,2.987454,0.0002858769,24.389,0.00697
778,123,0.003948127,-0.003362949,5.705148,0.005186245,31.16364,0.16162
779,123,7.270297E-05,-8.292186E-05,9.291538,0.0001102804,30.5762,0.00337
780,123,-0.047684,0.01372088,3.812799,0.04961881,19.16875,0.95113
781,123,0.004419688,-0.006334001,3.375498,0.007723549,20.22651,0.15622
782,123,-0.001156141,0.0002214894,1.777307,0.001177166,24.54722,0.0289
783,123,-0.002246366,0.002142981,2.744049,0.003104597,26.47278,0.08219
784,123,0.05569436,-0.07732845,0.01618041,0.09529717,18.15503,1.73012
785,123,-0.0007672835,0.001116557,3.508664,0.001354778,20.46015,0.02772
786,123,-0.0004617261,0.01984246,3.898703,0.01984783,19.69784,0.39096
787,123,0.001400752,-0.003120553,5.662138,0.00342052,24.16645,0.08266
788,123,-0.02850524,0.05421576,2.829701,0.06125274,25.23617,1.54578
789,123,0.002274645,-0.001514522,8.411447,0.002732725,24.14683,0.06599
790,123,-0.02788512,0.02796523,3.21869,0.0394922,26.33108,1.03987
791,123,0.000357586,0.001835559,1.409306,0.001870066,23.15033,0.04329
792,123,-0.006005329,-0.1322522,0.07730055,0.1323885,23.25258,3.07837
793,123,0.0001721269,0.001299683,1.424679,0.001311031,20.40112,0.02675
794,123,0,0,0.001,0,15.06803,0
795,123,-0.001063582,-0.001763452,9.084285,0.002059362,25.86015,0.05326
796,123,-0.0244232,0.007216129,5.079583,0.02546694,28.50802,0.72601
797,123,-0.0006658995,0.0009907619,8.649918,0.001193747,32.46113,0.03875
798,123,-0.02144928,0.01555468,5.069694,0.02649565,22.78995,0.60383
799,123,0.0002045336,-0.0007286075,8.55958,0.0007567713,25.54187,0.01933
800,123,-0.005642368,0.002161741,3.719078,0.006042304,19.69545,0.11901
801,123,-7.013255E-05,-0.0006177971,5.172656,0.0006217652,24.18514,0.01504
802,123,-0.1297758,-0.0324546,1.09382,0.1337724,24.62576,3.29425
803,123,0.0002634966,0.002327184,2.260219,0.002342054,17.83874,0.04178
804,123,-0.02087706,0.02814759,2.450757,0.03504481,24.06849,0.84348
805,123,-0.0004555831,-0.0003283781,9.400154,0.0005615943,31.05335,0.01744
806,123,-0.06381987,0.0625032,2.393357,0.08932875,26.27129,2.34678
807,123,-0.001393046,0.005196396,7.392948,0.00537988,30.47813,0.16397
808,123,-0.03562263,0.09606737,0.900355,0.1024593,16.14254,1.65395
809,123,-0.0003644854,-0.0002232393,9.327786,0.0004274171,33.02595,0.01412
810,123,0.02377369,-0.03961077,0.4416408,0.04619741,24.18478,1.11727
811,123,0.0002044034,0.001548644,1.575338,0.001562075,18.28548,0.02856
812,123,0.00131041,-0.0004440506,3.725847,0.001383603,20.02014,0.0277
813,123,6.361178E-06,0.001358921,1.757035,0.001358936,18.02096,0.02449
814,123,-0.04106773,-0.002925679,4.502608,0.04117181,23.65785,0.97404
815,123,0.001562104,-0.0008032473,9.863051,0.001756524,37.34595,0.0656
816,123,-0.005723805,0.002636597,4.705857,0.006301872,20.28843,0.12786
817,123,0.0005794308,0.0006381655,9.248913,0.0008619718,27.83708,0.02399
818,123,-0.06081789,-0.01513776,2.365377,0.0626735,16.72761,1.04838
819,123,0.0001918706,0.001118466,8.229679,0.001134804,31.4432,0.03568
820,123,-0.04771148,0.063213,1.904902,0.07919765,25.6804,2.03383
821,123,0.0001038845,-0.001250845,4.720829,0.001255152,20.48727,0.02571
822,123,-0.04619081,0.0479516,1.841379,0.06658038,17.35941,1.1558
823,123,3.926913E-06,7.374731E-05,2.125635,7.385178E-05,18.8677,0.00139
824,123,-0.04338062,0.01273213,2.852537,0.04521046,22.72318,1.02733
825,123,-0.0003672148,-0.0004896232,9.418627,0.0006120274,33.30785,0.02039
826,123,0.01856983,-0.02547914,2.058869,0.03152816,17.43783,0.54978
827,123,4.746133E-05,-0.001709694,7.422198,0.001710352,27.12171,0.04639
828,123,-0.05201584,0.05996775,1.199326,0.07938375,15.50722,1.23102
829,123,-0.0008043172,0.001573118,9.15295,0.001766813,32.09975,0.05671
830,123,-0.0123682,0.004805521,3.170094,0.01326897,25.81481,0.34254
831,123,4.509113E-05,0.0009267508,2.022137,0.0009278471,17.40755,0.01615
832,123,-0.01465594,0.02150501,4.452992,0.02602426,19.55913,0.50901
833,123,-0.0001016257,0.0007764578,2.060106,0.0007830801,19.00764,0.01488
834,123,-0.03003187,0.05496265,4.374213,0.06263231,25.00708,1.56625
835,123,-0.001091736,-0.0005095627,10.23399,0.0012048,34.77568,0.0419
836,123,-0.005893569,-0.02158106,5.181744,0.02237133,26.77315,0.59895
837,123,-0.0005054442,-0.0004457102,9.565874,0.0006738927,23.84993,0.01607
838,123,-0.08400404,0.09764957,1.402095,0.1288104,24.57382,3.16536
839,123,0.0003085646,0.0004398443,8.038567,0.0005372849,31.68499,0.01702
840,123,-0.1049624,0.1162637,1.45866,0.1566344,16.09094,2.5204
841,123,-0.0001345136,-0.0001505689,4.348669,0.0002019032,19.33435,0.0039
842,123,-0.02376895,-0.01084609,3.183119,0.02612663,18.75471,0.49
843,123,-4.700652E-06,-0.0001129993,1.607135,0.0001130971,27.14917,0.00307
844,123,-0.0002433669,0.0001465175,2.169228,0.0002840683,25.44356,0.00723
845,123,0.0001239166,0.0009237955,6.477873,0.0009320694,23.35596,0.02177
846,123,-0.00716516,0.00342827,3.428717,0.007943083,25.13713,0.19967
847,123,0.0006234989,-0.0009673663,9.047021,0.00115089,33.64501,0.03872
848,123,-0.03005548,-0.001201769,4.489636,0.0300795,26.10202,0.78514
849,123,-5.188552E-05,0.001155524,1.884235,0.001156689,16.15036,0.01868
850,123,-0.04407986,-0.01034528,5.075153,0.04527758,28.39432,1.28563
851,123,-0.0004321094,0.0007121916,1.696124,0.0008330279,23.9125,0.01992
852,123,-0.02298044,0.01992131,5.260678,0.03041315,25.23994,0.76763
853,123,0.0003507006,0.0009491128,10.70224,0.001011833,33.4379,0.03383
854,123,-0.08182656,0.07777608,1.52857,0.1128924,16.07028,1.81421
855,123,0.0001742556,1.072479E-05,9.871278,0.0001745853,24.73923,0.00432
856,123,-0.03519914,0.03956909,2.294647,0.05295935,17.83851,0.94472
857,123,0.0009407422,-0.0005421743,9.406799,0.001085794,26.99889,0.02932
858,123,-0.02042123,0.04199049,4.412168,0.04669292,26.1774,1.2223
859,123,-0.0005019587,0.0003963946,7.736196,0.0006396024,28.49552,0.01823
860,123,-0.02309203,-0.009463279,3.93608,0.02495587,28.2958,0.70615
861,123,0.0001795583,-0.001079394,3.634647,0.001094226,26.00308,0.02845
862,123,-0.04633302,0.01355304,1.968076,0.04827457,16.21959,0.78299
863,123,0.0001860932,0.00119856,1.309917,0.00121292,24.91599,0.03022
864,123,0.0003199936,-0.0001648816,3.347732,0.0003599748,23.7201,0.00854
865,123,0.0001475931,0.0008641005,6.171658,0.0008766148,24.17031,0.02119
866,123,0.01305066,0.0044502,4.331034,0.01378855,21.76489,0.30011
867,123,-0.000774433,5.793097E-05,9.099599,0.0007765967,26.48412,0.02057
868,123,-0.0167096,0.005833718,5.289982,0.01769867,27.64634,0.4893
869,123,7.971387E-05,0.0009684107,1.989703,0.000971686,22.00297,0.02138
870,123,-0.04677997,0.03046262,2.96023,0.05582416,17.83602,0.99568
871,123,-0.004667299,-0.001788898,3.463144,0.004998384,27.53894,0.13765
872,123,-0.03736999,0.038523,3.767634,0.05367064,18.77659,1.00775
873,123,-0.005494286,0.000494369,3.797149,0.005516483,27.46187,0.15149
874,123,-0.02009604,0.01332235,5.270401,0.02411091,25.9821,0.62645
875,123,-0.000243068,-0.0006515104,10.82361,0.0006953761,36.33917,0.02527
876,123,-0.01391079,0.01338215,4.022286,0.01930264,26.53877,0.51227
877,123,-0.000199543,-0.0008224148,10.15304,0.0008462763,30.14494,0.02551
878,123,-0.0229902,0.002395077,2.42679,0.02311462,22.43334,0.51854
879,123,-0.0003875414,-0.0004625959,9.393362,0.000603476,29.39834,0.01774
880,123,-0.04619496,0.02146081,2.963027,0.05093664,27.19904,1.38543
881,123,0.0007066531,0.0006899592,7.084161,0.0009876245,28.87185,0.02851
882,123,-0.01963361,0.01233393,4.297821,0.0231863,24.31987,0.56389
883,123,-0.0003520539,-0.001060573,3.428489,0.001117478,23.46446,0.02622
884,123,-0.008006895,0.003650557,4.057878,0.008799826,29.64186,0.26084
885,123,-0.0001526045,-0.0007519923,1.529548,0.0007673204,24.18188,0.01856
886,123,-0.04084043,0.0146292,3.357427,0.04338149,23.36768,1.01372
887,123,-0.0001035388,-0.0003840258,5.708324,0.0003977388,25.73112,0.01023
888,123,-0.03387558,0.03047522,4.569119,0.04556637,27.85091,1.26906
889,123,0.0005480111,0.0002986362,8.839541,0.0006240992,29.46233,0.01839
890,123,-0.01418122,-0.005819056,4.374452,0.01532868,24.4211,0.37434
891,123,-0.00236547,-0.004783476,3.102425,0.005336393,23.15646,0.12357
892,123,-0.006462174,0.02115615,4.584832,0.02212109,28.638,0.6335
893,123,-0.004430874,-0.002074874,4.3917,0.004892621,28.02847,0.13713
894,123,-0.01465008,0.0104971,5.120688,0.01802259,25.15004,0.45327
895,123,-0.006793523,-0.002674707,6.295349,0.007301096,26.64336,0.19453
896,123,-0.005712438,0.01115203,5.181373,0.01252996,27.80375,0.34838
897,123,-0.007725401,-0.003053902,7.157613,0.008307113,28.06003,0.2331
898,123,-0.009680746,-0.002997378,4.031202,0.01013416,24.07805,0.24401
899,123,-0.007649592,-0.004119874,6.569272,0.008688477,26.63287,0.2314
900,123,-0.01352678,0.00151539,2.766882,0.0136114,22.83575,0.31083
901,123,-0.006314961,-0.00271466,4.483297,0.006873726,24.55079,0.16876
902,123,0.006296419,-0.00260728,3.11307,0.006814895,23.18511,0.158
903,123,-0.0003884663,-5.651492E-05,10.61807,0.0003925557,34.58768,0.01358
904,123,-0.02823946,0.008668799,4.660833,0.02954006,27.83132,0.82214
905,123,-0.0003867281,0.0007250145,9.952944,0.0008217084,30.28545,0.02489
906,123,-0.02469477,0.01139714,4.355806,0.02719791,24.68654,0.67142
907,123,0.0003787547,0.0004451429,9.194431,0.0005844719,31.2146,0.01824
908,123,-0.007365593,0.0008731541,3.509905,0.007417167,24.47649,0.18155
909,123,-0.001071023,-0.0002301058,6.726674,0.001095463,28.87848,0.03164
910,123,-0.01419948,0.009027345,4.367375,0.01682612,24.50792,0.41237
911,123,-0.0009713466,0.0005259253,3.079104,0.001104587,25.32506,0.02797
912,123,-0.03433927,0.01300112,3.608965,0.03671804,23.69638,0.87008
913,123,-0.001355782,0.001904877,1.997602,0.002338097,22.08205,0.05163
914,123,-0.04341944,-0.00970299,4.171373,0.0444904,24.31337,1.08171
915,123,-0.0002062348,-0.0005075624,5.46425,0.0005478616,28.0981,0.01539
916,123,-0.009737389,0.00395321,3.519663,0.01050926,23.844,0.25058
917,123,-0.001048273,-0.0004967449,8.859881,0.001160013,29.17059,0.03384
918,123,-0.02025637,-0.009120563,4.979613,0.02221498,27.95535,0.62103
919,123,-0.005011727,-0.006660473,4.026367,0.008335425,25.03418,0.20867
920,123,-0.02139337,-0.009754218,5.148491,0.02351215,29.17077,0.68587
921,123,-0.005934125,-0.004862132,6.152032,0.007671646,27.43145,0.21044
922,123,-0.01388219,0.0008051678,4.254811,0.01390552,24.35902,0.33872
923,123,-0.009662692,-0.004210324,7.773469,0.01054014,27.87573,0.29381
924,123,-0.02006845,0.001396454,2.914235,0.02011698,23.11726,0.46505
925,123,-0.007670161,-0.004511058,7.903829,0.008898372,35.88458,0.31931
926,123,-0.01603899,0.004872377,4.631654,0.01676273,25.39087,0.42562
927,123,-0.009389576,-0.005366706,6.794986,0.01081507,27.22959,0.29449
928,123,-0.02529083,0.004081299,4.316436,0.02561802,24.69985,0.63276
929,123,-0.009922994,-0.005445432,7.606911,0.01131895,30.91918,0.34997
930,123,-0.01830404,-0.0005584136,3.1558,0.01831255,27.34774,0.50081
931,123,-0.008713481,-0.004451436,6.538696,0.009784684,30.98349,0.30316
932,123,-0.03319519,0.01180347,4.264054,0.03523127,26.08527,0.91902
933,123,-0.008578337,-0.003548643,4.198183,0.009283357,19.87827,0.18454
934,123,0.008782599,-0.01093693,2.048306,0.01402678,20.11435,0.28214
935,123,-0.0007822402,0.0001407758,10.41674,0.0007948066,32.17696,0.02557
936,123,-0.004460644,0.01063666,3.480571,0.01153411,27.23608,0.31414
937,123,-0.0004950432,-0.0003612215,9.743313,0.0006128203,33.17366,0.02033
938,123,-0.03008943,0.003539269,4.71397,0.03029687,18.94338,0.57393
939,123,-0.0009990841,-0.0003102603,8.600004,0.00104615,28.7325,0.03006
940,123,-0.01231728,0.0009206505,5.107481,0.01235164,28.74738,0.35508
941,123,-0.001233702,0.0009598055,5.285499,0.001563089,25.40541,0.03971
942,123,-0.02159103,-0.0008691988,4.124682,0.02160852,21.89184,0.47305
943,123,-0.004916036,0.0007112249,3.397497,0.004967217,23.6735,0.11759
944,123,-0.01888953,-0.005202047,2.088181,0.01959274,23.97437,0.46972
945,123,-0.004934276,-0.002077339,5.23116,0.005353729,34.24021,0.18331
946,123,-0.01319386,0.002256223,4.471878,0.01338539,24.99053,0.33451
947,123,-0.005835635,-0.001598978,3.631697,0.006050733,24.08061,0.14571
948,123,-0.02577601,-0.002132142,4.705767,0.02586405,25.19268,0.65158
949,123,-9.72616E-05,-0.0002291772,6.9135,0.0002489618,29.87133,0.00744
950,123,-0.01516768,-0.00511511,4.070395,0.01600696,24.55529,0.39306
951,123,-4.165689E-05,-0.0009986835,9.833397,0.000999552,32.38814,0.03237
952,123,-0.02608276,-0.002753678,2.902599,0.02622771,23.14172,0.60695
953,123,-0.007557103,-0.007297459,4.716339,0.01050537,27.60106,0.28996
954,123,-0.01227039,0.004177907,1.741571,0.01296216,22.72092,0.29451
955,123,-0.007644428,-0.005530349,6.616422,0.009435149,26.75333,0.25242
956,123,-0.0208025,-0.02939345,2.04564,0.03600998,19.41747,0.69922
957,123,-0.00830836,-0.006245736,7.71903,0.01039414,25.06293,0.26051
958,123,-0.01408436,-0.005184589,3.317542,0.0150083,21.01828,0.31545
959,123,-0.01076653,-0.006234528,6.022142,0.01244137,23.42836,0.29148
960,123,-0.007361596,0.001947589,4.774721,0.007614866,22.17741,0.16888
961,123,-0.008990828,-0.0047181,6.821095,0.01015359,29.934,0.30394
962,123,-0.02294759,-0.005499084,5.091481,0.02359729,19.97048,0.47125
963,123,-0.01090872,-0.006973661,4.620939,0.01294728,19.91282,0.25782
964,123,-0.01710336,0.004725114,4.019317,0.01774406,20.31448,0.36046
965,123,-0.01156611,-0.006845249,4.276951,0.01343995,23.78621,0.31969
966,123,-0.02332243,-0.005748868,2.519198,0.02402051,25.79874,0.6197
967,123,-0.01161213,-0.005983324,5.583097,0.01306299,24.76108,0.32345
968,123,-0.002894585,-0.001201969,0.6492364,0.003134222,23.86157,0.07479
969,123,-0.009756612,-0.004497775,7.509725,0.01074344,28.66224,0.30793
970,123,-0.008729668,1.918753E-05,4.549479,0.00872969,18.96166,0.16553
971,123,-0.009684971,-0.003483757,6.393846,0.01029248,28.11724,0.2894
972,123,-0.01923608,0.004649218,4.730007,0.01978995,22.05,0.43637
973,123,-0.009381842,-0.003073402,4.028595,0.009872424,21.36522,0.21093
974,123,-0.02365096,0.0003954995,4.066862,0.02365426,22.95652,0.54302
975,123,-0.0006684291,-0.000895284,10.10998,0.001117287,28.00056,0.03128
976,123,-0.01089327,-0.002027145,3.013453,0.01108028,23.70875,0.2627
977,123,-0.001573898,-0.0001421792,9.68236,0.001580306,30.90627,0.04884
978,123,-0.02199982,-0.007231623,3.743561,0.0231579,23.08596,0.53462
979,123,-0.001776349,0.0002754177,9.027866,0.001797574,26.51152,0.04766
980,123,-0.009449993,-0.009724798,3.25254,0.01356002,20.68477,0.28049
981,123,-0.001985024,0.0005962378,7.124776,0.002072636,30.34256,0.06289
982,123,-0.01587401,-0.005697355,4.214034,0.01686547,19.41452,0.32744
983,123,-0.005293664,1.495083E-05,5.306521,0.005293685,20.68253,0.10949
984,123,-0.01538842,-0.004662766,3.003934,0.01607933,19.04812,0.30628
985,123,-0.006063592,-0.001983744,6.615538,0.006379842,24.30556,0.15507
986,123,-0.0201907,0.0001464472,3.917444,0.02019123,25.26001,0.51003
987,123,-0.00708785,-0.004668555,7.846272,0.008487227,25.14845,0.21344
988,123,-0.01894163,-0.0003773496,4.806817,0.01894539,21.98934,0.4166
989,123,-0.006150831,-0.004564706,6.386241,0.007659586,23.70554,0.18157
990,123,-0.01059004,0.007314501,4.916338,0.01287054,28.24608,0.36354
991,123,-0.007655996,-0.003808429,4.372991,0.00855093,20.72418,0.17721
992,123,-0.01860575,-0.0009115599,4.527517,0.01862806,18.82546,0.35068
993,123,-0.000132795,-0.00033443,7.961478,0.0003598304,29.75257,0.01071
994,123,-0.006499465,0.008014627,2.060755,0.01031878,19.35943,0.19977
995,123,-0.0004969037,-0.0007470323,9.261578,0.0008972015,26.83204,0.02407
996,123,0.001917182,6.894219E-05,0.9425604,0.001918422,20.42567,0.03919
997,123,-0.009694182,-0.005665408,5.209371,0.01122827,27.16172,0.30498
998,123,-0.02286843,-0.003127802,4.658128,0.02308134,27.01971,0.62365
999,123,-0.009391512,-0.006558632,6.891924,0.01145496,27.58881,0.31603
1000,123,-0.01199067,-0.007676036,4.824416,0.01423719,26.47229,0.37689
1001,123,-0.009342715,-0.006156525,7.120567,0.01118879,28.58223,0.3198
1002,123,-0.02152292,-0.005203411,4.234014,0.02214298,26.44017,0.58546
1003,123,-0.01134156,-0.006053769,5.433792,0.01285609,24.89869,0.3201
1004,123,-0.01622298,-0.008990521,3.843781,0.01854763,21.37881,0.39653
1005,123,-0.01162147,-0.006898381,3.642886,0.01351466,21.08786,0.285
1006,123,-0.02163271,-0.007273767,4.807135,0.02282283,28.10782,0.6415
1007,123,-0.01287535,-0.007844035,3.66804,0.01507659,19.03993,0.28706
1008,123,-0.02113828,-0.003409872,4.668618,0.02141154,20.79695,0.44529
1009,123,-0.01017341,-0.006464893,4.06347,0.01205376,19.61577,0.23644
1010,123,-0.009902478,-0.004223599,4.183108,0.01076559,20.88296,0.22482
1011,123,-0.01236362,-0.006690852,3.853825,0.01405798,21.7556,0.30584
1012,123,-0.02559133,-0.004342288,4.640385,0.02595711,21.79941,0.56585
1013,123,-0.01259287,-0.006482666,3.59259,0.01416352,21.16507,0.29977
1014,123,-0.0211644,-0.01354236,3.659949,0.02512623,22.49821,0.5653
1015,123,-0.01251797,-0.007191996,3.399259,0.01443691,20.59847,0.29738
1016,123,-0.01839252,-0.003102044,4.80019,0.01865228,22.01088,0.41055
1017,123,-0.01196005,-0.004899623,5.57686,0.01292475,26.44185,0.34175
1018,123,-0.01962696,0.003645595,4.987508,0.01996267,31.53618,0.62955
1019,123,-0.01053934,-0.003957502,7.51279,0.01125786,21.68517,0.24413
1020,123,-0.01827691,-0.003424983,4.97663,0.01859506,25.14063,0.46749
1021,123,-0.009865093,-0.003098454,6.332239,0.01034024,23.61276,0.24416
1022,123,-0.02020317,0.004432384,4.153126,0.02068367,21.89221,0.45281
1023,123,-0.01049735,-0.002517652,4.112942,0.01079504,24.74894,0.26717
1024,123,-0.03335746,0.00077192,1.820513,0.03336639,22.28295,0.7435
1025,123,-0.001359402,-0.002035656,10.0302,0.00244783,31.78524,0.0778
1026,123,-0.04168458,0.01266558,0.2731242,0.04356628,22.24355,0.96907
1027,123,-0.001931468,-0.001081748,9.243063,0.002213763,29.3787,0.06504
1028,123,-0.01333249,-0.002904338,4.557677,0.01364516,25.13683,0.343
1029,123,-0.001879457,-0.0008354001,9.273958,0.002056758,29.83879,0.06137
1030,123,-0.04051746,-0.01165345,1.940384,0.04216002,22.4879,0.94809
1031,123,-0.002309041,-0.0001878633,8.406526,0.00231667,28.93574,0.06703
1032,123,-0.01999752,-0.006142036,1.95738,0.0209195,22.46786,0.47002
1033,123,-0.004409948,0.0001186205,7.243319,0.004411543,29.174,0.1287
1034,123,-0.01686061,-0.004699111,3.819545,0.01750319,25.5257,0.44678
1035,123,-0.006081412,-0.003071216,7.016314,0.006812925,26.13675,0.17807
1036,123,-0.01774153,-0.007498633,3.808815,0.01926114,24.0526,0.46328
1037,123,-0.006026928,-0.005097522,7.235382,0.007893579,24.76157,0.19546
1038,123,-0.01254963,-0.008324268,4.96078,0.01505944,28.11024,0.42332
1039,123,-0.007759674,-0.006710238,6.222469,0.01025865,23.74405,0.24358
1040,123,-0.008015805,-0.002094622,3.369636,0.00828496,35.49478,0.29407
1041,123,-0.007417726,-0.005363338,7.686749,0.009153581,29.883,0.27354
1042,123,-0.01216233,-0.0008402306,5.038139,0.01219132,25.49489,0.31082
1043,123,-0.007376562,-0.005516187,6.748323,0.009210971,22.21814,0.20465
1044,123,-0.02087945,0.00072572,4.892545,0.02089206,25.16564,0.52576
1045,123,-0.007660167,-0.003937921,5.580431,0.008613094,21.90145,0.18864
1046,123,-0.021043,0.0004963055,4.879236,0.02104885,25.26307,0.53176
1047,123,-0.0001347213,-0.0004825177,5.265023,0.0005009722,20.50573,0.01027
1048,123,-0.02020593,0.001163167,4.975109,0.02023938,25.38033,0.51368
1049,123,-0.0002347268,-0.00133151,8.0297,0.001352041,24.15453,0.03266
1050,123,-0.02072722,-0.0003605873,4.447836,0.02073035,24.66066,0.51122
1051,123,-0.007918674,-0.004436232,5.760386,0.009076648,22.66573,0.20573
1052,123,-0.01520081,-0.0003840115,3.057668,0.01520566,23.25065,0.35354
1053,123,-0.0099438,-0.005279918,6.995657,0.01125863,23.92995,0.26942
1054,123,-0.01633156,0.007522076,0.6713187,0.01798059,21.84249,0.39274
1055,123,-0.009456471,-0.006376222,6.978529,0.01140531,24.20049,0.27601
1056,123,-0.02112519,-0.006898444,1.856127,0.02222301,21.27849,0.47287
1057,123,-0.01072187,-0.006788108,4.906481,0.01269003,24.28657,0.3082
1058,123,-0.01895302,-0.006154486,2.0635,0.01992723,22.51165,0.44859
1059,123,-0.009575713,-0.006720693,4.823254,0.0116988,26.07227,0.30501
1060,123,-0.0219294,-0.0008619577,4.046067,0.02194633,23.91371,0.52482
1061,123,-0.01120513,-0.007770929,3.831995,0.01363606,21.29205,0.29034
1062,123,-0.01796646,-0.007658626,4.27878,0.0195307,21.50625,0.42003
1063,123,-0.01431519,-0.00738837,3.343165,0.0161094,20.58714,0.33165
1064,123,-0.01814883,-0.00357037,4.992768,0.01849669,25.78292,0.4769
1065,123,-0.01192711,-0.007250012,4.131155,0.01395775,28.43687,0.39691
1066,123,-0.01919263,-0.002623177,4.966953,0.01937107,19.18318,0.3716
1067,123,-0.01332671,-0.00767631,4.570344,0.01537943,21.83256,0.33577
1068,123,-0.02357326,-0.004829428,4.912295,0.02406288,22.73471,0.54706
1069,123,-0.01363532,-0.007160654,4.419539,0.0154012,25.64826,0.39501
1070,123,-0.02650359,-0.0008391397,4.953188,0.02651687,26.21767,0.69521
1071,123,-0.01384241,-0.007515719,4.348797,0.01575113,25.3343,0.39904
1072,123,-0.02219405,-0.001612502,3.870677,0.02225255,24.46781,0.54447
1073,123,-0.01384767,-0.006382319,4.358146,0.01524769,24.8497,0.3789
1074,123,-0.02619261,0.006831345,1.774958,0.0270688,22.35561,0.60514
1075,123,-0.0135364,-0.006911014,3.362303,0.01519856,23.93167,0.36373
1076,123,-0.01198053,-0.003786418,2.848371,0.01256463,23.38978,0.29388
1077,123,-0.01219202,-0.004465391,3.714924,0.01298403,24.237,0.31469
1078,123,-0.0213713,-0.0005621343,4.212785,0.02137869,24.72772,0.52865
1079,123,-0.01153458,-0.003671835,5.836417,0.01210491,26.36673,0.31917
1080,123,-0.01690232,-0.00523936,3.058743,0.01769574,24.70457,0.43717
1081,123,-0.01079061,-0.001984463,7.517808,0.01097157,28.6909,0.31478
1082,123,-0.02194755,-0.009985169,4.164718,0.02411221,23.32719,0.56247
1083,123,-0.010259,-0.002086079,6.466504,0.01046895,23.9716,0.25096
1084,123,-0.02093646,-0.003554429,4.961427,0.02123603,22.55052,0.47888
1085,123,-0.009229189,-0.0008555105,4.760159,0.009268755,25.97217,0.24073
1086,123,-0.02082085,-0.005056059,4.937182,0.02142595,20.52699,0.43981
1087,123,-0.0007600782,-0.0020452,10.05428,0.002181871,25.88561,0.05648
1088,123,-0.02600916,-0.00576986,4.993768,0.02664146,21.09604,0.56203
1089,123,-0.0008493904,-0.001967677,9.199277,0.002143179,27.43184,0.05879
1090,123,-0.02353582,-0.009219436,4.093973,0.02527712,20.01603,0.50595
1091,123,-0.001476892,-0.002343589,9.043261,0.00277013,27.57919,0.0764
1092,123,-0.02106066,-0.002122745,2.360122,0.02116737,22.68317,0.48014
