Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
816,46,-0.01312377,0.005596205,4.856712,0.01426712,20.43928,0.29161
817,46,-0.04003716,-0.1509289,9.398632,0.156149,27.9868,4.37011
818,46,-0.06713954,-0.01595583,2.522869,0.06900947,16.8851,1.16523
819,46,-0.03183705,-0.1584489,8.382024,0.1616158,31.59555,5.10634
820,46,-0.06049009,0.08014339,2.054915,0.1004092,25.83042,2.59361
821,46,-0.01104115,-0.0519541,4.852178,0.05311436,20.61862,1.09515
822,46,-0.06303597,0.06543889,1.991394,0.09086134,17.50942,1.59093
823,46,-0.00498133,-0.09354921,2.256608,0.09368174,18.99868,1.77983
824,46,-0.04684891,0.01534218,3.010416,0.04929709,22.88106,1.12797
825,46,-0.01895363,-0.08215442,9.568783,0.08431244,33.458,2.82093
826,46,0.01401407,-0.024937,2.172466,0.02860503,17.55142,0.50206
827,46,0.002008057,-0.07233599,7.572193,0.07236385,27.27171,1.97349
828,46,-0.05486264,0.06324976,1.254354,0.08372838,15.56225,1.303
829,46,0.009868659,-0.1765924,9.30299,0.176868,32.24979,5.70395
830,46,-0.01940625,0.00754007,3.319806,0.02081958,25.96452,0.54057
831,46,0.002189662,0.04500378,2.172147,0.04505702,17.55756,0.79109
832,46,-0.01935091,0.02412419,4.602586,0.03092627,19.70873,0.60952
833,46,-0.003602574,0.027525,2.210129,0.02775976,19.15766,0.53181
834,46,-0.03431007,0.0577147,4.529902,0.0671429,25.16277,1.6895
835,46,0.004576236,-0.1004,10.38412,0.1005042,34.92581,3.51019
836,46,-0.01179888,-0.01954032,5.33134,0.02282625,26.92275,0.61455
837,46,-0.007332742,-0.1071306,9.715592,0.1073813,23.99965,2.57711
838,46,-0.1016903,0.1182088,1.552112,0.1559302,24.72384,3.85519
839,46,-0.01315103,-0.1420484,8.190153,0.1426558,31.83658,4.54167
840,46,-0.1296098,0.143565,1.608676,0.1934157,16.24096,3.14126
841,46,-0.01840693,-0.09150817,4.500834,0.0933411,19.48652,1.81889
842,46,-0.02734641,-0.007581002,3.295611,0.02837777,18.86721,0.53541
843,46,-0.003718631,-0.08939245,1.758737,0.08946976,27.30078,2.44259
844,46,-0.004481564,0.002698097,2.234846,0.005231075,25.50918,0.13344
845,46,-0.01951493,-0.1454834,6.627914,0.1467864,23.506,3.45036
846,46,-0.01487853,0.007118839,3.579208,0.01649389,25.28762,0.41709
847,46,-0.02452435,-0.09969196,9.197021,0.1026642,33.79501,3.46954
848,46,-0.03701372,0.002092614,4.639117,0.03707283,26.2515,0.97322
849,46,-0.002905346,0.06470393,2.034245,0.06476913,16.30037,1.05576
850,46,-0.04872398,-0.008380339,5.230513,0.04943942,28.54968,1.41148
851,46,-0.008078584,0.01331491,1.846142,0.01557403,24.06252,0.37475
852,46,-0.02796026,0.02416573,5.412356,0.03695617,25.39161,0.93838
853,46,-0.0188894,-0.1462218,10.85226,0.1474368,33.58792,4.9521
854,46,-0.1010943,0.09609001,1.678588,0.1394752,16.2203,2.26233
855,46,-0.0258537,-0.1165861,10.0212,0.1194183,24.88916,2.97222
856,46,-0.04825332,0.05424394,2.444666,0.07260019,17.98853,1.30597
857,46,-0.05454957,-0.07027513,9.556574,0.08896207,27.14866,2.4152
858,46,-0.02449361,0.04381151,4.54456,0.05019348,26.30979,1.32058
859,46,-0.02344426,-0.1253955,7.886315,0.1275683,28.64564,3.65427
860,46,-0.02881528,-0.007476653,4.050973,0.02976946,28.41069,0.84577
861,46,-0.020811,-0.07021353,3.784817,0.07323276,26.15325,1.91527
862,46,-0.05346185,0.01563832,2.041144,0.05570212,16.29266,0.90754
863,46,-0.02110398,-0.1359232,1.459547,0.1375518,25.06562,3.44782
864,46,-0.003665824,0.001888872,3.497997,0.004123846,23.87037,0.09844
865,46,-0.02725966,-0.1595948,6.321671,0.1619061,24.32032,3.93761
866,46,0.005608902,0.007301415,4.480838,0.009207087,21.91469,0.20177
867,46,-0.01015944,-0.1159315,9.249594,0.1163758,26.63411,3.09957
868,46,-0.0228652,0.007288255,5.443708,0.02399867,27.80007,0.66716
869,46,0.005344274,0.06492537,2.139716,0.06514496,22.15298,1.44316
870,46,-0.0607311,0.03954745,3.110247,0.07247253,17.98604,1.30349
871,46,-9.606592E-05,0.005797944,3.613161,0.00579874,27.68896,0.16056
872,46,-0.04710544,0.04855882,3.917651,0.06765266,18.92661,1.28044
873,46,-0.005853133,0.0005266576,3.947165,0.00587678,27.61188,0.16227
874,46,-0.02605311,0.01510207,5.423312,0.03011374,26.13501,0.78702
875,46,-0.04105388,-0.1069745,10.97372,0.1145817,36.48928,4.181
876,46,-0.01960245,0.01320647,4.155972,0.02363614,26.67245,0.63043
877,46,-0.02821009,-0.08128937,10.30305,0.08604516,30.29494,2.60673
878,46,-0.02794112,0.002910855,2.559061,0.02809234,22.56561,0.63392
879,46,-0.01078109,-0.08378142,9.543354,0.08447223,29.54833,2.49601
880,46,-0.05324306,0.02473515,3.112474,0.05870818,27.34849,1.60558
881,46,-0.0353279,-0.1201981,7.233915,0.1252823,29.02161,3.63589
882,46,-0.02623528,0.01515505,4.448189,0.03029795,24.47024,0.7414
883,46,-0.01896005,-0.05180608,3.578484,0.0551666,23.61446,1.30273
884,46,-0.01485348,0.007528841,4.207895,0.01665261,29.79188,0.49611
885,46,-0.008649322,-0.04262144,1.679715,0.0434902,24.33205,1.05821
886,46,-0.05067125,0.01815064,3.507443,0.05382399,23.51769,1.26582
887,46,-0.03673209,-0.1362394,5.858467,0.1411043,25.88126,3.65196
888,46,-0.042237,0.03799733,4.719136,0.05681339,28.00092,1.59083
889,46,-0.0407533,-0.1334352,8.989547,0.1395198,29.61234,4.13151
890,46,-0.02059647,-0.003724576,4.524371,0.02093053,24.57102,0.51428
891,46,0.007288903,0.01473969,3.252438,0.01644344,23.30647,0.38324
892,46,-0.01225715,0.02253021,4.734882,0.02564855,28.78805,0.73837
893,46,-0.004261013,0.006121243,4.541714,0.007458273,28.17848,0.21016
894,46,-0.01981321,0.01006871,5.2707,0.02222481,25.30005,0.56229
895,46,-0.00456987,-0.002810863,6.445365,0.005365134,26.79338,0.14375
896,46,-0.01180723,0.01150734,5.332947,0.01648726,27.95532,0.46091
897,46,-0.01081926,0.0004003239,7.307629,0.01082666,28.21005,0.30542
898,46,-0.01616019,-0.002520437,4.183776,0.01635556,24.23062,0.39631
899,46,-0.00655135,-0.005057071,6.719285,0.008276119,26.78288,0.22166
900,46,-0.01858665,0.002082243,2.91964,0.01870292,22.9885,0.42995
901,46,-0.00625292,-0.00268799,4.633311,0.006806196,24.70081,0.16812
902,46,0.001556592,-0.0006445681,3.262659,0.001684769,23.3347,0.03931
903,46,-0.03584866,-0.1176705,10.76781,0.12301,34.73742,4.27305
904,46,-0.03609595,0.01154778,4.810851,0.03789814,27.98133,1.06044
905,46,-0.01119585,-0.1189984,10.10305,0.1195239,30.43555,3.63778
906,46,-0.03270784,0.01416097,4.505823,0.03564177,24.83656,0.88522
907,46,-0.04317403,-0.1267355,9.344516,0.1338875,31.36468,4.19934
908,46,-0.01377648,0.001633133,3.659921,0.01387294,24.62651,0.34164
909,46,-0.002227595,-0.09668927,6.8768,0.09671493,29.0286,2.8075
910,46,-0.02031712,0.01291664,4.517391,0.0240754,24.65794,0.59365
911,46,0.02341063,-0.08723649,3.229104,0.0903231,25.47506,2.30099
912,46,-0.03789333,0.01434671,3.758847,0.0405183,23.84626,0.96621
913,46,0.06638312,-0.09326844,2.147588,0.1144802,22.23204,2.54513
914,46,-0.04825612,-0.008931965,4.321195,0.04907579,24.46319,1.20055
915,46,-0.05617821,-0.1382596,5.613873,0.1492371,28.24772,4.21561
916,46,-0.01223929,0.004968939,3.66966,0.01320949,23.99399,0.31695
917,46,-0.0459642,-0.1135786,9.010033,0.1225268,29.32074,3.59257
918,46,-0.02558839,-0.007716537,5.12925,0.02672659,28.10498,0.75115
919,46,-0.0001723165,-0.0002290047,4.176381,0.000286594,25.18419,0.00722
920,46,-0.02635576,-0.008572788,5.298501,0.02771496,29.32079,0.81262
921,46,-0.004915444,0.009689031,6.302047,0.01086457,27.58146,0.29966
922,46,-0.01965926,0.002286661,4.407021,0.0197918,24.51122,0.48512
923,46,-0.01059112,-0.006058854,7.923484,0.0122017,28.02574,0.34196
924,46,-0.02209017,0.001537135,3.046057,0.02214359,23.24908,0.51482
925,46,-0.008377171,-0.004229083,8.053843,0.009384143,36.0346,0.33815
926,46,-0.0217944,0.006955423,4.781672,0.02287737,25.54088,0.58431
927,46,-0.01241626,-0.005287148,6.944999,0.01349509,27.3796,0.36949
928,46,-0.03220774,0.005246405,4.466452,0.03263224,24.84987,0.81091
929,46,-0.01044401,-0.007438674,7.756927,0.01282229,31.0692,0.39838
930,46,-0.02516803,-0.0007678182,3.305815,0.02517974,27.49775,0.69239
931,46,-0.01053119,-0.005219399,6.688712,0.01175364,31.1335,0.36593
932,46,-0.04094466,0.01455901,4.41407,0.04345607,26.23529,1.14008
933,46,-0.008972328,-0.003711627,4.348197,0.00970973,20.02828,0.19447
934,46,0.007220832,-0.008992068,2.19848,0.01153246,20.26452,0.2337
935,46,-0.02249397,-0.1024443,10.56688,0.1048847,32.32711,3.39062
936,46,-0.007827215,0.01174918,3.630741,0.01411767,27.38625,0.38663
937,46,-0.02547358,-0.09611154,9.893291,0.09943003,33.32364,3.31337
938,46,-0.03526204,0.004378389,4.86393,0.03553283,19.09334,0.67844
939,46,-0.008874387,-0.08216161,8.749984,0.08263949,28.88248,2.38683
940,46,-0.01829181,0.001634513,5.258439,0.01836469,28.89833,0.53071
941,46,0.03376421,-0.1006482,5.435514,0.1061607,25.55543,2.71298
942,46,-0.02709271,-0.0003090468,4.257791,0.02709447,22.02495,0.59675
943,46,0.07782423,-0.07673538,3.54752,0.1092929,23.82353,2.60374
944,46,-0.02357592,-0.006492645,2.1678,0.0244536,24.05399,0.58821
945,46,0.03113976,-0.005478624,5.381174,0.03161803,34.39022,1.08735
946,46,-0.01997143,0.003415225,4.621893,0.02026134,25.14054,0.50938
947,46,0.02153928,0.005901815,3.781711,0.02233321,24.23062,0.54115
948,46,-0.03261797,-0.002047449,4.855779,0.03268217,25.3427,0.82825
949,46,-0.04506653,-0.1061901,7.065142,0.1153574,30.02298,3.46337
950,46,-0.02118202,-0.005267046,4.220417,0.02182704,24.70531,0.53924
951,46,-0.05646255,-0.1131492,9.985588,0.1264545,32.54033,4.11487
952,46,-0.03268496,-0.003450704,3.052613,0.03286661,23.29173,0.76552
953,46,-0.002550415,-0.002462789,4.866352,0.003545412,27.75107,0.09839
954,46,-0.01931389,0.003723983,1.891467,0.01966963,22.87082,0.44986
955,46,-0.008378293,-0.004992505,6.766437,0.009752994,26.90334,0.26239
956,46,-0.02478,-0.03501357,2.195586,0.04289521,19.56742,0.83935
957,46,-0.008615501,-0.003503464,7.869042,0.009300598,25.21295,0.2345
958,46,-0.01727865,-0.004925683,3.467575,0.01796703,21.16831,0.38033
959,46,-0.01604852,-0.0089956,6.172158,0.01839771,23.57837,0.43379
960,46,-0.01247037,0.00261933,4.924865,0.01274249,22.32755,0.28451
961,46,-0.01730218,-0.0009427462,6.971114,0.01732784,30.08402,0.52129
962,46,-0.02865616,-0.004911947,5.243913,0.02907409,20.12291,0.58506
963,46,-0.01427086,-0.009154102,4.770953,0.0169545,20.06284,0.34016
964,46,-0.0220416,0.004959497,4.149338,0.02259267,20.4445,0.4619
965,46,-0.02017644,-0.009417084,4.426965,0.02226589,23.93622,0.53296
966,46,-0.02689887,-0.006735045,2.625443,0.02772923,25.90498,0.71833
967,46,-0.01493152,-0.009646959,5.733111,0.01777679,24.91109,0.44284
968,46,-0.004033754,-0.001675007,0.6843044,0.004367702,23.89664,0.10437
969,46,-0.0114174,-0.006333384,7.65974,0.01305637,28.81225,0.37618
970,46,-0.01370778,3.012925E-05,4.699511,0.01370781,19.11169,0.26198
971,46,-0.01056896,-0.004611392,6.543861,0.01153116,28.26725,0.32595
972,46,-0.02593228,0.004820194,4.880024,0.02637646,22.20002,0.58556
973,46,-0.01231944,-0.004035732,4.178608,0.01296363,21.51523,0.27892
974,46,-0.02995373,-0.0004395254,4.21686,0.02995695,23.10652,0.6922
975,46,-0.02591193,-0.08859514,10.26142,0.0923067,28.15201,2.59862
976,46,-0.01676664,-0.00312013,3.1635,0.01705449,23.85879,0.4069
977,46,-0.01203864,-0.08433466,9.832117,0.08518957,31.05603,2.64565
978,46,-0.02721741,-0.01077974,3.893338,0.0292744,23.23573,0.68021
979,46,0.009538978,-0.1089817,9.17798,0.1093983,26.66163,2.91674
980,46,-0.0151889,-0.01150667,3.402341,0.01905534,20.83457,0.39701
981,46,0.01499382,-0.09024259,7.274784,0.09147973,30.49256,2.78945
982,46,-0.02229342,-0.007602261,4.364079,0.023554,19.56457,0.46082
983,46,0.06398767,-0.06086381,5.45654,0.08831096,20.83255,1.83974
984,46,-0.0199241,-0.006037102,3.153878,0.02081866,19.19806,0.39968
985,46,0.03327028,-0.03126288,6.765549,0.0456539,24.45557,1.11649
986,46,-0.0253217,-0.0006723052,4.066921,0.02533063,25.40948,0.64364
987,46,0.02417996,-0.01432371,7.996284,0.02810407,25.29846,0.71099
988,46,-0.0247664,0.0009447485,4.956439,0.02478441,22.13896,0.5487
989,46,0.01813123,-0.008854045,6.536254,0.0201776,23.85555,0.48135
990,46,-0.01539263,0.007372268,5.070648,0.01706703,28.40039,0.48471
991,46,0.004203237,0.002090875,4.522999,0.004694567,20.87419,0.098
992,46,-0.02405559,-9.844167E-05,4.683493,0.0240558,18.98144,0.45661
993,46,-0.01881132,-0.04737429,8.092608,0.05097244,29.8837,1.52325
994,46,-0.009537635,0.008872993,2.174002,0.01302676,19.47268,0.25367
995,46,-0.008695692,-0.1073869,9.392899,0.1077384,26.96336,2.90499
996,46,0.0007455911,2.681158E-05,1.000175,0.000746073,20.48329,0.01528
997,46,-0.01061441,-0.006203202,5.359387,0.01229412,27.31174,0.33577
998,46,-0.02930798,-0.004008564,4.80809,0.02958084,27.16968,0.8037
999,46,-0.006429811,-0.004012219,7.041939,0.007578942,27.73883,0.21023
1000,46,-0.01742995,-0.009267886,4.974471,0.01974074,26.62234,0.52554
1001,46,-0.007946314,-0.001211911,7.270582,0.008038199,28.73225,0.23096
1002,46,-0.02783509,-0.006246206,4.384044,0.0285273,26.5902,0.75855
1003,46,-0.01458667,-0.005594572,5.583805,0.01562275,25.04871,0.39133
1004,46,-0.0226698,-0.01202106,3.995785,0.0256598,21.53082,0.55248
1005,46,-0.01605832,-0.01145374,3.792902,0.01972455,21.23788,0.41891
1006,46,-0.02792405,-0.009021749,4.959188,0.02934526,28.25988,0.82929
1007,46,-0.01567752,-0.004219931,3.818053,0.01623553,19.18994,0.31156
1008,46,-0.02772143,-0.005046566,4.82238,0.02817704,20.95071,0.59033
1009,46,-0.01557314,-0.006586399,4.213485,0.01690868,19.76578,0.33421
1010,46,-0.01417103,-0.004882217,4.333429,0.01498846,21.03328,0.31526
1011,46,-0.01769752,-0.01030854,4.00384,0.02048092,21.90562,0.44865
1012,46,-0.03249781,-0.006488909,4.790221,0.0331393,21.94925,0.72738
1013,46,-0.01625898,-0.007174401,3.742604,0.01777151,21.31508,0.3788
1014,46,-0.02863284,-0.01744674,3.810058,0.03352951,22.64832,0.75939
1015,46,-0.01746952,-0.01001302,3.549274,0.02013565,20.74848,0.41778
1016,46,-0.02444641,-0.002977303,4.949662,0.02462704,22.16035,0.54574
1017,46,-0.01565046,-0.007421165,5.726874,0.01732081,26.59186,0.46059
1018,46,-0.02500916,0.002726635,5.137504,0.02515736,31.68618,0.79714
1019,46,-0.01330533,-0.005367905,7.662807,0.01434734,21.83519,0.31328
1020,46,-0.02429949,-0.003281919,5.126157,0.02452012,25.29015,0.62012
1021,46,-0.01203195,-0.003650963,6.482256,0.01257368,23.76278,0.29879
1022,46,-0.02570519,0.004164919,4.310389,0.02604042,22.04947,0.57418
1023,46,-0.01156102,-0.002772762,4.262957,0.01188888,24.89895,0.29602
1024,46,-0.04031952,0.001288376,1.932338,0.0403401,22.39477,0.90341
1025,46,-0.02893011,-0.0950027,10.1825,0.09930994,31.93753,3.17171
1026,46,-0.04605897,0.01399471,0.3111871,0.04813814,22.28162,1.0726
1027,46,-0.00239298,-0.08926365,9.393202,0.08929572,29.52884,2.6368
1028,46,-0.01883441,-0.004102873,4.707829,0.01927612,25.28698,0.48743
1029,46,-0.01125119,-0.07333317,9.42374,0.07419126,29.98857,2.22489
1030,46,-0.04908897,-0.01411875,2.091571,0.05107902,22.63909,1.15638
1031,46,0.02493814,-0.04722648,8.556602,0.05340647,29.08581,1.55337
1032,46,-0.02681272,-0.008235258,2.092188,0.02804892,22.60267,0.63398
1033,46,0.06213427,-0.0617363,7.393329,0.08759017,29.32401,2.5685
1034,46,-0.02224425,-0.006512533,3.952891,0.023178,25.65905,0.59473
1035,46,0.03600288,-0.02965601,7.166331,0.04664425,26.28676,1.22613
1036,46,-0.02422931,-0.009990554,3.921506,0.02620821,24.16529,0.63333
1037,46,0.02796816,-0.02206645,7.3854,0.03562508,24.91159,0.88748
1038,46,-0.01855716,-0.01064563,5.114521,0.02139387,28.26398,0.60468
1039,46,0.01967595,-0.02267569,6.372486,0.03002215,23.89407,0.71735
1040,46,-0.01264136,-0.003303332,3.519467,0.01306583,35.64461,0.46573
1041,46,0.01148444,-0.005446557,7.836766,0.01271052,30.03301,0.38174
1042,46,-0.01821663,-0.002151825,5.189945,0.01834328,25.6467,0.47044
1043,46,0.0006605918,0.002963341,6.898337,0.003036079,22.36816,0.06791
1044,46,-0.02687676,0.000166412,5.041988,0.02687727,25.31508,0.6804
1045,46,0.004615773,0.002372866,5.730445,0.005189976,22.05146,0.11445
1046,46,-0.0274313,-0.0002345573,5.029033,0.0274323,25.41286,0.69713
1047,46,-0.03786979,-0.1356345,5.356624,0.140822,20.59733,2.90056
1048,46,-0.02683629,0.0009324383,5.124047,0.02685248,25.52927,0.68552
1049,46,-0.0244249,-0.1137311,8.160007,0.1163243,24.28484,2.82492
1050,46,-0.02736628,0.0003678646,4.60358,0.02736875,24.8164,0.67919
1051,46,-0.003343982,-0.001873379,5.910398,0.003832984,22.81575,0.08745
1052,46,-0.01974241,-0.0003392632,3.1756,0.01974533,23.36858,0.46142
1053,46,-0.007056739,-0.003424331,7.145673,0.007843698,24.07997,0.18888
1054,46,-0.02251072,0.01036811,0.7228085,0.02478367,21.89399,0.54261
1055,46,-0.008133414,-0.007160629,7.128541,0.01083638,24.35051,0.26387
1056,46,-0.02921327,-0.009539614,1.928619,0.03073141,21.35098,0.65615
1057,46,-0.01123128,-0.004611659,5.056496,0.01214121,24.43659,0.29669
1058,46,-0.02657854,-0.008630671,2.136134,0.02794471,22.58428,0.63111
1059,46,-0.009088258,-0.01186241,4.973269,0.01494367,26.22229,0.39186
1060,46,-0.02842009,-0.0007087337,4.179438,0.02842892,24.04708,0.68363
1061,46,-0.01379287,-0.006237043,3.982009,0.0151375,21.44206,0.32458
1062,46,-0.02440146,-0.009676959,4.431025,0.02625023,21.65849,0.56854
1063,46,-0.02140668,-0.01207983,3.493179,0.02457984,20.73715,0.50972
1064,46,-0.02508588,-0.004802367,5.142881,0.02554142,25.93303,0.66237
1065,46,-0.01595654,-0.01270644,4.281169,0.02039766,28.58689,0.58311
1066,46,-0.02611557,-0.003922199,5.116753,0.02640846,19.33298,0.51055
1067,46,-0.02085022,-0.008860635,4.720359,0.02265486,21.98257,0.49801
1068,46,-0.0309141,-0.006482593,5.062371,0.03158648,22.88478,0.72285
1069,46,-0.01674236,-0.01095001,4.569555,0.02000523,25.79827,0.5161
1070,46,-0.0348997,-0.002257112,5.106224,0.03497262,26.37071,0.92225
1071,46,-0.02119375,-0.01014552,4.498812,0.02349695,25.48432,0.5988
1072,46,-0.02926628,-0.002677781,4.005101,0.02938853,24.60223,0.72302
1073,46,-0.01977291,-0.01101346,4.508161,0.02263325,24.99971,0.56582
1074,46,-0.03287853,0.008575113,1.848461,0.03397838,22.42911,0.7621
1075,46,-0.01786677,-0.01065374,3.512319,0.02080201,24.08169,0.50095
1076,46,-0.01803403,-0.005699615,2.981184,0.01891327,23.52259,0.44489
1077,46,-0.01660488,-0.008171462,3.864938,0.01850662,24.38702,0.45132
1078,46,-0.02854991,-0.001758508,4.362844,0.02860401,24.87778,0.7116
1079,46,-0.01428899,-0.005421081,5.986433,0.01528278,26.51675,0.40525
1080,46,-0.02308779,-0.007156725,3.210051,0.02417157,24.85588,0.60081
1081,46,-0.01324558,-0.003574671,7.667824,0.01371946,28.84091,0.39568
1082,46,-0.02938634,-0.01271404,4.314837,0.0320188,23.47731,0.75172
1083,46,-0.01353134,-0.003432288,6.616518,0.01395987,24.12161,0.33673
1084,46,-0.02810171,-0.005159387,5.11122,0.02857141,22.70031,0.64858
1085,46,-0.0118215,-0.001095808,4.910174,0.01187218,26.12218,0.31013
1086,46,-0.02788038,-0.006937371,5.087043,0.02873052,20.67685,0.59406
1087,46,-0.003429174,-0.109714,10.20602,0.1097676,26.03735,2.85806
1088,46,-0.03406034,-0.007427411,5.145217,0.03486077,21.24749,0.7407
1089,46,-0.004803951,-0.07169399,9.349445,0.07185476,27.58201,1.9819
1090,46,-0.03119406,-0.0122758,4.246305,0.0335226,20.16837,0.6761
1091,46,-0.001461394,-0.05726049,9.192955,0.05727914,27.72889,1.58829
1092,46,-0.02827295,-0.002849686,2.491951,0.0284162,22.815,0.64832
1093,46,0.001436225,-0.05925874,9.219204,0.05927614,30.42997,1.80377
1094,46,-0.03000987,-0.009659817,3.127913,0.03152625,23.28661,0.73414
1095,46,0.0482041,-0.04660429,8.222259,0.0670492,28.3743,1.90247
1096,46,-0.02661645,-0.009518321,3.172929,0.02826719,23.34078,0.65978
1097,46,0.03900357,-0.06762764,7.924923,0.07806905,28.19902,2.20147
1098,46,-0.03548536,-0.008445853,4.362757,0.03647662,28.65173,1.04512
1099,46,0.02979695,-0.04099207,7.755564,0.05067749,36.02089,1.82545
1100,46,-0.03561699,-0.01435806,4.379909,0.03840214,24.81519,0.95296
1101,46,0.02831817,-0.06675076,6.464759,0.07250919,31.36268,2.27408
1102,46,-0.03278113,-0.01216657,5.05212,0.0349661,29.81396,1.04248
1103,46,0.02977511,-0.0595983,6.018628,0.06662218,26.22377,1.74708
1104,46,-0.03368651,-0.01035,5.109721,0.03524065,25.33175,0.89271
1105,46,0.01925552,-0.04964916,4.950204,0.05325236,25.12957,1.33821
1106,46,-0.03313525,-0.008969828,3.046689,0.03432787,25.00109,0.85823
1107,46,0.0227512,-0.03188477,4.168768,0.03916958,24.34287,0.9535
1108,46,-0.03231978,-0.01308047,4.3445,0.03486642,24.51561,0.85477
1109,46,0.01174045,-0.01898384,5.489097,0.02232094,21.79486,0.48648
1110,46,-0.0267574,-0.01022223,3.251801,0.02864354,24.05872,0.68913
1111,46,0.008452757,-0.007073914,7.500926,0.01102222,28.72346,0.3166
1112,46,-0.03207237,-0.01248855,3.062335,0.03441802,24.84174,0.855
1113,46,0.0009948992,-0.005218297,7.620597,0.005312292,29.4169,0.15627
1114,46,-0.03327935,-0.01544577,4.021819,0.03668906,25.87595,0.94936
1115,46,-0.002299156,-0.005494405,7.163425,0.005956056,27.54405,0.16405
1116,46,-0.0363249,-0.01833218,4.95526,0.04068867,22.57567,0.91857
1117,46,-0.004079664,-0.002450199,5.848183,0.0047589,23.5584,0.11211
1118,46,-0.03313175,-0.01530057,5.076574,0.03649411,21.52434,0.78551
1119,46,-0.02699925,-0.1312624,5.537605,0.1340104,19.73681,2.64494
1120,46,-0.03271181,-0.01259692,3.375524,0.03505346,24.36678,0.85414
1121,46,-0.04642231,-0.0760618,9.41058,0.08910909,30.93162,2.75629
1122,46,-0.03590555,-0.01537602,4.456177,0.03905932,25.09811,0.98031
1123,46,-0.005905381,-0.006133772,7.284971,0.008514498,27.90813,0.23762
1124,46,-0.03939202,-0.01705793,2.469472,0.04292673,23.06836,0.99025
1125,46,-0.006863413,-0.005239532,7.035011,0.008634763,27.55208,0.23791
1126,46,-0.03800912,-0.01893516,3.590713,0.0424645,24.23011,1.02892
1127,46,-0.004992743,-0.008840256,4.669836,0.01015271,25.66429,0.26056
1128,46,-0.03650815,-0.01698714,4.839606,0.04026671,25.94362,1.04466
1129,46,-0.01204702,-0.01346911,4.032628,0.01807063,24.92311,0.45038
1130,46,-0.03600835,-0.01607382,5.038645,0.0394331,25.90795,1.02163
1131,46,-0.01371824,-0.009745196,4.198233,0.01682733,24.95264,0.41989
1132,46,-0.02368882,-0.01402375,3.731812,0.02752863,24.20214,0.66625
1133,46,-0.01730145,-0.008726493,4.478275,0.01937762,24.9489,0.48345
1134,46,-0.0346395,-0.02062691,4.771862,0.04031581,25.62341,1.03303
1135,46,-0.01832323,-0.009301787,4.464126,0.02054906,23.66502,0.48629
1136,46,-0.04029555,-0.01896343,2.153286,0.04453474,19.86425,0.88465
1137,46,-0.01641478,-0.008036117,4.69444,0.01827633,22.19048,0.40556
1138,46,-0.03799655,-0.01937618,3.395683,0.04265178,26.48661,1.1297
1139,46,-0.01873805,-0.01155866,4.653329,0.02201629,21.42416,0.47168
1140,46,-0.03908452,-0.02049804,4.781276,0.04413354,21.98639,0.97034
1141,46,-0.01967371,-0.009625033,4.712054,0.02190197,22.24128,0.48713
1142,46,-0.03173443,-0.01693948,5.011634,0.03597249,22.86801,0.82262
1143,46,-0.01792039,-0.01135222,4.763871,0.02121352,25.05884,0.53159
1144,46,-0.03898013,-0.00880222,3.80957,0.0399616,21.74064,0.86879
1145,46,-0.02135532,-0.009301932,4.805309,0.02329325,25.65452,0.59758
1146,46,-0.02096598,-0.01265304,2.014419,0.02448819,23.6136,0.57825
1147,46,-0.01906419,-0.008832728,4.468829,0.02101096,26.2337,0.5512
1148,46,-0.03750227,-0.01325155,5.05092,0.03977466,26.60203,1.05809
1149,46,-0.01860734,-0.0105396,3.730325,0.02138496,25.18124,0.5385
1150,46,-0.04082873,-0.01971944,2.001385,0.04534139,22.77326,1.03257
1151,46,-0.01697364,-0.006069389,4.381186,0.01802615,26.20967,0.47246
1152,46,-0.03822698,-0.0190224,3.33081,0.04269841,24.10443,1.02922
1153,46,-0.01652883,-0.004324623,6.040992,0.01708522,24.47838,0.41822
1154,46,-0.03854541,-0.01922309,4.809937,0.04307292,18.92626,0.81521
1155,46,-0.01339995,-0.001551191,7.633271,0.01348944,29.30197,0.39527
1156,46,-0.03430862,-0.02367257,5.06181,0.041683,25.73866,1.07286
1157,46,-0.01380495,-1.773145E-05,6.450988,0.01380496,27.06803,0.37367
1158,46,-0.0220641,-0.02559679,4.302118,0.03379379,24.93726,0.84272
1159,46,-0.01134908,0.0006573416,4.370341,0.0113681,25.03798,0.28463
1160,46,-0.01988813,-0.0228868,2.214885,0.03032067,22.8692,0.69341
1161,46,-0.01269486,-0.08449007,10.06213,0.08543846,31.17784,2.66379
1162,46,-0.04361365,-0.02194875,4.848701,0.04882519,28.00358,1.36728
1163,46,-0.009245336,-0.06960666,8.973389,0.07021797,31.94406,2.24305
1164,46,-0.04685716,-0.02421036,1.929437,0.05274215,25.49759,1.3448
1165,46,0.02005251,-0.06431843,8.650784,0.06737183,32.09247,2.16213
1166,46,-0.03492145,-0.01937908,3.365807,0.03993816,26.88968,1.07392
1167,46,-0.008646692,-0.0453206,8.437857,0.04613808,32.53735,1.50121
1168,46,-0.03465043,-0.03010779,4.821463,0.0459035,25.33763,1.16309
1169,46,0.05087763,0.01216653,8.816437,0.05231212,29.17463,1.52619
1170,46,-0.02600528,-0.03119079,5.058063,0.04060961,25.26574,1.02603
1171,46,0.03988978,-0.06489448,7.730478,0.07617407,27.31647,2.08081
