Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
935,250,-0.02440948,-0.09211792,10.35671,0.09529708,32.11693,3.06065
936,250,-0.004055569,0.01242908,3.420522,0.01307401,27.17603,0.3553
937,250,4.968388E-05,-0.1139027,9.683352,0.1139027,33.1137,3.77174
938,250,-0.03424847,0.003941847,4.654004,0.03447457,18.88341,0.651
939,250,0.001271598,-0.1038275,8.540035,0.1038353,28.67253,2.97722
940,250,-0.01230486,0.0007089379,5.047117,0.01232527,28.68701,0.35358
941,250,0.02988537,-0.1007307,5.225529,0.1050705,25.34544,2.66306
942,250,-0.02383873,-0.001128208,4.071456,0.02386541,21.83862,0.52119
943,250,0.09396705,-0.1239735,3.337501,0.155561,23.61351,3.67334
944,250,-0.02097433,-0.005776185,2.056349,0.02175515,23.94254,0.52087
945,250,0.03864099,-0.01468836,5.171169,0.04133853,34.18021,1.41296
946,250,-0.01359942,0.002325575,4.411891,0.01379683,24.93054,0.34396
947,250,0.04193055,0.01148907,3.571706,0.04347608,24.02062,1.04432
948,250,-0.02924637,-0.002726474,4.64578,0.02937319,25.1327,0.73823
949,250,-0.03687992,-0.08690001,6.852866,0.09440202,29.8107,2.81419
950,250,-0.01634467,-0.00629185,4.010405,0.01751387,24.4953,0.42901
951,250,-0.03098362,-0.1108226,9.772545,0.1150723,32.32729,3.71998
952,250,-0.02982354,-0.00314861,2.842611,0.02998929,23.08173,0.6922
953,250,0.006744386,0.006512664,4.656353,0.009375582,27.54107,0.25821
954,250,-0.01220934,0.005025446,1.681633,0.01320314,22.66098,0.2992
955,250,-0.002775947,-0.002160628,6.556438,0.003517698,26.69334,0.0939
956,250,-0.0240087,-0.03392374,1.985682,0.04156005,19.35751,0.8045
957,250,-0.006018917,0.00285843,7.659043,0.006663181,25.00295,0.1666
958,250,-0.01597375,-0.006758329,3.257547,0.01734462,20.95828,0.36351
959,250,-0.01335485,-0.00799157,5.962158,0.01556333,23.36837,0.36369
960,250,-0.006825341,0.002017556,4.714681,0.00711729,22.11737,0.15742
961,250,-0.01829731,0.005264647,6.761112,0.01903964,29.87402,0.56879
962,250,-0.02534581,-0.00687833,5.030526,0.02626255,19.90953,0.52288
963,250,-0.01078884,-0.007709177,4.560954,0.0132601,19.85284,0.26325
964,250,-0.01863402,0.00571611,3.967323,0.01949104,20.26249,0.39494
965,250,-0.02083056,-0.008869426,4.216967,0.02264021,23.72622,0.53717
966,250,-0.02648717,-0.006338583,2.476716,0.02723505,25.75626,0.70147
967,250,-0.0112255,-0.009623498,5.523111,0.01478592,24.70109,0.36523
968,250,-0.002812864,-0.001168035,0.6352181,0.003045736,23.84755,0.07263
969,250,-0.006686901,-0.005250375,7.449741,0.008501828,28.60225,0.24317
970,250,-0.008736916,1.920346E-05,4.489487,0.008736937,18.90167,0.16514
971,250,-0.006406977,-0.003459923,6.333861,0.007281512,28.05725,0.2043
972,250,-0.02116548,0.005750937,4.670018,0.02193287,21.99001,0.4823
973,250,-0.008386922,-0.002747476,3.96861,0.008825479,21.30523,0.18803
974,250,-0.02676861,0.0008835348,4.006883,0.02678319,22.89654,0.61324
975,250,-0.01318457,-0.08494455,10.04944,0.08596167,27.94002,2.40177
976,250,-0.01093714,-0.00203531,2.953451,0.01112491,23.64874,0.26309
977,250,-0.02076925,-0.06609999,9.62249,0.06928615,30.84641,2.13723
978,250,-0.02508957,-0.00759708,3.683668,0.02621454,23.02606,0.60362
979,250,0.004802823,-0.09558897,8.967851,0.09570955,26.4515,2.53166
980,250,-0.009336034,-0.01152979,3.192638,0.01483568,20.62487,0.30598
981,250,0.02886472,-0.09837276,7.064812,0.1025201,30.28259,3.10457
982,250,-0.01701908,-0.006278598,4.154034,0.01814028,19.35452,0.3511
983,250,0.08035806,-0.07239644,5.246535,0.1081604,20.62255,2.23054
984,250,-0.01710209,-0.005182016,2.943974,0.01786994,18.98816,0.33932
985,250,0.03943451,-0.0249453,6.555557,0.04666207,24.24558,1.13135
986,250,-0.02253075,0.0003652908,3.857672,0.02253371,25.20024,0.56785
987,250,0.04058418,-0.02009849,7.786287,0.04528824,25.08846,1.13621
988,250,-0.02067576,-0.001021782,4.746989,0.02070099,21.92951,0.45396
989,250,0.02062133,-0.008091369,6.326255,0.02215196,23.64555,0.5238
990,250,-0.01089379,0.008930452,4.854632,0.01408644,28.18438,0.39702
991,250,0.005839095,0.002904623,4.313002,0.006521646,20.66419,0.13476
992,250,-0.020262,-0.001474731,4.465147,0.02031559,18.76309,0.38118
993,250,-0.01808693,-0.04555,7.909052,0.04900959,29.70014,1.45559
994,250,-0.00635829,0.009114303,2.015468,0.01111298,19.31414,0.21464
995,250,-0.02083967,-0.08683109,9.209079,0.08929687,26.77954,2.39133
996,250,0.003129558,0.0001125394,0.9195218,0.003131581,20.40263,0.06389
997,250,-0.002891582,-0.001689879,5.149388,0.003349169,27.10174,0.09077
998,250,-0.02579919,-0.003528654,4.598162,0.02603939,26.95975,0.70202
999,250,-0.001630445,0.00178692,6.831937,0.002418973,27.52883,0.06659
1000,250,-0.01269106,-0.008885711,4.764409,0.01549254,26.41228,0.40919
1001,250,-0.001146605,0.006556895,7.060582,0.006656393,28.52225,0.18986
1002,250,-0.02417338,-0.005979993,4.17402,0.02490206,26.38017,0.65692
1003,250,-0.01174769,-0.003379683,5.373807,0.01222417,24.83871,0.30363
1004,250,-0.0177304,-0.009900018,3.782999,0.02030708,21.31803,0.43291
1005,250,-0.01393121,-0.01120351,3.582903,0.01787728,21.02788,0.37592
1006,250,-0.02402405,-0.008447075,4.746333,0.02546582,28.04702,0.71424
1007,250,-0.01198124,0.003666047,3.608054,0.01252956,18.97994,0.23781
1008,250,-0.02363038,-0.003722139,4.607134,0.02392173,20.73546,0.49603
1009,250,-0.01465275,-0.004540876,4.003487,0.01534023,19.55578,0.29999
1010,250,-0.01054916,-0.004895072,4.122999,0.01162955,20.82285,0.24216
1011,250,-0.01590417,-0.008299374,3.793841,0.0179394,21.69562,0.38921
1012,250,-0.02904216,-0.004539885,4.58047,0.02939486,21.7395,0.63903
1013,250,-0.01300238,-0.00545268,3.532605,0.01409942,21.10508,0.29757
1014,250,-0.02338538,-0.01526177,3.599924,0.02792485,22.43819,0.62658
1015,250,-0.01451172,-0.009924514,3.339275,0.01758084,20.53848,0.36108
1016,250,-0.02006755,-0.003978908,4.74042,0.0204582,21.95111,0.44908
1017,250,-0.0125578,-0.006318928,5.516875,0.014058,26.38186,0.37088
1018,250,-0.02169043,0.004938059,4.927529,0.02224543,31.4762,0.7002
1019,250,-0.009893577,-0.004500397,7.452807,0.01086906,21.62519,0.23505
1020,250,-0.01983874,-0.004285058,4.916838,0.02029624,25.08083,0.50905
1021,250,-0.008325733,-0.002701324,6.272255,0.008752999,23.55278,0.20616
1022,250,-0.02207298,0.005670674,4.090241,0.02278976,21.82932,0.49748
1023,250,-0.008150714,-0.001954843,4.052958,0.008381858,24.68896,0.20694
1024,250,-0.03682511,0.0006102979,1.775799,0.03683016,22.23823,0.81904
1025,250,-0.04422988,-0.09642018,9.969313,0.1060808,31.72435,3.36534
1026,250,-0.04789345,0.01455211,0.2579053,0.05005543,22.22833,1.11265
1027,250,-0.01752879,-0.07163238,9.183035,0.07374589,29.31867,2.16213
1028,250,-0.01430429,-0.003116035,4.497636,0.01463975,25.07679,0.36712
1029,250,-0.005189571,-0.086723,9.214073,0.08687814,29.7789,2.58714
1030,250,-0.04653578,-0.01338442,1.879928,0.04842233,22.42744,1.08599
1031,250,0.02462947,-0.05768922,8.346532,0.06272685,28.87574,1.81128
1032,250,-0.02210302,-0.006788718,1.903476,0.02312207,22.41396,0.51826
1033,250,0.05540644,-0.06432632,7.183333,0.08489846,29.11401,2.47173
1034,250,-0.01863938,-0.005315472,3.766224,0.01938249,25.47238,0.49372
1035,250,0.0364832,-0.04140385,6.956329,0.05518426,26.07676,1.43903
1036,250,-0.01925293,-0.008100134,3.763758,0.02088749,24.00754,0.50146
1037,250,0.0322547,-0.0297902,7.175396,0.04390696,24.70158,1.08457
1038,250,-0.01308435,-0.009273759,4.899303,0.01603755,28.04877,0.44983
1039,250,0.0195876,-0.02404337,6.162487,0.03101222,23.68407,0.7345
1040,250,-0.008003654,-0.002091446,3.309721,0.008272401,35.43486,0.29313
1041,250,0.01928565,0.001907829,7.626767,0.01937979,29.82301,0.57796
1042,250,-0.01266951,-0.0005491134,4.977436,0.0126814,25.43419,0.32254
1043,250,0.007664556,0.004562355,6.688338,0.008919669,22.15816,0.19764
1044,250,-0.02320459,0.00112705,4.832788,0.02323194,25.10588,0.58326
1045,250,0.008378328,0.004307111,5.520446,0.009420593,21.84146,0.20576
1046,250,-0.02330194,0.0007916763,4.819338,0.02331538,25.20317,0.58762
1047,250,-0.0324127,-0.1160893,5.228424,0.1205293,20.46913,2.46713
1048,250,-0.02200027,0.001396134,4.915552,0.02204452,25.32077,0.55818
1049,250,-0.01449582,-0.1093684,7.977605,0.1103249,24.10244,2.6591
1050,250,-0.02252379,-0.001083613,4.385557,0.02254984,24.59838,0.55469
1051,250,0.001221221,0.0006841576,5.700398,0.001399805,22.60575,0.03164
1052,250,-0.01654204,-0.0003909022,3.010513,0.01654666,23.2035,0.38394
1053,250,0.000504453,0.0009407225,6.935674,0.001067442,23.86997,0.02548
1054,250,-0.01625516,0.007486886,0.6507364,0.01789647,21.82191,0.39054
1055,250,-0.003233913,-0.004170146,6.918544,0.00527715,24.14051,0.12739
1056,250,-0.02236769,-0.007304184,1.827148,0.02353008,21.24951,0.5
1057,250,-0.008886983,-0.0008795176,4.846496,0.008930398,24.22659,0.21635
1058,250,-0.02052547,-0.006665099,2.034466,0.02158051,22.48261,0.48519
1059,250,-0.004124071,-0.007548283,4.763269,0.008601426,26.01229,0.22374
1060,250,-0.02446711,-0.001146004,3.992737,0.02449394,23.86038,0.58443
1061,250,-0.01156712,-0.002405973,3.77201,0.01181469,21.23207,0.25085
1062,250,-0.01963324,-0.008634289,4.2179,0.02144797,21.44537,0.45996
1063,250,-0.01951443,-0.01166944,3.283181,0.02273739,20.52716,0.46673
1064,250,-0.01941331,-0.003936145,4.932742,0.01980832,25.72289,0.50953
1065,250,-0.01592348,-0.01225391,4.07117,0.02009267,28.37689,0.57017
1066,250,-0.0208826,-0.002771635,4.907053,0.02106573,19.12328,0.40285
1067,250,-0.01836885,-0.00439547,4.510359,0.01888742,21.77257,0.41123
1068,250,-0.02573591,-0.005248314,4.852284,0.0262656,22.6747,0.59556
1069,250,-0.01410023,-0.01103484,4.359556,0.01790486,25.58827,0.45815
1070,250,-0.02882117,-0.0004843399,4.891992,0.02882524,26.15648,0.75397
1071,250,-0.01960877,-0.008660263,4.288812,0.02143604,25.27432,0.54178
1072,250,-0.02391047,-0.001830723,3.816925,0.02398045,24.41405,0.58546
1073,250,-0.01778747,-0.01174041,4.298161,0.0213127,24.78971,0.52834
1074,250,-0.02885597,0.007525983,1.745569,0.02982126,22.32622,0.6658
1075,250,-0.01469563,-0.01050923,3.302318,0.0180667,23.87169,0.43128
1076,250,-0.01215873,-0.003842738,2.795265,0.01275152,23.33668,0.29758
1077,250,-0.01331969,-0.007905461,3.654939,0.01548905,24.17702,0.37448
1078,250,-0.02344519,-0.0002562925,4.15278,0.0234466,24.66772,0.57837
1079,250,-0.009901848,-0.005551811,5.776433,0.01135206,26.30675,0.29864
1080,250,-0.01847234,-0.005726033,2.99824,0.01933946,24.64407,0.4766
1081,250,-0.00917151,-0.003285503,7.457826,0.009742234,28.63091,0.27893
1082,250,-0.02401271,-0.01119546,4.104689,0.02649432,23.26716,0.61645
1083,250,-0.01008138,-0.002995285,6.406518,0.01051693,23.91161,0.25148
1084,250,-0.02281225,-0.003827197,4.901528,0.02313106,22.49062,0.52023
1085,250,-0.008446706,-0.0007829774,4.700174,0.008482918,25.91218,0.21981
1086,250,-0.02275505,-0.00562831,4.877257,0.02344078,20.46707,0.47976
1087,250,0.001584764,-0.09960711,9.993608,0.09961972,25.82494,2.57267
1088,250,-0.02844064,-0.006518658,4.933208,0.02917813,21.03548,0.61378
1089,250,0.006953791,-0.06468153,9.139227,0.06505425,27.37179,1.78065
1090,250,-0.02559436,-0.009897058,4.033058,0.02744127,19.95512,0.54759
1091,250,1.578804E-05,-0.06213718,8.983412,0.06213718,27.51934,1.70997
1092,250,-0.02274773,-0.002292788,2.307408,0.02286298,22.63046,0.5174
1093,250,0.001590081,-0.04277205,9.009283,0.0428016,30.22005,1.29347
1094,250,-0.02346324,-0.007552535,2.918346,0.02464882,23.07704,0.56882
1095,250,0.05073223,-0.05725545,8.012272,0.07649801,28.16431,2.15451
1096,250,-0.0216518,-0.007742912,2.962888,0.02299464,23.13074,0.53188
1097,250,0.0390226,-0.07142887,7.714912,0.08139316,27.98901,2.27811
1098,250,-0.02899154,-0.00590498,4.152744,0.02958679,28.44172,0.8415
1099,250,0.03551237,-0.0363863,7.545567,0.05084379,35.81089,1.82076
1100,250,-0.02941846,-0.01233785,4.169909,0.03190091,24.60519,0.78493
1101,250,0.02714006,-0.07438703,6.254766,0.07918341,31.15269,2.46678
1102,250,-0.02672224,-0.009705272,4.842583,0.02843009,29.60443,0.84166
1103,250,0.02951439,-0.05179074,5.808628,0.05961024,26.01377,1.55069
1104,250,-0.02789819,-0.008462188,4.899741,0.02915334,25.12177,0.73238
1105,250,0.0220018,-0.05223607,4.740206,0.05668056,24.91958,1.41246
1106,250,-0.02775313,-0.007512869,2.834811,0.02875203,24.78921,0.71274
1107,250,0.03647158,-0.03066603,3.958769,0.04765062,24.13287,1.14995
1108,250,-0.02643624,-0.01132508,4.13468,0.0287599,24.30579,0.69903
1109,250,0.01742494,-0.02207825,5.279098,0.0281261,21.58485,0.6071
1110,250,-0.02196811,-0.008392558,3.041755,0.02351665,23.84867,0.56084
1111,250,0.01519539,-0.007148418,7.290925,0.01679285,28.51346,0.47882
1112,250,-0.02624419,-0.01021913,2.852366,0.0281636,24.63177,0.69372
1113,250,0.003576311,-0.0002901028,7.410597,0.003588058,29.2069,0.1048
1114,250,-0.02708785,-0.01267654,3.811665,0.02990729,25.6658,0.76759
1115,250,0.003031411,-0.00216422,6.953422,0.003724688,27.33405,0.10181
1116,250,-0.0303929,-0.01550383,4.745214,0.03411887,22.36562,0.76309
1117,250,0.002632989,0.001581343,5.638184,0.003071364,23.3484,0.07171
1118,250,-0.02696843,-0.01264076,4.86693,0.02978397,21.3147,0.63484
1119,250,-0.02486998,-0.1209105,5.354576,0.1234417,19.55378,2.41375
1120,250,-0.02702661,-0.01040762,3.16592,0.02896129,24.15718,0.69962
1121,250,-0.05212408,-0.07309681,9.197256,0.08977786,30.7183,2.75782
1122,250,-0.03007531,-0.01257345,4.246057,0.03259779,24.88799,0.81129
1123,250,-0.0009091049,-0.002242764,7.074972,0.002420012,27.69813,0.06703
1124,250,-0.0329398,-0.01426392,2.259511,0.03589555,22.8584,0.82051
1125,250,-0.001969713,-0.0008966007,6.825011,0.002164177,27.34208,0.05917
1126,250,-0.03114678,-0.01583862,3.380786,0.03494258,24.02019,0.83933
1127,250,-0.0004091412,-0.002753631,4.459837,0.002783861,25.45429,0.07086
1128,250,-0.03014414,-0.01395298,4.629386,0.03321679,25.73341,0.85478
1129,250,-0.006229065,-0.009360245,3.822629,0.01124346,24.71311,0.27786
1130,250,-0.02953575,-0.01338879,4.828918,0.03242869,25.69822,0.83336
1131,250,-0.01453305,-0.005067037,3.988233,0.01539105,24.74265,0.38082
1132,250,-0.01925527,-0.01139909,3.517853,0.02237644,23.98818,0.53677
1133,250,-0.01362121,-0.004909585,4.268276,0.014479,24.7389,0.35819
1134,250,-0.02864135,-0.01681396,4.560081,0.03321198,25.41163,0.84397
1135,250,-0.0160744,-0.008196792,4.254127,0.01804366,23.45502,0.42321
1136,250,-0.0335606,-0.0157939,1.943227,0.03709126,19.65419,0.729
1137,250,-0.01413271,-0.005411091,4.48444,0.01513319,21.98048,0.33263
1138,250,-0.03144561,-0.01605112,3.185703,0.03530531,26.27663,0.9277
1139,250,-0.01829458,-0.01013133,4.44333,0.02091257,21.21416,0.44364
1140,250,-0.03254883,-0.0169478,4.571345,0.03669678,21.77646,0.79913
1141,250,-0.01783148,-0.008892644,4.502055,0.01992588,22.03128,0.43899
1142,250,-0.02621558,-0.0138792,4.801698,0.02966292,22.65807,0.6721
1143,250,-0.01636971,-0.01002353,4.553872,0.01919475,24.84884,0.47697
1144,250,-0.03218009,-0.007316617,3.619384,0.03300137,21.55045,0.71119
1145,250,-0.0182278,-0.008120462,4.59531,0.01995481,25.44452,0.50774
1146,250,-0.01660418,-0.01002068,1.842827,0.01939362,23.44201,0.45463
1147,250,-0.01647752,-0.008456808,4.258829,0.01852097,26.0237,0.48198
1148,250,-0.03126136,-0.01082459,4.839512,0.03308238,26.39062,0.87306
1149,250,-0.01518426,-0.01061378,3.520327,0.01852603,24.97124,0.46262
1150,250,-0.03370857,-0.01628055,1.791409,0.03743427,22.56329,0.84464
1151,250,-0.01410461,-0.006636663,4.171188,0.01558799,25.99967,0.40528
1152,250,-0.03159969,-0.01595186,3.120739,0.03539778,23.89436,0.84581
1153,250,-0.01368846,-0.003552125,5.830995,0.01414184,24.26839,0.3432
1154,250,-0.03183369,-0.0158827,4.600039,0.03557589,18.71636,0.66585
1155,250,-0.009601873,-0.001272693,7.423269,0.009685852,29.09197,0.28178
1156,250,-0.02820526,-0.01905366,4.848052,0.0340379,25.52491,0.86881
1157,250,-0.01053148,0.0001805853,6.240989,0.01053303,26.85803,0.2829
1158,250,-0.01763931,-0.0207721,4.121755,0.02725116,24.7569,0.67465
1159,250,-0.008526128,0.0004938357,4.160342,0.008540417,24.82798,0.21204
1160,250,-0.01538497,-0.01770467,2.105816,0.02345534,22.76013,0.53385
1161,250,-0.01963971,-0.07750186,9.8519,0.07995158,30.96761,2.47591
1162,250,-0.03649685,-0.01814452,4.638838,0.04075835,27.79372,1.13283
1163,250,-0.01861515,-0.06899169,8.763812,0.07145892,31.73449,2.26771
1164,250,-0.03944375,-0.02037997,1.719448,0.04439767,25.2876,1.12271
1165,250,0.007948671,-0.05938068,8.440864,0.05991032,31.88255,1.91009
1166,250,-0.0289912,-0.01574923,3.155841,0.03299284,26.67971,0.88024
1167,250,-0.006168287,-0.03233033,8.227582,0.0329135,32.32707,1.064
1168,250,-0.02899828,-0.02501592,4.611668,0.03829747,25.12783,0.96233
1169,250,0.03403303,0.008138427,8.60623,0.03499259,28.96443,1.01354
1170,250,-0.02169547,-0.02554945,4.842364,0.03351818,25.05004,0.83963
1171,250,0.03670171,-0.05970798,7.520516,0.07008608,27.10651,1.89979
1172,250,-0.01694073,-0.02232108,3.500095,0.02802176,21.15536,0.59281
1173,250,0.03871015,-0.06857915,7.044764,0.07875008,29.66776,2.33634
1174,250,-0.004526986,-0.006679094,1.607474,0.008068699,19.11906,0.15427
1175,250,0.007693539,-0.09482293,4.987054,0.09513453,22.49025,2.1396
1176,250,-0.03086587,-0.01841088,3.310262,0.0359397,21.25564,0.76392
1177,250,0.03575961,-0.07621253,3.863686,0.08418491,21.40065,1.80161
1178,250,-0.03601048,-0.02330762,1.879654,0.04289522,22.20413,0.95245
1179,250,0.02764416,-0.06710373,3.399728,0.07257485,27.69183,2.00973
1180,250,-0.03328082,-0.0245985,3.40304,0.04138477,17.943,0.74257
1181,250,0.01573713,-0.0384165,3.58104,0.04151488,23.67015,0.98266
1182,250,-0.02451145,-0.01952494,4.59133,0.03133744,26.12955,0.81883
1183,250,0.01612475,-0.05319817,3.213773,0.05558824,24.44734,1.35898
1184,250,-0.01975182,-0.01646336,4.748735,0.02571336,25.36321,0.65217
1185,250,0.01092892,-0.009999195,4.794239,0.01481301,25.42027,0.37655
1186,250,-0.01668986,-0.02060842,3.426738,0.02651902,24.0497,0.63777
1187,250,0.0003438905,-0.004047957,7.042856,0.004062538,27.78648,0.11288
1188,250,-0.01709979,-0.01878411,1.522923,0.02540169,22.1632,0.56298
1189,250,0.002756922,-0.001647401,6.940392,0.003211627,25.6463,0.08237
1190,250,-0.02825729,-0.02212562,2.08953,0.03588896,16.3472,0.58668
1191,250,-0.018149,-0.0718284,8.40658,0.0740858,29.05803,2.15279
1192,250,-0.03155411,-0.0246535,2.260209,0.04004319,22.97716,0.92008
1193,250,-0.01115125,-0.08784126,9.857159,0.08854624,30.62711,2.71192
1194,250,-0.02959459,-0.02115439,3.507841,0.03637785,24.71184,0.89896
1195,250,-0.002266077,-0.007698937,4.457023,0.008025506,28.49494,0.22869
1196,250,-0.02557179,-0.02338641,4.584551,0.03465315,24.77139,0.85841
1197,250,-0.003642905,-0.01396566,3.626535,0.01443297,23.81013,0.34365
1198,250,-0.01836112,-0.01759299,4.703652,0.02542919,24.89032,0.63294
1199,250,-0.01343197,-0.01013847,4.241612,0.01682873,25.35342,0.42667
1200,250,-0.01243914,-0.01566319,3.562581,0.02000169,30.39811,0.60801
1201,250,-0.00403572,-0.011337,4.326683,0.0120339,30.04358,0.36154
1202,250,-0.01031786,-0.01598395,1.808015,0.01902485,27.31898,0.51974
1203,250,-0.01719678,-0.01213065,4.439447,0.02104476,24.62835,0.5183
1204,250,-0.02844133,-0.01991679,2.50236,0.03472158,22.69359,0.78796
1205,250,-0.01908503,-0.00987123,4.627442,0.02148673,24.81495,0.53319
1206,250,-0.0288889,-0.01855197,3.600852,0.03433285,23.80272,0.81722
1207,250,-0.01531048,-0.00885707,4.378063,0.0176878,24.58055,0.43478
1208,250,-0.01989873,-0.01793631,4.522737,0.02678937,24.72889,0.66247
1209,250,-0.0165736,-0.01253291,3.679539,0.02077879,23.89154,0.49644
1210,250,-0.02159463,-0.01869496,4.643075,0.02856273,31.72179,0.90606
1211,250,-0.01868731,-0.007513922,3.532176,0.02014137,26.59138,0.53559
1212,250,-0.01853523,-0.01453824,4.822002,0.02355664,25.02851,0.58959
1213,250,-0.01771797,-0.008576961,3.681921,0.01968479,26.83475,0.52824
1214,250,-0.01020033,-0.0104977,3.279532,0.01463723,23.53208,0.34444
1215,250,-0.0182693,-0.01219511,3.647488,0.02196561,23.86364,0.52418
1216,250,-0.008371313,-0.007969391,1.156158,0.01155812,21.38151,0.24713
1217,250,-0.01653127,-0.008323941,3.633595,0.01850867,23.85735,0.44157
1218,250,-0.02759789,-0.01732429,2.618355,0.03258488,22.84778,0.74449
1219,250,-0.01645271,-0.007254869,4.666966,0.01798124,28.90041,0.51967
1220,250,-0.02600178,-0.01957974,3.57111,0.03254933,26.8263,0.87318
1221,250,-0.01453293,-0.007234707,4.522437,0.01623413,27.69228,0.44956
1222,250,-0.02401808,-0.0142319,4.500784,0.02791801,24.75601,0.69114
1223,250,-0.01224081,-0.004914901,4.485199,0.01319067,24.74051,0.32634
1224,250,-0.02187256,-0.01217372,4.605078,0.02503214,24.84679,0.62197
1225,250,-0.01330736,-0.003964498,5.888922,0.01388536,26.12807,0.3628
1226,250,-0.01616622,-0.01353262,4.848224,0.02108266,28.14318,0.59333
1227,250,-0.01284121,-0.001420648,7.275164,0.01291955,27.52303,0.35559
1228,250,-0.01863366,-0.01220692,4.575935,0.02227605,27.57424,0.61425
1229,250,-0.01266436,0.000909978,6.344535,0.01269701,29.41576,0.37349
1230,250,-0.01407592,-0.00798157,3.51294,0.01618138,24.07618,0.38959
1231,250,-0.01205415,0.001579801,4.416398,0.01215723,24.67214,0.29994
1232,250,-0.01809784,-0.009323179,1.824923,0.02035813,22.07909,0.44949
1233,250,-0.01186925,-0.0711695,8.996338,0.07215245,31.829,2.29654
1234,250,-0.02483506,-0.01529641,2.623827,0.0291678,22.89063,0.66767
1235,250,0.01391128,-0.06969793,7.78465,0.07107268,31.8743,2.26539
1236,250,-0.02581195,-0.01454049,3.592707,0.02962571,24.77389,0.73394
1237,250,-0.001669213,-0.06062534,7.454883,0.06064831,27.72397,1.68141
1238,250,-0.02190449,-0.01327205,4.545557,0.0256116,24.81565,0.63557
1239,250,0.001609627,-0.04877836,7.176732,0.04880491,29.42141,1.43591
1240,250,-0.01833217,-0.01205402,4.570303,0.0219401,24.8563,0.54535
1241,250,0.01463874,-0.08302378,5.68976,0.08430445,29.5811,2.49382
1242,250,-0.02269158,-0.01431012,4.59385,0.02682699,26.16109,0.70182
1243,250,0.01206346,-0.1043451,5.994936,0.1050401,26.27688,2.76013
1244,250,-0.02156641,-0.01247494,4.768167,0.02491454,25.05542,0.62424
1245,250,0.004775553,-0.1019993,5.149363,0.1021111,25.45412,2.59915
1246,250,-0.01787639,-0.01061179,3.638308,0.02078883,28.06471,0.58343
1247,250,0.01009861,-0.08728968,3.417126,0.0878719,23.72102,2.08441
1248,250,-0.0146687,-0.009215584,1.717069,0.01732333,25.82745,0.44742
1249,250,0.00392655,-0.06926636,3.459687,0.06937757,24.94109,1.73035
1250,250,-0.02540471,-0.01447263,2.715437,0.02923792,23.01303,0.67285
1251,250,0.01595812,-0.05932144,3.587632,0.06143041,23.90913,1.46875
1252,250,-0.02581959,-0.01483995,3.707634,0.02978045,24.03169,0.71567
1253,250,0.007704285,-0.04955376,3.641533,0.05014908,30.06996,1.50798
1254,250,-0.02313958,-0.01022316,4.580641,0.0252973,24.89601,0.6298
1255,250,0.002561485,-0.03128341,4.018859,0.0313881,28.43855,0.89263
1256,250,-0.02042346,-0.008393597,4.558863,0.02208099,25.90568,0.57202
1257,250,0.0112856,-0.0250377,3.566432,0.02746364,23.90001,0.65638
1258,250,-0.01978917,-0.01134285,4.739019,0.02280946,25.07846,0.57203
1259,250,0.008322347,-0.01098079,4.579214,0.01377822,24.91731,0.34332
1260,250,-0.02086804,-0.01005367,4.567192,0.02316358,37.73191,0.87401
1261,250,-0.02196364,-0.0792368,8.615927,0.08222452,29.7845,2.44902
1262,250,-0.01234022,-0.009574255,3.575158,0.01561881,27.85745,0.4351
1263,250,-0.02214248,-0.07922376,9.286936,0.08225992,30.51235,2.50994
1264,250,-0.01301206,-0.009873135,1.722903,0.01633378,22.07444,0.36056
1265,250,0.002074783,-0.01725204,3.573349,0.01737636,23.92951,0.41581
1266,250,-0.02384987,-0.01186672,2.71388,0.02663898,23.74486,0.63254
1267,250,-9.369035E-05,-0.01857587,4.164793,0.0185761,30.96149,0.57514
1268,250,-0.02536316,-0.01231197,3.759548,0.02819352,27.63868,0.77923
1269,250,-0.01270197,-0.01144391,4.414685,0.01709688,28.08964,0.48025
1270,250,-0.02389215,-0.01102178,4.619965,0.02631187,25.77494,0.67819
1271,250,-0.0117304,-0.01747015,4.398031,0.02104302,24.76736,0.52118
1272,250,-0.02222831,-0.009273306,4.546124,0.0240851,24.92094,0.60022
1273,250,-0.0135674,-0.01062416,4.350172,0.01723215,24.87852,0.42871
1274,250,-0.01701194,-0.00797134,4.643053,0.01878692,29.93887,0.56246
1275,250,-0.0175326,-0.007844998,3.626101,0.01920771,26.86125,0.51594
1276,250,-0.01367298,-0.008161481,3.437954,0.01592357,24.61097,0.39189
1277,250,-0.01502024,-0.01127602,3.455513,0.0187818,23.84311,0.44782
1278,250,-0.02370325,-0.009730205,4.531984,0.02562267,24.92932,0.63876
1279,250,-0.01653307,-0.009978001,2.595424,0.01931069,22.98317,0.44382
1280,250,-0.0175264,-0.01312398,1.713527,0.02189552,22.10305,0.48396
1281,250,-0.01710374,-0.009516732,2.714869,0.01957309,30.20237,0.59115
1282,250,-0.02759813,-0.01296553,2.787108,0.03049199,25.71384,0.78407
1283,250,-0.02094563,-0.01413409,2.410606,0.0252684,23.70525,0.59899
1284,250,-0.02529269,-0.009813823,3.927979,0.0271299,24.33818,0.66029
1285,250,-0.01699337,-0.009400007,2.57101,0.01941996,22.98785,0.44642
1286,250,-0.02297518,-0.007513501,4.615705,0.02417254,25.02151,0.60483
