Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
931,298,-0.007229107,-0.003671433,6.50871,0.008107984,30.9535,0.25097
932,298,-0.03605533,0.01282047,4.234065,0.03826684,26.05528,0.99705
933,298,-0.006101612,-0.002524084,4.168196,0.006603081,19.84828,0.13106
934,298,0.01052063,-0.01310129,2.018284,0.0168026,20.08433,0.33747
935,298,-0.02121086,-0.0804472,10.38673,0.08319647,32.14695,2.67451
936,298,-0.004490013,0.01207842,3.45055,0.01288598,27.20605,0.35058
937,298,-0.000748008,-0.09864938,9.713339,0.09865221,33.14368,3.2697
938,298,-0.03407149,0.00406751,4.68399,0.03431343,18.9134,0.64898
939,298,0.0007548928,-0.08987013,8.570025,0.0898733,28.70252,2.57959
940,298,-0.01310219,0.001021177,5.077303,0.01314192,28.7172,0.3774
941,298,0.02611288,-0.0876543,5.255522,0.09146124,25.37543,2.32087
942,298,-0.02420524,-0.0008613416,4.098073,0.02422056,21.86524,0.52959
943,298,0.08057374,-0.1067748,3.367501,0.1337647,23.64351,3.16267
944,298,-0.02096519,-0.005773669,2.072268,0.02174567,23.95846,0.52099
945,298,0.03284537,-0.01334404,5.201167,0.03545253,34.21021,1.21284
946,298,-0.0136809,0.002339508,4.441889,0.01387949,24.96054,0.34644
947,298,0.03498,0.009584605,3.601704,0.03626934,24.05061,0.8723
948,298,-0.02790153,-0.002404629,4.675776,0.02800496,25.16269,0.70468
949,298,-0.03217222,-0.07580728,6.883187,0.08235165,29.84102,2.45746
950,298,-0.0160755,-0.005771164,4.040403,0.01708004,24.5253,0.41889
951,298,-0.02749715,-0.09632716,9.802975,0.1001749,32.35772,3.24143
952,298,-0.02825256,-0.002982754,2.87261,0.02840957,23.11173,0.65659
953,298,0.004057708,0.003918294,4.686349,0.005640747,27.57107,0.15552
954,298,-0.01246209,0.005142286,1.711606,0.01348135,22.69096,0.3059
955,298,-0.003780597,-0.002710731,6.586435,0.004651986,26.72334,0.12432
956,298,-0.02297277,-0.03245999,2.015665,0.03976681,19.3875,0.77098
957,298,-0.006491046,0.001105669,7.689041,0.006584541,25.03295,0.16483
958,298,-0.01565131,-0.005816436,3.287548,0.01669714,20.98829,0.35044
959,298,-0.01306945,-0.007746884,5.992154,0.01519292,23.39837,0.35549
960,298,-0.007553624,0.002297147,4.744705,0.007895197,22.14739,0.17486
961,298,-0.01679083,0.003370279,6.79111,0.01712573,29.90402,0.51213
962,298,-0.02551156,-0.006333592,5.061007,0.02628601,19.94001,0.52414
963,298,-0.01099959,-0.007624764,4.59095,0.01338387,19.88283,0.26611
964,298,-0.01896344,0.005530886,3.993322,0.01975355,20.28849,0.40077
965,298,-0.0193171,-0.008543685,4.246963,0.02112214,23.75622,0.50178
966,298,-0.02609314,-0.00633923,2.49796,0.02685215,25.7775,0.69218
967,298,-0.01151574,-0.009051998,5.553108,0.01464756,24.73109,0.36225
968,298,-0.002992058,-0.001242445,0.6422285,0.003239766,23.85456,0.07728
969,298,-0.007441935,-0.005175554,7.479738,0.009064699,28.63225,0.25954
970,298,-0.008995453,1.977171E-05,4.519486,0.008995474,18.93167,0.1703
971,298,-0.007147341,-0.003513156,6.363859,0.007964091,28.08725,0.22369
972,298,-0.02052326,0.005206915,4.700017,0.02117348,22.02001,0.46624
973,298,-0.008755654,-0.002868269,3.998605,0.009213492,21.33523,0.19657
974,298,-0.02563869,0.0005774472,4.036875,0.02564519,22.92653,0.58796
975,298,-0.01194865,-0.07425003,10.07971,0.0752053,27.9703,2.10351
976,298,-0.0113278,-0.002108009,2.983456,0.01152228,23.67875,0.27283
977,298,-0.01786932,-0.05824757,9.652433,0.06092694,30.87635,1.8812
978,298,-0.0240516,-0.007444677,3.713619,0.02517742,23.05602,0.58049
979,298,0.004183301,-0.08361878,8.997866,0.08372336,26.48152,2.21712
980,298,-0.009565148,-0.01062687,3.222593,0.01429764,20.65483,0.29532
981,298,0.02445618,-0.08553844,7.094803,0.08896589,30.31258,2.69679
982,298,-0.01681022,-0.006101458,4.184037,0.01788327,19.38453,0.34666
983,298,0.06854195,-0.06295714,5.276531,0.09306772,20.65254,1.92209
984,298,-0.01670261,-0.005060975,2.973958,0.01745253,19.01814,0.33191
985,298,0.03331658,-0.02233827,6.585551,0.04011225,24.27558,0.97375
986,298,-0.02246835,0.0006537438,3.887562,0.02247786,25.23013,0.56712
987,298,0.0339332,-0.01811865,7.816284,0.03846749,25.11846,0.96624
988,298,-0.02078838,-0.0005632681,4.776906,0.02079601,21.95943,0.45667
989,298,0.01692083,-0.007680058,6.356253,0.01858219,23.67555,0.43994
990,298,-0.01149047,0.00864364,4.885489,0.01437857,28.21523,0.40569
991,298,0.003845924,0.001913132,4.342999,0.004295486,20.69419,0.08889
992,298,-0.02042512,-0.001160553,4.496336,0.02045807,18.79428,0.38449
993,298,-0.01567287,-0.03947043,7.935268,0.04246826,29.72636,1.26243
994,298,-0.006727811,0.008987553,2.038114,0.01122673,19.33679,0.21709
995,298,-0.01788519,-0.07600658,9.235336,0.07808252,26.8058,2.09306
996,298,0.002568418,9.236073E-05,0.9310425,0.002570078,20.41415,0.05247
997,298,-0.004266831,-0.002493592,5.179383,0.004942049,27.13173,0.13409
998,298,-0.0246889,-0.003376794,4.628148,0.02491876,26.98973,0.67255
999,298,-0.003033751,0.0001727663,6.861936,0.003038666,27.55883,0.08374
1000,298,-0.01254341,-0.008391922,4.794415,0.01509177,26.44229,0.39906
1001,298,-0.002763955,0.004157391,7.090578,0.004992329,28.55224,0.14254
1002,298,-0.02319475,-0.005742471,4.20402,0.02389503,26.41017,0.63107
1003,298,-0.0118099,-0.003849855,5.403802,0.01242156,24.8687,0.30891
1004,298,-0.01701988,-0.009665438,3.813393,0.01957286,21.34842,0.41785
1005,298,-0.01371048,-0.01052419,3.612898,0.01728398,21.05787,0.36396
1006,298,-0.02357025,-0.007899783,4.776737,0.02485886,28.07743,0.69797
1007,298,-0.01225058,0.001389778,3.638052,0.01232916,19.00994,0.23438
1008,298,-0.02277949,-0.003507776,4.63788,0.02304798,20.76621,0.47862
1009,298,-0.01400223,-0.004936667,4.033483,0.01484699,19.58578,0.29079
1010,298,-0.01061516,-0.004593454,4.153057,0.01156639,20.85291,0.24119
1011,298,-0.01542439,-0.008113698,3.823838,0.01742825,21.72561,0.37864
1012,298,-0.02764306,-0.004495853,4.610432,0.02800627,21.76946,0.60968
1013,298,-0.01309356,-0.005709461,3.562602,0.01428423,21.13508,0.3019
1014,298,-0.02247108,-0.01458124,3.629941,0.02678734,22.4682,0.60186
1015,298,-0.01432753,-0.00946827,3.369272,0.01717341,20.56848,0.35323
1016,298,-0.02008768,-0.003445057,4.77031,0.02038096,21.981,0.44799
1017,298,-0.01259891,-0.006170942,5.546872,0.01402901,26.41186,0.37053
1018,298,-0.0217459,0.004678651,4.957522,0.02224352,31.5062,0.70081
1019,298,-0.01016663,-0.004488915,7.482802,0.01111354,21.65518,0.24067
1020,298,-0.01995347,-0.003984675,4.946738,0.02034744,25.11073,0.51094
1021,298,-0.008739248,-0.002815245,6.302253,0.009181506,23.58278,0.21653
1022,298,-0.02223072,0.005256971,4.121688,0.02284383,21.86077,0.49938
1023,298,-0.008692057,-0.002084677,4.082954,0.008938553,24.71895,0.22095
1024,298,-0.03665484,0.0006851837,1.79816,0.03666124,22.2606,0.8161
1025,298,-0.0382341,-0.0839731,9.999764,0.0922677,31.7548,2.92994
1026,298,-0.04692167,0.01425684,0.2655165,0.04903978,22.23594,1.09045
1027,298,-0.01509215,-0.06304125,9.213056,0.06482263,29.34869,1.90246
1028,298,-0.01408057,-0.0030673,4.52766,0.01441079,25.10681,0.36181
1029,298,-0.004993998,-0.07509219,9.244022,0.07525807,29.80885,2.24336
1030,298,-0.04439417,-0.01276846,1.91016,0.0461939,22.45768,1.03741
1031,298,0.02122897,-0.05017671,8.376534,0.05448276,28.90574,1.57486
1032,298,-0.02110141,-0.006481084,1.930432,0.02207428,22.44091,0.49537
1033,298,0.04787826,-0.05604562,7.213332,0.07371187,29.14401,2.14826
1034,298,-0.01810651,-0.004906331,3.792889,0.01875947,25.49905,0.47835
1035,298,0.03100821,-0.03641526,6.986328,0.04782865,26.10676,1.24865
1036,298,-0.01891636,-0.008109472,3.786291,0.02058136,24.03008,0.49457
1037,298,0.02716387,-0.0267508,7.205394,0.03812454,24.73158,0.94288
1038,298,-0.01328321,-0.008914963,4.930046,0.0159975,28.07951,0.4492
1039,298,0.01605659,-0.02197146,6.192484,0.02721322,23.71407,0.64534
1040,298,-0.008249291,-0.002155634,3.339682,0.008526287,35.46483,0.30238
1041,298,0.01553008,0.0005851528,7.656763,0.0155411,29.85301,0.46395
1042,298,-0.01275612,-0.0006029062,5.007792,0.01277036,25.46455,0.32519
1043,298,0.005362983,0.002970071,6.718334,0.00613049,22.18815,0.13602
1044,298,-0.02308972,0.001113694,4.862669,0.02311656,25.13577,0.58105
1045,298,0.006011368,0.00309031,5.550443,0.006759183,21.87146,0.14783
1046,298,-0.0231015,0.0007513231,4.849291,0.02311372,25.23312,0.58323
1047,298,-0.02825211,-0.1011878,5.246734,0.1050578,20.48744,2.15237
1048,298,-0.022115,0.00139869,4.945335,0.02215918,25.35056,0.56175
1049,298,-0.01311069,-0.09523919,8.003658,0.09613737,24.12849,2.31965
1050,298,-0.02266057,-0.0006349646,4.4167,0.02266946,24.62952,0.55834
1051,298,-0.0003470002,-0.0001943979,5.730398,0.0003977432,22.63575,0.009
1052,298,-0.01660321,-0.0004024645,3.034094,0.01660808,23.22708,0.38576
1053,298,-0.001455584,-0.0002280053,6.96567,0.001473333,23.89997,0.03521
1054,298,-0.0171847,0.007915021,0.6610307,0.01891987,21.83221,0.41306
1055,298,-0.00437241,-0.004604036,6.948541,0.006349419,24.17051,0.15347
1056,298,-0.02239341,-0.007312584,1.841642,0.02355714,21.26401,0.50092
1057,298,-0.009178236,-0.001972969,4.876493,0.009387897,24.25658,0.22772
1058,298,-0.01971227,-0.006401034,2.048987,0.02072551,22.49713,0.46626
1059,298,-0.005170485,-0.00770115,4.793267,0.009275862,26.04229,0.24156
1060,298,-0.0238538,-0.000948742,4.019405,0.02387266,23.88705,0.57025
1061,298,-0.01155949,-0.003431763,3.802007,0.01205814,21.26206,0.25638
1062,298,-0.0194406,-0.008281154,4.248344,0.02113089,21.47581,0.4538
1063,298,-0.01877981,-0.01099615,3.313178,0.02176227,20.55715,0.44737
1064,298,-0.01959446,-0.003724018,4.962758,0.01994521,25.75291,0.51365
1065,298,-0.0152469,-0.01149447,4.101167,0.01909426,28.40688,0.54241
1066,298,-0.02083548,-0.002758989,4.937008,0.02101736,19.15323,0.40255
1067,298,-0.01770461,-0.005146878,4.540354,0.01843756,21.80257,0.40199
1068,298,-0.02574588,-0.005206452,4.882293,0.02626704,22.70471,0.59639
1069,298,-0.01412767,-0.01039598,4.389553,0.01754045,25.61827,0.44936
1070,298,-0.02893478,-0.0007837098,4.922593,0.02894539,26.18708,0.758
1071,298,-0.01881981,-0.008567199,4.318809,0.02067806,25.30431,0.52324
1072,298,-0.02414357,-0.001812489,3.843805,0.02421151,24.44093,0.59175
1073,298,-0.01725181,-0.010834,4.328157,0.02037156,24.81971,0.50562
1074,298,-0.02874582,0.007497253,1.760266,0.02970742,22.34092,0.66369
1075,298,-0.0146709,-0.009939614,3.332316,0.01772093,23.90169,0.42356
1076,298,-0.01244663,-0.003933729,2.821822,0.01305346,23.36323,0.30497
1077,298,-0.0133497,-0.007404207,3.684935,0.01526554,24.20701,0.36953
1078,298,-0.02322125,-0.0004499126,4.182786,0.02322561,24.69772,0.57362
1079,298,-0.01040306,-0.005232596,5.806431,0.0116449,26.33675,0.30669
1080,298,-0.01816652,-0.005631236,3.028495,0.01901929,24.67433,0.46929
1081,298,-0.009671173,-0.003082559,7.487823,0.01015055,28.66091,0.29092
1082,298,-0.02391391,-0.01089836,4.134706,0.02628021,23.29718,0.61225
1083,298,-0.01029067,-0.002873855,6.436515,0.01068443,23.94161,0.2558
1084,298,-0.02279872,-0.003790719,4.931481,0.02311171,22.52058,0.52049
1085,298,-0.008741361,-0.0008102908,4.730172,0.008778837,25.94218,0.22774
1086,298,-0.02263048,-0.005535726,4.907223,0.0232977,20.49703,0.47753
1087,298,0.001028202,-0.08700565,10.02395,0.08701172,25.85528,2.24971
1088,298,-0.02843473,-0.006354706,4.963492,0.02913617,21.06576,0.61378
1089,298,0.005433311,-0.05668066,9.169256,0.05694047,27.40182,1.56027
1090,298,-0.02569719,-0.009997139,4.063519,0.02757332,19.98558,0.55107
1091,298,-0.0002452406,-0.05423263,9.01334,0.05423318,27.54927,1.49408
1092,298,-0.02301685,-0.002319913,2.333768,0.02313347,22.65682,0.52413
1093,298,0.001045659,-0.03783407,9.039265,0.03784851,30.25003,1.14492
1094,298,-0.02355715,-0.007582766,2.948282,0.02474748,23.10698,0.57184
1095,298,0.04360353,-0.04969171,8.042266,0.06611001,28.19431,1.86393
1096,298,-0.02140572,-0.00765491,2.992892,0.02273329,23.16074,0.52652
1097,298,0.03363654,-0.06254872,7.744912,0.07101943,28.01901,1.98989
1098,298,-0.02896129,-0.006111927,4.182743,0.02959919,28.47172,0.84274
1099,298,0.03040992,-0.03238465,7.57556,0.04442441,35.84089,1.59221
1100,298,-0.02933557,-0.01213632,4.199907,0.0317469,24.63518,0.78209
1101,298,0.0229226,-0.06564251,6.28476,0.06952973,31.18268,2.16812
1102,298,-0.02678317,-0.009686632,4.872513,0.02848103,29.63436,0.84402
1103,298,0.02491957,-0.04623633,5.838625,0.05252412,26.04377,1.36793
1104,298,-0.02786805,-0.008393873,4.929735,0.02910474,25.15177,0.73204
1105,298,0.01811504,-0.04648315,4.770203,0.04988825,24.94957,1.24469
1106,298,-0.02781102,-0.00752854,2.865076,0.028812,24.81948,0.7151
1107,298,0.03044404,-0.02804618,3.988765,0.04139357,24.16286,1.00019
1108,298,-0.02653379,-0.01116723,4.16465,0.028788,24.33576,0.70058
1109,298,0.01384855,-0.02032994,5.309093,0.02459855,21.61485,0.53169
1110,298,-0.02188041,-0.008359053,3.071759,0.02342277,23.87868,0.5593
1111,298,0.0118917,-0.007045209,7.320922,0.01382199,28.54346,0.39453
1112,298,-0.02612635,-0.01017325,2.882359,0.02803714,24.66176,0.69145
1113,298,0.001691184,-0.001280952,7.440595,0.002121542,29.2369,0.06203
1114,298,-0.02712664,-0.01270255,3.841683,0.02995345,25.69581,0.76968
1115,298,0.001102125,-0.002871407,6.983421,0.003075655,27.36404,0.08416
1116,298,-0.03019312,-0.01540297,4.775217,0.03389507,22.39563,0.7591
1117,298,0.0007505681,0.0004507826,5.668182,0.0008755326,23.3784,0.02047
1118,298,-0.02711335,-0.01265776,4.896875,0.02992245,21.34464,0.63868
1119,298,-0.02165179,-0.1052646,5.38072,0.1074683,19.57992,2.10422
1120,298,-0.02702967,-0.0104088,3.195861,0.02896457,24.18712,0.70057
1121,298,-0.04521192,-0.06385847,9.22773,0.07824335,30.74877,2.40589
1122,298,-0.02997331,-0.012648,4.276072,0.03253261,24.918,0.81065
1123,298,-0.002281003,-0.002949132,7.104966,0.003728317,27.72813,0.10338
1124,298,-0.0327499,-0.01418169,2.289503,0.03568859,22.88839,0.81685
1125,298,-0.003318071,-0.001937366,6.855009,0.003842263,27.37208,0.10517
1126,298,-0.03117871,-0.01573806,3.410772,0.03492561,24.05017,0.83997
1127,298,-0.002164009,-0.003833099,4.489833,0.00440177,25.48428,0.11218
1128,298,-0.03012186,-0.01393572,4.659415,0.03318932,25.76344,0.85507
1129,298,-0.007038298,-0.009371074,3.852625,0.01171984,24.74311,0.28999
1130,298,-0.02954607,-0.01333473,4.858875,0.03241582,25.72818,0.834
1131,298,-0.01380719,-0.005736527,4.018229,0.01495146,24.77264,0.37039
1132,298,-0.01944941,-0.01151402,3.548415,0.02260203,24.01875,0.54287
1133,298,-0.01350158,-0.00541967,4.298274,0.01454873,24.7689,0.36036
1134,298,-0.0286408,-0.01693084,4.590332,0.03327084,25.44188,0.84647
1135,298,-0.01579221,-0.008061821,4.284124,0.01773095,23.48502,0.41641
1136,298,-0.03341407,-0.01572494,1.973232,0.03692931,19.6842,0.72692
1137,298,-0.013943,-0.00601381,4.514437,0.01518463,22.01047,0.33422
1138,298,-0.03134835,-0.01605633,3.215697,0.03522109,26.30662,0.92655
1139,298,-0.01740786,-0.009740695,4.473326,0.0199478,21.24415,0.42377
1140,298,-0.03245367,-0.01696381,4.601332,0.03661982,21.80645,0.79855
1141,298,-0.01710557,-0.008682761,4.532052,0.01918309,22.06128,0.4232
1142,298,-0.02616546,-0.01393745,4.831686,0.02964598,22.68806,0.67261
1143,298,-0.01595956,-0.009637935,4.583868,0.01864397,24.87884,0.46384
1144,298,-0.03223566,-0.007248156,3.646551,0.03304048,21.57762,0.71293
1145,298,-0.01781712,-0.00802413,4.625306,0.01954063,25.47451,0.49779
1146,298,-0.01700034,-0.01025977,1.867337,0.01985634,23.46652,0.46596
1147,298,-0.01608294,-0.008034904,4.288826,0.01797833,26.0537,0.4684
1148,298,-0.03122753,-0.01076341,4.869709,0.03303044,26.42082,0.87269
1149,298,-0.01512818,-0.01003421,3.550323,0.01815344,25.00124,0.45386
1150,298,-0.03366381,-0.01625893,1.821403,0.03738455,22.59328,0.84464
1151,298,-0.01401169,-0.006124251,4.201185,0.01529163,26.02966,0.39804
1152,298,-0.0315301,-0.0158206,3.150746,0.0352766,23.92437,0.84397
1153,298,-0.01356153,-0.003472793,5.860989,0.01399912,24.29838,0.34016
1154,298,-0.03176885,-0.01585294,4.630022,0.03550458,18.74635,0.66558
1155,298,-0.01003077,-0.001317372,7.453265,0.0101169,29.12196,0.29462
1156,298,-0.02824234,-0.0191588,4.878585,0.03412755,25.55544,0.87214
1157,298,-0.0107197,0.0001120521,6.270984,0.01072029,26.88803,0.28825
1158,298,-0.01767991,-0.02086977,4.147517,0.0273519,24.78266,0.67785
1159,298,-0.008664452,0.0005018474,4.190337,0.008678973,24.85798,0.21574
1160,298,-0.01565827,-0.01801918,2.121395,0.02387199,22.77571,0.5437
1161,298,-0.01692923,-0.06775102,9.881929,0.06983408,30.99764,2.16469
1162,298,-0.03640889,-0.0180923,4.668814,0.04065635,27.82369,1.13121
1163,298,-0.01597765,-0.06029164,8.793749,0.0623728,31.76442,1.98124
1164,298,-0.0392476,-0.02027862,1.749444,0.04417688,25.31759,1.11845
1165,298,0.007166531,-0.05205072,8.470847,0.05254176,31.91253,1.67674
1166,298,-0.02888131,-0.01579602,3.185833,0.03291875,26.7097,0.87925
1167,298,-0.005489795,-0.0287741,8.257619,0.02929312,32.35711,0.94784
1168,298,-0.02889511,-0.02505269,4.641636,0.0382435,25.1578,0.96212
1169,298,0.0297115,0.007105005,8.636253,0.03054921,28.99445,0.88576
1170,298,-0.02154667,-0.0256792,4.873177,0.03352134,25.08085,0.84074
1171,298,0.03216641,-0.05232976,7.550508,0.06142542,27.1365,1.66687
1172,298,-0.01698411,-0.022665,3.522923,0.02832247,21.17819,0.59982
1173,298,0.03357212,-0.06036752,7.07476,0.06907477,29.69776,2.05137
1174,298,-0.004949131,-0.007301925,1.618702,0.008821111,19.13029,0.16875
1175,298,0.006180588,-0.0838287,5.017051,0.08405624,22.52025,1.89297
1176,298,-0.03075793,-0.01834142,3.340233,0.03581142,21.28561,0.76227
1177,298,0.03019948,-0.0675423,3.893682,0.07398629,21.43064,1.58557
1178,298,-0.0358733,-0.02321883,1.909669,0.04273181,22.23415,0.95011
1179,298,0.02303882,-0.05991981,3.429726,0.06419634,27.72183,1.77964
1180,298,-0.03306933,-0.02456475,3.432994,0.04119475,17.97295,0.74039
1181,298,0.01249122,-0.03468341,3.611036,0.03686421,23.70015,0.87369
1182,298,-0.02435627,-0.01950398,4.621285,0.03120309,26.1595,0.81626
1183,298,0.01265449,-0.04765117,3.243768,0.04930284,24.47733,1.2068
1184,298,-0.01963801,-0.01658402,4.779737,0.02570372,25.39422,0.65273
1185,298,0.008094865,-0.01003115,4.824234,0.01288995,25.45027,0.32805
1186,298,-0.01698119,-0.02089869,3.450568,0.02692798,24.07353,0.64825
1187,298,-0.001072297,-0.004524516,7.072852,0.004649846,27.81648,0.12934
1188,298,-0.01781703,-0.01957199,1.534047,0.02646714,22.17432,0.58689
1189,298,0.0008646913,-0.002521473,6.970387,0.002665617,25.6763,0.06844
1190,298,-0.02814832,-0.02204029,2.11956,0.03575056,16.37724,0.5855
1191,298,-0.01587646,-0.06283435,8.436915,0.06480908,29.08836,1.88519
1192,298,-0.03138115,-0.02451837,2.290265,0.0398237,23.00722,0.91623
1193,298,-0.009814795,-0.07655644,9.887177,0.07718302,30.65713,2.36621
1194,298,-0.02933845,-0.02104296,3.537768,0.03610473,24.74177,0.89329
1195,298,-0.003494811,-0.007836203,4.48702,0.008580197,28.52494,0.24475
1196,298,-0.02538127,-0.02328754,4.61451,0.03444587,24.80135,0.8543
1197,298,-0.004589444,-0.01340568,3.656532,0.01416952,23.84013,0.3378
1198,298,-0.01842621,-0.01751198,4.734486,0.02542036,24.92116,0.6335
1199,298,-0.01320462,-0.01028519,4.271608,0.01673759,25.38342,0.42486
1200,298,-0.01264042,-0.01598685,3.586509,0.02038038,30.42204,0.62001
1201,298,-0.005268479,-0.01105891,4.356679,0.01224975,30.07358,0.36839
1202,298,-0.01072974,-0.01662201,1.819824,0.01978429,27.33079,0.54072
1203,298,-0.01646746,-0.01172773,4.469444,0.02021675,24.65834,0.49851
1204,298,-0.02822079,-0.01976235,2.53241,0.03445233,22.72364,0.78288
1205,298,-0.01857239,-0.00943517,4.65744,0.02083162,24.84495,0.51756
1206,298,-0.02868086,-0.01842333,3.630836,0.03408828,23.83271,0.81242
1207,298,-0.01497374,-0.008805761,4.40806,0.01737108,24.61055,0.42751
1208,298,-0.01981913,-0.01774318,4.5526,0.0266011,24.75875,0.65861
1209,298,-0.01628257,-0.01194247,3.709536,0.02019269,23.92153,0.48304
1210,298,-0.02162801,-0.01853425,4.673038,0.02848314,31.75175,0.90439
1211,298,-0.01811456,-0.007801665,3.562173,0.01972316,26.62138,0.52506
1212,298,-0.01869516,-0.01444872,4.853343,0.02362784,25.05984,0.59211
1213,298,-0.01717244,-0.008495183,3.711917,0.01915883,26.86475,0.5147
1214,298,-0.01042826,-0.01058713,3.300839,0.01486055,23.55338,0.35002
1215,298,-0.01760942,-0.01156622,3.677485,0.0210682,23.89363,0.5034
1216,298,-0.008868041,-0.008442271,1.163586,0.01224394,21.38894,0.26188
1217,298,-0.01607972,-0.0081008,3.663591,0.01800501,23.88734,0.43009
1218,298,-0.02741396,-0.01720884,2.648338,0.03236772,22.87777,0.7405
1219,298,-0.01637543,-0.006980775,4.696962,0.01780129,28.9304,0.515
1220,298,-0.02582194,-0.01940504,3.601162,0.03230059,26.85635,0.86748
1221,298,-0.01434922,-0.006889885,4.552433,0.01591762,27.72228,0.44127
1222,298,-0.02405249,-0.0141164,4.530744,0.02788898,24.78597,0.69126
1223,298,-0.01251359,-0.00468605,4.515197,0.01336222,24.77051,0.33099
1224,298,-0.02193315,-0.01203157,4.634964,0.02501643,24.87668,0.62233
1225,298,-0.01345332,-0.00358452,5.91892,0.01392267,26.15807,0.36419
1226,298,-0.0163081,-0.01337099,4.879712,0.0210888,28.17467,0.59417
1227,298,-0.01296673,-0.001370739,7.305161,0.01303898,27.55303,0.35926
1228,298,-0.01879198,-0.01210571,4.605757,0.02235368,27.60406,0.61705
1229,298,-0.01292968,0.0009869201,6.374533,0.01296729,29.44576,0.38183
1230,298,-0.01422261,-0.007892062,3.535782,0.01626553,24.09902,0.39198
1231,298,-0.01264084,0.001656692,4.446394,0.01274894,24.70214,0.31493
1232,298,-0.01840001,-0.009478846,1.836766,0.02069804,22.09094,0.45724
1233,298,-0.01061609,-0.06230785,9.026278,0.06320577,31.85894,2.01367
1234,298,-0.0247333,-0.01523374,2.653801,0.02904828,22.9206,0.6658
1235,298,0.01183691,-0.06096951,7.814677,0.06210792,31.90433,1.98151
1236,298,-0.02575479,-0.01443171,3.622698,0.02952259,24.80388,0.73227
1237,298,-0.001766042,-0.05324955,7.484892,0.05327883,27.75398,1.4787
1238,298,-0.02190032,-0.01315728,4.57563,0.02554874,24.84572,0.63478
1239,298,0.001406418,-0.04262028,7.206726,0.04264348,29.45141,1.25591
1240,298,-0.01838946,-0.01197493,4.600195,0.02194474,24.88619,0.54612
1241,298,0.01291754,-0.07326195,5.719754,0.07439204,29.61109,2.20283
1242,298,-0.0228154,-0.01426767,4.623819,0.02690927,26.19106,0.70478
1243,298,0.01050879,-0.09218828,6.024933,0.09278531,26.30688,2.44089
1244,298,-0.02163786,-0.01241316,4.799354,0.02494561,25.08661,0.6258
1245,298,0.003589507,-0.09025154,5.17936,0.0903229,25.48412,2.3018
1246,298,-0.01786445,-0.01060707,3.662045,0.02077615,28.08845,0.58357
1247,298,0.007690757,-0.07737944,3.447121,0.07776069,23.75102,1.8469
1248,298,-0.01468363,-0.009224965,1.728216,0.01734097,25.8386,0.44807
1249,298,0.002369707,-0.06189152,3.489683,0.06193687,24.97108,1.54663
1250,298,-0.02532731,-0.01442853,2.745449,0.02914884,23.04304,0.67168
1251,298,0.01257186,-0.05306765,3.617629,0.05453647,23.93913,1.30556
1252,298,-0.02587971,-0.01482396,3.737609,0.02982464,24.06167,0.71763
1253,298,0.005447516,-0.0445112,3.671531,0.04484331,30.09996,1.34978
1254,298,-0.02319207,-0.01018206,4.610641,0.02532877,24.92601,0.63135
1255,298,0.0007931516,-0.02892498,4.048856,0.02893585,28.46854,0.82376
1256,298,-0.02047509,-0.008333536,4.588843,0.02210604,25.93566,0.57333
1257,298,0.008367483,-0.02303333,3.596429,0.02450611,23.93,0.58643
1258,298,-0.01978076,-0.01128015,4.770127,0.02277103,25.10957,0.57177
1259,298,0.005715133,-0.01086459,4.60921,0.01227608,24.9473,0.30625
1260,298,-0.02088742,-0.01001641,4.597165,0.02316491,37.76188,0.87475
1261,298,-0.01912638,-0.06900103,8.645841,0.0716028,29.81441,2.1348
1262,298,-0.01226669,-0.009475882,3.598612,0.01550045,27.88091,0.43217
1263,298,-0.01926773,-0.06921568,9.316933,0.07184745,30.54235,2.19439
1264,298,-0.01297583,-0.009845648,1.734221,0.01628831,22.08575,0.35974
1265,298,0.0002593824,-0.01644086,3.603346,0.0164429,23.95951,0.39396
1266,298,-0.02383666,-0.01186015,2.743889,0.02662423,23.77487,0.63299
1267,298,-0.001782443,-0.01752882,4.194791,0.01761921,30.99149,0.54605
1268,298,-0.02540182,-0.01230101,3.789535,0.02822352,27.66867,0.78091
1269,298,-0.01258334,-0.01121174,4.444682,0.0168536,28.11964,0.47392
1270,298,-0.02396444,-0.01105759,4.650001,0.02639251,25.80498,0.68106
1271,298,-0.01178609,-0.01651855,4.428026,0.02029222,24.79736,0.50319
1272,298,-0.02229293,-0.009286758,4.576007,0.02414992,24.95082,0.60256
1273,298,-0.01363402,-0.01049701,4.380168,0.01720679,24.90852,0.4286
1274,298,-0.01706141,-0.007892283,4.673837,0.0187984,29.96965,0.56338
1275,298,-0.01704266,-0.007567315,3.656098,0.01864716,26.89125,0.50145
1276,298,-0.01356118,-0.007983821,3.460863,0.01573681,24.63388,0.38766
1277,298,-0.01480201,-0.01098785,3.48551,0.01843454,23.87311,0.44009
1278,298,-0.02380478,-0.009777068,4.561963,0.02573439,24.95929,0.64231
1279,298,-0.01594122,-0.009620809,2.625421,0.01861941,23.01317,0.42849
1280,298,-0.01754823,-0.01314033,1.724577,0.02192279,22.1141,0.4848
1281,298,-0.01634215,-0.009092978,2.744866,0.01870156,30.23236,0.56539
1282,298,-0.02766537,-0.01299713,2.817107,0.03056629,25.74384,0.78689
