Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
917,16,-0.07330755,-0.113072,8.889931,0.1347563,29.20063,3.93497
918,16,-0.02186875,-0.009253726,5.009553,0.02374603,27.98528,0.66454
919,16,0.00754141,0.01002237,4.056384,0.01254275,25.0642,0.31437
920,16,-0.02296718,-0.009922389,5.178506,0.0250189,29.20079,0.73057
921,16,-0.001621328,0.02611404,6.18205,0.02616432,27.46147,0.71851
922,16,-0.01539873,0.00105819,4.285268,0.01543505,24.38947,0.37645
923,16,-0.004767823,-0.004965865,7.803488,0.006884181,27.90575,0.19211
924,16,-0.02113699,0.001470808,2.940611,0.0211881,23.14363,0.49037
925,16,-0.003061435,-0.002945696,7.933844,0.004248471,35.9146,0.15258
926,16,-0.01744422,0.005357604,4.661672,0.01824842,25.42088,0.46389
927,16,-0.01125494,-0.002098493,6.825003,0.0114489,27.2596,0.31209
928,16,-0.02702727,0.004356619,4.346453,0.02737615,24.72987,0.67701
929,16,-0.006334231,-0.006334819,7.63693,0.008958371,30.9492,0.27725
930,16,-0.01993908,-0.000608295,3.185817,0.01994835,27.37776,0.54614
931,16,-0.006605137,-0.003493207,6.568713,0.007471969,31.0135,0.23173
932,16,-0.03515498,0.01250033,4.294072,0.03731127,26.11529,0.97439
933,16,-0.00544193,-0.00225119,4.228199,0.005889181,19.90829,0.11724
934,16,0.008900692,-0.01108399,2.078354,0.01421538,20.1444,0.28636
935,16,-0.02638325,-0.09803848,10.44678,0.1015264,32.207,3.26986
936,16,-0.005144792,0.01115621,3.510619,0.01228535,27.26612,0.33497
937,16,-0.001523713,-0.1200846,9.773327,0.1200943,33.20367,3.98757
938,16,-0.03208195,0.003742393,4.743976,0.03229949,18.97338,0.61283
939,16,0.0003795471,-0.109223,8.630013,0.1092236,28.76251,3.14155
940,16,-0.01383139,0.001032349,5.137686,0.01386986,28.77758,0.39914
941,16,0.03156754,-0.105959,5.315522,0.1105614,25.43544,2.81218
942,16,-0.02334397,-0.0008887695,4.151317,0.02336089,21.91848,0.51204
943,16,0.09680611,-0.1294107,3.427509,0.1616123,23.70352,3.83078
944,16,-0.02085875,-0.005744356,2.104115,0.02163527,23.9903,0.51904
945,16,0.04104072,-0.01690071,5.261171,0.0443844,34.27022,1.52106
946,16,-0.01468519,0.002511248,4.501893,0.01489836,25.02054,0.37277
947,16,0.04331655,0.01186884,3.661711,0.04491317,24.11062,1.08288
948,16,-0.02751111,-0.002127179,4.735784,0.02759323,25.2227,0.69598
949,16,-0.03973615,-0.09363014,6.943844,0.1017132,29.90168,3.04139
950,16,-0.0165735,-0.005245362,4.100412,0.01738375,24.58531,0.42738
951,16,-0.03466004,-0.1184442,9.863849,0.1234113,32.41859,4.00082
952,16,-0.02775339,-0.002930054,2.932616,0.02790763,23.17173,0.64667
953,16,0.006953576,0.006714667,4.746354,0.009666384,27.63107,0.26709
954,16,-0.01368225,0.004014427,1.771564,0.01425901,22.75092,0.32441
955,16,-0.002593172,-0.001604103,6.646438,0.003049211,26.78334,0.08167
956,16,-0.02206666,-0.03117968,2.075644,0.0381983,19.44748,0.74286
957,16,-0.005907559,0.002959922,7.749044,0.006607601,25.09295,0.1658
958,16,-0.01505738,-0.005384918,3.347561,0.01599131,21.0483,0.33659
959,16,-0.0132905,-0.007829123,6.052158,0.01542506,23.45837,0.36185
960,16,-0.008448573,0.002058674,4.804764,0.008695776,22.20745,0.19311
961,16,-0.01841152,0.005251776,6.851114,0.0191459,29.96402,0.57369
962,16,-0.02476466,-0.005742533,5.121982,0.02542174,20.00098,0.50846
963,16,-0.01079004,-0.007390873,4.650954,0.01307861,19.94284,0.26082
964,16,-0.01867901,0.004880865,4.045334,0.01930617,20.3405,0.3927
965,16,-0.02074687,-0.008560003,4.306967,0.0224434,23.81622,0.53452
966,16,-0.02499399,-0.006102209,2.540458,0.02572812,25.82,0.6643
967,16,-0.01142038,-0.009575168,5.613115,0.01490332,24.79109,0.36947
968,16,-0.003606958,-0.001497781,0.6562566,0.003905572,23.86859,0.09322
969,16,-0.006883581,-0.005215361,7.539741,0.008636184,28.69225,0.24779
970,16,-0.009850847,2.165184E-05,4.579498,0.009850871,18.99168,0.18708
971,16,-0.006461936,-0.003418873,6.423862,0.007310629,28.14725,0.20577
972,16,-0.0208184,0.004738078,4.760023,0.02135077,22.08002,0.47143
973,16,-0.008427938,-0.002760913,4.05861,0.00886864,21.39523,0.18975
974,16,-0.02527164,0.0002364504,4.096875,0.02527274,22.98653,0.58093
975,16,-0.01495673,-0.09064948,10.14029,0.09187509,28.03087,2.57534
976,16,-0.01223909,-0.002277592,3.043475,0.01244921,23.73877,0.29553
977,16,-0.02240736,-0.07060433,9.712335,0.0740747,30.93625,2.29159
978,16,-0.02348398,-0.008015048,3.773529,0.02481408,23.11592,0.5736
979,16,0.004785925,-0.101411,9.057907,0.1015239,26.54156,2.6946
980,16,-0.01063115,-0.01050256,3.282514,0.01494407,20.71474,0.30956
981,16,0.02951944,-0.1031932,7.154803,0.1073323,30.37258,3.25996
982,16,-0.01738833,-0.006181173,4.244056,0.01845429,19.44454,0.35884
983,16,0.08282985,-0.07638305,5.336538,0.1126728,20.71255,2.33374
984,16,-0.01660256,-0.005030657,3.033937,0.01734798,19.07812,0.33097
985,16,0.04148863,-0.02650635,6.645555,0.04923304,24.33558,1.19811
986,16,-0.02176363,-2.168053E-05,3.947354,0.02176365,25.28992,0.5504
987,16,0.0427362,-0.02082724,7.876287,0.0475411,25.17846,1.19701
988,16,-0.02053512,-0.0002062051,4.836755,0.02053615,22.01928,0.45219
989,16,0.02157155,-0.008085877,6.416256,0.02303721,23.73555,0.5468
990,16,-0.01182816,0.007611342,4.947214,0.01406548,28.27696,0.39773
991,16,0.006492037,0.003229425,4.403002,0.007250913,20.75419,0.15049
992,16,-0.02017912,-0.0006856016,4.558726,0.02019076,18.85667,0.38073
993,16,-0.01982139,-0.04991804,7.98772,0.05370939,29.77881,1.5994
994,16,-0.007461013,0.008565679,2.083414,0.01135947,19.38209,0.22017
995,16,-0.02188189,-0.09361035,9.287862,0.09613384,26.85832,2.58199
996,16,0.001877231,6.750553E-05,0.9540889,0.001878444,20.4372,0.03839
997,16,-0.002640865,-0.001543356,5.239387,0.003058777,27.19173,0.08317
998,16,-0.02446861,-0.003346664,4.688134,0.02469642,27.04972,0.66803
999,16,-0.001446282,0.001835655,6.921941,0.002336955,27.61883,0.06454
1000,16,-0.01321716,-0.008109331,4.854438,0.0155066,26.50231,0.41096
1001,16,-0.001103358,0.006719422,7.150582,0.006809407,28.61225,0.19483
1002,16,-0.02308725,-0.005534736,4.264032,0.02374141,26.47019,0.62844
1003,16,-0.01166134,-0.002953717,5.463807,0.0120296,24.92871,0.29988
1004,16,-0.01754909,-0.009789124,3.874195,0.02009471,21.40923,0.43021
1005,16,-0.01410789,-0.01109424,3.672903,0.01794756,21.11788,0.37901
1006,16,-0.0232998,-0.007867298,4.837559,0.02459217,28.13825,0.69198
1007,16,-0.0118566,0.003656237,3.698056,0.01240754,19.06994,0.23661
1008,16,-0.02273992,-0.003863268,4.699384,0.02306574,20.82771,0.48041
1009,16,-0.01469705,-0.004351062,4.093487,0.01532759,19.64578,0.30112
1010,16,-0.01096382,-0.004577569,4.213185,0.01188106,20.91304,0.24847
1011,16,-0.01595815,-0.008021784,3.883842,0.01786089,21.78562,0.38911
1012,16,-0.02730056,-0.004817592,4.670366,0.02772236,21.8294,0.60516
1013,16,-0.01301534,-0.005472338,3.622607,0.01411897,21.19508,0.29925
1014,16,-0.02284317,-0.01449067,3.689983,0.02705161,22.52825,0.60943
1015,16,-0.01447876,-0.0097486,3.429275,0.01745479,20.62848,0.36007
1016,16,-0.01999027,-0.00312097,4.830099,0.02023244,22.04079,0.44594
1017,16,-0.01241927,-0.00639537,5.606877,0.01396921,26.47186,0.36979
1018,16,-0.02121786,0.003746519,5.017523,0.02154609,31.5662,0.68013
1019,16,-0.009899671,-0.004620093,7.542808,0.01092469,21.71519,0.23723
1020,16,-0.01989529,-0.003375422,5.006549,0.02017959,25.17054,0.50793
1021,16,-0.008256394,-0.002718313,6.362257,0.008692369,23.64278,0.20551
1022,16,-0.02180072,0.004714435,4.184592,0.02230465,21.92367,0.489
1023,16,-0.008182662,-0.001962506,4.142959,0.008414712,24.77896,0.20851
1024,16,-0.03543821,0.0009576881,1.842891,0.03545115,22.30532,0.79075
1025,16,-0.047318,-0.1024876,10.06068,0.1128836,31.81571,3.59147
1026,16,-0.04397143,0.01336043,0.280741,0.04595637,22.25117,1.02258
1027,16,-0.01836479,-0.07668497,9.273108,0.07885335,29.40874,2.31898
1028,16,-0.01458474,-0.003177128,4.587722,0.01492678,25.16687,0.37566
1029,16,-0.006305415,-0.09112421,9.303927,0.0913421,29.86876,2.72828
1030,16,-0.04292502,-0.01234591,1.970635,0.04466518,22.51815,1.00578
1031,16,0.02569992,-0.06033108,8.436562,0.06557686,28.96577,1.89948
1032,16,-0.02133373,-0.00655244,1.984355,0.02231731,22.49483,0.50202
1033,16,0.05811815,-0.0676661,7.273333,0.08919877,29.20401,2.60496
1034,16,-0.01799572,-0.005119757,3.846227,0.01870983,25.55238,0.47808
1035,16,0.03893491,-0.04336271,7.046332,0.05827737,26.16676,1.52493
1036,16,-0.01900482,-0.008045363,3.831367,0.02063761,24.07515,0.49685
1037,16,0.03423137,-0.03173726,7.265398,0.0466802,24.79159,1.15728
1038,16,-0.01386624,-0.008834335,4.991542,0.01644135,28.14101,0.46268
1039,16,0.02125985,-0.02503366,6.252488,0.03284304,23.77407,0.78081
1040,16,-0.009042499,-0.002362908,3.399616,0.009346128,35.52476,0.33202
1041,16,0.0206733,0.001909509,7.716769,0.0207613,29.91302,0.62103
1042,16,-0.01344019,-0.0009465926,5.068515,0.01347348,25.52527,0.34391
1043,16,0.008188097,0.004620937,6.778338,0.00940202,22.24816,0.20918
1044,16,-0.02258691,0.0008328743,4.922447,0.02260226,25.19554,0.56948
1045,16,0.008900984,0.004575797,5.610447,0.01000827,21.93147,0.2195
1046,16,-0.02278896,0.0005631334,4.909208,0.02279592,25.29304,0.57658
1047,16,-0.03571299,-0.1279096,5.283368,0.1328017,20.52407,2.72563
1048,16,-0.02203166,0.001316657,5.00491,0.02207096,25.41013,0.56083
1049,16,-0.01647587,-0.118068,8.055779,0.119212,24.18061,2.88262
1050,16,-0.02249246,-0.00013786,4.478999,0.02249288,24.69182,0.55539
1051,16,0.001458543,0.0008171107,5.7904,0.00167183,22.69575,0.03794
1052,16,-0.01631462,-0.0003003859,3.081267,0.01631739,23.27425,0.37977
1053,16,0.0006515657,0.001075514,7.025673,0.001257485,23.95997,0.03013
1054,16,-0.01776131,0.008180598,0.6816255,0.0195547,21.8528,0.42733
1055,16,-0.003031073,-0.003850388,7.008543,0.004900295,24.23051,0.11874
1056,16,-0.02254227,-0.007361192,1.870638,0.02371373,21.293,0.50494
1057,16,-0.008547317,-0.0006098561,4.936496,0.008569047,24.31659,0.20837
1058,16,-0.02008806,-0.00652306,2.07804,0.02112061,22.52618,0.47577
1059,16,-0.004186868,-0.007580817,4.853271,0.008660176,26.10229,0.22605
1060,16,-0.02341995,-0.0007994212,4.072754,0.02343359,23.9404,0.56101
1061,16,-0.01142101,-0.002112165,3.862012,0.01161468,21.32207,0.24765
1062,16,-0.01941817,-0.008044665,4.309242,0.02101861,21.53671,0.45267
1063,16,-0.01938844,-0.0114377,3.373182,0.02251072,20.61716,0.46411
1064,16,-0.01987038,-0.00372387,5.022804,0.02021631,25.81296,0.52184
1065,16,-0.01586907,-0.01194377,4.161171,0.01986154,28.46689,0.5654
1066,16,-0.02096304,-0.002804502,4.996927,0.02114981,19.21315,0.40635
1067,16,-0.01822617,-0.004354656,4.600359,0.01873916,21.86257,0.40969
1068,16,-0.02558386,-0.005125753,4.942326,0.02609228,22.76474,0.59398
1069,16,-0.01407019,-0.01085876,4.449556,0.0177731,25.67827,0.45638
1070,16,-0.02872242,-0.00104749,4.983808,0.02874151,26.24829,0.75442
1071,16,-0.0195883,-0.008617218,4.378813,0.02139995,25.36432,0.5428
1072,16,-0.02387746,-0.001851295,3.897574,0.02394912,24.4947,0.58663
1073,16,-0.01779251,-0.01156476,4.388162,0.02122067,24.87971,0.52796
1074,16,-0.02784426,0.007262117,1.789667,0.02877571,22.37032,0.64372
1075,16,-0.0146766,-0.01046257,3.39232,0.01802409,23.96169,0.43189
1076,16,-0.01306853,-0.004130279,2.874947,0.01370568,23.41636,0.32094
1077,16,-0.01350653,-0.007999109,3.74494,0.01569752,24.26702,0.38093
1078,16,-0.02312963,-0.0007134721,4.242811,0.02314063,24.75775,0.57291
1079,16,-0.01004271,-0.005471252,5.866433,0.01143637,26.39675,0.30188
1080,16,-0.01829345,-0.005670582,3.089021,0.01915218,24.73485,0.47373
1081,16,-0.009343274,-0.003250714,7.547829,0.009892619,28.72092,0.28413
1082,16,-0.02389019,-0.0106551,4.194755,0.0261586,23.35722,0.61099
1083,16,-0.01009557,-0.002971921,6.496519,0.01052392,24.00161,0.25259
1084,16,-0.02285547,-0.003873021,4.991398,0.0231813,22.58049,0.52345
1085,16,-0.008456361,-0.0007838723,4.790177,0.008492614,26.00219,0.22083
1086,16,-0.0227293,-0.005516685,4.967169,0.02338921,20.55698,0.48081
1087,16,0.001722799,-0.1064551,10.08464,0.106469,25.91597,2.75925
1088,16,-0.02818394,-0.006269831,5.024073,0.02887292,21.12634,0.60998
1089,16,0.007176936,-0.06858303,9.229321,0.06895753,27.46188,1.8937
1090,16,-0.02543734,-0.01000747,4.124452,0.0273351,20.04651,0.54797
1091,16,0.0002446521,-0.0653003,9.073218,0.06530076,27.60915,1.8029
1092,16,-0.02263495,-0.00228142,2.386499,0.02274963,22.70955,0.51663
1093,16,0.001514706,-0.04531347,9.099251,0.04533878,30.31002,1.37422
1094,16,-0.02381094,-0.007664456,3.008163,0.02501409,23.16686,0.5795
1095,16,0.05327559,-0.05999895,8.102265,0.08023816,28.25431,2.26707
1096,16,-0.02151682,-0.007694642,3.052907,0.02285128,23.22076,0.53062
1097,16,0.0413499,-0.07484473,7.80492,0.08550759,28.07902,2.40097
1098,16,-0.02892917,-0.006351165,4.242752,0.02961814,28.53173,0.84506
1099,16,0.03763166,-0.03885131,7.635566,0.05408851,35.90089,1.94183
1100,16,-0.0292743,-0.01198977,4.259912,0.03163446,24.69519,0.78122
1101,16,0.02858877,-0.07761012,6.344766,0.08270822,31.24269,2.58403
1102,16,-0.02675897,-0.009794742,4.932386,0.02849525,29.69423,0.84614
1103,16,0.03137572,-0.05427192,5.89863,0.06268873,26.10377,1.63641
1104,16,-0.02770536,-0.008433779,4.989735,0.02896058,25.21177,0.73015
1105,16,0.02369762,-0.05427501,4.830208,0.05922292,25.00958,1.48114
1106,16,-0.02735026,-0.007403811,2.925619,0.02833466,24.88002,0.70497
1107,16,0.03841904,-0.03184251,4.04877,0.04989958,24.22287,1.20871
1108,16,-0.02631542,-0.01100914,4.224607,0.02852547,24.39571,0.6959
1109,16,0.01863126,-0.02277735,5.369098,0.02942671,21.67486,0.63782
1110,16,-0.0219079,-0.008369555,3.131778,0.02345219,23.9387,0.56141
1111,16,0.01606146,-0.007037651,7.380925,0.01753565,28.60346,0.50158
1112,16,-0.02613012,-0.01017472,2.942356,0.02804119,24.72176,0.69323
1113,16,0.00396974,-8.610636E-05,7.500598,0.003970673,29.29691,0.11633
1114,16,-0.0271811,-0.01269192,3.901733,0.02999829,25.75587,0.77263
1115,16,0.003350906,-0.002092438,7.043425,0.003950553,27.42405,0.10834
1116,16,-0.02998144,-0.01524797,4.835237,0.0336361,22.45565,0.75532
1117,16,0.002904701,0.00174453,5.728188,0.003388314,23.4384,0.07942
1118,16,-0.02699231,-0.01263476,4.956779,0.02980306,21.40454,0.63792
1119,16,-0.02705205,-0.1315191,5.433016,0.1342724,19.63222,2.63607
1120,16,-0.02687172,-0.01034798,3.255753,0.02879531,24.24701,0.6982
1121,16,-0.0554216,-0.07898145,9.288682,0.09648639,30.80973,2.97272
1122,16,-0.02965032,-0.012576,4.336111,0.0322071,24.97804,0.80447
1123,16,-0.000672737,-0.00219959,7.164973,0.002300168,27.78813,0.06392
1124,16,-0.03259247,-0.01411352,2.349498,0.03551705,22.94838,0.81506
1125,16,-0.001643141,-0.0009361948,6.915013,0.00189113,27.43208,0.05188
1126,16,-0.03110139,-0.01565346,3.470757,0.03481849,24.11016,0.83948
1127,16,3.079494E-06,-0.002867682,4.549838,0.002867684,25.54429,0.07325
1128,16,-0.02998982,-0.01391949,4.719483,0.03306269,25.8235,0.85379
1129,16,-0.00610002,-0.009369344,3.91263,0.01118011,24.80311,0.2773
1130,16,-0.02939139,-0.01317191,4.918803,0.03220797,25.78811,0.83058
1131,16,-0.01411024,-0.004916972,4.078233,0.0149424,24.83265,0.37106
1132,16,-0.01931592,-0.011435,3.609553,0.02244692,24.07988,0.54052
1133,16,-0.01348854,-0.004986923,4.358277,0.01438089,24.82891,0.35706
1134,16,-0.02840775,-0.01672455,4.650846,0.0329653,25.5024,0.84069
1135,16,-0.01609002,-0.008258516,4.344127,0.01808568,23.54502,0.42583
1136,16,-0.03323853,-0.01564233,2.033255,0.0367353,19.74422,0.72531
1137,16,-0.01398735,-0.00527748,4.574442,0.01494984,22.07048,0.32995
1138,16,-0.03127563,-0.01595805,3.275697,0.03511159,26.36662,0.92577
1139,16,-0.01827421,-0.009956317,4.533331,0.02081046,21.30416,0.44335
1140,16,-0.03221408,-0.0168179,4.661318,0.03633991,21.86643,0.79462
1141,16,-0.01779891,-0.008785794,4.592056,0.01984921,22.12128,0.43909
1142,16,-0.02611556,-0.01382102,4.891674,0.02954731,22.74805,0.67214
1143,16,-0.01634128,-0.009996889,4.643873,0.0191566,24.93884,0.47774
1144,16,-0.03188647,-0.007050196,3.700896,0.03265658,21.63196,0.70643
1145,16,-0.01828853,-0.008117026,4.68531,0.02000891,25.53452,0.51092
1146,16,-0.01675988,-0.01011465,1.916369,0.01957549,23.51555,0.46033
1147,16,-0.01651985,-0.008432865,4.34883,0.01854774,26.1137,0.48435
1148,16,-0.0309253,-0.01061497,4.930117,0.03269636,26.48123,0.86584
1149,16,-0.01511731,-0.01038961,3.610326,0.01834331,25.06124,0.45971
1150,16,-0.03355663,-0.01620717,1.881402,0.03726552,22.65328,0.84419
1151,16,-0.01397403,-0.006581183,4.26119,0.01544622,26.08967,0.40299
1152,16,-0.03146681,-0.01573959,3.210772,0.03518373,23.9844,0.84386
1153,16,-0.01363641,-0.003694694,5.920994,0.01412807,24.35839,0.34414
1154,16,-0.03172323,-0.01569181,4.689999,0.03539203,18.80632,0.66559
1155,16,-0.009664684,-0.001385921,7.513269,0.009763549,29.18197,0.28492
1156,16,-0.02825628,-0.0189307,4.939666,0.0340116,25.61652,0.87126
1157,16,-0.01054442,0.000115063,6.33099,0.01054505,26.94803,0.28417
1158,16,-0.01761144,-0.02040254,4.199055,0.0269523,24.8342,0.66934
1159,16,-0.008678321,0.0005026507,4.250343,0.008692865,24.91798,0.21661
1160,16,-0.01506723,-0.01733902,2.152561,0.02297092,22.80687,0.52389
1161,16,-0.02017064,-0.0831806,9.941999,0.08559128,31.05771,2.65827
1162,16,-0.03621101,-0.01799686,4.728781,0.04043667,27.88366,1.12752
1163,16,-0.01907416,-0.07329702,8.853631,0.07573821,31.82431,2.41032
1164,16,-0.0389732,-0.02013684,1.809447,0.04386802,25.37759,1.11326
1165,16,0.008856714,-0.06309175,8.530831,0.06371036,31.97252,2.03698
1166,16,-0.02892068,-0.01578973,3.245829,0.03295029,26.7697,0.88207
1167,16,-0.006620529,-0.03470071,8.317699,0.03532663,32.41719,1.14519
1168,16,-0.02888095,-0.02482864,4.701582,0.03808636,25.21775,0.96045
1169,16,0.03647992,0.00872356,8.696316,0.03750847,29.05451,1.08979
1170,16,-0.0214419,-0.02550477,4.934811,0.03332039,25.14248,0.83776
1171,16,0.0385697,-0.06274692,7.610499,0.07365323,27.19649,2.00311
1172,16,-0.01647837,-0.02220207,3.568588,0.02764902,21.22385,0.58682
1173,16,0.04053254,-0.07218,7.134766,0.08278188,29.75777,2.4634
1174,16,-0.004716301,-0.00695841,1.641167,0.008406127,19.15275,0.161
1175,16,0.008857653,-0.09843514,5.077056,0.09883286,22.58025,2.23167
1176,16,-0.03082431,-0.01842667,3.400185,0.03591212,21.34556,0.76656
1177,16,0.03779076,-0.07947544,3.953686,0.08800277,21.49065,1.89124
1178,16,-0.03573932,-0.02313212,1.969712,0.04257223,22.29419,0.94911
1179,16,0.02927593,-0.06955843,3.489731,0.07546824,27.78184,2.09665
1180,16,-0.0330935,-0.02457599,3.492913,0.04122085,18.03287,0.74333
1181,16,0.01696863,-0.03952257,3.671041,0.04301126,23.76016,1.02195
1182,16,-0.02444264,-0.01954991,4.681208,0.03129923,26.21943,0.82065
1183,16,0.01730628,-0.0548955,3.303773,0.05755887,24.53734,1.41234
1184,16,-0.01952742,-0.01646501,4.841759,0.02554245,25.45624,0.65021
1185,16,0.01190002,-0.01013478,4.884239,0.01563087,25.51027,0.39875
1186,16,-0.01667395,-0.02036838,3.498237,0.02632283,24.1212,0.63494
1187,16,0.0008244407,-0.004122135,7.132858,0.004203772,27.87648,0.11719
1188,16,-0.01720952,-0.01890465,1.556302,0.02556469,22.19658,0.56745
1189,16,0.003203776,-0.001439285,7.030392,0.003512225,25.7363,0.09039
1190,16,-0.02821307,-0.02209099,2.179636,0.0358328,16.43731,0.58899
1191,16,-0.01976616,-0.07822864,8.497603,0.08068718,29.14905,2.35195
1192,16,-0.03144496,-0.02456822,2.350389,0.03990467,23.06734,0.92049
1193,16,-0.01161056,-0.09448823,9.947227,0.09519891,30.71718,2.92424
1194,16,-0.02946319,-0.02114673,3.597636,0.03626657,24.80164,0.89947
1195,16,-0.001903057,-0.007625674,4.547025,0.00785955,28.58494,0.22466
1196,16,-0.02526801,-0.02322511,4.674439,0.03432023,24.86128,0.85324
1197,16,-0.003241077,-0.01393531,3.716536,0.01430725,23.90013,0.34195
1198,16,-0.01828098,-0.01750837,4.796165,0.02531279,24.98284,0.63239
1199,16,-0.01297344,-0.01020963,4.331613,0.01650899,25.44342,0.42005
1200,16,-0.01228934,-0.01552113,3.634376,0.01979731,30.4699,0.60322
1201,16,-0.003995459,-0.01130337,4.416683,0.01198874,30.13358,0.36126
1202,16,-0.01032009,-0.01598739,1.843449,0.01902895,27.35441,0.52053
1203,16,-0.01695047,-0.0119464,4.529448,0.02073728,24.71835,0.51259
1204,16,-0.02833211,-0.01984031,2.592519,0.03458824,22.78375,0.78805
1205,16,-0.0190245,-0.009874143,4.717444,0.02143432,24.90495,0.53382
1206,16,-0.02879713,-0.0185979,3.690818,0.03428056,23.89269,0.81905
1207,16,-0.0152375,-0.008863065,4.468064,0.01762769,24.67055,0.43488
1208,16,-0.01983784,-0.01783933,4.612338,0.02667923,24.81849,0.66214
1209,16,-0.01647949,-0.01253931,3.76954,0.02070768,23.98154,0.4966
1210,16,-0.0213944,-0.01861677,4.732977,0.02836026,31.81169,0.90219
1211,16,-0.01849378,-0.007347479,3.622177,0.01989988,26.68139,0.53096
1212,16,-0.01842441,-0.0145621,4.916036,0.02348433,25.12254,0.58999
1213,16,-0.01778912,-0.008482664,3.771922,0.01970808,26.92476,0.53064
1214,16,-0.01012742,-0.01052685,3.343461,0.01460751,23.59601,0.34468
1215,16,-0.01823116,-0.01219238,3.737489,0.02193237,23.95364,0.52536
1216,16,-0.008613529,-0.008199977,1.178448,0.01189254,21.4038,0.25455
1217,16,-0.01659087,-0.008263692,3.723596,0.01853498,23.94735,0.44386
1218,16,-0.02746595,-0.01724147,2.708315,0.0324291,22.93774,0.74385
1219,16,-0.01646533,-0.007175168,4.756967,0.01796079,28.99041,0.52069
1220,16,-0.02577279,-0.0194773,3.661281,0.03230483,26.91647,0.86953
1221,16,-0.01460718,-0.007300072,4.61244,0.01632975,27.78229,0.45368
1222,16,-0.02386604,-0.01426437,4.590673,0.02780395,24.8459,0.69081
1223,16,-0.01238504,-0.004975129,4.575201,0.01334695,24.83052,0.33141
1224,16,-0.0217437,-0.01214763,4.694748,0.0249069,24.93646,0.62109
1225,16,-0.01336427,-0.003812182,5.978923,0.01389736,26.21807,0.36436
1226,16,-0.01599341,-0.01345951,4.942701,0.02090329,28.23766,0.59026
1227,16,-0.01293609,-0.001434276,7.365167,0.01301536,27.61304,0.35939
1228,16,-0.01853821,-0.01217927,4.665409,0.02218107,27.66371,0.61361
1229,16,-0.01273328,0.0009298522,6.434537,0.01276718,29.50577,0.37671
1230,16,-0.01411891,-0.007968497,3.581477,0.01621236,24.14472,0.39144
1231,16,-0.01222557,0.001602266,4.506398,0.01233011,24.76214,0.30532
1232,16,-0.01836186,-0.009459192,1.860461,0.02065513,22.11463,0.45678
1233,16,-0.01260383,-0.07630721,9.086168,0.0773411,31.91883,2.46864
1234,16,-0.02476944,-0.015256,2.713759,0.02909073,22.98056,0.66852
1235,16,0.01486211,-0.07466818,7.874739,0.0761329,31.96439,2.43354
1236,16,-0.02572631,-0.0144836,3.682693,0.02952317,24.86387,0.73406
1237,16,-0.001901688,-0.0645825,7.544922,0.06461049,27.81401,1.79708
1238,16,-0.02169037,-0.01313416,4.635788,0.02535702,24.90588,0.63154
1239,16,0.001695272,-0.05137376,7.266725,0.05140172,29.51141,1.51694
1240,16,-0.01818258,-0.01194527,4.65999,0.02175536,24.94599,0.54271
1241,16,0.01532555,-0.08691901,5.779766,0.08825977,29.6711,2.61876
1242,16,-0.02265847,-0.01424495,4.683766,0.02676425,26.25101,0.70259
1243,16,0.01268386,-0.1085076,6.084934,0.1092464,26.36688,2.88049
1244,16,-0.02152034,-0.01237268,4.861742,0.02482354,25.14899,0.62429
1245,16,0.005086659,-0.1059909,5.239366,0.1061129,25.54412,2.71056
1246,16,-0.01787405,-0.01059919,3.709532,0.02078039,28.13593,0.58468
1247,16,0.01110814,-0.09054572,3.507126,0.09122455,23.81102,2.17215
1248,16,-0.01490878,-0.009366411,1.750517,0.01760685,25.8609,0.45533
1249,16,0.004595265,-0.07156282,3.549687,0.07171021,25.03109,1.79498
1250,16,-0.02512749,-0.0143147,2.805485,0.02891888,23.10307,0.66811
1251,16,0.01733896,-0.06128752,3.677631,0.06369301,23.99913,1.52858
1252,16,-0.02572428,-0.01483009,3.797569,0.02969293,24.12163,0.71624
1253,16,0.008778369,-0.05080296,3.731535,0.0515558,30.15996,1.55492
1254,16,-0.02301394,-0.01019295,4.670654,0.02517017,24.98602,0.6289
1255,16,0.003289953,-0.03222181,4.10886,0.03238933,28.52855,0.92402
1256,16,-0.02035114,-0.008333324,4.648814,0.02199121,25.99563,0.57168
1257,16,0.01211371,-0.02546797,3.656432,0.02820212,23.99001,0.67657
1258,16,-0.01975675,-0.01130263,4.832359,0.02276134,25.1718,0.57294
1259,16,0.008877481,-0.0112153,4.669214,0.01430359,25.00731,0.35769
1260,16,-0.0207019,-0.009969272,4.657123,0.02297727,37.82184,0.86904
1261,16,-0.02354105,-0.08492754,8.705671,0.08812983,29.87424,2.63281
1262,16,-0.01227635,-0.009464304,3.64553,0.01550103,27.92783,0.43291
1263,16,-0.02360976,-0.08514979,9.376936,0.08836237,30.60235,2.7041
1264,16,-0.01318662,-0.01000559,1.756863,0.01655291,22.10839,0.36596
1265,16,0.002824079,-0.01761224,3.663351,0.01783722,24.01951,0.42844
1266,16,-0.02377126,-0.01182761,2.803924,0.02655118,23.8349,0.63284
1267,16,0.0002085753,-0.01892692,4.254795,0.01892807,31.05149,0.58774
1268,16,-0.02520854,-0.01216658,3.849518,0.027991,27.72865,0.77615
1269,16,-0.01248789,-0.01150507,4.504686,0.01697982,28.17965,0.47849
