Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
931,66,-0.006599528,-0.003542041,6.598712,0.007489982,31.0435,0.23252
932,66,-0.03458873,0.01229898,4.324071,0.03671029,26.14529,0.9598
933,66,-0.00549039,-0.002271236,4.258197,0.005941624,19.93828,0.11847
934,66,0.007624303,-0.009494509,2.108386,0.01217685,20.17443,0.24566
935,66,-0.02612239,-0.09798087,10.47681,0.1014033,32.23703,3.26894
936,66,-0.005634951,0.01061031,3.54065,0.0120138,27.29615,0.32793
937,66,-0.001568109,-0.1196644,9.803316,0.1196747,33.23367,3.97723
938,66,-0.03068234,0.00362752,4.773963,0.03089603,19.00337,0.58713
939,66,0.0003940703,-0.1091966,8.660004,0.1091973,28.7925,3.14406
940,66,-0.01426222,0.001179624,5.167875,0.01431092,28.80777,0.41227
941,66,0.03199613,-0.1062746,5.345518,0.1109867,25.46543,2.82632
942,66,-0.02267085,-0.000614889,4.177935,0.02267919,21.9451,0.4977
943,66,0.09677952,-0.1293646,3.45751,0.1615595,23.73352,3.83438
944,66,-0.01939544,-0.00534137,2.120037,0.02011749,24.00623,0.48294
945,66,0.04137735,-0.01740628,5.291171,0.04488946,34.30022,1.53972
946,66,-0.01505079,0.002573767,4.531894,0.01526926,25.05054,0.3825
947,66,0.04302577,0.01178916,3.69171,0.04461167,24.14062,1.07695
948,66,-0.02713624,-0.002019637,4.765783,0.02721129,25.2527,0.68716
949,66,-0.03960987,-0.09333259,6.974174,0.1013899,29.93201,3.0348
950,66,-0.01666423,-0.004965913,4.130414,0.01738842,24.61531,0.42802
951,66,-0.03437459,-0.1176355,9.89428,0.122555,32.44902,3.97679
952,66,-0.02738993,-0.002891683,2.962615,0.02754215,23.20173,0.63903
953,66,0.006734198,0.006502827,4.776351,0.00936142,27.66107,0.25895
954,66,-0.01467515,0.003697883,1.80154,0.01513388,22.78089,0.34476
955,66,-0.002629965,-0.001498079,6.676437,0.003026707,26.81334,0.08116
956,66,-0.02148211,-0.03035373,2.10563,0.03718643,19.47746,0.7243
957,66,-0.005901828,0.002810284,7.779044,0.006536763,25.12295,0.16422
958,66,-0.01473262,-0.004829674,3.377566,0.01550406,21.0783,0.3268
959,66,-0.01321994,-0.007747296,6.082159,0.01532277,23.48837,0.35991
960,66,-0.009083627,0.002154658,4.834788,0.009335675,22.23747,0.2076
961,66,-0.01825617,0.00505673,6.881113,0.01894355,29.99402,0.56819
962,66,-0.02422923,-0.004972643,5.152465,0.02473424,20.03147,0.49546
963,66,-0.01078476,-0.007285323,4.680954,0.01301487,19.97284,0.25994
964,66,-0.01820948,0.004532123,4.071335,0.018765,20.3665,0.38218
965,66,-0.02052892,-0.008426087,4.336967,0.02219088,23.84622,0.52917
966,66,-0.02352076,-0.005904126,2.561705,0.02425046,25.84124,0.62666
967,66,-0.01147279,-0.009481455,5.643112,0.01488365,24.82109,0.36943
968,66,-0.002862315,-0.00118857,0.6632683,0.003099282,23.8756,0.074
969,66,-0.006994264,-0.005188622,7.56974,0.008708704,28.72225,0.25013
970,66,-0.01012371,2.225159E-05,4.609502,0.01012373,19.02169,0.19257
971,66,-0.006531861,-0.003407058,6.453863,0.007367039,28.17726,0.20758
972,66,-0.02082528,0.004519451,4.790025,0.02131004,22.11002,0.47117
973,66,-0.008461974,-0.002772062,4.088609,0.008904455,21.42523,0.19078
974,66,-0.02492036,7.610361E-05,4.126872,0.02492048,23.01653,0.57358
975,66,-0.01462527,-0.09039816,10.17057,0.09157361,28.06116,2.56966
976,66,-0.01251806,-0.002329506,3.073482,0.01273297,23.76878,0.30265
977,66,-0.02176105,-0.07103086,9.742277,0.07428948,30.96619,2.30046
978,66,-0.02304127,-0.008334672,3.803483,0.02450238,23.14588,0.56713
979,66,0.005188048,-0.1016436,9.087927,0.1017759,26.57158,2.70435
980,66,-0.01135302,-0.009997855,3.312471,0.01512772,20.7447,0.31382
981,66,0.02966011,-0.1035474,7.184799,0.1077116,30.40258,3.27471
982,66,-0.01751807,-0.006193154,4.274062,0.01858058,19.47455,0.36185
983,66,0.08285183,-0.07676988,5.366539,0.1129515,20.74255,2.3429
984,66,-0.01640848,-0.00497185,3.063923,0.01714519,19.10811,0.32761
985,66,0.0416887,-0.02691454,6.675553,0.04962197,24.36558,1.20907
986,66,-0.02129733,-0.0002057748,3.977245,0.02129832,25.31981,0.53927
987,66,0.04273027,-0.02084361,7.906289,0.04754295,25.20847,1.19848
988,66,-0.02041731,0.0002013595,4.866677,0.0204183,22.0492,0.45021
989,66,0.02160262,-0.008003898,6.446252,0.0230377,23.76555,0.5475
990,66,-0.01198898,0.007024344,4.978073,0.01389521,28.30782,0.39334
991,66,0.006536297,0.003251442,4.433001,0.007300346,20.78419,0.15173
992,66,-0.01991877,-0.0005598343,4.589918,0.01992663,18.88787,0.37637
993,66,-0.01972432,-0.04967357,8.01394,0.05344635,29.80503,1.59297
994,66,-0.007215123,0.007889439,2.106061,0.01069118,19.40474,0.20746
995,66,-0.02124132,-0.09320727,9.314119,0.09559701,26.88458,2.57009
996,66,0.001353388,4.866807E-05,0.96561,0.001354263,20.44872,0.02769
997,66,-0.002686495,-0.001570023,5.269386,0.003111628,27.22174,0.0847
998,66,-0.0241893,-0.003308463,4.718123,0.02441451,27.07971,0.66114
999,66,-0.001511705,0.001691178,6.951941,0.002268333,27.64883,0.06272
1000,66,-0.01340368,-0.0079341,4.884448,0.0155759,26.53232,0.41326
1001,66,-0.001243048,0.006513387,7.180581,0.006630941,28.64225,0.18993
1002,66,-0.02291001,-0.005381985,4.294037,0.02353369,26.50019,0.62365
1003,66,-0.01160677,-0.002877589,5.493805,0.01195816,24.95871,0.29846
1004,66,-0.01767802,-0.009757899,3.904592,0.0201923,21.43962,0.43292
1005,66,-0.01409559,-0.01097096,3.702902,0.01786191,21.14788,0.37774
1006,66,-0.02299754,-0.007603596,4.867967,0.02422193,28.16866,0.6823
1007,66,-0.01180551,0.003424928,3.728054,0.01229229,19.09994,0.23478
1008,66,-0.02268088,-0.003819867,4.730134,0.0230003,20.85846,0.47975
1009,66,-0.01461117,-0.004327184,4.123486,0.01523846,19.67578,0.29983
1010,66,-0.0111751,-0.004245976,4.243248,0.01195455,20.9431,0.25037
1011,66,-0.01587911,-0.007919043,3.913841,0.01774422,21.81562,0.3871
1012,66,-0.02695213,-0.004936628,4.700331,0.0274005,21.85936,0.59896
1013,66,-0.01299436,-0.00548333,3.652605,0.01410391,21.22508,0.29936
1014,66,-0.02289275,-0.01437511,3.720003,0.02703186,22.55827,0.60979
1015,66,-0.01441905,-0.009630887,3.459274,0.01733963,20.65848,0.35821
1016,66,-0.01995119,-0.002824793,4.859991,0.02015017,22.07068,0.44473
1017,66,-0.01235769,-0.006387661,5.636877,0.01391095,26.50186,0.36867
1018,66,-0.02089479,0.003027938,5.047519,0.02111305,31.59619,0.66709
1019,66,-0.009905798,-0.004637145,7.572806,0.01093746,21.74519,0.23784
1020,66,-0.01987445,-0.003233929,5.03645,0.02013584,25.20045,0.50743
1021,66,-0.008260703,-0.002726618,6.392253,0.00869906,23.67278,0.20593
1022,66,-0.02144056,0.003885839,4.216042,0.02178985,21.95512,0.4784
1023,66,-0.008220734,-0.001971637,4.172959,0.008453865,24.80896,0.20973
1024,66,-0.03495947,0.000858019,1.865252,0.03497,22.32769,0.7808
1025,66,-0.04628509,-0.1023344,10.09113,0.1123149,31.84617,3.5768
1026,66,-0.04166494,0.01265962,0.2883531,0.04354576,22.25878,0.96928
1027,66,-0.01798663,-0.07701734,9.303129,0.07908976,29.43876,2.3283
1028,66,-0.0147306,-0.003208902,4.61775,0.01507606,25.1969,0.37987
1029,66,-0.006204233,-0.0909222,9.33388,0.09113363,29.89871,2.72478
1030,66,-0.04175896,-0.01201053,2.00087,0.04345185,22.54839,0.97977
1031,66,0.02607969,-0.06062938,8.466572,0.06600055,28.99578,1.91374
1032,66,-0.02118119,-0.006505588,2.011313,0.02215774,22.52179,0.49903
1033,66,0.05842573,-0.06804194,7.303328,0.08968429,29.23401,2.62183
1034,66,-0.01794584,-0.005097696,3.872894,0.01865583,25.57905,0.4772
1035,66,0.03919752,-0.04361365,7.07633,0.05863954,26.19676,1.53617
1036,66,-0.01922601,-0.00792953,3.853903,0.02079704,24.09769,0.50116
1037,66,0.03446554,-0.0320373,7.295398,0.04705595,24.82159,1.168
1038,66,-0.01421107,-0.008759937,5.022286,0.01669404,28.17175,0.4703
1039,66,0.02155879,-0.02513574,6.282485,0.03311475,23.80407,0.78827
1040,66,-0.009257658,-0.002419132,3.429579,0.009568512,35.55473,0.34021
1041,66,0.02081759,0.001756701,7.746767,0.02089157,29.94301,0.62556
1042,66,-0.01391684,-0.00120306,5.098873,0.01396874,25.55563,0.35698
1043,66,0.008140909,0.00449916,6.808338,0.009301443,22.27816,0.20722
1044,66,-0.02215684,0.0004536657,4.952333,0.02216148,25.22543,0.55903
1045,66,0.008875095,0.004562488,5.640443,0.009979159,21.96146,0.21916
1046,66,-0.02245774,0.0002167458,4.939165,0.02245878,25.323,0.56872
1047,66,-0.03509288,-0.1256887,5.301682,0.1304958,20.54239,2.68069
1048,66,-0.02179052,0.001002703,5.034696,0.02181358,25.43992,0.55494
1049,66,-0.01621058,-0.1164984,8.081834,0.1176208,24.20667,2.84721
1050,66,-0.02228627,2.919388E-05,4.510143,0.02228628,24.72297,0.55098
1051,66,0.001380621,0.0007734573,5.820398,0.001582514,22.72575,0.03596
1052,66,-0.0163277,-0.000382904,3.104851,0.01633219,23.29783,0.3805
1053,66,0.0005169846,0.001003484,7.055672,0.001128828,23.98997,0.02708
1054,66,-0.01848984,0.008516147,0.6919224,0.02035679,21.8631,0.44506
1055,66,-0.003055224,-0.003803898,7.038543,0.004878938,24.26051,0.11837
1056,66,-0.02266303,-0.007400629,1.885134,0.02384077,21.3075,0.50799
1057,66,-0.00844378,-0.0006424295,4.966495,0.008468184,24.34659,0.20617
1058,66,-0.02077389,-0.006745767,2.092564,0.0218417,22.54071,0.49233
1059,66,-0.004273612,-0.007605675,4.883268,0.008724107,26.13229,0.22798
1060,66,-0.02328578,-0.0007145887,4.099426,0.02329674,23.96707,0.55835
1061,66,-0.01134586,-0.002134502,3.892011,0.01154489,21.35207,0.24651
1062,66,-0.01947681,-0.008031403,4.339688,0.02106774,21.56716,0.45437
1063,66,-0.01923603,-0.01128675,3.40318,0.02230282,20.64716,0.46049
1064,66,-0.02000219,-0.003908994,5.052824,0.02038058,25.84298,0.52669
1065,66,-0.01573278,-0.01177643,4.19117,0.01965209,28.49689,0.56002
1066,66,-0.02087565,-0.002943287,5.026884,0.02108212,19.24311,0.40569
1067,66,-0.01808007,-0.004417779,4.630357,0.01861198,21.89257,0.40746
1068,66,-0.02535072,-0.005267635,4.972337,0.02589221,22.79475,0.59021
1069,66,-0.01402278,-0.010722,4.479555,0.01765219,25.70827,0.45381
1070,66,-0.0285054,-0.001283768,5.014413,0.02853429,26.2789,0.74985
1071,66,-0.01945798,-0.008576147,4.408812,0.02126413,25.39432,0.53999
1072,66,-0.02398691,-0.001764847,3.924458,0.02405175,24.52159,0.58979
1073,66,-0.0176965,-0.01140241,4.41816,0.02105187,24.90971,0.5244
1074,66,-0.02768386,0.007220283,1.804365,0.02860994,22.38502,0.64043
1075,66,-0.01463288,-0.0103667,3.422319,0.01793292,23.99169,0.43024
1076,66,-0.01374226,-0.004343209,2.901507,0.01441225,23.44292,0.33787
1077,66,-0.01352744,-0.007955863,3.774939,0.01569355,24.29702,0.38131
1078,66,-0.02306532,-0.0009588897,4.27282,0.02308525,24.78776,0.57223
1079,66,-0.01010467,-0.005404389,5.896432,0.01145914,26.42675,0.30283
1080,66,-0.01845475,-0.005720582,3.119277,0.01932105,24.76511,0.47849
1081,66,-0.009415118,-0.003218206,7.577826,0.009949939,28.75091,0.28607
1082,66,-0.02372723,-0.01057188,4.224775,0.02597588,23.38725,0.6075
1083,66,-0.01009929,-0.002948882,6.526518,0.01052101,24.03161,0.25284
1084,66,-0.02267937,-0.003989235,5.021355,0.02302754,22.61045,0.52066
1085,66,-0.008472349,-0.0007853544,4.820175,0.008508671,26.03218,0.2215
1086,66,-0.02252185,-0.005440847,4.997138,0.02316973,20.58695,0.47699
1087,66,0.00124526,-0.1060883,10.11499,0.1060956,25.94632,2.75279
1088,66,-0.02794197,-0.006092311,5.054358,0.02859843,21.15663,0.60505
1089,66,0.006771747,-0.06897268,9.259352,0.06930431,27.49191,1.90531
1090,66,-0.02533589,-0.01000801,4.154916,0.02724092,20.07697,0.54692
1091,66,0.0001461589,-0.06548738,9.103151,0.06548755,27.63908,1.81002
1092,66,-0.0227766,-0.002295698,2.412862,0.022892,22.73591,0.52047
1093,66,0.001633802,-0.04564546,9.12924,0.04567469,30.34001,1.38577
1094,66,-0.02394764,-0.007708459,3.038102,0.0251577,23.1968,0.58358
1095,66,0.05329988,-0.06009044,8.132261,0.08032272,28.2843,2.27187
1096,66,-0.0213832,-0.007646855,3.082914,0.02270937,23.25076,0.52801
1097,66,0.04144064,-0.07520743,7.834922,0.085869,28.10902,2.41369
1098,66,-0.02874064,-0.006434698,4.272754,0.02945216,28.56173,0.8412
1099,66,0.03788231,-0.03946906,7.665565,0.05470719,35.93089,1.96568
1100,66,-0.02901598,-0.01184403,4.289911,0.0313402,24.72519,0.77489
1101,66,0.02870842,-0.07777058,6.374764,0.08290016,31.27269,2.59251
1102,66,-0.02664117,-0.009751122,4.96232,0.02836964,29.72416,0.84326
1103,66,0.03164431,-0.05463186,5.928628,0.06313479,26.13377,1.64995
1104,66,-0.02755342,-0.008326603,5.019732,0.02878408,25.24176,0.72656
1105,66,0.02396974,-0.05440524,4.860207,0.05945148,25.03958,1.48864
1106,66,-0.02716686,-0.007354163,2.955886,0.02814466,24.91029,0.70109
1107,66,0.03847001,-0.03206238,4.078769,0.05007932,24.25287,1.21457
1108,66,-0.02626564,-0.01077653,4.25458,0.02839044,24.42569,0.69346
1109,66,0.01869468,-0.02278681,5.399096,0.02947422,21.70485,0.63973
1110,66,-0.02173714,-0.008304321,3.161785,0.0232694,23.9687,0.55774
1111,66,0.01605082,-0.006973602,7.410925,0.01750028,28.63346,0.50109
1112,66,-0.0259333,-0.01009808,2.972351,0.02782997,24.75175,0.68884
1113,66,0.003965603,-0.0001042053,7.530598,0.003966972,29.3269,0.11634
1114,66,-0.02701304,-0.01253769,3.931755,0.02978083,25.78589,0.76793
1115,66,0.003266587,-0.002134339,7.073424,0.00390205,27.45405,0.10713
1116,66,-0.02970087,-0.01503795,4.865243,0.03329087,22.48565,0.74857
1117,66,0.002820856,0.001694174,5.758183,0.003290509,23.4684,0.07722
1118,66,-0.02686246,-0.01248237,4.986728,0.02962096,21.43449,0.63491
1119,66,-0.02648869,-0.1287802,5.459164,0.1314762,19.65837,2.58461
1120,66,-0.02657814,-0.01023492,3.285696,0.02848071,24.27695,0.69142
1121,66,-0.05481727,-0.07802466,9.319156,0.09535608,30.8402,2.9408
1122,66,-0.02937396,-0.01246231,4.366128,0.03190828,25.00806,0.79796
1123,66,-0.0006995928,-0.002246753,7.19497,0.002353153,27.81813,0.06546
1124,66,-0.03235506,-0.01401071,2.379492,0.03525833,22.97838,0.81018
1125,66,-0.001667239,-0.001040195,6.945012,0.001965119,27.46208,0.05397
1126,66,-0.03093766,-0.0155245,3.500746,0.03461429,24.14014,0.83559
1127,66,-1.16343E-05,-0.003019081,4.579836,0.003019103,25.57429,0.07721
1128,66,-0.02987517,-0.01379071,4.749516,0.03290455,25.85353,0.8507
1129,66,-0.00612302,-0.00939535,3.942628,0.01121445,24.83311,0.27849
1130,66,-0.02929502,-0.01303149,4.948765,0.03206272,25.81807,0.8278
1131,66,-0.01386849,-0.004954024,4.108233,0.01472675,24.86264,0.36615
1132,66,-0.01910007,-0.01130721,3.640118,0.02219608,24.11045,0.53516
1133,66,-0.01340607,-0.005061085,4.388276,0.0143296,24.8589,0.35622
1134,66,-0.02816788,-0.01656277,4.681101,0.03267652,25.53265,0.83432
1135,66,-0.01602264,-0.008237526,4.374126,0.01801616,23.57502,0.42473
1136,66,-0.0329596,-0.01551107,2.063263,0.03642703,19.77423,0.72032
1137,66,-0.01389895,-0.005282732,4.60444,0.01486903,22.10048,0.32861
1138,66,-0.03109156,-0.01582218,3.305695,0.0348859,26.39662,0.92087
1139,66,-0.01813086,-0.009858497,4.563329,0.02063778,21.33416,0.44029
1140,66,-0.03197577,-0.01669676,4.691308,0.03607259,21.89642,0.78986
1141,66,-0.01768203,-0.008712625,4.622055,0.01971203,22.15128,0.43665
1142,66,-0.02597832,-0.01374382,4.921664,0.02938989,22.77804,0.66944
1143,66,-0.01624486,-0.009931557,4.673871,0.01904025,24.96884,0.47541
1144,66,-0.03153416,-0.00703021,3.728065,0.03230831,21.65913,0.69977
1145,66,-0.01822466,-0.008084428,4.715309,0.01993731,25.56452,0.50969
1146,66,-0.01661725,-0.01002857,1.940883,0.0194089,23.54007,0.45689
1147,66,-0.01645604,-0.008365051,4.378828,0.0184601,26.1437,0.48262
1148,66,-0.03068746,-0.01064635,4.960319,0.03248176,26.51143,0.86114
1149,66,-0.01505737,-0.01024496,3.640326,0.01821218,25.09124,0.45697
1150,66,-0.03345044,-0.01615588,1.911398,0.0371476,22.68328,0.84263
1151,66,-0.01389738,-0.006500739,4.291189,0.01534265,26.11967,0.40074
1152,66,-0.03135617,-0.01564457,3.240782,0.03504229,24.01441,0.84152
1153,66,-0.01357887,-0.003716383,5.950994,0.01407825,24.38839,0.34335
1154,66,-0.03158921,-0.0156145,4.719984,0.03523764,18.83631,0.66375
1155,66,-0.009698655,-0.001414187,7.543269,0.009801216,29.21197,0.28631
1156,66,-0.02800578,-0.01901048,4.970202,0.03384851,25.64705,0.86811
1157,66,-0.01054318,9.164633E-05,6.360989,0.01054358,26.97803,0.28445
1158,66,-0.01755114,-0.02044361,4.224821,0.02694408,24.85997,0.66983
1159,66,-0.008714603,0.0005047522,4.28034,0.008729208,24.94798,0.21778
1160,66,-0.01522875,-0.0175249,2.168144,0.02321717,22.82246,0.52987
1161,66,-0.02027503,-0.08275153,9.972031,0.08519913,31.08774,2.64865
1162,66,-0.03585813,-0.01797228,4.758761,0.04010996,27.91364,1.11962
1163,66,-0.01901764,-0.07323183,8.883568,0.0756609,31.85424,2.41012
1164,66,-0.03859234,-0.01994006,1.839445,0.04343932,25.40759,1.10369
1165,66,0.008871985,-0.06322157,8.560819,0.06384105,32.0025,2.04307
1166,66,-0.02874516,-0.01578477,3.275824,0.03279395,26.79969,0.87887
1167,66,-0.006675472,-0.03498869,8.347737,0.0356198,32.44723,1.15576
1168,66,-0.02857442,-0.02467468,4.731553,0.03775364,25.24772,0.95319
1169,66,0.03637203,0.008697759,8.726343,0.03739753,29.08454,1.08769
1170,66,-0.02121748,-0.02536863,4.965623,0.03307188,25.1733,0.83253
1171,66,0.03871297,-0.06297999,7.640494,0.07392681,27.22649,2.01277
1172,66,-0.01657792,-0.0222677,3.591418,0.02776109,21.24668,0.58983
1173,66,0.04047816,-0.0725414,7.164765,0.08307067,29.78777,2.47449
1174,66,-0.004780076,-0.007052502,1.652397,0.008519795,19.16398,0.16327
1175,66,0.009046428,-0.09857322,5.107055,0.09898747,22.61025,2.23813
1176,66,-0.03057105,-0.01834033,3.430159,0.03565048,21.37553,0.76205
1177,66,0.03781743,-0.07974121,3.983686,0.08825428,21.52065,1.89929
1178,66,-0.03552472,-0.02299322,1.999729,0.04231659,22.32421,0.94468
1179,66,0.02943706,-0.06973664,3.519729,0.07569505,27.81183,2.10522
1180,66,-0.0327362,-0.02441712,3.522869,0.04083937,18.06282,0.73767
1181,66,0.01714897,-0.03955087,3.70104,0.04310868,23.79016,1.02556
1182,66,-0.0241767,-0.01939079,4.711167,0.03099218,26.24939,0.81353
1183,66,0.01741188,-0.0549398,3.333772,0.05763294,24.56733,1.41589
1184,66,-0.01944851,-0.01646564,4.872766,0.02548257,25.48725,0.64948
1185,66,0.01197607,-0.01023468,4.914237,0.01575357,25.54027,0.40235
1186,66,-0.01668274,-0.02042975,3.522068,0.02637591,24.14503,0.63685
1187,66,0.000868056,-0.004200367,7.162856,0.004289126,27.90648,0.11969
1188,66,-0.01732964,-0.0190366,1.56743,0.02574313,22.20771,0.5717
1189,66,0.003188017,-0.001462903,7.06039,0.00350764,25.7663,0.09038
1190,66,-0.02790029,-0.02184609,2.209671,0.03543554,16.46735,0.58353
1191,66,-0.01953729,-0.07732286,8.527943,0.07975294,29.17939,2.32714
1192,66,-0.03113531,-0.02432629,2.380448,0.03951172,23.0974,0.91262
1193,66,-0.01184415,-0.0934191,9.977243,0.09416693,30.7472,2.89537
1194,66,-0.0290729,-0.02093986,3.627566,0.03582891,24.83157,0.88969
1195,66,-0.001874992,-0.007637995,4.577024,0.007864768,28.61494,0.22505
1196,66,-0.02496291,-0.02308062,4.704401,0.03399797,24.89124,0.84625
1197,66,-0.003154713,-0.0138783,3.746535,0.01423233,23.93013,0.34058
1198,66,-0.0180894,-0.01759963,4.827002,0.02523833,25.01367,0.6313
1199,66,-0.01276967,-0.01026987,4.361612,0.01638703,25.47342,0.41743
1200,66,-0.01238241,-0.0158434,3.658307,0.02010814,30.49383,0.61317
1201,66,-0.004068995,-0.01125511,4.446683,0.01196805,30.16359,0.361
1202,66,-0.01049229,-0.01625416,1.85526,0.01934647,27.36622,0.52944
1203,66,-0.0167655,-0.0118714,4.559447,0.02054294,24.74834,0.5084
1204,66,-0.02793306,-0.01956086,2.622572,0.03410108,22.8138,0.77798
1205,66,-0.01890646,-0.009808735,4.747443,0.02129943,24.93495,0.5311
1206,66,-0.02842295,-0.01843124,3.720806,0.03387587,23.92268,0.8104
1207,66,-0.0151522,-0.008840349,4.498063,0.01754255,24.70055,0.43331
1208,66,-0.01949728,-0.01769104,4.642203,0.02632712,24.84836,0.65419
1209,66,-0.01638807,-0.01245253,3.799539,0.02058238,24.01154,0.49421
1210,66,-0.02117078,-0.01855508,4.762942,0.02815125,31.84165,0.89638
1211,66,-0.01833886,-0.007320356,3.652175,0.01974592,26.71138,0.52744
1212,66,-0.0184007,-0.01460002,4.947379,0.02348928,25.15388,0.59085
1213,66,-0.01771091,-0.008432831,3.80192,0.01961604,26.95475,0.52875
1214,66,-0.01036201,-0.01077465,3.364768,0.01494873,23.61732,0.35305
1215,66,-0.01811274,-0.01209519,3.767489,0.02177992,23.98364,0.52236
1216,66,-0.008875653,-0.008449516,1.185878,0.01225445,21.41123,0.26238
1217,66,-0.01651845,-0.008208679,3.753595,0.01844564,23.97735,0.44228
1218,66,-0.02706157,-0.01698763,2.7383,0.03195165,22.96773,0.73386
1219,66,-0.016421,-0.007107407,4.786965,0.01789314,29.0204,0.51927
1220,66,-0.02528688,-0.0192352,3.691337,0.03177137,26.94652,0.85613
1221,66,-0.01457134,-0.007263465,4.642437,0.01628133,27.81228,0.45282
1222,66,-0.02348729,-0.01412986,4.620636,0.02740996,24.87586,0.68185
1223,66,-0.01241928,-0.004954831,4.605199,0.01337119,24.86052,0.33241
1224,66,-0.0214881,-0.01207559,4.724638,0.02464869,24.96635,0.61539
1225,66,-0.01336145,-0.003726266,6.008921,0.01387131,26.24807,0.3641
1226,66,-0.01608158,-0.01356273,4.974194,0.02103722,28.26916,0.5947
1227,66,-0.01294546,-0.001428553,7.395166,0.01302404,27.64304,0.36002
1228,66,-0.01838388,-0.01222154,4.69523,0.02207562,27.69353,0.61135
1229,66,-0.01274539,0.0009409515,6.464535,0.01278008,29.53576,0.37747
1230,66,-0.01442328,-0.008115908,3.604323,0.01654989,24.16756,0.39997
1231,66,-0.01229985,0.001612001,4.536397,0.01240503,24.79214,0.30755
1232,66,-0.01869386,-0.009630225,1.872307,0.0210286,22.12648,0.46529
1233,66,-0.01290177,-0.0759844,9.116112,0.07707195,31.94877,2.46235
1234,66,-0.0243204,-0.01497942,2.743737,0.02856335,23.01053,0.65726
1235,66,0.01439771,-0.07424656,7.904767,0.07562966,31.99442,2.41973
1236,66,-0.02526636,-0.01423362,3.712687,0.02899974,24.89387,0.72192
1237,66,-0.00215565,-0.06476012,7.574933,0.06479599,27.84402,1.80418
1238,66,-0.02124952,-0.01294668,4.665865,0.02488289,24.93596,0.62048
1239,66,0.001703158,-0.05161275,7.296724,0.05164084,29.54141,1.52554
1240,66,-0.0179966,-0.01194931,4.689885,0.0216024,24.97588,0.53954
1241,66,0.0153606,-0.0871178,5.809762,0.08846162,29.7011,2.62741
1242,66,-0.02235282,-0.0141603,4.713737,0.02646058,26.28098,0.69541
1243,66,0.01283696,-0.1087522,6.114932,0.1095072,26.39688,2.89065
1244,66,-0.02152803,-0.01255722,4.892932,0.02492268,25.18019,0.62756
1245,66,0.005110645,-0.1060683,5.269362,0.1061913,25.57412,2.71575
1246,66,-0.01818924,-0.01093906,3.733271,0.02122525,28.15967,0.5977
1247,66,0.0112191,-0.09063359,3.537125,0.09132533,23.84102,2.17729
1248,66,-0.01536493,-0.009652986,1.761667,0.01814555,25.87205,0.46946
1249,66,0.004748628,-0.0716574,3.579685,0.07181457,25.06109,1.79975
1250,66,-0.02459211,-0.0140097,2.835499,0.02830271,23.13309,0.65473
1251,66,0.01744182,-0.06136984,3.707632,0.06380027,24.02913,1.53307
1252,66,-0.02523548,-0.01460331,3.827545,0.02915624,24.15161,0.70417
1253,66,0.008962408,-0.05075504,3.761533,0.05154026,30.18996,1.556
1254,66,-0.02259794,-0.01001798,4.700658,0.02471896,25.01603,0.61837
1255,66,0.003337011,-0.03234689,4.13886,0.03251856,28.55855,0.92868
1256,66,-0.02014513,-0.008300954,4.678796,0.02178834,26.02561,0.56705
1257,66,0.01212621,-0.02544869,3.68643,0.02819009,24.02001,0.67713
1258,66,-0.01977619,-0.0114215,4.86347,0.02283743,25.20291,0.57557
1259,66,0.008852432,-0.01125637,4.699213,0.01432032,25.03731,0.35854
1260,66,-0.02039734,-0.009771891,4.687099,0.02261728,37.85181,0.85611
1261,66,-0.02332998,-0.08416606,8.735587,0.08733964,29.90416,2.61182
1262,66,-0.01270706,-0.009891755,3.668985,0.0161033,27.95128,0.45011
1263,66,-0.02336579,-0.08443987,9.406933,0.08761308,30.63235,2.68379
1264,66,-0.01393155,-0.01057081,1.768183,0.017488,22.11971,0.38683
1265,66,0.002910644,-0.01770216,3.693349,0.01793985,24.04951,0.43144
1266,66,-0.02325889,-0.01157268,2.833938,0.02597889,23.86491,0.61998
1267,66,0.0001396816,-0.01893697,4.284793,0.01893748,31.08149,0.58861
1268,66,-0.02470593,-0.0118791,3.879507,0.02741342,27.75864,0.76096
1269,66,-0.01239911,-0.01149729,4.534684,0.01690933,28.20964,0.47701
1270,66,-0.02337886,-0.0107816,4.740125,0.02574518,25.8951,0.66667
1271,66,-0.01145897,-0.01747541,4.51803,0.02089732,24.88736,0.52008
1272,66,-0.0220352,-0.009106563,4.665679,0.02384281,25.04049,0.59704
1273,66,-0.0133957,-0.01051945,4.47017,0.01703243,24.99852,0.42579
1274,66,-0.01707505,-0.007836097,4.766201,0.01878728,30.06202,0.56478
1275,66,-0.0175062,-0.007860079,3.746101,0.01918978,26.98125,0.51776
1276,66,-0.01409424,-0.008413013,3.529602,0.01641421,24.70262,0.40547
1277,66,-0.01471158,-0.0110693,3.575513,0.01841086,23.96311,0.44118
1278,66,-0.02342408,-0.009469559,4.651913,0.02526579,25.04924,0.63289
1279,66,-0.01639581,-0.009895165,2.715424,0.01915038,23.10317,0.44243
1280,66,-0.01852521,-0.0138719,1.757736,0.02314331,22.14726,0.51256
1281,66,-0.01688869,-0.009397078,2.834868,0.019327,30.32237,0.58604
1282,66,-0.0268658,-0.01262149,2.90712,0.02968287,25.83385,0.76682
1283,66,-0.020733,-0.01399061,2.530606,0.02501188,23.82525,0.59591
